time_min,temperature_C
6.840840840840841,194.19884901459207
6.874874874874876,194.81106625827448
6.908908908908909,195.42144776947023
6.942942942942944,196.0299990526205
6.976976976976978,196.63672559566135
7.0110110110110115,197.24163287007312
7.045045045045046,197.84472633093023
7.079079079079079,198.44601141694974
7.113113113113114,199.04549355054104
7.147147147147148,199.6431781378542
7.181181181181182,200.23907056882905
7.215215215215216,200.83317621724368
7.2492492492492495,201.4255004407629
7.283283283283284,202.01604858098665
7.317317317317318,202.60482596349794
7.351351351351352,203.19183789791117
7.385385385385386,203.7770896779198
7.4194194194194205,204.36058658134417
7.453453453453454,204.9423338701791
7.487487487487488,205.5223367906413
7.521521521521522,206.10060057321672
7.555555555555556,206.67713043270768
7.589589589589591,207.25193156827999
7.623623623623624,207.8250091635097
7.6576576576576585,208.3963683864299
7.691691691691692,208.96601438957742
7.725725725725726,209.53395231003924
7.759759759759761,210.10018726949866
7.793793793793794,210.66472437428172
7.827827827827829,211.22756871540307
7.861861861861863,211.78872536861206
7.8958958958958965,212.34819939443835
7.929929929929931,212.9059958382376
7.963963963963964,213.46211973023705
7.997997997997999,214.0165760855807
8.032032032032033,214.5693699043748
8.066066066066067,215.12050617173261
8.1001001001001,215.66998985781964
8.134134134134134,216.2178259178984
8.168168168168169,216.76401929237298
8.202202202202203,217.30857490683368
8.236236236236238,217.85149767210143
8.27027027027027,218.39279248427215
8.304304304304305,218.9324642247607
8.338338338338339,219.4705177603451
8.372372372372373,220.0069579432104
8.406406406406408,220.54178961099214
8.440440440440442,221.07501758682056
8.474474474474475,221.60664667936345
8.508508508508509,222.13668168286998
8.542542542542543,222.6651273772138
8.576576576576578,223.19198852793596
8.610610610610612,223.71726988628825
8.644644644644645,224.2409761892755
8.67867867867868,224.7631121596991
8.712712712712714,225.28368250619874
8.746746746746748,225.8026919232955
8.780780780780782,226.32014509143374
8.814814814814815,226.83604667702372
8.84884884884885,227.35040133248336
8.882882882882884,227.86321369628033
8.916916916916918,228.37448839297386
8.950950950950952,228.88423003325642
8.984984984984985,229.39244321399545
9.01901901901902,229.8991325182745
9.053053053053054,230.40430251543492
9.087087087087088,230.90795776111682
9.121121121121122,231.41010279730017
9.155155155155157,231.910742152346
9.18918918918919,232.4098803410368
9.223223223223224,232.9075218646177
9.257257257257258,233.40367121083685
9.291291291291293,233.89833285398578
9.325325325325327,234.39151125493984
9.35935935935936,234.88321086119862
9.393393393393394,235.37343610692577
9.427427427427428,235.8621914129891
9.461461461461463,236.34948118700055
9.495495495495497,236.83530982335574
9.52952952952953,237.31968170327372
9.563563563563564,237.8026011948365
9.597597597597598,238.2840726530284
9.631631631631633,238.76410041977533
9.665665665665667,239.2426888239839
9.6996996996997,239.71984218158042
9.733733733733734,240.1955647955502
9.767767767767769,240.66986095597574
9.801801801801803,241.14273494007583
9.835835835835837,241.6141910122441
9.86986986986987,242.0842334240873
9.903903903903904,242.55286641446384
9.937937937937939,243.0200942095219
9.971971971971973,243.48592102273744
10.006006006006007,243.9503510549525
10.040040040040042,244.4133884944128
10.074074074074074,244.87503751680558
10.108108108108109,245.3353022852974
10.142142142142143,245.79418695057143
10.176176176176178,246.2516956508651
10.210210210210212,246.70783251200749
10.244244244244245,247.16260164745594
10.278278278278279,247.6160071583342
10.312312312312313,248.06805313346837
10.346346346346348,248.51874364942432
10.380380380380382,248.96808277054438
10.414414414414415,249.4160745489839
10.448448448448449,249.862723024748
10.482482482482483,250.30803222572763
10.516516516516518,250.7520061677362
10.550550550550552,251.19464885454587
10.584584584584585,251.6359642779232
10.618618618618619,252.0759564176657
10.652652652652653,252.51462924163732
10.686686686686688,252.95198670580447
10.720720720720722,253.3880327542715
10.754754754754757,253.82277131931644
10.78878878878879,254.25620632142633
10.822822822822824,254.68834166933271
10.856856856856858,255.1191812600468
10.890890890890892,255.54872897889453
10.924924924924927,255.9769886995518
10.95895895895896,256.40396428407917
10.992992992992994,256.829659582957
11.027027027027028,257.2540784351198
11.061061061061062,257.67722466799125
11.095095095095097,258.0991020975183
11.12912912912913,258.5197145282059
11.163163163163164,258.9390657531511
11.197197197197198,259.3571595540775
11.231231231231233,259.7739997013691
11.265265265265267,260.1895899541046
11.2992992992993,260.60393406009064
11.333333333333334,261.01703575589664
11.367367367367368,261.4288987668876
11.401401401401403,261.83952680725804
11.435435435435437,262.2489235800655
11.46946946946947,262.65709277726387
11.503503503503504,263.0640380797369
11.537537537537538,263.46976315733104
11.571571571571573,263.8742716688888
11.605605605605607,264.27756726228154
11.639639639639642,264.6796535744426
11.673673673673674,265.08053423139984
11.707707707707709,265.4802128483088
11.741741741741743,265.87869302948457
11.775775775775777,266.27597836843495
11.809809809809812,266.67207244789256
11.843843843843844,267.06697883984714
11.877877877877879,267.460701105578
11.911911911911913,267.85324279568584
11.945945945945947,268.2446074501248
11.979979979979982,268.6347985982347
12.014014014014014,269.0238197587723
12.048048048048049,269.4116744399438
12.082082082082083,269.7983661394357
12.116116116116117,270.1838983444468
12.150150150150152,270.5682745317197
12.184184184184184,270.95149816757174
12.218218218218219,271.3335727079267
12.252252252252253,271.71450159834563
12.286286286286288,272.09428827405816
12.320320320320322,272.4729361599934
12.354354354354356,272.8504486708108
12.388388388388389,273.2268292109309
12.422422422422423,273.60208117456614
12.456456456456458,273.9762079457514
12.490490490490492,274.3492128983747
12.524524524524526,274.72109939620714
12.558558558558559,275.09187079293383
12.592592592592593,275.4615304321837
12.626626626626628,275.8300816475599
12.660660660660662,276.19752776266984
12.694694694694697,276.56387209115485
12.72872872872873,276.92911793672056
12.762762762762764,277.2932685931663
12.796796796796798,277.6563273444151
12.830830830830832,278.018297464543
12.864864864864867,278.3791822178089
12.8988988988989,278.73898485868347
12.932932932932934,279.09770863187924
12.966966966966968,279.4553567723793
13.001001001001002,279.81193250546664
13.035035035035037,280.1674390467534
13.06906906906907,280.5218796022094
13.103103103103104,280.87525736819174
13.137137137137138,281.227575531473
13.171171171171173,281.57883726927025
13.205205205205207,281.9290457492737
13.239239239239241,282.2782041296753
13.273273273273274,282.6263155591971
13.307307307307308,282.97338317711984
13.341341341341343,283.31941011331105
13.375375375375377,283.66439948825314
13.409409409409411,284.00835441307214
13.443443443443444,284.35127798956506
13.477477477477478,284.6931733102284
13.511511511511513,285.03404345828574
13.545545545545547,285.3738915077156
13.579579579579582,285.7127205232791
13.613613613613614,286.05053356054776
13.647647647647648,286.387333665931
13.681681681681683,286.7231238767037
13.715715715715717,287.05790722103313
13.749749749749752,287.3916867180069
13.783783783783784,287.7244653776598
13.817817817817819,288.056246201001
13.851851851851853,288.3870321800412
13.885885885885887,288.7168262978195
13.919919919919922,289.04563152843053
13.953953953953956,289.37345083705094
13.987987987987989,289.7002871799662
14.022022022022023,290.0261435045977
14.056056056056057,290.3510227495287
14.090090090090092,290.67492784453117
14.124124124124126,290.99786171059225
14.158158158158159,291.31982725994044
14.192192192192193,291.640827396072
14.226226226226228,291.96086501377704
14.260260260260262,292.27994299916554
14.294294294294296,292.5980642296936
14.328328328328329,292.91523157418914
14.362362362362363,293.2314478928782
14.396396396396398,293.5467160374101
14.430430430430432,293.8610388508836
14.464464464464466,294.1744191678725
14.498498498498499,294.486859814451
14.532532532532533,294.7983636082197
14.566566566566568,295.10893335833003
14.600600600600602,295.41857186551067
14.634634634634637,295.7272819220921
14.668668668668671,296.03506631203203
14.702702702702704,296.34192781094055
14.736736736736738,296.64786918610497
14.770770770770772,296.952893196515
14.804804804804807,297.2570025928875
14.838838838838841,297.5602001176912
14.872872872872874,297.8624885051717
14.906906906906908,298.1638704813759
14.940940940940942,298.4643487641766
14.974974974974977,298.7639260632972
15.009009009009011,299.06260508033586
15.043043043043044,299.36038850879004
15.077077077077078,299.6572790340808
15.111111111111112,299.9532793335769
15.145145145145147,300.2483920766191
15.179179179179181,300.54261992454406
15.213213213213214,300.83596553070845
15.247247247247248,301.1284315405129
15.281281281281283,301.4200205914258
15.315315315315317,301.710735313007
15.349349349349351,302.00057832693165
15.383383383383384,302.289552247014
15.417417417417418,302.5776596792305
15.451451451451453,302.8649032217438
15.485485485485487,303.1512854649259
15.519519519519521,303.4368089913814
15.553553553553556,303.7214763759713
15.587587587587588,304.0052901858355
15.621621621621623,304.28825298041676
15.655655655655657,304.570367311483
15.689689689689692,304.85163572315076
15.723723723723726,305.1320607519082
15.757757757757759,305.4116449266377
15.791791791791793,305.6903907686386
15.825825825825827,305.9683007916506
15.859859859859862,306.2453775018755
15.893893893893896,306.5216233980006
15.927927927927929,306.7970409712206
15.961961961961963,307.07163270526047
15.995995995995997,307.3454010763979
16.03003003003003,307.6183485534852
16.064064064064066,307.89047759797194
16.0980980980981,308.16179066392715
16.132132132132135,308.4322901980611
16.166166166166168,308.7019786397478
16.2002002002002,308.9708584210468
16.234234234234236,309.2389319667249
16.26826826826827,309.5062016942786
16.302302302302305,309.7726700139552
16.336336336336338,310.03833932877495
16.37037037037037,310.303212034553
16.404404404404406,310.56729051992005
16.43843843843844,310.830577166345
16.472472472472475,311.09307434815565
16.506506506506508,311.35478443256045
16.54054054054054,311.6157097796699
16.574574574574577,311.87585274251745
16.60860860860861,312.13521566708124
16.642642642642645,312.3938008923049
16.676676676676678,312.65161075011866
16.710710710710714,312.9086475654606
16.744744744744747,313.1649136562974
16.77877877877878,313.42041133364535
16.812812812812815,313.6751429015911
16.846846846846848,313.9291106573125
16.880880880880884,314.1823168910995
16.914914914914917,314.43476388637424
16.94894894894895,314.68645391971256
16.982982982982985,314.9373892608635
17.017017017017018,315.1875721727705
17.051051051051054,315.4370049115915
17.085085085085087,315.6856897267194
17.11911911911912,315.9336288608023
17.153153153153156,316.18082454976354
17.187187187187188,316.4272790228224
17.221221221221224,316.6729945025136
17.255255255255257,316.91797320470755
17.28928928928929,317.16221733863057
17.323323323323326,317.40572910688445
17.35735735735736,317.64851070546655
17.391391391391394,317.89056432378965
17.425425425425427,318.1318921447013
17.45945945945946,318.37249634450404
17.493493493493496,318.6123790929747
17.52752752752753,318.851542553384
17.561561561561565,319.0899888825161
17.595595595595597,319.32772023068793
17.62962962962963,319.5647387417691
17.663663663663666,319.8010465532003
17.6976976976977,320.03664579601354
17.731731731731735,320.2715385948507
17.765765765765767,320.505727067983
17.7997997997998,320.7392133273299
17.833833833833836,320.9719994784785
17.86786786786787,321.2040876207021
17.901901901901905,321.4354798469796
17.935935935935937,321.6661782440137
17.96996996996997,321.8961848922504
18.004004004004006,322.1255018658975
18.03803803803804,322.35413123294313
18.072072072072075,322.58207505517476
18.106106106106107,322.8093353881974
18.14014014014014,323.03591428145245
18.174174174174176,323.26181377823605
18.20820820820821,323.48703591571746
18.242242242242245,323.71158272495757
18.276276276276278,323.935456230927
18.310310310310314,324.1586584525248
18.344344344344346,324.3811914025959
18.37837837837838,324.60305708795016
18.412412412412415,324.8242575093797
18.446446446446448,325.04479466167754
18.480480480480484,325.26467053365513
18.514514514514516,325.48388710816045
18.54854854854855,325.702446362096
18.582582582582585,325.92035026643657
18.616616616616618,326.1376007862469
18.650650650650654,326.3541998806996
18.684684684684687,326.57014950309247
18.71871871871872,326.7854516008666
18.752752752752755,327.0001081156237
18.786786786786788,327.21412098314323
18.820820820820824,327.4274921334007
18.854854854854857,327.6402234905842
18.88888888888889,327.85231697311235
18.922922922922925,328.0637744936514
18.956956956956958,328.2745979591324
18.990990990990994,328.4847892707685
19.025025025025027,328.69435032407193
19.05905905905906,328.9032830088715
19.093093093093096,329.11158920932917
19.127127127127128,329.3192708039573
19.161161161161164,329.52632966563556
19.195195195195197,329.7327676616277
19.22922922922923,329.9385866535986
19.263263263263266,330.1437884976309
19.2972972972973,330.3483750442417
19.331331331331334,330.5523481383995
19.365365365365367,330.7557096195405
19.3993993993994,330.9584613215854
19.433433433433436,331.16060507295595
19.46746746746747,331.36214269659126
19.501501501501505,331.5630760099645
19.535535535535537,331.7634068250991
19.56956956956957,331.96313694858503
19.603603603603606,332.16226818159544
19.63763763763764,332.36080231990235
19.671671671671675,332.55874115389344
19.705705705705707,332.75608646858785
19.73973973973974,332.9528400436522
19.773773773773776,333.1490036534169
19.80780780780781,333.3445790668921
19.841841841841845,333.5395680477834
19.875875875875877,333.73397235450807
19.909909909909913,333.9277937402107
19.943943943943946,334.12103395277904
19.97797797797798,334.31369473485995
20.012012012012015,334.5057778238749
20.046046046046047,334.69728495203566
20.080080080080084,334.8882178463599
20.114114114114116,335.078578228687
20.14814814814815,335.2683678156933
20.182182182182185,335.4575883189077
20.216216216216218,335.6462414447272
20.250250250250254,335.8343288944319
20.284284284284286,336.02185236420087
20.31831831831832,336.20881354512704
20.352352352352355,336.3952141232328
20.386386386386388,336.58105577948476
20.420420420420424,336.7663401898093
20.454454454454456,336.9510690251074
20.48848848848849,337.13524395127007
20.522522522522525,337.318866629193
20.556556556556558,337.50193871479166
20.590590590590594,337.6844618590163
20.624624624624627,337.86643770786685
20.65865865865866,338.0478679024077
20.692692692692695,338.2287540787824
20.726726726726728,338.4090978682286
20.760760760760764,338.5889008970928
20.794794794794797,338.7681647868447
20.82882882882883,338.9468911540921
20.862862862862865,339.1250816105955
20.896896896896898,339.3027377632824
20.930930930930934,339.4798612142621
20.964964964964967,339.6564535608397
20.998998998999,339.83251639553106
21.033033033033036,340.00805130607677
21.067067067067068,340.1830598754566
21.101101101101104,340.3575436819037
21.135135135135137,340.53150429891895
21.16916916916917,340.70494329528503
21.203203203203206,340.87786223508084
21.237237237237238,341.05026267769506
21.271271271271274,341.2221461778408
21.305305305305307,341.3935142855692
21.33933933933934,341.5643685462837
21.373373373373376,341.73471050075386
21.40740740740741,341.904541685129
21.441441441441444,342.0738636309527
21.475475475475477,342.24267786517584
21.509509509509513,342.41098591017095
21.543543543543546,342.57878928374566
21.57757757757758,342.7460894991565
21.611611611611615,342.9128880651225
21.645645645645647,343.07918648583865
21.679679679679683,343.2449862609898
21.713713713713716,343.41028888576386
21.74774774774775,343.57509585086564
21.781781781781785,343.7394086425297
21.815815815815817,343.9032287425346
21.849849849849853,344.0665576282155
21.883883883883886,344.2293967724776
21.91791791791792,344.39174764381
21.951951951951955,344.5536117062983
21.985985985985987,344.7149904196381
22.020020020020024,344.8758852391481
22.054054054054056,345.0362976157831
22.08808808808809,345.1962289961475
22.122122122122125,345.35568082250785
22.156156156156158,345.5146545328061
22.190190190190194,345.6731515606726
22.224224224224226,345.8311733354387
22.25825825825826,345.9887212821503
22.292292292292295,346.1457968215801
22.326326326326328,346.3024013702406
22.360360360360364,346.4585363403969
22.394394394394396,346.61420314007944
22.42842842842843,346.76940317309663
22.462462462462465,346.9241378390478
22.496496496496498,347.07840853333516
22.530530530530534,347.23221664717727
22.564564564564566,347.38556356762075
22.5985985985986,347.5384506775533
22.632632632632635,347.69087935571616
22.666666666666668,347.84285097671625
22.700700700700704,347.9943669110388
22.734734734734737,348.1454285250596
22.76876876876877,348.29603718105733
22.802802802802805,348.44619423722617
22.836836836836838,348.5959010476872
22.870870870870874,348.7451589625018
22.904904904904907,348.8939693276828
22.93893893893894,349.042333485207
22.972972972972975,349.1902527730275
23.007007007007008,349.33772852508537
23.041041041041044,349.484762071322
23.075075075075077,349.63135473769086
23.109109109109113,349.7775078461695
23.143143143143146,349.92322271477167
23.177177177177178,350.06850065755896
23.211211211211214,350.2133429846528
23.245245245245247,350.3577510022462
23.279279279279283,350.50172601261545
23.313313313313316,350.6452693141321
23.34734734734735,350.78838220127454
23.381381381381384,350.9310659646397
23.415415415415417,351.0733218909544
23.449449449449453,351.2151512630875
23.483483483483486,351.356555360061
23.51751751751752,351.497535457062
23.551551551551555,351.6380928254536
23.585585585585587,351.77822873278694
23.619619619619623,351.9179444428125
23.653653653653656,352.05724121549105
23.68768768768769,352.19612030700574
23.721721721721725,352.33458296977295
23.755755755755757,352.4726304524536
23.789789789789793,352.6102639999645
23.823823823823826,352.7474848534897
23.85785785785786,352.88429425049156
23.891891891891895,353.02069342472174
23.925925925925927,353.1566836062326
23.959959959959964,353.2922660213883
23.993993993993996,353.4274418928755
24.02802802802803,353.56221243971487
24.062062062062065,353.6965788772718
24.096096096096097,353.8305424172673
24.130130130130134,353.9641042677891
24.164164164164166,354.0972656333025
24.1981981981982,354.2300277146612
24.232232232232235,354.3623917091182
24.266266266266268,354.49435881033634
24.300300300300304,354.62593020839955
24.334334334334336,354.757107089823
24.36836836836837,354.88789063756434
24.402402402402405,355.01828203103406
24.436436436436438,355.148282446106
24.470470470470474,355.27789305512846
24.504504504504506,355.40711502693426
24.53853853853854,355.53594952685137
24.572572572572575,355.66439771671384
24.606606606606608,355.79246075487174
24.640640640640644,355.9201397962019
24.674674674674677,356.04743599211815
24.708708708708713,356.17435049058196
24.742742742742745,356.3008844361125
24.776776776776778,356.42703896979725
24.810810810810814,356.55281522930204
24.844844844844847,356.6782143488814
24.878878878878883,356.80323745938887
24.912912912912915,356.92788568828695
24.946946946946948,357.0521601596578
24.980980980980984,357.1760619942127
25.015015015015017,357.29959230930257
25.049049049049053,357.422752218928
25.083083083083086,357.5455428337492
25.117117117117118,357.66796526109607
25.151151151151154,357.7900206049783
25.185185185185187,357.9117099660949
25.219219219219223,358.03303444184485
25.253253253253256,358.15399512633627
25.28728728728729,358.2745931103967
25.321321321321324,358.394829481583
25.355355355355357,358.5147053241905
25.389389389389393,358.63422171926396
25.423423423423426,358.75337974460604
25.45745745745746,358.8721804747879
25.491491491491495,358.99062498115865
25.525525525525527,359.1087143318546
25.559559559559563,359.2264495918098
25.593593593593596,359.3438318227646
25.62762762762763,359.4608620832761
25.661661661661665,359.57754142872693
25.695695695695697,359.6938709113355
25.729729729729733,359.80985158016506
25.763763763763766,359.92548448113314
25.7977977977978,360.04077065702114
25.831831831831835,360.1557111474837
25.865865865865867,360.2703069890581
25.899899899899903,360.38455921517345
25.933933933933936,360.49846885616023
25.96796796796797,360.61203693925944
26.002002002002005,360.7252644886318
26.036036036036037,360.8381525253673
26.070070070070074,360.95070206749403
26.104104104104106,361.0629141299876
26.13813813813814,361.17478972478
26.172172172172175,361.2863298607694
26.206206206206208,361.3975355438283
26.240240240240244,361.50840777681344
26.274274274274276,361.61894755957434
26.308308308308312,361.7291558889625
26.342342342342345,361.83903375884034
26.376376376376378,361.9485821600901
26.410410410410414,362.0578020806232
26.444444444444446,362.1666945053884
26.478478478478483,362.27526041638134
26.512512512512515,362.383500792653
26.546546546546548,362.4914166103189
26.580580580580584,362.59900884256746
26.614614614614617,362.7062784596689
26.648648648648653,362.8132264289846
26.682682682682685,362.91985371497464
26.716716716716718,363.02616127920766
26.750750750750754,363.1321500803688
26.784784784784787,363.2378210742687
26.818818818818823,363.3431752138519
26.852852852852855,363.44821344920564
26.886886886886888,363.55293672756835
26.920920920920924,363.65734599333797
26.954954954954957,363.7614421880808
26.988988988988993,363.8652262505399
27.023023023023026,363.9686991166434
27.057057057057058,364.07186171951315
27.091091091091094,364.174714989473
27.125125125125127,364.2772598540572
27.159159159159163,364.3794972380188
27.193193193193196,364.481428063338
27.227227227227228,364.5830532492304
27.261261261261264,364.6843737121553
27.295295295295297,364.78539036582424
27.329329329329333,364.8861041212087
27.363363363363366,364.9865158865487
27.3973973973974,365.086626567361
27.431431431431434,365.1864370664471
27.465465465465467,365.28594828390146
27.499499499499503,365.3851611171196
27.533533533533536,365.48407646080614
27.56756756756757,365.58269520698303
27.601601601601605,365.6810182449975
27.635635635635637,365.7790464615301
27.669669669669673,365.8767807406024
27.703703703703706,365.97422196358553
27.737737737737742,366.0713710092078
27.771771771771775,366.16822875356246
27.805805805805807,366.26479607011606
27.839839839839843,366.36107382971585
27.873873873873876,366.4570629005979
27.907907907907912,366.55276414839494
27.941941941941945,366.64817843614406
27.975975975975977,366.7433066242945
28.010010010010014,366.8381495707156
28.044044044044046,366.93270813070404
28.078078078078082,367.0269831569923
28.112112112112115,367.1209754997557
28.146146146146148,367.21468600662024
28.180180180180184,367.3081155226706
28.214214214214216,367.4012648904573
28.248248248248252,367.4941349500044
28.282282282282285,367.5867265388173
28.316316316316318,367.6790404918901
28.350350350350354,367.7710776417131
28.384384384384386,367.8628388182804
28.418418418418423,367.9543248490975
28.452452452452455,368.0455365591884
28.486486486486488,368.1364747711035
28.520520520520524,368.22714030492654
28.554554554554556,368.3175339782825
28.588588588588593,368.4076566063446
28.622622622622625,368.49750900184154
28.656656656656658,368.58709197506545
28.690690690690694,368.67640633387856
28.724724724724727,368.76545288372074
28.758758758758763,368.85423242761686
28.792792792792795,368.94274576618386
28.826826826826828,369.0309936976379
28.860860860860864,369.11897701780185
28.894894894894897,369.20669652011236
28.928928928928933,369.2941529956268
28.962962962962965,369.38134723303057
28.996996996996998,369.46828001864435
29.031031031031034,369.5549521364309
29.065065065065067,369.6413643680023
29.099099099099103,369.72751749262704
29.133133133133136,369.81341228723676
29.167167167167168,369.8990495264337
29.201201201201204,369.9844299824975
29.235235235235237,370.06955442539186
29.269269269269273,370.1544236227719
29.303303303303306,370.23903833999094
29.337337337337342,370.3233993401074
29.371371371371374,370.4075073838915
29.405405405405407,370.49136322983253
29.439439439439443,370.57496763414537
29.473473473473476,370.65832135077727
29.507507507507512,370.7414251314149
29.541541541541545,370.824279725491
29.575575575575577,370.9068858801911
