time_s,pressure_Pa
0.01875,-126.01527308517979
0.0188125,-197.84732977252972
0.018875,-141.9701887396502
0.0189375,-70.86734457529307
0.019,-56.47873350408638
0.0190625,-41.78268983103926
0.019125,29.575849334365603
0.0191875,83.24779690820662
0.01925,21.643744605153447
0.0193125,-118.07888143981094
0.019375,-181.55340606489335
0.0194375,-121.55257805307872
0.0195,-46.1389381431609
0.0195625,-64.35995456986491
0.019625,-124.31455625442041
0.0196875,-123.58948391151482
0.01975,-79.3759874126373
0.0198125,-96.0325432234573
0.019875,-140.7268517343856
0.0199375,-90.35671481527696
0.02,80.30440567356624
0.0200625,254.11026498893384
0.020125,297.4422895241798
0.0201875,253.0466925519061
0.02025,240.62667210557711
0.0203125,276.9558486137171
0.020375,269.30875659444683
0.0204375,206.16806836537285
0.0205,186.90875118957436
0.0205625,249.8413885681078
0.020625,300.4427191570032
0.0206875,230.9534236910816
0.02075,83.1225114512412
0.0208125,9.912607137946898
0.020875,57.913313500512636
0.0209375,118.39077771754945
0.021,124.04742134438612
0.0210625,125.5098428853042
0.021125,185.6437162820702
0.0211875,224.1474855483594
0.02125,150.6454129923014
0.0213125,-6.867285126196906
0.021375,-87.787339511112
0.0214375,-45.25698325065927
0.021500000000000002,8.107474986371733
0.021562500000000002,-25.726830114074158
0.021625000000000002,-96.78755338135835
0.021687500000000002,-118.16513595224586
0.021750000000000002,-96.56318170279108
0.021812500000000002,-132.66652946172098
0.021875000000000002,-197.38621809417566
0.021937500000000002,-166.54061874802176
0.022,-12.558674291290965
0.0220625,151.0804716143482
0.022125,171.5327019529045
0.0221875,110.03118578372195
0.02225,79.47823128005331
0.0223125,97.97849723916626
0.022375,80.66989405660205
0.0224375,6.405813693252734
0.0225,-29.251897244652596
0.0225625,23.526927257871023
0.022625,66.33660247412634
0.0226875,-12.637153449939674
0.02275,-173.3446328933911
0.0228125,-245.11312481530362
0.022875,-198.94787030614668
0.0229375,-145.26773979479668
0.023,-145.81723337596947
0.0230625,-142.81201594384106
0.023125,-81.63677128113521
0.0231875,-29.179669273179382
0.02325,-100.26139373588909
0.0233125,-250.28142162460247
0.023375,-316.0368202477584
0.0234375,-264.2851551442324
0.0235,-200.1431714786145
0.0235625,-220.7525367905724
0.023625,-280.4966918110796
0.0236875,-285.37803762146194
0.02375,-249.51504899975427
0.0238125,-260.39628365963387
0.023875,-307.55965924794583
0.0239375,-263.0930844946925
0.024,-84.4736033301502
0.0240625,92.65007811094992
0.024125,138.17999025927259
0.0241875,105.69232216572587
0.02425,90.29235400843035
0.0243125,133.09980598418764
0.024375,134.11194721969065
0.0244375,82.57850865410913
0.0245,65.35186362191989
0.0245625,142.35202459725488
0.024625,204.44026731198738
0.0246875,140.21901032551006
0.02475,9.092379074399686
0.0248125,-49.54521383212861
0.024875,9.543643099710442
0.0249375,73.65912855305854
0.025,96.00864257146618
0.0250625,113.88510547868229
0.025125,180.6842725480535
0.0251875,237.4107682599458
0.02525,175.64924421472278
0.0253125,35.584578802233736
0.025375,-30.782050944923576
0.025437500000000002,25.707246827947067
0.025500000000000002,88.60735107724001
0.025562500000000002,70.10410586570526
0.025625000000000002,1.2831716238518533
0.025687500000000002,-5.903168400338035
0.025750000000000002,25.021840803357517
0.025812500000000002,4.950387457203352
0.025875000000000002,-51.902940907672274
0.025937500000000002,-10.516260272917394
0.026000000000000002,147.9282743450723
0.0260625,312.6153655516019
0.026125,342.50057571616105
0.0261875,285.2073195416608
0.02625,264.8065720564354
0.0263125,283.12089337599815
0.026375,265.6742036130857
0.0264375,186.72901167411806
0.0265,152.71085122013884
0.0265625,205.43584703973576
0.026625,242.90285236717708
0.0266875,155.22838962965193
0.02675,2.8096829003798693
0.0268125,-84.66676144216655
0.026875,-40.6418760288722
0.0269375,1.0559599109587934
0.027,-3.1535410518575637
0.0270625,-11.294057080147759
0.027125,45.31837668466954
0.0271875,72.02547482656259
0.02725,-5.229458248491157
0.0273125,-164.72210186901432
0.027375,-252.93979512030276
0.0274375,-212.83529175866363
0.0275,-158.67390549719073
0.0275625,-196.63331426049882
0.027625,-269.9734002223257
0.0276875,-283.3642146659503
0.02775,-264.45776718915283
0.0278125,-288.3375491835938
0.027875,-348.0037440728376
0.0279375,-321.34095220507055
0.028,-159.26248528521305
0.0280625,9.439007963392454
0.028125,46.18943903324681
0.0281875,-11.123082227463554
0.02825,-29.84823289485454
0.0283125,-1.7486285345325296
0.028375,-5.702897034676481
0.0284375,-71.03933226798607
0.0285,-90.35760267439008
0.0285625,-25.58115634322684
0.028625,32.674973047600446
0.0286875,-36.24105505625371
0.02875,-171.79701678964793
0.0288125,-235.20500038643678
0.028875,-178.56537208222957
0.0289375,-109.03242910777657
0.029,-91.07884015234711
0.0290625,-76.98089310912057
0.029125,-4.19634515255298
0.0291875,54.92054639786575
0.02925,1.0418324975620978
0.029312500000000002,-137.1519203264738
0.029375000000000002,-197.46301304504294
0.029437500000000002,-134.84066879696206
0.029500000000000002,-60.998802481153085
0.029562500000000002,-67.66845664745478
0.029625000000000002,-123.84714222253206
0.029687500000000002,-119.7488587091397
0.029750000000000002,-78.09923026676225
0.029812500000000002,-87.49297434153533
0.029875000000000002,-126.25169729584499
0.029937500000000002,-77.5370434715351
0.03,98.12792038009805
0.0300625,271.8767171367536
0.030125,318.88909510929676
0.0301875,275.97142075931185
0.03025,263.10356829402184
0.0303125,301.90565439897784
0.030375,291.3638746859824
0.0304375,238.67160235774267
0.0305,215.58728956567842
0.0305625,276.8618666361558
0.030625,337.8292075681751
0.0306875,257.8136570196222
0.03075,112.44628149407495
0.0308125,43.87626599464943
0.030875,89.14303053854583
0.0309375,145.14183066358746
0.031,148.9041658383416
0.0310625,152.34148514940688
0.031125,213.33259825839164
0.0311875,249.5536626704741
0.03125,170.0896720047126
0.0313125,19.380427618054984
0.031375,-65.60600542574485
0.0314375,-24.538513287209277
0.0315,28.304346841718054
0.0315625,-6.895152944973496
0.031625,-85.07611331503189
0.0316875,-106.41729746535631
0.03175,-87.73566934814839
0.0318125,-123.06087582748965
0.031875,-188.89156061685102
0.0319375,-157.76247331438492
0.032,-10.325373464687873
0.0320625,149.03511433776526
0.032125,177.59480465158077
0.0321875,110.85476256844052
0.03225,78.88449518055785
0.0323125,97.716685704556
0.032375,73.56645054027058
0.0324375,5.292417539151374
0.0325,-34.773893788422576
0.0325625,23.419079531725714
0.032625,60.68810628687267
0.0326875,-25.627101174080984
0.03275,-177.41289761525414
0.0328125,-255.92052195941446
0.032875,-209.6246837879271
0.0329375,-151.97518541213265
0.033,-149.3546010880437
0.0330625,-149.05316606153218
0.033125,-84.75572677727234
0.0331875,-32.311555764712836
0.03325,-104.03701458765161
0.0333125,-250.78168068127448
0.033375,-326.9619375434332
0.0334375,-267.19366257276494
0.0335,-202.18328659639872
0.0335625,-225.58839641619332
0.033625,-278.1003430049712
0.0336875,-282.37207311594517
0.03375,-245.09538978247397
0.0338125,-258.41531773161574
0.033875,-308.42954096566524
0.0339375,-257.5773643411776
0.034,-82.31985507062481
0.0340625,96.31439688263988
0.034125,147.35616149643536
0.0341875,106.12757858066178
0.03425,96.45396165026816
0.0343125,136.39080999838762
0.034375,139.8473468963926
0.0344375,82.7970289826445
0.0345,66.84515298385594
0.0345625,145.4570970622639
0.034625,204.74379610185306
0.0346875,143.29224565403518
0.03475,9.484842342230678
0.0348125,-50.56895390379638
0.034875,6.510592867439994
0.0349375,77.33515346110572
0.035,89.80041327981576
0.0350625,101.48289001108125
0.035125,180.04692972926037
0.035187500000000003,227.27526836362924
0.035250000000000004,166.2002342461749
0.035312500000000004,22.327450412214247
0.035375000000000004,-42.39494705989123
0.035437500000000004,7.6073857091234
0.035500000000000004,74.4299089046218
0.035562500000000004,44.56256695085594
0.035625000000000004,-16.85247684830278
0.035687500000000004,-25.47558895056752
0.035750000000000004,7.953545027681509
0.035812500000000004,-15.704676535940568
0.035875000000000004,-72.63431214856702
0.035937500000000004,-37.063389857831496
0.036000000000000004,126.32876533132114
0.0360625,285.23849254486294
0.036125,319.2828028267741
0.0361875,260.43382438561844
0.03625,232.57390947622085
0.0363125,250.2530724889346
0.036375,236.91284113979933
0.0364375,160.5023460192101
0.0365,127.24297626516653
0.0365625,178.58038679461373
0.036625,230.54791385006328
0.0366875,140.53007550117266
0.03675,-18.030381615477598
0.0368125,-97.47639056144044
0.036875,-58.69198086506268
0.0369375,-7.7565038408140285
0.037,-12.801056134946405
0.0370625,-14.886553666714457
0.037125,37.41560458784755
0.0371875,74.35433105072251
0.03725,-3.6572535110878857
0.0373125,-155.77475554962734
0.037375,-239.70718831214654
0.0374375,-197.5997964855696
0.0375,-140.47578277111305
0.0375625,-175.00234987284162
0.037625,-247.20761894241176
0.0376875,-260.9677975795408
0.03775,-236.41207086272186
0.0378125,-256.37069925305633
0.037875,-318.7268384676923
0.0379375,-275.2484708129643
0.038,-116.18393765346292
0.0380625,48.22881713747607
0.038125,86.72472135817019
0.0381875,36.05393810815637
0.03825,16.227490080190783
0.0383125,51.903313415556795
0.038375,44.72852178251286
0.0384375,-20.248837315855074
0.0385,-41.78576801630162
0.0385625,21.72805856693794
0.038625,82.01396924151766
0.0386875,12.62593956240723
0.03875,-132.94160534173704
0.0388125,-191.64055001164795
0.038875,-136.5521827592924
0.0389375,-70.07544377300145
0.039,-51.65567840383875
0.0390625,-43.420447354124725
0.039125,29.498637379102657
0.0391875,90.25094548628789
0.03925,22.7786244310972
0.0393125,-117.57477587329032
0.039375,-182.60038445800885
0.0394375,-122.26983256957882
0.0395,-51.55007769270419
0.0395625,-69.88854491567702
0.039625,-126.8095019137715
0.0396875,-127.86346329102165
0.03975,-95.39639550768078
0.0398125,-107.17384206604284
0.039875,-153.41729050331645
0.0399375,-112.4249483078912
0.04,61.258523202772345
0.0400625,233.90958024995257
0.040125,275.771779679854
0.0401875,225.87884355679074
0.04025,214.11929649383768
0.0403125,242.47134258328276
0.040375,234.70333427028663
0.0404375,174.58817230422466
0.0405,147.31487368481507
0.0405625,213.20149953853246
0.040625,260.24339634827874
0.0406875,187.91413771209417
0.04075,39.66691692030247
0.0408125,-30.128099337053822
0.040875,15.471296805866627
0.0409375,75.22852932933851
0.041,80.87439338793979
0.0410625,84.39631206826509
0.041125,138.5981921927952
0.0411875,179.43075474563076
0.04125,108.83710396985038
0.0413125,-42.825859506222166
0.041375,-124.09931307640804
0.0414375,-74.55238938209914
0.0415,-18.782579691564415
0.0415625,-45.821583776934695
0.041625,-118.83808725862784
0.0416875,-133.49036823603382
0.04175,-106.67889942495665
0.0418125,-137.6649672877282
0.041875,-195.71308402232725
0.0419375,-160.8056595415126
0.042,4.351753851548461
0.0420625,166.7405096725051
0.042125,196.02827480423917
0.0421875,142.74240706090606
0.04225,113.32469409964712
0.0423125,141.15713564459537
0.042375,126.69753984578482
0.0424375,61.18232997400622
0.0425,32.43685187953848
0.0425625,88.82411422796397
0.042625,133.43122562088408
0.0426875,59.077633729334075
0.04275,-93.12882530292963
0.0428125,-168.93064109395658
0.042875,-117.40903896980714
0.0429375,-55.88941057602699
0.043000000000000003,-50.966755355861125
0.043062500000000004,-49.26860107276579
0.043125000000000004,12.753496567474139
0.043187500000000004,65.70728785598443
0.043250000000000004,-7.598434832584049
0.043312500000000004,-158.93525624583256
0.043375000000000004,-228.6918546699373
0.043437500000000004,-178.71200976946116
0.043500000000000004,-115.6460403531452
0.043562500000000004,-143.87751166578144
0.043625000000000004,-209.30081695909692
0.043687500000000004,-213.77629289753176
0.043750000000000004,-183.20199491302787
0.043812500000000004,-199.0583897064779
0.043875000000000004,-251.3065893714017
0.043937500000000004,-215.3194276545616
0.044,-45.49650131464981
0.0440625,121.06236971655754
0.044125,161.25422384136016
0.0441875,113.18362520765123
0.04425,97.20389341610691
0.0443125,126.91794809312859
0.044375,122.18871752901057
0.0444375,59.30068529588857
0.0445,33.3924860405848
0.0445625,100.43918584465833
0.044625,151.6024866268801
0.0446875,80.35111144585747
0.04475,-65.41444737724937
0.0448125,-131.2285506570219
0.044875,-80.04558801169132
0.0449375,-16.484960080004633
0.045,-9.481525902136976
0.0450625,0.31886152921120914
0.045125,69.518774163495
0.0451875,118.26174186620523
0.04525,51.12452498971848
0.0453125,-97.10533372421872
0.045375,-161.3017502829737
0.0454375,-109.94427954523671
0.0455,-50.37443129888519
0.0455625,-67.93676437029842
0.045625,-127.35076132366976
0.0456875,-136.7988143350829
0.04575,-101.5454482442233
0.0458125,-122.13351726637595
0.045875,-171.23046603855258
0.0459375,-126.14184002516998
0.046,38.46416939864178
0.0460625,213.57756969502174
0.046125,251.50393136446456
0.0461875,205.336603720241
0.04625,184.11413407828346
0.0463125,217.86443518982088
0.046375,218.59773414381561
0.0464375,148.997668399574
0.0465,126.94036479746602
0.0465625,189.53445554936837
0.046625,244.02849679950992
0.0466875,170.63871268979693
0.04675,28.11815913655679
0.0468125,-44.21915421092563
0.046875,3.568226076940652
0.0469375,63.82393981404467
0.047,69.59652659460137
0.0470625,79.46508382286437
0.047125,136.0838398014825
0.0471875,181.5502249411339
0.04725,106.98059037647991
0.0473125,-38.981581351642475
0.047375,-115.49485329345397
0.0474375,-65.94583268707147
0.0475,-8.272034943708213
0.0475625,-41.667935946420876
0.047625,-107.09631891166279
0.0476875,-123.99719497068743
0.04775,-96.44916968048918
0.0478125,-126.53963125034541
0.047875,-184.9943299387459
0.0479375,-155.55461654057166
0.048,8.570541682316145
0.0480625,168.38225054202076
0.048125,196.90203541527757
0.0481875,136.43783974181397
0.04825,110.81010026728144
0.0483125,131.59409501920263
0.048375,117.28747920744483
0.0484375,42.11954392435629
0.0485,10.948334273088864
0.0485625,63.19356469272914
0.048625,105.40703756963819
0.0486875,25.599261456681905
0.04875,-125.7087877758261
0.0488125,-204.5765917769471
0.048875,-156.5226271797894
0.0489375,-105.2799226259203
0.049,-109.94919705265266
0.0490625,-102.3140138568235
0.049125,-45.2371404764158
0.0491875,-4.03308120772499
0.04925,-70.72896259708256
0.0493125,-224.8766104868132
0.049375,-300.0372707468202
0.0494375,-246.6654558266274
0.0495,-181.92272671463869
0.0495625,-209.4877289665201
0.049625,-271.6753122638567
0.0496875,-273.60373217667114
0.04975,-247.06155327554401
0.0498125,-257.6377271742005
0.049875,-306.51517004353076
0.0499375,-261.30378416484393
0.05,-89.06307499770371
0.0500625,85.75479750186705
0.050125,126.87322673253858
0.0501875,91.22326916439586
0.05025,79.07873663733454
0.0503125,122.38966414385447
0.050375,123.96354780744879
0.0504375,69.37045584830868
0.0505,51.664307053100245
0.0505625,131.45745279835614
0.050625,193.37894548569435
0.0506875,131.43796822341776
0.05075,-4.981264039097398
0.050812500000000003,-63.95593234231391
0.050875000000000004,-4.473056151579269
0.050937500000000004,73.39219675159843
0.051000000000000004,92.41839527253065
0.051062500000000004,108.42899760290844
0.051125000000000004,179.28276891729487
0.051187500000000004,241.30715104942132
0.051250000000000004,182.30562502026444
0.051312500000000004,40.409891307002624
0.051375000000000004,-25.840279078052273
0.051437500000000004,27.836606960873105
0.051500000000000004,98.65215760438139
0.051562500000000004,80.32127450334656
0.051625000000000004,16.871883917956453
0.051687500000000004,13.572403930240231
0.051750000000000004,42.30613036153505
0.051812500000000004,17.029702591052796
0.051875000000000004,-29.51200518641107
0.051937500000000004,6.511815294647974
0.052000000000000005,170.1430084930178
0.0520625,331.56744747001693
0.052125,367.13153878962936
0.0521875,301.06830017160604
0.05225,275.7260990732036
0.0523125,295.6980858858927
0.052375,278.8479208611583
0.0524375,195.34684056621816
0.0525,162.06534860543175
0.0525625,211.068331875603
0.052625,247.65843055232827
0.0526875,157.22214318539187
0.05275,-1.6331491716645155
0.0528125,-92.4092931655568
0.052875,-59.84466691097131
0.0529375,-15.626628841380134
0.053,-24.08179489458883
0.0530625,-35.48335868012037
0.053125,6.716064969635119
0.0531875,44.978318676368474
0.05325,-48.527083095098234
0.0533125,-209.4987948786201
0.053375,-300.85082169293116
0.0534375,-261.37239209173123
0.0535,-211.0505201388343
0.0535625,-252.77498927244798
0.053625,-329.2587696298634
0.0536875,-348.3780842858888
0.05375,-324.50118562373655
0.0538125,-353.67032413363467
0.053875,-415.9363748847902
0.0539375,-381.91738379911254
0.054,-214.1439579426684
0.0540625,-52.27593206854312
0.054125,-14.11661725687543
0.0541875,-63.97584216884497
0.05425,-84.84078414949519
0.0543125,-50.0459888724138
0.054375,-49.50427843575183
0.0544375,-106.3604330058101
0.0545,-123.9571586962416
0.0545625,-49.40475429674443
0.054625,10.730072629740762
0.0546875,-54.20828999113742
0.05475,-180.51692285963153
0.0548125,-237.9781877243786
0.054875,-171.41733789153824
0.0549375,-91.30377709193058
0.055,-67.90816776992276
0.0550625,-39.57192832164302
0.055125,43.398758320775976
0.0551875,105.91080296118155
0.05525,59.23999895835886
0.0553125,-69.58933230020344
0.055375,-124.00572387353593
0.0554375,-51.00451578948632
0.0555,31.225673932097152
0.0555625,23.433224956643244
0.055625,-24.32263380587564
0.0556875,-12.466322180786486
0.05575,25.46451971076193
0.0558125,27.22012580752696
0.055875,-12.22442017629711
0.0559375,40.15925096698141
0.056,211.3184776545832
0.0560625,388.37112781400793
0.056125,441.2817597499823
0.0561875,386.6217810186667
0.05625,373.14162457101224
0.0563125,407.4235776573321
0.056375,394.17275490010945
0.0564375,333.0420842962007
0.0565,302.92199651817754
0.0565625,358.9339953332063
0.056625,404.08114364032264
0.0566875,324.76583968458186
0.05675,165.68605050250534
0.0568125,89.29337837279121
0.056875,116.84568803398224
0.0569375,166.04655311229533
0.057,154.13278496827743
0.0570625,144.19965197493806
0.057125,188.3565130744607
0.0571875,220.26067772665766
0.05725,128.9863396313265
0.0573125,-40.96614804425959
0.057375,-132.80740297449248
0.0574375,-103.04293601246583
0.0575,-64.3566451215185
0.0575625,-106.19192419971544
0.057625,-190.717715743538
0.0576875,-225.41343831471443
0.05775,-220.1204004819571
0.0578125,-255.62248292114592
0.057875,-327.32463099929083
0.0579375,-308.1291302179725
0.058,-156.43261503901954
0.0580625,-10.54477131162852
0.058125,14.469970040110848
0.0581875,-48.34744368023562
0.05825,-79.67788032336088
0.0583125,-62.82542346171799
0.058375,-79.35599088710973
0.0584375,-149.26477384308623
0.0585,-180.24494488908167
0.0585625,-122.0951125082234
0.058625000000000003,-72.04427269303083
0.058687500000000004,-143.0110484276138
0.058750000000000004,-284.5513329730923
0.058812500000000004,-352.06797015037324
0.058875000000000004,-298.08216638283
0.058937500000000004,-230.08697297156743
0.059000000000000004,-210.5519393347131
0.059062500000000004,-192.3903246896868
0.059125000000000004,-123.62376929768293
0.059187500000000004,-57.60334966581839
0.059250000000000004,-108.3555304591728
0.059312500000000004,-239.55375418911694
0.059375000000000004,-296.95167502821295
0.059437500000000004,-223.85267065366762
0.059500000000000004,-149.65649471597294
0.059562500000000004,-152.03535010765552
0.059625000000000004,-197.02015835560104
0.059687500000000004,-189.03092360131816
0.059750000000000004,-139.53160373289398
0.059812500000000005,-137.52493111942533
0.059875000000000005,-168.19827474333016
0.059937500000000005,-112.26028572822594
0.06,75.64941975124756
0.0600625,254.64257948241482
0.060125,309.532220799789
0.0601875,281.4302965354411
