time_s,pressure_Pa
0.00575,-76.25200844395137
0.0058125,-80.04574668709624
0.005875,-114.31069476294398
0.0059375,-66.32250084213084
0.006,99.56096407581076
0.0060625,262.0422126984628
0.006125,310.08464159173076
0.0061875,271.69369178849877
0.00625,264.6422188386901
0.0063125,288.62604583704405
0.0063750000000000005,284.51794793363433
0.0064375000000000005,227.97137828222972
0.006500000000000001,214.18852249198022
0.0065625,268.8203809881965
0.006625,312.44069655017506
0.0066875,245.0733667429364
0.00675,110.39692241586715
0.0068125,41.97433379130258
0.006875,83.04572775008927
0.0069375,136.18157380251932
0.007,139.45404615749368
0.0070625,139.09449869953042
0.007125,196.91372135558603
0.0071875,228.51920516966112
0.00725,160.97848786381257
0.0073125,21.84094004791046
0.0073750000000000005,-58.18555133197074
0.0074375000000000005,-22.317386156983666
0.0075,26.14628684055413
0.0075625,-8.800941983132208
0.007625,-79.21592541534596
0.0076875,-94.76063829139494
0.00775,-74.76242283621035
0.0078125,-107.07409012288723
0.007875,-161.19852665760024
0.0079375,-134.6811394637536
0.008,9.231168932562445
0.0080625,155.92166508190516
0.008125,183.30475545924912
0.0081875,130.74609919559052
0.00825,107.01997743498384
0.0083125,120.05803750632391
0.008375,106.33083369017449
0.0084375,38.81053498694862
0.0085,7.01418486425849
0.0085625,57.96502115463804
0.008625,96.41521094956745
0.0086875,22.621696065083235
0.00875,-117.26219364052373
0.008812500000000001,-187.52426366896782
0.008875000000000001,-147.6412800253083
0.008937500000000001,-98.20238917505262
0.009000000000000001,-93.57482915655785
0.0090625,-86.45710577025832
0.009125,-29.95426988613995
0.0091875,11.025361835706539
0.00925,-54.03653673137506
0.0093125,-191.34065435516266
0.009375,-254.61767736009483
0.0094375,-213.99719814779934
0.0095,-155.25939694326743
0.0095625,-171.48442478341966
0.009625,-228.76318232137356
0.0096875,-235.37919490090331
0.00975,-202.01834974391429
0.0098125,-214.33645869423506
0.009875,-256.7958935103458
0.0099375,-211.58198490176437
0.01,-54.56063839490491
0.0100625,108.11926923577349
0.010125,158.2341330209355
0.0101875,114.37356541445632
0.01025,107.1822120592685
0.0103125,137.93957650131264
0.010375,133.3732308334747
0.0104375,84.93761857637047
0.0105,65.70312335725852
0.0105625,122.32694374763649
0.010625,174.643234377554
0.0106875,113.16926747044258
0.010750000000000001,-18.177174211664305
0.010812500000000001,-75.64037203668823
0.010875000000000001,-33.55026164157955
0.010937500000000001,30.650309119328952
0.011,39.94083321379745
0.0110625,51.554992574115204
0.011125,115.00364812876825
0.0111875,161.5711791369753
0.01125,92.514456067789
0.0113125,-41.84272866201236
0.011375,-106.95617553116563
0.0114375,-65.02479816672547
0.0115,-6.484956087426238
0.0115625,-29.23376302667883
0.011625,-88.7454922990377
0.0116875,-97.93874713072236
0.01175,-73.31413224889636
0.0118125,-96.49211683828426
0.011875,-145.18471447550598
0.0119375,-110.52559751922753
0.012,42.83703176009213
0.0120625,188.0067820927818
0.012125,226.711561408819
0.0121875,181.00658588653778
0.01225,154.6075300367163
0.0123125,180.84771282967915
0.012375,166.83586865810386
0.0124375,99.76841684250992
0.0125,70.97601912350078
0.0125625,121.65255637104276
0.012625,159.20768858506904
0.0126875,87.08222088331829
0.012750000000000001,-53.55808561513657
0.012812500000000001,-119.31571694890066
0.012875000000000001,-84.04351697762691
0.012937500000000001,-33.71826542828046
0.013000000000000001,-25.045602696432365
0.0130625,-28.619956091469184
0.013125,26.57763400588241
0.0131875,67.17978070100833
0.01325,-4.961373485318697
0.0133125,-142.526312235052
0.013375,-215.7435718622276
0.0134375,-168.21986775525974
0.0135,-108.19701065964928
0.0135625,-135.71799593251046
0.013625,-198.11313243686698
0.0136875,-206.02085288132594
0.01375,-178.3486460998786
0.0138125,-194.83842744550088
0.013875,-239.1896827712683
0.0139375,-197.65070971056025
0.014,-41.183961554321975
0.0140625,114.47796244045256
0.014125,156.46602777924443
0.0141875,112.15913940009186
0.01425,99.71062014767597
0.0143125,128.91183876666437
0.014375,122.48530819147427
0.0144375,73.86940261635985
0.0145,52.88751179449224
0.0145625,110.13016457297192
0.014625,165.6540017295426
0.014687500000000001,101.69368092475858
0.014750000000000001,-30.596815700715787
0.014812500000000001,-84.76223209718688
0.014875000000000001,-44.26519962875961
0.014937500000000001,19.773721026706475
0.015,34.52712275318764
0.0150625,45.451596112680846
0.015125,106.6954940111712
0.0151875,150.97779510440108
0.01525,89.53346069961145
0.0153125,-36.396085991824656
0.015375,-103.19933162899831
0.0154375,-57.301911626827746
0.0155,2.3209439418416986
0.0155625,-20.453938488945614
0.015625,-73.62407413094101
0.0156875,-82.51061059252518
0.01575,-57.23158270964647
0.0158125,-76.2990843086311
0.015875,-117.02593046649932
0.0159375,-80.68091621672492
0.016,73.96623796598172
0.0160625,225.198250052909
0.016125,258.81616438653174
0.0161875,213.87950239689607
0.01625,186.86375232497923
0.0163125,212.01655161275684
0.016375,197.81376707030012
0.0164375,139.5433822098537
0.0165,105.557390987355
0.0165625,157.46458798440122
0.016625,195.51546823116414
0.0166875,123.60600628438976
0.01675,-15.520015932851399
0.0168125,-86.38027448498922
0.016875,-57.18431984606059
0.0169375,-4.528559642458259
0.017,-3.9387731847558385
0.0170625,-10.203592756052064
0.017125,43.87910485984146
0.0171875,74.74375363144013
0.01725,4.501029394315433
0.0173125,-131.2418941376136
0.017375,-209.95510099696082
0.0174375,-172.74111275782894
0.0175,-126.22383705731492
0.0175625,-158.02231157166122
0.017625000000000002,-217.88472707072327
0.017687500000000002,-234.22899849892724
0.017750000000000002,-212.96324723116723
0.017812500000000002,-235.42274396359616
0.017875000000000002,-278.37941547788864
0.017937500000000002,-249.35891759767065
0.018000000000000002,-93.35408537243072
0.0180625,52.32514941235194
0.018125,89.21404424006087
0.0181875,44.85028523588889
0.01825,27.267388142018252
0.0183125,52.51289323587928
0.018375,43.92729365363902
0.0184375,-10.531989386282726
0.0185,-32.20723064572211
0.0185625,26.756118645305882
0.018625,72.2919278254858
0.0186875,6.6813342458610565
0.01875,-116.7225216008401
0.0188125,-180.0947887291567
0.018875,-133.4524407627558
0.0189375,-70.32456585587121
0.019,-55.04752411219609
0.0190625,-42.472504724796224
0.019125,24.32826215175971
0.0191875,71.89762542021815
0.01925,16.15209399478463
0.0193125,-109.93357834323011
0.019375,-166.7181462494149
0.0194375,-115.33619941842574
0.0195,-50.563189725109254
0.0195625,-64.32217547478096
0.019625,-119.92822091915149
0.0196875,-114.17766134786291
0.01975,-81.38276779960269
0.0198125,-86.27699139365514
0.019875,-131.015278686439
0.0199375,-79.03164310711685
0.02,76.63783330894732
0.0200625,237.0705107242665
0.020125,286.89114441232243
0.0201875,245.88594549507843
0.02025,236.99260196976226
0.0203125,265.53000585195593
0.020375,259.2387875229806
0.0204375,206.20726065367327
0.0205,185.7161997030391
0.0205625,244.20409868468093
0.020625,286.47747204511614
0.0206875,222.4764975009654
0.02075,88.60201637755405
0.0208125,21.315525791363616
0.020875,60.55083994220858
0.0209375,113.12688520363561
0.021,120.84783752306507
0.0210625,119.97407044350486
0.021125,177.01212869937604
0.0211875,207.6630373514508
0.02125,140.82631716466304
0.0213125,-0.9043205155795729
0.021375,-77.53402152618064
0.0214375,-42.744502340485816
0.021500000000000002,5.395042105260512
0.021562500000000002,-25.678360648220078
0.021625000000000002,-92.7013068490737
0.021687500000000002,-110.89450609839227
0.021750000000000002,-95.73617018049363
0.021812500000000002,-129.1382600252451
0.021875000000000002,-183.27106767499677
0.021937500000000002,-154.6769941523617
0.022,-14.730066291050804
0.0220625,133.90777680131373
0.022125,163.11743422483335
0.0221875,107.49911164533381
0.02225,79.2694206648055
0.0223125,92.86716043087635
0.022375,76.32640441804513
0.0224375,7.698287671630767
0.0225,-23.217209884836965
0.0225625,23.309906180646763
0.022625,57.54958114571015
0.0226875,-18.82948842723451
0.02275,-162.6872742001825
0.0228125,-228.63887012481263
0.022875,-193.05336034769473
0.0229375,-144.29219997870948
0.023,-137.08968210687064
0.0230625,-135.50430177632222
0.023125,-82.85763518561177
0.0231875,-36.12169383230466
0.02325,-105.79539002458534
0.0233125,-237.85783063159076
0.023375,-300.4553980441615
0.0234375,-256.19835955895167
0.0235,-199.53487128644622
0.0235625,-220.0758123447661
0.023625,-273.4685173970084
0.0236875,-277.4618937626587
0.02375,-246.4757127005387
0.0238125,-257.235399218886
0.023875,-292.61058628937883
0.0239375,-248.22652208233887
0.024,-79.70616525078698
0.0240625,78.79543934964182
0.024125,127.51117259771728
0.0241875,100.7597704264934
0.02425,91.67090987832572
0.0243125,127.56286500115782
0.024375,127.93035335526544
0.0244375,81.67265104667925
0.0245,66.1994104122183
0.0245625,136.4072310525045
0.024625,191.33991957965708
0.0246875,132.15355842774082
0.02475,12.733923988664023
0.0248125,-36.272018571691014
0.024875,12.058308438542655
0.0249375,71.15494398734303
0.025,91.93205002959057
0.0250625,112.18467698616797
0.025125,173.0968975461475
0.0251875,226.1099766865552
0.02525,168.04952984821261
0.0253125,36.43399272636951
0.025375,-24.029716956658056
0.025437500000000002,26.106877165672547
0.025500000000000002,85.57264597635925
0.025562500000000002,69.02150779673543
0.025625000000000002,6.334062536487946
0.025687500000000002,-0.547323842583263
0.025750000000000002,21.609488083399732
0.025812500000000002,7.629381449177209
0.025875000000000002,-38.564198230004344
0.025937500000000002,-1.9903028408479149
0.026000000000000002,146.46320678486214
0.0260625,297.284377411704
0.026125,327.80149321625265
0.0261875,280.0678492876492
0.02625,257.7554668252419
0.0263125,272.84099426294523
0.026375,256.8779615699012
0.0264375,183.76122730392566
0.0265,151.78690186233354
0.0265625,196.99530460671804
0.026625,230.29598704072797
0.0266875,149.89174018245748
0.02675,8.158842937350522
0.0268125,-70.1254005461197
0.026875,-35.66396430965238
0.0269375,0.3350084531298505
0.027,-5.360730424769113
0.0270625,-11.192635170688003
0.027125,36.79910338843215
0.0271875,62.069320861769356
0.02725,-13.530869736248604
0.0273125,-158.58562717889058
0.027375,-236.98561005912748
0.0274375,-207.41432248302064
0.0275,-157.6097992452591
0.0275625,-192.62801116281503
0.027625,-260.2866628336262
0.0276875,-277.1654903059475
0.02775,-257.88830972732774
0.0278125,-282.67537945563197
0.027875,-334.8103398656196
0.0279375,-301.1245952599378
0.028,-151.469550786775
0.0280625,-0.6681940406571132
0.028125,36.66868999335197
0.0281875,-13.408377407866698
0.02825,-30.695446734437066
0.0283125,-3.0518048080095848
0.028375,-10.87642170388261
0.0284375,-68.7191444706592
0.0285,-84.4780545900693
0.0285625,-27.602489449589672
0.028625,23.432689345319794
0.0286875,-39.5923813316643
0.02875,-160.76074142250465
0.0288125,-223.44626476551682
0.028875,-170.88419193511382
0.0289375,-109.11059599169178
0.029,-90.15627086526149
0.0290625,-76.64365789149016
0.029125,-7.415985667679596
0.0291875,45.731214558586814
0.02925,-7.443848439378296
0.029312500000000002,-131.62991671382434
0.029375000000000002,-182.31640779730623
0.029437500000000002,-129.43675800458712
0.029500000000000002,-59.68755926805416
0.029562500000000002,-68.53920710250912
0.029625000000000002,-120.53967550211773
0.029687500000000002,-114.19313835095662
0.029750000000000002,-73.52090722331941
0.029812500000000002,-79.86457586219684
0.029875000000000002,-115.58832864018912
0.029937500000000002,-65.08024460784922
0.03,96.58984083183441
0.0300625,253.94376943743598
0.030125,304.68711752908087
0.0301875,269.53959482805186
0.03025,260.7380371938579
0.0303125,293.5324751643089
0.030375,284.70928898068627
0.0304375,235.0469518447484
0.0305,213.71623697915388
0.0305625,274.7261771198469
0.030625,319.56666515276913
0.0306875,251.21504796667568
0.03075,116.20900222820644
0.0308125,53.39643664660852
0.030875,92.29550448632834
0.0309375,142.40714430161918
0.031,147.48517882780445
0.0310625,149.67112292650663
0.031125,203.52390938545568
0.0311875,235.01251579856958
0.03125,161.76520904435077
0.0313125,23.787433884617514
0.031375,-54.15226993581134
0.0314375,-22.181875309568436
0.0315,22.768956394735923
0.0315625,-9.315531613215605
0.031625,-78.66072300589236
0.0316875,-99.47459109074147
0.03175,-87.84725034729342
0.0318125,-118.9592916466686
0.031875,-170.99823214605132
0.0319375,-145.6992333991154
0.032,-8.123377485024546
0.0320625,138.05687146247593
0.032125,164.99736837176448
0.0321875,104.69050846542031
0.03225,81.48137504180289
0.0323125,92.74284036499292
0.032375,69.41045373033519
0.0324375,6.9812066156862365
0.0325,-28.75962686832863
0.0325625,20.848438737142548
0.032625,51.76785018944401
0.0326875,-28.172386760562148
0.03275,-170.20861424861593
0.0328125,-241.26827980847784
0.032875,-202.39393515277976
0.0329375,-151.9382083852089
0.033,-143.99963509473676
0.0330625,-144.34449566793143
0.033125,-82.26041616183207
0.0331875,-43.10435307344975
0.03325,-110.14266950348328
0.0333125,-239.3399847564853
0.033375,-309.72210087197215
0.0334375,-259.9965817892487
0.0335,-202.47793716175568
0.0335625,-218.54530283044244
0.033625,-272.0590753546794
0.0336875,-276.05807804284217
0.03375,-243.2018594999548
0.0338125,-252.1190769349556
0.033875,-292.35570636583856
0.0339375,-245.413639749362
0.034,-81.98689711145789
0.0340625,88.50065313666266
0.034125,137.54103188297427
0.0341875,100.29218623191217
0.03425,93.64153389019214
0.0343125,132.70919080083846
0.034375,133.20213777053212
0.0344375,82.84417589327317
0.0345,67.65996421077077
0.0345625,138.0476074125463
0.034625,191.30401422569724
0.0346875,136.1381927700749
0.03475,14.12451049635129
0.0348125,-41.20240954515571
0.034875,6.285027790404468
0.0349375,70.62880616775361
0.035,89.59625930430973
0.0350625,102.57796116747082
0.035125,169.09726662448585
0.035187500000000003,215.89723558947148
0.035250000000000004,158.36313462682267
0.035312500000000004,24.520453133363603
0.035375000000000004,-35.19676813794542
0.035437500000000004,7.815830786217132
0.035500000000000004,69.42070431134456
0.035562500000000004,44.92215204803944
0.035625000000000004,-11.185703856656865
0.035687500000000004,-19.180797206696823
0.035750000000000004,5.36454336615579
0.035812500000000004,-14.892297804080219
0.035875000000000004,-62.29792650551101
0.035937500000000004,-26.744913943679904
0.036000000000000004,123.17423935420555
0.0360625,274.0471983889707
0.036125,306.32302022096684
0.0361875,254.63554044136936
0.03625,233.0608497109073
0.0363125,247.80887762029246
0.036375,226.91487635828597
0.0364375,162.899477833603
0.0365,131.57454212755036
0.0365625,174.73128005599045
0.036625,213.446879302748
0.0366875,134.35813310536992
0.03675,-12.899972564022274
0.0368125,-86.64677917477992
0.036875,-56.31407656530068
0.0369375,-10.974377646257015
0.037,-12.738444544063508
0.0370625,-12.270233797034658
0.037125,32.21502345015045
0.0371875,62.92937434225459
0.03725,-7.526086609202497
0.0373125,-149.06224300777203
0.037375,-226.5751344199145
0.0374375,-190.97333091313655
0.0375,-143.93641016817452
0.0375625,-176.47462798111306
0.037625,-236.80505477700524
0.0376875,-249.08258870438488
0.03775,-232.27400582481434
0.0378125,-250.84968808133823
0.037875,-303.5193238597187
0.0379375,-262.48468933518564
0.038,-114.75657877611786
0.0380625,41.54061070315156
0.038125,76.64853316229045
0.0381875,34.429854992209904
0.03825,15.586326925872184
0.0383125,44.82841000199186
0.038375,39.28427659643443
0.0384375,-18.32124957882587
0.0385,-38.794403199847316
0.0385625,19.472033019505496
0.038625,69.58181814098994
0.0386875,7.568440096639854
0.03875,-120.96543998633787
0.0388125,-179.09765373636316
0.038875,-131.56046506584187
0.0389375,-70.5580205987298
0.039,-54.306873792237155
0.0390625,-37.47976505834962
0.039125,30.696985333770748
0.0391875,77.16007024602987
0.03925,17.420510470059966
0.0393125,-107.48029141242407
0.039375,-169.1464991413722
0.0394375,-115.41676649765459
0.0395,-52.73089392669282
0.0395625,-73.48115181982817
0.039625,-119.55681084692182
0.0396875,-119.94240038226303
0.03975,-93.8356541051176
0.0398125,-105.09152088248588
0.039875,-139.00907967543284
0.0399375,-101.80177869948088
0.04,60.67577252421496
0.0400625,219.14181402806338
0.040125,262.5027853413223
0.0401875,220.021072633985
0.04025,209.0114068140247
0.0403125,234.51946411441997
0.040375,224.60139342428698
0.0404375,171.64006329184664
0.0405,147.84711821576573
0.0405625,207.14864715191703
0.040625,250.8247011829302
0.0406875,179.5114335558747
0.04075,46.12289017156398
0.0408125,-19.42452452815118
0.040875,19.09490359536021
0.0409375,75.45997421744391
0.041,78.61305792155825
0.0410625,81.04927859096286
0.041125,132.23935558281855
0.0411875,169.11696337018924
0.04125,97.88777322267654
0.0413125,-37.471625072991905
0.041375,-113.79037031817379
0.0414375,-70.46181624275403
0.0415,-22.362262018495127
0.0415625,-46.17336604397913
0.041625,-110.25671075985545
0.0416875,-129.7104207580371
0.04175,-107.40938583946009
0.0418125,-132.25387260821333
0.041875,-180.69335804466508
0.0419375,-146.10411067818092
0.042,2.648921907747014
0.0420625,147.87315415914048
0.042125,182.6843938118358
0.0421875,138.01812400766053
0.04225,111.72264034863156
0.0423125,134.74268995387425
0.042375,115.58725891668811
0.0424375,60.719978047581314
0.0425,34.381065190719426
0.0425625,82.66669922508878
0.042625,121.19818534626384
0.0426875,54.006863002526885
0.04275,-87.52529689837742
0.0428125,-155.69241470755205
0.042875,-114.47287182358939
0.0429375,-54.202318639126204
0.043000000000000003,-48.23720805795919
0.043062500000000004,-45.309918981647954
0.043125000000000004,11.723929118772553
0.043187500000000004,53.612776400173175
0.043250000000000004,-13.136524222654858
0.043312500000000004,-152.25107990285622
0.043375000000000004,-217.27795443910222
0.043437500000000004,-173.28047744119235
0.043500000000000004,-117.9799766845511
0.043562500000000004,-141.65920290878452
0.043625000000000004,-196.68028381883258
0.043687500000000004,-206.4726126362311
0.043750000000000004,-180.39734899308442
0.043812500000000004,-194.47975313676534
0.043875000000000004,-237.7021236425007
0.043937500000000004,-199.27270820519158
0.044,-45.50701593627259
0.0440625,112.09062425339042
0.044125,149.39128803892956
0.0441875,111.18779775365532
0.04425,94.52160848681837
0.0443125,118.55244240437457
0.044375,114.00869812498816
0.0444375,59.66270060829038
0.0445,39.10089286513702
0.0445625,94.45217759355043
0.044625,135.96526099492584
0.0446875,74.26760306803257
0.04475,-58.20280997471618
0.0448125,-116.72346735224133
0.044875,-73.48352194083087
0.0449375,-17.08448100192488
0.045,-9.507375823757645
0.0450625,5.909425180880175
0.045125,61.42009825239208
0.0451875,104.1863428750293
0.04525,44.54493825852657
0.0453125,-87.24135733070028
0.045375,-151.60268490749257
0.0454375,-107.02427307391206
0.0455,-51.587004830289466
0.0455625,-67.28374980712356
0.045625,-120.64923947382412
0.0456875,-131.1284575870683
0.04575,-97.41782370318512
0.0458125,-118.37437727499065
0.045875,-157.56779600947954
0.0459375,-115.27016463346011
0.046,36.70690896172965
0.0460625,198.74734196499017
0.046125,236.61752258155093
0.0461875,199.37566841299474
0.04625,182.30775238051586
0.0463125,209.50136119119622
0.046375,208.51947479543819
0.0464375,147.4998260148477
0.0465,126.91248454391791
0.0465625,183.23316989023607
0.046625,230.71741394219046
0.0466875,163.92493399412695
0.04675,32.856623915048345
0.0468125,-35.312635618079156
0.046875,3.6709086987962753
0.0469375,60.4308110961208
0.047,68.10529801268723
0.0470625,76.06787802688247
0.047125,129.76621555187512
0.0471875,171.99042405688306
0.04725,101.5254566241106
0.0473125,-33.16586038669904
0.047375,-104.24821054915472
0.0474375,-60.435458712525175
0.0475,-12.177003328065634
0.0475625,-42.03343641857996
0.047625,-100.89893553155507
0.0476875,-119.80263622603786
0.04775,-96.21344397747754
0.0478125,-124.4147737780046
0.047875,-170.3653668872004
0.0479375,-138.5042229062905
0.048,6.978863859028933
0.0480625,156.52279603099566
0.048125,185.39895921928158
0.0481875,132.27134222447017
0.04825,108.12885527716205
0.0483125,122.92518616747422
0.048375,110.56273764509099
0.0484375,43.49705608435081
0.0485,17.249176140022687
0.0485625,61.083558234901005
0.048625,95.71955270490558
0.0486875,21.735268964319694
0.04875,-115.85095188031138
0.0488125,-192.92839167502476
0.048875,-156.54606644748972
0.0489375,-106.3941895170276
0.049,-104.4964909822867
0.0490625,-101.23496899528234
0.049125,-48.9382363887683
0.0491875,-10.207855821598338
0.04925,-73.26298104400327
0.0493125,-215.62628376481342
0.049375,-287.11756042815665
0.0494375,-240.2574639671694
0.0495,-182.8641298862859
0.0495625,-204.66789077232752
0.049625,-260.88676169798373
0.0496875,-268.7417605054974
0.04975,-240.98199772407636
0.0498125,-255.21318645881044
0.049875,-291.2478340853665
0.0499375,-248.93670459122671
0.05,-86.02523160787273
0.0500625,71.1083036364849
0.050125,119.02317983722205
0.0501875,89.23273012150493
0.05025,79.09163608293203
0.0503125,114.30799652167785
0.050375,115.52619630766637
0.0504375,70.70545070735089
0.0505,55.8700582699089
0.0505625,120.18575789394616
0.050625,178.55484497675195
0.0506875,126.0603819000185
0.05075,4.163976743958699
0.050812500000000003,-53.34982042734012
0.050875000000000004,1.7816678096172525
0.050937500000000004,69.01062784135432
0.051000000000000004,88.53686761616687
0.051062500000000004,108.79311231105129
0.051125000000000004,172.47162096749065
0.051187500000000004,221.7417368939477
0.051250000000000004,170.11285731316792
0.051312500000000004,44.83303429068884
0.051375000000000004,-17.212147630770705
0.051437500000000004,32.39163855564102
0.051500000000000004,95.69273950448824
0.051562500000000004,77.45631954374717
0.051625000000000004,20.773963592065407
0.051687500000000004,15.439933165172501
0.051750000000000004,40.09533307619257
0.051812500000000004,19.38651538384116
0.051875000000000004,-20.75132316388829
0.051937500000000004,12.62482136064196
0.052000000000000005,164.96322906973933
0.0520625,314.62789928343216
0.052125,349.28110174729824
0.0521875,294.63519633089305
0.05225,274.0520714569773
0.0523125,285.7750048556035
0.052375,266.1705244837943
0.0524375,193.43578072797473
0.0525,160.47705031498097
0.0525625,200.34092460632735
0.052625,231.62853473153507
0.0526875,150.37490935181233
0.05275,0.8575252078264596
0.0528125,-81.54893878036596
0.052875,-55.72223139395025
0.0529375,-16.39583786854361
0.053,-25.95090813011951
0.0530625,-31.330112433132953
0.053125,6.966297087109938
0.0531875,34.1781349994462
0.05325,-54.114522322959004
0.0533125,-197.79344774281802
0.053375,-283.34083144832493
0.0534375,-254.5593132946381
0.0535,-210.42326154735116
0.0535625,-250.832194956645
0.053625,-319.5545028335144
0.0536875,-338.5412414460183
0.05375,-323.3484128179019
0.0538125,-345.3109095110486
0.053875,-398.91515934914435
0.0539375,-365.9556814851277
0.054,-213.71554472375644
0.0540625,-58.015733861566986
0.054125,-25.88693177850997
0.0541875,-66.64536091633842
0.05425,-81.63305373775304
0.0543125,-53.77710561315556
0.054375,-51.250724741055556
0.0544375,-102.52635395263356
0.0545,-117.47196624903783
0.0545625,-54.24018036503674
0.054625,1.1722799561080826
0.0546875,-54.51348559564929
0.05475,-171.68880847934065
0.0548125,-224.24406301990703
0.054875,-167.41657523335758
0.0549375,-89.61730693605445
0.055,-66.7171538642538
0.0550625,-39.82481897727615
0.055125,40.25521217407098
0.0551875,97.27361997271272
0.05525,54.88910714400247
0.0553125,-65.76772940744974
0.055375,-111.94843471683303
0.0554375,-49.58888845337232
0.0555,29.171019285218936
0.0555625,20.23256532788889
0.055625,-18.089632824960084
0.0556875,-12.601367473691651
0.05575,26.987279088569448
0.0558125,27.582602689352388
0.055875,-4.463914993237249
0.0559375,42.56779812798252
0.056,211.59609761426265
0.0560625,370.98482088709613
0.056125,422.3639204223377
0.0561875,379.8073809797433
0.05625,365.6779464213805
0.0563125,398.91897542175644
0.056375,385.81605486670975
0.0564375,330.3792147232846
0.0565,301.25571313090427
0.0565625,351.4129417327022
0.056625,389.3020423898312
0.0566875,312.00708708989083
0.05675,167.7202019896947
0.0568125,94.3966303886741
0.056875,118.30391553888464
0.0569375,161.75651402522197
0.057,152.2114444148405
0.0570625,145.138599029416
0.057125,183.19542500921463
0.0571875,208.7474976320628
0.05725,124.27934211273316
0.0573125,-30.811831411486335
0.057375,-122.6888766037764
0.0574375,-98.58401706601873
0.0575,-67.61745515190967
0.0575625,-108.59537994096436
0.057625,-183.78075377149094
0.0576875,-220.21587353522696
0.05775,-215.89062539436713
0.0578125,-247.95548419200065
0.057875,-310.8232697193591
0.0579375,-292.0840151714945
0.058,-152.40471403450425
0.0580625,-18.14064955233685
0.058125,4.284308508565623
0.0581875,-50.01514212372929
0.05825,-76.87734375504583
0.0583125,-62.31207357542436
0.058375,-80.1496156681059
0.0584375,-147.29646224133742
0.0585,-174.0132558100709
0.0585625,-121.04144644716203
0.058625000000000003,-79.47298076593351
0.058687500000000004,-145.57384360963255
0.058750000000000004,-275.82986349559366
0.058812500000000004,-338.0087223965311
0.058875000000000004,-286.18590081092333
0.058937500000000004,-228.372889727744
0.059000000000000004,-207.97157142198884
0.059062500000000004,-187.09278537656914
0.059125000000000004,-119.74703906903483
0.059187500000000004,-61.36300684467781
0.059250000000000004,-111.67457653228792
0.059312500000000004,-230.1516556060061
0.059375000000000004,-286.0216119337288
0.059437500000000004,-216.99408636460663
0.059500000000000004,-151.84266288221943
0.059562500000000004,-150.8311283253383
0.059625000000000004,-190.80942744873673
0.059687500000000004,-177.5005778285991
0.059750000000000004,-137.5447957060171
0.059812500000000005,-132.1147612575436
0.059875000000000005,-160.773626698151
0.059937500000000005,-99.47949949144308
0.06,72.27728773102108
0.0600625,242.10801673690221
0.060125,296.9213255573167
0.0601875,274.3562820474802
