time_s,interface_height_m
2.1893125,-0.006360058203505622
2.189375,-0.006363941829713657
2.1894375,-0.006367819227585813
2.1895000000000002,-0.006371690394397613
2.1895625,-0.006375555327428863
2.189625,-0.006379414023963895
2.1896875000000002,-0.006383266481291354
2.18975,-0.006387112696704247
2.1898125,-0.006390952667500003
2.1898750000000002,-0.006394786390980449
2.1899375,-0.006398613864451747
2.19,-0.006402435085224504
2.1900625000000002,-0.006406250050613715
2.190125,-0.006410058757938725
2.1901875,-0.006413861204523329
2.1902500000000003,-0.006417657387695709
2.1903125,-0.006421447304788412
2.190375,-0.006425230953138414
2.1904375000000003,-0.006429008330087164
2.1905,-0.006432779432980368
2.1905625,-0.00643654425916824
2.1906250000000003,-0.006440302806005452
2.1906875,-0.00644405507085093
2.19075,-0.00644780105106817
2.1908125,-0.006451540744025007
2.190875,-0.006455274147093725
2.1909375,-0.006459001257650978
2.191,-0.006462722073077893
2.1910625,-0.006466436590760018
2.191125,-0.00647014480808728
2.1911875,-0.006473846722454078
2.19125,-0.00647754233125924
2.1913125,-0.006481231631905981
2.191375,-0.006484914621801976
2.1914375,-0.0064885912983594
2.1915,-0.006492261658994721
2.1915625,-0.006495925701128939
2.191625,-0.006499583422187542
2.1916875,-0.006503234819600303
2.19175,-0.006506879890801594
2.1918125,-0.006510518633230185
2.191875,-0.006514151044329201
2.1919375,-0.006517777121546355
2.192,-0.006521396862333745
2.1920625,-0.006525010264147896
2.192125,-0.006528617324449832
2.1921875,-0.006532218040705031
2.19225,-0.006535812410383382
2.1923125,-0.006539400430959283
2.192375,-0.006542982099911592
2.1924375,-0.006546557414723583
2.1925,-0.00655012637288304
2.1925625,-0.006553688971882214
2.192625,-0.0065572452092177835
2.1926875,-0.006560795082390918
2.19275,-0.006564338588907329
2.1928125,-0.006567875726277058
2.192875,-0.006571406492014719
2.1929375,-0.0065749308836394425
2.193,-0.006578448898674691
2.1930625,-0.006581960534648556
2.193125,-0.006585465789093567
2.1931875,-0.0065889646595466474
2.19325,-0.006592457143549344
2.1933125,-0.006595943238647624
2.193375,-0.006599422942391922
2.1934375,-0.006602896252337204
2.1935000000000002,-0.00660636316604293
2.1935625,-0.006609823681073008
2.193625,-0.006613277794995888
2.1936875000000002,-0.006616725505384516
2.19375,-0.006620166809816301
2.1938125,-0.006623601705873184
2.1938750000000002,-0.006627030191141621
2.1939375,-0.006630452263212523
2.194,-0.006633867919681336
2.1940625000000002,-0.006637277158148073
2.194125,-0.00664067997621713
2.1941875,-0.006644076371497495
2.1942500000000003,-0.006647466341602716
2.1943125,-0.00665084988415071
2.194375,-0.006654226996764058
2.1944375000000003,-0.006657597677069809
2.1945,-0.0066609619226994515
2.1945625,-0.006664319731289121
2.194625,-0.0066676711004794095
2.1946875,-0.006671016027915455
2.19475,-0.0066743545112468855
2.1948125,-0.006677686548127896
2.194875,-0.006681012136217213
2.1949375,-0.006684331273178048
2.195,-0.006687643956678181
2.1950625,-0.006690950184389975
2.195125,-0.006694249953990211
2.1951875,-0.006697543263160282
2.19525,-0.00670083010958617
2.1953125,-0.006704110490958258
2.195375,-0.006707384404971607
2.1954375,-0.006710651849325785
2.1955,-0.006713912821724821
2.1955625,-0.006717167319877412
2.195625,-0.006720415341496758
2.1956875,-0.006723656884300575
2.19575,-0.006726891946011174
2.1958125,-0.006730120524355423
2.195875,-0.006733342617064698
2.1959375,-0.006736558221874982
2.196,-0.0067397673365268106
2.1960625,-0.0067429699587652405
2.196125,-0.006746166086339931
2.1961875,-0.006749355717005107
2.19625,-0.006752538848519514
2.1963125,-0.0067557154786465085
2.196375,-0.006758885605154011
2.1964375,-0.006762049225814476
2.1965,-0.006765206338404954
2.1965625,-0.006768356940707123
2.196625,-0.0067715010305070995
2.1966875,-0.006774638605595714
2.19675,-0.006777769663768328
2.1968125,-0.006780894202824808
2.196875,-0.006784012220569721
2.1969375,-0.006787123714812158
2.197,-0.006790228683365774
2.1970625,-0.006793327124048842
2.197125,-0.0067964190346842274
2.1971875,-0.006799504413099341
2.19725,-0.006802583257126226
2.1973125000000002,-0.006805655564601516
2.197375,-0.006808721333366394
2.1974375,-0.006811780561266684
2.1975000000000002,-0.006814833246152802
2.1975625,-0.006817879385879721
2.197625,-0.006820918978307057
2.1976875000000002,-0.006823952021299023
2.19775,-0.006826978512724392
2.1978125,-0.006829998450456573
2.1978750000000002,-0.006833011832373628
2.1979375,-0.006836018656358111
2.198,-0.006839018920297261
2.1980625000000003,-0.006842012622082961
2.198125,-0.006844999759611585
2.1981875,-0.006847980330784237
2.1982500000000003,-0.006850954333506605
2.1983125,-0.006853921765688916
2.198375,-0.006856882625246119
2.1984375000000003,-0.006859836910097741
2.1985,-0.006862784618167901
2.1985625,-0.006865725747385372
2.198625,-0.006868660295683542
2.1986875,-0.0068715882610004345
2.19875,-0.0068745096412786595
2.1988125,-0.006877424434465483
2.198875,-0.0068803326385128444
2.1989375,-0.006883234251377206
2.199,-0.006886129271019729
2.1990625,-0.006889017695406254
2.199125,-0.006891899522507123
2.1991875,-0.006894774750297442
2.19925,-0.0068976433767569175
2.1993125,-0.006900505399869821
2.199375,-0.00690336081762517
2.1994375,-0.006906209628016576
2.1995,-0.006909051829042275
2.1995625,-0.006911887418705173
2.199625,-0.006914716395012831
2.1996875,-0.006917538755977415
2.19975,-0.006920354499615779
2.1998125,-0.006923163623949423
2.199875,-0.006925966127004465
2.1999375,-0.006928762006811711
2.2,-0.00693155126140662
2.2000625,-0.0069343338888292715
2.200125,-0.006937109887124426
2.2001875,-0.006939879254341546
2.20025,-0.006942641988534651
2.2003125,-0.00694539808776249
2.200375,-0.006948147550088508
2.2004375,-0.006950890373580702
2.2005,-0.006953626556311845
2.2005625,-0.006956356096359339
2.200625,-0.006959078991805194
2.2006875,-0.0069617952407361825
2.20075,-0.006964504841243708
2.2008125,-0.00696720779142382
2.200875,-0.006969904089377274
2.2009375,-0.006972593733209503
2.201,-0.006975276721030576
2.2010625,-0.00697795305095528
2.201125,-0.006980622721103077
2.2011875,-0.006983285729598072
2.20125,-0.006985942074569089
2.2013125000000002,-0.006988591754149632
2.201375,-0.006991234766477852
2.2014375,-0.006993871109696617
2.2015000000000002,-0.006996500781953513
2.2015625,-0.006999123781400723
2.201625,-0.007001740106195179
2.2016875000000002,-0.007004349754498542
2.20175,-0.007006952724477046
2.2018125,-0.007009549014301739
2.2018750000000002,-0.007012138622148318
2.2019375,-0.007014721546197119
2.202,-0.007017297784633265
2.2020625000000003,-0.007019867335646537
2.202125,-0.007022430197431397
2.2021875,-0.007024986368187032
2.2022500000000003,-0.007027535846117334
2.2023125,-0.007030078629430869
2.202375,-0.007032614716340934
2.2024375,-0.00703514410506551
2.2025,-0.007037666793827344
2.2025625,-0.007040182780853789
2.202625,-0.0070426920643769705
2.2026875,-0.007045194642633758
2.20275,-0.007047690513865633
2.2028125,-0.007050179676318881
2.202875,-0.007052662128244484
2.2029375,-0.007055137867898067
2.203,-0.007057606893540071
2.2030625,-0.007060069203435609
2.203125,-0.0070625247958544975
2.2031875,-0.007064973669071297
2.20325,-0.007067415821365292
2.2033125,-0.007069851251020463
2.203375,-0.007072279956325542
2.2034375,-0.007074701935573982
2.2035,-0.007077117187063938
2.2035625,-0.00707952570909832
2.203625,-0.007081927499984764
2.2036875,-0.007084322558035608
2.20375,-0.007086710881567945
2.2038125,-0.007089092468903631
2.203875,-0.007091467318369174
2.2039375,-0.007093835428295871
2.204,-0.007096196797019784
2.2040625,-0.00709855142288162
2.204125,-0.007100899304226912
2.2041875,-0.007103240439405911
2.20425,-0.007105574826773547
2.2043125,-0.007107902464689576
2.204375,-0.007110223351518461
2.2044375,-0.0071125374856293895
2.2045,-0.007114844865396321
2.2045625,-0.007117145489197965
2.204625,-0.007119439355417742
2.2046875,-0.007121726462443858
2.20475,-0.007124006808669262
2.2048125,-0.007126280392491628
2.204875,-0.007128547212313411
2.2049375,-0.007130807266541812
2.205,-0.007133060553588767
2.2050625,-0.0071353070718709905
2.2051250000000002,-0.007137546819809954
2.2051875,-0.007139779795831859
2.20525,-0.00714200599836768
2.2053125000000002,-0.007144225425853192
2.205375,-0.007146438076728837
2.2054375,-0.007148643949439912
2.2055000000000002,-0.007150843042436449
2.2055625,-0.007153035354173184
2.205625,-0.007155220883109707
2.2056875000000002,-0.007157399627710335
2.20575,-0.007159571586444131
2.2058125,-0.007161736757784958
2.2058750000000003,-0.007163895140211447
2.2059375,-0.0071660467322069675
2.206,-0.007168191532259694
2.2060625000000003,-0.0071703295388625705
2.206125,-0.007172460750513287
2.2061875,-0.007174585165714337
2.2062500000000003,-0.007176702782972987
2.2063125,-0.007178813600801253
2.206375,-0.007180917617715962
2.2064375,-0.007183014832238691
2.2065,-0.007185105242895852
2.2065625,-0.007187188848218539
2.206625,-0.007189265646742727
2.2066875,-0.00719133563700914
2.20675,-0.007193398817563234
2.2068125,-0.00719545518695533
2.206875,-0.0071975047437405
2.2069375,-0.007199547486478585
2.207,-0.007201583413734244
2.2070625,-0.007203612524076917
2.207125,-0.007205634816080813
2.2071875,-0.007207650288324959
2.20725,-0.007209658939393172
2.2073125,-0.007211660767874033
2.207375,-0.007213655772360951
2.2074375,-0.007215643951452123
2.2075,-0.007217625303750516
2.2075625,-0.007219599827863918
2.207625,-0.00722156752240494
2.2076875,-0.007223528385990923
2.20775,-0.007225482417244054
2.2078125,-0.007227429614791345
2.207875,-0.007229369977264531
2.2079375,-0.007231303503300231
2.208,-0.0072332301915398415
2.2080625,-0.007235150040629513
2.208125,-0.007237063049220281
2.2081875,-0.007238969215967946
2.20825,-0.00724086853953311
2.2083125,-0.007242761018581203
2.208375,-0.007244646651782458
2.2084375,-0.007246525437811907
2.2085,-0.0072483973753494045
2.2085625,-0.007250262463079629
2.208625,-0.0072521206996920395
2.2086875,-0.007253972083880934
2.20875,-0.00725581661434543
2.2088125,-0.007257654289789434
2.208875,-0.007259485108921684
2.2089375,-0.007261309070455767
2.209,-0.007263126173110023
2.2090625,-0.007264936415607652
2.2091250000000002,-0.007266739796676703
2.2091875,-0.007268536315049963
2.20925,-0.007270325969465122
2.2093125000000002,-0.007272108758664672
2.209375,-0.0072738846813958785
2.2094375,-0.007275653736410903
2.2095000000000002,-0.007277415922466699
2.2095625,-0.007279171238325038
2.209625,-0.007280919682752535
2.2096875000000002,-0.007282661254520638
2.20975,-0.007284395952405596
2.2098125,-0.0072861237751885195
2.2098750000000003,-0.007287844721655338
2.2099375,-0.007289558790596801
2.21,-0.007291265980808507
2.2100625000000003,-0.007292966291090889
2.210125,-0.007294659720249192
2.2101875,-0.007296346267093514
2.21025,-0.007298025930438799
2.2103125,-0.007299698709104822
2.210375,-0.0073013646019161535
2.2104375,-0.007303023607702266
2.2105,-0.007304675725297442
2.2105625,-0.007306320953540791
2.210625,-0.007307959291276285
2.2106875,-0.007309590737352736
2.21075,-0.007311215290623778
2.2108125,-0.007312832949947912
2.210875,-0.007314443714188478
2.2109375,-0.0073160475822136445
2.211,-0.007317644552896444
2.2110625,-0.007319234625114756
2.211125,-0.007320817797751287
2.2111875,-0.007322394069693606
2.21125,-0.007323963439834156
2.2113125,-0.007325525907070172
2.211375,-0.007327081470303776
2.2114375,-0.007328630128441963
2.2115,-0.0073301718803965125
2.2115625,-0.007331706725084125
2.211625,-0.007333234661426333
2.2116875,-0.007334755688349485
2.21175,-0.007336269804784841
2.2118125,-0.007337777009668494
2.211875,-0.007339277301941378
2.2119375,-0.007340770680549303
2.212,-0.00734225714444294
2.2120625,-0.0073437366925777955
2.212125,-0.007345209323914262
2.2121875,-0.00734667503741758
2.21225,-0.007348133832057844
2.2123125,-0.007349585706810021
2.212375,-0.007351030660653946
2.2124375,-0.007352468692574294
2.2125,-0.007353899801560617
2.2125625,-0.007355323986607355
2.212625,-0.007356741246713766
2.2126875,-0.007358151580883997
2.21275,-0.007359554988127093
2.2128125,-0.007360951467456897
2.212875,-0.007362341017892184
2.2129375000000002,-0.007363723638456577
2.213,-0.007365099328178536
2.2130625,-0.007366468086091442
2.2131250000000002,-0.007367829911233524
2.2131875,-0.007369184802647873
2.21325,-0.007370532759382462
2.2133125000000002,-0.007371873780490146
2.213375,-0.00737320786502863
2.2134375,-0.007374535012060512
2.2135000000000002,-0.007375855220653264
2.2135625,-0.007377168489879219
2.213625,-0.0073784748188156
2.2136875000000003,-0.007379774206544508
2.21375,-0.007381066652152905
2.2138125,-0.007382352154732647
2.2138750000000003,-0.007383630713380466
2.2139375,-0.007384902327197962
2.214,-0.007386166995291623
2.2140625000000003,-0.007387424716772836
2.214125,-0.007388675490757821
2.2141875,-0.007389919316367731
2.21425,-0.007391156192728574
2.2143125,-0.00739238611897125
2.214375,-0.007393609094231531
2.2144375,-0.0073948251176500866
2.2145,-0.007396034188372471
2.2145625,-0.007397236305549108
2.214625,-0.007398431468335322
2.2146875,-0.007399619675891327
2.21475,-0.0074008009273822065
2.2148125,-0.007401975221977948
2.214875,-0.007403142558853427
2.2149375,-0.007404302937188391
2.215,-0.007405456356167491
2.2150625,-0.007406602814980285
2.215125,-0.007407742312821177
2.2151875,-0.007408874848889493
2.21525,-0.007410000422389465
2.2153125,-0.0074111190325301685
2.215375,-0.00741223067852562
2.2154375,-0.007413335359594717
2.2155,-0.007414433074961219
2.2155625,-0.007415523823853824
2.215625,-0.0074166076055061075
2.2156875,-0.0074176844191565314
2.21575,-0.007418754264048463
2.2158125,-0.007419817139430174
2.215875,-0.007420873044554814
2.2159375,-0.0074219219786804454
2.216,-0.007422963941070029
2.2160625,-0.007423998930991408
2.216125,-0.007425026947717345
2.2161875,-0.0074260479905254966
2.21625,-0.007427062058698409
2.2163125,-0.007428069151523534
2.216375,-0.00742906926829325
2.2164375,-0.0074300624083047905
2.2165,-0.007431048570860322
2.2165625,-0.007432027755266923
2.216625,-0.0074329999608365345
2.2166875,-0.0074339651868860455
2.21675,-0.0074349234327372345
2.2168125,-0.007435874697716756
2.216875,-0.007436818981156217
2.2169375000000002,-0.007437756282392101
2.217,-0.007438686600765802
2.2170625,-0.007439609935623622
2.2171250000000002,-0.007440526286316775
2.2171875,-0.007441435652201374
2.21725,-0.0074423380326384455
2.2173125000000002,-0.007443233426993925
2.217375,-0.007444121834638651
2.2174375,-0.007445003254948377
2.2175000000000002,-0.007445877687303768
2.2175625,-0.007446745131090388
2.217625,-0.00744760558569872
2.2176875000000003,-0.007448459050524171
2.21775,-0.007449305524967028
2.2178125,-0.00745014500843251
2.2178750000000003,-0.0074509775003307605
2.2179375,-0.0074518030000768
2.218,-0.0074526215070905965
2.2180625,-0.007453433020797014
2.218125,-0.00745423754062584
2.2181875,-0.0074550350660117625
2.21825,-0.007455825596394395
2.2183125,-0.007456609131218268
2.218375,-0.007457385669932816
2.2184375,-0.0074581552119924
2.2185,-0.007458917756856297
2.2185625,-0.007459673303988692
2.218625,-0.007460421852858688
2.2186875,-0.007461163402940327
2.21875,-0.007461897953712535
2.2188125,-0.007462625504659174
2.218875,-0.0074633460552690385
2.2189375,-0.0074640596050358065
2.219,-0.007464766153458105
2.2190625,-0.007465465700039477
2.219125,-0.007466158244288364
2.2191875,-0.0074668437857181545
2.21925,-0.007467522323847144
2.2193125,-0.007468193858198548
2.219375,-0.007468858388300508
2.2194375,-0.007469515913686088
2.2195,-0.007470166433893267
2.2195625,-0.0074708099484649525
2.219625,-0.007471446456948973
2.2196875,-0.007472075958898079
2.21975,-0.007472698453869943
2.2198125,-0.007473313941427168
2.219875,-0.00747392242113727
2.2199375,-0.007474523892572693
2.22,-0.00747511835531082
2.2200625,-0.007475705808933933
2.220125,-0.0074762862530292525
2.2201875,-0.007476859687188933
2.22025,-0.007477426111010035
2.2203125,-0.007477985524094562
2.220375,-0.007478537926049437
2.2204375,-0.007479083316486503
2.2205,-0.007479621695022542
2.2205625,-0.0074801530612792575
2.220625,-0.007480677414883273
2.2206875,-0.007481194755466153
2.2207500000000002,-0.007481705082664382
2.2208125,-0.0074822083961193706
2.220875,-0.007482704695477462
2.2209375000000002,-0.00748319398038993
2.221,-0.007483676250512968
2.2210625,-0.0074841515055077065
2.2211250000000002,-0.007484619745040206
2.2211875,-0.007485080968781447
2.22125,-0.00748553517640735
2.2213125000000002,-0.007485982367598766
2.221375,-0.007486422542041463
2.2214375,-0.007486855699426151
2.2215000000000003,-0.007487281839448474
2.2215625,-0.00748770096180899
2.221625,-0.007488113066213206
2.2216875000000003,-0.007488518152371554
2.22175,-0.0074889162199993885
2.2218125,-0.0074893072688170075
2.2218750000000003,-0.00748969129854964
2.2219375,-0.00749006830892744
2.222,-0.0074904382996854955
2.2220625,-0.0074908012705638335
2.222125,-0.007491157221307408
2.2221875,-0.0074915061516661035
2.22225,-0.007491848061394744
2.2223125,-0.007492182950253083
2.222375,-0.007492510818005806
2.2224375,-0.007492831664422533
2.2225,-0.007493145489277821
2.2225625,-0.007493452292351153
2.222625,-0.007493752073426957
2.2226875,-0.0074940448322945875
2.22275,-0.007494330568748328
2.2228125,-0.007494609282587411
2.222875,-0.007494880973615992
2.2229375,-0.007495145641643166
2.223,-0.007495403286482958
2.2230625,-0.007495653907954336
2.223125,-0.007495897505881196
2.2231875,-0.00749613408009237
2.22325,-0.007496363630421629
2.2233125,-0.007496586156707676
2.223375,-0.007496801658794152
2.2234375,-0.007497010136529633
2.2235,-0.0074972115897676255
2.2235625,-0.007497406018366582
2.223625,-0.007497593422189884
2.2236875,-0.007497773801105848
2.22375,-0.007497947154987729
2.2238125,-0.0074981134837137225
2.223875,-0.00749827278716695
2.2239375,-0.00749842506523548
2.224,-0.007498570317812311
2.2240625,-0.007498708544795379
2.224125,-0.007498839746087558
2.2241875,-0.007498963921596663
2.22425,-0.007499081071235432
2.2243125,-0.007499191194921553
2.224375,-0.007499294292577648
2.2244375,-0.007499390364131274
2.2245,-0.007499479409514924
2.2245625,-0.007499561428666028
2.224625,-0.007499636421526958
2.2246875,-0.007499704388045017
2.2247500000000002,-0.0074997653281724495
2.2248125,-0.007499819241866433
2.224875,-0.007499866129089086
2.2249375000000002,-0.007499905989807463
2.225,-0.007499938823993553
2.2250625,-0.007499964631624291
2.2251250000000002,-0.007499983412681535
2.2251875,-0.007499995167152093
2.22525,-0.007499999895027705
2.2253125000000002,-0.007499997596305048
2.225375,-0.007499988270985738
2.2254375,-0.007499971919076327
2.2255000000000003,-0.007499948540588304
2.2255625,-0.007499918135538099
2.225625,-0.007499880703947075
2.2256875000000003,-0.007499836245841532
2.22575,-0.007499784761252711
2.2258125,-0.007499726250216788
2.225875,-0.007499660712774874
2.2259375,-0.007499588148973023
2.226,-0.007499508558862219
2.2260625,-0.007499421942498391
2.226125,-0.007499328299942397
2.2261875,-0.007499227631260038
2.22625,-0.007499119936522049
2.2263125,-0.007499005215804103
2.226375,-0.0074988834691868105
2.2264375,-0.007498754696755717
2.2265,-0.007498618898601303
2.2265625,-0.007498476074818995
2.226625,-0.007498326225509144
2.2266875,-0.007498169350777045
2.22675,-0.007498005450732927
2.2268125,-0.007497834525491959
2.226875,-0.007497656575174238
2.2269375,-0.007497471599904807
2.227,-0.007497279599813637
2.2270625,-0.007497080575035642
2.227125,-0.007496874525710668
2.2271875,-0.007496661451983496
2.22725,-0.007496441354003845
2.2273125,-0.00749621423192637
2.227375,-0.007495980085910662
2.2274375,-0.007495738916121238
2.2275,-0.007495490722727569
2.2275625,-0.007495235505904047
2.227625,-0.007494973265829997
2.2276875,-0.0074947040026896936
2.22775,-0.007494427716672329
2.2278125,-0.007494144407972043
2.227875,-0.007493854076787905
2.2279375,-0.007493556723323918
2.228,-0.007493252347789019
2.2280625,-0.007492940950397082
2.228125,-0.007492622531366915
2.2281875,-0.007492297090922256
2.22825,-0.007491964629291779
2.2283125,-0.007491625146709093
2.228375,-0.007491278643412735
2.2284375,-0.007490925119646186
2.2285,-0.007490564575657846
2.2285625000000002,-0.007490197011701057
2.228625,-0.007489822428034094
2.2286875,-0.007489440824920162
2.2287500000000002,-0.007489052202627388
2.2288125,-0.007488656561428856
2.228875,-0.00748825390160256
2.2289375000000002,-0.00748784422343143
2.229,-0.007487427527203338
2.2290625,-0.007487003813211072
2.2291250000000002,-0.007486573081752362
2.2291875,-0.007486135333129869
2.22925,-0.0074856905676511775
2.2293125000000003,-0.007485238785628803
2.229375,-0.007484779987380204
2.2294375,-0.007484314173227752
2.2295000000000003,-0.007483841343498757
2.2295625,-0.007483361498525461
2.229625,-0.007482874638645028
2.2296875000000003,-0.007482380764199556
2.22975,-0.007481879875536073
2.2298125,-0.007481371973006532
2.229875,-0.007480857056967816
2.2299375,-0.007480335127781727
2.23,-0.007479806185815022
2.2300625,-0.007479270231439352
2.230125,-0.00747872726503131
2.2301875,-0.007478177286972433
2.23025,-0.007477620297649151
2.2303125,-0.007477056297452846
2.230375,-0.007476485286779817
2.2304375,-0.007475907266031291
2.2305,-0.007475322235613417
2.2305625,-0.007474730195937277
2.230625,-0.007474131147418871
2.2306875,-0.007473525090479124
2.23075,-0.007472912025543893
2.2308125,-0.007472291953043952
2.230875,-0.007471664873414996
2.2309375,-0.007471030787097656
2.231,-0.007470389694537477
2.2310625,-0.007469741596184926
2.231125,-0.0074690864924954
2.2311875,-0.007468424383929214
2.23125,-0.007467755270951596
2.2313125,-0.007467079154032719
2.231375,-0.0074663960336476525
2.2314375,-0.007465705910276397
2.2315,-0.007465008784403886
2.2315625,-0.007464304656519953
2.231625,-0.007463593527119358
2.2316875,-0.0074628753967017885
2.23175,-0.007462150265771846
2.2318125,-0.007461418134839047
2.231875,-0.0074606790044178355
2.2319375,-0.007459932875027565
2.232,-0.007459179747192509
2.2320625,-0.007458419621441866
2.232125,-0.007457652498309743
2.2321875,-0.007456878378335162
2.23225,-0.007456097262062075
2.2323125,-0.007455309150039335
2.232375,-0.007454514042820716
2.2324375,-0.007453711940964912
2.2325,-0.00745290284503553
2.2325625000000002,-0.007452086755601075
2.232625,-0.007451263673234995
2.2326875,-0.0074504335985156375
2.2327500000000002,-0.007449596532026245
2.2328125,-0.0074487524743550165
2.232875,-0.007447901426095017
2.2329375000000002,-0.007447043387844245
2.233,-0.007446178360205625
2.2330625,-0.007445306343786965
2.2331250000000002,-0.007444427339200992
2.2331875,-0.007443541347065359
2.23325,-0.007442648368002611
2.2333125000000003,-0.007441748402640206
2.233375,-0.007440841451610518
2.2334375,-0.007439927515550827
2.2335000000000003,-0.00743900659510331
2.2335625,-0.007438078690915071
2.233625,-0.007437143803638104
2.2336875,-0.007436201933929326
2.23375,-0.007435253082450532
2.2338125,-0.007434297249868464
2.233875,-0.007433334436854736
2.2339375,-0.00743236464408587
2.234,-0.007431387872243322
2.2340625,-0.007430404122013415
2.234125,-0.007429413394087389
2.2341875,-0.007428415689161397
2.23425,-0.007427411007936485
2.2343125,-0.007426399351118593
2.234375,-0.007425380719418584
2.2344375,-0.007424355113552205
2.2345,-0.007423322534240101
2.2345625,-0.007422282982207835
2.234625,-0.007421236458185853
2.2346875,-0.007420182962909505
2.23475,-0.007419122497119042
2.2348125,-0.007418055061559615
2.234875,-0.007416980656981249
2.2349375,-0.007415899284138907
2.235,-0.0074148109437924235
2.2350625,-0.00741371563670651
2.235125,-0.007412613363650828
2.2351875,-0.0074115041253998756
2.23525,-0.00741038792273307
2.2353125,-0.0074092647564347434
2.235375,-0.00740813462729408
2.2354375,-0.007406997536105176
2.2355,-0.007405853483667034
2.2355625,-0.007404702470783522
2.235625,-0.007403544498263411
2.2356875,-0.007402379566920371
2.23575,-0.007401207677572942
2.2358125,-0.007400028831044566
2.235875,-0.007398843028163576
2.2359375,-0.007397650269763186
2.236,-0.007396450556681491
2.2360625,-0.007395243889761496
2.236125,-0.007394030269851075
2.2361875,-0.007392809697802967
2.23625,-0.0073915821744748485
2.2363125,-0.007390347700729246
2.2363750000000002,-0.0073891062774335495
2.2364375,-0.007387857905460092
2.2365,-0.007386602585686032
2.2365625000000002,-0.0073853403189934295
2.236625,-0.007384071106269251
2.2366875,-0.007382794948405302
2.2367500000000002,-0.007381511846298289
2.2368125,-0.007380221800849806
2.236875,-0.007378924812966309
2.2369375000000002,-0.007377620883559135
2.237,-0.007376310013544515
2.2370625,-0.007374992203843538
2.2371250000000003,-0.00737366745538217
2.2371875,-0.0073723357690912705
2.23725,-0.007370997145906557
2.2373125000000003,-0.007369651586768618
2.237375,-0.007368299092622937
2.2374375,-0.007366939664419859
2.2375000000000003,-0.007365573303114574
2.2375625,-0.007364200009667197
2.237625,-0.007362819785042685
2.2376875,-0.00736143263021085
2.23775,-0.007360038546146393
2.2378125,-0.007358637533828892
2.237875,-0.007357229594242776
2.2379375,-0.00735581472837734
2.238,-0.007354392937226768
2.2380625,-0.007352964221790088
2.238125,-0.007351528583071195
2.2381875,-0.007350086022078869
2.23825,-0.007348636539826729
2.2383125,-0.007347180137333266
2.238375,-0.0073457168156218465
2.2384375,-0.007344246575720685
2.2385,-0.007342769418662841
2.2385625,-0.00734128534548628
2.238625,-0.0073397943572337965
2.2386875,-0.0073382964549530225
2.23875,-0.0073367916396965115
2.2388125,-0.0073352799125216105
2.238875,-0.007333761274490544
2.2389375,-0.00733223572667043
2.239,-0.007330703270133184
2.2390625,-0.0073291639059556
2.239125,-0.007327617635219344
2.2391875,-0.007326064459010908
2.23925,-0.007324504378421642
2.2393125,-0.007322937394547766
2.239375,-0.007321363508490327
2.2394375,-0.007319782721355228
2.2395,-0.007318195034253235
2.2395625,-0.007316600448299949
2.239625,-0.0073149989646158105
2.2396875,-0.007313390584326134
2.23975,-0.0073117753085610564
2.2398125,-0.007310153138455561
2.239875,-0.0073085240751494945
2.2399375,-0.007306888119787533
2.24,-0.007305245273519171
2.2400625,-0.007303595537498812
2.240125,-0.007301938912885631
2.2401875,-0.007300275400843664
2.24025,-0.0072986050025418275
2.2403125,-0.00729692771915382
2.2403750000000002,-0.007295243551858198
2.2404375,-0.007293552501838371
2.2405,-0.00729185457028257
2.2405625000000002,-0.00729014975838385
2.240625,-0.007288438067340131
2.2406875,-0.007286719498354143
2.2407500000000002,-0.0072849940526334474
2.2408125,-0.0072832617313904596
2.240875,-0.007281522535842407
2.2409375000000002,-0.0072797764672113425
2.241,-0.007278023526724173
2.2410625,-0.007276263715612614
2.2411250000000003,-0.007274497035113207
2.2411875,-0.00727272348646734
2.24125,-0.007270943070921217
2.2413125000000003,-0.007269155789725833
2.241375,-0.0072673616441370735
2.2414375,-0.00726556063541561
2.2415,-0.007263752764826922
2.2415625,-0.007261938033641327
2.241625,-0.007260116443133978
2.2416875,-0.00725828799458483
2.24175,-0.007256452689278646
2.2418125,-0.007254610528505043
2.241875,-0.007252761513558423
2.2419375,-0.007250905645738007
2.242,-0.007249042926347853
2.2420625,-0.007247173356696812
2.242125,-0.00724529693809855
2.2421875,-0.007243413671871564
2.24225,-0.007241523559339151
2.2423125,-0.007239626601829384
2.242375,-0.007237722800675221
2.2424375,-0.007235812157214376
2.2425,-0.007233894672789351
2.2425625,-0.007231970348747533
2.242625,-0.007230039186441035
2.2426875,-0.007228101187226799
2.24275,-0.007226156352466619
2.2428125,-0.007224204683527021
2.242875,-0.007222246181779366
2.2429375,-0.007220280848599827
2.243,-0.007218308685369358
2.2430625,-0.007216329693473711
2.243125,-0.007214343874303461
2.2431875,-0.007212351229253955
2.24325,-0.007210351759725335
2.2433125,-0.007208345467122566
2.243375,-0.007206332352855383
2.2434375,-0.007204312418338308
2.2435,-0.007202285664990685
2.2435625,-0.007200252094236635
2.243625,-0.00719821170750503
2.2436875,-0.007196164506229612
2.24375,-0.007194110491848857
2.2438125,-0.007192049665806005
2.243875,-0.00718998202954917
2.2439375,-0.0071879075845311564
2.244,-0.007185826332209591
2.2440625,-0.007183738274046926
2.244125,-0.007181643411510322
2.2441875000000002,-0.007179541746071754
