time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
18.442699,0.112825,-0.245264,0.071098,0.084314,-0.224798,0.085803,0.103655,-0.064421,0.005155,0.016320,0.107163,0.030838,-0.025201,0.115780
18.442799,-0.128973,-0.371361,-0.522634,-0.531553,-0.345569,-0.111282,0.422980,-0.078691,0.104583,-0.088963,0.059048,-0.026378,0.008879,0.012030
18.442902,-0.226787,-0.098465,-0.408120,-0.398729,-0.085206,-0.197334,0.157794,0.019607,-0.068074,-0.235399,-0.106169,-0.094516,-0.044523,-0.019806
18.443001,-0.077838,0.194745,0.386735,0.390927,0.200495,-0.074771,-0.064081,-0.009465,0.045505,0.090471,0.003717,0.050813,-0.019177,-0.065840
18.443100,0.164591,-0.164541,0.369918,0.367011,-0.157122,0.162139,0.049550,-0.165582,-0.030225,0.057451,0.146177,0.099021,0.039981,-0.016344
18.443199,0.364648,0.054392,0.277835,0.272065,0.053393,0.337094,0.041412,0.172828,0.190181,0.102772,0.117736,0.078821,0.035582,0.061134
18.443298,-0.184390,0.308280,-0.021066,-0.017298,0.277771,-0.169211,-0.038714,0.064644,-0.038614,0.089892,0.016606,-0.002999,0.101624,-0.011928
18.443401,-0.176380,0.088606,0.203370,0.191239,0.076836,-0.174541,-0.191238,0.119722,-0.040230,0.016896,-0.071857,0.090244,0.044415,-0.000921
18.443501,-0.289840,-0.430798,-0.278026,-0.281180,-0.408128,-0.274266,-0.080324,-0.153519,-0.074044,0.097390,-0.173012,0.075989,-0.008779,0.014911
18.443600,-0.130812,-0.384568,-0.527547,-0.524403,-0.355935,-0.119773,0.064264,-0.177313,-0.036492,-0.109628,-0.012739,-0.143494,-0.136408,-0.080682
18.443699,0.118099,0.274740,-0.165280,-0.161569,0.263839,0.121015,0.084192,0.077169,-0.065226,-0.002617,0.039806,-0.048336,0.002357,-0.060627
18.443802,-0.118603,0.312580,0.486110,0.493605,0.286246,-0.112221,-0.079094,0.322381,-0.128330,-0.010490,0.080160,0.142087,0.093228,0.050413
18.443901,0.024004,0.223674,-0.049263,-0.060194,0.181663,0.016695,-0.164597,0.127384,0.137812,0.154489,0.084516,0.084534,0.058406,0.028449
18.444000,0.243531,-0.022078,-0.397608,-0.394499,-0.025758,0.215619,-0.102268,-0.078603,0.035157,-0.037020,0.004487,0.011810,-0.016292,0.066313
18.444099,0.038290,0.136540,-0.412604,-0.412327,0.119277,0.049389,0.090933,0.024401,0.091822,-0.062560,0.046997,-0.089064,0.057774,0.012974
18.444199,-0.393450,-0.258348,-0.316433,-0.312698,-0.240034,-0.362811,0.215770,-0.001104,-0.153578,-0.085983,-0.070256,-0.187980,0.032881,-0.051407
18.444302,-0.309643,-0.401980,0.256241,0.244789,-0.382959,-0.281420,-0.169894,-0.055346,-0.138310,-0.014684,-0.026884,0.010318,-0.104575,-0.098959
18.444401,0.241777,-0.125716,0.456702,0.470019,-0.108112,0.226890,-0.131337,-0.151811,0.084817,-0.022841,-0.011701,0.045822,-0.014143,0.012121
18.444500,0.224853,0.355764,0.104639,0.091520,0.326384,0.209267,-0.258857,-0.105577,0.252396,-0.152288,0.091742,0.016891,0.089197,0.038362
18.444599,0.137166,-0.085493,0.215634,0.217606,-0.080120,0.129992,-0.080028,0.059496,0.082775,0.087835,-0.040298,0.035658,0.048694,0.012459
18.444698,-0.026508,-0.334054,0.025084,0.027128,-0.314418,-0.027397,0.075506,0.040143,-0.099282,0.030872,-0.059158,-0.024912,0.000283,-0.017235
18.444801,0.134000,-0.311319,-0.177335,-0.178139,-0.290347,0.141319,-0.095654,-0.066274,0.047253,0.099097,-0.046604,0.062491,-0.055853,0.086385
18.444901,-0.204559,-0.244599,-0.046253,-0.043348,-0.222842,-0.194320,0.018560,-0.133666,0.020959,-0.121799,0.012830,-0.038918,-0.147151,0.043940
18.445000,-0.356998,0.191555,0.000814,-0.003470,0.178166,-0.334499,0.152357,-0.100975,-0.062091,-0.126637,-0.052759,-0.021028,0.000740,-0.106693
18.445099,-0.129703,0.357850,0.155464,0.158649,0.326744,-0.121066,0.034618,0.078052,-0.148178,0.056168,-0.111784,-0.037932,0.011501,-0.041312
18.445202,0.274800,0.043775,0.243713,0.245880,0.028636,0.241084,-0.330634,0.132316,-0.135005,0.183019,0.034703,0.037535,-0.022867,0.030302
18.445301,-0.060115,0.199430,-0.363870,-0.365254,0.179821,-0.054674,-0.222907,-0.115850,0.053971,0.081228,0.014975,-0.031028,0.048922,0.045216
18.445400,-0.272868,0.033798,0.040552,0.033901,0.028657,-0.243947,0.166778,-0.118782,0.047316,-0.068786,0.065942,-0.036228,0.016690,0.008701
18.445499,-0.259806,-0.148256,-0.315693,-0.313354,-0.143807,-0.241233,0.195138,-0.160916,-0.061486,0.037886,-0.088776,-0.040242,0.050523,-0.051089
18.445599,-0.200832,-0.033659,-0.024699,-0.033069,-0.036731,-0.192473,0.126829,-0.050464,-0.104223,0.011385,-0.076534,0.011738,-0.033977,-0.130847
18.445702,0.192276,0.029404,0.021137,0.010386,0.023200,0.183733,0.002280,0.087682,-0.053222,-0.025938,0.055894,-0.015244,0.017743,0.039355
18.445801,0.321601,0.148489,0.185072,0.196677,0.130278,0.277106,0.077447,-0.079557,0.073879,-0.126814,0.186575,-0.088250,-0.010562,0.018937
18.445900,0.058428,0.233793,0.093684,0.100137,0.215616,0.056486,-0.169296,-0.021856,0.149141,-0.076834,0.054056,0.059213,0.061834,0.003558
18.445999,0.170346,-0.294810,-0.178629,-0.175501,-0.278954,0.156416,-0.250744,0.144949,-0.100920,0.057032,-0.050578,0.018754,-0.013742,0.048629
18.446098,0.032172,0.027873,0.035927,0.024454,0.023236,0.028712,-0.078246,0.031249,-0.096787,0.049346,0.020689,0.057091,-0.039279,0.005169
18.446201,-0.152674,-0.277285,-0.020161,-0.020662,-0.264494,-0.137887,0.212979,-0.233747,-0.172253,-0.067657,-0.004553,-0.096396,-0.068077,0.021058
18.446301,-0.040131,-0.024769,0.204301,0.211035,-0.017542,-0.035762,-0.032265,-0.167391,-0.035836,-0.096113,-0.009626,-0.076508,0.004054,-0.030837
18.446400,-0.008122,-0.021300,0.510781,0.510725,-0.033680,-0.008700,-0.225494,0.098919,0.029669,-0.077117,-0.121705,0.021897,-0.052697,-0.023446
18.446499,0.107382,0.149206,0.045791,0.044693,0.138462,0.089499,-0.203313,0.114767,-0.075313,0.053359,-0.056337,0.156369,-0.083568,-0.015256
18.446602,0.194402,0.074335,0.226499,0.233115,0.082401,0.182850,-0.164202,0.080601,-0.002585,0.124207,0.040977,0.038640,0.044885,0.063023
18.446701,-0.245023,-0.133963,-0.775315,-0.773446,-0.121971,-0.215090,0.136342,-0.004274,0.129641,-0.078358,0.033924,-0.037891,0.037122,-0.009457
18.446800,0.020522,0.023704,-0.159212,-0.168968,0.011533,0.036355,0.229558,0.058982,0.027775,-0.090132,-0.042348,0.027886,0.046317,-0.017910
18.446899,-0.226307,0.012807,0.357176,0.368415,0.001816,-0.200224,0.055586,-0.119490,-0.189146,-0.153898,-0.079682,-0.002092,-0.075788,-0.038021
18.446999,-0.017901,0.166188,0.194929,0.189200,0.158011,-0.022719,0.119323,-0.188628,-0.145037,-0.040601,-0.031605,-0.022927,-0.064014,0.008148
18.447102,0.028939,0.460492,0.102060,0.098098,0.425421,0.025139,0.032237,-0.050637,0.133983,0.069078,0.059533,-0.076251,0.060419,-0.005981
18.447201,0.130943,0.028622,-0.195692,-0.188317,0.030768,0.120750,-0.108050,0.179896,0.115488,-0.055955,0.102585,-0.037615,0.131469,-0.074205
18.447300,0.098603,0.218610,0.136051,0.144201,0.201510,0.094347,-0.018166,-0.022682,0.082950,0.009113,-0.062533,0.048455,0.059717,0.068624
18.447399,-0.114482,-0.636639,-0.116391,-0.095635,-0.580457,-0.113800,0.005593,-0.162773,-0.007802,0.103339,-0.068611,0.023686,-0.044053,0.025212
18.447498,0.009381,-0.144788,-0.344550,-0.345905,-0.134706,-0.003795,0.063533,-0.171611,0.046634,0.002171,-0.122449,-0.054574,-0.001865,0.032675
18.447601,0.020408,0.331825,-0.237363,-0.238411,0.301540,0.029991,0.177547,-0.096637,-0.078717,-0.128381,0.002722,-0.045928,0.035023,-0.034084
18.447701,0.151993,0.153271,0.021765,0.024844,0.141289,0.149673,-0.167836,0.114364,-0.151092,-0.122256,0.051856,-0.028193,0.001207,-0.054545
18.447800,0.361473,0.049868,0.496974,0.505988,0.051261,0.336885,0.000106,0.160181,-0.069695,0.083361,-0.060461,0.026642,-0.093223,0.013258
18.447899,0.027724,-0.171429,0.095375,0.097154,-0.149143,0.015036,-0.168823,0.037558,0.147318,0.096281,-0.008342,0.093570,-0.056719,0.111648
18.448002,0.193894,0.119447,-0.099124,-0.101913,0.123781,0.182346,-0.006687,0.104558,-0.018743,0.083344,0.100469,-0.048836,0.046307,0.070346
18.448101,-0.545203,-0.088363,-0.069385,-0.070628,-0.070709,-0.490152,0.013578,0.021401,-0.130234,-0.006025,0.027359,-0.056886,0.022475,-0.021457
18.448200,-0.117817,-0.286761,-0.243192,-0.237092,-0.246717,-0.111310,0.097657,-0.077647,-0.136909,0.060127,-0.124405,-0.104022,-0.038597,0.011018
18.448299,0.259162,-0.221074,0.046096,0.039673,-0.211122,0.233787,0.052479,-0.025156,-0.116878,-0.097253,-0.100898,-0.027553,-0.062537,0.008442
18.448399,0.120163,0.021965,-0.326261,-0.329133,0.003450,0.107354,-0.089366,0.001363,0.086536,-0.148294,0.082416,0.028703,-0.036767,-0.034174
18.448502,0.056314,0.433374,-0.028209,-0.025361,0.398989,0.047497,0.012084,0.071480,0.150192,-0.057472,0.082025,-0.042270,0.031067,-0.063267
18.448601,-0.123153,0.093834,0.043314,0.044347,0.081442,-0.117930,0.003051,0.118902,0.046030,0.135013,0.064537,0.005928,0.079365,-0.025715
18.448700,0.086344,-0.105689,0.353945,0.362881,-0.105630,0.074197,0.085211,-0.160886,0.073380,-0.039518,-0.012014,0.063946,-0.072057,0.022224
18.448799,-0.086628,-0.077141,-0.664852,-0.676584,-0.069984,-0.075102,0.266787,0.014212,0.010953,-0.112735,0.037255,0.009835,-0.047818,0.016753
18.448898,-0.236357,-0.210272,-0.326917,-0.328631,-0.188237,-0.231010,-0.001416,-0.141715,-0.076587,-0.124711,-0.078192,-0.123370,-0.093618,-0.049474
18.449001,-0.184809,0.032833,0.452854,0.446571,0.044144,-0.179182,0.121550,-0.007378,-0.024919,-0.080657,-0.111909,-0.080668,-0.027887,-0.048604
18.449100,0.058066,-0.220689,0.565744,0.566566,-0.208831,0.045564,-0.350593,0.041463,0.043841,0.123954,-0.012024,0.115840,0.073386,0.012736
18.449200,0.356356,-0.016270,-0.052528,-0.059092,-0.015421,0.325501,-0.083664,0.081512,0.076094,0.123952,0.109500,0.068964,-0.039305,0.028911
18.449299,0.087920,0.050197,-0.215080,-0.225767,0.038469,0.073518,0.181591,0.045119,0.102669,0.037104,-0.000691,0.056009,0.005101,0.077129
18.449402,-0.068226,0.326265,-0.056312,-0.049063,0.299643,-0.062252,0.111270,-0.061516,-0.111708,0.077285,-0.083411,0.012485,0.065014,-0.026588
18.449501,-0.052153,-0.553647,0.014356,0.030968,-0.498762,-0.046179,0.043394,0.000571,0.016861,0.009848,-0.091667,0.032629,0.010107,-0.050888
18.449600,-0.188633,-0.276377,0.014619,0.011426,-0.259799,-0.175350,-0.115835,-0.013785,-0.127295,-0.077237,-0.088298,-0.086336,-0.125837,-0.086857
18.449699,-0.003956,0.340987,0.302936,0.307542,0.306189,-0.007297,0.018628,0.037215,-0.046905,-0.056791,0.027507,-0.138214,-0.115182,-0.061146
18.449799,-0.215990,0.457161,0.678273,0.679629,0.426544,-0.198385,-0.047862,0.212145,0.011837,0.019240,0.131709,-0.024007,0.087114,0.034962
18.449902,-0.009456,-0.042801,0.409891,0.406674,-0.038552,-0.009908,-0.153251,0.021125,0.067636,0.058532,0.039099,0.104157,0.074269,-0.031465
18.450001,0.022511,-0.185391,0.325111,0.332781,-0.168457,0.024070,-0.145912,0.101157,0.028840,0.080901,0.050837,-0.021485,0.042538,0.010559
18.450100,0.289240,-0.033851,-0.418751,-0.408819,-0.022629,0.267972,0.033762,-0.281216,-0.019685,-0.072620,0.042021,-0.044119,0.018726,0.076038
18.450199,-0.451132,0.037509,-0.742908,-0.748790,0.048547,-0.410442,0.265601,-0.047983,0.023252,0.026357,-0.026972,-0.059767,0.042159,0.029050
18.450298,-0.221356,0.024530,-0.002853,0.007515,0.019265,-0.217322,0.045673,0.137249,0.001812,-0.088895,-0.009707,-0.062465,-0.054610,-0.083926
18.450401,0.323726,0.305675,0.992664,1.000551,0.274624,0.299397,-0.042536,0.083532,0.090207,0.001792,0.014744,0.073578,-0.087823,-0.053878
18.450500,0.377675,0.580159,0.191636,0.196302,0.527157,0.361294,-0.008391,0.045439,0.208749,0.027021,0.055788,0.099281,-0.011078,0.076838
18.450600,-0.007060,0.367721,-0.286040,-0.285543,0.331478,-0.000534,-0.075443,-0.032060,0.043704,0.081941,0.096024,0.044498,0.114806,0.083958
18.450699,-0.172898,0.256188,-0.249329,-0.244895,0.251298,-0.156244,0.013513,0.032961,0.069018,0.020163,-0.085715,0.041011,-0.034009,0.017858
18.450802,-0.049258,-0.369306,-0.117865,-0.136161,-0.342984,-0.038197,-0.164422,-0.029846,-0.266281,-0.061193,0.009716,0.002537,-0.074364,-0.005012
18.450901,0.020919,-0.634100,-0.153108,-0.152328,-0.583492,0.020562,-0.019439,-0.121996,-0.055655,0.008883,-0.068113,-0.040177,-0.064879,0.032741
18.451000,0.027135,0.004028,-0.263644,-0.267973,-0.001988,0.019151,0.017354,-0.110058,0.126658,-0.005195,-0.011365,-0.009467,-0.054127,-0.048192
18.451099,0.221395,0.791443,0.204940,0.197314,0.723096,0.204583,0.165754,-0.006478,0.038621,0.041199,-0.017038,-0.019120,0.037539,-0.089436
18.451199,0.546684,0.228337,0.220993,0.229374,0.215322,0.514851,-0.256101,0.283104,0.103253,0.233805,0.114884,0.111978,0.152565,0.042067
18.451302,0.282070,-0.257640,0.196437,0.187105,-0.232951,0.265841,-0.147776,0.051166,-0.053098,0.017810,0.031533,0.063615,0.024396,0.074821
18.451401,0.234505,-0.184636,0.046241,0.048782,-0.171975,0.206646,0.230833,-0.057368,0.037287,0.069165,-0.034942,-0.069849,0.042390,-0.019536
18.451500,-0.269234,-0.071629,-0.083769,-0.084331,-0.059887,-0.262274,0.304600,0.004508,0.000404,-0.189532,0.039132,0.041003,0.039933,-0.025478
18.451599,-0.509361,-0.097553,-0.594271,-0.595447,-0.105256,-0.462475,-0.018846,-0.082843,-0.102511,-0.034504,0.014776,-0.045816,-0.009679,-0.036646
18.451698,0.013813,-0.206193,-0.039657,-0.043990,-0.184052,0.024735,-0.108395,0.048838,-0.081873,0.121064,0.063404,0.005772,-0.000064,-0.032826
18.451801,0.690827,0.179177,0.011265,0.015445,0.163470,0.618777,-0.022733,-0.130716,0.000347,0.054084,0.127582,-0.004802,0.017435,0.045982
18.451900,0.092903,0.103219,-0.193274,-0.177441,0.079455,0.095257,-0.003039,-0.024273,0.157023,0.015919,-0.006300,0.023457,0.005803,0.047065
18.452000,-0.236282,0.130724,-0.372991,-0.383293,0.128179,-0.223276,-0.006660,0.002199,0.015154,-0.076499,0.042427,0.008270,0.027297,-0.003405
18.452099,-0.155360,0.047117,0.045148,0.050020,0.041389,-0.147122,0.178739,0.152257,-0.032618,0.039739,-0.171340,-0.032674,-0.053342,0.044597
18.452202,-0.085549,-0.096846,0.339576,0.340780,-0.081130,-0.086520,0.343975,-0.270080,-0.016094,-0.031081,-0.034377,0.009528,0.008910,0.014695
18.452301,-0.091433,-0.494334,0.148593,0.158195,-0.457574,-0.079317,0.222359,-0.111308,-0.066695,-0.097509,0.085915,0.010925,-0.046212,-0.024676
18.452400,-0.159619,-0.029629,0.410298,0.417797,-0.027837,-0.169364,0.175417,0.186954,0.023499,-0.059742,0.049296,0.053832,0.015379,0.005994
18.452499,0.161920,0.016163,0.213181,0.221580,0.009570,0.134061,-0.217120,0.220862,-0.108594,0.012744,0.014321,0.118550,-0.007358,0.005610
18.452599,0.114880,-0.141858,-0.448140,-0.455911,-0.120549,0.096150,-0.378229,-0.017954,-0.008595,0.143409,-0.033648,0.018355,0.042844,0.026322
18.452702,0.149988,-0.288905,-0.289646,-0.286265,-0.269972,0.125587,0.017867,-0.086758,0.023836,0.050368,0.038709,0.066341,0.043346,0.052873
18.452801,0.064618,0.064049,-0.220553,-0.228515,0.059401,0.052777,0.507552,-0.009022,0.146080,-0.013223,-0.006292,-0.139442,-0.016055,-0.040286
18.452900,-0.102553,0.261292,-0.053481,-0.058911,0.238790,-0.094810,0.069089,-0.015757,-0.237781,-0.042445,-0.098490,-0.061150,-0.015853,-0.014859
18.452999,-0.381073,0.163982,0.354291,0.335508,0.153914,-0.353273,-0.117366,0.052116,-0.061976,-0.037096,-0.024984,0.116199,0.033577,-0.012734
18.453098,-0.055977,0.310484,-0.113740,-0.116487,0.284968,-0.057164,-0.129642,0.104940,0.116492,-0.017955,-0.034609,0.007912,0.012372,-0.026978
18.453201,-0.015643,0.164462,0.065895,0.068870,0.151760,-0.021040,-0.079863,0.252187,0.162886,-0.115228,0.101461,-0.004066,0.077548,-0.003549
18.453300,-0.125853,-0.390976,0.140892,0.144262,-0.360228,-0.110940,-0.086577,0.153523,-0.028705,-0.021243,0.023617,-0.043511,-0.001003,0.006092
18.453400,-0.277644,-0.278699,-0.097826,-0.096011,-0.251328,-0.265587,-0.157181,0.109142,-0.113438,-0.024761,-0.047408,0.006334,0.021562,-0.007141
18.453499,0.068377,-0.174213,-0.097154,-0.084644,-0.166447,0.059250,0.136290,-0.145546,0.019413,0.144311,0.013374,0.012429,-0.108331,0.002199
18.453602,0.256704,-0.038492,0.186457,0.185416,-0.006810,0.222708,0.088094,-0.284706,0.014775,-0.196365,-0.053882,-0.055820,-0.017929,0.018454
18.453701,0.143423,0.280725,0.252364,0.244105,0.249605,0.118875,0.117803,0.032306,0.034995,-0.069095,0.035626,-0.030273,0.080580,0.030868
18.453800,0.282057,-0.068814,0.992457,0.997638,-0.060096,0.256322,0.031665,0.389634,0.110406,0.149814,-0.079405,0.008695,0.033915,0.038569
18.453899,0.146457,0.086216,0.141803,0.129110,0.068109,0.133535,-0.047869,0.069893,0.224853,0.158465,-0.014988,0.098725,0.010935,0.085076
18.453999,-0.296758,0.127805,0.132479,0.126205,0.125472,-0.279492,-0.289623,-0.118990,0.152490,-0.007661,0.018623,0.019570,-0.029557,0.011190
18.454102,-0.165076,-0.016912,-0.179910,-0.181934,-0.012222,-0.154320,0.014064,-0.051002,0.152019,-0.022975,0.132955,0.018322,0.062117,0.075656
18.454201,-0.175216,-0.111670,0.031168,0.034264,-0.109715,-0.167887,-0.008358,-0.063506,-0.175775,-0.039290,-0.176222,-0.027477,-0.040363,-0.135340
18.454300,-0.019257,0.153724,0.707667,0.693464,0.141058,-0.020873,-0.068729,-0.056240,-0.263771,0.016316,-0.077336,-0.040192,-0.047510,-0.016353
18.454399,0.222688,0.193259,0.112752,0.114639,0.186405,0.198488,-0.178756,-0.100872,0.018110,0.017255,0.115363,0.026930,-0.031774,0.064458
18.454498,-0.071125,0.818860,-0.039739,-0.053638,0.747526,-0.060078,0.016038,0.067368,0.323151,0.085942,0.115686,-0.082696,0.000121,0.011248
18.454601,0.105736,0.137758,-0.100571,-0.100486,0.143355,0.105344,0.211119,0.100609,0.098359,0.234227,0.025855,0.046463,0.141504,0.055889
18.454700,0.137561,0.130423,-0.086219,-0.082386,0.131330,0.136672,0.106058,0.103976,-0.073108,0.147574,-0.010028,0.033975,0.035959,0.003402
18.454800,-0.049063,-0.179234,-0.052582,-0.050820,-0.162101,-0.029957,0.195764,0.032167,-0.063939,0.121625,-0.005987,0.082905,-0.016654,0.037276
18.454899,-0.050223,0.072029,-0.160897,-0.154819,0.061934,-0.045330,0.130941,-0.018144,-0.004980,-0.100055,0.035699,-0.117790,0.022058,0.017842
18.455002,0.124416,0.584019,-0.120298,-0.134647,0.546708,0.128704,-0.216029,-0.235274,-0.037374,-0.206192,0.015219,-0.054119,-0.031001,-0.026392
18.455101,0.165844,0.081802,0.025100,0.026841,0.080647,0.142237,-0.149495,-0.011402,-0.088796,0.003696,0.078656,0.099768,0.008219,-0.036252
18.455200,0.742723,0.014012,0.347145,0.354367,-0.002223,0.668844,-0.092033,0.037315,0.114193,0.339966,0.190840,0.156955,-0.008362,0.055703
18.455299,0.106937,-0.102366,0.089128,0.090333,-0.099012,0.089803,-0.006673,-0.051890,0.060619,0.059152,0.098653,0.015218,0.000660,0.084307
18.455399,0.079053,-0.094549,0.020315,0.019220,-0.091499,0.075728,0.140872,-0.142283,0.053041,-0.098586,0.065921,-0.063975,0.005846,0.004074
18.455502,-0.157922,-0.052065,-0.216821,-0.223040,-0.054231,-0.135098,-0.050018,0.016347,0.013147,-0.070448,-0.115133,-0.023977,0.064683,-0.022102
18.455601,0.030248,-0.150460,0.449338,0.451757,-0.137262,0.034859,0.049852,0.133342,-0.032146,-0.035509,-0.178582,0.001678,-0.128190,-0.015509
18.455700,0.515078,-0.089014,0.465732,0.474458,-0.081522,0.471069,0.097558,0.071376,-0.174412,-0.019640,0.030200,0.019683,-0.024974,-0.008478
18.455799,0.097628,0.034335,0.182762,0.189667,0.039722,0.074548,-0.021153,0.172216,0.007139,-0.054591,0.245399,0.089961,0.107435,0.020867
18.455898,0.010874,0.277585,0.035934,0.024815,0.266089,0.002640,-0.034660,0.102432,0.030112,0.095547,0.059798,0.180771,0.135401,-0.029570
18.456001,-0.106494,0.059834,-0.194040,-0.198757,0.057954,-0.094579,0.100803,-0.176647,-0.063300,0.036670,-0.065986,0.087764,-0.012133,-0.004697
18.456100,-0.040636,0.038544,-0.020206,-0.018305,0.053172,-0.047760,0.124581,-0.101284,-0.101671,0.076104,-0.032366,0.096910,-0.013922,0.018641
18.456200,-0.036553,-0.190483,-0.402110,-0.419529,-0.164205,-0.035015,0.501556,-0.098548,0.011436,0.012014,-0.031056,-0.090035,-0.006862,0.049593
18.456299,-0.090141,0.417776,-0.105109,-0.103051,0.386354,-0.089496,0.106092,0.011232,0.139629,0.008333,-0.001731,-0.126449,0.033666,-0.062964
18.456402,-0.074989,0.377744,0.522570,0.526210,0.353269,-0.078524,0.065821,0.135734,0.065803,-0.171904,-0.053162,0.000576,0.015525,-0.042469
18.456501,0.030555,0.163445,0.451117,0.458790,0.140793,0.044357,-0.081701,-0.017088,0.156715,0.009046,0.066800,0.226723,0.084118,0.093568
18.456600,0.192823,-0.040464,-0.131632,-0.136546,-0.027912,0.175432,-0.000694,0.021602,0.048928,-0.017155,0.016133,0.016998,0.111677,0.064358
18.456699,0.041287,-0.192806,-0.313437,-0.307455,-0.164516,0.041642,0.332398,0.047969,-0.161282,-0.073571,0.023837,-0.081037,0.054916,-0.031079
18.456799,0.048396,-0.013449,0.038012,0.040965,-0.012663,0.047233,0.079121,-0.007891,-0.080149,-0.088637,0.039234,-0.021843,0.087581,-0.004786
18.456902,-0.166405,-0.348611,-0.116569,-0.119559,-0.322445,-0.147643,-0.023441,-0.068278,-0.101261,-0.001903,-0.037833,-0.029771,-0.083903,-0.029280
18.457001,0.324933,-0.107388,0.111607,0.121701,-0.102375,0.289160,-0.061942,0.072704,-0.020260,0.104499,-0.137306,-0.027748,-0.132921,0.012553
18.457100,0.344863,0.454599,0.416964,0.425645,0.423537,0.316378,-0.013897,0.116474,0.134758,0.089021,0.008435,-0.035976,0.028956,0.035234
18.457199,0.110219,0.364186,0.353225,0.368981,0.329091,0.097202,-0.031196,0.383472,-0.040652,0.102611,-0.005533,0.036493,0.166210,0.050880
18.457298,-0.034797,-0.094731,0.158868,0.169926,-0.103801,-0.011095,-0.100958,0.032427,0.026377,0.056415,-0.056175,0.013325,0.024892,0.092804
18.457401,-0.127979,-0.218857,0.400825,0.399091,-0.210538,-0.114760,-0.048978,0.064280,0.072280,-0.116377,-0.072722,0.048124,-0.045966,0.076852
18.457500,-0.020097,0.034081,-0.383090,-0.363091,0.031745,-0.019148,0.037986,-0.061489,0.003175,-0.075073,0.026262,0.037332,-0.021708,0.086177
18.457600,-0.266421,-0.076765,0.084197,0.086331,-0.071740,-0.254044,0.163735,0.034436,-0.019120,-0.051613,0.109063,-0.004533,0.000988,-0.049289
18.457699,-0.071221,0.118615,0.146956,0.149770,0.122029,-0.065854,0.059455,0.298487,0.084075,0.002220,0.057871,-0.094456,-0.006032,-0.102193
18.457802,0.378138,0.355962,0.387076,0.389073,0.329985,0.361690,0.032233,0.062277,0.093085,0.114859,0.118921,0.015968,-0.023741,0.030320
18.457901,0.292022,0.296052,0.371364,0.386446,0.272884,0.250953,-0.126312,-0.042063,0.310133,-0.042701,0.035679,-0.021637,0.010343,0.139280
18.458000,-0.099135,0.119267,-0.241381,-0.246395,0.106019,-0.092002,0.213695,-0.076472,0.019680,0.013068,-0.124640,-0.066541,0.006636,0.005708
18.458099,-0.204892,0.326646,0.006169,0.010689,0.307008,-0.177131,0.233884,-0.030210,0.052335,0.042345,-0.057593,-0.067430,0.031429,-0.041944
18.458199,0.026074,-0.304975,0.133417,0.121989,-0.269909,0.030475,0.096304,-0.009197,-0.042535,-0.000110,-0.040084,0.046065,0.031764,-0.024540
18.458302,-0.078038,0.069708,-0.020949,-0.029032,0.057262,-0.059262,-0.005358,-0.075438,0.023499,-0.045289,-0.003361,0.077160,-0.018866,-0.020214
18.458401,0.108238,0.125871,0.330550,0.314544,0.118654,0.093528,-0.082592,-0.022173,0.250521,0.073209,0.090999,0.051729,-0.080815,0.004014
18.458500,0.266775,0.298442,-0.106108,-0.088344,0.276650,0.255429,-0.014404,0.012743,0.040063,0.073380,-0.015100,0.082298,-0.004548,-0.037870
18.458599,0.278916,0.348438,0.184971,0.171021,0.319094,0.250979,-0.199646,0.133872,-0.009768,0.314221,0.023641,0.055267,0.021732,0.039277
18.458698,0.139843,-0.157242,-0.161016,-0.153633,-0.144820,0.130550,-0.035377,0.056290,-0.021024,0.061814,0.060097,-0.062325,-0.001764,0.047517
18.458801,0.287786,0.029238,-0.032624,-0.042129,0.033872,0.269367,0.288295,0.047797,-0.002185,0.063835,0.011481,-0.034152,-0.031773,0.059790
18.458900,-0.227608,0.122358,-0.148129,-0.161136,0.106636,-0.225376,0.241456,-0.045186,0.012966,-0.021649,0.012678,-0.020467,0.043468,0.042352
18.459000,0.039694,-0.042007,0.162605,0.157759,-0.032512,0.027119,-0.059944,0.170457,-0.085170,0.012708,0.035008,-0.019144,0.043922,-0.020034
18.459099,0.057959,0.220326,-0.088918,-0.082096,0.190669,0.053832,-0.176542,0.146986,-0.062841,0.175440,0.023683,0.031368,0.007256,-0.111711
18.459202,0.245805,-0.085749,-0.006661,-0.014588,-0.063737,0.226301,0.011417,0.062508,0.011399,0.031752,0.228958,-0.011769,0.075785,-0.012235
18.459301,0.290194,0.152709,-0.406785,-0.423232,0.148473,0.272194,-0.047793,0.012576,0.111732,0.009580,0.046356,0.042563,0.067170,0.008036
18.459400,-0.151654,-0.147727,-0.137520,-0.115908,-0.137040,-0.144013,0.053741,-0.073607,0.022308,-0.035526,0.038226,0.038381,-0.075516,-0.018357
18.459499,0.003958,-0.052436,0.013668,0.017714,-0.056429,0.010273,0.194452,-0.006849,0.023017,-0.034734,-0.047702,-0.013003,-0.056115,-0.047732
18.459599,0.132294,-0.100887,0.043672,0.044523,-0.088484,0.131933,0.237791,-0.116499,-0.022585,0.035151,0.066901,0.046287,0.013425,0.064469
18.459702,0.015934,0.191777,0.264261,0.266284,0.167461,0.011199,0.132065,-0.025077,0.199808,-0.019412,0.212807,0.071452,0.038360,0.097558
