time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.428101,-0.169189,-0.171210,-0.272174,-0.262998,-0.161086,-0.154773,0.215668,-0.000315,0.093523,0.017945,0.078616,0.013871,-0.044339,-0.008408
16.428200,-0.196530,0.106034,-0.202445,-0.194910,0.094670,-0.179520,0.002937,0.003272,-0.148266,0.059217,-0.075347,0.023219,-0.031884,-0.070235
16.428299,0.104752,-0.096039,0.049038,0.043629,-0.097534,0.099062,0.073562,-0.082366,-0.159899,0.039138,0.050812,0.008942,-0.082959,-0.023573
16.428398,0.179798,0.155487,-0.471819,-0.480759,0.140720,0.160071,-0.097104,-0.102714,0.026610,-0.131971,0.028300,-0.039421,-0.048762,-0.068155
16.428501,-0.123336,0.586471,-0.125461,-0.122570,0.535829,-0.103386,0.171232,-0.046933,0.114991,0.036090,0.213157,0.108408,0.014214,0.066407
16.428600,0.482031,0.305170,-0.154236,-0.144976,0.268999,0.429775,-0.068373,0.204930,-0.039651,0.060774,0.070276,0.095428,0.105186,-0.000941
16.428699,-0.006274,-0.397498,0.133019,0.157861,-0.373332,-0.010070,-0.076982,-0.159473,-0.020236,0.092210,-0.024324,-0.021706,-0.009765,0.053551
16.428799,-0.140586,-0.217559,-0.013702,-0.021302,-0.186752,-0.112398,0.296012,0.008839,0.020200,0.084321,0.088432,0.075503,0.018527,-0.019294
16.428902,0.073028,-0.168208,-0.559375,-0.569721,-0.161377,0.066239,0.295513,0.000833,-0.022921,-0.137992,0.021425,-0.082604,0.008398,-0.035680
16.429001,-0.063648,0.048148,0.235900,0.217476,0.058046,-0.052286,0.125053,0.102336,-0.046885,-0.115772,-0.057890,0.082919,0.030896,-0.045764
16.429100,0.156261,-0.368617,0.161950,0.169824,-0.336425,0.145306,-0.126168,0.157242,-0.059601,0.039112,0.019088,0.049389,-0.012620,-0.016802
16.429199,0.494685,-0.091534,0.217342,0.217656,-0.084074,0.456789,-0.105613,0.029015,-0.026616,0.122643,0.079224,0.197911,0.100935,0.012897
16.429298,0.233573,-0.147031,0.169004,0.160521,-0.132501,0.213835,0.076039,0.059415,0.160681,-0.042550,0.099080,0.046286,0.067973,0.074645
16.429401,-0.310361,0.141248,0.083038,0.085581,0.129716,-0.285461,0.154979,-0.061917,-0.118159,0.013400,0.056001,-0.003689,0.004154,0.018998
16.429501,-0.218372,-0.058856,-0.331249,-0.333418,-0.047273,-0.192064,-0.127048,0.093074,-0.035832,-0.022327,-0.112022,0.032413,0.033401,-0.031513
16.429600,-0.127486,-0.451949,0.167406,0.171672,-0.409242,-0.122321,0.333778,-0.051600,0.013593,0.019114,-0.083607,0.040857,-0.050451,0.027097
16.429699,0.073179,0.218673,0.051671,0.075586,0.203719,0.084836,0.048052,0.010968,0.139756,-0.008249,0.080604,-0.033319,0.101785,0.058247
16.429798,-0.301775,0.140473,0.201135,0.199740,0.129776,-0.270905,-0.103787,0.208224,0.145240,-0.049898,0.073362,0.014441,0.055396,0.001359
16.429901,-0.096073,0.167035,0.394164,0.387462,0.159101,-0.077519,0.079082,0.255987,0.029840,-0.043855,-0.010930,0.047638,0.155693,0.088421
16.430000,-0.108858,0.135986,-0.145607,-0.155723,0.130747,-0.105986,-0.051658,0.095743,0.061152,0.150735,-0.007045,0.087625,0.055627,0.059156
16.430099,0.122606,0.077458,-0.354949,-0.344178,0.068115,0.109382,0.106986,-0.116246,-0.054501,-0.086733,-0.010229,0.046614,0.006118,0.002098
16.430199,-0.013213,-0.234454,-0.157162,-0.159388,-0.223956,-0.007495,0.337896,-0.092629,0.118094,0.003718,0.010243,-0.052716,0.054008,0.051904
16.430302,-0.368609,0.138080,0.355939,0.346863,0.148605,-0.337717,0.184822,0.077929,-0.049130,0.025144,-0.020323,-0.084203,0.039754,-0.040497
16.430401,0.146759,0.029353,0.615460,0.616141,0.024546,0.143279,-0.217569,0.131759,-0.013811,0.095592,-0.030545,0.039495,-0.049551,0.054117
16.430500,0.118941,0.170678,0.451486,0.452697,0.167764,0.122713,-0.134699,-0.076779,0.197627,0.132582,-0.027424,0.072393,0.023808,0.041190
16.430599,0.124645,0.302758,0.067480,0.070262,0.295386,0.118972,-0.097447,0.269691,0.204334,-0.003171,0.116474,-0.029914,0.012661,0.126105
16.430698,0.130578,-0.101351,0.048094,0.065168,-0.093001,0.103391,0.041362,0.019134,0.074157,0.055044,-0.068511,0.017069,0.077113,0.060268
16.430801,0.025212,-0.327049,-0.046142,-0.044306,-0.306299,0.022558,-0.254984,-0.141151,-0.136022,-0.078207,-0.045244,-0.057341,-0.007220,-0.041423
16.430901,-0.191966,-0.125064,0.030665,0.032834,-0.099334,-0.184165,-0.054540,0.062503,-0.087590,0.109750,0.030779,0.021367,-0.048570,0.049242
16.431000,0.126522,0.302129,-0.012476,-0.019961,0.280934,0.122183,-0.055335,-0.024942,0.078275,-0.027615,0.072729,-0.022083,-0.055629,0.040036
16.431099,0.052719,0.545154,0.014753,0.036217,0.499224,0.056813,0.127227,0.135311,0.159188,0.027064,0.140380,0.003552,0.077110,-0.007048
16.431198,0.150538,0.388451,0.040780,0.039237,0.360291,0.141880,0.003100,0.266304,-0.054820,0.172571,0.027436,-0.026778,0.068068,0.028402
16.431301,0.289039,0.091587,0.005637,-0.001947,0.096493,0.266948,-0.247476,0.158601,0.248799,0.214924,0.058071,0.130407,0.007276,0.055310
16.431400,-0.089692,0.036657,-0.077266,-0.084588,0.033939,-0.085822,0.109239,-0.179129,0.017781,0.079450,-0.026978,-0.068032,0.009097,0.065494
16.431499,-0.287373,-0.062119,-0.304391,-0.292361,-0.059197,-0.256467,0.027818,-0.154693,-0.123737,-0.125258,0.011541,-0.061744,-0.045031,-0.001888
16.431599,-0.106169,0.021031,-0.460019,-0.450462,0.010230,-0.096124,0.113218,-0.050464,0.053106,-0.075151,-0.014405,0.027312,0.012301,-0.041516
16.431702,0.207924,-0.050604,0.547558,0.535642,-0.050850,0.188863,0.045069,-0.002258,-0.069360,0.020164,-0.050763,0.022790,-0.054822,-0.101935
16.431801,0.417137,-0.027945,-0.084052,-0.076607,-0.026914,0.380730,0.037067,-0.182105,0.066461,0.070202,0.117871,0.060697,-0.049378,0.017798
16.431900,0.345066,0.047323,0.025847,0.027651,0.049541,0.326750,-0.126061,-0.027595,0.249866,-0.040865,0.172849,0.028029,-0.010795,0.066969
16.431999,0.060322,-0.010832,0.232045,0.249808,-0.014760,0.048315,0.092553,-0.062518,0.124869,0.210240,0.055656,0.040268,0.091733,-0.011087
16.432098,0.017709,-0.083926,-0.391349,-0.378531,-0.066015,0.016554,0.016840,0.065766,-0.153744,0.010756,-0.073023,-0.033900,-0.069378,0.001943
16.432201,0.008000,-0.186443,-0.368673,-0.366566,-0.163622,0.014658,0.133830,0.000333,-0.068819,-0.048991,-0.044209,0.084351,0.009872,0.017565
16.432301,0.006416,-0.393399,-0.180972,-0.178999,-0.364310,-0.001956,0.180167,-0.216571,-0.061378,0.045985,0.039349,-0.044478,0.004741,0.002991
16.432400,0.027530,0.531698,0.194415,0.187120,0.490709,0.039846,-0.014166,0.128211,0.056985,0.021633,0.116332,0.024905,0.101712,0.024930
16.432499,-0.019043,-0.061250,0.627532,0.631461,-0.053395,-0.009874,-0.168549,0.062645,-0.140804,0.054213,-0.040077,0.104746,0.069869,-0.035994
16.432598,-0.018230,-0.012058,0.414506,0.396842,-0.026644,-0.012105,-0.112130,0.045888,-0.069559,0.162759,0.136040,0.103213,-0.038615,-0.055936
16.432701,-0.026773,0.190927,-0.102801,-0.106534,0.168727,-0.021621,0.152630,0.057820,-0.058239,0.083186,-0.004071,0.036387,0.021132,0.069517
16.432800,-0.056895,-0.310383,-0.699173,-0.704686,-0.288202,-0.049792,0.295936,0.028448,0.058981,-0.139946,-0.047775,-0.055069,-0.020008,-0.053100
16.432899,-0.136821,-0.286966,-0.340963,-0.355232,-0.266938,-0.134380,0.266697,-0.096078,0.013087,-0.036559,0.065599,-0.017016,0.081751,0.035892
16.432999,-0.294516,-0.119726,0.340217,0.342102,-0.095050,-0.277757,0.064805,0.110112,-0.148286,-0.020735,0.005855,0.077529,0.008870,0.041122
16.433102,0.455463,0.168411,0.090074,0.087336,0.150688,0.407398,0.067201,0.062101,0.121876,0.059702,0.093116,0.098286,0.036240,0.084776
16.433201,-0.050665,0.527578,-0.068860,-0.070321,0.478060,-0.045951,-0.013168,0.072489,0.052024,-0.136042,0.156261,-0.049988,0.085984,0.059217
16.433300,-0.007061,0.352165,-0.333079,-0.331696,0.323871,-0.003119,-0.009714,0.149485,0.051184,-0.058219,0.065347,0.136318,0.105790,-0.011040
16.433399,0.187125,-0.054534,-0.040913,-0.059504,-0.048200,0.171193,-0.008156,-0.031732,0.079592,-0.006946,-0.075022,0.029238,0.073363,0.047918
16.433498,-0.257081,-0.568658,-0.285225,-0.291562,-0.539462,-0.242959,0.003387,-0.129298,0.034984,0.057106,-0.067759,-0.044364,-0.024977,-0.006319
16.433601,-0.248383,-0.302015,0.449504,0.452905,-0.269889,-0.245169,0.028638,-0.069307,-0.095765,-0.002410,-0.029012,0.037553,-0.040567,0.061064
16.433701,-0.114481,0.258939,0.142449,0.146783,0.239672,-0.118306,-0.010360,0.133409,0.069160,-0.162589,0.023548,-0.021680,0.038772,-0.024024
16.433800,0.092334,0.037076,0.034703,0.038206,0.033705,0.078572,-0.038721,0.231008,0.009186,0.063035,-0.110675,0.034948,0.041757,-0.017897
16.433899,0.439410,-0.042033,0.204092,0.196341,-0.034713,0.416922,-0.116979,0.175194,0.068015,0.058419,-0.032482,0.145051,-0.033920,0.097320
16.433998,0.294170,-0.280343,0.003978,-0.006869,-0.271546,0.255683,-0.252532,0.008801,0.112372,0.043300,-0.042371,0.051283,0.106611,0.076521
16.434101,-0.067208,-0.062297,-0.037294,-0.027841,-0.057222,-0.064260,0.282797,0.010687,-0.048157,0.055089,0.044923,-0.092588,0.002934,0.023259
16.434200,-0.451897,-0.224372,-0.538116,-0.530179,-0.200705,-0.429448,-0.012657,0.017492,-0.087643,0.054945,0.023140,-0.029329,-0.021725,-0.019695
16.434299,-0.270457,0.347301,0.242233,0.244975,0.318171,-0.261189,-0.026469,-0.024942,-0.082420,-0.116406,-0.150795,-0.068842,0.008402,-0.072670
16.434399,0.217048,0.109012,-0.022312,-0.023962,0.109895,0.192439,0.120253,-0.012456,0.118090,0.034795,0.040078,0.005934,-0.026600,0.018221
16.434502,0.037716,0.023976,0.059762,0.060506,0.027874,0.027801,-0.198245,-0.003111,0.192693,0.002891,0.037997,-0.090996,0.048044,0.045605
16.434601,-0.062393,0.146860,0.434024,0.430319,0.142966,-0.060332,-0.202634,0.005128,0.142410,0.046339,0.025430,-0.038940,0.093335,-0.050206
16.434700,-0.222977,0.037629,0.038085,0.034226,0.029910,-0.190287,-0.067733,0.013470,0.030182,0.119631,0.053751,-0.011233,0.086752,0.120699
16.434799,-0.043578,-0.008674,0.029717,0.034165,-0.010084,-0.041095,0.069812,-0.023031,0.031746,-0.035332,0.022141,0.046643,-0.076328,0.004520
16.434898,-0.193931,-0.445187,0.396967,0.398139,-0.415914,-0.162145,0.327762,-0.079678,0.014780,-0.075104,-0.047274,0.019396,-0.027829,-0.001940
16.435001,0.305127,0.218569,-0.108664,-0.106599,0.191692,0.283383,0.222563,-0.178342,0.007566,-0.040891,0.046957,-0.101702,-0.030067,0.029565
16.435101,0.097933,-0.030924,0.127253,0.124633,-0.017407,0.085545,-0.059627,0.211484,-0.015288,0.090734,-0.012101,0.033450,0.003359,-0.032216
16.435200,0.033341,0.059367,0.351972,0.351872,0.067025,0.023544,-0.348488,-0.020794,0.016697,0.179990,0.066201,0.038993,-0.081481,0.033075
16.435299,0.168798,0.397049,0.172437,0.166219,0.367932,0.158750,-0.154388,0.044509,0.031861,0.154417,0.108510,0.063610,0.004273,0.128296
16.435398,0.013681,0.013257,-0.400601,-0.405478,0.012475,0.021635,0.167247,0.109013,-0.003873,0.034395,-0.023271,0.044267,-0.017907,0.079504
16.435501,-0.011559,0.019863,-0.273940,-0.273572,0.019061,-0.001986,0.030231,-0.129816,-0.025751,0.018299,-0.071363,0.027415,0.041251,-0.061603
16.435600,-0.369951,0.344237,0.288855,0.281688,0.311682,-0.331106,-0.006243,-0.122253,-0.053035,0.024015,-0.005301,-0.028401,0.023400,-0.014458
16.435699,0.208755,-0.075797,0.700738,0.714579,-0.061718,0.200757,-0.133623,-0.043690,-0.135981,0.026313,0.108849,0.061312,-0.062895,-0.005327
16.435799,0.014740,0.140290,0.314725,0.315434,0.129809,0.010947,-0.010745,0.091059,0.228586,0.021071,0.175413,0.033084,0.070614,0.047472
16.435902,0.045020,0.270691,-0.054905,-0.050010,0.251632,0.031483,-0.140141,0.238842,-0.040432,-0.016660,0.101903,0.033684,0.025580,-0.074470
16.436001,0.309662,0.129077,0.346345,0.350784,0.100546,0.298475,0.223842,0.170837,0.015215,0.022490,0.023277,0.086695,0.039374,-0.029714
16.436100,0.040522,-0.310537,0.190344,0.191393,-0.291082,0.041459,0.099491,-0.012387,0.113430,0.019178,0.027540,-0.011229,0.059143,-0.001674
16.436199,0.010019,-0.226415,-0.372230,-0.361634,-0.204608,0.010912,0.021641,-0.288481,-0.127293,-0.028851,-0.010212,-0.076828,0.010029,0.030209
16.436298,0.299956,0.249892,0.317052,0.325041,0.238798,0.272305,0.122902,-0.111714,-0.099834,-0.037425,0.046452,0.018331,-0.017373,0.025292
16.436401,-0.066291,0.569980,0.408313,0.417646,0.521400,-0.077472,0.006052,0.121143,-0.054154,-0.136727,0.003607,0.070017,0.040588,-0.088649
16.436501,0.081551,0.237026,0.476783,0.477726,0.217262,0.085060,-0.015597,0.009000,0.044322,0.163660,-0.009494,0.123962,-0.000215,0.029402
16.436600,0.233451,-0.033403,0.056488,0.051977,-0.036242,0.208844,-0.284416,-0.038651,0.215387,-0.016575,-0.008010,0.073539,0.019561,0.026539
16.436699,0.109497,0.298047,-0.253706,-0.265058,0.286431,0.087010,0.144517,-0.118101,0.155766,0.013439,0.006604,0.036184,0.077607,0.043281
16.436798,-0.297518,0.131511,-0.373717,-0.374113,0.123925,-0.268445,-0.029423,-0.048064,-0.040645,0.062183,-0.044553,-0.001477,-0.029642,0.008849
16.436901,-0.186359,-0.311924,-0.041533,-0.039540,-0.275523,-0.167210,0.029528,-0.109175,-0.245040,-0.114755,-0.067295,-0.005114,-0.057493,0.008356
16.437000,0.180578,0.225910,0.269498,0.265064,0.210216,0.159783,0.215587,0.172697,-0.131729,-0.117477,-0.115455,0.000650,-0.040593,-0.049282
16.437099,0.480121,0.342824,-0.010955,-0.005485,0.316897,0.443995,0.010342,0.065288,0.110795,-0.046463,0.154914,0.001299,0.065509,0.029299
16.437199,0.194068,0.404276,0.271039,0.261782,0.368854,0.180707,0.003503,0.006477,0.009646,0.032935,-0.025819,-0.014269,0.094195,-0.004191
16.437302,-0.036693,0.038847,-0.158060,-0.144517,0.044242,-0.030184,0.181242,0.070659,-0.023736,0.185059,-0.003542,-0.003740,0.069464,0.031383
16.437401,0.223947,-0.232858,0.075858,0.071017,-0.229173,0.206757,-0.068906,-0.003311,-0.109482,0.113539,0.050888,-0.005411,0.009741,0.042379
16.437500,0.110345,-0.302420,-0.172478,-0.178065,-0.284947,0.104378,0.071392,-0.014398,-0.029547,-0.034366,-0.086027,-0.019988,0.004928,-0.031039
16.437599,-0.250502,-0.029181,-0.081834,-0.077453,-0.038197,-0.259861,0.168780,-0.226350,-0.105946,-0.221225,-0.091954,-0.053476,-0.009509,-0.052791
16.437698,0.187713,0.221137,-0.005884,0.009804,0.200786,0.180557,0.061052,0.096712,0.145653,-0.106279,-0.040777,-0.105340,-0.002367,-0.043401
16.437801,0.301322,0.014260,0.410188,0.407425,0.007645,0.277287,-0.179504,0.019755,0.073693,0.109269,0.069992,0.148978,0.017806,0.062775
16.437901,0.320464,0.211907,-0.352071,-0.358055,0.196459,0.288946,-0.144076,0.014925,-0.003208,-0.006514,0.135527,-0.041218,-0.015043,0.084493
16.438000,-0.004685,-0.161963,0.001093,-0.001146,-0.167439,-0.019679,0.082352,0.138100,0.013057,-0.074511,0.055964,-0.047528,-0.041256,0.017366
16.438099,-0.195049,0.072510,0.028177,0.029923,0.078968,-0.162918,0.346726,0.012483,0.016842,-0.092391,-0.018367,0.045329,0.004720,0.027516
16.438202,-0.279714,-0.174947,0.332606,0.323919,-0.166467,-0.258453,0.125328,-0.006696,-0.024598,-0.042497,-0.186491,-0.097714,-0.039537,-0.010181
16.438301,-0.015255,-0.065469,0.004810,-0.003191,-0.037554,-0.023753,-0.021658,0.151871,-0.191581,-0.094078,-0.084913,-0.068811,-0.038155,0.008840
16.438400,0.178867,0.003657,0.155722,0.149112,-0.002655,0.167943,0.171910,-0.056058,0.110777,0.114642,0.061115,-0.040865,-0.090170,0.002460
16.438499,-0.042333,0.289178,-0.206811,-0.224369,0.267095,-0.030381,0.062258,0.017805,-0.032285,0.012002,-0.014080,0.005591,0.078018,-0.032870
16.438599,0.212934,-0.272484,0.374675,0.363864,-0.240184,0.192454,-0.167918,0.153592,0.034145,0.021804,0.009518,0.147442,0.004657,0.017701
16.438702,-0.099830,0.036109,0.215122,0.211688,0.029847,-0.099643,0.137931,0.053934,0.155235,0.057546,-0.081870,0.076000,-0.001590,-0.000107
16.438801,0.071341,0.037058,-0.350808,-0.358253,0.025794,0.069393,0.227440,-0.135341,0.023626,0.025201,-0.001378,0.004864,0.070027,0.022094
16.438900,-0.165224,0.265830,0.131456,0.132203,0.233023,-0.158671,0.209957,-0.144610,-0.028827,-0.051588,-0.106668,-0.182954,-0.106689,-0.051300
16.438999,-0.088211,-0.046118,-0.045954,-0.048426,-0.035028,-0.083618,0.008240,0.064068,0.094389,-0.198334,0.075106,-0.104178,-0.091477,-0.065850
16.439098,0.008787,0.133971,0.339531,0.337375,0.120333,0.009167,-0.121286,0.286832,-0.032156,0.086886,0.044909,0.074408,-0.027063,-0.051508
16.439201,0.270049,-0.149924,-0.145747,-0.159828,-0.137364,0.251463,-0.184298,0.126090,0.041171,-0.010057,0.013330,0.005668,0.023912,0.104709
16.439301,-0.214432,0.303435,-0.111408,-0.110031,0.270895,-0.200841,-0.009159,0.008452,0.129916,0.032377,0.059814,0.014224,0.129164,0.008397
16.439400,0.027158,0.186622,-0.455042,-0.458451,0.173419,0.029300,0.139896,0.129586,0.050185,0.145067,0.004173,-0.068544,0.083720,0.008202
16.439499,-0.011877,-0.333481,0.025778,0.026567,-0.320487,-0.009188,-0.036800,0.047304,-0.147213,-0.030765,-0.021915,-0.037381,-0.044677,0.011853
16.439602,0.272258,0.170929,0.164219,0.148581,0.159503,0.260610,0.172069,-0.128342,-0.065131,0.042225,-0.106645,-0.032803,-0.088125,-0.044876
16.439701,-0.048968,-0.054851,0.015487,0.015164,-0.057146,-0.046908,-0.104098,0.069157,0.051458,0.060369,0.018726,0.052818,-0.102531,-0.100909
16.439800,0.121469,0.280883,0.207255,0.217531,0.251820,0.111174,0.059676,0.166725,0.247568,-0.027538,-0.004551,0.041305,0.062941,-0.020607
16.439899,-0.100806,-0.130657,0.065935,0.063938,-0.104312,-0.106615,-0.081193,0.206081,0.097487,0.048115,0.023873,0.022772,0.012932,0.038588
16.439999,0.216590,-0.124832,0.040891,0.046129,-0.118401,0.205844,-0.060523,-0.001555,-0.033600,0.064596,0.086424,0.014016,-0.033776,0.073211
16.440102,0.145959,-0.373085,-0.253142,-0.244583,-0.351497,0.145745,0.005539,-0.101956,0.125242,0.038695,0.000126,0.012560,-0.061394,0.063751
16.440201,-0.265135,0.038358,-0.485289,-0.484368,0.034329,-0.244678,0.183549,-0.148161,0.055504,-0.123373,0.005370,-0.009601,-0.013184,-0.018245
16.440300,0.146730,0.134543,0.440462,0.444258,0.124083,0.132523,-0.153038,-0.011229,-0.112516,-0.061682,0.109100,-0.082547,-0.037333,-0.086838
16.440399,-0.000058,0.042705,-0.006607,-0.005464,0.041809,-0.012782,0.024141,0.117589,0.092086,0.098893,-0.021442,0.059215,0.085700,-0.044462
16.440498,0.188924,0.137955,0.226574,0.226345,0.126520,0.184393,-0.013874,-0.031432,0.118833,0.165840,0.004421,-0.018747,0.004680,0.029981
16.440601,-0.110364,0.052700,-0.211289,-0.205661,0.042212,-0.096210,0.179767,0.113088,0.171793,0.096942,0.090977,0.016232,-0.002027,0.014417
16.440701,-0.088628,0.051702,-0.237639,-0.242746,0.047798,-0.073587,-0.014257,-0.060835,0.007122,-0.014449,0.035064,0.084191,0.033835,-0.016500
16.440800,-0.336946,-0.228074,-0.209872,-0.195771,-0.211412,-0.315014,0.048730,0.013043,-0.116579,0.076159,-0.122608,-0.027167,-0.022893,-0.075843
16.440899,0.017484,-0.418207,0.118835,0.125312,-0.382879,0.018372,-0.123704,-0.089452,-0.147722,0.028337,-0.084676,-0.022473,-0.024551,-0.033540
16.441002,0.058702,0.320252,0.254207,0.252808,0.298442,0.051199,0.148446,-0.056235,-0.048820,-0.131942,0.042771,0.052115,-0.124094,-0.076100
16.441101,0.012605,-0.023430,-0.165990,-0.172751,-0.035421,-0.000539,0.095362,-0.008542,0.081241,0.059504,0.137227,-0.047355,0.024632,0.051521
16.441200,0.143139,0.202397,0.003354,0.005843,0.192733,0.133679,-0.190736,0.140390,-0.007084,0.114582,0.075793,0.031100,-0.010189,0.024418
16.441299,0.011654,-0.210650,-0.136381,-0.126928,-0.197056,0.015684,0.045461,-0.171951,0.059799,0.113207,-0.041161,0.036431,-0.007547,-0.028489
16.441399,0.026396,-0.224137,0.084419,0.077431,-0.202257,0.017334,-0.032622,-0.010857,-0.082754,-0.013056,0.048162,0.004714,0.047136,-0.004882
16.441502,-0.170857,-0.175120,-0.594198,-0.596840,-0.148422,-0.170692,0.150268,0.001085,0.026333,-0.096311,0.030663,-0.101267,-0.011998,-0.019916
16.441601,-0.356067,0.087172,-0.340529,-0.347359,0.087740,-0.344347,-0.116305,0.115510,-0.097973,-0.137908,-0.122270,-0.099096,-0.033844,-0.031837
16.441700,0.289526,0.235854,0.088186,0.093312,0.218196,0.268128,-0.063323,0.004282,-0.030459,-0.004033,0.077398,0.053282,0.058331,-0.082784
16.441799,-0.018680,-0.138865,0.222329,0.228229,-0.142531,-0.006197,-0.234181,0.042123,0.010739,0.072000,0.089235,0.142081,-0.036992,0.035193
16.441898,0.161663,-0.019212,-0.532248,-0.521328,-0.025407,0.150466,0.008693,-0.092948,0.115928,-0.011510,0.101989,0.040017,0.003455,-0.018557
16.442001,-0.156892,-0.111159,0.024827,0.035356,-0.094708,-0.163572,0.057634,0.108482,-0.135784,0.060048,-0.003770,-0.031277,0.049349,-0.015861
16.442101,-0.152924,0.092197,0.234197,0.239151,0.084001,-0.139394,0.028032,0.083251,0.012873,-0.037625,-0.055653,0.069144,0.023675,0.075762
16.442200,-0.146573,-0.503492,-0.326912,-0.320130,-0.478756,-0.141688,0.077333,-0.170941,-0.027917,-0.000776,-0.112360,0.010993,-0.105682,-0.031476
16.442299,0.094322,-0.270315,-0.226771,-0.222484,-0.247140,0.084800,0.017115,0.054455,0.090206,-0.066798,-0.020806,-0.092838,-0.065253,-0.017819
16.442402,0.198350,0.076539,0.085795,0.086249,0.062754,0.163332,0.025570,-0.017292,-0.008162,-0.037999,0.058297,0.055462,0.030945,0.048220
16.442501,-0.153531,0.157983,0.536446,0.535845,0.128752,-0.136870,-0.157645,0.084141,0.012887,-0.039830,-0.043326,0.039458,0.071074,-0.073263
16.442600,-0.018245,-0.454149,0.583195,0.579625,-0.418839,-0.033756,-0.276525,-0.092526,-0.091676,0.079980,0.045128,0.065514,0.024663,-0.007122
16.442699,-0.086281,0.050831,0.018763,-0.003958,0.047470,-0.062358,0.211439,-0.052062,0.109976,-0.090296,-0.039279,0.014208,-0.011840,0.039024
16.442799,0.050255,0.164204,-0.513382,-0.505917,0.147878,0.042393,-0.027662,-0.198296,0.058372,-0.019932,0.006187,-0.073055,0.051412,-0.002104
16.442902,-0.411051,-0.260472,-0.217386,-0.217402,-0.237074,-0.379889,0.118493,0.006138,-0.141130,-0.004799,-0.052242,-0.078422,0.024790,-0.069152
16.443001,-0.221123,-0.179080,0.355552,0.352198,-0.165482,-0.211446,-0.115587,0.050743,0.056261,0.102169,-0.030985,-0.010080,-0.078387,-0.049489
16.443100,0.085908,0.069230,-0.091495,-0.094147,0.071259,0.068035,-0.116835,0.010182,-0.000782,0.012284,0.003379,0.058756,0.063464,0.049384
16.443199,0.114787,0.435288,0.197288,0.182186,0.397268,0.109824,-0.137082,0.034229,0.055848,0.001290,0.041948,-0.044208,0.023509,0.058144
16.443298,-0.321737,0.522464,0.197069,0.206363,0.487108,-0.289174,0.100735,0.053621,-0.028055,-0.017439,-0.051304,0.092882,0.109994,0.077403
16.443401,0.003076,-0.041444,-0.192565,-0.193553,-0.049388,-0.001501,0.100469,-0.012101,-0.078465,0.066606,-0.041132,-0.068364,-0.026134,-0.045827
16.443501,0.188465,-0.362006,0.330254,0.324680,-0.327161,0.190187,-0.045901,-0.066436,-0.111831,0.096116,0.034803,0.051723,-0.022600,0.087680
16.443600,-0.221562,-0.182750,0.084440,0.081325,-0.175812,-0.192093,-0.006756,-0.192206,-0.011742,-0.125658,0.082167,-0.049016,-0.075741,0.015658
16.443699,-0.070083,0.345311,0.083536,0.098250,0.325163,-0.073944,-0.004628,0.217915,0.097484,0.105379,0.051120,0.029936,0.041897,-0.005765
16.443802,0.056295,-0.100361,0.222806,0.225536,-0.083465,0.051505,0.051168,-0.012603,0.017017,-0.013717,0.038224,-0.004015,0.044057,0.041347
16.443901,0.408694,0.202889,0.710719,0.735923,0.194382,0.373503,-0.284861,0.109275,0.068306,0.088803,-0.045276,0.087496,0.012965,0.067932
16.444000,0.431765,0.144632,-0.133742,-0.149336,0.135102,0.403134,-0.141271,-0.071781,0.036163,-0.043109,0.094604,-0.055102,0.061226,0.084988
16.444099,-0.006359,-0.140433,-0.300008,-0.290432,-0.128537,-0.003408,0.045323,-0.101881,0.011423,-0.044178,0.042292,0.004588,-0.029870,-0.001105
16.444199,-0.346060,0.235050,-0.541974,-0.540725,0.225667,-0.316893,0.118621,-0.063267,-0.081268,-0.144859,-0.084724,0.009850,0.010996,-0.039359
16.444302,-0.175666,0.059624,0.330263,0.347541,0.044209,-0.158857,-0.282852,0.028599,-0.186209,-0.017912,0.026095,0.048125,-0.059540,-0.091147
16.444401,0.250987,0.037522,0.241574,0.224026,0.036425,0.233418,0.017855,0.110305,0.151038,0.045178,-0.003666,-0.003412,-0.014421,-0.004014
16.444500,-0.090325,0.178348,0.196565,0.196733,0.148355,-0.076502,0.109294,-0.068840,-0.013324,0.004139,0.058121,0.015300,-0.005979,0.034102
16.444599,0.232739,0.658783,0.238673,0.242487,0.610673,0.214921,-0.093811,0.063323,0.147568,0.112781,0.028077,0.024609,0.124530,0.061123
16.444698,0.143866,-0.088727,0.202454,0.203025,-0.083056,0.128213,-0.070359,-0.022795,-0.042061,0.052752,-0.001411,0.107039,-0.041890,0.069145
16.444801,-0.096613,-0.238665,-0.034418,-0.061988,-0.206606,-0.109376,0.037825,0.047564,-0.076138,0.027032,-0.106989,0.052177,0.014848,-0.020700
16.444901,0.157317,-0.489493,-0.432149,-0.433816,-0.445689,0.144883,0.249523,-0.258181,-0.087976,-0.116137,-0.018688,-0.099405,-0.031402,-0.018874
16.445000,0.064754,0.300630,0.214822,0.225050,0.282142,0.066900,0.312344,-0.120658,0.061870,-0.149894,0.035958,0.029691,0.074943,-0.027808
16.445099,0.016072,0.185851,0.337577,0.332613,0.171967,0.014410,-0.006436,0.020706,0.089524,0.103917,0.004035,-0.019202,-0.018357,-0.032250
