time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
14.312500,0.077674,0.325923,0.317495,0.335301,0.299188,0.049987,-0.182355,0.188307,0.003315,0.021782,-0.007639,0.047243,0.013332,-0.058844
14.312599,-0.042982,0.032442,0.443482,0.438167,0.010406,-0.038064,-0.303757,0.034509,0.049841,0.261941,-0.040657,0.084082,0.029507,0.043844
14.312698,-0.022298,-0.395036,-0.101490,-0.101780,-0.363702,-0.029791,0.175311,-0.062597,0.153535,0.106899,-0.004117,0.004119,-0.024407,0.015839
14.312801,0.044092,-0.249654,-0.258462,-0.259624,-0.243947,0.053952,0.058915,-0.107732,0.072351,0.045386,-0.083185,-0.079564,-0.058985,-0.054918
14.312901,-0.403644,-0.226639,-0.003835,-0.021435,-0.214858,-0.373309,0.271871,-0.170578,-0.036812,-0.130074,-0.151499,-0.070749,-0.115330,-0.069003
14.313000,-0.032330,-0.083324,-0.029703,-0.023857,-0.072825,-0.046469,-0.002161,-0.158252,-0.028402,-0.030169,-0.115983,-0.053984,-0.099727,-0.052679
14.313099,0.092937,0.197798,-0.029307,-0.025818,0.176423,0.101281,-0.214770,0.022631,-0.035992,0.052729,0.000290,0.001459,-0.064124,0.008394
14.313202,0.253940,0.250259,0.098212,0.094854,0.229858,0.239067,-0.151668,-0.067180,0.145847,-0.008569,0.238612,-0.024709,0.029877,-0.007450
14.313301,0.060927,0.401697,0.209388,0.211792,0.373294,0.047642,0.057767,0.030088,0.072882,0.085572,0.102332,0.003980,0.122908,0.068388
14.313400,-0.355741,-0.091033,-0.351671,-0.370073,-0.095220,-0.321322,0.160054,-0.006929,-0.075290,0.114748,0.030059,-0.023637,-0.013411,-0.014197
14.313499,-0.241259,-0.248317,-0.191734,-0.182561,-0.223572,-0.238996,-0.013683,-0.184272,-0.115956,0.023701,-0.127693,-0.091967,-0.101065,-0.077514
14.313599,-0.175632,-0.004028,-0.440206,-0.441698,-0.000122,-0.156435,-0.005599,-0.220597,-0.134895,-0.001156,-0.009948,-0.107676,-0.060688,-0.079340
14.313702,-0.070542,-0.011722,-0.246796,-0.253903,-0.005436,-0.059321,-0.026441,0.131195,-0.129651,-0.017197,0.062804,-0.092080,-0.033358,-0.061518
14.313801,0.187833,-0.010528,-0.181161,-0.173239,0.003030,0.171299,0.031813,0.040961,0.045652,0.003195,0.002532,0.016783,0.025535,-0.040958
14.313900,0.226480,0.107649,0.409179,0.423847,0.104064,0.205191,-0.249723,0.240983,-0.027192,0.145304,0.066031,0.230681,0.002861,0.034013
14.313999,0.308335,0.137322,-0.113124,-0.129115,0.130215,0.270477,-0.028676,-0.006232,0.007795,0.021588,0.090931,0.050003,-0.031133,0.064770
14.314098,-0.083528,-0.303095,-0.193006,-0.191358,-0.279425,-0.083424,0.072821,-0.163082,-0.001762,-0.062255,0.033471,0.013226,-0.031004,-0.017889
14.314201,-0.162607,-0.115644,-0.199404,-0.197500,-0.098903,-0.156345,0.184458,-0.096377,-0.117927,-0.061206,-0.005243,-0.069186,-0.049206,-0.049716
14.314301,0.006018,-0.362299,-0.341879,-0.330983,-0.338848,0.006005,0.025068,0.019623,-0.189733,-0.108025,-0.006288,-0.004957,-0.086253,-0.044582
14.314400,-0.001897,-0.199296,-0.020637,-0.012592,-0.182660,0.022039,-0.240422,0.136732,0.127275,-0.096031,-0.006556,0.051991,-0.059387,-0.013272
14.314499,-0.021534,-0.150702,-0.330959,-0.329242,-0.141636,-0.021719,-0.165006,0.008835,0.019854,0.022686,0.088744,-0.010106,0.000989,0.002305
14.314602,0.088904,0.347241,0.099529,0.109418,0.322514,0.082759,-0.106782,0.007003,0.214548,-0.026020,0.047123,0.056050,0.199002,0.000687
14.314701,0.131297,-0.089238,0.393466,0.392505,-0.082259,0.108953,-0.053612,-0.020202,0.000145,0.002164,-0.052329,0.078471,0.063379,-0.025131
14.314800,-0.269109,-0.165503,0.029785,0.033519,-0.149707,-0.249824,0.116099,0.013117,-0.155078,-0.009528,-0.076392,0.022811,0.019564,-0.031890
14.314899,-0.059409,-0.140619,-0.208112,-0.217545,-0.119220,-0.063853,0.192145,-0.173145,-0.067989,-0.076419,-0.045004,0.037397,-0.025078,0.002830
14.314999,-0.323349,-0.294458,0.010197,-0.001204,-0.273651,-0.300540,0.213760,-0.030517,0.004113,-0.174612,-0.100653,-0.024368,-0.019806,-0.094848
14.315102,-0.195619,-0.041963,0.234035,0.241014,-0.036334,-0.181639,-0.073661,0.049189,0.095234,0.080479,0.000592,-0.021823,0.011352,-0.099610
14.315201,-0.156939,-0.291254,0.209892,0.214317,-0.264447,-0.144303,-0.158374,0.123905,-0.000281,0.020112,-0.068917,0.058016,-0.039144,-0.008504
14.315300,0.251177,0.042966,0.091313,0.092183,0.037812,0.218690,-0.031159,-0.013662,-0.045589,0.137898,-0.026589,-0.002850,0.017875,0.131220
14.315399,-0.123529,0.292657,-0.687162,-0.690567,0.261739,-0.121557,-0.055039,-0.258109,-0.066618,-0.045145,-0.057658,-0.101298,0.026922,0.002455
14.315498,-0.142724,0.030138,-0.341465,-0.340962,0.016686,-0.125005,-0.016438,-0.132295,0.013864,-0.132391,-0.097786,-0.072505,0.025279,0.016335
14.315601,-0.153970,-0.242063,-0.406476,-0.413353,-0.220455,-0.171647,0.019937,-0.122214,-0.221720,-0.113263,-0.153170,-0.098247,-0.031827,-0.082683
14.315701,-0.262438,0.006683,0.089403,0.080097,-0.003909,-0.240435,0.080337,-0.053783,-0.026398,0.002378,0.059555,-0.088310,-0.020933,-0.019653
14.315800,-0.039668,0.188284,-0.043850,-0.056452,0.170566,-0.039155,-0.202961,0.077617,0.042901,0.079553,0.003608,0.002945,-0.028188,0.027523
14.315899,-0.233204,0.186702,0.346467,0.346077,0.172724,-0.224950,-0.085202,0.109133,0.112567,0.010380,0.112969,-0.050284,0.051262,-0.022624
14.316002,0.035967,0.077900,-0.111438,-0.113050,0.069416,0.030336,-0.236378,0.161790,-0.008984,-0.038733,-0.024961,-0.011223,0.003749,0.022799
14.316101,0.294771,-0.517242,0.130399,0.129575,-0.476578,0.271419,-0.116632,-0.028146,-0.152233,0.004425,-0.079506,0.009068,-0.026955,0.082983
14.316200,-0.008719,-0.323550,-0.407989,-0.401945,-0.289224,-0.021210,-0.141243,-0.144981,-0.145787,-0.021681,-0.123927,-0.130970,-0.099322,-0.013852
14.316299,-0.198343,-0.358056,-0.476833,-0.470988,-0.329088,-0.192214,0.179641,-0.015713,-0.092630,-0.176519,-0.009814,-0.140127,-0.078411,-0.039792
14.316399,0.035436,0.106252,0.210547,0.215026,0.103952,0.041213,-0.031927,0.023773,-0.015364,0.021007,0.100460,0.079235,-0.039742,0.025273
14.316502,0.147912,-0.050869,0.432477,0.435262,-0.055913,0.130685,-0.118503,-0.032711,0.064981,0.020357,-0.013285,-0.017686,0.003366,-0.037167
14.316601,0.179780,0.316110,0.173482,0.178800,0.291393,0.189928,-0.092157,0.059486,0.125669,0.143499,0.016032,0.131319,-0.009976,0.097485
14.316700,0.104272,-0.058171,-0.314952,-0.320878,-0.059233,0.094313,-0.163046,0.089166,0.168115,0.028242,-0.005045,0.015905,0.011816,0.024492
14.316799,-0.458328,0.090528,-0.077771,-0.093935,0.076280,-0.409462,-0.026873,-0.140669,-0.048591,-0.158833,0.001475,-0.090672,-0.008873,-0.044968
14.316898,-0.242761,-0.301399,0.180781,0.174605,-0.280035,-0.224260,-0.162518,-0.091989,-0.100004,-0.102986,-0.140145,-0.080365,-0.073295,-0.053484
14.317001,-0.315769,-0.406769,0.441693,0.433198,-0.371650,-0.269696,0.021243,-0.192911,-0.019589,-0.101922,-0.030882,-0.011665,-0.130219,-0.078410
14.317101,0.065609,0.168436,0.630137,0.640095,0.153032,0.061638,0.204876,-0.095902,0.005723,-0.034580,0.038616,0.069419,0.061157,-0.053397
14.317200,-0.024271,0.361780,0.085638,0.087044,0.342157,-0.032369,0.019741,-0.084332,-0.011957,0.068021,0.086393,0.000210,0.013398,0.017726
14.317299,0.236767,0.121406,-0.093977,-0.098293,0.114939,0.229341,-0.134186,0.147518,0.038856,0.083992,0.006892,-0.014356,0.091304,-0.032501
14.317402,-0.055330,-0.251419,-0.312171,-0.311993,-0.237149,-0.038557,0.032206,-0.018290,0.074069,0.139647,-0.092920,0.014748,0.014447,0.033069
14.317501,0.072447,-0.055347,-0.176128,-0.171505,-0.056271,0.079598,0.127390,-0.057319,-0.113759,-0.037051,-0.067172,0.015123,-0.068310,0.009601
14.317600,-0.218380,0.186617,-0.458843,-0.456920,0.167346,-0.197915,0.147139,-0.057726,-0.028288,-0.051621,-0.040222,-0.100321,-0.029502,-0.040348
14.317699,-0.331627,0.367466,0.358407,0.348519,0.344556,-0.309236,0.043967,-0.140917,-0.169855,-0.015981,-0.039833,-0.018993,-0.012533,-0.108015
14.317799,0.120540,0.507819,0.448370,0.462654,0.475798,0.117571,-0.327347,-0.012034,-0.100058,-0.017092,0.044015,0.012759,0.047168,0.032485
14.317902,0.372700,0.115448,-0.092432,-0.095862,0.118702,0.337414,-0.108286,-0.079659,-0.014557,0.043266,0.123160,0.117899,0.070161,0.054255
14.318001,0.095422,-0.093828,-0.340196,-0.335200,-0.073420,0.070635,-0.211215,0.010012,0.121244,0.014500,0.088991,0.002701,-0.029722,0.072542
14.318100,-0.224264,-0.258986,-0.475985,-0.486196,-0.239474,-0.207688,0.068157,0.172424,-0.017833,0.074794,-0.019260,-0.096301,0.008808,0.015947
14.318199,-0.041798,-0.140418,0.113642,0.106916,-0.119950,-0.034906,0.001668,0.037382,-0.047955,-0.102194,-0.042741,-0.050034,0.036405,-0.036226
14.318298,0.162225,-0.362705,0.390633,0.390611,-0.324439,0.151466,0.208480,-0.063939,-0.046131,-0.013173,0.030563,-0.024458,-0.067416,-0.023737
14.318401,0.300110,0.295012,0.037837,0.057296,0.261346,0.282957,-0.071847,-0.018672,-0.141102,-0.147839,-0.020870,-0.028548,-0.031082,-0.013789
14.318501,0.383705,0.344332,-0.059864,-0.060828,0.322411,0.347787,0.014527,0.056889,-0.047062,-0.127805,-0.052177,0.009759,-0.015758,0.008355
14.318600,0.076147,-0.110002,0.079037,0.087036,-0.091134,0.063421,-0.158977,0.110036,-0.081937,-0.050615,0.032278,0.072013,0.082346,0.030326
14.318699,-0.059178,-0.288971,0.200242,0.195651,-0.241413,-0.053889,-0.218563,0.049769,0.022026,0.117748,0.055052,0.086799,0.002073,-0.008096
14.318802,-0.207204,-0.385074,-0.027766,-0.024548,-0.358580,-0.186717,0.119437,-0.225943,0.166326,-0.010196,-0.045014,0.006523,-0.061256,0.018116
14.318901,-0.118171,0.072935,0.103067,0.107095,0.068051,-0.114672,0.228202,-0.138603,0.000385,-0.066017,-0.053179,-0.065337,-0.054793,0.003563
14.319000,-0.278941,0.349723,0.302983,0.300628,0.327758,-0.265294,0.127268,-0.111646,-0.033831,-0.002419,-0.052912,0.046392,-0.004627,-0.042410
14.319099,0.287455,0.093983,0.569557,0.579466,0.076003,0.267929,-0.132425,0.074664,0.032210,-0.067684,-0.040267,0.045632,0.002772,0.034423
14.319199,0.308061,-0.025221,0.035977,0.039835,-0.026079,0.269415,-0.065133,-0.040827,0.067272,-0.029734,-0.059223,-0.025100,0.018936,0.008937
14.319302,-0.120369,0.039198,-0.018715,-0.022548,0.022382,-0.109174,0.060598,0.103204,0.057960,-0.124575,0.056023,-0.005142,0.033577,0.038546
14.319401,-0.253951,0.136161,-0.530637,-0.519204,0.145397,-0.235524,0.214336,-0.063583,0.019959,-0.001158,-0.057453,0.006377,0.045765,-0.017175
14.319500,-0.354077,-0.043779,0.078767,0.085074,-0.042888,-0.334033,0.310629,0.036399,-0.230080,0.107427,-0.051335,-0.087735,-0.029003,-0.085965
14.319599,0.041617,0.064298,-0.058934,-0.054445,0.063723,0.038759,0.027570,-0.161472,-0.131422,-0.016549,-0.070393,-0.054534,-0.070335,-0.065158
14.319698,0.226189,0.179469,-0.154568,-0.146454,0.179720,0.196197,-0.071101,-0.203455,-0.160895,-0.105793,-0.100700,-0.122661,-0.020523,-0.066327
14.319801,0.057706,0.458861,0.459602,0.450403,0.423369,0.049210,-0.157951,0.080318,0.045540,0.017637,0.004927,-0.040079,0.005476,-0.003156
14.319901,-0.011496,0.034436,-0.185958,-0.179691,0.035554,-0.024945,-0.097688,0.180753,-0.026316,0.058533,-0.073148,-0.045451,-0.020754,0.025398
14.320000,0.032989,-0.005446,-0.342852,-0.344171,0.004530,0.027918,-0.235780,0.059232,0.115656,0.067651,0.007517,0.071827,0.014903,0.037260
14.320099,0.117450,-0.428476,-0.275976,-0.271622,-0.401783,0.111401,0.168425,-0.143545,-0.045744,0.018494,0.091305,-0.036753,0.009579,0.053464
14.320202,-0.018885,0.088354,-0.500670,-0.488383,0.087321,-0.024744,0.256985,-0.018872,0.055841,-0.149140,0.013228,-0.027686,-0.042781,-0.015500
14.320301,0.080177,-0.035576,-0.288908,-0.279704,-0.024852,0.069401,-0.080612,0.071648,-0.114589,-0.102765,-0.066254,-0.031258,-0.027865,-0.052217
14.320400,0.196172,-0.089146,0.492448,0.479529,-0.077252,0.171546,-0.149034,0.202571,-0.137911,-0.091967,0.023811,-0.052893,-0.062263,0.020127
14.320499,0.336586,0.341215,0.344941,0.345941,0.303748,0.317466,-0.286901,0.218974,0.028231,-0.021588,0.021249,-0.041630,-0.092696,-0.033812
14.320599,0.039102,-0.140178,-0.196991,-0.190476,-0.136467,0.038937,0.052591,0.039885,0.165582,-0.008834,0.049756,-0.064156,-0.035641,0.008534
14.320702,-0.009775,-0.298880,-0.334584,-0.334060,-0.278248,-0.030798,0.156922,-0.072650,0.034320,0.081326,-0.000609,-0.006758,0.046719,-0.002418
14.320801,-0.328185,-0.194759,-0.146755,-0.162774,-0.178169,-0.301171,0.046160,-0.122542,-0.106078,-0.014540,-0.123231,0.107158,0.000826,0.046389
14.320900,0.074219,-0.420802,-0.124716,-0.128039,-0.384193,0.075037,-0.010517,-0.066351,-0.024172,0.050493,-0.070441,0.008461,-0.031954,-0.061917
14.320999,-0.028953,-0.244681,0.218997,0.223614,-0.222865,-0.014241,0.040188,-0.180296,0.062734,-0.106042,-0.099325,-0.059020,-0.033374,-0.019618
14.321098,-0.065722,0.396502,-0.014252,-0.012726,0.372797,-0.072503,0.107048,0.152183,0.169738,-0.112847,0.031269,0.013825,-0.049615,-0.055060
14.321201,0.356014,0.351897,0.307321,0.303736,0.329652,0.329842,0.020340,0.224090,0.264470,0.102347,0.034698,0.090253,0.030151,0.007544
14.321301,-0.152900,-0.188339,-0.181569,-0.166250,-0.182210,-0.146210,0.022954,-0.086667,-0.010665,0.098450,0.052007,0.014429,-0.080885,-0.054509
14.321400,-0.236110,-0.248356,-0.250963,-0.255609,-0.233944,-0.221102,0.127199,-0.126098,-0.026118,0.046376,-0.021512,0.024281,0.023256,0.065925
14.321499,-0.159234,-0.122958,-0.278116,-0.278288,-0.122222,-0.148637,0.293678,-0.185301,-0.099328,-0.087289,0.044401,-0.107502,0.094999,0.011068
14.321602,-0.353828,-0.102667,-0.066485,-0.049476,-0.092150,-0.324300,0.027675,0.040772,-0.055229,-0.019038,-0.067729,-0.065048,0.016651,-0.014520
14.321701,-0.220529,0.158654,0.367338,0.367948,0.151921,-0.205318,-0.017257,0.124370,-0.178603,0.035895,-0.117509,-0.098990,-0.072094,-0.057370
14.321800,0.343281,0.004582,0.370992,0.358260,0.011196,0.329304,-0.225635,0.048457,0.158735,0.160925,0.077714,0.054120,0.027284,-0.035058
14.321899,0.255270,0.208444,0.122908,0.112785,0.203713,0.236033,0.042063,-0.011918,0.145008,0.175379,0.088213,-0.022636,0.035456,-0.015300
14.321999,-0.153904,-0.142856,-0.312243,-0.318300,-0.129478,-0.135251,-0.046341,0.000167,-0.066512,-0.002337,0.009660,0.056666,0.024244,-0.070954
14.322102,-0.228390,-0.233529,0.302946,0.287679,-0.208660,-0.211163,-0.068092,0.065130,-0.118874,-0.043195,-0.093840,-0.023988,0.006300,-0.001016
14.322201,-0.134160,-0.257433,-0.439560,-0.429690,-0.230324,-0.120734,0.209873,-0.020670,-0.178944,-0.108964,-0.035973,0.019793,-0.117723,0.060997
14.322300,-0.062968,-0.033206,-0.083551,-0.086405,-0.026587,-0.054894,-0.066363,0.072505,0.053237,-0.024337,0.067261,-0.045336,-0.030416,0.029745
14.322399,0.129288,0.303133,0.331622,0.344843,0.270810,0.119591,-0.203630,0.070704,0.103943,-0.179519,0.077415,-0.131882,-0.097766,-0.070329
14.322498,-0.041012,0.257611,0.143352,0.129043,0.230916,-0.041749,-0.147048,0.194170,0.009521,0.077427,0.134629,0.014697,-0.009932,-0.023066
14.322601,0.165284,0.092086,0.010331,0.017333,0.081963,0.138161,-0.280009,-0.002826,-0.020301,0.114869,0.001270,0.071473,-0.025519,0.015372
14.322701,-0.090984,-0.250949,0.117255,0.106565,-0.229413,-0.090653,-0.147196,0.011873,0.013934,-0.034722,-0.028601,0.028721,0.070077,0.043799
14.322800,-0.207935,0.221468,-0.371315,-0.374397,0.211686,-0.186074,0.210464,-0.217670,0.051941,-0.132423,-0.109069,-0.088513,-0.048629,-0.002274
14.322899,-0.206240,-0.361373,0.046617,0.054475,-0.324750,-0.197451,0.179505,0.027786,-0.027507,-0.154069,-0.042043,-0.020206,0.015989,-0.112648
14.323002,-0.131514,-0.168971,-0.203759,-0.215579,-0.156732,-0.119223,-0.163492,-0.094115,-0.030358,-0.039649,-0.189098,-0.028197,-0.128909,-0.128902
14.323101,0.258500,0.280100,-0.048407,-0.049695,0.247885,0.227592,-0.171376,-0.078691,0.063961,0.092415,0.072291,0.080921,-0.096890,-0.076766
14.323200,0.284554,0.179841,0.095305,0.108246,0.174664,0.274381,-0.031813,0.226437,0.250111,0.069496,0.171153,0.182846,0.091890,0.066343
14.323299,0.085369,0.020189,-0.201854,-0.204218,0.015909,0.061515,-0.074715,-0.076810,-0.000795,-0.021826,-0.047982,0.006457,0.059403,-0.023793
14.323399,-0.177849,0.109664,0.197503,0.197757,0.108951,-0.168929,0.124364,-0.108790,0.008157,0.052622,-0.045924,0.005746,0.045086,0.082346
14.323502,0.187898,-0.324433,-0.241488,-0.236047,-0.310137,0.161266,-0.043671,-0.133971,-0.205127,0.019592,-0.159175,-0.106766,-0.097272,-0.049393
14.323601,-0.277933,0.068632,-0.178873,-0.179971,0.049997,-0.254676,0.147026,-0.189428,0.046404,-0.006666,0.038749,-0.009790,-0.013509,0.031290
14.323700,-0.080738,-0.120145,0.105433,0.107851,-0.097572,-0.079136,-0.075072,-0.116486,-0.015693,0.038610,0.083383,-0.102179,0.034041,-0.051366
14.323799,0.261812,-0.018437,0.402812,0.405495,-0.018700,0.250186,-0.113729,0.194591,-0.042011,0.079667,0.013393,0.077272,0.103421,-0.063060
14.323898,0.141744,0.070259,0.140594,0.149956,0.066431,0.145576,-0.119665,0.186264,0.191753,0.192042,0.032902,0.132645,0.139126,0.063403
14.324001,0.026622,-0.169816,-0.118738,-0.122078,-0.141192,0.017793,-0.026819,-0.076096,-0.063616,0.015695,0.019173,-0.038382,0.017598,0.070644
14.324100,0.063487,0.124800,0.043574,0.037123,0.114097,0.041408,0.181707,-0.148049,-0.137652,-0.024704,0.026646,-0.087424,-0.035851,-0.001317
14.324200,-0.231261,-0.159273,-0.021247,-0.000532,-0.151593,-0.212963,0.165843,-0.061367,-0.074312,-0.135098,0.001305,-0.092233,-0.060192,-0.038761
14.324299,0.025654,-0.183456,-0.020033,-0.010290,-0.163332,0.013310,0.055356,-0.060182,-0.192343,0.010487,0.011398,0.007171,-0.043693,-0.021190
14.324402,-0.051347,0.127522,0.104537,0.098210,0.115923,-0.046691,-0.104601,0.124108,-0.066098,0.018759,0.096687,0.112159,-0.040116,0.065391
14.324501,-0.026326,0.331152,0.048402,0.031816,0.308321,-0.010015,0.161609,-0.007159,0.164715,-0.037585,0.131459,0.018052,0.080489,0.081470
14.324600,0.035831,0.115782,-0.184051,-0.182063,0.108244,0.050615,-0.203284,0.110423,0.151592,0.133773,0.030380,0.007500,0.095050,0.116313
14.324699,-0.095179,-0.059271,0.046349,0.054924,-0.057560,-0.078462,-0.018685,-0.011782,-0.018861,-0.014005,0.043308,0.058616,0.027280,0.057456
14.324799,0.158999,0.091945,-0.388333,-0.392857,0.089813,0.156360,0.215295,-0.063089,-0.069155,-0.060934,-0.078361,0.079813,-0.029951,0.015551
14.324902,-0.150672,-0.011061,-0.100216,-0.088432,-0.014444,-0.138871,0.074254,-0.129643,-0.079442,-0.085359,0.009951,-0.015806,-0.093600,-0.062158
14.325001,-0.139349,-0.002195,0.299492,0.286619,-0.007874,-0.136219,0.004293,-0.030286,-0.044259,-0.157697,-0.017098,0.019420,0.005170,-0.034156
14.325100,0.084362,0.054705,0.226464,0.218120,0.042527,0.065900,0.057142,0.159533,0.079699,-0.094011,-0.031142,0.055874,0.064561,-0.060356
14.325199,0.296546,0.053770,0.162745,0.159399,0.039008,0.265266,-0.151529,0.152106,0.019033,0.156322,0.128663,0.118937,0.037540,0.082589
14.325298,0.078358,-0.157877,0.122266,0.118081,-0.144870,0.085072,0.039232,0.056821,0.101483,0.123749,-0.030319,0.026362,0.015116,0.080498
14.325401,-0.116330,-0.017108,-0.712284,-0.730598,-0.004839,-0.107526,-0.091082,-0.148773,-0.069713,-0.084381,-0.112844,-0.013083,-0.005608,-0.051735
14.325500,0.049722,-0.358382,-0.361016,-0.353011,-0.336795,0.045154,-0.013149,0.113317,-0.080538,-0.081586,-0.055015,-0.107146,0.045942,-0.045209
14.325600,-0.017623,-0.075332,0.143878,0.139460,-0.073967,-0.012192,0.019805,-0.172994,-0.107509,-0.049344,-0.127065,0.026078,-0.010067,-0.074914
14.325699,-0.022398,0.219347,0.455911,0.449914,0.199041,-0.023542,-0.109452,-0.056127,-0.042577,-0.066418,-0.085917,-0.020712,0.003324,-0.022161
14.325802,0.044501,0.167633,0.280899,0.287267,0.163509,0.031280,0.076386,0.133668,0.122483,0.050170,0.099816,-0.040044,0.032680,0.054783
14.325901,-0.034565,0.075412,0.075592,0.075978,0.057815,-0.027369,-0.142806,0.008889,0.063241,-0.050526,0.033060,0.045956,0.045172,-0.025571
14.326000,-0.146638,0.081477,-0.386848,-0.383043,0.085792,-0.144350,-0.113664,0.008274,0.031361,0.052825,-0.063726,-0.045059,-0.008549,-0.018515
14.326099,0.021123,-0.553008,-0.382855,-0.374447,-0.525251,0.021195,0.070497,0.054436,-0.082566,-0.023364,-0.054640,-0.051028,0.016660,0.029750
14.326199,-0.265128,-0.246430,-0.410645,-0.425425,-0.240989,-0.245988,0.233996,-0.094206,0.134685,-0.035330,-0.000462,-0.013423,-0.044104,0.063733
14.326302,-0.039246,0.142171,-0.014840,-0.000680,0.118232,-0.042225,0.081203,0.040289,-0.132808,-0.058056,-0.007276,-0.091811,0.036777,0.006981
14.326401,0.200982,0.392057,0.234556,0.230186,0.367264,0.185045,-0.067027,-0.050034,-0.051520,-0.030464,0.044040,-0.058257,-0.008998,0.016365
14.326500,0.146026,0.236680,0.191041,0.201701,0.216818,0.133384,0.019720,-0.007654,0.115649,0.116567,-0.008481,0.100780,-0.010634,0.032202
14.326599,0.091587,0.100363,-0.004688,0.000322,0.102730,0.089421,-0.014799,0.007874,0.051079,0.088332,0.050809,0.073237,0.081501,0.083570
14.326698,0.085747,-0.310889,-0.156527,-0.161329,-0.285918,0.068607,0.001041,-0.070407,0.020662,0.045940,-0.024192,-0.033824,-0.028272,0.015567
14.326801,-0.457367,-0.299997,-0.357583,-0.354163,-0.279088,-0.425576,0.055852,0.094632,0.073521,-0.049042,-0.033114,-0.054588,-0.041619,0.023562
14.326900,-0.198828,-0.345267,-0.389665,-0.398642,-0.322905,-0.200514,0.058353,-0.051327,-0.076007,0.132412,-0.039459,-0.000527,-0.010487,-0.041663
14.327000,0.099360,-0.025508,0.507678,0.513400,-0.025702,0.085195,-0.107817,-0.080470,0.003404,-0.126791,-0.008366,-0.034209,-0.094867,0.018767
14.327099,0.328478,0.194629,0.314205,0.311743,0.193878,0.302854,0.013132,0.050644,-0.042531,-0.016945,0.088504,0.055386,-0.038951,-0.001684
14.327202,0.217402,0.180297,0.198862,0.208521,0.168768,0.198435,-0.211079,0.174177,-0.000770,0.108377,0.085726,0.010279,0.091639,-0.002430
14.327301,0.100928,0.031042,-0.055730,-0.052656,0.039333,0.104012,-0.014835,0.057966,0.028794,0.075225,0.051350,0.075679,0.086566,0.080568
14.327400,-0.255651,-0.130841,-0.395971,-0.396197,-0.112300,-0.233494,0.153153,-0.039993,-0.053232,0.021365,-0.064076,-0.021965,-0.036960,-0.026072
14.327499,-0.246791,-0.294775,0.044989,0.044563,-0.257265,-0.230037,0.136114,0.057380,0.081583,0.062823,0.103578,-0.030677,-0.034681,-0.018452
14.327599,-0.287213,-0.326466,-0.502672,-0.500103,-0.292029,-0.259138,0.090045,0.017108,-0.047264,-0.071677,-0.077916,-0.024838,-0.009019,-0.021063
14.327702,-0.018936,0.426334,0.196026,0.197965,0.383083,-0.017591,0.049944,0.000624,-0.076953,0.011836,-0.033130,-0.017988,-0.019226,-0.078775
14.327801,0.185897,0.265584,0.279337,0.283365,0.242373,0.164884,-0.326560,0.071697,0.059243,-0.026626,0.105529,0.094621,0.053007,-0.018912
14.327900,0.146004,0.159492,-0.088680,-0.097053,0.146970,0.125811,-0.167700,0.014911,0.135888,-0.016945,0.027505,0.064189,-0.004513,0.072930
14.327999,-0.001214,-0.041071,-0.346161,-0.334148,-0.041607,0.011002,0.080024,-0.069816,0.049732,0.026069,0.021017,0.042894,0.068441,0.076222
14.328098,-0.130352,-0.349902,-0.302382,-0.292572,-0.316668,-0.117209,0.234600,0.001511,-0.053652,-0.062799,0.021972,-0.071183,-0.029856,-0.043720
14.328201,-0.246916,0.026840,-0.329568,-0.310560,0.020849,-0.230470,0.166049,-0.152712,0.027548,0.061421,-0.061167,0.079430,-0.032396,-0.028919
14.328300,-0.294018,-0.428932,0.022362,0.025996,-0.394521,-0.280073,0.062904,-0.028141,-0.007058,-0.059586,0.014857,-0.090801,-0.050130,-0.029941
14.328400,0.356455,0.141725,-0.022841,-0.020588,0.138173,0.322420,-0.187742,0.103846,-0.000985,-0.059402,-0.035798,-0.020981,-0.018222,-0.026423
14.328499,0.236476,0.246126,0.490427,0.504664,0.233047,0.222343,-0.164884,0.114723,0.053576,0.070007,0.031938,0.107496,0.105159,0.064475
14.328602,0.178767,-0.032098,0.404745,0.410862,-0.015508,0.165878,-0.167620,0.101705,0.050498,0.158776,0.046822,0.080478,0.116992,0.043012
14.328701,-0.009546,-0.251198,0.159800,0.159708,-0.209500,-0.008723,0.020808,0.084620,-0.034844,0.058699,-0.007046,0.054526,0.048443,0.072750
14.328800,-0.285077,-0.246570,-0.131348,-0.143430,-0.220295,-0.251331,0.110168,-0.298619,-0.002775,-0.044524,0.031361,0.026549,-0.061911,-0.038823
14.328899,0.035205,-0.238851,-0.310300,-0.317013,-0.216884,0.034054,0.129599,-0.114467,-0.127403,0.042995,-0.010000,-0.037841,0.085942,-0.016284
14.328999,-0.338356,0.022955,0.319969,0.313796,0.017886,-0.306467,0.014517,0.066548,-0.014841,0.026221,-0.031362,0.027409,-0.050870,-0.032263
14.329102,0.127648,-0.009772,0.618961,0.617177,-0.018241,0.115508,-0.080104,0.200414,0.105688,0.000282,0.038666,-0.026505,-0.031535,-0.009566
14.329201,0.181243,0.381562,0.556947,0.568659,0.366341,0.169220,-0.177897,0.115946,0.076441,0.030540,0.092774,-0.021306,0.066715,0.061891
14.329300,-0.017521,0.348412,-0.013575,0.000038,0.311360,-0.029797,-0.162939,0.091895,0.073577,0.053043,0.066675,0.037119,0.068818,0.088873
