time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
17.047699,-0.030946,-0.171467,0.131275,0.137273,-0.157670,-0.032340,-0.159276,0.067551,-0.011492,-0.148741,-0.110504,-0.044353,0.044320,-0.076317
17.047798,0.160034,0.185547,0.322493,0.322524,0.182171,0.141635,-0.076142,0.153538,-0.103190,0.103260,-0.068679,0.059208,0.031908,-0.007781
17.047901,0.261514,0.398711,0.032875,0.048646,0.356582,0.245200,-0.018425,0.163623,-0.007397,0.071655,0.085992,0.133337,-0.070397,0.109284
17.048000,0.181658,0.401323,-0.284725,-0.263601,0.367338,0.176697,-0.103826,-0.142012,-0.009678,-0.061891,0.205473,-0.017130,0.037687,0.073579
17.048100,-0.178067,-0.060664,-0.086779,-0.084489,-0.053273,-0.167812,-0.200439,0.012665,-0.106454,-0.102426,-0.126411,-0.106208,-0.008624,-0.049548
17.048199,-0.305185,-0.299772,-0.274098,-0.298710,-0.261670,-0.298810,0.176402,0.102773,-0.016850,0.032042,-0.015095,0.080012,-0.030693,0.013810
17.048302,-0.003592,-0.139061,0.035773,0.032453,-0.123890,-0.002012,-0.053555,-0.085069,-0.090629,-0.111603,-0.123445,-0.114563,-0.096586,-0.049932
17.048401,-0.108396,0.137288,0.168578,0.155315,0.113991,-0.089597,0.245042,0.133240,0.083591,0.021957,0.105783,-0.046800,-0.014113,0.050570
17.048500,0.106692,0.210189,0.018789,0.018722,0.185706,0.098916,-0.149582,-0.082304,0.080870,-0.146166,0.021589,-0.095667,-0.011624,-0.025029
17.048599,0.316353,0.021282,0.064945,0.067105,0.026732,0.291312,-0.127900,0.093305,0.135899,-0.012925,-0.086085,0.077864,0.108595,-0.067062
17.048698,0.326620,-0.233888,0.142096,0.142223,-0.231127,0.286910,-0.024823,-0.136670,-0.134878,-0.032496,-0.083777,0.165656,-0.027636,0.025273
17.048801,-0.035928,-0.059020,-0.222808,-0.224211,-0.044932,-0.031623,0.104506,-0.054954,0.023047,-0.076152,0.006338,-0.100651,-0.062048,0.016756
17.048901,-0.287650,-0.293791,-0.210068,-0.211384,-0.259423,-0.266725,0.163965,-0.052727,0.049322,-0.048272,-0.106842,-0.053788,0.021087,-0.086074
17.049000,-0.119503,0.024134,-0.090938,-0.081309,0.005395,-0.122908,0.117293,-0.091770,-0.070427,-0.096105,-0.023268,-0.110228,-0.101733,-0.088889
17.049099,0.111450,0.132998,0.425226,0.428943,0.134767,0.110474,-0.094571,-0.130034,0.119781,0.067309,-0.056768,0.087357,-0.058186,-0.006324
17.049198,0.241187,0.081086,0.464108,0.453421,0.071924,0.213728,-0.205121,0.157293,0.000455,0.138732,0.030955,0.091058,-0.030980,0.054944
17.049301,0.054441,0.080109,-0.005555,-0.013019,0.093459,0.050404,0.035840,-0.014664,0.113994,0.156629,0.017840,-0.034205,0.106693,0.149401
17.049400,-0.162256,0.155565,-0.569770,-0.577937,0.150271,-0.153692,-0.067625,0.202953,-0.080497,-0.087009,-0.038136,-0.033563,0.180809,0.014737
17.049500,-0.010870,-0.159426,0.038678,0.037714,-0.138916,-0.008542,0.144058,-0.030649,-0.019488,0.054050,0.021281,0.043308,-0.057748,-0.046208
17.049599,-0.188305,-0.121811,-0.105570,-0.099598,-0.102606,-0.172646,0.257113,-0.072656,0.010821,0.091612,-0.032269,-0.042369,-0.012352,0.067073
17.049702,0.023667,-0.062386,0.032342,0.035268,-0.058937,0.026558,0.241565,-0.022207,-0.063933,-0.051725,0.041424,-0.011788,-0.088255,-0.077144
17.049801,0.104368,0.341487,-0.078168,-0.088340,0.320498,0.099472,-0.007838,0.094776,-0.118555,0.091309,0.098686,-0.057338,0.072627,-0.058734
17.049900,0.029078,0.336322,0.431774,0.428436,0.316795,0.038004,-0.195163,0.143557,0.093864,-0.033797,0.078610,-0.015721,0.037788,-0.060022
17.049999,0.063109,-0.025106,0.205784,0.199263,-0.025406,0.067234,-0.060575,0.105107,-0.031848,0.081468,-0.092831,-0.009454,-0.035044,0.068960
17.050098,0.103821,-0.487405,-0.508946,-0.505360,-0.451915,0.111589,0.082549,-0.090736,0.161603,-0.088535,0.024627,-0.054967,-0.048227,0.143002
17.050201,-0.127247,0.016654,-0.169840,-0.162804,0.036462,-0.128705,0.171279,-0.159518,-0.042519,-0.028733,0.071742,0.000969,0.025398,-0.065342
17.050301,-0.123436,-0.102788,-0.037140,-0.042878,-0.099403,-0.117345,0.022061,-0.004240,-0.083121,-0.007854,-0.046986,-0.047722,-0.057570,-0.030073
17.050400,-0.049551,0.026125,0.516810,0.520427,0.026234,-0.033574,-0.134466,-0.078110,-0.005956,-0.059176,0.075070,0.037781,0.003353,-0.068698
17.050499,0.298175,-0.078399,-0.322732,-0.309482,-0.059159,0.263696,-0.022405,0.098737,0.085497,-0.106839,-0.017228,0.092980,-0.035614,0.066099
17.050598,0.327354,0.386897,-0.345717,-0.356621,0.367113,0.301486,-0.120133,0.216399,0.157972,0.122167,0.098811,0.114355,0.021278,0.069882
17.050701,0.011717,0.203380,0.149746,0.165646,0.182010,0.017082,0.049658,0.224676,0.112309,0.003321,-0.040645,-0.039499,0.018849,-0.002399
17.050800,-0.403635,-0.414917,-0.382836,-0.382976,-0.375249,-0.371258,0.083367,-0.005031,-0.067915,0.135569,-0.029280,0.029596,-0.025833,-0.031386
17.050900,0.026492,-0.130960,-0.263680,-0.277556,-0.117156,0.023995,0.050618,-0.122231,-0.133384,-0.029172,0.009091,0.068792,-0.000406,0.014170
17.050999,-0.113538,-0.052272,-0.172929,-0.189674,-0.047015,-0.089457,0.006547,-0.076420,-0.025308,-0.093282,-0.079236,-0.050195,-0.063077,-0.059802
17.051102,0.021569,0.419839,0.043320,0.031426,0.383939,0.018910,0.063197,0.038772,-0.079503,-0.021597,-0.099640,0.048749,0.017604,-0.016543
17.051201,-0.082648,-0.281081,0.597293,0.588681,-0.250126,-0.081330,-0.116247,0.124268,0.081273,0.058117,0.076917,-0.021320,0.067423,-0.056050
17.051300,0.316672,-0.304134,-0.015944,-0.016704,-0.284581,0.282164,-0.091115,0.018882,0.172765,0.115828,-0.004373,0.060457,0.081592,0.012468
17.051399,0.158737,0.132334,-0.037646,-0.030984,0.122681,0.141473,-0.007203,-0.094704,0.181001,0.092297,0.106314,-0.050111,-0.037273,0.002514
17.051498,-0.298616,-0.276962,-0.250353,-0.259614,-0.251885,-0.279252,0.257740,0.025331,0.038876,-0.029182,0.016950,0.022763,0.065671,0.009295
17.051601,-0.094180,-0.210780,0.199172,0.196165,-0.191531,-0.094965,0.239627,-0.083776,-0.098159,-0.114089,-0.032592,0.008635,0.068085,0.011565
17.051701,0.014861,-0.093130,0.261135,0.271397,-0.080928,0.026532,0.037697,0.066811,-0.003431,0.048367,0.039894,0.002195,0.014820,0.006458
17.051800,0.397545,0.082724,0.286475,0.282948,0.065558,0.376193,-0.271095,0.099378,0.084013,-0.027642,0.093556,-0.046085,0.085819,0.067654
17.051899,-0.239936,0.481659,0.202422,0.207038,0.431419,-0.221404,-0.007395,0.011221,0.100144,0.048953,0.089954,0.057971,-0.029737,0.041422
17.051998,-0.248334,-0.006665,-0.328492,-0.333686,-0.006271,-0.227077,-0.046461,0.044917,0.029581,0.145899,0.067174,-0.002808,0.061070,0.080352
17.052101,0.103968,-0.036482,-0.480987,-0.498841,-0.035971,0.091260,0.022424,0.068692,-0.086911,0.147546,-0.039188,0.100240,-0.048357,-0.048614
17.052200,-0.237942,-0.219398,0.133465,0.134603,-0.186542,-0.214634,-0.011415,-0.053983,0.011171,0.026938,-0.078048,0.005730,0.010012,0.050716
17.052299,-0.180237,0.170389,-0.158296,-0.148404,0.153171,-0.163604,0.237123,-0.058245,-0.086035,-0.086504,0.017723,-0.031217,0.012001,0.046570
17.052399,-0.090896,0.210114,0.101393,0.107709,0.185151,-0.087232,0.116718,-0.007153,0.034783,-0.015094,-0.019854,0.005230,-0.020662,-0.017737
17.052502,0.037696,0.207484,0.047152,0.055400,0.198460,0.031299,-0.252673,0.162680,0.041755,0.053905,0.054349,0.052929,-0.072604,0.049491
17.052601,0.424124,0.201635,0.173501,0.148831,0.185436,0.399466,-0.069396,0.198337,0.042030,0.110935,0.138769,0.099586,0.088195,0.006048
17.052700,0.023088,-0.262774,-0.446581,-0.443482,-0.229993,0.023192,0.004884,0.029316,0.061585,0.056447,0.146438,0.088760,0.026599,0.081052
17.052799,-0.020695,-0.389735,0.067772,0.060477,-0.363345,-0.026076,0.274636,-0.221389,0.062236,-0.055299,0.001313,-0.041118,0.101399,-0.034691
17.052898,-0.210891,0.093996,-0.383227,-0.374874,0.086036,-0.193132,-0.154190,0.009299,-0.062323,-0.011239,-0.082927,-0.085631,-0.025182,0.004540
17.053001,0.126637,-0.119951,0.219120,0.220162,-0.113685,0.118726,-0.180781,-0.032274,-0.053132,-0.076263,-0.030646,0.023357,-0.029035,0.006247
17.053101,0.172077,0.083829,0.118770,0.110260,0.092934,0.165525,0.080776,0.018102,-0.002972,0.023422,0.043859,-0.030758,0.013395,-0.018754
17.053200,0.190651,0.052195,0.292474,0.299897,0.047665,0.183524,-0.178579,-0.012175,0.148740,0.055005,0.101812,0.060784,0.059366,-0.034803
17.053299,0.198691,0.164827,-0.177952,-0.188033,0.139733,0.175214,-0.106774,0.204853,0.191194,0.065535,0.046197,0.128821,0.116796,0.077373
17.053398,-0.244628,-0.394577,0.038022,0.040614,-0.371198,-0.227190,-0.090727,0.087998,-0.001892,0.021876,-0.061578,0.095228,0.044442,0.003739
17.053501,-0.325038,0.063319,0.235044,0.235147,0.061861,-0.290716,0.039029,-0.181313,-0.189492,0.075051,0.003175,0.010949,-0.022824,0.092335
17.053600,0.137913,-0.251996,0.148905,0.146902,-0.238416,0.134739,0.364290,-0.014168,0.065341,-0.003346,-0.002095,-0.007634,-0.004759,0.045527
17.053699,-0.114634,0.182977,-0.041973,-0.049806,0.174775,-0.095012,-0.005980,-0.005873,-0.034497,-0.041806,0.015720,-0.025057,0.007653,-0.028530
17.053799,0.035822,0.069942,0.095978,0.079233,0.071516,0.045295,-0.042846,0.199947,-0.001170,-0.028502,0.014962,0.019075,-0.047563,-0.020625
17.053902,0.022843,0.214972,0.298718,0.306920,0.211429,0.015853,-0.163152,-0.134238,-0.034893,0.099602,0.002068,0.063062,0.040673,0.033904
17.054001,0.089941,-0.179668,-0.100901,-0.089779,-0.183289,0.085042,0.079905,-0.148844,0.146646,0.108524,0.006746,0.002309,0.069297,0.053098
17.054100,-0.298117,0.046230,0.169552,0.155634,0.044952,-0.275483,0.142378,0.085466,0.097724,0.020985,0.063137,-0.027087,0.122844,0.060486
17.054199,0.060167,0.209362,0.199469,0.205750,0.187996,0.053049,0.156036,-0.140228,-0.156502,-0.160402,-0.024391,0.010076,0.020077,-0.008388
17.054298,-0.251224,0.100564,0.210597,0.204533,0.088986,-0.235551,0.128883,-0.086082,-0.030860,0.030031,-0.011056,-0.039689,-0.042281,-0.038621
17.054401,0.125301,-0.071417,0.628257,0.640792,-0.062982,0.112951,-0.199318,-0.092664,-0.039472,-0.052098,-0.034853,-0.007552,-0.050675,-0.023008
17.054501,0.108636,0.120756,0.026419,0.030660,0.116009,0.095876,-0.205589,0.051075,0.205993,0.034533,0.124634,0.069131,0.055514,0.001817
17.054600,0.234391,0.298745,-0.162698,-0.176455,0.282072,0.219331,0.090363,0.266667,-0.069553,0.000603,0.139712,0.052451,0.097216,0.078968
17.054699,-0.168202,-0.077867,-0.232033,-0.224398,-0.074714,-0.149283,-0.096986,-0.009643,-0.133814,0.120121,-0.013463,0.018641,-0.008006,0.072479
17.054798,0.047795,0.152775,-0.048977,-0.053162,0.149404,0.075320,0.088065,0.010074,0.076391,0.095708,-0.106602,0.071456,-0.003025,0.117211
17.054901,0.153886,0.144680,-0.132068,-0.139943,0.142073,0.146381,0.021702,-0.126068,-0.129990,-0.152226,0.003123,-0.060020,-0.011282,0.001355
17.055000,0.044328,0.155782,-0.120944,-0.125765,0.127913,0.043074,0.051404,0.053630,-0.107485,-0.066023,-0.053220,-0.054429,-0.069249,-0.073474
17.055099,-0.040826,0.540694,-0.266773,-0.262142,0.501489,-0.038922,-0.233468,0.086602,-0.053221,-0.003866,0.009897,-0.001483,0.001797,-0.015058
17.055199,0.094683,0.008150,0.332708,0.336481,0.008816,0.099349,0.057442,0.117354,0.033943,0.180809,-0.010401,0.111048,0.053411,0.038036
17.055302,0.225564,-0.168239,0.024186,0.028519,-0.153980,0.200985,-0.180624,0.093846,0.212696,-0.076907,0.114774,0.099886,0.013152,0.051018
17.055401,-0.045502,-0.172247,-0.540272,-0.519819,-0.149668,-0.037791,0.122194,-0.113512,0.005210,-0.095479,0.065539,0.014768,0.031553,0.042143
17.055500,0.116880,-0.057970,-0.619149,-0.613070,-0.053706,0.109430,0.064020,-0.175102,-0.008338,0.054567,-0.109968,-0.105600,0.037680,-0.023025
17.055599,0.112525,-0.108632,-0.294135,-0.292565,-0.103695,0.114761,0.124961,0.031609,-0.115256,-0.127600,-0.052388,-0.006232,-0.040356,-0.017539
17.055698,0.132727,-0.087535,0.437307,0.433042,-0.082761,0.122575,-0.108145,-0.071462,0.063501,-0.070496,-0.005022,-0.032236,-0.016684,-0.031975
17.055801,0.450136,-0.231778,0.346128,0.339525,-0.197835,0.416898,0.017242,0.047135,0.078761,-0.032716,0.132080,0.011071,-0.008737,0.005450
17.055901,-0.001598,0.256476,0.216718,0.223101,0.236169,-0.006010,0.109535,0.022380,0.098447,0.015684,-0.071449,-0.013041,0.072187,0.032641
17.056000,-0.142724,0.026286,0.329668,0.347236,0.027145,-0.124147,0.048955,0.067137,0.091013,0.172077,-0.071990,0.105787,0.082671,0.026280
17.056099,-0.136954,-0.431699,-0.151590,-0.147868,-0.402294,-0.113164,0.002200,-0.163196,-0.090726,0.023666,0.062170,0.072163,0.007578,0.038259
17.056198,-0.051297,-0.510859,-0.506924,-0.499138,-0.470422,-0.039313,0.057373,0.034359,-0.154123,0.002252,-0.084628,-0.092905,-0.105110,0.031532
17.056301,-0.113615,-0.249481,-0.005171,-0.014284,-0.226598,-0.097400,0.147664,-0.165636,0.021480,-0.099772,-0.086260,-0.051253,-0.009105,-0.039122
17.056400,-0.074910,0.358930,0.053999,0.046319,0.339150,-0.061246,-0.039669,0.071125,-0.061878,0.054944,-0.033378,-0.008300,-0.012059,-0.028302
17.056499,-0.157285,0.306127,0.095099,0.092981,0.276879,-0.139628,0.100439,0.077338,0.047856,0.103080,0.038737,0.133937,0.028983,0.017335
17.056599,0.231113,0.195419,-0.156150,-0.147220,0.187603,0.216387,0.093349,0.124047,0.026315,0.096469,0.146203,-0.039779,-0.005656,0.092445
17.056702,0.018111,0.273866,-0.549524,-0.545779,0.244857,0.007393,0.095495,-0.078626,0.039585,0.072645,-0.004589,-0.076367,0.081037,0.074643
17.056801,-0.363640,-0.136943,-0.249844,-0.245175,-0.118705,-0.331821,0.341343,0.032676,-0.135557,-0.085481,0.009517,0.044012,0.056035,0.006732
17.056900,-0.426666,-0.408440,-0.355111,-0.348692,-0.366989,-0.400861,-0.005060,0.085401,0.027956,-0.145126,-0.060942,-0.076066,-0.095952,-0.102035
17.056999,-0.171622,0.009784,-0.307947,-0.308280,0.016537,-0.168468,-0.104295,0.035888,-0.117013,0.049874,0.056648,-0.036860,-0.022466,0.019726
17.057098,0.303559,0.055842,-0.116968,-0.122089,0.045200,0.276771,-0.104355,-0.001139,0.078355,-0.033854,0.069379,-0.022425,0.001635,-0.015532
17.057201,0.203088,0.012676,0.137485,0.142818,0.022749,0.189453,-0.085755,0.013330,0.010546,-0.008730,0.034406,-0.019013,0.061402,-0.024702
17.057301,0.158036,-0.145992,0.044258,0.044594,-0.134092,0.156290,-0.048253,0.121771,0.106931,0.015791,0.066906,0.125570,-0.052305,-0.015277
17.057400,0.237667,-0.437305,-0.050716,-0.054515,-0.399999,0.230342,-0.030306,-0.024830,-0.051553,0.060581,-0.065820,0.006326,-0.047644,0.079587
17.057499,-0.136472,-0.237670,-0.437876,-0.427841,-0.215795,-0.136018,-0.144774,0.044350,0.006095,-0.155822,-0.130846,-0.017665,0.013614,0.008248
17.057598,-0.345929,-0.296315,-0.030898,-0.025743,-0.256030,-0.311617,0.153882,0.064937,0.086495,0.023511,0.019316,-0.061467,-0.065194,-0.087249
17.057701,-0.020688,-0.288094,0.030990,0.024166,-0.270051,-0.041142,-0.018015,0.064570,0.009808,-0.141733,-0.066404,0.017313,-0.079181,-0.054433
17.057800,0.052754,-0.091390,0.707002,0.706869,-0.069059,0.050744,-0.269139,0.275064,-0.002855,0.076138,0.040606,0.072721,-0.003121,0.007752
17.057899,0.037173,0.130110,0.192844,0.194581,0.128356,0.032106,-0.332430,-0.023147,0.018551,0.009708,-0.007936,0.042486,-0.006983,0.068980
17.057999,-0.097975,0.061581,-0.272309,-0.269560,0.057615,-0.082396,-0.117793,-0.058686,0.130448,0.103982,0.061851,0.063426,0.145806,-0.027049
17.058102,-0.379418,-0.057678,0.211424,0.206318,-0.046204,-0.351507,0.213561,-0.082652,-0.027591,-0.053729,-0.096345,-0.063569,0.010518,-0.052928
17.058201,-0.149596,-0.310376,-0.105759,-0.087229,-0.272437,-0.135603,0.210159,0.010619,0.081617,0.053177,0.053850,-0.051301,0.036391,0.056821
17.058300,-0.260367,-0.026347,-0.041160,-0.054753,-0.018878,-0.218351,0.114500,-0.051899,0.066928,0.070903,-0.088746,0.024563,-0.064172,-0.054082
17.058399,-0.169468,0.100270,0.116398,0.111535,0.094289,-0.147939,0.214035,0.008226,0.113449,0.070021,0.095616,0.023393,0.078391,0.009715
17.058498,-0.050373,0.613081,0.187877,0.183892,0.565709,-0.045801,-0.052309,-0.071579,0.258074,0.010458,0.066463,0.056581,0.080682,0.012642
17.058601,0.156827,0.216980,0.252760,0.249011,0.200946,0.144587,-0.211080,0.146918,0.040286,0.081201,0.103232,0.039553,0.088917,0.043156
17.058701,0.043483,-0.242037,0.515917,0.523886,-0.211692,0.041859,0.020483,0.028998,-0.055360,0.102524,-0.034347,0.053260,0.052519,0.106671
17.058800,-0.029638,0.180512,0.113372,0.114703,0.183080,-0.021244,0.043096,-0.192519,-0.055207,-0.019478,0.023910,-0.077492,-0.041999,0.019839
17.058899,-0.284324,-0.112963,-0.553000,-0.555411,-0.104319,-0.272287,0.029812,-0.261583,-0.033301,0.039507,0.049367,-0.001155,-0.086463,-0.005625
17.058998,-0.022159,-0.042286,0.026146,0.034222,-0.026510,-0.019797,-0.087980,-0.114134,-0.047092,0.043883,0.016216,-0.080197,0.015328,-0.047602
17.059101,0.073851,0.084518,-0.000895,-0.006027,0.075515,0.063133,-0.261509,0.195335,-0.016506,0.083662,0.010841,0.067922,0.000773,0.058405
17.059200,0.507534,0.158143,0.215430,0.221463,0.144175,0.458779,-0.109604,0.151373,-0.068731,0.211183,0.056798,0.046308,0.043161,0.069617
17.059299,0.155855,0.179788,0.155292,0.150753,0.175693,0.131536,-0.164359,0.093405,0.116468,0.013688,0.081100,0.065720,0.010055,0.064513
17.059399,-0.226158,0.398584,0.071049,0.073275,0.361242,-0.220331,-0.189756,0.101782,-0.014751,-0.088841,-0.040122,-0.062981,-0.000013,0.009564
17.059502,0.196709,0.130023,-0.409638,-0.410564,0.115802,0.174811,-0.024422,-0.027661,-0.139267,-0.027753,0.075234,0.055774,-0.039255,-0.005780
17.059601,-0.074108,-0.432175,0.070082,0.075901,-0.402408,-0.048010,0.119581,-0.176652,-0.192880,-0.003018,0.061528,0.079506,0.032123,-0.055271
17.059700,0.013145,0.082367,-0.216258,-0.216792,0.069165,0.017905,0.075414,0.057972,-0.043262,0.013279,0.091182,0.070102,-0.012102,0.061088
17.059799,0.076491,-0.001852,0.166255,0.173162,0.014125,0.076137,-0.009593,0.037722,0.173777,-0.004507,0.174535,0.015774,0.064396,0.002363
17.059898,0.098239,0.158198,0.151205,0.135732,0.144555,0.085696,-0.221729,0.021788,0.095266,-0.082081,-0.001443,0.015769,0.022231,0.012040
17.060001,0.153133,0.127965,-0.306450,-0.319103,0.107753,0.144502,-0.022256,-0.060840,0.072628,0.083636,-0.048915,0.049335,0.059086,0.005535
17.060101,0.383528,0.111286,-0.145413,-0.147248,0.115054,0.344116,0.071607,-0.175385,0.153827,0.040095,-0.014935,0.019615,-0.000685,0.051700
17.060200,0.072348,-0.380567,-0.524720,-0.535987,-0.359960,0.058387,0.347189,-0.109195,-0.065502,-0.162439,-0.021125,0.031036,0.008788,-0.071857
17.060299,-0.320323,0.101277,0.204263,0.199547,0.104812,-0.294937,0.158359,-0.082320,-0.115628,-0.128329,0.038648,0.110982,0.097911,0.073858
17.060398,0.019100,-0.219640,0.626394,0.622627,-0.199272,0.023342,-0.156374,-0.137335,-0.000707,-0.090545,-0.020935,0.025292,0.003158,-0.068963
17.060501,0.002824,0.132225,0.933740,0.919634,0.117116,-0.011141,0.115506,-0.043996,0.027783,0.126832,-0.047790,0.134656,0.001045,0.038845
17.060600,0.134735,0.129628,-0.441271,-0.432763,0.121750,0.136237,-0.059413,0.071763,0.023869,0.109006,0.081069,0.002011,0.024587,0.025054
17.060699,0.088179,-0.267213,-0.419213,-0.419290,-0.231516,0.088506,-0.029174,0.018047,-0.060761,0.067621,0.007200,-0.037113,0.049113,0.043537
17.060799,0.053458,-0.157376,0.259990,0.264186,-0.153076,0.042623,0.010697,-0.042616,-0.201529,0.088604,-0.136944,-0.065806,-0.026984,-0.055037
17.060902,-0.312275,-0.418214,-0.109146,-0.096128,-0.389175,-0.286097,0.083815,-0.148083,-0.082113,-0.041622,-0.140436,-0.006476,0.034884,0.010012
17.061001,0.058725,0.139591,0.240374,0.245648,0.130903,0.045097,0.133479,0.000489,-0.095875,-0.113692,-0.037546,0.007266,0.053461,0.059231
17.061100,-0.184409,0.535203,0.585955,0.588129,0.489838,-0.155407,0.255613,0.030755,-0.093921,0.012801,0.115756,-0.000109,0.045831,0.030248
17.061199,0.131766,0.779636,0.122512,0.121152,0.721794,0.113667,0.065917,0.286803,-0.023743,0.034786,0.093249,-0.034094,0.134870,0.019673
17.061298,0.125768,-0.340761,-0.172329,-0.164059,-0.320188,0.113132,-0.250464,0.101466,0.082679,0.044564,0.062527,0.088682,0.013933,0.047285
17.061401,-0.237508,-0.369348,0.101322,0.101591,-0.336353,-0.228983,0.008543,-0.121445,0.011301,-0.068825,0.063922,-0.008723,-0.053637,0.029813
17.061501,-0.145900,0.204872,0.102968,0.114230,0.190139,-0.135579,-0.036475,0.064230,-0.054346,-0.188709,-0.053320,-0.133288,-0.062830,-0.039879
17.061600,-0.369481,-0.103111,0.085669,0.077211,-0.086917,-0.341511,0.080612,-0.056400,-0.145860,-0.085337,-0.122886,-0.123357,-0.017622,0.018198
17.061699,0.115616,0.207353,0.198980,0.199441,0.190699,0.115494,0.093997,0.008484,0.016045,-0.085530,0.013129,-0.032648,0.001046,0.052892
17.061798,0.429613,0.488446,-0.021522,-0.018348,0.437686,0.410718,0.051383,0.036079,0.013674,-0.084072,0.020017,0.101033,-0.015204,0.037754
17.061901,0.630870,0.068743,0.130379,0.122187,0.073049,0.591889,-0.228534,0.061422,0.234667,-0.032005,0.027469,0.072954,-0.036405,0.106032
17.062000,-0.329920,-0.158570,-0.347145,-0.327191,-0.143227,-0.296908,0.005648,0.066930,0.056256,0.049934,-0.053542,0.031776,0.043459,-0.006615
17.062099,-0.246698,0.142017,0.061248,0.070675,0.146744,-0.223939,-0.088689,0.242730,-0.053200,0.064370,-0.079177,0.116150,0.050965,0.013419
17.062199,0.193763,0.134040,-0.327539,-0.330051,0.111645,0.187908,0.089437,0.049416,0.081707,-0.006645,-0.038987,-0.025000,-0.085885,-0.024336
17.062302,-0.067273,0.087269,-0.034052,-0.037022,0.087257,-0.060568,0.080180,-0.205929,-0.029923,-0.106027,-0.072654,-0.081471,-0.105561,-0.016016
17.062401,0.167454,0.152114,0.226013,0.227938,0.143654,0.152325,-0.148240,0.039522,0.008299,-0.007222,-0.064362,0.012093,-0.038462,-0.012498
17.062500,0.432675,0.011589,0.140300,0.145518,0.007985,0.402827,-0.057358,0.013541,0.061797,0.051946,0.005282,0.039381,0.110849,0.010670
17.062599,0.085904,0.122795,-0.125596,-0.131804,0.125888,0.080507,-0.235785,0.096549,0.074965,0.222757,0.058193,0.031072,0.085567,-0.018852
17.062698,-0.108985,-0.256427,-0.316718,-0.316603,-0.229900,-0.094720,0.089523,0.075955,0.080978,0.090231,0.015304,-0.019263,0.046470,0.057974
17.062801,0.077214,0.018320,-0.289933,-0.296499,0.019254,0.064279,0.317912,0.043138,0.177014,-0.082503,-0.019189,-0.116689,0.055841,0.004758
17.062901,0.077730,-0.301838,0.302282,0.292273,-0.282994,0.058866,0.438101,-0.195091,0.020075,0.052170,-0.116728,-0.070587,-0.036792,-0.111931
17.063000,0.069645,-0.031276,0.199962,0.192436,-0.044344,0.056884,-0.220197,0.025296,-0.173586,-0.032206,-0.009326,-0.072227,-0.100780,-0.103228
17.063099,0.106730,0.148652,0.312561,0.309270,0.146774,0.107435,-0.226131,-0.110607,0.002357,-0.033258,0.010200,-0.086594,-0.014271,-0.058463
17.063202,-0.016435,0.084978,-0.013292,-0.006895,0.083350,-0.008595,0.133753,0.058467,-0.001872,0.023937,0.164216,-0.024932,-0.001897,0.069383
17.063301,0.060369,-0.150641,-0.273023,-0.265173,-0.136618,0.051008,-0.078221,0.037661,0.042462,0.016700,0.030381,0.019539,-0.004697,0.035209
17.063400,-0.229452,-0.271945,0.247382,0.257893,-0.257828,-0.214115,0.092160,-0.135992,0.037110,0.055605,-0.072102,0.000377,-0.038858,0.029828
17.063499,-0.014903,-0.263496,-0.402431,-0.385013,-0.249681,-0.008976,0.263418,-0.092026,0.006143,0.125605,0.017446,-0.042086,-0.121728,0.025516
17.063599,-0.225808,0.264801,-0.467669,-0.479936,0.253521,-0.207517,0.057801,-0.205526,-0.150910,0.037987,-0.024892,-0.075442,-0.027257,-0.015845
17.063702,-0.026669,0.170850,-0.318929,-0.316026,0.161059,-0.026762,-0.100157,0.056488,0.011069,-0.162039,-0.022236,-0.012196,-0.060545,-0.080640
17.063801,0.124944,0.243363,0.465052,0.468959,0.213243,0.117308,0.037491,0.217327,-0.111332,-0.011195,-0.007304,-0.014437,-0.072313,-0.016756
17.063900,0.097699,0.004777,0.470597,0.478455,0.011131,0.086619,0.083892,0.376467,0.068786,0.004887,0.067936,0.157465,-0.005817,0.034052
17.063999,-0.145314,-0.249088,-0.421615,-0.422384,-0.232432,-0.124331,-0.003496,-0.210467,0.017037,0.022752,0.011583,0.011784,-0.010061,-0.017351
17.064098,-0.274722,0.165075,-0.688407,-0.691849,0.152858,-0.257550,0.034211,-0.207324,-0.148309,-0.002208,0.063422,-0.107177,-0.034415,-0.077958
17.064201,-0.208935,-0.308379,-0.171667,-0.157140,-0.277695,-0.183499,0.004025,0.116783,-0.058395,0.034006,0.038912,0.044604,-0.002155,-0.091757
17.064301,0.226021,-0.397893,-0.019398,-0.022742,-0.370831,0.205689,0.057718,-0.032685,-0.178741,-0.124228,-0.122319,-0.022145,-0.077255,-0.036527
17.064400,0.112243,-0.294833,-0.081065,-0.083841,-0.277746,0.099858,-0.194451,0.044677,0.005468,-0.020899,-0.024459,-0.049649,-0.046927,-0.096434
17.064499,0.208647,0.401562,0.055807,0.050009,0.365776,0.199925,0.022207,0.225251,0.208424,-0.084556,-0.002078,0.009547,0.009122,-0.063083
17.064602,0.000291,0.382742,-0.001227,0.002252,0.358957,0.006466,-0.163065,0.035801,0.323880,0.056555,0.058792,0.035116,0.136078,-0.007634
17.064701,-0.151715,-0.308401,0.100616,0.104594,-0.283835,-0.151231,-0.008121,-0.067858,-0.126197,0.065467,0.046043,0.052415,0.050116,0.040223
