time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
9.532799,-0.013134,0.054255,-0.398739,-0.399785,0.051703,-0.018321,0.014247,-0.040850,0.121285,-0.063290,0.015294,0.042102,-0.012728,-0.022683
9.532902,-0.007213,-0.131818,-0.186241,-0.179889,-0.127560,0.000176,0.071890,-0.123869,-0.053784,-0.261007,-0.104819,-0.078152,0.077421,-0.032793
9.533001,-0.157369,-0.087670,0.279657,0.288981,-0.083086,-0.145636,0.109652,-0.027900,-0.165141,-0.017703,-0.038601,-0.028057,-0.191297,-0.062654
9.533100,-0.051875,-0.083931,0.329969,0.337872,-0.077726,-0.053685,-0.197782,0.119207,-0.046433,0.045732,-0.018561,0.097003,-0.073651,0.030004
9.533199,0.213725,0.451644,0.168399,0.180788,0.411405,0.187258,-0.097233,0.079525,0.207461,0.030778,0.149083,0.010528,0.082587,-0.010629
9.533298,0.215099,0.499889,0.146209,0.144492,0.463463,0.210612,-0.065232,0.115750,0.030201,0.001802,0.078097,0.050847,0.092031,0.050595
9.533401,-0.116882,-0.336910,-0.353173,-0.363500,-0.310486,-0.108029,0.037559,-0.066484,-0.073362,0.030481,-0.068446,0.018164,0.004112,0.000588
9.533501,0.018132,-0.377125,0.054092,0.047338,-0.353499,-0.008865,-0.113945,-0.295254,-0.068932,0.066660,-0.229409,-0.036883,0.012317,-0.062492
9.533600,-0.115173,-0.145547,-0.213893,-0.210861,-0.132369,-0.104352,0.183371,-0.193451,-0.088621,-0.039091,0.015575,-0.088446,-0.052561,0.075457
9.533699,-0.031804,0.277373,-0.012449,-0.012139,0.251411,-0.026748,0.152930,0.002502,0.024319,-0.095558,0.046494,0.018521,0.016883,-0.128801
9.533798,-0.101812,0.234708,0.038997,0.050886,0.205414,-0.094449,-0.031988,-0.015285,0.052075,-0.077815,0.000205,-0.053516,0.042731,-0.107209
9.533901,0.450362,0.210992,0.375475,0.369746,0.204278,0.414704,0.064205,0.133415,0.131420,0.251973,0.033752,0.207321,0.088221,0.145251
9.534000,0.395218,0.089585,0.045397,0.046574,0.092830,0.355249,-0.088893,0.103331,0.064030,-0.004662,0.028092,0.048181,0.019213,0.062860
9.534100,-0.266894,-0.284673,-0.078666,-0.089407,-0.267419,-0.251898,-0.048936,-0.162521,-0.045423,-0.052903,0.086154,-0.049054,0.012634,0.011803
9.534199,-0.276616,0.087766,-0.233693,-0.235332,0.082094,-0.247377,0.183965,-0.053204,-0.209543,-0.010918,-0.020483,-0.151530,0.010480,0.058551
9.534302,-0.115180,-0.163251,0.214649,0.226735,-0.147534,-0.117834,0.155176,-0.050281,-0.149757,-0.082477,-0.079482,0.012052,-0.067951,-0.037699
9.534401,0.201597,-0.049526,0.192348,0.181624,-0.038032,0.185175,-0.096690,0.018546,-0.020829,-0.024411,-0.048574,0.009436,-0.008501,-0.017260
9.534500,0.236477,0.074323,0.049676,0.052608,0.063709,0.216524,0.034280,-0.053738,0.012290,0.080885,0.154586,0.025534,-0.028794,0.051937
9.534599,0.156442,0.280689,0.204032,0.211702,0.256269,0.136986,-0.063555,0.158952,0.075472,0.094370,0.018613,0.003402,0.152940,0.033605
9.534698,0.080178,0.052514,0.334398,0.335842,0.042046,0.087734,-0.040577,0.114339,0.106487,0.075642,-0.030634,0.031662,0.041220,0.027665
9.534801,-0.251840,-0.080076,0.233318,0.237694,-0.072936,-0.235414,-0.071141,-0.020593,-0.164911,-0.048114,-0.038577,0.057017,-0.047387,-0.008699
9.534901,0.088047,-0.181686,-0.615028,-0.617366,-0.173568,0.088469,0.312372,0.017479,-0.036194,-0.167551,-0.047098,-0.016267,-0.140276,0.033027
9.535000,-0.148290,0.174305,-0.330891,-0.334132,0.158430,-0.131696,0.283004,-0.063745,-0.058537,-0.144091,0.005919,-0.083117,0.003529,-0.059277
9.535099,-0.051570,0.149868,0.024747,0.028064,0.143619,-0.037973,-0.200251,-0.048951,0.021691,-0.018853,0.063290,-0.037858,0.021367,-0.029052
9.535198,0.056298,0.050154,0.442734,0.441985,0.047275,0.048639,-0.199402,0.132542,-0.036320,0.013340,0.064391,0.123470,0.033334,-0.020596
9.535301,0.231048,0.172748,-0.079189,-0.087542,0.159229,0.221264,-0.080247,0.127617,0.140006,0.069553,0.075604,0.019970,-0.006464,0.125426
9.535400,0.044026,0.264048,-0.328400,-0.332115,0.251283,0.040913,0.161694,-0.048930,0.091856,0.098587,-0.023195,-0.035165,0.039266,0.049798
9.535500,-0.076818,0.191721,-0.183977,-0.182516,0.189636,-0.082409,0.146937,0.009194,-0.021120,-0.137572,-0.170084,-0.031685,0.057500,-0.044471
9.535599,-0.150958,-0.495021,0.398550,0.402384,-0.462188,-0.132181,0.123142,-0.043869,0.032001,-0.035930,-0.094830,-0.044054,-0.005166,-0.112887
9.535702,0.171789,-0.246230,0.447718,0.454106,-0.236277,0.153544,0.093305,-0.006918,-0.025793,-0.025832,0.018882,0.036969,-0.039364,0.037204
9.535801,0.140437,0.030985,-0.197636,-0.210600,0.040788,0.141111,-0.159924,-0.032951,-0.017551,0.049318,0.031373,0.072777,-0.023486,0.024905
9.535900,0.037307,0.380293,0.409858,0.407096,0.348867,0.040619,0.064743,0.229683,0.115757,-0.029911,0.046117,0.065750,0.116341,0.036865
9.535999,0.100191,-0.100981,0.323334,0.312086,-0.105714,0.093286,-0.134273,0.201528,0.063448,0.085193,0.046598,0.011647,-0.028524,-0.038846
9.536098,0.246564,-0.254240,0.197671,0.207457,-0.222106,0.247552,0.009858,-0.119842,-0.028611,0.125475,-0.068095,0.006286,0.000719,0.051713
9.536201,0.215795,-0.100914,-0.284416,-0.286518,-0.093536,0.199463,0.064764,-0.111212,0.058058,0.028854,-0.011881,-0.094127,0.027850,0.084238
9.536301,-0.419688,0.331804,-0.175781,-0.166648,0.299156,-0.374363,0.171347,-0.053082,-0.035047,0.005080,-0.018023,-0.076394,-0.042157,-0.006371
9.536400,-0.245747,0.331785,0.478682,0.490201,0.300127,-0.241543,0.011149,0.094441,-0.051869,-0.079013,0.000977,-0.029419,-0.028409,-0.079689
9.536499,0.015716,-0.184308,0.290782,0.274841,-0.168315,0.025497,-0.042830,0.116560,-0.050351,-0.027138,-0.030252,0.007447,0.046351,-0.033935
9.536598,0.309780,0.355688,0.042769,0.049636,0.307990,0.290709,-0.116266,0.081746,0.197185,0.098828,0.100358,0.053697,0.055081,0.107379
9.536701,-0.050411,0.295190,-0.538124,-0.531134,0.271500,-0.046063,0.114516,0.055927,0.210397,0.093442,0.072969,0.077333,0.040242,0.014594
9.536800,-0.224842,0.156132,-0.364198,-0.366297,0.155611,-0.208028,0.111757,-0.112603,-0.119271,-0.022182,0.026737,-0.062204,-0.008102,-0.008934
9.536900,-0.099805,-0.242830,-0.329794,-0.344345,-0.222122,-0.085722,0.057769,0.057103,-0.123382,0.052666,0.024251,-0.013096,-0.094263,0.010377
9.536999,0.251260,-0.176728,0.192895,0.194270,-0.171380,0.220229,0.072365,-0.102815,-0.078349,-0.063369,-0.059879,-0.062101,-0.118037,-0.080894
9.537102,0.312085,0.448593,0.209758,0.214566,0.415200,0.294298,0.186086,0.007778,0.122396,-0.006805,0.003368,0.048289,0.022288,0.007523
9.537201,-0.155436,0.219265,0.615031,0.605123,0.208772,-0.144351,0.119791,0.013496,0.112203,-0.051862,0.072895,-0.026678,0.010131,0.029868
9.537300,0.259755,0.002662,0.144744,0.142969,0.003845,0.240196,-0.334899,0.107846,0.040494,0.145261,0.040580,0.053655,0.008763,0.013584
9.537399,0.200399,-0.487361,-0.089446,-0.090962,-0.442734,0.179937,-0.211412,-0.023394,-0.002843,0.131442,-0.086197,0.025072,0.014196,-0.013237
9.537498,0.100232,-0.335471,-0.162681,-0.166706,-0.302766,0.101874,0.000463,-0.052008,-0.122611,-0.137163,-0.003673,-0.015734,-0.083985,-0.027096
9.537601,-0.235948,-0.304839,0.120011,0.120150,-0.280160,-0.203795,0.203874,-0.096516,0.011425,-0.129910,-0.049117,-0.015527,-0.037857,-0.111959
9.537701,-0.147048,0.155745,0.056777,0.066009,0.139439,-0.133566,-0.054042,0.065413,-0.084425,-0.069764,-0.029353,-0.062548,-0.052867,-0.097754
9.537800,0.304184,0.129069,0.730562,0.736781,0.111768,0.303798,-0.205952,0.050594,-0.045942,0.057390,-0.057911,-0.051512,-0.004049,-0.034869
9.537899,0.196879,0.530570,0.252233,0.256394,0.473294,0.182866,-0.082735,0.032645,0.030034,0.106007,0.132094,0.062977,-0.020770,-0.000336
9.537998,0.043265,0.146766,-0.399846,-0.404248,0.151258,0.032797,0.193892,0.086930,0.121677,0.060373,0.143466,0.069584,0.078418,0.038760
9.538101,-0.401350,-0.074707,-0.552482,-0.550609,-0.076579,-0.363445,0.178916,0.108143,-0.004724,0.004498,-0.127463,-0.058704,0.023048,0.016463
9.538200,-0.225309,-0.082696,-0.042697,-0.039225,-0.078132,-0.208418,-0.071298,0.129844,0.002721,-0.067218,-0.063149,0.047225,0.024693,-0.028690
9.538300,-0.204103,0.135753,0.192610,0.193292,0.132902,-0.206045,0.229997,-0.219714,-0.048554,0.057647,-0.013626,-0.002062,0.025819,0.000866
9.538399,0.140004,0.050627,-0.007715,-0.002988,0.046113,0.127861,0.159088,-0.150219,0.054585,-0.080054,0.054973,-0.034106,-0.048296,-0.037179
9.538502,0.100429,0.601535,0.157956,0.154527,0.559794,0.083064,0.060399,-0.035247,0.034403,-0.052069,0.037355,-0.062370,-0.047764,-0.022027
9.538601,0.387832,0.192366,0.400308,0.407287,0.152846,0.367445,-0.188018,0.146608,-0.012472,-0.016613,0.017968,0.096686,0.030037,-0.042194
9.538700,0.115123,-0.356771,-0.221668,-0.225468,-0.335611,0.095974,-0.095824,-0.062186,0.055533,0.081759,0.018390,0.094426,0.030242,0.036997
9.538799,-0.046602,-0.447259,-0.411256,-0.409395,-0.417128,-0.038558,0.250168,-0.148217,0.105377,0.006111,-0.080585,-0.079431,-0.030932,0.024852
9.538898,-0.083361,-0.040112,-0.237079,-0.248467,-0.043827,-0.074027,0.155094,-0.053556,0.102497,-0.006084,0.029752,-0.068065,0.024968,0.014431
9.539001,0.064253,0.105825,0.163890,0.147032,0.101127,0.047065,-0.011269,0.122272,-0.242122,-0.096195,-0.087993,-0.066564,-0.057477,-0.034818
9.539101,0.038452,-0.011032,0.223266,0.220208,-0.014778,0.034953,-0.304481,0.141278,-0.145194,0.046050,-0.039205,0.040071,-0.029779,-0.056191
9.539200,0.506986,0.134536,0.164419,0.159411,0.131241,0.477614,-0.206757,-0.092586,0.001435,0.044867,0.005627,0.052609,-0.038155,-0.028554
9.539299,0.180806,0.362000,0.101271,0.102777,0.340381,0.163608,-0.175870,0.156210,0.157695,0.018791,0.073127,0.037862,0.100726,0.051965
9.539398,-0.269328,-0.153852,-0.164824,-0.174718,-0.142285,-0.245104,0.122844,0.143824,-0.014422,0.066114,0.029733,0.025652,0.113976,0.066469
9.539501,-0.389898,-0.369513,-0.164081,-0.165157,-0.331844,-0.349306,0.072324,0.044144,-0.137525,0.074772,-0.051851,-0.091435,-0.076964,-0.042867
9.539600,-0.071944,-0.241666,-0.061873,-0.058787,-0.212511,-0.065446,0.275292,-0.148526,-0.079931,0.048752,-0.075735,0.008151,-0.101877,-0.007997
9.539700,0.134905,0.185023,-0.275458,-0.280804,0.162062,0.117874,0.107069,-0.056303,0.138938,-0.174570,0.066878,-0.031558,-0.018849,-0.008570
9.539799,-0.002144,0.208659,0.365173,0.376963,0.186853,0.011410,-0.027765,0.188316,0.140328,-0.103202,0.043361,-0.027004,0.047384,-0.017880
9.539902,0.111736,0.137372,0.117806,0.128706,0.118754,0.111070,-0.089513,0.096116,-0.086968,-0.003607,-0.003277,-0.006710,0.033874,-0.044085
9.540001,0.294942,0.067206,-0.062559,-0.054537,0.061900,0.264899,0.047548,-0.014545,0.111893,0.102147,0.030528,0.040087,0.017443,0.060311
9.540100,-0.151698,-0.157363,-0.643151,-0.645701,-0.158273,-0.142830,0.041133,-0.223775,0.099667,-0.031630,0.076041,0.007126,0.021738,0.075233
9.540199,-0.282389,-0.121218,-0.383759,-0.386282,-0.100693,-0.259938,0.398160,-0.158977,0.057423,-0.110833,0.054163,-0.027771,-0.066909,-0.062492
9.540298,-0.163909,-0.026865,0.261630,0.258561,-0.009634,-0.158509,0.147454,-0.124961,-0.101448,-0.033205,-0.134587,-0.027352,0.025636,-0.049725
9.540401,0.121421,-0.246180,0.481835,0.475351,-0.233868,0.115455,-0.219696,0.071979,-0.082104,0.099897,-0.089573,0.031361,-0.054150,-0.041605
9.540501,0.184620,0.317235,-0.038516,-0.048473,0.302006,0.177365,-0.251658,0.083576,0.180775,0.149727,0.027782,0.051624,-0.002581,0.062008
9.540600,0.081720,0.065562,0.164309,0.135705,0.072465,0.073613,-0.075574,0.194536,0.049991,-0.098907,0.072279,-0.019016,-0.021596,0.022981
9.540699,0.034700,-0.069054,-0.547089,-0.550033,-0.053716,0.021174,0.050148,0.035872,-0.026442,0.081616,-0.058428,0.000188,0.022265,-0.003340
9.540798,-0.134037,-0.528705,-0.124268,-0.115820,-0.485581,-0.115396,0.001250,-0.029445,-0.196009,0.104049,-0.077325,0.060202,0.006510,0.009009
9.540901,-0.133158,-0.369065,-0.103985,-0.111449,-0.339518,-0.137549,0.036509,-0.102977,-0.179171,0.008877,-0.089014,0.013038,-0.062934,-0.095910
9.541000,-0.022965,0.192911,0.266634,0.265711,0.172902,-0.036788,0.211580,0.049841,-0.120592,-0.099254,0.075115,-0.136085,-0.047767,0.003825
9.541100,-0.199751,0.388552,0.329446,0.334607,0.358252,-0.191123,-0.103779,0.035722,0.061970,-0.065169,0.100026,-0.083744,0.033275,-0.048554
9.541199,0.256782,-0.051568,0.362670,0.381754,-0.053019,0.241907,-0.203902,0.297026,0.060156,0.151800,-0.057163,-0.004600,0.035934,-0.022559
9.541302,0.053513,0.110778,0.141990,0.136955,0.104017,0.047842,-0.184895,0.041627,0.153903,0.044727,0.048594,0.038502,-0.038061,-0.034284
9.541401,0.012789,-0.392913,0.055203,0.057638,-0.370565,0.000959,0.118960,-0.134688,0.064668,0.039948,0.107490,0.007010,0.057216,0.063718
9.541500,-0.441352,-0.112639,-0.493078,-0.495431,-0.094584,-0.414740,0.108252,-0.215161,-0.027220,-0.156426,0.025948,-0.064792,0.056309,-0.000957
9.541599,-0.255057,-0.036696,-0.247798,-0.253353,-0.021439,-0.231824,0.104010,-0.027065,-0.029782,-0.092862,-0.058941,-0.026631,0.070906,-0.005565
9.541698,0.113947,0.165821,0.007372,0.004235,0.154185,0.105016,-0.006253,0.003551,-0.016203,-0.162544,-0.110976,0.007087,-0.179410,-0.096896
9.541801,0.298904,0.226266,0.288622,0.280322,0.206891,0.259362,-0.132220,-0.053059,-0.017306,0.023519,0.070780,0.039688,-0.105449,-0.017649
9.541901,-0.008574,0.339771,-0.134649,-0.137843,0.323688,-0.015153,-0.046254,0.096921,0.287321,0.079136,0.092555,-0.009569,0.029787,0.065749
9.542000,0.097147,0.107141,-0.285813,-0.287569,0.096602,0.068015,-0.047892,0.125497,0.045836,0.135852,-0.036808,0.048488,0.039821,-0.027633
9.542099,-0.405555,-0.024109,-0.257745,-0.245849,-0.020213,-0.379661,-0.209919,-0.128758,-0.199890,-0.005060,-0.178151,0.006142,-0.077833,-0.015428
9.542198,-0.048817,-0.373422,0.233740,0.249746,-0.341520,-0.040366,0.208995,-0.131406,-0.149726,0.000472,-0.065834,0.058341,-0.038477,0.076537
9.542301,-0.026151,-0.203000,-0.177829,-0.155015,-0.185080,-0.029991,0.078912,-0.088684,-0.032220,-0.030892,-0.080516,-0.051670,-0.016122,0.044338
9.542400,0.152859,0.014345,-0.270801,-0.259219,0.024948,0.151730,-0.045895,0.038844,0.022534,-0.001866,0.011533,-0.072397,0.033965,-0.137007
9.542500,0.190109,0.226507,-0.032062,-0.044276,0.191574,0.177933,-0.368900,0.061392,-0.031162,-0.020932,0.010089,0.064691,0.026281,-0.099550
9.542599,0.232396,-0.174693,-0.205218,-0.200826,-0.166582,0.205851,-0.217729,0.050036,0.037189,0.192529,0.101464,0.030837,-0.067871,-0.031824
9.542702,0.122027,-0.210669,0.122264,0.132242,-0.197606,0.103105,0.122426,0.030089,0.147006,0.064612,0.027607,0.002842,0.064200,0.057719
9.542801,0.019778,-0.158786,-0.530803,-0.530051,-0.167845,0.025173,0.240362,-0.072168,-0.081627,-0.124556,-0.026628,-0.125532,0.055390,-0.017642
9.542900,-0.354795,0.165130,0.017783,0.027420,0.139640,-0.321597,-0.047460,-0.075349,-0.147737,-0.168453,-0.038693,-0.101261,0.009588,-0.071040
9.542999,-0.197886,-0.159747,0.470339,0.462774,-0.139366,-0.182011,0.074906,-0.028622,-0.099086,-0.029287,0.016215,-0.089192,-0.076620,-0.042891
9.543098,0.046208,-0.206739,0.547778,0.544334,-0.176689,0.032070,-0.262158,-0.117145,0.066305,0.044820,0.023240,0.035489,-0.024675,0.053683
9.543201,0.191827,-0.037717,-0.206929,-0.210530,-0.033843,0.168190,-0.097933,0.109947,0.047916,-0.021651,0.143536,-0.003523,0.052113,0.028259
9.543301,-0.144459,-0.172934,-0.368008,-0.369669,-0.167690,-0.126518,-0.057034,0.031246,0.042820,0.034879,0.012352,0.101233,0.017685,-0.067871
9.543400,-0.185948,0.093963,-0.595966,-0.606207,0.095996,-0.152411,0.122025,-0.020879,0.015618,0.121120,-0.106552,0.019017,-0.007588,0.056079
9.543499,-0.125791,-0.430354,-0.175024,-0.178677,-0.408112,-0.115915,0.167444,-0.243627,-0.056724,-0.056617,-0.111145,-0.008755,-0.096969,0.055830
9.543598,0.114059,-0.005907,-0.552865,-0.553932,-0.011723,0.094802,0.158182,-0.180320,-0.078166,-0.157092,-0.051334,-0.064647,-0.105366,-0.009956
9.543701,-0.170589,0.352714,0.253439,0.251618,0.317117,-0.154032,0.050492,0.051889,-0.059679,-0.116795,-0.012494,-0.026546,-0.098676,-0.109152
9.543800,-0.198593,0.422399,0.209582,0.224411,0.393842,-0.182537,-0.011830,0.156037,-0.131244,0.030523,-0.030286,-0.014411,-0.001023,-0.063495
9.543900,0.014262,-0.134606,0.784100,0.804869,-0.131256,0.000451,-0.227040,-0.009780,0.133232,0.069968,0.061712,0.162480,0.044592,0.090111
9.543999,-0.139360,-0.302765,0.362790,0.355424,-0.284158,-0.124682,-0.151125,0.043226,0.031688,0.029160,0.074878,0.024806,0.082354,0.018870
9.544102,0.107684,-0.478699,-0.126061,-0.123318,-0.461390,0.093762,0.038731,-0.199684,-0.003158,0.043375,-0.052784,-0.085600,0.033539,0.006290
9.544201,-0.369685,-0.161724,0.034438,0.028030,-0.154526,-0.330148,0.164580,-0.052327,-0.212818,-0.055530,-0.109260,-0.111430,-0.015143,-0.093759
9.544300,0.005781,-0.463611,-0.138266,-0.129486,-0.421999,0.007012,-0.114599,-0.052938,-0.147960,-0.072913,-0.081898,-0.049169,-0.052558,-0.087447
9.544399,0.307450,0.241116,0.062863,0.071915,0.204577,0.285686,-0.139623,0.087740,0.062014,-0.023335,0.031049,0.026960,0.012435,-0.065136
9.544498,0.396413,0.224710,-0.015912,-0.026645,0.211585,0.367045,-0.090670,0.129348,0.181337,-0.067050,0.081302,0.014442,0.035469,0.048186
9.544601,-0.128133,0.664528,0.208471,0.210840,0.615660,-0.113822,0.095281,0.154845,-0.024723,0.115789,0.051329,0.037771,0.143008,0.027185
9.544701,-0.231748,0.311870,-0.071173,-0.088334,0.284579,-0.213989,-0.086002,0.078177,0.069493,0.035828,0.017222,0.079039,0.028425,0.091558
9.544800,-0.410359,-0.114488,0.114097,0.121878,-0.102529,-0.387373,-0.121789,0.014153,-0.185674,-0.021456,-0.055597,-0.046783,-0.073775,0.013263
9.544899,-0.160640,-0.015932,-0.136094,-0.131142,-0.015759,-0.158585,-0.052923,-0.239316,-0.082822,-0.238307,-0.070144,-0.123371,-0.139531,-0.059879
9.544998,-0.352771,-0.094844,0.023023,0.025368,-0.104465,-0.335698,-0.098476,-0.115704,-0.022181,-0.113892,-0.018420,-0.055527,-0.020878,-0.026127
9.545101,0.212269,0.066470,0.226234,0.224057,0.067841,0.186019,0.052287,0.016098,0.101169,0.077910,-0.072245,0.041786,0.025906,0.013893
9.545200,0.146314,-0.062965,0.455849,0.452378,-0.071276,0.127461,-0.287299,0.100491,0.087667,0.119026,0.065918,0.009465,-0.024574,-0.013929
9.545300,0.546766,0.168579,0.028340,0.027024,0.151136,0.491937,0.005137,-0.064706,0.108072,-0.035887,0.013817,0.030084,0.017365,0.103792
9.545399,0.289497,-0.032951,-0.544738,-0.541392,-0.042113,0.266002,0.254724,-0.065800,0.090086,0.082287,0.025358,0.051593,0.098196,0.064303
9.545502,-0.075404,0.106885,-0.546477,-0.547552,0.102668,-0.075432,0.290917,-0.053607,0.017398,-0.134078,-0.131566,-0.022998,-0.024527,-0.051824
9.545601,-0.002674,-0.095529,0.416764,0.433713,-0.091609,0.006204,-0.106144,0.079483,-0.180517,-0.051882,-0.114871,-0.041941,-0.086210,-0.093811
9.545700,-0.077896,0.020357,0.064619,0.057907,0.008584,-0.077546,-0.164791,-0.057268,-0.089733,-0.018358,0.061109,-0.011923,-0.051598,-0.019525
9.545799,0.048897,0.177386,0.031207,0.024049,0.172524,0.045323,-0.291665,-0.096858,0.023072,0.065378,0.110134,-0.064294,0.030099,0.014481
9.545898,-0.064874,0.368717,0.020408,0.036069,0.348621,-0.068160,-0.127923,-0.038222,0.074092,0.056873,-0.043259,0.039175,0.004261,-0.036695
9.546001,0.159780,0.060341,-0.317378,-0.318539,0.041187,0.146691,-0.264173,-0.056758,-0.042237,0.123276,0.054455,0.040239,0.038242,0.052781
9.546101,-0.059060,-0.472467,-0.493759,-0.499860,-0.426404,-0.049977,0.142253,0.046477,-0.074942,0.049523,-0.124742,-0.008733,0.024018,0.073160
9.546200,0.071688,-0.456066,0.104782,0.102647,-0.423930,0.074921,0.123617,-0.211413,-0.063224,0.014659,-0.032034,-0.137532,-0.036550,-0.033943
9.546299,-0.051918,0.376591,0.234130,0.240064,0.346930,-0.039941,0.421341,0.023624,0.094928,-0.125132,0.004589,-0.063368,-0.013553,-0.045998
9.546398,-0.001810,0.027136,0.141492,0.139451,0.021628,0.001693,0.174759,0.178564,-0.072579,-0.091354,0.039240,0.038923,-0.015677,-0.050713
9.546501,0.128203,-0.002084,0.517720,0.524548,-0.011784,0.119184,-0.098123,0.191427,-0.113211,-0.011816,0.052282,0.077440,-0.074758,0.001369
9.546600,0.317414,0.040777,-0.219274,-0.224087,0.038327,0.297631,0.002903,-0.073727,-0.015028,0.088055,0.070440,-0.019535,0.046214,0.025766
9.546700,0.036730,-0.278378,-0.721042,-0.725416,-0.245568,0.016996,-0.052757,-0.141325,-0.069410,-0.053186,0.029710,0.033203,0.012657,0.035592
9.546799,-0.425921,-0.431188,-0.218185,-0.207266,-0.398607,-0.384586,0.010865,-0.267637,0.019422,-0.096185,-0.010573,-0.119313,-0.029401,-0.025500
9.546902,-0.418603,0.062608,-0.218593,-0.226655,0.061903,-0.384481,-0.041660,-0.078307,-0.198159,-0.079774,-0.138713,-0.041460,-0.140493,-0.046687
9.547001,0.279658,0.156070,0.028059,0.026964,0.142586,0.249469,0.087458,-0.226199,-0.004700,0.040179,-0.092519,-0.030737,-0.098711,-0.046930
9.547100,-0.010447,0.085773,-0.033520,-0.030007,0.078223,-0.011758,-0.075950,0.065607,0.119391,-0.096574,-0.022846,0.020085,0.002324,-0.045507
9.547199,0.010811,0.427629,0.136124,0.142131,0.398442,0.002445,0.063832,0.096323,0.176134,-0.084885,0.063449,0.050704,0.072097,-0.057450
9.547298,0.057176,-0.161359,-0.246884,-0.242650,-0.154233,0.063327,-0.022659,0.335765,-0.045251,0.013466,-0.023016,0.106369,0.002097,0.069685
9.547401,-0.247908,-0.611151,-0.490849,-0.501760,-0.556333,-0.215903,0.003562,0.127951,-0.120642,-0.071350,-0.077618,0.033912,0.023418,0.010414
9.547501,-0.366972,-0.192858,-0.414812,-0.439664,-0.168107,-0.345478,0.086168,-0.069262,-0.230264,0.017410,-0.070367,-0.012845,-0.114944,-0.040192
9.547600,0.049328,-0.191588,-0.139462,-0.152578,-0.175577,0.054052,0.235012,0.006853,-0.078616,-0.169313,0.038901,-0.119475,-0.027610,-0.123033
9.547699,0.132481,0.014124,0.031497,0.035713,-0.002265,0.109948,-0.010744,-0.067846,-0.207570,-0.018777,-0.072133,-0.070800,-0.032354,-0.085501
9.547798,0.075391,-0.027343,0.018066,0.009931,-0.024723,0.068979,-0.315806,-0.001268,0.054597,0.113775,-0.090561,-0.001688,0.026607,0.015912
9.547901,0.369512,0.113350,-0.156607,-0.149052,0.103903,0.330252,-0.281857,-0.036407,0.086257,0.155880,-0.008372,0.073208,0.044662,0.073968
9.548000,-0.131468,-0.195025,-0.106000,-0.114609,-0.172142,-0.127251,0.236669,0.099271,0.272848,-0.042431,-0.032578,-0.021149,0.081725,0.011171
9.548100,-0.537514,-0.434713,-0.445182,-0.442619,-0.405978,-0.495226,0.000101,-0.062320,0.079040,-0.146096,0.006401,-0.092554,-0.002773,-0.000029
9.548199,-0.110337,-0.301917,-0.453529,-0.440592,-0.296875,-0.096521,0.030661,0.072500,-0.012247,-0.158762,-0.096716,-0.026100,0.028191,-0.068178
9.548302,-0.137221,-0.101050,-0.314784,-0.316472,-0.104423,-0.119558,0.036886,-0.053497,0.011454,-0.056259,0.005824,0.051151,-0.099239,-0.012469
9.548401,0.025495,0.047045,-0.025178,-0.009706,0.039733,0.029307,-0.161930,0.004162,-0.049037,-0.164649,0.109134,-0.034916,-0.046481,-0.015467
9.548500,0.007445,0.042001,0.589441,0.577927,0.024363,0.014635,-0.255990,0.078010,0.022423,0.072379,0.119793,-0.058372,0.008077,0.032397
9.548599,0.096615,-0.131045,0.054237,0.057782,-0.129746,0.080419,0.041653,0.175670,-0.025915,0.059721,-0.048380,-0.012815,0.039940,0.049867
9.548698,-0.201500,-0.112525,-0.298762,-0.306696,-0.119479,-0.175642,0.083247,0.007287,0.043553,0.211308,-0.091742,-0.061017,-0.047826,0.033495
9.548801,-0.351911,-0.355533,-0.068622,-0.062664,-0.328525,-0.319448,0.059983,-0.230451,-0.039051,0.091778,-0.153842,0.010169,-0.060985,0.014396
9.548901,-0.308887,-0.425027,-0.554862,-0.555536,-0.387573,-0.305039,0.232221,-0.265575,0.002772,-0.080736,-0.082901,-0.142801,-0.077645,-0.040303
9.549000,-0.105871,-0.275445,0.309777,0.314019,-0.252877,-0.107037,-0.121970,0.155788,-0.050772,-0.009130,-0.138491,-0.004709,0.015295,-0.107603
9.549099,0.052107,-0.004667,0.739074,0.734476,-0.002152,0.041709,-0.354669,0.020360,0.014687,-0.024404,0.067452,0.105260,-0.023175,-0.035813
9.549198,0.020704,0.490250,0.355977,0.363061,0.441051,0.019177,-0.111809,0.005318,0.078023,0.019068,0.057086,0.109210,-0.043011,0.020282
9.549301,-0.091438,0.064138,-0.352674,-0.364524,0.071968,-0.086097,-0.079440,0.032235,0.163259,-0.010471,0.197691,-0.022099,0.002569,0.063385
9.549400,-0.092414,-0.242988,-0.649198,-0.638731,-0.210773,-0.088905,0.024437,-0.143621,0.006915,0.061881,0.084962,-0.073511,-0.043655,-0.031006
9.549500,-0.269267,-0.021196,-0.315326,-0.311045,-0.014736,-0.249851,0.016503,-0.169114,-0.176308,-0.002533,-0.011726,-0.104624,0.049211,-0.024246
9.549599,-0.267620,-0.367846,-0.096711,-0.101203,-0.335752,-0.243703,0.123278,0.092012,-0.141606,0.093274,0.053991,0.014751,-0.042190,0.018088
