time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.534801,-0.366321,-0.297570,-0.157160,-0.156280,-0.279617,-0.348925,0.081094,-0.053496,-0.024232,0.083620,-0.022936,-0.046587,-0.014239,-0.025563
6.534901,-0.008605,-0.023665,-0.070015,-0.083176,-0.016695,-0.005982,0.256941,-0.157454,-0.006560,-0.020814,0.030743,-0.097320,0.002712,0.051308
6.535000,0.095504,-0.009342,-0.246821,-0.241529,0.000046,0.095822,0.257278,0.023079,0.072459,-0.073033,-0.062390,-0.070943,0.010051,-0.052775
6.535099,-0.058989,0.404103,-0.036109,-0.031655,0.373268,-0.041756,0.023931,0.081817,-0.122927,-0.084395,0.125106,0.019081,0.079514,0.050964
6.535198,-0.224446,0.051474,0.072266,0.082467,0.052196,-0.220307,-0.058901,0.132907,0.143582,0.090905,-0.009214,0.055532,0.036530,0.027041
6.535301,0.211269,0.165947,-0.042806,-0.032512,0.153969,0.194828,-0.198952,-0.066654,0.217099,0.084575,0.032514,0.106439,0.093668,0.065515
6.535400,-0.191304,-0.183005,-0.063985,-0.053338,-0.167080,-0.180080,0.058861,0.077081,-0.017910,0.050593,0.092722,0.041106,0.021902,0.059115
6.535500,-0.267142,-0.135981,-0.320173,-0.331843,-0.126590,-0.237104,0.162406,-0.203868,-0.036974,-0.029353,-0.065002,-0.016058,-0.061812,-0.016280
6.535599,-0.064527,-0.125339,0.038865,0.038866,-0.110995,-0.071853,0.177529,-0.147016,-0.172083,-0.049585,-0.096554,-0.028769,-0.143522,-0.039598
6.535702,-0.024916,-0.204448,0.150889,0.147560,-0.191764,-0.013468,-0.213271,0.105755,0.013510,0.048182,-0.046800,-0.058083,-0.068920,-0.000954
6.535801,0.353216,-0.018768,-0.128302,-0.134622,-0.015980,0.327854,-0.235088,0.092526,0.084724,-0.088811,0.104677,0.119493,0.038491,0.093449
6.535900,0.026260,0.060127,0.088054,0.087971,0.051629,0.015178,-0.054475,0.164196,0.101353,0.112320,0.034684,-0.027095,0.037614,0.002651
6.535999,0.126538,-0.017361,0.352572,0.344103,-0.026388,0.124956,0.076524,0.188632,-0.058148,0.182021,0.061806,0.032149,0.093004,0.085875
6.536098,-0.174724,-0.066070,-0.315982,-0.331560,-0.056998,-0.168739,-0.047923,-0.006175,0.055998,-0.048995,-0.027567,0.041049,0.009434,-0.001326
6.536201,-0.069509,-0.235163,-0.395184,-0.401356,-0.195940,-0.069537,-0.142532,-0.008706,-0.131904,0.001328,-0.005612,-0.022646,0.021753,0.000538
6.536301,-0.103436,0.034039,-0.021647,-0.022443,0.039645,-0.089765,0.117600,-0.176748,-0.135438,-0.148947,0.024417,-0.071895,-0.024268,-0.120359
6.536400,-0.172026,0.111012,0.357442,0.353185,0.113970,-0.158153,-0.126178,0.051187,0.089473,0.026250,-0.064850,-0.043592,-0.060516,-0.063840
6.536499,-0.043747,-0.140415,0.519137,0.515125,-0.134499,-0.035695,-0.175892,0.137177,0.054484,0.051207,0.100956,0.061777,0.071370,-0.005156
6.536598,0.046652,0.074568,0.060664,0.061425,0.056624,0.044221,-0.059398,0.138695,0.128032,0.079574,0.117824,0.025778,-0.030614,0.022574
6.536701,-0.008582,0.285522,-0.501542,-0.501417,0.283612,-0.001885,-0.002195,-0.151249,0.195537,-0.036378,0.021322,0.066931,0.028633,0.096421
6.536800,-0.053932,-0.262976,-0.380130,-0.376277,-0.254628,-0.055025,0.222935,-0.221213,0.005578,0.046985,-0.031121,-0.033577,0.047230,0.009527
6.536900,-0.236171,-0.363271,-0.240079,-0.245789,-0.333684,-0.206299,0.039517,-0.031376,-0.038665,-0.147010,-0.129644,-0.026966,-0.042192,-0.006544
6.536999,0.031322,-0.012148,0.234573,0.244890,-0.008581,0.024704,0.086970,0.040009,-0.153717,-0.113244,-0.003725,0.019717,-0.067758,-0.007095
6.537102,0.079787,0.275425,-0.084172,-0.084922,0.258569,0.072273,-0.121544,-0.040673,0.037582,0.057503,0.037450,-0.082164,-0.053033,-0.069472
6.537201,-0.131840,0.423616,0.159207,0.161267,0.391746,-0.125065,-0.095102,-0.144555,0.096684,0.029177,0.067491,0.074334,0.039753,0.065471
6.537300,0.062081,0.052086,0.192458,0.192733,0.039893,0.051535,-0.077923,0.083048,0.107196,0.105115,-0.065237,0.084068,0.018607,-0.027930
6.537399,0.231079,-0.435679,0.111274,0.114468,-0.395728,0.218809,-0.132006,-0.104846,-0.141075,0.137257,0.046727,-0.017847,0.031063,0.020859
6.537498,-0.188843,-0.274149,-0.292709,-0.292505,-0.247269,-0.162348,0.009347,-0.091642,-0.136551,0.043689,-0.068148,0.021204,0.030471,0.097106
6.537601,-0.296337,-0.181040,0.108066,0.100845,-0.170804,-0.263923,0.047382,-0.030378,-0.026449,-0.033887,-0.074172,-0.097606,-0.008663,-0.032929
6.537701,-0.006518,0.211257,-0.103203,-0.103722,0.190462,-0.011636,-0.036551,-0.012505,0.032933,-0.135523,0.053225,0.004480,0.015868,-0.045748
6.537800,0.239884,-0.063009,0.381574,0.382110,-0.059195,0.215578,-0.026258,0.197266,-0.027150,0.036227,0.038722,0.036588,-0.062680,-0.046794
6.537899,0.354397,0.121925,0.319321,0.335848,0.107634,0.325240,-0.172981,0.003373,-0.131567,0.091304,0.081453,0.055233,0.053094,0.034473
6.537998,0.020464,0.146536,0.576742,0.586919,0.135810,0.025692,-0.007699,0.041803,0.064190,0.082320,0.081508,-0.076435,0.073988,0.001952
6.538101,-0.381038,0.061005,-0.125804,-0.124214,0.055230,-0.357538,0.031973,-0.106092,-0.126542,-0.159773,-0.018342,0.018593,-0.031650,0.005783
6.538200,-0.236396,-0.252263,-0.205634,-0.200054,-0.235714,-0.226434,-0.062042,-0.045118,-0.102478,-0.146388,-0.023686,-0.083086,-0.001404,-0.007875
6.538300,-0.135530,0.108391,0.170564,0.179288,0.093669,-0.118294,0.086602,-0.034014,0.000391,0.009131,-0.085676,-0.049074,-0.061484,0.015933
6.538399,0.160762,-0.098532,0.303309,0.312925,-0.097085,0.155679,0.147190,-0.116365,-0.027462,0.015216,0.009399,0.024683,-0.014045,0.010956
6.538502,-0.101242,0.277117,0.235334,0.241879,0.248266,-0.098408,-0.192159,-0.056543,0.117070,-0.066065,0.040947,-0.015741,-0.004845,-0.093763
6.538601,0.091618,0.266542,0.042421,0.050157,0.228334,0.083884,-0.242913,0.010151,-0.008148,-0.111969,0.070956,0.065147,0.030939,0.047559
6.538700,0.131961,0.503347,-0.142902,-0.152954,0.456268,0.129571,-0.013457,-0.032422,0.051845,0.069352,-0.119391,0.081385,-0.045947,0.077271
6.538799,0.087550,-0.082261,-0.157583,-0.157214,-0.069166,0.074039,0.171258,-0.019961,-0.067022,-0.076648,-0.113589,0.020117,0.045409,-0.005309
6.538898,-0.260238,-0.220304,-0.348775,-0.346203,-0.214482,-0.251227,0.216240,-0.161614,-0.087969,-0.148292,-0.064337,-0.070881,-0.126840,-0.070924
6.539001,0.079321,0.138743,-0.498063,-0.495827,0.133488,0.060296,0.046633,0.027192,-0.042626,-0.020106,0.031292,-0.091086,-0.057250,-0.066348
6.539101,-0.101098,0.232114,0.459024,0.453624,0.211368,-0.092598,-0.291856,0.022945,-0.117677,-0.051715,-0.045561,-0.013546,0.000206,-0.032286
6.539200,0.277333,0.260148,-0.053436,-0.038645,0.234005,0.260927,-0.165193,-0.043109,0.003338,0.155484,-0.055010,0.092763,0.056927,0.051808
6.539299,0.249103,0.063785,-0.138184,-0.143191,0.063263,0.233963,-0.118487,0.052294,0.042178,0.030224,0.060155,0.085507,0.072585,0.061656
6.539398,0.431353,-0.121079,-0.306166,-0.310316,-0.102958,0.391482,0.113251,0.113791,-0.014482,0.042014,-0.071519,-0.100988,0.084535,-0.043647
6.539501,-0.083996,-0.154005,-0.022365,-0.022408,-0.143901,-0.082512,-0.068367,-0.141448,-0.030431,-0.087511,-0.094154,-0.124538,-0.018707,0.009295
6.539600,-0.165788,-0.280894,0.046924,0.036987,-0.243098,-0.152678,0.062472,-0.189475,-0.128366,-0.060115,-0.042112,-0.044798,-0.034197,-0.102139
6.539700,0.088973,-0.461378,0.305612,0.306531,-0.398268,0.079749,0.092335,-0.026447,-0.004206,-0.067643,-0.029202,0.006645,-0.108588,-0.079816
6.539799,0.212778,0.391742,0.207537,0.227981,0.352700,0.202268,0.050799,0.142569,0.039758,-0.067076,0.108932,-0.020476,0.013827,0.032779
6.539902,0.197151,-0.062337,0.254391,0.246486,-0.048512,0.194303,-0.165455,0.201001,-0.057648,-0.006924,0.007403,-0.061486,0.072120,0.027057
6.540001,0.029840,-0.123925,0.072847,0.052638,-0.118775,0.047011,0.048322,0.024168,0.027034,0.021773,0.036241,0.062462,0.059503,0.056984
6.540100,-0.132808,-0.279976,-0.463207,-0.462487,-0.261377,-0.122743,-0.084771,-0.241469,0.077628,-0.043337,-0.083376,-0.085202,-0.115193,0.047337
6.540199,-0.121097,-0.021788,-0.330481,-0.326206,-0.019410,-0.099846,0.170427,-0.149218,-0.119571,-0.026418,-0.048304,-0.089077,-0.096314,-0.007762
6.540298,-0.234315,0.036306,0.083634,0.105009,0.032209,-0.202273,0.154828,-0.111596,-0.165257,-0.119159,-0.060965,-0.039689,-0.030383,-0.032017
6.540401,-0.368269,0.249544,0.397118,0.394260,0.239721,-0.340116,0.283254,0.076254,-0.010594,-0.001840,-0.089720,-0.021943,-0.006431,-0.088522
6.540501,0.299571,0.129652,0.107489,0.106600,0.126971,0.283330,-0.094423,-0.063837,0.078527,0.009522,-0.045772,0.066325,-0.048080,-0.013035
6.540600,-0.035580,0.222474,0.054236,0.061821,0.212924,-0.029860,-0.075852,0.082343,0.191040,-0.025297,0.025116,0.031333,-0.037479,0.083707
6.540699,-0.137758,0.021330,-0.317462,-0.326690,0.016739,-0.131540,0.038076,0.049311,-0.013838,-0.013774,-0.053738,-0.009014,0.021138,0.026724
6.540798,-0.215604,-0.361153,-0.358161,-0.357252,-0.340381,-0.205763,0.134919,0.030167,-0.189230,0.074695,-0.034864,-0.062262,-0.054087,-0.082877
6.540901,-0.026958,-0.279402,-0.003214,-0.013681,-0.264395,-0.021496,0.120215,-0.159860,-0.142372,-0.118595,-0.099123,-0.048697,-0.090719,-0.108475
6.541000,0.029154,0.078920,-0.236799,-0.231531,0.063975,0.024355,0.018085,0.012233,-0.095489,-0.143795,-0.000201,-0.046001,-0.034496,-0.036535
6.541100,0.216425,0.330017,-0.105299,-0.104200,0.292959,0.193885,-0.083500,-0.050088,0.073835,-0.016874,0.020485,-0.073454,-0.029094,-0.005688
6.541199,0.145043,0.115339,0.416329,0.433311,0.102020,0.124508,-0.080961,0.133201,-0.040423,0.085104,-0.037275,-0.021837,0.077307,-0.015861
6.541302,0.147999,-0.005550,0.285710,0.284151,-0.000698,0.133030,-0.187873,0.105444,0.018660,0.121654,0.002916,-0.019343,-0.018439,-0.081858
6.541401,0.048947,-0.227083,0.217221,0.206735,-0.210575,0.043906,-0.246720,0.249567,0.082522,0.043287,0.100342,0.004607,0.042714,0.047849
6.541500,-0.332957,-0.317883,-0.385123,-0.384485,-0.298543,-0.318320,0.197589,-0.069055,0.002553,-0.194590,-0.108909,-0.051776,-0.076581,-0.076550
6.541599,-0.209979,0.026785,0.210565,0.201445,0.026706,-0.187518,-0.019316,-0.079219,-0.092686,-0.093524,-0.098121,-0.047234,-0.015888,-0.046698
6.541698,0.077526,-0.184706,0.040656,0.045518,-0.165866,0.064889,-0.072538,0.051957,0.022017,-0.070248,-0.002035,0.000745,-0.025286,-0.023421
6.541801,0.263432,-0.104046,0.378691,0.377681,-0.090602,0.240332,-0.171509,0.090779,-0.061379,0.056060,0.058750,0.004645,-0.075062,-0.027595
6.541901,0.092939,0.371858,0.325529,0.324233,0.334976,0.088027,-0.000906,0.114471,0.131884,-0.018354,0.122058,-0.048177,-0.007072,0.070331
6.542000,0.033645,0.259429,-0.161124,-0.152223,0.243664,0.024092,0.047287,0.029068,0.126506,0.050589,0.018447,0.030818,0.019287,0.009717
6.542099,-0.233281,0.143660,-0.098454,-0.095180,0.131863,-0.223286,0.120733,-0.095929,0.169471,0.028754,-0.161654,0.021293,-0.052180,-0.008510
6.542198,-0.252332,-0.308163,-0.182044,-0.185245,-0.274290,-0.223293,0.096465,-0.068298,-0.038555,0.030482,-0.078199,-0.059513,-0.032868,-0.050275
6.542301,0.029353,0.186098,-0.323647,-0.316369,0.177060,0.024969,0.130748,-0.106035,-0.057881,-0.079001,-0.039463,-0.072242,-0.042639,-0.006905
6.542400,-0.190767,-0.000017,-0.125920,-0.118756,-0.012337,-0.177554,-0.017023,-0.246847,0.011771,-0.010004,0.019800,-0.051320,-0.038213,-0.072567
6.542500,-0.079934,0.327480,0.012233,-0.000536,0.301302,-0.055283,-0.223731,0.178004,0.088682,-0.045827,-0.029884,0.057539,0.008251,-0.055875
6.542599,0.294111,0.266360,0.570408,0.562977,0.256108,0.271897,-0.169189,-0.034156,0.099941,0.105603,0.035948,0.096439,-0.024531,-0.008764
6.542702,0.183831,-0.168170,-0.162326,-0.173864,-0.169923,0.171144,0.015503,-0.090691,-0.011874,0.068567,0.009257,-0.030054,-0.018185,-0.023377
6.542801,0.156528,-0.030882,-0.418715,-0.420254,-0.033164,0.153912,0.217523,-0.111026,-0.039156,0.196168,0.033420,-0.094175,0.072972,-0.000520
6.542900,-0.238681,-0.147513,-0.132762,-0.132134,-0.135832,-0.229124,0.061175,-0.010939,-0.057248,-0.028916,-0.087791,-0.080185,-0.062568,-0.001111
6.542999,0.133943,-0.284814,-0.147232,-0.143123,-0.260120,0.122169,0.013988,0.024681,-0.115229,-0.060711,0.014830,-0.062056,-0.085638,-0.046842
6.543098,0.027584,-0.065770,0.401451,0.405067,-0.057323,0.021618,-0.144565,0.132065,-0.164801,0.043287,-0.016165,0.037601,-0.004295,0.009368
6.543201,0.307516,0.042834,0.375575,0.372849,0.019431,0.282540,-0.149909,0.109011,0.170174,0.122791,0.117185,0.002244,0.078207,0.035739
6.543301,0.246129,0.470914,-0.144455,-0.144588,0.437842,0.219985,0.030788,0.118420,-0.022577,0.098136,0.092224,0.053969,0.092098,-0.010275
6.543400,-0.103324,-0.109698,-0.432187,-0.423263,-0.095505,-0.093462,-0.088186,0.034600,-0.037738,0.023174,0.148505,0.051506,0.021392,0.021435
6.543499,-0.034476,-0.357441,-0.487052,-0.489710,-0.321972,-0.025602,-0.046842,-0.155094,-0.094104,-0.029581,-0.015961,0.017626,-0.083473,0.054081
6.543598,-0.110478,-0.109517,0.366520,0.370024,-0.100586,-0.102890,0.228263,-0.128414,0.014147,-0.041586,-0.058031,-0.066127,-0.056844,-0.050911
6.543701,-0.188849,-0.089357,0.287340,0.294606,-0.078294,-0.190322,0.189383,0.078106,0.060393,-0.062761,0.067194,0.046478,-0.018910,-0.034702
6.543800,-0.042359,0.354050,0.452814,0.441755,0.323027,-0.021343,0.118172,0.187501,0.136540,-0.129961,0.093299,-0.006049,0.064835,0.015602
6.543900,0.022565,0.302020,0.042321,0.049995,0.275297,0.022966,-0.153829,0.064406,0.098919,0.171395,0.086776,0.102683,0.010190,0.071866
6.543999,0.386691,-0.132345,-0.041380,-0.039667,-0.103628,0.367457,0.094026,0.013299,0.087786,-0.022597,0.014831,0.067884,0.038800,0.093936
6.544102,-0.073974,-0.337134,-0.410786,-0.395559,-0.309545,-0.050508,0.055922,-0.093838,0.043216,-0.013881,-0.006853,0.150995,0.063630,0.032819
6.544201,-0.307678,-0.403479,-0.161869,-0.156747,-0.370215,-0.268510,0.210523,-0.129312,-0.136819,-0.080072,-0.034381,-0.010442,0.025001,-0.073040
6.544300,-0.110820,0.280557,0.059349,0.044251,0.266246,-0.116984,0.138181,-0.003193,-0.127461,-0.019091,-0.086597,-0.071044,-0.080660,-0.066819
6.544399,-0.075534,0.242747,0.374008,0.369466,0.226660,-0.073383,-0.061102,-0.056685,0.051017,0.046430,-0.095892,0.049340,0.038902,-0.018295
6.544498,0.256782,0.339320,0.097465,0.094629,0.301414,0.232567,-0.048742,-0.047423,0.118384,0.071503,0.085069,0.041538,-0.038259,0.009297
6.544601,0.223208,0.028782,0.377178,0.360539,0.016352,0.219154,-0.080828,0.175695,0.045716,0.065357,-0.005979,0.055624,0.065941,-0.001133
6.544701,-0.095628,-0.010494,0.127716,0.130017,-0.017663,-0.088295,-0.149233,0.145821,0.030731,0.090990,-0.017585,0.040891,0.080586,0.046686
6.544800,-0.298208,-0.339379,-0.310103,-0.308935,-0.304561,-0.278541,-0.025932,0.087694,-0.098776,0.028478,-0.056860,-0.008791,0.124966,0.039589
6.544899,-0.315888,-0.104916,-0.001551,-0.008754,-0.104102,-0.297461,0.030575,-0.102572,-0.086627,-0.106293,0.016047,-0.010958,0.008798,0.034869
6.544998,0.236215,0.051704,-0.070340,-0.058739,0.039520,0.218052,0.272997,0.061987,-0.008860,-0.092584,0.003305,-0.068462,-0.053212,-0.066066
6.545101,0.164198,0.267848,0.356900,0.359805,0.258767,0.146907,-0.069329,0.011148,-0.080499,0.021792,0.063662,-0.126985,0.024238,-0.002383
6.545200,0.289576,0.086153,0.511322,0.500266,0.077804,0.266646,-0.218926,0.148868,-0.041896,0.112034,0.048632,0.094008,0.045240,-0.017592
6.545300,0.006596,0.314808,0.092590,0.076810,0.290867,0.026565,-0.057174,0.137617,0.148248,0.050108,0.063734,-0.008966,0.061249,0.061759
6.545399,-0.021605,0.082982,-0.461780,-0.454814,0.070730,-0.035229,-0.072634,-0.063433,0.101539,0.000729,0.014552,-0.037885,0.010025,0.056970
6.545502,-0.306692,-0.283479,0.047266,0.038630,-0.251187,-0.278731,0.199391,-0.026926,0.062824,-0.077965,-0.108476,-0.076560,-0.028665,0.093311
6.545601,-0.135049,-0.049364,0.025810,0.020617,-0.055715,-0.130629,0.149508,-0.097518,-0.148731,-0.124520,-0.098760,-0.020340,-0.054067,-0.042786
6.545700,0.078657,-0.032291,0.186960,0.188182,-0.028799,0.054440,-0.061797,-0.126571,0.075277,0.013715,0.038596,0.027351,-0.047902,-0.027128
6.545799,0.239090,0.307462,0.106502,0.093427,0.284127,0.205803,-0.223129,-0.028777,0.012589,-0.063619,0.096913,0.058284,-0.099852,0.010653
6.545898,0.081160,0.431251,-0.213701,-0.208181,0.381516,0.073375,-0.240555,-0.006522,0.132543,-0.027761,0.037706,0.049225,0.091272,0.053986
6.546001,0.262731,0.072088,-0.121657,-0.110185,0.060107,0.239531,0.195967,0.229838,0.108729,0.124089,0.004239,0.051581,-0.001528,0.045565
6.546101,0.022287,-0.441917,-0.206404,-0.189376,-0.405641,0.017982,0.080053,-0.099502,-0.095633,0.043443,-0.108863,-0.036183,-0.078833,-0.040501
6.546200,-0.247687,0.001846,-0.341945,-0.329092,-0.002849,-0.235338,0.165994,-0.207768,-0.048025,0.020812,-0.104302,-0.125444,-0.089444,-0.050187
6.546299,-0.013781,0.044498,-0.017835,-0.020804,0.051781,-0.005981,0.019324,-0.041204,-0.040168,-0.096819,0.015815,-0.052874,0.008337,-0.015617
6.546398,-0.064365,0.117121,-0.102815,-0.106686,0.118356,-0.055474,-0.057344,-0.075250,-0.125507,0.038262,-0.071950,-0.001968,-0.017111,-0.070727
6.546501,0.236334,0.070027,0.446231,0.441533,0.061954,0.224566,-0.225673,0.134651,-0.044464,0.006863,-0.037910,0.068773,0.044424,-0.104005
6.546600,0.320126,-0.212770,0.470835,0.470212,-0.190913,0.290136,-0.104802,0.113546,-0.023345,0.090183,0.075114,0.006694,0.014654,0.048678
6.546700,0.040031,-0.106579,-0.486826,-0.468443,-0.105244,0.031154,0.023330,-0.074438,0.194041,0.079209,0.062182,-0.012158,0.034104,-0.016057
6.546799,-0.348324,-0.139562,-0.093068,-0.102226,-0.109111,-0.317213,0.155497,-0.195108,-0.073349,-0.069390,0.017774,-0.090657,-0.016270,-0.048636
6.546902,0.002690,-0.282650,-0.100824,-0.100007,-0.262305,0.002301,0.020687,-0.229114,-0.172636,-0.049671,-0.112647,-0.104549,-0.103600,-0.078598
6.547001,0.026590,-0.025303,-0.143885,-0.138328,-0.019473,0.027978,0.179542,0.142176,-0.049397,-0.051313,0.040962,-0.006589,-0.055305,-0.004851
6.547100,0.116143,-0.097478,0.299534,0.301899,-0.078725,0.100299,0.049117,0.092477,-0.061830,-0.106090,-0.002931,-0.055162,-0.003345,0.012106
6.547199,0.027360,0.350598,0.104995,0.109021,0.314400,0.037633,-0.187415,0.129156,0.112159,-0.061135,0.058441,-0.053556,0.048306,0.019654
6.547298,-0.171933,0.379300,-0.174446,-0.185956,0.354829,-0.165078,-0.044850,-0.016341,0.087144,-0.024267,0.042052,0.058510,-0.007013,0.016119
6.547401,-0.119893,-0.432511,-0.236054,-0.235045,-0.397854,-0.126224,-0.065166,-0.058620,-0.097998,0.123546,-0.075000,0.030200,-0.027059,-0.004885
6.547501,-0.097159,-0.060131,-0.030103,-0.024857,-0.044830,-0.085837,0.208158,-0.154325,-0.130309,-0.031978,-0.013340,0.046165,-0.053220,0.019126
6.547600,-0.207488,-0.062912,-0.190479,-0.188471,-0.058849,-0.206083,0.257285,-0.082176,-0.183846,-0.134109,-0.044630,-0.081271,-0.079607,-0.080409
6.547699,-0.045736,-0.144705,-0.038702,-0.031253,-0.126481,-0.032398,0.015979,0.000343,0.089738,-0.067354,-0.104353,0.019971,-0.026802,-0.066458
6.547798,-0.125902,0.204753,0.328266,0.306843,0.181272,-0.124556,-0.297770,0.061971,0.020239,-0.109865,-0.085404,-0.049859,-0.108125,-0.043595
6.547901,0.379049,0.173640,0.202328,0.189308,0.164472,0.352275,0.082995,0.111654,0.199781,0.169284,0.066444,0.135726,0.040784,0.126266
6.548000,0.333741,-0.132506,-0.100548,-0.094136,-0.119719,0.314914,0.005229,0.136896,0.000962,0.100523,0.122584,0.066484,0.066417,0.015354
6.548100,-0.381472,-0.207747,-0.406062,-0.404077,-0.199167,-0.373228,0.022066,-0.019739,-0.062636,-0.096721,-0.096309,-0.098379,0.008342,-0.053521
6.548199,-0.052505,-0.016343,0.111486,0.108788,-0.023625,-0.039097,0.064206,-0.123613,-0.129290,-0.126996,-0.106659,-0.013030,0.042530,-0.038395
6.548302,-0.023243,-0.131480,-0.176911,-0.171046,-0.129455,-0.031164,-0.089416,0.001169,-0.056444,-0.123638,-0.029427,-0.026002,-0.052566,-0.032884
6.548401,-0.091422,-0.015031,0.378950,0.377021,-0.018371,-0.090797,-0.065715,-0.020891,0.026261,0.099748,-0.037684,-0.073198,0.038283,0.002511
6.548500,0.194275,0.285466,0.396055,0.400089,0.261440,0.169333,-0.112478,0.118431,0.090740,0.047074,0.057471,-0.050048,-0.019814,-0.065341
6.548599,0.092597,0.096650,0.176952,0.178537,0.105000,0.075142,-0.152061,0.187130,0.027225,0.114096,0.071462,-0.001888,0.054324,-0.032516
6.548698,-0.087166,-0.050984,-0.129300,-0.116733,-0.049604,-0.083215,0.006335,0.040060,0.145614,0.039712,-0.015935,0.134792,0.078341,0.097595
6.548801,-0.139653,-0.294349,-0.326072,-0.308771,-0.265735,-0.118405,-0.029004,-0.186901,0.031779,-0.000701,-0.111692,-0.020867,-0.011608,0.047904
6.548901,-0.045957,0.076566,-0.447013,-0.447348,0.067548,-0.035119,0.216263,-0.002584,-0.125687,-0.144655,-0.127246,-0.106154,-0.028109,0.015849
6.549000,-0.130466,-0.173682,-0.001414,-0.009232,-0.153888,-0.118076,0.234792,0.005999,-0.019582,-0.056395,0.080584,-0.023802,-0.041016,-0.058271
6.549099,0.008587,0.314212,0.271653,0.256172,0.301705,0.002630,-0.222501,0.081891,-0.015061,0.035264,0.068037,-0.024314,-0.046664,0.046076
6.549198,0.256991,0.344792,0.192247,0.197076,0.311920,0.221306,-0.055159,0.028811,0.105967,0.095026,0.094036,0.069197,-0.031983,-0.002452
6.549301,0.105118,0.162286,-0.187367,-0.190755,0.146101,0.103034,-0.024613,-0.076133,0.186719,0.036460,-0.003289,0.069235,0.005014,0.074584
6.549400,-0.056615,-0.115523,-0.267597,-0.282003,-0.095613,-0.049885,-0.055571,-0.042998,0.028099,0.119424,0.010649,-0.028422,0.114231,0.061322
6.549500,-0.248395,-0.257913,0.340262,0.333649,-0.239892,-0.222122,0.162852,-0.060747,-0.155327,0.031918,-0.098632,-0.090730,-0.023065,-0.024839
6.549599,0.075596,-0.348392,-0.408570,-0.419691,-0.321702,0.068176,0.069583,-0.107298,0.025960,-0.087877,-0.022787,-0.089978,-0.067463,-0.001118
6.549702,-0.121411,0.008945,0.259090,0.251594,0.006149,-0.103714,-0.069206,0.002796,0.020007,0.002627,0.022179,0.083882,-0.006582,-0.004947
6.549801,0.257761,0.202845,0.023149,0.027755,0.182149,0.242724,-0.113016,-0.049067,0.048572,-0.009766,0.071242,0.045947,-0.031403,-0.050380
6.549900,0.274213,0.145216,0.246250,0.245281,0.125712,0.255768,-0.043524,0.142477,0.002489,0.083155,-0.008950,0.055567,0.035143,-0.041587
6.549999,0.082529,-0.198765,-0.399193,-0.398889,-0.186091,0.081558,-0.130405,0.151210,-0.125839,0.102888,0.039146,-0.029792,0.016291,-0.040613
6.550098,-0.126126,-0.262480,-0.204793,-0.205378,-0.235847,-0.118126,-0.020516,-0.208668,-0.048562,0.001411,0.004212,-0.023478,-0.064027,0.070023
6.550201,-0.221073,0.252950,-0.131611,-0.130757,0.253068,-0.211138,0.186930,-0.035234,-0.052469,-0.142051,-0.084135,-0.096693,-0.083961,-0.028223
6.550301,-0.300596,-0.348350,0.051888,0.060139,-0.330130,-0.266452,0.064595,-0.026214,-0.081951,0.011353,-0.004998,-0.034161,-0.081179,-0.060405
6.550400,0.028091,0.242402,0.078232,0.066871,0.238350,0.022075,-0.007655,-0.028015,0.011603,0.042335,0.019035,0.050337,0.089285,0.018568
6.550499,0.192912,0.025801,0.454860,0.456028,0.014264,0.163515,-0.173759,0.132892,-0.024239,0.053985,0.092764,0.060748,0.051401,-0.024134
6.550598,0.175045,0.249099,0.087795,0.079147,0.244998,0.157145,0.079769,0.074747,0.185595,0.061285,0.147103,0.055675,0.106836,0.090376
6.550701,-0.143395,-0.295282,-0.037400,-0.033937,-0.279321,-0.124579,-0.100733,-0.072497,0.157846,-0.074854,0.004443,0.064418,-0.009177,0.036993
6.550800,-0.218857,-0.166422,0.378944,0.389434,-0.155199,-0.192157,0.175486,-0.090602,-0.175309,-0.048050,-0.128984,0.006691,-0.025235,-0.039654
6.550900,0.245075,-0.089481,-0.330669,-0.330958,-0.068278,0.232496,0.242165,0.007571,-0.009333,-0.021300,0.026518,-0.054110,-0.067524,-0.057498
6.550999,-0.271990,0.064744,0.391692,0.384446,0.058839,-0.259045,0.108806,-0.052628,-0.002177,-0.057916,0.032949,0.003253,-0.003987,-0.060510
6.551102,0.186400,0.048904,-0.053839,-0.060648,0.040687,0.155733,-0.070751,0.011667,-0.023179,0.006504,0.039043,-0.011098,0.028562,0.069206
6.551201,0.034657,0.372427,0.097064,0.104876,0.338402,0.032984,-0.153950,0.163040,0.115411,-0.025999,0.030713,0.082531,0.064349,0.042702
6.551300,0.184159,0.020221,0.224750,0.217448,0.018300,0.157877,-0.229599,0.043500,0.032710,0.121038,-0.070979,0.078631,-0.003023,0.048509
6.551399,-0.238216,-0.015740,0.005941,0.005962,-0.015464,-0.230791,0.006717,-0.029723,-0.048017,0.149385,-0.028026,0.038849,0.088288,0.013607
6.551498,-0.101955,0.351697,-0.479754,-0.459402,0.322157,-0.094347,0.137421,-0.109346,-0.042877,-0.124774,-0.007083,-0.082510,0.040163,0.016755
6.551601,-0.069772,-0.276491,-0.258437,-0.245856,-0.244126,-0.064352,0.119329,0.051290,0.003403,-0.002348,-0.070632,0.024016,-0.043054,-0.056896
