time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.126900,-0.345666,-0.196921,0.189768,0.186554,-0.183067,-0.333374,0.209175,-0.033617,-0.013932,0.016375,-0.122457,-0.138841,-0.024992,-0.002658
15.126999,0.025315,0.024033,0.470724,0.476898,0.030318,0.004344,0.059541,-0.097750,-0.004983,-0.064624,0.031511,0.026356,-0.063197,0.029299
15.127102,0.128596,0.239478,0.590324,0.599220,0.221058,0.111081,-0.153455,-0.060842,-0.092898,0.040632,0.096739,-0.012345,-0.081516,0.008694
15.127201,0.208220,0.406163,0.036979,0.041001,0.365195,0.176973,-0.002395,-0.016770,0.224927,0.065298,0.105872,-0.007951,0.127041,0.007021
15.127300,-0.055607,-0.229180,0.002349,-0.006032,-0.213224,-0.056182,-0.200590,0.077499,-0.038489,0.214647,-0.035072,0.001805,0.018343,-0.014679
15.127399,0.082721,0.071183,-0.277022,-0.278984,0.060014,0.076256,-0.125859,-0.131900,-0.096876,0.068374,-0.150145,0.031103,0.002123,0.085039
15.127499,-0.195508,-0.270223,-0.570858,-0.577051,-0.254306,-0.187997,-0.064362,-0.123981,0.060085,0.074341,0.039009,-0.064185,-0.009972,0.081324
15.127602,-0.162040,0.170635,-0.206474,-0.207985,0.151955,-0.156477,-0.050419,0.065659,-0.023514,0.000550,-0.052982,-0.090644,-0.114502,-0.009228
15.127701,-0.009468,0.363138,-0.069783,-0.078106,0.334673,-0.022728,-0.157336,0.005569,-0.135503,-0.044321,0.000496,-0.011416,-0.008424,-0.101237
15.127800,0.184021,0.471227,0.247745,0.260518,0.444495,0.168047,-0.345634,0.197084,-0.069045,-0.105358,0.030353,0.069431,-0.016672,-0.073025
15.127899,0.360536,0.070796,0.221782,0.223426,0.068953,0.345493,-0.185575,0.218479,0.006397,0.227636,0.217431,0.133172,0.027285,0.143569
15.127998,-0.151462,0.035040,-0.038360,-0.027617,0.034228,-0.136947,0.031578,0.078724,0.110816,-0.002357,0.083867,0.009170,0.039816,0.053455
15.128101,0.060227,-0.214193,0.087451,0.084712,-0.203317,0.059544,0.101591,-0.106921,-0.115097,-0.098743,0.061471,-0.136150,0.029812,-0.007642
15.128201,-0.253595,-0.504481,-0.275987,-0.267061,-0.462066,-0.221636,0.127733,-0.017061,-0.135452,0.040322,-0.016424,-0.005280,-0.068408,-0.033706
15.128300,0.152667,-0.164270,0.284695,0.278571,-0.143631,0.129780,-0.028856,-0.144868,0.050295,0.007006,0.005894,-0.034561,-0.072723,-0.088059
15.128399,0.339004,-0.016932,-0.067377,-0.057271,-0.020091,0.319066,0.064396,-0.088103,0.049697,-0.070554,-0.046638,0.037735,0.039379,0.024933
15.128502,0.458458,0.270753,-0.128397,-0.135451,0.254330,0.417706,-0.107765,-0.001328,0.235608,-0.002661,0.184966,0.083168,0.120266,0.029411
15.128601,0.034515,0.156199,-0.084649,-0.064572,0.158351,0.032075,-0.095628,-0.028076,0.156188,-0.007866,-0.025214,0.151935,0.096723,0.005712
15.128700,-0.021839,-0.077958,-0.057175,-0.057358,-0.076538,-0.028305,-0.007503,-0.113715,0.007235,0.032835,-0.089551,0.017785,-0.042883,-0.028582
15.128799,-0.159903,0.099515,-0.645336,-0.636919,0.090020,-0.141720,0.180853,-0.222207,-0.061469,-0.075738,0.075706,0.073967,-0.093859,0.042479
15.128899,-0.362383,-0.172254,-0.449181,-0.445655,-0.160670,-0.341162,0.266550,-0.155705,0.028285,-0.064205,0.029184,0.026858,0.047905,-0.007589
15.129002,-0.120979,0.242976,0.192851,0.197248,0.236340,-0.114326,-0.101788,0.032997,-0.116153,0.064590,-0.041643,0.024906,-0.026222,-0.051441
15.129101,-0.001412,-0.045144,0.494020,0.489777,-0.036687,-0.010797,0.067666,0.107675,-0.079750,0.055479,0.001606,-0.006975,0.054831,0.035675
15.129200,0.204704,-0.120937,0.461434,0.461259,-0.106468,0.200427,-0.157455,0.123628,-0.018850,0.184649,-0.001368,0.144383,0.062649,0.090641
15.129299,0.097809,-0.099490,-0.104537,-0.108745,-0.079286,0.098074,0.077631,-0.051667,-0.037860,0.105545,0.022700,-0.032406,0.109568,0.045669
15.129398,-0.053784,-0.008658,-0.240708,-0.247532,-0.016222,-0.036846,0.243044,0.052352,-0.071010,0.044679,-0.075063,-0.058127,0.034229,-0.002613
15.129501,0.064011,-0.549657,0.021560,0.011966,-0.490604,0.060178,0.316967,-0.121535,-0.212458,-0.078279,-0.074260,0.045823,0.045322,-0.108623
15.129601,-0.148293,-0.383085,-0.210343,-0.214556,-0.350841,-0.139337,0.031428,-0.072124,-0.154713,0.022954,0.048789,-0.000304,0.035274,0.033776
15.129700,0.185750,0.140233,0.443852,0.434992,0.134241,0.177711,0.008312,0.019949,0.006441,-0.125193,0.034193,-0.052572,-0.003438,-0.033080
15.129799,-0.045352,0.402325,0.390984,0.406962,0.382124,-0.027741,-0.110992,0.138440,0.086621,-0.060648,0.133991,0.000114,-0.021509,0.041506
15.129902,-0.129687,0.332558,0.667554,0.656634,0.317191,-0.142289,-0.306391,0.167993,0.072177,-0.064396,0.074885,-0.044335,0.079909,0.017779
15.130001,-0.045696,-0.058672,-0.125319,-0.137920,-0.045832,-0.034133,-0.096899,-0.085427,-0.011367,-0.021192,0.038921,0.060887,-0.003812,0.134279
15.130100,-0.039505,-0.230360,-0.017742,-0.016566,-0.217738,-0.038121,-0.034618,0.006727,0.022138,-0.084215,-0.084588,-0.098618,-0.077078,0.020048
15.130199,-0.446486,0.035748,-0.797480,-0.807760,0.030122,-0.407455,0.156054,-0.121474,-0.098569,-0.171181,0.014902,-0.048729,0.053190,0.047883
15.130299,-0.327392,-0.182003,0.573188,0.570181,-0.163788,-0.300017,0.094547,0.092517,-0.070528,-0.129222,-0.099867,0.031247,-0.012539,0.008298
15.130402,0.092421,0.341079,0.265999,0.274607,0.297296,0.098560,-0.053858,0.157857,-0.015446,-0.033235,-0.094608,0.003410,-0.069381,-0.026542
15.130501,0.301528,0.295330,0.108571,0.104799,0.268762,0.270187,0.010259,0.209121,0.077320,0.035749,-0.057022,0.077609,-0.044223,-0.064134
15.130600,0.321318,0.595023,-0.152041,-0.152312,0.549114,0.297056,-0.105818,0.022406,0.176583,0.102092,-0.013246,0.104313,-0.009005,0.117059
15.130699,-0.085828,-0.129037,-0.555243,-0.549374,-0.139989,-0.066354,0.120343,-0.013920,-0.108032,-0.036462,-0.073429,-0.000688,0.016956,-0.028008
15.130798,-0.170690,0.001742,0.171480,0.185365,-0.012990,-0.156022,-0.036529,-0.105637,0.027039,0.019123,-0.143520,-0.063891,-0.065347,-0.046991
15.130901,0.048725,-0.645152,0.180882,0.194195,-0.585762,0.038516,-0.054054,-0.199561,-0.086501,-0.059046,-0.097892,0.028267,-0.031937,0.060263
15.131001,-0.160055,0.459162,0.101202,0.098957,0.432321,-0.139221,-0.047875,-0.075176,0.065296,-0.072734,0.007924,-0.081050,0.011264,-0.003788
15.131100,0.306488,0.245079,0.245069,0.239522,0.226970,0.270057,-0.009640,-0.007818,0.153401,0.010251,0.053005,-0.057546,0.023847,-0.037254
15.131199,0.269180,0.132692,0.113690,0.106029,0.107194,0.253473,-0.324553,0.103896,0.220625,0.100638,0.075240,-0.011365,0.107247,-0.002461
15.131302,0.452563,-0.156031,0.529192,0.529353,-0.154146,0.411884,-0.265923,0.039493,-0.008362,0.117811,-0.034440,-0.045763,0.056884,-0.038162
15.131401,-0.081955,-0.432374,-0.440696,-0.435886,-0.405711,-0.091918,0.094825,-0.015893,0.008403,-0.069903,0.039469,-0.035064,0.026211,0.034298
15.131500,-0.013058,0.125486,-0.364433,-0.372751,0.112514,-0.012005,0.215000,0.006714,-0.108974,0.003719,-0.094549,-0.138684,-0.073711,-0.064251
15.131599,-0.535893,0.156461,-0.140524,-0.139839,0.137390,-0.504072,0.237699,-0.073254,-0.177379,-0.080003,-0.033611,-0.078913,0.011518,-0.036993
15.131699,0.414681,0.112944,0.148239,0.157276,0.106694,0.381737,-0.022642,0.118979,-0.048275,0.076781,0.028808,0.022804,-0.054287,0.046185
15.131802,0.175314,0.166837,0.111464,0.102533,0.162420,0.159309,-0.164902,-0.049916,-0.044756,0.101616,0.037507,0.005361,-0.073625,0.004074
15.131901,0.094356,0.075357,-0.234468,-0.245384,0.073686,0.082491,0.008776,-0.062919,0.094635,0.182658,0.121995,0.051036,-0.023666,0.082450
15.132000,-0.073684,0.484640,-0.006609,0.007847,0.448857,-0.054929,-0.072902,0.006168,0.113263,0.047960,-0.011255,0.021487,0.036962,0.112253
15.132099,-0.325097,-0.316449,0.166016,0.166721,-0.301188,-0.291606,0.266331,0.027514,0.025279,0.032862,0.067581,0.074328,-0.009206,0.050699
15.132198,0.129151,-0.290643,-0.131232,-0.138673,-0.257453,0.106297,0.190414,-0.252450,0.038589,-0.074885,-0.088964,-0.046907,-0.109525,-0.042817
15.132301,0.113713,-0.143836,0.011373,-0.000053,-0.127478,0.105862,0.338348,-0.191263,-0.094177,-0.167807,0.047224,-0.056051,-0.095011,-0.007918
15.132401,0.084691,0.127251,0.328463,0.315739,0.106221,0.081875,-0.067151,0.079748,0.113643,-0.044585,0.123686,0.018799,0.023365,-0.054815
15.132500,0.194645,0.145769,0.260558,0.259698,0.125898,0.186374,0.032603,0.205080,0.001497,0.021249,0.176080,0.083798,0.070069,-0.009754
15.132599,0.104842,-0.170738,-0.008868,-0.005700,-0.150773,0.100129,-0.382600,0.190592,-0.020223,0.120300,0.036068,0.127634,0.075119,0.013403
15.132702,0.377599,-0.028944,0.397069,0.400254,-0.033366,0.360701,0.295090,-0.030402,-0.010525,0.068397,0.003309,-0.041021,-0.003046,-0.007705
15.132801,-0.317233,0.088455,-0.645611,-0.646259,0.067685,-0.303336,0.115903,-0.119646,-0.027811,-0.036506,-0.074755,0.007219,0.004423,-0.055105
15.132900,-0.256034,-0.125592,-0.380361,-0.385377,-0.118011,-0.222707,0.063267,-0.002190,-0.230837,0.012342,-0.143179,-0.082630,-0.059044,-0.099487
15.132999,-0.111323,0.006145,0.405624,0.410244,-0.005017,-0.098521,-0.086246,-0.096478,-0.170820,-0.073596,-0.045125,0.035066,-0.025470,-0.079265
15.133099,0.122160,0.278941,0.374805,0.372895,0.269536,0.107482,-0.236082,0.200306,0.084633,0.116966,0.023410,0.131508,0.045848,0.024994
15.133202,0.102775,0.202603,0.406422,0.392358,0.177874,0.092357,0.090599,0.157944,0.167917,-0.010533,0.081267,0.134872,0.068497,0.039414
15.133301,-0.194965,-0.059626,-0.144575,-0.133698,-0.052769,-0.166248,0.061964,0.246451,0.121039,-0.076947,0.017810,-0.017953,0.064367,0.020111
15.133400,-0.021940,0.343190,-0.352142,-0.362279,0.313266,-0.025336,0.061694,-0.037936,-0.017107,-0.012648,-0.001341,0.019287,-0.033948,0.010367
15.133499,0.097393,-0.500841,0.036239,0.041589,-0.466499,0.094695,0.144619,0.026491,-0.070856,0.001470,0.040420,-0.026286,0.035130,0.035186
15.133598,-0.107276,-0.330423,-0.126357,-0.127292,-0.308900,-0.114979,0.038801,-0.339512,-0.008113,-0.216740,-0.064780,-0.133994,-0.079637,-0.062239
15.133701,0.036038,0.380959,0.025460,0.038789,0.351580,0.032621,0.304221,0.258571,-0.045995,-0.117664,0.093608,-0.016352,0.067385,-0.005830
15.133801,0.203911,0.285675,0.594286,0.595765,0.256286,0.191827,-0.216594,0.115085,0.151356,0.052178,-0.022228,-0.005309,0.081007,0.007384
15.133900,0.179413,0.339205,0.402576,0.417903,0.312617,0.161804,-0.156687,0.073107,0.134652,0.157971,-0.014927,0.071859,0.114226,0.069906
15.133999,-0.002017,-0.074873,0.328669,0.323835,-0.066661,-0.003106,-0.070610,-0.032560,0.253822,0.151627,0.004690,0.061069,0.036457,0.097517
15.134102,0.298719,-0.286756,-0.408065,-0.420290,-0.266754,0.261946,0.078085,-0.187196,-0.038405,-0.007329,0.015225,-0.012161,0.016876,-0.021881
15.134201,-0.437073,0.027225,0.163356,0.166480,0.014418,-0.404277,0.060201,0.061002,-0.001383,-0.073925,-0.159758,0.019625,-0.044789,0.015335
15.134300,-0.262276,-0.080371,0.087192,0.091887,-0.079317,-0.240805,-0.111054,0.073044,-0.275587,0.017864,-0.114162,-0.049679,-0.102400,-0.054059
15.134399,0.266268,-0.002924,-0.195979,-0.198544,-0.013857,0.244646,-0.036041,0.037994,0.183691,-0.077832,0.027090,0.047510,-0.046692,0.019859
15.134499,0.246917,0.512444,0.042257,0.054436,0.480050,0.227723,0.066066,0.106051,0.111455,0.134645,0.126627,-0.000014,-0.003497,0.077701
15.134602,0.302271,0.345404,-0.349387,-0.350549,0.321009,0.270080,-0.047380,0.061847,0.077315,0.133160,0.138434,-0.012395,0.076904,0.121468
15.134701,-0.063374,0.265591,0.053254,0.064012,0.244132,-0.056447,0.010769,0.227028,-0.038253,0.216841,-0.009395,-0.012167,0.048926,0.019827
15.134800,-0.241093,-0.331937,-0.407916,-0.408815,-0.316198,-0.218136,0.163770,-0.168602,-0.161267,-0.027626,-0.050760,0.004271,0.005705,0.013659
15.134899,0.031238,0.163670,-0.268342,-0.276502,0.146501,0.035877,0.132080,-0.102396,0.085397,0.025792,0.035185,-0.103929,0.047246,-0.023194
15.134998,-0.025069,0.110706,0.159199,0.152783,0.104480,-0.030472,0.024808,-0.011304,0.093386,-0.191550,-0.017045,-0.057799,-0.006648,-0.056744
15.135101,0.018160,-0.136354,0.366697,0.363911,-0.134839,0.026194,0.208783,0.072758,0.054701,0.183518,0.125817,0.065513,0.068753,-0.006387
15.135201,0.449237,0.051845,0.343427,0.346218,0.058461,0.417633,-0.287479,0.071204,0.110841,0.124012,0.115255,0.119637,0.006241,0.019179
15.135300,0.260278,-0.318515,0.160770,0.153119,-0.286819,0.241336,-0.194432,-0.084160,0.025780,0.037737,0.151023,0.090568,-0.025092,0.032192
15.135399,0.203325,0.025154,-0.609318,-0.613479,0.026789,0.182766,0.182812,-0.031046,0.167740,-0.060618,-0.041769,-0.024401,-0.028809,0.019699
15.135502,-0.272416,-0.327599,-0.090058,-0.088432,-0.299209,-0.245507,0.202161,0.081530,-0.122623,-0.132768,0.035989,-0.025358,0.017166,0.017032
15.135601,0.136719,-0.228034,0.258372,0.271102,-0.212964,0.128120,0.210458,-0.045788,-0.103864,0.075915,-0.172019,0.024101,-0.100149,0.031430
15.135700,0.079578,0.109646,0.006540,0.004552,0.117487,0.072278,-0.041988,0.025648,-0.032774,0.065204,0.160232,-0.026379,-0.054328,-0.015133
15.135799,-0.109322,0.315129,0.030284,0.020905,0.286122,-0.094441,-0.155268,0.147649,0.059180,0.048447,0.092679,0.111238,0.049734,0.081132
15.135899,0.024476,0.259582,-0.250405,-0.251869,0.245511,0.020902,0.008032,0.086248,0.032745,0.059887,0.028325,0.088468,0.090794,-0.012436
15.136002,-0.259309,0.134373,-0.319458,-0.302707,0.123348,-0.235951,-0.048108,-0.017837,-0.071740,0.031508,-0.026503,0.132694,0.073570,-0.015809
15.136101,0.023271,-0.516138,-0.095838,-0.092725,-0.455768,0.029446,-0.001304,0.133995,-0.027158,0.150265,-0.138989,-0.031391,-0.022528,-0.021674
15.136200,-0.318398,-0.105897,0.067381,0.067261,-0.106217,-0.289309,0.290486,-0.266046,0.021491,-0.153614,0.017757,-0.019297,-0.065897,-0.023353
15.136299,-0.207490,0.198858,-0.429875,-0.435540,0.183653,-0.190013,0.203723,-0.146696,-0.045249,-0.094460,0.035287,-0.160408,0.005511,-0.095553
15.136398,0.054811,-0.046855,-0.185542,-0.185207,-0.060940,0.049300,0.113567,0.128936,-0.029952,-0.071016,-0.007276,0.082457,-0.062738,-0.109827
15.136501,0.229051,-0.015857,0.243522,0.243475,-0.013588,0.196201,-0.219000,0.132343,0.103861,0.036546,0.052290,0.048539,0.089066,0.022381
15.136600,0.209159,-0.211243,0.253777,0.244784,-0.207596,0.193417,0.063543,0.143058,0.067490,0.029955,0.009290,0.007248,0.044111,0.062874
15.136700,0.131840,-0.250852,-0.451829,-0.435647,-0.233072,0.117849,0.049235,-0.040858,-0.011888,-0.058347,0.140033,-0.022137,0.138717,0.083240
15.136799,-0.378613,-0.038432,-0.114065,-0.110796,-0.027077,-0.342882,-0.058123,-0.103817,0.175151,0.030651,-0.059120,-0.060110,0.012759,0.027523
15.136902,-0.083397,0.072030,0.268601,0.266519,0.074711,-0.078460,0.016964,0.015497,-0.215958,0.024344,-0.077998,0.034858,-0.001633,-0.060043
15.137001,0.141694,-0.388877,0.070014,0.086129,-0.373220,0.115310,-0.213479,-0.064709,-0.160517,-0.065976,-0.064489,0.004997,-0.167305,-0.022491
15.137100,-0.027654,-0.136823,0.246606,0.257538,-0.138789,-0.044819,0.000642,-0.026120,0.107429,-0.011854,0.021901,-0.001763,0.080281,-0.053062
15.137199,-0.008965,0.212319,0.203687,0.201147,0.189813,-0.010881,-0.221165,0.238121,0.118151,0.083716,0.025626,0.047817,0.047118,0.070072
15.137299,-0.155858,0.232197,-0.161299,-0.155562,0.207022,-0.143155,-0.133756,0.155315,0.127247,0.074048,-0.051706,0.030808,0.036363,0.061228
15.137402,-0.204125,-0.369756,-0.052849,-0.052284,-0.333881,-0.188706,0.062627,0.126135,-0.032386,-0.010182,-0.008760,0.109787,-0.017219,0.100938
15.137501,-0.038338,-0.105798,-0.033389,-0.034849,-0.079232,-0.037572,0.195534,-0.133280,-0.087678,0.139245,0.051022,-0.052196,-0.077403,-0.002431
15.137600,0.085427,0.241223,-0.054349,-0.061822,0.213371,0.078612,0.180528,0.086942,0.026174,-0.168561,-0.027443,-0.056442,0.037242,0.031329
15.137699,-0.305434,0.078327,-0.151294,-0.154321,0.084958,-0.284747,0.071191,0.034324,-0.030457,-0.113569,-0.000764,-0.033085,0.016138,-0.129068
15.137798,-0.104881,0.223807,0.739156,0.741221,0.194952,-0.091322,-0.310576,-0.085889,-0.006684,0.111569,0.068300,0.021680,0.010297,0.088586
15.137901,0.185126,0.188796,0.197622,0.200394,0.165655,0.157491,-0.054089,0.024128,0.209543,0.112771,0.058102,0.029267,0.062843,0.043045
15.138000,0.145377,-0.172269,-0.355535,-0.345116,-0.168082,0.145225,0.073624,-0.172090,0.100099,0.090589,-0.038863,-0.075494,-0.008800,-0.009075
15.138100,-0.325322,-0.064896,-0.058198,-0.054311,-0.057420,-0.305940,-0.029950,0.008706,0.095496,-0.050716,0.083691,-0.034138,0.083042,-0.037499
15.138199,-0.100911,-0.042043,0.297820,0.294755,-0.052967,-0.083183,0.009878,-0.147468,-0.144267,-0.097580,-0.132653,0.040441,-0.089793,-0.075466
15.138302,0.150479,-0.105550,0.025797,0.029804,-0.084250,0.127067,-0.162460,-0.165184,0.017065,-0.035136,-0.123058,-0.076720,-0.107726,-0.021467
15.138401,0.078402,-0.120834,0.046902,0.036359,-0.108088,0.072121,-0.139010,0.049226,0.041956,-0.017612,0.114949,0.012301,-0.012542,0.032549
15.138500,0.196861,0.612869,0.398870,0.391905,0.570770,0.186495,-0.047300,0.135223,-0.067167,0.005211,0.078802,0.068050,0.031993,0.017565
15.138599,0.146242,0.158669,0.371823,0.381361,0.145881,0.132803,0.051309,0.120276,0.016691,0.182193,0.087204,0.057872,0.034129,0.042012
15.138699,-0.118809,-0.276133,-0.359408,-0.372011,-0.249204,-0.120730,-0.225134,0.048391,-0.138587,0.098814,-0.042515,-0.016364,-0.049854,-0.007109
15.138802,-0.073690,-0.059213,-0.601874,-0.613147,-0.057108,-0.069068,-0.109110,-0.273979,-0.022696,0.059681,-0.113931,0.049057,-0.045555,0.045246
15.138901,-0.043851,0.231890,-0.400979,-0.403082,0.212961,-0.045312,0.124269,-0.051367,-0.153196,-0.115916,-0.016401,-0.133440,0.013429,-0.078865
15.139000,-0.061388,0.047635,-0.088013,-0.091221,0.050081,-0.061649,0.116044,0.075414,-0.115965,0.025463,-0.046325,-0.094241,-0.036098,-0.067125
15.139099,-0.158431,-0.021513,0.642553,0.650698,-0.017044,-0.152045,-0.284663,-0.064928,-0.013121,-0.022237,-0.052286,0.040114,-0.060790,-0.079693
15.139198,0.526738,0.331049,0.272149,0.275259,0.309306,0.472888,-0.069307,-0.002779,0.121730,-0.050430,0.141802,0.073385,0.055070,0.030450
15.139301,0.115650,0.300767,-0.080869,-0.079504,0.276804,0.100301,0.112557,-0.112900,0.090384,-0.017362,0.071835,0.041349,0.011651,0.002853
15.139400,-0.234178,-0.303110,-0.169738,-0.168232,-0.280640,-0.221176,0.042270,-0.136623,0.060974,-0.116713,0.064116,-0.035304,-0.011731,-0.044022
15.139500,-0.045002,-0.504656,-0.128908,-0.115745,-0.459403,-0.038290,0.124653,-0.047629,-0.220617,-0.002877,-0.110398,-0.097104,0.062673,-0.024723
15.139599,0.179661,-0.360316,0.204253,0.199771,-0.335813,0.166409,0.072493,0.015322,-0.067139,-0.145343,0.026190,-0.011688,-0.133094,0.007364
15.139702,0.043571,-0.079653,-0.171617,-0.172644,-0.073177,0.048535,-0.079745,-0.173614,0.076025,-0.096519,0.010861,-0.026487,-0.070860,-0.028539
15.139801,0.040512,0.599090,0.330443,0.329704,0.540876,0.040475,-0.002912,-0.060554,0.006645,0.044610,-0.022010,0.007499,0.076519,0.005653
15.139900,0.264327,0.207868,0.310576,0.314987,0.200842,0.248985,-0.037826,0.089201,-0.008256,0.088839,-0.005560,0.101583,0.031165,0.042767
15.139999,0.238152,-0.069233,0.282031,0.279683,-0.067208,0.223178,-0.058766,0.077401,-0.119524,0.063438,-0.126418,0.044871,0.032755,0.015182
15.140099,-0.203049,-0.096991,0.060748,0.062759,-0.094237,-0.194582,-0.028956,-0.138253,-0.057300,0.081965,0.057230,0.098288,0.011970,0.038000
15.140202,-0.430298,-0.115307,-0.537908,-0.544181,-0.107853,-0.391166,0.358999,-0.076214,-0.060502,-0.203849,-0.124529,-0.109028,-0.103113,0.032638
15.140301,-0.306925,0.150941,-0.109535,-0.116617,0.138211,-0.285086,0.065138,0.067305,-0.007397,-0.065231,-0.110394,-0.012212,-0.029619,-0.142211
15.140400,-0.075355,-0.168605,0.653642,0.656397,-0.152458,-0.067632,-0.177095,0.007700,-0.174778,0.042071,-0.003715,0.001367,-0.028468,-0.073673
15.140499,0.456568,0.231690,-0.179865,-0.170553,0.214570,0.424199,-0.039866,0.083115,-0.081421,-0.029045,0.057539,-0.055986,-0.029104,0.051897
15.140598,0.188472,0.242662,0.261526,0.252337,0.233248,0.158131,0.126558,0.076900,0.072142,-0.002212,0.071698,0.013159,0.098665,0.046123
15.140701,-0.071204,0.237696,-0.345845,-0.347916,0.210910,-0.066997,-0.008299,-0.098032,0.065008,-0.110958,0.005071,-0.113866,0.037621,0.025056
15.140800,-0.176652,-0.044174,-0.096071,-0.094751,-0.040510,-0.158762,-0.042126,-0.084463,-0.223329,-0.157861,-0.204201,-0.041884,-0.018419,-0.090767
15.140900,-0.084816,-0.439291,-0.219867,-0.216456,-0.399029,-0.082021,0.185036,-0.034005,-0.056358,-0.029357,-0.034780,-0.090046,-0.090094,-0.075756
15.140999,0.167689,-0.061011,0.165967,0.180726,-0.041531,0.151391,0.198467,-0.024985,0.094590,0.021656,0.063571,-0.066983,0.026379,0.003748
15.141102,-0.141157,0.521941,0.322061,0.328920,0.470898,-0.144872,-0.208877,-0.101949,0.002937,-0.162179,-0.044232,-0.022317,-0.031035,-0.057969
15.141201,0.183040,-0.157321,0.101158,0.101144,-0.144178,0.186023,-0.328910,0.260098,0.059745,-0.076085,-0.026176,0.028107,-0.065740,-0.045037
15.141300,0.267938,0.256291,0.326678,0.317948,0.238435,0.252698,-0.160322,0.102173,0.111631,0.115967,-0.018936,0.107846,0.052535,0.133208
15.141399,0.221801,-0.269486,-0.238616,-0.241092,-0.259505,0.190038,-0.054158,-0.131321,-0.068447,0.065785,-0.072352,0.018581,-0.076732,0.054989
15.141499,0.019786,-0.009166,-0.202338,-0.214057,-0.008443,0.029029,0.352534,-0.010736,-0.013186,-0.123997,-0.003788,-0.117450,0.008633,0.061639
15.141602,-0.378896,-0.190159,-0.287846,-0.289960,-0.177989,-0.356692,0.098119,0.092768,-0.050083,-0.064613,0.002684,-0.037756,-0.093924,-0.082312
15.141701,-0.079115,0.108258,0.422026,0.428843,0.102601,-0.075317,-0.052801,0.012382,-0.040300,0.046036,-0.123311,0.047967,-0.067620,0.005360
15.141800,0.452204,0.279656,-0.118494,-0.109962,0.262501,0.406873,-0.106795,0.000032,-0.067627,0.011798,-0.044867,-0.019200,0.001159,-0.004603
15.141899,-0.137529,0.077307,0.592605,0.608734,0.057801,-0.130948,-0.088040,0.118938,0.218507,0.055045,0.032402,-0.029856,0.030144,-0.053722
15.141998,0.158312,0.209667,0.032046,0.020684,0.189924,0.145021,0.078786,0.125676,0.035243,0.043566,0.029966,-0.089305,0.027366,-0.021997
15.142101,-0.207900,-0.172649,0.001002,0.001108,-0.166375,-0.195464,-0.073491,-0.133439,-0.101202,-0.039364,-0.097885,-0.060236,0.043270,-0.047678
15.142200,-0.057746,-0.204922,-0.292221,-0.288437,-0.193235,-0.046086,0.122521,-0.276160,-0.044236,-0.050958,-0.068695,-0.050250,-0.150972,-0.013578
15.142300,-0.176006,-0.242217,-0.119844,-0.125079,-0.241168,-0.160506,0.125334,-0.167269,0.060292,-0.044023,0.049228,0.002134,-0.043983,-0.086733
15.142399,0.115557,0.359351,0.481871,0.494792,0.334874,0.115172,0.157952,-0.034518,0.039169,-0.012830,0.030652,-0.099339,0.030539,-0.045138
15.142502,0.220637,-0.116981,0.254596,0.249027,-0.107649,0.186822,-0.042082,0.226017,-0.042789,-0.102019,0.031461,-0.072041,-0.043990,-0.022705
15.142601,0.075525,0.503026,0.360306,0.369285,0.455358,0.080778,-0.268149,0.097525,0.127550,0.206601,0.033027,0.041383,-0.001054,0.035102
15.142700,0.215463,0.053364,0.125842,0.108880,0.046494,0.210204,-0.029111,-0.000214,0.137199,0.059039,-0.032910,0.063489,-0.015380,0.069038
15.142799,-0.137521,0.010162,-0.322661,-0.343356,0.007607,-0.126339,0.360795,-0.051518,-0.110873,-0.085750,0.001775,-0.075100,-0.044557,0.041786
15.142899,-0.184540,-0.230823,-0.335602,-0.351998,-0.213460,-0.151547,-0.095488,-0.060353,-0.211062,-0.027751,-0.040893,-0.053708,-0.042794,-0.110258
15.143002,-0.182190,-0.070709,0.554151,0.554286,-0.058507,-0.164697,0.144341,0.095119,-0.130108,0.086271,-0.011328,0.051072,0.022696,-0.017698
15.143101,0.260842,0.371643,0.262721,0.259164,0.350391,0.249643,-0.197155,-0.092459,-0.048157,-0.013132,-0.065492,-0.008870,-0.102576,0.007223
15.143200,-0.030714,0.264960,-0.293803,-0.302530,0.251726,-0.042763,-0.004094,0.146327,0.257292,0.030019,0.185230,0.082257,-0.008615,0.005764
15.143299,0.413975,0.279784,-0.375740,-0.373960,0.251109,0.386928,-0.116821,0.106290,0.068963,0.087539,0.017248,0.020945,0.023649,-0.018844
15.143398,0.027361,0.059756,0.008426,0.007734,0.059982,0.023678,0.061639,0.109106,-0.042932,0.103032,-0.091707,-0.048651,0.024063,-0.062185
15.143501,-0.005555,-0.279781,-0.748677,-0.748774,-0.268275,-0.015324,0.186383,0.005683,-0.061026,-0.098779,-0.017271,-0.015690,-0.088136,-0.059410
15.143600,-0.198950,-0.282888,-0.186456,-0.171155,-0.265473,-0.198614,0.055686,-0.230417,-0.049996,-0.191475,0.055322,-0.036789,-0.047687,-0.022287
15.143700,-0.020439,0.504487,0.084583,0.095823,0.459390,-0.014740,0.187412,0.015452,0.129601,-0.066700,0.064496,0.028307,0.097143,0.059433
15.143799,0.337183,0.234449,0.478459,0.471683,0.220237,0.313270,-0.113887,0.266772,-0.070756,-0.027916,0.000095,-0.028641,0.022775,-0.076921
