time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.489300,0.274222,0.044706,-0.222976,-0.233916,0.041980,0.241783,-0.032282,0.053249,0.133749,0.062619,-0.022869,-0.009865,0.047703,-0.031402
8.489399,0.045705,0.298087,-0.300172,-0.306661,0.277348,0.044759,0.111916,-0.020458,-0.082489,-0.021561,-0.145656,0.017590,-0.047497,0.020554
8.489498,-0.214885,-0.209593,-0.086176,-0.082686,-0.177160,-0.192832,0.024950,0.115579,-0.043679,0.014777,-0.170127,-0.037340,-0.083518,-0.024640
8.489601,-0.235341,0.151578,0.418377,0.413497,0.143667,-0.227282,-0.195462,-0.150115,-0.038123,-0.087021,-0.032977,-0.062166,-0.125208,-0.017669
8.489700,-0.150535,-0.090637,-0.140431,-0.140833,-0.077449,-0.141058,-0.220046,-0.032390,0.006083,-0.131475,-0.112266,-0.084625,-0.109950,-0.020476
8.489799,0.043149,0.646362,0.513802,0.511490,0.599829,0.045435,0.025781,-0.078137,0.046059,-0.152640,0.000816,0.058857,-0.011090,0.042615
8.489899,0.071846,0.218463,0.012322,0.015503,0.199777,0.053362,-0.121961,0.231538,-0.025373,0.167752,0.100238,0.054940,0.055066,-0.006992
8.490002,0.059868,-0.178599,0.257046,0.250398,-0.144196,0.053025,-0.024588,0.165456,0.070358,0.141754,-0.040112,-0.000734,0.001553,0.068446
8.490101,0.234964,-0.266049,-0.585071,-0.587892,-0.255959,0.214345,0.084031,-0.306885,-0.028182,-0.093702,-0.003312,-0.132078,-0.010122,-0.047522
8.490200,-0.169390,-0.080057,-0.574953,-0.583262,-0.078104,-0.153633,0.084913,-0.022276,0.080914,-0.052762,-0.068594,-0.141317,-0.042428,-0.066320
8.490299,0.111887,0.313756,-0.074261,-0.064791,0.304210,0.099728,0.192349,-0.020308,-0.162517,-0.050018,-0.120872,-0.035475,-0.086163,-0.121334
8.490398,-0.084617,-0.121086,0.428437,0.415927,-0.133659,-0.088623,-0.004838,0.044972,-0.043239,-0.008874,-0.143370,-0.120757,-0.091356,-0.092862
8.490501,0.565079,0.450905,0.304620,0.319588,0.415414,0.524823,-0.134772,0.019777,-0.041777,0.062465,0.122659,0.026324,0.065482,0.018735
8.490601,0.137585,-0.026394,0.040895,0.045641,-0.021910,0.124819,-0.188769,-0.168002,0.160542,-0.068129,0.079985,0.042993,0.013791,0.021732
8.490700,-0.143957,0.213822,0.206117,0.190733,0.192446,-0.134096,-0.090658,-0.164744,0.138501,0.059457,-0.054268,-0.029552,0.009730,0.019579
8.490799,-0.271599,-0.516803,0.022756,0.015116,-0.479648,-0.234665,-0.001632,-0.010034,-0.294326,-0.062343,-0.074451,-0.043382,-0.157218,-0.035999
8.490898,-0.029174,-0.439668,-0.146034,-0.140872,-0.401181,-0.022587,0.066007,-0.072887,0.019242,0.121424,0.020163,-0.019099,-0.082034,0.002542
8.491001,0.279089,-0.044477,0.091716,0.087325,-0.043540,0.268395,0.040663,-0.024917,-0.013709,-0.115311,0.004207,-0.094125,-0.027670,-0.050983
8.491100,-0.107729,0.334828,-0.198576,-0.195543,0.300042,-0.109573,0.138587,0.028546,0.022100,-0.042848,-0.000819,-0.126630,-0.109788,-0.095845
8.491199,0.371950,0.232514,0.410610,0.401878,0.220125,0.332721,-0.125593,0.059775,0.003103,-0.035719,-0.034920,0.095050,0.010509,0.056718
8.491299,0.012721,0.067119,0.528734,0.547011,0.063252,0.023835,0.112834,0.185516,-0.102965,0.169919,0.058336,0.111778,0.073108,0.039327
8.491402,0.144107,0.137140,-0.281353,-0.285968,0.139223,0.126655,-0.073520,-0.004001,-0.166164,0.093449,-0.032435,-0.084284,-0.049433,-0.020341
8.491501,-0.354253,0.084728,-0.489819,-0.495130,0.078085,-0.335360,0.427136,-0.084252,0.054674,-0.174234,0.110585,0.000492,0.045921,-0.063939
8.491600,-0.414027,-0.173095,0.161290,0.160470,-0.161779,-0.392541,0.091524,-0.145774,-0.127537,-0.033351,-0.111610,-0.035788,-0.063689,-0.139144
8.491699,-0.028356,0.080988,0.106487,0.108091,0.063511,-0.027942,-0.108517,-0.075639,-0.014233,0.007097,-0.008957,0.015961,-0.064394,-0.002490
8.491798,0.279163,-0.156801,0.091870,0.099002,-0.142497,0.253945,-0.181678,0.007371,0.040320,0.026002,-0.056377,0.017062,-0.105270,-0.074051
8.491901,0.196173,0.329842,0.246757,0.257834,0.301237,0.196200,-0.042842,0.030938,0.060596,0.008820,0.123043,-0.023803,0.095599,-0.003721
8.492001,0.014081,0.417773,0.055990,0.059535,0.390375,0.010309,0.184770,0.018725,0.134323,-0.144187,0.079750,0.032352,0.061028,0.019861
8.492100,0.143456,-0.214774,0.076660,0.088566,-0.201721,0.132744,-0.056531,0.139440,0.015278,-0.120839,-0.175882,-0.012888,-0.042770,-0.014141
8.492199,0.024061,-0.450357,-0.109568,-0.105924,-0.439488,0.000745,0.219019,-0.128510,-0.145690,-0.007037,-0.048173,0.024933,-0.045893,-0.038581
8.492298,-0.129587,0.149210,0.457155,0.458269,0.142297,-0.126930,0.003810,0.084374,-0.111499,-0.088216,0.003459,-0.083850,-0.009534,-0.038971
8.492401,0.064007,0.086188,0.310698,0.323095,0.082473,0.063191,0.136896,-0.027624,-0.064930,0.002153,0.059154,0.005192,0.021762,-0.054152
8.492500,-0.070629,0.135153,0.614744,0.609554,0.117924,-0.070800,-0.255519,0.352614,0.054032,0.078767,0.042657,-0.001855,0.061914,-0.032312
8.492599,0.283079,0.211694,0.009801,0.020513,0.186889,0.258191,-0.277855,0.103399,0.039480,0.052047,-0.075864,0.119366,-0.020675,0.104297
8.492699,0.377060,0.068912,-0.156482,-0.149504,0.073895,0.360832,-0.006949,-0.060322,0.053108,0.140666,-0.073134,0.100752,0.052448,0.093239
8.492802,-0.188719,0.064109,-0.500094,-0.493895,0.057793,-0.180811,0.220776,-0.141334,0.110851,0.008265,0.004296,-0.155204,-0.010856,-0.053292
8.492901,-0.387870,-0.082870,0.024637,0.017008,-0.071412,-0.359334,0.114169,-0.050568,-0.091732,-0.104490,-0.076283,-0.034810,0.034200,-0.045157
8.493000,0.102581,0.359092,0.248487,0.243760,0.335639,0.096436,0.010551,0.140796,0.056495,-0.123166,-0.027110,-0.015062,-0.082776,-0.023279
8.493099,0.065142,0.270369,0.405294,0.401013,0.239372,0.070826,0.106579,-0.038949,-0.034415,-0.053007,0.051607,0.040133,0.000004,0.019422
8.493198,0.064905,0.464055,0.317132,0.312166,0.431915,0.067662,0.018947,0.195727,0.249173,0.020312,0.034948,0.002238,-0.035992,0.013639
8.493301,0.186716,0.009860,-0.186755,-0.208641,0.010151,0.164404,-0.076725,0.012973,0.088437,0.037342,0.099623,-0.070034,0.098679,-0.015207
8.493401,0.068083,-0.115275,-0.044665,-0.054411,-0.107259,0.059554,0.069124,0.107769,-0.059537,0.043201,0.023186,-0.067405,0.091445,0.043020
8.493500,0.055622,-0.404069,-0.328333,-0.337316,-0.380819,0.060678,-0.080487,-0.226423,-0.116218,0.105169,-0.072853,0.015433,-0.132454,-0.016026
8.493599,-0.069360,0.011822,-0.591778,-0.590324,-0.003533,-0.068373,0.179042,-0.252446,-0.059244,-0.087558,-0.094186,-0.073485,-0.034684,0.025394
8.493698,0.345030,0.226905,-0.030961,-0.044352,0.215264,0.309656,0.276296,-0.018142,0.164123,0.072328,-0.038733,-0.007091,0.009260,-0.051231
8.493801,0.207011,0.332853,0.294807,0.294058,0.300474,0.197923,-0.126504,0.170733,-0.041777,-0.028091,0.021305,0.033753,0.026125,0.001838
8.493900,0.362775,0.225448,0.067034,0.068329,0.204772,0.332355,-0.304542,0.078042,0.143073,0.196612,-0.021116,-0.006505,-0.043333,-0.072961
8.493999,-0.007796,-0.183131,0.136755,0.141919,-0.165470,-0.017937,0.070116,0.005797,-0.018710,0.059143,0.009650,0.077025,-0.083525,0.069785
8.494099,-0.116979,-0.064004,-0.163131,-0.156505,-0.048182,-0.090576,0.041073,0.070027,0.091908,-0.060967,0.074099,0.003496,-0.068494,0.061911
8.494202,-0.319098,-0.255131,-0.309465,-0.291051,-0.233426,-0.290197,0.070197,0.035467,-0.192373,-0.079674,-0.042265,-0.051075,0.027647,-0.104093
8.494301,0.032462,-0.466239,0.210754,0.222259,-0.433401,0.013519,0.129021,-0.074938,-0.194204,-0.022082,0.043501,-0.070417,-0.039275,-0.009974
8.494400,0.165231,-0.055396,0.298360,0.303437,-0.050713,0.142598,0.018398,0.006645,-0.031357,0.097412,-0.042700,-0.062300,-0.041368,-0.026590
8.494499,0.265815,0.227795,-0.012741,-0.014540,0.222384,0.247471,0.035558,-0.072190,0.143262,-0.030014,0.179888,0.014339,0.031310,0.021134
8.494598,0.212178,0.075515,-0.076154,-0.077645,0.062351,0.184497,-0.052672,0.146506,0.085987,0.141155,0.039228,0.005891,0.007699,-0.005166
8.494701,-0.157884,0.125226,-0.136056,-0.126514,0.103760,-0.135694,0.230468,0.203095,0.015645,-0.009810,-0.063732,0.010620,0.072221,-0.062726
8.494801,-0.050011,-0.125635,0.009461,0.027464,-0.124667,-0.040474,0.157727,-0.120166,0.071633,0.062635,-0.083155,0.079573,0.006522,-0.065742
8.494900,-0.213325,-0.250723,-0.826094,-0.832177,-0.234741,-0.210584,0.301185,-0.198273,0.036464,-0.168880,-0.007764,-0.037950,-0.044108,0.022603
8.494999,-0.406801,0.190457,0.279265,0.262398,0.166725,-0.364732,0.009252,0.081540,-0.066862,-0.164294,0.105732,0.038112,-0.064545,-0.043700
8.495098,-0.046131,0.243475,0.491047,0.495649,0.214831,-0.047402,-0.106947,0.013843,0.007107,-0.037919,-0.049946,-0.027788,-0.050939,-0.034896
8.495201,0.199419,-0.006786,0.435364,0.428725,0.006684,0.189300,-0.241363,0.053731,-0.061529,0.135339,0.125109,0.161183,0.015234,0.031825
8.495300,0.102146,-0.030449,-0.176399,-0.173804,-0.029572,0.081299,0.033520,0.112931,0.150100,0.108136,0.020358,0.064942,0.031548,0.050508
8.495399,0.139968,-0.073678,-0.564662,-0.558036,-0.064113,0.136529,0.154637,0.067720,0.201128,0.039525,0.084459,-0.017777,0.038091,0.090115
8.495499,-0.115077,0.015759,-0.574254,-0.559612,0.021892,-0.098727,0.204995,0.030441,-0.082094,0.063837,-0.139591,-0.078374,0.056995,0.005178
8.495602,-0.265517,-0.748888,-0.130627,-0.124366,-0.681569,-0.244821,0.119170,-0.077709,-0.212941,-0.030163,-0.174501,-0.056322,-0.094613,-0.091222
8.495701,0.112469,0.190546,-0.183096,-0.174925,0.173028,0.105137,-0.134576,0.150552,0.026817,-0.086881,-0.054782,0.043319,-0.002797,-0.082357
8.495800,0.229692,0.421106,0.107648,0.096757,0.389721,0.212663,-0.028649,0.124644,0.031725,0.017612,0.113496,-0.022275,-0.006577,-0.033364
8.495899,0.015912,0.372504,0.054769,0.042233,0.343296,0.005958,-0.143747,0.232427,0.049629,-0.022908,0.072778,0.122349,0.159282,0.034136
8.495998,-0.047670,-0.168892,-0.210227,-0.214391,-0.157619,-0.047642,-0.288652,0.002612,0.079566,0.119888,0.015139,-0.001995,0.032177,0.008778
8.496101,-0.104531,-0.514385,-0.400248,-0.411965,-0.475184,-0.111761,-0.044720,-0.086211,0.007309,0.139565,0.035540,0.025252,-0.064958,-0.009035
8.496201,-0.002204,-0.503325,-0.390196,-0.392593,-0.468065,-0.006796,0.117424,-0.234430,-0.002890,-0.110285,-0.030304,-0.154447,-0.094601,0.027006
8.496300,-0.578722,-0.055644,-0.464674,-0.459793,-0.058210,-0.539497,0.056334,0.019162,-0.016590,-0.139087,-0.034342,-0.105778,-0.006356,-0.020580
8.496399,0.208104,-0.096206,-0.093467,-0.085296,-0.079832,0.191316,0.099045,0.138123,0.177018,0.071959,0.039309,0.009946,0.084156,0.050128
8.496498,0.330117,0.036716,0.436657,0.439122,0.040233,0.291304,-0.119684,0.124392,0.071192,-0.023178,-0.073122,0.051129,-0.051955,-0.055079
8.496601,0.278659,0.007824,0.224905,0.225077,0.024003,0.254780,-0.179673,0.115385,0.185061,0.015463,0.080345,0.053699,0.079374,0.114968
8.496700,-0.153046,-0.205094,-0.209400,-0.206299,-0.178083,-0.138515,0.090736,-0.101168,-0.006749,0.058850,0.101929,-0.000859,-0.004215,0.032758
8.496799,-0.411173,-0.309931,-0.171330,-0.158821,-0.274649,-0.361301,0.144937,-0.014105,-0.044276,0.023139,-0.047129,0.042602,0.047894,-0.030105
8.496899,-0.387693,-0.306499,0.196996,0.195260,-0.282761,-0.353929,-0.009281,-0.128756,-0.165786,0.032232,-0.131043,0.013396,-0.108134,-0.055498
8.497002,-0.082575,-0.421091,0.068767,0.065391,-0.385306,-0.091209,-0.059447,-0.256208,-0.012238,-0.047993,0.011684,-0.055718,-0.116994,-0.049332
8.497101,-0.099875,-0.080656,0.030509,0.029108,-0.069812,-0.093732,-0.050782,-0.017198,0.091231,0.135416,0.029673,0.031411,-0.003750,0.071893
8.497200,0.056527,0.387186,-0.286604,-0.290574,0.350372,0.052961,-0.001190,0.116006,0.134487,0.093300,0.022559,-0.038942,0.067461,-0.027527
8.497299,0.058413,0.235415,-0.055063,-0.061407,0.198318,0.046290,-0.413847,0.051089,0.119611,0.182562,0.081453,0.094658,0.075367,0.097934
8.497398,-0.132086,-0.131370,0.092115,0.086821,-0.122849,-0.122142,0.153298,0.079318,-0.049704,0.025463,0.036211,0.136956,0.026454,0.001386
8.497501,-0.307928,-0.189740,-0.650469,-0.655130,-0.176491,-0.272303,0.215294,-0.117501,-0.060017,-0.086263,-0.028627,-0.096973,0.003625,-0.012382
8.497601,-0.274753,0.167094,-0.223862,-0.221877,0.160440,-0.240556,0.209790,-0.127259,-0.098961,-0.150441,-0.019750,-0.112337,0.003789,-0.087752
8.497700,-0.358558,0.042537,0.318149,0.320111,0.040130,-0.327315,-0.119854,0.059530,-0.226340,-0.018024,0.091112,0.014241,-0.066957,-0.115110
8.497799,-0.089819,0.013869,0.235582,0.227513,0.003078,-0.083163,-0.308627,0.118556,-0.028565,0.057485,0.055193,-0.011041,-0.015853,-0.022849
8.497898,0.330888,-0.238524,0.193237,0.197453,-0.220180,0.305578,-0.291180,-0.000220,0.100101,0.115228,0.135011,0.029974,-0.023330,0.075402
8.498001,0.147410,-0.082398,-0.377565,-0.372554,-0.072367,0.127030,-0.071050,-0.044794,0.013353,0.067920,-0.040210,0.021150,0.034308,0.019115
8.498100,-0.155407,0.019315,0.046474,0.028575,0.023644,-0.148432,-0.095875,-0.079051,0.032710,-0.102934,-0.065117,-0.011953,0.070412,-0.004241
8.498199,-0.102956,-0.482493,0.084552,0.090304,-0.442216,-0.086152,0.061513,0.034726,-0.042058,0.006823,-0.103688,0.033463,-0.027789,0.039855
8.498299,0.136460,-0.179646,0.103875,0.106230,-0.176086,0.113899,0.019809,-0.334233,-0.127988,-0.098490,0.002302,-0.006852,-0.097369,0.003869
8.498402,0.035688,0.266857,-0.039673,-0.042114,0.237346,0.025852,-0.135340,0.081218,0.055207,-0.185271,0.044871,0.064658,0.000568,-0.059597
8.498501,0.060058,0.241131,0.271201,0.262189,0.223400,0.053533,-0.154446,0.242743,0.142346,0.029428,0.124078,0.107038,0.052662,0.048659
8.498600,-0.219299,0.140855,0.198792,0.206110,0.120898,-0.229533,-0.220823,0.138019,-0.024739,0.057934,0.045597,0.085158,-0.017107,-0.045809
8.498699,-0.065576,-0.313379,-0.007129,-0.005257,-0.281414,-0.081032,-0.248342,-0.091716,-0.046435,0.011475,-0.060773,-0.020892,0.028849,0.047901
8.498798,0.020777,0.038579,-0.155048,-0.156516,0.029736,0.019573,-0.079934,-0.267440,-0.061066,0.015433,-0.042128,-0.068968,-0.005325,0.053034
8.498901,-0.430678,0.053148,-0.417770,-0.429623,0.041420,-0.390545,0.240267,-0.216589,-0.001257,-0.038125,-0.083231,-0.103256,0.011199,-0.039187
8.499001,-0.179537,0.070837,0.135179,0.132561,0.049552,-0.158862,0.095330,-0.058834,-0.288604,-0.125296,-0.154788,-0.010889,-0.042999,-0.105220
8.499100,0.207839,-0.055067,0.614614,0.626903,-0.055678,0.174800,-0.137126,-0.104734,0.036746,0.013749,-0.045705,0.010003,0.033572,-0.018315
8.499199,0.183082,0.196760,-0.079270,-0.073662,0.193132,0.176611,-0.073744,0.035520,0.190667,0.103453,0.083471,0.085786,0.068825,0.036993
8.499298,0.130500,0.190175,-0.485443,-0.480657,0.171527,0.110853,0.092483,0.011706,0.140693,-0.001704,0.030643,0.060642,0.095131,0.022082
8.499401,-0.273099,-0.013479,-0.222429,-0.221202,-0.012934,-0.256822,0.020605,-0.123168,-0.088154,-0.042809,0.009800,-0.078231,-0.025124,0.021153
8.499500,0.041632,-0.124824,0.097514,0.092420,-0.106162,0.027354,0.011466,-0.161726,-0.210046,-0.047715,-0.053046,-0.032659,-0.029890,0.004306
8.499599,0.040061,-0.344770,0.057550,0.048069,-0.319356,0.044789,-0.146841,-0.150031,-0.200513,0.004675,-0.080335,-0.071049,-0.093650,0.001409
8.499699,0.016187,0.071697,0.069026,0.061558,0.066004,0.012102,-0.090221,-0.219391,-0.084724,-0.305231,0.007093,-0.164306,-0.046832,-0.075912
8.499802,-0.005500,0.545846,0.340305,0.341307,0.514729,-0.002453,0.037315,-0.037333,-0.041144,0.070403,0.074858,-0.001899,0.058207,0.075798
8.499901,0.131262,-0.093707,0.173961,0.168704,-0.072916,0.126096,-0.301014,0.171015,0.015246,0.148769,-0.022691,0.041557,0.048275,0.032837
8.500000,0.139006,-0.425870,0.249924,0.244737,-0.393528,0.110102,-0.140687,0.062895,-0.011176,0.083670,-0.047504,-0.008731,0.009375,0.067407
8.500099,0.030228,-0.132803,-0.208904,-0.227770,-0.126923,0.029103,0.179385,-0.058886,-0.053282,-0.028789,-0.003694,0.057230,-0.010861,0.033127
8.500198,-0.086157,0.095886,-0.223772,-0.218936,0.092135,-0.085441,0.131932,-0.055198,-0.120687,-0.163868,0.010953,-0.025431,-0.015868,-0.017433
8.500301,-0.281932,0.061210,-0.177696,-0.172828,0.056715,-0.249503,0.112610,0.093936,-0.105319,-0.150843,-0.185245,-0.048099,-0.049768,-0.072214
8.500401,0.103665,0.101922,0.840091,0.852172,0.093952,0.107256,-0.168930,0.034813,-0.149321,-0.016213,0.080234,0.050798,-0.099197,0.016421
8.500500,0.473017,0.300482,0.577874,0.580305,0.269369,0.430959,0.046229,0.021635,-0.027998,-0.032816,0.130974,0.079206,-0.011503,0.043713
8.500599,-0.042374,0.160635,-0.074455,-0.067416,0.159798,-0.048945,0.051030,-0.105310,0.169784,0.045169,0.106008,0.003565,0.073263,0.070586
8.500702,-0.316409,0.237307,-0.340977,-0.350552,0.237692,-0.285436,0.070580,-0.000531,0.111604,0.037483,-0.025715,0.012555,0.049753,0.060592
8.500801,-0.134531,-0.207547,-0.216194,-0.212796,-0.186026,-0.125259,-0.015098,0.014237,-0.066354,-0.061733,-0.139179,-0.034245,0.029777,-0.040296
8.500900,0.093454,-0.174863,0.136974,0.146044,-0.148004,0.084159,0.118902,-0.239678,-0.049779,-0.102843,-0.121607,0.013637,-0.020448,-0.003699
8.500999,0.047225,-0.151663,0.304122,0.293160,-0.149359,0.030563,0.120624,-0.085545,0.076459,-0.101422,-0.010736,-0.168784,-0.048159,-0.044433
8.501099,0.097626,0.716937,0.003968,0.007700,0.652751,0.093862,0.031816,0.157969,0.050785,-0.120764,-0.013069,0.068107,0.063410,-0.069530
8.501202,0.246731,0.466690,-0.063697,-0.067092,0.429342,0.233560,-0.052813,0.098353,0.016386,-0.034916,0.027396,0.121530,0.057489,0.001413
8.501301,0.113592,-0.075296,0.387491,0.389407,-0.073144,0.100928,-0.223839,0.071663,-0.118825,0.121921,0.002273,0.067586,-0.013506,0.029707
8.501400,0.192434,-0.303111,-0.276329,-0.284692,-0.288376,0.169261,0.074580,-0.147441,-0.027114,0.073963,-0.062904,-0.040359,-0.010864,0.003302
8.501499,-0.146415,-0.144585,-0.486066,-0.492616,-0.148884,-0.142689,0.353818,0.051524,0.040295,-0.039793,-0.075819,-0.094516,-0.001150,0.044934
8.501598,-0.132484,0.131497,0.032758,0.044441,0.139045,-0.107264,-0.020334,0.049883,-0.180908,-0.031670,-0.061794,-0.091519,0.030784,0.002799
8.501701,-0.122038,0.251875,0.655841,0.659361,0.227662,-0.104640,-0.225481,0.050572,-0.064493,0.074785,-0.100157,-0.003379,-0.140500,-0.039685
8.501801,0.618497,0.020221,0.269567,0.264637,0.023326,0.577442,-0.052252,0.036273,0.150263,0.071785,0.015621,0.018085,0.082198,0.079761
8.501900,0.410169,-0.055546,-0.940533,-0.936345,-0.051173,0.374759,0.067845,0.101906,0.094685,0.025091,0.123083,0.022913,0.106145,0.059134
8.501999,-0.065918,0.330414,-0.180707,-0.182412,0.301027,-0.042211,0.028954,0.083617,0.061753,-0.083101,0.052989,0.000563,0.082012,-0.008246
8.502102,-0.244738,-0.222154,0.099459,0.088641,-0.200498,-0.216521,0.071911,0.012476,-0.115113,-0.002456,-0.041005,-0.024197,-0.022446,0.002481
8.502201,-0.111547,-0.387994,-0.293799,-0.304479,-0.345775,-0.100168,0.207677,-0.019457,0.058359,0.047468,-0.005859,-0.040017,-0.071335,0.013027
8.502300,0.138715,0.047997,0.089157,0.093153,0.070155,0.134767,0.129024,-0.124946,0.064123,-0.132024,0.096467,-0.032371,-0.060224,0.060617
8.502399,0.198076,0.510729,-0.013239,-0.013398,0.483731,0.172854,0.111725,0.050836,0.001213,-0.077022,0.017327,-0.098737,-0.020515,-0.146918
8.502499,-0.049732,0.158921,0.339582,0.343443,0.145346,-0.036770,-0.150304,0.233406,-0.037906,0.071383,-0.014444,-0.040779,-0.042717,0.015108
8.502602,-0.055067,-0.798265,0.239793,0.223400,-0.739654,-0.054373,-0.111694,-0.034320,0.068677,0.047438,-0.085937,0.086547,0.000285,0.075446
8.502701,0.300312,-0.133477,-0.237212,-0.243441,-0.130081,0.266991,-0.091921,-0.178147,0.083669,0.074895,-0.011218,0.065075,0.021838,0.082846
8.502800,-0.160691,0.112097,-0.208181,-0.224780,0.092912,-0.151049,0.449581,-0.052873,0.030074,-0.067982,0.048392,-0.011433,-0.011789,0.002681
8.502899,-0.346317,-0.254033,0.003379,-0.013118,-0.248054,-0.300681,0.282188,0.057044,-0.034617,0.035607,-0.128067,-0.026523,-0.061805,-0.080998
8.502998,0.019620,0.054777,0.300810,0.301889,0.053262,0.026821,-0.027063,0.043593,-0.120029,0.037468,-0.032584,0.060673,-0.043949,-0.084294
8.503101,0.448394,0.004935,0.212317,0.204153,0.005050,0.403338,-0.177648,0.055248,0.056181,0.035889,0.086732,0.019002,-0.068815,-0.005264
8.503201,0.165610,0.317862,0.366926,0.362686,0.301368,0.146596,-0.087309,0.152888,0.249121,-0.001294,0.074515,0.024310,-0.011304,-0.004772
8.503300,-0.639107,0.221155,0.190501,0.204351,0.210536,-0.587508,0.077248,0.102713,-0.011308,0.082976,0.074946,-0.037828,0.108922,0.047962
8.503399,-0.119026,-0.196370,-0.131258,-0.122927,-0.186739,-0.111450,0.157294,0.130599,-0.155893,0.054515,-0.066336,-0.005511,0.060444,0.006663
8.503502,0.038892,-0.206033,-0.316890,-0.320094,-0.182848,0.043678,-0.018969,-0.114455,-0.080377,-0.006389,0.000574,0.002019,-0.046531,-0.040734
8.503601,-0.188898,0.044535,-0.167899,-0.168764,0.030985,-0.168099,0.007711,-0.043562,0.077864,0.008904,0.059900,-0.079335,0.000216,-0.020794
8.503700,0.026310,0.228574,-0.014688,-0.011525,0.215427,0.020620,0.180769,-0.079307,0.005488,-0.128074,0.015230,-0.069209,0.018838,-0.075714
8.503799,0.009472,0.177972,0.674153,0.671567,0.158778,0.008386,-0.120683,0.327548,0.041567,0.048559,0.018039,0.083700,0.033431,-0.068395
8.503899,0.301368,0.320764,0.505136,0.493787,0.316065,0.273551,-0.208429,0.260034,0.157552,0.242463,0.088394,0.093887,0.040986,0.021627
8.504002,0.176653,0.156056,-0.246854,-0.261368,0.140109,0.164906,0.021655,-0.015173,0.072054,-0.006226,0.068172,0.053150,-0.030499,0.091581
8.504101,-0.160077,-0.081699,-0.506685,-0.500445,-0.082773,-0.141001,0.344091,-0.121016,0.108142,-0.119997,0.022278,-0.054890,0.005417,0.065368
8.504200,-0.188764,-0.280965,-0.141602,-0.133300,-0.257201,-0.164455,0.102373,-0.090035,-0.099843,-0.052543,-0.058503,0.000225,-0.000899,-0.036682
8.504299,0.008285,-0.160169,0.025913,0.013951,-0.140833,0.002773,-0.461635,0.085825,-0.051199,0.055489,-0.082064,0.036659,-0.093968,-0.010718
8.504398,0.220175,0.004030,0.219867,0.236081,0.014883,0.190518,-0.076551,0.124084,-0.041710,0.034011,0.053500,0.025841,-0.025256,0.049400
8.504501,0.187432,0.578004,0.329043,0.330310,0.543323,0.165343,0.080976,0.034504,0.313840,0.065382,0.192237,0.043151,0.099665,0.050102
8.504601,0.266649,0.407162,-0.181060,-0.175596,0.371645,0.248809,-0.147240,-0.004786,0.213006,0.114278,0.001609,0.062267,0.073822,0.028999
8.504700,0.122418,-0.219000,0.211111,0.209228,-0.198424,0.118387,0.032091,0.172740,-0.027145,0.063785,-0.102517,0.048432,0.043344,-0.028977
8.504799,-0.096583,-0.436753,0.050626,0.044332,-0.417411,-0.085107,-0.003444,-0.108341,-0.133045,0.072778,-0.051813,-0.002644,-0.077130,-0.023266
8.504902,-0.233609,-0.128139,-0.058508,-0.050185,-0.117519,-0.203861,0.170842,-0.209776,-0.075152,-0.079523,0.016826,-0.036170,-0.002575,0.000432
8.505001,-0.124913,0.020822,-0.122790,-0.138950,0.033836,-0.119348,0.142532,0.030927,0.072811,-0.035744,0.037550,-0.056170,0.037630,-0.068519
8.505100,0.022712,0.187703,-0.027311,-0.028494,0.180931,0.009877,-0.115283,0.273851,0.103504,-0.040667,0.045546,0.051582,0.028926,-0.016812
8.505199,0.461301,0.240938,0.561387,0.555446,0.227349,0.422473,-0.111859,0.091249,-0.007756,0.252890,0.101225,0.140961,0.013229,0.066704
8.505299,0.286701,-0.194776,0.185295,0.180502,-0.190034,0.270575,-0.037492,-0.396191,-0.054195,0.139569,0.015008,-0.045985,0.012772,0.011766
8.505402,-0.189761,0.163529,-0.152772,-0.144343,0.153035,-0.160374,0.156355,-0.075196,0.144395,-0.026714,0.066222,-0.109407,0.032759,0.037757
8.505501,-0.335656,0.051019,-0.258913,-0.250063,0.048325,-0.316248,0.113446,0.045799,-0.074451,-0.085419,-0.038761,-0.019146,0.031606,-0.038563
8.505600,-0.080731,-0.026460,0.099857,0.100375,-0.022386,-0.066447,0.188361,-0.116919,-0.156923,-0.043631,-0.036477,0.038927,-0.017691,0.014908
8.505699,-0.021148,-0.142462,0.209643,0.203097,-0.131391,-0.008707,0.059367,0.006324,-0.006337,0.023643,-0.069477,-0.013411,-0.093163,0.001725
8.505798,0.173116,-0.021348,0.454611,0.431947,-0.017607,0.157054,-0.040413,0.019159,0.232410,0.102658,0.213608,0.046835,0.042490,0.032032
8.505901,0.224399,0.478930,0.523910,0.537367,0.457071,0.214395,-0.119416,0.173224,0.101692,0.015369,0.158232,0.104459,0.139399,0.027213
8.506001,-0.190026,0.132856,-0.195462,-0.221585,0.113598,-0.172071,-0.149683,0.065238,-0.365771,-0.065406,-0.063486,0.005615,-0.063118,-0.004397
8.506100,0.097509,-0.148310,-0.263480,-0.242665,-0.136603,0.102859,-0.028746,-0.128178,-0.098477,0.088613,-0.108354,0.023763,-0.116285,0.010474
8.506199,0.029366,-0.228299,-0.863918,-0.874921,-0.217872,0.023785,0.326086,-0.096299,0.029291,-0.076376,-0.050285,-0.049004,-0.038041,0.001834
