time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
11.228901,-0.013817,-0.191998,0.169385,0.167968,-0.175814,-0.003864,0.230061,0.126433,-0.031505,-0.110900,0.047906,-0.086608,0.011885,-0.007613
11.229000,-0.232807,0.193716,-0.212446,-0.216090,0.164823,-0.215108,-0.043888,0.107105,0.074930,-0.105003,-0.024121,-0.077041,0.018655,-0.026580
11.229099,0.142619,0.338343,0.118663,0.128972,0.303177,0.142735,-0.099070,0.021679,0.016178,0.241586,0.074746,0.140969,0.066352,0.065141
11.229198,0.125683,0.164379,0.307331,0.308529,0.143771,0.101720,-0.053959,0.000663,-0.097515,0.058847,0.142740,0.078856,-0.024266,0.041963
11.229301,0.163398,0.234948,-0.320324,-0.327662,0.192910,0.153457,-0.272557,-0.020115,0.084371,-0.053018,0.015887,-0.035281,0.070742,0.038740
11.229401,-0.135544,-0.101100,-0.011778,-0.017007,-0.101271,-0.119259,0.132567,0.046263,0.099860,-0.007166,0.026631,-0.053756,0.065757,-0.014707
11.229500,-0.348597,-0.336782,-0.243114,-0.244155,-0.303916,-0.327923,0.085575,-0.073511,-0.078561,-0.017482,-0.073495,-0.002900,-0.044051,0.053520
11.229599,-0.144881,0.140531,0.015533,0.005732,0.130959,-0.131299,0.180501,-0.145206,0.110409,-0.023556,-0.073264,0.029234,-0.082373,0.004716
11.229698,0.156148,-0.198248,-0.263555,-0.266330,-0.165956,0.129215,0.195114,-0.153664,0.080334,0.059784,0.131134,-0.025558,-0.075965,-0.003178
11.229801,0.233906,0.054587,-0.070698,-0.073719,0.071682,0.215797,-0.157379,0.153472,-0.016096,-0.021873,0.080319,0.019991,0.087724,0.007972
11.229900,0.177213,0.293340,0.155258,0.145683,0.257555,0.156170,-0.006490,0.173892,0.025455,-0.046538,-0.029863,0.168455,0.089470,0.012976
11.230000,0.220555,-0.236775,0.480935,0.476183,-0.216034,0.197568,-0.175479,-0.029466,0.019350,0.092846,0.015983,0.027790,0.011617,0.087400
11.230099,-0.047997,0.033017,0.204954,0.222321,0.044523,-0.025646,0.117814,-0.075958,0.089047,0.142615,0.023235,0.074869,0.023762,0.120461
11.230202,-0.290122,-0.228024,0.109191,0.109235,-0.196192,-0.274687,0.132125,0.005867,-0.089057,-0.092402,-0.025132,-0.085578,-0.026960,-0.045561
11.230301,0.101548,-0.020514,0.091999,0.091180,-0.025401,0.081837,0.124383,-0.209373,-0.145172,0.076828,0.026499,-0.092499,0.007869,-0.083530
11.230400,-0.191002,-0.232584,0.585907,0.589012,-0.230077,-0.183381,-0.114036,0.086504,-0.149936,0.036460,-0.058119,0.107175,-0.049853,-0.071376
11.230499,0.063337,-0.042551,0.116468,0.122312,-0.042308,0.068803,-0.258283,0.086527,0.149918,-0.010334,-0.004717,0.094513,0.022374,0.075181
11.230598,0.219683,0.097776,-0.199903,-0.205763,0.098451,0.187262,-0.137403,0.125878,0.135925,0.004260,0.050068,-0.041440,0.114410,0.059273
11.230701,-0.200369,0.406660,-0.152434,-0.147693,0.369762,-0.176228,0.129003,0.191665,-0.016342,0.016888,0.086181,0.023772,0.031800,0.009218
11.230801,-0.010325,0.124445,0.108549,0.111095,0.105920,-0.021943,0.138291,-0.142847,-0.130339,0.016101,-0.108139,-0.048960,0.022703,-0.057119
11.230900,-0.134082,0.125204,0.080365,0.074967,0.130917,-0.124712,0.173520,0.042006,0.032429,-0.023590,0.130840,0.027320,-0.011344,0.023952
11.230999,0.004218,0.096089,0.090284,0.095449,0.076839,-0.010525,0.142752,-0.147598,-0.172642,-0.108246,0.060959,0.046399,-0.066421,0.025673
11.231098,-0.169018,0.519520,-0.061501,-0.064026,0.477643,-0.162284,-0.045391,0.060210,0.087888,-0.094854,-0.012720,-0.008491,0.118345,-0.012284
11.231201,-0.071124,0.062563,0.078810,0.090993,0.061320,-0.073958,-0.245322,0.070380,0.025685,0.087411,0.000822,-0.060829,0.039223,-0.014179
11.231300,0.098741,-0.164457,0.219641,0.224289,-0.136270,0.090957,0.087492,0.112374,0.123835,0.131697,0.011549,0.061076,-0.027537,0.115009
11.231400,0.373375,-0.095924,-0.038127,-0.041027,-0.081141,0.349689,-0.059928,-0.023094,0.197128,0.032910,0.072013,0.121294,0.052647,0.074138
11.231499,0.106801,0.117384,-0.212396,-0.207262,0.110117,0.102190,0.045407,-0.222154,-0.107601,-0.095863,-0.051390,-0.052789,-0.019546,0.035852
11.231602,0.068776,0.012683,0.490348,0.489937,0.006598,0.054561,0.173319,-0.103308,-0.004700,-0.012408,-0.095701,0.062152,-0.032545,-0.070327
11.231701,0.072269,0.080510,0.518778,0.522285,0.087753,0.073179,-0.137063,0.112617,-0.100438,-0.136890,-0.085062,0.052181,0.052574,-0.049744
11.231800,0.441580,-0.050286,0.247017,0.246087,-0.041335,0.397517,0.013789,0.132890,0.049980,0.096004,0.091575,-0.013478,-0.006354,0.107256
11.231899,0.062407,0.082069,0.326991,0.327666,0.084249,0.062898,-0.141142,0.094788,0.072740,0.035153,0.104095,0.026179,-0.030704,0.057445
11.231998,-0.130093,0.176810,-0.368328,-0.377934,0.169569,-0.117167,-0.005087,0.123357,0.098617,0.098468,-0.021767,0.011424,0.050864,-0.014103
11.232101,-0.150698,-0.104487,-0.336363,-0.336799,-0.093079,-0.136996,-0.169377,-0.085973,-0.090205,0.090782,-0.109086,-0.002985,0.023381,-0.015294
11.232201,0.110605,-0.155365,-0.200853,-0.202165,-0.143897,0.097292,-0.033040,-0.157914,-0.157680,-0.079295,0.005769,-0.033526,-0.054049,-0.006128
11.232300,0.019337,0.417084,-0.181450,-0.185245,0.399671,0.020084,0.076585,0.070428,-0.067152,-0.013411,-0.111381,-0.079018,0.056908,-0.017370
11.232399,0.014451,0.388669,0.151472,0.150080,0.362263,0.018933,0.180996,-0.126080,0.037346,-0.133483,0.010901,-0.109503,0.007401,0.001022
11.232498,-0.095253,0.148522,0.259364,0.273547,0.120793,-0.095680,0.038805,-0.025619,0.065860,-0.024031,-0.018537,0.017741,-0.068146,-0.071303
11.232601,0.056049,0.263213,0.435033,0.437799,0.249073,0.036595,0.041208,0.122838,0.069468,0.056542,0.069468,0.080261,-0.000974,-0.054908
11.232700,0.157489,-0.292589,-0.182156,-0.199025,-0.268908,0.160337,0.066321,-0.117802,0.114880,0.093303,0.112044,-0.002726,0.012589,0.051483
11.232800,-0.033428,-0.209151,-0.296097,-0.295550,-0.214179,-0.031653,0.320934,0.031239,-0.018908,-0.023347,-0.050058,-0.039255,0.052380,0.081243
11.232899,-0.138986,-0.159336,-0.098352,-0.105906,-0.148278,-0.135470,0.057922,-0.090946,-0.140432,-0.162657,0.007739,0.006244,-0.031110,-0.041619
11.233002,0.362121,-0.147305,0.319309,0.319966,-0.141841,0.325812,-0.098062,0.001526,0.046925,-0.072008,-0.078355,-0.088050,-0.062677,0.049311
11.233101,0.370357,0.169854,0.121222,0.117389,0.164749,0.338029,-0.066533,-0.097030,-0.055360,0.079396,0.049980,0.074160,-0.052187,0.049801
11.233200,0.177889,0.280920,0.040259,0.047806,0.258107,0.162152,0.063601,-0.025368,0.035546,0.103293,0.071033,0.045241,0.085791,-0.002066
11.233299,0.257366,0.405951,-0.102078,-0.093409,0.365651,0.240832,0.042457,0.095702,0.156753,0.111031,0.095206,0.115823,0.106280,0.049151
11.233398,-0.259860,-0.185614,-0.294890,-0.295106,-0.168469,-0.247621,0.055469,0.167930,-0.094978,0.087041,-0.036192,0.082004,-0.035728,-0.003409
11.233501,-0.156834,-0.226678,0.038268,0.039177,-0.217294,-0.138986,0.010896,0.109312,0.049660,0.016632,-0.078426,-0.022449,-0.015585,0.067021
11.233601,-0.143239,-0.103871,-0.268923,-0.275485,-0.095169,-0.141771,0.045411,0.038514,-0.095362,-0.133627,-0.055605,-0.010286,-0.014543,-0.046995
11.233700,-0.095929,0.295316,0.160417,0.162443,0.261450,-0.086661,0.137357,0.072845,0.035692,0.083620,0.085898,-0.027681,-0.055393,-0.032813
11.233799,0.129432,0.092232,0.075623,0.082120,0.077059,0.123343,-0.044526,0.245841,-0.089283,-0.052776,0.072710,0.023576,0.059663,-0.062353
11.233898,0.257294,0.068413,0.204191,0.197988,0.060239,0.245506,-0.068558,0.077845,0.000368,0.052859,0.086522,0.084354,0.053103,0.097451
11.234001,0.272588,-0.148574,-0.486152,-0.476650,-0.129662,0.253362,0.218799,-0.101754,0.022894,0.066407,0.039758,0.032166,0.042165,0.038586
11.234100,-0.169564,-0.273896,-0.807920,-0.800169,-0.254336,-0.161609,0.233894,-0.090804,0.138539,-0.112371,-0.061557,-0.056455,0.050607,-0.032917
11.234200,-0.223464,0.000064,-0.145288,-0.139470,-0.009083,-0.200737,0.120602,0.059675,0.062238,0.005857,-0.107552,-0.119732,-0.063052,-0.039468
11.234299,-0.055072,-0.200983,-0.009274,-0.026698,-0.176640,-0.059440,0.196383,0.045860,0.067167,-0.039513,0.064266,-0.028297,0.020097,0.021938
11.234402,0.219751,0.131591,0.332070,0.336009,0.110228,0.206946,-0.185083,0.039913,0.041777,-0.001460,-0.046663,0.063602,-0.057607,-0.071031
11.234501,0.109738,0.094861,0.111752,0.115143,0.093272,0.090840,-0.110772,0.007886,0.250732,-0.039919,0.052724,0.097471,0.056397,0.083916
11.234600,0.036998,0.154858,0.117555,0.119938,0.136948,0.030292,-0.095280,0.039947,0.049772,-0.022729,0.092029,0.050241,0.059570,0.047322
11.234699,-0.077908,-0.356249,0.165118,0.165305,-0.329838,-0.068173,-0.077478,0.100311,-0.046925,0.058954,-0.056246,0.087923,0.067140,0.066498
11.234798,-0.174995,-0.629108,0.193259,0.184033,-0.568803,-0.160760,0.105935,-0.007573,-0.024793,0.163202,0.027350,-0.000482,-0.003068,0.103909
11.234901,0.022814,-0.099965,-0.202483,-0.206239,-0.086233,0.026571,0.189715,-0.049424,0.072060,0.076136,-0.038365,-0.052497,-0.071585,-0.025463
11.235001,-0.182271,-0.022198,-0.282274,-0.281605,-0.018207,-0.177842,0.229186,0.194460,0.013114,0.024876,-0.006853,0.038096,-0.034239,0.008203
11.235100,0.111209,0.299043,0.014388,0.012317,0.262912,0.107395,-0.086502,0.224614,0.042364,0.058306,-0.036076,-0.017899,0.062544,-0.040150
11.235199,0.024558,0.029307,0.071832,0.075297,0.019855,0.022163,-0.192870,0.066245,-0.058189,0.148957,-0.034126,-0.017658,0.023420,-0.012242
11.235298,0.115122,0.078788,0.289603,0.287220,0.077100,0.103689,-0.059407,0.125545,0.022200,0.022614,0.029169,0.068725,0.043380,0.036332
11.235401,-0.298017,0.139190,-0.725470,-0.726436,0.126051,-0.272226,0.162614,-0.135229,0.084345,-0.045344,0.116497,-0.040976,0.067461,0.050573
11.235500,-0.532129,0.154185,-0.272453,-0.266925,0.144274,-0.495905,0.063021,-0.100350,-0.025890,-0.029434,0.048743,-0.000732,-0.011742,-0.006827
11.235600,-0.128906,-0.212770,-0.187539,-0.197395,-0.189538,-0.118334,-0.001267,-0.106607,-0.087088,0.018596,0.003863,-0.063787,-0.094542,-0.109320
11.235699,-0.056143,-0.246591,0.084502,0.102767,-0.229650,-0.041034,-0.084818,-0.085249,0.147887,-0.014348,0.013713,-0.017562,0.012192,-0.045668
11.235802,0.214080,-0.010934,0.352585,0.353853,-0.005902,0.205367,-0.141871,0.058644,0.174436,0.024912,0.131601,-0.053256,-0.050006,0.016877
11.235901,0.092679,0.130536,0.098034,0.097874,0.127184,0.100231,0.044586,0.163085,0.128832,0.031858,0.066107,0.027451,0.062251,0.099939
11.236000,0.089934,0.258845,-0.166944,-0.178637,0.231863,0.076533,-0.119779,0.175462,0.135315,0.046764,-0.027420,0.047465,0.068835,0.047468
11.236099,0.131015,-0.575389,-0.219376,-0.220047,-0.528501,0.114968,0.096434,-0.044735,-0.098162,0.092952,-0.006051,0.134122,-0.021880,0.076858
11.236198,0.129025,-0.217423,-0.208999,-0.211009,-0.189998,0.133212,0.061268,-0.102099,-0.072431,-0.010501,0.050715,0.050957,0.020713,-0.009351
11.236301,-0.161701,-0.131903,-0.465735,-0.462544,-0.128027,-0.135537,0.080434,-0.036190,-0.068231,-0.061991,0.016712,0.040679,-0.042458,-0.065442
11.236401,-0.210366,0.084045,0.275416,0.272999,0.071204,-0.200437,-0.241429,0.111291,-0.090886,0.151468,0.007871,0.020547,-0.014599,0.021859
11.236500,-0.013493,0.287133,0.555852,0.549611,0.273066,-0.010664,-0.396456,0.034089,0.051499,0.148480,-0.023031,0.116960,-0.062734,-0.045313
11.236599,0.076072,0.044913,0.084806,0.084112,0.036212,0.063204,-0.074900,0.004981,0.106274,0.062740,0.012817,0.010141,-0.014221,-0.011242
11.236698,0.246649,-0.114339,-0.136268,-0.117792,-0.098273,0.225856,0.023007,-0.009756,0.183890,0.146071,0.085117,-0.001822,0.068466,0.096492
11.236801,-0.487789,-0.188751,-0.215525,-0.205883,-0.169430,-0.448020,0.183791,-0.089334,-0.040349,-0.079148,0.009319,-0.008589,0.122239,-0.019207
11.236900,-0.163201,-0.166811,-0.139758,-0.127046,-0.150372,-0.159644,0.058407,0.015814,-0.100395,-0.079062,-0.037921,0.037174,0.038974,0.016258
11.237000,-0.121543,-0.382093,0.073225,0.090444,-0.343473,-0.114761,0.056993,-0.097312,-0.033913,-0.056269,0.124055,-0.000272,0.019122,-0.039506
11.237099,0.091738,0.259789,-0.083726,-0.072235,0.242212,0.083775,0.104339,0.069428,0.125839,-0.031839,0.133563,0.036534,0.033094,0.011258
11.237202,0.238355,0.453735,-0.057796,-0.069368,0.409217,0.216772,0.075319,0.019524,0.011329,0.028528,0.035514,-0.032258,0.105719,-0.057986
11.237301,0.036991,0.088860,-0.025218,-0.026755,0.064346,0.033271,-0.105531,0.070753,0.018657,0.099198,0.084860,0.018179,0.022777,-0.014742
11.237400,-0.130578,-0.129928,-0.274179,-0.287362,-0.113001,-0.116366,-0.139922,-0.174151,-0.043379,0.125224,-0.079717,0.040979,-0.041441,0.022667
11.237499,-0.166368,-0.196031,-0.447879,-0.453465,-0.179896,-0.173388,-0.009942,-0.308619,-0.090165,-0.052673,-0.071259,-0.004762,-0.033642,0.069729
11.237598,-0.148704,-0.128373,-0.404787,-0.394491,-0.109395,-0.131055,0.049756,-0.058138,0.000252,-0.092126,-0.042699,-0.037773,0.018960,0.020196
11.237701,-0.334525,0.056125,0.110158,0.118353,0.046826,-0.307220,0.139776,-0.019172,-0.099337,-0.033759,-0.046465,0.099799,-0.001686,0.020453
11.237801,0.217584,-0.062280,0.250187,0.254712,-0.063652,0.197949,-0.344675,0.139659,0.048185,0.114924,0.066029,0.111260,0.030549,0.020160
11.237900,0.404470,-0.035157,0.462045,0.469527,-0.037033,0.371294,-0.126854,0.045304,0.034279,0.033257,0.071919,0.053151,-0.009097,0.115104
11.237999,0.054093,-0.049893,-0.293691,-0.289914,-0.049193,0.035587,-0.107232,0.025150,0.026786,-0.011839,0.088370,0.043566,-0.003759,0.003899
11.238098,-0.078936,-0.197796,-0.125174,-0.127492,-0.190153,-0.079410,0.082276,0.077069,-0.122922,-0.015793,-0.010281,-0.059974,0.067318,0.006974
11.238201,-0.182333,-0.388725,0.157110,0.162662,-0.378990,-0.161739,0.154370,0.047168,-0.279127,-0.105292,-0.102024,-0.076333,-0.035384,-0.042711
11.238300,-0.093449,-0.322428,0.026496,0.036089,-0.288255,-0.070300,0.032546,-0.075116,-0.049323,0.011422,-0.022373,-0.028215,-0.041402,0.026986
11.238400,0.069364,0.108803,0.176277,0.184910,0.106244,0.064939,-0.089715,-0.098952,0.005176,-0.071478,0.089524,-0.028718,0.101561,0.006595
11.238499,-0.071905,0.200658,0.200177,0.204282,0.188610,-0.044300,-0.135997,0.008188,0.112838,0.029795,0.019964,0.050557,0.092656,0.013584
11.238602,-0.080465,0.335751,0.024771,0.025024,0.298626,-0.090235,-0.156379,-0.003292,-0.005182,-0.035753,-0.048048,0.021757,-0.006518,-0.055369
11.238701,-0.046998,-0.252346,0.370808,0.362046,-0.222110,-0.037380,-0.259901,0.091372,0.020221,0.026415,-0.041712,0.063618,0.047731,0.004777
11.238800,-0.211521,-0.144710,-0.185413,-0.190044,-0.130351,-0.191167,0.127940,-0.311968,0.039826,-0.143301,-0.079786,-0.056548,-0.067979,0.017801
11.238899,-0.294316,0.168010,-0.017346,-0.014555,0.164472,-0.274290,0.299157,-0.088522,0.081187,-0.209100,0.026108,-0.042984,-0.034562,0.005427
11.238998,-0.296091,0.007118,-0.070490,-0.061550,-0.007367,-0.268666,0.023263,-0.093646,-0.091154,-0.060386,-0.080059,-0.046992,-0.052922,-0.061043
11.239101,0.090576,0.150369,0.746511,0.743683,0.138244,0.087667,-0.074138,0.051883,-0.082757,0.005302,0.045510,0.075408,-0.024070,0.087841
11.239201,0.128447,0.137257,-0.152412,-0.149115,0.125209,0.123008,-0.139488,0.106470,-0.030272,0.069389,-0.001638,-0.009114,0.003998,0.053731
11.239300,0.332694,0.052518,-0.093278,-0.094970,0.056029,0.299946,-0.068645,0.033302,0.038893,0.031210,0.050336,0.008241,0.062121,0.035312
11.239399,-0.185337,0.326760,-0.115682,-0.120204,0.302946,-0.171053,0.041697,-0.070689,0.111804,0.034960,-0.094361,-0.022301,0.090660,0.056030
11.239498,-0.140687,-0.181351,0.028208,0.019794,-0.171166,-0.141242,-0.076875,-0.139584,-0.288140,0.008418,-0.222602,-0.092733,-0.072523,-0.090423
11.239601,0.142232,-0.017220,0.173690,0.186653,-0.023437,0.131624,-0.007747,-0.074259,-0.078022,0.059510,-0.031175,0.006798,-0.028902,-0.035580
11.239700,-0.003165,-0.054028,0.015367,0.016994,-0.053426,-0.001534,-0.036869,-0.190096,-0.045226,-0.077059,-0.026176,-0.073669,-0.034306,-0.047352
11.239799,0.117978,0.600087,-0.248854,-0.239293,0.562766,0.102558,-0.148489,0.111839,0.031234,-0.083718,0.078473,0.024431,0.061074,-0.032175
11.239899,0.093855,-0.156857,0.277355,0.276245,-0.153454,0.067220,-0.275568,0.165090,0.056566,-0.054241,-0.040882,-0.024636,-0.035454,-0.018235
11.240002,0.026224,-0.110762,-0.077902,-0.070535,-0.099816,0.018462,-0.222756,0.012226,-0.002397,0.013936,-0.000847,0.009348,-0.014107,0.034366
11.240101,0.253237,-0.112448,-0.132932,-0.135900,-0.101248,0.227855,0.041884,-0.089808,-0.084286,0.064424,0.023143,-0.107047,-0.044161,0.055051
11.240200,-0.164512,0.020197,-0.162631,-0.150910,0.011906,-0.150180,0.091154,-0.119843,-0.126589,-0.240452,0.002331,-0.194106,-0.081322,-0.056133
11.240299,-0.006542,0.173712,0.107723,0.112252,0.148508,-0.013021,0.248711,-0.037009,-0.046663,-0.064487,-0.023681,-0.016097,0.014535,-0.024840
11.240398,-0.051629,0.018285,0.137916,0.135991,0.014453,-0.052250,-0.131621,0.027862,-0.172425,-0.045822,-0.080093,-0.016948,-0.066542,-0.027249
11.240501,0.453191,-0.248041,0.545902,0.551736,-0.229411,0.410408,-0.134632,-0.099857,0.043314,-0.019150,-0.061129,0.012598,-0.034075,-0.019973
11.240601,-0.088556,0.276994,-0.200346,-0.192657,0.253903,-0.075241,0.092513,-0.016099,0.208954,0.110059,0.028845,0.023889,0.020107,0.018015
11.240700,-0.083895,-0.054414,-0.187476,-0.180918,-0.052107,-0.071695,0.011821,-0.015299,0.012698,0.007414,0.060007,0.016231,0.020146,-0.004183
11.240799,-0.096261,-0.105181,-0.227332,-0.226344,-0.099398,-0.085899,0.074924,-0.115922,-0.065416,-0.080732,-0.184249,0.022067,-0.093589,-0.031692
11.240898,0.055673,-0.095556,0.158581,0.149153,-0.087751,0.043925,0.112991,-0.162025,-0.072602,-0.066070,-0.058235,0.040921,-0.129563,-0.031297
11.241001,0.076884,0.051392,-0.050317,-0.035777,0.028990,0.074396,-0.000905,-0.196123,-0.092872,-0.094178,-0.075191,-0.091836,-0.056034,-0.035408
11.241100,-0.002664,0.101291,0.043320,0.039348,0.088074,-0.011106,0.169507,0.016474,0.007127,-0.171453,0.000735,-0.090025,-0.038202,-0.063532
11.241199,-0.216131,0.437983,-0.050113,-0.049492,0.404988,-0.209617,-0.154516,0.029393,-0.090094,0.032282,0.016488,-0.066164,-0.000290,-0.040017
11.241299,0.212001,-0.178373,0.239233,0.236418,-0.170930,0.189695,-0.047209,0.154543,-0.040736,0.139532,-0.013962,0.003985,0.000999,-0.003377
11.241402,-0.066154,-0.163615,-0.443848,-0.443033,-0.156288,-0.069918,-0.042212,-0.131526,-0.043660,0.004989,-0.075902,0.034081,-0.015461,-0.005492
11.241501,-0.099380,-0.190312,-0.143980,-0.150030,-0.172704,-0.095511,0.354759,-0.072001,-0.119466,-0.059353,-0.085232,-0.172925,0.008397,-0.082128
11.241600,-0.101114,0.122397,-0.399548,-0.396414,0.117383,-0.076834,-0.070784,0.066744,-0.159467,-0.067097,-0.059802,-0.072281,0.024557,-0.127348
11.241699,0.046222,-0.026704,-0.193700,-0.213400,-0.022880,0.021546,-0.070217,-0.010231,-0.143246,-0.058696,-0.123325,-0.042821,-0.060856,-0.041284
11.241798,0.101554,0.055763,0.258781,0.268775,0.054927,0.087266,-0.063098,0.070251,0.029083,0.025089,0.075750,0.030532,-0.052585,-0.000400
11.241901,0.411038,-0.023738,0.703415,0.699865,-0.015836,0.377441,0.014337,0.056704,0.064547,-0.044783,0.117100,0.060696,-0.014840,0.040768
11.242001,-0.144643,0.215420,-0.478209,-0.503352,0.191401,-0.128122,0.072680,0.019060,0.142495,-0.022857,0.009893,-0.014598,0.009249,0.008109
11.242100,-0.123527,-0.346902,-0.397588,-0.394912,-0.316718,-0.103304,0.014682,0.158027,-0.093282,-0.003823,-0.035610,-0.038015,0.058166,0.016243
11.242199,-0.174995,-0.127773,0.113035,0.109228,-0.095707,-0.149304,-0.143423,-0.084966,-0.069761,-0.101883,-0.069383,-0.075761,-0.160743,0.006536
11.242298,0.110767,-0.319994,-0.222092,-0.232051,-0.295856,0.088398,0.171422,-0.013993,0.070259,-0.130149,-0.031636,-0.036823,-0.047888,0.046377
11.242401,0.012780,-0.131660,-0.027716,-0.037675,-0.122449,0.016445,-0.007634,0.008425,0.030446,-0.092558,0.037634,-0.080741,-0.019651,-0.021669
11.242500,0.033198,0.199400,0.188412,0.204795,0.184744,0.017825,-0.083249,0.265237,0.037398,0.023121,-0.035012,0.042776,-0.007281,-0.059928
11.242599,-0.040746,0.556874,0.568280,0.581074,0.503440,-0.028645,-0.099232,-0.080610,0.030011,0.023394,-0.052254,0.078042,0.033264,-0.031761
11.242699,0.178837,-0.404195,0.109824,0.122493,-0.376217,0.157588,0.047524,-0.048716,0.013029,0.139238,-0.016955,0.012430,0.016020,0.003907
11.242802,-0.270805,-0.313925,-0.179006,-0.174324,-0.293537,-0.252024,0.082566,-0.031279,0.147325,-0.082208,-0.055270,-0.026679,-0.022258,0.054546
11.242901,-0.081626,0.120907,-0.714130,-0.701089,0.113830,-0.065724,0.323862,0.051811,-0.049963,-0.030965,-0.095946,-0.025962,-0.039948,-0.104848
11.243000,-0.311602,-0.223938,-0.003084,0.001605,-0.212992,-0.295873,-0.125941,0.032311,-0.061613,0.023271,-0.118894,-0.076252,-0.073552,-0.073959
11.243099,-0.108563,-0.020847,0.866095,0.863397,-0.021466,-0.098339,-0.067865,0.035196,0.009078,0.037330,0.051673,0.039701,-0.070894,-0.008935
11.243198,0.185999,0.164801,-0.072498,-0.072341,0.159243,0.154022,-0.127580,-0.107517,0.240634,0.045632,0.040734,-0.027923,0.044078,0.009925
11.243301,0.508032,0.500596,-0.166761,-0.158617,0.461399,0.452694,0.065625,0.129988,-0.041731,0.069518,0.101229,-0.008835,0.106293,0.056284
11.243401,-0.353422,0.083830,-0.231212,-0.238384,0.070374,-0.334820,-0.020365,-0.046521,-0.050706,0.004900,-0.083337,-0.026027,-0.004869,-0.025800
11.243500,-0.266916,-0.154638,-0.618297,-0.611946,-0.141546,-0.248835,0.043725,-0.039134,-0.031635,0.113402,-0.023425,-0.049234,-0.037747,-0.025034
11.243599,0.080568,-0.611674,0.075102,0.082528,-0.548800,0.074361,-0.006211,-0.053725,0.011276,-0.058271,0.039129,-0.099531,-0.058065,-0.040205
11.243698,-0.175311,0.014454,0.174307,0.173296,0.018257,-0.162632,0.103730,0.014984,0.037940,-0.031141,-0.007675,-0.099364,-0.045653,-0.047341
11.243801,-0.042763,0.701741,0.123448,0.134944,0.632206,-0.035203,-0.218398,0.047525,0.004909,-0.023755,0.028784,0.026021,0.008793,-0.088990
11.243900,0.169857,-0.053978,0.070504,0.068474,-0.027267,0.151949,-0.050754,0.239641,-0.066496,0.233512,0.057655,0.053084,0.000458,0.060824
11.243999,0.387603,-0.175542,-0.140180,-0.134417,-0.168752,0.352926,-0.242079,-0.108862,0.074230,-0.088029,-0.028682,0.046417,-0.053680,0.039889
11.244099,0.086814,-0.179714,-0.282727,-0.289417,-0.171229,0.068545,-0.095445,-0.070334,-0.025370,-0.034097,0.089376,-0.054429,-0.005802,0.021966
11.244202,-0.138642,-0.515537,-0.444569,-0.458121,-0.474677,-0.119384,0.143971,-0.077886,-0.036463,-0.037262,-0.036974,-0.019482,-0.038743,-0.013753
11.244301,-0.481062,0.093529,0.124863,0.131868,0.085806,-0.439120,0.379715,0.074605,-0.024619,0.036871,0.014374,0.063272,-0.056413,-0.023489
11.244400,0.034342,0.171553,0.336241,0.347078,0.152106,0.041817,-0.235437,-0.004320,0.037071,0.066462,0.001038,0.012709,-0.069771,-0.009629
11.244499,0.574087,0.093107,0.413439,0.423958,0.084294,0.534232,-0.211266,0.008900,0.025358,-0.021357,0.160964,0.023222,0.014173,-0.005181
11.244598,-0.054057,0.040106,0.063231,0.057738,0.035882,-0.044728,0.063679,-0.007769,0.184237,-0.078398,-0.035201,0.033832,0.026434,-0.025385
11.244701,-0.115017,-0.069821,-0.017326,-0.007748,-0.056588,-0.103065,-0.107344,0.104070,-0.053934,0.103205,-0.017296,0.021070,0.096000,0.007722
11.244801,-0.120053,-0.202623,0.314031,0.327544,-0.193621,-0.104107,-0.003856,-0.134680,-0.022622,0.002068,0.006939,0.102751,-0.028773,0.023169
11.244900,-0.406982,-0.358314,0.150474,0.143848,-0.342021,-0.381929,0.119042,-0.037317,-0.061574,-0.017950,0.035299,-0.020648,-0.008977,-0.024496
11.244999,0.079305,0.104043,-0.011734,-0.005509,0.107614,0.075848,0.326569,-0.141668,0.064621,-0.027088,0.047445,0.000076,0.035268,-0.051578
11.245098,0.104362,0.258555,0.047631,0.037439,0.239425,0.096858,0.044717,-0.085520,-0.024635,0.002111,-0.018010,-0.025048,-0.024317,-0.079192
11.245201,0.064533,0.334631,0.261349,0.258406,0.306502,0.057888,-0.119039,0.077598,-0.012240,0.015637,-0.090603,0.106282,-0.000145,-0.005553
11.245300,0.043441,0.053349,0.378027,0.379624,0.049423,0.036254,-0.351442,0.292985,0.010586,0.177829,0.074519,-0.014852,0.038283,0.038964
11.245399,-0.110457,-0.065593,-0.641843,-0.638699,-0.065166,-0.108339,-0.033875,-0.240007,0.041791,-0.106047,-0.066825,-0.081500,-0.029585,0.023815
11.245499,-0.209800,0.235479,-0.438740,-0.442391,0.217571,-0.187216,0.413943,-0.157146,-0.155353,-0.055164,-0.030866,-0.018749,0.052871,-0.056259
11.245602,-0.332406,0.085795,-0.411360,-0.409014,0.085544,-0.313975,-0.056623,0.035207,-0.059696,-0.073485,-0.043872,-0.015979,-0.066074,-0.042786
11.245701,0.037893,-0.053250,0.154755,0.163172,-0.039609,0.036560,-0.111941,-0.128260,-0.164971,0.015255,-0.004741,0.002345,-0.034503,-0.005331
