time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
12.038200,-0.221083,-0.186699,0.152901,0.169030,-0.178756,-0.206199,0.070716,-0.114451,-0.030617,-0.005489,-0.090526,-0.041370,-0.047510,0.017474
12.038300,0.127083,-0.272000,-0.159853,-0.174369,-0.259384,0.117622,-0.062298,-0.311977,-0.232854,-0.026168,0.001672,-0.057605,-0.161491,-0.052776
12.038399,0.165212,0.273299,0.075291,0.076174,0.243966,0.147805,0.029816,0.012806,-0.099417,-0.202272,-0.065188,-0.099436,-0.111647,-0.053372
12.038502,0.153795,-0.065901,0.179036,0.189244,-0.069694,0.129789,0.053837,-0.201926,0.244135,0.118396,0.068026,0.080354,0.059321,-0.017075
12.038601,0.098661,0.142524,-0.248236,-0.245615,0.117666,0.107332,-0.051826,0.138478,0.128835,0.056392,0.020622,0.030915,0.043961,-0.049823
12.038700,-0.029174,-0.388482,0.361591,0.359126,-0.363319,-0.032710,-0.143343,-0.041158,-0.040893,0.051040,-0.040276,0.042319,-0.022732,0.008853
12.038799,-0.282927,0.278446,-0.432007,-0.432561,0.246835,-0.265016,0.289884,-0.125254,0.018903,0.014880,-0.070207,-0.130974,-0.018726,-0.051974
12.038898,-0.161528,0.127207,-0.490790,-0.508533,0.123643,-0.148351,0.310583,-0.075480,-0.095866,-0.030521,0.030852,-0.078164,-0.023075,-0.035923
12.039001,-0.177588,-0.101757,0.193028,0.187904,-0.100364,-0.172365,0.261334,0.069788,-0.238511,-0.155506,-0.112924,0.044067,-0.022266,-0.105422
12.039101,0.268388,0.092244,0.072088,0.057441,0.093998,0.231912,-0.149022,0.046511,0.056773,-0.047237,0.090204,-0.031885,-0.051741,-0.049432
12.039200,-0.090857,0.106827,0.263478,0.257488,0.118220,-0.091723,-0.202334,0.014194,-0.213057,0.173738,0.032074,0.027054,0.048689,0.014461
12.039299,0.152934,-0.155632,-0.381619,-0.388206,-0.147565,0.144223,0.139910,-0.002225,0.151860,0.139051,0.081539,0.052132,0.078867,0.062550
12.039398,-0.285889,0.338813,0.060322,0.058015,0.308810,-0.273728,0.163883,0.089169,0.006530,-0.000480,0.052213,0.005269,0.071112,0.029802
12.039501,0.277202,-0.320285,-0.243053,-0.248956,-0.295935,0.260116,0.104452,0.063084,-0.056644,0.073283,-0.015467,-0.019397,-0.052463,0.022388
12.039600,0.104001,-0.428840,0.017448,0.016368,-0.403036,0.078565,0.090000,-0.032299,-0.074279,-0.107722,-0.127645,0.009560,-0.089582,-0.034270
12.039700,-0.100662,0.144699,0.074592,0.087292,0.125442,-0.084738,-0.007425,-0.101737,0.044638,-0.210811,-0.041090,-0.119017,0.025025,-0.034675
12.039799,0.071157,0.042969,-0.135699,-0.133035,0.039204,0.063864,-0.176706,0.250627,0.038904,0.022796,0.162412,0.064128,-0.029262,-0.056199
12.039902,0.141894,0.252808,0.086329,0.102942,0.237988,0.132446,-0.112734,0.235579,0.058043,-0.140188,0.110786,0.079932,0.068167,0.074119
12.040001,-0.149796,-0.348534,-0.051955,-0.052420,-0.319765,-0.149091,-0.142421,0.195684,-0.025102,0.120482,-0.009964,0.055478,0.019922,0.048142
12.040100,0.270171,0.036176,-0.384444,-0.376721,0.028368,0.246403,0.188956,-0.134718,0.053113,-0.009776,0.043019,0.035147,-0.023065,0.040489
12.040199,-0.294889,-0.241049,-0.278630,-0.273424,-0.209721,-0.272680,-0.076602,-0.153654,0.004699,-0.084229,-0.104979,-0.059328,-0.051705,-0.093163
12.040298,-0.356023,0.015747,0.304594,0.303956,0.002886,-0.344606,0.096610,0.079797,-0.018601,-0.067460,-0.183880,-0.130811,0.002451,-0.086797
12.040401,0.137144,0.077270,0.370209,0.364585,0.083408,0.121275,-0.202064,0.131402,-0.071276,0.053596,0.036075,-0.005388,-0.089163,0.030228
12.040501,0.046322,-0.092710,0.289356,0.289009,-0.077782,0.055353,0.198659,0.099762,0.237800,0.049040,-0.110623,0.164726,0.074920,-0.021830
12.040600,0.193523,0.053738,0.258238,0.258377,0.056426,0.179408,0.063189,0.059916,0.174512,0.038748,0.085449,0.073279,0.039550,0.039126
12.040699,-0.291037,-0.058164,-0.433921,-0.433141,-0.044167,-0.281012,-0.083259,-0.012548,0.150057,-0.035426,-0.015110,-0.019382,0.027093,0.015631
12.040798,-0.030467,-0.371637,-0.177254,-0.180112,-0.345129,-0.032121,-0.005466,-0.196323,-0.160451,-0.017471,-0.095411,-0.017828,-0.027569,-0.069081
12.040901,-0.196061,-0.225631,0.030665,0.043616,-0.210890,-0.180390,0.083663,-0.122967,-0.133742,0.012171,-0.078975,-0.092816,-0.052277,-0.044392
12.041000,-0.031550,0.221265,0.274216,0.279377,0.200120,-0.035625,-0.146408,-0.150945,0.047873,-0.049330,-0.001911,-0.188137,-0.129012,-0.025603
12.041100,0.095315,0.327399,0.232409,0.236054,0.299091,0.105931,0.237132,0.187560,0.133905,-0.044212,0.071607,0.067023,0.009449,-0.046751
12.041199,-0.117344,0.202407,0.184281,0.185156,0.189407,-0.109218,-0.217880,-0.065579,0.055237,0.180820,0.002394,-0.132196,0.094906,0.039644
12.041302,0.036649,0.200592,0.071251,0.086994,0.179167,0.035511,-0.279641,0.056441,0.048869,0.150610,-0.029025,0.054475,0.060182,0.016774
12.041401,-0.038252,-0.374593,-0.133291,-0.135276,-0.338361,-0.041798,0.073451,-0.195645,-0.016289,0.147700,0.018847,-0.028933,-0.024850,0.019515
12.041500,-0.307679,-0.149116,-0.482101,-0.480006,-0.146419,-0.290637,-0.022941,0.110886,-0.176041,-0.146184,-0.022929,-0.089446,-0.018622,-0.023376
12.041599,-0.174873,0.051535,0.309000,0.317219,0.040642,-0.150741,0.153358,0.050981,-0.085145,-0.090935,-0.027528,-0.038432,-0.068602,-0.017224
12.041698,0.210629,0.266702,0.470652,0.467120,0.240031,0.202124,-0.202059,-0.049039,-0.095139,0.074585,-0.051845,0.036579,-0.119299,-0.105864
12.041801,0.228720,0.143095,0.359394,0.375979,0.121363,0.196253,0.000704,0.022581,0.105278,0.063894,0.146737,0.015433,0.003186,-0.048491
12.041901,0.164824,0.139365,0.163749,0.149793,0.128684,0.135287,-0.143445,0.055614,-0.058510,0.034497,0.100442,-0.002935,-0.127157,0.084392
12.042000,0.194415,0.087435,-0.227708,-0.214396,0.077584,0.184765,0.015083,-0.089976,0.066392,0.060927,0.135159,-0.005268,0.077221,0.067223
12.042099,-0.266421,-0.061376,0.057945,0.048153,-0.054686,-0.235407,0.071534,0.185034,-0.122760,0.023874,-0.045261,0.056667,0.027969,0.011667
12.042198,-0.088358,-0.356319,-0.676965,-0.685960,-0.336153,-0.079072,-0.075443,-0.159250,0.121329,-0.111937,-0.083285,0.021012,-0.047505,0.016964
12.042301,0.048189,0.280783,0.132609,0.143843,0.269013,0.041925,0.043586,-0.191141,0.053950,-0.064737,0.061615,-0.008210,-0.022876,-0.037891
12.042400,0.214634,0.367951,-0.415820,-0.416810,0.348377,0.201692,-0.030549,0.052078,-0.047592,-0.096487,0.075447,-0.058908,0.021679,-0.120225
12.042500,0.134167,0.330813,0.027861,0.016286,0.298355,0.127880,-0.193290,0.026037,0.032576,0.123398,0.055957,0.130560,0.039046,0.030966
12.042599,0.150734,0.149350,0.559936,0.570929,0.126426,0.129146,-0.126531,0.102123,0.061422,-0.039791,0.045641,0.111017,0.011816,-0.085248
12.042702,0.033679,-0.214893,-0.376470,-0.369690,-0.196686,0.045962,0.120656,-0.195439,-0.099087,0.038932,-0.029909,0.081969,-0.031327,0.046205
12.042801,-0.099605,-0.009611,-0.165833,-0.155885,-0.001388,-0.101807,0.138754,-0.022063,0.093201,-0.160333,-0.104586,-0.094364,-0.004407,-0.039058
12.042900,-0.287131,-0.556634,-0.411476,-0.426092,-0.504215,-0.276311,0.142111,-0.094104,-0.132768,0.114071,-0.054328,-0.068864,0.037868,-0.008470
12.042999,0.226000,0.091168,0.513234,0.518411,0.079926,0.199722,0.135917,-0.005652,-0.174732,0.039582,-0.069160,0.039508,-0.029410,-0.046002
12.043098,0.283658,-0.392669,0.367703,0.370663,-0.354377,0.246527,-0.234997,0.009965,0.020850,-0.088336,0.048425,0.030115,-0.082529,-0.020781
12.043201,0.269893,0.017037,-0.266537,-0.284832,0.005926,0.260943,-0.059077,-0.038862,0.017096,0.052786,-0.014205,0.057748,0.128857,0.020310
12.043301,0.108262,0.460213,0.087610,0.090977,0.428670,0.113257,0.029289,0.017981,0.083575,0.033004,0.024405,0.023467,0.100216,0.015101
12.043400,-0.159829,-0.290948,-0.320462,-0.337660,-0.272104,-0.144959,0.159138,-0.019904,-0.142952,-0.070742,-0.105591,-0.000968,0.089972,-0.014543
12.043499,0.001028,-0.131167,0.116389,0.126402,-0.115875,0.000643,0.064769,-0.179907,-0.015256,0.080012,0.072573,-0.094269,-0.095860,-0.005086
12.043598,-0.473812,-0.354226,-0.368001,-0.370710,-0.338121,-0.442903,0.103659,-0.098193,-0.091038,-0.128474,0.029925,-0.061359,-0.076334,0.021782
12.043701,0.070990,0.425800,0.144281,0.144857,0.401187,0.081906,0.049976,0.134396,0.007731,-0.134237,-0.024452,-0.062622,0.037380,-0.012410
12.043800,-0.327343,0.306116,0.161721,0.151091,0.276910,-0.304017,-0.090456,0.110960,-0.004976,0.016991,-0.014132,0.040865,0.023598,-0.074427
12.043900,-0.036882,-0.274619,0.065070,0.042948,-0.262170,-0.047114,-0.266434,0.058695,-0.082766,-0.030164,-0.004047,-0.051108,-0.003850,0.057325
12.043999,0.383616,0.049053,-0.669874,-0.643706,0.051686,0.344412,0.132901,0.096486,0.002563,0.060731,-0.075426,0.020905,0.010941,0.069075
12.044102,-0.279885,-0.305609,-0.618846,-0.614311,-0.279112,-0.259423,0.197283,-0.197101,-0.042528,-0.150335,0.054360,-0.115906,-0.037975,0.046030
12.044201,-0.091249,0.117400,-0.424341,-0.430823,0.112550,-0.095752,0.190125,-0.053014,-0.124145,0.007099,-0.104226,0.074772,-0.072165,-0.059038
12.044300,-0.294133,-0.301967,0.131864,0.144658,-0.285840,-0.275133,0.102883,0.028298,-0.078150,-0.070572,-0.116300,0.035404,-0.044073,-0.049536
12.044399,0.373122,0.129279,0.421490,0.425001,0.113530,0.352158,-0.096495,0.130891,0.113459,0.009752,0.049928,-0.019859,-0.037539,0.050163
12.044498,0.244401,0.127774,-0.444407,-0.442171,0.122212,0.226485,-0.026297,0.038862,0.100030,-0.007792,-0.017322,-0.003389,0.034644,0.015363
12.044601,-0.248656,0.023352,-0.335139,-0.341420,0.022064,-0.227994,-0.391098,0.027060,0.035336,-0.099370,0.005575,-0.031636,-0.071527,-0.032915
12.044701,0.048261,-0.544190,0.122604,0.122326,-0.492879,0.049347,0.046461,0.026778,0.081591,0.000138,-0.121173,-0.055688,0.022504,0.018048
12.044800,-0.243217,-0.499880,-0.142140,-0.132396,-0.465877,-0.212696,-0.221192,-0.058358,-0.153340,-0.034684,-0.003950,0.068023,-0.096563,-0.015263
12.044899,0.089096,-0.359359,-0.092496,-0.094045,-0.339179,0.080172,-0.005967,-0.188268,-0.048087,-0.130396,-0.069615,-0.095610,0.040360,-0.070099
12.044998,-0.285708,0.078521,-0.091431,-0.097189,0.078252,-0.277203,0.244908,0.091734,-0.019830,-0.113133,-0.048436,-0.143441,0.003631,-0.068254
12.045101,0.060602,0.302243,0.020802,0.019190,0.282350,0.053617,-0.207347,0.156508,0.084808,0.058504,-0.008865,0.002722,-0.054077,-0.076556
12.045200,0.135400,-0.352242,0.233005,0.237212,-0.324638,0.114051,-0.071891,0.161518,0.060990,0.091537,-0.044144,-0.003469,0.020561,0.049297
12.045300,0.060132,-0.250380,0.201105,0.203351,-0.230547,0.048120,-0.233638,0.050100,0.059570,0.074610,0.003259,0.043587,0.030198,-0.038541
12.045399,-0.457444,0.092717,-0.310149,-0.319318,0.088808,-0.426815,0.228090,-0.114402,-0.000619,0.046788,-0.038744,-0.101499,-0.064132,0.005871
12.045502,-0.424870,-0.120250,-0.167755,-0.176120,-0.128804,-0.392431,0.178414,-0.017190,-0.053836,-0.144964,-0.111285,-0.008467,0.041576,-0.085102
12.045601,-0.302758,-0.070108,-0.144646,-0.143585,-0.080774,-0.272569,-0.152622,-0.274797,-0.162961,-0.044419,-0.073097,-0.055047,-0.081867,0.049039
12.045700,0.100558,-0.049742,-0.034000,-0.024627,-0.043013,0.099510,0.048660,0.045224,0.103172,0.021851,0.071350,0.011912,-0.083288,0.023805
12.045799,0.255322,-0.002217,-0.085898,-0.067493,0.006831,0.229969,-0.194158,-0.199302,0.131471,0.062391,0.050369,-0.018505,-0.004608,-0.052106
12.045898,-0.321015,0.154467,-0.081785,-0.085748,0.139736,-0.303504,0.042707,-0.032712,0.101562,0.011364,0.032585,-0.062060,-0.032789,-0.024891
12.046001,-0.180771,0.179540,0.095088,0.087885,0.178083,-0.169252,-0.168794,0.231921,0.076505,0.074595,0.062278,0.027365,0.058268,0.039862
12.046101,0.078405,-0.258595,-0.191871,-0.188984,-0.239579,0.077795,0.054633,-0.142140,-0.091735,0.023756,-0.109208,-0.024397,-0.084664,-0.047555
12.046200,-0.116399,-0.150858,0.068999,0.064466,-0.147853,-0.100026,0.078473,-0.072878,-0.011928,-0.058759,-0.048863,-0.103866,-0.016542,0.047525
12.046299,-0.081942,-0.156770,-0.331858,-0.327982,-0.134210,-0.080570,0.021637,-0.193306,-0.256353,-0.158274,-0.017136,-0.076499,-0.082400,-0.097218
12.046398,-0.085279,-0.067937,0.401559,0.405296,-0.063348,-0.079164,-0.357031,0.172492,0.000190,0.052505,0.030117,0.018703,-0.045194,-0.120221
12.046501,-0.000938,-0.069717,0.158373,0.160819,-0.073520,0.005548,-0.319019,0.121323,-0.171057,0.097038,0.009252,0.053319,-0.017246,-0.008330
12.046600,0.223919,0.018795,-0.129769,-0.128874,0.008966,0.198595,-0.164327,-0.061310,0.053875,0.165341,0.100379,0.101687,0.031432,0.062016
12.046700,0.128040,0.040296,-0.117627,-0.113632,0.033066,0.103240,0.034606,0.004915,0.165166,0.036662,-0.007718,0.027393,-0.022007,0.016443
12.046799,-0.223419,-0.162860,-0.060111,-0.071912,-0.152622,-0.197943,0.184953,-0.141341,-0.122064,-0.077169,-0.033100,-0.110246,-0.020814,-0.068344
12.046902,-0.097342,0.071581,-0.174668,-0.168701,0.073463,-0.104408,-0.204618,0.059747,-0.032246,0.014779,-0.101221,-0.021310,-0.059016,0.000396
12.047001,-0.123905,-0.282257,-0.034738,-0.026764,-0.269740,-0.120251,-0.169273,-0.175169,-0.187096,-0.237266,0.048784,-0.031941,-0.071667,-0.076204
12.047100,-0.038067,0.341031,-0.000953,-0.003961,0.313140,-0.036897,0.045243,0.033528,0.144331,0.010945,0.094573,0.040802,0.033415,-0.029447
12.047199,-0.047998,0.161841,0.179458,0.183303,0.144871,-0.037096,-0.064106,0.067053,0.136568,-0.130769,0.092270,0.034695,0.061571,0.016721
12.047298,-0.066917,-0.203634,-0.541676,-0.538680,-0.177194,-0.068550,-0.076735,0.000256,-0.134476,-0.034147,-0.003728,0.006387,0.009090,-0.053923
12.047401,0.014449,-0.108082,-0.120342,-0.109653,-0.106524,0.001901,-0.073127,-0.287188,0.004622,0.128540,-0.088817,-0.019941,0.003731,-0.019801
12.047501,-0.124839,-0.059825,-0.424372,-0.430306,-0.062712,-0.124989,0.006156,-0.255462,-0.105661,-0.118379,-0.001768,-0.037107,-0.091120,-0.024648
12.047600,0.043279,-0.170290,-0.227774,-0.216053,-0.155948,0.040350,0.098162,-0.180374,0.031535,-0.055674,-0.175438,-0.097602,-0.039182,-0.077355
12.047699,-0.225589,-0.011056,0.302032,0.293357,-0.021915,-0.204360,0.106094,0.036611,-0.148018,-0.146696,0.021631,0.050596,0.002402,-0.064772
12.047798,0.292302,0.000882,0.745289,0.743916,-0.000334,0.264483,-0.161197,0.140750,0.037379,0.140301,-0.115664,0.073448,0.052830,0.036097
12.047901,0.131406,0.152416,0.178220,0.180015,0.145543,0.129511,-0.073402,-0.159491,0.059704,0.116280,-0.007121,0.086912,0.036425,0.058974
12.048000,-0.141473,-0.437814,-0.322693,-0.334035,-0.405267,-0.134949,-0.092796,-0.125841,0.020341,-0.091934,0.124854,0.015074,0.020934,0.018804
12.048100,-0.061689,-0.081779,-0.057780,-0.054385,-0.084066,-0.050857,-0.026033,0.028070,-0.224110,0.004835,-0.102527,-0.063126,-0.002200,0.018023
12.048199,-0.032740,-0.347761,-0.048221,-0.050060,-0.313654,-0.034199,-0.024561,-0.053139,-0.198699,-0.095355,-0.023754,0.004015,-0.039345,-0.076885
12.048302,-0.108707,-0.164956,0.594562,0.601204,-0.146572,-0.101060,-0.016848,-0.023136,-0.127226,0.053684,-0.078158,-0.121798,-0.077207,-0.012485
12.048401,-0.023657,0.234544,0.093291,0.098236,0.217722,-0.017409,0.010002,-0.045430,0.033103,-0.141008,0.104105,-0.008538,0.031624,-0.023951
12.048500,-0.011667,0.606863,-0.140966,-0.128326,0.554275,-0.019036,-0.106343,0.000610,0.112612,0.012605,0.067314,-0.115196,0.064992,0.025987
12.048599,0.099088,0.119952,-0.259018,-0.261476,0.092835,0.074786,0.013968,0.067976,-0.160953,0.031531,-0.082027,-0.035374,0.034476,0.003393
12.048698,-0.352758,-0.266230,-0.367072,-0.372187,-0.240741,-0.325799,-0.134556,0.089529,-0.086821,0.045493,0.028109,0.135171,0.040063,0.036633
12.048801,-0.078199,-0.073254,-0.418391,-0.427691,-0.072073,-0.075123,0.187261,-0.142489,0.013861,-0.213135,-0.095280,-0.102802,-0.074366,-0.012146
12.048901,-0.292972,-0.029541,0.005343,0.008573,-0.045393,-0.277545,0.082364,-0.073887,-0.045752,-0.180012,0.030335,-0.035096,-0.002304,-0.014834
12.049000,-0.169321,0.453372,0.415046,0.417285,0.404169,-0.167123,-0.140265,-0.089874,-0.073501,-0.160137,-0.126446,-0.124273,-0.149887,-0.104551
12.049099,0.253992,0.128794,0.161668,0.173334,0.124621,0.243054,-0.021077,0.022311,0.008527,0.086765,0.061219,0.143135,0.062962,0.088710
12.049198,0.496761,-0.122255,0.107815,0.119881,-0.100614,0.453023,-0.046537,-0.059095,-0.000244,0.098429,0.009331,0.048178,-0.103723,0.036459
12.049301,0.100518,-0.198163,0.398591,0.395261,-0.194743,0.105303,-0.110479,-0.044938,0.072432,-0.139827,0.011863,-0.084037,-0.017680,0.041877
12.049400,-0.222466,-0.320257,-0.286341,-0.289960,-0.297467,-0.205456,-0.008406,0.024781,0.068944,-0.097264,-0.159740,0.020450,0.087230,0.026492
12.049500,-0.025625,-0.316557,-0.220266,-0.219596,-0.277739,-0.010874,0.023955,-0.066712,-0.080289,0.060631,-0.111829,-0.048214,-0.050823,-0.015913
12.049599,-0.028685,0.030533,-0.003100,-0.015430,0.028240,-0.016739,0.090630,0.042630,-0.040574,-0.026301,-0.091988,0.036405,-0.021187,0.011930
12.049702,0.429462,0.388880,0.391711,0.407738,0.367895,0.387606,-0.219504,-0.103528,-0.018627,0.007604,0.062109,-0.059808,-0.054991,-0.084429
12.049801,0.129680,0.157766,0.042946,0.037558,0.150394,0.122449,-0.016678,0.213886,0.035594,0.017236,0.131873,0.064603,0.133152,0.062249
12.049900,-0.092463,0.097377,-0.011939,-0.018858,0.080288,-0.088643,-0.222690,0.036911,-0.036674,-0.007704,-0.115964,0.022260,0.054203,-0.094152
12.049999,-0.163390,0.333339,-0.213752,-0.213395,0.310105,-0.150443,-0.115867,-0.080010,-0.017642,0.070450,-0.080457,0.016008,-0.051392,-0.010560
12.050098,-0.261330,-0.233616,-0.354147,-0.341715,-0.225196,-0.249035,0.145719,-0.032619,0.014168,0.054594,0.025169,-0.142059,0.022237,0.099770
12.050201,-0.258536,-0.175390,-0.416028,-0.401252,-0.179042,-0.247037,0.386756,-0.015012,-0.044887,-0.081964,-0.031775,-0.104114,-0.040969,-0.044817
12.050301,0.022076,-0.006337,0.184451,0.188576,-0.015807,0.023440,0.103139,-0.063710,0.036706,-0.029676,-0.000884,-0.082146,0.047049,-0.002936
12.050400,0.322275,0.329278,-0.007158,-0.001553,0.296664,0.305078,-0.133955,0.022812,-0.081637,-0.021908,-0.002148,0.047825,-0.048924,-0.048421
12.050499,0.109355,0.026580,0.682443,0.670160,0.013213,0.106091,-0.008838,0.024369,0.161408,-0.001000,0.014872,0.109078,0.037883,0.097253
12.050598,0.126279,0.026623,-0.087410,-0.095815,0.007814,0.112961,0.000759,0.079932,0.090191,-0.000752,0.074029,-0.058094,0.060082,0.085698
12.050701,0.282255,-0.169358,-0.170274,-0.164147,-0.158372,0.264624,0.293838,-0.208045,-0.068710,-0.025789,0.055861,-0.059070,0.012271,-0.046978
12.050800,-0.165470,-0.261437,-0.333134,-0.325535,-0.228348,-0.162048,0.071494,-0.009873,-0.007162,0.031447,-0.058188,0.048602,-0.101225,0.028112
12.050900,-0.182139,-0.377757,0.038975,0.030538,-0.340858,-0.167322,-0.077733,-0.182413,-0.038716,-0.071088,-0.051441,-0.054342,-0.122601,-0.068699
12.050999,-0.018173,0.151176,0.106185,0.114710,0.128547,-0.018458,-0.119185,-0.080120,-0.056146,0.014723,-0.032534,-0.018407,-0.080822,0.015266
12.051102,0.234211,-0.040128,0.269414,0.255444,-0.044667,0.213064,-0.200796,0.099901,-0.009625,-0.119648,-0.032403,-0.033289,0.000399,-0.071386
12.051201,0.005184,0.565372,0.374628,0.384066,0.524190,0.011559,-0.188853,0.314784,0.016933,0.148516,0.000938,0.022364,0.099535,0.051955
12.051300,0.010117,-0.094936,0.138799,0.140476,-0.086805,0.011487,0.006218,0.069751,0.072693,0.061974,-0.010602,0.048856,-0.074759,0.024991
12.051399,-0.136201,-0.124422,-0.353316,-0.368946,-0.106158,-0.119146,0.235744,-0.123345,-0.159443,-0.046720,0.028572,0.060267,-0.045500,0.015726
12.051498,-0.220675,-0.265463,-0.178186,-0.182738,-0.226570,-0.194257,0.104121,-0.003210,-0.000658,-0.016132,-0.020251,-0.026586,0.049980,-0.089399
12.051601,-0.266236,0.069625,-0.507525,-0.505601,0.069007,-0.228258,0.086403,0.016644,-0.115794,0.020159,0.045253,-0.008409,0.010131,-0.056291
12.051701,0.140310,0.113692,0.516228,0.510111,0.106924,0.124546,0.209025,0.251746,-0.061933,-0.037652,-0.061987,-0.018424,0.000357,-0.042937
12.051800,-0.005098,0.244236,-0.162656,-0.180932,0.206290,-0.010043,-0.138433,0.063287,0.119621,0.009754,0.119962,-0.004888,0.005334,0.025907
12.051899,0.467068,0.302946,0.147385,0.138169,0.283369,0.426146,-0.101077,-0.024179,0.265540,0.031560,0.052751,-0.001202,0.023058,0.077215
12.051998,-0.084339,0.119156,-0.348243,-0.361892,0.101663,-0.068046,-0.019175,-0.093752,0.063087,0.050558,-0.051522,-0.020659,0.047019,-0.072097
12.052101,-0.075722,-0.285077,-0.345308,-0.347641,-0.256762,-0.070139,0.208808,-0.104321,-0.072693,-0.119307,0.002731,0.061979,0.070138,-0.021601
12.052200,-0.235911,-0.151232,-0.373617,-0.369225,-0.131005,-0.209147,0.014920,-0.139327,0.002406,-0.010916,-0.006150,-0.011067,-0.040604,0.037827
12.052299,0.031525,-0.440755,-0.224455,-0.220292,-0.404316,0.035182,0.008734,0.004590,-0.021116,-0.119572,-0.048297,0.011687,-0.029206,-0.022838
12.052399,0.070534,0.409824,-0.026180,-0.011662,0.387058,0.078522,-0.115200,0.170449,0.173892,-0.072483,-0.002303,-0.061738,-0.022907,-0.014880
12.052502,0.212505,-0.137552,-0.045997,-0.043570,-0.120257,0.201909,-0.141764,0.074944,0.060142,0.106182,0.014352,0.107446,0.005347,0.020911
12.052601,0.229620,0.093685,-0.041057,-0.041902,0.078342,0.221250,-0.223275,0.028384,-0.041884,0.204423,0.037972,0.012921,-0.010114,-0.008170
12.052700,0.132198,-0.251091,-0.254002,-0.254906,-0.223246,0.128629,0.146424,0.218761,-0.028606,0.098258,-0.061189,0.017009,0.049603,0.086631
12.052799,-0.241593,-0.285790,-0.776578,-0.783641,-0.253487,-0.227393,0.002116,-0.080590,-0.111419,-0.069825,0.008397,0.014234,0.043002,0.063431
12.052898,-0.114565,-0.304411,0.183545,0.190979,-0.281981,-0.121383,0.344140,-0.073684,-0.116440,0.002008,-0.082274,0.003975,-0.007870,-0.037650
12.053001,-0.389951,-0.206886,0.530988,0.539767,-0.190024,-0.357207,-0.072843,-0.027026,-0.014707,-0.031173,-0.076047,-0.058070,-0.000212,-0.042008
12.053101,0.320665,-0.019243,0.407924,0.419412,-0.030317,0.293309,-0.099380,0.110708,0.130773,0.156832,0.052420,-0.013757,-0.077033,-0.047144
12.053200,-0.119255,-0.050871,0.290666,0.290282,-0.021812,-0.115849,-0.162782,0.005036,0.047891,0.043182,0.187106,0.007671,0.081949,-0.002803
12.053299,0.086640,-0.011822,-0.095519,-0.090845,-0.020087,0.084289,0.038643,0.001245,0.045930,-0.021917,0.043561,0.036995,0.028136,-0.006917
12.053398,-0.219685,-0.220763,-0.507238,-0.508317,-0.184994,-0.188131,0.097309,-0.031808,0.184640,-0.018419,-0.032200,-0.062638,0.007318,0.044786
12.053501,-0.215796,-0.635222,-0.379487,-0.395922,-0.569526,-0.200360,0.189184,-0.091979,-0.066366,-0.071704,0.024643,0.022586,0.025135,0.050743
12.053600,-0.294012,0.103794,0.292392,0.288077,0.098592,-0.260382,0.156436,-0.179244,-0.097083,-0.131682,-0.045256,-0.109037,-0.026830,-0.037122
12.053699,-0.136851,0.488153,-0.065467,-0.062120,0.446272,-0.107376,0.092866,0.098237,0.039225,0.034603,0.182607,-0.008765,-0.001968,0.039764
12.053799,-0.027685,0.332470,0.345757,0.350915,0.307125,-0.014814,-0.206029,-0.025075,0.103858,0.106939,0.000214,0.042917,-0.016946,-0.069158
12.053902,-0.046933,0.234549,-0.071273,-0.080033,0.208163,-0.033894,-0.102398,0.257679,-0.004314,0.038535,-0.014450,0.155189,-0.002192,0.067774
12.054001,0.007079,-0.041906,-0.447916,-0.437301,-0.038733,0.014080,-0.228312,-0.012378,0.036554,0.067138,-0.027212,0.068549,0.073664,0.069299
12.054100,-0.215516,-0.428914,-0.166402,-0.160164,-0.404389,-0.185258,0.257893,-0.051288,-0.060358,0.132991,-0.077093,-0.051071,-0.070247,-0.008543
12.054199,-0.570504,-0.376796,-0.245738,-0.245883,-0.329606,-0.518644,-0.097344,-0.154621,-0.122386,-0.088024,-0.108989,-0.014337,-0.018298,-0.037968
12.054298,0.124369,0.273916,0.289430,0.301714,0.235465,0.117071,0.065774,0.029978,-0.135034,-0.073104,0.024823,-0.003708,-0.061923,0.009722
12.054401,0.405679,-0.047179,0.053979,0.058891,-0.039199,0.378571,-0.151950,0.068438,0.091085,0.023750,0.112600,0.150548,-0.013930,-0.009356
12.054501,0.297983,0.303295,0.418104,0.428860,0.259839,0.272375,-0.188318,0.107879,-0.010373,0.100054,0.026742,0.028127,0.049371,-0.005301
12.054600,0.211956,-0.043035,-0.083746,-0.089300,-0.043747,0.197363,-0.173500,0.154301,0.242440,0.011098,0.057278,-0.005010,0.147952,0.026297
12.054699,-0.056612,-0.364731,0.119611,0.118545,-0.350827,-0.046519,-0.084782,0.064374,-0.000173,0.031431,0.122586,-0.020152,0.062818,0.052648
12.054798,-0.368109,-0.136176,-0.189825,-0.186124,-0.131641,-0.341654,0.014757,-0.141872,-0.052858,-0.044939,-0.055357,-0.070521,-0.044852,-0.072275
12.054901,-0.304646,-0.205328,-0.244306,-0.233860,-0.188813,-0.285247,-0.023457,-0.092432,-0.125075,-0.098679,-0.059536,-0.081774,-0.009633,-0.025508
12.055000,0.247808,0.261720,-0.369091,-0.364197,0.249463,0.236289,0.027612,-0.170509,0.051641,-0.094456,0.024921,0.034443,0.026801,-0.034739
