time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.645302,0.092217,0.014005,-0.627523,-0.620808,0.004415,0.086497,0.040622,-0.106826,0.049539,0.124077,0.003766,0.050265,-0.067393,0.041830
7.645401,0.111057,0.018444,-0.386599,-0.392375,0.013552,0.093180,0.074382,0.012314,0.089038,0.004604,0.021764,-0.054925,0.072513,0.004855
7.645500,-0.298866,-0.501640,-0.668321,-0.676539,-0.455105,-0.291385,-0.021169,-0.011625,-0.074758,-0.055776,-0.054859,-0.052911,0.003010,-0.089153
7.645599,-0.138697,0.000601,0.092432,0.106485,0.002816,-0.120245,-0.029780,-0.130942,-0.127086,0.107387,-0.067850,-0.000590,-0.085810,-0.029061
7.645699,0.133579,-0.089480,0.213294,0.229420,-0.083416,0.113976,-0.073567,0.089851,-0.091139,-0.021342,-0.042384,-0.008883,-0.060346,0.002621
7.645802,0.215097,-0.088134,0.438733,0.445729,-0.072758,0.200710,0.040781,-0.018840,0.103022,-0.126474,0.114712,-0.111717,-0.009343,0.045104
7.645901,0.075882,0.566270,0.205232,0.202355,0.520745,0.076446,-0.072763,0.103794,0.025988,0.071444,0.106331,-0.037100,0.126858,0.049473
7.646000,-0.005381,-0.528512,0.077889,0.083385,-0.497498,-0.000679,0.017656,0.017620,-0.107354,0.037022,-0.024381,-0.001337,0.054070,-0.053317
7.646099,0.009027,-0.321607,-0.614767,-0.603865,-0.297704,0.002782,-0.042525,-0.074754,0.007645,0.064838,-0.033781,-0.000639,-0.063989,0.061583
7.646198,-0.387506,-0.533741,-0.206721,-0.197109,-0.498118,-0.363021,0.021838,-0.086152,0.012482,-0.041140,0.040274,-0.035245,-0.031830,0.013620
7.646301,-0.030667,0.054194,-0.261853,-0.261365,0.052313,-0.030186,0.071590,0.046988,-0.149314,-0.157294,-0.015801,-0.080565,-0.029603,-0.100749
7.646400,-0.133573,0.133178,0.384517,0.387814,0.102019,-0.133119,-0.006375,-0.031683,0.005969,-0.141414,-0.159470,-0.104988,-0.084191,-0.111148
7.646500,-0.037841,0.386876,0.626037,0.627457,0.358520,-0.028018,-0.168405,0.024342,-0.006189,0.123123,0.076149,0.132944,-0.076227,0.015841
7.646599,0.470924,0.168953,-0.149229,-0.133285,0.159953,0.436662,-0.115873,-0.044215,0.095991,0.025518,0.052537,0.094467,-0.034887,0.103090
7.646702,-0.466255,0.041321,-0.491338,-0.498931,0.029358,-0.420790,0.071286,-0.098993,-0.023163,-0.106708,0.024463,-0.050844,-0.030062,0.013434
7.646801,-0.297534,-0.533765,-0.161496,-0.144762,-0.480246,-0.281885,0.149009,0.026776,-0.067772,-0.030258,-0.053751,-0.023503,-0.008254,-0.066674
7.646900,-0.433600,-0.159237,0.195895,0.194899,-0.150330,-0.404946,0.053857,-0.056576,-0.073850,0.012640,-0.127945,0.045082,-0.017655,-0.004032
7.646999,0.041968,-0.223928,0.162399,0.146328,-0.209538,0.039017,-0.001345,0.009401,0.021394,-0.116395,-0.069094,-0.018016,-0.085210,-0.046227
7.647099,0.112395,0.328558,0.069911,0.069288,0.294835,0.097189,-0.038276,-0.078086,0.003862,0.017992,0.031681,-0.125550,-0.077293,-0.050507
7.647202,0.279042,0.474013,0.017530,0.022773,0.422194,0.261181,-0.314463,-0.010483,-0.026760,-0.053580,-0.018531,0.015316,0.060494,-0.106179
7.647301,0.136309,-0.118217,0.181251,0.192318,-0.113356,0.126247,-0.026759,0.061906,-0.045197,0.067852,-0.076725,0.033772,0.074004,-0.037529
7.647400,0.041906,-0.388603,-0.326193,-0.320018,-0.372748,0.051289,-0.062163,0.047332,-0.069145,0.001533,-0.020776,0.034554,-0.022293,0.005605
7.647499,-0.395442,-0.091728,-0.274655,-0.287762,-0.093413,-0.377550,-0.021762,-0.137838,0.054432,-0.028374,0.019372,0.003489,0.005398,0.015922
7.647598,-0.104688,0.186735,-0.238551,-0.246534,0.172188,-0.101934,0.368041,-0.077671,-0.016807,-0.041296,-0.075769,-0.089946,0.068807,0.003183
7.647701,-0.180885,0.135688,0.090660,0.077042,0.134040,-0.159072,-0.305772,0.077256,0.020086,0.040256,0.058016,-0.043815,-0.013149,-0.059041
7.647800,0.290763,0.078374,0.100499,0.098232,0.073302,0.269186,-0.218877,0.109954,-0.051677,0.031437,-0.023089,0.058477,-0.085166,-0.035626
7.647900,0.357855,-0.017873,0.093559,0.090912,-0.026554,0.315893,-0.369876,-0.017636,-0.027152,-0.051677,-0.001765,-0.042897,-0.016910,0.034700
7.647999,-0.100836,0.164803,0.282446,0.279813,0.151315,-0.095156,0.026287,0.013353,0.056251,-0.024787,0.016952,-0.040862,0.036374,0.083044
7.648102,-0.376493,-0.302923,-0.513992,-0.517227,-0.287844,-0.338599,0.062846,-0.039495,-0.000020,-0.087452,-0.081509,-0.043524,-0.005712,-0.041456
7.648201,-0.116376,-0.266900,-0.294432,-0.293602,-0.241165,-0.098024,0.218073,-0.236221,-0.145463,0.023114,-0.068512,-0.000886,-0.041995,-0.027091
7.648300,0.085904,-0.266183,-0.283253,-0.293155,-0.237897,0.086582,0.068449,-0.063328,-0.121790,-0.089329,-0.015846,-0.130936,-0.137814,0.000056
7.648399,0.089126,0.027597,0.537582,0.524580,0.029186,0.090389,0.021310,-0.055996,0.048584,-0.012385,0.006354,0.019691,-0.064515,-0.047104
7.648499,0.067901,0.096321,-0.232641,-0.236219,0.086858,0.071568,-0.302186,-0.028249,0.097181,-0.030592,-0.002567,-0.012680,0.068790,-0.064284
7.648602,0.029473,0.099592,0.119948,0.106299,0.100415,0.023933,-0.124239,0.249200,0.019125,0.002296,-0.049228,0.036842,0.005518,0.019380
7.648701,0.118864,0.217334,-0.072068,-0.077588,0.186729,0.106892,-0.127950,-0.251297,-0.001635,0.032599,-0.042338,0.001592,-0.047692,0.026359
7.648800,-0.239664,-0.407832,-0.348987,-0.356512,-0.385368,-0.219523,0.211544,-0.180181,-0.013624,0.026142,0.015512,-0.042661,-0.028791,0.014248
7.648899,-0.200332,-0.219512,-0.252966,-0.262107,-0.216285,-0.193134,0.301437,-0.237434,-0.189823,-0.111589,-0.028758,-0.033918,0.010282,-0.015385
7.648998,-0.169247,-0.200677,0.083746,0.087129,-0.190911,-0.171364,-0.069295,0.017992,-0.032490,-0.071401,0.008201,0.014637,-0.076479,-0.081201
7.649101,0.052442,0.464155,0.298962,0.291699,0.438863,0.055862,-0.216856,0.103406,-0.027152,0.068223,-0.012920,0.034953,0.053489,-0.026319
7.649200,0.082763,-0.192664,0.066554,0.065487,-0.182877,0.069850,-0.078679,0.182468,-0.032102,0.105609,0.002779,0.005483,-0.002537,0.042049
7.649300,0.095593,0.106863,0.394101,0.392440,0.091953,0.098530,0.088377,0.073264,0.221715,0.032427,0.036975,-0.024195,0.044055,0.014450
7.649399,0.180658,-0.063790,-0.585565,-0.582292,-0.069298,0.166895,0.091000,0.028325,-0.212212,-0.011365,0.036903,-0.031752,0.012775,-0.048932
7.649502,-0.307376,-0.252613,-0.145048,-0.152003,-0.230582,-0.287083,0.069582,-0.225694,-0.123500,0.029083,-0.077070,0.045407,-0.015510,0.012190
7.649601,-0.162025,-0.184510,-0.222667,-0.229077,-0.169750,-0.148694,0.061665,-0.036881,-0.178503,-0.131125,-0.017265,0.001294,-0.017085,0.042808
7.649700,-0.178654,0.058296,-0.281357,-0.280725,0.053879,-0.160831,0.084517,-0.111985,0.020233,-0.026870,0.028770,-0.000831,0.008080,-0.076976
7.649799,0.408917,0.262703,0.007704,0.009023,0.239624,0.386699,-0.133835,0.208286,0.113849,-0.000231,0.098044,0.012732,0.034422,0.062660
7.649899,-0.175353,0.044683,0.057414,0.052253,0.038984,-0.159242,-0.161437,0.224125,0.137765,-0.034036,0.004234,-0.006053,-0.011739,-0.007088
7.650002,0.082316,0.350949,-0.187093,-0.184672,0.307103,0.080334,-0.133549,-0.061702,0.069290,0.203341,0.007896,0.030905,-0.020651,0.036858
7.650101,-0.065806,-0.475533,-0.265055,-0.262081,-0.462746,-0.051621,0.027655,-0.180818,0.027863,-0.188004,-0.011624,0.022210,-0.025884,0.009888
7.650200,-0.250804,-0.155444,-0.164321,-0.166999,-0.137351,-0.211535,0.041742,-0.058794,-0.212325,-0.119615,-0.134053,-0.089294,0.008477,-0.033731
7.650299,-0.155986,-0.190482,-0.039950,-0.047476,-0.195299,-0.139125,0.091215,0.102907,-0.047223,-0.163486,0.011026,-0.046620,-0.000768,-0.019562
7.650398,0.056240,-0.230775,-0.092283,-0.103865,-0.199685,0.048301,0.134277,0.065814,-0.089861,0.029165,-0.016740,0.055254,0.011038,0.017436
7.650501,0.190266,-0.021019,0.215811,0.196650,-0.013258,0.190300,-0.246718,0.047286,0.151461,0.060371,-0.026990,0.068704,-0.009264,0.026400
7.650600,0.069673,0.072849,0.012646,0.013709,0.087601,0.057052,-0.119038,0.042258,0.213033,0.159904,0.177855,0.044089,0.025602,0.017720
7.650700,0.310067,-0.124366,-0.266137,-0.261957,-0.111882,0.278191,-0.091862,0.117292,-0.024452,0.086943,-0.117526,0.031644,0.064737,0.017476
7.650799,-0.402494,-0.214286,-0.218508,-0.214784,-0.185526,-0.366438,0.269356,-0.117586,-0.154404,0.028664,-0.086560,0.002488,0.018090,-0.017823
7.650902,-0.125443,-0.141548,-0.196531,-0.183762,-0.123737,-0.118220,-0.125006,-0.131945,-0.062937,-0.193344,-0.153116,-0.141994,-0.075300,0.014329
7.651001,-0.185649,-0.051767,-0.134810,-0.144901,-0.048066,-0.162514,0.069555,-0.099273,0.063593,-0.061608,0.020133,-0.001402,-0.037041,-0.016539
7.651100,-0.189439,-0.075727,0.006527,0.019620,-0.075941,-0.172429,-0.027064,0.045001,0.057111,-0.075493,0.060894,-0.012639,0.044703,0.027199
7.651199,-0.033935,0.142726,0.013134,0.017372,0.141200,-0.033653,-0.187852,0.024564,0.014984,0.109885,0.079925,-0.034055,0.032588,-0.035449
7.651299,0.075825,0.037526,0.065953,0.058830,0.024664,0.081078,-0.102536,0.084535,0.046550,0.198694,0.083311,0.168806,0.048263,0.035432
7.651402,-0.101621,-0.227505,-0.292568,-0.292348,-0.215037,-0.102735,0.056134,0.127995,0.070032,-0.024755,0.042891,-0.115842,0.016569,0.041929
7.651501,-0.153188,-0.162206,0.118715,0.118053,-0.146651,-0.141186,0.174416,-0.170971,-0.078152,-0.113468,-0.111396,-0.065915,0.040456,0.044060
7.651600,-0.090093,-0.120712,0.014888,0.029313,-0.107983,-0.080801,0.051244,-0.087238,-0.077372,-0.019090,-0.028112,-0.108198,-0.068058,-0.031283
7.651699,-0.065847,-0.138171,0.497203,0.481490,-0.125104,-0.056685,0.195425,-0.102126,-0.101876,0.043997,-0.090579,-0.007248,-0.022164,-0.058561
7.651798,-0.071336,0.006830,0.276467,0.278934,0.009676,-0.078002,-0.286751,0.223146,0.036190,0.044498,0.120980,0.052421,-0.005298,0.038110
7.651901,0.178770,0.062781,0.430131,0.428661,0.053404,0.169552,-0.059861,-0.060112,0.069792,0.064512,0.173605,0.123264,0.025763,0.089650
7.652000,0.012192,0.041400,0.077969,0.069557,0.048053,0.016030,-0.111480,0.053473,0.074719,0.034844,-0.023094,0.050431,0.132512,0.033928
7.652100,-0.198472,-0.242283,0.034003,0.023055,-0.223956,-0.180993,-0.136510,-0.017510,0.102073,0.072147,-0.104989,0.037849,-0.110303,0.016180
7.652199,-0.154769,0.092843,-0.361646,-0.356473,0.077993,-0.137757,0.011794,-0.112654,-0.156447,-0.079778,-0.026176,-0.114065,-0.064092,0.003928
7.652302,-0.071604,0.052982,-0.187136,-0.184482,0.039532,-0.071040,0.094989,-0.041978,-0.039973,-0.024604,0.103321,0.017203,-0.057296,-0.026677
7.652401,-0.087649,0.429639,0.301841,0.317400,0.384364,-0.079576,-0.066123,0.047295,-0.079730,-0.069485,0.044982,-0.059429,0.021192,-0.005434
7.652500,-0.010618,0.213853,0.101509,0.103835,0.192144,-0.005400,-0.129134,0.108656,0.189879,0.010325,0.019234,0.089130,0.025809,-0.005821
7.652599,0.027167,0.347870,0.305277,0.327524,0.318251,0.024743,-0.062402,0.021264,-0.075377,0.047331,0.019166,0.132252,0.085933,-0.006125
7.652699,0.039396,0.069209,0.227438,0.226694,0.063734,0.043985,-0.013763,0.172372,0.066897,0.063735,0.054820,-0.009411,0.053031,0.125345
7.652802,-0.225425,-0.000101,-0.192498,-0.192795,-0.001964,-0.194050,-0.057854,-0.240298,-0.020791,0.072681,-0.089785,-0.107002,0.001602,-0.117381
7.652901,0.050568,-0.319778,0.126454,0.136792,-0.287411,0.040645,0.085502,-0.089041,-0.122920,-0.150740,-0.079718,-0.037171,-0.121998,-0.074398
7.653000,0.047742,-0.136484,0.187451,0.188383,-0.125481,0.049604,0.049525,-0.053113,-0.036197,-0.042808,-0.012365,0.090556,0.012681,-0.040549
7.653099,0.372058,0.273353,0.549221,0.543755,0.256114,0.334380,-0.123559,-0.086600,0.053946,-0.041471,0.025910,0.050074,-0.026630,0.038201
7.653198,0.193773,0.095898,0.481223,0.485898,0.094660,0.190857,-0.096299,0.011412,0.112912,0.176394,0.036845,0.030690,0.095310,0.051936
7.653301,0.282392,0.249190,-0.044443,-0.050350,0.236190,0.255206,-0.083778,0.035129,0.035866,-0.059649,0.036234,0.013268,0.104044,0.062896
7.653400,0.043391,0.180889,0.117228,0.110787,0.163134,0.058051,-0.054874,-0.055059,0.148397,0.052312,0.068971,0.040414,-0.017655,0.039458
7.653500,0.025854,-0.129171,-0.426628,-0.424209,-0.123400,0.026869,0.022865,-0.083854,-0.172397,0.001363,-0.089431,-0.037125,-0.058196,0.038315
7.653599,-0.245957,0.149319,-0.056754,-0.054268,0.119384,-0.225149,0.022458,-0.056309,-0.054082,-0.080284,-0.058807,-0.054596,-0.010642,-0.097473
7.653702,-0.154030,0.112868,0.057657,0.051679,0.108799,-0.143508,0.017978,-0.001241,-0.087255,-0.066832,-0.044009,-0.025617,0.049275,-0.024369
7.653801,0.208723,0.439324,0.372499,0.388697,0.396693,0.197977,-0.155799,-0.034351,-0.094834,0.023190,0.128514,0.021074,0.044257,-0.027314
7.653900,0.121029,0.437494,0.461013,0.459093,0.402856,0.120814,0.087336,0.123536,0.034295,0.130251,-0.016555,0.069047,0.058492,0.114950
7.653999,0.198830,-0.054927,0.488116,0.490314,-0.045842,0.178731,-0.015647,-0.018276,0.009754,0.008536,0.014784,0.003490,0.000999,0.090615
7.654099,0.140731,0.081560,-0.884779,-0.890377,0.064615,0.113057,0.252401,-0.124769,-0.066148,0.119857,-0.017489,0.049332,0.030550,-0.025642
7.654202,-0.138035,-0.378979,-0.162963,-0.154058,-0.355675,-0.127305,0.138417,-0.097311,-0.098478,-0.171065,-0.096769,-0.101959,-0.061477,-0.084892
7.654301,0.154305,-0.001381,0.159031,0.150216,-0.009470,0.149567,0.250226,-0.024261,-0.000724,-0.005626,-0.020049,-0.008608,-0.015186,0.016121
7.654400,0.076513,0.020308,0.748577,0.747343,0.025555,0.068017,0.000841,-0.082247,-0.026583,-0.090646,0.009249,-0.063688,-0.066485,0.005904
7.654499,0.374168,0.321177,-0.170232,-0.165595,0.290338,0.350869,0.013228,0.006263,-0.013695,-0.071277,0.075633,0.125037,0.021758,0.044565
7.654598,0.321032,0.334487,-0.278481,-0.282229,0.303391,0.296439,-0.198064,-0.001503,0.047397,-0.015527,0.004295,-0.052775,0.007168,-0.005325
7.654701,0.012055,0.464610,0.050282,0.055179,0.430147,0.010055,-0.070436,0.069313,0.053391,0.073935,0.147875,0.068592,0.082077,0.060630
7.654800,0.079299,-0.726887,-0.022315,-0.021466,-0.675976,0.072627,0.159868,-0.112938,-0.097982,-0.040409,-0.141530,-0.005784,0.055282,0.031701
7.654900,-0.266649,-0.077807,-0.140777,-0.134688,-0.078211,-0.254941,0.092469,0.086758,-0.035585,-0.035008,0.008549,-0.025093,-0.048298,-0.010686
7.654999,-0.016375,0.110195,0.290348,0.271168,0.112430,-0.021323,0.172662,0.016600,-0.037349,-0.023300,-0.035474,-0.028981,-0.031380,-0.020562
7.655102,0.014254,0.625705,0.350086,0.341872,0.573717,0.027274,0.094890,0.188979,-0.058875,-0.026766,-0.077116,0.008167,-0.058343,-0.056422
7.655201,0.273233,-0.127029,0.636060,0.629479,-0.110546,0.249520,-0.067736,0.124390,0.026730,-0.013103,0.014656,0.077511,0.114177,0.027793
7.655300,0.283877,-0.229643,0.065610,0.068757,-0.208799,0.271051,0.069545,0.156582,0.012265,0.058862,0.014301,0.018974,-0.045551,0.017823
7.655399,0.360781,0.022396,-0.145316,-0.150099,0.016483,0.342541,0.077830,0.033983,0.033867,0.018019,-0.020498,0.096977,0.037452,0.036738
7.655499,-0.585393,0.004914,-0.611940,-0.629342,0.008274,-0.528915,0.296273,0.035898,-0.066525,-0.053581,-0.016690,-0.097240,0.018872,0.076120
7.655602,-0.094699,-0.151197,0.310347,0.311493,-0.139428,-0.088812,0.237187,-0.139581,0.032970,-0.062637,-0.019438,-0.036021,-0.062862,-0.063746
7.655701,0.102332,0.251725,0.273862,0.278633,0.224539,0.092997,0.012289,-0.051570,0.037892,-0.014186,0.017243,-0.023908,-0.014926,-0.016709
7.655800,0.544811,0.300352,0.329275,0.320140,0.283222,0.502520,0.063729,0.130675,0.173549,-0.039120,-0.017639,-0.040172,0.024201,-0.024613
7.655899,-0.071222,0.551766,0.301677,0.306812,0.509230,-0.071961,-0.193257,0.090925,0.141665,0.047881,0.088963,0.046827,0.096549,0.130188
7.655998,-0.194643,0.063001,-0.142882,-0.138883,0.061566,-0.168957,-0.035426,0.129282,0.130345,0.021935,-0.006440,0.022059,0.015172,-0.041274
7.656101,0.023206,-0.139765,-0.091309,-0.096189,-0.123579,0.007265,0.032234,0.098887,0.033690,0.020217,-0.056399,-0.029627,0.081946,0.034459
7.656200,-0.033812,-0.552052,0.072452,0.060925,-0.505828,-0.020262,0.172102,-0.086508,0.001430,-0.089340,-0.055265,-0.064194,-0.123516,-0.020649
7.656300,-0.140605,0.259825,-0.175867,-0.160311,0.226072,-0.129416,0.195434,0.064104,-0.140856,0.006103,-0.048770,-0.036957,-0.025668,-0.061157
7.656399,0.132903,0.152592,0.300111,0.291512,0.141975,0.122029,0.218966,0.004590,-0.115346,-0.035598,-0.069856,-0.048146,-0.075286,-0.080257
7.656502,0.249727,0.268055,0.002907,-0.012560,0.244139,0.232554,-0.432592,0.232506,0.109062,0.173089,0.012996,-0.011922,-0.038596,0.023057
7.656601,0.465281,0.252744,0.175299,0.177649,0.221467,0.427299,-0.038050,0.215616,0.057436,0.108046,0.043486,0.073689,0.037671,0.077214
7.656700,0.046006,-0.120188,-0.221336,-0.224507,-0.096038,0.044343,0.052753,-0.016521,0.093223,0.116862,0.001817,-0.015322,0.022893,0.012673
7.656799,-0.119922,-0.084088,0.018062,0.027304,-0.084838,-0.120529,0.367033,0.049977,0.070996,0.003903,-0.076057,-0.067257,-0.031287,0.060510
7.656898,-0.439203,0.089324,-0.089549,-0.082993,0.067246,-0.405934,-0.086651,-0.173893,-0.044630,0.022281,0.040338,-0.022808,-0.031152,-0.085206
7.657001,0.267544,-0.081332,0.549203,0.555162,-0.079532,0.252069,-0.092707,0.033490,0.100459,-0.052843,0.052130,0.012851,0.022079,0.027637
7.657101,0.161781,0.263247,0.037557,0.026714,0.247153,0.155571,-0.009088,0.011429,0.044117,-0.084392,0.112649,-0.043240,-0.006186,-0.052978
7.657200,0.212589,-0.029832,-0.081007,-0.084106,-0.024723,0.192912,-0.018645,0.139371,0.178525,0.077965,0.060266,-0.001150,-0.032751,-0.049639
7.657299,0.217887,0.156987,0.532410,0.531557,0.150454,0.212033,-0.049316,0.196921,0.205782,0.072272,0.141257,0.042364,0.080160,0.043730
7.657398,-0.095263,-0.190225,-0.279464,-0.278667,-0.165974,-0.085444,0.124606,0.187100,-0.018575,0.091644,0.021920,0.011658,0.008533,0.016482
7.657501,-0.054522,0.040207,-0.373674,-0.368579,0.036142,-0.053857,0.196013,-0.336395,0.049748,0.086340,0.017485,-0.044885,-0.031185,-0.009407
7.657600,0.027449,-0.109822,-0.099643,-0.105621,-0.105511,0.027086,0.284494,-0.067051,-0.177927,-0.068325,-0.110239,0.014053,-0.058075,-0.046683
7.657700,-0.054766,0.474205,0.162531,0.159334,0.434485,-0.037963,0.086192,0.091353,0.040233,0.102273,0.009309,0.044632,0.018703,0.016580
7.657799,0.233576,0.032380,0.632581,0.631790,0.038587,0.224333,-0.082131,0.292661,0.023647,0.041479,0.074811,0.110767,-0.025159,0.004568
7.657902,0.007543,-0.034852,0.117207,0.125653,-0.028223,0.012821,-0.304479,-0.045803,0.156821,0.184492,0.049200,0.079021,0.031285,0.010067
7.658001,0.128289,0.429309,0.081103,0.076271,0.386593,0.105305,0.166916,-0.079899,0.157012,0.157294,0.075095,0.107131,0.029041,0.042456
7.658100,-0.150734,-0.229056,-0.063855,-0.056073,-0.207140,-0.143870,0.116394,-0.003500,0.169204,-0.007823,0.053049,0.009700,0.000411,0.005267
7.658199,0.006163,-0.333946,-0.028691,-0.015442,-0.323649,-0.009976,0.139235,-0.037421,-0.315182,0.005943,-0.063324,-0.013399,-0.077048,-0.072748
7.658298,-0.080472,-0.057302,0.312474,0.310613,-0.054177,-0.067547,0.135380,-0.076263,-0.043454,-0.141818,0.037044,-0.072473,0.022380,-0.029686
7.658401,0.348539,0.101687,0.302891,0.311467,0.080834,0.319675,-0.070992,0.104717,0.043302,-0.007210,0.027817,-0.049992,-0.011001,-0.035304
7.658501,0.047671,0.540068,0.240979,0.256611,0.489013,0.040296,-0.035057,0.163844,0.289933,0.046161,0.134226,0.084172,0.105497,0.004717
7.658600,-0.039714,0.090914,0.097006,0.095302,0.094540,-0.034423,0.045839,0.260818,-0.051305,0.123925,0.125545,0.029804,0.061293,0.009395
7.658699,0.354550,0.060351,0.073959,0.086103,0.049669,0.320304,-0.086098,0.028969,-0.081949,0.129983,-0.014328,0.069801,0.082114,0.012353
7.658798,-0.183089,-0.034708,-0.022624,-0.023946,-0.032305,-0.159748,0.178229,-0.063769,0.001184,0.154921,0.025550,0.054079,0.022650,0.015645
7.658901,-0.262164,0.011665,-0.719123,-0.710142,-0.000160,-0.251579,-0.008748,-0.248047,0.006596,-0.245628,-0.095329,-0.029924,0.018531,-0.047061
7.659000,-0.044240,0.262261,0.299337,0.294749,0.241077,-0.046586,0.071007,0.132782,-0.047772,-0.034926,-0.005956,0.040023,-0.060208,0.015867
7.659100,0.065709,0.231864,0.836338,0.846492,0.214080,0.057927,-0.125403,0.078199,0.064839,0.011637,-0.008625,0.002411,-0.070548,-0.021920
7.659199,0.437842,0.193964,0.195739,0.228269,0.171563,0.409873,0.013584,0.122298,0.132276,0.231923,0.096993,0.115021,0.062842,0.102422
7.659302,0.092673,0.089522,-0.095129,-0.101317,0.102270,0.083310,-0.012467,0.135188,0.248321,-0.021712,0.126534,0.120984,0.042288,0.062881
7.659401,0.024682,0.049364,-0.226472,-0.241677,0.045972,0.026737,0.236851,-0.069301,0.018107,-0.089573,0.113412,-0.008449,0.036395,0.049331
7.659500,-0.051834,-0.034073,-0.245492,-0.247230,-0.037723,-0.043191,0.004282,-0.054813,-0.075750,0.000787,-0.215608,0.010978,0.020590,0.005290
7.659599,0.024200,-0.577625,0.303358,0.305404,-0.536539,0.029737,-0.022282,0.040206,-0.206109,0.012505,-0.021998,-0.083345,-0.023437,0.025771
7.659698,0.196101,0.254451,-0.173481,-0.168872,0.211045,0.186676,0.235254,-0.072414,0.106551,-0.065976,0.036127,-0.018517,0.019928,-0.061108
7.659801,0.238052,0.743826,0.191310,0.179511,0.683748,0.219550,-0.096832,0.170889,0.117499,0.114956,0.208124,0.041550,0.055416,-0.008284
7.659901,0.181534,0.203169,0.206023,0.212031,0.180488,0.172702,-0.163005,0.020756,0.144103,0.135037,-0.011068,0.111412,0.121426,0.073712
7.660000,0.073707,-0.092478,-0.228573,-0.243675,-0.098565,0.064540,-0.029111,0.057436,0.096773,0.187396,-0.056290,0.091961,0.088787,0.023242
7.660099,0.040850,-0.191522,-0.035398,-0.019251,-0.188392,0.029296,0.041247,-0.097806,-0.050810,0.014990,-0.018259,0.091947,-0.021444,0.039713
7.660198,-0.022523,-0.190916,-0.784178,-0.780357,-0.181066,-0.034293,0.314135,-0.003340,-0.038510,-0.051607,-0.017962,-0.162583,0.018896,0.029088
7.660301,-0.496314,0.236667,0.139654,0.141179,0.215514,-0.452737,0.063212,-0.031092,0.027374,-0.176510,-0.023353,-0.015128,-0.071470,-0.023440
7.660400,0.206846,-0.161323,0.236508,0.244072,-0.133215,0.191789,0.007872,0.178379,-0.068747,0.079355,0.043152,0.014468,-0.020866,0.017325
7.660500,0.614596,0.133100,-0.193952,-0.207318,0.128110,0.553503,-0.027947,0.022533,0.117052,0.081158,0.084780,0.155495,0.017355,0.035632
7.660599,0.139063,0.148070,-0.246625,-0.232674,0.141826,0.135552,0.005467,-0.018456,-0.003250,0.090365,0.156306,-0.024706,0.079203,0.084045
7.660702,-0.090888,-0.194195,-0.031103,-0.012246,-0.167713,-0.068023,0.152597,0.203485,0.058959,0.083673,0.029434,-0.040715,0.067202,0.079829
7.660801,-0.112233,0.041137,-0.035670,-0.041096,0.050239,-0.090412,0.196670,-0.067723,-0.026662,0.008479,0.012096,0.050294,0.133936,0.040842
7.660900,-0.136955,-0.619880,0.063568,0.061776,-0.567294,-0.104486,0.141651,-0.119422,0.037627,-0.000301,-0.126148,0.028696,-0.127871,0.045877
7.660999,0.214635,0.125465,-0.157985,-0.142726,0.113343,0.198092,0.056360,-0.019927,-0.022169,0.033365,0.085949,-0.014183,-0.009243,-0.053735
7.661098,-0.117278,0.219804,0.042675,0.024492,0.193969,-0.119052,0.044623,0.054713,0.176502,-0.034285,0.061187,0.051746,0.016809,-0.007494
7.661201,0.132022,-0.165048,0.153620,0.139169,-0.153728,0.118122,-0.004886,0.255403,0.023000,0.119226,0.087536,0.084541,0.149567,0.022067
7.661301,0.129823,-0.191495,-0.098624,-0.104986,-0.189888,0.113341,-0.350514,0.042793,-0.018734,-0.006544,0.067374,0.136754,-0.033112,0.070673
7.661400,-0.167801,-0.018479,-0.617029,-0.620705,-0.023276,-0.159236,0.154971,0.036729,0.165292,0.036253,-0.042920,0.016715,-0.051239,0.075940
7.661499,0.042793,-0.020534,0.124334,0.123923,-0.021117,0.046609,0.476713,0.040499,-0.028786,-0.006288,0.042343,0.012646,0.051846,0.137045
7.661598,-0.526529,0.048782,-0.370313,-0.379923,0.050559,-0.479033,0.128272,0.017204,-0.090265,0.034527,0.043863,-0.104947,0.019222,-0.113875
7.661701,0.090090,-0.126977,0.277994,0.286217,-0.131028,0.083050,-0.056436,0.109353,-0.025065,-0.028788,-0.033732,0.058492,-0.048450,-0.015665
7.661800,0.195696,0.055476,0.204141,0.215632,0.044200,0.184695,-0.085000,0.137470,0.069475,0.174703,0.104022,0.068187,0.084195,0.035847
7.661900,-0.139719,0.116355,-0.032130,-0.017532,0.116224,-0.118722,-0.101417,0.107010,0.224902,0.018282,-0.000935,0.068576,0.067487,0.118197
7.661999,-0.158563,-0.092582,0.133114,0.133653,-0.074715,-0.150678,0.151009,0.040741,0.043495,-0.012989,0.040514,0.061138,0.120349,-0.019847
7.662102,0.003881,-0.480648,-0.214967,-0.218509,-0.451972,0.007633,-0.051145,0.058993,0.045104,0.167695,-0.023403,-0.003267,0.049071,-0.008524
7.662201,-0.047523,0.078529,0.022146,0.027713,0.076674,-0.044308,0.093353,0.001958,-0.010722,-0.072566,0.026905,-0.009898,-0.021886,0.007597
7.662300,-0.015947,-0.363613,-0.129562,-0.126548,-0.339667,-0.009984,0.055898,-0.324962,-0.026269,-0.138913,-0.059289,-0.020348,-0.155413,-0.028507
