time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.371399,0.010109,-0.101909,-0.293714,-0.293607,-0.101071,0.007207,0.166099,-0.197612,-0.049270,0.125762,0.070505,-0.081410,0.050170,0.065786
10.371498,-0.228228,-0.004231,-0.403683,-0.393356,-0.014991,-0.230750,0.204973,-0.085260,-0.181129,-0.133040,-0.021074,-0.133080,-0.088292,0.036380
10.371601,-0.369136,-0.180451,0.132405,0.120959,-0.167523,-0.344558,-0.030805,0.069060,-0.141501,-0.006173,-0.109583,-0.055276,-0.044693,-0.065030
10.371700,-0.095693,-0.087831,0.277506,0.276032,-0.081848,-0.101687,-0.068803,-0.052623,-0.139620,0.023498,-0.000848,-0.013045,-0.006984,-0.064931
10.371799,0.149336,-0.095695,0.081961,0.069012,-0.087089,0.140593,-0.286219,-0.004931,-0.016178,0.016857,-0.053289,-0.027623,-0.023070,-0.002029
10.371899,0.197864,0.071635,0.115755,0.119340,0.066768,0.177146,-0.010468,-0.068080,0.213215,0.048289,0.038715,-0.114892,0.054658,0.005734
10.372002,-0.345146,0.257564,-0.567125,-0.565473,0.237077,-0.318157,-0.245362,0.022041,-0.029027,0.048032,0.081539,-0.090679,0.069650,-0.007529
10.372101,-0.056300,-0.214529,-0.288555,-0.280966,-0.174492,-0.054730,0.033026,0.086766,-0.137803,-0.020678,-0.064977,0.084244,-0.049404,0.060544
10.372200,-0.028856,-0.343678,-0.393291,-0.394307,-0.331527,-0.018593,0.058152,-0.094276,-0.092214,-0.164532,-0.031255,-0.037595,-0.118512,-0.097514
10.372299,-0.173958,0.082596,-0.032408,-0.018479,0.062132,-0.169327,0.117264,0.008282,0.037089,-0.153398,0.000417,-0.122458,-0.074372,-0.053994
10.372398,-0.044033,0.280593,-0.118865,-0.131915,0.251076,-0.026364,0.045913,0.155508,0.002047,-0.073901,0.059740,0.055220,0.040379,0.051188
10.372501,-0.093489,0.045621,0.586110,0.578053,0.037877,-0.098418,-0.197660,0.140503,-0.008803,-0.028370,0.028833,-0.077034,-0.046930,-0.041328
10.372601,0.096502,0.119152,-0.088239,-0.094764,0.118371,0.088478,-0.260068,-0.011945,-0.026889,0.218304,0.076825,0.050802,-0.065295,0.069878
10.372700,0.194956,-0.500390,-0.340154,-0.333773,-0.464119,0.169128,-0.110260,-0.089514,-0.001180,-0.063733,-0.087991,0.047666,-0.104912,0.031741
10.372799,-0.222507,-0.284626,-0.382554,-0.384623,-0.250547,-0.193253,0.096460,-0.236688,0.023105,-0.165734,-0.126239,-0.088683,0.042142,-0.086169
10.372898,-0.301139,-0.339860,-0.054041,-0.050777,-0.310119,-0.281388,0.134462,-0.011524,-0.087925,-0.073679,-0.113493,-0.032491,-0.025300,-0.122626
10.373001,0.075873,0.004757,0.210738,0.219189,0.008559,0.077574,-0.230701,-0.164112,0.029294,0.058159,-0.096105,0.022551,-0.084903,-0.044119
10.373100,0.178394,-0.153548,0.498871,0.506015,-0.144253,0.149657,-0.096817,-0.028856,0.085225,-0.061655,-0.026994,-0.006226,-0.007967,-0.025815
10.373199,0.067287,0.508866,0.007524,0.000675,0.458972,0.055313,-0.003832,0.058319,0.144249,-0.003757,0.163534,0.052296,-0.041984,-0.019487
10.373299,0.083975,-0.091259,-0.354940,-0.345340,-0.081249,0.074512,-0.113310,0.103920,-0.028914,-0.040056,-0.010660,0.042766,0.024602,-0.078557
10.373402,-0.359599,-0.225524,0.086846,0.066654,-0.199958,-0.343489,-0.032096,0.015802,-0.010163,0.056214,-0.110709,-0.020392,0.101148,-0.033251
10.373501,-0.213718,-0.305825,-0.222437,-0.211214,-0.279964,-0.213216,-0.049185,-0.111052,-0.171918,0.037453,-0.044555,-0.101127,-0.067315,0.039849
10.373600,-0.260775,-0.042642,0.012719,0.000845,-0.015160,-0.243996,0.039096,-0.222176,0.019649,-0.056898,0.028634,-0.084519,-0.009510,-0.016612
10.373699,0.009316,0.192506,-0.165457,-0.169466,0.163391,0.000819,0.178328,-0.038376,-0.144699,0.037175,-0.002436,-0.060925,0.029648,-0.070082
10.373798,-0.120014,0.423175,0.168583,0.157337,0.392345,-0.114267,-0.147200,0.083007,-0.008808,0.088563,-0.004979,-0.026704,0.013516,0.004728
10.373901,0.412439,-0.006142,0.494680,0.508728,-0.003184,0.372510,-0.212923,0.117828,0.040443,0.124489,-0.033215,0.123268,0.025368,-0.037598
10.374001,-0.088620,-0.291884,0.194603,0.196784,-0.262682,-0.066198,0.048445,-0.178945,0.088470,-0.029316,0.008342,0.000623,0.034619,0.028623
10.374100,-0.207122,0.046129,-0.272922,-0.266326,0.038629,-0.180362,0.140914,-0.054799,0.008563,-0.019745,0.020223,-0.104422,-0.029045,0.068467
10.374199,-0.257865,-0.169277,-0.315602,-0.313128,-0.163552,-0.224032,0.041515,0.007066,-0.106244,-0.145917,-0.031682,-0.022143,-0.081220,-0.055144
10.374298,-0.025533,0.004789,-0.129762,-0.142992,0.012503,-0.028742,0.057379,-0.089999,-0.184550,0.017929,0.017972,0.024024,-0.077786,-0.010524
10.374401,0.136264,-0.151666,0.417499,0.416311,-0.139237,0.130492,-0.278283,-0.043596,-0.027124,-0.133985,0.069857,-0.022179,-0.075495,0.017963
10.374500,0.370765,0.152603,0.418616,0.416449,0.143812,0.351956,-0.154017,-0.027072,0.095799,0.023730,0.119321,0.020039,0.019900,0.033254
10.374599,0.009620,0.433441,0.133433,0.139339,0.397666,0.020005,-0.178844,0.048079,0.100346,0.048680,-0.011327,-0.024744,0.129080,0.040373
10.374699,-0.249926,0.154949,-0.302448,-0.302806,0.135748,-0.227039,-0.014827,0.114974,-0.178691,0.059033,-0.045331,0.014503,-0.029054,0.025739
10.374802,0.068178,-0.179995,-0.500971,-0.491554,-0.170971,0.069108,-0.042347,-0.086782,-0.007032,0.029096,-0.101537,0.056030,-0.063032,0.005432
10.374901,-0.191158,-0.315070,-0.002783,-0.012124,-0.286410,-0.187127,0.259970,-0.200027,-0.048040,-0.139461,-0.039908,-0.081242,-0.075229,-0.121939
10.375000,0.036209,-0.094668,-0.184371,-0.180615,-0.074889,0.037003,-0.013270,0.081035,-0.042160,-0.136043,-0.072857,0.044577,0.056631,-0.043242
10.375099,-0.116608,0.359088,0.349685,0.342257,0.335995,-0.108027,-0.138599,0.136010,-0.020932,-0.025454,-0.000810,0.078831,-0.016139,-0.038708
10.375198,0.110410,0.310654,0.522443,0.523656,0.290421,0.099569,-0.202216,0.005708,-0.053539,0.051279,0.024644,0.069060,-0.016258,-0.012051
10.375301,0.364743,0.105308,0.175754,0.179334,0.101934,0.342422,-0.013695,0.061248,0.028510,0.098319,0.071488,-0.013325,-0.015191,0.110659
10.375401,0.159940,-0.229792,-0.495797,-0.495467,-0.208896,0.142623,0.106427,-0.201412,0.115789,-0.132262,0.006384,-0.008853,0.039215,-0.000668
10.375500,-0.147272,-0.423235,-0.294062,-0.274542,-0.372159,-0.143007,0.285273,-0.104715,-0.071594,-0.007506,-0.050151,-0.083527,0.047527,-0.048366
10.375599,-0.220216,0.023098,0.153916,0.159526,0.032218,-0.212610,0.003005,-0.150459,-0.128067,0.007068,-0.117538,0.011556,-0.030422,-0.030486
10.375702,-0.054228,-0.150945,0.586385,0.606705,-0.136633,-0.055777,-0.142100,0.024591,0.068096,-0.033362,0.001220,-0.061845,0.049866,0.058319
10.375801,0.296430,0.289332,0.330110,0.323683,0.271586,0.290841,0.035764,-0.041057,0.120110,-0.018062,0.077638,0.023104,0.071440,-0.002697
10.375900,0.312952,0.486282,0.277062,0.280600,0.434637,0.297607,-0.068811,0.269354,0.068172,-0.007468,0.114057,0.069012,0.113606,0.036059
10.375999,0.098695,0.148524,0.337203,0.334503,0.146528,0.099552,0.016656,-0.034947,0.054963,0.048662,-0.099752,0.071031,-0.010017,-0.000116
10.376099,-0.173485,-0.391615,-0.207779,-0.201109,-0.365461,-0.155869,-0.063225,-0.083142,-0.152350,0.119650,-0.006268,0.022221,0.000200,0.045386
10.376202,-0.346097,-0.236590,-0.192438,-0.189553,-0.217937,-0.311098,0.113872,-0.109650,-0.090067,-0.058312,0.019047,-0.046125,-0.074652,0.032224
10.376301,0.018215,0.117151,-0.206050,-0.194716,0.105005,0.015192,0.242603,-0.012059,-0.149105,-0.129417,-0.070447,-0.119108,-0.004211,-0.041854
10.376400,-0.136689,0.480253,0.056056,0.058904,0.430256,-0.120720,0.107826,0.087704,0.007223,0.038856,-0.028468,-0.028169,-0.066348,0.024443
10.376499,0.258762,0.288402,0.349111,0.363011,0.252267,0.239201,-0.090915,0.223513,-0.014932,0.110721,-0.001944,0.074571,0.023920,0.068119
10.376598,0.383914,0.224592,-0.270801,-0.263239,0.187346,0.348875,-0.155387,0.012752,0.196451,0.032397,0.025970,0.070341,0.027888,0.077205
10.376701,0.102524,0.258332,-0.194266,-0.194427,0.234071,0.097006,-0.077315,-0.150356,-0.049574,0.028169,0.068383,-0.122024,0.033971,-0.026295
10.376801,-0.327605,-0.175817,-0.555209,-0.549540,-0.161477,-0.302653,0.216862,0.035144,-0.079348,-0.141902,-0.038722,-0.007692,0.023529,0.001213
10.376900,-0.217924,-0.171554,0.027965,0.035737,-0.163987,-0.206836,0.183518,-0.098294,-0.124018,-0.102019,-0.095005,-0.002954,-0.054868,-0.097613
10.376999,0.124829,-0.122045,-0.054237,-0.065418,-0.124920,0.113553,0.072946,0.031587,0.008796,-0.090413,0.052902,-0.024151,-0.075210,0.023007
10.377102,0.421687,0.067202,0.221464,0.221962,0.060358,0.392912,-0.111633,-0.049729,0.099823,0.026556,0.096460,0.010592,0.013585,-0.049850
10.377201,0.205185,0.280185,-0.263465,-0.263204,0.257529,0.198428,-0.256811,0.063891,0.177820,-0.050020,0.018011,-0.016966,0.050437,-0.007798
10.377300,0.164169,-0.230936,0.001578,0.007905,-0.219698,0.139905,-0.004490,0.179159,-0.013699,0.175407,0.021917,0.012756,0.023924,0.008225
10.377399,0.232995,-0.140835,-0.269486,-0.265366,-0.141729,0.210705,-0.105308,0.087845,-0.112949,-0.007609,-0.120940,0.064813,-0.064722,0.048827
10.377499,-0.188168,-0.504919,-0.068125,-0.071228,-0.461035,-0.178457,0.138738,-0.127556,-0.006600,-0.114146,-0.115977,-0.088243,-0.048189,-0.025634
10.377602,-0.116821,0.057269,-0.272848,-0.269284,0.066501,-0.109744,0.301805,-0.103820,-0.044173,-0.072134,-0.047646,-0.048511,0.017309,-0.020476
10.377701,-0.126221,-0.073305,0.375147,0.363795,-0.064955,-0.122758,0.077723,-0.058172,-0.000680,-0.012436,-0.009652,0.018453,-0.056438,-0.093375
10.377800,0.043700,0.157091,0.375581,0.381495,0.151155,0.045148,-0.242341,0.176995,-0.039413,0.070349,-0.017505,0.074565,-0.012156,-0.014000
10.377899,0.269191,-0.175275,0.174890,0.181114,-0.152278,0.257208,-0.112264,0.197192,0.104951,0.185526,0.186021,0.061272,0.015117,0.079134
10.377998,-0.174346,0.028466,-0.280452,-0.282139,0.027004,-0.156691,0.092806,0.065600,0.186628,0.013238,-0.002779,0.046817,0.037100,0.059120
10.378101,-0.120181,-0.211782,-0.045463,-0.037775,-0.214488,-0.106332,0.287807,-0.113273,0.074041,-0.094356,-0.061444,-0.126027,0.076374,-0.076062
10.378201,-0.396303,-0.047074,0.000472,-0.002277,-0.031479,-0.359028,0.157475,-0.207917,-0.092940,0.017045,-0.091260,-0.064159,-0.053804,-0.018792
10.378300,0.054319,-0.230795,-0.002945,0.008376,-0.209451,0.033955,0.152152,0.050092,-0.098893,-0.037406,0.012234,-0.055032,-0.043079,0.021291
10.378399,-0.043957,0.322341,-0.061293,-0.054755,0.301712,-0.027697,0.180003,-0.055717,-0.039752,0.022860,0.068869,0.011503,0.043029,-0.013939
10.378502,0.130381,0.288677,0.272925,0.280840,0.267603,0.115570,-0.127038,0.125448,0.126806,-0.065338,0.107682,-0.037525,0.030083,-0.025139
10.378601,-0.186875,0.111291,0.030994,0.023500,0.086642,-0.174418,-0.113444,0.202092,0.129011,0.043736,-0.004564,0.112432,0.005642,-0.024283
10.378700,0.015161,-0.242633,-0.117919,-0.117124,-0.226023,0.008611,-0.087497,0.075600,0.044227,0.153358,-0.081935,-0.018720,0.036266,0.030200
10.378799,-0.177836,-0.020181,-0.497026,-0.500405,-0.014997,-0.162386,0.043701,-0.169361,-0.073438,0.080469,0.031237,-0.029677,-0.075239,0.071622
10.378899,-0.007512,0.023267,-0.084859,-0.088564,0.020656,-0.022898,0.190092,-0.104473,-0.169092,-0.063509,-0.032160,-0.070472,-0.038000,-0.028620
10.379002,-0.195818,-0.003892,-0.100173,-0.090895,-0.002513,-0.187010,-0.126056,0.065070,0.014022,-0.082852,0.013135,-0.003370,-0.065523,-0.044006
10.379101,0.244211,-0.077171,0.397086,0.403335,-0.070675,0.231593,-0.112171,0.205013,-0.084708,-0.055412,-0.059217,0.024478,-0.016292,0.003420
10.379200,0.302679,0.277255,-0.070028,-0.075487,0.275777,0.280049,-0.245114,0.164383,0.158067,0.161463,0.086444,0.155255,0.018001,0.096909
10.379299,0.118423,0.039786,0.536141,0.538504,0.052352,0.111613,0.047003,0.117621,0.205875,0.135702,0.139390,0.024452,0.133887,0.031638
10.379398,-0.217795,-0.121103,-0.460930,-0.463101,-0.095054,-0.196541,-0.035885,0.121832,0.056828,0.036945,0.048187,-0.073383,-0.029554,0.025745
10.379501,-0.025188,-0.424526,-0.231609,-0.240806,-0.391569,-0.020251,0.098576,-0.081184,-0.158082,-0.071732,-0.068898,0.013117,-0.042120,-0.078689
10.379601,0.017783,-0.056292,0.005931,0.000864,-0.045831,0.018982,-0.101192,-0.055409,-0.091847,-0.125967,-0.059235,-0.025143,-0.047623,-0.015035
10.379700,0.007930,-0.064526,0.321088,0.323633,-0.062398,0.017895,0.028151,-0.053285,0.079847,0.037787,-0.010025,0.025414,0.025844,-0.039039
10.379799,-0.054450,0.347747,0.189005,0.189117,0.316599,-0.054943,-0.147074,0.005604,0.177156,-0.062678,0.094435,-0.044078,0.033980,-0.009785
10.379902,0.206386,-0.084061,0.434937,0.431427,-0.080609,0.203391,-0.005829,0.138926,0.124140,0.100633,0.099727,0.038914,0.100853,-0.010097
10.380001,0.020384,0.429404,0.293433,0.287832,0.381496,0.011660,-0.154059,-0.121514,0.078924,0.153332,0.015544,0.089153,-0.004920,0.082831
10.380100,-0.103296,-0.385195,-0.291934,-0.299754,-0.366618,-0.097538,0.159336,-0.097271,0.083670,0.028379,-0.084646,0.033788,-0.068323,-0.033413
10.380199,-0.340646,-0.188688,-0.134182,-0.126606,-0.180869,-0.319970,0.181452,-0.207148,-0.051351,-0.128104,-0.094785,-0.025173,0.028250,-0.025628
10.380299,-0.043885,0.011738,-0.236210,-0.234763,0.009204,-0.042940,0.085759,0.040872,-0.051381,-0.065398,0.038195,-0.046219,-0.017998,-0.030808
10.380402,-0.038259,0.292528,0.235124,0.234440,0.263266,-0.018055,-0.114417,0.004390,-0.026700,0.081688,-0.010078,0.013014,0.036440,0.028673
10.380501,0.320334,0.189084,0.093978,0.084474,0.177206,0.289802,-0.002738,0.097869,0.050654,0.183843,0.097338,0.112644,-0.003712,0.051743
10.380600,-0.080239,0.349583,0.534304,0.538947,0.310285,-0.072361,-0.015115,-0.108238,0.105214,0.090014,0.108736,0.075696,0.022795,0.073762
10.380699,0.375583,0.258041,-0.176374,-0.177305,0.232844,0.359547,0.000394,0.018050,-0.073982,0.095124,0.062755,0.035414,0.096844,0.018850
10.380798,-0.326341,-0.242741,-0.073324,-0.077922,-0.217000,-0.298179,-0.048008,-0.130829,-0.068814,0.076646,-0.138281,-0.075044,0.018087,-0.065771
10.380901,-0.190200,-0.133079,-0.278785,-0.272704,-0.140847,-0.168517,0.123648,-0.027643,-0.200527,-0.071264,-0.081575,-0.114729,-0.053463,-0.002239
10.381001,-0.005704,-0.206166,0.362293,0.372622,-0.168927,-0.010097,0.032148,-0.104053,0.030950,-0.046780,0.042751,0.020053,-0.035135,-0.013582
10.381100,0.221791,0.185608,0.244293,0.250711,0.169809,0.202609,-0.046056,0.171731,0.001047,-0.035582,0.160009,-0.023985,0.000525,0.029141
10.381199,0.099176,0.000861,0.114955,0.115800,0.006937,0.093134,-0.293233,0.108613,0.032994,-0.024764,0.041052,0.040045,0.038971,-0.065339
10.381302,0.289985,0.451811,0.374065,0.384248,0.404640,0.275838,-0.054668,0.047928,-0.082527,0.095829,0.050562,0.100307,0.056643,0.008634
10.381401,0.221121,-0.151740,-0.161682,-0.155104,-0.131164,0.197748,-0.037594,-0.102505,0.016576,-0.070355,0.088558,0.055699,0.029459,0.090502
10.381500,-0.216016,-0.061576,0.136651,0.139980,-0.053388,-0.178746,0.185253,-0.028556,-0.101564,-0.061280,-0.058801,-0.102272,-0.061906,0.029868
10.381599,-0.096514,-0.215082,-0.925956,-0.917117,-0.207206,-0.102200,-0.055055,-0.012802,-0.021709,-0.170158,-0.041261,-0.056921,-0.100214,-0.046647
10.381699,-0.152156,0.328570,0.708485,0.715319,0.313886,-0.144922,0.279640,0.019321,-0.072302,0.044717,-0.015849,0.052759,0.038008,-0.012269
10.381802,0.172413,0.219839,-0.131746,-0.146022,0.208909,0.161820,-0.190865,0.007502,0.162845,0.011810,0.046887,0.144581,0.000105,0.003602
10.381901,0.013492,0.101139,0.126894,0.139854,0.077304,0.008962,-0.153249,0.096318,0.101976,0.032540,0.063087,0.042394,0.029063,0.030429
10.382000,0.425877,0.353738,-0.601711,-0.581594,0.319029,0.390581,0.029585,0.055412,0.095500,-0.022637,-0.026108,0.088619,0.127813,0.102691
10.382099,-0.138348,-0.150634,-0.009431,-0.015082,-0.135431,-0.110958,0.152938,-0.044423,-0.100325,0.013996,-0.034834,0.078486,0.051870,0.027054
10.382198,-0.026004,0.132143,-0.060345,-0.052041,0.129788,-0.024635,0.105700,-0.196598,0.002819,-0.080084,-0.115434,-0.036948,-0.072460,-0.043663
10.382301,-0.173647,-0.745549,-0.332129,-0.342733,-0.691054,-0.164131,0.228315,-0.014860,0.013806,0.006809,0.021042,-0.031254,-0.048521,-0.071031
10.382401,0.287486,0.601131,0.216198,0.209943,0.547336,0.251875,0.164999,-0.021678,0.015336,-0.064692,0.001863,-0.011206,0.045003,0.027843
10.382500,0.176382,-0.132800,0.314185,0.309086,-0.118353,0.170502,-0.116364,0.177964,0.002342,0.136501,0.064063,0.021801,0.124370,-0.018439
10.382599,0.093968,0.116816,-0.352082,-0.349908,0.109149,0.084075,-0.087190,-0.063861,0.085538,0.090606,-0.088792,0.052896,0.030477,0.044374
10.382702,0.299606,-0.486995,-0.107060,-0.120121,-0.446866,0.276526,-0.102060,0.234518,0.044347,0.083324,0.033079,-0.026852,0.081442,0.120088
10.382801,-0.136174,-0.039103,-0.136230,-0.142758,-0.039963,-0.140305,0.073000,-0.206707,-0.070985,-0.128432,-0.100748,-0.059627,0.026387,0.000544
10.382900,0.080368,-0.078631,-0.545523,-0.551021,-0.071051,0.078094,0.012460,-0.120145,-0.186987,-0.022991,-0.045724,-0.141607,-0.051255,-0.100088
10.382999,-0.635622,-0.290490,0.006294,0.020575,-0.270077,-0.589385,0.265346,-0.009528,-0.024666,-0.003847,-0.076090,0.007549,-0.036077,-0.041706
10.383099,0.460880,0.147737,0.203922,0.203310,0.131606,0.431462,-0.119138,0.103930,-0.056732,-0.020964,0.079204,-0.029737,-0.037295,0.018966
10.383202,-0.105038,0.259186,0.009230,0.012546,0.231455,-0.087492,-0.025758,0.078086,0.147529,-0.008265,0.102638,0.044928,0.019576,0.108874
10.383301,0.123581,-0.256316,0.238356,0.241200,-0.238967,0.114838,-0.106354,0.190783,-0.025063,0.108791,0.055682,-0.034173,0.072082,0.064494
10.383400,-0.429941,-0.098280,-0.423021,-0.421405,-0.088522,-0.388951,0.189325,0.139286,0.200667,0.023501,-0.057101,0.025270,-0.034482,0.049576
10.383499,-0.019411,-0.112140,-0.457715,-0.463935,-0.100522,-0.021000,0.110763,-0.116644,-0.162314,-0.044096,-0.026007,-0.053472,-0.043460,0.042967
10.383598,-0.076292,-0.478085,-0.525100,-0.544328,-0.428881,-0.082253,0.042749,-0.084636,-0.118909,-0.186640,-0.029898,-0.030169,-0.127116,-0.055243
10.383701,-0.267910,0.004122,-0.288302,-0.283194,0.003465,-0.241374,0.181204,-0.113700,-0.007330,-0.038224,-0.013414,-0.065368,0.000125,-0.035590
10.383801,0.126204,0.156671,0.268809,0.271905,0.150458,0.114077,-0.105376,0.059580,0.075793,-0.041724,-0.039474,0.064636,-0.020943,-0.035038
10.383900,0.187800,-0.012291,0.532807,0.531120,-0.012213,0.180536,0.062334,0.016016,0.052810,0.104770,0.045286,0.059957,0.024760,-0.008151
10.383999,-0.218891,0.205933,0.193237,0.196637,0.187917,-0.188938,-0.446479,0.234363,0.156949,-0.019963,0.027943,0.045647,-0.035624,0.061303
10.384102,-0.079412,-0.350510,-0.252009,-0.251004,-0.326949,-0.074281,0.357910,-0.060976,0.123081,0.169394,-0.013681,-0.038320,0.016321,-0.031482
10.384201,-0.064898,-0.370874,-0.404371,-0.394061,-0.337851,-0.055549,-0.059980,-0.010008,-0.076943,-0.111089,-0.106172,0.012095,-0.035138,-0.021435
10.384300,-0.374157,-0.413937,0.234193,0.240395,-0.392298,-0.344845,0.073395,-0.116273,-0.059711,-0.085861,-0.034742,-0.012756,-0.012825,-0.103142
10.384399,0.028843,-0.225389,0.686177,0.678625,-0.209729,0.023361,-0.303562,0.155216,-0.069204,-0.001361,-0.014659,0.001229,-0.056951,0.016100
10.384499,0.137318,0.227711,-0.002319,0.002275,0.203785,0.130373,-0.022197,0.100961,0.074421,0.084010,0.095091,-0.018205,0.058059,-0.014672
10.384602,0.033089,0.476672,-0.037349,-0.020571,0.454330,0.042453,0.011133,0.097744,0.069729,0.099638,0.008331,0.092927,0.104000,0.062687
10.384701,0.169858,0.155041,0.174283,0.177924,0.135456,0.146495,-0.174933,0.149914,0.192949,0.138922,0.124785,0.012354,0.024773,-0.035838
10.384800,-0.313059,-0.234821,-0.028418,-0.026545,-0.215244,-0.301944,0.085294,-0.072135,-0.079184,0.072179,-0.114495,-0.045277,-0.059051,-0.011602
10.384899,-0.282268,-0.319466,-0.522373,-0.523171,-0.278824,-0.273694,0.164419,0.093851,0.005212,-0.049661,-0.044479,-0.059131,0.019832,-0.017641
10.384998,-0.312568,0.232128,-0.061986,-0.056273,0.211215,-0.293908,-0.127431,-0.337614,-0.054404,-0.011882,0.032926,0.015917,0.031559,0.024034
10.385101,-0.180844,0.566718,0.363951,0.354415,0.512441,-0.165071,-0.057741,0.288923,0.141275,-0.073559,0.078060,-0.013219,0.019862,-0.035464
10.385201,0.215512,0.019558,0.598955,0.594090,0.017462,0.195815,-0.042796,-0.053226,0.095837,0.077597,0.062533,0.098358,-0.000835,0.070887
10.385300,0.363458,-0.072602,0.472986,0.479954,-0.063130,0.337241,-0.277472,0.062087,0.044864,0.015407,0.083924,-0.030896,0.051114,0.051407
10.385399,0.102472,0.129578,-0.557429,-0.565791,0.108334,0.089930,-0.002575,-0.276759,0.118314,0.142433,0.044605,0.086599,-0.013310,-0.004988
10.385502,-0.198228,-0.025003,-0.582821,-0.578657,-0.028240,-0.185633,0.089551,-0.030159,-0.066817,-0.059918,-0.079258,-0.113433,-0.041765,-0.063143
10.385601,-0.243932,-0.421064,-0.038275,-0.042786,-0.383114,-0.225179,0.035926,0.007281,0.086006,0.018005,0.006052,-0.015499,-0.057089,0.034929
10.385700,0.181785,-0.062591,0.235424,0.234441,-0.049383,0.167161,0.114532,-0.112059,-0.292898,-0.070605,-0.055762,0.017421,-0.000627,0.013033
10.385799,0.496759,0.307577,0.441643,0.424870,0.286773,0.473011,-0.200669,0.102223,0.265858,0.129852,0.063134,0.090754,0.011178,0.020442
10.385899,0.016400,0.487578,0.058734,0.041046,0.462324,0.023242,-0.217165,0.131451,-0.055109,0.078877,0.017348,0.046605,0.089597,-0.003676
10.386002,-0.030691,0.421100,-0.106363,-0.112730,0.382742,-0.019406,-0.223489,-0.117883,0.086065,0.067552,0.149787,0.110068,0.008097,0.076313
10.386101,0.190076,-0.388772,-0.134104,-0.115111,-0.353243,0.174529,-0.087202,0.010064,-0.140380,0.175701,0.017462,0.134131,0.162145,0.077281
10.386200,0.018789,-0.436767,-0.161707,-0.143122,-0.412036,0.027697,0.153207,-0.013457,0.020425,-0.021193,0.013748,-0.029008,-0.055556,0.004493
10.386299,-0.362400,-0.034647,-0.470418,-0.470538,-0.034777,-0.317423,0.294134,-0.189791,0.004385,0.066021,-0.030964,0.003270,-0.018778,-0.059820
10.386398,-0.044642,0.193834,-0.171619,-0.176487,0.195048,-0.024700,0.120518,0.038805,-0.095948,-0.247273,0.121362,-0.023631,0.015430,-0.000274
10.386501,0.239970,0.332602,0.047809,0.048606,0.297427,0.221551,-0.128514,0.080302,0.066239,0.198023,0.047864,0.037512,0.047943,-0.034119
10.386600,0.414946,0.036117,-0.398268,-0.403046,0.043237,0.371608,-0.195970,0.011296,0.103577,-0.037448,0.041614,0.022146,0.046865,0.075209
10.386700,0.328073,-0.104309,-0.354332,-0.352037,-0.100802,0.301702,0.126659,0.084996,-0.113497,0.048995,0.092433,0.117310,0.081776,-0.018365
10.386799,-0.350480,-0.125527,-0.223110,-0.209088,-0.125559,-0.314258,0.358300,-0.139585,-0.015101,-0.152006,0.001300,0.000898,0.088008,0.114835
10.386902,-0.342398,-0.111986,-0.183259,-0.186347,-0.094719,-0.319998,0.039224,-0.151905,-0.020477,0.029399,0.075143,0.007696,-0.024159,-0.045855
10.387001,-0.096400,-0.467279,0.204302,0.209134,-0.429131,-0.087474,-0.086535,-0.233981,-0.228573,-0.063423,-0.271148,-0.103727,-0.062283,-0.089395
10.387100,0.195979,-0.121979,-0.296914,-0.294383,-0.092751,0.190857,0.139796,-0.058915,0.051957,-0.048181,0.208127,0.116156,-0.008831,0.036484
10.387199,0.281851,0.032247,0.261428,0.258674,0.038582,0.261602,-0.013869,0.101946,0.064867,0.053563,-0.034698,0.041225,0.032599,0.040162
10.387299,0.076115,-0.299026,0.206521,0.197307,-0.268814,0.053961,-0.237000,0.245545,0.041076,0.117177,0.065679,0.061409,0.057304,0.070681
10.387402,-0.048158,-0.253921,-0.189769,-0.173372,-0.228171,-0.053256,-0.004760,0.097844,0.115278,-0.063229,-0.105202,0.108622,0.130289,0.114024
10.387501,-0.116302,-0.193191,-0.416711,-0.425257,-0.185500,-0.114326,0.185105,-0.082403,-0.128269,-0.026847,0.009785,-0.027861,-0.015921,0.067598
10.387600,-0.123877,-0.171213,-0.508590,-0.513312,-0.164298,-0.100463,0.295464,-0.147792,-0.147506,-0.021801,-0.013148,0.035521,-0.011603,-0.038400
10.387699,-0.296884,0.274590,0.161705,0.162833,0.241409,-0.264289,0.289631,0.144659,-0.118252,-0.111122,-0.023801,-0.143011,0.018552,0.024199
10.387798,-0.148071,-0.300816,0.829623,0.831995,-0.270643,-0.139658,-0.278351,0.257419,-0.107557,0.004554,0.039040,0.139608,0.051811,-0.046855
10.387901,0.040963,0.232177,0.588864,0.578271,0.201398,0.041913,-0.282524,0.006452,0.102226,0.061545,0.063842,-0.040634,0.044022,0.032048
10.388000,-0.296304,0.115517,-0.064689,-0.076624,0.117802,-0.266777,-0.054495,-0.050528,0.174534,-0.022565,-0.095472,0.023993,0.018437,-0.011627
10.388100,-0.276453,-0.211988,-0.201513,-0.196504,-0.196476,-0.252190,0.089174,0.048663,0.041521,0.036040,-0.070736,-0.168754,0.052243,0.054416
10.388199,-0.195901,-0.376578,0.024906,0.053540,-0.347435,-0.175159,0.186871,-0.013212,-0.104751,-0.141826,-0.043019,-0.022958,-0.032579,-0.051356
