time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
19.490101,-0.157535,-0.095517,-0.345113,-0.351154,-0.085409,-0.146785,0.066128,0.001144,0.010931,-0.015040,0.067643,-0.001584,-0.061743,0.002507
19.490200,-0.039297,-0.289553,-0.456588,-0.452058,-0.274376,-0.033675,0.057237,-0.078915,-0.119882,-0.062049,-0.078195,-0.177858,-0.045396,-0.156983
19.490299,-0.206575,-0.150110,-0.269826,-0.259876,-0.144618,-0.185463,0.075630,0.066384,-0.003087,-0.047822,-0.112627,-0.088678,0.001480,-0.040905
19.490398,-0.023364,-0.002050,0.248510,0.237492,0.000342,-0.021170,-0.249073,-0.002212,-0.157617,-0.026485,0.045671,0.008885,-0.075434,-0.073833
19.490501,0.450833,0.196149,0.079660,0.077652,0.185841,0.407825,-0.233265,0.014294,-0.082502,-0.134575,0.038771,0.005083,-0.022839,-0.033762
19.490601,0.155564,0.071914,-0.033347,-0.052354,0.065793,0.134500,-0.056988,0.141626,0.123532,0.054090,0.000490,0.100737,0.027401,0.021499
19.490700,-0.083881,0.074387,-0.209648,-0.214048,0.069338,-0.060621,0.156646,0.149103,0.002877,0.077915,-0.003333,0.061715,0.148845,0.018549
19.490799,-0.064253,-0.269857,-0.362447,-0.353166,-0.250800,-0.057454,-0.047976,0.112232,0.012880,0.036836,-0.011317,0.089115,0.011394,-0.042850
19.490898,-0.237311,-0.363129,-0.140738,-0.132703,-0.344653,-0.223589,0.081110,-0.044469,-0.052029,-0.084937,-0.053672,-0.047939,-0.152940,-0.025647
19.491001,-0.125164,-0.219341,-0.043973,-0.056066,-0.206039,-0.117865,-0.256076,0.015289,0.056003,-0.006932,0.022041,-0.086218,-0.088952,-0.013634
19.491100,0.019805,0.215642,-0.095328,-0.083573,0.198308,0.020619,-0.116096,0.054165,0.026139,-0.105291,-0.062719,0.063246,0.047862,-0.048600
19.491199,0.194755,0.070922,0.249887,0.239414,0.079719,0.178287,-0.023624,0.058591,0.044966,-0.044819,0.005531,0.060892,0.020304,-0.000971
19.491299,0.045205,-0.044009,-0.176481,-0.167933,-0.054657,0.034124,-0.170013,0.048675,0.093672,0.089265,0.047513,-0.013739,0.064330,-0.006094
19.491402,0.052788,-0.176327,0.243478,0.255419,-0.160189,0.060857,0.005997,-0.179431,0.117310,0.006763,0.027960,-0.000188,0.068950,0.132026
19.491501,-0.241179,-0.303077,-0.417692,-0.399187,-0.283670,-0.222257,0.348322,-0.159828,0.082257,-0.003609,-0.067281,-0.018763,0.058646,-0.006058
19.491600,-0.325015,-0.147199,-0.022219,-0.009587,-0.118543,-0.302104,0.061870,-0.087408,-0.051245,-0.070405,-0.037935,-0.054099,-0.065186,-0.139934
19.491699,-0.174414,-0.032679,0.120283,0.108984,-0.025826,-0.156721,-0.049960,0.150259,0.020830,0.058989,-0.066984,0.020373,-0.073677,-0.058543
19.491798,0.186469,-0.068299,0.213322,0.218490,-0.063353,0.179462,-0.062591,-0.036988,0.047605,0.023546,-0.010798,-0.064768,0.051914,0.034699
19.491901,0.076157,0.225168,-0.204923,-0.213799,0.214291,0.082672,-0.170606,0.075757,0.060982,0.051800,0.066493,0.030163,0.057304,0.034193
19.492001,-0.055877,-0.149893,-0.285053,-0.287480,-0.152096,-0.058179,-0.112573,-0.223446,0.033535,0.059898,-0.027981,0.036526,-0.025495,0.052551
19.492100,-0.133397,0.211323,0.090888,0.091981,0.193570,-0.134314,0.021917,-0.084659,-0.144072,0.113297,0.008877,0.026506,-0.004918,0.063789
19.492199,-0.275192,-0.354544,-0.044212,-0.032965,-0.320905,-0.244533,0.153625,-0.004921,-0.123643,0.077011,-0.040234,-0.054384,-0.033796,0.048803
19.492298,-0.071688,0.033217,0.114821,0.118639,0.028994,-0.061059,0.062283,-0.114700,-0.028158,-0.003935,0.052733,0.019348,-0.021305,-0.010622
19.492401,-0.049525,0.068893,0.193579,0.198214,0.058554,-0.056563,0.021619,-0.006703,0.075644,-0.004031,0.009706,-0.085914,0.005642,-0.087653
19.492500,-0.054594,0.186411,0.539421,0.530068,0.168347,-0.040498,-0.155805,0.279056,-0.035179,0.054745,0.055629,-0.002023,-0.042708,0.056827
19.492599,0.187201,-0.180034,0.375171,0.380589,-0.164946,0.166673,-0.221697,0.085231,0.063881,0.044939,0.061128,0.059096,0.020054,0.047778
19.492699,-0.140842,-0.244048,-0.456131,-0.457769,-0.222994,-0.117719,-0.153598,-0.057983,-0.206608,0.016108,0.055022,-0.025818,0.025823,-0.017919
19.492802,0.165755,0.059383,-0.502221,-0.515723,0.058848,0.152320,0.119194,-0.056293,-0.092001,-0.154161,0.057996,-0.001489,0.012745,-0.013730
19.492901,-0.311838,-0.042730,-0.545756,-0.551452,-0.041990,-0.285769,0.049620,-0.143521,-0.026130,-0.139150,-0.032370,-0.040844,-0.068382,-0.034293
19.493000,0.051089,0.113202,0.149720,0.159192,0.112443,0.051602,0.012002,-0.035476,-0.056115,-0.006530,0.034899,0.071533,0.035537,0.008113
19.493099,0.079887,0.200411,0.340851,0.356739,0.175465,0.062716,-0.092630,0.030373,0.015595,0.115371,0.025850,0.031370,-0.066411,0.007585
19.493198,0.154763,0.436510,0.217349,0.224012,0.418070,0.132797,-0.183428,0.130604,0.249911,-0.039558,0.061713,0.039398,-0.011050,-0.038556
19.493301,-0.158948,0.317175,0.285814,0.304220,0.293000,-0.139543,-0.077037,0.021895,0.054784,0.041769,0.042590,0.052181,0.042145,0.011543
19.493401,-0.142857,-0.320830,0.037422,0.038846,-0.299399,-0.140944,0.017100,0.061759,-0.006144,-0.119896,-0.076583,0.094101,0.034815,0.086528
19.493500,0.063999,-0.426773,-0.200254,-0.202218,-0.392136,0.055060,-0.040691,-0.126194,-0.044973,-0.069040,-0.095567,0.066517,-0.008076,0.010729
19.493599,-0.065005,-0.478556,-0.489665,-0.493292,-0.443087,-0.064857,0.096020,-0.214532,-0.149581,-0.048028,-0.072281,-0.056140,-0.062449,-0.088525
19.493698,0.089892,0.108461,-0.024820,-0.019274,0.119430,0.082874,-0.066801,-0.090009,-0.043096,-0.055551,0.089570,0.013110,0.050812,0.010259
19.493801,0.091044,0.227664,0.120354,0.106430,0.228080,0.094715,0.085852,0.064302,-0.031087,-0.039288,-0.075958,-0.011762,-0.031576,-0.092284
19.493900,0.320067,0.140493,0.391858,0.396726,0.117013,0.281005,-0.253270,0.010306,0.057705,0.160168,-0.008880,-0.014115,-0.017585,-0.062785
19.493999,0.300316,0.279613,-0.108353,-0.100505,0.260627,0.278514,0.035473,0.022738,0.041602,0.108693,-0.076741,0.066357,0.085001,0.077334
19.494099,-0.319435,-0.009146,-0.316194,-0.316794,-0.010242,-0.291538,0.022978,-0.101125,0.004922,-0.054745,-0.053109,-0.104183,0.041887,-0.010067
19.494202,-0.350511,-0.149154,-0.086789,-0.093895,-0.140938,-0.306222,0.122547,-0.120774,-0.095916,-0.014278,-0.004509,-0.055403,0.056238,0.020865
19.494301,-0.396188,-0.392617,0.389181,0.392958,-0.354831,-0.350091,-0.122504,-0.076195,-0.168026,-0.110868,-0.079517,-0.056259,-0.033107,-0.034274
19.494400,0.089143,-0.029408,0.416494,0.415141,-0.014990,0.076451,-0.111614,-0.011674,-0.085700,-0.053558,0.009178,0.067126,-0.001598,0.041615
19.494499,0.242773,0.127545,0.482564,0.488004,0.114389,0.219464,0.048360,-0.027543,0.090034,0.007885,0.170080,-0.014413,0.032830,0.010624
19.494598,0.135076,0.356928,0.236841,0.235907,0.329257,0.120222,-0.028328,0.092039,0.025680,0.066958,0.037149,0.021428,0.011012,0.012556
19.494701,0.200984,-0.115959,0.139964,0.146691,-0.114192,0.195816,0.042586,-0.063409,-0.016710,0.017048,-0.025947,-0.104914,0.019331,0.047946
19.494801,0.005688,-0.251769,-0.226697,-0.217963,-0.228145,0.012826,0.101685,0.089733,-0.068477,0.019267,-0.039815,-0.048426,-0.087279,0.053103
19.494900,-0.161378,-0.106406,-0.083551,-0.102288,-0.101350,-0.154141,0.230744,-0.187561,-0.155945,-0.112761,-0.110035,-0.028785,-0.092557,0.009805
19.494999,-0.275430,0.374619,-0.260624,-0.276966,0.348793,-0.251832,0.236556,0.057305,-0.008782,-0.086860,-0.009092,-0.028302,0.010470,0.014109
19.495098,-0.029962,0.326679,0.411509,0.398865,0.304287,-0.037377,-0.225926,0.032325,-0.014778,-0.079005,-0.010908,0.006688,0.052358,-0.001908
19.495201,0.116613,0.415437,-0.040729,-0.047634,0.386639,0.107578,-0.237017,0.105246,-0.013805,0.105861,0.088807,0.159334,0.000712,0.047229
19.495300,0.257790,0.175967,0.102706,0.097262,0.155090,0.232925,-0.314755,-0.130957,0.050391,-0.003505,-0.022869,0.000997,-0.011374,-0.013552
19.495399,-0.109593,0.092273,-0.239551,-0.246209,0.092735,-0.095025,0.044918,-0.116996,-0.066474,-0.019490,-0.003559,-0.039172,-0.098481,0.017161
19.495499,-0.186142,-0.166182,-0.461066,-0.445779,-0.154786,-0.182498,0.176929,0.039198,0.086327,-0.048545,-0.072350,-0.006856,-0.024009,-0.068999
19.495602,-0.068594,-0.062846,0.075126,0.069306,-0.049468,-0.064577,0.100337,-0.008602,-0.148377,-0.104550,-0.110673,-0.064773,-0.000225,-0.065439
19.495701,0.246467,-0.289360,0.017895,0.008470,-0.270046,0.228726,0.107077,-0.001983,-0.047741,-0.077312,-0.086438,-0.095702,-0.085814,-0.057792
19.495800,0.305840,0.362994,0.438389,0.430841,0.339196,0.270375,0.017245,0.092724,0.042975,-0.000382,0.084068,0.021723,0.020830,0.059716
19.495899,0.342035,-0.055754,-0.181747,-0.192635,-0.048399,0.307314,-0.091287,0.203408,0.071988,-0.026921,0.032189,0.066617,0.127289,-0.025332
19.495998,0.155978,0.104384,-0.077007,-0.082172,0.105104,0.150237,-0.236067,0.128226,-0.090956,0.067337,-0.023895,-0.000056,0.016690,0.004624
19.496101,0.095467,-0.188897,-0.118281,-0.116547,-0.174167,0.080447,-0.018416,-0.174123,-0.093771,-0.056553,-0.052929,0.012654,-0.031083,-0.085501
19.496201,-0.152037,-0.379001,-0.091919,-0.091498,-0.353220,-0.146435,0.073836,-0.185146,0.034969,0.070321,-0.093713,-0.080965,-0.021625,-0.030901
19.496300,-0.052552,0.075028,-0.147540,-0.164077,0.075431,-0.038941,0.227552,-0.212217,-0.005549,-0.121362,-0.032410,-0.085369,-0.048348,-0.003773
19.496399,-0.202601,0.045706,0.211880,0.222533,0.043121,-0.192317,-0.074709,0.037370,0.029367,0.016255,-0.010884,-0.060638,-0.041458,-0.054325
19.496498,0.270922,0.333067,-0.125382,-0.122108,0.303700,0.251671,-0.153722,0.114330,0.056414,0.020016,-0.029813,0.039192,-0.003028,-0.012017
19.496601,-0.024076,-0.137950,0.324349,0.334211,-0.141685,-0.033958,-0.041704,0.097172,0.187285,0.086553,0.075113,0.041681,0.069781,0.135357
19.496700,0.093977,-0.047161,-0.075883,-0.078702,-0.042020,0.082143,0.190777,0.113653,0.125780,-0.065330,-0.040572,-0.014407,0.013371,0.027348
19.496799,-0.177223,-0.109113,-0.169928,-0.177402,-0.106330,-0.157908,0.184526,-0.015188,-0.174822,-0.088973,0.047652,-0.065496,-0.000346,-0.034032
19.496899,-0.332482,-0.084765,-0.090698,-0.096937,-0.082378,-0.303541,0.230524,-0.094959,-0.177339,0.001337,-0.097516,-0.078436,-0.055918,-0.028848
19.497002,0.035498,-0.140352,0.092336,0.088551,-0.127357,0.027334,0.104862,-0.212825,-0.198782,-0.033546,-0.020586,-0.057101,-0.101657,-0.070122
19.497101,0.049328,0.201040,0.408290,0.416390,0.186543,0.047699,0.089832,-0.000105,0.048016,0.036810,0.036357,-0.000339,-0.037091,-0.013462
19.497200,0.251057,-0.114155,-0.105577,-0.102635,-0.108001,0.243034,-0.129241,0.038100,0.090687,0.026881,0.035073,-0.045829,0.011407,-0.024288
19.497299,-0.116049,0.279723,0.254579,0.257421,0.249726,-0.100149,-0.020297,0.190708,0.090339,0.168493,-0.034302,0.055825,0.035124,0.067040
19.497398,-0.044442,-0.063603,0.128311,0.123945,-0.063987,-0.039219,-0.163241,-0.056720,0.100431,0.106036,-0.063549,-0.038507,-0.020030,-0.000350
19.497501,-0.104513,-0.155286,-0.258991,-0.265992,-0.146712,-0.098710,0.188667,-0.136390,-0.031675,-0.169494,-0.017262,0.033524,-0.050998,-0.007126
19.497601,-0.043339,-0.063099,-0.614014,-0.606527,-0.047214,-0.039369,-0.017298,-0.010873,-0.046729,-0.124614,0.017197,-0.064215,-0.042011,-0.030545
19.497700,-0.113661,0.081803,-0.114958,-0.115473,0.071568,-0.112491,0.048666,0.146128,-0.176613,-0.184689,-0.000358,-0.011465,-0.039404,-0.084918
19.497799,0.135498,0.315342,0.544165,0.541162,0.285731,0.126774,-0.147182,0.137278,-0.029422,0.004521,0.032053,-0.004498,-0.034646,-0.062670
19.497898,-0.088646,-0.098190,0.212639,0.213486,-0.088342,-0.093529,-0.251949,0.168189,0.019340,0.077007,0.088552,0.010653,-0.039297,0.011330
19.498001,0.224539,0.219538,-0.212390,-0.204226,0.209274,0.206244,0.047127,0.099238,0.161659,0.073928,0.096320,-0.048526,0.062214,0.032922
19.498100,-0.089966,0.068290,-0.562372,-0.554148,0.055876,-0.085724,-0.016441,0.022801,-0.092478,0.047609,-0.133206,-0.096029,-0.069925,-0.057023
19.498199,-0.123177,-0.203618,-0.294369,-0.299276,-0.190059,-0.129729,0.192802,-0.099124,-0.109133,-0.007572,-0.124387,0.012606,0.041379,-0.047870
19.498299,-0.073994,-0.535916,-0.045566,-0.050215,-0.490125,-0.069110,-0.120342,-0.043157,-0.044943,-0.085168,-0.148162,-0.022931,-0.100001,-0.075679
19.498402,0.080907,-0.080654,0.436046,0.431219,-0.076262,0.059188,-0.044735,-0.133177,0.138618,-0.149231,0.014245,0.015663,-0.005566,-0.025515
19.498501,0.271293,0.443465,0.243619,0.236788,0.416609,0.249345,-0.060287,0.149009,0.126287,-0.005980,0.072957,0.032257,0.008962,-0.016082
19.498600,-0.073307,0.175109,0.034046,0.030238,0.162347,-0.073876,-0.054448,-0.032485,0.146523,0.023983,0.033143,0.083746,0.023245,-0.033017
19.498699,0.163405,-0.190425,-0.028973,-0.027466,-0.168494,0.150455,-0.098289,0.050333,0.084100,0.127982,0.062169,0.076951,-0.040136,0.035348
19.498798,0.046735,-0.466059,-0.413471,-0.425550,-0.415037,0.044425,0.078805,-0.113892,0.006021,-0.078503,-0.040737,-0.123250,-0.086467,-0.068042
19.498901,-0.154700,-0.228033,-0.148367,-0.140563,-0.209670,-0.141418,-0.034170,-0.183470,-0.062429,-0.081898,-0.038162,-0.097592,0.021156,0.052423
19.499001,-0.432349,-0.039029,0.000275,0.004976,-0.042887,-0.412793,0.150020,0.024700,-0.029855,-0.050119,-0.112655,-0.124954,-0.024773,-0.067617
19.499100,-0.054146,0.366222,0.112856,0.098448,0.335149,-0.058831,-0.024678,0.017176,-0.093472,0.119917,0.003058,0.028901,0.019149,0.003275
19.499199,0.349171,0.186993,0.315476,0.313245,0.160169,0.317244,-0.123687,0.124299,0.093412,0.082144,-0.007849,0.021041,-0.006413,-0.011811
19.499298,0.143428,0.022511,-0.109083,-0.112316,0.011980,0.131091,-0.075757,-0.091737,-0.043327,0.112042,0.079814,0.021799,0.077133,0.014503
19.499401,-0.169995,-0.051134,0.010077,-0.002403,-0.047477,-0.144061,0.037607,-0.041857,0.026020,0.063778,-0.041712,0.043092,0.058516,-0.061778
19.499500,-0.343389,-0.299983,0.174954,0.164260,-0.288778,-0.322236,0.208859,-0.028355,-0.063910,0.048753,-0.065579,0.015917,-0.066902,-0.028392
19.499599,-0.191339,-0.097941,-0.131683,-0.133917,-0.102479,-0.171288,-0.017862,-0.020098,-0.145287,-0.050751,-0.006962,-0.029791,-0.068933,0.027564
19.499699,-0.006983,0.022687,0.064355,0.063910,0.030855,-0.001217,0.145175,-0.049040,0.040627,-0.001775,0.123289,-0.079298,-0.064789,0.002960
19.499802,0.308713,0.077471,0.149199,0.140928,0.072856,0.283514,0.064421,0.084680,0.023497,-0.084640,0.092758,-0.013668,0.018271,0.023428
19.499901,0.149396,0.255730,0.073144,0.084319,0.238247,0.117557,-0.147541,-0.067762,0.116180,0.101492,0.074259,0.003015,0.030085,-0.004023
19.500000,0.048955,-0.054724,0.133656,0.134652,-0.056171,0.045881,-0.304168,0.129752,-0.065948,-0.001585,0.074492,0.097653,0.045564,0.083780
19.500099,0.003302,0.020134,-0.146351,-0.154789,0.031805,-0.010822,-0.037519,-0.022710,-0.012287,0.048595,0.044658,-0.019284,0.064064,0.063836
19.500198,-0.254341,0.148235,-0.584907,-0.578692,0.133792,-0.228823,0.290058,-0.043990,-0.026819,-0.058226,-0.037775,-0.044749,0.016539,-0.055114
19.500301,-0.144906,-0.168764,0.063133,0.059499,-0.153576,-0.142748,0.091215,-0.061411,-0.066721,-0.169272,-0.060292,-0.038921,-0.081237,-0.094354
19.500401,0.022856,0.053822,0.832868,0.841515,0.050955,0.032679,-0.084789,0.065705,-0.030463,0.040605,-0.050603,0.112561,-0.071992,-0.056816
19.500500,0.066162,0.117584,0.406456,0.397531,0.110249,0.074884,-0.253126,0.162798,0.078605,0.019252,0.100373,0.082636,-0.005040,0.025103
19.500599,0.230397,0.059243,0.107772,0.114423,0.066510,0.214937,-0.158709,-0.052980,-0.052396,0.103199,-0.040186,0.092133,0.004722,0.024367
19.500702,-0.067371,0.112966,-0.094818,-0.098800,0.107988,-0.054373,-0.035166,0.094966,0.103586,-0.056550,0.042904,0.043727,0.078436,0.031290
19.500801,0.034501,-0.102665,-0.382709,-0.384888,-0.095776,0.031380,0.243626,0.082516,-0.004540,0.014805,-0.026622,0.060312,-0.005220,0.065734
19.500900,0.120302,-0.486550,-0.349514,-0.357220,-0.448556,0.106544,0.121705,-0.086577,-0.045964,-0.025388,-0.097777,-0.040462,-0.049025,0.012545
19.500999,-0.117294,0.070707,-0.141694,-0.143188,0.067578,-0.107601,0.027139,-0.261180,-0.040400,-0.036454,0.023325,-0.028840,-0.021380,-0.039827
19.501099,0.041085,0.685320,-0.243706,-0.240207,0.631608,0.043162,-0.005403,-0.021403,0.056035,-0.030664,0.026063,-0.050458,0.085732,-0.051796
19.501202,0.124784,0.366214,0.256796,0.247868,0.325255,0.119186,-0.177430,0.239612,0.167718,0.069613,0.120009,0.108866,0.104765,0.018946
19.501301,0.084797,0.120122,0.468849,0.470752,0.110438,0.074507,-0.058406,0.109448,-0.026898,-0.015128,-0.036465,-0.001235,0.109655,0.035516
19.501400,0.125577,-0.058741,0.029171,0.023342,-0.042889,0.116476,0.025756,-0.054650,0.122474,0.119655,0.019250,0.052729,0.073477,0.101511
19.501499,-0.048063,-0.270049,-0.376115,-0.370871,-0.249801,-0.047114,0.119965,-0.144163,0.098647,0.037409,0.040735,0.009327,0.081301,0.046278
19.501598,-0.418039,-0.288674,-0.122199,-0.115518,-0.269780,-0.378756,0.170918,-0.115817,-0.075034,-0.036012,-0.024715,-0.095112,-0.037217,-0.053013
19.501701,0.039593,-0.135825,0.090619,0.087306,-0.130527,0.041920,-0.050092,-0.034334,-0.232040,-0.042369,-0.057290,-0.013460,-0.034603,-0.031773
19.501801,0.561218,-0.204656,0.269302,0.263909,-0.185621,0.522042,0.011003,0.171103,-0.045118,0.028414,0.038917,0.014067,-0.049387,0.061229
19.501900,0.291039,0.185470,0.167458,0.163465,0.175617,0.259918,0.089510,0.104037,0.196928,0.129849,-0.010982,0.086748,0.086029,0.077349
19.501999,0.070497,0.364723,-0.006253,0.001328,0.321557,0.065645,-0.100908,-0.001340,0.062959,-0.042323,0.053583,-0.060737,-0.021340,0.072014
19.502102,-0.025140,0.028173,-0.087223,-0.086871,0.036124,-0.017386,0.065463,0.042647,-0.020236,0.118326,0.012564,0.039628,0.058624,0.071528
19.502201,-0.263154,-0.323715,-0.099909,-0.101938,-0.307513,-0.229176,0.091761,-0.130604,-0.148293,0.060578,-0.009932,0.002497,-0.018122,0.049974
19.502300,-0.244266,-0.096037,-0.127007,-0.128892,-0.089165,-0.233661,0.035824,-0.060873,-0.093160,-0.069955,-0.019903,-0.024884,-0.095709,-0.035094
19.502399,-0.080435,0.102305,0.206847,0.198182,0.094606,-0.065533,0.070688,0.011552,0.004236,-0.171310,0.025943,-0.018559,0.020422,0.000726
19.502499,-0.168147,0.227340,0.344327,0.347804,0.219519,-0.143535,-0.072792,0.044882,0.166837,-0.005277,0.104446,0.060619,0.010749,-0.029152
19.502602,0.168306,0.155033,0.149351,0.146816,0.129889,0.151558,-0.276865,0.151234,0.095956,0.186189,-0.007509,-0.010038,0.090195,0.081366
19.502701,0.294121,0.007784,-0.607295,-0.605521,-0.004548,0.280261,0.040228,-0.056108,0.003092,0.049884,0.045477,0.043872,-0.047742,-0.033405
19.502800,0.011660,-0.091643,-0.628292,-0.631401,-0.079571,0.019566,0.429222,0.027316,0.012133,-0.040997,0.038926,0.004059,0.009062,0.037471
19.502899,-0.267415,-0.067551,0.130910,0.114977,-0.063720,-0.241482,0.236501,0.099220,-0.100930,-0.112463,-0.023822,0.005346,0.021478,-0.007118
19.502998,-0.080954,-0.098104,0.010697,0.007365,-0.084045,-0.069472,0.061144,-0.058111,-0.051427,-0.072886,-0.141572,-0.014494,-0.015418,-0.073954
19.503101,0.116683,0.203999,0.038880,0.050593,0.175984,0.092710,-0.011677,0.054939,0.034670,0.022536,0.011669,0.062691,0.013177,0.051788
19.503201,0.162949,0.272524,0.012168,0.019818,0.240250,0.156749,-0.221249,0.041230,0.027372,0.117937,0.115062,0.073066,0.012217,-0.012735
19.503300,0.113359,0.101342,-0.098422,-0.096853,0.099135,0.093579,-0.194638,0.032068,0.120191,0.067231,0.054784,-0.026042,-0.020598,0.062450
19.503399,0.023535,-0.464492,-0.092641,-0.087448,-0.424586,0.025840,-0.049166,0.071603,-0.001578,0.029696,-0.023940,0.059692,0.083358,-0.014932
19.503502,-0.089063,-0.534742,0.040731,0.031521,-0.482969,-0.088942,-0.133013,-0.067523,0.002177,-0.010195,-0.113396,0.021927,-0.017932,-0.013172
19.503601,-0.100394,0.072192,-0.177922,-0.183280,0.056255,-0.094417,0.108854,-0.241737,0.049215,-0.115556,-0.069831,-0.055135,-0.031642,-0.027882
19.503700,-0.090274,0.009570,0.190513,0.191540,0.013136,-0.082060,0.232007,0.046285,-0.044761,-0.040532,-0.008127,-0.123026,-0.021531,-0.015193
19.503799,0.135612,0.021795,0.530557,0.531324,0.023714,0.138070,0.007092,0.347169,0.027235,0.025657,0.117744,-0.010647,0.031826,-0.002761
19.503899,0.212677,0.010529,0.013944,0.012184,0.007117,0.196026,-0.236542,0.147392,0.030052,0.018844,0.038230,0.106994,0.053115,0.019191
19.504002,0.136867,-0.030006,-0.415913,-0.415686,-0.012696,0.132349,-0.011901,0.087628,0.065251,0.148431,0.060185,0.088992,0.040312,0.027929
19.504101,-0.403061,-0.072286,-0.169048,-0.158868,-0.066441,-0.358943,0.073108,-0.025159,0.071960,-0.010874,0.006345,-0.033314,0.052584,0.061225
19.504200,-0.437831,0.043492,0.465143,0.464008,0.047930,-0.403599,0.149113,-0.147915,-0.038739,0.020152,-0.071756,-0.097437,0.033298,0.000193
19.504299,0.070377,-0.128339,0.311282,0.307916,-0.121558,0.085087,0.096812,-0.134361,-0.190990,0.054934,-0.029085,-0.048007,-0.028683,-0.020185
19.504398,0.019593,0.162522,0.378486,0.392602,0.150385,0.020501,0.012895,-0.049997,0.042984,-0.040022,0.011719,0.008401,-0.101834,-0.001893
19.504501,-0.024142,0.401103,0.112734,0.121606,0.364004,-0.017850,-0.094515,-0.139233,0.252630,-0.023226,-0.010743,0.059890,-0.047219,-0.007742
19.504601,0.049446,0.036961,0.265844,0.255917,0.038465,0.052597,-0.052583,0.123014,0.152985,0.067224,0.111299,0.080074,0.133557,0.077706
19.504700,-0.053564,-0.376813,-0.365546,-0.363771,-0.354104,-0.060932,-0.063660,0.186834,0.059925,0.037410,-0.008557,0.023592,0.052695,0.006682
19.504799,-0.065883,-0.139432,-0.158446,-0.132256,-0.144204,-0.062625,0.090491,-0.002570,-0.037299,0.038769,0.012074,-0.011515,-0.038162,0.056326
19.504902,0.052486,0.380790,-0.070746,-0.079167,0.357339,0.042483,0.181878,-0.155736,-0.122475,-0.026158,0.050627,-0.068495,-0.076016,0.033417
19.505001,-0.128937,0.240069,-0.401273,-0.405692,0.224527,-0.102673,0.064621,-0.055589,-0.124399,-0.182884,-0.042319,-0.044010,-0.063013,-0.041322
19.505100,0.130233,0.308941,0.336080,0.331586,0.269783,0.131380,-0.295812,0.051301,-0.047572,0.033652,0.015409,0.012085,0.001033,-0.105914
19.505199,0.371468,0.126998,-0.044603,-0.053560,0.117076,0.332620,-0.316708,0.105224,-0.078915,0.253001,0.036124,0.036998,0.075252,-0.000426
19.505299,-0.018182,0.176582,0.132936,0.119917,0.157053,-0.030354,0.017205,0.034088,0.055559,0.084289,-0.004570,0.039303,0.015286,0.062639
19.505402,-0.300247,-0.304374,-0.103687,-0.101667,-0.273925,-0.286713,0.014081,0.028203,0.174224,0.046139,0.052621,0.003250,0.029382,0.055377
19.505501,-0.123400,-0.123059,-0.502850,-0.506993,-0.106319,-0.104851,0.009052,-0.049812,0.009142,-0.012899,-0.019035,0.010561,0.002075,-0.023548
19.505600,0.303050,-0.072613,0.143969,0.139472,-0.068789,0.268935,0.004278,-0.054410,-0.158291,-0.128623,-0.140330,0.019893,-0.083304,-0.092405
19.505699,0.253423,-0.274389,0.240552,0.232300,-0.240881,0.225204,0.003733,0.001415,0.007934,-0.060836,0.060868,0.021398,0.023496,-0.007481
19.505798,0.304919,0.327059,0.275534,0.276446,0.306885,0.284585,-0.001730,0.120734,0.080712,0.015505,0.229901,0.041344,0.054347,0.031979
19.505901,0.096831,-0.043723,0.017702,0.006436,-0.039870,0.090554,0.021506,0.123805,0.085018,-0.078837,0.100696,0.030344,0.016878,0.072387
19.506001,0.173514,0.131397,-0.241438,-0.246641,0.117966,0.153753,-0.077238,0.065078,0.069468,0.080331,0.031507,0.027609,0.072422,0.044894
19.506100,-0.274911,-0.103191,-0.120259,-0.125752,-0.101896,-0.239009,0.079250,-0.244055,-0.005917,0.134332,-0.024922,0.021332,-0.025431,0.003323
19.506199,-0.069702,-0.394777,-0.012848,-0.011560,-0.351253,-0.050878,0.299468,-0.206596,0.002858,0.043227,-0.055135,0.015769,0.043146,0.048059
19.506302,-0.115452,0.082894,-0.371573,-0.357673,0.063909,-0.106197,-0.039244,-0.022018,-0.094614,-0.169395,-0.125396,-0.166611,-0.016539,-0.105992
19.506401,-0.253150,0.159515,0.100449,0.092970,0.154695,-0.235714,-0.223626,0.015263,-0.020082,-0.019893,-0.018947,0.031442,-0.022127,-0.025136
19.506500,0.221244,0.178207,0.064385,0.057885,0.170139,0.189782,-0.115278,-0.018141,0.039860,0.007908,-0.080009,0.142029,-0.025659,-0.013328
19.506599,-0.057242,0.002895,0.111384,0.122160,0.012403,-0.034711,0.224605,0.001926,0.105312,0.074571,0.046126,0.077928,0.006121,0.023713
19.506699,0.136305,-0.193216,-0.428536,-0.433889,-0.164412,0.118742,0.175093,-0.007286,0.090929,0.091591,0.135759,0.054994,0.048018,0.078443
19.506802,-0.077286,-0.077880,-0.120605,-0.110386,-0.075031,-0.065716,0.190044,-0.024739,-0.187837,0.015683,0.009936,-0.002867,0.032278,0.000474
19.506901,-0.362272,-0.039686,0.092909,0.105147,-0.043074,-0.326481,0.062817,0.020040,-0.219004,-0.031849,-0.101079,-0.086550,-0.024170,0.010547
