time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
13.155602,-0.301739,-0.264255,0.158145,0.147796,-0.252750,-0.269011,-0.043369,0.258981,-0.197819,-0.008390,-0.132273,-0.042865,-0.043389,-0.011434
13.155701,0.237850,-0.002432,0.402632,0.411505,-0.003922,0.214834,0.095408,-0.088906,-0.050451,0.012348,0.004141,-0.079615,-0.122362,-0.083488
13.155800,0.251727,-0.016334,0.285762,0.292485,-0.013823,0.246834,0.203187,0.051103,-0.045758,-0.020877,0.003354,0.039036,0.001006,0.044449
13.155899,0.224946,0.140362,-0.138533,-0.138512,0.129493,0.209393,-0.029559,0.020158,0.059751,0.056200,0.051215,0.031877,0.088734,0.030710
13.155998,-0.115935,0.042534,0.090890,0.069983,0.040628,-0.114682,0.188984,0.222236,-0.035708,0.052674,0.067238,0.031788,0.082999,0.026722
13.156101,0.123433,-0.521741,-0.370181,-0.373016,-0.476069,0.135262,0.093586,0.019514,-0.035743,0.002740,-0.069966,0.010825,-0.049034,-0.013490
13.156200,0.048179,0.028373,-0.457739,-0.459856,0.021987,0.039806,0.091739,-0.250328,-0.077597,-0.167292,0.000980,-0.000804,0.022898,0.034343
13.156300,-0.221652,0.146230,-0.335977,-0.326164,0.127658,-0.192234,0.131065,-0.135855,0.236213,-0.173670,0.056139,-0.099764,-0.033498,-0.031967
13.156399,0.047629,0.379273,0.156779,0.169812,0.352798,0.047516,0.032933,0.106311,-0.040203,0.015907,-0.021483,0.052779,-0.015272,-0.058415
13.156502,-0.001484,0.243631,0.210834,0.202124,0.222550,0.003034,-0.030878,0.062757,0.051550,-0.030056,0.034857,0.011819,0.036572,0.007727
13.156601,0.107963,-0.115323,-0.202699,-0.200411,-0.095730,0.106216,-0.193859,-0.030201,0.030014,0.044774,0.036291,0.050725,0.038145,0.097711
13.156700,0.033577,0.051098,-0.428778,-0.422479,0.045711,0.031431,0.205251,0.115197,0.183001,-0.047943,-0.001022,0.058720,0.020829,0.055262
13.156799,-0.450087,-0.320707,-0.639377,-0.644044,-0.295431,-0.412001,0.185830,0.158061,0.014566,-0.033397,-0.153386,-0.076848,-0.008157,-0.060660
13.156898,0.048011,-0.365653,-0.134611,-0.131266,-0.324464,0.045490,0.190789,-0.009240,-0.192211,-0.046122,-0.114352,0.024386,0.027032,0.040265
13.157001,0.103927,-0.287949,0.258939,0.266450,-0.259747,0.087951,-0.104417,0.150507,-0.125143,0.185030,0.001623,0.042751,-0.104590,-0.030981
13.157101,0.337183,0.157075,0.275749,0.266197,0.148514,0.319337,0.111648,0.088519,0.109160,-0.024336,0.000481,0.003784,0.060199,-0.001405
13.157200,0.182684,0.164785,-0.267858,-0.259218,0.146426,0.181783,0.019439,0.068239,0.037694,0.029201,0.036834,0.029944,0.005769,0.014269
13.157299,-0.078208,-0.163218,-0.192549,-0.193790,-0.141071,-0.083069,-0.138919,0.124130,-0.019118,0.029266,-0.020612,0.048954,0.067595,0.053398
13.157398,0.040988,-0.354286,-0.306969,-0.303849,-0.320786,0.033048,0.025313,0.007710,0.087120,0.157644,-0.026612,-0.017648,0.050463,0.015134
13.157501,-0.270155,-0.539099,0.126846,0.119206,-0.499117,-0.241862,-0.006846,-0.012293,0.130713,0.011164,-0.062940,-0.138422,-0.070995,-0.019118
13.157600,-0.307847,-0.107205,0.063537,0.056618,-0.094386,-0.278075,0.099593,-0.139455,-0.010347,-0.170955,0.175585,-0.104631,0.024345,0.004011
13.157700,-0.225905,0.238220,0.192665,0.192767,0.210421,-0.215018,0.011568,0.172708,0.134713,-0.100235,-0.028800,0.009715,0.042336,-0.078972
13.157799,0.128092,0.211052,0.582410,0.596758,0.210926,0.121941,-0.324379,0.165867,0.064577,0.091346,0.041474,-0.010174,-0.005423,0.042032
13.157902,0.139342,-0.210093,0.176402,0.180965,-0.207192,0.141447,0.018020,0.127000,0.054475,0.046234,0.017354,0.033863,0.035421,0.011253
13.158001,-0.125272,-0.173924,0.065889,0.080662,-0.152832,-0.125065,0.094499,-0.056621,0.095304,-0.012024,0.141627,-0.015129,0.038720,0.041353
13.158100,-0.278711,-0.238308,-0.420084,-0.413330,-0.213803,-0.248522,0.245920,0.084955,0.037610,0.119063,0.042467,0.001082,0.021162,0.064113
13.158199,-0.444711,0.100193,0.442192,0.442850,0.091174,-0.410942,0.129963,0.022128,-0.031713,0.107432,-0.149320,-0.039309,-0.125132,-0.062418
13.158298,-0.065425,0.073149,0.018233,0.019157,0.070410,-0.056111,-0.037104,-0.091021,-0.088519,0.007483,-0.046884,0.164407,-0.076979,0.035017
13.158401,0.176501,0.131758,0.465731,0.471207,0.136281,0.145011,0.026165,0.017476,0.123072,0.100241,0.041713,-0.043543,-0.017466,0.021139
13.158501,0.161043,0.469474,0.411243,0.417017,0.433232,0.168077,-0.172986,0.002974,0.126212,0.045062,0.044245,0.029748,-0.022776,-0.013516
13.158600,-0.186902,0.154448,-0.112297,-0.112149,0.136169,-0.160855,-0.227087,0.077025,0.119154,0.048154,-0.025673,0.011319,0.028552,0.044036
13.158699,-0.123233,0.078216,0.187054,0.190685,0.068983,-0.114357,-0.150884,0.035960,-0.029521,0.090137,0.081895,0.132551,-0.007687,0.043563
13.158798,-0.183897,-0.352028,-0.020056,-0.017564,-0.330611,-0.174963,0.101563,-0.233299,0.081690,0.035039,0.115454,0.033030,-0.001032,0.014738
13.158901,0.092687,0.357422,-0.385954,-0.376169,0.344696,0.086076,0.105345,0.021298,0.025295,-0.012308,-0.013676,-0.115053,-0.029487,-0.085334
13.159000,0.031994,-0.013851,0.047424,0.045313,-0.008329,0.045165,-0.088064,0.071914,-0.096602,-0.101677,0.090267,-0.056358,0.118060,-0.088034
13.159100,0.101565,0.389608,0.906519,0.910351,0.360785,0.101370,-0.226390,0.160214,0.006096,0.107958,0.013508,0.019736,-0.033487,-0.023078
13.159199,0.389448,0.325628,0.022772,0.019327,0.300992,0.359820,-0.324582,0.099948,-0.015844,0.108023,0.029183,0.017445,0.011266,-0.028093
13.159302,0.140540,-0.091333,-0.031021,-0.030333,-0.070929,0.132558,-0.076822,-0.053903,0.070057,0.101109,0.067490,-0.013006,0.012805,0.026850
13.159401,0.035283,0.124187,-0.408856,-0.411703,0.104761,0.018708,0.119432,0.008328,0.011102,-0.060593,-0.018646,0.050658,0.079049,-0.034314
13.159500,-0.306926,-0.025621,-0.043718,-0.042250,-0.028748,-0.278572,0.133910,-0.139195,-0.221311,0.042181,0.000021,0.082476,0.007018,-0.006584
13.159599,0.300771,-0.324806,0.054360,0.051082,-0.306949,0.279246,-0.140201,-0.190866,0.014426,0.003014,-0.102632,-0.017648,-0.116394,-0.036722
13.159698,-0.012083,0.043215,0.020984,0.020980,0.025212,0.001139,-0.086922,-0.125565,0.054549,-0.082171,0.104597,0.082268,-0.060238,0.108896
13.159801,0.381764,0.817498,0.021082,0.020155,0.759357,0.351165,-0.100069,0.108403,0.198248,0.060788,0.123956,0.064991,0.086305,0.033909
13.159901,0.316224,0.045056,0.016711,0.010725,0.035830,0.275430,0.083706,0.090489,0.119615,0.028017,0.089754,0.072685,0.050376,0.042157
13.160000,-0.048678,-0.025823,0.220148,0.212655,-0.016761,-0.053760,0.031926,-0.066810,-0.043616,0.062005,-0.023235,0.063762,-0.010733,0.012392
13.160099,0.152438,-0.294410,0.023999,0.009199,-0.264539,0.136522,0.124493,-0.132975,0.049265,0.037882,0.070846,0.042020,0.092280,0.111735
13.160198,-0.023575,-0.037312,-0.191248,-0.205126,-0.039443,-0.018186,0.291319,-0.247101,-0.107013,-0.188284,0.010765,-0.001976,0.084032,0.007837
13.160301,-0.272722,0.053264,-0.021821,-0.021454,0.041500,-0.245228,0.088717,-0.060884,-0.152132,0.001718,-0.083875,-0.083992,-0.011351,-0.108230
13.160400,0.043900,0.039480,0.497121,0.495716,0.035684,0.040022,0.062734,0.136626,-0.089394,0.074984,0.029487,0.103963,0.082062,-0.037676
13.160500,0.652797,-0.005614,0.409572,0.410227,-0.016716,0.609600,-0.208802,0.114665,0.066276,0.127206,0.010100,0.091884,0.028031,0.039306
13.160599,0.045809,0.000866,-0.160146,-0.147794,0.028608,0.038483,0.235775,-0.074152,0.099592,0.115073,0.067932,0.084279,0.053967,0.032306
13.160702,0.032341,0.221209,0.040200,0.042711,0.208440,0.011542,0.026310,-0.043264,-0.030450,-0.010559,0.052774,0.003818,0.092157,0.030814
13.160801,-0.259638,0.006382,0.149811,0.156040,0.014484,-0.236364,0.254798,-0.104157,-0.130581,0.027919,-0.141819,0.048040,0.022293,0.060741
13.160900,-0.037363,-0.173120,-0.140398,-0.134157,-0.168216,-0.033817,0.210516,0.059169,-0.222976,-0.111576,0.007266,0.024855,-0.013519,0.071848
13.160999,0.049052,-0.010813,-0.111079,-0.105157,-0.014602,0.043389,-0.045562,0.021752,-0.039874,-0.129569,0.049500,-0.060242,-0.068056,0.002139
13.161098,0.000474,0.387878,0.509480,0.527818,0.358953,0.011637,0.083949,0.081200,0.087502,-0.097368,0.115255,0.015862,0.081329,0.059325
13.161201,-0.005524,0.352308,0.266719,0.270299,0.315806,0.001080,-0.005068,0.236591,0.091257,0.059012,0.066310,0.005247,0.083194,0.038348
13.161301,0.013887,-0.126997,-0.088334,-0.080717,-0.111117,0.012859,-0.184166,0.079619,-0.074360,0.070551,-0.022742,0.042882,0.063726,0.038389
13.161400,0.166831,0.008746,0.212254,0.211953,0.014857,0.167487,0.041923,0.054734,-0.051196,-0.025377,0.045656,0.027021,-0.007826,0.083920
13.161499,0.021943,0.135078,-0.246283,-0.247080,0.120640,0.011107,0.465574,-0.160543,-0.086422,-0.114771,-0.079089,-0.106690,0.053744,0.007981
13.161598,-0.137978,-0.088999,-0.356767,-0.350006,-0.091592,-0.125876,0.025307,0.186084,0.070234,-0.171646,-0.090513,0.015013,0.022530,0.005440
13.161701,-0.025291,-0.095324,0.460271,0.461151,-0.097602,-0.034455,-0.022679,-0.003508,0.003288,-0.050388,-0.084507,0.027371,-0.072637,-0.069417
13.161800,0.322040,0.435119,0.383200,0.366978,0.389085,0.276865,-0.206753,0.190643,0.064308,0.073846,0.028120,0.081644,0.007116,0.052889
13.161900,0.300327,0.228807,-0.285331,-0.270319,0.201142,0.268571,-0.026766,0.184062,0.195331,0.081231,0.059552,0.076522,0.003314,0.054604
13.161999,-0.158543,-0.130140,-0.353954,-0.353516,-0.126451,-0.155682,-0.028406,-0.079849,0.012604,-0.120139,-0.088678,-0.084109,-0.017244,0.006970
13.162102,-0.013706,0.138622,0.400558,0.410698,0.133158,-0.018436,-0.006293,0.045127,0.012562,-0.071950,-0.112733,0.007969,-0.003521,-0.037148
13.162201,0.096259,-0.207087,-0.009749,-0.015126,-0.189235,0.100357,0.003200,0.000474,-0.141398,-0.077402,-0.131239,-0.068540,-0.100472,0.041712
13.162300,-0.067411,-0.283092,-0.137869,-0.133896,-0.250686,-0.069045,0.014294,-0.132047,0.170392,0.058198,-0.015131,-0.063085,0.026312,0.028335
13.162399,-0.086276,0.374919,0.221035,0.208045,0.343518,-0.086720,0.087384,0.006878,-0.015830,0.005187,0.049114,-0.089148,0.025227,-0.052884
13.162498,0.336990,0.290400,-0.066091,-0.076348,0.273288,0.313009,-0.017713,0.354851,0.137891,0.025783,0.029968,0.009421,0.053432,-0.020708
13.162601,0.185179,-0.233376,0.338507,0.339032,-0.200040,0.175788,-0.095061,0.017575,0.137349,0.170234,-0.053787,0.043197,0.062861,-0.005598
13.162701,-0.105106,-0.280714,0.022081,0.025123,-0.267600,-0.086452,-0.035334,-0.029182,-0.063237,0.026040,-0.071932,-0.066316,-0.047438,-0.004752
13.162800,0.154602,0.353775,-0.730721,-0.743715,0.332295,0.138300,0.244277,-0.146714,0.065767,0.027223,-0.048209,-0.075278,0.027696,0.022482
13.162899,-0.186098,-0.031278,-0.520522,-0.511600,-0.028555,-0.178916,0.194965,-0.032971,-0.027840,-0.150160,0.005647,-0.141687,-0.072728,-0.118720
13.162998,-0.260925,-0.125318,0.170776,0.180586,-0.118607,-0.234645,-0.080993,0.022489,-0.135794,0.126565,0.007885,-0.033998,-0.090584,0.008173
13.163101,0.334246,0.195134,0.325920,0.333967,0.184770,0.312783,0.015398,0.015923,0.017918,-0.001898,0.052738,0.059226,-0.045066,0.041773
13.163200,0.245511,-0.055654,-0.015299,-0.009267,-0.060336,0.233348,0.042373,-0.034379,0.294272,0.122934,0.105600,0.028045,0.024173,0.052008
13.163300,-0.205104,0.261820,0.096710,0.110858,0.235618,-0.200172,-0.085091,-0.025400,0.001546,0.101894,0.026395,-0.064515,0.022836,0.039207
13.163399,-0.244205,0.011480,-0.345853,-0.329898,0.013720,-0.227940,-0.084580,0.039686,-0.033736,-0.056080,-0.018863,-0.067172,-0.075360,-0.055073
13.163502,0.266117,-0.642647,-0.144142,-0.155309,-0.600421,0.249433,0.246719,-0.021685,-0.147852,0.032914,-0.115803,-0.082778,-0.092032,-0.001302
13.163601,-0.023202,-0.411205,-0.406327,-0.393794,-0.403901,-0.012646,0.125934,-0.086514,-0.029473,-0.015271,0.102118,0.020605,-0.124589,-0.065466
13.163700,-0.130388,0.128755,0.046974,0.055321,0.112281,-0.123923,-0.083643,-0.041678,-0.003672,-0.131628,-0.030662,-0.015086,-0.056590,-0.107240
13.163799,0.172503,0.288980,0.126522,0.134523,0.268003,0.169454,0.128457,0.199817,0.037862,0.038663,0.149724,0.062963,0.067924,-0.024393
13.163898,-0.062982,-0.020219,0.390450,0.378634,-0.026575,-0.062066,-0.165990,0.137303,-0.048561,0.241049,0.059726,0.092044,0.003914,-0.002035
13.164001,0.230539,0.079655,0.061910,0.058746,0.064744,0.195084,-0.204016,-0.074230,-0.016426,-0.015445,-0.034187,0.032468,-0.063101,0.014497
13.164101,0.046117,-0.235586,-0.195683,-0.193275,-0.227600,0.037787,0.241103,0.012943,0.070066,0.007378,0.041441,0.029929,-0.035159,-0.024771
13.164200,-0.537085,-0.117895,-0.587142,-0.583233,-0.111275,-0.491648,0.181259,0.050946,-0.010756,-0.125227,-0.011297,-0.099284,-0.052081,-0.080509
13.164299,-0.400946,-0.385833,0.127215,0.120350,-0.355490,-0.364410,-0.189975,-0.103523,-0.137701,-0.062123,-0.136932,0.036671,-0.024471,-0.150390
13.164398,0.103155,0.040876,0.369744,0.365236,0.042380,0.100692,-0.176071,-0.050107,-0.021980,-0.010911,-0.016540,-0.029023,-0.007614,-0.048114
13.164501,0.207490,0.061580,-0.274822,-0.294446,0.059372,0.179545,0.188111,0.186234,0.138722,-0.020405,0.198835,0.071659,0.024086,0.022010
13.164600,-0.020388,0.322884,-0.159005,-0.156377,0.288539,-0.022174,-0.029860,0.082761,0.127635,-0.023908,-0.012958,0.054961,0.077202,0.018250
13.164700,0.068520,0.032547,0.280136,0.285577,0.028459,0.053791,-0.099914,-0.066330,-0.091453,-0.030207,-0.018907,-0.049836,0.017400,-0.066335
13.164799,-0.218273,-0.174893,-0.144506,-0.150466,-0.167808,-0.193029,0.103437,0.077678,-0.009407,0.060463,-0.089513,0.017824,0.001697,-0.035319
13.164902,-0.078394,-0.457753,-0.230051,-0.234377,-0.433587,-0.077737,-0.009220,-0.095933,0.045912,0.001966,0.008168,-0.005399,-0.069082,-0.040452
13.165001,-0.293166,0.122967,0.016589,0.020607,0.115800,-0.260972,0.136479,-0.169376,-0.064351,-0.082241,-0.013526,-0.104481,0.053205,-0.008873
13.165100,0.054753,0.321857,0.288516,0.281783,0.299459,0.057357,0.016762,0.179927,-0.050368,-0.006766,0.004776,0.001041,-0.010356,0.010770
13.165199,0.059591,-0.227916,0.255489,0.260965,-0.201646,0.059994,-0.395904,0.147288,0.166901,0.132429,-0.019810,0.194473,0.076683,0.023489
13.165298,0.280914,-0.127064,-0.011453,-0.019603,-0.106935,0.260170,-0.256964,-0.115637,0.088047,0.117266,-0.009427,0.005706,0.077582,0.078286
13.165401,0.023931,0.220133,-0.216387,-0.232904,0.204379,0.014759,0.056239,-0.160720,-0.063969,-0.087056,0.005821,-0.053359,-0.048411,-0.002935
13.165501,-0.136088,-0.102313,-0.108867,-0.100177,-0.108886,-0.122886,0.173118,0.178833,0.067518,0.010546,0.005914,-0.068628,0.041152,0.018695
13.165600,-0.415136,-0.213040,-0.298076,-0.294704,-0.197742,-0.386856,0.000426,-0.024512,-0.101625,0.020359,-0.073998,-0.022199,-0.017346,-0.082970
13.165699,0.146152,0.069939,0.247191,0.257734,0.054474,0.140538,0.083329,-0.023743,-0.097334,-0.009108,0.015007,0.045435,-0.040335,0.089719
13.165798,0.258720,0.237541,0.140900,0.130544,0.201242,0.241270,-0.165601,0.083108,0.138039,-0.040840,0.093530,-0.002973,-0.013628,-0.017474
13.165901,-0.224018,0.177435,0.374405,0.376454,0.157988,-0.222474,-0.124778,-0.058892,0.090074,0.099961,0.044490,-0.062048,0.114674,0.024405
13.166000,-0.089449,-0.014253,-0.439283,-0.447928,0.001268,-0.075754,-0.196580,0.122685,-0.102610,0.072393,-0.042077,-0.000889,-0.000650,0.070137
13.166100,0.224983,-0.140326,-0.194605,-0.209040,-0.132907,0.200136,0.049047,0.025861,-0.094971,-0.022471,0.003866,0.043672,0.011120,-0.020460
13.166199,-0.136638,-0.122496,-0.018590,-0.014771,-0.104108,-0.132326,0.010226,-0.333575,0.114948,0.032983,0.003202,-0.036591,-0.104472,-0.002187
13.166302,-0.188387,-0.250920,-0.366586,-0.375036,-0.231303,-0.172760,0.196659,-0.217035,-0.019201,-0.082465,-0.042565,-0.057819,-0.029131,-0.013197
13.166401,0.023353,0.187911,0.344318,0.351278,0.185192,0.030206,0.038657,0.070750,-0.053780,-0.105390,-0.030451,0.007152,0.003232,-0.063818
13.166500,0.205401,0.130065,0.528887,0.527381,0.113992,0.185693,-0.098901,0.136640,0.077044,0.155872,0.124820,0.105478,0.002612,0.007642
13.166599,0.171338,0.345269,0.030983,0.026265,0.312999,0.150936,-0.305838,-0.018321,-0.035795,0.086051,0.047320,0.061201,-0.026547,0.117121
13.166698,-0.008035,-0.366125,-0.648439,-0.641709,-0.344011,-0.007095,0.076317,0.033101,0.102828,-0.087012,-0.029241,-0.030487,-0.015801,-0.007280
13.166801,-0.168092,-0.208954,-0.403234,-0.402372,-0.185425,-0.151131,0.163014,-0.155227,-0.012273,-0.115244,0.003026,-0.036626,0.009335,-0.033976
13.166901,-0.077145,0.004323,0.409920,0.414429,0.015387,-0.072617,-0.126452,-0.046981,-0.250643,0.132746,-0.062808,0.021486,-0.014994,-0.061953
13.167000,-0.167591,-0.267307,0.019443,0.017059,-0.248363,-0.162774,-0.051803,-0.128242,-0.141008,0.017082,-0.066033,-0.000209,-0.010394,0.019981
13.167099,0.158249,0.275272,0.124869,0.119705,0.262967,0.149352,0.143764,0.028395,0.052945,-0.036289,0.107738,-0.024904,-0.006433,0.001896
13.167198,0.083894,0.417309,0.074775,0.071278,0.374718,0.079523,-0.083470,0.031748,0.093481,0.043685,0.085494,0.081880,0.076804,-0.018149
13.167301,0.301436,0.056916,0.252360,0.243539,0.036910,0.289090,-0.119650,0.168404,0.012750,0.001938,-0.055555,0.040968,0.077889,-0.012278
13.167400,-0.312965,-0.555246,0.502756,0.515913,-0.502503,-0.286047,0.000896,0.019787,0.021017,0.081080,-0.080429,-0.036240,-0.038766,-0.011019
13.167500,-0.129052,-0.299177,-0.220699,-0.219574,-0.269398,-0.121781,0.157322,-0.077184,-0.089050,0.027805,0.110012,0.054901,0.009688,0.042887
13.167599,-0.013238,0.318634,-0.113145,-0.126821,0.288111,-0.023067,0.104269,-0.259937,-0.068530,-0.245551,-0.025754,-0.081561,-0.004265,-0.026557
13.167702,-0.279489,-0.036860,-0.197300,-0.198421,-0.041078,-0.259322,-0.038278,0.034224,-0.160524,-0.179973,-0.060563,-0.118579,-0.056391,-0.061213
13.167801,0.254202,0.116256,0.627528,0.629485,0.110964,0.225872,-0.064081,0.170186,0.037459,0.071666,0.065300,0.114531,-0.016609,0.017365
13.167900,0.359564,0.064060,-0.116786,-0.111865,0.058797,0.339190,-0.058121,-0.115698,0.027443,0.087954,-0.023204,0.061920,0.094463,0.067188
13.167999,0.041528,0.201437,-0.322126,-0.326015,0.174853,0.039404,-0.138597,-0.053228,0.141749,0.003302,0.086747,-0.061769,0.049604,0.066919
13.168098,-0.458720,0.426290,-0.219461,-0.229182,0.391422,-0.417658,0.104505,0.106691,0.016713,0.021243,-0.003864,-0.074200,-0.025710,-0.031373
13.168201,-0.260705,-0.198480,-0.243009,-0.244729,-0.174568,-0.247046,0.074116,-0.059028,-0.073236,-0.103501,-0.183145,0.078760,0.037458,-0.006358
13.168301,0.266955,-0.109625,0.019174,0.022366,-0.107847,0.233517,0.189089,-0.128036,-0.227876,-0.064692,-0.138243,-0.030122,-0.075940,-0.004060
13.168400,-0.013508,-0.154985,-0.255736,-0.252603,-0.139386,-0.016175,-0.234929,-0.004126,0.045249,-0.128047,0.035047,-0.034057,-0.086424,-0.034992
13.168499,0.080673,0.492819,-0.209887,-0.204007,0.447618,0.065063,-0.122475,0.100626,0.131979,0.016461,0.070688,0.031958,0.071903,-0.030576
13.168598,0.077497,-0.060296,0.291627,0.276046,-0.054286,0.077698,0.043207,0.129789,-0.065222,0.048962,0.030359,0.012681,0.083742,0.117242
13.168701,0.158568,-0.279556,0.092717,0.087535,-0.268564,0.150361,-0.186080,-0.005065,-0.055529,0.103897,0.021338,0.058847,-0.056785,0.027782
13.168800,0.363481,-0.167036,-0.298970,-0.292919,-0.163817,0.333426,0.190487,-0.061812,0.111631,0.029201,-0.068943,0.020315,-0.057161,-0.016576
13.168900,-0.167851,-0.204940,-0.301753,-0.302245,-0.197149,-0.157592,0.238758,-0.060327,-0.048363,-0.078687,-0.050863,-0.156861,0.057513,0.017120
13.168999,-0.067711,0.050468,-0.043702,-0.042234,0.043132,-0.059029,0.028304,-0.107586,-0.089153,-0.165077,-0.096643,-0.106310,-0.000594,-0.041123
13.169102,-0.098785,-0.171739,0.547924,0.538619,-0.149264,-0.084027,-0.301351,0.113127,0.033056,0.067912,0.046237,0.052379,-0.008117,-0.030119
13.169201,0.398297,-0.191411,0.167019,0.158855,-0.184162,0.361855,-0.211140,0.039889,0.070873,0.091719,-0.008240,0.036135,0.021477,0.048723
13.169300,-0.104359,0.195590,0.060452,0.052883,0.164506,-0.089449,0.180023,0.154815,0.063826,-0.087326,0.078476,-0.013650,-0.040692,0.048765
13.169399,-0.211698,0.087904,-0.254298,-0.253057,0.083144,-0.213431,0.010578,-0.161622,0.005204,-0.030946,0.028365,0.048438,0.080709,-0.037872
13.169498,-0.156442,-0.264901,-0.354228,-0.341587,-0.240711,-0.156849,0.056883,-0.093355,-0.070193,0.076803,-0.062913,-0.079177,-0.011239,-0.057954
13.169601,-0.166054,-0.236493,0.149079,0.147001,-0.212181,-0.142289,0.049824,0.020481,-0.020785,-0.033173,-0.119819,-0.009312,-0.124371,0.076701
13.169701,0.061259,-0.011118,0.122018,0.125281,-0.014123,0.054584,0.133183,-0.127790,-0.074779,-0.053257,0.063416,-0.062073,-0.074529,0.012358
13.169800,-0.176048,0.425468,-0.311172,-0.313107,0.389003,-0.148800,0.245770,0.130636,0.065135,0.004954,0.080646,-0.000900,0.030423,-0.033567
13.169899,-0.115034,0.174845,0.447949,0.443864,0.146579,-0.117611,-0.097737,0.222405,0.060703,0.101327,-0.047563,0.029573,0.067348,0.046428
13.169998,0.144361,0.049579,0.098699,0.091848,0.033598,0.143307,-0.072805,-0.004046,0.118837,0.053641,-0.059312,0.053745,-0.024277,-0.031668
13.170101,0.061354,-0.239729,-0.377817,-0.369874,-0.231471,0.051968,-0.100297,-0.273379,-0.174566,-0.008303,0.067641,-0.012557,-0.006642,0.020458
13.170200,-0.231523,-0.310006,0.076087,0.082239,-0.293832,-0.227606,0.262845,-0.171713,-0.106723,-0.081336,-0.065048,-0.072914,-0.102488,-0.018359
13.170300,-0.223534,0.097198,0.018469,0.019748,0.097456,-0.194254,-0.071794,0.156991,-0.011157,-0.042948,-0.074832,-0.139123,-0.025853,-0.134445
13.170399,-0.015168,0.106510,0.157362,0.170978,0.085645,-0.015445,-0.153820,0.002869,-0.127860,-0.089993,0.002657,0.033135,-0.068690,-0.066225
13.170502,0.345090,-0.268089,0.154213,0.150888,-0.270192,0.306885,-0.138025,0.012777,0.083755,0.042285,0.043738,0.055081,-0.009592,-0.011502
13.170601,0.124103,0.342601,-0.450052,-0.450491,0.335731,0.119660,-0.117470,0.030417,0.179939,0.029621,0.057175,-0.052177,0.022385,0.052466
13.170700,0.048285,0.091771,-0.528869,-0.539226,0.079664,0.038624,0.006803,0.074688,0.006868,0.105087,-0.013425,-0.042259,0.058771,-0.010814
13.170799,-0.200311,-0.294462,-0.198496,-0.202489,-0.279440,-0.197943,-0.138113,0.187800,-0.237090,-0.148589,-0.061991,0.044508,-0.002713,-0.000077
13.170898,-0.264077,0.071055,-0.352663,-0.346385,0.069562,-0.245572,-0.122976,-0.126857,-0.151492,-0.092330,-0.052461,-0.055360,-0.056097,-0.071741
13.171001,0.056013,-0.011310,0.062025,0.065199,-0.009441,0.055402,0.094223,-0.067271,0.113046,-0.022573,-0.097441,-0.082464,-0.132512,-0.056292
13.171101,0.071326,0.133630,0.252076,0.246704,0.114270,0.069019,0.045492,-0.061684,-0.009647,-0.104592,0.056126,-0.002799,0.018647,-0.064761
13.171200,-0.199936,0.158598,0.103850,0.113714,0.150579,-0.199581,-0.140828,0.245371,0.046135,0.104717,0.035084,0.070353,0.075565,0.019248
13.171299,0.292345,-0.376285,0.520955,0.518018,-0.337887,0.274136,-0.156165,-0.051398,0.025543,0.149213,0.092692,0.050126,-0.061596,0.006116
13.171398,0.038349,-0.481229,-0.438854,-0.440261,-0.456603,0.024664,-0.075524,-0.177375,0.024707,-0.039225,-0.150858,-0.054033,-0.086362,0.008333
13.171501,-0.224146,-0.140708,-0.546896,-0.558355,-0.129649,-0.213852,0.267351,-0.073173,0.176957,-0.189949,-0.038326,-0.039428,0.058003,0.018384
13.171600,0.081661,-0.267399,-0.143929,-0.152007,-0.241080,0.090946,0.106454,-0.092299,-0.069162,-0.107405,0.005962,-0.012719,-0.014127,-0.027444
13.171700,-0.002523,0.030645,-0.042226,-0.043189,0.036869,-0.018521,-0.001908,-0.019391,-0.059903,0.080220,-0.122207,-0.090163,-0.073513,-0.132060
13.171799,0.098231,0.209320,0.011121,0.026785,0.186427,0.107708,-0.133295,-0.087294,-0.075989,-0.013576,0.083956,0.040514,0.000854,0.013102
13.171902,0.134296,0.081458,-0.454669,-0.457898,0.080894,0.115049,-0.171765,-0.064104,0.201756,0.045038,0.126691,0.041762,0.064952,0.062149
13.172001,-0.349542,0.398799,-0.168824,-0.169741,0.361079,-0.322962,0.037890,0.071770,-0.069141,-0.016652,-0.031731,0.039152,0.009020,-0.077215
13.172100,-0.392601,-0.342534,-0.053425,-0.066966,-0.308758,-0.357033,0.026976,0.019438,-0.142380,0.049220,-0.169339,-0.117323,-0.045564,-0.044904
13.172199,-0.140124,-0.474836,-0.155465,-0.149750,-0.442186,-0.129148,-0.159100,-0.125088,-0.084372,0.144715,-0.109309,-0.051702,-0.051262,0.050438
13.172298,-0.223920,-0.113263,-0.322223,-0.315188,-0.107877,-0.210586,0.228679,-0.110781,-0.075159,-0.058319,0.108499,0.015559,-0.004610,-0.021247
13.172401,0.060796,-0.019673,0.099693,0.094634,-0.005839,0.042486,0.063251,-0.009575,-0.008149,-0.040464,-0.006786,-0.071099,-0.058445,-0.057762
13.172501,0.169642,0.009686,0.443350,0.444989,0.014169,0.149688,-0.184233,0.197499,-0.089316,-0.055704,0.019265,0.053180,0.026626,-0.001588
