time_s,pressure_pa
0.1346,-56.49469
0.1347,-205.72641
0.1348,2.7722673
0.1349,-296.94186
0.135,-59.690228
0.1351,-437.35904
0.1352,-296.32562
0.1353,76.65228
0.1354,-124.72476
0.1355,-670.98596
0.1356,79.78803
0.1357,-149.47035
0.1358,-110.384766
0.1359,-330.59155
0.136,-148.45018
0.1361,145.9833
0.1362,810.00696
0.1363,468.06937
0.1364,316.54843
0.1365,196.90543
0.1366,307.96304
0.1367,-450.48633
0.1368,-244.44986
0.1369,152.94981
0.137,303.4598
0.1371,497.78036
0.1372,166.91214
0.1373,-338.06296
0.1374,210.96645
0.1375,229.58147
0.1376,-189.47978
0.1377,143.58907
0.1378,240.66267
0.1379,295.21832
0.138,2.4481266
0.1381,-177.717
0.1382,-420.51974
0.1383,-116.77185
0.1384,-351.02106
0.1385,-695.05914
0.1386,-786.84564
0.1387,184.21716
0.1388,-93.42977
0.1389,102.033066
0.139,68.96335
0.1391,-32.571983
0.1392,-118.65212
0.1393,49.10672
0.1394,-545.05615
0.1395,264.88843
0.1396,569.79333
0.1397,352.68677
0.1398,-197.08339
0.1399,-202.47119
0.14,-261.3802
0.1401,-11.872157
0.1402,51.033787
0.1403,268.0761
0.1404,419.19635
0.1405,827.282
0.1406,295.30377
0.1407,-224.84563
0.1408,356.11212
0.1409,214.33006
0.141,56.397156
0.1411,22.725685
0.1412,-201.33122
0.1413,-118.944435
0.1414,219.30467
0.1415,-504.7839
0.1416,-413.10834
0.1417,-246.87471
0.1418,-62.74135
0.1419,-409.21707
0.142,-81.69202
0.1421,121.92923
0.1422,368.55966
0.1423,86.044075
0.1424,-191.49883
0.1425,-880.37354
0.1426,-93.44612
0.1427,-117.57777
0.1428,-248.03206
0.1429,48.312973
0.143,296.7013
0.1431,-141.56311
0.1432,-93.94124
0.1433,-457.056
0.1434,25.663765
0.1435,674.3793
0.1436,782.9017
0.1437,310.92377
0.1438,308.69034
0.1439,358.4001
0.144,-41.440453
0.1441,-225.32993
0.1442,21.771904
0.1443,138.79976
0.1444,245.14948
0.1445,225.46198
0.1446,-553.24786
0.1447,-32.42222
0.1448,213.4783
0.1449,-98.47395
0.145,-199.56638
0.1451,185.83969
0.1452,4.1415224
0.1453,291.7101
0.1454,-256.66483
0.1455,-323.12305
0.1456,-399.53796
0.1457,-112.49976
0.1458,-679.1964
0.1459,-529.32324
0.146,-28.629473
0.1461,279.63748
0.1462,-197.45403
0.1463,14.81128
0.1464,-399.47238
0.1465,44.0427
0.1466,454.44913
0.1467,158.45041
0.1468,247.99643
0.1469,736.1899
0.147,120.5299
0.1471,-261.35367
0.1472,-345.7885
0.1473,-100.11301
0.1474,398.90393
0.1475,461.6338
0.1476,208.86191
0.1477,-98.63468
0.1478,257.87503
0.1479,42.735695
0.148,-176.79099
0.1481,264.63113
0.1482,737.45776
0.1483,174.90854
0.1484,190.49127
0.1485,-671.48364
0.1486,-555.54816
0.1487,-160.79655
0.1488,-143.77527
0.1489,-525.752
0.149,40.37559
0.1491,-146.62514
0.1492,-214.86198
0.1493,-533.8439
0.1494,-139.77731
0.1495,22.4348
0.1496,442.99918
0.1497,148.24991
0.1498,-219.52881
0.1499,-89.23307
0.15,261.83887
0.1501,-396.54837
0.1502,-213.71098
0.1503,84.158005
0.1504,38.24775
0.1505,319.47803
0.1506,20.975428
0.1507,-97.587814
0.1508,429.931
0.1509,544.5765
0.151,92.367874
0.1511,264.43274
0.1512,457.65042
0.1513,543.4533
0.1514,-9.203392
0.1515,-17.486107
0.1516,-402.41943
0.1517,-57.64294
0.1518,14.55548
0.1519,-263.4806
0.152,-371.05988
0.1521,402.2446
0.1522,-360.90814
0.1523,-345.02527
0.1524,-290.64175
0.1525,14.578718
0.1526,262.69052
0.1527,324.1385
0.1528,-441.25223
0.1529,-299.99878
0.153,-283.94104
0.1531,-307.07822
0.1532,-535.4349
0.1533,10.3822155
0.1534,212.1546
0.1535,-45.837173
0.1536,-197.13683
0.1537,-301.34033
0.1538,4.1159134
0.1539,816.7401
0.154,584.21936
0.1541,140.61357
0.1542,514.9468
0.1543,50.238953
0.1544,-87.681755
0.1545,-59.427094
0.1546,180.16173
0.1547,320.92038
0.1548,461.09375
0.1549,-340.69492
0.155,-443.7379
0.1551,-188.04462
0.1552,511.106
0.1553,78.36976
0.1554,358.17993
0.1555,206.12259
0.1556,-69.68147
0.1557,-336.26556
0.1558,-270.63428
0.1559,-505.68726
0.156,434.506
0.1561,30.316555
0.1562,-647.43085
0.1563,-729.5004
0.1564,-399.49973
0.1565,-309.58496
0.1566,117.74718
0.1567,137.44606
0.1568,198.5544
0.1569,169.13863
0.157,-9.063898
0.1571,-344.5705
0.1572,34.522038
0.1573,820.1147
0.1574,329.3077
0.1575,-65.30124
0.1576,-237.13924
0.1577,-312.05756
0.1578,-0.6306257
0.1579,438.75226
0.158,14.04487
0.1581,556.1444
0.1582,402.62262
0.1583,0.35010338
0.1584,-282.66208
0.1585,365.2513
0.1586,500.04654
0.1587,606.89777
0.1588,-97.78701
0.1589,-369.69614
0.159,-644.5853
0.1591,-7.7944756
0.1592,-328.90085
0.1593,-291.41013
0.1594,74.14247
0.1595,-97.44153
0.1596,-698.3068
0.1597,-297.5301
0.1598,-234.9375
0.1599,400.2071
0.16,535.2923
0.1601,-199.57062
0.1602,-469.33368
0.1603,-161.36418
0.1604,-90.48871
0.1605,-138.87158
0.1606,75.80433
0.1607,140.828
0.1608,-21.433517
0.1609,-260.10846
0.161,-121.78524
0.1611,-51.965927
0.1612,955.145
0.1613,690.0959
0.1614,61.05537
0.1615,49.38694
0.1616,335.9338
0.1617,50.871796
0.1618,516.34985
0.1619,6.306425
0.162,75.26936
0.1621,-46.01275
0.1622,-297.4047
0.1623,-657.4831
0.1624,57.925587
0.1625,307.07275
0.1626,147.31973
0.1627,-377.18597
0.1628,-96.79294
0.1629,-226.2572
0.163,168.84506
0.1631,117.34224
0.1632,-386.26016
0.1633,-192.25812
0.1634,-18.766478
0.1635,-680.48773
0.1636,-466.35184
0.1637,-74.89367
0.1638,-109.167145
0.1639,52.223
0.164,-268.51294
0.1641,-125.13967
0.1642,277.77835
0.1643,631.4118
0.1644,88.83159
0.1645,57.715652
0.1646,356.43903
0.1647,493.8747
0.1648,-47.621445
0.1649,246.94421
0.165,-208.84659
0.1651,97.601776
0.1652,138.87514
0.1653,-117.81631
0.1654,-68.032036
0.1655,638.52356
0.1656,-33.40451
0.1657,-80.177086
0.1658,-82.71443
0.1659,339.0111
0.166,369.13333
0.1661,231.03128
0.1662,-459.69608
0.1663,-531.05054
0.1664,-201.81082
0.1665,-87.667305
0.1666,-492.37616
0.1667,-123.58676
0.1668,-173.61253
0.1669,-650.23975
0.167,-296.4318
0.1671,-139.02863
0.1672,296.02713
0.1673,657.9829
0.1674,21.741161
0.1675,-614.5539
0.1676,64.4986
0.1677,223.28699
0.1678,386.23853
0.1679,-14.263236
0.168,-11.411406
0.1681,-264.52817
0.1682,39.361034
0.1683,2.5934987
0.1684,195.93597
0.1685,449.16837
0.1686,734.2282
0.1687,-274.83896
0.1688,115.1044
0.1689,408.164
0.169,455.94397
0.1691,268.77277
0.1692,-21.641647
0.1693,-490.25177
0.1694,155.14532
0.1695,-75.23216
0.1696,-439.7553
0.1697,-473.4698
0.1698,-119.63116
0.1699,-80.785774
0.17,-152.69711
0.1701,-118.70908
0.1702,-155.31519
0.1703,-90.308
0.1704,42.86611
0.1705,-205.29402
0.1706,-50.031364
0.1707,457.36014
0.1708,-480.74585
0.1709,-612.54266
0.171,-320.4395
0.1711,107.04382
0.1712,294.4787
0.1713,225.46771
0.1714,-524.11694
0.1715,18.822445
0.1716,393.71234
0.1717,661.71045
0.1718,266.80594
0.1719,539.0773
0.172,208.11057
0.1721,41.699154
0.1722,9.230122
0.1723,223.70836
0.1724,14.333571
0.1725,396.97855
0.1726,-411.02737
0.1727,-488.21478
0.1728,168.09007
0.1729,206.40486
0.173,-156.7956
0.1731,-15.8908825
0.1732,-63.3508
0.1733,246.73163
0.1734,230.09265
0.1735,-391.76218
0.1736,-539.875
0.1737,-148.27069
0.1738,169.66693
0.1739,-404.00317
0.174,-422.31177
0.1741,-437.239
0.1742,-429.62488
0.1743,-130.75897
0.1744,268.26562
0.1745,-70.72149
0.1746,546.16174
0.1747,-58.3172
0.1748,-244.86551
0.1749,242.807
0.175,770.3775
0.1751,245.3571
0.1752,71.55986
0.1753,-332.61255
0.1754,91.34313
0.1755,228.17928
0.1756,266.91043
0.1757,-329.3672
0.1758,68.34128
0.1759,552.91504
0.176,292.2664
0.1761,-120.42252
0.1762,172.92715
0.1763,34.38449
0.1764,403.43887
0.1765,333.35645
0.1766,-363.42487
0.1767,-293.97992
0.1768,-259.33795
0.1769,-500.24777
0.177,-318.59836
0.1771,21.983181
0.1772,-258.55682
0.1773,-424.40482
0.1774,-512.85016
0.1775,-12.908554
0.1776,180.80858
0.1777,508.3843
0.1778,-271.9502
0.1779,-271.3234
0.178,251.33936
0.1781,265.60565
0.1782,-398.07098
0.1783,-9.1456
0.1784,-203.1326
0.1785,368.68668
0.1786,248.00359
0.1787,-279.97968
0.1788,-331.82767
0.1789,577.9115
0.179,590.2019
0.1791,506.05118
0.1792,144.00691
0.1793,222.83124
0.1794,101.44039
0.1795,299.68546
0.1796,173.99773
0.1797,-111.5573
0.1798,48.643112
0.1799,-172.29265
0.18,-643.70337
0.1801,-121.14128
0.1802,15.001351
0.1803,-332.3429
0.1804,23.379496
0.1805,-127.338646
0.1806,44.64856
0.1807,-33.06591
0.1808,-243.93681
0.1809,-378.82172
0.181,312.70908
0.1811,171.88339
0.1812,-324.30173
0.1813,-892.08136
0.1814,-159.11722
0.1815,-91.3987
0.1816,281.38794
0.1817,-113.08343
0.1818,-285.17157
0.1819,186.20723
0.182,771.21796
0.1821,-91.021034
0.1822,201.60086
0.1823,432.55963
0.1824,588.4909
0.1825,372.62146
0.1826,-60.527225
0.1827,-420.21887
0.1828,165.06232
0.1829,376.1872
0.183,64.30456
0.1831,-294.16312
0.1832,13.875027
0.1833,46.404636
0.1834,-78.456474
0.1835,264.4828
0.1836,8.113693
0.1837,140.2346
0.1838,220.82729
0.1839,-311.04016
0.184,-477.7395
0.1841,38.899055
0.1842,-473.74615
0.1843,-194.46046
0.1844,-264.67056
0.1845,-302.32306
0.1846,-560.1662
0.1847,-205.90347
0.1848,-192.75687
0.1849,294.25012
0.185,263.65146
0.1851,180.32701
0.1852,-296.40396
0.1853,413.1584
0.1854,284.18848
0.1855,22.410717
0.1856,91.978264
0.1857,239.38486
0.1858,-11.234428
0.1859,232.74513
0.186,-410.6448
0.1861,-105.80313
0.1862,632.16473
0.1863,565.4204
0.1864,23.843311
0.1865,-66.41248
0.1866,267.1848
0.1867,400.97418
0.1868,256.76047
0.1869,-108.75144
0.187,-146.87291
0.1871,69.3131
0.1872,50.27939
0.1873,-980.06757
0.1874,-470.48218
0.1875,67.021774
0.1876,61.259766
0.1877,-279.09772
0.1878,-393.04572
0.1879,-516.6134
0.188,470.60742
0.1881,93.07414
0.1882,-220.9006
0.1883,-116.67422
0.1884,412.20844
0.1885,-94.93698
0.1886,-425.99298
0.1887,-420.2835
0.1888,174.16246
0.1889,259.3095
0.189,259.0672
0.1891,-531.05096
0.1892,-45.620594
0.1893,714.28235
0.1894,361.57788
0.1895,83.085144
0.1896,493.20874
0.1897,471.14926
0.1898,430.30942
0.1899,-4.0850086
0.19,-427.96072
0.1901,259.41772
0.1902,443.9638
0.1903,-101.832306
0.1904,-750.367
0.1905,-160.76321
0.1906,76.81999
0.1907,-46.813347
0.1908,-264.06625
0.1909,43.723923
0.191,2.8336601
0.1911,440.4892
0.1912,-579.6961
0.1913,-558.7125
0.1914,194.26953
0.1915,261.17093
0.1916,-522.64703
0.1917,-431.9738
0.1918,-562.4983
0.1919,70.06387
0.192,-115.17879
0.1921,-270.48596
0.1922,-70.13432
0.1923,619.67365
0.1924,342.91028
0.1925,-230.79907
0.1926,-7.4462433
0.1927,782.2368
0.1928,478.828
0.1929,204.6657
0.193,-77.6685
0.1931,-154.60008
0.1932,424.8996
0.1933,-48.31646
0.1934,-413.23737
0.1935,267.43527
0.1936,545.5353
0.1937,-113.40161
0.1938,-143.63297
0.1939,-90.17795
0.194,476.37878
0.1941,277.12518
0.1942,53.975433
0.1943,-407.07983
0.1944,-29.24555
0.1945,-139.40121
0.1946,-538.6656
0.1947,-645.7558
0.1948,183.25049
0.1949,-363.16672
0.195,-331.13446
0.1951,-411.27988
0.1952,-285.52533
0.1953,108.54789
0.1954,399.52103
0.1955,-110.87855
0.1956,242.12303
0.1957,121.22134
0.1958,-11.780906
0.1959,-86.7204
0.196,186.33607
0.1961,101.38136
0.1962,18.651056
0.1963,197.85109
0.1964,-117.22611
0.1965,-233.63765
0.1966,346.17303
0.1967,505.4367
0.1968,296.58667
0.1969,470.4752
0.197,-59.955032
0.1971,296.42892
0.1972,385.6401
0.1973,-76.0414
0.1974,-246.44955
0.1975,379.61603
0.1976,-140.16664
0.1977,-528.1114
0.1978,-747.40814
0.1979,33.941193
0.198,-45.412445
0.1981,-50.414448
0.1982,-446.552
0.1983,-114.37051
0.1984,191.70232
0.1985,-3.179054
0.1986,-653.37976
0.1987,376.4729
0.1988,337.29883
0.1989,-313.14868
0.199,-462.02716
0.1991,-283.2678
0.1992,-83.37874
0.1993,162.38399
0.1994,-149.27342
0.1995,-20.230038
0.1996,292.0636
0.1997,209.47409
0.1998,67.03866
0.1999,263.2556
0.2,721.00433
0.2001,326.4592
0.2002,384.71695
0.2003,193.74419
0.2004,-244.806
0.2005,-69.58873
0.2006,503.9007
0.2007,-255.94673
0.2008,-87.628685
0.2009,-186.26443
0.201,21.780315
0.2011,-87.43683
0.2012,-159.29385
0.2013,-185.06523
0.2014,630.77783
0.2015,86.037346
0.2016,-436.98352
0.2017,-541.44684
0.2018,254.92673
0.2019,-198.29655
0.202,-529.8655
0.2021,-219.75578
0.2022,-144.44183
0.2023,-463.78064
0.2024,-220.86624
0.2025,-392.85144
0.2026,162.28
0.2027,509.16833
0.2028,73.40155
0.2029,114.14882
0.203,169.521
0.2031,170.67545
0.2032,384.06894
0.2033,425.3971
0.2034,-72.36045
0.2035,21.45958
0.2036,228.18488
0.2037,45.59028
0.2038,-564.8741
0.2039,385.22745
0.204,575.03406
0.2041,122.63221
0.2042,-128.53511
0.2043,170.9571
0.2044,105.24052
0.2045,480.25116
0.2046,-200.48552
0.2047,17.522255
0.2048,57.840164
0.2049,-272.45038
0.205,-679.6543
0.2051,-288.2475
0.2052,-397.78464
0.2053,-117.23025
0.2054,-95.36662
0.2055,-222.85912
0.2056,-634.5685
0.2057,92.77519
0.2058,422.477
0.2059,-209.93005
0.206,-4.9321613
0.2061,497.29138
0.2062,-16.484676
0.2063,-263.53876
0.2064,-152.39717
0.2065,-42.384712
0.2066,445.58752
0.2067,-66.11931
0.2068,-156.46034
0.2069,-9.355827
0.207,276.34854
0.2071,199.56697
0.2072,483.9624
0.2073,279.35968
0.2074,431.14093
0.2075,319.94403
0.2076,327.1206
0.2077,-507.663
0.2078,148.66278
0.2079,534.31256
0.208,-219.66446
0.2081,-679.4644
0.2082,21.420216
0.2083,-392.27383
0.2084,-189.28384
0.2085,-101.24515
0.2086,-46.366463
0.2087,-29.239704
0.2088,133.4131
0.2089,-219.15005
0.209,-351.15085
0.2091,-85.08373
0.2092,303.6387
0.2093,-158.79005
0.2094,-458.13034
0.2095,-338.64487
0.2096,-202.96371
0.2097,28.667152
0.2098,-323.49905
0.2099,46.177544
0.21,523.4948
0.2101,180.90947
0.2102,-76.7745
0.2103,443.32693
0.2104,127.203
0.2105,663.5143
0.2106,512.7636
0.2107,6.78209
0.2108,-273.82773
0.2109,410.38852
0.211,-46.40446
0.2111,-327.27658
0.2112,-8.965542
0.2113,530.52985
0.2114,-320.11768
0.2115,-23.628529
0.2116,-33.834595
0.2117,-96.08938
0.2118,346.81747
0.2119,371.2833
0.212,-525.67
0.2121,-139.75021
0.2122,-38.85906
0.2123,-372.93094
0.2124,-550.0153
0.2125,-229.13399
0.2126,-78.52862
0.2127,-335.71542
0.2128,-370.92987
0.2129,-406.41592
0.213,-63.483376
0.2131,445.2779
0.2132,327.60965
0.2133,-147.45488
0.2134,353.88623
0.2135,149.9618
0.2136,227.03522
0.2137,-40.659348
0.2138,127.59123
0.2139,317.21307
0.214,265.7954
0.2141,-421.7575
0.2142,7.8865604
0.2143,5.5505543
0.2144,480.56726
0.2145,292.3768
0.2146,167.39272
0.2147,70.23926
0.2148,448.43814
0.2149,70.558205
0.215,-98.965805
0.2151,-65.50944
0.2152,387.70328
0.2153,-289.46036
0.2154,-496.88034
0.2155,-459.36072
0.2156,-486.94662
0.2157,-54.314255
0.2158,15.591855
0.2159,-564.3118
0.216,-117.605934
0.2161,236.1311
0.2162,-310.66046
0.2163,-70.51272
0.2164,144.67574
0.2165,246.87933
0.2166,-14.855684
0.2167,-114.692276
0.2168,-508.3108
0.2169,-54.34133
0.217,274.66794
0.2171,90.15502
0.2172,-359.33087
0.2173,508.45944
0.2174,107.02624
0.2175,115.43551
0.2176,306.7574
0.2177,403.8942
0.2178,441.62976
0.2179,817.9131
0.218,-235.36462
0.2181,-145.5804
0.2182,195.87958
0.2183,181.51949
0.2184,-244.3782
0.2185,-89.31766
0.2186,-197.95157
0.2187,-154.73247
0.2188,-210.5694
0.2189,-240.35085
0.219,-229.91785
0.2191,447.86328
0.2192,178.89384
0.2193,-532.077
0.2194,-116.50453
0.2195,-129.62267
0.2196,-126.0516
0.2197,-90.51999
0.2198,-336.64557
0.2199,-375.03314
0.22,82.86324
0.2201,-493.3308
0.2202,-267.49002
0.2203,-19.211784
0.2204,531.6659
0.2205,291.13895
0.2206,91.56831
0.2207,12.169333
0.2208,468.43164
0.2209,289.0009
0.221,478.07162
0.2211,1.1173954
0.2212,241.48347
0.2213,167.66156
0.2214,-95.80413
0.2215,-404.14218
0.2216,151.09348
0.2217,310.3797
0.2218,217.98578
0.2219,-179.7843
0.222,32.38244
0.2221,-31.597078
0.2222,305.83304
0.2223,193.10237
0.2224,-359.98752
0.2225,120.23984
0.2226,45.192333
0.2227,-762.74536
0.2228,-451.41794
0.2229,-225.95386
0.223,-397.59616
0.2231,201.9143
0.2232,-541.2913
0.2233,-553.80493
0.2234,200.88608
0.2235,187.81036
0.2236,-187.78195
0.2237,437.08926
0.2238,110.09877
0.2239,281.22238
0.224,-17.180193
0.2241,-151.29129
0.2242,-124.52373
0.2243,533.7337
0.2244,98.24962
0.2245,-154.06056
0.2246,-139.11041
0.2247,329.834
0.2248,135.58557
0.2249,348.5431
0.225,242.13138
0.2251,445.36728
0.2252,385.23053
0.2253,120.09529
0.2254,-266.32007
0.2255,-3.3335638
0.2256,385.11322
0.2257,-58.837284
0.2258,-555.7661
0.2259,-306.76285
0.226,-345.283
0.2261,-354.50323
0.2262,19.1254
0.2263,-474.03162
0.2264,95.050125
0.2265,330.61252
0.2266,-436.78345
0.2267,-345.8118
0.2268,285.764
0.2269,-101.58521
0.227,310.95752
0.2271,-335.70746
0.2272,-346.9887
0.2273,-92.66664
0.2274,8.615867
0.2275,-232.89085
0.2276,82.00283
0.2277,187.60703
0.2278,591.8263
0.2279,-209.21075
0.228,239.14359
0.2281,419.74713
0.2282,435.54007
0.2283,700.82996
0.2284,108.70631
0.2285,-273.51694
0.2286,491.20422
0.2287,-196.899
0.2288,-292.54044
0.2289,121.56653
0.229,-114.31422
0.2291,107.36533
0.2292,-226.04192
0.2293,-408.51212
0.2294,-10.232016
0.2295,284.50287
0.2296,177.42891
0.2297,-210.40637
0.2298,-343.54633
0.2299,242.05359
0.23,-612.0332
0.2301,-227.50305
0.2302,-247.70082
0.2303,-325.77286
0.2304,49.627716
0.2305,-325.99213
0.2306,-808.98645
0.2307,316.29742
0.2308,147.46541
0.2309,349.371
0.231,105.58843
0.2311,254.7114
0.2312,273.06107
0.2313,271.449
0.2314,109.91626
0.2315,131.098
0.2316,213.71875
0.2317,579.37756
0.2318,-436.18436
0.2319,-283.26575
0.232,237.96803
0.2321,84.69252
0.2322,336.85342
0.2323,123.509155
0.2324,-43.83499
0.2325,296.74136
0.2326,215.5684
0.2327,-213.9165
0.2328,-20.330757
0.2329,256.28775
0.233,-15.964543
0.2331,-636.1899
0.2332,-391.41293
0.2333,-607.6563
0.2334,-38.29507
0.2335,-164.4068
0.2336,-327.45276
0.2337,-336.14032
0.2338,216.4149
0.2339,-149.355
0.234,-188.94974
0.2341,131.7133
0.2342,525.88776
0.2343,-29.419024
0.2344,260.89212
0.2345,-561.3128
0.2346,-37.439774
0.2347,376.6185
0.2348,-54.859463
0.2349,-38.08636
0.235,152.95724
0.2351,239.00458
0.2352,160.89111
0.2353,-9.013856
0.2354,531.7924
0.2355,363.90897
0.2356,666.6111
0.2357,194.81662
0.2358,-446.54602
0.2359,364.7258
0.236,21.503965
0.2361,-138.26408
0.2362,-241.06148
0.2363,-171.32765
0.2364,-350.47433
0.2365,-179.98671
0.2366,-446.5921
0.2367,-279.30698
0.2368,265.6735
0.2369,278.62866
0.237,-434.03302
0.2371,-130.5442
0.2372,-174.04425
0.2373,165.87912
0.2374,-313.71353
0.2375,60.177197
0.2376,-439.8914
0.2377,-39.996674
0.2378,-71.02992
0.2379,-632.34937
0.238,69.218956
0.2381,484.42917
0.2382,193.82605
0.2383,246.52393
0.2384,49.6555
0.2385,323.11295
0.2386,430.0381
0.2387,521.4184
0.2388,18.897644
0.2389,256.91394
0.239,350.44965
0.2391,-217.80827
0.2392,-319.74887
0.2393,-97.50097
0.2394,324.82434
0.2395,-130.38042
0.2396,216.27966
0.2397,-510.7627
0.2398,70.256714
0.2399,335.82007
0.24,-96.98513
0.2401,-122.88862
0.2402,173.22179
0.2403,-143.19055
0.2404,-364.39783
0.2405,-565.60004
0.2406,-361.86075
0.2407,-216.72375
0.2408,133.76408
0.2409,-546.6753
0.241,-346.76898
0.2411,-150.63837
0.2412,390.3314
0.2413,-236.75917
0.2414,421.76624
0.2415,309.61517
0.2416,254.60759
0.2417,291.37613
0.2418,-228.71678
0.2419,13.687544
0.242,459.79092
0.2421,324.68384
0.2422,-312.53076
0.2423,66.50831
0.2424,-30.524902
0.2425,224.84474
0.2426,100.71475
0.2427,260.60147
0.2428,253.68094
0.2429,419.1362
0.243,204.5001
0.2431,-402.33966
0.2432,39.599922
0.2433,365.2398
0.2434,-194.75475
0.2435,-255.68175
0.2436,-495.2177
0.2437,-485.61145
0.2438,-217.62093
0.2439,-183.46704
0.244,-600.21295
0.2441,284.0411
0.2442,-6.9900494
0.2443,-58.307373
0.2444,-485.68878
0.2445,247.93817
0.2446,112.69377
0.2447,312.4491
0.2448,-102.13785
0.2449,-205.86154
0.245,-241.62604
0.2451,250.91266
0.2452,-328.63937
0.2453,-100.45864
0.2454,529.907
0.2455,162.44324
0.2456,216.38289
0.2457,36.591125
0.2458,252.13625
0.2459,519.34424
0.246,800.16876
0.2461,-96.796585
0.2462,197.65712
0.2463,-2.5048084
0.2464,209.26967
0.2465,-522.6274
0.2466,69.34195
0.2467,-165.8348
0.2468,5.4680996
0.2469,-307.6176
0.247,-353.4221
0.2471,-504.21964
0.2472,573.7776
0.2473,-42.11794
0.2474,-170.84769
0.2475,-31.253624
0.2476,-53.353073
0.2477,-238.17352
0.2478,-184.00182
0.2479,-390.05417
0.248,-77.17401
0.2481,59.758293
0.2482,-339.30276
0.2483,-537.84863
0.2484,-133.26025
0.2485,465.2632
0.2486,68.07013
0.2487,320.06018
0.2488,234.85661
0.2489,288.71613
0.249,324.43243
0.2491,352.63397
0.2492,-213.3036
0.2493,741.6857
0.2494,204.31908
0.2495,-67.04609
0.2496,-406.337
0.2497,81.83009
0.2498,-54.15133
0.2499,564.17834
