time_s,pressure_pa
0.1345,308.41336
0.1346,-157.1755
0.1347,-208.9792
0.1348,111.98189
0.1349,-341.22696
0.135,66.238075
0.1351,-494.11115
0.1352,-307.42734
0.1353,89.912865
0.1354,-72.803314
0.1355,-776.26733
0.1356,171.24597
0.1357,-244.82884
0.1358,-155.44193
0.1359,-376.6665
0.136,-171.00171
0.1361,139.60161
0.1362,934.9943
0.1363,453.1351
0.1364,325.44104
0.1365,148.6611
0.1366,316.54868
0.1367,-580.7934
0.1368,-242.90411
0.1369,151.01253
0.137,251.46625
0.1371,592.1258
0.1372,250.11081
0.1373,-437.17032
0.1374,206.08615
0.1375,175.26459
0.1376,-269.65262
0.1377,268.777
0.1378,262.6784
0.1379,489.48615
0.138,-1.4122286
0.1381,-159.80116
0.1382,-462.14328
0.1383,-116.55426
0.1384,-342.19797
0.1385,-744.0088
0.1386,-913.3195
0.1387,269.20868
0.1388,-66.832306
0.1389,205.99365
0.139,40.66937
0.1391,-1.1545677
0.1392,-95.59572
0.1393,1.6970978
0.1394,-746.7187
0.1395,370.12604
0.1396,646.429
0.1397,452.03598
0.1398,-188.10884
0.1399,-252.99677
0.14,-240.32033
0.1401,-64.51051
0.1402,1.8073807
0.1403,291.6691
0.1404,442.8101
0.1405,983.19604
0.1406,268.05783
0.1407,-325.97595
0.1408,390.67856
0.1409,170.69485
0.141,86.084885
0.1411,-13.997349
0.1412,-155.17911
0.1413,-224.71529
0.1414,313.40018
0.1415,-532.5076
0.1416,-399.60944
0.1417,-216.69873
0.1418,-55.267693
0.1419,-519.37286
0.142,9.023491
0.1421,147.05641
0.1422,481.83466
0.1423,114.76175
0.1424,-101.3797
0.1425,-1086.0797
0.1426,-13.937035
0.1427,-171.42056
0.1428,-255.09657
0.1429,83.793846
0.143,377.9184
0.1431,-234.90895
0.1432,49.7164
0.1433,-658.68713
0.1434,-90.43782
0.1435,689.5823
0.1436,861.2712
0.1437,302.9945
0.1438,256.5998
0.1439,351.39523
0.144,-15.432945
0.1441,-331.8047
0.1442,66.81189
0.1443,57.843636
0.1444,281.40808
0.1445,296.055
0.1446,-721.81274
0.1447,-31.229391
0.1448,265.66727
0.1449,-168.34702
0.145,-241.69357
0.1451,346.2835
0.1452,-45.588142
0.1453,381.58496
0.1454,-245.27249
0.1455,-304.111
0.1456,-452.60422
0.1457,-12.080351
0.1458,-789.1617
0.1459,-648.94476
0.146,-23.04619
0.1461,379.2982
0.1462,-225.19337
0.1463,36.681076
0.1464,-481.94128
0.1465,-4.740017
0.1466,448.8242
0.1467,160.71506
0.1468,221.13914
0.1469,901.79755
0.147,7.2996674
0.1471,-347.47037
0.1472,-428.04065
0.1473,-191.27916
0.1474,425.75485
0.1475,561.00055
0.1476,264.24533
0.1477,-124.5294
0.1478,371.5427
0.1479,4.911808
0.148,-148.66644
0.1481,269.1572
0.1482,907.81903
0.1483,170.65746
0.1484,307.46838
0.1485,-780.1591
0.1486,-625.996
0.1487,-171.53632
0.1488,-125.63511
0.1489,-620.7865
0.149,164.06099
0.1491,-210.44489
0.1492,-192.76617
0.1493,-644.36115
0.1494,-109.27115
0.1495,-20.643717
0.1496,528.78546
0.1497,93.99836
0.1498,-213.35892
0.1499,-211.79982
0.15,281.65665
0.1501,-531.26483
0.1502,-169.07959
0.1503,173.6806
0.1504,40.028694
0.1505,275.93634
0.1506,22.388409
0.1507,-166.50139
0.1508,477.7223
0.1509,602.03973
0.151,55.637115
0.1511,410.91843
0.1512,452.98987
0.1513,688.50824
0.1514,-102.01745
0.1515,4.2872934
0.1516,-511.2106
0.1517,-106.53252
0.1518,48.1622
0.1519,-286.13098
0.152,-451.85812
0.1521,524.7071
0.1522,-355.2359
0.1523,-395.62814
0.1524,-332.29132
0.1525,54.988472
0.1526,336.03973
0.1527,457.96777
0.1528,-519.8317
0.1529,-360.55017
0.153,-310.74152
0.1531,-234.51569
0.1532,-629.1995
0.1533,26.31733
0.1534,215.60594
0.1535,-13.532536
0.1536,-141.95273
0.1537,-340.42126
0.1538,-121.600815
0.1539,940.3861
0.154,606.63873
0.1541,39.383514
0.1542,536.78754
0.1543,35.03373
0.1544,-142.0025
0.1545,8.106056
0.1546,224.59618
0.1547,256.51593
0.1548,562.71094
0.1549,-433.84036
0.155,-372.40045
0.1551,-262.6337
0.1552,706.75397
0.1553,81.76125
0.1554,522.53546
0.1555,147.21988
0.1556,-55.573845
0.1557,-334.25955
0.1558,-317.80505
0.1559,-642.6824
0.156,623.59796
0.1561,57.18223
0.1562,-691.13525
0.1563,-798.59924
0.1564,-554.12616
0.1565,-177.18279
0.1566,31.572662
0.1567,100.4933
0.1568,85.13072
0.1569,188.73276
0.157,-45.29738
0.1571,-487.45013
0.1572,-11.627938
0.1573,984.3062
0.1574,350.95255
0.1575,-204.91852
0.1576,-253.75713
0.1577,-394.50757
0.1578,-51.79482
0.1579,577.53735
0.158,-133.85216
0.1581,638.011
0.1582,358.4276
0.1583,-76.3084
0.1584,-382.8429
0.1585,481.08813
0.1586,463.66446
0.1587,761.9747
0.1588,-94.53894
0.1589,-416.33182
0.159,-779.4936
0.1591,93.25936
0.1592,-346.23056
0.1593,-202.08629
0.1594,163.2529
0.1595,15.024994
0.1596,-773.0972
0.1597,-338.50604
0.1598,-402.25357
0.1599,487.4222
0.16,703.7828
0.1601,-211.82458
0.1602,-600.6983
0.1603,-72.235176
0.1604,-18.081627
0.1605,-161.64145
0.1606,0.96985626
0.1607,247.31102
0.1608,39.505966
0.1609,-288.6465
0.161,-124.28586
0.1611,-199.53143
0.1612,1121.779
0.1613,808.4708
0.1614,15.338268
0.1615,8.47374
0.1616,411.46625
0.1617,-21.180815
0.1618,656.12854
0.1619,-114.753654
0.162,71.1479
0.1621,-141.10988
0.1622,-208.50299
0.1623,-763.37976
0.1624,0.66539
0.1625,331.26837
0.1626,145.41542
0.1627,-432.0227
0.1628,-61.5788
0.1629,-266.89682
0.163,229.62814
0.1631,76.60861
0.1632,-407.52972
0.1633,-116.71059
0.1634,27.539108
0.1635,-765.73645
0.1636,-480.77753
0.1637,25.92501
0.1638,-209.61682
0.1639,1.2212067
0.164,-300.01865
0.1641,-58.74224
0.1642,300.00223
0.1643,708.02356
0.1644,23.27174
0.1645,-114.95117
0.1646,361.57886
0.1647,511.35883
0.1648,-121.932915
0.1649,272.88867
0.165,-270.56967
0.1651,167.40366
0.1652,94.987045
0.1653,-91.48744
0.1654,-114.255806
0.1655,800.0769
0.1656,-36.71838
0.1657,-67.19779
0.1658,-171.34062
0.1659,424.32138
0.166,426.858
0.1661,256.52438
0.1662,-481.69583
0.1663,-567.7916
0.1664,-176.90709
0.1665,-19.978464
0.1666,-471.75317
0.1667,-46.359657
0.1668,-195.39496
0.1669,-800.1855
0.167,-269.64102
0.1671,-178.3977
0.1672,311.80893
0.1673,742.9402
0.1674,67.696106
0.1675,-795.4177
0.1676,57.274456
0.1677,242.76498
0.1678,574.20404
0.1679,28.704752
0.168,26.822912
0.1681,-305.3528
0.1682,8.142807
0.1683,86.04779
0.1684,223.61989
0.1685,445.6751
0.1686,875.25134
0.1687,-478.67075
0.1688,211.18417
0.1689,420.93494
0.169,551.9104
0.1691,304.12415
0.1692,28.43988
0.1693,-666.448
0.1694,286.02838
0.1695,-108.64162
0.1696,-514.1041
0.1697,-530.8462
0.1698,-80.10415
0.1699,-67.90211
0.17,-147.90517
0.1701,-72.553696
0.1702,-224.98099
0.1703,-99.30935
0.1704,129.24246
0.1705,-298.22183
0.1706,-42.06421
0.1707,577.69336
0.1708,-477.07452
0.1709,-719.8224
0.171,-373.1441
0.1711,109.0373
0.1712,468.50775
0.1713,334.66238
0.1714,-632.6526
0.1715,47.77901
0.1716,267.6629
0.1717,777.0193
0.1718,237.07565
0.1719,631.4945
0.172,154.77306
0.1721,-32.70986
0.1722,-28.714848
0.1723,319.56512
0.1724,-23.64534
0.1725,507.08926
0.1726,-477.22894
0.1727,-583.6232
0.1728,191.73999
0.1729,247.01183
0.173,-231.94792
0.1731,-77.53531
0.1732,-183.69339
0.1733,337.62564
0.1734,243.33023
0.1735,-538.5213
0.1736,-643.4851
0.1737,-123.29434
0.1738,270.53253
0.1739,-493.35254
0.174,-436.64655
0.1741,-386.70184
0.1742,-371.56305
0.1743,-70.19645
0.1744,337.18484
0.1745,-192.30605
0.1746,679.5523
0.1747,-150.04004
0.1748,-315.30795
0.1749,267.5671
0.175,916.7164
0.1751,170.52658
0.1752,185.05652
0.1753,-401.96338
0.1754,126.73121
0.1755,229.41281
0.1756,340.6133
0.1757,-453.55603
0.1758,32.21958
0.1759,567.54596
0.176,349.7287
0.1761,-211.57024
0.1762,322.7362
0.1763,-55.41593
0.1764,389.29813
0.1765,412.04266
0.1766,-541.54034
0.1767,-301.52762
0.1768,-204.29524
0.1769,-571.7826
0.177,-333.74173
0.1771,118.25287
0.1772,-239.02177
0.1773,-460.77197
0.1774,-611.14374
0.1775,88.79792
0.1776,162.72934
0.1777,670.19977
0.1778,-353.19177
0.1779,-397.08218
0.178,383.44974
0.1781,358.74628
0.1782,-553.99097
0.1783,35.466866
0.1784,-293.1331
0.1785,558.51575
0.1786,305.99243
0.1787,-322.91373
0.1788,-554.2222
0.1789,612.9479
0.179,586.7473
0.1791,524.2779
0.1792,37.83084
0.1793,289.30856
0.1794,64.71709
0.1795,385.24298
0.1796,203.61905
0.1797,-190.61159
0.1798,101.96449
0.1799,-253.82207
0.18,-732.8463
0.1801,-48.831123
0.1802,39.956978
0.1803,-427.99634
0.1804,114.459946
0.1805,-159.75294
0.1806,161.20486
0.1807,-65.13371
0.1808,-280.8008
0.1809,-452.97272
0.181,383.8697
0.1811,286.96246
0.1812,-323.63806
0.1813,-1079.2095
0.1814,-0.9470825
0.1815,-171.28883
0.1816,328.6009
0.1817,-208.14487
0.1818,-354.52344
0.1819,241.09818
0.182,874.45154
0.1821,-249.49208
0.1822,306.99634
0.1823,464.3041
0.1824,568.5089
0.1825,400.54654
0.1826,-125.36423
0.1827,-528.72876
0.1828,227.06378
0.1829,449.3243
0.183,67.11185
0.1831,-343.6391
0.1832,-85.2163
0.1833,83.0565
0.1834,-167.1824
0.1835,286.86087
0.1836,33.434834
0.1837,204.08548
0.1838,232.11603
0.1839,-249.74838
0.184,-657.63477
0.1841,77.26254
0.1842,-581.1491
0.1843,-135.31454
0.1844,-334.00818
0.1845,-247.16595
0.1846,-614.00885
0.1847,-186.90627
0.1848,-257.78583
0.1849,327.5011
0.185,252.02773
0.1851,216.56837
0.1852,-443.4664
0.1853,597.92786
0.1854,322.24835
0.1855,-82.00197
0.1856,84.75557
0.1857,256.476
0.1858,-10.443592
0.1859,387.91678
0.186,-509.33734
0.1861,-222.74724
0.1862,721.82837
0.1863,498.12247
0.1864,4.6000633
0.1865,-132.38243
0.1866,242.16444
0.1867,440.79898
0.1868,313.7021
0.1869,-118.09703
0.187,-143.53323
0.1871,110.06361
0.1872,168.52588
0.1873,-1181.4965
0.1874,-592.4706
0.1875,102.37314
0.1876,118.13694
0.1877,-367.16806
0.1878,-414.274
0.1879,-541.72473
0.188,516.935
0.1881,113.64905
0.1882,-275.4384
0.1883,-255.07712
0.1884,518.25183
0.1885,-64.27772
0.1886,-417.66678
0.1887,-480.64246
0.1888,225.11104
0.1889,295.89502
0.189,296.01428
0.1891,-616.9712
0.1892,-40.02387
0.1893,882.6953
0.1894,298.55792
0.1895,71.01007
0.1896,530.12494
0.1897,421.6715
0.1898,481.0427
0.1899,-20.582579
0.19,-587.3103
0.1901,256.1209
0.1902,526.8665
0.1903,-118.402824
0.1904,-855.0502
0.1905,-182.6037
0.1906,158.73038
0.1907,117.427895
0.1908,-337.0147
0.1909,221.1065
0.191,15.890125
0.1911,534.7069
0.1912,-717.57855
0.1913,-586.38184
0.1914,182.83691
0.1915,421.67792
0.1916,-603.91113
0.1917,-337.54083
0.1918,-667.3673
0.1919,200.85468
0.192,-48.825203
0.1921,-344.03607
0.1922,-127.58799
0.1923,767.9571
0.1924,440.54822
0.1925,-223.72177
0.1926,-91.49148
0.1927,830.0081
0.1928,552.1243
0.1929,211.36589
0.193,-31.882221
0.1931,-232.5302
0.1932,563.11664
0.1933,-62.894367
0.1934,-531.7138
0.1935,270.52332
0.1936,762.6162
0.1937,-200.23106
0.1938,-206.92426
0.1939,-167.87173
0.194,602.3265
0.1941,267.17276
0.1942,101.91378
0.1943,-557.378
0.1944,59.263695
0.1945,-135.1446
0.1946,-517.58765
0.1947,-719.0914
0.1948,390.74762
0.1949,-449.8076
0.195,-252.05553
0.1951,-447.78592
0.1952,-377.7605
0.1953,66.112076
0.1954,545.63385
0.1955,-231.56335
0.1956,281.23593
0.1957,115.57388
0.1958,-31.037783
0.1959,-82.965256
0.196,202.62515
0.1961,109.71259
0.1962,-78.3634
0.1963,178.94923
0.1964,-212.50513
0.1965,-283.4751
0.1966,446.95633
0.1967,495.15674
0.1968,303.771
0.1969,629.0535
0.197,-236.9086
0.1971,255.16585
0.1972,268.64355
0.1973,-106.87898
0.1974,-295.5384
0.1975,483.02853
0.1976,-254.4974
0.1977,-559.90894
0.1978,-938.33813
0.1979,95.048485
0.198,-19.349073
0.1981,19.774479
0.1982,-476.69702
0.1983,-66.82068
0.1984,279.30103
0.1985,45.800423
0.1986,-857.752
0.1987,456.1796
0.1988,466.85156
0.1989,-401.6406
0.199,-566.86115
0.1991,-238.46808
0.1992,-72.01581
0.1993,214.69394
0.1994,-134.19576
0.1995,75.2879
0.1996,304.59512
0.1997,229.23415
0.1998,34.621056
0.1999,312.90308
0.2,709.3567
0.2001,317.68915
0.2002,424.267
0.2003,158.96779
0.2004,-286.21948
0.2005,-121.71967
0.2006,577.38354
0.2007,-401.46426
0.2008,-67.51418
0.2009,-141.41626
0.201,100.730064
0.2011,-157.59781
0.2012,-129.53578
0.2013,-241.28615
0.2014,719.3276
0.2015,18.39087
0.2016,-430.3574
0.2017,-639.14667
0.2018,391.90045
0.2019,-257.78122
0.202,-622.91614
0.2021,-137.18878
0.2022,-21.699005
0.2023,-487.81598
0.2024,-175.13828
0.2025,-511.74188
0.2026,295.5863
0.2027,628.3509
0.2028,59.834377
0.2029,152.57286
0.203,190.39307
0.2031,124.31248
0.2032,514.3227
0.2033,476.3908
0.2034,-155.12949
0.2035,-27.168556
0.2036,258.0743
0.2037,67.487656
0.2038,-734.4322
0.2039,464.52957
0.204,624.0511
0.2041,137.2425
0.2042,-123.80537
0.2043,187.39067
0.2044,127.724396
0.2045,582.9297
0.2046,-325.6051
0.2047,89.0316
0.2048,137.89832
0.2049,-335.9793
0.205,-735.61804
0.2051,-261.58807
0.2052,-450.57404
0.2053,-100.25224
0.2054,-104.657295
0.2055,-187.51595
0.2056,-805.011
0.2057,180.89137
0.2058,560.3958
0.2059,-304.44443
0.206,-15.184288
0.2061,632.2144
0.2062,-72.74922
0.2063,-261.64236
0.2064,-266.1738
0.2065,-3.2867393
0.2066,536.2633
0.2067,-156.25163
0.2068,-212.76306
0.2069,9.777359
0.207,282.2814
0.2071,117.56801
0.2072,555.59576
0.2073,334.1444
0.2074,521.1834
0.2075,258.8704
0.2076,430.07397
0.2077,-758.1876
0.2078,227.58887
0.2079,589.1483
0.208,-306.17023
0.2081,-915.0257
0.2082,120.997314
0.2083,-562.76764
0.2084,-173.20216
0.2085,-93.22939
0.2086,-105.114784
0.2087,6.780266
0.2088,237.05345
0.2089,-249.48248
0.209,-285.7914
0.2091,-32.191574
0.2092,272.97086
0.2093,-171.94135
0.2094,-427.70407
0.2095,-310.40472
0.2096,-221.69809
0.2097,98.19275
0.2098,-470.52277
0.2099,92.60355
0.21,643.92
0.2101,225.68039
0.2102,-111.558525
0.2103,423.30328
0.2104,68.96332
0.2105,752.4107
0.2106,563.6783
0.2107,79.38706
0.2108,-346.5387
0.2109,615.19977
0.211,-83.22066
0.2111,-359.21478
0.2112,-51.12722
0.2113,722.0935
0.2114,-459.3328
0.2115,32.326103
0.2116,-43.028393
0.2117,-163.55202
0.2118,416.73532
0.2119,462.98285
0.212,-587.7141
0.2121,-105.980316
0.2122,73.59082
0.2123,-338.47614
0.2124,-602.8965
0.2125,-135.48322
0.2126,-65.35112
0.2127,-321.74466
0.2128,-349.25348
0.2129,-483.31467
0.213,-114.87851
0.2131,531.209
0.2132,441.7757
0.2133,-297.88367
0.2134,324.50156
0.2135,111.41307
0.2136,198.08817
0.2137,-170.09427
0.2138,110.52128
0.2139,305.64346
0.214,286.5696
0.2141,-620.8224
0.2142,110.208664
0.2143,2.6437073
0.2144,543.29974
0.2145,242.90323
0.2146,208.15253
0.2147,-6.4096785
0.2148,535.5908
0.2149,24.76062
0.215,-63.284283
0.2151,-106.14772
0.2152,424.29456
0.2153,-352.7625
0.2154,-601.97327
0.2155,-495.23706
0.2156,-596.4561
0.2157,115.40556
0.2158,133.24477
0.2159,-598.7071
0.216,-90.10497
0.2161,267.774
0.2162,-421.438
0.2163,44.539894
0.2164,230.22614
0.2165,333.68433
0.2166,-25.87306
0.2167,-101.944244
0.2168,-580.5175
0.2169,-174.14948
0.217,317.04974
0.2171,194.99829
0.2172,-507.80295
0.2173,670.6612
0.2174,91.25607
0.2175,122.17995
0.2176,297.6115
0.2177,360.97424
0.2178,492.13446
0.2179,986.5274
0.218,-400.24194
0.2181,-195.26816
0.2182,196.18942
0.2183,304.60562
0.2184,-311.5948
0.2185,-34.319874
0.2186,-219.24345
0.2187,-220.58899
0.2188,-218.14
0.2189,-233.09962
0.219,-260.09546
0.2191,522.1824
0.2192,276.43292
0.2193,-598.7526
0.2194,-99.48643
0.2195,-174.28479
0.2196,-149.8445
0.2197,11.414444
0.2198,-382.5983
0.2199,-479.04337
0.22,130.70105
0.2201,-613.62195
0.2202,-221.41484
0.2203,-42.11694
0.2204,594.4274
0.2205,314.2799
0.2206,93.94954
0.2207,-113.89718
0.2208,673.90955
0.2209,164.29276
0.221,583.4178
0.2211,-65.196266
0.2212,430.18866
0.2213,200.76576
0.2214,-77.87034
0.2215,-501.8263
0.2216,192.60439
0.2217,318.54758
0.2218,288.80167
0.2219,-223.09206
0.222,74.27571
0.2221,-31.803904
0.2222,414.9629
0.2223,189.11432
0.2224,-448.07364
0.2225,132.62198
0.2226,250.95093
0.2227,-911.17444
0.2228,-445.59113
0.2229,-204.15225
0.223,-542.37866
0.2231,447.7338
0.2232,-526.23865
0.2233,-631.0963
0.2234,219.18277
0.2235,269.0088
0.2236,-385.58224
0.2237,520.7854
0.2238,105.89612
0.2239,306.76126
0.224,47.740505
0.2241,-112.51909
0.2242,-119.25539
0.2243,714.0727
0.2244,56.854958
0.2245,-212.0362
0.2246,-59.330124
0.2247,342.19955
0.2248,145.09091
0.2249,409.62216
0.225,181.32687
0.2251,450.71106
0.2252,428.73602
0.2253,64.45742
0.2254,-324.05762
0.2255,46.870956
0.2256,420.47168
0.2257,-22.6265
0.2258,-615.70355
0.2259,-296.55234
0.226,-345.6609
0.2261,-351.97675
0.2262,146.73808
0.2263,-558.0117
0.2264,152.19905
0.2265,421.01495
0.2266,-603.35004
0.2267,-412.61847
0.2268,347.6334
0.2269,-242.01643
0.227,440.5202
0.2271,-502.12955
0.2272,-382.78445
0.2273,-78.275665
0.2274,29.481827
0.2275,-316.993
0.2276,42.277565
0.2277,223.67389
0.2278,772.98315
0.2279,-276.15958
0.228,329.49802
0.2281,483.4168
0.2282,341.37363
0.2283,817.6325
0.2284,141.20049
0.2285,-426.06485
0.2286,654.23987
0.2287,-341.49893
0.2288,-361.78055
0.2289,128.68614
0.229,-112.745575
0.2291,193.21573
0.2292,-180.97656
0.2293,-571.9682
0.2294,14.942747
0.2295,291.08905
0.2296,241.83354
0.2297,-274.625
0.2298,-450.49026
0.2299,420.41904
0.23,-745.86
0.2301,-198.17416
0.2302,-146.14505
0.2303,-366.91888
0.2304,3.156067
0.2305,-308.4298
0.2306,-966.50244
0.2307,441.21118
0.2308,135.0736
0.2309,397.55548
0.231,74.75525
0.2311,186.01517
0.2312,301.243
0.2313,114.39459
0.2314,158.27689
0.2315,97.734985
0.2316,111.24196
0.2317,743.76996
0.2318,-735.64935
0.2319,-285.47226
0.232,274.41364
0.2321,-7.736969
0.2322,370.42792
0.2323,88.93239
0.2324,-69.606926
0.2325,387.22192
0.2326,312.4649
0.2327,-304.1662
0.2328,-34.23303
0.2329,286.20126
0.233,40.798878
0.2331,-789.41205
0.2332,-285.63638
0.2333,-665.82776
0.2334,65.43196
0.2335,-162.60695
0.2336,-349.50644
0.2337,-413.4406
0.2338,308.8578
0.2339,-198.07726
0.234,-191.08072
0.2341,176.42877
0.2342,511.5465
0.2343,-190.53937
0.2344,419.05438
0.2345,-664.1046
0.2346,82.262436
0.2347,461.84323
0.2348,-77.82307
0.2349,-7.53067
0.235,192.92291
0.2351,311.13773
0.2352,246.11285
0.2353,-24.809502
0.2354,640.7664
0.2355,299.53497
0.2356,751.02527
0.2357,225.67654
0.2358,-608.2344
0.2359,483.2988
0.236,-91.18859
0.2361,-105.91492
0.2362,-244.5476
0.2363,-116.51242
0.2364,-371.71893
0.2365,-198.4542
0.2366,-524.3788
0.2367,-373.05356
0.2368,375.2481
0.2369,350.8443
0.237,-522.1322
0.2371,-174.79282
0.2372,-265.422
0.2373,237.62906
0.2374,-404.74786
0.2375,206.8153
0.2376,-541.33325
0.2377,20.11846
0.2378,-39.703476
0.2379,-794.9063
0.238,143.0779
0.2381,617.5592
0.2382,189.27559
0.2383,239.85016
0.2384,-11.252423
0.2385,371.0572
0.2386,417.89453
0.2387,626.1958
0.2388,-56.459843
0.2389,241.41505
0.239,464.29565
0.2391,-250.20868
0.2392,-333.62244
0.2393,-79.275406
0.2394,410.43466
0.2395,-169.02281
0.2396,327.06647
0.2397,-677.08923
0.2398,75.8032
0.2399,351.55228
0.24,-170.7823
0.2401,-88.48258
0.2402,205.25998
0.2403,-173.95206
0.2404,-356.4952
0.2405,-660.74005
0.2406,-426.05597
0.2407,-268.16898
0.2408,173.01443
0.2409,-649.2915
0.241,-328.84174
0.2411,-170.01366
0.2412,520.6422
0.2413,-331.95746
0.2414,489.77234
0.2415,137.06444
0.2416,194.4466
0.2417,325.5869
0.2418,-283.24484
0.2419,-57.617973
0.242,540.71124
0.2421,387.7642
0.2422,-462.01318
0.2423,48.132072
0.2424,-47.25873
0.2425,215.19551
0.2426,52.03421
0.2427,445.79318
0.2428,221.59947
0.2429,547.9887
0.243,120.051865
0.2431,-453.72116
0.2432,60.54901
0.2433,411.35767
0.2434,-228.9108
0.2435,-204.14973
0.2436,-511.13956
0.2437,-510.72223
0.2438,-260.18747
0.2439,-96.79587
0.244,-738.31604
0.2441,381.26828
0.2442,-108.82428
0.2443,104.8495
0.2444,-630.06
0.2445,357.93033
0.2446,-21.851807
0.2447,397.63312
0.2448,-112.470345
0.2449,-225.0269
0.245,-281.61884
0.2451,424.5323
0.2452,-300.525
0.2453,-159.10376
0.2454,568.8164
0.2455,115.04829
0.2456,176.2052
0.2457,-80.85316
0.2458,244.47675
0.2459,502.62573
0.246,1009.72064
0.2461,-272.90332
0.2462,333.8031
0.2463,-22.052814
0.2464,231.84064
0.2465,-670.2868
0.2466,154.5703
0.2467,-282.655
0.2468,29.279167
0.2469,-332.81528
0.247,-324.2962
0.2471,-596.2881
0.2472,698.22516
0.2473,-139.40253
0.2474,-177.35274
0.2475,-64.83494
0.2476,-170.30748
0.2477,-331.46027
0.2478,-162.37315
0.2479,-477.71387
0.248,-105.451096
0.2481,232.1187
0.2482,-409.5522
0.2483,-526.1902
0.2484,-210.94572
0.2485,607.15137
0.2486,73.5721
0.2487,288.94287
0.2488,275.25397
0.2489,282.2372
0.249,409.48383
0.2491,411.513
0.2492,-404.3927
0.2493,813.2491
0.2494,144.78992
0.2495,-89.31488
0.2496,-583.00977
0.2497,150.51129
0.2498,-264.2049
0.2499,622.449
