time_s,pressure_pa
0.1342,-708.7964
0.1343,-159.92094
0.1344,738.68713
0.1345,469.30432
0.1346,-147.75484
0.1347,-319.6967
0.1348,137.39804
0.1349,-453.3013
0.135,112.840614
0.1351,-624.8879
0.1352,-354.41266
0.1353,184.6594
0.1354,-84.725204
0.1355,-1023.562
0.1356,315.7531
0.1357,-255.12172
0.1358,-13.9539795
0.1359,-460.60504
0.136,-163.68877
0.1361,76.27324
0.1362,1119.733
0.1363,437.95926
0.1364,339.49005
0.1365,121.88913
0.1366,530.2484
0.1367,-699.2564
0.1368,-300.45236
0.1369,176.25629
0.137,323.08307
0.1371,647.91376
0.1372,249.58662
0.1373,-591.195
0.1374,330.3367
0.1375,332.85898
0.1376,-378.88907
0.1377,250.11105
0.1378,274.72443
0.1379,397.3807
0.138,-19.014053
0.1381,-184.87178
0.1382,-569.45575
0.1383,4.3790364
0.1384,-367.98248
0.1385,-779.9173
0.1386,-1072.7357
0.1387,493.3211
0.1388,-188.045
0.1389,185.81897
0.139,72.24927
0.1391,-40.401215
0.1392,-176.4252
0.1393,244.2532
0.1394,-918.03644
0.1395,433.01315
0.1396,699.678
0.1397,474.3937
0.1398,-333.57153
0.1399,-172.31546
0.14,-378.79886
0.1401,4.5445795
0.1402,15.9693985
0.1403,325.52042
0.1404,390.16745
0.1405,1127.8547
0.1406,282.4875
0.1407,-449.31033
0.1408,469.1725
0.1409,231.78354
0.141,26.07352
0.1411,54.26687
0.1412,-296.27985
0.1413,-186.65663
0.1414,486.2598
0.1415,-701.20374
0.1416,-446.4521
0.1417,-306.00378
0.1418,99.362885
0.1419,-628.3187
0.142,7.1736155
0.1421,102.98774
0.1422,561.79333
0.1423,66.563255
0.1424,-78.19763
0.1425,-1267.9655
0.1426,105.45589
0.1427,-134.78064
0.1428,-350.74152
0.1429,49.509872
0.143,515.9462
0.1431,-308.4193
0.1432,38.094334
0.1433,-690.8143
0.1434,-6.3934374
0.1435,873.9966
0.1436,939.7148
0.1437,266.25415
0.1438,281.8
0.1439,451.3496
0.144,-76.18388
0.1441,-351.74066
0.1442,61.682312
0.1443,140.4512
0.1444,261.05368
0.1445,402.9138
0.1446,-901.1882
0.1447,47.073616
0.1448,315.23053
0.1449,-149.87798
0.145,-307.07318
0.1451,360.83392
0.1452,-131.15025
0.1453,554.97095
0.1454,-384.1698
0.1455,-317.3024
0.1456,-529.736
0.1457,92.61621
0.1458,-896.9947
0.1459,-623.6198
0.146,-65.24932
0.1461,502.46536
0.1462,-356.56146
0.1463,177.59451
0.1464,-632.1485
0.1465,50.640408
0.1466,622.44415
0.1467,139.86345
0.1468,202.11653
0.1469,1040.7172
0.147,70.0504
0.1471,-403.38913
0.1472,-468.85526
0.1473,-176.61073
0.1474,524.0698
0.1475,541.1402
0.1476,281.14838
0.1477,-282.1624
0.1478,387.841
0.1479,32.913094
0.148,-304.654
0.1481,277.16302
0.1482,1076.9406
0.1483,47.135197
0.1484,381.43152
0.1485,-922.0702
0.1486,-631.2627
0.1487,-94.26725
0.1488,-44.016495
0.1489,-776.5755
0.149,245.04745
0.1491,-257.05725
0.1492,-150.51894
0.1493,-760.2539
0.1494,-58.389256
0.1495,-41.897236
0.1496,638.34644
0.1497,184.0227
0.1498,-342.57324
0.1499,-148.8729
0.15,524.754
0.1501,-640.6242
0.1502,-220.0889
0.1503,168.31471
0.1504,-29.511095
0.1505,436.78418
0.1506,12.929697
0.1507,-247.73605
0.1508,548.5208
0.1509,688.8608
0.151,-77.319565
0.1511,318.83057
0.1512,500.88824
0.1513,731.83624
0.1514,-168.62086
0.1515,53.27874
0.1516,-609.7256
0.1517,12.264058
0.1518,77.19736
0.1519,-265.87396
0.152,-578.4417
0.1521,746.9602
0.1522,-552.1015
0.1523,-313.81677
0.1524,-386.97388
0.1525,63.568592
0.1526,303.69553
0.1527,540.7525
0.1528,-697.8922
0.1529,-275.4022
0.153,-310.4438
0.1531,-250.66243
0.1532,-732.125
0.1533,135.54855
0.1534,340.3651
0.1535,-77.60932
0.1536,-214.07979
0.1537,-394.16336
0.1538,-158.10783
0.1539,1094.4506
0.154,676.64484
0.1541,-53.48309
0.1542,708.6395
0.1543,-14.016391
0.1544,-138.73878
0.1545,-148.05911
0.1546,210.08759
0.1547,334.2459
0.1548,710.949
0.1549,-539.7032
0.155,-540.6102
0.1551,-336.62347
0.1552,828.4953
0.1553,-77.24482
0.1554,511.2556
0.1555,240.00108
0.1556,-70.72368
0.1557,-462.33514
0.1558,-222.22891
0.1559,-841.08014
0.156,754.45483
0.1561,79.41023
0.1562,-781.9538
0.1563,-876.81586
0.1564,-397.9922
0.1565,-365.27762
0.1566,257.47797
0.1567,103.98767
0.1568,239.92851
0.1569,206.53906
0.157,10.757467
0.1571,-506.9707
0.1572,-70.91546
0.1573,1162.7548
0.1574,338.72415
0.1575,-119.17232
0.1576,-276.8527
0.1577,-420.78732
0.1578,-42.60307
0.1579,691.0823
0.158,-244.51108
0.1581,792.8216
0.1582,446.27228
0.1583,-66.35498
0.1584,-504.72067
0.1585,542.9093
0.1586,530.42444
0.1587,824.548
0.1588,-224.06734
0.1589,-368.21103
0.159,-919.2447
0.1591,223.41438
0.1592,-453.26852
0.1593,-318.07553
0.1594,217.34459
0.1595,-17.14899
0.1596,-977.52997
0.1597,-208.72723
0.1598,-395.90015
0.1599,547.27057
0.16,776.05994
0.1601,-273.8224
0.1602,-616.4423
0.1603,-139.21745
0.1604,-57.370308
0.1605,-190.44522
0.1606,115.388855
0.1607,186.08716
0.1608,-30.348734
0.1609,-395.18692
0.161,-129.99469
0.1611,-309.74857
0.1612,1339.124
0.1613,815.5501
0.1614,-55.407066
0.1615,-41.095257
0.1616,508.2984
0.1617,-132.5019
0.1618,769.88416
0.1619,-127.5986
0.162,155.56406
0.1621,-71.28519
0.1622,-247.07391
0.1623,-947.2098
0.1624,170.80786
0.1625,402.21704
0.1626,279.62717
0.1627,-608.38824
0.1628,-9.103915
0.1629,-353.30038
0.163,330.78104
0.1631,237.5662
0.1632,-531.5778
0.1633,-170.76448
0.1634,155.83177
0.1635,-870.8355
0.1636,-494.29865
0.1637,6.091798
0.1638,-147.5497
0.1639,152.34215
0.164,-392.35876
0.1641,-163.7799
0.1642,293.2475
0.1643,855.60236
0.1644,-15.975714
0.1645,22.50243
0.1646,374.59406
0.1647,701.5107
0.1648,-261.0861
0.1649,463.707
0.165,-423.878
0.1651,186.32835
0.1652,187.83104
0.1653,-172.98662
0.1654,-236.00594
0.1655,1025.9619
0.1656,-202.6794
0.1657,-92.067566
0.1658,-197.21011
0.1659,470.1109
0.166,415.92035
0.1661,369.55023
0.1662,-646.9508
0.1663,-632.28076
0.1664,-226.27977
0.1665,38.43739
0.1666,-667.2203
0.1667,-31.120474
0.1668,-90.43933
0.1669,-873.7737
0.167,-287.63773
0.1671,-242.03836
0.1672,342.43866
0.1673,933.65186
0.1674,-2.90695
0.1675,-922.5902
0.1676,213.19731
0.1677,202.635
0.1678,564.71533
0.1679,-96.113686
0.168,44.887657
0.1681,-480.92514
0.1682,155.89413
0.1683,-84.343056
0.1684,235.87268
0.1685,439.51846
0.1686,1075.3884
0.1687,-566.29285
0.1688,202.01978
0.1689,443.68668
0.169,549.14374
0.1691,303.48145
0.1692,13.610133
0.1693,-789.90314
0.1694,356.8131
0.1695,-49.428677
0.1696,-519.38574
0.1697,-595.527
0.1698,-38.374023
0.1699,-55.949047
0.17,-189.86081
0.1701,-56.578545
0.1702,-196.7122
0.1703,-120.425606
0.1704,169.01686
0.1705,-280.30023
0.1706,-152.86183
0.1707,805.2899
0.1708,-693.0044
0.1709,-724.94257
0.171,-407.51218
0.1711,185.15195
0.1712,377.09546
0.1713,427.67633
0.1714,-894.5406
0.1715,99.25799
0.1716,379.83643
0.1717,889.7895
0.1718,104.438156
0.1719,717.0781
0.172,162.88751
0.1721,29.513847
0.1722,-71.35628
0.1723,360.54218
0.1724,-117.87765
0.1725,687.2761
0.1726,-632.4108
0.1727,-651.1821
0.1728,306.61655
0.1729,325.05063
0.173,-281.77853
0.1731,26.56631
0.1732,-153.14153
0.1733,367.47284
0.1734,346.02393
0.1735,-515.0109
0.1736,-706.6547
0.1737,-150.11821
0.1738,420.42603
0.1739,-563.0825
0.174,-424.82718
0.1741,-501.82385
0.1742,-518.78815
0.1743,-190.01854
0.1744,456.61957
0.1745,-273.47592
0.1746,838.92426
0.1747,-164.78987
0.1748,-365.16183
0.1749,217.42232
0.175,1044.2708
0.1751,140.39471
0.1752,188.01962
0.1753,-573.9877
0.1754,204.14609
0.1755,218.75362
0.1756,430.71906
0.1757,-585.0406
0.1758,76.17591
0.1759,705.2863
0.176,363.0124
0.1761,-318.0238
0.1762,292.3488
0.1763,-121.70529
0.1764,536.89386
0.1765,482.51218
0.1766,-591.1078
0.1767,-284.64185
0.1768,-232.90294
0.1769,-624.9436
0.177,-339.2232
0.1771,170.08986
0.1772,-304.18637
0.1773,-448.15192
0.1774,-692.93286
0.1775,82.09648
0.1776,109.59265
0.1777,793.3279
0.1778,-451.643
0.1779,-401.94885
0.178,349.421
0.1781,477.46646
0.1782,-683.8237
0.1783,151.52795
0.1784,-425.2053
0.1785,566.9143
0.1786,324.32767
0.1787,-375.34048
0.1788,-598.173
0.1789,845.1617
0.179,633.85455
0.1791,589.4754
0.1792,11.173278
0.1793,276.5203
0.1794,-7.790079
0.1795,412.02237
0.1796,198.02844
0.1797,-224.34927
0.1798,158.47523
0.1799,-142.35536
0.18,-874.32196
0.1801,-37.062218
0.1802,115.29202
0.1803,-520.71454
0.1804,171.1173
0.1805,-191.98177
0.1806,109.96416
0.1807,-14.184728
0.1808,-273.3333
0.1809,-599.94904
0.181,551.1869
0.1811,245.59085
0.1812,-333.52957
0.1813,-1247.4858
0.1814,8.301153
0.1815,-177.63509
0.1816,439.0647
0.1817,-190.30516
0.1818,-447.1274
0.1819,147.34312
0.182,1126.543
0.1821,-371.0064
0.1822,252.96436
0.1823,442.8409
0.1824,737.8304
0.1825,450.26093
0.1826,-116.58426
0.1827,-668.1559
0.1828,255.87518
0.1829,516.2403
0.183,74.9349
0.1831,-473.4826
0.1832,55.64524
0.1833,80.60701
0.1834,-204.8011
0.1835,437.06
0.1836,-105.67389
0.1837,196.81702
0.1838,364.2072
0.1839,-361.11417
0.184,-678.6919
0.1841,261.373
0.1842,-645.11475
0.1843,-112.29613
0.1844,-288.73666
0.1845,-236.99068
0.1846,-737.09784
0.1847,-133.4595
0.1848,-317.12653
0.1849,464.57455
0.185,250.01035
0.1851,328.93253
0.1852,-643.9354
0.1853,662.0498
0.1854,327.21176
0.1855,-62.112236
0.1856,63.847332
0.1857,328.91357
0.1858,-123.06294
0.1859,423.06207
0.186,-618.9218
0.1861,-254.34164
0.1862,858.20654
0.1863,688.24524
0.1864,-92.07594
0.1865,-166.78993
0.1866,345.35034
0.1867,466.2166
0.1868,325.21088
0.1869,-184.16681
0.187,-206.65472
0.1871,99.70498
0.1872,297.0443
0.1873,-1415.8445
0.1874,-472.98618
0.1875,169.74678
0.1876,134.783
0.1877,-380.25803
0.1878,-403.1895
0.1879,-797.8734
0.188,831.39465
0.1881,47.238033
0.1882,-271.61282
0.1883,-250.60739
0.1884,701.60034
0.1885,-146.87463
0.1886,-482.47073
0.1887,-635.4077
0.1888,303.1679
0.1889,270.23203
0.189,461.9082
0.1891,-874.23584
0.1892,-108.702705
0.1893,1009.48834
0.1894,353.06854
0.1895,-56.82969
0.1896,622.2208
0.1897,477.07755
0.1898,551.5266
0.1899,-21.764954
0.19,-715.998
0.1901,413.04514
0.1902,614.3521
0.1903,-74.02914
0.1904,-1064.8247
0.1905,-100.0784
0.1906,120.70319
0.1907,32.759434
0.1908,-374.71017
0.1909,126.952995
0.191,-89.158455
0.1911,773.6686
0.1912,-848.57324
0.1913,-701.12933
0.1914,316.80548
0.1915,508.98468
0.1916,-779.68164
0.1917,-383.76025
0.1918,-775.6997
0.1919,261.4876
0.192,-137.97348
0.1921,-313.98007
0.1922,-228.38908
0.1923,898.2341
0.1924,422.17795
0.1925,-403.53757
0.1926,-123.14562
0.1927,1066.5408
0.1928,481.1939
0.1929,194.26637
0.193,-97.75305
0.1931,-325.1468
0.1932,651.7452
0.1933,-94.76991
0.1934,-635.51227
0.1935,374.68622
0.1936,767.14557
0.1937,-296.69
0.1938,-165.90276
0.1939,-215.5516
0.194,706.9515
0.1941,266.8905
0.1942,160.45993
0.1943,-650.09674
0.1944,87.75276
0.1945,-91.71831
0.1946,-597.86694
0.1947,-917.35095
0.1948,536.4919
0.1949,-549.2175
0.195,-286.02975
0.1951,-495.81097
0.1952,-328.97137
0.1953,138.05188
0.1954,623.55707
0.1955,-309.76657
0.1956,337.46655
0.1957,150.02478
0.1958,-15.560351
0.1959,-135.95833
0.196,230.48982
0.1961,106.23075
0.1962,-47.116913
0.1963,295.91327
0.1964,-152.62065
0.1965,-412.11972
0.1966,434.69244
0.1967,640.4697
0.1968,198.19507
0.1969,677.3667
0.197,-281.81323
0.1971,380.86926
0.1972,492.77225
0.1973,-121.52443
0.1974,-462.90582
0.1975,693.43744
0.1976,-239.40002
0.1977,-561.48096
0.1978,-1017.6286
0.1979,205.5948
0.198,-62.529778
0.1981,85.828705
0.1982,-620.46136
0.1983,-101.72548
0.1984,302.33548
0.1985,134.30104
0.1986,-1056.2814
0.1987,642.81494
0.1988,483.0881
0.1989,-405.66867
0.199,-589.30176
0.1991,-278.56445
0.1992,-116.565605
0.1993,319.48868
0.1994,-254.89462
0.1995,-43.019062
0.1996,436.90344
0.1997,206.08928
0.1998,19.17527
0.1999,249.6654
0.2,956.88586
0.2001,202.5266
0.2002,476.22543
0.2003,213.48857
0.2004,-390.39417
0.2005,-180.01959
0.2006,806.9685
0.2007,-504.37735
0.2008,-47.748306
0.2009,-270.75583
0.201,102.147545
0.2011,-164.12498
0.2012,-127.525894
0.2013,-367.44022
0.2014,941.67126
0.2015,54.502235
0.2016,-536.4768
0.2017,-793.8794
0.2018,600.71326
0.2019,-250.515
0.202,-652.15234
0.2021,-221.61763
0.2022,-53.365604
0.2023,-652.45184
0.2024,-134.32484
0.2025,-512.88995
0.2026,200.05153
0.2027,705.0793
0.2028,-17.339521
0.2029,129.00854
0.203,177.96982
0.2031,111.21237
0.2032,433.34024
0.2033,605.61694
0.2034,-245.4314
0.2035,43.083256
0.2036,273.15573
0.2037,168.05254
0.2038,-996.0
0.2039,561.4673
0.204,737.71515
0.2041,108.18471
0.2042,-310.1183
0.2043,314.80112
0.2044,-30.062374
0.2045,779.56525
0.2046,-438.40997
0.2047,88.87682
0.2048,124.12667
0.2049,-266.389
0.205,-889.42505
0.2051,-176.87267
0.2052,-512.6783
0.2053,-21.752834
0.2054,-111.89093
0.2055,-184.996
0.2056,-937.8103
0.2057,197.12183
0.2058,676.7268
0.2059,-387.11182
0.206,-75.40155
0.2061,711.4167
0.2062,-77.34336
0.2063,-405.8063
0.2064,-152.0627
0.2065,-99.45875
0.2066,646.46924
0.2067,-146.79025
0.2068,-167.24435
0.2069,-52.401207
0.207,381.15506
0.2071,111.836624
0.2072,652.9552
0.2073,204.38152
0.2074,559.0628
0.2075,246.64548
0.2076,562.68945
0.2077,-896.2951
0.2078,227.38518
0.2079,753.04297
0.208,-274.03888
0.2081,-1015.7482
0.2082,295.28757
0.2083,-600.4963
0.2084,-172.59561
0.2085,-116.39141
0.2086,6.060203
0.2087,-66.45516
0.2088,246.97658
0.2089,-280.8402
0.209,-477.30588
0.2091,-111.6503
0.2092,520.37256
0.2093,-203.10355
0.2094,-581.75464
0.2095,-361.21246
0.2096,-265.46115
0.2097,175.6295
0.2098,-524.5815
0.2099,66.9479
0.21,712.2925
0.2101,220.36217
0.2102,-275.52664
0.2103,661.25214
0.2104,-66.16431
0.2105,875.126
0.2106,609.24225
0.2107,-39.86659
0.2108,-521.5626
0.2109,691.3832
0.211,-128.27426
0.2111,-437.86752
0.2112,-87.84744
0.2113,856.51825
0.2114,-623.8495
0.2115,41.333023
0.2116,-78.36269
0.2117,-197.00583
0.2118,471.63882
0.2119,662.9259
0.212,-843.83307
0.2121,-97.242226
0.2122,41.76606
0.2123,-437.09845
0.2124,-647.01825
0.2125,-205.07887
0.2126,14.5052805
0.2127,-370.87216
0.2128,-404.17297
0.2129,-494.9179
0.213,-81.030975
0.2131,558.88904
0.2132,448.20993
0.2133,-357.0434
0.2134,506.02112
0.2135,53.56825
0.2136,319.1466
0.2137,-179.7407
0.2138,147.402
0.2139,363.18124
0.214,429.40918
0.2141,-747.505
0.2142,138.44994
0.2143,-109.34514
0.2144,699.8034
0.2145,305.08734
0.2146,188.40582
0.2147,-65.953766
0.2148,656.97565
0.2149,-5.6057997
0.215,-116.41867
0.2151,-140.4896
0.2152,670.8457
0.2153,-418.40927
0.2154,-626.8456
0.2155,-453.34784
0.2156,-617.5024
0.2157,8.90283
0.2158,173.81516
0.2159,-811.26764
0.216,-70.085144
0.2161,438.61197
0.2162,-530.9488
0.2163,-72.948006
0.2164,196.25356
0.2165,372.25696
0.2166,-37.000587
0.2167,-31.113602
0.2168,-758.8507
0.2169,-50.68129
0.217,401.13956
0.2171,154.2851
0.2172,-701.77527
0.2173,846.9569
0.2174,-1.1147738
0.2175,66.88016
0.2176,327.02664
0.2177,459.30902
0.2178,364.82352
0.2179,1215.9158
0.218,-530.1592
0.2181,-180.58516
0.2182,232.39511
0.2183,272.12534
0.2184,-380.69504
0.2185,-18.060568
0.2186,-260.13837
0.2187,-172.30933
0.2188,-200.77385
0.2189,-270.38535
0.219,-373.2954
0.2191,688.3547
0.2192,327.81458
0.2193,-787.0129
0.2194,-47.654396
0.2195,-122.87939
0.2196,-113.73099
0.2197,-16.65028
0.2198,-400.284
0.2199,-513.17487
0.22,300.45343
0.2201,-718.5819
0.2202,-270.00287
0.2203,-99.86673
0.2204,757.9191
0.2205,264.9046
0.2206,131.1012
0.2207,-145.2383
0.2208,685.19275
0.2209,206.04305
0.221,669.72614
0.2211,-206.85329
0.2212,337.22083
0.2213,173.27322
0.2214,-97.4792
0.2215,-624.24915
0.2216,267.44925
0.2217,369.93814
0.2218,303.28882
0.2219,-302.59454
0.222,83.61541
0.2221,-85.68065
0.2222,408.74808
0.2223,298.01346
0.2224,-569.0254
0.2225,242.75777
0.2226,188.48958
0.2227,-1042.0629
0.2228,-460.5488
0.2229,-106.70844
0.223,-636.43274
0.2231,546.34393
0.2232,-728.48645
0.2233,-727.5964
0.2234,358.16943
0.2235,282.60257
0.2236,-420.8068
0.2237,703.2971
0.2238,-7.722142
0.2239,404.93762
0.224,-104.09619
0.2241,-163.16447
0.2242,-292.842
0.2243,848.7733
0.2244,23.405266
0.2245,-194.9174
0.2246,-285.7848
0.2247,466.50168
0.2248,3.1028748
0.2249,431.9973
0.225,188.696
0.2251,543.65717
0.2252,448.32352
0.2253,149.3761
0.2254,-415.72037
0.2255,1.6692047
0.2256,532.0778
0.2257,-65.32097
0.2258,-719.4417
0.2259,-267.7995
0.226,-371.83267
0.2261,-489.52612
0.2262,253.4832
0.2263,-750.30695
0.2264,214.74619
0.2265,511.13904
0.2266,-589.8629
0.2267,-500.55798
0.2268,556.94543
0.2269,-297.06168
0.227,608.2217
0.2271,-518.7914
0.2272,-405.3538
0.2273,-107.566444
0.2274,76.87761
0.2275,-400.57648
0.2276,117.29431
0.2277,154.76674
0.2278,910.8022
0.2279,-525.75885
0.228,333.11835
0.2281,452.55612
0.2282,427.72968
0.2283,903.98663
0.2284,104.85567
0.2285,-570.6625
0.2286,834.03174
0.2287,-356.08987
0.2288,-412.84863
0.2289,267.66492
0.229,-208.51611
0.2291,254.05069
0.2292,-295.43057
0.2293,-567.22784
0.2294,32.012775
0.2295,419.2426
0.2296,248.90211
0.2297,-225.82123
0.2298,-528.15857
0.2299,585.47217
0.23,-910.9212
0.2301,-163.03499
0.2302,-262.62527
0.2303,-389.3856
0.2304,174.50626
0.2305,-260.30865
0.2306,-1265.7723
0.2307,655.1654
0.2308,45.354202
0.2309,497.23868
0.231,-2.6721954
0.2311,271.3084
0.2312,307.2178
0.2313,301.7462
0.2314,76.75616
0.2315,170.33247
0.2316,117.2849
0.2317,902.5975
0.2318,-728.24414
0.2319,-368.34384
0.232,395.50275
0.2321,-30.300571
0.2322,499.02347
0.2323,108.70145
0.2324,-124.520325
0.2325,400.34366
0.2326,264.11563
0.2327,-360.6893
0.2328,-4.0369854
0.2329,341.02402
0.233,129.18314
0.2331,-904.7808
0.2332,-287.46658
0.2333,-844.583
0.2334,123.95203
0.2335,-194.92308
0.2336,-377.1641
0.2337,-480.8518
0.2338,407.1258
0.2339,-221.79843
0.234,-247.26154
0.2341,113.73957
0.2342,758.8366
0.2343,-225.066
0.2344,517.6882
0.2345,-885.1068
0.2346,2.655219
0.2347,527.27704
0.2348,-160.27202
0.2349,-103.92803
0.235,157.19478
0.2351,273.64938
0.2352,167.59406
0.2353,-171.67747
0.2354,706.9967
0.2355,316.32944
0.2356,869.62646
0.2357,205.88544
0.2358,-820.2694
0.2359,645.39294
0.236,-5.117773
0.2361,-109.577225
0.2362,-309.10837
0.2363,-105.867546
0.2364,-439.65277
0.2365,-93.62954
0.2366,-572.62787
0.2367,-343.73438
0.2368,372.40204
0.2369,510.8143
0.237,-687.5217
0.2371,-57.90891
0.2372,-322.79514
0.2373,412.05618
0.2374,-552.9024
0.2375,284.87762
0.2376,-674.1225
0.2377,103.69122
0.2378,-5.4349537
0.2379,-933.3086
0.238,130.4057
0.2381,711.9727
0.2382,136.96758
0.2383,326.34396
0.2384,-84.77514
0.2385,411.5308
0.2386,455.13144
0.2387,678.0468
0.2388,-128.95363
0.2389,277.33154
0.239,494.55066
0.2391,-346.52332
0.2392,-425.0977
0.2393,-171.30748
0.2394,585.01685
0.2395,-328.82153
0.2396,500.30695
0.2397,-828.71
0.2398,144.13457
0.2399,528.0279
0.24,-184.23488
0.2401,-170.09499
0.2402,339.37076
0.2403,-173.16096
0.2404,-355.4348
0.2405,-706.18506
0.2406,-322.38803
0.2407,-307.9467
0.2408,384.51544
0.2409,-791.8681
0.241,-350.31345
0.2411,-274.30023
0.2412,710.85345
0.2413,-585.53064
0.2414,676.96545
0.2415,298.65128
0.2416,249.04478
0.2417,459.44638
0.2418,-429.51797
0.2419,-22.589825
0.242,579.38324
0.2421,470.64938
0.2422,-565.3671
0.2423,155.71394
0.2424,-155.68866
0.2425,352.82523
0.2426,18.588467
0.2427,324.73782
0.2428,247.07692
0.2429,542.1988
0.243,299.25626
0.2431,-648.3752
0.2432,46.96021
0.2433,604.83264
0.2434,-338.12918
0.2435,-198.81708
0.2436,-533.715
0.2437,-543.3641
0.2438,-218.78278
0.2439,-70.820946
0.244,-949.6324
0.2441,575.5615
0.2442,-107.69688
0.2443,89.512085
0.2444,-799.9518
0.2445,487.7362
0.2446,21.65916
0.2447,516.9564
0.2448,-220.32826
0.2449,-240.30276
0.245,-374.84067
0.2451,525.3531
0.2452,-545.9718
0.2453,-179.11905
0.2454,800.76385
0.2455,32.81767
0.2456,301.57248
0.2457,-106.50363
0.2458,288.57672
0.2459,501.68298
0.246,1129.0483
0.2461,-415.62683
0.2462,358.71002
0.2463,-142.09682
0.2464,468.10126
0.2465,-919.6514
0.2466,320.04138
0.2467,-335.84137
0.2468,187.61336
0.2469,-437.4183
0.247,-305.88086
0.2471,-826.5601
0.2472,1006.26495
0.2473,-170.357
0.2474,-186.14224
0.2475,-58.835686
0.2476,-22.217978
0.2477,-349.12833
0.2478,-111.115685
0.2479,-538.44635
0.248,-38.59681
0.2481,176.01218
0.2482,-386.57892
0.2483,-708.7769
0.2484,-195.53693
0.2485,757.50775
0.2486,-54.662365
0.2487,459.96036
0.2488,197.93137
0.2489,339.69437
0.249,330.57828
0.2491,513.21497
0.2492,-606.675
0.2493,1123.1752
0.2494,78.50903
0.2495,-47.091755
0.2496,-663.6326
0.2497,299.10477
0.2498,-246.32832
0.2499,780.7199
