frequency_hz,psd
826.8000000000001,0.5844898612016067
827.2,0.590851563436527
827.6,0.5260299866970507
828.0,0.549364654680458
828.4000000000001,0.5799368834929114
828.8000000000001,0.5962941183165343
829.2,0.578548290225175
829.6,0.5767560169269013
830.0,0.5757674053778081
830.4000000000001,0.584816994544724
830.8000000000001,0.5775042244945761
831.2,0.5854096459773438
831.6,0.5650170325025969
832.0,0.5516900114863496
832.4000000000001,0.5770313126193766
832.8000000000001,0.5770328661782506
833.2,0.5782831608774219
833.6,0.562996182896141
834.0,0.5905638385817735
834.4000000000001,0.5640158375440676
834.8000000000001,0.592332594810857
835.2,0.5847334424067567
835.6,0.5875041281606902
836.0,0.5856787207601524
836.4000000000001,0.5844563973745851
836.8000000000001,0.5880356219441583
837.2,0.533600030984424
837.6,0.5955122280155165
838.0,0.5528628327476326
838.4000000000001,0.5537650292874065
838.8000000000001,0.5822309475531455
839.2,0.5663649333818962
839.6,0.5825942677399755
840.0,0.5614402134135293
840.4000000000001,0.5915312634605734
840.8000000000001,0.5769814162193545
841.2,0.5805065153285626
841.6,0.5753623546952884
842.0,0.6057798977383259
842.4000000000001,0.5765007801556135
842.8000000000001,0.5660453019328031
843.2,0.5559267294927083
843.6,0.5557093849733716
844.0,0.5693865561468309
844.4000000000001,0.5764563662819876
844.8000000000001,0.5907616517694576
845.2,0.5579052634644681
845.6,0.6123939058690782
846.0,0.5968518050359483
846.4000000000001,0.5743308418226742
846.8000000000001,0.5763556318166947
847.2,0.5917438531961454
847.6,0.577791717315232
848.0,0.5496537319081657
848.4000000000001,0.5866685010174976
848.8000000000001,0.5744679553154215
849.2,0.5719297259283217
849.6,0.5768558394043729
850.0,0.5613392607379007
850.4000000000001,0.5976167098112033
850.8000000000001,0.5545530338236436
851.2,0.5870328351562765
851.6,0.6229551143325598
852.0,0.5944627153549492
852.4000000000001,0.5755058580110572
852.8000000000001,0.5593172266681079
853.2,0.590177746507728
853.6,0.5536049531059609
854.0,0.5947528943936021
854.4000000000001,0.5826203130178994
854.8000000000001,0.5899172892446045
855.2,0.583560115137594
855.6,0.5688355545274636
856.0,0.5589122464112237
856.4000000000001,0.6117981947923741
856.8000000000001,0.5787222167192728
857.2,0.573967314602693
857.6,0.577060754688691
858.0,0.5976868131026708
858.4000000000001,0.587869128838249
858.8000000000001,0.5745459719615273
859.2,0.5942991176510499
859.6,0.5758136417535875
860.0,0.588859317992852
860.4000000000001,0.5931063663203737
860.8000000000001,0.5776978807090237
861.2,0.5505813747309704
861.6,0.5552679966979378
862.0,0.585292968123987
862.4000000000001,0.5943150010103302
862.8000000000001,0.5903304593216026
863.2,0.6133650345657224
863.6,0.5611551646525277
864.0,0.549833950430679
864.4000000000001,0.5709468366549229
864.8000000000001,0.5786116438405199
865.2,0.5764641957323707
865.6,0.5711400418573019
866.0,0.5841237080414594
866.4000000000001,0.5890987833420531
866.8000000000001,0.5642590429572018
867.2,0.5954060455891882
867.6,0.5686545706509428
868.0,0.5653178931436638
868.4000000000001,0.5665679511028956
868.8000000000001,0.5667981424908806
869.2,0.601335499050555
869.6,0.5791942266294603
870.0,0.5873523474535889
870.4000000000001,0.5566357921666591
870.8000000000001,0.5578507915605893
871.2,0.5790663301686193
871.6,0.6103245182797793
872.0,0.6124988196005778
872.4000000000001,0.6066026120616796
872.8000000000001,0.5791911300246997
873.2,0.5905479622955139
873.6,0.5848341377204553
874.0,0.5402185122251524
874.4000000000001,0.5780978830809702
874.8000000000001,0.572410989672892
875.2,0.5844834185924414
875.6,0.5658474426352507
876.0,0.5920878799593245
876.4000000000001,0.6028978418376906
876.8000000000001,0.551436823416775
877.2,0.5658652894562353
877.6,0.5726992690439375
878.0,0.5655099363697927
878.4000000000001,0.5812668995897825
878.8000000000001,0.5894577030259285
879.2,0.5659629089614777
879.6,0.5687087656209078
880.0,0.593466116410411
880.4000000000001,0.5873455732861581
880.8000000000001,0.5996847915595088
881.2,0.5745240262888318
881.6,0.5695644723110616
882.0,0.5832053807117613
882.4000000000001,0.5754622042144903
882.8000000000001,0.5704969926425536
883.2,0.5595281488584283
883.6,0.5575650155042426
884.0,0.5845240627905067
884.4000000000001,0.5790123363523431
884.8000000000001,0.5689708164297413
885.2,0.5443887831589037
885.6,0.5643887627341814
886.0,0.5620290971757922
886.4000000000001,0.5606520065248127
886.8000000000001,0.5712541549273275
887.2,0.6031374660201118
887.6,0.6083183148341991
888.0,0.6026267974731966
888.4000000000001,0.5947947082557683
888.8000000000001,0.5738198849788966
889.2,0.5647663791198412
889.6,0.5807250273553701
890.0,0.5881809285513236
890.4000000000001,0.5871358617812227
890.8000000000001,0.5803468721058952
891.2,0.5984331836115985
891.6,0.5601408883557185
892.0,0.6012342621808441
892.4000000000001,0.5521758065656659
892.8000000000001,0.5590354113016114
893.2,0.5764404922513039
893.6,0.5746057202610997
894.0,0.5994199887430178
894.4000000000001,0.5682202969243455
894.8000000000001,0.5850123948881005
895.2,0.5672959026113122
895.6,0.5675767593887346
896.0,0.5811123382392419
896.4000000000001,0.5559843147497759
896.8000000000001,0.5736790896488243
897.2,0.5941870994540259
897.6,0.5672297155649426
898.0,0.5756311735736517
898.4000000000001,0.5802795725564127
898.8000000000001,0.5584106515286954
899.2,0.5768060176356438
899.6,0.5967703016334559
900.0,0.5684526330233086
900.4000000000001,0.5820930184819554
900.8000000000001,0.5269039808704952
901.2,0.6101066359093064
901.6,0.5753369352690791
902.0,0.6322775275664209
902.4000000000001,0.5750142684196418
902.8000000000001,0.5449427659721214
903.2,0.5929885712469353
903.6,0.5878177265331314
904.0,0.5739248205553654
904.4000000000001,0.5671732163924555
904.8000000000001,0.5448710792126779
905.2,0.559587546126799
905.6,0.548115482383041
906.0,0.5887047464740188
906.4000000000001,0.5952417759765987
906.8000000000001,0.5986370968908542
907.2,0.6015638764676705
907.6,0.5690007362366791
908.0,0.5795128166424615
908.4000000000001,0.5821851022247001
908.8000000000001,0.5759827070001664
909.2,0.5503800720629056
909.6,0.5591231954460202
910.0,0.5841412613944318
910.4000000000001,0.5718874035752242
910.8000000000001,0.5871269280052657
911.2,0.6142396124644608
911.6,0.5809085686624305
912.0,0.6026746772529943
912.4000000000001,0.564487359048225
912.8000000000001,0.5760799984194193
913.2,0.6067874901015651
913.6,0.5743568355170334
914.0,0.5879998526162991
914.4000000000001,0.576603807727002
914.8000000000001,0.6012291258838948
915.2,0.5628011228943156
915.6,0.5798412349897345
916.0,0.5734572670920615
916.4000000000001,0.5886633008427441
916.8000000000001,0.5608422637369618
917.2,0.571241918660492
917.6,0.5898937392838158
918.0,0.6359325011071253
918.4000000000001,0.5724197470659279
918.8000000000001,0.5478153754798639
919.2,0.5564369976534599
919.6,0.5892675584001994
920.0,0.5607915482729005
920.4000000000001,0.6080211917385011
920.8000000000001,0.5513531762876922
921.2,0.5637386705811802
921.6,0.5960836164647934
922.0,0.5920261266669749
922.4000000000001,0.5741340393910217
922.8000000000001,0.5932183505364242
923.2,0.5934121901648812
923.6,0.5860823636878852
924.0,0.5633600785179244
924.4000000000001,0.5783689030342785
924.8000000000001,0.5784204953049782
925.2,0.5987580968638031
925.6,0.5627019913566147
926.0,0.5812668929183612
926.4000000000001,0.5568705623360044
926.8000000000001,0.5552425037210883
927.2,0.5856978916835242
927.6,0.5615165280729728
928.0,0.5644042945481003
928.4000000000001,0.5943493406877419
928.8000000000001,0.6085366556846827
929.2,0.5861694059649984
929.6,0.6232411549131945
930.0,0.5561730393585835
930.4000000000001,0.5831968209274931
930.8000000000001,0.5652705695927496
931.2,0.5475125358843083
931.6,0.5620103734805554
932.0,0.5614215587887826
932.4000000000001,0.5333366771734718
932.8000000000001,0.5727005699059424
933.2,0.5969243270735858
933.6,0.5593286020931967
934.0,0.5893751996668672
934.4000000000001,0.5879730268935689
934.8000000000001,0.5959624372096557
935.2,0.5590257282018029
935.6,0.547766033602056
936.0,0.5916480888035655
936.4000000000001,0.5512645733435517
936.8000000000001,0.5965314895892342
937.2,0.5788516778189394
937.6,0.5825629479921731
938.0,0.5525877884611292
938.4000000000001,0.5989766271461467
938.8000000000001,0.6032197641835374
939.2,0.5677119058707359
939.6,0.576266058303549
940.0,0.6152361843640378
940.4000000000001,0.561061942653151
940.8000000000001,0.592997114985049
941.2,0.5780577941082986
941.6,0.5585254463855307
942.0,0.5842379481348973
942.4000000000001,0.5981328038586151
942.8000000000001,0.5970843857475674
943.2,0.5845979079234039
943.6,0.5671952752333302
944.0,0.5577745120465324
944.4000000000001,0.5806171354763372
944.8000000000001,0.5576049801062216
945.2,0.5805373817559472
945.6,0.5767163326571147
946.0,0.5634875659652961
946.4000000000001,0.5777505080206158
946.8000000000001,0.604505408690376
947.2,0.5694761463446509
947.6,0.5716469716177519
948.0,0.5786373360173291
948.4000000000001,0.5838845677327432
948.8000000000001,0.5763104625519384
949.2,0.6165110069632391
949.6,0.5818644536527137
950.0,0.5713363583614871
950.4000000000001,0.5816009676430175
950.8000000000001,0.5722573562591048
951.2,0.5824854819467886
951.6,0.5701566973326416
952.0,0.6091594662515079
952.4000000000001,0.5314146101122073
952.8000000000001,0.5847218394494175
953.2,0.5981414058086798
953.6,0.5820884615349327
954.0,0.5456416270493516
954.4000000000001,0.5715401988330568
954.8000000000001,0.5858588588113384
955.2,0.5815912596160163
955.6,0.5694674630620277
956.0,0.5685035326805921
956.4000000000001,0.5695623633920004
956.8000000000001,0.5558202039163497
957.2,0.5749006897202755
957.6,0.5615972716222241
958.0,0.5944298296862442
958.4000000000001,0.6020620905299998
958.8000000000001,0.5638278876123028
959.2,0.5809043819245917
959.6,0.5875257870765068
960.0,0.5982093108863338
960.4000000000001,0.6065605384037253
960.8000000000001,0.565320607548271
961.2,0.5433377412014222
961.6,0.5653795745601288
962.0,0.5564578442997378
962.4000000000001,0.5905169056504683
962.8000000000001,0.569752286389448
963.2,0.596904980561382
963.6,0.565539149554734
964.0,0.5713568223322889
964.4000000000001,0.5621614684211358
964.8000000000001,0.5828476583977895
965.2,0.582966426976593
965.6,0.6018833684004383
966.0,0.5550057490534125
966.4000000000001,0.5671653538264244
966.8000000000001,0.5629642129662006
967.2,0.5462441295593765
967.6,0.5765793495768184
968.0,0.5946144748289391
968.4000000000001,0.5783324800922913
968.8000000000001,0.5729358171391871
969.2,0.5613957127872541
969.6,0.6018290138533416
970.0,0.5619585146802357
970.4000000000001,0.5718852500142055
970.8000000000001,0.5804510787792878
971.2,0.5817524904017022
971.6,0.5663317411118686
972.0,0.59959303420274
972.4000000000001,0.5761451270009637
972.8000000000001,0.5649100335326268
973.2,0.5610187178288141
973.6,0.5478229966585325
974.0,0.5554808697980924
974.4000000000001,0.5514732978895561
974.8000000000001,0.5765503313770746
975.2,0.5578437141306424
975.6,0.5644616744778175
976.0,0.549013549064386
976.4000000000001,0.5707724901334242
976.8000000000001,0.5670775153793552
977.2,0.5850064597566659
977.6,0.6069837970725079
978.0,0.5926004698473797
978.4000000000001,0.5546001021160045
978.8000000000001,0.5527607006753597
979.2,0.5599368265181266
979.6,0.599588718990545
980.0,0.5832532274288552
980.4000000000001,0.5815464712828642
980.8000000000001,0.5937665160334736
981.2,0.5737259933743505
981.6,0.5866437428166081
982.0,0.5738576801866058
982.4000000000001,0.5931492872293164
982.8000000000001,0.5693611864664819
983.2,0.5882149381976517
983.6,0.5571568693521303
984.0,0.5724528730594335
984.4000000000001,0.5737838729787721
984.8000000000001,0.550218638046108
985.2,0.600103826501921
985.6,0.580490098383848
986.0,0.5911065054544038
986.4000000000001,0.5742715262501152
986.8000000000001,0.5763279436588308
987.2,0.5647531452331325
987.6,0.5584212424902331
988.0,0.5820558827483188
988.4000000000001,0.548594625641749
988.8000000000001,0.5760618126807745
989.2,0.6040858249991272
989.6,0.5816212578078716
990.0,0.5652336653123216
990.4000000000001,0.5861874060330239
990.8000000000001,0.5618592618693323
991.2,0.5837063982814947
991.6,0.557230020413873
992.0,0.6008934356145035
992.4000000000001,0.5668600207928114
992.8000000000001,0.5791375587882627
993.2,0.5677243027696255
993.6,0.5969255441194631
994.0,0.5884957547318435
994.4000000000001,0.5619850955153595
994.8000000000001,0.5692353574746045
995.2,0.5861646224451538
995.6,0.5850509875277876
996.0,0.5747048142877188
996.4000000000001,0.5735445446920969
996.8000000000001,0.5467081611956498
997.2,0.5514094295903103
997.6,0.5646492392609276
998.0,0.5625895755213228
998.4000000000001,0.5577899013741503
998.8000000000001,0.5695113759858613
999.2,0.5814076056903804
999.6,0.5630569994534801
1000.0,4954.752073111538
1000.4000000000001,0.563529358564832
1000.8000000000001,0.598394440615388
1001.2,0.572623362891157
1001.6,0.5866348973454557
1002.0,0.5582192235741972
1002.4000000000001,0.5779780495626555
1002.8000000000001,0.5608374114473371
1003.2,0.5870081834623663
1003.6,0.5968110459647117
1004.0,0.5440043924945088
1004.4000000000001,0.5881126142153107
1004.8000000000001,0.5537005779265559
1005.2,0.579641306338091
1005.6,0.5470827484601225
1006.0,0.5997102832033976
1006.4000000000001,0.5488972339026513
1006.8000000000001,0.5628926929743585
1007.2,0.5853707262841182
1007.6,0.5862212652393904
1008.0,0.5714404520613338
1008.4000000000001,0.5578329311428447
1008.8000000000001,0.5731104841932447
1009.2,0.5862720460533016
1009.6,0.597031902793973
1010.0,0.5883123107986395
1010.4000000000001,0.582927264001797
1010.8000000000001,0.5862714832160607
1011.2,0.6010093000023627
1011.6,0.5665125151051563
1012.0,0.5899352357332835
1012.4000000000001,0.5693071637041738
1012.8000000000001,0.5863626004504023
1013.2,0.5907974086068697
1013.6,0.5737539532693458
1014.0,0.5496641907939734
1014.4000000000001,0.549737032025989
1014.8000000000001,0.618770745574942
1015.2,0.542986762951279
1015.6,0.5835710360319301
1016.0,0.5913048648465712
1016.4000000000001,0.5682973332507946
1016.8000000000001,0.5723451459204068
1017.2,0.5884194400546433
1017.6,0.6012466961901511
1018.0,0.5523984127900038
1018.4000000000001,0.54908385763282
1018.8000000000001,0.585686869970335
1019.2,0.5759799232679225
1019.6,0.5703699580366409
1020.0,0.6149303242005308
1020.4000000000001,0.5956913824899629
1020.8000000000001,0.5771018241322304
1021.2,0.5435047911785535
1021.6,0.5688986925776988
1022.0,0.5882926168861298
1022.4000000000001,0.5888823753249627
1022.8000000000001,0.5763271589705081
1023.2,0.5698476090276965
1023.6,0.5636792801656593
1024.0,0.5636019302046738
1024.4,0.5870089275268858
1024.8,0.603126878448055
1025.2,0.5766311558667738
1025.6000000000001,0.5650278747538439
1026.0,0.5821858118614773
1026.4,0.5662455742150686
1026.8,0.5676240250795507
1027.2,0.5878308605473448
1027.6000000000001,0.5901698592457005
1028.0,0.5661299808875481
1028.4,0.5970766252148058
1028.8,0.5638773686892404
1029.2,0.5905545412719782
1029.6000000000001,0.5753312311829316
1030.0,0.5798257356699742
1030.4,0.564032183736029
1030.8,0.5949936045152997
1031.2,0.5738637928200132
1031.6000000000001,0.5944620200606427
1032.0,0.5434747420363636
1032.4,0.5763372750304443
1032.8,0.5840410036293797
1033.2,0.5644396729655902
1033.6000000000001,0.5508293949314366
1034.0,0.5622093032765221
1034.4,0.5886147170829601
1034.8,0.5410278357082312
1035.2,0.5635476925442746
1035.6000000000001,0.5781055660617399
1036.0,0.5923281706617982
1036.4,0.582460596500716
1036.8,0.5853568975691115
1037.2,0.5780282555365766
1037.6000000000001,0.5647249533597412
1038.0,0.5550393251659695
1038.4,0.5464426277757761
1038.8,0.5818032621032246
1039.2,0.5992486495688363
1039.6000000000001,0.5812356434372505
1040.0,0.5908912125008017
1040.4,0.5677807061446363
1040.8,0.5449243040235788
1041.2,0.5820287406345064
1041.6000000000001,0.5694235066197773
1042.0,0.5645812242006198
1042.4,0.5462905020523985
1042.8,0.6001370140994551
1043.2,0.6098727803451327
1043.6000000000001,0.5548387885311856
1044.0,0.5852366933490833
1044.4,0.5788607483055085
1044.8,0.5803248620700618
1045.2,0.6064571496302938
1045.6000000000001,0.5750038291644196
1046.0,0.5749636153359626
1046.4,0.5694719351381117
1046.8,0.592286468991345
1047.2,0.5718749410103618
1047.6000000000001,0.55359788207701
1048.0,0.5557364845562158
1048.4,0.546242672903614
1048.8,0.5916711557105074
1049.2,0.5751741677099291
1049.6000000000001,0.5877463791656315
1050.0,0.5577088474337891
1050.4,0.5849891196312764
1050.8,0.5671891370875246
1051.2,0.576034488008033
1051.6000000000001,0.5961587210904229
1052.0,0.5818262762822038
1052.4,0.5769553758937206
1052.8,0.5557135712705121
1053.2,0.5698803667484358
1053.6000000000001,0.6035158009154089
1054.0,0.55260286400479
1054.4,0.5609030366167811
1054.8,0.600144431123024
1055.2,0.544352504436253
1055.6000000000001,0.5656795542508787
1056.0,0.5641621620257273
1056.4,0.5820639550537706
1056.8,0.57658246697513
1057.2,0.5838214028496904
1057.6000000000001,0.5843172001305461
1058.0,0.5732575146915743
1058.4,0.5727111418380747
1058.8,0.595364763613621
1059.2,0.5680176418553338
1059.6000000000001,0.5551873682693467
1060.0,0.5804070649595953
1060.4,0.5741426677909611
1060.8,0.5710282008115622
1061.2,0.5954561782461082
1061.6000000000001,0.5369726809985559
1062.0,0.5647960310335093
1062.4,0.5674113171428066
1062.8,0.549475190745265
1063.2,0.5677231030951945
1063.6000000000001,0.5960729851980332
1064.0,0.608195632182096
1064.4,0.5905307149117313
1064.8,0.5663198561221479
1065.2,0.5892656018832141
1065.6000000000001,0.5660255997413619
1066.0,0.5750458815089391
1066.4,0.5511425267434789
1066.8,0.551562712939276
1067.2,0.5799160104590925
1067.6000000000001,0.5682858528895023
1068.0,0.5867926664918718
1068.4,0.5443755043625422
1068.8,0.5656505337373033
1069.2,0.5711806333641982
1069.6000000000001,0.5769136038584146
1070.0,0.5681725462165859
1070.4,0.5748369107103775
1070.8,0.5885673408969967
1071.2,0.5720808856243693
1071.6000000000001,0.5726938080867652
1072.0,0.572601976967483
1072.4,0.5778303027367503
1072.8,0.5882654285120121
1073.2,0.5747507830455969
1073.6000000000001,0.5661446731401388
1074.0,0.5831366441758562
1074.4,0.5599983376457264
1074.8,0.559433318921089
1075.2,0.5724738031628503
1075.6000000000001,0.5955760446015399
1076.0,0.5768090442838968
1076.4,0.5681267703954946
1076.8,0.5943329162177955
1077.2,0.5822896301607456
1077.6000000000001,0.5772153600576078
1078.0,0.5992222575768967
1078.4,0.5800404937267863
1078.8,0.5724658530459039
1079.2,0.5668815509595708
1079.6000000000001,0.5730499511873496
1080.0,0.5424939580213616
1080.4,0.5846505157456763
1080.8,0.5615569220565036
1081.2,0.5452198226956497
1081.6000000000001,0.5759946150489808
1082.0,0.5687303349135354
1082.4,0.5717527662557815
1082.8,0.5723588446783314
1083.2,0.5756805446774587
1083.6000000000001,0.5643199505085976
1084.0,0.5748326702401643
1084.4,0.5924534151565446
1084.8,0.5461559944624946
1085.2,0.5968839550637669
1085.6000000000001,0.5735739316221656
1086.0,0.56070769534147
1086.4,0.5760631048487082
1086.8,0.6061103215781243
1087.2,0.5530621230849214
1087.6000000000001,0.5721398856955338
1088.0,0.5913968836276963
1088.4,0.6034330911823392
1088.8,0.6032486802380479
1089.2,0.5799387424731441
1089.6000000000001,0.5585027679057998
1090.0,0.5758228943068358
1090.4,0.5403401677630288
1090.8,0.5492971964778011
1091.2,0.5925531853404875
1091.6000000000001,0.5797089197570773
1092.0,0.5777433782758022
1092.4,0.564799944006503
1092.8,0.5621204627542782
1093.2,0.5644911984826255
1093.6000000000001,0.5675518942939808
1094.0,0.6054453282944384
1094.4,0.5723567985310266
1094.8,0.5639387068713444
1095.2,0.5661316888304073
1095.6000000000001,0.5696591153156246
1096.0,0.5510283073920411
1096.4,0.5888729732258569
1096.8,0.5382369754502077
1097.2,0.5871406926028802
1097.6000000000001,0.5608518269570069
1098.0,0.5389732899074605
1098.4,0.5618141940843183
1098.8,0.568248746288892
1099.2,0.5764814137467483
1099.6000000000001,0.5331313834776307
1100.0,0.603471805739292
1100.4,0.5902511274969112
1100.8,0.5615928513196728
1101.2,0.5879186508555483
1101.6000000000001,0.568993573537955
1102.0,0.6074273219663857
1102.4,0.5988126449195529
1102.8,0.5766188522145624
1103.2,0.5660677092464822
1103.6000000000001,0.5838569379007879
1104.0,0.5917213902247257
1104.4,0.5832429270532762
1104.8,0.5962842098924982
1105.2,0.5723967744476
1105.6000000000001,0.5703252789326682
1106.0,0.590880849298802
1106.4,0.5747695514432758
1106.8,0.595550606984858
1107.2,0.5596631609824785
1107.6000000000001,0.5883420612823761
1108.0,0.5789178696673282
1108.4,0.6052639322826966
1108.8,0.5674716974542409
1109.2,0.5806888546089589
1109.6000000000001,0.5714743870157395
1110.0,0.5897781115018558
1110.4,0.5726883029766615
1110.8,0.5862357443536138
1111.2,0.5660042046454561
1111.6000000000001,0.5955556919108154
1112.0,0.5722998617955645
1112.4,0.589718291134183
1112.8,0.5656608538003315
1113.2,0.5753207358268405
1113.6000000000001,0.5540536325433942
1114.0,0.5536376941057792
1114.4,0.5693051243348375
1114.8,0.5949898113554344
1115.2,0.5409772176025001
1115.6000000000001,0.5645695554770663
1116.0,0.5767729999753669
1116.4,0.5675875133730207
1116.8,0.5660382933986617
1117.2,0.580584576773056
1117.6000000000001,0.5475534001791936
1118.0,0.5599250850401007
1118.4,0.5839042993512108
1118.8,0.5746685475292973
1119.2,0.5698980510184487
1119.6000000000001,0.5838616046836584
1120.0,0.5900624158564272
1120.4,0.5711121293978002
1120.8,0.5931124211376541
1121.2,0.565665330770077
1121.6000000000001,0.5372784282061115
1122.0,0.6422919580471553
1122.4,0.6056846974030713
1122.8,0.559586303103085
1123.2,0.5636109317101774
1123.6000000000001,0.6076815204918068
1124.0,0.5728831180932552
1124.4,0.5774085565261148
1124.8,0.5629869532751689
1125.2,0.566082160698727
1125.6000000000001,0.5756480229213079
1126.0,0.569949521280153
1126.4,0.5591995826112606
1126.8,0.5967310135873757
1127.2,0.5559428038783127
1127.6000000000001,0.6021770749472706
1128.0,0.549317561218806
1128.4,0.5956759143750404
1128.8,0.5765927013319905
1129.2,0.5575974325262052
1129.6000000000001,0.5711539358634007
1130.0,0.568486013782491
1130.4,0.576863322249711
1130.8,0.5556954535841006
1131.2,0.58242866825335
1131.6000000000001,0.5793369781305133
1132.0,0.5685521713794163
1132.4,0.6047202688365131
1132.8,0.5678961461710345
1133.2,0.582495663473522
1133.6000000000001,0.5953915525945153
1134.0,0.595670615428183
1134.4,0.5638408872619202
1134.8,0.5424603942062326
1135.2,0.5688114456531539
1135.6000000000001,0.5674031973188219
1136.0,0.5731654853113979
1136.4,0.5614789758665407
1136.8,0.5777353510898625
1137.2,0.5974102441155987
1137.6000000000001,0.6202215180170484
1138.0,0.5521975527391119
1138.4,0.5647513033851037
1138.8,0.5689667022002866
1139.2,0.5704729310066795
1139.6000000000001,0.5691265799987664
1140.0,0.5319465229110563
1140.4,0.5848651814919517
1140.8,0.5991366058378154
1141.2,0.5658389621066693
1141.6000000000001,0.5436416919983409
1142.0,0.5866398801455364
1142.4,0.5689274898611364
1142.8,0.5739774375144553
1143.2,0.56121096722607
1143.6000000000001,0.575539292001788
1144.0,0.5863333117691509
1144.4,0.6182689532654326
1144.8,0.581848055448806
1145.2,0.5680178235008395
1145.6000000000001,0.5798717437464744
1146.0,0.5814876144972962
1146.4,0.5894572272072234
1146.8,0.5880369330188033
1147.2,0.5896067818944569
1147.6000000000001,0.5512210557136955
1148.0,0.5832697723208641
1148.4,0.5678161277702286
1148.8,0.5548710704281801
1149.2,0.5721648529031157
1149.6000000000001,0.5406796552287637
1150.0,0.6000537168962942
1150.4,0.5561186421308169
1150.8,0.5526936883492765
1151.2,0.571296670202752
1151.6000000000001,0.567903109716524
1152.0,0.5685041600547155
1152.4,0.5362975785963952
1152.8,0.5698347620027857
1153.2,0.5809527487663557
1153.6000000000001,0.5693868060729097
1154.0,0.5980769234718035
1154.4,0.5666586180360595
1154.8,0.5741658892620657
1155.2,0.573868391120203
1155.6000000000001,0.6050821337460356
1156.0,0.5746167235640557
1156.4,0.5765039840903114
1156.8,0.572448253698853
1157.2,0.6114511230599085
1157.6000000000001,0.5610547003128991
1158.0,0.5909882970987577
1158.4,0.5454530954315515
1158.8,0.587163146583483
1159.2,0.5558204024604173
1159.6000000000001,0.5659223807985396
1160.0,0.5764721202143869
1160.4,0.5582161542382924
1160.8,0.5785922346049828
1161.2,0.5825214577896758
1161.6000000000001,0.5703875019034913
1162.0,0.5793282759684636
1162.4,0.5644991292249775
1162.8,0.587065651912484
1163.2,0.5987931645600687
1163.6000000000001,0.5646787144460641
1164.0,0.6032188696793974
1164.4,0.5621772584740636
1164.8,0.5964857450372455
1165.2,0.5740380679403526
1165.6000000000001,0.5767001543762496
1166.0,0.5803469179167536
1166.4,0.5619938916918533
1166.8,0.5902774366221644
1167.2,0.5663730589956772
1167.6000000000001,0.5704475797861267
1168.0,0.5669294026539154
1168.4,0.6061571521380259
1168.8,0.5721202848778496
1169.2,0.5599582502418827
1169.6000000000001,0.5621928776210787
1170.0,0.6121342325638657
1170.4,0.5799495258914329
1170.8,0.5979695267387296
1171.2,0.5547794950732855
1171.6000000000001,0.5912876179381833
1172.0,0.5485299955395855
1172.4,0.5824629128240889
1172.8,0.5968853985859153
1173.2,0.5927722837099278
1173.6000000000001,0.5405012438488198
1174.0,0.5769593588895892
1174.4,0.5715961732657086
1174.8,0.5662073196363645
1175.2,0.5815395046008492
1175.6000000000001,0.5584340074653121
1176.0,0.5929626634495097
1176.4,0.5840396965755901
1176.8,0.5688482419229771
1177.2,0.6048322932244415
1177.6000000000001,0.5771259698853851
1178.0,0.5885456502543602
1178.4,0.6149480770930065
1178.8,0.57854932313098
1179.2,0.5864882155857496
1179.6000000000001,0.6022624446893116
1180.0,0.5778083832890998
1180.4,0.5759734503735298
1180.8,0.5715420181242268
1181.2,0.5552640713423789
1181.6000000000001,0.571244334641072
1182.0,0.5834305831082549
1182.4,0.5853662162014942
1182.8,0.5736319103506854
1183.2,0.5949777796975989
1183.6000000000001,0.6057980402294526
1184.0,0.5728575735310785
1184.4,0.5510929780040631
1184.8,0.5490003010010739
1185.2,0.5947803950615417
1185.6000000000001,0.5766237803385146
1186.0,0.5861848223723397
1186.4,0.5910976971225511
1186.8,0.5618350950385965
1187.2,0.5816884897035257
1187.6000000000001,0.5662284754844225
1188.0,0.5406332932553051
1188.4,0.5910226285754067
1188.8,0.5815852376921882
1189.2,0.5451022051188232
1189.6000000000001,0.5687872031636148
1190.0,0.5810137412187648
1190.4,0.590444316798443
1190.8,0.5602107381944533
1191.2,0.5498286716604392
1191.6000000000001,0.5947467656534969
1192.0,0.5839222738696441
1192.4,0.5687112668284636
1192.8,0.590594211294189
1193.2,0.5856060379319563
1193.6000000000001,0.5624856951243452
1194.0,0.5908184347523308
1194.4,0.5724831331497274
1194.8,0.5803647498851514
1195.2,0.561161129605149
1195.6000000000001,0.5928491871778894
1196.0,0.5681709889683014
1196.4,0.5885929042628456
1196.8,0.5482834887100388
1197.2,0.5684716803441118
1197.6000000000001,0.569669205753229
1198.0,0.5545243867705865
1198.4,0.598378914056655
1198.8,0.5530612100598445
1199.2,0.5555431547807235
1199.6000000000001,0.5556468950980135
1200.0,0.5825726984135328
1200.4,0.5893538762999303
1200.8,0.5516054296682561
1201.2,0.5497306240578609
1201.6000000000001,0.5989339273371078
1202.0,0.5961202913100597
1202.4,0.5834298898647866
1202.8,0.5581647389148257
1203.2,0.5539975507529799
1203.6000000000001,0.5651063321449251
1204.0,0.5981263903936983
1204.4,0.5993541728447649
1204.8,0.5532577412648902
1205.2,0.5773846927130224
1205.6000000000001,0.5828036373143427
1206.0,0.5561901303937905
1206.4,0.558277534673286
1206.8,0.5682853060313957
1207.2,0.5822726006889383
1207.6000000000001,0.5714059346516607
1208.0,0.5685070751046459
1208.4,0.5813902457210806
