strain,stress_MPa
3.2918208964057696,0.5049104032610717
3.312016116629118,0.4825839347090952
3.3322113368524664,0.46124471299295955
3.3524065570758146,0.44084908336661244
3.3726017772991628,0.4213553214389881
3.392796997522511,0.40272354781627084
3.4129922177458596,0.38491564651856
3.433187437969208,0.36789518700404955
3.453382658192556,0.35162734964118536
3.473577878415904,0.3360788544763528
3.4937730986392523,0.3212178931513577
3.513968318862601,0.30701406383143065
3.534163539085949,0.2934383090106244
3.5543587593092973,0.28046285606737575
3.5745539795326455,0.2680611604486227
3.594749199755994,0.2562078513662427
3.6149444199793423,0.24487867989472528
3.6351396402026905,0.23405046936389162
3.6553348604260387,0.22370106794518835
3.675530080649387,0.21380930333454878
3.6957253008727355,0.2043549394391183
3.7159205210960837,0.19531863497923707
3.736115741319432,0.18668190392098644
3.75631096154278,0.17842707765835578
3.7765061817661283,0.17053726886766532
3.796701401989477,0.16299633696029645
3.816896622212825,0.15578885506305837
3.8370918424361733,0.14890007845863718
3.8572870626595215,0.1423159144215682
3.8774822828828697,0.13602289338802084
3.8976775031062183,0.1300081414004169
3.9178727233295665,0.12425935377051253
3.9380679435529147,0.11876476990706283
3.958263163776263,0.11351314925657353
3.9784583839996115,0.10849374830792181
3.9986536042229597,0.10369629861380192
4.018848824446308,0.09911098578403177
