strain,stress_MPa
2.7170056315342026,1.6479981907272494
2.736983614119013,1.5751258958778196
2.7569615967038232,1.5054759172824375
2.7769395792886336,1.4389057683889441
2.796917561873444,1.3752792632115856
2.816895544458254,1.3144662377283254
2.8368735270430645,1.2563422835975941
2.856851509627875,1.2007884936497257
2.876829492212685,1.1476912186324324
2.8968074747974955,1.096941834712674
2.9167854573823058,1.0484365212592772
2.936763439967116,1.0020760484517188
2.9567414225519264,0.9577655742805662
2.9767194051367367,0.915414450524291
2.996697387721547,0.8749360373055258
3.0166753703063574,0.8362475258474014
3.0366533528911677,0.7992697690673614
3.056631335475978,0.7639271196618967
3.0766093180607883,0.7301472753509569
3.0965873006455986,0.6978611309654453
3.116565283230409,0.6670026370752123
3.1365432658152193,0.6375086648683359
3.1565212484000296,0.6093188770052492
3.17649923098484,0.5823756041835388
3.19647721356965,0.5566237271608767
3.2164551961544605,0.5320105639947467
3.236433178739271,0.508485762268279
3.256411161324081,0.48600119608171094
3.2763891439088915,0.46451086759875715
3.296367126493702,0.44397081294646207
3.316345109078512,0.42433901227603865
3.3363230916633224,0.40557530380069806
3.3563010742481327,0.3876413016346097
3.376279056832943,0.37050031726491917
3.3962570394177534,0.35411728449616225
3.4162350220025637,0.3384586877135434
3.436213004587374,0.32349249331831276
3.4561909871721843,0.309188084194983
3.4761689697569946,0.2955161970763182
3.496146952341805,0.28244886267795666
3.5161249349266153,0.2699593484802067
3.5361029175114256,0.25802210403995135
3.556080900096236,0.24661270872079014
3.576058882681046,0.23570782173448399
3.5960368652658565,0.22528513439150052
3.616014847850667,0.2153233244629798
3.635992830435477,0.20580201256074926
3.6559708130202875,0.19670172044615988
3.675948795605098,0.18800383118244826
3.695926778189908,0.17969055104911008
3.7159047607747184,0.17174487314036885
3.7358827433595287,0.16415054257327036
3.755860725944339,0.15689202323423243
3.7758387085291494,0.14995446599601528
3.7958166911139597,0.14332367834009666
3.81579467369877,0.1369860953223051
3.83577265628358,0.1309287518223138
3.85575063886839,0.12513925602022613
3.8757286214532005,0.11960576404599049
3.895706604038011,0.11431695574978448
3.915684586622821,0.10926201154380116
3.9356625692076315,0.10443059026806062
3.955640551792442,0.09981280803496492
3.975618534377252,0.0953992180093207
