x_mm,y_mm,sigma_xx_mpa,sigma_yy_mpa,uncertainty_mpa
-3.1818181818181817,-2.272727272727273,470057.4282042034,610867.1697621448,34.72369979129293
-2.272727272727273,-2.272727272727273,140801.13608692653,941983.2926676818,33.54743868100018
-1.3636363636363638,-2.272727272727273,690808.8802617168,259837.9924922252,33.97293503339196
-0.45454545454545503,-2.272727272727273,-708741.5560195816,-359147.4216107288,26.997524376225478
0.45454545454545414,-2.272727272727273,-708759.4776502902,-359196.53222418367,31.33424950099281
1.3636363636363633,-2.272727272727273,28085.908859652074,-375032.37538272544,38.256032194643474
2.2727272727272725,-2.272727272727273,414729.8201203255,480092.01600014145,26.731286349733427
3.1818181818181817,-2.272727272727273,538543.9432524214,434574.3119585344,36.893142219186274
4.09090909090909,-2.272727272727273,-148913.27789977362,667278.7900030593,38.25267903871239
5.0,-2.272727272727273,112404.48552626977,789357.3459775831,33.084641679664294
-5.0,-1.3636363636363638,-38231.40206970731,463675.79601120576,47.814811639813804
-4.090909090909091,-1.3636363636363638,-932254.8010257763,-1090800.982574274,25.352666413398616
-3.1818181818181817,-1.3636363636363638,1310564.732180347,438932.6094322825,40.9284951407459
-2.272727272727273,-1.3636363636363638,-676414.1770456703,-15599.754451674513,29.08133350231659
-1.3636363636363638,-1.3636363636363638,925868.5639744118,518813.1595714738,39.65551189868456
-0.45454545454545503,-1.3636363636363638,-407690.3615019712,556811.4503230819,25.904407509563544
0.45454545454545414,-1.3636363636363638,-407662.50938462024,556877.2723413624,29.493907764285645
1.3636363636363633,-1.3636363636363638,654086.0882770933,517513.70711179136,33.57717772401964
2.2727272727272725,-1.3636363636363638,-669793.8215385253,-736686.1715245788,32.65676535607034
3.1818181818181817,-1.3636363636363638,1178913.286666281,789424.4966912225,32.034366062212996
4.09090909090909,-1.3636363636363638,-579801.477801134,-388071.56173917954,25.833596188394406
5.0,-1.3636363636363638,298623.34554066404,208515.9855466101,31.826035549822173
-5.0,-0.45454545454545503,-57385.63825011585,59783.13499774697,28.41560320135052
-4.090909090909091,-0.45454545454545503,941763.2367231712,1852115.263449907,40.784193202396104
-3.1818181818181817,-0.45454545454545503,166794.1323594712,388513.58350709267,36.780839550424915
-2.272727272727273,-0.45454545454545503,-504790.78254235745,-92543.83790363549,42.47763047658094
-1.3636363636363638,-0.45454545454545503,664577.0184115248,-17786.026963128348,29.122934398594616
-0.45454545454545503,-0.45454545454545503,-184031.7489937308,125103.74839919788,26.199128690725768
0.45454545454545414,-0.45454545454545503,-184012.18248220088,125107.60606453943,31.3548796608592
1.3636363636363633,-0.45454545454545503,65201.733422511345,366122.4142535034,27.861848535426375
2.2727272727272725,-0.45454545454545503,1026019.2324886228,1354452.9409611144,45.94187654785422
3.1818181818181817,-0.45454545454545503,-884341.0295468728,-537007.0930301861,48.97804943461038
4.09090909090909,-0.45454545454545503,717291.5676029596,616299.634626975,30.61971789946272
5.0,-0.45454545454545503,-32048.09629555332,-212250.54626191087,38.664602012705465
-5.0,0.45454545454545414,-57329.05138855866,59771.13689920392,28.24262644342002
-4.090909090909091,0.45454545454545414,941822.2376293907,1852119.9607263987,49.55386403370271
-3.1818181818181817,0.45454545454545414,166808.29104722262,388503.6546951295,34.97137074830836
-2.272727272727273,0.45454545454545414,-504818.21394243755,-92506.18175220648,27.922133821562305
-1.3636363636363638,0.45454545454545414,664484.3346358078,-17715.40961094017,37.475295604940996
-0.45454545454545503,0.45454545454545414,-184093.9115816764,125082.44379275088,29.924727872682247
0.45454545454545414,0.45454545454545414,-184050.44060035713,125051.62777145604,28.593703996518016
1.3636363636363633,0.45454545454545414,65204.78033807503,366163.71722543763,31.19174020764712
2.2727272727272725,0.45454545454545414,1025962.5237516989,1354460.5799960282,27.800926534049793
3.1818181818181817,0.45454545454545414,-884332.4099696359,-536917.5886426074,42.124221671573885
4.09090909090909,0.45454545454545414,717234.6565396053,616293.5523269244,37.025135028608034
5.0,0.45454545454545414,-31956.011246309692,-212255.94803803807,37.474126437944335
-5.0,1.3636363636363633,692918.0687877083,354324.0850226934,30.822829371748764
-4.090909090909091,1.3636363636363633,-253932.15488276127,-1351660.1249895655,37.30673983644744
-3.1818181818181817,1.3636363636363633,5621.136186241045,-169298.51716319675,27.098202509533312
-2.272727272727273,1.3636363636363633,222591.7224327677,474318.59391862573,47.622763231021366
-1.3636363636363638,1.3636363636363633,471409.18647986144,777001.717886749,26.116474234438865
-0.45454545454545503,1.3636363636363633,137754.4435253473,-7992.681099873657,30.929781690361565
0.45454545454545414,1.3636363636363633,137777.32078210436,-7955.6489424631245,29.21536084616862
1.3636363636363633,1.3636363636363633,223684.8769210384,251621.04054414708,31.31765777801962
2.2727272727272725,1.3636363636363633,-158038.60338560957,-339105.0309695733,33.13590703309325
3.1818181818181817,1.3636363636363633,97260.31215013696,573356.7749618449,29.34827140884898
4.09090909090909,1.3636363636363633,216454.49845814152,520319.11446557177,30.664226268781665
5.0,1.3636363636363633,869959.9695504537,527428.666032045,28.461278196422285
-5.0,2.2727272727272725,451123.5786548482,547275.3328225218,26.566430815020677
-4.090909090909091,2.2727272727272725,942829.6957364692,1680904.6353554465,31.647550467521306
-3.1818181818181817,2.2727272727272725,-694376.959072878,112920.23244195132,31.168600337955
-2.272727272727273,2.2727272727272725,609009.804711152,630287.4425554919,34.63396243669787
-1.3636363636363638,2.2727272727272725,-809308.8853152448,-325075.09088459046,42.5471119963167
-0.45454545454545503,2.2727272727272725,1504112.529925153,1291691.8890386797,27.834022357773378
0.45454545454545414,2.2727272727272725,1504083.0395044917,1291705.6241467542,32.79375468259514
1.3636363636363633,2.2727272727272725,-468204.1392504815,127450.42368093782,27.16372118278965
2.2727272727272725,2.2727272727272725,161068.88600953697,307159.1693101645,25.731107882666134
3.1818181818181817,2.2727272727272725,113415.02262416873,118896.03288624533,40.43744976382083
4.09090909090909,2.2727272727272725,46318.0473132484,65245.30405007371,30.370405682258735
5.0,2.2727272727272725,1049204.6747200696,721541.622976965,32.59222043177977
-5.0,3.1818181818181817,654031.3688858836,180952.97931717645,45.81863299910634
-4.090909090909091,3.1818181818181817,169905.0701839324,-465433.3528116924,30.059352153465493
-3.1818181818181817,3.1818181818181817,690979.9906508868,443493.630833483,46.91568614626013
-2.272727272727273,3.1818181818181817,-477387.99827726325,-152676.20568259113,37.6815007603187
-1.3636363636363638,3.1818181818181817,482039.66481057176,541805.3637026517,35.180474052423776
-0.45454545454545503,3.1818181818181817,89452.60768958351,-147455.56584761714,27.47008138252133
0.45454545454545414,3.1818181818181817,89433.99639458182,-147395.92739100958,29.45682028978476
1.3636363636363633,3.1818181818181817,183893.4727188329,395229.4802384646,44.0659939891255
2.2727272727272725,3.1818181818181817,112217.92985704285,350717.86814476165,31.116204617965078
3.1818181818181817,3.1818181818181817,264187.37686097936,333351.4512282773,26.655736365308606
4.09090909090909,3.1818181818181817,-341172.83555719064,23491.15084128613,29.236873461153223
5.0,3.1818181818181817,36666.6404333064,238815.27238679957,47.13742880671813
-5.0,4.09090909090909,288069.7675872381,171882.65445393143,29.27940563545695
-4.090909090909091,4.09090909090909,146212.87332876842,180382.19670814235,41.10084897009051
-3.1818181818181817,4.09090909090909,571171.6745481594,675940.4387589571,41.41793494852091
-2.272727272727273,4.09090909090909,-273058.37350473105,91113.53487250039,29.678658288946124
-1.3636363636363638,4.09090909090909,389843.5051558902,181000.01256237418,26.098937894661194
-0.45454545454545503,4.09090909090909,-93443.26445725007,-570823.5891398499,25.88014001557971
0.45454545454545414,4.09090909090909,-93442.28214370794,-570820.8092429809,45.999760890343744
1.3636363636363633,4.09090909090909,249017.2713454638,-85866.9778751603,37.37697180038988
2.2727272727272725,4.09090909090909,90317.17055603613,719905.6090394211,32.20543139999341
3.1818181818181817,4.09090909090909,122516.13840099469,161809.32712620875,35.61483549889324
4.09090909090909,4.09090909090909,259351.80947198972,648355.714509287,30.518066959768788
5.0,4.09090909090909,-325868.2170534334,-558338.6220268212,33.45152489723818
-5.0,5.0,842967.1446486409,693536.3110851579,39.04494285969574
-4.090909090909091,5.0,17170.547587855155,-9008.72949508628,31.232202303897754
-3.1818181818181817,5.0,-21147.023987084598,138823.53253768387,25.145891760522925
-2.272727272727273,5.0,22800.713409198288,164311.72466283132,32.28062113329465
-1.3636363636363638,5.0,281153.67254452273,347417.8981125084,25.448097132326357
-0.45454545454545503,5.0,367177.35592632694,-44541.79741633621,26.155699365553765
0.45454545454545414,5.0,367225.95447714673,-44598.55341647616,33.77325083853424
1.3636363636363633,5.0,-439735.1037754886,-629879.4557528726,28.76471770527117
2.2727272727272725,5.0,977376.2978578156,1374487.8490714713,35.939413208256084
3.1818181818181817,5.0,-650465.4062427515,-125747.0499361993,35.07411915851144
4.09090909090909,5.0,708322.7630877198,1281266.022452662,27.55147822803485
5.0,5.0,-235029.9653710004,-257637.1158364954,26.255890273803008
