time_s,pressure_Pa
0.0055625,-67.14204560833498
0.005625,-115.3858841178885
0.0056875,-109.90624622414603
0.00575,-73.00635846570744
0.0058125,-82.96322987881629
0.005875,-114.90330464058015
0.0059375,-63.91142383619432
0.006,97.88475107132247
0.0060625,262.2751203202889
0.006125,307.1062593691401
0.0061875,270.81763531918233
0.00625,263.2436121744914
0.0063125,289.7432466244647
0.0063750000000000005,287.54901593649635
0.0064375000000000005,231.21115078784948
0.006500000000000001,209.75151589815917
0.0065625,267.50201411943624
0.006625,312.18826591930144
0.0066875,245.76741102181091
0.00675,110.16366109242782
0.0068125,43.326186417224676
0.006875,82.29436913714005
0.0069375,135.3897634710925
0.007,138.02489530032037
0.0070625,143.06016000884813
0.007125,196.18845722881778
0.0071875,231.07407923044306
0.00725,153.2729964671793
0.0073125,16.027671409067658
0.0073750000000000005,-59.202937672822
0.0074375000000000005,-22.367081406925998
0.0075,21.708511266924933
0.0075625,-5.3659122131105335
0.007625,-79.26685151267455
0.0076875,-96.98285082943683
0.00775,-80.40271362217739
0.0078125,-111.5030906354122
0.007875,-164.15402258154782
0.0079375,-130.21808778384877
0.008,11.684834891046417
0.0080625,160.6543046667568
0.008125,185.88623167951098
0.0081875,131.1366554684151
0.00825,108.70387170554929
0.0083125,122.57923760357669
0.008375,103.66303007792916
0.0084375,35.65926422929516
0.0085,4.71129204426087
0.0085625,57.39658371447306
0.008625,93.74694046197001
0.0086875,22.25999729504379
0.00875,-121.15304974118061
0.008812500000000001,-188.85858037742656
0.008875000000000001,-152.67198476994346
0.008937500000000001,-96.97549359534644
0.009000000000000001,-94.8726787939995
0.0090625,-88.38985391625718
0.009125,-28.608171793237403
0.0091875,10.659132086070368
0.00925,-53.33942155588118
0.0093125,-186.23147711338177
0.009375,-254.89380737951132
0.0094375,-209.81999104168105
0.0095,-152.98586495325793
0.0095625,-175.01675244096697
0.009625,-226.82697783265633
0.0096875,-232.83606384513155
0.00975,-207.05610134896457
0.0098125,-217.44540788783192
0.009875,-252.64214229859257
0.0099375,-213.39594768171966
0.01,-50.825853744379394
0.0100625,110.93272231092034
0.010125,151.45372748438874
0.0101875,115.88941034491707
0.01025,104.92049554387492
0.0103125,136.03115467550887
0.010375,137.32103774880594
0.0104375,84.59444613997451
0.0105,63.947707088357134
0.0105625,125.5525236840908
0.010625,177.0737563760237
0.0106875,108.95496683085868
0.010750000000000001,-15.77758813104351
0.010812500000000001,-75.04759976776718
0.010875000000000001,-26.49010035859406
0.010937500000000001,31.40897466872654
0.011,38.32350700350397
0.0110625,52.09212756256006
0.011125,111.77057553617043
0.0111875,159.98996299737587
0.01125,91.58040546811827
0.0113125,-37.95629695597165
0.011375,-107.13151989040844
0.0114375,-61.84863807152346
0.0115,-7.500367063766703
0.0115625,-30.598539460240797
0.011625,-93.72474288472951
0.0116875,-99.63342748095207
0.01175,-76.6072858993902
0.0118125,-95.94278569834773
0.011875,-142.93705031391772
0.0119375,-109.74379847193191
0.012,43.24877623265945
0.0120625,195.64334339579523
0.012125,224.82854089683198
0.0121875,178.03543685209547
0.01225,160.1694727879129
0.0123125,177.41078680398823
0.012375,162.33504302802987
0.0124375,96.40205543852586
0.0125,68.73879235455392
0.0125625,119.43307942729578
0.012625,157.10687396023678
0.0126875,84.68312422139635
0.012750000000000001,-56.586895700920905
0.012812500000000001,-120.54085137123643
0.012875000000000001,-82.6171036145401
0.012937500000000001,-29.145224270934165
0.013000000000000001,-29.250730975735824
0.0130625,-27.706256802538103
0.013125,25.71921310316698
0.0131875,65.29672154417136
0.01325,-4.302539950229951
0.0133125,-139.40299116401457
0.013375,-207.4035109768845
0.0134375,-166.03999053322485
0.0135,-113.87928080428075
0.0135625,-135.44808288635772
0.013625,-196.13789467563032
0.0136875,-205.47162050876096
0.01375,-181.64013347822393
0.0138125,-195.92170238194228
0.013875,-241.15348646000734
0.0139375,-195.8562092361508
0.014,-42.60259371618803
0.0140625,116.38169644233636
0.014125,155.72560358513675
0.0141875,115.96786302360036
0.01425,103.23442439150082
0.0143125,131.90378157023773
0.014375,125.50380886325428
0.0144375,72.58672904594943
0.0145,52.81496528345409
0.0145625,111.30532866095426
0.014625,161.26975954609546
0.014687500000000001,96.84149400863726
0.014750000000000001,-26.53499227237626
0.014812500000000001,-86.59475355610732
0.014875000000000001,-45.482323957159345
0.014937500000000001,21.144992453237798
0.015,33.73233416893264
0.0150625,42.48706116874429
0.015125,107.6010298357807
0.0151875,154.81158444727416
0.01525,89.24431550231473
0.0153125,-37.64062396830973
0.015375,-103.0326721486852
0.0154375,-54.88990624023613
0.0155,0.1837739519453765
0.0155625,-19.86249216037568
0.015625,-76.96530629663557
0.0156875,-82.02149408162335
0.01575,-58.25600867526399
0.0158125,-72.89629955709022
0.015875,-120.3710804330096
0.0159375,-82.68283327714133
0.016,69.29766284776929
0.0160625,225.41576800269394
0.016125,259.2626303749388
0.0161875,213.4663300525885
0.01625,192.59968281179448
0.0163125,216.51949473050485
0.016375,200.55197270669134
0.0164375,136.67604855607107
0.0165,105.9558187875122
0.0165625,159.26835991457463
0.016625,195.91689885238108
0.0166875,122.36473032948517
0.01675,-19.444300081897868
0.0168125,-93.25784414375953
0.016875,-55.91597997443602
0.0169375,-8.726762577858779
0.017,-7.643984357350815
0.0170625,-2.8687811844581494
0.017125,38.8165330474161
0.0171875,76.3293455705995
0.01725,4.948316346912464
0.0173125,-136.095487078246
0.017375,-213.4653776078849
0.0174375,-176.85019128769056
0.0175,-127.82389839947766
0.0175625,-156.37404222502275
0.017625000000000002,-219.1933003270349
0.017687500000000002,-236.3757122423817
0.017750000000000002,-212.9496508405065
0.017812500000000002,-233.01690274258638
0.017875000000000002,-283.5945079775069
0.017937500000000002,-246.66134792672003
0.018000000000000002,-98.242765662571
0.0180625,54.390772818635305
0.018125,88.47786611777656
0.0181875,43.98232124239389
0.01825,23.209425853005662
0.0183125,52.061528747572744
0.018375,47.59240858262483
0.0184375,-10.997250488048312
0.0185,-33.799462073353496
0.0185625,25.47627553942125
0.018625,71.80735947655684
0.0186875,10.516239164975755
0.01875,-117.47985970908063
0.0188125,-182.8091348973843
0.018875,-134.664762450079
0.0189375,-67.66341556356161
0.019,-56.15696757013847
0.0190625,-41.24392031167464
0.019125,25.8493094729043
0.0191875,71.65822376862222
0.01925,13.350600160801442
0.0193125,-110.50515104478453
0.019375,-171.98167926291535
0.0194375,-115.61870811288134
0.0195,-51.48337800275954
0.0195625,-67.05309994114604
0.019625,-115.91721903327705
0.0196875,-112.49752234808105
0.01975,-82.21033254339484
0.0198125,-87.31624249659744
0.019875,-131.19828466834358
0.0199375,-84.12651290464386
0.02,78.73140961590329
0.0200625,241.61555888425525
0.020125,283.55635406230004
0.0201875,248.19291575593783
0.02025,232.72536134400715
0.0203125,268.14858106520785
0.020375,262.058650520873
0.0204375,205.09413380709003
0.0205,186.07514014887454
0.0205625,243.89806379857896
0.020625,289.339368483411
0.0206875,220.02228283996325
0.02075,86.45099495996142
0.0208125,22.398124225318956
0.020875,58.49681087619594
0.0209375,114.44227220771424
0.021,117.8743310316021
0.0210625,118.67305574095326
0.021125,172.92151546627304
0.0211875,207.585305899508
0.02125,137.91005348851957
0.0213125,0.9696988267166473
0.021375,-75.8512150499235
0.0214375,-39.03244014954646
0.021500000000000002,6.492617408403485
0.021562500000000002,-26.753551625147253
0.021625000000000002,-99.26239906465693
0.021687500000000002,-109.73855349657235
0.021750000000000002,-99.88348904519246
0.021812500000000002,-126.9230447556375
0.021875000000000002,-179.60796089754075
0.021937500000000002,-151.0884518980112
0.022,-9.445497227961873
0.0220625,136.712620737424
0.022125,162.20204299523172
0.0221875,106.92728286866219
0.02225,78.65941541662818
0.0223125,94.6453919360003
0.022375,75.45289033286063
0.0224375,9.791899712651857
0.0225,-27.094992466971703
0.0225625,19.736239934860652
0.022625,55.53746860715674
0.0226875,-18.14036600789344
0.02275,-159.8498424786802
0.0228125,-230.89714350315273
0.022875,-195.2325092240998
0.0229375,-140.07202344502846
0.023,-140.81366423110444
0.0230625,-130.88033434753729
0.023125,-78.19452250653393
0.0231875,-36.78814654270826
0.02325,-104.8196542341578
0.0233125,-236.73200825358785
0.023375,-309.7913945735172
0.0234375,-257.19590594342924
0.0235,-203.35452564319718
0.0235625,-218.47723805748993
0.023625,-275.82960040722156
0.0236875,-275.11909231568814
0.02375,-246.9542424796601
0.0238125,-255.32664997005253
0.023875,-292.5039635793375
0.0239375,-245.65711235510386
0.024,-82.07670162363524
0.0240625,79.71467565016636
0.024125,129.27647116391725
0.0241875,96.01812577485235
0.02425,92.86542438541305
0.0243125,123.7527049883987
0.024375,132.32919110663872
0.0244375,81.84629068882666
0.0245,69.67998035151065
0.0245625,133.6359446772472
0.024625,190.8859902628912
0.0246875,136.60582760683695
0.02475,9.449411227150438
0.0248125,-43.400716655820155
0.024875,10.322234208809832
0.0249375,74.78594666849301
0.025,91.88729529204005
0.0250625,109.22105132785398
0.025125,178.6779430351441
0.0251875,226.82675622051897
0.02525,168.53548437753025
0.0253125,40.617162258838164
0.025375,-22.867819084751023
0.025437500000000002,27.11008420175841
0.025500000000000002,85.5358470883539
0.025562500000000002,62.17709912502374
0.025625000000000002,8.820424266111674
0.025687500000000002,-1.0627780822928747
0.025750000000000002,25.58212819677384
0.025812500000000002,10.827512031357141
0.025875000000000002,-42.893003429956195
0.025937500000000002,-4.019101310536801
0.026000000000000002,148.53361830055272
0.0260625,297.6367900321071
0.026125,329.06207123912833
0.0261875,276.71397947727036
0.02625,253.1930508031681
0.0263125,269.29863343962484
0.026375,254.23476470502044
0.0264375,186.90590482506536
0.0265,151.87018916025238
0.0265625,196.1247637643546
0.026625,234.41171900927964
0.0266875,147.02141346449247
0.02675,5.685341895160695
0.0268125,-72.01544021711936
0.026875,-44.967298811863024
0.0269375,0.4378120294759744
0.027,-4.389577955943394
0.0270625,-9.33267720149093
0.027125,38.240494389568155
0.0271875,67.35664996058975
0.02725,-10.215104630518189
0.0273125,-160.49000651728497
0.027375,-239.16091333432263
0.0274375,-205.65217314226766
0.0275,-160.77158752561667
0.0275625,-193.2165319570678
0.027625,-262.7389350901595
0.0276875,-276.82914168159726
0.02775,-262.04273506142937
0.0278125,-286.907270514212
0.027875,-335.74382352686644
0.0279375,-306.39613581307975
0.028,-150.2180835088798
0.0280625,-2.343309091929086
0.028125,35.46756015685617
0.0281875,-15.71855398174786
0.02825,-30.117136702278724
0.0283125,-0.8777529663748957
0.028375,-10.512370226565833
0.0284375,-68.12786473967505
0.0285,-91.8179805069621
0.0285625,-29.362632159072867
0.028625,18.898721924786706
0.0286875,-42.5246017442596
0.02875,-170.85574257007337
0.0288125,-227.22405816527208
0.028875,-172.23461652341058
0.0289375,-110.3021958721916
0.029,-93.34355525381034
0.0290625,-74.35992055151354
0.029125,-5.584499575888921
0.0291875,44.775551632651734
0.02925,-9.329834530654582
0.029312500000000002,-132.0727417400874
0.029375000000000002,-187.2180828328478
0.029437500000000002,-129.7911143591356
0.029500000000000002,-60.44893744174583
0.029562500000000002,-72.08007439459864
0.029625000000000002,-119.2825832769217
0.029687500000000002,-115.52058755813621
0.029750000000000002,-78.62191421999465
0.029812500000000002,-87.34037426352403
0.029875000000000002,-114.97842834896517
0.029937500000000002,-68.77582245693004
0.03,96.99140177889305
0.0300625,261.4938938843075
0.030125,306.4636994795019
0.0301875,270.02421851575787
0.03025,260.7586105988443
0.0303125,292.1661107661922
0.030375,290.2799163844299
0.0304375,237.65487928512934
0.0305,211.4875748303126
0.0305625,273.57844298542807
0.030625,319.34341188723096
0.0306875,252.65476688856387
0.03075,117.75248812254068
0.0308125,54.82024993233243
0.030875,91.21232819780747
0.0309375,141.73474764207194
0.031,147.13720607066153
0.0310625,147.0925720135013
0.031125,204.98585927024982
0.0311875,235.11195851071128
0.03125,162.6261114016724
0.0313125,20.235982199548292
0.031375,-55.139997213656144
0.0314375,-26.450238053753594
0.0315,23.72594882680734
0.0315625,-10.728412108227289
0.031625,-79.46182551550454
0.0316875,-100.12901708213289
0.03175,-86.4338915145207
0.0318125,-115.09086234992441
0.031875,-173.4129165373078
0.0319375,-146.6249296377776
0.032,-6.017024195219356
0.0320625,136.06705977250726
0.032125,164.055177246865
0.0321875,102.20753280210904
0.03225,73.8866082234564
0.0323125,92.8773901670042
0.032375,71.3832767855711
0.0324375,1.7876945257794472
0.0325,-31.91769987012414
0.0325625,15.683700363742576
0.032625,51.730157717340745
0.0326875,-23.8242187910434
0.03275,-166.1458863923627
0.0328125,-236.9005375999805
0.032875,-202.25287711226161
0.0329375,-147.20686144941578
0.033,-145.45965888245306
0.0330625,-143.45306110429757
0.033125,-83.17007214646986
0.0331875,-44.40894606799497
0.03325,-108.97047294129027
0.0333125,-240.24560747179873
0.033375,-310.2173561679607
0.0334375,-264.17950376796756
0.0335,-202.66785981711192
0.0335625,-224.35789985755187
0.033625,-277.98842174725394
0.0336875,-273.82095857530965
0.03375,-244.33817673553614
0.0338125,-254.20581432209758
0.033875,-292.705856546338
0.0339375,-244.50175236335082
0.034,-83.89540646630032
0.0340625,85.10263058006935
0.034125,134.91798412870463
0.0341875,96.58564618149124
0.03425,91.86125530451012
0.0343125,129.69149639438274
0.034375,131.49719389229776
0.0344375,86.53440095967775
0.0345,71.2971012454023
0.0345625,138.65323292110756
0.034625,194.62417955492367
0.0346875,137.97653099506616
0.03475,10.563977883601982
0.0348125,-46.02500883667093
0.034875,7.7149079139488395
0.0349375,74.51744377936951
0.035,90.58079830575872
0.0350625,106.05704861655187
0.035125,168.17574873825586
0.035187500000000003,215.03340765144242
0.035250000000000004,155.7540667635643
0.035312500000000004,27.389433246551746
0.035375000000000004,-36.86192848026175
0.035437500000000004,8.81406887303389
0.035500000000000004,69.57027983819826
0.035562500000000004,47.75592638098956
0.035625000000000004,-10.208842932749462
0.035687500000000004,-17.534250121725435
0.035750000000000004,3.92521717888736
0.035812500000000004,-13.854809210583646
0.035875000000000004,-61.074313524401866
0.035937500000000004,-25.485566058382854
0.036000000000000004,121.5356636612309
0.0360625,272.1808777518661
0.036125,302.22414310950813
0.0361875,252.23771673292148
0.03625,228.8941446438865
0.0363125,244.5323721708738
0.036375,232.60649208435126
0.0364375,164.4181866375004
0.0365,125.86799474301588
0.0365625,176.88718823566174
0.036625,210.79902198628793
0.0366875,131.46436179499656
0.03675,-11.578850221111358
0.0368125,-88.99625928171622
0.036875,-59.70530290267604
0.0369375,-9.751607406743558
0.037,-11.078929493724534
0.0370625,-13.173292562160078
0.037125,32.03113447653775
0.0371875,65.58091510395212
0.03725,-2.2379423980810533
0.0373125,-151.07362311548636
0.037375,-226.4469954867677
0.0374375,-194.04797403283658
0.0375,-144.53303462511016
0.0375625,-176.70875195202296
0.037625,-238.0310172161039
0.0376875,-254.4297809220845
0.03775,-232.13098369315833
0.0378125,-253.7818716997249
0.037875,-298.6082587228134
0.0379375,-260.6454331054316
0.038,-113.71093594211213
0.0380625,37.04607812262355
0.038125,75.03587218530399
0.0381875,30.64323788708127
0.03825,21.582410834422237
0.0383125,46.6340433656294
0.038375,40.689412456721605
0.0384375,-14.924692492849868
0.0385,-31.052830242543024
0.0385625,20.53532224464635
0.038625,70.97532435405587
0.0386875,8.872598058850565
0.03875,-118.49626004371288
0.0388125,-176.3396544100919
0.038875,-135.29624502464762
0.0389375,-69.93793603981807
0.039,-52.55302219500004
0.0390625,-39.12645113745815
0.039125,27.592388694708276
0.0391875,76.7116629875026
0.03925,17.4647412561443
0.0393125,-110.94170106363912
0.039375,-167.04576968020086
0.0394375,-116.95536729110616
0.0395,-55.4947660901782
0.0395625,-70.89067966461201
0.039625,-123.28822946693327
0.0396875,-126.8882632561234
0.03975,-95.6051653852093
0.0398125,-102.47907089306224
0.039875,-142.43506925634276
0.0399375,-94.96802856897855
0.04,63.232550772125315
0.0400625,222.0615209461795
0.040125,262.605300550508
0.0401875,219.59622659055603
0.04025,203.84190428371474
0.0403125,239.37356777918873
0.040375,227.4746916096884
0.0404375,170.97373982393543
0.0405,145.87777966382012
0.0405625,201.76545830792332
0.040625,250.35297788402036
0.0406875,180.1686664873172
0.04075,45.047679545108046
0.0408125,-24.300795567016316
0.040875,19.804503599496698
0.0409375,73.77206705195886
0.041,75.98414949001535
0.0410625,83.62224088670622
0.041125,130.84720790345284
0.0411875,170.09454110808414
0.04125,104.85345515622264
0.0413125,-41.16584370142884
0.041375,-114.61693229693223
0.0414375,-69.46497868497025
0.0415,-21.11329058974558
0.0415625,-48.61116664836698
0.041625,-111.2512783475409
0.0416875,-126.33134840150973
0.04175,-110.00810093414432
0.0418125,-128.9645392467767
0.041875,-178.77453556866155
0.0419375,-146.70931303794305
0.042,1.0700288418511468
0.0420625,151.96689260791507
0.042125,183.82618243475852
0.0421875,137.49655373459015
0.04225,110.43312822026412
0.0423125,135.9079854744203
0.042375,123.25528373756725
0.0424375,59.84201268137699
0.0425,32.396316440999314
0.0425625,86.47406552985441
0.042625,126.05034591288438
0.0426875,52.60687889231732
0.04275,-86.38520770764059
0.0428125,-154.79925464390652
0.042875,-110.28343458733326
0.0429375,-56.13936899007805
0.043000000000000003,-51.90118130081292
0.043062500000000004,-43.99942212694743
0.043125000000000004,11.303945078145015
0.043187500000000004,50.82747652219998
0.043250000000000004,-13.800923682071197
0.043312500000000004,-149.8961166958783
0.043375000000000004,-212.17769007048776
0.043437500000000004,-171.38178976802874
0.043500000000000004,-116.62473357103207
0.043562500000000004,-136.20367358071505
0.043625000000000004,-201.78496102853322
0.043687500000000004,-205.77445795134156
0.043750000000000004,-181.87520575465246
0.043812500000000004,-192.30664859347766
0.043875000000000004,-239.31761601043186
0.043937500000000004,-203.4458991688671
0.044,-41.16412530203962
0.0440625,110.17159296057989
0.044125,153.43214044767345
0.0441875,108.37012442180297
0.04425,93.04713191275293
0.0443125,121.34329262291524
0.044375,116.21948107906441
0.0444375,56.39338604190256
0.0445,34.048974745810604
0.0445625,94.8941541666306
0.044625,138.6403920827904
0.0446875,77.5134393516503
0.04475,-56.27347108015533
0.0448125,-121.13700983353652
0.044875,-77.41387977862763
0.0449375,-19.597302732177123
0.045,-4.422817364446106
0.0450625,3.47559158076525
0.045125,63.59759572960074
0.0451875,111.09286850477672
0.04525,45.58168214254709
0.0453125,-85.78821925804489
0.045375,-152.86470411123256
0.0454375,-105.31643293878606
0.0455,-50.72089993996019
0.0455625,-68.96638661789652
0.045625,-121.64980118262748
0.0456875,-127.77137978236843
0.04575,-103.01995523731271
0.0458125,-114.20806730119799
0.045875,-157.87459371967657
0.0459375,-113.71086336358222
0.046,43.278919186112475
0.0460625,195.007487984855
0.046125,240.335173739441
0.0461875,200.70989530695687
0.04625,184.1843837384985
0.0463125,209.06952591310898
0.046375,207.68381757202565
0.0464375,146.94955530967403
0.0465,125.96207134732295
0.0465625,184.38492647540872
0.046625,231.20687422474174
0.0466875,159.56128518289384
0.04675,31.407279142496037
0.0468125,-38.464250024705024
0.046875,6.289178871722968
0.0469375,61.4353634269418
0.047,72.39375812784911
0.0470625,77.56605433219119
0.047125,132.48180768185512
0.0471875,171.05840544173373
0.04725,104.44522046188821
0.0473125,-29.702077148042108
0.047375,-103.56416248570306
0.0474375,-66.58388935529379
0.0475,-14.153348951969447
0.0475625,-41.7939522045882
0.047625,-100.64750131480741
0.0476875,-119.93824733480236
0.04775,-97.57632476476981
0.0478125,-120.35443198395676
0.047875,-173.95506034487252
0.0479375,-136.76638841710522
0.048,7.070250902071358
0.0480625,153.00180991654665
0.048125,184.89160970846171
0.0481875,133.76324585399763
0.04825,109.33398306352288
0.0483125,126.15256496869009
0.048375,106.09679006580596
0.0484375,43.50356823194064
0.0485,10.7493794115498
0.0485625,62.1271042234911
0.048625,96.79778881561107
0.0486875,25.511960212581005
0.04875,-119.58036491560497
0.0488125,-193.6683465502248
0.048875,-156.0166981301333
0.0489375,-103.21334093775616
0.049,-104.32536395769043
0.0490625,-100.68582542586668
0.049125,-47.03290565593553
0.0491875,-10.762359068290355
0.04925,-79.18431021243035
0.0493125,-218.08818290395607
0.049375,-280.6710543284405
0.0494375,-236.39870214486834
0.0495,-186.75776482065166
0.0495625,-204.54612251605064
0.049625,-264.62585306952536
0.0496875,-268.72567778645396
0.04975,-238.9940678756869
0.0498125,-252.84549445288135
0.049875,-290.32024901798934
0.0499375,-249.12616406737675
0.05,-86.42824936430225
0.0500625,78.85098923443135
0.050125,118.87463094480795
0.0501875,88.36488600822608
0.05025,80.45220212022772
0.0503125,109.30218174508275
0.050375,119.03957464227668
0.0504375,68.29721347776814
0.0505,55.02380593040547
0.0505625,126.55552492103446
0.050625,179.17707360119357
0.0506875,123.79005240126476
0.05075,-0.0964784865091719
0.050812500000000003,-53.7294726601682
0.050875000000000004,-1.57567836007722
0.050937500000000004,68.6052366983956
0.051000000000000004,87.99538967594285
0.051062500000000004,103.59592520988517
0.051125000000000004,176.42975884530364
0.051187500000000004,227.68086675367508
0.051250000000000004,170.519684859789
0.051312500000000004,43.18007940435535
0.051375000000000004,-18.0602852631748
0.051437500000000004,34.97423244700955
0.051500000000000004,98.07805860467958
0.051562500000000004,80.75511881477884
0.051625000000000004,22.74575819763181
0.051687500000000004,13.755654862566852
0.051750000000000004,44.46630487547534
0.051812500000000004,22.087165932167576
0.051875000000000004,-20.183843604015955
0.051937500000000004,19.134617579542507
0.052000000000000005,167.66643431399888
0.0520625,315.8860550707188
0.052125,347.9738672986021
0.0521875,297.7619277446705
0.05225,268.0599069209964
0.0523125,282.75247527963927
0.052375,267.68984444477906
0.0524375,200.80287924048113
0.0525,163.35001686810602
0.0525625,201.55746026964604
0.052625,225.60091211144547
0.0526875,151.92638775528926
0.05275,2.02485014220355
0.0528125,-83.56783902216326
0.052875,-56.89368996468837
0.0529375,-18.372318538472094
0.053,-29.277032158567774
0.0530625,-36.68675334931056
0.053125,4.746605579968074
0.0531875,31.29705734779006
0.05325,-54.48255797057968
0.0533125,-201.94844671149158
0.053375,-286.189156956699
0.0534375,-250.777043312665
0.0535,-213.03857820549447
0.0535625,-247.5518312109632
0.053625,-315.99659883220926
0.0536875,-336.80541627686677
0.05375,-321.3609568503516
0.0538125,-345.5727359490968
0.053875,-395.91121167411455
0.0539375,-362.60248493023886
0.054,-215.3436322429232
0.0540625,-56.64380308084765
0.054125,-27.858849993496097
0.0541875,-64.07399545619808
0.05425,-78.44181394862893
0.0543125,-50.47490367736495
0.054375,-52.820445777990386
0.0544375,-107.45335151491051
0.0545,-120.93036823557821
0.0545625,-49.74922392009369
0.054625,1.969369033901942
0.0546875,-56.615204574122714
0.05475,-171.54398067476032
0.0548125,-222.68794477412442
0.054875,-168.23965070303885
0.0549375,-95.41213303778822
0.055,-65.35539193139216
0.0550625,-40.97355128463888
0.055125,34.203985729730746
0.0551875,102.42538919233074
0.05525,53.04697409582578
0.0553125,-64.97108710063785
0.055375,-112.56943060599464
0.0554375,-48.31533584497659
0.0555,25.03263174276004
0.0555625,23.399732874397284
0.055625,-23.33217375060304
0.0556875,-11.643719777415733
0.05575,26.815466238421443
0.0558125,27.377113176105436
0.055875,-6.454125261402998
0.0559375,45.83912205257738
0.056,208.63707320372754
0.0560625,373.269366505154
0.056125,418.48428910423905
0.0561875,377.31621107723737
0.05625,368.41928513958055
0.0563125,394.6937641477164
0.056375,387.49800170191224
0.0564375,331.1482253909939
0.0565,298.95793283998717
0.0565625,348.35201619267747
0.056625,391.35377938630296
0.0566875,311.82203237023697
0.05675,168.60778034405962
0.0568125,91.43706738422439
0.056875,119.07253209333913
0.0569375,164.97596236589803
0.057,151.8444627909267
0.0570625,145.19777299083526
0.057125,180.9198421754955
0.0571875,206.62445986876799
0.05725,121.0308586775178
0.0573125,-36.56356161694756
0.057375,-125.01589538918192
0.0574375,-96.96664400327121
0.0575,-65.84047075684381
0.0575625,-108.16550139248969
0.057625,-189.1179788131355
0.0576875,-218.16059480485654
0.05775,-212.2748534871008
0.0578125,-253.15455009760925
0.057875,-315.63544568589236
0.0579375,-293.85046265200475
0.058,-151.9894204698834
0.0580625,-16.75391798774208
0.058125,4.438559829337471
0.0581875,-50.19077155416425
0.05825,-78.91248521094694
0.0583125,-64.64602518632998
0.058375,-80.46953209853129
0.0584375,-144.02151527975545
0.0585,-174.27672576904104
0.0585625,-118.65193677487913
0.058625000000000003,-73.35022585797412
0.058687500000000004,-143.98070268796857
0.058750000000000004,-273.8365593205314
0.058812500000000004,-339.3250087700131
0.058875000000000004,-288.54133655763036
0.058937500000000004,-227.46288056274005
0.059000000000000004,-209.08498212810989
0.059062500000000004,-186.98202902673478
0.059125000000000004,-119.76307329605056
0.059187500000000004,-63.15034838849257
0.059250000000000004,-112.4088751542454
0.059312500000000004,-231.78412071138712
0.059375000000000004,-285.44099400031
0.059437500000000004,-221.14055132483568
0.059500000000000004,-140.80595332933888
0.059562500000000004,-148.8676727804065
0.059625000000000004,-188.09453568107438
0.059687500000000004,-180.47083416033473
0.059750000000000004,-135.88160064575717
0.059812500000000005,-130.34555503327897
0.059875000000000005,-157.6974864105969
0.059937500000000005,-98.5161663856069
0.06,71.69761474107128
0.0600625,240.47498911487708
0.060125,296.7114359256695
0.0601875,268.39970364375654
