time_s,pressure_pa
0.1339,-1002.1356
0.134,-1026.1816
0.1341,-58.117924
0.1342,354.47186
0.1343,861.85315
0.1344,491.6931
0.1345,-2.0367088
0.1346,367.54468
0.1347,400.479
0.1348,549.453
0.1349,259.58423
0.135,-427.67044
0.1351,334.50494
0.1352,513.47485
0.1353,-280.913
0.1354,-71.02434
0.1355,-578.8129
0.1356,-1163.6079
0.1357,-470.15305
0.1358,-519.9854
0.1359,-438.38794
0.136,298.74982
0.1361,210.14137
0.1362,206.74573
0.1363,199.06743
0.1364,203.51424
0.1365,701.7847
0.1366,170.61502
0.1367,-142.22069
0.1368,543.6467
0.1369,401.33508
0.137,631.6951
0.1371,620.86975
0.1372,-894.679
0.1373,-941.11487
0.1374,-99.23575
0.1375,-305.72412
0.1376,-249.14075
0.1377,-410.2525
0.1378,-423.4375
0.1379,451.36038
0.138,490.81528
0.1381,57.617413
0.1382,-442.62744
0.1383,-803.15027
0.1384,343.0635
0.1385,825.87524
0.1386,110.1867
0.1387,411.0732
0.1388,198.55885
0.1389,-216.8581
0.139,345.49948
0.1391,-248.99321
0.1392,-760.5048
0.1393,-8.345941
0.1394,207.18864
0.1395,437.49567
0.1396,530.0291
0.1397,104.84647
0.1398,70.73447
0.1399,-507.43637
0.14,-754.61017
0.1401,-38.013653
0.1402,-153.23544
0.1403,110.53724
0.1404,487.9714
0.1405,-469.95648
0.1406,-281.04684
0.1407,287.53827
0.1408,-531.25
0.1409,-595.0819
0.141,-198.06741
0.1411,255.05669
0.1412,1295.9497
0.1413,1143.0464
0.1414,307.5346
0.1415,-158.96634
0.1416,-423.34067
0.1417,289.71246
0.1418,249.59573
0.1419,-677.1396
0.142,-100.877655
0.1421,222.29549
0.1422,-86.75916
0.1423,105.90669
0.1424,-961.91327
0.1425,-1621.822
0.1426,-456.51556
0.1427,105.109924
0.1428,384.08984
0.1429,650.7784
0.143,398.0492
0.1431,629.2337
0.1432,425.0964
0.1433,34.979164
0.1434,291.55383
0.1435,-59.42127
0.1436,198.48233
0.1437,820.72046
0.1438,11.758034
0.1439,-60.626835
0.144,92.66479
0.1441,-1047.4001
0.1442,-1063.7534
0.1443,-510.23773
0.1444,-372.07407
0.1445,312.08746
0.1446,193.3608
0.1447,-269.715
0.1448,14.937111
0.1449,177.6883
0.145,579.33673
0.1451,280.59067
0.1452,-533.83435
0.1453,300.44257
0.1454,799.0035
0.1455,323.75354
0.1456,394.01306
0.1457,-416.6427
0.1458,-734.3693
0.1459,451.2849
0.146,279.81647
0.1461,-445.85367
0.1462,-476.0763
0.1463,-468.99603
0.1464,234.49974
0.1465,489.62466
0.1466,25.757017
0.1467,28.341156
0.1468,-339.38596
0.1469,-207.43883
0.147,245.65898
0.1471,-567.62164
0.1472,-372.2819
0.1473,480.38797
0.1474,49.80644
0.1475,294.9408
0.1476,455.98306
0.1477,-347.8663
0.1478,-221.48409
0.1479,-132.01274
0.148,-127.56207
0.1481,660.3217
0.1482,876.57227
0.1483,758.55566
0.1484,132.56833
0.1485,-835.54956
0.1486,-334.81302
0.1487,-125.25765
0.1488,-668.71783
0.1489,-186.85362
0.149,-272.15277
0.1491,-280.03412
0.1492,605.6543
0.1493,-189.34747
0.1494,-1138.8956
0.1495,-534.6196
0.1496,119.37342
0.1497,934.6707
0.1498,1049.6874
0.1499,297.44147
0.15,326.3731
0.1501,347.46365
0.1502,464.1171
0.1503,555.853
0.1504,-553.73114
0.1505,-558.2212
0.1506,235.87485
0.1507,-354.21445
0.1508,-366.3479
0.1509,-241.07982
0.151,-859.8424
0.1511,-307.5786
0.1512,6.3893595
0.1513,-454.0467
0.1514,-181.79034
0.1515,-40.22749
0.1516,270.72968
0.1517,698.8263
0.1518,562.44635
0.1519,962.73254
0.152,611.76373
0.1521,-506.53052
0.1522,-270.6474
0.1523,-210.39384
0.1524,-98.2512
0.1525,869.5957
0.1526,172.24371
0.1527,-735.6088
0.1528,-256.0835
0.1529,-340.9879
0.153,-432.83966
0.1531,-407.46188
0.1532,-574.5711
0.1533,267.5979
0.1534,791.3614
0.1535,538.5545
0.1536,123.962326
0.1537,-855.53577
0.1538,-409.73163
0.1539,760.8724
0.154,166.50354
0.1541,-87.191055
0.1542,49.51111
0.1543,-368.26224
0.1544,409.1884
0.1545,707.1898
0.1546,-182.43964
0.1547,-178.91231
0.1548,-117.47664
0.1549,-84.23699
0.155,172.70024
0.1551,-57.853058
0.1552,316.26007
0.1553,404.32925
0.1554,-275.59583
0.1555,-134.96967
0.1556,-571.0348
0.1557,-1048.936
0.1558,-125.07387
0.1559,-142.08826
0.156,-192.53328
0.1561,795.2949
0.1562,451.2478
0.1563,-195.18602
0.1564,-227.62276
0.1565,-281.45987
0.1566,573.51605
0.1567,1067.8096
0.1568,594.71234
0.1569,248.61382
0.157,-314.78516
0.1571,80.12243
0.1572,687.9221
0.1573,-514.9398
0.1574,-1023.1768
0.1575,-621.869
0.1576,-783.0145
0.1577,-21.475986
0.1578,202.88564
0.1579,-622.1827
0.158,-124.71537
0.1581,361.11032
0.1582,136.44725
0.1583,36.748165
0.1584,-254.19621
0.1585,380.1298
0.1586,1157.5995
0.1587,902.14166
0.1588,809.14685
0.1589,-24.516983
0.159,-844.2381
0.1591,-91.75772
0.1592,-201.82068
0.1593,-536.0008
0.1594,190.16856
0.1595,-241.50163
0.1596,-661.2874
0.1597,-202.0911
0.1598,-279.17987
0.1599,23.024689
0.16,137.12874
0.1601,-379.65558
0.1602,-190.52895
0.1603,84.46887
0.1604,746.21027
0.1605,1236.1383
0.1606,33.43123
0.1607,-385.27588
0.1608,83.26806
0.1609,-332.49152
0.161,17.983038
0.1611,164.88063
0.1612,-454.32816
0.1613,339.10178
0.1614,739.7287
0.1615,-104.29324
0.1616,-516.9759
0.1617,-709.8517
0.1618,-102.810715
0.1619,566.0485
0.162,56.82092
0.1621,-118.443695
0.1622,-295.1463
0.1623,-302.96188
0.1624,670.2463
0.1625,119.55568
0.1626,-928.806
0.1627,-384.98892
0.1628,-299.87958
0.1629,22.99295
0.163,970.672
0.1631,602.967
0.1632,273.4283
0.1633,212.87886
0.1634,-253.01765
0.1635,20.061737
0.1636,235.8937
0.1637,345.94534
0.1638,450.28275
0.1639,-482.31134
0.164,-460.41473
0.1641,240.56216
0.1642,-405.2449
0.1643,-558.283
0.1644,-653.1915
0.1645,-1217.9237
0.1646,-94.90295
0.1647,738.54144
0.1648,209.75768
0.1649,249.44638
0.165,260.99506
0.1651,397.7983
0.1652,601.5373
0.1653,1.0683776
0.1654,99.067474
0.1655,474.11316
0.1656,497.99274
0.1657,851.8942
0.1658,-157.76355
0.1659,-1167.6683
0.166,-296.91336
0.1661,-263.3849
0.1662,-663.57776
0.1663,-388.5503
0.1664,-798.9491
0.1665,-351.59827
0.1666,700.1784
0.1667,464.94073
0.1668,99.79272
0.1669,-261.8128
0.167,-277.29333
0.1671,458.82538
0.1672,438.31866
0.1673,621.36066
0.1674,888.65924
0.1675,-114.874306
0.1676,-192.0032
0.1677,123.18838
0.1678,-467.83844
0.1679,-47.577446
0.168,-59.944534
0.1681,-949.46594
0.1682,-326.25568
0.1683,460.71332
0.1684,572.4045
0.1685,305.47156
0.1686,-763.57196
0.1687,-835.88916
0.1688,-40.40625
0.1689,363.59122
0.169,760.7622
0.1691,-57.89397
0.1692,-735.3313
0.1693,436.95773
0.1694,541.6022
0.1695,-128.61691
0.1696,-102.31762
0.1697,-675.75006
0.1698,-293.5659
0.1699,893.90125
0.17,656.1505
0.1701,304.66904
0.1702,111.14756
0.1703,-165.53265
0.1704,53.165874
0.1705,-310.46658
0.1706,-350.86655
0.1707,109.47946
0.1708,-402.58575
0.1709,-213.68352
0.171,153.21664
0.1711,-534.3314
0.1712,-167.14062
0.1713,-56.680725
0.1714,-894.7003
0.1715,-213.63081
0.1716,603.9319
0.1717,709.9909
0.1718,885.82367
0.1719,318.15884
0.172,148.64952
0.1721,485.31076
0.1722,224.43121
0.1723,172.9095
0.1724,-377.0299
0.1725,-676.9257
0.1726,448.6146
0.1727,246.40434
0.1728,-679.6192
0.1729,-533.40216
0.173,-942.6661
0.1731,-743.0615
0.1732,159.2959
0.1733,-239.1658
0.1734,-192.02269
0.1735,525.27155
0.1736,695.0451
0.1737,812.5241
0.1738,250.52937
0.1739,-72.21622
0.174,372.5457
0.1741,59.229176
0.1742,202.36606
0.1743,470.81598
0.1744,-251.19652
0.1745,94.88975
0.1746,177.16852
0.1747,-945.75275
0.1748,-680.06
0.1749,-270.92035
0.175,-480.34848
0.1751,-33.27799
0.1752,-23.754744
0.1753,103.7781
0.1754,597.7575
0.1755,235.76445
0.1756,-23.3923
0.1757,-354.38498
0.1758,-395.13528
0.1759,723.3283
0.176,525.26733
0.1761,-270.8491
0.1762,239.61972
0.1763,108.39689
0.1764,68.60028
0.1765,395.18854
0.1766,-651.8836
0.1767,-827.78015
0.1768,241.49318
0.1769,571.7768
0.177,577.03186
0.1771,-37.12192
0.1772,-484.09494
0.1773,30.99924
0.1774,-121.34303
0.1775,-242.28384
0.1776,-275.63098
0.1777,-892.69604
0.1778,-20.214783
0.1779,792.58264
0.178,-36.897526
0.1781,-40.966713
0.1782,-63.1617
0.1783,-489.6264
0.1784,280.52405
0.1785,560.22925
0.1786,347.5195
0.1787,562.4698
0.1788,325.01904
0.1789,416.9725
0.179,366.4831
0.1791,-242.56868
0.1792,-230.66554
0.1793,-796.0312
0.1794,-1039.5999
0.1795,205.6862
0.1796,162.10005
0.1797,-429.87582
0.1798,-256.62796
0.1799,-756.4019
0.18,-344.38055
0.1801,644.7843
0.1802,129.25089
0.1803,-157.508
0.1804,254.51152
0.1805,880.2234
0.1806,1497.879
0.1807,581.7446
0.1808,-386.03168
0.1809,-310.4243
0.181,-346.24557
0.1811,318.91727
0.1812,275.20886
0.1813,-1057.7476
0.1814,-565.31604
0.1815,271.7562
0.1816,-213.16809
0.1817,-311.0007
0.1818,-741.6971
0.1819,-854.4902
0.182,269.748
0.1821,600.4547
0.1822,456.53027
0.1823,381.04395
0.1824,212.27248
0.1825,672.9542
0.1826,224.15211
0.1827,-539.1432
0.1828,124.11591
0.1829,110.861244
0.183,-94.19353
0.1831,394.4068
0.1832,-213.40463
0.1833,-213.79279
0.1834,463.23367
0.1835,-397.55298
0.1836,-900.13525
0.1837,-403.745
0.1838,161.50514
0.1839,781.9404
0.184,186.22267
0.1841,-475.25638
0.1842,-46.723408
0.1843,52.561317
0.1844,282.99298
0.1845,-127.17545
0.1846,-1268.8682
0.1847,-186.55173
0.1848,1131.7399
0.1849,542.39557
0.185,179.78142
0.1851,-269.6766
0.1852,-379.23474
0.1853,645.8917
0.1854,488.0877
0.1855,-248.1142
0.1856,-168.13731
0.1857,156.0115
0.1858,772.0963
0.1859,259.97095
0.186,-823.39655
0.1861,-511.0055
0.1862,-596.2685
0.1863,-754.24927
0.1864,-36.86995
0.1865,-327.96506
0.1866,-153.74394
0.1867,697.14496
0.1868,20.967289
0.1869,-202.08229
0.187,423.2366
0.1871,383.15332
0.1872,418.3121
0.1873,173.9313
0.1874,235.79704
0.1875,995.7142
0.1876,624.39026
0.1877,-2.6686928
0.1878,-498.29135
0.1879,-1202.8185
0.188,-327.7522
0.1881,159.17201
0.1882,-887.0206
0.1883,-588.3678
0.1884,-42.65747
0.1885,-96.92812
0.1886,406.48294
0.1887,2.067417
0.1888,-525.0997
0.1889,-1.9405967
0.189,367.32272
0.1891,896.05194
0.1892,890.66925
0.1893,225.46468
0.1894,342.9094
0.1895,11.390594
0.1896,-234.07932
0.1897,301.34735
0.1898,-580.83093
0.1899,-1016.2151
0.19,124.58922
0.1901,211.96156
0.1902,84.49549
0.1903,-3.223722
0.1904,-740.3406
0.1905,-370.364
0.1906,144.66977
0.1907,-71.39974
0.1908,69.84681
0.1909,88.06728
0.191,484.93848
0.1911,636.87714
0.1912,-343.40427
0.1913,-80.98464
0.1914,370.2988
0.1915,-524.6438
0.1916,-362.6953
0.1917,114.459564
0.1918,265.84515
0.1919,992.60065
0.192,269.6519
0.1921,-806.34454
0.1922,-132.76518
0.1923,390.74063
0.1924,213.17313
0.1925,-428.62372
0.1926,-782.25287
0.1927,341.14005
0.1928,611.5346
0.1929,-217.73529
0.193,-345.36072
0.1931,-887.7113
0.1932,-736.7152
0.1933,373.04944
0.1934,36.10189
0.1935,-10.791336
0.1936,626.823
0.1937,249.75241
0.1938,475.35843
0.1939,805.88904
0.194,151.24664
0.1941,-163.65096
0.1942,-242.82657
0.1943,278.00104
0.1944,734.0095
0.1945,-226.16348
0.1946,-410.41608
0.1947,-119.63769
0.1948,-837.6003
0.1949,-703.33734
0.195,-553.97687
0.1951,-728.46265
0.1952,240.91916
0.1953,217.75327
0.1954,-285.36255
0.1955,689.8133
0.1956,949.13403
0.1957,244.67505
0.1958,-250.60533
0.1959,-180.6916
0.196,915.2321
0.1961,942.4021
0.1962,-29.598091
0.1963,63.353077
0.1964,-197.76851
0.1965,-375.73184
0.1966,79.47898
0.1967,-784.97095
0.1968,-1120.0487
0.1969,-304.9519
0.197,-211.21608
0.1971,405.58438
0.1972,671.19916
0.1973,-421.62457
0.1974,-482.5432
0.1975,196.28958
0.1976,536.713
0.1977,341.31177
0.1978,-418.27008
0.1979,246.76126
0.198,1063.8173
0.1981,116.79361
0.1982,-71.117165
0.1983,26.035765
0.1984,-626.1584
0.1985,-250.46542
0.1986,-102.006256
0.1987,-184.68076
0.1988,580.3692
0.1989,235.22232
0.199,-311.75104
0.1991,49.026543
0.1992,-131.41336
0.1993,-204.6258
0.1994,-226.74518
0.1995,-371.0333
0.1996,83.936516
0.1997,-77.18348
0.1998,128.22398
0.1999,849.94775
0.2,-459.47678
0.2001,-1167.808
0.2002,220.36043
0.2003,556.5329
0.2004,329.13992
0.2005,241.9332
0.2006,18.911255
0.2007,711.5355
0.2008,802.8416
0.2009,29.357677
0.201,-247.57014
0.2011,-745.04395
0.2012,-496.00888
0.2013,317.9708
0.2014,-36.934326
0.2015,-263.07224
0.2016,-526.9798
0.2017,-822.3832
0.2018,177.23193
0.2019,-39.548702
0.202,-997.424
0.2021,86.99876
0.2022,741.11786
0.2023,426.44757
0.2024,781.7802
0.2025,787.04785
0.2026,516.5443
0.2027,29.41812
0.2028,-319.92337
0.2029,300.20737
0.203,44.57118
0.2031,-371.91138
0.2032,297.37772
0.2033,-347.95947
0.2034,-929.79755
0.2035,-97.36801
0.2036,-331.2607
0.2037,-777.30554
0.2038,-640.3083
0.2039,-426.7374
0.204,763.1013
0.2041,1070.2816
0.2042,120.41115
0.2043,102.03096
0.2044,153.0545
0.2045,267.5545
0.2046,599.7436
0.2047,-39.751305
0.2048,-222.34587
0.2049,73.5548
0.205,174.27228
0.2051,762.60315
0.2052,-145.8728
0.2053,-1431.9028
0.2054,-351.00327
0.2055,120.8782
0.2056,-413.46765
0.2057,129.27763
0.2058,178.75237
0.2059,-44.558647
0.206,232.1787
0.2061,200.22066
0.2062,61.008373
0.2063,-538.50867
0.2064,-475.07455
0.2065,543.9579
0.2066,23.901152
0.2067,-152.81087
0.2068,938.28815
0.2069,138.84125
0.207,-634.1352
0.2071,63.080635
0.2072,15.803704
0.2073,84.37189
0.2074,361.0379
0.2075,92.497536
0.2076,167.86761
0.2077,152.9228
0.2078,348.30283
0.2079,212.45473
0.208,-1207.2391
0.2081,-1071.708
0.2082,169.01921
0.2083,-53.335266
0.2084,-2.9889767
0.2085,-15.73217
0.2086,-603.9103
0.2087,136.90564
0.2088,572.5864
0.2089,28.779076
0.209,-91.29768
0.2091,-114.86032
0.2092,706.6381
0.2093,1363.3
0.2094,456.05817
0.2095,124.64371
0.2096,-10.5230875
0.2097,-550.2566
0.2098,-109.47995
0.2099,-314.60583
0.21,-873.46783
0.2101,-287.53857
0.2102,-228.28954
0.2103,-245.3237
0.2104,-28.633043
0.2105,-489.24655
0.2106,-213.85408
0.2107,-5.7439866
0.2108,-288.92554
0.2109,610.70746
0.211,971.73096
0.2111,620.0512
0.2112,778.0354
0.2113,73.21041
0.2114,-196.5038
0.2115,424.5226
0.2116,-94.73653
0.2117,-498.82727
0.2118,-433.16855
0.2119,-372.06375
0.212,426.16864
0.2121,209.53564
0.2122,-758.3314
0.2123,-721.1578
0.2124,-624.3762
0.2125,62.108303
0.2126,674.2149
0.2127,-177.31825
0.2128,-63.0415
0.2129,632.37885
0.213,402.89307
0.2131,547.14246
0.2132,-82.69775
0.2133,-909.12286
0.2134,10.043799
0.2135,408.31973
0.2136,159.8211
0.2137,357.7757
0.2138,-66.124664
0.2139,-113.0423
0.214,139.27354
0.2141,-230.82219
0.2142,-189.9666
0.2143,-214.05228
0.2144,-79.79104
0.2145,405.90204
0.2146,-79.3359
0.2147,53.750755
0.2148,397.88672
0.2149,-769.7226
0.215,-726.0604
0.2151,-99.18207
0.2152,-520.89825
0.2153,382.53485
0.2154,754.3684
0.2155,-411.05206
0.2156,112.461586
0.2157,840.02075
0.2158,307.70596
0.2159,82.01992
0.216,-137.471
0.2161,-104.2267
0.2162,491.50046
0.2163,833.30756
0.2164,421.45258
0.2165,-839.0698
0.2166,-889.2978
0.2167,46.973667
0.2168,-607.2434
0.2169,-790.308
0.217,-234.58774
0.2171,-778.94226
0.2172,165.52165
0.2173,1156.0907
0.2174,-168.12994
0.2175,-220.73209
0.2176,400.13727
0.2177,16.244143
0.2178,643.6147
0.2179,792.2327
0.218,229.52281
0.2181,601.19165
0.2182,297.37302
0.2183,-180.81328
0.2184,-152.0311
0.2185,-718.726
0.2186,-659.3984
0.2187,-402.27237
0.2188,-715.48944
0.2189,-96.71644
0.219,399.3627
0.2191,-41.511757
0.2192,-302.0587
0.2193,-378.8126
0.2194,-25.507357
0.2195,425.8576
0.2196,502.74554
0.2197,444.60727
0.2198,-38.145016
0.2199,393.69556
0.22,1170.4496
0.2201,-63.741642
0.2202,-752.3
0.2203,-293.5189
0.2204,-652.3489
0.2205,251.10518
0.2206,821.09314
0.2207,-637.31586
0.2208,-367.53265
0.2209,345.60187
0.221,-185.25732
0.2211,80.87954
0.2212,-388.36792
0.2213,-751.4298
0.2214,412.2688
0.2215,356.27887
0.2216,238.3616
0.2217,410.28235
0.2218,-653.0387
0.2219,-221.3612
0.222,289.6122
0.2221,-689.5042
0.2222,163.83662
0.2223,678.882
0.2224,-156.7061
0.2225,616.60004
0.2226,593.41205
0.2227,-174.77177
0.2228,375.13818
0.2229,-145.72046
0.223,-702.8162
0.2231,-0.5675975
0.2232,129.0214
0.2233,311.6293
0.2234,-63.568035
0.2235,-1017.7174
0.2236,-456.07254
0.2237,-178.02876
0.2238,-452.93958
0.2239,11.149189
0.224,-447.9041
0.2241,-186.3331
0.2242,1378.4094
0.2243,987.6245
0.2244,119.30169
0.2245,149.93542
0.2246,-131.18752
0.2247,356.87103
0.2248,702.10846
0.2249,-25.049536
0.225,-200.50275
0.2251,-193.54494
0.2252,-23.150862
0.2253,47.753674
0.2254,-1013.127
0.2255,-1078.4943
0.2256,-401.4237
0.2257,-582.531
0.2258,172.8467
0.2259,587.98413
0.226,-87.188
0.2261,470.6
0.2262,512.9623
0.2263,-116.401085
0.2264,376.6122
0.2265,352.44467
0.2266,271.303
0.2267,394.54922
0.2268,-43.534763
0.2269,466.57452
0.227,296.059
0.2271,-673.9396
0.2272,-431.51035
0.2273,-960.2781
0.2274,-697.8812
0.2275,801.0096
0.2276,-72.63564
0.2277,-468.39935
0.2278,239.6345
0.2279,-116.88762
0.228,476.9284
0.2281,174.66005
0.2282,-812.6063
0.2283,-46.43274
0.2284,168.08682
0.2285,771.19434
0.2286,893.14703
0.2287,-755.5296
0.2288,-147.89973
0.2289,275.82318
0.229,-470.3799
0.2291,395.10916
0.2292,-195.82324
0.2293,-454.01694
0.2294,860.2776
0.2295,395.49704
0.2296,160.75784
0.2297,-80.48814
0.2298,-676.7008
0.2299,-115.10868
0.23,-455.87662
0.2301,-327.11438
0.2302,342.22623
0.2303,-279.8964
0.2304,-71.444244
0.2305,46.22883
0.2306,-479.53424
0.2307,-29.175581
0.2308,269.2899
0.2309,-69.734344
0.231,-47.385674
0.2311,783.74133
0.2312,1038.5647
0.2313,635.00653
0.2314,333.42572
0.2315,-546.15625
0.2316,-346.71695
0.2317,185.37978
0.2318,-149.82254
0.2319,-209.04117
0.232,-993.6674
0.2321,-325.82706
0.2322,549.46814
0.2323,-707.4684
0.2324,-423.8979
0.2325,-687.08057
0.2326,-814.8148
0.2327,1046.386
0.2328,693.6816
0.2329,354.6332
0.233,584.4809
0.2331,323.97577
0.2332,841.97784
0.2333,193.39731
0.2334,-198.11963
0.2335,-80.59704
0.2336,-320.96393
0.2337,143.275
0.2338,193.37524
0.2339,-277.93927
0.234,-623.5466
0.2341,-281.28796
0.2342,-719.48615
0.2343,-899.4432
0.2344,360.55573
0.2345,-68.557915
0.2346,232.38269
0.2347,574.1054
0.2348,-104.55078
0.2349,740.85474
0.235,242.09113
0.2351,-19.206888
0.2352,-149.0544
0.2353,-641.8723
0.2354,802.2886
0.2355,707.60016
0.2356,-71.14207
0.2357,-196.11723
0.2358,-416.85706
0.2359,-246.37645
0.236,171.5873
0.2361,46.90745
0.2362,-953.86285
0.2363,59.8373
0.2364,631.4794
0.2365,373.5835
0.2366,370.65424
0.2367,-922.4717
0.2368,-346.06436
0.2369,-226.64272
0.237,-147.26947
0.2371,432.14752
0.2372,-534.13666
0.2373,118.09294
0.2374,620.3932
0.2375,195.01561
0.2376,-92.42227
0.2377,149.73306
0.2378,-102.158394
0.2379,-71.79229
0.238,840.58325
0.2381,123.70195
0.2382,604.16846
0.2383,252.67535
0.2384,-420.99582
0.2385,-304.28098
0.2386,-994.582
0.2387,-49.571106
0.2388,-343.09067
0.2389,-755.0192
0.239,-236.47908
0.2391,165.8215
0.2392,153.1782
0.2393,258.30023
0.2394,-5.5107446
0.2395,-933.87854
0.2396,732.8188
0.2397,925.2821
0.2398,774.8421
0.2399,603.36285
0.24,-115.078415
0.2401,587.1027
0.2402,209.89946
0.2403,-61.58385
0.2404,-781.3501
0.2405,-975.5673
0.2406,-590.2782
0.2407,509.9368
0.2408,-127.35802
0.2409,-779.3196
0.241,27.175093
0.2411,-780.9537
0.2412,153.73828
0.2413,168.92181
0.2414,-51.67152
0.2415,253.02084
0.2416,750.11285
0.2417,739.4522
0.2418,522.18414
0.2419,311.10034
0.242,-194.02611
0.2421,139.65549
0.2422,-886.2534
0.2423,148.54579
0.2424,136.28761
0.2425,-128.94394
0.2426,179.91275
0.2427,-346.04312
0.2428,-674.82385
0.2429,14.893702
0.243,215.63214
0.2431,-758.0161
0.2432,21.929207
0.2433,-186.04123
0.2434,872.76056
0.2435,603.05145
0.2436,-27.242283
0.2437,-476.79688
0.2438,-519.68665
0.2439,33.86223
0.244,594.3855
0.2441,-107.893974
0.2442,-545.6393
0.2443,798.6537
0.2444,168.77934
0.2445,664.27264
0.2446,-7.1625085
0.2447,-605.56134
0.2448,-468.1846
0.2449,585.0662
0.245,111.83811
0.2451,247.14641
0.2452,-268.41187
0.2453,-213.804
0.2454,-28.27662
0.2455,-747.1679
0.2456,-338.18427
0.2457,-519.4562
0.2458,-447.30206
0.2459,143.59932
0.246,654.1569
0.2461,-132.85162
0.2462,1057.4916
0.2463,173.47633
0.2464,-63.288456
0.2465,22.571291
0.2466,525.0199
0.2467,369.30084
0.2468,729.62024
0.2469,-266.6301
0.247,2.3819215
0.2471,-226.9878
0.2472,-188.3265
0.2473,-373.9345
0.2474,-1351.6604
0.2475,-1134.3582
0.2476,253.53148
0.2477,231.04944
0.2478,107.209625
0.2479,243.05882
0.248,-585.673
0.2481,416.6322
0.2482,767.392
0.2483,311.36096
0.2484,-76.89
0.2485,398.76416
0.2486,515.17377
0.2487,1159.0554
0.2488,-92.79536
0.2489,-142.33853
0.249,-724.2281
0.2491,-647.98956
0.2492,-282.7165
0.2493,6.952901
0.2494,-935.162
0.2495,380.27536
0.2496,-85.603134
0.2497,-109.10129
0.2498,-33.409657
0.2499,91.89676
