time_s,pressure_pa
0.1341,-82.540726
0.1342,346.76904
0.1343,803.2406
0.1344,479.2681
0.1345,91.40523
0.1346,372.93997
0.1347,379.75235
0.1348,497.9838
0.1349,204.20978
0.135,-359.41925
0.1351,287.5297
0.1352,423.98596
0.1353,-241.45705
0.1354,-128.16122
0.1355,-577.4489
0.1356,-996.9463
0.1357,-526.82886
0.1358,-520.14056
0.1359,-441.6495
0.136,254.49768
0.1361,198.81294
0.1362,201.88716
0.1363,171.12463
0.1364,240.4728
0.1365,639.9425
0.1366,132.14195
0.1367,-81.05882
0.1368,502.0308
0.1369,385.2143
0.137,609.03986
0.1371,484.6712
0.1372,-758.12604
0.1373,-850.19794
0.1374,-90.38051
0.1375,-282.01633
0.1376,-215.62302
0.1377,-365.79605
0.1378,-412.1207
0.1379,373.2147
0.138,387.19962
0.1381,44.076767
0.1382,-413.87308
0.1383,-719.3085
0.1384,304.19995
0.1385,767.1013
0.1386,150.22171
0.1387,368.6128
0.1388,216.09651
0.1389,-179.49814
0.139,291.37784
0.1391,-262.00284
0.1392,-708.0505
0.1393,-18.414865
0.1394,169.8077
0.1395,361.40073
0.1396,516.25104
0.1397,92.590805
0.1398,66.13379
0.1399,-498.9131
0.14,-656.7286
0.1401,-50.811165
0.1402,-162.66481
0.1403,106.80029
0.1404,417.77542
0.1405,-371.67508
0.1406,-257.0384
0.1407,221.8979
0.1408,-496.79514
0.1409,-565.39746
0.141,-136.49088
0.1411,281.84293
0.1412,1176.2135
0.1413,1078.0785
0.1414,351.57196
0.1415,-107.63271
0.1416,-319.2465
0.1417,281.03848
0.1418,148.06294
0.1419,-636.54895
0.142,-98.80542
0.1421,216.36278
0.1422,-5.393547
0.1423,16.84327
0.1424,-899.62775
0.1425,-1524.2739
0.1426,-502.89215
0.1427,123.153244
0.1428,387.64273
0.1429,648.0962
0.143,400.32687
0.1431,600.95874
0.1432,414.937
0.1433,53.78063
0.1434,276.42728
0.1435,-41.48677
0.1436,209.45268
0.1437,782.3764
0.1438,17.526365
0.1439,-33.544693
0.144,-18.606394
0.1441,-1004.7543
0.1442,-1034.8605
0.1443,-451.36142
0.1444,-315.57797
0.1445,257.79745
0.1446,194.62163
0.1447,-209.6795
0.1448,0.86892223
0.1449,214.62544
0.145,526.7245
0.1451,237.53879
0.1452,-419.12817
0.1453,268.7104
0.1454,742.12836
0.1455,390.55753
0.1456,313.89578
0.1457,-397.66272
0.1458,-621.5824
0.1459,382.1781
0.146,246.48138
0.1461,-411.3908
0.1462,-440.42166
0.1463,-395.29266
0.1464,222.51053
0.1465,436.62354
0.1466,71.92522
0.1467,21.807365
0.1468,-325.22055
0.1469,-231.09589
0.147,218.63565
0.1471,-467.43805
0.1472,-323.64478
0.1473,414.5456
0.1474,110.92438
0.1475,305.3594
0.1476,393.75873
0.1477,-272.2445
0.1478,-179.51077
0.1479,-143.5966
0.148,-18.965313
0.1481,664.02386
0.1482,842.65405
0.1483,683.2847
0.1484,110.51897
0.1485,-701.8386
0.1486,-334.9864
0.1487,-100.966156
0.1488,-594.20526
0.1489,-254.37436
0.149,-249.87755
0.1491,-283.28183
0.1492,454.614
0.1493,-227.7984
0.1494,-1039.6833
0.1495,-515.5143
0.1496,132.90108
0.1497,879.51996
0.1498,957.32043
0.1499,284.4984
0.15,294.00894
0.1501,326.03378
0.1502,412.47372
0.1503,487.67017
0.1504,-471.7041
0.1505,-475.7212
0.1506,162.21436
0.1507,-283.87088
0.1508,-377.23306
0.1509,-218.10979
0.151,-785.1693
0.1511,-337.74097
0.1512,-79.72905
0.1513,-387.61713
0.1514,-188.30344
0.1515,-15.247358
0.1516,275.02557
0.1517,621.1055
0.1518,559.33984
0.1519,921.37103
0.152,539.6704
0.1521,-375.67285
0.1522,-272.97113
0.1523,-169.26906
0.1524,-78.65503
0.1525,746.26556
0.1526,135.95706
0.1527,-641.7404
0.1528,-259.6556
0.1529,-304.80112
0.153,-431.12286
0.1531,-381.43
0.1532,-527.9813
0.1533,210.29073
0.1534,733.75433
0.1535,520.4256
0.1536,127.93432
0.1537,-781.90814
0.1538,-356.0085
0.1539,657.331
0.154,169.70654
0.1541,-67.651474
0.1542,-10.125156
0.1543,-281.21164
0.1544,318.245
0.1545,637.4992
0.1546,-95.933044
0.1547,-132.46162
0.1548,-108.650314
0.1549,-122.743
0.155,142.7679
0.1551,-37.74675
0.1552,251.82777
0.1553,310.87802
0.1554,-237.41698
0.1555,-169.2059
0.1556,-524.6295
0.1557,-971.8126
0.1558,-196.82614
0.1559,-164.86177
0.156,-139.81589
0.1561,707.2721
0.1562,395.9443
0.1563,-164.06102
0.1564,-242.75137
0.1565,-217.70317
0.1566,552.8378
0.1567,1014.80396
0.1568,568.9893
0.1569,226.66083
0.157,-253.2023
0.1571,108.18023
0.1572,535.1305
0.1573,-469.0975
0.1574,-967.9088
0.1575,-585.06726
0.1576,-686.6485
0.1577,-89.13154
0.1578,192.3316
0.1579,-536.3395
0.158,-98.1947
0.1581,330.6976
0.1582,131.30403
0.1583,43.343853
0.1584,-197.27415
0.1585,411.19534
0.1586,1120.0653
0.1587,881.5156
0.1588,784.6244
0.1589,-26.162783
0.159,-727.97235
0.1591,-121.045494
0.1592,-220.11278
0.1593,-426.49243
0.1594,144.44278
0.1595,-254.74132
0.1596,-610.83215
0.1597,-233.06068
0.1598,-272.6843
0.1599,-8.308572
0.16,14.224846
0.1601,-384.42386
0.1602,-170.00346
0.1603,147.46057
0.1604,706.1217
0.1605,1143.7137
0.1606,21.874363
0.1607,-348.03638
0.1608,82.455956
0.1609,-350.81766
0.161,-29.172958
0.1611,163.74277
0.1612,-374.94766
0.1613,322.35144
0.1614,642.4858
0.1615,-71.4395
0.1616,-506.63867
0.1617,-634.6532
0.1618,-47.37729
0.1619,472.0363
0.162,95.828285
0.1621,-142.87253
0.1622,-261.46793
0.1623,-221.10947
0.1624,552.5639
0.1625,93.407265
0.1626,-840.6199
0.1627,-428.20996
0.1628,-302.77902
0.1629,63.96454
0.163,892.12714
0.1631,555.83734
0.1632,265.6861
0.1633,193.02252
0.1634,-228.8924
0.1635,11.067368
0.1636,200.75943
0.1637,389.57462
0.1638,440.7292
0.1639,-442.0829
0.164,-428.39383
0.1641,172.95636
0.1642,-368.51706
0.1643,-524.40814
0.1644,-658.26733
0.1645,-1097.346
0.1646,-134.37482
0.1647,628.87274
0.1648,222.29385
0.1649,249.50798
0.165,292.1729
0.1651,378.39035
0.1652,529.3872
0.1653,52.27391
0.1654,114.42796
0.1655,441.00696
0.1656,456.48108
0.1657,773.25903
0.1658,-163.54547
0.1659,-1009.2274
0.166,-327.87283
0.1661,-243.1336
0.1662,-647.90436
0.1663,-389.14682
0.1664,-740.86993
0.1665,-315.73853
0.1666,641.43524
0.1667,448.2459
0.1668,114.347305
0.1669,-220.33371
0.167,-221.65398
0.1671,402.3394
0.1672,395.88168
0.1673,590.3435
0.1674,849.85474
0.1675,-61.684303
0.1676,-169.22212
0.1677,103.85908
0.1678,-391.57266
0.1679,-114.53195
0.168,-119.42977
0.1681,-816.39105
0.1682,-304.98032
0.1683,362.2023
0.1684,516.41156
0.1685,271.78177
0.1686,-678.0885
0.1687,-761.0385
0.1688,-75.284065
0.1689,365.00476
0.169,731.9762
0.1691,-45.87709
0.1692,-554.20886
0.1693,358.70282
0.1694,555.2638
0.1695,-121.70209
0.1696,-135.99536
0.1697,-615.0228
0.1698,-239.13911
0.1699,770.4191
0.17,635.2442
0.1701,336.0172
0.1702,117.8898
0.1703,-109.02776
0.1704,51.35065
0.1705,-260.69418
0.1706,-340.58627
0.1707,62.24646
0.1708,-344.32385
0.1709,-212.47664
0.171,105.455765
0.1711,-495.9361
0.1712,-206.41876
0.1713,-104.10889
0.1714,-757.0858
0.1715,-188.19153
0.1716,547.9802
0.1717,664.8604
0.1718,789.09045
0.1719,327.19797
0.172,169.20418
0.1721,454.51645
0.1722,213.0912
0.1723,139.29756
0.1724,-335.57724
0.1725,-579.1188
0.1726,371.2701
0.1727,227.52682
0.1728,-632.3075
0.1729,-548.4005
0.173,-864.34045
0.1731,-666.82715
0.1732,42.24659
0.1733,-205.9113
0.1734,-154.07082
0.1735,477.72824
0.1736,635.66614
0.1737,717.77325
0.1738,311.22137
0.1739,-25.680317
0.174,330.5678
0.1741,110.67381
0.1742,218.71112
0.1743,403.1361
0.1744,-131.47577
0.1745,80.22504
0.1746,132.17738
0.1747,-828.99524
0.1748,-632.1455
0.1749,-290.59375
0.175,-422.05298
0.1751,-122.028275
0.1752,-66.024284
0.1753,118.38283
0.1754,572.8865
0.1755,260.6758
0.1756,49.303825
0.1757,-309.6349
0.1758,-303.91528
0.1759,635.0982
0.176,453.74646
0.1761,-200.43788
0.1762,244.60947
0.1763,95.653946
0.1764,103.43785
0.1765,311.42957
0.1766,-595.8461
0.1767,-764.22296
0.1768,184.95988
0.1769,560.767
0.177,485.1136
0.1771,-40.95539
0.1772,-455.41275
0.1773,8.631723
0.1774,-147.64801
0.1775,-254.32275
0.1776,-321.84387
0.1777,-824.4136
0.1778,-30.788406
0.1779,670.6095
0.178,-4.1866865
0.1781,-2.8067627
0.1782,-36.040356
0.1783,-364.04236
0.1784,242.08197
0.1785,516.9134
0.1786,350.40512
0.1787,549.78296
0.1788,369.61658
0.1789,383.52832
0.179,308.7829
0.1791,-259.12213
0.1792,-266.4136
0.1793,-700.05945
0.1794,-867.414
0.1795,165.81982
0.1796,136.87733
0.1797,-367.623
0.1798,-282.81912
0.1799,-707.4417
0.18,-247.64859
0.1801,557.60645
0.1802,133.72687
0.1803,-105.63733
0.1804,289.6477
0.1805,880.9374
0.1806,1342.5247
0.1807,525.41785
0.1808,-272.36536
0.1809,-322.2525
0.181,-254.18216
0.1811,296.0141
0.1812,226.0541
0.1813,-983.17975
0.1814,-552.86145
0.1815,171.28801
0.1816,-189.97438
0.1817,-376.47705
0.1818,-655.5427
0.1819,-760.3521
0.182,244.01465
0.1821,529.14026
0.1822,427.85565
0.1823,382.6305
0.1824,205.22449
0.1825,628.9135
0.1826,193.57246
0.1827,-436.28513
0.1828,85.95939
0.1829,131.10199
0.183,-63.83155
0.1831,247.35658
0.1832,-134.89445
0.1833,-176.89627
0.1834,389.17374
0.1835,-420.19507
0.1836,-861.9695
0.1837,-375.7319
0.1838,162.08382
0.1839,720.03656
0.184,158.29918
0.1841,-403.71152
0.1842,-90.72407
0.1843,15.307854
0.1844,286.1528
0.1845,-154.58649
0.1846,-1072.1423
0.1847,-151.46292
0.1848,960.4065
0.1849,483.32782
0.185,168.45596
0.1851,-253.06021
0.1852,-355.83978
0.1853,584.4479
0.1854,422.4718
0.1855,-174.6528
0.1856,-150.62694
0.1857,84.161125
0.1858,753.83514
0.1859,212.13405
0.186,-801.3653
0.1861,-533.15393
0.1862,-595.522
0.1863,-675.5235
0.1864,-78.095825
0.1865,-318.4029
0.1866,-123.65997
0.1867,591.2377
0.1868,36.876427
0.1869,-140.47375
0.187,372.7797
0.1871,378.347
0.1872,405.6792
0.1873,175.88336
0.1874,302.6988
0.1875,905.79114
0.1876,604.3035
0.1877,14.583192
0.1878,-562.1378
0.1879,-1129.313
0.188,-367.90738
0.1881,82.20179
0.1882,-778.42883
0.1883,-579.95306
0.1884,-88.679214
0.1885,-53.789505
0.1886,306.78464
0.1887,25.174109
0.1888,-412.1595
0.1889,-1.1039431
0.189,335.0582
0.1891,839.15137
0.1892,901.9044
0.1893,238.27687
0.1894,330.47992
0.1895,-2.3841343
0.1896,-243.46515
0.1897,211.96008
0.1898,-526.38
0.1899,-901.9143
0.19,74.246605
0.1901,174.00012
0.1902,75.022514
0.1903,-65.12718
0.1904,-616.7111
0.1905,-338.88922
0.1906,96.305374
0.1907,-41.957436
0.1908,31.961376
0.1909,104.59236
0.191,435.8875
0.1911,564.9645
0.1912,-282.6615
0.1913,-76.28822
0.1914,330.47308
0.1915,-445.73672
0.1916,-367.76492
0.1917,71.44144
0.1918,312.28247
0.1919,873.09015
0.192,181.69124
0.1921,-677.18536
0.1922,-143.41644
0.1923,353.41858
0.1924,186.68747
0.1925,-398.2551
0.1926,-704.6816
0.1927,269.47382
0.1928,555.4838
0.1929,-142.23843
0.193,-363.91324
0.1931,-811.6896
0.1932,-662.1569
0.1933,328.4523
0.1934,28.526833
0.1935,7.7618637
0.1936,582.5635
0.1937,212.6677
0.1938,445.8535
0.1939,759.27454
0.194,191.61588
0.1941,-105.643906
0.1942,-208.96442
0.1943,249.11061
0.1944,648.0049
0.1945,-174.41597
0.1946,-411.647
0.1947,-213.35335
0.1948,-809.7729
0.1949,-686.93713
0.195,-520.29236
0.1951,-657.734
0.1952,188.2094
0.1953,239.3071
0.1954,-185.07501
0.1955,580.6491
0.1956,865.3833
0.1957,281.13373
0.1958,-195.25946
0.1959,-146.42603
0.196,820.792
0.1961,892.5625
0.1962,-21.188684
0.1963,69.43058
0.1964,-170.70316
0.1965,-323.63943
0.1966,-20.30203
0.1967,-722.3556
0.1968,-1048.0209
0.1969,-347.05988
0.197,-165.24843
0.1971,338.53006
0.1972,644.1963
0.1973,-364.1923
0.1974,-405.51962
0.1975,155.453
0.1976,512.0195
0.1977,332.41934
0.1978,-274.84946
0.1979,232.1565
0.198,967.2588
0.1981,185.21307
0.1982,-52.838535
0.1983,-24.455215
0.1984,-575.5766
0.1985,-239.5069
0.1986,-118.762276
0.1987,-117.94387
0.1988,486.47882
0.1989,239.46556
0.199,-225.43921
0.1991,75.86473
0.1992,-114.679085
0.1993,-141.87
0.1994,-176.86081
0.1995,-324.38245
0.1996,76.161064
0.1997,-86.06391
0.1998,168.00455
0.1999,736.0884
0.2,-460.4109
0.2001,-1049.0177
0.2002,171.61613
0.2003,513.0485
0.2004,330.10583
0.2005,241.05042
0.2006,106.58423
0.2007,683.76715
0.2008,759.21497
0.2009,76.44699
0.201,-251.69102
0.2011,-653.5912
0.2012,-427.86026
0.2013,271.06995
0.2014,-50.707157
0.2015,-258.8536
0.2016,-539.11725
0.2017,-675.4028
0.2018,151.53598
0.2019,-121.31667
0.202,-833.2415
0.2021,111.19171
0.2022,671.6482
0.2023,476.30154
0.2024,734.16016
0.2025,756.0777
0.2026,508.9586
0.2027,101.265335
0.2028,-245.29303
0.2029,263.3091
0.203,23.608223
0.2031,-318.5752
0.2032,200.73386
0.2033,-319.7848
0.2034,-810.5222
0.2035,-188.29285
0.2036,-348.53635
0.2037,-707.5829
0.2038,-655.7113
0.2039,-431.42603
0.204,712.1906
0.2041,956.9116
0.2042,158.09644
0.2043,94.22583
0.2044,167.58075
0.2045,273.9068
0.2046,570.1934
0.2047,7.5903673
0.2048,-198.5812
0.2049,40.972065
0.205,160.69075
0.2051,654.20544
0.2052,-99.03163
0.2053,-1208.9156
0.2054,-429.054
0.2055,86.38045
0.2056,-354.68018
0.2057,123.80549
0.2058,118.42192
0.2059,-49.343853
0.206,205.01698
0.2061,134.86984
0.2062,29.867195
0.2063,-462.7411
0.2064,-347.56964
0.2065,459.22488
0.2066,26.397945
0.2067,-102.432526
0.2068,828.61255
0.2069,151.60301
0.207,-562.6321
0.2071,71.13965
0.2072,-13.009298
0.2073,81.8379
0.2074,337.6061
0.2075,116.325165
0.2076,135.6519
0.2077,176.31982
0.2078,320.21
0.2079,113.02179
0.208,-1126.9498
0.2081,-998.83936
0.2082,107.38129
0.2083,-85.86154
0.2084,-18.886635
0.2085,-60.50952
0.2086,-471.60272
0.2087,155.25793
0.2088,537.4866
0.2089,37.8473
0.209,-72.1339
0.2091,-56.178185
0.2092,714.97845
0.2093,1212.9479
0.2094,474.57047
0.2095,130.47694
0.2096,-11.294049
0.2097,-525.1892
0.2098,-183.71219
0.2099,-337.83594
0.21,-828.795
0.2101,-315.98575
0.2102,-263.3432
0.2103,-207.87123
0.2104,-65.498856
0.2105,-430.7297
0.2106,-185.21436
0.2107,-57.81007
0.2108,-254.33736
0.2109,555.5088
0.211,875.59143
0.2111,634.9144
0.2112,731.41614
0.2113,71.173836
0.2114,-136.20518
0.2115,349.68796
0.2116,-41.11545
0.2117,-407.55618
0.2118,-412.39532
0.2119,-366.25772
0.212,363.68604
0.2121,146.3323
0.2122,-674.95593
0.2123,-631.1977
0.2124,-528.58875
0.2125,39.939205
0.2126,560.9759
0.2127,-121.13785
0.2128,-20.80259
0.2129,584.6031
0.213,469.59088
0.2131,530.8168
0.2132,-42.33274
0.2133,-788.295
0.2134,-25.434486
0.2135,341.34506
0.2136,163.00925
0.2137,353.38083
0.2138,-74.46666
0.2139,-60.232323
0.214,132.93423
0.2141,-228.48141
0.2142,-148.77226
0.2143,-231.8534
0.2144,-74.156044
0.2145,332.22427
0.2146,-84.65474
0.2147,93.3053
0.2148,309.12592
0.2149,-649.5332
0.215,-649.02405
0.2151,-116.3
0.2152,-484.20493
0.2153,329.3441
0.2154,659.2923
0.2155,-323.87222
0.2156,114.967445
0.2157,783.9694
0.2158,310.0723
0.2159,58.913963
0.216,-134.9578
0.2161,-87.997025
0.2162,451.42017
0.2163,743.0355
0.2164,367.56723
0.2165,-756.6873
0.2166,-807.7133
0.2167,-46.367294
0.2168,-543.7499
0.2169,-704.2267
0.217,-283.82196
0.2171,-660.3335
0.2172,106.45813
0.2173,959.21265
0.2174,-93.11851
0.2175,-146.47398
0.2176,312.25156
0.2177,78.55522
0.2178,603.2854
0.2179,764.5699
0.218,309.98932
0.2181,539.4276
0.2182,268.40057
0.2183,-141.2741
0.2184,-187.14441
0.2185,-704.96075
0.2186,-605.06757
0.2187,-418.97122
0.2188,-591.44904
0.2189,-86.45135
0.219,343.12286
0.2191,-2.0467224
0.2192,-226.69606
0.2193,-330.92468
0.2194,-43.8964
0.2195,451.41666
0.2196,500.70972
0.2197,382.35233
0.2198,3.920268
0.2199,423.95587
0.22,1044.7644
0.2201,-10.687149
0.2202,-677.2334
0.2203,-368.70312
0.2204,-563.1213
0.2205,223.23843
0.2206,679.6486
0.2207,-533.793
0.2208,-384.74664
0.2209,317.79376
0.221,-172.50858
0.2211,61.96607
0.2212,-351.47098
0.2213,-651.8266
0.2214,342.6327
0.2215,323.10898
0.2216,258.2438
0.2217,288.14124
0.2218,-547.36896
0.2219,-220.33694
0.222,213.26811
0.2221,-558.7606
0.2222,149.9014
0.2223,597.2649
0.2224,-83.7887
0.2225,527.39575
0.2226,508.18005
0.2227,-99.45188
0.2228,322.78784
0.2229,-52.35781
0.223,-608.5747
0.2231,-41.226784
0.2232,54.97326
0.2233,274.76093
0.2234,-73.30627
0.2235,-883.89514
0.2236,-384.93164
0.2237,-213.25797
0.2238,-392.16187
0.2239,-59.331017
0.224,-410.14087
0.2241,-155.68555
0.2242,1207.6396
0.2243,916.7551
0.2244,184.76599
0.2245,127.779465
0.2246,-64.14041
0.2247,348.79675
0.2248,636.30334
0.2249,-24.527136
0.225,-152.83917
0.2251,-220.37532
0.2252,-26.136713
0.2253,-7.7896714
0.2254,-997.54175
0.2255,-1020.51685
0.2256,-413.81625
0.2257,-487.27783
0.2258,95.09686
0.2259,525.56256
0.226,-21.991037
0.2261,435.312
0.2262,512.756
0.2263,-76.373474
0.2264,349.2955
0.2265,341.35944
0.2266,265.75397
0.2267,343.5327
0.2268,-10.221594
0.2269,443.81073
0.227,204.36932
0.2271,-620.83136
0.2272,-448.12164
0.2273,-910.98755
0.2274,-647.9598
0.2275,683.3993
0.2276,-88.52701
0.2277,-458.5821
0.2278,181.44017
0.2279,-71.65677
0.228,367.8019
0.2281,80.64508
0.2282,-649.10944
0.2283,-39.916634
0.2284,223.84192
0.2285,669.9479
0.2286,744.5639
0.2287,-651.80774
0.2288,-175.30548
0.2289,237.01639
0.229,-374.40152
0.2291,301.83417
0.2292,-217.67532
0.2293,-388.6098
0.2294,738.84485
0.2295,369.96432
0.2296,179.10179
0.2297,-121.28442
0.2298,-653.3531
0.2299,-177.09404
0.23,-406.03293
0.2301,-289.53958
0.2302,287.07355
0.2303,-272.6767
0.2304,-79.90877
0.2305,70.59296
0.2306,-430.0672
0.2307,15.202171
0.2308,219.59407
0.2309,-10.1222
0.231,38.740326
0.2311,795.9614
0.2312,978.0998
0.2313,597.5891
0.2314,319.29507
0.2315,-407.9926
0.2316,-392.67444
0.2317,96.40561
0.2318,-162.64677
0.2319,-274.75974
0.232,-905.74365
0.2321,-311.70782
0.2322,380.04782
0.2323,-625.20355
0.2324,-431.2679
0.2325,-682.6982
0.2326,-713.63007
0.2327,904.47095
0.2328,673.75116
0.2329,347.01135
0.233,552.52295
0.2331,404.0824
0.2332,748.72406
0.2333,200.50871
0.2334,-157.74661
0.2335,-55.10044
0.2336,-275.82275
0.2337,145.4364
0.2338,170.86905
0.2339,-310.061
0.234,-559.6251
0.2341,-377.54684
0.2342,-719.6717
0.2343,-807.47534
0.2344,287.95206
0.2345,-46.51459
0.2346,249.32185
0.2347,504.8581
0.2348,-2.50251
0.2349,689.01044
0.235,230.27213
0.2351,5.2617598
0.2352,-152.1402
0.2353,-541.78516
0.2354,717.0141
0.2355,674.0516
0.2356,33.205616
0.2357,-210.57352
0.2358,-364.7853
0.2359,-227.05673
0.236,142.86694
0.2361,-21.936218
0.2362,-796.4635
0.2363,32.41489
0.2364,577.1418
0.2365,404.64856
0.2366,293.37686
0.2367,-833.85345
0.2368,-348.36453
0.2369,-197.89275
0.237,-115.2101
0.2371,371.29352
0.2372,-423.0864
0.2373,96.06749
0.2374,543.8536
0.2375,187.76704
0.2376,-66.28852
0.2377,112.940865
0.2378,-48.281742
0.2379,7.120304
0.238,717.92413
0.2381,128.61856
0.2382,557.7238
0.2383,223.6046
0.2384,-407.97873
0.2385,-338.79614
0.2386,-899.4683
0.2387,-104.8489
0.2388,-293.6793
0.2389,-683.7409
0.239,-310.97247
0.2391,124.452736
0.2392,157.52731
0.2393,266.4141
0.2394,-28.04555
0.2395,-737.5984
0.2396,615.28925
0.2397,870.8188
0.2398,697.1092
0.2399,535.51086
0.24,-38.775837
0.2401,556.79834
0.2402,193.25352
0.2403,-108.72313
0.2404,-690.6864
0.2405,-905.2918
0.2406,-510.7566
0.2407,415.79208
0.2408,-140.67162
0.2409,-720.4518
0.241,-10.421913
0.2411,-690.1331
0.2412,85.98953
0.2413,120.6366
0.2414,-43.861797
0.2415,195.99437
0.2416,725.4997
0.2417,703.9481
0.2418,500.36874
0.2419,296.52548
0.242,-180.28952
0.2421,65.150276
0.2422,-799.71655
0.2423,84.669495
0.2424,121.63838
0.2425,-128.09845
0.2426,103.9729
0.2427,-346.1316
0.2428,-598.5312
0.2429,-34.73868
0.243,158.04532
0.2431,-687.45844
0.2432,3.450817
0.2433,-109.24862
0.2434,794.57495
0.2435,600.1634
0.2436,-50.31662
0.2437,-450.97696
0.2438,-512.1129
0.2439,77.67901
0.244,486.0335
0.2441,-101.81863
0.2442,-387.0489
0.2443,686.1415
0.2444,220.64793
0.2445,660.0386
0.2446,32.82436
0.2447,-555.36163
0.2448,-447.3901
0.2449,496.16516
0.245,86.80786
0.2451,187.2968
0.2452,-220.44356
0.2453,-230.58734
0.2454,-85.249535
0.2455,-673.1988
0.2456,-377.24985
0.2457,-438.37488
0.2458,-399.37033
0.2459,172.86328
0.246,558.96344
0.2461,-15.375786
0.2462,964.7599
0.2463,181.99396
0.2464,-54.524696
0.2465,6.8351173
0.2466,506.46616
0.2467,398.93292
0.2468,640.81213
0.2469,-204.29117
0.247,-52.767517
0.2471,-154.37193
0.2472,-189.8225
0.2473,-390.123
0.2474,-1232.9851
0.2475,-1102.7228
0.2476,210.25447
0.2477,194.21176
0.2478,145.14287
0.2479,175.47276
0.248,-448.29877
0.2481,381.0723
0.2482,737.0423
0.2483,318.68265
0.2484,28.192602
0.2485,349.3428
0.2486,504.1801
0.2487,1034.2877
0.2488,-33.391384
0.2489,-119.550964
0.249,-662.1567
0.2491,-622.1286
0.2492,-310.8471
0.2493,-26.791092
0.2494,-809.5885
0.2495,300.3895
0.2496,-58.988308
0.2497,-97.891205
0.2498,-70.76298
0.2499,3.6260529
