time_s,pressure_pa
0.1343,713.7409
0.1344,404.1828
0.1345,42.43
0.1346,376.56024
0.1347,375.2209
0.1348,482.73035
0.1349,185.5373
0.135,-245.04543
0.1351,255.39966
0.1352,345.19687
0.1353,-129.19089
0.1354,-126.98416
0.1355,-482.178
0.1356,-895.59247
0.1357,-461.1111
0.1358,-424.58102
0.1359,-399.1094
0.136,185.28665
0.1361,200.14111
0.1362,133.19548
0.1363,175.68394
0.1364,237.63776
0.1365,572.29364
0.1366,161.90576
0.1367,49.712833
0.1368,416.4879
0.1369,386.7346
0.137,573.6942
0.1371,327.7222
0.1372,-617.4309
0.1373,-730.71387
0.1374,-227.59125
0.1375,-280.56238
0.1376,-287.39313
0.1377,-359.21912
0.1378,-256.45468
0.1379,296.91776
0.138,343.68622
0.1381,94.74024
0.1382,-365.00314
0.1383,-487.40363
0.1384,268.53137
0.1385,567.4841
0.1386,193.72871
0.1387,335.4715
0.1388,222.57576
0.1389,-50.700073
0.139,189.79596
0.1391,-148.02173
0.1392,-532.00366
0.1393,-54.575714
0.1394,204.46117
0.1395,369.08817
0.1396,384.7443
0.1397,104.44091
0.1398,34.116013
0.1399,-442.49673
0.14,-527.98566
0.1401,-72.38982
0.1402,-70.54178
0.1403,62.72613
0.1404,260.55606
0.1405,-330.28326
0.1406,-267.82434
0.1407,62.416206
0.1408,-341.43866
0.1409,-414.92078
0.141,-85.2744
0.1411,292.59717
0.1412,1018.2095
0.1413,1007.5817
0.1414,323.93307
0.1415,-28.582924
0.1416,-291.33466
0.1417,145.31895
0.1418,126.69363
0.1419,-367.5075
0.142,-200.52263
0.1421,152.7262
0.1422,-35.13878
0.1423,-138.72406
0.1424,-830.5107
0.1425,-1284.2797
0.1426,-438.16705
0.1427,39.2962
0.1428,292.6095
0.1429,532.2259
0.143,374.60297
0.1431,506.1392
0.1432,344.9059
0.1433,123.854614
0.1434,269.74274
0.1435,82.233635
0.1436,256.9651
0.1437,561.0011
0.1438,134.3406
0.1439,-71.384445
0.144,-120.13441
0.1441,-827.03
0.1442,-947.5497
0.1443,-556.4615
0.1444,-393.94
0.1445,201.66774
0.1446,165.18321
0.1447,-126.42516
0.1448,38.170605
0.1449,131.54395
0.145,474.79602
0.1451,237.2994
0.1452,-309.61273
0.1453,242.69984
0.1454,623.77875
0.1455,384.37714
0.1456,234.75867
0.1457,-310.05026
0.1458,-506.50314
0.1459,286.1715
0.146,191.32204
0.1461,-356.75565
0.1462,-373.04
0.1463,-256.58145
0.1464,182.39847
0.1465,355.83386
0.1466,113.68552
0.1467,44.11155
0.1468,-231.39088
0.1469,-178.83919
0.147,52.38681
0.1471,-428.88773
0.1472,-280.22253
0.1473,266.19458
0.1474,37.42079
0.1475,278.90152
0.1476,348.14178
0.1477,-229.10431
0.1478,-204.06462
0.1479,-146.89372
0.148,18.834183
0.1481,525.39484
0.1482,715.79846
0.1483,669.4349
0.1484,60.23854
0.1485,-562.64355
0.1486,-395.4631
0.1487,-179.90443
0.1488,-525.15326
0.1489,-228.09064
0.149,-236.71681
0.1491,-205.21304
0.1492,368.38855
0.1493,-187.88568
0.1494,-714.053
0.1495,-392.5736
0.1496,188.2173
0.1497,717.9655
0.1498,839.0479
0.1499,327.0863
0.15,287.65842
0.1501,406.67563
0.1502,446.96814
0.1503,337.86105
0.1504,-348.05704
0.1505,-380.44397
0.1506,-2.531704
0.1507,-284.01422
0.1508,-319.2418
0.1509,-327.3336
0.151,-665.9358
0.1511,-347.03732
0.1512,-81.13597
0.1513,-347.2932
0.1514,-161.34132
0.1515,-74.06353
0.1516,196.71812
0.1517,607.2495
0.1518,536.2444
0.1519,728.9785
0.152,484.14365
0.1521,-277.7982
0.1522,-245.79889
0.1523,-172.00525
0.1524,5.4711075
0.1525,627.59546
0.1526,117.88357
0.1527,-490.99582
0.1528,-223.03525
0.1529,-320.45624
0.153,-369.65213
0.1531,-379.09512
0.1532,-368.927
0.1533,212.12906
0.1534,640.27545
0.1535,470.2984
0.1536,87.15451
0.1537,-584.36475
0.1538,-229.05258
0.1539,482.4387
0.154,144.76889
0.1541,20.319698
0.1542,51.33218
0.1543,-245.23209
0.1544,259.78558
0.1545,495.72958
0.1546,-69.955734
0.1547,-56.151207
0.1548,-111.19423
0.1549,-58.392624
0.155,102.20308
0.1551,68.44612
0.1552,345.32486
0.1553,235.2279
0.1554,-154.28682
0.1555,-154.55492
0.1556,-558.79065
0.1557,-875.4164
0.1558,-219.43799
0.1559,-142.03358
0.156,-67.63779
0.1561,530.51416
0.1562,356.3558
0.1563,-172.5473
0.1564,-204.20969
0.1565,-113.61083
0.1566,473.37402
0.1567,925.72314
0.1568,497.82007
0.1569,157.31137
0.157,-143.461
0.1571,167.86038
0.1572,407.4788
0.1573,-365.818
0.1574,-854.5221
0.1575,-578.98987
0.1576,-593.35785
0.1577,-190.6947
0.1578,69.06131
0.1579,-330.45615
0.158,-138.07582
0.1581,297.77252
0.1582,175.53056
0.1583,23.650326
0.1584,-68.815506
0.1585,391.6971
0.1586,943.72504
0.1587,842.16455
0.1588,523.4103
0.1589,-59.256485
0.159,-617.5923
0.1591,-160.82338
0.1592,-243.85324
0.1593,-413.504
0.1594,-2.9003067
0.1595,-248.48851
0.1596,-557.94037
0.1597,-271.4699
0.1598,-271.10938
0.1599,23.016708
0.16,-29.445393
0.1601,-246.56537
0.1602,-133.38126
0.1603,179.03383
0.1604,669.91095
0.1605,877.3752
0.1606,126.95344
0.1607,-306.84088
0.1608,4.190592
0.1609,-274.30942
0.161,25.39687
0.1611,121.95225
0.1612,-250.85275
0.1613,276.30585
0.1614,486.11417
0.1615,-9.458923
0.1616,-400.88263
0.1617,-519.8475
0.1618,-43.007244
0.1619,331.9566
0.162,109.541214
0.1621,-108.90354
0.1622,-266.10675
0.1623,-178.54399
0.1624,426.9225
0.1625,-15.511925
0.1626,-649.65295
0.1627,-392.72125
0.1628,-231.03978
0.1629,55.192417
0.163,566.0571
0.1631,592.55676
0.1632,355.72968
0.1633,255.58716
0.1634,-7.7922134
0.1635,-54.651417
0.1636,95.77341
0.1637,325.32797
0.1638,329.26666
0.1639,-326.06445
0.164,-392.9504
0.1641,173.97285
0.1642,-317.40634
0.1643,-549.79785
0.1644,-617.93567
0.1645,-928.0837
0.1646,-151.45345
0.1647,560.4025
0.1648,214.53757
0.1649,194.9931
0.165,192.10764
0.1651,356.1868
0.1652,418.9083
0.1653,123.039825
0.1654,124.08748
0.1655,460.53195
0.1656,488.13144
0.1657,616.80774
0.1658,-181.31317
0.1659,-808.4582
0.166,-398.99005
0.1661,-258.44928
0.1662,-592.5961
0.1663,-431.49585
0.1664,-636.64294
0.1665,-296.61377
0.1666,398.0185
0.1667,433.60037
0.1668,57.95851
0.1669,-222.66559
0.167,-107.16079
0.1671,307.80243
0.1672,433.30576
0.1673,595.54663
0.1674,664.61
0.1675,31.303009
0.1676,-73.68341
0.1677,59.407898
0.1678,-292.52078
0.1679,-132.55898
0.168,-182.4349
0.1681,-731.6756
0.1682,-337.0349
0.1683,259.39758
0.1684,469.2253
0.1685,140.53564
0.1686,-578.4614
0.1687,-563.7002
0.1688,-76.297806
0.1689,271.90875
0.169,527.6302
0.1691,-107.183266
0.1692,-449.58887
0.1693,287.3015
0.1694,367.05267
0.1695,-85.626465
0.1696,-174.60274
0.1697,-484.4401
0.1698,-154.95395
0.1699,676.36865
0.17,624.4415
0.1701,380.29718
0.1702,77.187
0.1703,-91.39847
0.1704,-96.831375
0.1705,-277.9971
0.1706,-193.49197
0.1707,-101.72219
0.1708,-232.05826
0.1709,-137.32771
0.171,17.124956
0.1711,-330.47797
0.1712,-201.79018
0.1713,-154.37796
0.1714,-600.7932
0.1715,-100.08009
0.1716,445.1971
0.1717,715.35077
0.1718,719.4516
0.1719,281.8067
0.172,138.49332
0.1721,343.15833
0.1722,249.9716
0.1723,136.71165
0.1724,-345.5088
0.1725,-342.45328
0.1726,261.8851
0.1727,105.438835
0.1728,-478.02594
0.1729,-491.01346
0.173,-822.99207
0.1731,-563.303
0.1732,-111.75533
0.1733,-108.186615
0.1734,-75.85832
0.1735,437.7455
0.1736,618.9359
0.1737,708.05273
0.1738,253.52676
0.1739,68.24733
0.174,247.22937
0.1741,123.62985
0.1742,162.51373
0.1743,276.44965
0.1744,-23.392624
0.1745,4.021595
0.1746,-37.39852
0.1747,-777.81775
0.1748,-627.13983
0.1749,-294.5563
0.175,-404.19067
0.1751,-73.632454
0.1752,-50.857475
0.1753,169.21507
0.1754,515.6718
0.1755,246.62756
0.1756,-24.22442
0.1757,-213.95215
0.1758,-261.56842
0.1759,462.64355
0.176,455.3076
0.1761,-43.878002
0.1762,137.44084
0.1763,79.81604
0.1764,-2.7572556
0.1765,165.74991
0.1766,-499.09164
0.1767,-559.2855
0.1768,1.2008209
0.1769,388.6046
0.177,350.27502
0.1771,-127.09424
0.1772,-375.40796
0.1773,14.907486
0.1774,-164.28523
0.1775,-147.5029
0.1776,-315.2086
0.1777,-660.94965
0.1778,-40.60391
0.1779,504.1485
0.178,68.60289
0.1781,-6.442831
0.1782,-18.09816
0.1783,-244.12996
0.1784,147.80255
0.1785,456.91953
0.1786,386.4055
0.1787,408.87027
0.1788,306.9516
0.1789,365.20428
0.179,214.35059
0.1791,-228.78093
0.1792,-268.69995
0.1793,-636.3309
0.1794,-813.04944
0.1795,31.111412
0.1796,24.80524
0.1797,-407.9273
0.1798,-310.3131
0.1799,-595.91907
0.18,-240.68129
0.1801,380.0182
0.1802,211.29645
0.1803,-90.34581
0.1804,253.90524
0.1805,727.0056
0.1806,1140.7168
0.1807,544.8195
0.1808,-183.64389
0.1809,-230.46033
0.181,-179.80386
0.1811,256.26666
0.1812,96.753174
0.1813,-762.57086
0.1814,-408.36133
0.1815,118.2808
0.1816,-216.90283
0.1817,-275.45837
0.1818,-675.20074
0.1819,-644.408
0.182,191.09343
0.1821,395.06903
0.1822,460.15768
0.1823,344.37885
0.1824,251.06485
0.1825,501.52734
0.1826,151.09842
0.1827,-342.60977
0.1828,12.164364
0.1829,89.42632
0.183,-64.653694
0.1831,269.87158
0.1832,-136.94524
0.1833,-66.97931
0.1834,298.4543
0.1835,-404.00372
0.1836,-610.17725
0.1837,-339.92047
0.1838,191.76254
0.1839,559.07336
0.184,132.86765
0.1841,-364.5935
0.1842,-56.481205
0.1843,32.94765
0.1844,216.8792
0.1845,-157.62639
0.1846,-861.7109
0.1847,-160.0919
0.1848,789.96124
0.1849,572.1212
0.185,245.737
0.1851,-124.678604
0.1852,-142.24898
0.1853,454.36856
0.1854,404.93918
0.1855,-208.34805
0.1856,-83.82475
0.1857,116.629166
0.1858,525.4476
0.1859,174.04938
0.186,-622.43427
0.1861,-602.19366
0.1862,-540.66296
0.1863,-654.5273
0.1864,-119.17453
0.1865,-173.01614
0.1866,-107.360794
0.1867,395.51364
0.1868,118.90558
0.1869,-90.83415
0.187,291.87463
0.1871,379.55554
0.1872,366.85794
0.1873,160.20578
0.1874,297.12952
0.1875,778.08057
0.1876,468.30365
0.1877,-7.724022
0.1878,-463.34116
0.1879,-928.0104
0.188,-351.21722
0.1881,-38.248055
0.1882,-767.6967
0.1883,-535.61224
0.1884,-76.34842
0.1885,56.927917
0.1886,200.33157
0.1887,-54.33226
0.1888,-347.26154
0.1889,-21.637869
0.189,367.1955
0.1891,703.5381
0.1892,738.96796
0.1893,338.21332
0.1894,264.91983
0.1895,81.423874
0.1896,-131.24538
0.1897,142.42627
0.1898,-467.5102
0.1899,-784.10706
0.19,-15.228836
0.1901,17.985855
0.1902,-28.371773
0.1903,-0.06201172
0.1904,-557.826
0.1905,-225.73653
0.1906,65.446526
0.1907,-87.92479
0.1908,111.539276
0.1909,148.31804
0.191,360.5366
0.1911,464.30707
0.1912,-161.781
0.1913,-58.362755
0.1914,135.93239
0.1915,-293.02542
0.1916,-211.19618
0.1917,15.749451
0.1918,230.38718
0.1919,797.2753
0.192,263.74854
0.1921,-603.9585
0.1922,-166.005
0.1923,198.80157
0.1924,98.98663
0.1925,-257.11005
0.1926,-491.51935
0.1927,242.6297
0.1928,345.80307
0.1929,-236.35599
0.193,-433.76056
0.1931,-722.6389
0.1932,-556.278
0.1933,198.81398
0.1934,92.88141
0.1935,155.06409
0.1936,507.41498
0.1937,283.4384
0.1938,488.01102
0.1939,627.0834
0.194,214.02191
0.1941,-119.86557
0.1942,-62.682076
0.1943,190.92508
0.1944,508.12872
0.1945,-229.59996
0.1946,-340.0697
0.1947,-228.5058
0.1948,-687.7914
0.1949,-599.53015
0.195,-556.76117
0.1951,-502.7008
0.1952,31.304092
0.1953,207.84511
0.1954,-145.01953
0.1955,472.437
0.1956,676.53217
0.1957,218.45416
0.1958,-183.50214
0.1959,-92.08951
0.196,758.4489
0.1961,756.27374
0.1962,30.521507
0.1963,41.035675
0.1964,-178.66933
0.1965,-254.07455
0.1966,-2.7906113
0.1967,-695.94995
0.1968,-840.5446
0.1969,-260.1852
0.197,-90.57102
0.1971,316.58694
0.1972,449.3147
0.1973,-244.99318
0.1974,-331.7091
0.1975,120.739746
0.1976,383.27264
0.1977,320.73743
0.1978,-228.12831
0.1979,298.76752
0.198,640.9531
0.1981,188.01253
0.1982,-47.84324
0.1983,-75.70006
0.1984,-480.25134
0.1985,-308.336
0.1986,-127.66808
0.1987,-22.304611
0.1988,434.1726
0.1989,241.51404
0.199,-169.87997
0.1991,-51.87371
0.1992,-89.49705
0.1993,-152.82202
0.1994,-237.65605
0.1995,-236.84686
0.1996,17.294596
0.1997,-30.673792
0.1998,182.6451
0.1999,493.22598
0.2,-401.50217
0.2001,-771.3214
0.2002,116.38046
0.2003,461.37704
0.2004,279.88898
0.2005,239.72906
0.2006,190.73418
0.2007,554.5425
0.2008,533.5861
0.2009,118.02809
0.201,-201.84573
0.2011,-601.523
0.2012,-364.95773
0.2013,123.807495
0.2014,-76.59833
0.2015,-223.02197
0.2016,-526.0368
0.2017,-594.35046
0.2018,-11.350941
0.2019,-167.70813
0.202,-619.0871
0.2021,101.60574
0.2022,548.48676
0.2023,406.62994
0.2024,703.94165
0.2025,621.2083
0.2026,554.65405
0.2027,46.506966
0.2028,-165.48264
0.2029,177.95975
0.203,-83.225525
0.2031,-186.90994
0.2032,121.32091
0.2033,-290.43008
0.2034,-624.5751
0.2035,-176.07272
0.2036,-293.74387
0.2037,-583.45886
0.2038,-578.2994
0.2039,-283.15854
0.204,589.30426
0.2041,938.23193
0.2042,196.05933
0.2043,172.08368
0.2044,87.18044
0.2045,259.5974
0.2046,459.68088
0.2047,44.314304
0.2048,-103.199554
0.2049,54.11299
0.205,243.7886
0.2051,460.35364
0.2052,-124.8855
0.2053,-958.81506
0.2054,-414.95453
0.2055,-38.920048
0.2056,-303.5881
0.2057,74.55859
0.2058,29.602654
0.2059,2.9527912
0.206,184.8529
0.2061,111.26181
0.2062,40.637886
0.2063,-375.73932
0.2064,-291.0218
0.2065,312.48572
0.2066,130.8041
0.2067,-47.53006
0.2068,591.7586
0.2069,56.26149
0.207,-328.65582
0.2071,-83.00095
0.2072,73.992805
0.2073,64.41556
0.2074,276.14313
0.2075,61.434513
0.2076,175.21637
0.2077,127.296295
0.2078,207.86147
0.2079,72.95229
0.208,-1012.713
0.2081,-828.3846
0.2082,12.172924
0.2083,-61.134857
0.2084,-62.148373
0.2085,-3.4930344
0.2086,-373.15024
0.2087,15.31057
0.2088,415.15433
0.2089,-26.60926
0.209,-37.502754
0.2091,24.228643
0.2092,652.12646
0.2093,1042.3643
0.2094,532.2175
0.2095,107.15314
0.2096,-111.44023
0.2097,-402.087
0.2098,-222.16422
0.2099,-340.83163
0.21,-672.86304
0.2101,-351.2693
0.2102,-259.3263
0.2103,-210.1985
0.2104,-124.26642
0.2105,-403.87125
0.2106,-225.33356
0.2107,-39.97208
0.2108,-126.81342
0.2109,545.27045
0.211,826.69696
0.2111,565.3137
0.2112,646.071
0.2113,225.37425
0.2114,-21.314846
0.2115,229.16217
0.2116,-109.00821
0.2117,-468.06528
0.2118,-296.5102
0.2119,-269.8898
0.212,195.03726
0.2121,118.2473
0.2122,-585.31085
0.2123,-589.869
0.2124,-481.62875
0.2125,-31.706438
0.2126,408.78226
0.2127,-47.285084
0.2128,149.32233
0.2129,449.0334
0.213,322.4378
0.2131,441.15775
0.2132,-107.35084
0.2133,-630.24506
0.2134,-64.33239
0.2135,250.68588
0.2136,190.61996
0.2137,266.05295
0.2138,-31.408184
0.2139,-69.988144
0.214,88.39047
0.2141,-168.37918
0.2142,-184.75026
0.2143,-119.72303
0.2144,-20.55535
0.2145,231.1275
0.2146,-8.97776
0.2147,1.4611893
0.2148,203.09982
0.2149,-557.0839
0.215,-513.97986
0.2151,-190.5391
0.2152,-318.9972
0.2153,316.32715
0.2154,546.682
0.2155,-188.33559
0.2156,88.30109
0.2157,566.764
0.2158,328.97568
0.2159,78.65776
0.216,-83.84714
0.2161,-73.12182
0.2162,358.96475
0.2163,638.4992
0.2164,249.75015
0.2165,-569.2088
0.2166,-695.6682
0.2167,-186.45567
0.2168,-478.93427
0.2169,-550.4455
0.217,-365.9326
0.2171,-611.8072
0.2172,206.95834
0.2173,798.59436
0.2174,-75.11025
0.2175,-108.20076
0.2176,265.33316
0.2177,128.63812
0.2178,572.41296
0.2179,613.25806
0.218,293.21814
0.2181,442.2567
0.2182,263.77725
0.2183,-81.92416
0.2184,-208.47481
0.2185,-607.58905
0.2186,-524.58453
0.2187,-363.0417
0.2188,-503.37396
0.2189,-169.72949
0.219,258.00372
0.2191,13.113468
0.2192,-200.84744
0.2193,-359.44806
0.2194,25.808895
0.2195,416.18457
0.2196,498.36862
0.2197,407.07285
0.2198,123.93608
0.2199,406.06592
0.22,850.2223
0.2201,0.8704158
0.2202,-542.30383
0.2203,-337.84778
0.2204,-474.55368
0.2205,257.3457
0.2206,525.6138
0.2207,-356.7038
0.2208,-265.9548
0.2209,189.18733
0.221,-37.58833
0.2211,-28.072327
0.2212,-324.8517
0.2213,-516.2548
0.2214,165.03128
0.2215,252.95093
0.2216,248.12035
0.2217,227.20752
0.2218,-479.66183
0.2219,-138.42563
0.222,11.469154
0.2221,-399.55576
0.2222,88.530655
0.2223,417.4432
0.2224,3.308693
0.2225,499.3004
0.2226,512.211
0.2227,-10.277065
0.2228,221.70479
0.2229,-150.45972
0.223,-430.78027
0.2231,-77.022064
0.2232,99.35603
0.2233,171.2574
0.2234,-137.29942
0.2235,-729.29785
0.2236,-482.31335
0.2237,-268.38052
0.2238,-287.9726
0.2239,-56.56663
0.224,-320.11673
0.2241,-22.945906
0.2242,1015.44073
0.2243,835.6461
0.2244,267.1694
0.2245,185.5406
0.2246,21.32114
0.2247,257.10373
0.2248,583.1987
0.2249,30.432442
0.225,-81.236664
0.2251,-174.98613
0.2252,33.45906
0.2253,-72.7948
0.2254,-753.9208
0.2255,-875.4043
0.2256,-477.88623
0.2257,-360.4939
0.2258,80.18354
0.2259,430.20416
0.226,20.519867
0.2261,412.4594
0.2262,324.15445
0.2263,15.526571
0.2264,298.41028
0.2265,286.2193
0.2266,282.8462
0.2267,373.48764
0.2268,59.38704
0.2269,329.6329
0.227,153.94228
0.2271,-382.3023
0.2272,-473.6832
0.2273,-792.47424
0.2274,-556.3395
0.2275,408.1834
0.2276,-151.11621
0.2277,-344.82205
0.2278,103.72755
0.2279,6.88206
0.228,292.93774
0.2281,84.742325
0.2282,-526.54767
0.2283,-15.144646
0.2284,238.0363
0.2285,650.0173
0.2286,575.6086
0.2287,-481.4302
0.2288,-154.76088
0.2289,187.66885
0.229,-233.74036
0.2291,228.18886
0.2292,-41.48619
0.2293,-188.73944
0.2294,587.0426
0.2295,279.3528
0.2296,99.100334
0.2297,-160.14157
0.2298,-449.07855
0.2299,-170.60718
0.23,-378.96222
0.2301,-385.35535
0.2302,176.1139
0.2303,-233.92519
0.2304,-135.39337
0.2305,-37.44324
0.2306,-288.3565
0.2307,30.79253
0.2308,260.7
0.2309,-56.209526
0.231,98.40287
0.2311,630.37494
0.2312,788.0195
0.2313,630.6419
0.2314,226.97952
0.2315,-327.0178
0.2316,-337.97208
0.2317,139.3519
0.2318,-151.87013
0.2319,-278.90494
0.232,-787.50134
0.2321,-308.87665
0.2322,215.30536
0.2323,-543.00574
0.2324,-459.39273
0.2325,-519.2634
0.2326,-486.57172
0.2327,728.3287
0.2328,649.96265
0.2329,337.2737
0.233,479.31247
0.2331,406.14285
0.2332,639.30963
0.2333,238.48578
0.2334,-62.35421
0.2335,-87.00494
0.2336,-216.45026
0.2337,94.86034
0.2338,87.2423
0.2339,-286.7174
0.234,-513.26874
0.2341,-367.9743
0.2342,-608.20966
0.2343,-673.86694
0.2344,154.0066
0.2345,18.523945
0.2346,158.32181
0.2347,342.816
0.2348,57.928734
0.2349,546.09784
0.235,228.10829
0.2351,-12.643368
0.2352,-105.81201
0.2353,-356.36414
0.2354,522.93134
0.2355,516.7265
0.2356,11.506453
0.2357,-135.65665
0.2358,-332.6739
0.2359,-193.92607
0.236,9.525177
0.2361,17.778343
0.2362,-596.79175
0.2363,19.84143
0.2364,432.3038
0.2365,324.3486
0.2366,102.42636
0.2367,-627.3535
0.2368,-295.593
0.2369,-185.7417
0.237,-111.90804
0.2371,109.83261
0.2372,-301.41107
0.2373,111.57042
0.2374,454.90726
0.2375,235.00624
0.2376,44.533863
0.2377,61.41018
0.2378,-32.7289
0.2379,92.76251
0.238,585.7591
0.2381,260.73053
0.2382,439.19806
0.2383,194.0366
0.2384,-346.73325
0.2385,-356.18674
0.2386,-742.2221
0.2387,-168.98323
0.2388,-385.72543
0.2389,-665.742
0.239,-212.15662
0.2391,139.6817
0.2392,205.77481
0.2393,169.38425
0.2394,-7.280178
0.2395,-538.0572
0.2396,434.59042
0.2397,616.017
0.2398,714.37646
0.2399,468.98764
0.24,10.286678
0.2401,401.8831
0.2402,141.8624
0.2403,-151.51978
0.2404,-600.1058
0.2405,-838.3501
0.2406,-521.8974
0.2407,252.63724
0.2408,-86.735
0.2409,-522.5435
0.241,-73.54791
0.2411,-529.36383
0.2412,75.21296
0.2413,158.72733
0.2414,-49.173653
0.2415,239.9247
0.2416,582.404
0.2417,622.09296
0.2418,481.1442
0.2419,271.1047
0.242,-50.370255
0.2421,-47.763268
0.2422,-660.2246
0.2423,73.890434
0.2424,63.19084
0.2425,-79.364235
0.2426,146.95514
0.2427,-203.20767
0.2428,-488.92117
0.2429,-170.02449
0.243,106.47754
0.2431,-465.1778
0.2432,-201.47911
0.2433,-8.593939
0.2434,539.7605
0.2435,525.39557
0.2436,-19.910686
0.2437,-259.30682
0.2438,-317.06534
0.2439,-25.503265
0.244,383.1885
0.2441,-92.51896
0.2442,-260.2117
0.2443,541.2023
0.2444,249.7133
0.2445,454.53867
0.2446,106.308266
0.2447,-460.2953
0.2448,-371.37314
0.2449,426.78754
0.245,138.63962
0.2451,149.98625
0.2452,-277.75198
0.2453,-250.2244
0.2454,-55.761925
0.2455,-624.0779
0.2456,-379.34412
0.2457,-517.2681
0.2458,-367.00235
0.2459,190.15225
0.246,451.4448
0.2461,87.11569
0.2462,661.7357
0.2463,254.03027
0.2464,94.95261
0.2465,96.22913
0.2466,370.7364
0.2467,359.4604
0.2468,475.03583
0.2469,-102.42728
0.247,-30.360174
0.2471,-260.1568
0.2472,-337.66104
0.2473,-372.1455
0.2474,-1073.914
0.2475,-912.9995
0.2476,16.39391
0.2477,126.979744
0.2478,130.37291
0.2479,132.88556
0.248,-210.7124
0.2481,309.1593
0.2482,580.67487
0.2483,268.26447
0.2484,80.39961
0.2485,328.27985
0.2486,542.17004
0.2487,814.9771
0.2488,57.992477
0.2489,-152.03328
0.249,-585.28546
0.2491,-542.0337
0.2492,-237.18515
0.2493,-93.45614
0.2494,-495.50793
0.2495,130.44258
0.2496,-40.344734
0.2497,-74.34947
0.2498,-28.555882
0.2499,24.24331
