time_s,pressure_pa
0.1343,-679.06104
0.1344,573.23285
0.1345,-71.82544
0.1346,632.5895
0.1347,636.3743
0.1348,-94.52321
0.1349,-420.98856
0.135,-144.89871
0.1351,-400.80505
0.1352,-162.12843
0.1353,33.851723
0.1354,-29.773941
0.1355,-43.161568
0.1356,358.64304
0.1357,-0.9505234
0.1358,-38.3386
0.1359,31.36583
0.136,403.3909
0.1361,-414.26483
0.1362,537.5432
0.1363,-228.0853
0.1364,-382.48102
0.1365,135.85173
0.1366,-486.89398
0.1367,-11.907825
0.1368,-270.47363
0.1369,407.43195
0.137,59.49305
0.1371,776.7155
0.1372,418.4674
0.1373,-128.00037
0.1374,-599.1033
0.1375,-161.52386
0.1376,-974.8302
0.1377,455.7744
0.1378,85.88422
0.1379,-208.18434
0.138,742.82825
0.1381,-24.374916
0.1382,680.6343
0.1383,-108.61299
0.1384,-119.99089
0.1385,-707.74927
0.1386,-646.4551
0.1387,495.41138
0.1388,-76.09566
0.1389,257.88837
0.139,272.1417
0.1391,-742.56287
0.1392,520.5499
0.1393,89.38581
0.1394,285.823
0.1395,3.444644
0.1396,-89.25848
0.1397,-225.74443
0.1398,-70.59298
0.1399,83.773285
0.14,-263.2025
0.1401,-758.8704
0.1402,323.44806
0.1403,-26.71094
0.1404,579.89056
0.1405,1052.4138
0.1406,-555.0583
0.1407,123.6236
0.1408,-958.3153
0.1409,-86.79338
0.141,-512.4804
0.1411,369.87817
0.1412,-97.60242
0.1413,20.350529
0.1414,539.18915
0.1415,392.07156
0.1416,19.287533
0.1417,123.69769
0.1418,-478.2444
0.1419,-596.393
0.142,379.51166
0.1421,-90.31855
0.1422,82.89083
0.1423,107.01683
0.1424,-422.5362
0.1425,-179.35796
0.1426,299.95825
0.1427,465.78644
0.1428,339.18945
0.1429,118.40816
0.143,18.598217
0.1431,-715.8998
0.1432,77.5381
0.1433,-271.3836
0.1434,-341.92444
0.1435,-26.412985
0.1436,200.71805
0.1437,150.95332
0.1438,1174.0863
0.1439,96.98277
0.144,-108.47356
0.1441,-645.86414
0.1442,-587.24817
0.1443,136.89923
0.1444,-76.920746
0.1445,864.3462
0.1446,-863.68713
0.1447,239.54573
0.1448,-20.883799
0.1449,100.53865
0.145,761.3991
0.1451,72.37948
0.1452,-332.79837
0.1453,-34.420204
0.1454,-200.80106
0.1455,41.531517
0.1456,-445.04025
0.1457,-369.99057
0.1458,-333.9011
0.1459,172.07248
0.146,1415.234
0.1461,127.89213
0.1462,278.49582
0.1463,-338.35345
0.1464,-1030.9669
0.1465,225.37077
0.1466,34.563667
0.1467,15.104265
0.1468,-30.966467
0.1469,-327.40604
0.147,466.90414
0.1471,-163.44775
0.1472,938.81287
0.1473,-530.6315
0.1474,-95.30317
0.1475,291.81226
0.1476,-42.95213
0.1477,81.07368
0.1478,-222.5028
0.1479,-843.9472
0.148,-444.55615
0.1481,505.40588
0.1482,410.00235
0.1483,796.0627
0.1484,-9.3524
0.1485,41.958427
0.1486,-718.79846
0.1487,310.69223
0.1488,-341.9975
0.1489,-321.91602
0.149,108.1024
0.1491,-229.98912
0.1492,49.3719
0.1493,434.76108
0.1494,-19.002766
0.1495,-129.50613
0.1496,405.1927
0.1497,106.061516
0.1498,198.03004
0.1499,-142.08257
0.15,-644.5793
0.1501,-604.218
0.1502,-205.53853
0.1503,437.01752
0.1504,62.772793
0.1505,581.08075
0.1506,489.51038
0.1507,-474.22165
0.1508,706.304
0.1509,-704.59235
0.151,-96.88756
0.1511,-212.89204
0.1512,137.0536
0.1513,-23.709755
0.1514,-81.65993
0.1515,-100.05046
0.1516,-327.06335
0.1517,334.127
0.1518,850.38086
0.1519,211.2313
0.152,-80.804596
0.1521,-119.35835
0.1522,-1292.2917
0.1523,585.4581
0.1524,-366.97018
0.1525,252.18867
0.1526,-28.721758
0.1527,52.34679
0.1528,461.47565
0.1529,91.01961
0.153,608.3716
0.1531,-623.0289
0.1532,-352.77744
0.1533,457.4139
0.1534,-396.36658
0.1535,348.63687
0.1536,-493.85797
0.1537,-804.03174
0.1538,168.46727
0.1539,696.38007
0.154,991.93774
0.1541,234.56543
0.1542,-254.29742
0.1543,-855.98126
0.1544,-394.74158
0.1545,437.2956
0.1546,305.83136
0.1547,-524.1366
0.1548,238.60233
0.1549,-825.37006
0.155,762.7993
0.1551,530.5707
0.1552,209.5453
0.1553,-30.976776
0.1554,-250.14993
0.1555,65.28696
0.1556,-154.61572
0.1557,143.53496
0.1558,-852.5975
0.1559,-328.36548
0.156,161.59814
0.1561,911.79144
0.1562,256.18292
0.1563,434.1342
0.1564,-731.53955
0.1565,-482.86926
0.1566,489.30725
0.1567,156.08502
0.1568,-25.262407
0.1569,-450.33234
0.157,-911.75555
0.1571,-180.43909
0.1572,455.98465
0.1573,1025.0483
0.1574,124.32271
0.1575,-9.411198
0.1576,-170.26491
0.1577,-532.83545
0.1578,408.0905
0.1579,-74.03461
0.158,-504.64822
0.1581,17.831192
0.1582,-274.1394
0.1583,-187.59314
0.1584,715.87854
0.1585,-192.08484
0.1586,647.96747
0.1587,-299.51486
0.1588,552.59564
0.1589,-610.18616
0.159,-318.02164
0.1591,-12.669657
0.1592,-919.3539
0.1593,713.13336
0.1594,14.4304285
0.1595,111.76199
0.1596,204.03885
0.1597,11.588535
0.1598,-21.080265
0.1599,320.0525
0.16,18.593708
0.1601,9.89827
0.1602,-679.2975
0.1603,-43.44362
0.1604,-582.73883
0.1605,174.04274
0.1606,728.93805
0.1607,-89.60979
0.1608,445.46777
0.1609,-61.53839
0.161,-467.1871
0.1611,293.05273
0.1612,-110.44493
0.1613,169.22995
0.1614,-574.869
0.1615,-279.33063
0.1616,-404.86288
0.1617,-42.476963
0.1618,1127.454
0.1619,65.84515
0.162,341.0635
0.1621,-235.12251
0.1622,-331.16724
0.1623,-323.72775
0.1624,537.4071
0.1625,-442.72388
0.1626,-112.75897
0.1627,-377.13483
0.1628,-153.57422
0.1629,257.17554
0.163,639.87177
0.1631,574.38324
0.1632,-392.53397
0.1633,140.03659
0.1634,-507.82867
0.1635,-189.2083
0.1636,232.403
0.1637,-125.19908
0.1638,-471.6923
0.1639,215.03896
0.164,-278.4415
0.1641,323.99713
0.1642,589.96063
0.1643,241.9086
0.1644,34.16468
0.1645,-194.30602
0.1646,-267.0092
0.1647,-492.6653
0.1648,-105.01805
0.1649,312.56445
0.165,-667.68005
0.1651,533.0792
0.1652,-109.0511
0.1653,70.44519
0.1654,763.21436
0.1655,-186.56905
0.1656,236.9722
0.1657,-526.8369
0.1658,-14.001778
0.1659,-499.67166
0.166,55.3249
0.1661,98.59302
0.1662,-123.50639
0.1663,30.738106
0.1664,699.0412
0.1665,-390.69376
0.1666,727.101
0.1667,-177.34702
0.1668,-492.59058
0.1669,215.73563
0.167,-624.30896
0.1671,105.59035
0.1672,-546.6571
0.1673,389.52686
0.1674,-104.79644
0.1675,196.36917
0.1676,655.9491
0.1677,-370.9322
0.1678,189.67523
0.1679,230.06227
0.168,-523.4758
0.1681,185.40503
0.1682,-466.71436
0.1683,-305.78503
0.1684,-145.72238
0.1685,450.05692
0.1686,298.7335
0.1687,230.29688
0.1688,52.549545
0.1689,-58.280952
0.169,-133.50398
0.1691,606.3191
0.1692,-357.05283
0.1693,-531.03314
0.1694,-178.60385
0.1695,-691.1523
0.1696,743.96765
0.1697,418.7021
0.1698,432.54236
0.1699,-450.94327
0.17,240.35376
0.1701,-77.04942
0.1702,430.90564
0.1703,109.6985
0.1704,-506.78464
0.1705,-874.8464
0.1706,-64.55868
0.1707,495.87006
0.1708,97.06983
0.1709,697.0084
0.171,-565.7011
0.1711,-80.19638
0.1712,535.05927
0.1713,147.19917
0.1714,18.244514
0.1715,-545.7239
0.1716,-731.21716
0.1717,-161.2775
0.1718,242.15646
0.1719,841.58044
0.172,-424.22586
0.1721,230.7895
0.1722,-29.772743
0.1723,115.93537
0.1724,739.7191
0.1725,-148.224
0.1726,-905.5141
0.1727,-167.67406
0.1728,-490.2412
0.1729,573.64734
0.173,183.62389
0.1731,8.657442
0.1732,41.262894
0.1733,-199.23776
0.1734,1258.2004
0.1735,-586.3772
0.1736,405.6079
0.1737,-772.51605
0.1738,-639.49304
0.1739,305.9101
0.174,52.866886
0.1741,-94.7854
0.1742,3.814992
0.1743,67.32673
0.1744,476.55692
0.1745,395.29892
0.1746,182.87762
0.1747,-440.28015
0.1748,-591.84436
0.1749,326.5296
0.175,-421.87305
0.1751,136.10391
0.1752,-138.5516
0.1753,-551.2104
0.1754,619.77423
0.1755,559.41675
0.1756,236.93828
0.1757,-93.38688
0.1758,-406.83673
0.1759,-39.19491
0.176,-225.5517
0.1761,583.06476
0.1762,-940.54016
0.1763,-378.20206
0.1764,56.310963
0.1765,529.47577
0.1766,599.1715
0.1767,419.57333
0.1768,-468.5347
0.1769,-412.4614
0.177,580.2052
0.1771,-244.4434
0.1772,160.08713
0.1773,-889.6385
0.1774,-284.59784
0.1775,-212.8529
0.1776,955.4674
0.1777,381.789
0.1778,-171.48969
0.1779,-62.04875
0.178,-7.3909035
0.1781,60.85484
0.1782,563.9846
0.1783,-513.99457
0.1784,-803.74774
0.1785,0.18382645
0.1786,-243.6083
0.1787,629.10864
0.1788,250.61903
0.1789,39.714447
0.179,-95.48032
0.1791,61.080437
0.1792,488.6065
0.1793,-402.80145
0.1794,41.73974
0.1795,-221.58636
0.1796,-906.34906
0.1797,676.16583
0.1798,-421.15128
0.1799,675.1569
0.18,140.71686
0.1801,70.467705
0.1802,-153.89308
0.1803,-9.4337635
0.1804,451.80847
0.1805,-208.39345
0.1806,-315.07666
0.1807,-450.95972
0.1808,-644.34717
0.1809,452.73093
0.181,916.3923
0.1811,-371.46796
0.1812,514.31946
0.1813,-732.18567
0.1814,566.0303
0.1815,296.28516
0.1816,59.253613
0.1817,-670.88525
0.1818,-904.65344
0.1819,379.31842
0.182,45.371326
0.1821,397.35382
0.1822,242.0904
0.1823,-509.03296
0.1824,416.1772
0.1825,499.1209
0.1826,-22.998981
0.1827,-139.49646
0.1828,-413.35223
0.1829,-392.82953
0.183,-77.23483
0.1831,105.26959
0.1832,-157.66898
0.1833,329.34433
0.1834,386.02744
0.1835,245.51965
0.1836,-401.72113
0.1837,551.26263
0.1838,-346.04358
0.1839,223.94125
0.184,-339.22946
0.1841,-693.51013
0.1842,-228.26062
0.1843,507.1704
0.1844,366.5761
0.1845,1.6422482
0.1846,177.48138
0.1847,-207.37302
0.1848,641.97205
0.1849,72.76288
0.185,-4.027809
0.1851,-1170.9744
0.1852,71.22641
0.1853,-148.53197
0.1854,-59.08925
0.1855,629.7203
0.1856,-307.0211
0.1857,305.10718
0.1858,412.2255
0.1859,-26.940903
0.186,91.28574
0.1861,-145.62831
0.1862,-16.401985
0.1863,-702.28503
0.1864,-314.35495
0.1865,237.09187
0.1866,-62.968407
0.1867,718.76794
0.1868,-161.8535
0.1869,-355.6942
0.187,693.10815
0.1871,349.73172
0.1872,-148.08804
0.1873,-266.91187
0.1874,-880.4925
0.1875,272.53058
0.1876,-212.44402
0.1877,657.72485
0.1878,-658.4463
0.1879,429.1397
0.188,712.5358
0.1881,-293.58463
0.1882,575.3611
0.1883,-436.3197
0.1884,-84.60636
0.1885,-168.79036
0.1886,-333.94263
0.1887,-520.4713
0.1888,181.58112
0.1889,267.408
0.189,186.46678
0.1891,-163.86565
0.1892,580.1508
0.1893,-3.7555766
0.1894,84.505875
0.1895,-61.47313
0.1896,-799.77295
0.1897,167.10956
0.1898,39.292213
0.1899,-433.46
0.19,89.515945
0.1901,335.06854
0.1902,590.9555
0.1903,5.2471695
0.1904,-24.702314
0.1905,-163.74548
0.1906,157.70634
0.1907,280.94614
0.1908,-778.3267
0.1909,-468.05313
0.191,-52.64812
0.1911,321.6373
0.1912,-130.37672
0.1913,757.08484
0.1914,-437.90753
0.1915,424.89896
0.1916,-1.368875
0.1917,-60.750908
0.1918,156.14899
0.1919,-214.10321
0.192,-393.21692
0.1921,-1012.13165
0.1922,473.00635
0.1923,593.8022
0.1924,209.73094
0.1925,-82.38873
0.1926,-291.72366
0.1927,39.399643
0.1928,1075.9398
0.1929,-459.6322
0.193,-356.37003
0.1931,-511.4601
0.1932,-328.014
0.1933,174.79308
0.1934,229.23738
0.1935,684.5034
0.1936,-295.56134
0.1937,-125.37479
0.1938,458.50592
0.1939,-26.011742
0.194,1094.4894
0.1941,-909.00507
0.1942,-1079.611
0.1943,3.9237714
0.1944,128.30446
0.1945,723.50616
0.1946,-415.94052
0.1947,128.63457
0.1948,-232.87662
0.1949,524.7949
0.195,499.73993
0.1951,-39.923737
0.1952,-397.00592
0.1953,-324.04874
0.1954,-1217.1104
0.1955,740.9102
0.1956,445.52124
0.1957,-168.83614
0.1958,-103.5551
0.1959,-324.13907
0.196,954.3884
0.1961,319.90323
0.1962,332.66937
0.1963,-853.9949
0.1964,-319.3358
0.1965,3.4561107
0.1966,-374.4892
0.1967,250.2768
0.1968,399.48584
0.1969,-501.68054
0.197,42.908585
0.1971,512.8375
0.1972,633.34875
0.1973,125.903885
0.1974,-392.8014
0.1975,-732.3257
0.1976,203.05652
0.1977,-66.417244
0.1978,-186.10829
0.1979,-331.71072
0.198,410.41553
0.1981,9.489555
0.1982,-25.794472
0.1983,940.3442
0.1984,-209.97638
0.1985,-26.37521
0.1986,-521.1197
0.1987,-110.07416
0.1988,-98.500824
0.1989,106.137764
0.199,-669.28925
0.1991,493.0595
0.1992,241.37222
0.1993,394.77408
0.1994,-157.6974
0.1995,400.48135
0.1996,273.82135
0.1997,-878.4503
0.1998,509.09674
0.1999,-617.37195
0.2,-138.5038
0.2001,-148.29073
0.2002,-105.421135
0.2003,680.717
0.2004,234.94833
0.2005,-43.57772
0.2006,112.589226
0.2007,231.02046
0.2008,316.5374
0.2009,-986.1789
0.201,79.83502
0.2011,-251.42581
0.2012,-558.2918
0.2013,489.83194
0.2014,286.47278
0.2015,46.815742
0.2016,169.01453
0.2017,-235.45432
0.2018,757.1188
0.2019,48.59086
0.202,-401.68372
0.2021,-438.2817
0.2022,-507.06354
0.2023,560.9961
0.2024,-769.1268
0.2025,1057.7415
0.2026,-44.40117
0.2027,-333.44904
0.2028,333.43433
0.2029,653.1924
0.203,94.23344
0.2031,-380.78656
0.2032,-421.21982
0.2033,-302.3063
0.2034,-129.0349
0.2035,115.82874
0.2036,240.43051
0.2037,-106.23613
0.2038,177.47534
0.2039,-287.6485
0.204,839.9453
0.2041,424.07245
0.2042,-631.0968
0.2043,-242.16116
0.2044,-155.26419
0.2045,-499.99197
0.2046,225.5842
0.2047,247.33551
0.2048,-72.1777
0.2049,-403.47318
0.205,545.8949
0.2051,388.32794
0.2052,285.51276
0.2053,-131.80446
0.2054,-159.94676
0.2055,-694.5272
0.2056,29.605053
0.2057,-253.54913
0.2058,190.1739
0.2059,399.01318
0.206,-828.3624
0.2061,838.2744
0.2062,136.54083
0.2063,424.5397
0.2064,-256.9889
0.2065,152.0708
0.2066,-566.5646
0.2067,-732.1787
0.2068,451.21088
0.2069,190.59413
0.207,-433.83386
0.2071,408.55838
0.2072,-79.88774
0.2073,195.66516
0.2074,610.33215
0.2075,4.777507
0.2076,147.15053
0.2077,-898.13995
0.2078,-227.58803
0.2079,-35.19937
0.208,13.292577
0.2081,310.08563
0.2082,-406.3244
0.2083,314.34756
0.2084,74.96435
0.2085,103.546036
0.2086,1251.3035
0.2087,-834.46655
0.2088,-330.81238
0.2089,-456.4691
0.209,-24.136848
0.2091,-145.3257
0.2092,197.90564
0.2093,195.31554
0.2094,-601.5282
0.2095,423.80643
0.2096,887.93176
0.2097,42.665676
0.2098,-133.99174
0.2099,13.354925
0.21,-1080.8796
0.2101,359.54517
0.2102,-134.65225
0.2103,302.9805
0.2104,-518.39044
0.2105,13.805428
0.2106,321.9792
0.2107,361.2562
0.2108,543.6096
0.2109,-157.30061
0.211,-311.16083
0.2111,-435.1629
0.2112,-165.05023
0.2113,213.73407
0.2114,-98.96792
0.2115,-554.3086
0.2116,187.10579
0.2117,309.43445
0.2118,167.2966
0.2119,737.8045
0.212,-3.2682738
0.2121,-638.6317
0.2122,21.804878
0.2123,-140.4696
0.2124,-163.26538
0.2125,-453.5823
0.2126,399.01492
0.2127,-662.12836
0.2128,433.8508
0.2129,821.94684
0.213,-208.11578
0.2131,-14.057734
0.2132,250.3505
0.2133,-407.7354
0.2134,-304.46204
0.2135,118.425575
0.2136,-543.53156
0.2137,-162.69759
0.2138,10.614637
0.2139,801.3586
0.214,-655.4077
0.2141,964.8833
0.2142,-26.242577
0.2143,-250.54613
0.2144,550.0734
0.2145,-508.19815
0.2146,-325.06674
0.2147,-386.31384
0.2148,34.36227
0.2149,92.230865
0.215,-78.2287
0.2151,607.60913
0.2152,-382.02972
0.2153,199.50848
0.2154,804.3266
0.2155,-361.7154
0.2156,45.061256
0.2157,-562.2589
0.2158,-528.4125
0.2159,188.23506
0.216,181.02809
0.2161,5.191803
0.2162,-72.768555
0.2163,-173.38736
0.2164,735.37537
0.2165,-59.286255
0.2166,846.81775
0.2167,-877.1555
0.2168,-495.11603
0.2169,-78.00821
0.217,-147.48529
0.2171,502.13614
0.2172,-284.16293
0.2173,-49.90388
0.2174,-242.08513
0.2175,727.86206
0.2176,536.4327
0.2177,261.24127
0.2178,-573.2469
0.2179,-466.48795
0.218,-511.04028
0.2181,467.57654
0.2182,154.10757
0.2183,-349.04883
0.2184,-65.58389
0.2185,-132.07074
0.2186,558.72217
0.2187,934.54285
0.2188,99.76448
0.2189,-503.5796
0.219,-507.41125
0.2191,-191.95903
0.2192,113.737625
0.2193,224.60199
0.2194,-188.12491
0.2195,-612.5042
0.2196,342.03873
0.2197,649.17926
0.2198,395.27542
0.2199,411.73798
0.22,-213.75323
0.2201,-1075.1924
0.2202,732.03296
0.2203,-459.01077
0.2204,270.43484
0.2205,-370.80048
0.2206,-374.93002
0.2207,-24.658836
0.2208,508.94183
0.2209,1023.6116
0.221,-478.66937
0.2211,222.25226
0.2212,-502.0077
0.2213,-494.13477
0.2214,576.60144
0.2215,-227.02827
0.2216,-809.0477
0.2217,538.5126
0.2218,-536.1235
0.2219,622.6999
0.222,598.8915
0.2221,-10.150577
0.2222,-164.12085
0.2223,-122.08134
0.2224,21.149174
0.2225,-402.66458
0.2226,176.9269
0.2227,-299.00098
0.2228,-666.83563
0.2229,783.21545
0.223,-204.95522
0.2231,496.1305
0.2232,505.31616
0.2233,-391.5366
0.2234,356.12515
0.2235,-391.0575
0.2236,75.81914
0.2237,-424.12848
0.2238,-97.60736
0.2239,-180.90436
0.224,31.09629
0.2241,-111.45805
0.2242,654.6487
0.2243,-147.5395
0.2244,439.40958
0.2245,171.87439
0.2246,-380.7339
0.2247,-173.13924
0.2248,-271.9422
0.2249,-116.60863
0.225,-342.88797
0.2251,526.6331
0.2252,-533.2135
0.2253,405.6409
0.2254,597.0287
0.2255,41.067017
0.2256,215.21031
0.2257,207.87656
0.2258,-809.2846
0.2259,-0.28814697
0.226,54.7844
0.2261,-455.68124
0.2262,188.93367
0.2263,-162.10014
0.2264,-118.71123
0.2265,801.34485
0.2266,65.72564
0.2267,485.73004
0.2268,-490.29996
0.2269,-218.9031
0.227,-73.59671
0.2271,-605.5275
0.2272,563.17804
0.2273,-598.3647
0.2274,-109.103485
0.2275,333.14987
0.2276,215.52087
0.2277,223.92548
0.2278,696.40393
0.2279,-547.7506
0.228,49.32038
0.2281,-304.11435
0.2282,-55.17704
0.2283,-341.14517
0.2284,60.443867
0.2285,-136.18498
0.2286,-428.28156
0.2287,923.34283
0.2288,-153.7267
0.2289,681.0992
0.229,12.058487
0.2291,-230.90143
0.2292,-212.1303
0.2293,-325.6248
0.2294,149.2901
0.2295,-464.56216
0.2296,-144.86797
0.2297,254.02785
0.2298,-504.09387
0.2299,1016.3318
0.23,122.805984
0.2301,-9.963196
0.2302,250.84688
0.2303,-620.6629
0.2304,-202.5615
0.2305,162.78769
0.2306,-341.62683
0.2307,45.743553
0.2308,-519.6541
0.2309,265.73193
0.231,272.6707
0.2311,293.2914
0.2312,988.1951
0.2313,-1020.26764
0.2314,335.31052
0.2315,-536.4362
0.2316,-175.83458
0.2317,204.89014
0.2318,-152.96465
0.2319,-533.4293
0.232,69.16336
0.2321,234.32417
0.2322,616.5742
0.2323,444.43652
0.2324,-84.72515
0.2325,-315.51538
0.2326,-636.2182
0.2327,657.5108
0.2328,-363.30194
0.2329,-102.44527
0.233,-157.1147
0.2331,-668.6835
0.2332,701.56573
0.2333,700.9943
0.2334,136.89188
0.2335,285.3353
0.2336,-647.9583
0.2337,-20.179508
0.2338,-113.175476
0.2339,382.79788
0.234,-379.51273
0.2341,-677.17566
0.2342,84.57945
0.2343,213.29347
0.2344,481.70074
0.2345,958.2181
0.2346,-642.6431
0.2347,-172.83125
0.2348,98.77519
0.2349,-305.71997
0.235,595.7281
0.2351,-792.9487
0.2352,-63.256916
0.2353,-835.95496
0.2354,864.65344
0.2355,461.055
0.2356,198.9088
0.2357,290.14465
0.2358,-468.24512
0.2359,-84.741
0.236,443.00497
0.2361,-166.27623
0.2362,-553.52765
0.2363,-235.82219
0.2364,-450.30518
0.2365,342.0841
0.2366,527.20874
0.2367,362.61646
0.2368,-112.840195
0.2369,9.1803875
0.237,202.37921
0.2371,-231.76575
0.2372,31.353455
0.2373,-247.76855
0.2374,-959.5069
0.2375,555.9471
0.2376,-264.4788
0.2377,414.01285
0.2378,184.63066
0.2379,99.162415
0.238,108.28779
0.2381,160.23949
0.2382,163.76378
0.2383,-500.66132
0.2384,-360.89072
0.2385,2.0390854
0.2386,-418.36966
0.2387,194.15364
0.2388,205.6904
0.2389,-397.22745
0.239,799.8915
0.2391,-13.520197
0.2392,410.09653
0.2393,-396.70422
0.2394,77.977684
0.2395,-676.8044
0.2396,98.23924
0.2397,80.97605
0.2398,-281.43314
0.2399,-80.593414
0.24,20.534662
0.2401,511.24994
0.2402,207.81857
0.2403,793.46545
0.2404,-863.72894
0.2405,-113.161194
0.2406,-59.777153
0.2407,-318.8095
0.2408,347.08316
0.2409,-543.7567
0.241,-207.97644
0.2411,-58.054897
0.2412,604.29395
0.2413,701.5031
0.2414,-319.2119
0.2415,295.72855
0.2416,-803.5779
0.2417,38.74998
0.2418,282.02786
0.2419,-312.19937
0.242,-563.1202
0.2421,-79.473305
0.2422,-341.39807
0.2423,836.0707
0.2424,500.2234
0.2425,103.68828
0.2426,-249.61414
0.2427,-469.84598
0.2428,562.1521
0.2429,-688.2604
0.243,836.70306
0.2431,-1160.5156
0.2432,-322.35696
0.2433,302.21762
0.2434,348.21735
0.2435,736.4949
0.2436,200.54037
0.2437,-268.492
0.2438,-256.18622
0.2439,168.88597
0.244,295.11917
0.2441,-336.3542
0.2442,-498.25256
0.2443,-203.65703
0.2444,-623.6393
0.2445,1158.3387
0.2446,220.50339
0.2447,172.81342
0.2448,-126.099686
0.2449,-2.5310802
0.245,-205.95807
0.2451,477.0885
0.2452,-403.29962
0.2453,-401.4314
0.2454,-667.8954
0.2455,320.9967
0.2456,46.94371
0.2457,590.9848
0.2458,386.48975
0.2459,-540.3303
0.246,440.55206
0.2461,-182.17018
0.2462,249.85419
0.2463,-444.4704
0.2464,127.67833
0.2465,-1107.2765
0.2466,562.97784
0.2467,-156.65689
0.2468,577.7697
0.2469,71.98319
0.247,378.7954
0.2471,-150.99983
0.2472,41.934162
0.2473,274.17557
0.2474,-443.1009
0.2475,-299.6978
0.2476,-83.479004
0.2477,-636.5125
0.2478,222.07993
0.2479,444.01044
0.248,-4.225458
0.2481,558.2075
0.2482,-110.790375
0.2483,251.06885
0.2484,-296.13718
0.2485,265.1357
0.2486,-421.6693
0.2487,-414.63992
0.2488,-150.12923
0.2489,-10.231314
0.249,-257.91843
0.2491,1371.0432
0.2492,-741.0804
0.2493,791.7747
0.2494,-403.5145
0.2495,229.36818
0.2496,-109.15341
0.2497,-148.89212
0.2498,-242.39066
0.2499,-698.3642
