time_s,pressure_pa
0.1345,-29.949326
0.1346,556.70685
0.1347,518.91797
0.1348,49.178806
0.1349,-329.3585
0.135,-119.60493
0.1351,-321.2012
0.1352,-226.53056
0.1353,99.714035
0.1354,-35.15971
0.1355,-68.101456
0.1356,250.13791
0.1357,103.830635
0.1358,-1.7967987
0.1359,-24.006573
0.136,384.66208
0.1361,-457.77786
0.1362,498.82376
0.1363,-224.76479
0.1364,-389.869
0.1365,45.615196
0.1366,-298.67133
0.1367,15.597826
0.1368,-176.23425
0.1369,395.00638
0.137,107.361275
0.1371,660.82104
0.1372,417.42618
0.1373,-112.09303
0.1374,-659.423
0.1375,-144.21117
0.1376,-838.7551
0.1377,442.31387
0.1378,207.86688
0.1379,-177.53738
0.138,725.9757
0.1381,148.55692
0.1382,619.37665
0.1383,-245.36266
0.1384,-109.25018
0.1385,-707.74164
0.1386,-553.1769
0.1387,456.66827
0.1388,-202.72467
0.1389,234.88446
0.139,144.96754
0.1391,-568.2276
0.1392,413.61926
0.1393,141.27525
0.1394,377.5891
0.1395,-61.105892
0.1396,-62.505527
0.1397,-247.60498
0.1398,-5.000702
0.1399,68.3468
0.14,-219.67455
0.1401,-757.14795
0.1402,298.7375
0.1403,-27.367474
0.1404,616.29614
0.1405,1074.5443
0.1406,-471.03027
0.1407,110.175186
0.1408,-909.11456
0.1409,-269.272
0.141,-522.7406
0.1411,262.6047
0.1412,-60.49663
0.1413,41.602924
0.1414,526.9364
0.1415,344.08856
0.1416,75.8295
0.1417,-30.096931
0.1418,-443.58145
0.1419,-596.7815
0.142,392.94992
0.1421,41.79065
0.1422,56.764763
0.1423,19.291313
0.1424,-370.66644
0.1425,-177.13867
0.1426,372.03687
0.1427,506.4108
0.1428,253.7891
0.1429,88.83931
0.143,-8.802551
0.1431,-715.28894
0.1432,168.91501
0.1433,-299.0473
0.1434,-374.9766
0.1435,35.57933
0.1436,259.5557
0.1437,133.93439
0.1438,1093.7789
0.1439,-18.140133
0.144,-140.55936
0.1441,-505.36444
0.1442,-527.95825
0.1443,167.08922
0.1444,-84.83494
0.1445,795.0197
0.1446,-857.1578
0.1447,174.66693
0.1448,25.950287
0.1449,76.59527
0.145,711.8712
0.1451,71.40675
0.1452,-366.32043
0.1453,12.352525
0.1454,-156.17972
0.1455,96.989075
0.1456,-380.03635
0.1457,-284.1184
0.1458,-291.57324
0.1459,183.89597
0.146,1347.5593
0.1461,286.60223
0.1462,255.80635
0.1463,-362.03137
0.1464,-920.47766
0.1465,213.83012
0.1466,108.32068
0.1467,23.338644
0.1468,30.594902
0.1469,-343.9898
0.147,488.15546
0.1471,-54.64911
0.1472,832.39557
0.1473,-515.29614
0.1474,-29.149776
0.1475,105.07426
0.1476,-71.02108
0.1477,57.68062
0.1478,-205.89572
0.1479,-643.275
0.148,-440.9802
0.1481,518.1634
0.1482,431.9528
0.1483,751.5553
0.1484,98.977745
0.1485,-48.99888
0.1486,-802.9896
0.1487,204.00536
0.1488,-204.35536
0.1489,-246.93504
0.149,65.469376
0.1491,-227.98938
0.1492,127.38916
0.1493,418.2232
0.1494,-25.712801
0.1495,-144.66254
0.1496,334.72614
0.1497,101.77829
0.1498,152.49126
0.1499,-156.06851
0.15,-558.07806
0.1501,-534.30365
0.1502,-164.78735
0.1503,363.31744
0.1504,-24.372185
0.1505,505.56985
0.1506,500.3982
0.1507,-486.4982
0.1508,632.11884
0.1509,-729.7896
0.151,-138.89827
0.1511,-188.8269
0.1512,92.74664
0.1513,154.4809
0.1514,-61.610207
0.1515,-95.955956
0.1516,-289.49744
0.1517,366.64905
0.1518,871.0871
0.1519,255.78635
0.152,55.60182
0.1521,-259.7459
0.1522,-1228.5328
0.1523,421.49915
0.1524,-330.04346
0.1525,217.73512
0.1526,-88.43704
0.1527,62.65443
0.1528,460.9889
0.1529,148.18782
0.153,531.5988
0.1531,-566.7242
0.1532,-366.6344
0.1533,398.60153
0.1534,-306.82266
0.1535,200.74844
0.1536,-399.4665
0.1537,-810.567
0.1538,67.534874
0.1539,423.25696
0.154,963.25354
0.1541,392.3981
0.1542,-327.6645
0.1543,-888.05865
0.1544,-452.8562
0.1545,307.71393
0.1546,271.35614
0.1547,-441.11432
0.1548,217.32178
0.1549,-703.0222
0.155,631.48193
0.1551,670.6573
0.1552,243.57866
0.1553,-3.026661
0.1554,-199.37347
0.1555,-2.656824
0.1556,-214.25154
0.1557,180.83578
0.1558,-739.0254
0.1559,-318.3238
0.156,291.6495
0.1561,830.14185
0.1562,316.8566
0.1563,441.0737
0.1564,-573.76135
0.1565,-454.42612
0.1566,477.18805
0.1567,121.166855
0.1568,-57.840187
0.1569,-351.8986
0.157,-865.81116
0.1571,-174.77339
0.1572,469.21844
0.1573,903.2377
0.1574,90.68277
0.1575,27.790627
0.1576,-209.35637
0.1577,-646.59814
0.1578,281.252
0.1579,-64.58277
0.158,-404.444
0.1581,-36.15449
0.1582,-231.77057
0.1583,-30.632698
0.1584,623.0422
0.1585,-39.19223
0.1586,556.39404
0.1587,-335.40884
0.1588,483.22324
0.1589,-670.7208
0.159,-324.20563
0.1591,-94.83757
0.1592,-920.59937
0.1593,593.69025
0.1594,-32.864883
0.1595,165.30882
0.1596,222.03116
0.1597,17.69337
0.1598,31.556059
0.1599,377.10294
0.16,109.79231
0.1601,-86.165695
0.1602,-707.78955
0.1603,2.322361
0.1604,-568.86
0.1605,223.36761
0.1606,689.14435
0.1607,-101.17647
0.1608,445.02655
0.1609,-14.734489
0.161,-401.67844
0.1611,244.43103
0.1612,-93.86141
0.1613,216.83786
0.1614,-568.56476
0.1615,-286.12827
0.1616,-347.12463
0.1617,-69.62086
0.1618,1128.2654
0.1619,67.35288
0.162,260.28317
0.1621,-164.61728
0.1622,-220.2178
0.1623,-226.41492
0.1624,464.46436
0.1625,-335.6539
0.1626,-96.282585
0.1627,-357.9986
0.1628,-232.70673
0.1629,373.1103
0.163,659.14185
0.1631,506.95645
0.1632,-267.27673
0.1633,83.14931
0.1634,-560.7656
0.1635,-104.67467
0.1636,213.37021
0.1637,-92.89369
0.1638,-459.34363
0.1639,300.815
0.164,-189.60678
0.1641,295.07684
0.1642,471.0016
0.1643,92.83751
0.1644,95.63102
0.1645,-219.21875
0.1646,-177.76875
0.1647,-451.15704
0.1648,-87.10818
0.1649,256.47183
0.165,-701.462
0.1651,545.4072
0.1652,-128.85893
0.1653,25.371567
0.1654,731.7015
0.1655,-230.2749
0.1656,172.40233
0.1657,-502.94116
0.1658,-21.28255
0.1659,-478.1495
0.166,53.56604
0.1661,55.676617
0.1662,-200.22365
0.1663,-30.822668
0.1664,685.0064
0.1665,-258.0957
0.1666,824.17737
0.1667,11.141731
0.1668,-269.30365
0.1669,156.97603
0.167,-648.76227
0.1671,78.49107
0.1672,-466.26785
0.1673,423.85706
0.1674,-24.516983
0.1675,203.4771
0.1676,608.49146
0.1677,-257.28656
0.1678,30.226326
0.1679,173.31543
0.168,-404.10825
0.1681,141.23271
0.1682,-498.57812
0.1683,-423.9737
0.1684,-12.563965
0.1685,512.46796
0.1686,329.65073
0.1687,249.47539
0.1688,8.868078
0.1689,-15.273651
0.169,-112.80213
0.1691,603.27386
0.1692,-407.03345
0.1693,-556.4629
0.1694,-130.64085
0.1695,-661.4816
0.1696,647.45844
0.1697,377.5761
0.1698,372.45685
0.1699,-405.761
0.17,242.8761
0.1701,-125.74276
0.1702,484.82217
0.1703,11.075162
0.1704,-644.3796
0.1705,-739.34436
0.1706,-128.99387
0.1707,454.59592
0.1708,62.328438
0.1709,686.3156
0.171,-519.33655
0.1711,-32.862526
0.1712,564.14087
0.1713,261.23657
0.1714,-17.82037
0.1715,-552.0206
0.1716,-806.4177
0.1717,-192.83507
0.1718,359.2435
0.1719,767.6092
0.172,-306.7359
0.1721,150.19368
0.1722,13.245998
0.1723,172.48889
0.1724,726.7108
0.1725,-191.71313
0.1726,-902.32764
0.1727,-193.9524
0.1728,-516.8596
0.1729,403.3333
0.173,173.65077
0.1731,1.68433
0.1732,8.405123
0.1733,-152.6422
0.1734,1061.781
0.1735,-448.2096
0.1736,253.99344
0.1737,-537.5513
0.1738,-540.23724
0.1739,258.53412
0.174,70.863434
0.1741,-32.897667
0.1742,-5.789654
0.1743,70.67991
0.1744,477.44522
0.1745,340.0166
0.1746,200.26492
0.1747,-410.88803
0.1748,-600.57916
0.1749,395.63217
0.175,-461.0803
0.1751,115.966606
0.1752,-184.29344
0.1753,-468.5198
0.1754,540.2467
0.1755,650.4064
0.1756,314.01428
0.1757,-20.933853
0.1758,-445.99722
0.1759,-37.423702
0.176,-175.71965
0.1761,519.09607
0.1762,-722.08777
0.1763,-427.31906
0.1764,-9.713562
0.1765,506.36792
0.1766,517.0842
0.1767,425.72015
0.1768,-480.02203
0.1769,-306.1661
0.177,559.3079
0.1771,-135.84386
0.1772,203.63866
0.1773,-854.0624
0.1774,-298.35587
0.1775,-193.66673
0.1776,1004.1659
0.1777,329.6159
0.1778,-215.21886
0.1779,20.976524
0.178,-114.868805
0.1781,33.92477
0.1782,467.7449
0.1783,-517.3618
0.1784,-733.25494
0.1785,-19.311464
0.1786,-153.54448
0.1787,539.19305
0.1788,272.81964
0.1789,94.31367
0.179,-61.364086
0.1791,125.67726
0.1792,509.89944
0.1793,-314.48297
0.1794,69.26884
0.1795,-271.4938
0.1796,-922.1267
0.1797,503.4288
0.1798,-306.5205
0.1799,611.5775
0.18,211.63594
0.1801,213.86127
0.1802,-112.65598
0.1803,-38.8988
0.1804,461.73425
0.1805,-242.37567
0.1806,-369.22147
0.1807,-453.97
0.1808,-595.2469
0.1809,399.31006
0.181,736.71545
0.1811,-343.34967
0.1812,441.45493
0.1813,-585.2866
0.1814,529.4874
0.1815,469.29492
0.1816,122.919785
0.1817,-601.30457
0.1818,-909.12555
0.1819,282.73837
0.182,-22.687557
0.1821,450.84918
0.1822,188.20319
0.1823,-506.57397
0.1824,436.36658
0.1825,486.06412
0.1826,-65.06979
0.1827,-88.75992
0.1828,-431.75558
0.1829,-404.47894
0.183,-67.31357
0.1831,143.31342
0.1832,-174.84981
0.1833,174.24486
0.1834,365.70352
0.1835,258.63174
0.1836,-329.61673
0.1837,556.0201
0.1838,-400.47314
0.1839,69.48851
0.184,-281.3914
0.1841,-708.31494
0.1842,-197.50713
0.1843,482.5591
0.1844,457.20477
0.1845,-8.379616
0.1846,244.65717
0.1847,-207.71783
0.1848,501.4361
0.1849,102.48141
0.185,55.510204
0.1851,-998.30225
0.1852,59.787045
0.1853,-200.14015
0.1854,28.304245
0.1855,512.62573
0.1856,-288.59918
0.1857,390.3141
0.1858,297.24286
0.1859,-49.91723
0.186,223.28708
0.1861,-120.70101
0.1862,-16.845951
0.1863,-760.07855
0.1864,-234.75012
0.1865,315.51898
0.1866,97.54018
0.1867,676.95746
0.1868,-188.17456
0.1869,-216.26659
0.187,537.47906
0.1871,370.97223
0.1872,-123.9203
0.1873,-183.14496
0.1874,-882.4303
0.1875,236.5879
0.1876,-395.22028
0.1877,595.1127
0.1878,-644.8017
0.1879,294.97687
0.188,602.97076
0.1881,-239.37054
0.1882,622.00037
0.1883,-396.87064
0.1884,-90.26439
0.1885,-110.88432
0.1886,-302.77264
0.1887,-461.40308
0.1888,165.81844
0.1889,256.97107
0.189,105.3996
0.1891,-123.89091
0.1892,561.7413
0.1893,-72.484695
0.1894,109.3716
0.1895,-92.38582
0.1896,-710.0954
0.1897,145.4885
0.1898,55.976875
0.1899,-497.26724
0.19,93.70386
0.1901,179.5505
0.1902,575.22034
0.1903,60.88549
0.1904,96.783165
0.1905,-154.16273
0.1906,87.512215
0.1907,200.79358
0.1908,-794.1211
0.1909,-469.09763
0.191,-61.857616
0.1911,277.6353
0.1912,-39.20814
0.1913,709.9809
0.1914,-398.60046
0.1915,410.08887
0.1916,24.720266
0.1917,-64.51198
0.1918,151.03703
0.1919,-65.40103
0.192,-483.57944
0.1921,-943.82947
0.1922,338.38992
0.1923,570.5099
0.1924,319.04166
0.1925,61.19273
0.1926,-286.58875
0.1927,14.220118
0.1928,907.21045
0.1929,-483.85034
0.193,-393.75116
0.1931,-612.3205
0.1932,-343.30414
0.1933,170.76097
0.1934,232.93246
0.1935,574.6694
0.1936,-273.9844
0.1937,-188.24026
0.1938,317.4196
0.1939,70.28945
0.194,950.7993
0.1941,-769.47394
0.1942,-1061.2635
0.1943,-33.691658
0.1944,181.28635
0.1945,696.37476
0.1946,-346.54477
0.1947,99.944756
0.1948,-185.9613
0.1949,544.99164
0.195,430.09833
0.1951,54.787025
0.1952,-258.11737
0.1953,-362.31073
0.1954,-1133.8655
0.1955,766.0996
0.1956,412.89612
0.1957,-82.11951
0.1958,-89.84817
0.1959,-278.581
0.196,952.36237
0.1961,303.9027
0.1962,284.5747
0.1963,-856.18317
0.1964,-303.92798
0.1965,-3.9329758
0.1966,-367.5741
0.1967,239.20612
0.1968,246.87395
0.1969,-482.96396
0.197,43.013577
0.1971,509.1162
0.1972,556.1879
0.1973,55.184685
0.1974,-414.10632
0.1975,-767.30615
0.1976,114.86328
0.1977,9.08909
0.1978,-66.97643
0.1979,-328.12958
0.198,336.4791
0.1981,-5.6250954
0.1982,76.08156
0.1983,849.6831
0.1984,-271.25732
0.1985,-11.198162
0.1986,-416.74316
0.1987,-31.250053
0.1988,-100.02217
0.1989,-84.44021
0.199,-757.2517
0.1991,463.77597
0.1992,323.27316
0.1993,268.63364
0.1994,-109.59387
0.1995,376.6707
0.1996,280.6601
0.1997,-849.6514
0.1998,366.9212
0.1999,-626.2131
0.2,-143.33838
0.2001,-86.648315
0.2002,-118.61706
0.2003,700.36945
0.2004,113.86511
0.2005,-22.27153
0.2006,179.22217
0.2007,303.34445
0.2008,344.33792
0.2009,-899.00793
0.201,52.322254
0.2011,-304.08606
0.2012,-502.7664
0.2013,424.31653
0.2014,315.59036
0.2015,-15.633524
0.2016,295.80014
0.2017,-238.00027
0.2018,688.6148
0.2019,25.362019
0.202,-270.28763
0.2021,-493.13025
0.2022,-545.5841
0.2023,438.55722
0.2024,-632.4471
0.2025,912.8551
0.2026,-165.45825
0.2027,-141.1419
0.2028,348.61804
0.2029,480.3529
0.203,100.85287
0.2031,-247.14977
0.2032,-471.81247
0.2033,-476.69
0.2034,-122.384315
0.2035,261.23584
0.2036,191.9335
0.2037,-41.819153
0.2038,137.71648
0.2039,-88.67718
0.204,757.39087
0.2041,444.62177
0.2042,-556.1108
0.2043,-190.27444
0.2044,-183.97879
0.2045,-483.48386
0.2046,135.49834
0.2047,256.34763
0.2048,-48.95814
0.2049,-424.0915
0.205,503.26382
0.2051,278.7384
0.2052,264.10568
0.2053,-124.04856
0.2054,-91.3944
0.2055,-585.0321
0.2056,-12.239965
0.2057,-147.3263
0.2058,171.8031
0.2059,443.2453
0.206,-767.54913
0.2061,755.306
0.2062,161.86023
0.2063,314.8538
0.2064,-220.01744
0.2065,106.54339
0.2066,-496.44547
0.2067,-765.3043
0.2068,376.45126
0.2069,173.76405
0.207,-370.41647
0.2071,383.2771
0.2072,85.407265
0.2073,110.47974
0.2074,613.78613
0.2075,46.460434
0.2076,120.72883
0.2077,-851.8404
0.2078,-102.113464
0.2079,-49.496662
0.208,103.32516
0.2081,186.91835
0.2082,-422.2266
0.2083,373.94138
0.2084,145.22723
0.2085,146.81389
0.2086,1151.9797
0.2087,-696.55035
0.2088,-358.22855
0.2089,-318.76306
0.209,-69.22836
0.2091,-87.17497
0.2092,279.18668
0.2093,165.54283
0.2094,-613.1886
0.2095,289.5347
0.2096,1032.6821
0.2097,65.415405
0.2098,-120.49087
0.2099,67.19174
0.21,-937.8014
0.2101,338.62347
0.2102,-106.46779
0.2103,319.81262
0.2104,-510.28595
0.2105,23.170256
0.2106,320.82184
0.2107,288.85858
0.2108,553.879
0.2109,-150.645
0.211,-211.61517
0.2111,-547.8088
0.2112,-87.19428
0.2113,92.42974
0.2114,-123.16135
0.2115,-520.8007
0.2116,139.0091
0.2117,223.15088
0.2118,121.28293
0.2119,629.82794
0.212,16.197351
0.2121,-623.4508
0.2122,16.39748
0.2123,-146.69781
0.2124,-78.86789
0.2125,-530.4368
0.2126,413.6582
0.2127,-676.74994
0.2128,382.8715
0.2129,833.6472
0.213,-62.876606
0.2131,-63.457333
0.2132,230.05298
0.2133,-346.0257
0.2134,-218.5861
0.2135,100.0721
0.2136,-495.08475
0.2137,-223.45927
0.2138,87.428566
0.2139,780.41565
0.214,-618.5575
0.2141,862.0105
0.2142,72.58232
0.2143,-208.74219
0.2144,600.5777
0.2145,-433.3801
0.2146,-357.1876
0.2147,-372.40677
0.2148,-2.90699
0.2149,88.762474
0.215,83.16281
0.2151,504.726
0.2152,-318.3873
0.2153,307.91095
0.2154,629.08954
0.2155,-440.2469
0.2156,-187.92813
0.2157,-561.2389
0.2158,-531.20123
0.2159,135.49226
0.216,276.37762
0.2161,51.019688
0.2162,-129.97858
0.2163,-95.86502
0.2164,693.00275
0.2165,-17.709358
0.2166,763.80774
0.2167,-742.7623
0.2168,-491.21606
0.2169,-26.436096
0.217,-226.89029
0.2171,511.66153
0.2172,-228.8029
0.2173,-22.379074
0.2174,-257.0269
0.2175,717.6828
0.2176,540.5988
0.2177,279.38287
0.2178,-507.4229
0.2179,-453.46243
0.218,-528.8638
0.2181,420.07663
0.2182,138.40042
0.2183,-292.07632
0.2184,-253.64304
0.2185,-202.79095
0.2186,513.4817
0.2187,856.25885
0.2188,31.13274
0.2189,-427.5221
0.219,-494.54517
0.2191,-152.06938
0.2192,89.05734
0.2193,311.49634
0.2194,-209.45755
0.2195,-600.95996
0.2196,152.71585
0.2197,623.9405
0.2198,408.5118
0.2199,340.484
0.22,-189.57869
0.2201,-961.02325
0.2202,590.7991
0.2203,-282.5485
0.2204,157.90825
0.2205,-275.67023
0.2206,-387.96695
0.2207,-40.540398
0.2208,565.5331
0.2209,908.7368
0.221,-504.056
0.2211,250.86171
0.2212,-461.97076
0.2213,-418.80634
0.2214,597.7473
0.2215,-254.46265
0.2216,-880.614
0.2217,423.33002
0.2218,-533.6191
0.2219,587.59265
0.222,631.3864
0.2221,-38.293007
0.2222,-97.325
0.2223,-96.889404
0.2224,-23.924711
0.2225,-359.73688
0.2226,266.32416
0.2227,-353.10437
0.2228,-651.5747
0.2229,809.6333
0.223,-278.59213
0.2231,426.4726
0.2232,531.8034
0.2233,-318.3624
0.2234,280.75113
0.2235,-313.7889
0.2236,-93.86409
0.2237,-391.43204
0.2238,-112.031746
0.2239,-221.44868
0.224,150.24434
0.2241,-42.931698
0.2242,548.7913
0.2243,-104.0067
0.2244,373.28656
0.2245,81.88243
0.2246,-400.5
0.2247,-151.52066
0.2248,-225.07501
0.2249,-210.99173
0.225,-362.28458
0.2251,430.68265
0.2252,-499.02173
0.2253,434.90677
0.2254,554.9479
0.2255,24.385208
0.2256,146.61816
0.2257,151.5077
0.2258,-670.3525
0.2259,69.46442
0.226,207.68964
0.2261,-446.89117
0.2262,335.488
0.2263,-278.37604
0.2264,-187.59615
0.2265,679.7322
0.2266,123.176895
0.2267,547.65063
0.2268,-368.35703
0.2269,-121.24374
0.227,-35.067966
0.2271,-558.2008
0.2272,471.86624
0.2273,-536.2257
0.2274,-153.23085
0.2275,257.55765
0.2276,246.51505
0.2277,234.42934
0.2278,603.98267
0.2279,-609.33093
0.228,48.005234
0.2281,-260.51584
0.2282,-35.366653
0.2283,-279.43463
0.2284,-26.553238
0.2285,-235.15195
0.2286,-309.18268
0.2287,833.27997
0.2288,-168.53177
0.2289,670.4466
0.229,-11.497572
0.2291,-245.54749
0.2292,-182.0906
0.2293,-335.2379
0.2294,151.72688
0.2295,-297.758
0.2296,-37.146435
0.2297,195.94354
0.2298,-497.02692
0.2299,943.298
0.23,90.973854
0.2301,21.79764
0.2302,312.25372
0.2303,-559.91394
0.2304,-149.72601
0.2305,58.17716
0.2306,-302.136
0.2307,93.528175
0.2308,-409.14178
0.2309,223.39958
0.231,274.4437
0.2311,248.1261
0.2312,1027.4404
0.2313,-919.58954
0.2314,214.18408
0.2315,-473.30328
0.2316,-189.67578
0.2317,176.80534
0.2318,-135.6825
0.2319,-485.03748
0.232,84.57289
0.2321,197.20287
0.2322,604.419
0.2323,451.18964
0.2324,-30.357903
0.2325,-238.37585
0.2326,-570.9065
0.2327,617.85284
0.2328,-343.71872
0.2329,-37.556416
0.233,-316.8117
0.2331,-692.76044
0.2332,536.85254
0.2333,650.70276
0.2334,105.07186
0.2335,104.77789
0.2336,-552.8358
0.2337,33.047356
0.2338,-164.14777
0.2339,267.32764
0.234,-347.02747
0.2341,-659.2406
0.2342,104.9216
0.2343,319.09372
0.2344,476.66534
0.2345,893.1727
0.2346,-602.172
0.2347,-215.0037
0.2348,18.250557
0.2349,-258.71518
0.235,379.66003
0.2351,-655.09265
0.2352,-243.25177
0.2353,-740.34576
0.2354,742.7849
0.2355,442.11862
0.2356,157.78569
0.2357,181.02939
0.2358,-346.62192
0.2359,-139.4424
0.236,375.6608
0.2361,-106.5283
0.2362,-481.14282
0.2363,-330.7127
0.2364,-396.92838
0.2365,402.24115
0.2366,434.31253
0.2367,295.66827
0.2368,-77.03204
0.2369,-81.96331
0.237,345.15997
0.2371,-194.40414
0.2372,91.75094
0.2373,-217.59541
0.2374,-949.5237
0.2375,490.0198
0.2376,-148.99431
0.2377,421.87497
0.2378,137.53717
0.2379,183.8938
0.238,181.13191
0.2381,177.3936
0.2382,196.86559
0.2383,-460.15695
0.2384,-479.59454
0.2385,-156.06895
0.2386,-395.52774
0.2387,312.1156
0.2388,250.50212
0.2389,-389.89792
0.239,719.98846
0.2391,-11.570881
0.2392,397.8241
0.2393,-289.99402
0.2394,14.915651
0.2395,-600.1645
0.2396,24.90747
0.2397,79.924866
0.2398,-289.20242
0.2399,98.824234
0.24,36.331696
0.2401,528.48145
0.2402,115.15152
0.2403,834.66034
0.2404,-793.08575
0.2405,-119.66142
0.2406,-117.93359
0.2407,-292.28717
0.2408,369.82928
0.2409,-509.1192
0.241,-178.07541
0.2411,-95.02187
0.2412,652.0576
0.2413,589.18787
0.2414,-138.53372
0.2415,328.4508
0.2416,-887.73083
0.2417,-19.813316
0.2418,255.52347
0.2419,-319.30273
0.242,-546.4761
0.2421,-164.37056
0.2422,-261.79715
0.2423,895.0591
0.2424,506.59302
0.2425,61.628544
0.2426,-334.56787
0.2427,-448.9469
0.2428,617.29443
0.2429,-689.02094
0.243,708.79425
0.2431,-1035.694
0.2432,-205.03235
0.2433,244.41559
0.2434,342.0134
0.2435,623.8426
0.2436,201.23505
0.2437,-475.3579
0.2438,-190.04713
0.2439,240.71205
0.244,334.97034
0.2441,-399.32974
0.2442,-483.13245
0.2443,-262.83328
0.2444,-583.52496
0.2445,1112.7504
0.2446,218.31244
0.2447,118.61943
0.2448,-51.101925
0.2449,-48.311455
0.245,-159.72998
0.2451,423.01395
0.2452,-405.18066
0.2453,-385.766
0.2454,-684.3546
0.2455,350.4583
0.2456,72.26927
0.2457,602.5892
0.2458,445.39825
0.2459,-367.7882
0.246,345.91846
0.2461,-155.48427
0.2462,218.75055
0.2463,-272.9365
0.2464,31.30211
0.2465,-911.2205
0.2466,418.3824
0.2467,-193.30016
0.2468,506.17035
0.2469,259.67538
0.247,365.23322
0.2471,-112.82828
0.2472,-3.434681
0.2473,366.41074
0.2474,-357.86975
0.2475,-367.90988
0.2476,-84.22424
0.2477,-701.9284
0.2478,274.21
0.2479,353.6213
0.248,127.69168
0.2481,536.18866
0.2482,-127.559166
0.2483,71.64981
0.2484,-162.19351
0.2485,120.64925
0.2486,-450.22104
0.2487,-409.1065
0.2488,-159.68495
0.2489,-4.075124
0.249,-221.86177
0.2491,1266.0953
0.2492,-638.5563
0.2493,797.60895
0.2494,-450.04727
0.2495,135.87054
0.2496,68.943016
0.2497,-133.0937
0.2498,-240.33772
0.2499,-642.23584
