time_s,pressure_pa
0.134,-589.7632
0.1341,-112.890205
0.1342,-104.09578
0.1343,-773.3602
0.1344,608.22174
0.1345,-88.517845
0.1346,648.7831
0.1347,673.16455
0.1348,-29.233053
0.1349,-393.8901
0.135,-96.27503
0.1351,-400.83292
0.1352,-183.80385
0.1353,75.89472
0.1354,-6.6590567
0.1355,-114.420944
0.1356,365.62213
0.1357,43.419094
0.1358,-52.20371
0.1359,-28.758076
0.136,446.48233
0.1361,-472.05328
0.1362,674.96466
0.1363,-281.50583
0.1364,-474.34677
0.1365,213.70923
0.1366,-565.331
0.1367,100.70278
0.1368,-283.61835
0.1369,431.41547
0.137,39.22747
0.1371,810.71814
0.1372,413.25043
0.1373,-145.98326
0.1374,-713.21173
0.1375,-79.80436
0.1376,-1107.784
0.1377,499.99542
0.1378,105.90861
0.1379,-238.33185
0.138,834.80817
0.1381,-50.214542
0.1382,786.7099
0.1383,-208.82999
0.1384,-91.36745
0.1385,-731.46893
0.1386,-676.5883
0.1387,624.57635
0.1388,-197.3489
0.1389,317.7732
0.139,302.50708
0.1391,-829.1798
0.1392,606.86383
0.1393,77.08445
0.1394,315.03223
0.1395,-12.584553
0.1396,-91.151
0.1397,-251.34334
0.1398,-65.1861
0.1399,61.767525
0.14,-178.32497
0.1401,-817.3816
0.1402,423.1602
0.1403,-69.444244
0.1404,648.0392
0.1405,1190.311
0.1406,-598.64233
0.1407,180.60544
0.1408,-951.5987
0.1409,-95.18696
0.141,-534.12024
0.1411,367.7274
0.1412,-141.25972
0.1413,53.26139
0.1414,574.85223
0.1415,346.93774
0.1416,72.55531
0.1417,139.63278
0.1418,-439.90894
0.1419,-663.1175
0.142,412.8878
0.1421,-139.73647
0.1422,137.59763
0.1423,72.61735
0.1424,-462.80768
0.1425,-212.91899
0.1426,329.86572
0.1427,494.78635
0.1428,381.08197
0.1429,117.95144
0.143,27.548733
0.1431,-863.6614
0.1432,163.5879
0.1433,-342.16962
0.1434,-391.23337
0.1435,22.252865
0.1436,235.64778
0.1437,89.054436
0.1438,1258.3788
0.1439,4.63382
0.144,-148.8488
0.1441,-619.8851
0.1442,-619.15466
0.1443,189.75746
0.1444,-188.12524
0.1445,1013.8958
0.1446,-1094.787
0.1447,313.9672
0.1448,-45.3599
0.1449,63.71619
0.145,820.9013
0.1451,4.731808
0.1452,-373.48563
0.1453,45.033382
0.1454,-142.66766
0.1455,91.6155
0.1456,-474.22485
0.1457,-366.1912
0.1458,-370.47253
0.1459,86.71758
0.146,1545.9021
0.1461,110.69308
0.1462,252.71391
0.1463,-342.12933
0.1464,-1130.5763
0.1465,303.2546
0.1466,42.484474
0.1467,-29.332296
0.1468,-37.163765
0.1469,-428.9181
0.147,515.735
0.1471,-220.38344
0.1472,1070.0756
0.1473,-567.6861
0.1474,-78.41017
0.1475,277.00516
0.1476,-83.656494
0.1477,117.74974
0.1478,-228.69864
0.1479,-896.1978
0.148,-475.2469
0.1481,611.69824
0.1482,399.29953
0.1483,936.8261
0.1484,-73.10832
0.1485,56.32646
0.1486,-838.868
0.1487,363.4083
0.1488,-340.38617
0.1489,-297.93558
0.149,149.74364
0.1491,-200.75813
0.1492,57.37019
0.1493,457.2428
0.1494,-71.272766
0.1495,-139.7741
0.1496,464.27667
0.1497,115.58341
0.1498,176.76793
0.1499,-85.90788
0.15,-601.2122
0.1501,-631.98376
0.1502,-187.20749
0.1503,437.22906
0.1504,37.373882
0.1505,566.9008
0.1506,529.3656
0.1507,-567.3035
0.1508,804.94556
0.1509,-875.1144
0.151,-101.68165
0.1511,-253.1666
0.1512,125.951164
0.1513,73.41627
0.1514,-84.58267
0.1515,-105.62481
0.1516,-402.58215
0.1517,351.2135
0.1518,965.00574
0.1519,177.18109
0.152,-16.509726
0.1521,-145.43924
0.1522,-1436.0159
0.1523,658.7578
0.1524,-455.805
0.1525,303.27444
0.1526,-76.8381
0.1527,45.284256
0.1528,509.23016
0.1529,84.82322
0.153,631.91656
0.1531,-692.56714
0.1532,-432.9872
0.1533,489.8591
0.1534,-405.7339
0.1535,454.48004
0.1536,-489.73132
0.1537,-921.60706
0.1538,174.90132
0.1539,659.6086
0.154,1049.9801
0.1541,281.08783
0.1542,-263.38297
0.1543,-920.1179
0.1544,-406.4969
0.1545,433.0877
0.1546,330.96024
0.1547,-609.6436
0.1548,290.19296
0.1549,-975.8107
0.155,785.4746
0.1551,598.04047
0.1552,233.94438
0.1553,-80.5136
0.1554,-228.73657
0.1555,64.461716
0.1556,-271.61267
0.1557,234.57948
0.1558,-921.6153
0.1559,-327.0106
0.156,163.19531
0.1561,957.9784
0.1562,222.53195
0.1563,520.31354
0.1564,-728.4872
0.1565,-519.2039
0.1566,592.3557
0.1567,158.9622
0.1568,21.55542
0.1569,-402.28973
0.157,-963.9675
0.1571,-126.36354
0.1572,477.8265
0.1573,1042.522
0.1574,123.45421
0.1575,64.02988
0.1576,-204.91457
0.1577,-635.7405
0.1578,441.16315
0.1579,-71.62169
0.158,-481.89804
0.1581,50.34994
0.1582,-242.86748
0.1583,-177.10832
0.1584,772.5198
0.1585,-224.62442
0.1586,745.0179
0.1587,-380.6661
0.1588,709.3191
0.1589,-725.6131
0.159,-294.717
0.1591,8.581274
0.1592,-979.2976
0.1593,811.33716
0.1594,-4.297132
0.1595,138.52478
0.1596,250.63478
0.1597,-2.4099104
0.1598,15.247902
0.1599,346.36722
0.16,27.273716
0.1601,-25.474804
0.1602,-822.63025
0.1603,65.80071
0.1604,-694.64197
0.1605,211.88466
0.1606,861.7706
0.1607,-139.45346
0.1608,526.9606
0.1609,-33.5066
0.161,-506.13705
0.1611,359.00284
0.1612,-136.95299
0.1613,222.42577
0.1614,-628.33246
0.1615,-220.40613
0.1616,-412.41266
0.1617,-102.667915
0.1618,1238.9164
0.1619,23.31765
0.162,426.47766
0.1621,-307.27344
0.1622,-305.90353
0.1623,-354.61346
0.1624,680.7684
0.1625,-516.47064
0.1626,-67.90613
0.1627,-496.01828
0.1628,-177.003
0.1629,299.79758
0.163,694.273
0.1631,605.87006
0.1632,-403.64948
0.1633,208.88971
0.1634,-575.88495
0.1635,-153.40813
0.1636,174.38759
0.1637,-120.19383
0.1638,-546.8579
0.1639,296.9132
0.164,-288.68417
0.1641,390.5266
0.1642,611.2444
0.1643,184.3947
0.1644,36.21013
0.1645,-238.90886
0.1646,-210.00356
0.1647,-419.40918
0.1648,-147.93802
0.1649,399.1075
0.165,-808.8766
0.1651,706.92883
0.1652,-179.87685
0.1653,85.908554
0.1654,884.4576
0.1655,-241.31721
0.1656,276.6669
0.1657,-607.79877
0.1658,-14.231441
0.1659,-566.3799
0.166,82.07202
0.1661,89.58685
0.1662,-140.9069
0.1663,-10.686265
0.1664,794.5963
0.1665,-461.80408
0.1666,859.83215
0.1667,-136.30855
0.1668,-482.24875
0.1669,241.7304
0.167,-713.8263
0.1671,171.96606
0.1672,-580.8326
0.1673,430.06287
0.1674,-46.426826
0.1675,228.44667
0.1676,756.2478
0.1677,-412.69876
0.1678,140.94487
0.1679,243.23833
0.168,-544.938
0.1681,240.71956
0.1682,-529.52637
0.1683,-406.74115
0.1684,-158.00526
0.1685,539.98584
0.1686,310.6883
0.1687,310.9547
0.1688,15.120199
0.1689,-108.560326
0.169,-205.43939
0.1691,659.9113
0.1692,-352.1904
0.1693,-640.59674
0.1694,-112.818
0.1695,-777.4038
0.1696,831.9475
0.1697,429.33875
0.1698,437.4317
0.1699,-544.37897
0.17,291.8829
0.1701,-171.73952
0.1702,511.23242
0.1703,28.06757
0.1704,-572.0606
0.1705,-926.851
0.1706,-72.005356
0.1707,621.7389
0.1708,106.65518
0.1709,838.8973
0.171,-666.6542
0.1711,-141.86241
0.1712,621.66235
0.1713,179.7181
0.1714,69.057014
0.1715,-614.4445
0.1716,-797.0581
0.1717,-173.57806
0.1718,332.1699
0.1719,897.0899
0.172,-501.28793
0.1721,216.05313
0.1722,-32.727554
0.1723,124.556816
0.1724,800.377
0.1725,-166.92546
0.1726,-1038.9509
0.1727,-81.925476
0.1728,-530.7384
0.1729,600.6718
0.173,174.0796
0.1731,-32.072033
0.1732,12.7404375
0.1733,-238.03304
0.1734,1404.5323
0.1735,-709.22156
0.1736,459.7295
0.1737,-795.3018
0.1738,-645.517
0.1739,365.51184
0.174,52.57081
0.1741,-150.623
0.1742,-9.491587
0.1743,35.612633
0.1744,511.75363
0.1745,413.61194
0.1746,283.36603
0.1747,-504.04968
0.1748,-652.75415
0.1749,478.03256
0.175,-523.4746
0.1751,166.11284
0.1752,-195.5294
0.1753,-568.4063
0.1754,680.8319
0.1755,647.73035
0.1756,261.37012
0.1757,-74.26554
0.1758,-484.7345
0.1759,56.076027
0.176,-244.50769
0.1761,608.5905
0.1762,-956.53674
0.1763,-404.06723
0.1764,79.91103
0.1765,520.947
0.1766,585.07697
0.1767,459.33484
0.1768,-554.7138
0.1769,-408.65417
0.177,680.3888
0.1771,-268.16504
0.1772,213.58136
0.1773,-979.3409
0.1774,-279.02957
0.1775,-236.42876
0.1776,1068.4081
0.1777,400.76224
0.1778,-215.23784
0.1779,-1.537611
0.178,-51.148293
0.1781,56.243652
0.1782,600.70154
0.1783,-598.0648
0.1784,-849.0599
0.1785,19.100214
0.1786,-226.08568
0.1787,688.2892
0.1788,265.57584
0.1789,118.5799
0.179,-110.04255
0.1791,33.376743
0.1792,556.4963
0.1793,-497.3272
0.1794,87.23109
0.1795,-274.12302
0.1796,-1096.6405
0.1797,781.5506
0.1798,-461.29163
0.1799,780.12476
0.18,196.40353
0.1801,104.33857
0.1802,-159.72984
0.1803,-27.99301
0.1804,488.726
0.1805,-251.04358
0.1806,-352.3164
0.1807,-436.56158
0.1808,-730.08765
0.1809,494.9496
0.181,1015.37256
0.1811,-492.0107
0.1812,597.728
0.1813,-757.6597
0.1814,600.08295
0.1815,342.1556
0.1816,90.28825
0.1817,-694.7114
0.1818,-1007.8728
0.1819,394.21054
0.182,22.71928
0.1821,473.43835
0.1822,277.72318
0.1823,-606.89185
0.1824,502.02353
0.1825,524.44037
0.1826,-48.788723
0.1827,-144.03436
0.1828,-427.54147
0.1829,-410.4871
0.183,-132.02518
0.1831,161.50952
0.1832,-186.11037
0.1833,293.36765
0.1834,395.01642
0.1835,310.9823
0.1836,-460.1818
0.1837,682.8241
0.1838,-456.9899
0.1839,235.14519
0.184,-346.78372
0.1841,-798.2867
0.1842,-228.7481
0.1843,571.7115
0.1844,395.18677
0.1845,-44.37851
0.1846,147.58969
0.1847,-254.46312
0.1848,684.6552
0.1849,57.144547
0.185,98.562645
0.1851,-1296.1656
0.1852,232.38138
0.1853,-195.93631
0.1854,-74.84794
0.1855,618.7226
0.1856,-368.88562
0.1857,364.51492
0.1858,417.17896
0.1859,-99.30485
0.186,169.02872
0.1861,-185.27061
0.1862,101.28138
0.1863,-819.5506
0.1864,-320.20197
0.1865,245.72604
0.1866,-110.24297
0.1867,879.51
0.1868,-227.1766
0.1869,-382.68747
0.187,727.36334
0.1871,308.32895
0.1872,-122.8133
0.1873,-246.75536
0.1874,-1030.8022
0.1875,377.921
0.1876,-355.81512
0.1877,772.0795
0.1878,-772.4833
0.1879,389.805
0.188,753.46094
0.1881,-383.1379
0.1882,676.8765
0.1883,-478.3464
0.1884,-58.37143
0.1885,-167.10275
0.1886,-329.7583
0.1887,-519.7437
0.1888,284.49417
0.1889,271.93524
0.189,217.15234
0.1891,-242.57315
0.1892,697.1527
0.1893,-38.97349
0.1894,152.01883
0.1895,-36.968536
0.1896,-839.6912
0.1897,152.11557
0.1898,24.646673
0.1899,-583.25885
0.19,107.85907
0.1901,313.2078
0.1902,597.4631
0.1903,28.966461
0.1904,26.625565
0.1905,-174.59448
0.1906,134.07181
0.1907,411.80844
0.1908,-888.59705
0.1909,-475.2193
0.191,-79.05185
0.1911,402.13443
0.1912,-168.4923
0.1913,889.65814
0.1914,-514.33746
0.1915,514.039
0.1916,-25.793398
0.1917,-115.53018
0.1918,215.05508
0.1919,-226.61026
0.192,-397.55963
0.1921,-1077.8436
0.1922,579.4142
0.1923,600.873
0.1924,247.13821
0.1925,-16.145283
0.1926,-304.71204
0.1927,-3.8414316
0.1928,1219.1968
0.1929,-540.66156
0.193,-411.31046
0.1931,-557.89545
0.1932,-376.97266
0.1933,210.15492
0.1934,205.44475
0.1935,677.6739
0.1936,-311.1346
0.1937,-185.04466
0.1938,456.44867
0.1939,-126.15919
0.194,1253.4568
0.1941,-982.43304
0.1942,-1188.3861
0.1943,48.480495
0.1944,80.7583
0.1945,851.37177
0.1946,-439.8045
0.1947,157.24518
0.1948,-292.27634
0.1949,623.5187
0.195,483.36057
0.1951,-4.284523
0.1952,-339.62076
0.1953,-313.6556
0.1954,-1316.103
0.1955,821.0473
0.1956,472.879
0.1957,-170.91663
0.1958,-118.17929
0.1959,-420.95422
0.196,1029.914
0.1961,290.4886
0.1962,391.54346
0.1963,-942.9255
0.1964,-359.75876
0.1965,28.495026
0.1966,-413.17828
0.1967,291.86923
0.1968,404.3093
0.1969,-551.67737
0.197,60.82389
0.1971,534.272
0.1972,624.3406
0.1973,109.70184
0.1974,-401.6843
0.1975,-812.49664
0.1976,218.49977
0.1977,-23.522703
0.1978,-153.98628
0.1979,-348.64328
0.198,483.04562
0.1981,19.4646
0.1982,-54.990925
0.1983,1046.9973
0.1984,-275.197
0.1985,-29.932152
0.1986,-517.49396
0.1987,-84.807495
0.1988,-149.67992
0.1989,127.977684
0.199,-790.2124
0.1991,504.25687
0.1992,272.33832
0.1993,392.04752
0.1994,-206.69347
0.1995,433.49884
0.1996,336.51685
0.1997,-981.7881
0.1998,557.1801
0.1999,-689.3244
0.2,-160.39848
0.2001,-87.65232
0.2002,-181.172
0.2003,730.589
0.2004,151.61009
0.2005,-104.78789
0.2006,150.63275
0.2007,267.33295
0.2008,409.30917
0.2009,-1060.9885
0.201,171.01505
0.2011,-317.56793
0.2012,-603.30615
0.2013,547.5748
0.2014,344.68497
0.2015,-60.665237
0.2016,231.1819
0.2017,-265.36667
0.2018,821.3407
0.2019,20.924084
0.202,-341.2003
0.2021,-496.9413
0.2022,-592.81866
0.2023,593.8617
0.2024,-888.8869
0.2025,1183.7571
0.2026,-167.46326
0.2027,-345.07565
0.2028,322.505
0.2029,686.1756
0.203,103.12698
0.2031,-339.4083
0.2032,-479.25552
0.2033,-390.11935
0.2034,-138.4241
0.2035,144.86009
0.2036,285.55304
0.2037,-105.23468
0.2038,200.37483
0.2039,-294.60324
0.204,923.2473
0.2041,449.31277
0.2042,-735.3409
0.2043,-258.0951
0.2044,-143.22467
0.2045,-568.5033
0.2046,202.7897
0.2047,324.46622
0.2048,36.083473
0.2049,-470.57803
0.205,633.2021
0.2051,356.93896
0.2052,312.7007
0.2053,-184.75401
0.2054,-192.45255
0.2055,-695.5075
0.2056,51.604324
0.2057,-284.50662
0.2058,232.06084
0.2059,470.0561
0.206,-936.28735
0.2061,927.23175
0.2062,104.10942
0.2063,505.79184
0.2064,-315.10434
0.2065,214.88042
0.2066,-580.6244
0.2067,-821.7848
0.2068,486.9675
0.2069,201.25781
0.207,-533.22424
0.2071,483.22794
0.2072,-40.58646
0.2073,135.26904
0.2074,673.8462
0.2075,-41.14526
0.2076,232.74509
0.2077,-987.1102
0.2078,-183.97455
0.2079,-42.740326
0.208,-0.41607878
0.2081,304.866
0.2082,-485.61258
0.2083,471.97092
0.2084,51.261055
0.2085,41.186813
0.2086,1380.363
0.2087,-993.6002
0.2088,-254.67242
0.2089,-428.23236
0.209,31.716164
0.2091,-200.96796
0.2092,234.45903
0.2093,212.0523
0.2094,-702.9534
0.2095,421.37164
0.2096,975.35156
0.2097,3.838542
0.2098,-134.29555
0.2099,51.35379
0.21,-1153.3383
0.2101,386.21603
0.2102,-186.1646
0.2103,397.75623
0.2104,-615.6932
0.2105,32.581253
0.2106,355.56577
0.2107,390.82376
0.2108,648.8431
0.2109,-201.39139
0.211,-311.3828
0.2111,-464.90952
0.2112,-181.27347
0.2113,254.98193
0.2114,-75.9154
0.2115,-576.6164
0.2116,226.18155
0.2117,296.62476
0.2118,167.8543
0.2119,803.9828
0.212,-8.031763
0.2121,-706.0555
0.2122,70.118095
0.2123,-127.107574
0.2124,-52.461914
0.2125,-620.9769
0.2126,596.88684
0.2127,-793.16736
0.2128,421.1536
0.2129,944.488
0.213,-180.0197
0.2131,-11.223554
0.2132,340.18512
0.2133,-452.97363
0.2134,-254.99374
0.2135,155.07307
0.2136,-535.3907
0.2137,-210.03738
0.2138,-39.63591
0.2139,937.3024
0.214,-782.40405
0.2141,1074.0905
0.2142,-92.39398
0.2143,-320.36908
0.2144,637.2194
0.2145,-554.8045
0.2146,-361.13345
0.2147,-401.82944
0.2148,44.257816
0.2149,151.73041
0.215,-68.48269
0.2151,642.8061
0.2152,-415.86923
0.2153,280.4637
0.2154,808.29944
0.2155,-455.00687
0.2156,45.77632
0.2157,-598.0528
0.2158,-547.5749
0.2159,175.96129
0.216,259.63467
0.2161,59.5218
0.2162,-85.47403
0.2163,-166.47836
0.2164,828.9985
0.2165,-140.73402
0.2166,969.55005
0.2167,-948.84656
0.2168,-576.32697
0.2169,-104.34674
0.217,-182.7949
0.2171,589.2126
0.2172,-284.64417
0.2173,-61.47245
0.2174,-320.32346
0.2175,827.7686
0.2176,503.40268
0.2177,326.14774
0.2178,-628.335
0.2179,-448.6825
0.218,-626.38696
0.2181,552.45105
0.2182,181.43057
0.2183,-414.9451
0.2184,-98.09261
0.2185,-168.74945
0.2186,545.2403
0.2187,990.5792
0.2188,25.334732
0.2189,-495.53592
0.219,-597.4678
0.2191,-139.09996
0.2192,119.68339
0.2193,224.18028
0.2194,-179.7275
0.2195,-759.32227
0.2196,297.88254
0.2197,704.9086
0.2198,423.0053
0.2199,408.9065
0.22,-239.98018
0.2201,-1252.0287
0.2202,838.4531
0.2203,-525.9036
0.2204,306.5098
0.2205,-383.6255
0.2206,-391.7001
0.2207,-1.5011932
0.2208,553.72974
0.2209,1086.5259
0.221,-606.07776
0.2211,361.55154
0.2212,-495.39636
0.2213,-522.7671
0.2214,659.47015
0.2215,-241.2421
0.2216,-902.36127
0.2217,576.8044
0.2218,-602.0967
0.2219,674.0363
0.222,710.80414
0.2221,-9.914744
0.2222,-128.82224
0.2223,-132.24638
0.2224,74.69142
0.2225,-514.93207
0.2226,240.94757
0.2227,-316.0894
0.2228,-790.4577
0.2229,939.7834
0.223,-346.0301
0.2231,529.083
0.2232,585.6353
0.2233,-448.3517
0.2234,405.43137
0.2235,-457.0353
0.2236,63.513145
0.2237,-479.04123
0.2238,-49.647682
0.2239,-235.13112
0.224,135.96918
0.2241,-146.2715
0.2242,740.5327
0.2243,-134.47385
0.2244,473.37503
0.2245,158.72186
0.2246,-422.3598
0.2247,-143.37973
0.2248,-253.73192
0.2249,-83.999985
0.225,-431.89572
0.2251,564.23834
0.2252,-625.37427
0.2253,418.6126
0.2254,620.3698
0.2255,24.033728
0.2256,210.20628
0.2257,173.12894
0.2258,-893.2421
0.2259,74.26259
0.226,82.12281
0.2261,-550.1906
0.2262,259.1583
0.2263,-180.84547
0.2264,-151.21516
0.2265,861.15826
0.2266,18.944654
0.2267,598.4863
0.2268,-515.6448
0.2269,-161.41432
0.227,-18.808634
0.2271,-662.358
0.2272,641.0114
0.2273,-680.1981
0.2274,-133.51312
0.2275,331.7113
0.2276,235.79567
0.2277,241.38725
0.2278,820.55743
0.2279,-674.7579
0.228,82.42474
0.2281,-353.09363
0.2282,5.0883617
0.2283,-352.9218
0.2284,60.355114
0.2285,-148.19302
0.2286,-449.74457
0.2287,1035.7526
0.2288,-235.04907
0.2289,720.5405
0.229,-55.421013
0.2291,-223.46005
0.2292,-205.52841
0.2293,-337.12848
0.2294,207.04729
0.2295,-489.01147
0.2296,-64.30999
0.2297,303.4758
0.2298,-623.97314
0.2299,1163.6136
0.23,128.25139
0.2301,-37.593975
0.2302,367.45804
0.2303,-701.39014
0.2304,-234.30995
0.2305,174.94394
0.2306,-372.67163
0.2307,158.88564
0.2308,-527.22644
0.2309,305.11353
0.231,246.66165
0.2311,246.69652
0.2312,1164.7269
0.2313,-1159.2579
0.2314,419.75818
0.2315,-593.6653
0.2316,-166.56496
0.2317,291.51294
0.2318,-173.84526
0.2319,-595.42334
0.232,129.44473
0.2321,225.63982
0.2322,659.87933
0.2323,487.4856
0.2324,-128.5667
0.2325,-305.8359
0.2326,-730.0837
0.2327,737.8827
0.2328,-460.36438
0.2329,-56.1287
0.233,-144.61456
0.2331,-811.40826
0.2332,724.29254
0.2333,791.10895
0.2334,161.18474
0.2335,247.70026
0.2336,-718.9701
0.2337,-7.777166
0.2338,-141.27977
0.2339,444.89966
0.234,-401.67856
0.2341,-778.7901
0.2342,65.59355
0.2343,198.80873
0.2344,495.3714
0.2345,1078.3295
0.2346,-706.4358
0.2347,-185.39922
0.2348,129.30867
0.2349,-316.24808
0.235,639.69867
0.2351,-887.8787
0.2352,-29.1313
0.2353,-937.7601
0.2354,936.7093
0.2355,466.39685
0.2356,170.70197
0.2357,325.99075
0.2358,-499.34854
0.2359,-93.66648
0.236,487.15796
0.2361,-171.61673
0.2362,-579.8344
0.2363,-203.3973
0.2364,-519.94415
0.2365,451.65906
0.2366,491.49503
0.2367,370.02353
0.2368,-181.74707
0.2369,27.121033
0.237,305.0465
0.2371,-242.83652
0.2372,109.2085
0.2373,-274.49078
0.2374,-1049.0464
0.2375,615.62115
0.2376,-284.25793
0.2377,451.7858
0.2378,216.72746
0.2379,96.251335
0.238,130.574
0.2381,181.25467
0.2382,209.18262
0.2383,-525.4822
0.2384,-342.9394
0.2385,-24.678087
0.2386,-442.04825
0.2387,261.65244
0.2388,287.8593
0.2389,-481.4414
0.239,890.72375
0.2391,-19.028418
0.2392,472.5823
0.2393,-386.42172
0.2394,46.966805
0.2395,-771.39935
0.2396,174.31856
0.2397,26.9365
0.2398,-321.33264
0.2399,-39.85067
0.24,31.161993
0.2401,551.69836
0.2402,138.32475
0.2403,952.9883
0.2404,-981.45264
0.2405,-48.910503
0.2406,-42.10794
0.2407,-380.7283
0.2408,433.97827
0.2409,-595.8703
0.241,-195.30888
0.2411,-102.263
0.2412,684.4329
0.2413,797.63293
0.2414,-322.6233
0.2415,383.22314
0.2416,-964.2458
0.2417,117.768166
0.2418,374.7489
0.2419,-275.2167
0.242,-552.0284
0.2421,-80.45526
0.2422,-406.66376
0.2423,965.7087
0.2424,586.5323
0.2425,112.543755
0.2426,-258.38318
0.2427,-613.05414
0.2428,757.4606
0.2429,-836.59534
0.243,998.71466
0.2431,-1329.1838
0.2432,-343.14154
0.2433,325.99356
0.2434,340.6475
0.2435,752.30054
0.2436,174.28217
0.2437,-355.816
0.2438,-247.69131
0.2439,163.72557
0.244,328.24432
0.2441,-391.51102
0.2442,-538.7706
0.2443,-169.85112
0.2444,-642.1805
0.2445,1302.2081
0.2446,121.35472
0.2447,200.3572
0.2448,-119.87171
0.2449,-20.35717
0.245,-182.4572
0.2451,569.66406
0.2452,-507.89948
0.2453,-345.22568
0.2454,-715.64087
0.2455,388.5916
0.2456,-0.6224864
0.2457,630.2352
0.2458,460.67358
0.2459,-620.919
0.246,533.74225
0.2461,-218.80661
0.2462,269.33237
0.2463,-486.45572
0.2464,183.63396
0.2465,-1268.6494
0.2466,665.3828
0.2467,-275.1033
0.2468,703.60254
0.2469,-7.5995855
0.247,412.95135
0.2471,-186.6713
0.2472,-40.537262
0.2473,413.52213
0.2474,-496.5239
0.2475,-254.43446
0.2476,-76.12502
0.2477,-695.1704
0.2478,316.70105
0.2479,465.82697
0.248,-12.988492
0.2481,565.3464
0.2482,-198.91806
0.2483,219.10555
0.2484,-308.83505
0.2485,347.72318
0.2486,-441.1117
0.2487,-436.133
0.2488,-187.58763
0.2489,31.234695
0.249,-336.78586
0.2491,1487.699
0.2492,-893.9487
0.2493,938.0634
0.2494,-517.68304
0.2495,270.1604
0.2496,-95.760284
0.2497,-107.42493
0.2498,-213.12206
0.2499,-801.6315
