time_s,signal
0.2194,-0.22002186885590672
0.21945,-0.349387218799422
0.2195,-0.3830145313810296
0.21955000000000002,-0.7475007945719954
0.21960000000000002,-0.715767157848317
0.21965,-0.8538817145609469
0.2197,-0.852997052130255
0.21975,-0.9238043525192702
0.21980000000000002,-0.8579148623932041
0.21985000000000002,-0.9551096960062101
0.2199,-1.0605420069001241
0.21995,-0.9647011072630033
0.22,-0.9209765441155515
0.22005000000000002,-0.9757578881849246
0.22010000000000002,-0.884619785892369
0.22015,-0.7885415767997684
0.2202,-0.7978496244943288
0.22025,-0.606734921360836
0.22030000000000002,-0.619430915303374
0.22035000000000002,-0.35994312995430305
0.2204,-0.4624691488190405
0.22045,-0.3230265796139116
0.2205,-0.208272009473409
0.22055000000000002,-0.0010415586204931783
0.22060000000000002,0.204288011446819
0.22065,0.1904557679160589
0.2207,0.33442074947867806
0.22075,0.42909694696366696
0.22080000000000002,0.4495229436577718
0.22085000000000002,0.702735419971368
0.2209,0.7122495571020268
0.22095,0.7226739966396283
0.221,0.8930907578602065
0.22105000000000002,0.9508438236892381
0.22110000000000002,1.051207147994542
0.22115,0.9604342650861022
0.2212,0.9082710379832376
0.22125,0.9636499924491398
0.22130000000000002,0.9975836321221937
0.22135000000000002,0.9526242085902124
0.2214,0.8634166960950647
0.22145,0.767951993729029
0.2215,0.5119560465341069
0.22155,0.6801360638926326
0.22160000000000002,0.4130970609894312
0.22165,0.3639717090338293
0.2217,0.22394393272820928
0.22175,0.14008744031801154
0.2218,0.028983449418334917
0.22185000000000002,-0.10902206047238742
0.22190000000000001,-0.13642898118202662
0.22195,-0.4639305325762457
0.222,-0.4342075201367746
0.22205,-0.67821856402777
0.22210000000000002,-0.6953112458364531
0.22215000000000001,-0.7099229508389175
0.2222,-0.8232218163214293
0.22225,-0.9078174376097207
0.2223,-1.0083076000322504
0.22235000000000002,-1.0061667053515784
0.22240000000000001,-1.025502697707479
0.22245,-1.004167244687213
0.2225,-1.051130966006568
0.22255,-0.9366199565398189
0.22260000000000002,-0.9400046065104142
0.22265000000000001,-0.8224576451538979
0.2227,-0.8530147421167634
0.22275,-0.7423479873633909
0.2228,-0.6221674043519314
0.22285000000000002,-0.5742316908174032
0.22290000000000001,-0.24306650275074984
0.22295,-0.31575915372157143
0.223,-0.14572758316185724
0.22305,0.041839813796820065
0.22310000000000002,0.10858315390401839
0.22315000000000002,0.15658723863387505
0.2232,0.38659312475260016
0.22325,0.47038229693287165
0.2233,0.4926894217864373
0.22335000000000002,0.7129651238278351
0.22340000000000002,0.8084192116944664
0.22345,0.852813536115882
0.2235,0.849970922364523
0.22355,0.7999320026006127
0.22360000000000002,0.8795274072604238
0.22365000000000002,1.0913330001469193
0.2237,1.0480093006741575
0.22375,1.030718261847982
0.2238,0.9676609589253726
0.22385000000000002,0.900404306473806
0.22390000000000002,0.8837595701422273
0.22395,0.7998162958509473
0.224,0.770275455755845
0.22405,0.6784823036583791
0.22410000000000002,0.46036071458550665
0.22415000000000002,0.3523979714591178
0.2242,0.24143813169753206
0.22425,0.06359804569596894
0.2243,-0.09822907697008054
0.22435000000000002,-0.1386641318806791
0.22440000000000002,-0.18421548649582753
0.22445,-0.2787080156565243
0.2245,-0.4698014051890837
0.22455,-0.6738913024152854
0.22460000000000002,-0.790687786559415
0.22465000000000002,-0.7514680859015036
0.2247,-0.761475403488782
0.22475,-0.8124997793569437
0.2248,-0.9570128343038674
0.22485000000000002,-0.9255730404830992
0.22490000000000002,-1.1013388342715897
0.22495,-0.9341846902466223
0.225,-1.0454696821048193
0.22505,-1.0353199795919203
0.22510000000000002,-0.9766945292420197
0.22515000000000002,-0.927599822129706
0.2252,-0.8927521687020055
0.22525,-0.6751685992815326
0.2253,-0.6762161055682385
0.22535000000000002,-0.3928374952476329
0.22540000000000002,-0.4345590909136249
0.22545,-0.24203254202628285
0.2255,-0.06528178174801941
0.22555,0.08644030984806704
0.22560000000000002,0.07108841345053421
0.22565000000000002,0.3532288033175839
0.2257,0.33173055841465554
0.22575,0.46871687940229373
0.2258,0.5038597261311538
0.22585000000000002,0.6624996676832643
0.22590000000000002,0.7683499130561265
0.22595,0.7844693712026615
0.226,0.8945545624982192
0.22605,0.8672303095732583
0.22610000000000002,1.0101766548773068
0.22615000000000002,0.9133447178313259
0.2262,1.0222616357102077
0.22625,1.0021054388042374
0.2263,0.9410071457498574
0.22635000000000002,0.8969152887416386
0.22640000000000002,0.8755152999762964
0.22645,0.8019009006834158
0.2265,0.7646057228637629
0.22655,0.48998286846631467
0.22660000000000002,0.4045346708284843
0.22665000000000002,0.42243300306814524
0.2267,0.2458420546072248
0.22675,-0.022314505863228626
0.2268,-0.039900622471220705
0.22685000000000002,-0.25685385570139285
0.22690000000000002,-0.28208101166760013
0.22695,-0.49780210936723746
0.227,-0.6044647795378736
0.22705,-0.5975131027635279
0.22710000000000002,-0.7147025397142699
0.22715000000000002,-0.6205333462692129
0.2272,-0.8691102498187254
0.22725,-0.9765285444477055
0.2273,-1.0573933185897522
0.22735000000000002,-1.0278687147139238
0.22740000000000002,-1.0098949506168982
0.22745,-1.0810506176884838
0.2275,-1.036173096841121
0.22755,-0.8261509252999673
0.22760000000000002,-0.8668407823931922
0.22765000000000002,-0.7192773390247544
0.2277,-0.714439749766901
0.22775,-0.6299889598162978
0.2278,-0.5987758805867418
0.22785000000000002,-0.34723918062320713
0.22790000000000002,-0.16876260310159294
0.22795,-0.2692246424327441
0.228,-0.04770232680114729
0.22805,0.0434135836713786
0.2281,0.0718293331570935
0.22815000000000002,0.3422719414044754
0.22820000000000001,0.4168785749599398
0.22825,0.6012498253920442
0.2283,0.7083356109486121
0.22835,0.7392181827055471
0.22840000000000002,0.8374221424163407
0.22845000000000001,1.0145856116040373
0.2285,0.9668750412165414
0.22855,1.0065872069951474
0.2286,1.1084528864213217
0.22865000000000002,0.9186113894562862
0.22870000000000001,1.0196126982844047
0.22875,1.0881934156559634
0.2288,0.879733785849669
0.22885,0.8330353358312371
0.22890000000000002,0.7039648672542499
0.22895000000000001,0.5072950315461795
0.229,0.5378337905188111
0.22905,0.5174189400217498
0.2291,0.3685792419307705
0.22915000000000002,0.2684536855027725
0.22920000000000001,0.1411181719710745
0.22925,0.07504719594445633
0.2293,-0.0668126299978202
0.22935,-0.2300502281351972
0.22940000000000002,-0.47266749292765103
0.22945000000000002,-0.482191736022797
0.2295,-0.6561029031378974
0.22955,-0.6960018409624624
0.2296,-0.7376007851314347
0.22965000000000002,-0.9720685578386415
0.22970000000000002,-0.9378032736764945
0.22975,-0.9795581066190614
0.2298,-1.028839018736513
0.22985,-1.0463872913525112
0.22990000000000002,-1.0662086455531492
0.22995000000000002,-0.9779471080485087
0.23,-0.9034659706027965
0.23005,-0.855132641788666
0.2301,-0.8375445462040977
0.23015000000000002,-0.6546533321397212
0.23020000000000002,-0.5891423999582032
0.23025,-0.5617381948370919
0.2303,-0.3205228059710156
0.23035,-0.23735777377538247
0.23040000000000002,-0.13458602963766197
0.23045000000000002,-0.12480772393367578
0.2305,0.1460655499999166
0.23055,0.1528498575508354
0.2306,0.3973120806670131
0.23065000000000002,0.4965616323190879
0.23070000000000002,0.5228932772877948
0.23075,0.635585422850123
0.2308,0.6828492389424753
0.23085,0.8378344849414711
0.23090000000000002,0.8979480066493364
0.23095000000000002,0.932579418482028
0.231,0.9938947728989053
0.23105,1.1169492506605672
0.2311,1.0733604217578825
0.23115000000000002,0.8563274275167341
0.23120000000000002,1.0090155588611651
0.23125,0.9128084465197245
0.2313,0.9517453262106197
0.23135,0.7401264843148577
0.23140000000000002,0.6868794243625411
0.23145000000000002,0.4388547865755168
0.2315,0.5560580506041333
0.23155,0.3509288835202295
0.2316,0.2449406608488568
0.23165000000000002,0.18827997312033962
0.23170000000000002,-0.014505732513566422
0.23175,-0.12051036628594544
0.2318,-0.14776601594461336
0.23185,-0.3773555751302096
0.23190000000000002,-0.31535117598626355
0.23195000000000002,-0.6112470146468844
0.232,-0.6675750974745821
0.23205,-0.7913139024716307
0.2321,-0.7994873151661905
0.23215000000000002,-0.8887345222029419
0.23220000000000002,-0.9978759876967738
0.23225,-0.8853743789785788
0.2323,-0.9595730957399471
0.23235,-1.051712658096481
0.23240000000000002,-0.8895524734565491
0.23245000000000002,-0.8623390554772584
0.2325,-0.7258713826158529
0.23255,-0.9032474525370245
0.2326,-0.795815629024
0.23265000000000002,-0.6383790336862699
0.23270000000000002,-0.6466824094422933
0.23275,-0.3555209350457684
0.2328,-0.332490561358133
0.23285,-0.1154510611727414
0.23290000000000002,-0.02310650043243828
0.23295000000000002,-0.07940467657504671
0.233,-0.00029544126825770123
0.23305,0.18095999607328989
0.2331,0.39755185834078377
0.23315000000000002,0.7073912525235252
0.23320000000000002,0.505754892225899
0.23325,0.820161825036965
0.2333,0.7464700947468574
0.23335,0.9053287805110722
0.23340000000000002,0.9102820582125761
0.23345000000000002,1.0719180547308171
0.2335,1.0115329570906055
0.23355,0.8951259094073498
0.2336,0.9938843732875298
0.23365000000000002,1.1160658953944949
0.23370000000000002,0.9540687978050336
0.23375,0.8398493633174356
0.2338,0.8255661201589419
0.23385,0.7202856155419921
0.23390000000000002,0.4756851805536558
0.23395000000000002,0.4499551012145246
0.234,0.3914263411715168
0.23405,0.2895285428054508
0.2341,0.15813505786860482
0.23415000000000002,0.025162322564976185
0.23420000000000002,0.02090286861584134
0.23425,-0.36846334627901656
0.2343,-0.2979064519571004
0.23435,-0.5731903210137144
0.23440000000000003,-0.6853370075120263
0.23445000000000002,-0.5752174104146104
0.23450000000000001,-0.7005292431312903
0.23455,-0.7591717219981748
0.2346,-0.9225297373358485
0.23465,-0.9869774398863137
0.23470000000000002,-0.8759052963699939
0.23475000000000001,-0.9449335826360936
0.2348,-1.0746619474055168
0.23485,-1.0277807614525378
0.2349,-0.9078208977319002
0.23495000000000002,-0.7502367612006218
0.23500000000000001,-0.8501972424894259
0.23505,-0.6550437489091657
0.2351,-0.486053497494222
0.23515,-0.6031145176191077
0.23520000000000002,-0.41808382607922595
0.23525000000000001,-0.14581082523756178
0.2353,-0.10661425950103917
0.23535,-0.042637740625689785
0.2354,0.055637723315478206
0.23545000000000002,0.35473629740821955
0.23550000000000001,0.3533641157818109
0.23555,0.48030956937709884
0.2356,0.6477223548739115
0.23565,0.7322370654224265
0.23570000000000002,0.723006329832927
0.23575000000000002,0.8831954147951268
0.2358,0.8663262529247119
0.23585,0.9556505165142294
0.2359,0.9570054036900394
0.23595000000000002,0.8988692292602929
0.23600000000000002,1.0077029732126708
0.23605,0.9636359377545961
0.2361,0.9013879177253633
0.23615,0.9249110475909312
0.23620000000000002,0.7962128189611146
0.23625000000000002,0.7499843335124221
0.2363,0.6529821585725543
0.23635,0.6296746483455258
0.2364,0.49681968002347976
0.23645000000000002,0.2713788384956234
0.23650000000000002,0.2211273555996327
0.23655,-0.08544978621817452
0.2366,-0.11993126273627391
0.23665,-0.2565757841385251
0.23670000000000002,-0.3469758697128797
0.23675000000000002,-0.42752470915146773
0.2368,-0.5241258626654892
0.23685,-0.7142475705525377
0.2369,-0.8130939652777133
0.23695000000000002,-0.9855973453226522
0.23700000000000002,-0.8316850786845696
0.23705,-1.0113671505386435
0.2371,-1.064392268213429
0.23715,-1.0288618949610555
0.23720000000000002,-1.016556317810259
0.23725000000000002,-0.9192234299622489
0.2373,-0.9822798715381923
0.23735,-1.0349277892359798
0.2374,-0.9256254265022819
0.23745000000000002,-0.692504475116981
0.23750000000000002,-0.6639607505109167
0.23755,-0.635298140385295
0.2376,-0.42475259172872853
0.23765,-0.3070788359008672
0.23770000000000002,-0.243533689126304
0.23775000000000002,-0.04840859752269877
0.2378,0.06377619565965831
0.23785,0.21324308074409576
0.2379,0.13356615961534
0.23795000000000002,0.39879913869203937
0.23800000000000002,0.7009429751844571
0.23805,0.716230989537986
0.2381,0.7870756205840398
0.23815,0.7883711615521802
0.23820000000000002,0.9104011750507723
0.23825000000000002,0.8567783807139896
0.2383,0.984462589624391
0.23835,1.065517497022841
0.2384,1.0625958069849568
0.23845000000000002,0.9374167622605232
0.23850000000000002,1.0904331906040583
0.23855,0.9308386630844206
0.2386,0.7695239037215237
0.23865,0.7719146601588575
0.23870000000000002,0.6087222536961432
0.23875000000000002,0.5541996425726183
0.2388,0.46910963024752556
0.23885,0.4251606644699353
0.2389,0.22511309796708756
0.23895000000000002,0.13122060996121293
0.23900000000000002,-0.0705490136886759
0.23905,-0.15890556282912544
0.2391,-0.25791843940588854
0.23915,-0.5362931058192352
0.23920000000000002,-0.5678122906977737
0.23925000000000002,-0.7171321513013995
0.2393,-0.7738632336024531
0.23935,-0.884392791533803
0.2394,-0.9407740352533366
0.23945000000000002,-0.9989996044362494
0.23950000000000002,-0.8625249795073168
0.23955,-0.9688855039159987
0.2396,-0.9308855269062423
0.23965,-0.8604203917190354
0.23970000000000002,-0.9630625705514387
0.23975000000000002,-0.865904742218388
0.2398,-0.8165477763510578
0.23985,-0.6981552466055613
0.2399,-0.7594919925479194
0.23995000000000002,-0.6118906466294738
0.24000000000000002,-0.4671649518726406
0.24005,-0.4275878649634715
0.2401,-0.4421001155746991
0.24015,-0.12616874382838048
0.24020000000000002,0.027330348267439096
0.24025000000000002,0.056796939966922574
0.2403,0.38865399032506326
0.24035,0.48064771898730807
0.2404,0.4763383025575779
0.24045000000000002,0.5557212785703614
0.24050000000000002,0.7713568845870371
0.24055,0.9023524494132992
0.2406,0.9843284511208225
0.24065,0.9455412440104314
0.24070000000000003,1.031555904703838
0.24075000000000002,0.9969991169310254
0.24080000000000001,1.0110687850098283
0.24085,0.9857277558700845
0.2409,0.9280088761228839
0.24095000000000003,0.8994412872879838
0.24100000000000002,0.8099499373094555
0.24105000000000001,0.6729496415068571
0.2411,0.6736137858938083
0.24115,0.5913272908768766
0.2412,0.3603784555204651
0.24125000000000002,0.4513669003248858
0.24130000000000001,0.13819323689307997
0.24135,0.030869021322259965
0.2414,0.022449143793351348
0.24145,-0.22837493784645882
0.24150000000000002,-0.1881217862527123
0.24155000000000001,-0.42663999896208277
0.2416,-0.6537606470100934
0.24165,-0.6731815311620423
0.2417,-0.8502955495515676
0.24175000000000002,-0.7195473503089498
0.24180000000000001,-0.930548132126847
0.24185,-0.9040775443092485
0.2419,-0.9225341903911118
0.24195,-0.9542349599399139
0.24200000000000002,-0.9657935960029387
0.24205000000000002,-0.9900581359825829
0.2421,-0.8411160438569049
0.24215,-0.8623838276551475
0.2422,-0.8479732116663632
0.24225000000000002,-0.7077207538450816
0.24230000000000002,-0.5877826527576473
0.24235,-0.6233252791954833
0.2424,-0.5009521514558442
0.24245,-0.38033320533605797
0.24250000000000002,-0.2862399402075144
0.24255000000000002,-0.07771613473755092
0.2426,0.06914851887336224
0.24265,0.19513721283454633
0.2427,0.26718094697667705
0.24275000000000002,0.30799660198509815
0.24280000000000002,0.3910397301927301
0.24285,0.6517025827190503
0.2429,0.6142451366403019
0.24295,0.6499209404657722
0.24300000000000002,0.8645384311174085
0.24305000000000002,0.9302839947366064
0.2431,0.8831745572171916
0.24315,0.8805918625251754
0.2432,1.1477175708307294
0.24325000000000002,0.8792500808221702
0.24330000000000002,0.9971281779213768
0.24335,0.9259776505211986
0.2434,0.8025728946207524
0.24345,0.733765432315303
0.24350000000000002,0.7670102241250846
0.24355000000000002,0.6626082008122888
0.2436,0.5178636024606933
0.24365,0.2917537468108778
0.2437,0.2598109747857307
0.24375000000000002,0.12780524465401
0.24380000000000002,0.10164678707708852
0.24385,-0.17752117895564296
0.2439,-0.18546935994925948
0.24395,-0.49333537751086365
0.24400000000000002,-0.5552132607233832
0.24405000000000002,-0.5967659008306669
0.2441,-0.7216777364579107
0.24415,-0.8582231763971903
0.2442,-0.8564678206926878
0.24425000000000002,-0.9829635396207188
0.24430000000000002,-0.9474429841324302
0.24435,-1.018046147547572
0.2444,-1.0028178689291092
0.24445,-0.9490801258464991
0.24450000000000002,-1.0222866082924382
0.24455000000000002,-0.8266564857918255
0.2446,-0.88203323754354
0.24465,-0.7113053562828443
0.2447,-0.7084185435423255
0.24475000000000002,-0.556791023546165
0.24480000000000002,-0.3441049053830633
0.24485,-0.40442225965142814
0.2449,-0.164733844399281
0.24495,-0.09270659132016563
0.24500000000000002,0.015302403302847115
0.24505000000000002,0.18313907813599695
0.2451,0.28473819560891317
0.24515,0.5929790368598076
0.2452,0.5347144086388516
0.24525000000000002,0.7311458137467354
0.24530000000000002,0.7864277752887936
0.24535,0.9231350219565755
0.2454,0.9583472272737159
0.24545,1.0907465144259145
0.24550000000000002,0.8164970140550665
0.24555000000000002,0.9628465374247595
0.2456,0.9706144795810885
0.24565,1.0121534864129338
0.2457,0.9038478405857818
0.24575000000000002,1.004546052144033
0.24580000000000002,0.832420436406995
0.24585,0.7252758607397944
0.2459,0.7203215429253423
0.24595,0.5568437537836071
0.24600000000000002,0.36043051618858557
0.24605000000000002,0.3854346543033092
0.2461,0.16638493223026626
0.24615,0.0172660829206056
0.2462,-0.14879896632903247
0.24625000000000002,-0.2512665718313082
0.24630000000000002,-0.4524072971916301
0.24635,-0.5116815383063001
0.2464,-0.5875371674010909
0.24645,-0.5835265436848711
0.24650000000000002,-0.7777882975563358
0.24655000000000002,-0.78418158301862
0.2466,-0.9100396142454455
0.24665,-0.974248642834947
0.2467,-1.0218771827971735
0.24675000000000002,-1.0712414382054962
0.24680000000000002,-0.9021134171199654
0.24685,-1.0889590130457865
0.2469,-1.0121678930909115
0.24695,-0.8176439010891873
0.24700000000000003,-0.8417497293594368
0.24705000000000002,-0.6643399303221731
0.24710000000000001,-0.628870766113195
0.24715,-0.5868322367428007
0.2472,-0.3131656801777849
0.24725000000000003,-0.2529755932561555
0.24730000000000002,-0.10146073272260916
0.24735000000000001,0.0464810900729653
0.2474,0.13971549461085647
0.24745,0.30752836975215925
0.24750000000000003,0.48579140141888666
0.24755000000000002,0.6066044226963037
0.24760000000000001,0.6085760752594122
0.24765,0.7604036703148841
0.2477,0.8256422557419449
0.24775,0.8894587446342804
0.24780000000000002,0.9681474420800138
0.24785000000000001,0.9161485380688792
0.2479,0.9244967462765825
0.24795,0.859090750811452
0.248,0.9865135685481321
0.24805000000000002,0.9527912571125737
0.24810000000000001,0.8768189568532714
0.24815,1.0145103472811554
0.2482,0.8241953115772704
0.24825,0.6450922806657085
0.24830000000000002,0.3724463694720004
0.24835000000000002,0.5479470796862566
0.2484,0.32222782380309983
0.24845,0.13073923094976925
0.2485,0.01866240903576187
0.24855000000000002,-0.056460708630114424
0.24860000000000002,-0.22804967511890872
0.24865,-0.31194174956136844
0.2487,-0.39904737443692156
0.24875,-0.6194507207598816
0.24880000000000002,-0.5631829988668793
0.24885000000000002,-0.8558596839204887
0.2489,-0.9120279540467097
0.24895,-0.8729876813638232
0.249,-0.9851017734683812
0.24905000000000002,-1.0915222180869375
0.24910000000000002,-1.0635317774532784
0.24915,-0.9919446791412735
0.2492,-1.001026523103512
0.24925,-0.7993283508040876
0.24930000000000002,-0.8938951518540851
0.24935000000000002,-0.8254008832582302
0.2494,-0.800379925780029
0.24945,-0.5667989182896368
0.2495,-0.5346191197699719
0.24955000000000002,-0.36076768580939883
0.24960000000000002,-0.4469856758641552
0.24965,-0.14915958758056724
0.2497,-0.002867065312939147
0.24975,0.15261265927864354
0.24980000000000002,0.23670346821078062
0.24985000000000002,0.4540020535776746
0.2499,0.5638930819164986
0.24995,0.5601651416278464
0.25,0.7199150164676398
0.25005,0.7607680223480282
0.2501,0.8731025097627753
0.25015000000000004,0.9308225970638258
0.25020000000000003,0.8943810516583265
0.25025000000000003,0.8797022628898536
0.2503,0.9575191103763211
0.25035,0.9161655869792404
0.2504,0.9800911616736686
0.25045,0.9858674809609501
0.2505,0.8119411542888567
0.25055,0.8219381799101189
0.2506,0.7942986328737588
0.25065000000000004,0.5295105535495888
0.25070000000000003,0.4410741084027206
0.25075000000000003,0.27888641610666515
0.2508,0.21625384011249907
0.25085,0.03022134832700256
0.2509,0.06838906917646824
0.25095,-0.20020964973342378
0.251,-0.2456286669806466
0.25105,-0.325695675469356
0.2511,-0.5502157001594299
0.25115,-0.6989112248418098
0.25120000000000003,-0.6853822036186972
0.25125000000000003,-0.8443480856066772
0.2513,-0.9908417546331145
0.25135,-1.041318957527236
0.2514,-0.9875482514321101
0.25145,-0.9935661924050854
0.2515,-0.986195118096044
0.25155,-1.0130015017622855
0.2516,-0.8620424437415137
0.25165,-0.9306213798370422
0.25170000000000003,-0.8475299516234688
0.25175000000000003,-0.6005207645756628
0.2518,-0.7206250286978328
0.25185,-0.4700963052489161
0.2519,-0.48907149358336927
0.25195,-0.21687172566428606
0.252,-0.2549885877822309
0.25205,3.800754038791286e-05
0.2521,0.055564220624902225
0.25215,0.3086227368405705
0.25220000000000004,0.1661952946968161
0.25225000000000003,0.55917151845211
0.2523,0.5666215181272805
0.25235,0.6121515535438613
0.2524,0.7527085162743535
0.25245,0.8637189261269238
0.2525,0.8899331203137748
0.25255,0.9626341014073604
0.2526,0.841958184581244
0.25265,1.0327409568996475
0.25270000000000004,1.0085453379705613
0.25275000000000003,0.9629265662091286
0.2528,0.8947175672755915
0.25285,0.8543789743856537
0.2529,0.7311834525371064
0.25295,0.6829240813711298
0.253,0.5889848524624068
0.25305,0.35478594686762993
0.2531,0.33937214087028256
0.25315,0.20189355660728825
0.25320000000000004,0.065236946138651
0.25325000000000003,-0.08085354308264901
0.2533,-0.23232254969614466
0.25335,-0.21806441956921752
0.2534,-0.4885661891589605
0.25345,-0.5812280504723826
0.2535,-0.6885991636846266
0.25355,-0.8285398192877259
0.2536,-0.8221275745057204
0.25365,-0.9160702451293431
0.25370000000000004,-1.039097078146395
0.25375000000000003,-1.086021346787294
0.2538,-0.9834265299399364
0.25385,-0.8197851978312577
0.2539,-0.9670474033111147
0.25395,-0.8555318474231707
0.254,-0.8774433642495276
0.25405,-0.7657447027813875
0.2541,-0.6752853377108158
0.25415,-0.5209598585137066
0.25420000000000004,-0.5227820989451636
0.25425000000000003,-0.3794794137857741
0.2543,-0.3745632545019616
0.25435,-0.027095984557741426
0.2544,-0.005060764980516899
0.25445,0.23422741807080655
0.2545,0.23112719922668157
0.25455,0.4766756022843497
0.2546,0.5933071133898881
0.25465,0.6365242534859159
0.25470000000000004,0.6827853759829732
0.25475000000000003,0.8629034427843071
0.2548,0.8695946069557551
0.25485,0.9924931033217449
0.2549,0.9812474343154026
0.25495,1.0222836106647304
0.255,0.9614058609126671
0.25505,1.0586046862442655
0.2551,0.8829293797535812
0.25515,1.1303135573345269
0.25520000000000004,0.7772184697915461
0.25525000000000003,0.7726327225086869
0.2553,0.7027904389530361
0.25535,0.5045173957525269
0.2554,0.5227415189129085
0.25545,0.3418392362093576
0.2555,0.18978680342503015
0.25555,0.05151926311425399
0.2556,-0.059943037236402395
0.25565,-0.2194128503820456
0.25570000000000004,-0.41949054464534036
0.25575000000000003,-0.6650767233632339
0.2558,-0.5590852098749165
0.25585,-0.6988920390237201
0.2559,-0.7096640194272523
0.25595,-0.9522617993763628
0.256,-0.848706347199667
0.25605,-0.9169169117570936
0.2561,-0.9456601080974313
0.25615,-0.983224529653918
0.25620000000000004,-0.9687908168737368
0.25625000000000003,-1.0009758858404219
0.25630000000000003,-0.8855789113857014
0.25635,-0.6211477186849419
0.2564,-0.7916438482380699
0.25645,-0.683362272194859
0.2565,-0.6249512376413375
0.25655,-0.4703740114435044
0.2566,-0.2940068507907243
0.25665,-0.16281889007325864
0.25670000000000004,-0.1500863800131565
0.25675000000000003,0.0014076474806165862
0.25680000000000003,0.214695379146787
0.25685,0.341537006161292
0.2569,0.5170772046915857
0.25695,0.4365111350532853
0.257,0.8539816571382046
0.25705,0.8076058493836195
0.2571,0.8059583540583579
0.25715,0.9664039296033359
0.25720000000000004,0.9403098523830503
0.25725000000000003,1.0386716680358306
0.25730000000000003,0.9640043602435159
0.25735,0.9897495602675844
0.2574,1.086415110815393
0.25745,0.9479304768033184
0.2575,0.8574258602834351
0.25755,0.737124498838458
0.2576,0.6805913905894415
0.25765,0.672707528616506
0.2577,0.4758984163743896
0.25775000000000003,0.31838521947225534
0.25780000000000003,0.11992478175981056
0.25785,0.010783786608413802
0.2579,-0.08008255039054314
0.25795,-0.18280398806532272
0.258,-0.27000997173568864
0.25805,-0.4683594425816424
0.2581,-0.5875109950053302
0.25815,-0.6364455837045794
0.2582,-0.7174669589389561
0.25825000000000004,-0.8299441467892544
0.25830000000000003,-0.8992988904153282
0.25835,-0.9727077227585258
0.2584,-0.9110368798670546
0.25845,-0.8277436575753089
0.2585,-1.0070295063384667
0.25855,-0.9731053296564592
0.2586,-0.8687344798389985
0.25865,-0.8282706202698283
0.2587,-0.8499941990260952
0.25875000000000004,-0.6611238375613829
0.25880000000000003,-0.47734568854940057
0.25885,-0.5683175433023081
0.2589,-0.40845479741507684
0.25895,-0.2872260184499397
0.259,-0.12261035830793028
0.25905,0.013307317309297746
0.2591,0.16419549324267602
0.25915,0.2802859742004532
0.2592,0.39616556026800304
0.25925000000000004,0.5476743839492938
0.25930000000000003,0.6872036623544591
0.25935,0.6960254256602281
0.2594,0.8912390657561775
0.25945,0.9137371723160889
0.2595,1.0152810206107836
0.25955,0.9145340549981132
0.2596,1.1575527475689118
0.25965,1.011764232107532
0.2597,1.016836457813246
0.25975000000000004,0.8534239209020024
0.25980000000000003,0.929780220299021
0.25985,0.6855347416645516
0.2599,0.6655461378828939
0.25995,0.6243011924529407
0.26,0.46389764876193074
0.26005,0.2682308127341437
0.2601,0.33311572605359124
0.26015,0.16809829302093102
0.2602,-0.09875028605086299
0.26025000000000004,-0.16117174142078916
0.26030000000000003,-0.4176795405614626
0.26035,-0.468542232673515
0.2604,-0.7010814798618645
0.26045,-0.6357344110771133
0.2605,-0.7565871017405404
0.26055,-0.9130558896440809
0.2606,-0.8417815500429685
0.26065,-1.028688348887992
0.2607,-0.9452918665795751
0.26075000000000004,-0.9700519971601922
0.26080000000000003,-1.0067334765414226
0.26085,-0.9929199753091706
0.2609,-1.0241776824171902
0.26095,-0.9143998051251242
0.261,-0.7135275472633635
0.26105,-0.8003400664998108
0.2611,-0.7793759937264056
0.26115,-0.4903607079988215
0.2612,-0.3915529455455391
0.26125000000000004,-0.2973437032973458
0.26130000000000003,-0.1296602356161144
0.26135,0.06500004309074708
0.2614,0.17672174218118053
0.26145,0.2694097898782396
0.2615,0.4998283446581811
0.26155,0.6045720405576445
0.2616,0.6379895332819777
0.26165,0.815815476281991
0.2617,0.9347422480013869
0.26175000000000004,0.9930211769831571
0.26180000000000003,1.0353774480952158
0.26185,1.1011098335625729
0.2619,0.8915746343765066
0.26195,0.9609416535327493
0.262,0.9482396441806779
0.26205,0.9444252723844013
0.2621,0.8773123152392257
0.26215,0.7575432462077006
0.2622,0.6697453594963069
0.26225000000000004,0.5580155221103091
0.26230000000000003,0.5415658343428171
0.26235,0.4443585437891898
0.2624,0.10086028119033787
0.26245,0.09774552413922075
0.2625,0.052563445495241994
0.26255,-0.19660866062920737
0.2626,-0.3647809683255432
0.26265,-0.6202547824363167
0.2627,-0.5521201294197722
0.26275000000000004,-0.6305217025884172
0.26280000000000003,-0.7806058133741652
0.26285000000000003,-0.7383239081427891
0.2629,-0.9609705278385405
0.26295,-1.026118213467485
0.263,-0.9630052183146712
0.26305,-1.0415933065828182
0.2631,-0.9597486432974255
0.26315,-0.9901253692358198
0.2632,-0.9240254029051749
0.26325000000000004,-0.9028201597619928
0.26330000000000003,-0.8313403665096417
0.26335000000000003,-0.6134416524537576
0.2634,-0.5406579426765963
0.26345,-0.37721625860840075
0.2635,-0.3742392650331201
0.26355,-0.27916191872089136
0.2636,-0.06912287844992615
0.26365,0.17034703000922574
0.2637,0.25316695720588506
