time_s,signal
0.44780000000000003,-0.9545601378558893
0.44785,-0.9147015066036857
0.4479,-0.7726028720376277
0.44795,-0.6451703584693866
0.448,-0.5021164339257693
0.44805,-0.3117643572831043
0.4481,-0.12362372366296664
0.44815000000000005,0.04341731836536305
0.44820000000000004,0.24996431653037188
0.44825000000000004,0.4217682186354265
0.44830000000000003,0.5841618287984816
0.44835,0.723193832156013
0.4484,0.8609094444708119
0.44845,0.8965322253303849
0.4485,0.9807125141071786
0.44855,1.0041141841412702
0.4486,1.0097732634420735
0.44865000000000005,0.9300694991173736
0.44870000000000004,0.8435908190725032
0.44875000000000004,0.7320479945251855
0.44880000000000003,0.6360622625251439
0.44885,0.4587038977232265
0.4489,0.28254888032503334
0.44895,0.04140735889953549
0.449,-0.12557147891082754
0.44905,-0.29585898328959936
0.4491,-0.5085488364068353
0.44915000000000005,-0.656944187801292
0.44920000000000004,-0.7978701447088373
0.44925000000000004,-0.8840787925865458
0.44930000000000003,-0.9621159494087818
0.44935,-0.9959646776810894
0.4494,-0.9873999758113474
0.44945,-0.970072666746557
0.4495,-0.9057761389038509
0.44955,-0.8026078275469329
0.4496,-0.6595461509337811
0.44965,-0.5208813328694366
0.44970000000000004,-0.34481631919429695
0.44975000000000004,-0.1432321102652479
0.44980000000000003,0.04179241147693838
0.44985,0.19365339130402526
0.4499,0.3994345029522228
0.44995,0.5681035311450927
0.45,0.7155915483292172
0.45005,0.7872861090466519
0.4501,0.9064790063573247
0.45015,1.00763039363379
0.45020000000000004,0.9849798918898413
0.45025000000000004,1.0076785899054053
0.45030000000000003,0.8940743949016983
0.45035000000000003,0.8614184893350861
0.4504,0.7197887462970931
0.45045,0.5834223998136444
0.4505,0.44098756402010497
0.45055,0.28696604349966204
0.4506,0.048754968165498486
0.45065,-0.14069675486926791
0.45070000000000005,-0.33713747831043983
0.45075000000000004,-0.4955319115194213
0.45080000000000003,-0.6758041671824655
0.45085000000000003,-0.7608567161103863
0.4509,-0.8953116612403931
0.45095,-0.9150827248243977
0.451,-0.9916689474453161
0.45105,-1.0066297475178492
0.4511,-0.9295463187297385
0.45115,-0.8989227216116319
0.45120000000000005,-0.787369497150495
0.45125000000000004,-0.665305327769054
0.45130000000000003,-0.5180410866563474
0.45135000000000003,-0.3186586707394578
0.4514,-0.1836054351190822
0.45145,0.03274477464966676
0.4515,0.20723773110418162
0.45155,0.4027649770184627
0.4516,0.591875203061871
0.45165,0.6853044872390697
0.45170000000000005,0.8404793943046264
0.45175000000000004,0.9299194836984328
0.45180000000000003,0.9659887421980247
0.45185000000000003,1.0349315027478543
0.4519,1.0035771096187
0.45195,0.8728105895960387
0.452,0.828483077133596
0.45205,0.7412542218607182
0.4521,0.5907368233448315
0.45215,0.4308807284798682
0.45220000000000005,0.2472303453855174
0.45225000000000004,0.08449867132264903
0.45230000000000004,-0.12559151084688683
0.45235000000000003,-0.30854152210378727
0.4524,-0.4814881715695404
0.45245,-0.68634140330414
0.4525,-0.7902910843879515
0.45255,-0.8634949693180437
0.4526,-0.9575588318998541
0.45265,-0.9947016449874214
0.45270000000000005,-0.9759120203818469
0.45275000000000004,-0.9737276618819295
0.45280000000000004,-0.8604220534352505
0.45285000000000003,-0.7878506987190487
0.4529,-0.6952912784219349
0.45295,-0.5218538486477913
0.453,-0.3545479151966849
0.45305,-0.12563138361441636
0.4531,-0.00922648589482809
0.45315,0.18310966289774572
0.45320000000000005,0.3846742124697545
0.45325000000000004,0.6211089867721744
0.45330000000000004,0.7285626358813105
0.45335000000000003,0.8293741457235974
0.4534,0.9141914277983229
0.45345,0.9859262292835234
0.4535,0.9888698699379849
0.45355,0.9952924724152893
0.4536,0.944736844301429
0.45365,0.8421718473902773
0.45370000000000005,0.7306494305618948
0.45375000000000004,0.5722769417336945
0.45380000000000004,0.4224488473961381
0.45385000000000003,0.24853238833037838
0.4539,0.04979465262719419
0.45395,-0.16805447213992164
0.454,-0.25807817438279756
0.45405,-0.44566277231400636
0.4541,-0.6388745156533805
0.45415,-0.8394540239880285
0.45420000000000005,-0.8542123002726506
0.45425000000000004,-0.9609748216173193
0.45430000000000004,-1.0334657325342296
0.45435000000000003,-1.015596188371935
0.4544,-0.9441418738795938
0.45445,-0.8705369901152142
0.4545,-0.7247046725897426
0.45455,-0.6664115796095947
0.4546,-0.49662845149918705
0.45465,-0.3228986877167448
0.45470000000000005,-0.10909398311474666
0.45475000000000004,0.04179401507372993
0.45480000000000004,0.23049003656426742
0.45485000000000003,0.4329424712153096
0.4549,0.5856223882509793
0.45495,0.7125333428092515
0.455,0.8769108318842589
0.45505,0.9565984164682741
0.4551,0.9673153797269312
0.45515,1.0002708769972912
0.45520000000000005,1.0096111360583018
0.45525000000000004,0.9040184587919907
0.45530000000000004,0.8722465557607355
0.45535000000000003,0.7066240341890716
0.4554,0.5357081540192343
0.45545,0.4225942863632864
0.4555,0.18628565653373613
0.45555,0.013796407488031275
0.4556,-0.2066933673254537
0.45565,-0.33024221768285084
0.45570000000000005,-0.496991475733777
0.45575000000000004,-0.7049747905952942
0.45580000000000004,-0.76775815070027
0.45585000000000003,-0.9091298447316085
0.4559,-0.9457464845422382
0.45595,-0.9772675562673846
0.456,-0.978746451084196
0.45605,-0.9668283187350165
0.4561,-0.926770046757159
0.45615,-0.7695826304740802
0.4562,-0.6280287449229311
0.45625000000000004,-0.49186009501399497
0.45630000000000004,-0.2887847166273701
0.45635000000000003,-0.09132250063560367
0.45640000000000003,0.09497782719425486
0.45645,0.28679306163227347
0.4565,0.4489168403065674
0.45655,0.6082208972590637
0.4566,0.757357272096829
0.45665,0.8478909301473988
0.4567,0.9258633465897689
0.45675000000000004,0.9984180277875698
0.45680000000000004,0.9898082741902581
0.45685000000000003,0.9615883449739804
0.45690000000000003,0.8883797500508621
0.45695,0.820428027730126
0.457,0.6883470264996276
0.45705,0.5358397565021773
0.4571,0.361728365488493
0.45715,0.15323302680383044
0.4572,-0.016403817223170393
0.45725000000000005,-0.26220225472581044
0.45730000000000004,-0.4266547345420774
0.45735000000000003,-0.5952829091349982
0.45740000000000003,-0.6676886223808476
0.45745,-0.784716027121577
0.4575,-0.9202997242568972
0.45755,-1.0067646851190988
0.4576,-0.9974792738509541
0.45765,-0.9815015803096904
0.4577,-0.8786253758007462
0.45775000000000005,-0.8518008780384501
0.45780000000000004,-0.7375412262997874
0.45785000000000003,-0.6181952159352408
0.45790000000000003,-0.40513753833200067
0.45795,-0.22478687414972032
0.458,-0.05452744874432954
0.45805,0.1347913516003194
0.4581,0.3594003412700908
0.45815,0.507504774093459
0.4582,0.6734031480581247
0.45825000000000005,0.7840715774601275
0.45830000000000004,0.9353181583144821
0.45835000000000004,0.9851692041034656
0.45840000000000003,0.9630165151384603
0.45845,1.0200173729894935
0.4585,0.9596244510759104
0.45855,0.8829985919461659
0.4586,0.7768827487387059
0.45865,0.598888557731875
0.4587,0.4589457055433411
0.45875000000000005,0.2822890479251546
0.45880000000000004,0.09248383693221326
0.45885000000000004,-0.09023779048229404
0.45890000000000003,-0.2685582037934353
0.45895,-0.5011814467311713
0.459,-0.6276078802815738
0.45905,-0.7924265750894888
0.4591,-0.8447493836838144
0.45915,-0.9656730795931241
0.4592,-1.0084794948822564
0.45925000000000005,-0.9988215660007428
0.45930000000000004,-0.9581093448217857
0.45935000000000004,-0.9358303696658197
0.45940000000000003,-0.792501575670324
0.45945,-0.6935823482946563
0.4595,-0.5502573710802091
0.45955,-0.335952139117864
0.4596,-0.14199481244207787
0.45965,0.038573495214197506
0.4597,0.15835275990116693
0.45975000000000005,0.3825320122802129
0.45980000000000004,0.6010343656744175
0.45985000000000004,0.7035476753044267
0.45990000000000003,0.8358217063662278
0.45995,0.9616403015369709
0.46,0.9818155700489978
0.46005,1.0051867093431242
0.4601,0.9740070569712473
0.46015,0.9158567715785163
0.4602,0.8386077460696885
0.46025000000000005,0.7074798031984495
0.46030000000000004,0.566598237183617
0.46035000000000004,0.39032384680824445
0.46040000000000003,0.225238877222917
0.46045,0.05995015908161214
0.4605,-0.15535863439610462
0.46055,-0.3796667058336932
0.4606,-0.48862336466685785
0.46065,-0.6494888823732615
0.4607,-0.828691478999131
0.46075000000000005,-0.8810576787295581
0.46080000000000004,-0.94143338520614
0.46085000000000004,-0.9968044870160425
0.46090000000000003,-1.0023925431412481
0.46095,-0.9355283299208311
0.461,-0.8446880530702024
0.46105,-0.7487963171783609
0.4611,-0.5718572777080245
0.46115,-0.42429143883569054
0.4612,-0.2576525534976492
0.46125000000000005,-0.08727767219680949
0.46130000000000004,0.1469800386498214
0.46135000000000004,0.29248763085380525
0.46140000000000003,0.4856332520247409
0.46145,0.6518468507095121
0.4615,0.7757453539148292
0.46155,0.8696083232284616
0.4616,0.9746937156491999
0.46165,0.940581097849368
0.4617,0.9777391157586314
0.46175000000000005,0.9736214549618134
0.46180000000000004,0.8973135922150416
0.46185000000000004,0.7661122634243561
0.46190000000000003,0.6331598594331057
0.46195,0.46453195959370586
0.462,0.30415928724142943
0.46205,0.09748481910565938
0.4621,-0.09221958020508612
0.46215,-0.2789576007168808
0.4622,-0.41033250275236555
0.46225000000000005,-0.6110396577102409
0.46230000000000004,-0.7477835105810683
0.46235000000000004,-0.8467491768361675
0.46240000000000003,-0.9403650042186089
0.46245,-0.9974516362469541
0.4625,-1.0113017813662046
0.46255,-0.9436311579179472
0.4626,-0.8961585736259042
0.46265,-0.7917793927745381
0.4627,-0.7094061300825473
0.46275,-0.5386847638008876
0.46280000000000004,-0.3357579518494283
0.46285000000000004,-0.16859863271211145
0.46290000000000003,0.00904101191388473
0.46295000000000003,0.17389571664424544
0.463,0.39230186583802246
0.46305,0.5508026671244126
0.4631,0.7578646752171904
0.46315,0.8246284037246717
0.4632,0.9361745016836365
0.46325,0.9974469444602672
0.46330000000000005,1.0244688160617095
0.46335000000000004,0.9924350422717001
0.46340000000000003,0.9139390348311741
0.46345000000000003,0.8141679495544406
0.4635,0.7227255345029812
0.46355,0.5484275150083874
0.4636,0.3886354372266946
0.46365,0.22225604473183241
0.4637,0.009725913727382691
0.46375,-0.19539307671949008
0.46380000000000005,-0.3356433730512282
0.46385000000000004,-0.5030941281003417
0.46390000000000003,-0.6856351104207549
0.46395000000000003,-0.8133769000829102
0.464,-0.8808551764196683
0.46405,-0.9562051263765112
0.4641,-0.9800886872769157
0.46415,-0.9880162114919824
0.4642,-0.9471970020448884
0.46425,-0.8323137608762449
0.46430000000000005,-0.7597460946263999
0.46435000000000004,-0.540192298856022
0.46440000000000003,-0.4285948290724147
0.46445000000000003,-0.23246166888265848
0.4645,-0.035774182109348435
0.46455,0.12708504299094783
0.4646,0.3284620409938941
0.46465,0.5154322720823789
0.4647,0.677561545215522
0.46475,0.7936345323780576
0.46480000000000005,0.8916163778007196
0.46485000000000004,1.005913898448562
0.46490000000000004,0.9311627908983279
0.46495000000000003,0.9820682916839675
0.465,0.9624310333019171
0.46505,0.8530474618581086
0.4651,0.7485836161237739
0.46515,0.5935379922764482
0.4652,0.4707050578290357
0.46525,0.2596623225181176
0.46530000000000005,0.07661335593899217
0.46535000000000004,-0.09208978592950937
0.46540000000000004,-0.28871305041501416
0.46545000000000003,-0.4938386281147274
0.4655,-0.6164525870260653
0.46555,-0.8012656088948573
0.4656,-0.9099843131745837
0.46565,-0.9672388010421789
0.4657,-0.9931633952181633
0.46575,-1.0085099734517238
0.46580000000000005,-0.9621435572262603
0.46585000000000004,-0.9000356564660111
0.46590000000000004,-0.7598936404442026
0.46595000000000003,-0.6413934306777739
0.466,-0.46442234350549455
0.46605,-0.3130113218787407
0.4661,-0.10529513550832606
0.46615,0.09496370315566026
0.4662,0.2782764567049932
0.46625,0.46999924838604445
0.46630000000000005,0.6512422329967106
0.46635000000000004,0.7438180701115801
0.46640000000000004,0.8807656714391543
0.46645000000000003,0.9018831786972407
0.4665,0.9991546332603979
0.46655,1.0011938393669635
0.4666,0.9414199673260599
0.46665,0.8664703800574787
0.4667,0.8041590156377199
0.46675,0.6612213487984521
0.46680000000000005,0.4805294433583714
0.46685000000000004,0.296870902209306
0.46690000000000004,0.1246652673881237
0.46695000000000003,-0.06917215967062398
0.467,-0.29358797356849037
0.46705,-0.4361410836414865
0.4671,-0.5717515305647908
0.46715,-0.7187303109424173
0.4672,-0.8263241443600592
0.46725,-0.9219949761951849
0.46730000000000005,-0.9494643769736196
0.46735000000000004,-1.0092160368050922
0.46740000000000004,-0.9532298762938156
0.46745000000000003,-0.8867535300344352
0.4675,-0.8140464104225723
0.46755,-0.6857390601651837
0.4676,-0.5704297533247581
0.46765,-0.3405974876056348
0.4677,-0.192700477274217
0.46775,0.01719271255417478
0.46780000000000005,0.23940213294311224
0.46785000000000004,0.4067846838772511
0.46790000000000004,0.6098257042119242
0.46795000000000003,0.7389759589153436
0.468,0.8469934613577313
0.46805,0.915504258963853
0.4681,0.9856827285748856
0.46815,0.9777554418595605
0.4682,0.9390081694417045
0.46825,0.9345150822475272
0.46830000000000005,0.7672447162873224
0.46835000000000004,0.687345939976071
0.46840000000000004,0.5214640958357172
0.46845000000000003,0.371568322956084
0.4685,0.1848634647406893
0.46855,-0.015624853276904351
0.4686,-0.19090494341338202
0.46865,-0.40009571542755995
0.4687,-0.6085960048090816
0.46875,-0.7106648155731923
0.46880000000000005,-0.8487539138434441
0.46885000000000004,-0.9439289797926447
0.46890000000000004,-0.9887405046632044
0.46895000000000003,-1.0229961267399434
0.46900000000000003,-0.9547882716258543
0.46905,-0.9072283334505405
0.4691,-0.8050699234710853
0.46915,-0.698171961546894
0.4692,-0.5775843008178658
0.46925,-0.385385750626677
0.4693,-0.20158056395801296
0.46935000000000004,0.028448558956361742
0.46940000000000004,0.18489966314252812
0.46945000000000003,0.37636462728653314
0.46950000000000003,0.5531263144306344
0.46955,0.7069020546760849
0.4696,0.8330550822614249
0.46965,0.9016775370758945
0.4697,0.9493929476835281
0.46975,0.978359905082066
0.4698,0.9603910513439339
0.46985000000000005,0.9187207380618613
0.46990000000000004,0.822825510042793
0.46995000000000003,0.6966071243160885
0.47000000000000003,0.563518821527234
0.47005,0.3584942300740829
0.4701,0.19374108825882788
0.47015,-0.013399814552437665
0.4702,-0.21042719388979478
0.47025,-0.33501740775280076
0.4703,-0.5319668465199372
0.47035000000000005,-0.7010919930258984
0.47040000000000004,-0.8302482742636015
0.47045000000000003,-0.9291778346123513
0.47050000000000003,-0.9909663743203184
0.47055,-1.0026323402444957
0.4706,-1.006124468561343
0.47065,-0.9134140101217332
0.4707,-0.8425722440532882
0.47075,-0.6938675012772121
0.4708,-0.5862433944026244
0.47085000000000005,-0.3722358891229506
0.47090000000000004,-0.20411053196813753
0.47095000000000004,-0.03134965259739364
0.47100000000000003,0.17612184478630757
0.47105,0.3914626510110078
0.4711,0.5540842648543555
0.47115,0.7506017287519078
0.4712,0.7842550909057662
0.47125,0.9085247241074759
0.4713,0.968592035158103
0.47135000000000005,0.977056229052152
0.47140000000000004,0.9795512816193543
0.47145000000000004,0.9251372659533327
0.47150000000000003,0.8198503015691724
0.47155,0.7504464985585024
0.4716,0.5512574531197978
0.47165,0.3640470686226289
0.4717,0.20764044510773158
0.47175,0.04870115700939455
0.4718,-0.21630236156230576
0.47185000000000005,-0.39093391677198064
0.47190000000000004,-0.5270859844273605
0.47195000000000004,-0.7035291993238436
0.47200000000000003,-0.8238221358609862
0.47205,-0.9112137888854374
0.4721,-0.9681322387100937
0.47215,-0.9987302657663656
0.4722,-0.9776859957859707
0.47225,-0.9031767170817718
0.4723,-0.8322366291231371
0.47235000000000005,-0.729936532481677
0.47240000000000004,-0.5936433914428889
0.47245000000000004,-0.3815359048414038
0.47250000000000003,-0.1997056718258701
0.47255,-0.012543869412970905
0.4726,0.16757109511272164
0.47265,0.3545574905744532
0.4727,0.5549107604760347
0.47275,0.7039144276115554
0.4728,0.8007348705065195
0.47285000000000005,0.9295370066049375
0.47290000000000004,0.9335938504664151
0.47295000000000004,0.980653920816667
0.47300000000000003,1.0168000001188575
0.47305,0.9338954763019588
0.4731,0.8308227292729474
0.47315,0.7098213604107575
0.4732,0.5410156155144829
0.47325,0.4180267672646972
0.4733,0.22475291835400474
0.47335000000000005,-0.0022497191612357685
0.47340000000000004,-0.22205413690023126
0.47345000000000004,-0.38291143893011625
0.47350000000000003,-0.5311865203186839
0.47355,-0.6832932453581056
0.4736,-0.817060429478317
0.47365,-0.9187092781909778
0.4737,-1.0053407257539217
0.47375,-0.9624505301808898
0.4738,-1.012987380467196
0.47385000000000005,-0.9132723961847509
0.47390000000000004,-0.806678785654625
0.47395000000000004,-0.6871204429644903
0.47400000000000003,-0.5767720649890288
0.47405,-0.35584885958012696
0.4741,-0.20524071995167192
0.47415,-0.039168788589614596
0.4742,0.2144941862334607
0.47425,0.3518021182538077
0.4743,0.5724308153384751
0.47435000000000005,0.7356732119484234
0.47440000000000004,0.7930759412900251
0.47445000000000004,0.9260046851125177
0.47450000000000003,0.9954124027053307
0.47455,0.9953128631930477
0.4746,1.0322600036085845
0.47465,0.9260838206086975
0.4747,0.8364758376441411
0.47475,0.7253519843996633
0.4748,0.5380749674438258
0.47485000000000005,0.3929948245979255
0.47490000000000004,0.20304813962770604
0.47495000000000004,-0.00717246147558671
0.47500000000000003,-0.2049327434557916
0.47505000000000003,-0.36717902469191754
0.4751,-0.5474106497068161
0.47515,-0.695456443388443
0.4752,-0.8239616987532079
0.47525,-0.901692727816132
0.4753,-0.9846316249747703
0.47535000000000005,-0.9671321002155169
0.47540000000000004,-0.9812045339308242
0.47545000000000004,-0.9316399682433375
0.47550000000000003,-0.8173382381447104
0.47555000000000003,-0.6699121094517709
0.4756,-0.5553333765032824
0.47565,-0.42225839374248564
0.4757,-0.18043008308319056
0.47575,-0.011405326383043202
0.4758,0.22219264841906397
0.47585,0.3493156753780827
0.47590000000000005,0.5619206773163785
0.47595000000000004,0.7028925971671786
0.47600000000000003,0.8562468987552275
0.47605000000000003,0.9275284169960899
0.4761,0.9924855788934982
0.47615,0.971650401493302
0.4762,0.9691522090829587
0.47625,0.9336083651114737
0.4763,0.7748239247677714
0.47635,0.700791193147045
0.47640000000000005,0.516643087041534
0.47645000000000004,0.37390494740845226
0.47650000000000003,0.1784714513367767
0.47655000000000003,-0.03366423331168299
0.4766,-0.2759252627539861
0.47665,-0.4531893096429005
0.4767,-0.5834860564946851
0.47675,-0.7327678586899145
0.4768,-0.8269662011646651
0.47685,-0.9627237774658941
0.47690000000000005,-0.9548141666131753
0.47695000000000004,-1.0084804717418372
0.47700000000000004,-0.9721280521717421
0.47705000000000003,-0.8954583867278898
0.4771,-0.8149238532231379
0.47715,-0.6739423942332569
0.4772,-0.5319825920622306
0.47725,-0.3662571495047525
0.4773,-0.15498829165836459
0.47735,0.0539364120163331
0.47740000000000005,0.2233844736883931
0.47745000000000004,0.429281320829987
0.47750000000000004,0.5826374087947497
0.47755000000000003,0.7578153451408612
0.4776,0.8539391737312686
0.47765,0.9388806911937849
0.4777,0.9952576588303883
0.47775,0.9989776766377096
0.4778,0.9780810525677075
0.47785,0.9288902103329819
0.47790000000000005,0.7789732625511001
0.47795000000000004,0.660701283883817
0.47800000000000004,0.508718884726898
0.47805000000000003,0.3129526663337023
0.4781,0.1272755591017791
0.47815,-0.05701175351337062
0.4782,-0.28051224025630844
0.47825,-0.4353711970975633
0.4783,-0.6441055493368638
0.47835,-0.7625365137159417
0.47840000000000005,-0.8754894701097958
0.47845000000000004,-0.9723980296867858
0.47850000000000004,-0.973093452968594
0.47855000000000003,-1.0312928340462235
0.4786,-0.9828308546090572
0.47865,-0.8866909507987392
0.4787,-0.7400291041321956
0.47875,-0.5963510261312294
0.4788,-0.46110099821256023
0.47885,-0.2886239420614492
0.47890000000000005,-0.15204315527512396
0.47895000000000004,0.0856604172770759
0.47900000000000004,0.311789825433895
0.47905000000000003,0.4457624088230461
0.4791,0.5742632375196701
0.47915,0.7718204309363617
0.4792,0.904304093777446
0.47925,0.9482516350054176
0.4793,1.0260679972602123
0.47935,1.0085829391768606
0.47940000000000005,0.947030590553828
0.47945000000000004,0.8352798333894397
0.47950000000000004,0.7840949705538158
0.47955000000000003,0.6046146510213157
0.4796,0.4343002837876958
0.47965,0.2506197655002074
0.4797,0.05522080323281012
0.47975,-0.1461847581012745
0.4798,-0.3440375586124576
0.47985,-0.5118480039158437
0.47990000000000005,-0.6926593987557971
0.47995000000000004,-0.7982216623801843
0.48000000000000004,-0.8769432171326406
0.48005000000000003,-0.9671191964131858
0.4801,-0.969993736410243
0.48015,-0.983059230831097
0.4802,-0.9221820569956707
0.48025,-0.8377054741525485
0.4803,-0.7099491940942494
0.48035,-0.5691243465564979
0.48040000000000005,-0.4185813290048333
0.48045000000000004,-0.27049879830194185
0.48050000000000004,-0.026060249011148534
0.48055000000000003,0.18707174920339678
0.4806,0.3717146481775042
0.48065,0.5582146446589159
0.4807,0.7247202836939874
0.48075,0.83791509676976
0.4808,0.94667846614762
0.48085,0.9604639894374358
0.48090000000000005,1.0356525284599836
0.48095000000000004,0.9929932478743245
0.48100000000000004,0.9551154830913101
0.48105000000000003,0.8275420017798504
0.4811,0.6911955075378652
0.48115,0.5721968173445876
0.4812,0.37743051429433294
0.48125,0.14977910770381198
0.4813,-0.012957308649748644
0.48135,-0.2112379054622463
0.48140000000000005,-0.4317485410902446
0.48145000000000004,-0.559172143147655
0.48150000000000004,-0.7920391834846201
0.48155000000000003,-0.8592898387463366
0.48160000000000003,-0.9175166175598949
0.48165,-0.9980919340539939
0.4817,-0.9711050216061108
0.48175,-0.9706497127990137
0.4818,-0.912753686413849
0.48185,-0.7762459222105208
0.48190000000000005,-0.6645206992786574
0.48195000000000005,-0.4961312274169268
0.48200000000000004,-0.28637608060256875
0.48205000000000003,-0.11364111081715261
0.48210000000000003,0.03534453640689057
0.48215,0.2757832402774837
0.4822,0.45077604204728816
0.48225,0.5735192331402109
0.4823,0.7284422259890349
0.48235,0.8774920927880876
0.4824,0.9477180198684121
0.48245000000000005,0.9586385121447201
0.48250000000000004,1.0238282818785334
0.48255000000000003,0.9261010854180223
0.48260000000000003,0.8886327840978526
0.48265,0.7227520626266005
0.4827,0.670224414991266
0.48275,0.43795891644886525
0.4828,0.2643982670078679
0.48285,0.11446570449574613
0.4829,-0.11071885670449493
0.48295000000000005,-0.2643588035678854
0.48300000000000004,-0.5044222635646443
0.48305000000000003,-0.6845001080401802
0.48310000000000003,-0.7879722562959119
0.48315,-0.8950689157514304
0.4832,-0.9773579651870823
0.48325,-0.9962274288165468
0.4833,-0.9939282409262248
0.48335,-0.9124411837140857
0.4834,-0.8826255465754264
0.48345000000000005,-0.7382388721440768
0.48350000000000004,-0.5864508106839501
0.48355000000000004,-0.4863599722031374
0.48360000000000003,-0.20441735134157257
0.48365,-0.04607551665154605
0.4837,0.14086006721989258
0.48375,0.36080799069106123
0.4838,0.5322248293080233
0.48385,0.6837316379679929
0.4839,0.8150259784663205
0.48395000000000005,0.8867065529232515
0.48400000000000004,0.9754282156390142
0.48405000000000004,0.9906869451057935
0.48410000000000003,0.972821617924604
0.48415,0.9213151924017583
0.4842,0.8003609097635704
0.48425,0.6554802108054394
0.4843,0.5641413762133504
0.48435,0.3698979771287267
0.4844,0.14739971345069786
0.48445000000000005,-0.03034221942541191
0.48450000000000004,-0.22464481715061244
0.48455000000000004,-0.4055842653755936
0.48460000000000003,-0.5627241251226462
0.48465,-0.7600520009102539
0.4847,-0.8488216821125072
0.48475,-0.9415798230120109
0.4848,-1.0031383016177313
0.48485,-0.9846071278735626
0.4849,-0.9745274561652835
0.48495000000000005,-0.87393237921855
0.48500000000000004,-0.7856404315736056
0.48505000000000004,-0.6555049598980117
0.48510000000000003,-0.5476521752885343
0.48515,-0.3463560846374151
0.4852,-0.13149639227560686
0.48525,0.06845811631488209
0.4853,0.24506877206780608
0.48535,0.427036878729921
0.4854,0.5889827125166149
0.48545000000000005,0.7753220411088858
0.48550000000000004,0.8512608795693138
0.48555000000000004,0.958405771434339
0.48560000000000003,0.9708226651018256
0.48565,1.0159231785176415
0.4857,0.957460334127159
0.48575,0.869113630556324
0.4858,0.780996268708112
0.48585,0.6101014225501958
0.4859,0.432235313479321
0.48595000000000005,0.2188969910616648
0.48600000000000004,0.0829788769928641
0.48605000000000004,-0.12518830707718517
0.48610000000000003,-0.28473686133844855
0.48615,-0.4695798441786686
0.4862,-0.6580909879955972
0.48625,-0.7880290321247322
0.4863,-0.8903445983133473
0.48635,-0.9713648420492653
0.4864,-0.9573820872457615
0.48645000000000005,-1.0266307579013974
0.48650000000000004,-0.9131270123442575
0.48655000000000004,-0.821929153085382
0.48660000000000003,-0.6888942059026145
0.48665,-0.5400160419441249
0.4867,-0.4191205972972284
0.48675,-0.19866337646594454
0.4868,-0.020546326040159338
0.48685,0.11888663108885289
0.4869,0.36270149196492935
0.48695000000000005,0.5341617345279513
0.48700000000000004,0.7068722430473805
0.48705000000000004,0.8130038160323202
0.48710000000000003,0.9094226602901077
0.48715,0.9663075423723988
0.4872,0.9901087888397213
0.48725,1.0008923533511367
0.4873,0.904382331301307
0.48735,0.8316919898023589
0.4874,0.6841526235146048
0.48745000000000005,0.4951041103656206
0.48750000000000004,0.33520316054274046
0.48755000000000004,0.1414901070163759
0.48760000000000003,-0.07264403782064388
0.48765000000000003,-0.22447877030858826
0.4877,-0.4361551001154726
0.48775,-0.5935029580400115
0.4878,-0.7522786188661501
0.48785,-0.9078862810806106
0.4879,-0.9819482220772581
0.48795000000000005,-0.9679135990657276
0.48800000000000004,-0.9916120995082865
0.48805000000000004,-0.9326236547286685
0.48810000000000003,-0.8346156799655328
0.48815000000000003,-0.766576407810856
0.4882,-0.6081685174712009
0.48825,-0.46130288408189724
0.4883,-0.2700893761728025
0.48835,-0.1035211216329652
0.4884,0.10880661747059435
0.48845000000000005,0.3227617923854943
0.48850000000000005,0.5035325354286967
0.48855000000000004,0.6967734027174745
0.48860000000000003,0.796723994597089
0.48865000000000003,0.9052447373560651
0.4887,0.9580800277106244
0.48875,1.0444253721552896
0.4888,0.984239389994179
0.48885,0.9245531250615107
0.4889,0.8107290015836407
0.48895,0.7199644446826007
0.48900000000000005,0.5780885413515532
0.48905000000000004,0.3776059997282244
0.48910000000000003,0.1731406075560316
0.48915000000000003,-0.003853751900274919
0.4892,-0.17711438309238706
0.48925,-0.3819039658094324
0.4893,-0.5691312415802734
0.48935,-0.7407177693830826
0.4894,-0.816076043370483
0.48945,-0.9199225594646937
0.48950000000000005,-0.9375966820135194
0.48955000000000004,-0.9560795966481088
0.48960000000000004,-0.9448443274633936
0.48965000000000003,-0.9082593290696083
0.4897,-0.8075780434679112
0.48975,-0.6598138431196375
0.4898,-0.5289015022582346
0.48985,-0.3046057771630085
0.4899,-0.13355244878642977
0.48995,0.09559941577485385
0.49000000000000005,0.2705783462292313
0.49005000000000004,0.48984893714660566
0.49010000000000004,0.6555094971657496
0.49015000000000003,0.7489431304160821
0.4902,0.8278905723674024
0.49025,0.9381022192143195
0.4903,0.9632658088364313
0.49035,0.9744416067584597
0.4904,0.9824322805286709
0.49045,0.8879191845704992
0.49050000000000005,0.7162377942078332
0.49055000000000004,0.570979596502453
0.49060000000000004,0.4181519945180249
0.49065000000000003,0.2619593758705739
0.4907,0.0919752443171779
0.49075,-0.18608308145668834
0.4908,-0.3511252157294879
0.49085,-0.5389075745043906
0.4909,-0.6841474811715842
0.49095,-0.836054422612247
0.49100000000000005,-0.9139590653995945
0.49105000000000004,-0.9806668373415746
0.49110000000000004,-1.025777139633989
0.49115000000000003,-1.009262452764578
0.4912,-0.8962251734499326
0.49125,-0.8345970130120335
0.4913,-0.7176089136210329
0.49135,-0.5706399912120128
0.4914,-0.37127431806753597
0.49145,-0.13565287626198497
