time_s,signal
0.16855,0.03294165990224219
0.1686,-0.08304552558908491
0.16865,-0.1869392731282325
0.16870000000000002,-0.2870960730569641
0.16875,-0.3797197718666754
0.1688,-0.5013636671154854
0.16885,-0.5842083410301575
0.1689,-0.670392836186192
0.16895000000000002,-0.7483965880541267
0.169,-0.8089595342499459
0.16905,-0.8773947768650693
0.1691,-0.9298006988063673
0.16915,-0.9482475263982143
0.16920000000000002,-0.978408644777752
0.16925,-0.9983938167767231
0.1693,-0.986367489524124
0.16935,-0.9836967623916939
0.1694,-0.9643486943477192
0.16945000000000002,-0.9122868936029737
0.1695,-0.882581351680906
0.16955,-0.8220772789093128
0.1696,-0.7562082708310516
0.16965,-0.6652869477302281
0.16970000000000002,-0.5875395467377661
0.16975,-0.5015076470105005
0.1698,-0.39329027706356967
0.16985,-0.2914316834148657
0.1699,-0.17423403212646701
0.16995000000000002,-0.08401689033448237
0.17,0.030828406122001252
0.17005,0.14126022787932133
0.1701,0.2547248864739667
0.17015,0.3513345570787267
0.17020000000000002,0.4510528317186568
0.17025,0.5489890551061208
0.1703,0.6406983924726981
0.17035,0.7256879603671804
0.1704,0.7881142030938508
0.17045000000000002,0.8465629864109777
0.1705,0.9086942801442868
0.17055,0.944809364520483
0.1706,0.9679041631435111
0.17065,0.9946746080921081
0.17070000000000002,0.9910950872456986
0.17075,0.983561189720465
0.1708,0.9667892413261757
0.17085,0.9393487066874361
0.1709,0.9129581111682985
0.17095000000000002,0.8312168702062974
0.171,0.766345383318412
0.17105,0.6995511138794426
0.1711,0.619528349595779
0.17115,0.5243229387452955
0.17120000000000002,0.4295899688494038
0.17125,0.31062138198082184
0.1713,0.22245007253239046
0.17135,0.11290559257841729
0.1714,0.004637219222475173
0.17145000000000002,-0.11389552378389023
0.1715,-0.211255817011877
0.17155,-0.3350722827047581
0.1716,-0.4256349792512109
0.17165,-0.5332821983231933
0.17170000000000002,-0.6149561021601206
0.17175,-0.7028456726078895
0.1718,-0.7546228133795124
0.17185,-0.840368312759308
0.1719,-0.8959510280669792
0.17195000000000002,-0.9342776864890814
0.17200000000000001,-0.9734798708888406
0.17205,-0.9894869734714236
0.1721,-0.9933124004276483
0.17215,-0.994285192508453
0.17220000000000002,-0.9698982708381364
0.17225000000000001,-0.9388562569999832
0.1723,-0.8988561524260895
0.17235,-0.853469892653836
0.1724,-0.785409676457258
0.17245000000000002,-0.7058404238417223
0.17250000000000001,-0.6207660649159944
0.17255,-0.5395586180797232
0.1726,-0.44415140915198836
0.17265,-0.3460618028716334
0.17270000000000002,-0.2384866049325095
0.17275000000000001,-0.14317261782431082
0.1728,-0.030680804406538028
0.17285,0.08591286517191565
0.1729,0.21113878850381965
0.17295000000000002,0.2857796119431394
0.17300000000000001,0.4047252962919131
0.17305,0.4963802963598175
0.1731,0.599288448350681
0.17315,0.6894194934103546
0.17320000000000002,0.7556686243690797
0.17325000000000002,0.8379738960398493
0.1733,0.8731515329976196
0.17335,0.935582360014506
0.1734,0.9550377734465572
0.17345000000000002,0.9818486724874045
0.17350000000000002,1.0046987276988475
0.17355,0.983472248645972
0.1736,0.965138881665301
0.17365,0.9396294175428556
0.17370000000000002,0.9173540823765859
0.17375000000000002,0.8462193329187847
0.1738,0.7972512156657464
0.17385,0.724621501171232
0.1739,0.6444267379026344
0.17395000000000002,0.55857487328894
0.17400000000000002,0.44879025196741706
0.17405,0.3457682363085411
0.1741,0.25134627089432854
0.17415,0.1470603194636154
0.17420000000000002,0.01957386739508623
0.17425000000000002,-0.08456864639057493
0.1743,-0.18473860852391716
0.17435,-0.3139453136184514
0.1744,-0.3966547764264134
0.17445000000000002,-0.5099144743662432
0.17450000000000002,-0.5985223605488192
0.17455,-0.6924789230384035
0.1746,-0.7613435634231094
0.17465,-0.8252934230936072
0.17470000000000002,-0.8766431180942308
0.17475000000000002,-0.9244168865639579
0.1748,-0.9701869511745379
0.17485,-0.9810170117706929
0.1749,-1.0050193062871215
0.17495000000000002,-0.9838532760376233
0.17500000000000002,-0.9751367025064477
0.17505,-0.9433097080619054
0.1751,-0.9097277621972175
0.17515,-0.8414354761268121
0.1752,-0.8010401032831996
0.17525000000000002,-0.7241646856738039
0.1753,-0.6440184884006662
0.17535,-0.5609243632104792
0.1754,-0.45016549390658633
0.17545,-0.3570656201930983
0.17550000000000002,-0.24525947859960062
0.17555,-0.13627563092774428
0.1756,-0.027892198434721523
0.17565,0.07467373002434562
0.1757,0.18396111341490926
0.17575000000000002,0.3074993038676585
0.1758,0.41432971251672585
0.17585,0.5071021921737422
0.1759,0.5993792939095967
0.17595,0.6804540147582677
0.17600000000000002,0.7722025114801545
0.17605,0.8310419364189271
0.1761,0.8813622506380161
0.17615,0.9333832220250295
0.1762,0.9644803852313106
0.17625000000000002,0.9892879079338643
0.1763,1.0055766393652315
0.17635,0.996860177690941
0.1764,0.9735966273577819
0.17645,0.9461791782706409
0.17650000000000002,0.9210794379184025
0.17655,0.8518528384449894
0.1766,0.7816826156223162
0.17665,0.7185146846665367
0.1767,0.6323522687201315
0.17675000000000002,0.5400696695047214
0.1768,0.44018010287622394
0.17685,0.3291859501126605
0.1769,0.23239670924116468
0.17695,0.12757434292612477
0.17700000000000002,0.0024599784276878676
0.17705,-0.09968263815838634
0.1771,-0.21428533141078454
0.17715,-0.32567298633274466
0.1772,-0.4253952167978996
0.17725000000000002,-0.5166419133239282
0.1773,-0.609551304688363
0.17735,-0.6899644680363877
0.1774,-0.778041378546518
0.17745,-0.8291703551766076
0.17750000000000002,-0.9132308772749841
0.17755,-0.9289250803953811
0.1776,-0.9644260105581606
0.17765,-0.9851488527302315
0.1777,-0.9924533278630208
0.17775000000000002,-0.9942571237586711
0.1778,-0.9635094423362167
0.17785,-0.9401189400800248
0.1779,-0.8887817901336974
0.17795,-0.835931850655707
0.17800000000000002,-0.7857486138675328
0.17805,-0.6944966983406538
0.1781,-0.6162162450690339
0.17815,-0.5246895982833444
0.1782,-0.43210221799270554
0.17825000000000002,-0.30833606360365934
0.17830000000000001,-0.2097482979672984
0.17835,-0.09432329093140172
0.1784,0.009885678452554145
0.17845,0.12236445596697468
0.17850000000000002,0.22400676406983422
0.17855000000000001,0.3551814148945055
0.1786,0.44149081445587723
0.17865,0.5452554981182138
0.1787,0.6400141096944043
0.17875000000000002,0.710178389143019
0.17880000000000001,0.7884440117046924
0.17885,0.8444107795520231
0.1789,0.9113370362966868
0.17895,0.9545201282510385
0.17900000000000002,0.972509047946763
0.17905000000000001,0.9970827656127775
0.1791,1.0036273910087137
0.17915,0.9832291749509912
0.1792,0.9578316886219996
0.17925000000000002,0.9250089504439359
0.17930000000000001,0.8738127933929887
0.17935,0.8172833580578591
0.1794,0.7668888630885403
0.17945,0.6705322871902654
0.17950000000000002,0.5892857906787066
0.17955000000000002,0.49334403130015586
0.1796,0.39705044642819554
0.17965,0.2913865471777347
0.1797,0.16848799011955112
0.17975000000000002,0.06411346330882131
0.17980000000000002,-0.054267984665285644
0.17985,-0.15410099116889875
0.1799,-0.2530448507224953
0.17995,-0.3799093432392876
0.18000000000000002,-0.47935099560829075
0.18005000000000002,-0.5686096437837523
0.1801,-0.6562626451721164
0.18015,-0.7470722509909488
0.1802,-0.8087348092012435
0.18025000000000002,-0.8721502946231243
0.18030000000000002,-0.9302527969732659
0.18035,-0.9703333138051453
0.1804,-0.9821380342397995
0.18045,-0.9989728228729542
0.18050000000000002,-0.98994005611174
0.18055000000000002,-0.9644407358335145
0.1806,-0.94280897902599
0.18065,-0.9163208306269268
0.1807,-0.8581261458191273
0.18075000000000002,-0.8015372151034671
0.18080000000000002,-0.7163960874146181
0.18085,-0.6488552595055869
0.1809,-0.5481834015348076
0.18095,-0.4585685123612129
0.18100000000000002,-0.3434102233137974
0.18105000000000002,-0.254331402334094
0.1811,-0.1368450396364952
0.18115,-0.020143775493037207
0.1812,0.09292788139026974
0.18125000000000002,0.2150794768041641
0.18130000000000002,0.31183877585738257
0.18135,0.42257383703502316
0.1814,0.5149483248012939
0.18145,0.622607939032356
0.18150000000000002,0.7042747679587019
0.18155000000000002,0.766757338182787
0.1816,0.8396342001110805
0.18165,0.8750265810506344
0.1817,0.9394118330872595
0.18175,0.94933316837041
0.18180000000000002,0.9994492542774474
0.18185,0.9972206437054593
0.1819,0.9879002765187535
0.18195,0.9703880225554112
0.182,0.9400621598201011
0.18205000000000002,0.8944694481292
0.1821,0.8357463912809885
0.18215,0.7581732372468183
0.1822,0.6745070137420875
0.18225,0.6022572471515375
0.18230000000000002,0.497489455224031
0.18235,0.410185902770237
0.1824,0.30023761759049217
0.18245,0.19254075447025518
0.1825,0.08249964767105443
0.18255000000000002,-0.03337093395375074
0.1826,-0.152438042722452
0.18265,-0.25672592056381965
0.1827,-0.3660034594658382
0.18275,-0.47312178474027083
0.18280000000000002,-0.5823016036646305
0.18285,-0.6680253867914165
0.1829,-0.7455271990333879
0.18295,-0.807352611013114
0.183,-0.8694873190395984
0.18305000000000002,-0.9283511793229512
0.1831,-0.9581398539274919
0.18315,-0.9886741391057492
0.1832,-0.9936293477876019
0.18325,-0.9895904555121103
0.18330000000000002,-0.9859727341193478
0.18335,-0.9634384811233745
0.1834,-0.9093698970420374
0.18345,-0.8634637165131007
0.1835,-0.7955164388283671
0.18355000000000002,-0.7213184472715969
0.1836,-0.640293046636741
0.18365,-0.5398547949737265
0.1837,-0.45761055208130286
0.18375,-0.34234439544864304
0.18380000000000002,-0.2279131215214602
0.18385,-0.1153853862822417
0.1839,-0.005962691311419642
0.18395,0.11525250034018095
0.184,0.205040802865122
0.18405000000000002,0.3191497464053733
0.1841,0.43284208233600435
0.18415,0.5429609106042744
0.1842,0.6329629063168354
0.18425,0.7059060100181723
0.18430000000000002,0.7897239622087591
0.18435,0.8501363032029267
0.1844,0.9057136777007619
0.18445,0.9596000858006645
0.1845,0.9709002130154997
0.18455000000000002,0.9883995977552534
0.18460000000000001,0.9863425208995446
0.18465,0.9904384298079495
0.1847,0.9537251379705645
0.18475,0.9177091987798193
0.18480000000000002,0.8766150407138118
0.18485000000000001,0.8142612159267576
0.1849,0.7487950781705386
0.18495,0.665287749336487
0.185,0.5765733043944935
0.18505000000000002,0.47766626151151925
0.18510000000000001,0.37506614405777966
0.18515,0.275415496866497
0.1852,0.15958036010839705
0.18525,0.05247850058126699
0.18530000000000002,-0.07416113611504077
0.18535000000000001,-0.2014442505414969
0.1854,-0.30273604633975526
0.18545,-0.3935552528956748
0.1855,-0.49872524966678417
0.18555000000000002,-0.5880330676017516
0.18560000000000001,-0.6762014101749866
0.18565,-0.7600740505729401
0.1857,-0.8233869166304761
0.18575,-0.8833928880135457
0.18580000000000002,-0.9315851353167431
0.18585000000000002,-0.9731664909134309
0.1859,-0.9773179157058063
0.18595,-0.9917657059623077
0.186,-0.9868859508503629
0.18605000000000002,-0.9680915797907668
0.18610000000000002,-0.9380650404480629
0.18615,-0.887513059144561
0.1862,-0.8354722429776767
0.18625,-0.7706248193186969
0.18630000000000002,-0.6750856407670643
0.18635000000000002,-0.5986142745603659
0.1864,-0.5056816215169527
0.18645,-0.40363092550252494
0.1865,-0.29524386758698834
0.18655000000000002,-0.17227298668727495
0.18660000000000002,-0.06972949099858985
0.18665,0.05345360178153195
0.1867,0.15931242773463425
0.18675,0.2685549099554062
0.18680000000000002,0.37483254050871
0.18685000000000002,0.4829299452850856
0.1869,0.5724468591585381
0.18695,0.6727528991982391
0.187,0.7472183654445886
0.18705000000000002,0.8380350342003829
0.18710000000000002,0.8779389304363198
0.18715,0.9351449260495281
0.1872,0.9577539630441818
0.18725,0.9782738695950819
0.18730000000000002,0.9966898286850558
0.18735000000000002,0.9894440246123983
0.1874,0.9669240700963264
0.18745,0.9325131103776311
0.1875,0.8973529820034601
0.18755000000000002,0.8384107285686783
0.18760000000000002,0.7875815163414788
0.18765,0.6987322416545652
0.1877,0.5998697894429637
0.18775,0.5172861927411214
0.18780000000000002,0.414072170680267
0.18785000000000002,0.31682288491921073
0.1879,0.2058426029545821
0.18795,0.07068445900411209
0.188,-0.02383212594850894
0.18805000000000002,-0.1403365780268774
0.18810000000000002,-0.2502992490166184
0.18815,-0.3714557414845849
0.1882,-0.4688191742229217
0.18825,-0.5788277544486502
0.1883,-0.66120101896959
0.18835000000000002,-0.7421291041193756
0.1884,-0.8230434139647632
0.18845,-0.8659358478110047
0.1885,-0.9272827393488843
0.18855,-0.9494625789555027
0.18860000000000002,-0.988540747551942
0.18865,-0.9887511876727278
0.1887,-0.9833954013652408
0.18875,-0.9826843510695809
0.1888,-0.9536482982871649
0.18885000000000002,-0.9038656513983319
0.1889,-0.8386322153148266
0.18895,-0.777775944550906
0.189,-0.7008379051150123
0.18905,-0.6316724854137813
0.18910000000000002,-0.5061608398132809
0.18915,-0.4295306344798398
0.1892,-0.31527510675838544
0.18925,-0.20560880600484152
0.1893,-0.08048234368202796
0.18935000000000002,0.012113337076205358
0.1894,0.14521349110697426
0.18945,0.25293968430112795
0.1895,0.3656829232621274
0.18955,0.46623279593163325
0.18960000000000002,0.5713221564343802
0.18965,0.6662672360243795
0.1897,0.7400003849547379
0.18975,0.8073717864342085
0.1898,0.8772213267006287
0.18985000000000002,0.9261029748953831
0.1899,0.9647745142674191
0.18995,0.9804485032017796
0.19,0.9903170222234299
0.19005,0.9937786565597757
0.19010000000000002,0.9697836976693899
0.19015,0.950569881189414
0.1902,0.8914115874734639
0.19025,0.8545233866118378
0.1903,0.7754036787679448
0.19035000000000002,0.7037896062669343
0.1904,0.626008402568016
0.19045,0.5176929291361954
0.1905,0.41644060678131833
0.19055,0.3214114803426593
0.19060000000000002,0.20674062566457663
0.19065000000000001,0.0900836291430106
0.1907,-0.03221209394910309
0.19075,-0.14817837740062972
0.1908,-0.27643929103337117
0.19085000000000002,-0.37196550413306445
0.19090000000000001,-0.46995613143948634
0.19095,-0.5731699745327968
0.191,-0.6776989459040387
0.19105,-0.7382317096583989
0.19110000000000002,-0.8220701025590008
0.19115000000000001,-0.8682316136432453
0.1912,-0.9357908100089511
0.19125,-0.9634102813306885
0.1913,-0.9835284297289573
0.19135000000000002,-0.9959322071129642
0.19140000000000001,-0.9762734512219381
0.19145,-0.9782123817160103
0.1915,-0.9447682779066849
0.19155,-0.8902102754303983
0.19160000000000002,-0.8330511871912625
0.19165000000000001,-0.7827309540163304
0.1917,-0.699894903624626
0.19175,-0.6199491076090493
0.1918,-0.5047202122161585
0.19185000000000002,-0.40804696597638923
0.19190000000000002,-0.294708568109753
0.19195,-0.18053914643478358
0.192,-0.07284893557708409
0.19205,0.05175583896507726
0.19210000000000002,0.15359667132105
0.19215000000000002,0.27817366749210537
0.1922,0.39351992779811595
0.19225,0.4983974778847601
0.1923,0.5871401942215216
0.19235000000000002,0.6810550117906377
0.19240000000000002,0.7519645301533374
0.19245,0.8378612250126639
0.1925,0.8877420134929632
0.19255,0.9312452881248285
0.19260000000000002,0.9590813621238244
0.19265000000000002,0.981762696003648
0.1927,0.9938739422241791
0.19275,0.9899596886691411
0.1928,0.9639438948158084
0.19285000000000002,0.9288825495892679
0.19290000000000002,0.8927446199410031
0.19295,0.8296971698969086
0.193,0.7500915741547993
0.19305,0.6842981443710022
0.19310000000000002,0.5896204559684004
0.19315000000000002,0.48773270665906426
0.1932,0.38059256140653785
0.19325,0.2740159292146207
0.1933,0.16575763327385237
0.19335000000000002,0.054740206432804625
0.19340000000000002,-0.06843761912001918
0.19345,-0.19070906076520394
0.1935,-0.30640357372323745
0.19355,-0.42157168196484573
0.19360000000000002,-0.5123392251243232
0.19365000000000002,-0.5981640616995543
0.1937,-0.6978412246012453
0.19375,-0.7813965929293063
0.1938,-0.8418789631403059
0.19385000000000002,-0.8965436636699659
0.19390000000000002,-0.9457942456868973
0.19395,-0.9789123132404709
0.194,-0.9911656374912176
0.19405,-0.9988314410194662
0.19410000000000002,-0.9819531778315234
0.19415000000000002,-0.9530191367910953
0.1942,-0.9315116000710826
0.19425,-0.8740257215962041
0.1943,-0.8068335383056321
0.19435000000000002,-0.7341832180164073
0.19440000000000002,-0.644896965898894
0.19445,-0.5665984872515625
0.1945,-0.4444626524565957
0.19455,-0.36620542337193995
0.19460000000000002,-0.23005923027896816
0.19465000000000002,-0.13097619037938776
0.1947,-0.015686870298998082
0.19475,0.11848474844268843
0.1948,0.21806029616664876
0.19485000000000002,0.3451163388101302
0.19490000000000002,0.43284936889284054
0.19495,0.5481225944877203
0.195,0.6417745616140964
0.19505,0.7203519028950967
0.1951,0.7988334196921798
0.19515000000000002,0.8672478003193416
0.1952,0.9265431688020458
0.19525,0.9668262298055987
0.1953,0.975941426534265
0.19535,1.0117201477623616
0.19540000000000002,0.997954000564832
0.19545,0.9697761775513946
0.1955,0.9445686347034189
0.19555,0.8984847199046282
0.1956,0.8532583230889799
0.19565000000000002,0.7869364428340895
0.1957,0.7026095039568623
0.19575,0.6156002574885696
0.1958,0.5157163930988465
0.19585,0.4158493883328234
0.19590000000000002,0.31080288809390644
0.19595,0.2017960562617083
0.196,0.08523811764494467
0.19605,-0.04558425642188528
0.1961,-0.15136742288271252
0.19615000000000002,-0.2817405404531076
0.1962,-0.37069476529240125
0.19625,-0.48316082512335423
0.1963,-0.5845611542267223
0.19635,-0.6715315929924314
0.19640000000000002,-0.7499506573130889
0.19645,-0.8249541036810568
0.1965,-0.8817215855716618
0.19655,-0.9331158982417264
0.1966,-0.9591825522474391
0.19665000000000002,-0.9882289347796641
0.1967,-0.9972036082335625
0.19675,-0.9948284046628267
0.1968,-0.9622939906969702
0.19685,-0.9307574028380534
0.19690000000000002,-0.8846055016031601
0.19695000000000001,-0.8119186604892505
0.197,-0.7562143008229474
0.19705,-0.6670392810089086
0.1971,-0.5799467774140298
0.19715000000000002,-0.47942915129159397
0.19720000000000001,-0.3722426531535995
0.19725,-0.2528560106630091
0.1973,-0.1474738078071319
0.19735,-0.03402967056097762
0.19740000000000002,0.10968534147404779
0.19745000000000001,0.2072702271860627
0.1975,0.3137064353189263
0.19755,0.43784096121412713
0.1976,0.5370603647098358
0.19765000000000002,0.6331284032551457
0.19770000000000001,0.7085614040231474
0.19775,0.7941358631686309
0.1978,0.8591330076508169
0.19785,0.9260553224182154
0.19790000000000002,0.950074311643594
0.19795000000000001,0.986996776878411
0.198,0.9829399047517312
0.19805,0.9842730499806084
0.1981,0.9745293260358332
0.19815000000000002,0.9532305208664198
0.19820000000000002,0.9109083609988776
0.19825,0.8542280282019744
0.1983,0.7705874543050736
0.19835,0.7168251688659903
0.19840000000000002,0.6145216311287391
0.19845000000000002,0.5306003519207105
0.1985,0.41049511356147933
0.19855,0.302265016469374
0.1986,0.19314036403470602
0.19865000000000002,0.08174354241676954
0.19870000000000002,-0.047410310772229174
0.19875,-0.17204436016045588
0.1988,-0.2612382188238625
0.19885,-0.38512907743395364
0.19890000000000002,-0.47842410383851597
0.19895000000000002,-0.5864769948130094
0.199,-0.6800302485509051
0.19905,-0.7643993653127485
0.1991,-0.8357955718894582
0.19915000000000002,-0.9012551276429472
0.19920000000000002,-0.9462676230480163
0.19925,-0.9756174535994019
0.1993,-0.9785635461575926
0.19935,-1.0051990993559816
0.19940000000000002,-0.9960852449966104
0.19945000000000002,-0.955499205242546
0.1995,-0.9191510616291627
0.19955,-0.888770159717979
0.1996,-0.8128687027921334
0.19965000000000002,-0.7420624743706064
0.19970000000000002,-0.6485335003096615
0.19975,-0.5586852931043067
0.1998,-0.46366508712668775
0.19985,-0.3428407463959175
0.19990000000000002,-0.2447243078628877
0.19995000000000002,-0.1024819291842087
0.2,-0.013538073238744513
0.20005,0.12828993881467524
0.2001,0.2296891539253437
0.20015000000000002,0.34211076655394124
0.20020000000000002,0.4560014848619013
0.20025,0.5522109909435231
0.2003,0.652203667937789
0.20035,0.7384862405200943
0.20040000000000002,0.8136683367971427
0.20045000000000002,0.8782056668051327
0.2005,0.9217567279368183
0.20055,0.9508344366547067
0.2006,0.975340400057041
0.20065000000000002,0.9838984649528679
0.20070000000000002,1.000782598218818
0.20075,0.9593600758764288
0.2008,0.9378139179963328
0.20085,0.8983351329943104
0.20090000000000002,0.8374862824763113
0.20095000000000002,0.7674148488719783
0.201,0.6868015038121377
0.20105,0.5883922393848202
0.2011,0.4901846671026189
0.20115000000000002,0.3790414113467393
0.20120000000000002,0.26455334262447805
0.20125,0.13083105966925326
0.2013,0.04021692990418447
0.20135,-0.08833244327729044
0.20140000000000002,-0.2119834853955285
0.20145000000000002,-0.31406500223044076
0.2015,-0.4207042316845571
0.20155,-0.5354894627637996
0.2016,-0.6287076805609998
0.20165,-0.7113496740991888
0.20170000000000002,-0.7804711415599704
0.20175,-0.8648600419706446
0.2018,-0.9141382726400736
0.20185,-0.9552163306446423
0.2019,-0.9689419800741121
0.20195000000000002,-0.9918127748409041
0.202,-0.98293289670326
0.20205,-0.9840158934169435
0.2021,-0.9477197428742979
0.20215,-0.9066808795153567
0.20220000000000002,-0.8514113717123183
0.20225,-0.7799347180276689
0.2023,-0.7019300808298142
0.20235,-0.6070546584486477
0.2024,-0.5157744551027014
0.20245000000000002,-0.3890964786585197
0.2025,-0.2991515533463255
0.20255,-0.1744658762383203
0.2026,-0.05689679492430556
0.20265,0.05763027381512955
0.20270000000000002,0.18935046958682517
0.20275,0.30812294915303967
0.2028,0.4084879210259755
0.20285,0.5118447039448242
0.2029,0.6136843591085928
0.20295000000000002,0.6929077638608024
0.203,0.7861685655459836
0.20305,0.8400457776908448
0.2031,0.8965902741750683
0.20315,0.9530976196893441
0.20320000000000002,0.9839370913587964
0.20325000000000001,1.0025090753355852
0.2033,1.003807095732881
0.20335,0.9829676578104579
0.2034,0.9513260421930197
0.20345000000000002,0.9108917956026774
0.20350000000000001,0.8573141574726229
0.20355,0.7936132648076701
0.2036,0.7176209569824781
0.20365,0.6259218525253856
0.20370000000000002,0.5238983057484341
0.20375000000000001,0.41275943403717874
0.2038,0.2918189595719681
0.20385,0.1882559959244925
0.2039,0.07807066616462474
0.20395000000000002,-0.03873576454392091
0.20400000000000001,-0.1724418031492298
0.20405,-0.28025139881162064
0.2041,-0.39620063661410077
0.20415,-0.511225566000746
0.20420000000000002,-0.609933508029822
0.20425000000000001,-0.692690761615704
0.2043,-0.7847166183258882
0.20435,-0.8485765182194275
0.2044,-0.8960684758407529
0.20445000000000002,-0.9422763089503816
0.20450000000000002,-0.9586482827732861
0.20455,-1.0065138255191197
0.2046,-0.9967158871870156
0.20465,-0.9890941896941309
0.20470000000000002,-0.9618180050867653
0.20475000000000002,-0.9166710060371768
0.2048,-0.8629178053450879
0.20485,-0.7856481384801356
0.2049,-0.7134909938775766
0.20495000000000002,-0.6210640532651313
0.20500000000000002,-0.5299262641797954
0.20505,-0.41825316592602724
0.2051,-0.30225060926375347
0.20515,-0.18878646816671657
0.20520000000000002,-0.07182545578433194
0.20525000000000002,0.043679717278841415
0.2053,0.1733047732418123
0.20535,0.2890663573315403
0.2054,0.38513247619058993
0.20545000000000002,0.49885554832281725
0.20550000000000002,0.5961912064274346
0.20555,0.6880859659799562
0.2056,0.7822567095210772
0.20565,0.832802800727882
0.20570000000000002,0.8941434266432184
0.20575000000000002,0.9449338454807841
0.2058,0.9812609323085648
0.20585,0.9764906152345751
0.2059,0.9839347998366172
0.20595000000000002,0.9897569896057081
0.20600000000000002,0.9407805856689753
0.20605,0.9005625942351224
0.2061,0.8575278119200351
0.20615,0.7911308280303958
0.20620000000000002,0.708180058365583
0.20625000000000002,0.6352106584570723
0.2063,0.517364209861584
0.20635,0.41796515515625987
0.2064,0.3189863493247465
0.20645000000000002,0.1824575569240547
0.20650000000000002,0.06127463931451315
0.20655,-0.04564876299919533
0.2066,-0.1761224952904049
0.20665,-0.288672795168918
0.20670000000000002,-0.39883175108855606
0.20675000000000002,-0.5011527116962313
0.2068,-0.5962726971279242
0.20685,-0.6892097069129548
0.2069,-0.7794875548330559
0.20695000000000002,-0.8376887593028834
0.20700000000000002,-0.9067648577938885
0.20705,-0.9357519146173692
0.2071,-0.9849812356625818
0.20715,-0.9974638621179305
0.20720000000000002,-0.9989276505026432
0.20725000000000002,-0.9692267166356874
0.2073,-0.9495178263284075
0.20735,-0.908968976710569
0.2074,-0.8589007271254901
0.20745000000000002,-0.7879176871615416
0.20750000000000002,-0.6952946832764471
0.20755,-0.6206013515951039
0.2076,-0.5153803611270464
0.20765,-0.3981034754730821
0.20770000000000002,-0.28066032869225654
0.20775000000000002,-0.1653948521526841
0.2078,-0.04920709876419049
0.20785,0.07536827285543339
0.2079,0.18147972252643552
0.20795000000000002,0.3131646737441151
0.20800000000000002,0.4207320202549136
0.20805,0.5051501047780987
0.2081,0.6294426575752062
0.20815,0.7002117101807185
0.2082,0.7889136241028348
0.20825000000000002,0.8573049878898575
0.2083,0.919676823669413
0.20835,0.9622708169298603
0.2084,0.9845506942876568
0.20845,0.998407290841649
0.20850000000000002,0.9949707091022458
0.20855,0.9741512407030402
0.2086,0.9344410230660373
0.20865,0.8879396120690977
0.2087,0.8400251937568523
0.20875000000000002,0.7658485011766644
0.2088,0.6892445829057696
0.20885,0.5881850988379064
0.2089,0.4834678073163846
0.20895,0.3861821533016899
0.20900000000000002,0.273806849890584
0.20905,0.1558741409917011
0.2091,0.027607592825137885
0.20915,-0.09079844839101167
0.2092,-0.21102249700640954
0.20925000000000002,-0.3234566228109955
0.2093,-0.4370996646504742
0.20935,-0.5472120285127
0.2094,-0.6392054029821671
0.20945,-0.7310620342216657
0.20950000000000002,-0.7986322012995454
0.20955000000000001,-0.8685995273645599
0.2096,-0.9126596720603377
0.20965,-0.967913085362481
0.2097,-0.9845172136556818
0.20975000000000002,-0.9997727868585422
0.20980000000000001,-0.9941466422426245
0.20985,-0.9697965929135473
0.2099,-0.9421721334234123
0.20995,-0.8773586251402486
0.21000000000000002,-0.8102321812527956
0.21005000000000001,-0.7525577547604233
0.2101,-0.6596425880711988
0.21015,-0.5769001797275509
0.2102,-0.47299908743967284
0.21025000000000002,-0.36082473630894574
0.21030000000000001,-0.24214568415978016
0.21035,-0.12529437661313345
0.2104,0.0011895008462069695
0.21045,0.12703393055821108
0.21050000000000002,0.25025908045553924
0.21055000000000001,0.3587740914758272
0.2106,0.48004636563130576
0.21065,0.5778860380711505
0.2107,0.6854745511886381
0.21075000000000002,0.7499763783783782
0.21080000000000002,0.8232102771321189
0.21085,0.9016440500783388
0.2109,0.9387655279574608
0.21095,0.9754920421945271
0.21100000000000002,0.9938621425470511
0.21105000000000002,1.0004523762323045
0.2111,0.9747256682516456
0.21115,0.9593419015842185
0.2112,0.925232331839957
0.21125000000000002,0.8720563552220751
0.21130000000000002,0.7985444946669401
0.21135,0.7060197455462702
0.2114,0.6332923550607757
0.21145,0.5370054569871389
0.21150000000000002,0.4243156101411107
0.21155000000000002,0.31882138150800693
0.2116,0.19510229542634994
0.21165,0.07221985764310308
0.2117,-0.050408584672372504
0.21175000000000002,-0.17202194467560014
0.21180000000000002,-0.2792361894450381
0.21185,-0.3986247477883218
0.2119,-0.5039892162036702
0.21195,-0.6016688447049384
0.21200000000000002,-0.7054630165619762
0.21205000000000002,-0.7802274569465292
0.2121,-0.849910206854276
0.21215,-0.9055351790476344
0.2122,-0.9394206368567076
0.21225000000000002,-0.9710723639512298
0.21230000000000002,-0.9865332106862087
0.21235,-0.991725998666915
0.2124,-0.9708519575782
0.21245,-0.9462837162072092
0.21250000000000002,-0.8980998000680415
0.21255000000000002,-0.8401487422607927
0.2126,-0.777431645923936
0.21265,-0.6925261727087684
0.2127,-0.5893760077994044
0.21275000000000002,-0.4833156260233978
0.21280000000000002,-0.3799903090355015
0.21285,-0.25299545931268536
0.2129,-0.14150879984914078
0.21295,-0.014697550009866306
0.21300000000000002,0.10101811266034982
0.21305000000000002,0.22563096795598572
