time_s,signal
0.45780000000000004,0.7670501766962851
0.45785000000000003,-0.08224331269800052
0.45790000000000003,-0.8616823577636391
0.45795,-0.9225456587960533
0.458,-0.22280142144737516
0.45805,0.6726885535711518
0.4581,0.957048403723018
0.45815,0.44049523360129134
0.4582,-0.5346824797194933
0.45825000000000005,-0.9865776803473235
0.45830000000000004,-0.669374150539982
0.45835000000000004,0.24879132628668615
0.45840000000000003,0.9316303793053512
0.45845,0.7964459428545441
0.4585,0.003336495289661301
0.45855,-0.870481218602404
0.4586,-0.9071061257072444
0.45865,-0.24287848269676476
0.4587,0.6226647676060374
0.45875000000000005,0.9870903919303391
0.45880000000000004,0.51124425348449
0.45885000000000004,-0.3942546883200059
0.45890000000000003,-0.9766577083343644
0.45895,-0.6493193153463069
0.459,0.20787872818937464
0.45905,0.8999599475006883
0.4591,0.8849172374787505
0.45915,0.060706412757000804
0.4592,-0.7919895661315868
0.45925000000000005,-0.9500875408248202
0.45930000000000004,-0.31579043612796137
0.45935000000000004,0.6114827321035836
0.45940000000000003,0.9696106805220108
0.45945,0.5393437576883121
0.4595,-0.3845515693691997
0.45955,-0.9648677935634192
0.4596,-0.7465642159586156
0.45965,0.1769624654720921
0.4597,0.9335110332436637
0.45975000000000005,0.8073385244479276
0.45980000000000004,0.06094843853794236
0.45985000000000004,-0.7542891574687053
0.45990000000000003,-0.9497826223390694
0.45995,-0.32856281212327804
0.46,0.5860133202770884
0.46005,1.0077098365669372
0.4601,0.5898851121204524
0.46015,-0.3611797328039575
0.4602,-0.98662838415004
0.46025000000000005,-0.7390670327125136
0.46030000000000004,0.16268743240098316
0.46035000000000004,0.8827884311167201
0.46040000000000003,0.9007000429026182
0.46045,0.08369171192532261
0.4605,-0.7070812465048055
0.46055,-0.9496201937142681
0.4606,-0.3597088980246233
0.46065,0.5984885641701153
0.4607,1.0241127135468184
0.46075000000000005,0.5967825238571653
0.46080000000000004,-0.31901572337045686
0.46085000000000004,-0.9256920242267619
0.46090000000000003,-0.7663462870407209
0.46095,0.13399685980809856
0.461,0.8311628348677231
0.46105,0.8612608242936737
0.4611,0.06383317525936877
0.46115,-0.7595940515668316
0.4612,-1.0154478935744775
0.46125000000000005,-0.37507442732880963
0.46130000000000004,0.564088452198333
0.46135000000000004,1.0170707345307286
0.46140000000000003,0.5888852422196446
0.46145,-0.3348251140563083
0.4615,-0.9881899533129376
0.46155,-0.7155848308778963
0.4616,0.13653469930705217
0.46165,0.8835560600298956
0.4617,0.9178472821236004
0.46175000000000005,0.12728867931823684
0.46180000000000004,-0.740314947734077
0.46185000000000004,-0.9885548133072304
0.46190000000000003,-0.3556614553824438
0.46195,0.5480235773670432
0.462,1.0050479163841124
0.46205,0.5880416511018506
0.4621,-0.38558423200241587
0.46215,-0.955526804397771
0.4622,-0.7832810938361092
0.46225000000000005,0.13803444339162219
0.46230000000000004,0.9076196302818854
0.46235000000000004,0.8905010247341953
0.46240000000000003,0.13462345389940863
0.46245,-0.806483747316242
0.4625,-0.9657141975232826
0.46255,-0.36668350872602057
0.4626,0.5413406615025538
0.46265,0.9875118873545765
0.4627,0.5753999886353713
0.46275,-0.37196013905812536
0.46280000000000004,-0.9524645620149964
0.46285000000000004,-0.7583909807657248
0.46290000000000003,0.10775106981025145
0.46295000000000003,0.8765905069641603
0.463,0.8671948623817962
0.46305,0.11704392396308044
0.4631,-0.7299498460497587
0.46315,-0.9437484792351039
0.4632,-0.3317628127394552
0.46325,0.6009953452735761
0.46330000000000005,1.0015689602238438
0.46335000000000004,0.5501547129828211
0.46340000000000003,-0.41002248642843253
0.46345000000000003,-0.988196623362124
0.4635,-0.7284700661298662
0.46355,0.1989994537255766
0.4636,0.9190197793550225
0.46365,0.8610051366924474
0.4637,0.024590497918148678
0.46375,-0.8056242396439371
0.46380000000000005,-0.9715847652329528
0.46385000000000004,-0.3143395310396217
0.46390000000000003,0.6338083541497113
0.46395000000000003,0.9826912977413109
0.464,0.5186793927988964
0.46405,-0.42028327958951084
0.4641,-1.01051912562453
0.46415,-0.7321141668215322
0.4642,0.16396918769759464
0.46425,0.9413404360044318
0.46430000000000005,0.8224688510874197
0.46435000000000004,0.013142878668261537
0.46440000000000003,-0.8119053145742998
0.46445000000000003,-0.964424266872563
0.4645,-0.27911585987524146
0.46455,0.6476491823389641
0.4646,1.0130189556620155
0.46465,0.4552485181419077
0.4647,-0.49678560588328613
0.46475,-0.9449819595534407
0.46480000000000005,-0.6519422956080866
0.46485000000000004,0.2877178957458338
0.46490000000000004,0.9527147981344231
0.46495000000000003,0.80713265314905
0.465,-0.04528607087786664
0.46505,-0.8820865306850991
0.4651,-0.9102158763294094
0.46515,-0.24035970799883344
0.4652,0.7176713485916317
0.46525,0.9701680807348491
0.46530000000000005,0.4238677642222601
0.46535000000000004,-0.5355127556130238
0.46540000000000004,-1.0202730644252693
0.46545000000000003,-0.5765610564626479
0.4655,0.35236386122905045
0.46555,0.9563346647423367
0.4656,0.7264287658868696
0.46565,-0.1288572038668253
0.4657,-0.9101209808566622
0.46575,-0.8781134731922821
0.46580000000000005,-0.10584820231955365
0.46585000000000004,0.7726041922642753
0.46590000000000004,0.9998938384545962
0.46595000000000003,0.32331484799406723
0.466,-0.5848661950043624
0.46605,-1.0469005310754738
0.4661,-0.5342580406723527
0.46615,0.4049544259130932
0.4662,1.0100007696159392
0.46625,0.7182539755249726
0.46630000000000005,-0.21898816148178415
0.46635000000000004,-0.8949063494879131
0.46640000000000004,-0.8429066723555118
0.46645000000000003,-0.029094036378084463
0.4665,0.8384600891367971
0.46655,0.9691869851941174
0.4666,0.2566654896631129
0.46665,-0.601199524018006
0.4667,-0.9912625490185707
0.46675,-0.43599006721712774
0.46680000000000005,0.4760581392317134
0.46685000000000004,0.9955104982768767
0.46690000000000004,0.6818896570265808
0.46695000000000003,-0.24559048723144217
0.467,-0.9312893327503405
0.46705,-0.7500078175007386
0.4671,0.06776921806190442
0.46715,0.8676005090085385
0.4672,0.9432582417007794
0.46725,0.15398379579878002
0.46730000000000005,-0.7345557654484447
0.46735000000000004,-0.9668160762915745
0.46740000000000004,-0.3637041108549344
0.46745000000000003,0.5492187194310951
0.4675,0.9792839893675733
0.46755,0.5529477107994338
0.4676,-0.37339054117620757
0.46765,-0.9865822660594393
0.4677,-0.7348551933645083
0.46775,0.1837899955803351
0.46780000000000005,0.9462943991081065
0.46785000000000004,0.8305254524634463
0.46790000000000004,0.019589415432733473
0.46795000000000003,-0.8072108448503317
0.468,-0.945192648890122
0.46805,-0.24326636256680664
0.4681,0.6777211704481689
0.46815,0.977635791280269
0.4682,0.44582304005213785
0.46825,-0.49312510424830336
0.46830000000000005,-1.0185976913514678
0.46835000000000004,-0.6131372987277779
0.46840000000000004,0.26829173323916733
0.46845000000000003,0.9631826760603319
0.4685,0.7690896030232504
0.46855,-0.08060565509890488
0.4686,-0.8689530324156114
0.46865,-0.8589953780830794
0.4687,-0.1320249184205852
0.46875,0.7606273914656718
0.46880000000000005,0.9877530306733903
0.46885000000000004,0.34225308313668495
0.46890000000000004,-0.5915485671526208
0.46895000000000003,-0.9795185495900532
0.46900000000000003,-0.536912733964931
0.46905,0.4113655664133699
0.4691,0.9549195506951177
0.46915,0.660827886763362
0.4692,-0.23721147966326322
0.46925,-0.9335494531259304
0.4693,-0.7927376927888902
0.46935000000000004,-0.02444053008789803
0.46940000000000004,0.8323473481806446
0.46945000000000003,0.9276345816389558
0.46950000000000003,0.1919134582637546
0.46955,-0.6779781788398243
0.4696,-0.9928439846931504
0.46965,-0.3719656357146706
0.4697,0.5366481369549134
0.46975,0.9573446638733549
0.4698,0.5379423697401696
0.46985000000000005,-0.40931442937449863
0.46990000000000004,-0.9497441198479517
0.46995000000000003,-0.7295181078179862
0.47000000000000003,0.1693845997540865
0.47005,0.9239625594504344
0.4701,0.8692647777963338
0.47015,0.06603351886066271
0.4702,-0.8051709927480188
0.47025,-0.919267391447318
0.4703,-0.26449743788660707
0.47035000000000005,0.6336316066757098
0.47040000000000004,0.9896183721131544
0.47045000000000003,0.4817580417722799
0.47050000000000003,-0.4780001982348107
0.47055,-1.0122521342036734
0.4706,-0.6267794791564939
0.47065,0.3212929020339126
0.4707,0.9597731751398736
0.47075,0.7885427755364869
0.4708,-0.13604017614134525
0.47085000000000005,-0.8621673982360796
0.47090000000000004,-0.8852577825859688
0.47095000000000004,-0.08818925607588
0.47100000000000003,0.7826260384894919
0.47105,0.9211917839067351
0.4711,0.2613276916873279
0.47115,-0.6142356962251657
0.4712,-0.9803400732768234
0.47125,-0.4610728509160865
0.4713,0.4407411553347021
0.47135000000000005,0.9841070764083526
0.47140000000000004,0.6333494169823072
0.47145000000000004,-0.2254747806371811
0.47150000000000003,-0.9823729937726405
0.47155,-0.7907301057895025
0.4716,0.09394006410407246
0.47165,0.8935042572040661
0.4717,0.9023111757658738
0.47175,0.10103630821884445
0.4718,-0.7689090370267989
0.47185000000000005,-0.9631310043853034
0.47190000000000004,-0.3065460830549014
0.47195000000000004,0.631220357083407
0.47200000000000003,0.9936286229129152
0.47205,0.49698394543823754
0.4721,-0.4832999597050032
0.47215,-0.9672677474967909
0.4722,-0.6232472624319194
0.47225,0.3036521045097181
0.4723,0.9198853277401566
0.47235000000000005,0.7597762645365052
0.47240000000000004,-0.11319597780681089
0.47245000000000004,-0.9337333829415873
0.47250000000000003,-0.8363138401937662
0.47255,-0.09962905210370226
0.4726,0.745299575276794
0.47265,0.9849273143116793
0.4727,0.28389132215069496
0.47275,-0.5999123473582564
0.4728,-1.0268357335992422
0.47285000000000005,-0.47390480761732917
0.47290000000000004,0.45032795380069696
0.47295000000000004,1.015719342375898
0.47300000000000003,0.5888613819661396
0.47305,-0.25872119624805034
0.4731,-0.9607676706456902
0.47315,-0.76191055776216
0.4732,0.07802606029745507
0.47325,0.9005038463308214
0.4733,0.8864641113125775
0.47335000000000005,0.13488755938716684
0.47340000000000004,-0.769677993000326
0.47345000000000004,-0.93897682559693
0.47350000000000003,-0.28431532427038364
0.47355,0.6631778976549281
0.4736,0.9835236179608231
0.47365,0.44905481844509454
0.4737,-0.5179188345910608
0.47375,-0.9849698548662437
0.4738,-0.6230311123474976
0.47385000000000005,0.3056467655769466
0.47390000000000004,0.9716321261964547
0.47395000000000004,0.710058085346076
0.47400000000000003,-0.14333048232027923
0.47405,-0.877247582101544
0.4741,-0.8493351431758529
0.47415,-0.03275614084058728
0.4742,0.8013007368212606
0.47425,0.9060548655385214
0.4743,0.22711390298746764
0.47435000000000005,-0.6665294726772357
0.47440000000000004,-0.990271705152866
0.47445000000000004,-0.42472560883068583
0.47450000000000003,0.5027964808849914
0.47455,0.9912160721821933
0.4746,0.5872736891182821
0.47465,-0.3747784041520454
0.4747,-0.9966779282118052
0.47475,-0.7136481413103221
0.4748,0.177366801003964
0.47485000000000005,0.9304428479955827
0.47490000000000004,0.8289565960021933
0.47495000000000004,-0.014098280589864627
0.47500000000000003,-0.8062883264611778
0.47505000000000003,-0.9224472223072343
0.4751,-0.18258814814477015
0.47515,0.7058491290758624
0.4752,0.9799894123589167
0.47525,0.3250410068682856
0.4753,-0.6040594065985557
0.47535000000000005,-1.0321591703627329
0.47540000000000004,-0.5322092833311878
0.47545000000000004,0.3924576350899965
0.47550000000000003,0.9842757046671862
0.47555000000000003,0.6701808539325961
0.4756,-0.2112247654004837
0.47565,-0.9478209327143717
0.4757,-0.7766113957130248
0.47575,0.07167199874844103
0.4758,0.8483730110826849
0.47585,0.9020324996114685
0.47590000000000005,0.05967088270276016
0.47595000000000004,-0.7478290838388625
0.47600000000000003,-0.9306876806945752
0.47605000000000003,-0.27804425596395976
0.4761,0.6814008500047717
0.47615,0.9973061356562608
0.4762,0.4513565070614179
0.47625,-0.4830692166667824
0.4763,-0.9879235708974748
0.47635,-0.5770635445294993
0.47640000000000005,0.35336376382423657
0.47645000000000004,0.989815119024131
0.47650000000000003,0.703436538704594
0.47655000000000003,-0.13561983449078815
0.4766,-0.8897835694908176
0.47665,-0.803480393186107
0.4767,-0.05003590125815684
0.47675,0.8368036429004015
0.4768,0.9239140037568173
0.47685,0.17645776640966923
0.47690000000000005,-0.731596718392977
0.47695000000000004,-0.9881776180723072
0.47700000000000004,-0.3773554443790374
0.47705000000000003,0.5759182977919758
0.4771,0.9549558124313885
0.47715,0.5115824928723983
0.4772,-0.4174227229994906
0.47725,-0.9577883399468438
0.4773,-0.6857846450168802
0.47735,0.256302254343288
0.47740000000000005,0.9322867315972512
0.47745000000000004,0.7699878460211056
0.47750000000000004,-0.0968552169448746
0.47755000000000003,-0.8648714344909264
0.4776,-0.8871510360734196
0.47765,-0.11062815361242863
0.4777,0.778957671075028
0.47775,0.9609890555757429
0.4778,0.2942481384608558
0.47785,-0.6673696055762963
0.47790000000000005,-0.9926065863852555
0.47795000000000004,-0.4150067434774579
0.47800000000000004,0.5320920137267947
0.47805000000000003,1.0124831479030434
0.4781,0.5766749786310419
0.47815,-0.36515803287607357
0.4782,-0.9768246849450386
0.47825,-0.6850347416751682
0.4783,0.1980468401791807
0.47835,0.9576384117060923
0.47840000000000005,0.7848798049827929
0.47845000000000004,-0.09538640314218802
0.47850000000000004,-0.8845557637456531
0.47855000000000003,-0.893104127547424
0.4786,-0.16804803327606813
0.47865,0.7594350502223477
0.4787,0.9579147618703225
0.47875,0.3123061867544989
0.4788,-0.6639893923704129
0.47885,-0.9640868058214624
0.47890000000000005,-0.464647442348797
0.47895000000000004,0.5149016329012619
0.47900000000000004,0.9924513548527195
0.47905000000000003,0.5537215553924264
0.4791,-0.36814224361232173
0.47915,-0.9478098574965683
0.4792,-0.7244504677949299
0.47925,0.18098324700614266
0.4793,0.9536328971866093
0.47935,0.8406629146188768
0.47940000000000005,0.00627345298535413
0.47945000000000004,-0.8507463971947419
0.47950000000000004,-0.8709061371819481
0.47955000000000003,-0.1116550650714151
0.4796,0.7781283393736772
0.47965,0.9581352176449001
0.4797,0.29418552461008846
0.47975,-0.6503364035479904
0.4798,-0.989235949846042
0.47985,-0.46468402482340687
0.47990000000000005,0.49458601354996845
0.47995000000000004,1.019389539077046
0.48000000000000004,0.6221205363107719
0.48005000000000003,-0.3647356712041385
0.4801,-0.9563463812305283
0.48015,-0.7376833945046698
0.4802,0.22404225244571463
0.48025,0.930567835351242
0.4803,0.8348361740177598
0.48035,-0.06077740063721322
0.48040000000000005,-0.8264702059760167
0.48045000000000004,-0.8664460347440439
0.48050000000000004,-0.13072291268428599
0.48055000000000003,0.7486281476855035
0.4806,0.9566217547081081
0.48065,0.23378241579564163
0.4807,-0.6720805121356805
0.48075,-0.9935022723839744
0.4808,-0.43160757969683
0.48085,0.5307874411110253
0.48090000000000005,1.01860863360219
0.48095000000000004,0.5752010165933276
0.48100000000000004,-0.3657378554122787
0.48105000000000003,-0.9564599881407126
0.4811,-0.7007621681178643
0.48115,0.18474024483362939
0.4812,0.9581652899847176
0.48125,0.774645069058893
0.4813,-0.03969025431086534
0.48135,-0.9023135657596201
0.48140000000000005,-0.8541588914800482
0.48145000000000004,-0.05035421125944491
0.48150000000000004,0.8123982208215126
0.48155000000000003,0.9564262070451155
0.48160000000000003,0.20166824147802043
0.48165,-0.691026647369925
0.4817,-0.957356595888792
0.48175,-0.36188115873866233
0.4818,0.5349385149218925
0.48185,0.9937879229401689
0.48190000000000005,0.5022833229430674
0.48195000000000005,-0.45621689784036795
0.48200000000000004,-1.0060654242567335
0.48205000000000003,-0.6279885009443036
0.48210000000000003,0.270860109682886
0.48215,0.9599256096313609
0.4822,0.7628762562712977
0.48225,-0.1592962805326265
0.4823,-0.9404869339783118
0.48235,-0.8378219694721742
0.4824,-0.030866348526738342
0.48245000000000005,0.8375518681075381
0.48250000000000004,0.9178606323361866
0.48255000000000003,0.18717150273011723
0.48260000000000003,-0.7399069102240333
0.48265,-0.9722554630046232
0.4827,-0.3534855896464266
0.48275,0.663273286206928
0.4828,1.007872570951643
0.48285,0.43360148959256706
0.4829,-0.4565913444507872
0.48295000000000005,-0.9900748365771694
0.48300000000000004,-0.5903022216876472
0.48305000000000003,0.370323894855197
0.48310000000000003,0.9861382810659246
0.48315,0.67137213367063
0.4832,-0.21618068543849867
0.48325,-0.9490382529380775
0.4833,-0.8201773482626331
0.48335,0.07442225351737712
0.4834,0.8308078386847745
0.48345000000000005,0.8748225472735692
0.48350000000000004,0.03621269578174739
0.48355000000000004,-0.7515351562078911
0.48360000000000003,-0.9298382493191327
0.48365,-0.23864796582930003
0.4837,0.7260106827733389
0.48375,1.0113488909753938
0.4838,0.34845813326416925
0.48385,-0.6039446773803581
0.4839,-1.0173114699940002
0.48395000000000005,-0.4671054115864716
0.48400000000000004,0.4838336657341123
0.48405000000000004,0.9553096660587805
0.48410000000000003,0.6094832470941101
0.48415,-0.3209702350571502
0.4842,-0.9961036481831265
0.48425,-0.7459615539768069
0.4843,0.20750546846705173
0.48435,0.9465965697824316
0.4844,0.8008016414548261
0.48445000000000005,-0.04525888569644857
0.48450000000000004,-0.8740117144029466
0.48455000000000004,-0.8828143695985994
0.48460000000000003,-0.07507332701688615
0.48465,0.8056729368633201
0.4847,0.9552540191119689
0.48475,0.25149231321124693
0.4848,-0.66106813940804
0.48485,-0.9624247674041689
0.4849,-0.39190311115665805
0.48495000000000005,0.5693522686138405
0.48500000000000004,0.9935860007261167
0.48505000000000004,0.5154377281896309
0.48510000000000003,-0.4032129613894144
0.48515,-0.980797067184213
0.4852,-0.5870975665962945
0.48525,0.344535482001458
0.4853,0.9890883531747184
0.48535,0.7190734577037337
0.4854,-0.139844251957722
0.48545000000000005,-0.9321247645816017
0.48550000000000004,-0.8018611802886291
0.48555000000000004,0.03410492072445352
0.48560000000000003,0.8791924342985107
0.48565,0.8898501446663309
0.4857,0.07673376278633638
0.48575,-0.7599411044393986
0.4858,-0.9051365641710352
0.48585,-0.23430398159970986
0.4859,0.7059075292966217
0.48595000000000005,0.9381241965686471
0.48600000000000004,0.3581527766845992
0.48605000000000004,-0.6104707830375866
0.48610000000000003,-1.0389323665015502
0.48615,-0.4726895079609706
0.4862,0.4656612262950742
0.48625,0.9650510354942857
0.4863,0.5915951184585456
0.48635,-0.3147463240725934
0.4864,-1.003041002250833
0.48645000000000005,-0.7442902220935733
0.48650000000000004,0.218745370105178
0.48655000000000004,0.9539372228638857
0.48660000000000003,0.7946842381859404
0.48665,-0.07275509602705585
0.4867,-0.8547218483699156
0.48675,-0.8547234772318814
0.4868,-0.0595441760446672
0.48685,0.8094968820412103
0.4869,0.9156563158670358
0.48695000000000005,0.17984866419276477
0.48700000000000004,-0.7267722560966238
0.48705000000000004,-0.9740489008822341
0.48710000000000003,-0.288600008826664
0.48715,0.6615661896629604
0.4872,1.0403964105832921
0.48725,0.4075353681903461
0.4873,-0.4942580122989227
0.48735,-1.004125346006903
0.4874,-0.5438877876990437
0.48745000000000005,0.43636644617078363
0.48750000000000004,0.9976926704920888
0.48755000000000004,0.6395892635686676
0.48760000000000003,-0.28082280483875144
0.48765000000000003,-0.9310482631867499
0.4877,-0.7374355449335704
0.48775,0.17446108174570418
0.4878,0.8833171954029865
0.48785,0.8561677970830273
0.4879,-0.015019447132976527
0.48795000000000005,-0.8579350458427115
0.48800000000000004,-0.8659985384494868
0.48805000000000004,-0.08451983548958941
0.48810000000000003,0.7656917628077382
0.48815000000000003,0.9066571397696543
0.4882,0.21029224225500165
0.48825,-0.7287907713202947
0.4883,-0.9916303139119036
0.48835,-0.3411681419478668
0.4884,0.5789963260326783
0.48845000000000005,1.021522982584139
0.48850000000000005,0.4963251002620019
0.48855000000000004,-0.48203595293352985
0.48860000000000003,-0.9875065036453745
0.48865000000000003,-0.5682087916751115
0.4887,0.3692390379003425
0.48875,1.0273410366372522
0.4888,0.6709032639875582
0.48885,-0.22804148764689347
0.4889,-0.9515200661626231
0.48895,-0.7339780769135198
0.48900000000000005,0.11015048286129007
0.48905000000000004,0.9217918006730328
0.48910000000000003,0.8385220842413817
0.48915000000000003,-0.038217443057277846
0.4892,-0.8791020699120573
0.48925,-0.9175457723687004
0.4893,-0.091317758033642
0.48935,0.8100493186381588
0.4894,0.9536436364078114
0.48945,0.21513158397026916
0.48950000000000005,-0.6568457097235942
0.48955000000000004,-0.9640375311071198
0.48960000000000004,-0.3365389519285175
0.48965000000000003,0.6099922603732775
0.4897,1.0230753635811303
0.48975,0.41807981084251594
0.4898,-0.5165061780741969
0.48985,-0.9914707149295842
0.4899,-0.5332710823550748
0.48995,0.44187241670710165
0.49000000000000005,0.9499361843832859
0.49005000000000004,0.6654722817609072
0.49010000000000004,-0.3170970238308353
0.49015000000000003,-0.9290290917802313
0.4902,-0.7281947247187562
0.49025,0.1046085859508317
0.4903,0.9394101755959011
0.49035,0.8400973095631706
0.4904,-0.037239267992513855
0.49045,-0.8372560072272103
0.49050000000000005,-0.8639631843067345
0.49055000000000004,-0.06999106061450304
0.49060000000000004,0.8084030965204957
0.49065000000000003,0.9163570327540638
0.4907,0.21921150108286142
0.49075,-0.7025345271195358
0.4908,-1.0212075279073225
0.49085,-0.33860120999498
0.4909,0.6434701704739524
0.49095,1.046238720538294
0.49100000000000005,0.42585163306043344
0.49105000000000004,-0.5320045799207914
0.49110000000000004,-0.9802545806355639
0.49115000000000003,-0.524801372387709
0.4912,0.4479315145156693
0.49125,0.983978719574182
0.4913,0.614078877482179
0.49135,-0.3495713650985886
0.4914,-0.9382879299003463
0.49145,-0.6952872522983412
0.49150000000000005,0.24412577618841683
0.49155000000000004,0.9240965138068572
0.49160000000000004,0.7559467883202052
0.49165000000000003,-0.1502715011889022
0.4917,-0.9050328113995258
0.49175,-0.8165669978523874
0.4918,0.0006881115564494099
0.49185,0.8605033132209482
0.4919,0.9276270405169973
0.49195,0.11814486758724371
0.49200000000000005,-0.77774310365282
0.49205000000000004,-0.9530757518619905
0.49210000000000004,-0.20593481543931297
0.49215000000000003,0.6937176280235701
0.4922,0.9312827590617697
0.49225,0.3340695992871288
0.4923,-0.618093060423026
0.49235,-1.0095751437392646
0.4924,-0.43631994300419025
0.49245,0.5056945715940199
0.49250000000000005,0.9746545442297976
0.49255000000000004,0.5183831639379292
0.49260000000000004,-0.43865111512205673
0.49265000000000003,-1.0338347090883457
0.4927,-0.5962478903789014
0.49275,0.3324481364090387
0.4928,0.9749548264217348
0.49285,0.6744281922581538
0.4929,-0.2625969048160304
0.49295,-0.9371800519287583
0.49300000000000005,-0.767207312506065
0.49305000000000004,0.18289590279548587
0.49310000000000004,0.913065576810679
0.49315000000000003,0.818542609800526
0.4932,-0.01636330178213962
0.49325,-0.8862479108414669
0.4933,-0.8652560599829486
0.49335,-0.0423802188665416
0.4934,0.8212222212122507
0.49345,0.9464773981570734
0.49350000000000005,0.21159237023718952
0.49355000000000004,-0.7336767458015675
0.49360000000000004,-0.9229897789259842
0.49365000000000003,-0.3285444921345948
0.4937,0.6305606162103375
0.49375,0.9692377500385702
0.4938,0.4071769578885806
0.49385,-0.5928982488867411
0.4939,-0.9963819178013622
0.49395,-0.5055658801394071
0.49400000000000005,0.4471878454521341
0.49405000000000004,0.9862291293274117
0.49410000000000004,0.5776317026402668
0.49415000000000003,-0.38621848218585575
0.49420000000000003,-1.0013860539100763
0.49425,-0.6468013637828747
0.4943,0.3010057526272575
0.49435,0.9733901466628724
0.4944,0.7252534145602828
0.49445,-0.20557017850117315
0.49450000000000005,-0.9323170156803753
0.49455000000000005,-0.7985834322383704
0.49460000000000004,0.09685034240598633
0.49465000000000003,0.8688852706657461
0.49470000000000003,0.9127617058830911
0.49475,-0.023423214962488337
0.4948,-0.8573053384067453
0.49485,-0.8691612421890573
0.4949,-0.08102964178769781
0.49495,0.7585125350638885
0.49500000000000005,0.9305322116090977
0.49505000000000005,0.22495733994078057
0.49510000000000004,-0.6908298987677304
0.49515000000000003,-0.990350442926291
0.49520000000000003,-0.30254215261406764
0.49525,0.6464612256013006
0.4953,0.9979974044531682
0.49535,0.403003776840872
0.4954,-0.6105899715794285
0.49545,-1.0178055479444519
0.4955,-0.48416555496989994
0.49555000000000005,0.5014573874757108
0.49560000000000004,0.9923427439766206
0.49565000000000003,0.5837631383955956
0.49570000000000003,-0.3922183347036654
0.49575,-0.9864016188645411
0.4958,-0.6334236453184924
0.49585,0.3176417610690411
0.4959,0.955344486977682
0.49595,0.6941110817030678
0.496,-0.20182869388536087
0.49605000000000005,-0.918492044767042
0.49610000000000004,-0.7909784741430821
0.49615000000000004,0.10441504668192352
0.49620000000000003,0.8814194675661106
0.49625,0.8189383392241614
0.4963,-0.06032832133415372
0.49635,-0.8686052457417428
0.4964,-0.8860060075964485
0.49645,-0.035003784774151885
0.4965,0.807815616068686
0.49655000000000005,0.8984553509905074
0.49660000000000004,0.1160304449645808
0.49665000000000004,-0.7764496921564734
0.49670000000000003,-0.9556547981377084
0.49675,-0.24645742439247564
0.4968,0.6562109827605193
0.49685,0.9956169404137252
0.4969,0.31772075022216356
0.49695,-0.6242083358986581
0.497,-0.984225505151488
0.49705000000000005,-0.36770347000859105
0.49710000000000004,0.5715858980522083
0.49715000000000004,0.9671451452557704
0.49720000000000003,0.5286403347471315
0.49725,-0.5046162608544229
0.4973,-1.0256825977107376
0.49735,-0.5608908967254586
0.4974,0.3892243106218851
0.49745,1.0368847823625804
0.4975,0.6493298743755799
0.49755000000000005,-0.3165316897400748
0.49760000000000004,-0.9874926399577183
0.49765000000000004,-0.7171350746425713
0.49770000000000003,0.23165746459690195
0.49775,0.9462725074804952
0.4978,0.7578072196380522
0.49785,-0.12371488087839187
0.4979,-0.9422288120479906
0.49795,-0.822351346964211
0.498,0.04102703795747554
0.49805000000000005,0.8769635135265602
0.49810000000000004,0.8518785898207236
0.49815000000000004,0.00822059415629411
0.49820000000000003,-0.8786889062372162
0.49825,-0.9436358044192417
0.4983,-0.13654924249553307
0.49835,0.7694987085992027
0.4984,0.940893202076709
0.49845,0.21079527915572666
0.4985,-0.7305727943994571
0.49855000000000005,-0.9589701825207182
0.49860000000000004,-0.3057559585374541
0.49865000000000004,0.6580618601508078
0.49870000000000003,0.9802304714059908
0.49875,0.3069500617964426
0.4988,-0.6245347724180453
0.49885,-0.9708287590018039
0.4989,-0.4268011053179084
0.49895,0.562279829493618
0.499,1.0057506380357706
0.49905000000000005,0.5021153674886326
0.49910000000000004,-0.49618777988747514
0.49915000000000004,-0.9930952517109375
0.49920000000000003,-0.6035628036811895
0.49925,0.40096140900611527
0.4993,0.9609442338310109
0.49935,0.636669397007638
0.4994,-0.337084423501685
0.49945,-0.9460283551073406
0.4995,-0.702528122387153
0.49955000000000005,0.22320170115170318
0.49960000000000004,0.9592934604530519
0.49965000000000004,0.7445186594048315
0.49970000000000003,-0.1650187862873326
0.49975,-0.892089965413576
0.4998,-0.8189773995919717
0.49985,0.02999907655285433
0.4999,0.8445611261884836
0.49995,0.8532334011755734
0.5,-0.001634938220936631
0.50005,-0.8604627713558308
0.5001,-0.9162612475964662
0.50015,-0.10785210302620138
0.5002,0.8234561931055157
0.50025,0.88901853668969
0.5003000000000001,0.12244981594481859
0.5003500000000001,-0.743905128710157
0.5004000000000001,-0.9368166035745688
0.5004500000000001,-0.20692035459231886
0.5005000000000001,0.7080328973585818
0.50055,0.9287549484767779
0.5006,0.29836576055876896
0.50065,-0.7169844457928419
0.5007,-0.961479483508628
0.50075,-0.3680233360164649
0.5008,0.5815933588583516
0.50085,0.9907570845193736
0.5009,0.4618605068015805
0.50095,-0.5257146540940372
0.501,-0.9895949562753161
0.50105,-0.5038604773042689
0.5011,0.4718001926877939
0.50115,0.9607276205584238
0.5012,0.5997233041361864
0.50125,-0.3847739869575098
0.5013000000000001,-1.0162303105684092
0.5013500000000001,-0.6330594627921611
0.5014000000000001,0.3284312407301115
0.5014500000000001,0.9827790429119426
