time_s,signal
0.2348,-0.998052545494195
0.23485,-0.9715689193600964
0.2349,-0.935500559715516
0.23495000000000002,-0.8869361293145444
0.23500000000000001,-0.8150236397442713
0.23505,-0.7110731450524425
0.2351,-0.6217707479166275
0.23515,-0.5198852205164505
0.23520000000000002,-0.39675020650932946
0.23525000000000001,-0.2785843566709899
0.2353,-0.15577058800167104
0.23535,-0.03545750264502439
0.2354,0.10284652353460882
0.23545000000000002,0.22057149748231805
0.23550000000000001,0.3465874483031095
0.23555,0.4683442649260522
0.2356,0.5763536710825322
0.23565,0.6621155865093772
0.23570000000000002,0.7638935013738537
0.23575000000000002,0.8530910191684276
0.2358,0.9009159898333323
0.23585,0.9418777100648521
0.2359,0.9878324989846704
0.23595000000000002,1.0037767870997063
0.23600000000000002,0.996674552984034
0.23605,0.9868089758523623
0.2361,0.9458077299050374
0.23615,0.897332483557731
0.23620000000000002,0.8200095382774591
0.23625000000000002,0.7442451500751174
0.2363,0.6499977331402345
0.23635,0.5540667590489695
0.2364,0.45228564209040434
0.23645000000000002,0.3126952122592701
0.23650000000000002,0.18766741431924386
0.23655,0.0647887273811231
0.2366,-0.06788265564236458
0.23665,-0.19251662711975912
0.23670000000000002,-0.31362870494240086
0.23675000000000002,-0.43690115891653564
0.2368,-0.553441089719112
0.23685,-0.6543084460405838
0.2369,-0.7461963035799615
0.23695000000000002,-0.8317541021673627
0.23700000000000002,-0.897969024218983
0.23705,-0.940378358802266
0.2371,-0.9728839601683965
0.23715,-0.9966057145559795
0.23720000000000002,-0.9972026384715797
0.23725000000000002,-0.9816935076244897
0.2373,-0.9436510059482464
0.23735,-0.8885148085064454
0.2374,-0.8480814262195351
0.23745000000000002,-0.7593964398339873
0.23750000000000002,-0.663587661058313
0.23755,-0.577136563840174
0.2376,-0.4556770924630832
0.23765,-0.3426361841767354
0.23770000000000002,-0.22055234683848654
0.23775000000000002,-0.07939135315018679
0.2378,0.03767407406204869
0.23785,0.166885529944629
0.2379,0.286958981001927
0.23795000000000002,0.4229455411107358
0.23800000000000002,0.5366798769110831
0.23805,0.6398933488346233
0.2381,0.7410913666882254
0.23815,0.8271145504311248
0.23820000000000002,0.87642424486852
0.23825000000000002,0.9401512857677106
0.2383,0.9739268291767946
0.23835,0.9941690918697044
0.2384,1.0076002408646807
0.23845000000000002,0.9895207458254796
0.23850000000000002,0.9650887612773557
0.23855,0.9064232864339459
0.2386,0.8359593961341417
0.23865,0.776117106131437
0.23870000000000002,0.6822063336506078
0.23875000000000002,0.5847578168547523
0.2388,0.47152382130098186
0.23885,0.35340014126970215
0.2389,0.2294236820316252
0.23895000000000002,0.1176318955678629
0.23900000000000002,-0.03657117583217852
0.23905,-0.16715404747171445
0.2391,-0.2848099687218057
0.23915,-0.4003285050523669
0.23920000000000002,-0.5199433926882839
0.23925000000000002,-0.618988492350619
0.2393,-0.720236696562021
0.23935,-0.8125307144187108
0.2394,-0.8779219424075732
0.23945000000000002,-0.9293952957004197
0.23950000000000002,-0.970626381232203
0.23955,-0.99947396578573
0.2396,-0.9966350885652873
0.23965,-0.9892688106341029
0.23970000000000002,-0.9559970329939721
0.23975000000000002,-0.9132676055564705
0.2398,-0.8567666573699556
0.23985,-0.7765604839931427
0.2399,-0.6971473594146084
0.23995000000000002,-0.5968525461247446
0.24000000000000002,-0.47967052674911875
0.24005,-0.36865930702237554
0.2401,-0.24806738643977774
0.24015,-0.10961177426028741
0.24020000000000002,0.02076195413693541
0.24025000000000002,0.1489339706746822
0.2403,0.2794183400256524
0.24035,0.40236872662330675
0.2404,0.516389830047389
0.24045000000000002,0.6291055155894766
0.24050000000000002,0.7126605612455379
0.24055,0.810081111346576
0.2406,0.8794409567571619
0.24065,0.9265115034496321
0.24070000000000003,0.9704439355083306
0.24075000000000002,1.0000131031504298
0.24080000000000001,0.980020333564309
0.24085,0.9837735236292284
0.2409,0.9662598346382221
0.24095000000000003,0.9303016409200534
0.24100000000000002,0.8604950303113388
0.24105000000000001,0.785637622553487
0.2411,0.6933324593996333
0.24115,0.5956485947167056
0.2412,0.47551497799143977
0.24125000000000002,0.3738885141706231
0.24130000000000001,0.23931639824141387
0.24135,0.10762200167283183
0.2414,-0.028542487220552935
0.24145,-0.16239878235271138
0.24150000000000002,-0.27733768054342234
0.24155000000000001,-0.39209571603508414
0.2416,-0.5187408062487576
0.24165,-0.6223220341587858
0.2417,-0.7313581224113977
0.24175000000000002,-0.8069487441468548
0.24180000000000001,-0.8676255295685522
0.24185,-0.9418790172557976
0.2419,-0.9566681583140982
0.24195,-0.9937888398606058
0.24200000000000002,-0.9920101800686368
0.24205000000000002,-0.9787690705699094
0.2421,-0.9587637029210919
0.24215,-0.9153819206652762
0.2422,-0.851700759792269
0.24225000000000002,-0.7752545005621261
0.24230000000000002,-0.6822338659837937
0.24235,-0.5885781080165409
0.2424,-0.48059331106157027
0.24245,-0.3606795120442074
0.24250000000000002,-0.23245499379089737
0.24255000000000002,-0.09783520490156226
0.2426,0.02620983873923617
0.24265,0.16057941593987415
0.2427,0.29138240330947246
0.24275000000000002,0.39458363813798414
0.24280000000000002,0.521051116065383
0.24285,0.6356413738917129
0.2429,0.7298397421051834
0.24295,0.8174568994145097
0.24300000000000002,0.8860424582194235
0.24305000000000002,0.9231006888717038
0.2431,0.9705680609412182
0.24315,0.9888744560658657
0.2432,1.0013636333400164
0.24325000000000002,0.9880347076848015
0.24330000000000002,0.9486268994047101
0.24335,0.9189454692040965
0.2434,0.8383061419356417
0.24345,0.7743812261957241
0.24350000000000002,0.6833305845836656
0.24355000000000002,0.5747727652228438
0.2436,0.4682436570025727
0.24365,0.35586587356080673
0.2437,0.21747574312567677
0.24375000000000002,0.0822863131728361
0.24380000000000002,-0.04068677476928182
0.24385,-0.16551799029924957
0.2439,-0.2922841475638429
0.24395,-0.43094758087960006
0.24400000000000002,-0.5403934651831995
0.24405000000000002,-0.6437570245118908
0.2441,-0.7366280278092829
0.24415,-0.8344293047499703
0.2442,-0.887180260153478
0.24425000000000002,-0.9438603207956815
0.24430000000000002,-0.9785332456823909
0.24435,-1.0066132538449653
0.2444,-0.9925869296468728
0.24445,-0.9826316147295928
0.24450000000000002,-0.9497195556813596
0.24455000000000002,-0.8977886000889178
0.2446,-0.8433980741456718
0.24465,-0.7414459371413635
0.2447,-0.6600542320627929
0.24475000000000002,-0.5534825604215502
0.24480000000000002,-0.45008437990677447
0.24485,-0.31787396176563937
0.2449,-0.20395750474036015
0.24495,-0.06449691884322863
0.24500000000000002,0.0756821404414063
0.24505000000000002,0.19231881858788447
0.2451,0.3255387551221577
0.24515,0.4513210711864425
0.2452,0.5530841156611355
0.24525000000000002,0.6674946448464777
0.24530000000000002,0.7566259525603224
0.24535,0.8348134274114136
0.2454,0.8953782974138874
0.24545,0.9435986108929658
0.24550000000000002,0.9814631602092121
0.24555000000000002,0.9986896633379597
0.2456,1.0010681448663592
0.24565,0.9810528321549283
0.2457,0.9435714769491212
0.24575000000000002,0.8877181845634056
0.24580000000000002,0.823071970895422
0.24585,0.7402508246488111
0.2459,0.6326396311690118
0.24595,0.5331663545305773
0.24600000000000002,0.41347805124122533
0.24605000000000002,0.2916859383995803
0.2461,0.1663720723805062
0.24615,0.031494137825841616
0.2462,-0.09853024336494048
0.24625000000000002,-0.24491677294780906
0.24630000000000002,-0.35225735002272207
0.24635,-0.47722000758609745
0.2464,-0.5925612435135996
0.24645,-0.7052722186292101
0.24650000000000002,-0.7869616903723066
0.24655000000000002,-0.8617485745551191
0.2466,-0.9117997689538108
0.24665,-0.9691426033312913
0.2467,-0.9823706788030299
0.24675000000000002,-0.9961979010869484
0.24680000000000002,-0.992341959852989
0.24685,-0.9673681638406331
0.2469,-0.9278616734032504
0.24695,-0.8698386840589264
0.24700000000000003,-0.7871510000777608
0.24705000000000002,-0.7056075716490816
0.24710000000000001,-0.6069637310598314
0.24715,-0.4980231859155658
0.2472,-0.3761723216663193
0.24725000000000003,-0.2501902803947461
0.24730000000000002,-0.12549269282939354
0.24735000000000001,0.002237677780348132
0.2474,0.1357068998830769
0.24745,0.2786713192469668
0.24750000000000003,0.39971030606505337
0.24755000000000002,0.5088367055486747
0.24760000000000001,0.6262619750463728
0.24765,0.7309067300886962
0.2477,0.8036407258350332
0.24775,0.8761754386672856
0.24780000000000002,0.9390825081619874
0.24785000000000001,0.9717602978175242
0.2479,0.9751903943128087
0.24795,0.987708333411934
0.248,0.984475123374543
0.24805000000000002,0.9581017458722866
0.24810000000000001,0.911174860531638
0.24815,0.842861609077804
0.2482,0.7560778222908356
0.24825,0.6642538125935024
0.24830000000000002,0.5708751305238283
0.24835000000000002,0.4654874518617255
0.2484,0.3304770405104106
0.24845,0.20390642395727027
0.2485,0.07760195085486851
0.24855000000000002,-0.042836847070171755
0.24860000000000002,-0.17996842705705424
0.24865,-0.3241332876112297
0.2487,-0.44364318968250394
0.24875,-0.560887282517632
0.24880000000000002,-0.6695904961680099
0.24885000000000002,-0.7460391391262869
0.2489,-0.8420086024901207
0.24895,-0.8903242465354023
0.249,-0.9529057649401029
0.24905000000000002,-0.9671828028803966
0.24910000000000002,-1.0069816343950357
0.24915,-0.9938909343556782
0.2492,-0.9605657393191059
0.24925,-0.9352301864213028
0.24930000000000002,-0.8772038109860527
0.24935000000000002,-0.8006467871197007
0.2494,-0.751560225767814
0.24945,-0.6311700959886577
0.2495,-0.524407682402965
0.24955000000000002,-0.41343877491336317
0.24960000000000002,-0.27547333236900434
0.24965,-0.14928781380940456
0.2497,-0.019068791147613492
0.24975,0.11528599061759924
0.24980000000000002,0.2456308890633579
0.24985000000000002,0.37321171784177304
0.2499,0.486342322072087
0.24995,0.6050411483910035
0.25,0.6910666644820759
0.25005,0.7962761867265005
0.2501,0.8792477548081687
0.25015000000000004,0.9341569900461414
0.25020000000000003,0.9701100906870079
0.25025000000000003,0.9917409931024931
0.2503,1.0017053577534434
0.25035,0.9886584795260356
0.2504,0.9405058743964477
0.25045,0.9118777478419322
0.2505,0.8554956071185698
0.25055,0.7800804299805078
0.2506,0.6785146130031945
0.25065000000000004,0.5806771804763334
0.25070000000000003,0.46948774808734184
0.25075000000000003,0.34850819208249334
0.2508,0.22739381841497405
0.25085,0.09302735628288308
0.2509,-0.04634186512834955
0.25095,-0.18378400459424157
0.251,-0.3043212331549487
0.25105,-0.4409892134472401
0.2511,-0.5518553946637028
0.25115,-0.6605982647850195
0.25120000000000003,-0.7486136505421651
0.25125000000000003,-0.840550541978726
0.2513,-0.9091359839537942
0.25135,-0.9475884862651568
0.2514,-0.9863660982871885
0.25145,-0.9876404898996705
0.2515,-0.9828168670138742
0.25155,-0.9639727794146878
0.2516,-0.9492051995151699
0.25165,-0.8837844956273931
0.25170000000000003,-0.8135948249759839
0.25175000000000003,-0.7264093361939272
0.2518,-0.6296331133781976
0.25185,-0.5159137567099554
0.2519,-0.3972556542730953
0.25195,-0.27810543001109755
0.252,-0.14667094001159056
0.25205,-0.016544050412458843
0.2521,0.12134210741466953
0.25215,0.2599202773072615
0.25220000000000004,0.38469982992660284
0.25225000000000003,0.488058691651471
0.2523,0.6063805094326664
0.25235,0.7002365341951187
0.2524,0.8023376382427193
0.25245,0.8759183568972436
0.2525,0.9479411089836133
0.25255,0.9661265734722271
0.2526,0.9953447114179425
0.25265,1.0150788593738485
0.25270000000000004,0.9932267375726183
0.25275000000000003,0.9567052760752566
0.2528,0.9040544426029574
0.25285,0.8400833811463936
0.2529,0.7519446982284002
0.25295,0.6825410931719876
0.253,0.5667629270376267
0.25305,0.45623276024735293
0.2531,0.3235341885711815
0.25315,0.19852171993004203
0.25320000000000004,0.053742755272833016
0.25325000000000003,-0.06817005405917677
0.2533,-0.20397545024778824
0.25335,-0.33631414511467855
0.2534,-0.4590593003711868
0.25345,-0.571239288716963
0.2535,-0.6681497065027855
0.25355,-0.7792598720067249
0.2536,-0.8467425436309872
0.25365,-0.916228754277556
0.25370000000000004,-0.94545986041245
0.25375000000000003,-0.9876782882973881
0.2538,-1.004967682697057
0.25385,-0.9838997383177923
0.2539,-0.9756838315509638
0.25395,-0.9332205436943878
0.254,-0.8653725547384977
0.25405,-0.7944583270394382
0.2541,-0.7167639696809016
0.25415,-0.6046480680481133
0.25420000000000004,-0.4839435554292373
0.25425000000000003,-0.36342998270276966
0.2543,-0.2424550234542587
0.25435,-0.10091676660840734
0.2544,0.011366543682619553
0.25445,0.1659402396210044
0.2545,0.2794216247567266
0.25455,0.42823261832759846
0.2546,0.5465699542260689
0.25465,0.648293996065994
0.25470000000000004,0.7377985494079043
0.25475000000000003,0.8177652961954881
0.2548,0.8829921524511748
0.25485,0.9579111094263635
0.2549,0.9828627772621014
0.25495,0.9901570308590338
0.255,0.9836348463482409
0.25505,0.9761905902024105
0.2551,0.9449041344815999
0.25515,0.8819837578649906
0.25520000000000004,0.8286150282314246
0.25525000000000003,0.7320115706434028
0.2553,0.6294868609071875
0.25535,0.5220372197309431
0.2554,0.41537911241133163
0.25545,0.2822763562757513
0.2555,0.14858551267695344
0.25555,0.012122356597896887
0.2556,-0.11317176307853923
0.25565,-0.25396149233638293
0.25570000000000004,-0.3817217077667186
0.25575000000000003,-0.5027030719943567
0.2558,-0.6007648884585763
0.25585,-0.7131119197318108
0.2559,-0.8093854945971236
0.25595,-0.8712493653835651
0.256,-0.9468146509489118
0.25605,-0.967127501003062
0.2561,-0.9857528755262196
0.25615,-1.001591833024662
0.25620000000000004,-0.9854461869879297
0.25625000000000003,-0.96419526409283
0.25630000000000003,-0.8923596202938834
0.25635,-0.8302017305287812
0.2564,-0.7500791545578557
0.25645,-0.6534943676714687
0.2565,-0.5542499016000695
0.25655,-0.43657734193925596
0.2566,-0.3211519180039996
0.25665,-0.17721625211867748
0.25670000000000004,-0.0470096771062871
0.25675000000000003,0.08131665946466297
0.25680000000000003,0.21577043859041792
0.25685,0.3425291976711444
0.2569,0.47013526673271583
0.25695,0.5845674051065018
0.257,0.6876803728470331
0.25705,0.7837620086419046
0.2571,0.8468934611092823
0.25715,0.9256544714978573
0.25720000000000004,0.9597260082115329
0.25725000000000003,0.983475111614278
0.25730000000000003,0.9998288252374328
0.25735,0.9943266211256803
0.2574,0.9669678486533959
0.25745,0.9165658200306481
0.2575,0.8447678323804111
0.25755,0.7726658620312126
0.2576,0.6774762588936839
0.25765,0.5733291645417973
0.2577,0.4671526269965249
0.25775000000000003,0.3347203846271133
0.25780000000000003,0.20481913438764332
0.25785,0.06832438402834616
0.2579,-0.06985838433395947
0.25795,-0.18491473746433376
0.258,-0.3325724460954337
0.25805,-0.46697783257888237
0.2581,-0.5783245485739462
0.25815,-0.6712760627797938
0.2582,-0.7718347776510017
0.25825000000000004,-0.8395365602664691
0.25830000000000003,-0.9270936472089915
0.25835,-0.9577174176193959
0.2584,-0.9778760516970947
0.25845,-0.9980213710898842
0.2585,-0.9854921979073946
0.25855,-0.9615221356840271
0.2586,-0.9226974424020259
0.25865,-0.8584012328005709
0.2587,-0.7792365818524672
0.25875000000000004,-0.7001174121349415
0.25880000000000003,-0.5894949519525293
0.25885,-0.4527751781166546
0.2589,-0.3414462691422305
0.25895,-0.21702774265816682
0.259,-0.08108294098747253
0.25905,0.05114562070676948
0.2591,0.18321408361121688
0.25915,0.3310352096145935
0.2592,0.4383219111235369
0.25925000000000004,0.55303871219469
0.25930000000000003,0.668085502348381
0.25935,0.7667442183747877
0.2594,0.847721874904915
0.25945,0.9031360618214552
0.2595,0.9489401174365631
0.25955,0.9907386095278936
0.2596,0.9979336120379536
0.25965,0.987185230458329
0.2597,0.973579047924502
0.25975000000000004,0.919295149282335
0.25980000000000003,0.8541761245922892
0.25985,0.7851810765341958
0.2599,0.6964580887837549
0.25995,0.6039137490679588
0.26,0.4653126549644403
0.26005,0.3628650908552426
0.2601,0.22424099802706063
0.26015,0.09258986576529775
0.2602,-0.03584885142308544
0.26025000000000004,-0.17959046877179644
0.26030000000000003,-0.30537157468241394
0.26035,-0.43557799488711085
0.2604,-0.5534821013244687
0.26045,-0.6579400983588349
0.2605,-0.7563580456242271
0.26055,-0.8307046418416124
0.2606,-0.9128465890305087
0.26065,-0.9374388951920718
0.2607,-0.9884799652956517
0.26075000000000004,-0.9933419225943778
0.26080000000000003,-0.9911218792121613
0.26085,-0.9550282811239601
0.2609,-0.9293293420680933
0.26095,-0.8611229807311211
0.261,-0.7985536964977143
0.26105,-0.7173070776232582
0.2611,-0.5984972556745448
0.26115,-0.4846822738530928
0.2612,-0.3586152674986606
0.26125000000000004,-0.22863605390969574
0.26130000000000003,-0.10276910672532832
0.26135,0.0492685956762661
0.2614,0.1863160532245164
0.26145,0.3101570198579111
0.2615,0.443816542666643
0.26155,0.5465002468408829
0.2616,0.6602963320737751
0.26165,0.7693119266541883
0.2617,0.8340564388397281
0.26175000000000004,0.9132447056187188
0.26180000000000003,0.945824789108128
0.26185,0.9817387166689275
0.2619,0.9998451476588335
0.26195,0.9891387813004324
0.262,0.9683349241419471
0.26205,0.9186621668049149
0.2621,0.8566768909429452
0.26215,0.7821663979933892
0.2622,0.6905965853658974
0.26225000000000004,0.5765761121191092
0.26230000000000003,0.4623354817150802
0.26235,0.3622168588148933
0.2624,0.2188491023940741
0.26245,0.08271753958465716
0.2625,-0.03529080280327632
0.26255,-0.18360726028623825
0.2626,-0.30831606686300467
0.26265,-0.44813495324123426
0.2627,-0.5547911363850762
0.26275000000000004,-0.6646849741792186
0.26280000000000003,-0.764023678362281
0.26285000000000003,-0.8317876688024032
0.2629,-0.9101421292784526
0.26295,-0.9543188955305778
0.263,-0.9870294475177932
0.26305,-1.010152181248807
0.2631,-0.9878587322935625
0.26315,-0.9656927934997869
0.2632,-0.9229807582656431
0.26325000000000004,-0.8560547936357757
0.26330000000000003,-0.7868471754420335
0.26335000000000003,-0.6915476502675807
0.2634,-0.5879358683590765
0.26345,-0.4718798508397919
0.2635,-0.34881134046830925
0.26355,-0.21997884884474464
0.2636,-0.07629271701176589
0.26365,0.06180388400844032
0.2637,0.19223534405801318
0.26375000000000004,0.3358598851133049
0.26380000000000003,0.4495573626203605
0.26385000000000003,0.5697170420241394
0.2639,0.6732269533319628
0.26395,0.7712448980803689
0.264,0.8391395369348401
0.26405,0.9162993261608877
0.2641,0.9769217829943486
0.26415,0.9877577646278725
0.2642,0.986838593977592
0.26425000000000004,0.9800250888750414
0.26430000000000003,0.9626835862971048
0.26435000000000003,0.9172640964129224
0.2644,0.853757062464148
0.26445,0.775616811054064
0.2645,0.6634607889184987
0.26455,0.5763918676320032
0.2646,0.4540934799664982
0.26465,0.32909846214545574
0.2647,0.18618073161691592
0.26475,0.05346553294119709
0.26480000000000004,-0.0820445204458537
0.26485000000000003,-0.22279935111231403
0.2649,-0.35429805563919
0.26495,-0.48096345649374755
0.265,-0.5994043120295862
0.26505,-0.7026705956179112
0.2651,-0.7875115093493146
0.26515,-0.8585572720407201
0.2652,-0.9263106783853563
0.26525,-0.9643883058144718
0.26530000000000004,-0.9899018250727947
0.26535000000000003,-0.9884794106977576
0.2654,-0.9933624182818743
0.26545,-0.94366814236636
0.2655,-0.8993746717707939
0.26555,-0.82590252708272
0.2656,-0.7665549214623593
0.26565,-0.6556331794489219
0.2657,-0.5524799771744355
0.26575,-0.41396789762703107
0.26580000000000004,-0.29879644607673134
0.26585000000000003,-0.17013617659631056
0.2659,-0.014929680613213675
0.26595,0.11158830813149208
0.266,0.24674493785901302
0.26605,0.37747718850602113
0.2661,0.5109601178416142
0.26615,0.6100173991686796
0.2662,0.7237144423438762
0.26625,0.7937179715336534
0.26630000000000004,0.8910242672207774
0.26635000000000003,0.9452697133129798
0.2664,0.9772695823657778
0.26645,0.9954149917410691
0.2665,0.9951189626423934
0.26655,0.9827893618265396
0.2666,0.9359603565300036
0.26665,0.8912329954122556
0.2667,0.8225580427444361
0.26675,0.7218844694888746
0.26680000000000004,0.6159823892683589
0.26685000000000003,0.5136533107252471
0.2669,0.3935416541269597
0.26695,0.26333951998992866
0.267,0.12112255735955657
0.26705,-0.016298895224859493
0.2671,-0.1460999785725101
0.26715,-0.28742099965273193
0.2672,-0.4114497312031742
0.26725,-0.5437966150656821
0.26730000000000004,-0.6508105855818026
0.26735000000000003,-0.747263040652491
0.2674,-0.8234516455306098
0.26745,-0.9005881787308057
0.2675,-0.947038615984139
0.26755,-0.9963080222960772
0.2676,-0.9983759085297599
0.26765,-0.9994024331995903
0.2677,-0.9703968563773036
0.26775,-0.9328295097974557
0.26780000000000004,-0.8688776121535736
0.26785000000000003,-0.7856845848265019
0.2679,-0.7004445725023382
0.26795,-0.5966332597854552
0.268,-0.47264596703099143
0.26805,-0.3440134218752624
0.2681,-0.22331578654019715
0.26815,-0.08264426070113812
0.2682,0.05241633970290319
0.26825,0.18721632969465704
0.26830000000000004,0.3236448419046463
0.26835000000000003,0.4631128329808415
0.2684,0.5730736790374439
0.26845,0.6822249858653892
0.2685,0.7632142293814879
0.26855,0.8438442506746355
0.2686,0.9229557555927552
0.26865,0.9550836935437537
0.2687,1.0028138537827804
0.26875,0.9928574313550516
0.26880000000000004,0.9813181285685314
0.26885000000000003,0.9625104528926728
0.26890000000000003,0.9082791580560928
0.26895,0.8473965303586294
0.269,0.7548637994379903
0.26905,0.6729242415257228
0.2691,0.5488569991919312
0.26915,0.42425691392986653
0.2692,0.29711890013031433
0.26925,0.16982969923309024
0.26930000000000004,0.03603037740991978
0.26935000000000003,-0.11790026862877838
0.26940000000000003,-0.24230682515475646
0.26945,-0.3751043519559106
0.2695,-0.49155618919767663
0.26955,-0.6176499970354273
0.2696,-0.7173537420313171
0.26965,-0.819763101696711
0.2697,-0.8667568203385939
0.26975,-0.9349293713427788
0.26980000000000004,-0.9759125643544259
0.26985000000000003,-0.9933978994924958
0.26990000000000003,-1.0018712413420967
0.26995,-0.9824552012877298
0.27,-0.9393130475951226
0.27005,-0.9003849770316621
0.2701,-0.8195255504376492
0.27015,-0.7178292934250888
0.2702,-0.626568132735055
0.27025,-0.5043389046232659
0.27030000000000004,-0.38882901065662545
0.27035000000000003,-0.2560016923427633
0.27040000000000003,-0.11055986320535989
0.27045,0.025581947468351567
0.2705,0.16756293148112622
0.27055,0.3008390005377737
0.2706,0.43516633432076957
0.27065,0.5373551467022146
0.2707,0.6646327231036936
0.27075,0.7607245791991536
0.27080000000000004,0.8415129389014951
0.27085000000000004,0.9037671654388034
0.27090000000000003,0.9610712897854659
0.27095,0.9756035529630386
0.271,0.9869296499998919
0.27105,0.9865079113650512
0.2711,0.9678825966800898
0.27115,0.9177435643169116
0.2712,0.8523156918700244
0.27125,0.7705246209200715
0.2713,0.6697128311482925
0.27135000000000004,0.5562042916083876
0.27140000000000003,0.44601267527378297
0.27145,0.3103527425512084
0.2715,0.1764093942344476
0.27155,0.047461457721320884
0.2716,-0.08451263210738842
0.27165,-0.23016125161977224
0.2717,-0.3573724304480947
0.27175,-0.5014288860087324
0.2718,-0.59392161165457
0.27185000000000004,-0.7146658687233424
0.27190000000000003,-0.8034548761256375
0.27195,-0.8779941970513355
0.272,-0.9344440430783758
0.27205,-0.9699849265010159
0.2721,-1.002048829636947
0.27215,-1.0070581094272244
0.2722,-0.9825881493238313
0.27225,-0.9441277120195792
0.2723,-0.8776141349331597
0.27235000000000004,-0.8123448276127496
0.27240000000000003,-0.7411473691500646
0.27245,-0.6266315581902707
0.2725,-0.5005482332200024
0.27255,-0.37769376860064763
0.2726,-0.24473929710839187
0.27265,-0.11777685094550594
0.2727,0.02843837372061721
0.27275,0.17307442087577202
0.2728,0.29712192317840497
0.27285000000000004,0.4401397351638249
0.27290000000000003,0.5544020487236259
0.27295,0.6680840789791835
0.273,0.7552666863485552
0.27305,0.8557278638572633
0.2731,0.9126886831355033
0.27315,0.9491294950178929
0.2732,0.9914784825809473
0.27325,1.000200794634892
0.2733,0.9826014492517027
0.27335000000000004,0.9499086578535113
0.27340000000000003,0.9224822866061688
0.27345,0.8409488756898646
0.2735,0.7621418541419063
0.27355,0.6658140076433758
0.2736,0.5620920861288954
0.27365,0.44122918725435134
0.2737,0.3022475995186625
0.27375,0.17378875856285025
0.2738,0.038258571244187856
0.27385000000000004,-0.11206815449389025
0.27390000000000003,-0.24277817380674324
0.27395,-0.3862431511402683
0.274,-0.5027355548442975
0.27405,-0.614819119130538
0.2741,-0.7221511125698242
0.27415,-0.818941876477324
0.2742,-0.8906305638817663
0.27425,-0.9406232260395653
0.2743,-0.9779349303031069
0.27435000000000004,-1.0017827713156482
0.27440000000000003,-0.9972617932887454
0.27445,-0.9764300088276473
0.2745,-0.9328495190782603
0.27455,-0.8629806871954913
0.2746,-0.8043487022254017
0.27465,-0.7199337406151847
0.2747,-0.6289081769713852
0.27475,-0.48504956832020285
0.2748,-0.3660249916817433
0.27485000000000004,-0.22555274883284382
0.27490000000000003,-0.08427142217100946
0.27495,0.05718949359396623
0.275,0.17712626722431654
0.27505,0.3301160931184227
0.2751,0.4630608802815788
0.27515,0.5849441114103461
0.2752,0.687210599727615
0.27525,0.7733602297864426
0.2753,0.8639763719592332
0.27535000000000004,0.9169356838526775
0.27540000000000003,0.9661355395492455
0.27545000000000003,0.9925374232664408
0.2755,1.0065614768096631
0.27555,0.9792195275659409
0.2756,0.9496728762158261
0.27565,0.8965388987560778
0.2757,0.8272294194621733
0.27575,0.7348608102774044
0.2758,0.6398310354875698
0.27585000000000004,0.5268708618127982
0.27590000000000003,0.4020148080114393
0.27595000000000003,0.2729736409324591
0.276,0.12045383384046056
0.27605,-0.020515203193492204
0.2761,-0.15602591055020826
0.27615,-0.28472294231283013
0.2762,-0.41080399546387014
0.27625,-0.5360650801544053
0.2763,-0.6552036441036099
0.27635000000000004,-0.7571660386616957
0.27640000000000003,-0.8286468435223816
0.27645000000000003,-0.9075610180945917
0.2765,-0.9498316782004191
0.27655,-0.9903753408629324
0.2766,-0.9947582973453103
0.27665,-0.9938709315077113
0.2767,-0.9675594761411513
0.27675,-0.9039789315593241
0.2768,-0.8628661416813119
0.27685000000000004,-0.758734391577605
0.27690000000000003,-0.6616037154943722
0.27695000000000003,-0.5626899954428868
0.277,-0.43024995186474907
0.27705,-0.2920320317825699
0.2771,-0.16793934242029718
0.27715,-0.03144093730206753
0.2772,0.11019013569675759
0.27725,0.24093769132145723
0.2773,0.39334582405803636
0.27735000000000004,0.4997048411495734
0.27740000000000004,0.6146301805995293
0.27745000000000003,0.7215122864278917
0.2775,0.8102830344735289
0.27755,0.8964437651801865
0.2776,0.939299080184689
0.27765,0.9876019278932069
0.2777,0.9978843854538731
0.27775,0.9867841341743845
0.2778,0.973241393472253
0.27785,0.9247542386992558
0.27790000000000004,0.8719901260338372
0.27795000000000003,0.7830807965432754
0.278,0.7060475292642396
0.27805,0.5878958562018496
0.2781,0.4604055987902866
0.27815,0.34111418210944267
0.2782,0.20193569366485573
0.27825,0.06196928761804872
0.2783,-0.0766002789960275
0.27835,-0.20945832133705322
0.27840000000000004,-0.3698682350254784
0.27845000000000003,-0.4788337055175605
0.2785,-0.6024570518854964
0.27855,-0.7099934760270123
0.2786,-0.802124953809078
0.27865,-0.8859499315236581
0.2787,-0.9346697944621535
0.27875,-0.9698438074670198
0.2788,-1.0005218167508447
0.27885,-1.005638303862388
0.27890000000000004,-0.9825678658607262
0.27895000000000003,-0.9311473606411185
0.279,-0.8882356012576985
0.27905,-0.8015185229160892
0.2791,-0.709713744217705
0.27915,-0.6186350588774541
0.2792,-0.5057808585201695
0.27925,-0.3617433396754257
0.2793,-0.24382745975375533
0.27935,-0.07086762937357781
0.27940000000000004,0.06314643852381907
0.27945000000000003,0.2016195544569591
0.2795,0.338821424618581
0.27955,0.4573338735199015
0.2796,0.5863893599465546
0.27965,0.7014079696105138
0.2797,0.787035311370786
0.27975,0.8765236137556426
