time_s,signal
0.62005,0.058290392196712046
0.6201,0.3991717625031909
0.62015,0.5970885010167493
0.6202000000000001,0.7921350865205405
0.6202500000000001,0.8882947423734128
0.6203000000000001,0.8320962963126702
0.6203500000000001,1.0122953664107497
0.6204000000000001,0.9479730970659779
0.6204500000000001,0.821984991450686
0.6205,0.7817757255365543
0.62055,0.5774451822198969
0.6206,0.5018212430093352
0.62065,0.22708986973359493
0.6207,-0.0903534824531765
0.62075,-0.3450360321835709
0.6208,-0.43249027006080437
0.62085,-0.682960434430367
0.6209,-0.8364988237254551
0.62095,-0.9649469768844967
0.621,-1.0637602798836643
0.62105,-1.0060229751396133
0.6211,-0.8223604872486183
0.62115,-0.6369039440748354
0.6212,-0.6315840615882209
0.6212500000000001,-0.3836850820020326
0.6213000000000001,-0.20376100574339928
0.6213500000000001,0.11571533405532179
0.6214000000000001,0.27972855794134976
0.6214500000000001,0.588229641392307
0.6215,0.6553053787577967
0.62155,0.9194563120691421
0.6216,0.9205149424669077
0.62165,1.0158065781883048
0.6217,0.9838537484775045
0.62175,0.9102892821184269
0.6218,0.8918969165423855
0.62185,0.6408076507785861
0.6219,0.4143237544097591
0.62195,0.23750847374085174
0.622,-0.10422873116312523
0.62205,-0.224944442095951
0.6221,-0.5898659042488116
0.62215,-0.6829339604542733
0.6222,-0.7968314866156546
0.6222500000000001,-0.9466567615689944
0.6223000000000001,-1.0345816160711825
0.6223500000000001,-0.8436133103089891
0.6224000000000001,-0.9819829003140981
0.6224500000000001,-0.7818783464162995
0.6225,-0.7847069117684913
0.62255,-0.47358842170776577
0.6226,-0.21605317028906515
0.62265,-0.03478727717973093
0.6227,0.28558468097443457
0.62275,0.3866667983558015
0.6228,0.6586315326841037
0.62285,0.7596530725404538
0.6229,0.916250828402126
0.62295,0.9330022334006193
0.623,0.907676906488418
0.62305,0.921559609634372
0.6231,0.7286173179562734
0.62315,0.8412484151236449
0.6232,0.6451465643288719
0.6232500000000001,0.4052506750214364
0.6233000000000001,0.11031645519561133
0.6233500000000001,-0.3360978263285058
0.6234000000000001,-0.4406943689014408
0.6234500000000001,-0.5802569559217637
0.6235,-0.7353658535516452
0.62355,-0.8610566679361397
0.6236,-0.8581591061806679
0.62365,-0.9832214767173584
0.6237,-1.0156864462422674
0.62375,-0.9008754195796491
0.6238,-0.7692440398717514
0.62385,-0.6056924251433852
0.6239,-0.3290157059982549
0.62395,-0.13743554867018593
0.624,0.08329205683716774
0.62405,0.2867181198566682
0.6241,0.6635590493634203
0.62415,0.7302287009358669
0.6242,0.9909247575412757
0.6242500000000001,1.07855473273364
0.6243000000000001,0.9636128863999037
0.6243500000000001,0.9857406836780526
0.6244000000000001,0.888152220879026
0.6244500000000001,0.7558258404821401
0.6245,0.5784685097525467
0.62455,0.34095441324883924
0.6246,0.0773169834306423
0.62465,-0.06477686207419635
0.6247,-0.3821445715284747
0.62475,-0.5821282143485131
0.6248,-0.6872872469669437
0.62485,-0.8125420363574134
0.6249,-0.9635809569351902
0.62495,-1.0781122460425088
0.625,-0.946502107693094
0.62505,-0.9597178321094261
0.6251,-0.8084621918142475
0.62515,-0.6721392121369583
0.6252,-0.4928551417903323
0.6252500000000001,-0.09219360247287284
0.6253000000000001,0.12225938853918916
0.6253500000000001,0.36909234374354927
0.6254000000000001,0.5614761426898582
0.6254500000000001,0.7273189680836667
0.6255000000000001,0.9093294955331966
0.62555,0.9360240132034343
0.6256,0.9082272613943879
0.62565,1.126118455169061
0.6257,1.0175494010377024
0.62575,0.8109398028639478
0.6258,0.6555736900434085
0.62585,0.468231131658634
0.6259,0.1524696454046025
0.62595,-0.16187996983333094
0.626,-0.276800522371633
0.62605,-0.4028057048811064
0.6261,-0.7053648777569747
0.62615,-0.8168425940339782
0.6262,-1.0082635152201476
0.6262500000000001,-0.9082460673237673
0.6263000000000001,-0.9390575881316252
0.6263500000000001,-0.9295079696883831
0.6264000000000001,-0.7763457225049142
0.6264500000000001,-0.4505870975683206
0.6265000000000001,-0.45966128716474397
0.62655,-0.2828628497832104
0.6266,-0.1807699339184326
0.62665,0.2647238227752883
0.6267,0.45758278787722423
0.62675,0.6614304332873728
0.6268,0.8294943269111815
0.62685,1.0012187209224443
0.6269,0.8151022209973855
0.62695,0.9154392686677355
0.627,0.9501165725509494
0.62705,0.7881084770209315
0.6271,0.7994622363108941
0.62715,0.3995383936659591
0.6272,0.29257843112636944
0.6272500000000001,-0.003290745211880287
0.6273000000000001,-0.18418065106912793
0.6273500000000001,-0.5183254619759055
0.6274000000000001,-0.6068979607859032
0.6274500000000001,-0.7788261558872366
0.6275000000000001,-0.9836167582841603
0.62755,-0.9203539314118457
0.6276,-1.061821674031001
0.62765,-0.9822026752936711
0.6277,-0.8311953523143462
0.62775,-0.6597869926199045
0.6278,-0.4242870663401906
0.62785,-0.28663545171554766
0.6279,0.023219361590840218
0.62795,0.17055267924203077
0.628,0.4757130220724068
0.62805,0.5827636917810559
0.6281,0.8518391041477807
0.62815,1.0627287008041293
0.6282,0.889858445920135
0.62825,0.9364720585208343
0.6283000000000001,0.9673495157266233
0.6283500000000001,0.812938945416129
0.6284000000000001,0.5896464397092247
0.6284500000000001,0.48230561009899026
0.6285000000000001,0.2481890249474148
0.62855,0.08898526366596927
0.6286,-0.24424215468760074
0.62865,-0.5298004064697023
0.6287,-0.49097118517320304
0.62875,-0.7343643140777695
0.6288,-0.9502558770575631
0.62885,-0.8925253869270494
0.6289,-1.0658897431385217
0.62895,-0.9468413654975757
0.629,-0.7982893830861657
0.62905,-0.6707765425818621
0.6291,-0.6003528274910227
0.62915,-0.41142101521122143
0.6292,-0.12986962349124814
0.62925,0.13956494045629436
0.6293000000000001,0.3554921944108085
0.6293500000000001,0.7153049902166072
0.6294000000000001,0.6972947108221673
0.6294500000000001,0.9734452648197084
0.6295000000000001,1.0668291295841958
0.62955,1.0139143639380621
0.6296,0.9366466713857848
0.62965,0.8664902661599448
0.6297,0.7181402752469579
0.62975,0.5523164374294225
0.6298,0.39860534909498185
0.62985,0.11015554756733148
0.6299,-0.10679766341371932
0.62995,-0.29895160163279855
0.63,-0.4880835343320187
0.63005,-0.7165971517475974
0.6301,-0.8602141109304713
0.63015,-0.9721743421407287
0.6302,-0.9837557743995187
0.63025,-0.9753477914950552
0.6303000000000001,-0.9704545318055493
0.6303500000000001,-0.7586409972470101
0.6304000000000001,-0.5149318634311927
0.6304500000000001,-0.2884307199315641
0.6305000000000001,-0.015927766478536963
0.63055,0.13869460733815156
0.6306,0.4097459085062963
0.63065,0.46993719628710934
0.6307,0.7665653368111942
0.63075,0.959046109954641
0.6308,1.0357940407313992
0.63085,1.0291905935461225
0.6309,1.107082524217179
0.63095,0.8007750061871909
0.631,0.7417907076622626
0.63105,0.4811481086180052
0.6311,0.34108260505466875
0.63115,0.10758065121571983
0.6312,-0.17758286563935047
0.63125,-0.3898225849263446
0.6313000000000001,-0.5589417426195732
0.6313500000000001,-0.7792159687758925
0.6314000000000001,-0.9984588112913644
0.6314500000000001,-0.9958570541504673
0.6315000000000001,-0.9507838934977809
0.6315500000000001,-0.8623720119041598
0.6316,-0.9010051677824339
0.63165,-0.7170272731254163
0.6317,-0.6169168668498788
0.63175,-0.2830501066622472
0.6318,-0.07834484226835348
0.63185,0.2262112266889848
0.6319,0.3069662935367505
0.63195,0.47034167127599874
0.632,0.7634670021310138
0.63205,0.9538898330850988
0.6321,0.9502297838423237
0.63215,1.072583251658544
0.6322,0.9330778506767298
0.63225,0.801076162284943
0.6323000000000001,0.803995479631059
0.6323500000000001,0.5452553294469572
0.6324000000000001,0.2658964643820989
0.6324500000000001,0.17288086294776045
0.6325000000000001,-0.27806997307413317
0.6325500000000001,-0.42345509832959366
0.6326,-0.5487150932247745
0.63265,-0.711503255802075
0.6327,-0.8122711848602556
0.63275,-1.1240990370462258
0.6328,-0.8855249853595197
0.63285,-0.8721674056021531
0.6329,-0.8973550561454274
0.63295,-0.6765349338602462
0.633,-0.5324310144853752
0.63305,-0.2768362969713757
0.6331,-0.061716337154563546
0.63315,0.2893624356280348
0.6332,0.2771011240629221
0.63325,0.648803606779005
0.6333000000000001,0.7095531378270907
0.6333500000000001,0.824431906245764
0.6334000000000001,0.8432836730606617
0.6334500000000001,0.9925979322713245
0.6335000000000001,0.9539240336918103
0.6335500000000001,0.9034248779617992
0.6336,0.7238296015633507
0.63365,0.6284570816632741
0.6337,0.25882786902499166
0.63375,0.14941496649361188
0.6338,-0.07226397155906934
0.63385,-0.5510429887429247
0.6339,-0.6117952662440034
0.63395,-0.7098426771161488
0.634,-1.0385575269759035
0.63405,-0.957142183678095
0.6341,-0.9716213345127289
0.63415,-0.9431978783173507
0.6342,-0.8836384368823174
0.63425,-0.679816821231426
0.6343,-0.6082987651737686
0.6343500000000001,-0.3102787726394668
0.6344000000000001,-0.07674250383601171
0.6344500000000001,0.26972942568471736
0.6345000000000001,0.38861936480178916
0.6345500000000001,0.6241527824506546
0.6346,0.8197372705070914
0.63465,0.8089708561272533
0.6347,0.945304047989057
0.63475,0.9861063979755388
0.6348,0.8964909555041165
0.63485,0.757659342503058
0.6349,0.7751800210066041
0.63495,0.5767276447715488
0.635,0.17266420627119575
0.63505,0.041981509179711274
0.6351,-0.15650254584561568
0.63515,-0.33493781089792224
0.6352,-0.5043802705561469
0.63525,-1.0465095519211047
0.6353,-0.9263719476653818
0.6353500000000001,-0.9197430698686774
0.6354000000000001,-1.063930252357487
0.6354500000000001,-0.9812214689280735
0.6355000000000001,-0.8412953449872922
0.6355500000000001,-0.7112687361717079
0.6356,-0.4369149350211254
0.63565,-0.1839056298681291
0.6357,0.04546309288937717
0.63575,0.17922007762654882
0.6358,0.39924121494569476
0.63585,0.6203353559694365
0.6359,0.8573196541798842
0.63595,0.8926930279580767
0.636,0.9324277237030739
0.63605,1.0759907876421249
0.6361,0.9687755544124046
0.63615,0.8759532572148493
0.6362,0.7058012165566339
0.63625,0.5222379900210012
0.6363,0.3167330907850911
0.6363500000000001,-0.043372752384312735
0.6364000000000001,-0.24994728584534548
0.6364500000000001,-0.4841568494757755
0.6365000000000001,-0.6305123820604975
0.6365500000000001,-0.7021941607589706
0.6366,-0.941185025014589
0.63665,-0.9681323471487843
0.6367,-0.9231615922393168
0.63675,-0.935036946108519
0.6368,-0.8684432187741825
0.63685,-0.6389962704405514
0.6369,-0.4522898875914767
0.63695,-0.2551681256153056
0.637,0.004089822464542717
0.63705,0.23213004098242523
0.6371,0.3721744762478235
0.63715,0.5600536772431784
0.6372,0.7811113535878772
0.63725,0.9024414632839397
0.6373,1.102868642170506
0.6373500000000001,0.8998200405208205
0.6374000000000001,0.966536484448489
0.6374500000000001,0.732014494041687
0.6375000000000001,0.6172115208286725
0.6375500000000001,0.42404404589805517
0.6376000000000001,0.16883948734082882
0.63765,-0.07692610483444373
0.6377,-0.3707858431200417
0.63775,-0.59538514762451
0.6378,-0.7506937975581125
0.63785,-0.7368814803150981
0.6379,-1.00250922677645
0.63795,-0.9582031156615507
0.638,-1.0297882643840837
0.63805,-0.9380361334282542
0.6381,-0.8646131126456941
0.63815,-0.6842311452067571
0.6382,-0.48050819036268605
0.63825,-0.18300710323486397
0.6383,-0.010182458605696259
0.6383500000000001,0.24587174825529987
0.6384000000000001,0.33248699736157894
0.6384500000000001,0.6043827323875028
0.6385000000000001,0.7969794835604312
0.6385500000000001,0.9958849619897463
0.6386000000000001,0.9204145339035408
0.63865,0.9591033859441174
0.6387,0.9435799334829881
0.63875,0.7755473990896802
0.6388,0.5282875036228135
0.63885,0.3811655755005296
0.6389,0.19165733868876844
0.63895,0.0008266799820057583
0.639,-0.30558834344068153
0.63905,-0.5439581928235911
0.6391,-0.5582727153068677
0.63915,-0.9206116736807076
0.6392,-0.9250038851087332
0.63925,-0.8961275616013609
0.6393,-0.9298959531920447
0.6393500000000001,-0.975288032206697
0.6394000000000001,-0.8435373817020958
0.6394500000000001,-0.5489811855395796
0.6395000000000001,-0.38557360686707803
0.6395500000000001,-0.16952337487047703
0.6396000000000001,0.1006111054460753
0.63965,0.3325598664894948
0.6397,0.4527672590173405
0.63975,0.74207782024743
0.6398,0.933061317391487
0.63985,0.9559128478297303
0.6399,0.9685073717713019
0.63995,1.0421812484329391
0.64,0.9121344670929886
0.64005,0.8060008083042338
0.6401,0.7223859314112362
0.64015,0.297622429468665
0.6402,0.1343654400379601
0.64025,-0.12645934855501131
0.6403,-0.3453635422701575
0.6403500000000001,-0.7213434900777472
0.6404000000000001,-0.7376218858828218
0.6404500000000001,-0.9004103560064163
0.6405000000000001,-1.0480325719033057
0.6405500000000001,-1.0069803127259287
0.6406000000000001,-0.986376496225525
0.64065,-0.8801579924584184
0.6407,-0.6855396105403337
0.64075,-0.6317691793852015
0.6408,-0.3763322844532142
0.64085,-0.14985106048978483
0.6409,0.07445984807761354
0.64095,0.38092028455032545
0.641,0.5175368863088835
0.64105,0.6955625851253766
0.6411,0.901916944735841
0.64115,0.9570065305971042
0.6412,1.046742714744713
0.64125,0.9961485424285952
0.6413,0.8379724647584543
0.64135,0.8318537358227746
0.6414000000000001,0.5773160062123446
0.6414500000000001,0.2751660922218927
0.6415000000000001,0.17738462681641778
0.6415500000000001,-0.1222979597585279
0.6416000000000001,-0.32345601008861985
0.64165,-0.5798960757457952
0.6417,-0.8105228843417495
0.64175,-0.9601503602336516
0.6418,-0.9829097933099853
0.64185,-0.9910895902114913
0.6419,-0.9882297005538684
0.64195,-0.7967183038900538
0.642,-0.6039298585738233
0.64205,-0.6952129469908191
0.6421,-0.37921947504010395
0.64215,-0.14656126081620088
0.6422,0.21896342033037342
0.64225,0.39476711898900596
0.6423,0.5970483355214603
0.64235,0.7792849441697639
0.6424000000000001,1.0304743943723331
0.6424500000000001,0.8829371724853622
0.6425000000000001,0.8663121592218187
0.6425500000000001,0.8588920129165805
0.6426000000000001,0.9215490052775014
0.64265,0.5943639802429972
0.6427,0.5014795033277207
0.64275,0.17067174520401363
0.6428,-0.03098616164748099
0.64285,-0.23366469392488995
0.6429,-0.4657297534463604
0.64295,-0.5001007128529331
0.643,-0.8953756206214166
0.64305,-0.9231991755651676
0.6431,-0.9460288054302433
0.64315,-0.9203708589229039
0.6432,-0.897249343793387
0.64325,-0.7389714101576103
0.6433,-0.7393274546048882
0.64335,-0.41978849582708616
0.6434000000000001,-0.31649453869185845
0.6434500000000001,0.05901749131167228
0.6435000000000001,0.30810068432009097
0.6435500000000001,0.4869471674273019
0.6436000000000001,0.6713512428643944
0.64365,0.8398367972458158
0.6437,0.9894229687797971
0.64375,0.8910179498324127
0.6438,0.9508736398975853
0.64385,0.8784559150276143
0.6439,0.8575111664115054
0.64395,0.5526983140548785
0.644,0.2810659040355944
0.64405,0.11779266869623445
0.6441,-0.056701843143035315
0.64415,-0.34694714444831737
0.6442,-0.5672428875554544
0.64425,-0.6603783920473358
0.6443,-0.8602080300584906
0.64435,-1.0189579761426106
0.6444000000000001,-0.7990630846746865
0.6444500000000001,-0.7946402384373947
0.6445000000000001,-0.9685659480675924
0.6445500000000001,-0.6835859166420271
0.6446000000000001,-0.563120048060591
0.6446500000000001,-0.2589631056676987
0.6447,-0.04231988032904958
0.64475,0.011205899881773354
0.6448,0.30941141905646924
0.64485,0.5962508918129198
0.6449,0.6174134008572228
0.64495,0.9016399412566152
0.645,0.8979874256772309
0.64505,0.8603908685015729
0.6451,0.9513114410180693
0.64515,0.8774175448088942
0.6452,0.8079797343537579
0.64525,0.576840781709107
0.6453,0.3255363756548396
0.64535,0.048291803237871335
0.6454000000000001,-0.11198851402823115
0.6454500000000001,-0.3669881999568963
0.6455000000000001,-0.5505600795565797
0.6455500000000001,-0.6684237435824392
0.6456000000000001,-0.9013104713937254
0.6456500000000001,-0.9392158608493885
0.6457,-0.9699676450106731
0.64575,-0.874488540752483
0.6458,-0.7732487920490337
0.64585,-0.6780378347933803
0.6459,-0.5977161458328546
0.64595,-0.33763720269235564
0.646,0.018069018123715835
0.64605,0.18641524294208053
0.6461,0.3936369172379405
0.64615,0.5123001463561928
0.6462,0.77164618081634
0.64625,1.0619406066388297
0.6463,1.0154367522788674
0.64635,0.938071573942796
0.6464000000000001,0.9304188890278415
0.6464500000000001,0.8750919728849771
0.6465000000000001,0.6680588081074782
0.6465500000000001,0.5114341450587809
0.6466000000000001,0.2385836712960798
0.6466500000000001,0.07651847690783611
0.6467,-0.4845558931528632
0.64675,-0.48435556948236363
0.6468,-0.704983214690928
0.64685,-0.7843928643340242
0.6469,-0.9618741500170028
0.64695,-1.0066946264629302
0.647,-1.0323738147661505
0.64705,-0.9682062616301119
0.6471,-0.6802105926552992
0.64715,-0.6790983785181889
0.6472,-0.5112655309850472
0.64725,-0.1477241691045506
0.6473,0.09510932920467523
0.64735,0.34082410121176837
0.6474000000000001,0.45256230414456633
0.6474500000000001,0.7167584851216038
0.6475000000000001,0.8927973607162538
0.6475500000000001,0.7895450755260136
0.6476000000000001,1.055539350200082
0.6476500000000001,0.8739872142143899
0.6477,0.965041432723567
0.64775,0.6906439648261905
0.6478,0.5893675690965433
0.64785,0.34736780694456615
0.6479,0.05913508585170178
0.64795,-0.18387875230873668
0.648,-0.3724394564234192
0.64805,-0.6361027612785638
0.6481,-0.8534121559727288
0.64815,-0.9277954126771001
0.6482,-0.8640421610104516
0.64825,-1.079301400905548
0.6483,-0.9610535449687942
0.64835,-0.7774006189182294
0.6484,-0.7574257139358034
0.6484500000000001,-0.5077907909050442
0.6485000000000001,-0.2012804105941563
0.6485500000000001,-0.17327858732814894
0.6486000000000001,0.2887533150415139
0.6486500000000001,0.3794958722621517
0.6487,0.6407451681584012
0.64875,0.7972313806474277
0.6488,0.9729038032281451
0.64885,0.9127157351033414
0.6489,1.0237344356735159
0.64895,0.9405482876529833
0.649,0.7861381872951302
0.64905,0.6811131885450545
0.6491,0.5574171309931453
0.64915,0.40407826441172057
0.6492,0.0706502236564911
0.64925,-0.3503232494192372
0.6493,-0.4296945223121773
0.64935,-0.6774482747950111
0.6494,-0.8326490168034568
0.6494500000000001,-0.8716971593755192
0.6495000000000001,-1.0738874205241593
0.6495500000000001,-0.9953223836403814
0.6496000000000001,-0.8394974675792183
0.6496500000000001,-0.8164396615600849
0.6497,-0.6180779183882266
0.64975,-0.502485206322019
0.6498,-0.33265610511926635
0.64985,0.05449846526606954
0.6499,0.3829683010323858
0.64995,0.37928937184323264
0.65,0.7495932474968336
0.65005,0.9131023387417307
0.6501,0.943160518487793
0.65015,1.0395826946523499
0.6502,1.0320490336505215
0.65025,0.8676255998666946
0.6503,0.7737589383489495
0.65035,0.5005819817346157
0.6504,0.3955310450247796
0.6504500000000001,0.11712310379469099
0.6505000000000001,-0.2072211144751297
0.6505500000000001,-0.3051873814389728
0.6506000000000001,-0.6018962779054046
0.6506500000000001,-0.6831087604074948
0.6507000000000001,-0.890102619868587
0.65075,-0.9222276457820505
0.6508,-1.063064605723512
0.65085,-0.9507980318698728
0.6509,-0.9349873896239319
0.65095,-0.64232844414069
0.651,-0.5358374527675442
0.65105,-0.4205187776721088
0.6511,-0.10903938240032693
0.65115,0.07676847031698186
0.6512,0.41627043471566777
0.65125,0.5707188146507503
0.6513,0.7384656674463819
0.65135,1.087448484706722
0.6514,0.8654208782172637
0.6514500000000001,0.965186920173552
0.6515000000000001,0.921692935162955
0.6515500000000001,0.9224180201832692
0.6516000000000001,0.8044656848769333
0.6516500000000001,0.5084815330601437
0.6517000000000001,0.280169815375485
0.65175,-0.06509617519418825
0.6518,-0.13123251315658258
0.65185,-0.5095213579608745
0.6519,-0.6530346278537934
0.65195,-0.808530092717471
0.652,-0.9372884784000927
0.65205,-0.9867010442277983
0.6521,-1.1278142295556288
0.65215,-0.9190705384634955
0.6522,-0.6718199877931275
0.65225,-0.5509479700210758
0.6523,-0.4389555844474672
0.65235,-0.16151106319256328
0.6524,0.04337612133520239
0.6524500000000001,0.3878870982316589
0.6525000000000001,0.4967826216618448
0.6525500000000001,0.7706496221645839
0.6526000000000001,0.7724676175642265
0.6526500000000001,0.9732603382112738
0.6527000000000001,0.9843427410953429
0.65275,0.9479079712876729
0.6528,0.8823003235018216
0.65285,0.7610594490347845
0.6529,0.36857230817306486
0.65295,0.34648439291401517
0.653,0.13686727694174772
0.65305,-0.03767090972563637
0.6531,-0.2588770589000169
0.65315,-0.7216472512884275
0.6532,-0.8135590209775522
0.65325,-0.8767528429697564
0.6533,-1.076217953461124
0.65335,-0.9371747492439676
0.6534,-0.9375080827600957
0.6534500000000001,-0.984598929815711
0.6535000000000001,-0.6565350926168984
0.6535500000000001,-0.48311599112385484
0.6536000000000001,-0.17131430946206194
0.6536500000000001,-0.030325428529023396
0.6537000000000001,0.28746869945629067
0.65375,0.5128789685774273
0.6538,0.7475007843669628
0.65385,0.7857589079627978
0.6539,0.953226684587926
0.65395,0.9923085963330921
0.654,1.0508658993839008
0.65405,1.0165983715546039
0.6541,0.8964587276024553
0.65415,0.6220635454665449
0.6542,0.4646289553007096
0.65425,0.19844694030795598
0.6543,-0.012623580750353011
0.65435,-0.3131613226351752
0.6544,-0.5926423197242259
0.65445,-0.5962538767930995
0.6545000000000001,-0.8268463177071658
0.6545500000000001,-0.8560319512948277
0.6546000000000001,-0.9259464844982904
0.6546500000000001,-0.9248564688843276
0.6547000000000001,-0.8983728274021101
0.65475,-0.6497697459809932
0.6548,-0.5064108575850796
0.65485,-0.3548556570662924
0.6549,-0.0900623818486267
0.65495,0.07429074630743532
0.655,0.3135197330290517
0.65505,0.5217688528557576
0.6551,0.9089200293945767
0.65515,0.9246904237461167
0.6552,1.0239530761297122
0.65525,1.0460348088066422
0.6553,0.8155067261363615
0.65535,0.8807721632929087
0.6554,0.6757830670182727
0.65545,0.5752339725692951
0.6555000000000001,0.3276242049121096
0.6555500000000001,0.13424001884967737
0.6556000000000001,-0.1475695188666653
0.6556500000000001,-0.5279190155561825
0.6557000000000001,-0.5857674328386147
0.65575,-0.7978476825544054
0.6558,-0.8990369824500822
0.65585,-0.9788888475716023
0.6559,-0.8447160759724172
0.65595,-1.0352462442091903
0.656,-0.6913827659415275
0.65605,-0.6052029909946673
0.6561,-0.3818888691249591
0.65615,-0.1602885862932323
0.6562,-0.0061428637201762365
0.65625,0.2838045287609404
0.6563,0.6464733040489243
0.65635,0.6014247566735792
0.6564,0.9636073893593221
0.65645,0.9017681968841643
0.6565000000000001,1.0508178519577238
0.6565500000000001,1.1592594243668568
0.6566000000000001,1.0295143335876868
0.6566500000000001,0.8241364621891598
0.6567000000000001,0.5739073390488847
0.6567500000000001,0.4357210611514244
0.6568,0.1929735970493031
0.65685,-0.09716611644432155
0.6569,-0.41975604248281617
0.65695,-0.47342512297686823
0.657,-0.7802723740650327
0.65705,-0.9418804372461562
0.6571,-1.0566332082115417
0.65715,-1.0366553915231698
0.6572,-0.9151496037452314
0.65725,-0.7982157694584425
0.6573,-0.6634721624043537
0.65735,-0.6142766458912658
0.6574,-0.3020825935381203
0.65745,0.004210488683118246
0.6575000000000001,0.16775753035649815
0.6575500000000001,0.4054018898224639
0.6576000000000001,0.6712703918355357
0.6576500000000001,0.8846414676945821
0.6577000000000001,1.0482275580757496
0.6577500000000001,1.1243983579331849
0.6578,0.9340735544672828
0.65785,0.915232633401237
0.6579,0.9279304965574359
0.65795,0.6552885293121946
0.658,0.29336664402713264
0.65805,0.14648544253195936
0.6581,-0.109823098646436
0.65815,-0.48200629194855243
0.6582,-0.45458369029629153
0.65825,-0.7438664163948473
0.6583,-0.8920573948708189
0.65835,-1.0200667104295735
0.6584,-0.9558212706472154
0.65845,-0.8744802020303405
0.6585000000000001,-0.870031521942727
0.6585500000000001,-0.8148060705865989
0.6586000000000001,-0.5898077952080997
0.6586500000000001,-0.3580811745352322
0.6587000000000001,-0.16305607509931724
0.6587500000000001,0.07712294858134683
0.6588,0.3385286246005753
0.65885,0.5866739842407843
0.6589,0.8453749495251458
0.65895,1.0191034429728394
0.659,0.9128571199102871
0.65905,0.90796606114656
0.6591,0.8428291356996095
0.65915,0.8327036382089136
0.6592,0.750832160244309
0.65925,0.5644657556779249
0.6593,0.22240208293591077
0.65935,-0.11377428898092516
0.6594,-0.24823944023450034
0.65945,-0.4267126025285412
0.6595000000000001,-0.6331591285577973
0.6595500000000001,-0.8636822431871612
0.6596000000000001,-0.9047341167918557
0.6596500000000001,-1.0863795724439216
0.6597000000000001,-0.9943116011845676
0.6597500000000001,-0.8719039441093442
0.6598,-0.9020933812005683
0.65985,-0.522499637412325
0.6599,-0.2783569182910993
0.65995,-0.22224085380395997
0.66,0.04382014736468191
0.66005,0.35099711870970546
0.6601,0.6688118574704425
0.66015,0.7508884941670855
0.6602,0.8942454246254413
0.66025,1.1347853696578902
0.6603,0.9731602785965738
0.66035,0.9485013796817271
0.6604,0.7486558769242374
0.66045,0.8560393360139782
0.6605000000000001,0.4384669191994921
0.6605500000000001,0.3397262193696584
0.6606000000000001,-0.11362534271500968
0.6606500000000001,-0.17319295752296804
0.6607000000000001,-0.49703026624965096
0.6607500000000001,-0.5808145702439272
0.6608,-0.7856113047322206
0.66085,-0.9668921989654112
0.6609,-0.9336221886128463
0.66095,-0.9939281122210146
0.661,-1.0345961832226667
0.66105,-0.8612236064771149
0.6611,-0.6616727685433585
0.66115,-0.38580367942780097
0.6612,-0.247818431176361
0.66125,0.028924258070290566
0.6613,0.4515619602669964
0.66135,0.6160061813487954
0.6614,0.7171060777156764
0.66145,0.9197669570338972
0.6615,0.9233940936129901
0.6615500000000001,0.9890043937062928
0.6616000000000001,0.9468363068567645
0.6616500000000001,0.8351659657221391
0.6617000000000001,0.6184415370174537
0.6617500000000001,0.4907962751274943
0.6618,0.434691680297017
0.66185,0.05330584268004194
0.6619,-0.16644558719508756
0.66195,-0.4985518104112899
0.662,-0.7257261742965612
0.66205,-0.8498283503393849
0.6621,-1.0299283591513697
0.66215,-0.9828621344576876
0.6622,-0.9791317719908091
0.66225,-0.933057627900873
0.6623,-0.8948820890051037
0.66235,-0.7455584264271979
0.6624,-0.2978092287385294
0.66245,-0.18451083813719027
0.6625,0.012594107176888206
0.6625500000000001,0.25133435177573743
0.6626000000000001,0.4502292610633968
0.6626500000000001,0.6767057699999073
0.6627000000000001,0.8048779464506634
0.6627500000000001,0.960036074951966
0.6628000000000001,0.9650402703243309
0.66285,0.9916594155250296
0.6629,0.7431544509856955
0.66295,0.6991516714555832
0.663,0.47250509045531996
0.66305,0.4410269529964854
0.6631,0.19908282445490166
0.66315,-0.2943743438625054
0.6632,-0.39463781280374627
0.66325,-0.5229686668984312
0.6633,-0.7614417903159322
0.66335,-0.7803491277410586
0.6634,-0.9838314933615051
0.66345,-0.9753257651634807
0.6635,-1.0556498695635868
0.6635500000000001,-0.9905482793135784
0.6636000000000001,-0.7503640811911667
0.6636500000000001,-0.5784580974649443
0.6637000000000001,-0.19091268978056936
0.6637500000000001,-0.04316821716294779
0.6638000000000001,0.3038722909591547
0.66385,0.4650862019998603
0.6639,0.8659749348983634
0.66395,0.9243218643497674
0.664,0.8510356992487248
0.66405,1.0874326735491955
0.6641,1.0789511645186733
0.66415,1.0034037116680392
0.6642,0.8000565273720153
0.66425,0.6283513608530426
0.6643,0.3894928378649817
0.66435,0.2963477085086872
0.6644,-0.1257183266696269
0.66445,-0.3691609229032945
0.6645,-0.6106363650794828
0.6645500000000001,-0.7338968364439067
0.6646000000000001,-0.8825418159752989
0.6646500000000001,-0.8351020604377069
0.6647000000000001,-1.0761516074691828
0.6647500000000001,-0.7797359800973377
0.6648000000000001,-0.8524062238463013
0.66485,-0.7949112868030398
0.6649,-0.4752463541503135
0.66495,-0.28345201613252635
0.665,0.03492156203641171
0.66505,0.26045206011663596
0.6651,0.4177961480367608
0.66515,0.6713283364818009
