time_s,signal
0.3421,0.4878729034853763
0.34215,-0.26088573255335634
0.3422,-0.8904775095434645
0.34225,-0.9576160704128792
0.3423,-0.5584111969554554
0.34235000000000004,0.3931782866265613
0.34240000000000004,0.9429694289387998
0.34245000000000003,0.868848501369067
0.3425,0.414370980928143
0.34255,-0.28337503909500217
0.3426,-0.897152039988778
0.34265,-0.8587585953028075
0.3427,-0.3282521541093596
0.34275,0.36013872422737236
0.3428,0.8946550360181739
0.34285000000000004,0.8036882703097393
0.34290000000000004,0.33866445592886063
0.34295000000000003,-0.46582960401727413
0.343,-0.9768302775906257
0.34305,-0.6468063177944445
0.3431,-0.28868890761064525
0.34315,0.697444190005448
0.3432,0.8466552676681077
0.34325,0.8322417950223234
0.3433,0.19271116865843554
0.34335000000000004,-0.5150876949202864
0.34340000000000004,-0.9131666546179835
0.34345000000000003,-0.8864032185538112
0.3435,0.010954601947039386
0.34355,0.6707536119975315
0.3436,1.0208461155411725
0.34365,0.7366293290084509
0.3437,0.04115048042318993
0.34375,-0.6239138673817411
0.3438,-0.9770464351258672
0.34385,-0.7422200428377153
0.34390000000000004,0.2282794477027058
0.34395000000000003,0.7132260669644411
0.34400000000000003,1.1029919493028233
0.34405,0.7074443214814664
0.3441,-0.06391711849667549
0.34415,-0.7673070728481278
0.3442,-1.0644532062304768
0.34425,-0.64902227729916
0.3443,0.12347302220917179
0.34435,0.8025729970523919
0.34440000000000004,0.9068025565634211
0.34445000000000003,0.6372675015095892
0.34450000000000003,-0.21753735888446357
0.34455,-0.876325780349713
0.3446,-0.9327530514195643
0.34465,-0.5145712751188729
0.3447,0.3706700617976631
0.34475,0.9271796007938412
0.3448,0.8678131658744869
0.34485,0.508538964713774
0.34490000000000004,-0.3735552736934144
0.34495000000000003,-0.9015118161113067
0.34500000000000003,-0.8715577040376067
0.34505,-0.4013504057073612
0.3451,0.40097071925782146
0.34515,1.0420871147464568
0.3452,0.8529148628601679
0.34525,0.33731205940400927
0.3453,-0.4972129361817585
0.34535,-1.0082019099199746
0.34540000000000004,-0.9289316035420212
0.34545000000000003,-0.254631950432892
0.34550000000000003,0.5445689692670118
0.34555,0.9378676631060686
0.3456,0.7985229085670679
0.34565,0.2553538720034706
0.3457,-0.5166792767252744
0.34575,-0.8933681375502514
0.3458,-0.8410749313680225
0.34585,-0.15895355803634884
0.34590000000000004,0.5253836763554159
0.34595000000000004,1.006152544888162
0.34600000000000003,0.8962012301147791
0.34605,-0.02518823292655055
0.3461,-0.7082628824978269
0.34615,-1.0200281963495246
0.3462,-0.6926416426756513
0.34625,0.019553354379912586
0.3463,0.6802017525376886
0.34635,0.9976846427196268
0.34640000000000004,0.6336080648300565
0.34645000000000004,-0.02063011765066461
0.34650000000000003,-0.7707087805166551
0.34655,-1.0233013579596273
0.3466,-0.696578589175465
0.34665,0.13164308730716054
0.3467,0.8681557555551453
0.34675,1.0243527958176706
0.3468,0.5703236497859137
0.34685,-0.29006713339837925
0.34690000000000004,-0.7328038837276082
0.34695000000000004,-0.8809472777338712
0.34700000000000003,-0.34358736418390456
0.34705,0.1936201147383399
0.3471,0.8130844152679763
0.34715,0.9441950581636216
0.3472,0.3509810211976236
0.34725,-0.41334603903884753
0.3473,-1.0951435480112721
0.34735,-1.0229173348693528
0.34740000000000004,-0.23112718039075475
0.34745000000000004,0.4593398082715234
0.34750000000000003,0.8911252589942105
0.34755,0.7808278021857927
0.3476,0.29650366728020444
0.34765,-0.4523589797150921
0.3477,-0.9628002994701735
0.34775,-0.6755542712773887
0.3478,-0.21031261863963202
0.34785,0.5592073137539801
0.34790000000000004,0.9980015561100424
0.34795000000000004,0.8620018321443104
0.34800000000000003,0.09142522094214582
0.34805,-0.5897650674908478
0.3481,-0.9455403516138136
0.34815,-0.808177712319531
0.3482,-0.09545465222739918
0.34825,0.7423608746162496
0.3483,1.0025538140260475
0.34835,0.7329900096151463
0.34840000000000004,0.009601631014078266
0.34845000000000004,-0.8253312480100862
0.34850000000000003,-1.1447257481505597
0.34855,-0.5424770685396069
0.3486,0.11116472671264827
0.34865,0.822804440663417
0.3487,1.0302419913608896
0.34875,0.5228407226322532
0.3488,-0.37791730773111104
0.34885,-0.932657913740551
0.34890000000000004,-0.9002972632735466
0.34895000000000004,-0.3807530974239899
0.34900000000000003,0.28037855191032796
0.34905,1.0288719137487623
0.3491,0.7952494584498246
0.34915,0.386233190469573
0.3492,-0.3282029321944403
0.34925,-0.967937423510424
0.3493,-0.8323708169916182
0.34935,-0.3463477535625752
0.34940000000000004,0.4852808682222319
0.34945000000000004,0.9053213236950627
0.34950000000000003,0.7857114631252424
0.34955,0.26972043775659454
0.3496,-0.6783457792697658
0.34965,-0.998254561420568
0.3497,-0.7651440001384504
0.34975,-0.11922986378135444
0.3498,0.5532060466759102
0.34985,0.9070475638134069
0.34990000000000004,0.6729996547698973
0.34995000000000004,-0.15064581573426794
0.35000000000000003,-0.6667432315063047
0.35005000000000003,-0.9408656386698024
0.3501,-0.5805190181011874
0.35015,-0.043421533871301196
0.3502,0.8219272920122772
0.35025,1.0394494830787715
0.3503,0.5785726541271364
0.35035,-0.10166356169436765
0.3504,-0.8501043633416147
0.35045000000000004,-0.982135853945638
0.35050000000000003,-0.5382329829955691
0.35055000000000003,0.3530350670349079
0.3506,0.8527355721274802
0.35065,0.8858048752086193
0.3507,0.6007456083891747
0.35075,-0.43599018839029463
0.3508,-0.901079433931834
0.35085,-0.9819120353673876
0.3509,-0.20359240892718117
0.35095000000000004,0.4304919011833884
0.35100000000000003,0.8521342962171279
0.35105000000000003,1.0585294606751166
0.3511,0.2513739981483489
0.35115,-0.4537023301326588
0.3512,-0.9769238928791241
0.35125,-0.7983550488879909
0.3513,-0.13905023197477273
0.35135,0.581130798058296
0.3514,0.8918724242146889
0.35145000000000004,0.7152257253293803
0.35150000000000003,-0.0207191950711106
0.35155000000000003,-0.6173765604717839
0.3516,-0.9509108095080558
0.35165,-0.6750721968846042
0.3517,0.08117684554600696
0.35175,0.7048009663099709
0.3518,0.9393315438171052
0.35185,0.6241263703511706
0.3519,-0.1291961412633116
0.35195000000000004,-0.8591601685802042
0.35200000000000004,-0.9433264265584205
0.35205000000000003,-0.5264642194746348
0.3521,0.2633275660518301
0.35215,1.005526190629888
0.3522,0.8897961372586997
0.35225,0.5088286548269374
0.3523,-0.33775759509677344
0.35235,-0.9695874252900599
0.3524,-0.9523089040717726
0.35245000000000004,-0.3311485796606678
0.35250000000000004,0.47563893149682823
0.35255000000000003,1.058845267959841
0.3526,0.9160237389558442
0.35265,0.30121189308749063
0.3527,-0.49665427134245294
0.35275,-1.0779576554855503
0.3528,-0.7646572179073442
0.35285,-0.17131311513973702
0.3529,0.7227230486205125
0.35295000000000004,0.897835927772593
0.35300000000000004,0.7895713303075411
0.35305000000000003,-0.08770815759461092
0.3531,-0.8532635102677952
0.35315,-1.037340798917576
0.3532,-0.6493732260436101
0.35325,0.12918298375142326
0.3533,0.7532564043421308
0.35335,1.032092800987242
0.3534,0.6118191137306189
0.35345000000000004,-0.2198830449936076
0.35350000000000004,-0.8310874247032572
0.35355000000000003,-1.0152698204661084
0.3536,-0.5803188474184521
0.35365,0.4680912421204308
0.3537,1.0259525550499506
0.35375,0.7592199849580308
0.3538,0.3080163862422118
0.35385,-0.4156991012798864
0.3539,-0.9970431237310465
0.35395000000000004,-0.8234307649221658
0.35400000000000004,-0.14193645875034822
0.35405000000000003,0.43687080480107104
0.3541,0.9224882431863756
0.35415,0.6734327351364557
0.3542,0.11714574167989827
0.35425,-0.6897113633861057
0.3543,-1.0355931393611724
0.35435,-0.8031987191289265
0.3544,0.03461639174058902
0.35445000000000004,0.8103666402060286
0.35450000000000004,1.0443500968533088
0.35455000000000003,0.6218537740200801
0.3546,-0.2752179092655436
0.35465,-0.7944105720191917
0.3547,-1.0794131773064735
0.35475,-0.4918204788366518
0.3548,0.17327012206671716
0.35485,0.8290499528795608
0.3549,1.0679734855390572
0.35495000000000004,0.3105721924250379
0.35500000000000004,-0.2598959692880406
0.35505000000000003,-0.9084006988922432
0.3551,-0.9173905460572096
0.35515,-0.34338587665702763
0.3552,0.4042476101804009
0.35525,0.9082932786853828
0.3553,0.7909012649751046
0.35535,0.16812086706079582
0.3554,-0.5560924347089158
0.35545000000000004,-1.0672949640539608
0.35550000000000004,-0.8118826561496322
0.35555000000000003,-0.06667282791302767
0.3556,0.6518204759903584
0.35565,0.9791552229212065
0.3557,0.7598862014301115
0.35575,-0.0174040214241345
0.3558,-0.7285864290664911
0.35585,-1.007386737840691
0.3559,-0.548866044028652
0.35595000000000004,0.11631567636104875
0.35600000000000004,0.798247728157838
0.35605000000000003,1.0927761935391063
0.3561,0.37812821087343157
0.35615,-0.3259160355424977
0.3562,-0.8817843021936421
0.35625,-0.9727839612274445
0.3563,-0.43976474416469846
0.35635,0.4377665276529724
0.3564,0.9172128660415401
0.35645000000000004,0.8446606960294752
0.35650000000000004,0.15773536198220425
0.35655000000000003,-0.4931222206234694
0.35660000000000003,-1.0356105043021502
0.35665,-0.7179990997731202
0.3567,-0.15113465730814854
0.35675,0.7661042461440991
0.3568,1.0288638179231526
0.35685,0.7818914991430314
0.3569,-0.013699430692211967
0.35695,-0.6624021209238862
0.35700000000000004,-1.0019528262768291
0.35705000000000003,-0.6707356507782889
0.35710000000000003,0.13237014103776035
0.35715,0.7352415939225216
0.3572,0.888918164296598
0.35725,0.4479668663509228
0.3573,-0.33053372325950936
0.35735,-0.9290618121508311
0.3574,-0.912120088282103
0.35745,-0.40152030227404545
0.35750000000000004,0.32237832395385335
0.35755000000000003,0.8976041799524183
0.35760000000000003,0.8398473396123064
0.35765,0.24689420166493953
0.3577,-0.4391566276038883
0.35775,-0.8855294478919878
0.3578,-0.7873006189527771
0.35785,-0.19091623681383607
0.3579,0.49569198809496506
0.35795,0.847048549401939
0.35800000000000004,0.7517347213270225
0.35805000000000003,0.04921314218041336
0.35810000000000003,-0.7327864194449037
0.35815,-0.9863051683077327
0.3582,-0.7323614300077524
0.35825,0.24635952494513338
0.3583,0.6713636582753855
0.35835,0.9006881640344709
0.3584,0.620410796444131
0.35845,-0.23991493436325406
0.35850000000000004,-0.8601241117413484
0.35855000000000004,-1.0793887150365407
0.35860000000000003,-0.3888502217473196
0.35865,0.3742075405747588
0.3587,0.90580146514873
0.35875,0.8974582146637663
0.3588,0.22373566070569129
0.35885,-0.5280756633946885
0.3589,-0.9595876812337855
0.35895,-0.7499954244236495
0.35900000000000004,0.04367874721850794
0.35905000000000004,0.607062228015521
0.35910000000000003,1.013918466139676
0.35915,0.7673541595151442
0.3592,-0.053528340224466134
0.35925,-0.8305024271877426
0.3593,-0.8798781853444672
0.35935,-0.5227104988518629
0.3594,0.22460532106123682
0.35945,0.863246630249453
0.35950000000000004,1.0831789211645484
0.35955000000000004,0.3758804435832313
0.35960000000000003,-0.25396717941998714
0.35965,-0.8482779380178884
0.3597,-0.8780984456635051
0.35975,-0.4190909012569164
0.3598,0.49478902446863543
0.35985,0.9071122133068122
0.3599,0.9632882916939235
0.35995,0.2786698683516648
0.36000000000000004,-0.6074761838744512
0.36005000000000004,-0.9700347380573293
0.36010000000000003,-0.7841635440116119
0.36015,-0.015862734516788386
0.3602,0.6626826259001563
0.36025,1.034831165757016
0.3603,0.7462007508011113
0.36035,-0.038534603173450796
0.3604,-0.7966777239342469
0.36045,-1.0130513981517226
0.36050000000000004,-0.5063752180027579
0.36055000000000004,0.16681186581047924
0.36060000000000003,0.8708339587467906
0.36065,0.8763016040930373
0.3607,0.4496615335348729
0.36075,-0.43785989537792636
0.3608,-0.9210237914481637
0.36085,-0.8014886631710627
0.3609,-0.28036881249082274
0.36095,0.4674515516911719
0.36100000000000004,0.9374267112595689
0.36105000000000004,0.702631682310796
0.36110000000000003,0.06960939234066846
0.36115,-0.6247014698353861
0.3612,-1.0349380704320572
0.36125,-0.7409913207034118
0.3613,-0.006163579249447063
0.36135,0.7367334327977547
0.3614,1.1332174165642288
0.36145,0.6707730530184804
0.36150000000000004,-0.2249257914247368
0.36155000000000004,-0.847656855668825
0.36160000000000003,-1.0018375675195401
0.36165,-0.44180412560170457
0.3617,0.48373595982102896
0.36175,0.9343089171525665
0.3618,0.7154417152043965
0.36185,0.28564181544325834
0.3619,-0.4483653553843413
0.36195,-0.9518032568624848
0.36200000000000004,-0.6870708081115188
0.36205000000000004,-0.07137522347265574
0.36210000000000003,0.5942204227745677
0.36215,1.0370301947035423
0.3622,0.8463989506436375
0.36225,-0.03307936245004844
0.3623,-0.6852896716596188
0.36235,-0.8905072975310432
0.3624,-0.6727186588342122
0.36245,0.28637151156546975
0.36250000000000004,0.8481057650565802
0.36255000000000004,1.059564427253797
0.36260000000000003,0.34996031707317465
0.36265000000000003,-0.3396206600254961
0.3627,-0.9419211822767063
0.36275,-0.9640412344948468
0.3628,-0.29664382046567106
0.36285,0.40471753796935045
0.3629,0.9675747283293907
0.36295,0.7699306387269769
0.36300000000000004,0.19154679949974623
0.36305000000000004,-0.6936761657096158
0.36310000000000003,-0.9647405543369079
0.36315000000000003,-0.6477901028730049
0.3632,0.05841937292168382
0.36325,0.7802790630722267
0.3633,0.9307941458467699
0.36335,0.5688398558959166
0.3634,-0.18694906741862177
0.36345,-0.9445136672585175
0.3635,-0.9004388501234378
0.36355000000000004,-0.3693211917201136
0.36360000000000003,0.32793560483490547
0.36365000000000003,0.7848846510124442
0.3637,0.8813398984238705
0.36375,0.2197535972752406
0.3638,-0.45911667763017167
0.36385,-0.8964337687517285
0.3639,-0.729730666837751
0.36395,-0.2310338089220575
0.364,0.695677012688299
0.36405000000000004,1.0263116907766836
0.36410000000000003,0.7425691919186863
0.36415000000000003,-0.12508683453847652
0.3642,-0.7075160076518484
0.36425,-0.9786752594163893
0.3643,-0.6249623048493984
0.36435,0.30107639750152676
0.3644,0.7002554512917305
0.36445,0.9259998450781569
0.3645,0.31666927757504226
0.36455000000000004,-0.49986798085548967
0.36460000000000004,-0.9640245298290385
0.36465000000000003,-1.0521434422405125
0.3647,-0.17757903954594778
0.36475,0.5867073979198925
0.3648,1.0668207693885092
0.36485,0.757665265921905
0.3649,-0.01496237272335469
0.36495,-0.801841212206636
0.365,-1.0754175117698639
0.36505000000000004,-0.6226801300859189
0.36510000000000004,0.2249745164292124
0.36515000000000003,0.7742660128157415
0.3652,1.0293800415483698
0.36525,0.34158360157261913
0.3653,-0.21053062461301117
0.36535,-0.8419017888631226
0.3654,-0.967548801906822
0.36545,-0.368214910033216
0.3655,0.4701555945453205
0.36555000000000004,0.9705357566115839
0.36560000000000004,0.8482243673936538
0.36565000000000003,0.18664850018113177
0.3657,-0.6019115128178734
0.36575,-1.1245577392859594
0.3658,-0.6828705812823332
0.36585,0.026211992665146962
0.3659,0.7509997595303245
0.36595,0.9877977121025252
0.366,0.5909002806825885
0.36605000000000004,-0.16904519597975828
0.36610000000000004,-0.8484542745901635
0.36615000000000003,-0.9988619517579381
0.3662,-0.46897041411516827
0.36625,0.49113799928012025
0.3663,1.0142088671691392
0.36635,0.8349631136399182
0.3664,0.30035175014880716
0.36645,-0.5373198096745156
0.3665,-0.9843433011504085
0.36655000000000004,-0.7429951098713091
0.36660000000000004,0.05384969262286669
0.36665000000000003,0.7229679908872424
0.3667,1.0587697467613026
0.36675,0.7397345614908095
0.3668,-0.044032551954236
0.36685,-0.7852518639531256
0.3669,-1.0750083687242018
0.36695,-0.49232728350225524
0.367,0.400181339875483
0.36705000000000004,0.9106265065430146
0.36710000000000004,0.9743269962809514
0.36715000000000003,0.37896179263695134
0.3672,-0.5432745080258373
0.36725,-0.9334913307565341
0.3673,-0.8132587236147104
0.36735,-0.15692568556851821
0.3674,0.5489738353816414
0.36745,0.8756128425023041
0.3675,0.6166064576569139
0.36755000000000004,-0.01069753212051553
0.36760000000000004,-0.7308696855484275
0.36765000000000003,-0.957525217996784
0.3677,-0.49645420700713555
0.36775,0.27025232421669704
0.3678,0.8965608421785328
0.36785,0.9653834789975949
0.3679,0.36771275643379026
0.36795,-0.3834040122640278
0.368,-0.9555358752591083
0.36805000000000004,-0.699828471123291
0.36810000000000004,-0.18373341096686052
0.36815000000000003,0.4816346498371333
0.3682,1.0063639388028283
0.36825,0.6676092618149226
0.3683,0.005618097901856643
0.36835,-0.6862063650305291
0.3684,-1.007681676602474
0.36845,-0.5233976656589362
0.3685,0.1466803110295339
0.36855000000000004,0.9136948792738192
0.36860000000000004,0.9666257643653844
0.36865000000000003,0.47328811091634404
0.3687,-0.4644577926453416
0.36875,-1.1422475813525994
0.3688,-0.8887775466930552
0.36885,-0.2739174592439582
0.3689,0.5900240292384656
0.36895,0.9563984342043761
0.369,0.7432320643605865
0.36905000000000004,-0.019078189268218953
0.36910000000000004,-0.6539842314427939
0.36915000000000003,-1.0877427389142218
0.36920000000000003,-0.5115470667320557
0.36925,0.1728345110875955
0.3693,0.8690277788137365
0.36935,0.8826705981315015
0.3694,0.40619173008961823
0.36945,-0.3132330042953898
0.3695,-0.815059100443474
0.36955000000000005,-0.8466929917328283
0.36960000000000004,-0.3589196967379951
0.36965000000000003,0.47864014899364615
0.36970000000000003,1.002141409833695
0.36975,0.7193570632232776
0.3698,0.017920605401705918
0.36985,-0.7640460533116262
0.3699,-0.9562670211832978
0.36995,-0.7609234347549779
0.37,0.1190368344549021
0.37005,0.852258617383912
0.37010000000000004,0.953827451747587
0.37015000000000003,0.4155691404604298
0.37020000000000003,-0.36358883105544204
0.37025,-0.9129765406768849
0.3703,-0.8903944759946542
0.37035,-0.21441815954304377
0.3704,0.6934216557938162
0.37045,1.0715080159661283
0.3705,0.8368729474542492
0.37055,0.08244432024843756
0.37060000000000004,-0.6510505787335025
0.37065000000000003,-0.8654209331499326
0.37070000000000003,-0.5634351801425356
0.37075,0.20406769099980002
0.3708,0.8607171360340193
0.37085,0.8929818419589838
0.3709,0.4289355201881143
0.37095,-0.42789235860822616
0.371,-0.9572605715735657
0.37105,-0.8565962205332638
0.37110000000000004,-0.23398210427354915
0.37115000000000004,0.4741068385542841
0.37120000000000003,0.9149977752222959
0.37125,0.7379411894600897
0.3713,0.04906911138068191
0.37135,-0.6632330191371855
0.3714,-1.026602253667798
0.37145,-0.616585602984057
0.3715,0.10726716198291386
0.37155,0.8909785808998263
0.37160000000000004,0.9903931418871776
0.37165000000000004,0.5318288770480848
0.37170000000000003,-0.6696351255715992
0.37175,-0.8908846332409674
0.3718,-0.9072365932759506
0.37185,-0.20510373616803784
0.3719,0.6837823239649466
0.37195,1.0454104463224512
0.372,0.866869844515569
0.37205,0.07002080340192068
0.37210000000000004,-0.8556411267611278
0.37215000000000004,-1.0898162111200844
0.37220000000000003,-0.6084454198440301
0.37225,0.2417930632990123
0.3723,0.817349115238233
0.37235,0.9749251285231676
0.3724,0.5559676955492164
0.37245,-0.4460438201733859
0.3725,-1.1287014674501612
0.37255,-0.7380892528197256
0.37260000000000004,-0.19823124171491532
0.37265000000000004,0.6887123000821423
0.37270000000000003,0.999226433755231
0.37275,0.7969630404964452
0.3728,0.10179977277580118
0.37285,-0.7700259943435512
0.3729,-1.0634964795839874
0.37295,-0.5035828638105502
0.373,0.2841377937159342
0.37305,0.8960999878417862
0.37310000000000004,0.867514931681393
0.37315000000000004,0.2593287374363506
0.37320000000000003,-0.42840206975202133
0.37325,-0.9467389991724618
0.3733,-0.8695086539777077
0.37335,-0.1605501590750671
0.3734,0.6723640157957439
0.37345,1.1026655420281455
0.3735,0.786063240083868
0.37355,-0.0779247064016545
0.37360000000000004,-0.7696109615735561
0.37365000000000004,-0.9285225413992757
0.37370000000000003,-0.4590950851251296
0.37375,0.27606955171032493
0.3738,0.9405566462741364
0.37385,0.8787073716770866
0.3739,0.23965091343258058
0.37395,-0.5297595422145254
0.374,-1.0764646423899196
0.37405,-0.7891273232459971
0.37410000000000004,-0.17658385388182646
0.37415000000000004,0.7624683013682882
0.37420000000000003,1.0808418038066014
0.37425,0.621212520451907
0.3743,-0.30657045385238335
0.37435,-0.8584622355893524
0.3744,-0.9335378289759995
0.37445,-0.5174030101098596
0.3745,0.29311150108350426
0.37455,0.9332001849437954
0.37460000000000004,0.9319788553006227
0.37465000000000004,0.18514860850210907
0.37470000000000003,-0.7035244725200882
0.37475,-0.9814273289258808
0.3748,-0.7525446499720222
0.37485,0.0074748083115672576
0.3749,0.9005632942551991
0.37495,0.9294877146022943
0.375,0.5259401271813272
0.37505,-0.2503971912489504
0.37510000000000004,-1.0115908827530722
0.37515000000000004,-0.7992504228431062
0.37520000000000003,-0.34392464938852196
0.37525000000000003,0.43926012679022763
0.3753,1.1140665818064872
0.37535,0.6841646012257124
0.3754,0.22514889221607476
0.37545,-0.6923191564165885
0.3755,-1.1333362953670474
0.37555,-0.7111168089077048
0.37560000000000004,0.08092708405141832
0.37565000000000004,0.9079046898684109
0.37570000000000003,0.9504990546912325
0.37575000000000003,0.42889646737828246
0.3758,-0.28021969656665696
0.37585,-0.9951676846755259
0.3759,-0.8339445520307486
0.37595,-0.2643600007237362
0.376,0.49612664314654326
0.37605,0.9704271776002175
0.37610000000000005,0.6316314453720363
0.37615000000000004,0.06820532092946878
0.37620000000000003,-0.6715902949965389
0.37625000000000003,-0.9893877436302996
0.3763,-0.698847371853613
0.37635,0.24343188682101896
0.3764,0.9136278218104351
0.37645,0.8596478543452569
0.3765,0.48861732176584977
0.37655,-0.491246419825908
0.3766,-1.0563480979636701
0.37665000000000004,-0.7459248537077627
0.37670000000000003,0.004084053584926348
0.37675000000000003,0.6579026393806612
0.3768,0.8972864286269779
0.37685,0.6231427328349721
0.3769,-0.15745910763546125
0.37695,-0.8090722409423333
0.377,-0.9380874348781923
0.37705,-0.38511922179879926
0.3771,0.38939475837012794
0.37715000000000004,0.9478661981726251
0.37720000000000004,0.8230959863367691
0.37725000000000003,0.1552098913149107
0.3773,-0.6862192855920732
0.37735,-0.9690181756883481
0.3774,-0.8664978666231131
0.37745,-0.013230317411252527
0.3775,0.6612585900478508
0.37755,1.0785581808384888
0.3776,0.6749223492035691
0.37765000000000004,-0.22273021215974453
0.37770000000000004,-0.899370936891771
0.37775000000000003,-0.8303254302077858
0.3778,-0.32917408246973723
0.37785,0.4286827528376522
0.3779,0.9249201350584656
0.37795,0.818225423974592
0.378,0.06424684312126434
0.37805,-0.6407510571579977
0.3781,-0.9289907470564571
0.37815000000000004,-0.518157450489859
0.37820000000000004,0.24746683188590604
0.37825000000000003,0.8308508466459824
0.3783,0.8410723762682623
0.37835,0.35320619806022663
0.3784,-0.38069955682148365
0.37845,-0.813895010384792
0.3785,-0.9174816351196757
0.37855,-0.14446250470571345
0.3786,0.7269256125974513
0.37865000000000004,0.9557316649417211
0.37870000000000004,0.613001762336524
0.37875000000000003,-0.20489498616099616
0.3788,-0.8448165631091871
0.37885,-0.8880020024975532
0.3789,-0.4028574512891099
0.37895,0.3391895107225217
0.379,1.0312976333956296
0.37905,0.9240273134966261
0.3791,0.25410818099007976
0.37915000000000004,-0.6230101969184152
0.37920000000000004,-1.0927280953825365
0.37925000000000003,-0.8338121825923639
0.3793,0.06594403423536359
0.37935,0.8419409507809448
0.3794,1.0238648695363803
0.37945,0.5909150231701943
0.3795,-0.25476128131651277
0.37955,-0.9602011937285839
0.3796,-0.9045577004186367
0.37965000000000004,-0.2668801027229091
0.37970000000000004,0.46446444568643785
0.37975000000000003,0.9793984402187853
0.3798,0.8070487647038185
0.37985,0.08745347486871734
0.3799,-0.7732978230952181
0.37995,-0.9723288524055227
0.38,-0.6209364137921115
0.38005,0.18414668979784948
0.3801,0.9571888878047791
0.38015000000000004,0.9132067779522108
0.38020000000000004,0.37499937636516817
0.38025000000000003,-0.5394091350627885
0.3803,-0.9575723934282526
0.38035,-0.7287054960344408
0.3804,-0.163084583171457
0.38045,0.6789522626955511
0.3805,0.9586274707402186
0.38055,0.7191573647724405
0.3806,-0.1088491336880831
0.38065000000000004,-0.8478106591285312
0.38070000000000004,-1.0487841791909014
0.38075000000000003,-0.3865161802303169
0.3808,0.4708246449139684
0.38085,0.9445209080915269
0.3809,0.9153203859220023
0.38095,-0.03046825975660597
0.381,-0.6038996564933541
0.38105,-0.92395310451114
0.3811,-0.7223243044087034
0.38115000000000004,0.17778881064329144
0.38120000000000004,0.8353036192183982
0.38125000000000003,0.9554393355698988
0.38130000000000003,0.46797286012834316
0.38135,-0.39413209620407147
0.3814,-0.9598214610399141
0.38145,-0.8120177139793476
0.3815,-0.08328456733665777
0.38155,0.6817476525974385
0.3816,0.9634033895382387
0.38165000000000004,0.6396605571739934
0.38170000000000004,-0.1709761021823814
0.38175000000000003,-0.9030251785685162
0.38180000000000003,-0.964768138934456
0.38185,-0.5100707524719658
0.3819,0.3951633976861362
0.38195,1.093530775575617
0.382,0.818010677429632
0.38205,0.23161262906831803
0.3821,-0.5697137359808303
0.38215000000000005,-1.0125237734278834
0.38220000000000004,-0.7104442323032402
0.38225000000000003,0.09887943508445983
0.38230000000000003,0.6830363875236817
0.38235,0.9235471710236465
0.3824,0.690186708210326
0.38245,-0.325816927144931
0.3825,-0.732326530088859
0.38255,-0.9625929693194403
0.3826,-0.2487365172365512
0.38265000000000005,0.5481795386345092
0.38270000000000004,1.0033975708686589
0.38275000000000003,0.7881914738624742
0.38280000000000003,-0.0451333811447487
0.38285,-0.8215304785483541
0.3829,-0.8438642912403848
0.38295,-0.5062402871460048
0.383,0.23540258377593884
0.38305,1.0419436982509467
0.3831,0.6597394247252552
0.38315000000000005,0.34430449910070116
0.38320000000000004,-0.6227130875586593
0.38325000000000004,-1.0410265223798176
0.38330000000000003,-0.7353680729670174
0.38335,0.05551997209988857
0.3834,0.7624780743365689
0.38345,1.0216173971403713
0.3835,0.4608806086127297
0.38355,-0.3568752992652743
0.3836,-1.0345376788248302
0.38365,-0.9270928077408719
0.38370000000000004,-0.17539726331501201
0.38375000000000004,0.44923271679511634
0.38380000000000003,1.0281350112160914
0.38385,0.7152301449351207
0.3839,0.04422569088005511
0.38395,-0.7643896532464828
0.384,-0.9676531697774523
0.38405,-0.524158243854251
0.3841,0.2778706613029285
0.38415,1.0033230799545496
0.38420000000000004,0.8081989852019258
0.38425000000000004,0.310362159218096
0.38430000000000003,-0.4950909411492726
0.38435,-0.9521589724689891
0.3844,-0.7422918809024395
0.38445,-0.037888054503370606
0.3845,0.7922419216764752
0.38455,1.0254517085545323
0.3846,0.4340006872558535
0.38465,-0.2853176610298924
0.38470000000000004,-0.894946187832314
0.38475000000000004,-0.8394002425822719
0.38480000000000003,-0.17189218573447038
0.38485,0.6521362005298306
0.3849,0.9795847352690437
0.38495,0.6940463721119174
0.385,-0.015519494592180515
0.38505,-0.7937979646321405
0.3851,-1.025969300217785
0.38515,-0.533361137740763
0.38520000000000004,0.4243191702859856
0.38525000000000004,0.962216249766463
0.38530000000000003,0.9901974293947795
0.38535,0.28484128103311707
0.3854,-0.6259275346196101
0.38545,-0.9729891066542681
0.3855,-0.7485093762393262
0.38555,0.018091583888070896
0.3856,0.9319978737792614
0.38565,0.9379974893238354
0.38570000000000004,0.42899517155847733
0.38575000000000004,-0.364939324898667
0.38580000000000003,-0.8886894157068437
0.38585,-0.8930412359426153
0.3859,-0.18504213391471558
0.38595,0.457137425130521
0.386,1.01838927838965
0.38605,0.7310328180327359
0.3861,-0.2121866245759056
0.38615,-0.8133425409562743
0.38620000000000004,-0.9556980435878107
0.38625000000000004,-0.48652888829322843
0.38630000000000003,0.33891887521120684
0.38635,1.0199286229796665
0.3864,0.8434992847482695
0.38645,0.2975039152118024
0.3865,-0.6627129321616146
0.38655,-0.972503850088608
0.3866,-0.6427082452449189
0.38665,0.0894987476654237
0.38670000000000004,0.9268559012758035
0.38675000000000004,0.7579158983166256
0.38680000000000003,0.3633787071450395
