time_s,signal
0.54025,0.6150157562498529
0.5403,0.4447315976752167
0.54035,0.24923916735339002
0.5404,0.04555417872122779
0.54045,-0.1890742001468374
0.5405,-0.3833922562679481
0.54055,-0.5830668054563302
0.5406000000000001,-0.7352200995637336
0.5406500000000001,-0.8667748511547948
0.5407000000000001,-0.9501014576396541
0.5407500000000001,-0.996414407769469
0.5408000000000001,-0.9944418592729415
0.54085,-0.9406548354407392
0.5409,-0.8504822354117951
0.54095,-0.7097613700238855
0.541,-0.5563365516893922
0.54105,-0.36590811760700553
0.5411,-0.16576644976577304
0.54115,0.05705878257817039
0.5412,0.26665255530693627
0.54125,0.4697598959428539
0.5413,0.651301808542811
0.54135,0.7948610824362357
0.5414,0.9017965916771691
0.54145,0.9637029856140034
0.5415,1.0017064953814372
0.54155,0.972884357485733
0.5416000000000001,0.9019509220802188
0.5416500000000001,0.79121252920914
0.5417000000000001,0.6556510160384457
0.5417500000000001,0.467520957060877
0.5418000000000001,0.2735598864765054
0.54185,0.06744789718445951
0.5419,-0.15828298971275484
0.54195,-0.36330953467939653
0.542,-0.5476535367935986
0.54205,-0.7263351932558743
0.5421,-0.8531846843323921
0.54215,-0.9323532235023541
0.5422,-0.9907307514462004
0.54225,-1.0008006904844047
0.5423,-0.936531157476216
0.54235,-0.8527063412765152
0.5424,-0.7398732585127917
0.54245,-0.5736947729858288
0.5425,-0.3816832653251264
0.54255,-0.17173534152192338
0.5426,0.043184426617432936
0.5426500000000001,0.24664270045568298
0.5427000000000001,0.4383737585365828
0.5427500000000001,0.6364924326819792
0.5428000000000001,0.7957666656285501
0.54285,0.9069040068071448
0.5429,0.9602800076696365
0.54295,1.0029610769595112
0.543,0.9836667334479825
0.54305,0.9163055044613274
0.5431,0.7976254530374638
0.54315,0.6651658371057406
0.5432,0.48953760523651946
0.54325,0.2749776491650092
0.5433,0.07282450768722204
0.54335,-0.14253034746478765
0.5434,-0.35938761335154423
0.54345,-0.5518613510491209
0.5435,-0.7026117705340136
0.54355,-0.833408108877497
0.5436,-0.942381042944454
0.5436500000000001,-0.9813566612403911
0.5437000000000001,-0.9806997328225213
0.5437500000000001,-0.9415966280492155
0.5438000000000001,-0.8567132190675626
0.5438500000000001,-0.7221308930063985
0.5439,-0.5686698232588798
0.54395,-0.371641194741331
0.544,-0.18129917842243773
0.54405,0.03672009601000235
0.5441,0.24979682978444984
0.54415,0.4608386329504942
0.5442,0.6276846301973751
0.54425,0.7880543174790294
0.5443,0.9045305333486966
0.54435,0.9723964900696059
0.5444,1.0008642021110539
0.54445,0.9869714065525784
0.5445,0.9126004655405663
0.54455,0.7985511856817343
0.5446,0.6497830686165793
0.5446500000000001,0.47413096436693253
0.5447000000000001,0.29780846655406923
0.5447500000000001,0.0741406653025326
0.5448000000000001,-0.13968616861261618
0.5448500000000001,-0.34658929385927245
0.5449,-0.5463716877910297
0.54495,-0.7153600928278967
0.545,-0.8581131946430631
0.54505,-0.9368343626239752
0.5451,-0.9947205853999815
0.54515,-0.9803402596882997
0.5452,-0.9444464834160714
0.54525,-0.8546165043047746
0.5453,-0.7474754698563011
0.54535,-0.5754275707059554
0.5454,-0.3768574054778135
0.54545,-0.17739530583643917
0.5455,0.045497909523193575
0.54555,0.24337572079941067
0.5456,0.45030402102062544
0.5456500000000001,0.6333707271730877
0.5457000000000001,0.7934017013330896
0.5457500000000001,0.9036361025374585
0.5458000000000001,0.980360219273162
0.5458500000000001,0.9938104214879546
0.5459,0.978052909925406
0.54595,0.9092247275076366
0.546,0.8070096624192286
0.54605,0.65221513756938
0.5461,0.4668424786567478
0.54615,0.28177063636638777
0.5462,0.06313445900452315
0.54625,-0.1503702458982926
0.5463,-0.3671650830113369
0.54635,-0.5450030537776008
0.5464,-0.7136399740978823
0.54645,-0.8610861079026841
0.5465,-0.947265628298529
0.54655,-0.998397373016188
0.5466,-0.9890744554091476
0.5466500000000001,-0.9542697545438419
0.5467000000000001,-0.8529747259542706
0.5467500000000001,-0.7312983295306626
0.5468000000000001,-0.5581027774131528
0.5468500000000001,-0.36831342171114734
0.5469,-0.1528377484822699
0.54695,0.05731808606062673
0.547,0.2688365289799216
0.54705,0.46651890439297056
0.5471,0.6450147287740973
0.54715,0.7889771988681529
0.5472,0.9107176609578489
0.54725,0.9742458951439424
0.5473,0.9876143440518337
0.54735,0.9748869910045409
0.5474,0.8970609656751684
0.54745,0.783918067708844
0.5475,0.6181100881174545
0.54755,0.4595921849413384
0.5476,0.25411723264042907
0.5476500000000001,0.04626477723865369
0.5477000000000001,-0.1791849242471737
0.5477500000000001,-0.3833313529033971
0.5478000000000001,-0.5777243952216203
0.5478500000000001,-0.7426321300330864
0.5479,-0.8819129340776185
0.54795,-0.9595989924608901
0.548,-1.0048303683932325
0.54805,-0.988517620014661
0.5481,-0.9493854488376445
0.54815,-0.8304480064489388
0.5482,-0.699098126312466
0.54825,-0.5404906975405893
0.5483,-0.34720559294406167
0.54835,-0.13260286069288563
0.5484,0.08564519194058666
0.54845,0.2900890848874705
0.5485,0.49670712700494396
0.54855,0.6730325257718099
0.5486,0.8188483065600837
0.54865,0.9252256401874337
0.5487000000000001,0.9818553405697945
0.5487500000000001,0.9915363279815314
0.5488000000000001,0.9586408729539543
0.5488500000000001,0.8859319999768654
0.5489,0.7565232679920344
0.54895,0.6123428623377251
0.549,0.42394756943108847
0.54905,0.20855554198542023
0.5491,0.004085297315959235
0.54915,-0.2121363319977323
0.5492,-0.43211789991936955
0.54925,-0.5968595709022578
0.5493,-0.768667871478358
0.54935,-0.8827698523624741
0.5494,-0.9695948697337377
0.54945,-0.995529888424377
0.5495,-0.9832060547954488
0.54955,-0.9232559739031158
0.5496,-0.8252519273622715
0.54965,-0.6757691990956558
0.5497000000000001,-0.4985313617661462
0.5497500000000001,-0.3135288943765086
0.5498000000000001,-0.08605130473257047
0.5498500000000001,0.1328607275932939
0.5499,0.3359966093240048
0.54995,0.550328713716141
0.55,0.7092419133373054
0.55005,0.8354754235582377
0.5501,0.9422186950490561
0.55015,1.0001417424532315
0.5502,1.0004243353615159
0.55025,0.9506984649649669
0.5503,0.87201737215122
0.55035,0.732297636249099
0.5504,0.5583070284152039
0.55045,0.36332691551226504
0.5505,0.1686989250972706
0.55055,-0.03691867054877966
0.5506,-0.2654206623772861
0.55065,-0.4556808622199132
0.5507000000000001,-0.6506145847682152
0.5507500000000001,-0.7937422197037598
0.5508000000000001,-0.8964812553018426
0.5508500000000001,-0.9887872434215478
0.5509000000000001,-1.0098793361192333
0.55095,-0.9683949811174567
0.551,-0.9063165102158203
0.55105,-0.7822913989516893
0.5511,-0.6357699689695815
0.55115,-0.4415074097252873
0.5512,-0.24624185946812222
0.55125,-0.038361473970526326
0.5513,0.17212717439229286
0.55135,0.39460006736476605
0.5514,0.5836026539601518
0.55145,0.7406131205038915
0.5515,0.86256215045256
0.55155,0.9555578943026474
0.5516,1.0012033841598578
0.55165,0.9859508690243275
0.5517000000000001,0.9401222317053716
0.5517500000000001,0.8434447294894875
0.5518000000000001,0.6827988228309488
0.5518500000000001,0.5050736061296025
0.5519000000000001,0.31663808673118027
0.55195,0.11420719638779443
0.552,-0.09510309101528991
0.55205,-0.3260800783181663
0.5521,-0.512928791185874
0.55215,-0.6916208473676484
0.5522,-0.8363508229750974
0.55225,-0.9206952689399649
0.5523,-0.9850979081878498
0.55235,-0.9941149299545818
0.5524,-0.95526375254958
0.55245,-0.8598308649430362
0.5525,-0.7402349746579441
0.55255,-0.5894061664658676
0.5526,-0.39441820419220214
0.55265,-0.1910158815057182
0.5527000000000001,0.027419498457407505
0.5527500000000001,0.24132655487582244
0.5528000000000001,0.44233906653806954
0.5528500000000001,0.6417347820029564
0.5529000000000001,0.7901787917168507
0.55295,0.9039118587252386
0.553,0.9706369005970346
0.55305,0.997133394775037
0.5531,0.9780051476167859
0.55315,0.9143616477163282
0.5532,0.7986202306119147
0.55325,0.6378072995466197
0.5533,0.4650758174957406
0.55335,0.26589503235305745
0.5534,0.03762977060960121
0.55345,-0.17340165038339939
0.5535,-0.3806039411982854
0.55355,-0.5854643456738191
0.5536,-0.737630244036584
0.55365,-0.8647119276443643
0.5537000000000001,-0.9560737664033658
0.5537500000000001,-0.9826095096021559
0.5538000000000001,-0.9806095193452112
0.5538500000000001,-0.9341746286435157
0.5539000000000001,-0.824665119551476
0.55395,-0.6986765020436314
0.554,-0.532688744664306
0.55405,-0.3313378966267574
0.5541,-0.10525700366291695
0.55415,0.11397922492709464
0.5542,0.31802946973691976
0.55425,0.5168958721932037
0.5543,0.6886420017700101
0.55435,0.8376127372165464
0.5544,0.9435683643859133
0.55445,0.9869372700388905
0.5545,0.9958811229429743
0.55455,0.952543545886629
0.5546,0.867359239996896
0.55465,0.7453386832300507
0.5547000000000001,0.5813651181063126
0.5547500000000001,0.38457840810818755
0.5548000000000001,0.18695510568833568
0.5548500000000001,-0.038010390695289276
0.5549000000000001,-0.2616633955432617
0.55495,-0.45958079554738007
0.555,-0.6446262868306007
0.55505,-0.7996256139479244
0.5551,-0.9000075879850737
0.55515,-0.9839056953496184
0.5552,-0.9954808481042706
0.55525,-0.9702230181936364
0.5553,-0.9025832889349454
0.55535,-0.783423420939058
0.5554,-0.6304056264237657
0.55545,-0.4566930187553513
0.5555,-0.23113060778693412
0.55555,-0.008904120205657779
0.5556,0.19489863859438955
0.55565,0.40657487460176905
0.5557,0.5944905834916026
0.5557500000000001,0.7587372813155974
0.5558000000000001,0.8800146734391492
0.5558500000000001,0.9604596840033544
0.5559000000000001,0.9864085129729598
0.55595,0.99618402123463
0.556,0.9166075750323297
0.55605,0.8201364450650891
0.5561,0.6834559805089871
0.55615,0.4974422058664995
0.5562,0.30947401526268503
0.55625,0.08655827527426976
0.5563,-0.12530325791603875
0.55635,-0.3515051950320096
0.5564,-0.5417534613679312
0.55645,-0.7148876597815033
0.5565,-0.8293864164210094
0.55655,-0.9510398105581208
0.5566,-0.9956205061076344
0.55665,-0.9930701587937111
0.5567,-0.9491952536003059
0.5567500000000001,-0.8405409041144716
0.5568000000000001,-0.718532045521204
0.5568500000000001,-0.5451270742754688
0.5569000000000001,-0.3425005960833263
0.5569500000000001,-0.136310382502921
0.557,0.07027625556491307
0.55705,0.28146168709606123
0.5571,0.4752027985317748
0.55715,0.6682923680982229
0.5572,0.8238946491676367
0.55725,0.9259542231783255
0.5573,0.9873074612827025
0.55735,0.9995662851228787
0.5574,0.9616718827655772
0.55745,0.8750063983082969
0.5575,0.7588117463373321
0.55755,0.6082826503637544
0.5576,0.4176108355874916
0.55765,0.20196289205969578
0.5577,-0.022854734714696005
0.5577500000000001,-0.2174815155553511
0.5578000000000001,-0.44908710041497163
0.5578500000000001,-0.6249644297621272
0.5579000000000001,-0.7802944163865941
0.5579500000000001,-0.8946761916408988
0.558,-0.9771914653832066
0.55805,-0.9985603557255026
0.5581,-0.9765674049104495
0.55815,-0.9030233353372116
0.5582,-0.790392557909874
0.55825,-0.6444223618233942
0.5583,-0.45878224897747294
0.55835,-0.2475536111293111
0.5584,-0.03993606683495634
0.55845,0.19414720282674716
0.5585,0.3945273574677223
0.55855,0.5890499727815975
0.5586,0.7546607468810551
0.55865,0.8792066466668107
0.5587,0.9430146647601725
0.5587500000000001,1.0091000330087911
0.5588000000000001,0.981210211659952
0.5588500000000001,0.9252873112620067
0.5589000000000001,0.8227298530947383
0.5589500000000001,0.6728347568890948
0.559,0.49921757816662465
0.55905,0.3025492765094705
0.5591,0.08504669675591822
0.55915,-0.14131331794356425
0.5592,-0.3497702514733695
0.55925,-0.5359189286680169
0.5593,-0.7098486713825434
0.55935,-0.8418841754693756
0.5594,-0.9348862943953776
0.55945,-0.9940592460332055
0.5595,-0.9935985454396361
0.55955,-0.9349565402045447
0.5596,-0.8311413901264082
0.55965,-0.7243947720155308
0.5597,-0.5341136788911646
0.5597500000000001,-0.3440633416751108
0.5598000000000001,-0.12396089367016037
0.5598500000000001,0.0890835046727745
0.5599000000000001,0.30792726756787037
0.5599500000000001,0.5019261992257782
0.56,0.6789728616752951
0.56005,0.8303877138859256
0.5601,0.9259284981711393
0.56015,0.9732792587963737
0.5602,0.9943296515165779
0.56025,0.9561948634445827
0.5603,0.8832925099471904
0.56035,0.747317247004766
0.5604,0.5818716729477612
0.56045,0.38849264689645896
0.5605,0.17884505299481035
0.56055,-0.042787007196674415
0.5606,-0.27278058204296407
0.56065,-0.47180751304697793
0.5607,-0.6405800488502005
0.5607500000000001,-0.7997127548921176
0.5608000000000001,-0.9151219304412461
0.5608500000000001,-0.9776297235973735
0.5609000000000001,-1.0013084957539033
0.5609500000000001,-0.9642805174703291
0.561,-0.8928629232942447
0.56105,-0.76445488949638
0.5611,-0.6019227166539624
0.56115,-0.4249419717452749
0.5612,-0.2172239105387054
0.56125,-0.004838173025223967
0.5613,0.2211413924640364
0.56135,0.4287178936579111
0.5614,0.6254519841471003
0.56145,0.7743759669722491
0.5615,0.8918478261756124
0.56155,0.9751074474181606
0.5616,1.0028578012599658
0.56165,0.9683319501695905
0.5617,0.910074541277654
0.56175,0.7785689515955138
0.5618000000000001,0.6397167141500475
0.5618500000000001,0.47013085233144236
0.5619000000000001,0.2589906322941767
0.5619500000000001,0.03192031362845308
0.562,-0.18004897185167826
0.56205,-0.4017095574618187
0.5621,-0.5939341954614509
0.56215,-0.7658299055148277
0.5622,-0.8803506208336144
0.56225,-0.9650532507744933
0.5623,-0.9849203631509487
0.56235,-0.9838011020519718
0.5624,-0.9150309993990176
0.56245,-0.8158225814442613
0.5625,-0.659216361332369
0.56255,-0.4823070173740145
0.5626,-0.29266102174759084
0.56265,-0.07091138542191101
0.5627,0.16219721313519575
0.56275,0.3587505495602756
0.5628000000000001,0.5764754666744234
0.5628500000000001,0.7333129136747784
0.5629000000000001,0.8684304203549142
0.5629500000000001,0.9470634772566127
0.5630000000000001,0.9972423866312705
0.56305,1.006293040582496
0.5631,0.9288434574483577
0.56315,0.8441916048647896
0.5632,0.6905714485934765
0.56325,0.5114642194002061
0.5633,0.31864050935847393
0.56335,0.1069168791085127
0.5634,-0.12708551848838798
0.56345,-0.3356261669080613
0.5635,-0.5353355011156652
0.56355,-0.7070632138516231
0.5636,-0.8436357728213713
0.56365,-0.9364411032956569
0.5637,-0.980075734546225
0.56375,-0.9882720234577789
0.5638000000000001,-0.9348088206650182
0.5638500000000001,-0.8557789592836887
0.5639000000000001,-0.7202215619825315
0.5639500000000001,-0.5363004370214614
0.5640000000000001,-0.34921266805634343
0.56405,-0.1297777154761458
0.5641,0.08692857106305973
0.56415,0.31728760571170467
0.5642,0.508812727349604
0.56425,0.6732984233450239
0.5643,0.8305740318678076
0.56435,0.9299985413097467
0.5644,0.987865823172082
0.56445,1.0007533544350402
0.5645,0.9583765723720206
0.56455,0.8623429018324762
0.5646,0.7303245063792656
0.56465,0.5509404430906027
0.5647,0.3689538984055705
0.56475,0.17108197792467944
0.5648000000000001,-0.07059448886540456
0.5648500000000001,-0.2724171532831391
0.5649000000000001,-0.49512559536032363
0.5649500000000001,-0.6595206670582475
0.5650000000000001,-0.8093233440483598
0.56505,-0.9188376071657195
0.5651,-0.973518025410351
0.56515,-0.9948443236989821
0.5652,-0.9625308357080276
0.56525,-0.8842151083354293
0.5653,-0.7425525663805577
0.56535,-0.6032713294841288
0.5654,-0.39807606007046387
0.56545,-0.1899925288619203
0.5655,0.017407571748630866
0.56555,0.2489841560032112
0.5656,0.46063433540118587
0.56565,0.6449248066539481
0.5657,0.7901040104506524
0.56575,0.9161358177473403
0.5658000000000001,0.9817429974723058
0.5658500000000001,0.9903547109942579
0.5659000000000001,0.9718002227259444
0.5659500000000001,0.8899962210677203
0.5660000000000001,0.754649602437723
0.56605,0.6229617229568772
0.5661,0.42229048173212114
0.56615,0.2140401125205597
0.5662,-0.004757763274312345
0.56625,-0.2329834934902581
0.5663,-0.4442230623801936
0.56635,-0.6239665777491403
0.5664,-0.7804766645036834
0.56645,-0.9009927608652147
0.5665,-0.9694811864959011
0.56655,-1.0044323662873458
0.5666,-0.9661465042330513
0.56665,-0.9015137034237681
0.5667,-0.779830359498158
0.56675,-0.6245670196103348
0.5668000000000001,-0.4350162068963055
0.5668500000000001,-0.22065821655318701
0.5669000000000001,-0.01032674295675336
0.5669500000000001,0.22023104821441927
0.5670000000000001,0.42312610538479833
0.56705,0.6167888635975303
0.5671,0.7574277677875104
0.56715,0.8936149642255893
0.5672,0.9731676566850177
0.56725,1.0006187738935202
0.5673,0.9743164979709382
0.56735,0.9152648064706939
0.5674,0.7834107104868923
0.56745,0.630202853404591
0.5675,0.45322594145231754
0.56755,0.2387759503879833
0.5676,0.024416118489061812
0.56765,-0.20943632822973307
0.5677,-0.41516295905186523
0.56775,-0.6167633163007858
0.5678000000000001,-0.7759538105401231
0.5678500000000001,-0.892711867542859
0.5679000000000001,-0.9689952289949666
0.5679500000000001,-0.998647441664847
0.5680000000000001,-0.9744481462678786
0.56805,-0.909287189830428
0.5681,-0.809972337275526
0.56815,-0.6621217905186841
0.5682,-0.45692874588625565
0.56825,-0.25519643507771095
0.5683,-0.047572443726499325
0.56835,0.19182465227942028
0.5684,0.4091511612955338
0.56845,0.5944092266126704
0.5685,0.7531557547867311
0.56855,0.8847396707298989
0.5686,0.9649277013934263
0.56865,1.0089719833023385
0.5687,0.9694813422053021
0.56875,0.9246219920134296
0.5688,0.8062556322812808
0.5688500000000001,0.6531356981827073
0.5689000000000001,0.4690448766079093
0.5689500000000001,0.28345827349260067
0.5690000000000001,0.03977617116712325
0.5690500000000001,-0.17087863502192774
0.5691,-0.3965848016735144
0.56915,-0.5981391233325494
0.5692,-0.7478082625079387
0.56925,-0.874755001534224
0.5693,-0.958895380632803
0.56935,-1.0033807635285719
0.5694,-0.9774566646795247
0.56945,-0.9245066849720347
0.5695,-0.8183459112616637
0.56955,-0.6677694580858906
0.5696,-0.479395205736651
0.56965,-0.2883561759629105
0.5697,-0.050048539816406015
0.56975,0.15216281765278758
0.5698,0.37313962224897396
0.5698500000000001,0.5765023661213882
0.5699000000000001,0.7560006718694052
0.5699500000000001,0.8761934511320527
0.5700000000000001,0.9598325396751736
0.5700500000000001,0.9920594851432365
0.5701,0.9887118325279173
0.57015,0.9152843380118336
0.5702,0.8129543986168453
0.57025,0.6680526773460528
0.5703,0.49395225362423345
0.57035,0.27550839895230994
0.5704,0.061166238439499726
0.57045,-0.1589268806947539
0.5705,-0.37595297287001006
0.57055,-0.5768391326793606
0.5706,-0.7459438277071778
0.57065,-0.8667548969504714
0.5707,-0.9574602797219174
0.57075,-0.9921423580687283
0.5708,-0.984152860431181
0.5708500000000001,-0.9166900279483422
0.5709000000000001,-0.8162687357762193
0.5709500000000001,-0.6748354706798132
0.5710000000000001,-0.4862487635843752
0.5710500000000001,-0.29193707429540056
0.5711,-0.06612090355374978
0.57115,0.16538053725419014
0.5712,0.38273823892772857
0.57125,0.5715384138481332
0.5713,0.741084873517943
0.57135,0.8692808300201338
0.5714,0.9435881364781122
0.57145,0.9905554567606899
0.5715,0.9860335164662846
0.57155,0.9271472438502036
0.5716,0.81881298917764
0.57165,0.6643141864144737
0.5717,0.4955373408434014
0.57175,0.2881154258211965
0.5718,0.07192106340665902
0.5718500000000001,-0.17003506303188387
0.5719000000000001,-0.36115721785180965
0.5719500000000001,-0.5810906205927061
0.5720000000000001,-0.740133682854107
0.5720500000000001,-0.8669413105137609
0.5721,-0.9506307656843859
0.57215,-0.9950387439364925
0.5722,-0.9746496213926409
0.57225,-0.930023053377573
0.5723,-0.8260928990752194
0.57235,-0.6796582718413287
0.5724,-0.48939051171905534
0.57245,-0.27688833878260743
0.5725,-0.06811928540462597
0.57255,0.1669757137775836
0.5726,0.37397638413246176
0.57265,0.5831455090986652
0.5727,0.7376379498139081
0.57275,0.8815168292646939
0.5728,0.967138921122942
0.5728500000000001,0.9919919349670142
0.5729000000000001,0.9797570856170557
0.5729500000000001,0.9094417661666684
0.5730000000000001,0.8164651728046707
0.5730500000000001,0.66339611992647
0.5731,0.4919769854099994
0.57315,0.2842168887447783
0.5732,0.049951649754076656
0.57325,-0.16183837491803482
0.5733,-0.3767975338993742
0.57335,-0.5808135968779651
0.5734,-0.7547024270992058
0.57345,-0.8781478150660829
0.5735,-0.962091402923217
0.57355,-0.9973949888199553
0.5736,-0.9760625101371341
0.57365,-0.9190135624982281
0.5737,-0.8073961963837529
0.57375,-0.6489230609309844
0.5738,-0.4646072028184295
0.5738500000000001,-0.26905551380379034
0.5739000000000001,-0.047530165313527044
0.5739500000000001,0.17916765034059284
0.5740000000000001,0.40425514062273465
0.5740500000000001,0.5751020050816417
0.5741,0.7452806269644736
0.57415,0.8822449251400248
0.5742,0.9630930619093349
0.57425,1.0042072273706393
0.5743,0.9669499640410458
0.57435,0.9215699851278185
0.5744,0.8024254924275072
0.57445,0.6671707534378923
0.5745,0.4650385651123844
0.57455,0.2655772312200609
0.5746,0.019345397421578737
0.57465,-0.18411136303467981
0.5747,-0.40280331873072506
0.57475,-0.6023105007741857
0.5748,-0.7634101796841836
0.57485,-0.8903648285663096
0.5749000000000001,-0.9593872844477088
0.5749500000000001,-0.9997220980984823
0.5750000000000001,-0.9740456728896238
0.5750500000000001,-0.914449293882851
0.5751000000000001,-0.782747100508499
0.57515,-0.6437418946898099
0.5752,-0.4636166947377357
0.57525,-0.24352327421424905
0.5753,-0.01752862203688167
0.57535,0.21948782933847402
0.5754,0.4139308196253037
0.57545,0.6151360099935927
0.5755,0.7631727902357739
0.57555,0.9023823574515111
0.5756,0.9653506739501578
0.57565,1.0004327910231348
0.5757,0.9764758789377915
0.57575,0.8943768291282641
0.5758,0.7854021634990719
0.57585,0.6228590668144639
0.5759000000000001,0.43109040780750746
0.5759500000000001,0.21855779430220693
0.5760000000000001,0.005051622032776521
0.5760500000000001,-0.2228429524166925
0.5761000000000001,-0.4242596417348279
0.57615,-0.6302608960049163
0.5762,-0.7735235943094346
0.57625,-0.9090965217456577
0.5763,-0.9706215757315042
0.57635,-0.9936884659668803
0.5764,-0.9691918497544849
0.57645,-0.8919347269046196
0.5765,-0.7780092658149896
0.57655,-0.6194677020703455
0.5766,-0.41998084572554545
0.57665,-0.2044013256943827
0.5767,0.006187186122915231
0.57675,0.23974562432377397
0.5768,0.4537958040696661
0.57685,0.6320723475923211
0.5769000000000001,0.7855223465159429
0.5769500000000001,0.8965355944553351
0.5770000000000001,0.9784940126554234
0.5770500000000001,0.988107719950056
0.5771000000000001,0.9655394667269916
0.57715,0.8881539801571311
0.5772,0.7801352174444811
0.57725,0.5851726945003657
0.5773,0.40313954147445774
0.57735,0.19633715999003645
0.5774,-0.03836418426236775
0.57745,-0.2595968810409367
0.5775,-0.4573056067559914
0.57755,-0.6588012472079277
0.5776,-0.8104472515305484
0.57765,-0.9105845447582415
0.5777,-0.9737658071591354
0.57775,-0.9892492694629549
0.5778,-0.9466625567866873
0.57785,-0.8821523162187025
0.5779000000000001,-0.7422922757315757
0.5779500000000001,-0.5738557084852722
0.5780000000000001,-0.3693404984014704
0.5780500000000001,-0.15793931667850764
0.5781000000000001,0.058925279995180706
0.57815,0.26991247243400857
0.5782,0.48610975239577886
0.57825,0.67539580963641
0.5783,0.8172461795926275
0.57835,0.9372005451682732
0.5784,0.990305061213098
0.57845,0.9940669032988371
0.5785,0.955446647982754
0.57855,0.859435298008169
0.5786,0.7238443999978964
0.57865,0.5551271448110586
0.5787,0.35687371487345904
0.57875,0.1367266644769368
0.5788,-0.10040683387643914
0.57885,-0.3156733935684189
0.5789000000000001,-0.5291147569995744
0.5789500000000001,-0.698144247181283
0.5790000000000001,-0.8333918796733211
0.5790500000000001,-0.9352773082795611
0.5791000000000001,-0.9944699198832501
0.57915,-1.0029213028168265
0.5792,-0.9558850778131196
0.57925,-0.8510439929148902
0.5793,-0.7029982963278875
0.57935,-0.5142625009871679
0.5794,-0.33124196253637045
0.57945,-0.10806009577751877
0.5795,0.11937525417256474
0.57955,0.3348747847569264
0.5796,0.5417575966201168
0.57965,0.706419757158572
0.5797,0.8611954603556874
0.57975,0.9482733992346009
0.5798,1.001341449941274
0.57985,0.9864647372203686
0.5799000000000001,0.9295799782818761
0.5799500000000001,0.8307533626138534
0.5800000000000001,0.6828141175236992
0.5800500000000001,0.4979384746538013
0.5801000000000001,0.2998976169481961
0.58015,0.08047057861772994
0.5802,-0.15246134828393657
0.58025,-0.36402996398327503
0.5803,-0.5706980367202187
0.58035,-0.7470959171945089
0.5804,-0.8637374695468101
0.58045,-0.9560248551297795
0.5805,-0.994980014513147
0.58055,-0.9762599357441439
0.5806,-0.9118721309944676
0.58065,-0.81229914661634
0.5807,-0.6550766417961005
0.58075,-0.46299426424032547
0.5808,-0.26206648333772936
0.58085,-0.040893491445348956
0.5809000000000001,0.18110289226497528
0.5809500000000001,0.40202524993861977
0.5810000000000001,0.6031192439318347
0.5810500000000001,0.7715031002951931
0.5811000000000001,0.8900995844439694
0.58115,0.9562453033038797
0.5812,0.9856833926413261
0.58125,0.9801749960677886
0.5813,0.9040322980660225
0.58135,0.7870803947176687
0.5814,0.6378079603228695
0.58145,0.41773958062913685
0.5815,0.22901225568740644
0.58155,0.0011513602152761174
0.5816,-0.22298028987587226
0.58165,-0.438759044511262
0.5817,-0.626652938766287
0.58175,-0.7861260356428998
0.5818,-0.9062348887910461
0.58185,-0.980668881121201
0.5819,-1.007485027510464
0.5819500000000001,-0.9760311867295484
0.5820000000000001,-0.8747318244845897
0.5820500000000001,-0.7525342635712992
0.5821000000000001,-0.6008479060380637
0.5821500000000001,-0.406889816216129
0.5822,-0.167014775466851
0.58225,0.042279883306437456
0.5823,0.2750631475885384
0.58235,0.46855547838338707
0.5824,0.6635167330867434
0.58245,0.8059163964781744
0.5825,0.9191281985641402
0.58255,0.9747131305899289
0.5826,1.0034767120646324
0.58265,0.9440226196617039
0.5827,0.8659753598695976
0.58275,0.7242195199408736
0.5828,0.5559289051265133
0.58285,0.3503321141578709
0.5829,0.1336664616700739
0.5829500000000001,-0.09122625570394824
0.5830000000000001,-0.30377593876157966
0.5830500000000001,-0.514724131922619
0.5831000000000001,-0.7039048020438966
0.5831500000000001,-0.8503906763034184
0.5832,-0.9331354286564341
0.58325,-0.994846579339043
0.5833,-0.9944570004687237
0.58335,-0.9389510261553331
0.5834,-0.8382415121149881
0.58345,-0.6987602358116415
0.5835,-0.5191357343763315
0.58355,-0.293314013472853
0.5836,-0.09444046410197879
0.58365,0.12257020919814346
0.5837,0.3656417570949917
0.58375,0.5524379492688632
0.5838,0.7318221085906881
0.58385,0.8645876514905164
0.5839,0.9469875971975448
0.5839500000000001,0.9958133285014548
0.5840000000000001,0.9809536870750638
0.5840500000000001,0.9322501270534614
0.5841000000000001,0.7974914973568392
0.5841500000000001,0.6704230462323028
0.5842,0.48462833972043606
0.58425,0.27480471246329957
0.5843,0.05579120902660082
0.58435,-0.1866528867739918
0.5844,-0.4062039191469256
0.58445,-0.6038389879172913
0.5845,-0.7752574466848577
0.58455,-0.8804278778546815
0.5846,-0.9770861724297518
0.58465,-0.99689474504904
0.5847,-0.98273567792154
0.58475,-0.9166538776240034
0.5848,-0.7828164483555816
0.58485,-0.6268186424679124
0.5849,-0.4337988953109187
0.5849500000000001,-0.2187478082508988
0.5850000000000001,0.014826137136056215
0.5850500000000001,0.23306595544157727
0.5851000000000001,0.45728119421234664
0.5851500000000001,0.6412989938722771
0.5852,0.7992847746809819
0.58525,0.9224910964184486
0.5853,0.9900239837706747
0.58535,1.0060041918297973
0.5854,0.9616428963971837
0.58545,0.8853192922899213
0.5855,0.7517005120010896
0.58555,0.5822143870578218
0.5856,0.3846860461864846
0.58565,0.16417097252457952
0.5857,-0.06113122991559874
0.58575,-0.29090751123911407
0.5858,-0.49988376244006194
