time_s,signal
0.6164000000000001,0.9727130519504265
0.61645,0.16473350061910194
0.6165,-0.8403126592862201
0.61655,-0.7973275644640693
0.6166,0.245234744660994
0.61665,0.9867644458957071
0.6167,0.49207784769947044
0.61675,-0.6244225451540617
0.6168,-0.9595315150892135
0.61685,-0.09371658744351218
0.6169,0.8758986767070165
0.61695,0.7612821736642215
0.617,-0.3099063131529532
0.61705,-0.9910098418532034
0.6171,-0.434646353475023
0.61715,0.6747863218910164
0.6172000000000001,0.9304511138436692
0.6172500000000001,0.020095969239325842
0.6173000000000001,-0.9242120884753368
0.6173500000000001,-0.7153500036577686
0.6174000000000001,0.37138975732397156
0.61745,0.9992645904209372
0.6175,0.3604933436080252
0.61755,-0.7187706366050395
0.6176,-0.9152934135956324
0.61765,0.028347825699610307
0.6177,0.9275719244662038
0.61775,0.6630762597403764
0.6178,-0.4432795886952782
0.61785,-0.9981374528707744
0.6179,-0.29872715506379705
0.61795,0.771765186597019
0.618,0.8720842538022867
0.61805,-0.10103867960818508
0.6181,-0.957238456747654
0.61815,-0.5956856238195716
0.6182000000000001,0.504891190956884
0.6182500000000001,0.9829999573188574
0.6183000000000001,0.21802235946208065
0.6183500000000001,-0.8047958897851868
0.6184000000000001,-0.831665020212835
0.61845,0.1998030588350572
0.6185,0.9691368799699167
0.61855,0.5180762569669741
0.6186,-0.5737294384840901
0.61865,-0.9730043704161879
0.6187,-0.14082904605393634
0.61875,0.855324009871686
0.6188,0.7878532364983178
0.61885,-0.2780042978329068
0.6189,-0.9974143774663445
0.61895,-0.46248604591470954
0.619,0.6459387457683737
0.61905,0.9488679932901288
0.6191,0.05728274408810124
0.61915,-0.903017328635524
0.6192000000000001,-0.7271896792237047
0.6192500000000001,0.35503971869580025
0.6193000000000001,0.9872065835100959
0.6193500000000001,0.3666103288255773
0.6194000000000001,-0.7050656778380767
0.6194500000000001,-0.9025957693512527
0.6195,0.03490010581154089
0.61955,0.9335036707541934
0.6196,0.6626774237501565
0.61965,-0.4457641566481245
0.6197,-0.9965984040099966
0.61975,-0.2979077948524709
0.6198,0.7798183554950148
0.61985,0.8601287019985412
0.6199,-0.13726523259254786
0.61995,-0.9582428109933484
0.62,-0.5697225374309706
0.62005,0.5295612605664636
0.6201,0.9769433537497436
0.62015,0.20738213318434015
0.6202000000000001,-0.8305462108207968
0.6202500000000001,-0.8192628021318296
0.6203000000000001,0.23951812698626204
0.6203500000000001,0.97341936621579
0.6204000000000001,0.49198082790159603
0.6204500000000001,-0.6214489733985427
0.6205,-0.9540665167480815
0.62055,-0.09559630859968576
0.6206,0.8913283833492037
0.62065,0.7495974183236643
0.6207,-0.33415410706277543
0.62075,-0.9923667033266536
0.6208,-0.41572343749512386
0.62085,0.6983110709251934
0.6209,0.9166668005454619
0.62095,-0.022150393283693386
0.621,-0.9313481122637276
0.62105,-0.6767277170293561
0.6211,0.4319491751258964
0.62115,0.9902062794385562
0.6212,0.2873343781058585
0.6212500000000001,-0.7714269360383847
0.6213000000000001,-0.8621273114556084
0.6213500000000001,0.14010825466108565
0.6214000000000001,0.9602504302878963
0.6214500000000001,0.5759975989172901
0.6215,-0.5318810362662724
0.62155,-0.9659790467418313
0.6216,-0.18632760744105234
0.62165,0.8366017679404957
0.6217,0.8082994106212456
0.62175,-0.24789250741252647
0.6218,-0.9821654746048969
0.62185,-0.4925684497154302
0.6219,0.6406150611280338
0.62195,0.9542103495469991
0.622,0.06695835023055657
0.62205,-0.8843821669015973
0.6221,-0.7162533350628705
0.62215,0.3592117421396888
0.6222,0.9931359786678743
0.6222500000000001,0.3830880655867322
0.6223000000000001,-0.7197734497673127
0.6223500000000001,-0.8906511844050217
0.6224000000000001,0.05001578670716935
0.6224500000000001,0.9357016924578321
0.6225,0.637806509774745
0.62255,-0.4601144203508104
0.6226,-0.9930949595649776
0.62265,-0.23932547960301212
0.6227,0.7930616931121944
0.62275,0.8418150135976603
0.6228,-0.18629389010160682
0.62285,-0.967745680601146
0.6229,-0.5400199530367013
0.62295,0.58544855505738
0.623,0.9723091131503233
0.62305,0.11289687139620289
0.6231,-0.8776494728406142
0.62315,-0.7644823656850568
0.6232,0.30635848965977913
0.6232500000000001,1.0011325237815036
0.6233000000000001,0.41859979088818344
0.6233500000000001,-0.685718791686776
0.6234000000000001,-0.9366631898199683
0.6234500000000001,-0.002947239881566595
0.6235,0.9279982178948759
0.62355,0.6851940523649844
0.6236,-0.4432926409032708
0.62365,-0.9936104532218867
0.6237,-0.2758654187536887
0.62375,0.7872557527386755
0.6238,0.8566847412333831
0.62385,-0.1498568374478167
0.6239,-0.9720429352839326
0.62395,-0.570679453140474
0.624,0.5597604415457725
0.62405,0.9838215851044064
0.6241,0.13834165439568566
0.62415,-0.8585713470015562
0.6242,-0.7777249873021512
0.6242500000000001,0.2983576291833289
0.6243000000000001,0.9869497193165998
0.6243500000000001,0.42330264586048055
0.6244000000000001,-0.6698062944029383
0.6244500000000001,-0.9291625126836278
0.6245,0.001111683609476196
0.62455,0.9236355907979783
0.6246,0.6546716646846337
0.62465,-0.433539004795885
0.6247,-0.9783823458430857
0.62475,-0.29222832521049946
0.6248,0.7805464927089645
0.62485,0.8599732725085981
0.6249,-0.16549771267284083
0.62495,-0.9664486794607455
0.625,-0.5570639559213895
0.62505,0.5660700546533736
0.6251,0.960666037923504
0.62515,0.14558822891377032
0.6252,-0.8720003640780577
0.6252500000000001,-0.7591106457998137
0.6253000000000001,0.30754691030731546
0.6253500000000001,0.9798285584938258
0.6254000000000001,0.42378645922632735
0.6254500000000001,-0.6965652738382074
0.6255000000000001,-0.9138095824502986
0.62555,0.0188985772131799
0.6256,0.9280775358234589
0.62565,0.6583626414420781
0.6257,-0.4560373209117958
0.62575,-0.9870493983766995
0.6258,-0.26224124426250184
0.62585,0.7992774143471019
0.6259,0.8414740360310669
0.62595,-0.1803487170323551
0.626,-0.9648884129988712
0.62605,-0.5160884048718359
0.6261,0.598606081234241
0.62615,0.9556587782179642
0.6262,0.09526147252477896
0.6262500000000001,-0.8856142899349669
0.6263000000000001,-0.7569116587359447
0.6263500000000001,0.35872751559844207
0.6264000000000001,0.9895712849857168
0.6264500000000001,0.3658375106877836
0.6265000000000001,-0.7260929159328058
0.62655,-0.903305895152171
0.6266,0.08291430439641212
0.62665,0.9550239194481719
0.6267,0.6212119861211935
0.62675,-0.49387798330164945
0.6268,-0.9850847480224808
0.62685,-0.2140607646813536
0.6269,0.8436646675670436
0.62695,0.8165839532283808
0.627,-0.2548726211049344
0.62705,-0.9846616758968096
0.6271,-0.4609349521205463
0.62715,0.6517293353175801
0.6272,0.930260685268435
0.6272500000000001,0.033325190468575044
0.6273000000000001,-0.9045148227757358
0.6273500000000001,-0.6920337605299914
0.6274000000000001,0.4181696558896823
0.6274500000000001,0.9894801616312523
0.6275000000000001,0.3002737355156895
0.62755,-0.7732013094333107
0.6276,-0.8612237707931092
0.62765,0.1617816407052974
0.6277,0.989863669382206
0.62775,0.544535162941123
0.6278,-0.580040391378966
0.62785,-0.9637995382658552
0.6279,-0.10245277886384821
0.62795,0.8908003904156887
0.628,0.735250227642226
0.62805,-0.33635433180604557
0.6281,-1.0032766608870622
0.62815,-0.38062839132304715
0.6282,0.7247784733376472
0.62825,0.8925240211718398
0.6283000000000001,-0.09131205686119724
0.6283500000000001,-0.9578865198664253
0.6284000000000001,-0.6232074025067387
0.6284500000000001,0.5120967765706894
0.6285000000000001,0.9899874161929625
0.62855,0.18967181749288148
0.6286,-0.8402453452703158
0.62865,-0.7978641404924854
0.6287,0.26620508878108723
0.62875,0.9935715524991977
0.6288,0.44471714915724686
0.62885,-0.6726879996462023
0.6289,-0.9283285193771305
0.62895,0.012480319783471522
0.629,0.9284859962379893
0.62905,0.6685876346316707
0.6291,-0.4580707545243072
0.62915,-0.9824838310687554
0.6292,-0.25439564561569356
0.62925,0.7986628133812991
0.6293000000000001,0.8352546130221657
0.6293500000000001,-0.209380957335844
0.6294000000000001,-0.9804260512439775
0.6294500000000001,-0.4987299355804577
0.6295000000000001,0.6353570728467511
0.62955,0.9464534983767823
0.6296,0.0435111950862535
0.62965,-0.8988240172596632
0.6297,-0.7012238399528238
0.62975,0.40327507834701076
0.6298,0.9908589446645916
0.62985,0.3094520968298829
0.6299,-0.7785986660916612
0.62995,-0.8579718626259605
0.63,0.14867005615684684
0.63005,0.9980473347298464
0.6301,0.5344602055606121
0.63015,-0.565829081142496
0.6302,-0.963110172295154
0.63025,-0.10667051873532962
0.6303000000000001,0.8868730702866313
0.6303500000000001,0.7321266301178223
0.6304000000000001,-0.3468595400123795
0.6304500000000001,-0.9936922548414432
0.6305000000000001,-0.3454200805931618
0.63055,0.7378049616997899
0.6306,0.8656148240455356
0.63065,-0.11794171906203749
0.6307,-0.9669899579098988
0.63075,-0.5717356483923248
0.6308,0.5499717591021923
0.63085,0.9576421091458852
0.6309,0.1372677235373277
0.63095,-0.8709306470304489
0.631,-0.7453989058687407
0.63105,0.32551149214751846
0.6311,1.0001360243879183
0.63115,0.37541857252117317
0.6312,-0.7155163692312587
0.63125,-0.8992234280096962
0.6313000000000001,0.08478832422467297
0.6313500000000001,0.9570318502414853
0.6314000000000001,0.5888576312087437
0.6314500000000001,-0.5431101895072807
0.6315000000000001,-0.9789276545825605
0.6315500000000001,-0.16011977202815653
0.6316,0.8637721846009317
0.63165,0.7541372426958955
0.6317,-0.31437856245327167
0.63175,-0.9898061964573793
0.6318,-0.3976965240109617
0.63185,0.6989696074201436
0.6319,0.8949534882097271
0.63195,-0.06507580379460139
0.632,-0.9604297236850959
0.63205,-0.5999737694087826
0.6321,0.5167756747407978
0.63215,0.9720913619443009
0.6322,0.16692464570659626
0.63225,-0.8540676712831162
0.6323000000000001,-0.7800913897126699
0.6323500000000001,0.3019390392622993
0.6324000000000001,0.9935345358488619
0.6324500000000001,0.40298832026231496
0.6325000000000001,-0.7041187516448149
0.6325500000000001,-0.9018847768227702
0.6326,0.06324648990478
0.63265,0.9350161613080765
0.6327,0.5981261065904794
0.63275,-0.5369389164673979
0.6328,-0.9705339238857079
0.63285,-0.16627453158987282
0.6329,0.8534495034845894
0.63295,0.7801477993567207
0.633,-0.31395404311746944
0.63305,-0.9894264903949851
0.6331,-0.39170110082710036
0.63315,0.7060883611346095
0.6332,0.9033652869292648
0.63325,-0.08463637412941596
0.6333000000000001,-0.9652439623895639
0.6333500000000001,-0.6068785820782736
0.6334000000000001,0.5290690641653284
0.6334500000000001,0.9814743205977228
0.6335000000000001,0.16107096532675896
0.6335500000000001,-0.8606790778489647
0.6336,-0.7590849115083681
0.63365,0.31502849983587305
0.6337,0.9959633875620438
0.63375,0.38324458424155916
0.6338,-0.7317694159274911
0.63385,-0.8889117828811465
0.6339,0.1052087475832296
0.63395,0.9589655005590846
0.634,0.5738603328183216
0.63405,-0.5574276509267204
0.6341,-0.9584456958767549
0.63415,-0.12243227405107035
0.6342,0.869696401411809
0.63425,0.7499027722510451
0.6343,-0.349571179977064
0.6343500000000001,-1.0018402731780855
0.6344000000000001,-0.3595330718354918
0.6344500000000001,0.7416651727505065
0.6345000000000001,0.8834501532754181
0.6345500000000001,-0.1378737599074058
0.6346,-0.9709121628002074
0.63465,-0.5462512560496676
0.6347,0.5753440463301078
0.63475,0.9619255470406769
0.6348,0.09695626576495574
0.63485,-0.8967697960587343
0.6349,-0.7231642611158107
0.63495,0.39799421535763374
0.635,0.9966948945355241
0.63505,0.3073228875147326
0.6351,-0.7576401512286973
0.63515,-0.8526328240518374
0.6352,0.16261728898765745
0.63525,0.9732459225628871
0.6353,0.5090447355559071
0.6353500000000001,-0.6047130097495029
0.6354000000000001,-0.9543343674769527
0.6354500000000001,-0.03359411404928292
0.6355000000000001,0.9091592284254353
0.6355500000000001,0.6781177845976988
0.6356,-0.42937537414615556
0.63565,-1.0045907094193849
0.6357,-0.26543918182291937
0.63575,0.8097919135248934
0.6358,0.8300132593731421
0.63585,-0.22827516170705617
0.6359,-0.990388494071617
0.63595,-0.4641442169324414
0.636,0.6677960448613129
0.63605,0.9215064999315271
0.6361,-0.005494894406524302
0.63615,-0.9267276109496261
0.6362,-0.6486475822184617
0.63625,0.4813962632497672
0.6363,0.9913764624529167
0.6363500000000001,0.19810777138416277
0.6364000000000001,-0.8398510612753417
0.6364500000000001,-0.784263102814536
0.6365000000000001,0.2907422500924457
0.6365500000000001,0.9958948976443396
0.6366,0.4010405085312224
0.63665,-0.7134554811484591
0.6367,-0.8962479453421425
0.63675,0.07547915736813685
0.6368,0.9578398014092014
0.63685,0.5735907151764588
0.6369,-0.5537547331691584
0.63695,-0.9578952342180607
0.637,-0.12154739305935736
0.63705,0.8798320817707792
0.6371,0.7367707566870558
0.63715,-0.360104393241834
0.6372,-0.9954025492009918
0.63725,-0.321516782615321
0.6373,0.7818124734134573
0.6373500000000001,0.8674894523549077
0.6374000000000001,-0.16837073826176902
0.6374500000000001,-0.9910556894441019
0.6375000000000001,-0.5071243276038231
0.6375500000000001,0.6173634372717117
0.6376000000000001,0.941935867993096
0.63765,0.04579168996591404
0.6377,-0.9092706090973981
0.63775,-0.6729712361253171
0.6378,0.4495780691133242
0.63785,0.9902561400729251
0.6379,0.22406653957840847
0.63795,-0.8268070194361395
0.638,-0.8074415061394083
0.63805,0.2552097691564378
0.6381,0.9934319245327551
0.63815,0.4319001827954321
0.6382,-0.6952780887751254
0.63825,-0.9048453358449013
0.6383,0.06216674579843455
0.6383500000000001,0.9596222964031386
0.6384000000000001,0.6076384258214129
0.6384500000000001,-0.5393118028806692
0.6385000000000001,-0.9565471102589618
0.6385500000000001,-0.14459180055355342
0.6386000000000001,0.8798994810097022
0.63865,0.7433535846362133
0.6387,-0.354356230184968
0.63875,-0.9822739512878982
0.6388,-0.327912934709774
0.63885,0.7806551134084515
0.6389,0.8663284920533489
0.63895,-0.1756173093344985
0.639,-0.9742009875033355
0.63905,-0.503535421963371
0.6391,0.6380228443044104
0.63915,0.9392734827774271
0.6392,0.010247325168193258
0.63925,-0.934696976686329
0.6393,-0.6699537672914548
0.6393500000000001,0.47065377072094866
0.6394000000000001,0.9774141469784736
0.6394500000000001,0.20713916843361904
0.6395000000000001,-0.8558082380786651
0.6395500000000001,-0.78716246513425
0.6396000000000001,0.2950924639915996
0.63965,0.9937746270074225
0.6397,0.38743817023704247
0.63975,-0.714667974986134
0.6398,-0.8956214458714852
0.63985,0.12099086869243046
0.6399,0.9659136509582101
0.63995,0.541931473522267
0.64,-0.5793805834904637
0.64005,-0.9622817227372751
0.6401,-0.09459758589074442
0.64015,0.8897721260958713
0.6402,0.6955064827301222
0.64025,-0.42923820877906915
0.6403,-0.9862273600971657
0.6403500000000001,-0.251250594263558
0.6404000000000001,0.8091508220857195
0.6404500000000001,0.8129524111824667
0.6405000000000001,-0.24649319894697583
0.6405500000000001,-1.0009365971658923
0.6406000000000001,-0.43725216544296386
0.64065,0.7122883681221837
0.6407,0.9090829232316775
0.64075,-0.06374867987895619
0.6408,-0.9454987654135654
0.64085,-0.5885094982580911
0.6409,0.5446701268934236
0.64095,0.9584721843861205
0.641,0.10951147311099947
0.64105,-0.8838535415359452
0.6411,-0.720776825176243
0.64115,0.38186724359107405
0.6412,0.9959847570090493
0.64125,0.29302846219993717
0.6413,-0.7858070680559401
0.64135,-0.8300855399840372
0.6414000000000001,0.22599115489166788
0.6414500000000001,0.9696305362200025
0.6415000000000001,0.4572011223923487
0.6415500000000001,-0.6761980778408513
0.6416000000000001,-0.9133872427947043
0.64165,0.05670208060442115
0.6417,0.9558129608192789
0.64175,0.5912584658193102
0.6418,-0.5397171118794033
0.64185,-0.9734843322144578
0.6419,-0.11061184923197187
0.64195,0.8744911475362953
0.642,0.7298715932677898
0.64205,-0.39531423631415535
0.6421,-0.9945554928658137
0.64215,-0.30873362198836957
0.6422,0.7916489410404803
0.64225,0.8356945490515606
0.6423,-0.21667177466237625
0.64235,-0.9730571125466222
0.6424000000000001,-0.46222694018079175
0.6424500000000001,0.6739213264900636
0.6425000000000001,0.9208231722065481
0.6425500000000001,-0.05082034888587535
0.6426000000000001,-0.9473514353332085
0.64265,-0.6033239086002806
0.6427,0.5373620060421964
0.64275,0.974060860268433
0.6428,0.10245283624086857
0.64285,-0.8844770696736888
0.6429,-0.7277506018720702
0.64295,0.39769989006541595
0.643,0.9914467278498866
0.64305,0.2635823918511181
0.6431,-0.8042576048688025
0.64315,-0.8268384814292822
0.6432,0.24040941852321188
0.64325,0.9860457631031941
0.6433,0.4385473254655218
0.64335,-0.6979275717387017
0.6434000000000001,-0.9052554852307342
0.6434500000000001,0.0859546960716222
0.6435000000000001,0.9579843695776659
0.6435500000000001,0.5831351564726379
0.6436000000000001,-0.5697463155630763
0.64365,-0.9626020195687237
0.6437,-0.07899284091271498
0.64375,0.9081101288293134
0.6438,0.6937403087841532
0.64385,-0.43063007943891485
0.6439,-1.0092289631498177
0.64395,-0.23575397543498292
0.644,0.8374013880737264
0.64405,0.7987093004768362
0.6441,-0.2837910073287427
0.64415,-0.9870435422130572
0.6442,-0.38733684740904406
0.64425,0.7167216650969434
0.6443,0.8914460519039729
0.64435,-0.13410426800217717
0.6444000000000001,-0.9747969519083208
0.6444500000000001,-0.5207747236102037
0.6445000000000001,0.621386044108854
0.6445500000000001,0.9493639690619781
0.6446000000000001,0.014549835908668856
0.6446500000000001,-0.9316254869456064
0.6447,-0.6552469107191458
0.64475,0.48632800929532527
0.6448,0.989697232639285
0.64485,0.1860174841172012
0.6449,-0.8745133730256514
0.64495,-0.7448715114724528
0.645,0.36143523826331425
0.64505,1.0001684820721808
0.6451,0.32993123945013214
0.64515,-0.7768154733572111
0.6452,-0.8413170689868603
0.64525,0.19945062663672744
0.6453,0.9766724315631301
0.64535,0.4755491047172727
0.6454000000000001,-0.670856958078547
0.6454500000000001,-0.9166193897134435
0.6455000000000001,0.05382519225215641
0.6455500000000001,0.952911142888139
0.6456000000000001,0.5906911349475803
0.6456500000000001,-0.539034347106613
0.6457,-0.9851046776834363
0.64575,-0.09337455582903374
0.6458,0.9041675850337153
0.64585,0.7016954813110131
0.6459,-0.42729800039329274
0.64595,-0.9923888849796375
0.646,-0.2377445513128708
0.64605,0.8260042595488657
0.6461,0.8067342325354865
0.64615,-0.2787538016339277
0.6462,-1.0012838476380963
0.64625,-0.38329071261804654
0.6463,0.73693227178758
0.64635,0.871143460538406
0.6464000000000001,-0.15610699911480033
0.6464500000000001,-0.9684974557234504
0.6465000000000001,-0.5094621698698137
0.6465500000000001,0.6386155203308912
0.6466000000000001,0.9367946378210384
0.6466500000000001,0.00565574804319189
0.6467,-0.9403968479836637
0.64675,-0.6313353910997401
0.6468,0.5214457875596523
0.64685,0.9611454777671001
0.6469,0.13322978841731484
0.64695,-0.8844243758070365
0.647,-0.7244040700503103
0.64705,0.3963915496876133
0.6471,0.9980180344228153
0.64715,0.2744977109855289
0.6472,-0.8114102575631501
0.64725,-0.809689272123608
0.6473,0.2805973551013198
0.64735,0.9866407434110163
0.6474000000000001,0.3881901107900543
0.6474500000000001,-0.7324951188629828
0.6475000000000001,-0.892381036561109
0.6475500000000001,0.13252293514608035
0.6476000000000001,0.9747123722268665
0.6476500000000001,0.5181824009357664
0.6477,-0.6196777119730918
0.64775,-0.9270823915659233
0.6478,0.0053686445945859956
0.64785,0.9390017086749854
0.6479,0.615351515972906
0.64795,-0.5268372954677756
0.648,-0.9799793681691801
0.64805,-0.12132955311380783
0.6481,0.8939698245792997
0.64815,0.7095574319984619
0.6482,-0.4067356134195724
0.64825,-0.9986389317698686
0.6483,-0.248839228918559
0.64835,0.8221034969930341
0.6484,0.8071185083528517
0.6484500000000001,-0.2784912797451889
0.6485000000000001,-1.0040361729561371
0.6485500000000001,-0.35937803158199727
0.6486000000000001,0.7508080301151953
0.6486500000000001,0.8770456821732397
0.6487,-0.16482445695862669
0.64875,-0.9699936456626403
0.6488,-0.48993183880646346
0.64885,0.6565500979688325
0.6489,0.9256401370989846
0.64895,-0.048068760441486405
0.649,-0.9670464586826695
0.64905,-0.5989593227283894
0.6491,0.570046391928084
0.64915,0.967035974652056
0.6492,0.0958313972750847
0.64925,-0.9033770508199167
0.6493,-0.6828728979967773
0.64935,0.45764416712254286
0.6494,0.9903594498834563
0.6494500000000001,0.1980083909415249
0.6495000000000001,-0.8633582375684695
0.6495500000000001,-0.7622084720037472
0.6496000000000001,0.33106619265717757
0.6496500000000001,0.9872643570956978
0.6497,0.3114101662307637
0.64975,-0.7734252485358624
0.6498,-0.8281231626735013
0.64985,0.2281626519485964
0.6499,0.9852165543153817
0.64995,0.4420905913017893
0.65,-0.7100403554036956
0.65005,-0.8949499486272823
0.6501,0.09948691078231785
0.65015,0.9897954066205239
0.6502,0.5273669489434861
0.65025,-0.6142530059068204
0.6503,-0.9447580614659378
0.65035,0.018696449034158
0.6504,0.947883130034997
0.6504500000000001,0.612922947893722
0.6505000000000001,-0.5339935264778966
0.6505500000000001,-0.9796581115349934
0.6506000000000001,-0.12410812364238683
0.6506500000000001,0.8860371457174631
0.6507000000000001,0.6982167548641174
0.65075,-0.4261640227451943
0.6508,-0.982815151899373
0.65085,-0.22793690573889117
0.6509,0.8405486777821649
0.65095,0.7819083883223337
0.651,-0.32106976050157093
0.65105,-0.9919906075271844
0.6511,-0.3350869249176736
0.65115,0.7701608942330738
0.6512,0.8481019092849524
0.65125,-0.22727552043274807
0.6513,-0.9995824655168709
0.65135,-0.4315218058159205
0.6514,0.7037666661925748
0.6514500000000001,0.8863691988528672
0.6515000000000001,-0.11783946150541333
0.6515500000000001,-0.9682150815603223
0.6516000000000001,-0.5218597293613051
0.6516500000000001,0.6119464797987022
0.6517000000000001,0.942518461068673
0.65175,0.009743093513780913
0.6518,-0.9524395538725278
0.65185,-0.6085136241702482
0.6519,0.524718938502145
0.65195,0.9794560428077496
0.652,0.10711420686571532
0.65205,-0.913025170365966
0.6521,-0.6855329152966301
0.65215,0.4411461042467544
0.6522,0.9806342507393262
0.65225,0.19009114972986474
0.6523,-0.8646589801128344
0.65235,-0.7687711242458852
0.6524,0.34837520674491973
0.6524500000000001,0.992499547687013
0.6525000000000001,0.3045535551869985
0.6525500000000001,-0.7989972568148791
0.6526000000000001,-0.8128420541630655
0.6526500000000001,0.24499223967546502
0.6527000000000001,0.9898876589960708
0.65275,0.3894404805195844
0.6528,-0.7424407111755075
0.65285,-0.8677336102456402
0.6529,0.16301846949404122
0.65295,0.9843893503769314
0.653,0.47876945714406177
0.65305,-0.6753274711696297
0.6531,-0.9265266558811122
0.65315,0.07036617350212498
0.6532,0.9735789693242183
0.65325,0.5521011124504726
0.6533,-0.5923317109481945
0.65335,-0.9296928411566103
0.6534,-0.017463156604728892
0.6534500000000001,0.9276613306642809
0.6535000000000001,0.6295569373236493
0.6535500000000001,-0.5301322063823214
0.6536000000000001,-0.9759978726790344
0.6536500000000001,-0.11863163679977667
0.6537000000000001,0.8875572460828715
0.65375,0.7220677697607218
0.6538,-0.43043705959766976
0.65385,-0.9936182284219289
0.6539,-0.20717904202675283
0.65395,0.861193234076757
0.654,0.7506277407071604
0.65405,-0.3369171332913406
0.6541,-0.9973033858560387
0.65415,-0.2896081712183257
0.6542,0.7921440932042852
0.65425,0.8108988369056706
0.6543,-0.2767240622458157
0.65435,-0.9968403732118155
0.6544,-0.3618314496553416
0.65445,0.7638208845901034
0.6545000000000001,0.8632271264945718
0.6545500000000001,-0.1913325238846097
0.6546000000000001,-0.9766047220125299
0.6546500000000001,-0.4489464208504915
0.6547000000000001,0.7032694080904688
0.65475,0.9076251053111214
0.6548,-0.10052842886199971
0.65485,-0.9667061622757747
0.6549,-0.5135445834274381
0.65495,0.6282762632822406
0.655,0.9402269455722988
0.65505,-0.011797313108350494
0.6551,-0.9442069689463772
0.65515,-0.5901798029918043
0.6552,0.5603925776476293
0.65525,0.956772691040164
0.6553,0.058385096693426716
0.65535,-0.909541670027725
0.6554,-0.6462701546327726
0.65545,0.500127527884371
0.6555000000000001,0.9803969058557448
0.6555500000000001,0.1408196225038337
0.6556000000000001,-0.8760728365136844
0.6556500000000001,-0.7238863799836901
0.6557000000000001,0.4369926467279736
0.65575,0.9909207225240044
0.6558,0.20982199788798528
0.65585,-0.8438867141715104
0.6559,-0.7627367682815883
0.65595,0.354003406742915
0.656,1.002751931923123
0.65605,0.2758396819810208
0.6561,-0.8153636813539187
0.65615,-0.8200855280844302
0.6562,0.28539203435784766
0.65625,0.9984341880883261
0.6563,0.3449924703347478
0.65635,-0.753854387021544
0.6564,-0.8476288244548886
0.65645,0.2158567732428762
0.6565000000000001,0.9890557003033591
0.6565500000000001,0.41306962845983963
0.6566000000000001,-0.7078685739720249
0.6566500000000001,-0.8720733408994203
0.6567000000000001,0.1527738543588185
0.6567500000000001,0.9730707560211719
0.6568,0.48808696322005835
0.65685,-0.658891982341245
0.6569,-0.917862941881712
0.65695,0.0576135887607278
0.657,0.9616056347292746
0.65705,0.5402055269689711
0.6571,-0.6282424611285323
0.65715,-0.9440162922343589
0.6572,-0.0018298117381538494
0.65725,0.9482974217230491
0.6573,0.5971809651539213
0.65735,-0.5629915876617723
0.6574,-0.9637750046843395
0.65745,-0.05697984263973735
0.6575000000000001,0.9246012608357875
0.6575500000000001,0.6536489496787772
0.6576000000000001,-0.48742623283000025
0.6576500000000001,-0.9760289816867213
0.6577000000000001,-0.12585330656666277
0.6577500000000001,0.8932731687548137
0.6578,0.6949840394493207
0.65785,-0.4306254936787267
0.6579,-0.9844431514214117
0.65795,-0.19626525305042827
0.658,0.8674512696845129
0.65805,0.7415251179293327
0.6581,-0.3923579227707295
0.65815,-0.991736177329376
0.6582,-0.2482884018700461
0.65825,0.835811615024861
0.6583,0.7610709185446491
0.65835,-0.34686543742221604
0.6584,-0.994041441882103
0.65845,-0.2904044379212687
0.6585000000000001,0.7953740296107078
0.6585500000000001,0.8260131315164219
0.6586000000000001,-0.28691172567506235
0.6586500000000001,-0.9821626048260982
0.6587000000000001,-0.35418765808360547
0.6587500000000001,0.7692831509622282
0.6588,0.8465986199094151
0.65885,-0.2424418935023707
0.6589,-0.9909587610133429
0.65895,-0.41022741233062476
0.659,0.735343897091786
0.65905,0.8687521314339287
0.6591,-0.1748829764341238
0.65915,-0.9816910332256353
0.6592,-0.4501353032564619
0.65925,0.7012178334402107
0.6593,0.8952180848467831
0.65935,-0.120848390713414
0.6594,-0.9772582454471408
0.65945,-0.5056606945482349
0.6595000000000001,0.6692696019375538
0.6595500000000001,0.9202208534373496
0.6596000000000001,-0.08201569992368515
0.6596500000000001,-0.971826113840701
0.6597000000000001,-0.5268697169705069
0.6597500000000001,0.6344279760263227
0.6598,0.9343705848210623
0.65985,-0.020430337604047794
0.6599,-0.948127910442062
0.65995,-0.575231132158724
0.66,0.590888539411742
0.66005,0.9407050995166055
0.6601,0.0192982171228742
0.66015,-0.9337326568540965
0.6602,-0.6200103206866396
0.66025,0.5541553864646147
0.6603,0.9617164125879063
0.66035,0.059621071102674256
0.6604,-0.91409164446302
0.66045,-0.6446873685030132
0.6605000000000001,0.5140888967806371
0.6605500000000001,0.9805533225373079
0.6606000000000001,0.10772234459657028
0.6606500000000001,-0.9111530842115619
0.6607000000000001,-0.6893474096635512
0.6607500000000001,0.47343031058369967
0.6608,0.9782200288241685
0.66085,0.13909414402838519
0.6609,-0.8883953640018029
0.66095,-0.7069636386259623
0.661,0.4389953845504162
0.66105,0.9859805722487605
0.6611,0.19604666888815955
0.66115,-0.8643712086405618
0.6612,-0.7322556948479
0.66125,0.39797559020533557
0.6613,0.9913742953879622
0.66135,0.23304152592680116
0.6614,-0.8592735600565574
0.66145,-0.7552136980283543
0.6615,0.35456907365346463
0.6615500000000001,0.992387470258324
0.6616000000000001,0.2741969534818018
