time_s,signal
0.8169000000000001,0.6492995874622635
0.8169500000000001,-0.7103556326148991
0.8170000000000001,-0.789994797924517
0.81705,0.5125198263662911
0.8171,0.897059366028931
0.81715,-0.30977251021794694
0.8172,-0.9794517496817746
0.81725,0.11798289019367757
0.8173,0.999340823491722
0.81735,0.10557350715551767
0.8174,-0.9606209472726825
0.81745,-0.27165177292900367
0.8175,0.9210630263472166
0.81755,0.4816543559083389
0.8176,-0.8335405920729168
0.81765,-0.6179560741207494
0.8177000000000001,0.7346306698758251
0.8177500000000001,0.7511659669352695
0.8178000000000001,-0.5680735458186331
0.8178500000000001,-0.8676389055371692
0.8179000000000001,0.3602647088646088
0.8179500000000001,0.9311793414731289
0.8180000000000001,-0.1767145921363686
0.81805,-1.0112991400718458
0.8181,-0.020967331053057644
0.81815,0.9945638469542177
0.8182,0.2400284072448053
0.81825,-0.9424321022735603
0.8183,-0.3860182161847602
0.81835,0.8603774303195261
0.8184,0.5740600880044143
0.81845,-0.6890871085366997
0.8185,-0.7334601870153159
0.81855,0.6313629196613928
0.8186,0.8576817040445013
0.81865,-0.4271733805147391
0.8187000000000001,-0.9460477983643485
0.8187500000000001,0.2792023342404672
0.8188000000000001,1.0052560766305212
0.8188500000000001,-0.04760947700706885
0.8189000000000001,-0.985970475707212
0.8189500000000001,-0.16386594001123134
0.8190000000000001,0.9490992790574799
0.8190500000000001,0.3008082882453134
0.8191,-0.8977221602007236
0.81915,-0.458832278469519
0.8192,0.8195126926844537
0.81925,0.6610726980960151
0.8193,-0.6790581193215102
0.81935,-0.8065749827909522
0.8194,0.5378302801257465
0.81945,0.9115127074591035
0.8195,-0.35799713176700443
0.81955,-0.9383328004466295
0.8196,0.16414481144349885
0.81965,0.9772203666500514
0.8197,0.021116409124564788
0.8197500000000001,-0.9566258553219174
0.8198000000000001,-0.24061986886137746
0.8198500000000001,0.9541078100088263
0.8199000000000001,0.380867343390335
0.8199500000000001,-0.8447337294439672
0.8200000000000001,-0.5839279532116983
0.8200500000000001,0.7542781506189727
0.8201,0.7250208549011685
0.82015,-0.5933211317686421
0.8202,-0.8526888575749002
0.82025,0.40133943712505843
0.8203,0.9725331348836033
0.82035,-0.2788949022856222
0.8204,-0.9847390901013866
0.82045,0.04602819026661309
0.8205,1.0079191587554317
0.82055,0.11307730474855343
0.8206,-0.9945278956359614
0.82065,-0.3329329938541212
0.8207,0.8658882717248317
0.8207500000000001,0.4800198762961901
0.8208000000000001,-0.8272374638514242
0.8208500000000001,-0.6267442655678843
0.8209000000000001,0.6988224715862092
0.8209500000000001,0.7527100392190756
0.8210000000000001,-0.5264605147441663
0.8210500000000001,-0.8923050942242966
0.8211,0.3833066410843396
0.82115,0.9314050199724813
0.8212,-0.20949203425420698
0.82125,-0.9934812400770358
0.8213,0.012491452580782159
0.82135,0.9917919046723044
0.8214,0.18749420561275837
0.82145,-0.9662353021616695
0.8215,-0.3440792540377357
0.82155,0.9383004846814295
0.8216,0.5534192091127196
0.82165,-0.7851083068441254
0.8217,-0.6642049270375525
0.8217500000000001,0.6638347928121047
0.8218000000000001,0.7917770930321493
0.8218500000000001,-0.49018376899999566
0.8219000000000001,-0.8857225659742295
0.8219500000000001,0.35146968974624415
0.8220000000000001,0.966048819399321
0.8220500000000001,-0.16711962734235222
0.8221,-0.9845810999228729
0.82215,-0.022253412732951894
0.8222,0.9424833419511391
0.82225,0.22348669071272623
0.8223,-0.9483479744406746
0.82235,-0.3969833593739038
0.8224,0.8512854692206763
0.82245,0.5864074078555404
0.8225,-0.7161630039765341
0.82255,-0.6990513306598096
0.8226,0.662151916301593
0.82265,0.8529112631009131
0.8227,-0.44511879027810514
0.8227500000000001,-0.8953015794362588
0.8228000000000001,0.3231391258882952
0.8228500000000001,0.9679040692396756
0.8229000000000001,-0.10941057497260923
0.8229500000000001,-0.9908645371900923
0.8230000000000001,-0.0699597273573224
0.8230500000000001,0.984042766592942
0.8231,0.25558999541105326
0.82315,-0.947605146284735
0.8232,-0.4264585461172412
0.82325,0.8915868730534892
0.8233,0.573492247399193
0.82335,-0.7741251128437026
0.8234,-0.719889227194775
0.82345,0.63082540691903
0.8235,0.79830648481326
0.82355,-0.4750829492777199
0.8236,-0.8893543713018986
0.82365,0.28069774532166625
0.8237,0.9799054777176281
0.8237500000000001,-0.09291729063241623
0.8238000000000001,-1.0220760084323963
0.8238500000000001,-0.0581034904293853
0.8239000000000001,0.9461395422880807
0.8239500000000001,0.24364828272262212
0.8240000000000001,-0.9285105770708052
0.8240500000000001,-0.3854544281157552
0.8241,0.8365256675953356
0.82415,0.5828175979592406
0.8242,-0.764078947381948
0.82425,-0.718335183964406
0.8243,0.6142481441279753
0.82435,0.8178568013010037
0.8244,-0.4677473225735574
0.82445,-0.9074931358092322
0.8245,0.29343358162336064
0.82455,0.9545096954922643
0.8246,-0.11622616598309919
0.82465,-1.0042948982242725
0.8247,-0.04821839288136387
0.8247500000000001,0.9801709385991001
0.8248000000000001,0.23260121043984536
0.8248500000000001,-0.961630050620389
0.8249000000000001,-0.3923218839245306
0.8249500000000001,0.87012187364311
0.8250000000000001,0.5398206552378139
0.8250500000000001,-0.7937553314586872
0.8251000000000001,-0.6773151309820188
0.82515,0.6253526069424256
0.8252,0.8025261462464731
0.82525,-0.4990859017589582
0.8253,-0.9278902569115683
0.82535,0.3283900085722241
0.8254,0.9671695987204042
0.82545,-0.19769720364607118
0.8255,-1.0472177418653783
0.82555,0.02350052150769283
0.8256,1.0045713637873908
0.82565,0.17001072749582727
0.8257,-0.9632080432843456
0.8257500000000001,-0.37160786154829833
0.8258000000000001,0.8953206952754972
0.8258500000000001,0.5172244330653056
0.8259000000000001,-0.7991655890563999
0.8259500000000001,-0.6738806996142649
0.8260000000000001,0.6541063037903783
0.8260500000000001,0.8027632526215167
0.8261000000000001,-0.5235726227815344
0.82615,-0.8997080415763526
0.8262,0.38702916354387906
0.82625,0.9311842711027464
0.8263,-0.22662743830196874
0.82635,-1.0026844379550848
0.8264,0.016849940611030588
0.82645,0.9968871582355421
0.8265,0.13187587739017426
0.82655,-0.9907033246762573
0.8266,-0.278930945277816
0.82665,0.9182434885649862
0.8267,0.435950711688556
0.82675,-0.8584313220372497
0.8268000000000001,-0.5833675763161299
0.8268500000000001,0.712294448982206
0.8269000000000001,0.7482733610106385
0.8269500000000001,-0.6061479343627397
0.8270000000000001,-0.8656634790314401
0.8270500000000001,0.4434211101675806
0.8271000000000001,0.9450514409739267
0.82715,-0.322194963411408
0.8272,-0.9376705591229665
0.82725,0.1195079500667969
0.8273,0.9997104351681948
0.82735,0.027707629351783402
0.8274,-1.0024950498785508
0.82745,-0.2647495956179769
0.8275,0.9362400085415367
0.82755,0.3865817981831656
0.8276,-0.8621363246251844
0.82765,-0.531242819926433
0.8277,0.7963434811954303
0.82775,0.658478803919921
0.8278000000000001,-0.6903201085698323
0.8278500000000001,-0.7933342615804161
0.8279000000000001,0.5794408503475011
0.8279500000000001,0.8902355810462652
0.8280000000000001,-0.3616707160565286
0.8280500000000001,-0.874863212824678
0.8281000000000001,0.20047309503998545
0.82815,0.9939257756926433
0.8282,-0.03422346938483266
0.82825,-0.9776422882917526
0.8283,-0.09454400518091305
0.82835,0.9514356293285532
0.8284,0.28916940769340915
0.82845,-0.9305145735689028
0.8285,-0.4850509864356909
0.82855,0.8606665812802322
0.8286,0.5545538527536206
0.82865,-0.7821901775269701
0.8287,-0.7078020193469738
0.82875,0.6595047033860966
0.8288000000000001,0.8464213359546591
0.8288500000000001,-0.4773830113617915
0.8289000000000001,-0.8718798011725191
0.8289500000000001,0.31096496053174316
0.8290000000000001,0.9360641844547191
0.8290500000000001,-0.19580832896446593
0.8291000000000001,-0.9999058508216254
0.82915,0.031766703436602615
0.8292,0.9837028062085599
0.82925,0.1447335962470508
0.8293,-1.0157483787710946
0.82935,-0.3084840337946609
0.8294,0.9060204655329369
0.82945,0.4859995076126771
0.8295,-0.8389174389848754
0.82955,-0.5850206840150661
0.8296,0.7610848728292413
0.82965,0.7284170771236406
0.8297,-0.6028233019351061
0.82975,-0.820016244734582
0.8298000000000001,0.444845842718744
0.8298500000000001,0.9151688275412441
0.8299000000000001,-0.3110386239597549
0.8299500000000001,-0.9527905092288088
0.8300000000000001,0.17055260629943694
0.8300500000000001,0.9872387564562055
0.8301000000000001,0.021497313366950266
0.83015,-0.9823665779415125
0.8302,-0.17274407097869113
0.83025,0.9439569702265308
0.8303,0.30900816717727236
0.83035,-0.9076640453484679
0.8304,-0.49893482398720385
0.83045,0.8210898458238456
0.8305,0.617791760292167
0.83055,-0.7095819483941197
0.8306,-0.7686928883235388
0.83065,0.5982645676907062
0.8307,0.851936299511633
0.83075,-0.4380558949722055
0.8308000000000001,-0.8870636635846825
0.8308500000000001,0.29445379871778593
0.8309000000000001,1.0176735899286722
0.8309500000000001,-0.1374164243193934
0.8310000000000001,-1.0059795380467722
0.8310500000000001,-0.016660582066015367
0.8311000000000001,0.9890141913007754
0.83115,0.1498967507813711
0.8312,-0.9575726675698837
0.83125,-0.34142606939250014
0.8313,0.8983116108812659
0.83135,0.5016074711345225
0.8314,-0.8340115171269938
0.83145,-0.5721669323141775
0.8315,0.7322955452997852
0.83155,0.7362612058165461
0.8316,-0.584331174398354
0.83165,-0.836050708714268
0.8317,0.4704310610350679
0.83175,0.9324834572615166
0.8318000000000001,-0.2928528715986803
0.8318500000000001,-0.977144565629229
0.8319000000000001,0.1807533471162145
0.8319500000000001,0.9935860516032127
0.8320000000000001,-0.019192509594293854
0.8320500000000001,-0.9593811823893175
0.8321000000000001,-0.11892967417172325
0.8321500000000001,0.9529787198330197
0.8322,0.31667541604405036
0.83225,-0.9042052001292366
0.8323,-0.43590986159945616
0.83235,0.848451363987163
0.8324,0.6021924892938885
0.83245,-0.7446193751141448
0.8325,-0.705410271896766
0.83255,0.6519242289264003
0.8326,0.8171244441539934
0.83265,-0.5237297128168942
0.8327,-0.8646129735614791
0.83275,0.3930510551569181
0.8328,0.9425706739687916
0.8328500000000001,-0.23753459956890133
0.8329000000000001,-0.9969838739750012
0.8329500000000001,0.08444152123925494
0.8330000000000001,1.0077339380362274
0.8330500000000001,0.08735384446838286
0.8331000000000001,-1.0079234947907463
0.8331500000000001,-0.2102807852430438
0.8332,0.9126660241268488
0.83325,0.35799842362852025
0.8333,-0.8834919859447589
0.83335,-0.5048112094909386
0.8334,0.8481075247111198
0.83345,0.6212687911937426
0.8335,-0.70938521342397
0.83355,-0.7688159406819183
0.8336,0.5679425276579739
0.83365,0.852008644353578
0.8337,-0.49074708118822685
0.83375,-0.937521564141053
0.8338,0.3496675966334492
0.8338500000000001,0.9465309209804256
0.8339000000000001,-0.18131317153373022
0.8339500000000001,-0.9682527247817917
0.8340000000000001,0.015119208607335951
0.8340500000000001,1.0352312777963193
0.8341000000000001,0.13804369807606148
0.8341500000000001,-0.9677221007852059
0.8342,-0.3190392042785168
0.83425,0.874233269584476
0.8343,0.4678095975830575
0.83435,-0.8909349388473925
0.8344,-0.5576025315721593
0.83445,0.7548336067817976
0.8345,0.7178301929102714
0.83455,-0.68357422208123
0.8346,-0.828430659142535
0.83465,0.559434432100298
0.8347,0.8811961833250164
0.83475,-0.410273495968086
0.8348,-0.9080278381716231
0.8348500000000001,0.27256918895027465
0.8349000000000001,0.9843528522653904
0.8349500000000001,-0.07458961510598518
0.8350000000000001,-0.9706099792240581
0.8350500000000001,-0.009692341438092809
0.8351000000000001,0.9742904323792162
0.8351500000000001,0.18122462737310477
0.8352,-0.9537564935361731
0.83525,-0.31173277800881044
0.8353,0.9057174165237285
0.83535,0.49925613593830054
0.8354,-0.8570047645213035
0.83545,-0.5849627847251636
0.8355,0.7512687747474323
0.83555,0.7337471312989721
0.8356,-0.6261933838147785
0.83565,-0.8350810126612616
0.8357,0.5340710344882508
0.83575,0.9010958028635706
0.8358,-0.37459983423019083
0.8358500000000001,-0.9977577005979368
0.8359000000000001,0.2249174473184317
0.8359500000000001,0.9939175548732053
0.8360000000000001,-0.1348640410414892
0.8360500000000001,-0.9859105030058564
0.8361000000000001,-0.027031255301543818
0.8361500000000001,0.9913905992450367
0.8362,0.16499051005959642
0.83625,-0.9297837616994226
0.8363,-0.34246600102938424
0.83635,0.9108833737614339
0.8364,0.4994684816730526
0.83645,-0.8415439702738087
0.8365,-0.6036213558145243
0.83655,0.7362932298595065
0.8366,0.7108893084105921
0.83665,-0.6766969208985779
0.8367,-0.7801736808645563
0.83675,0.5272004271346689
0.8368,0.8312423937208179
0.8368500000000001,-0.396988599050058
0.8369000000000001,-0.9203028001165137
0.8369500000000001,0.28023571239640205
0.8370000000000001,0.9629031239258988
0.8370500000000001,-0.12471927046099378
0.8371000000000001,-1.0124346691984096
0.8371500000000001,0.008102010998313348
0.8372,1.0072077335214211
0.83725,0.170643969654796
0.8373,-0.9506140151009962
0.83735,-0.3134089262043881
0.8374,0.9038988475352054
0.83745,0.41062373769780064
0.8375,-0.865962347070361
0.83755,-0.5755083126322844
0.8376,0.7655502891438216
0.83765,0.6923264426159376
0.8377,-0.6957241488867374
0.83775,-0.7588383929981624
0.8378,0.534669253628282
0.8378500000000001,0.8597585890798728
0.8379000000000001,-0.4451875305668647
0.8379500000000001,-0.9056784881567785
0.8380000000000001,0.26538836360562157
0.8380500000000001,0.9694209815520357
0.8381000000000001,-0.14027887815231885
0.8381500000000001,-1.0279613357392559
0.8382000000000001,0.03523066812155032
0.83825,1.0334564529754586
0.8383,0.10126874743884211
0.83835,-0.9672327123075654
0.8384,-0.2581222824569345
0.83845,0.9575638627576618
0.8385,0.3619547832018055
0.83855,-0.8676303711110748
0.8386,-0.5369317313531312
0.83865,0.8081905560350218
0.8387,0.6357459270722592
0.83875,-0.7268661465027315
0.8388,-0.7288440802902171
0.8388500000000001,0.5600993231132352
0.8389000000000001,0.8297274052443914
0.8389500000000001,-0.4774264507844371
0.8390000000000001,-0.9080548526683051
0.8390500000000001,0.37508497995532714
0.8391000000000001,0.9216941897495142
0.8391500000000001,-0.22691115395357733
0.8392000000000001,-1.0283706400229087
0.83925,0.10225948035388568
0.8393,1.0249419062628073
0.83935,0.06547028799065055
0.8394,-1.0248958414066132
0.83945,-0.17463586898891995
0.8395,0.9720231468580222
0.83955,0.33426994058921633
0.8396,-0.8789630900052556
0.83965,-0.4052303836815482
0.8397,0.851791753655385
0.83975,0.5780315961264922
0.8398,-0.7629836168065944
0.83985,-0.6623327491427611
0.8399000000000001,0.6930087976661289
0.8399500000000001,0.7122642936214488
0.8400000000000001,-0.5602400267118555
0.8400500000000001,-0.8767418790094343
0.8401000000000001,0.4337854944010238
0.8401500000000001,0.9181216609031443
0.8402000000000001,-0.3379215324749474
0.84025,-0.9533747813313714
0.8403,0.2018279608440653
0.84035,1.02142599085294
0.8404,-0.02290040258905683
0.84045,-0.9709274654933988
0.8405,-0.08286952601504056
0.84055,0.9885183367708763
0.8406,0.1729383770650862
0.84065,-0.9581872342950933
0.8407,-0.35092979486894027
0.84075,0.9313255090602341
0.8408,0.44750439461406344
0.84085,-0.8478865144149711
0.8409000000000001,-0.5739518031157037
0.8409500000000001,0.79621801621946
0.8410000000000001,0.6655922865483759
0.8410500000000001,-0.6894944308507012
0.8411000000000001,-0.7789295517346869
0.8411500000000001,0.5726330190286001
0.8412000000000001,0.839687157119542
0.84125,-0.47617683938216615
0.8413,-0.9182425370037567
0.84135,0.3776696794926909
0.8414,0.9646951438349779
0.84145,-0.22322878226238543
0.8415,-0.9812556651008852
0.84155,0.1139853787703257
0.8416,0.9769506265209021
0.84165,-0.0016405168377771479
0.8417,-0.9845085453398023
0.84175,-0.1378543273698314
0.8418,0.946873336712451
0.84185,0.3348406526413838
0.8419000000000001,-0.9432654296574935
0.8419500000000001,-0.4895226789133188
0.8420000000000001,0.9023338666475619
0.8420500000000001,0.5592838161501889
0.8421000000000001,-0.7860596268395649
0.8421500000000001,-0.6767413190565362
0.8422000000000001,0.7153262036373743
0.84225,0.7009344610055422
0.8423,-0.6213710833155933
0.84235,-0.8643323407053087
0.8424,0.5001266014034201
0.84245,0.8965838407706225
0.8425,-0.37092399921842134
0.84255,-0.9108357615510483
0.8426,0.27852092017810065
0.84265,0.9771262609774151
0.8427,-0.15462041329170612
0.84275,-0.9743867728476305
0.8428,-0.007836496071780193
0.84285,1.0008988506686127
0.8429000000000001,0.12167312404973668
0.8429500000000001,-0.9532674979927633
0.8430000000000001,-0.2654879839828432
0.8430500000000001,0.9162719505578213
0.8431000000000001,0.3635232311447732
0.8431500000000001,-0.9095095596538584
0.8432000000000001,-0.49079872521912254
0.84325,0.7863820371965099
0.8433,0.6213729789992084
0.84335,-0.7471816926849878
0.8434,-0.6907728743922859
0.84345,0.6506151486678401
0.8435,0.7885255018018434
0.84355,-0.5509255733945337
0.8436,-0.8585610820111268
0.84365,0.4546148961057136
0.8437,0.9198885796734084
0.84375,-0.33451701319831173
0.8438,-0.9541062449699113
0.84385,0.23144045382872339
0.8439000000000001,0.9500175531350167
0.8439500000000001,-0.09597482300773325
0.8440000000000001,-1.00712545626193
0.8440500000000001,-0.009859557592579893
0.8441000000000001,0.9838432345368441
0.8441500000000001,0.13140751901851605
0.8442000000000001,-1.020157705097398
0.8442500000000001,-0.30270482320933784
0.8443,0.9705170076151091
0.84435,0.40817088119424333
0.8444,-0.8601179200151041
0.84445,-0.46055302753091676
0.8445,0.8514238107770215
0.84455,0.62974972750911
0.8446,-0.7247986644281913
0.84465,-0.6963460063224546
0.8447,0.7139359825776738
0.84475,0.7857746943058702
0.8448,-0.5898064738468164
0.84485,-0.8380218007864265
0.8449000000000001,0.5049682200368885
0.8449500000000001,0.9011000540507779
0.8450000000000001,-0.32283169228940756
0.8450500000000001,-0.9484831258830355
0.8451000000000001,0.2309490316441763
0.8451500000000001,0.9659645473922256
0.8452000000000001,-0.10382619894309936
0.8452500000000001,-1.00410698675089
0.8453,0.00881938623903793
0.84535,0.9691439670672569
0.8454,0.1087020450556114
0.84545,-0.9413716554838496
0.8455,-0.2960043638863626
0.84555,0.9600861659157651
0.8456,0.30859499949551816
0.84565,-0.9201690523613613
0.8457,-0.45865498051797743
0.84575,0.8230261373401175
0.8458,0.5546365600536826
0.84585,-0.7531788657048719
0.8459,-0.6317392625993364
0.8459500000000001,0.6447969877191023
0.8460000000000001,0.7432379970736422
0.8460500000000001,-0.5857793333989733
0.8461000000000001,-0.8757875358855052
0.8461500000000001,0.4848738301796522
0.8462000000000001,0.8889801274496224
0.8462500000000001,-0.4285741366618674
0.8463,-0.9592437299215878
0.84635,0.3108169303406987
0.8464,0.9902725122115473
0.84645,-0.1476622363225855
0.8465,-0.9883860337743609
0.84655,0.0169991917373747
0.8466,0.9992804450133616
0.84665,0.07158415671569836
0.8467,-0.9742622173385471
0.84675,-0.22013025237521844
0.8468,0.920445408040648
0.84685,0.28754895221741594
0.8469,-0.9147437098181405
0.8469500000000001,-0.3983723692465554
0.8470000000000001,0.9178399977220848
0.8470500000000001,0.5205405643813616
0.8471000000000001,-0.7958591298780534
0.8471500000000001,-0.6383255718811595
0.8472000000000001,0.7312312726974733
0.8472500000000001,0.6573146940208141
0.8473,-0.6288944191175281
0.84735,-0.7835676063845395
0.8474,0.5423007556878435
0.84745,0.864645285661429
0.8475,-0.46277114313850753
0.84755,-0.9311597611261633
0.8476,0.34776076375470966
0.84765,0.9027695840695299
0.8477,-0.22602127473696598
0.84775,-0.9626429569633775
0.8478,0.10446699188234476
0.84785,0.9933141885691037
0.8479,-0.009129485900627985
0.8479500000000001,-0.994948962656862
0.8480000000000001,-0.103385794930881
0.8480500000000001,0.9637171931204918
0.8481000000000001,0.24633352353621896
0.8481500000000001,-0.95053303079672
0.8482000000000001,-0.29244159741342785
0.8482500000000001,0.9069639974397662
0.8483,0.44212110905551455
0.84835,-0.897947829694736
0.8484,-0.5385305289708645
0.84845,0.7751898594541077
0.8485,0.6128632541326386
0.84855,-0.7189862333109831
0.8486,-0.7186891237635387
0.84865,0.680253754414094
0.8487,0.8009662800405406
0.84875,-0.5465411616695144
0.8488,-0.8349032582621749
0.84885,0.4735527140145482
0.8489,0.8868617679046532
0.8489500000000001,-0.34112909738596486
0.8490000000000001,-0.9186065257633087
0.8490500000000001,0.3000515344220591
0.8491000000000001,0.9573560426466436
0.8491500000000001,-0.16371441783146048
0.8492000000000001,-1.0200597871150394
0.8492500000000001,0.07627288340841926
0.8493,0.9639841114626914
0.84935,0.07673486167908386
0.8494,-0.9847846325096237
0.84945,-0.15697906780425594
0.8495,0.945652435861035
0.84955,0.327275178743198
0.8496,-0.954005705308696
0.84965,-0.3651928935879174
0.8497,0.8993078417570638
0.84975,0.49949382379339097
0.8498,-0.8759496355289886
0.84985,-0.6015201588330954
0.8499,0.7582608424221462
0.8499500000000001,0.7307467778772907
0.8500000000000001,-0.7180785654613401
0.8500500000000001,-0.7273653918304195
0.8501000000000001,0.5940737840696746
0.8501500000000001,0.8001000634532249
0.8502000000000001,-0.5271508657601778
0.8502500000000001,-0.8777431127054407
0.8503000000000001,0.42799867581325945
0.85035,0.9060526709892213
0.8504,-0.32146469852226844
0.85045,-0.9529476413338961
0.8505,0.22370374640910484
0.85055,0.9720433342244907
0.8506,-0.12959003853687495
0.85065,-0.9665944633317624
0.8507,0.026297479297403482
0.85075,1.0044995218541743
0.8508,0.09592175568167845
0.85085,-0.9745944672361408
0.8509,-0.1882268915674335
0.8509500000000001,0.9588467991323136
0.8510000000000001,0.32105266665571836
0.8510500000000001,-0.9466285472611305
0.8511000000000001,-0.3923977412531735
0.8511500000000001,0.9346105049474909
0.8512000000000001,0.47008409615703844
0.8512500000000001,-0.8738997653189085
0.8513000000000001,-0.6093380144245599
0.85135,0.7716057402533235
0.8514,0.6488174092705943
0.85145,-0.6990272640242413
0.8515,-0.707374140137262
0.85155,0.5961242900540209
0.8516,0.7992987281468569
0.85165,-0.5247214921211195
0.8517,-0.8593915471334684
0.85175,0.44998714845793947
0.8518,0.9338449507988367
0.85185,-0.35090762363203715
0.8519,-0.9352300361955477
0.8519500000000001,0.2640674443985274
0.8520000000000001,0.9695428902118085
0.8520500000000001,-0.1665828570558042
0.8521000000000001,-0.9947992708558979
0.8521500000000001,0.05602863405241283
0.8522000000000001,1.0133374853388213
0.8522500000000001,0.06692117235258
0.8523000000000001,-0.976818453286956
0.85235,-0.11704052979127907
0.8524,0.9706058365350979
0.85245,0.25824567116577246
0.8525,-0.954078409163404
0.85255,-0.36010227068027423
0.8526,0.8962198877695896
0.85265,0.4049047948604603
0.8527,-0.8612354990142785
0.85275,-0.5292803534134228
0.8528,0.7876797524257242
0.85285,0.5971763861493107
0.8529,-0.7327756769087009
0.85295,-0.6764278713047973
0.8530000000000001,0.6482300695435028
0.8530500000000001,0.7607573922067158
0.8531000000000001,-0.5776928153109541
0.8531500000000001,-0.8078507135062583
0.8532000000000001,0.49907814723397753
0.8532500000000001,0.8878039001944014
0.8533000000000001,-0.47073121660006134
0.85335,-0.9345016382615734
0.8534,0.37571258898383514
0.85345,0.9288031332906919
0.8535,-0.26973257488013486
0.85355,-0.9900351881032794
0.8536,0.10957267039822188
0.85365,0.9486869603650351
0.8537,-0.04798477031043398
0.85375,-0.9580578650873426
0.8538,-0.04300146539263843
0.85385,1.0191660404931138
0.8539,0.13639153085730077
0.85395,-0.9893270187003278
0.8540000000000001,-0.27458605123202295
0.8540500000000001,0.9606643515422579
0.8541000000000001,0.34405918027780097
0.8541500000000001,-0.893706871342293
0.8542000000000001,-0.4461750423996708
0.8542500000000001,0.8286849365343553
0.8543000000000001,0.46740704683563117
0.85435,-0.8481484683781473
0.8544,-0.5707856701202295
0.85445,0.7650275034404113
0.8545,0.6525292779029327
0.85455,-0.7317684885503977
0.8546,-0.7267603593309614
0.85465,0.6366333485043731
0.8547,0.8290033616280579
0.85475,-0.579856096564866
0.8548,-0.8512244580196493
0.85485,0.4894784223113413
0.8549,0.863859423776443
0.85495,-0.3911978867851627
0.8550000000000001,-0.920582325409409
0.8550500000000001,0.30675450682447575
0.8551000000000001,0.9854418313781494
0.8551500000000001,-0.20680304474013642
0.8552000000000001,-0.9988615005846254
0.8552500000000001,0.13297154883359286
0.8553000000000001,0.9890984990040268
0.85535,-0.0507584090242055
0.8554,-0.9708369980471179
0.85545,-0.11716454856748358
0.8555,0.9539499892772698
0.85555,0.16684099104287411
0.8556,-0.9465301934263463
0.85565,-0.3036588413126648
0.8557,0.9361976992540949
0.85575,0.32609577176750376
0.8558,-0.9162547923739331
0.85585,-0.4054388221936049
0.8559,0.8811833145644576
0.85595,0.4998082007945841
0.8560000000000001,-0.813954778250816
0.8560500000000001,-0.6200580123543904
0.8561000000000001,0.7942612677908656
0.8561500000000001,0.6600136420185053
0.8562000000000001,-0.7391215800356684
0.8562500000000001,-0.7211714722080463
0.8563000000000001,0.6452548332117857
0.8563500000000001,0.7900874503978675
0.8564,-0.5829159427419621
0.85645,-0.8538188338235807
0.8565,0.49133281261562145
0.85655,0.9320412751199674
0.8566,-0.42304846419518816
0.85665,-0.9297455798976375
0.8567,0.3208981144434264
0.85675,0.970182612244136
0.8568,-0.2384602702537463
0.85685,-0.9935561953398098
0.8569,0.18101515875224472
0.85695,0.9619769035611403
0.8570000000000001,-0.09031694317417863
0.8570500000000001,-0.9763484185742953
0.8571000000000001,-0.02738230445780632
0.8571500000000001,1.0079800956712484
0.8572000000000001,0.10355968315409639
0.8572500000000001,-0.9798041301269004
0.8573000000000001,-0.20428144752107552
0.8573500000000001,0.9689009158496803
0.8574,0.3050681554031765
0.85745,-0.9592682570814725
0.8575,-0.402418341410215
0.85755,0.9137251484209826
0.8576,0.4367217396148323
0.85765,-0.8502284479469508
0.8577,-0.5703095400740301
0.85775,0.8266310416771602
0.8578,0.6081600654594255
0.85785,-0.7485078266904263
0.8579,-0.6987145166840458
0.85795,0.6589125753825863
0.8580000000000001,0.747916456231253
0.8580500000000001,-0.6111252209792252
0.8581000000000001,-0.7600342013663615
0.8581500000000001,0.581636746671678
0.8582000000000001,0.8364956865278517
0.8582500000000001,-0.49385701155089606
0.8583000000000001,-0.8787271123891471
0.8583500000000001,0.45680305205191474
0.8584,0.8802890116182328
0.85845,-0.33355851188392904
0.8585,-0.9497561439195578
0.85855,0.3017002274911261
0.8586,0.965024692053812
0.85865,-0.20033900359232729
0.8587,-0.9961312915646321
0.85875,0.114609351482771
0.8588,0.9815612410468574
0.85885,-0.014946481021685122
0.8589,-0.9636515225212889
0.85895,-0.043980940605326965
0.859,0.980803837150322
0.8590500000000001,0.1737031468466217
0.8591000000000001,-0.951955804069594
0.8591500000000001,-0.1997430874961992
0.8592000000000001,0.9713331900840926
0.8592500000000001,0.3363546408483837
0.8593000000000001,-0.9485201457034463
0.8593500000000001,-0.4003832580184332
0.8594,0.8820455562424891
0.85945,0.44077576643383176
0.8595,-0.8553785600150273
0.85955,-0.5636488026549107
0.8596,0.7968361299388264
0.85965,0.5774738323927447
0.8597,-0.7705613122921434
0.85975,-0.6712855809249646
0.8598,0.6870914931286
0.85985,0.7200582370203327
0.8599,-0.6179667761267863
0.85995,-0.7731730857087066
0.86,0.6162628762997772
0.8600500000000001,0.8214822661682175
0.8601000000000001,-0.5333050996326735
0.8601500000000001,-0.8542457322897394
0.8602000000000001,0.47786948949389535
0.8602500000000001,0.8812577469520168
0.8603000000000001,-0.33226861642193006
0.8603500000000001,-0.9314884202208324
0.8604,0.2654158768571301
0.86045,0.9702653810557792
0.8605,-0.2799600619101235
0.86055,-0.9443208708868494
0.8606,0.10174306369420677
0.86065,1.0438439057615236
0.8607,-0.05895804048493635
0.86075,-1.0194095000546706
0.8608,-0.0002193707969505264
0.86085,1.0441163675131298
0.8609,0.10416134090817149
0.86095,-0.9608139621232433
0.861,-0.16206648279981026
