time_s,signal
0.8433,-0.8889647609609079
0.84335,-1.010997731097365
0.8434,-1.0080916472249164
0.84345,-0.8944694641860204
0.8435,-0.6973905300684521
0.84355,-0.46871734931315123
0.8436,-0.23020510762044405
0.84365,0.033243747217679476
0.8437,0.4050098352823444
0.84375,0.6248076937964843
0.8438,0.8104141965209453
0.84385,0.9474798226178953
0.8439000000000001,1.0295279266456128
0.8439500000000001,0.9585806696707354
0.8440000000000001,0.7735315474263601
0.8440500000000001,0.5519216659056755
0.8441000000000001,0.32117642502419985
0.8441500000000001,0.03593897428120645
0.8442000000000001,-0.24776035772103475
0.8442500000000001,-0.5356036536451636
0.8443,-0.7735379248608282
0.84435,-0.9057018817355236
0.8444,-1.0130491623038622
0.84445,-0.9786829479584608
0.8445,-0.8655950040577616
0.84455,-0.6857539043788663
0.8446,-0.4398204649338035
0.84465,-0.1993888751755261
0.8447,0.14049854239541706
0.84475,0.4265049555812502
0.8448,0.6964553507475268
0.84485,0.888147870856816
0.8449000000000001,0.9724383116416938
0.8449500000000001,1.0352230594101874
0.8450000000000001,0.9086251869451532
0.8450500000000001,0.7830457222031064
0.8451000000000001,0.5274542975945261
0.8451500000000001,0.28805295603614056
0.8452000000000001,0.01134020168201312
0.8452500000000001,-0.36698651048517306
0.8453,-0.6164803998488921
0.84535,-0.8375128640295179
0.8454,-0.9456242370070427
0.84545,-1.0041778324207307
0.8455,-0.9482689216011316
0.84555,-0.8236382085400492
0.8456,-0.665655721622335
0.84565,-0.4269962485651723
0.8457,-0.09686621373280173
0.84575,0.15647783742048377
0.8458,0.4956685366833776
0.84585,0.7139755706405826
0.8459,0.9039319284727543
0.8459500000000001,1.0142122833989768
0.8460000000000001,0.9607669779100836
0.8460500000000001,0.8757968237346779
0.8461000000000001,0.7275732186094279
0.8461500000000001,0.47810201082911424
0.8462000000000001,0.23766584646864206
0.8462500000000001,-0.07974133078426149
0.8463,-0.3598503004667294
0.84635,-0.6164114236535361
0.8464,-0.8067170412679576
0.84645,-0.9290836968086537
0.8465,-0.9986330709922544
0.84655,-0.9054367693290087
0.8466,-0.7941163357208282
0.84665,-0.5961385956650135
0.8467,-0.33304847131535126
0.84675,-0.05723898244357968
0.8468,0.25891754378929793
0.84685,0.5331390330502637
0.8469,0.7358509339866862
0.8469500000000001,0.9351129961353499
0.8470000000000001,1.021116564320173
0.8470500000000001,0.9908992573596898
0.8471000000000001,0.9032322788393199
0.8471500000000001,0.7056003707691529
0.8472000000000001,0.4210321704874392
0.8472500000000001,0.12323559225670899
0.8473,-0.1675112903003974
0.84735,-0.4136026962423227
0.8474,-0.6493713138394018
0.84745,-0.8532317117695778
0.8475,-0.977294353646709
0.84755,-0.9631405581842437
0.8476,-0.8958886769451215
0.84765,-0.7960881932043187
0.8477,-0.5266393548788001
0.84775,-0.25379957637155875
0.8478,0.014263281959503861
0.84785,0.31149094765945934
0.8479,0.574188406174967
0.8479500000000001,0.7953771480437332
0.8480000000000001,0.9434747518801117
0.8480500000000001,0.975053403765285
0.8481000000000001,0.9734738438604449
0.8481500000000001,0.8359642729702056
0.8482000000000001,0.623106142263074
0.8482500000000001,0.36155468459468587
0.8483,0.08252547102066432
0.84835,-0.19442925050013654
0.8484,-0.4740709454182789
0.84845,-0.7443961005700434
0.8485,-0.8802138064729492
0.84855,-0.9719651107167702
0.8486,-1.0047361635192698
0.84865,-0.9333381178194525
0.8487,-0.7003841903297325
0.84875,-0.49729742314141184
0.8488,-0.18670926557816706
0.84885,0.0864268244525559
0.8489,0.4142065023572762
0.8489500000000001,0.6414109790229986
0.8490000000000001,0.8264858157632031
0.8490500000000001,0.9687500096230454
0.8491000000000001,1.0162526139812285
0.8491500000000001,0.9374848490205121
0.8492000000000001,0.7886393713081843
0.8492500000000001,0.5846477937387831
0.8493,0.3105468380837358
0.84935,0.048194426550305265
0.8494,-0.2743677787165678
0.84945,-0.5786463128863382
0.8495,-0.7997853324313046
0.84955,-0.9326761929484088
0.8496,-1.023354266050142
0.84965,-0.9567817856899452
0.8497,-0.861709279297991
0.84975,-0.6459646036046852
0.8498,-0.42782175531210587
0.84985,-0.11618725516169628
0.8499,0.2041040526793378
0.8499500000000001,0.48250543651142064
0.8500000000000001,0.7238281611964279
0.8500500000000001,0.8758683372549022
0.8501000000000001,0.9534689019595353
0.8501500000000001,0.9931541170993005
0.8502000000000001,0.9388371820582063
0.8502500000000001,0.7384227743417638
0.8503000000000001,0.5427328190312185
0.85035,0.20161373485496578
0.8504,-0.07538703227823597
0.85045,-0.34036013567944845
0.8505,-0.6434112371616596
0.85055,-0.8354522324552005
0.8506,-0.9744065839254629
0.85065,-1.0042515227799576
0.8507,-0.9530758055562161
0.85075,-0.7941032452808168
0.8508,-0.5906649269378215
0.85085,-0.31295226296400935
0.8509,-0.029014338539698967
0.8509500000000001,0.2318255491849522
0.8510000000000001,0.552977961003746
0.8510500000000001,0.7522432443701121
0.8511000000000001,0.9263327877790781
0.8511500000000001,1.0090738950881624
0.8512000000000001,0.9535108343057453
0.8512500000000001,0.8870882151530228
0.8513000000000001,0.6650824754394754
0.85135,0.41449783148967534
0.8514,0.18488289516242218
0.85145,-0.1745911838157358
0.8515,-0.4757885101509969
0.85155,-0.7129551120575898
0.8516,-0.8939990952237409
0.85165,-0.9914343602424743
0.8517,-0.9978189806470499
0.85175,-0.9033101551446916
0.8518,-0.7576452931879636
0.85185,-0.5064031075808393
0.8519,-0.28066798199179555
0.8519500000000001,0.03593832095993689
0.8520000000000001,0.38581872028996556
0.8520500000000001,0.5959721606823144
0.8521000000000001,0.8425371968813015
0.8521500000000001,0.905402017240876
0.8522000000000001,0.9733977266507284
0.8522500000000001,0.9494528920426877
0.8523000000000001,0.8254605887300214
0.85235,0.6465593900202153
0.8524,0.3886831911109766
0.85245,0.05272708470399815
0.8525,-0.23238725006308092
0.85255,-0.520032913471141
0.8526,-0.8206518126254104
0.85265,-0.9119715079365426
0.8527,-0.9797965582758748
0.85275,-0.9658723299009768
0.8528,-0.8481360693785152
0.85285,-0.6979350114105984
0.8529,-0.4266252157323315
0.85295,-0.19026677273998072
0.8530000000000001,0.17749295636428697
0.8530500000000001,0.4423403407090846
0.8531000000000001,0.7196719368938488
0.8531500000000001,0.8507547550001204
0.8532000000000001,0.9838872854913364
0.8532500000000001,1.0099036456740993
0.8533000000000001,0.9142623265492541
0.85335,0.7341031063246607
0.8534,0.5326571985596107
0.85345,0.22472858017805833
0.8535,-0.07784440931074524
0.85355,-0.32276440862028927
0.8536,-0.571634990493419
0.85365,-0.8502957130514427
0.8537,-0.9133349209964311
0.85375,-1.0169474850325604
0.8538,-0.966991062315072
0.85385,-0.7861311517101282
0.8539,-0.6259409629567161
0.85395,-0.35899198861536
0.8540000000000001,-0.03721779813700672
0.8540500000000001,0.2850967023699824
0.8541000000000001,0.5273130711317802
0.8541500000000001,0.7465333542456251
0.8542000000000001,0.9031916482744959
0.8542500000000001,1.0100651766749056
0.8543000000000001,0.9979403217375263
0.85435,0.849780143119748
0.8544,0.7088042108499958
0.85445,0.43851753908256713
0.8545,0.13948256906172116
0.85455,-0.1728981520710408
0.8546,-0.4119573995572321
0.85465,-0.6814444903523013
0.8547,-0.8763235341642319
0.85475,-0.9893065398746427
0.8548,-1.0412366309451988
0.85485,-0.8881201418728589
0.8549,-0.7108709869629952
0.85495,-0.47289853626078326
0.8550000000000001,-0.2375675728388999
0.8550500000000001,0.031179003191542667
0.8551000000000001,0.37089994605670934
0.8551500000000001,0.5909419677930782
0.8552000000000001,0.803462746026744
0.8552500000000001,0.9372260412315595
0.8553000000000001,0.9939725874784766
0.85535,0.9507048036823881
0.8554,0.8457222691005362
0.85545,0.5872744901801243
0.8555,0.34612960508122353
0.85555,0.06746313356710983
0.8556,-0.2864235180112794
0.85565,-0.5678828054887524
0.8557,-0.7900409141302808
0.85575,-0.936035142219686
0.8558,-1.0009944042056356
0.85585,-0.9768881085239747
0.8559,-0.8887764175586359
0.85595,-0.7077940988112019
0.8560000000000001,-0.43351089025737505
0.8560500000000001,-0.12123277198089537
0.8561000000000001,0.1888526367342685
0.8561500000000001,0.45891464304753116
0.8562000000000001,0.6989178546855752
0.8562500000000001,0.8590987841637822
0.8563000000000001,0.9875160807170978
0.8563500000000001,0.9776120483143681
0.8564,0.9275252713310265
0.85645,0.7314524289481931
0.8565,0.5102354381356193
0.85655,0.1941884846948943
0.8566,-0.10725493989469839
0.85665,-0.33737678285589984
0.8567,-0.6429958683962909
0.85675,-0.8525394643230798
0.8568,-0.9845178588468538
0.85685,-0.9994518773484938
0.8569,-0.9407140215461373
0.85695,-0.7770767110772333
0.8570000000000001,-0.6140086377348458
0.8570500000000001,-0.3336747761908274
0.8571000000000001,-0.024587975039714955
0.8571500000000001,0.3168364486762031
0.8572000000000001,0.5716985396275768
0.8572500000000001,0.7962316488173865
0.8573000000000001,0.9301473252961531
0.8573500000000001,1.0087758337905803
0.8574,1.0038469703133843
0.85745,0.8677175097277903
0.8575,0.6480483361314108
0.85755,0.3789563917777722
0.8576,0.09346025463347311
0.85765,-0.19705811118400207
0.8577,-0.5252773267821342
0.85775,-0.6902115109137609
0.8578,-0.8824554720397443
0.85785,-0.9911224403376463
0.8579,-0.9783816705061688
0.85795,-0.884083201795632
0.8580000000000001,-0.705681989831374
0.8580500000000001,-0.45141517938126496
0.8581000000000001,-0.16426202291575212
0.8581500000000001,0.10847395416112883
0.8582000000000001,0.43040256954086825
0.8582500000000001,0.6200264301708537
0.8583000000000001,0.8309241927403384
0.8583500000000001,0.9697362561442614
0.8584,0.9734689709816654
0.85845,0.9354542787027487
0.8585,0.7660361771290444
0.85855,0.5581416182374431
0.8586,0.2458527549972982
0.85865,-0.04149556745470687
0.8587,-0.37018313687441395
0.85875,-0.615276646895889
0.8588,-0.7950822994718719
0.85885,-0.9448963432763023
0.8589,-1.00233748226968
0.85895,-0.9559533768414077
0.859,-0.8233938473829451
0.8590500000000001,-0.5940593596308771
0.8591000000000001,-0.34811505748997457
0.8591500000000001,-0.03677543589408193
0.8592000000000001,0.24112120086165773
0.8592500000000001,0.5294750568585488
0.8593000000000001,0.7351708518292639
0.8593500000000001,0.9092295166052924
0.8594,1.0106435832900549
0.85945,0.9495100756438776
0.8595,0.8317123871140049
0.85955,0.6458501359054419
0.8596,0.42520494668321956
0.85965,0.12423192109076342
0.8597,-0.20088453777366216
0.85975,-0.49503364607285644
0.8598,-0.6510528437626475
0.85985,-0.9126452124218393
0.8599,-0.9806721442737022
0.85995,-0.9300870307655309
0.86,-0.9086873489093416
0.8600500000000001,-0.7312598650683221
0.8601000000000001,-0.5117071721329145
0.8601500000000001,-0.21652241275813447
0.8602000000000001,0.07906955037302837
0.8602500000000001,0.40633485530186125
0.8603000000000001,0.6402081658244995
0.8603500000000001,0.8332984912794833
0.8604,0.9360630535817299
0.86045,0.9685681144958667
0.8605,0.970559507064268
0.86055,0.8003901622542181
0.8606,0.5728103341362634
0.86065,0.2656632018091589
0.8607,0.014430799541241207
0.86075,-0.30277486725692504
0.8608,-0.5543880102393178
0.86085,-0.7789196292769406
0.8609,-0.9653141657073498
0.86095,-0.9823388273631795
0.861,-0.9676349504594626
0.8610500000000001,-0.8071545026609553
0.8611000000000001,-0.6461173754996471
0.8611500000000001,-0.3744132963011675
0.8612000000000001,-0.0808449435460452
0.8612500000000001,0.19378471083222923
0.8613000000000001,0.5084134182011452
0.8613500000000001,0.7380780401512491
0.8614,0.9206869413249518
0.86145,1.0158966632241533
0.8615,0.9571801660809288
0.86155,0.8727871338787452
0.8616,0.6739016360089588
0.86165,0.43916315046752796
0.8617,0.16043173819231826
0.86175,-0.16295103341907247
0.8618,-0.45661978746042486
0.86185,-0.6983454613166027
0.8619,-0.9043482701261683
0.86195,-0.9926534588206102
0.862,-0.9745429617253993
0.8620500000000001,-0.92186641771006
0.8621000000000001,-0.7025770168667242
0.8621500000000001,-0.47820491771516344
0.8622000000000001,-0.19889743966801784
0.8622500000000001,0.10790033704504601
0.8623000000000001,0.38585349373055056
0.8623500000000001,0.6389847140144516
0.8624,0.8481578232992852
0.86245,0.9630720157663044
0.8625,1.015140487639661
0.86255,0.955071075541655
0.8626,0.8097822550750774
0.86265,0.5849406354744315
0.8627,0.28577845821733916
0.86275,0.0005041166141073923
0.8628,-0.3275097584179131
0.86285,-0.5862728898065978
0.8629,-0.786344052285897
0.86295,-0.9437546274435878
0.863,-0.9788208978878951
0.8630500000000001,-0.970802012327519
0.8631000000000001,-0.857662753712381
0.8631500000000001,-0.6100354513779441
0.8632000000000001,-0.3618043232268822
0.8632500000000001,-0.030841209170524173
0.8633000000000001,0.2656522684077811
0.8633500000000001,0.5388321970011684
0.8634000000000001,0.7444183206378079
0.86345,0.8942630791174415
0.8635,0.9984499623142005
0.86355,0.9707579927186577
0.8636,0.8891129887939172
0.86365,0.6715703399381607
0.8637,0.4233428133804453
0.86375,0.17456570407610322
0.8638,-0.20100677609922124
0.86385,-0.44498781480388966
0.8639,-0.7374279548128181
0.86395,-0.9158374080887032
0.864,-0.9981703022957541
0.8640500000000001,-0.976467804101802
0.8641000000000001,-0.9052878444781106
0.8641500000000001,-0.6988661463732186
0.8642000000000001,-0.489843782272156
0.8642500000000001,-0.1774787695117518
0.8643000000000001,0.09906192146624304
0.8643500000000001,0.4047871070361161
0.8644000000000001,0.6594545889858189
0.86445,0.8701854101565455
0.8645,0.9813987821726324
0.86455,0.9872357405889904
0.8646,0.9089480238572143
0.86465,0.7482016525659484
0.8647,0.5217649446806322
0.86475,0.2738724168657963
0.8648,-0.04731227375613746
0.86485,-0.33905204730779026
0.8649,-0.6190716095359089
0.86495,-0.8587131629590714
0.865,-0.9422377671860841
0.8650500000000001,-1.01857507122448
0.8651000000000001,-0.9537293252330845
0.8651500000000001,-0.8222273013728654
0.8652000000000001,-0.6131945955220494
0.8652500000000001,-0.3613114135373227
0.8653000000000001,-0.01404249338285854
0.8653500000000001,0.23410151791304362
0.8654000000000001,0.5446032009820257
0.86545,0.724300653331551
0.8655,0.9348599482300851
0.86555,1.0322317006588815
0.8656,0.9636358021244656
0.86565,0.8411730916986219
0.8657,0.6236668105285776
0.86575,0.36904346049881803
0.8658,0.07660055852742415
0.86585,-0.20381541089172658
0.8659,-0.4595433900078977
0.86595,-0.7104682410399072
0.866,-0.876293753636883
0.86605,-0.9716518539428095
0.8661000000000001,-0.9933240286255509
0.8661500000000001,-0.8647095049179356
0.8662000000000001,-0.7349481878779657
0.8662500000000001,-0.49144005187023815
0.8663000000000001,-0.1889477572247107
0.8663500000000001,0.13045826717336773
0.8664000000000001,0.41593970460907154
0.86645,0.728803581784404
0.8665,0.8336949876578752
0.86655,1.0082752278551845
0.8666,0.9973398788843395
0.86665,0.95140902273647
0.8667,0.7720060113522118
0.86675,0.48274525983356004
0.8668,0.2191852377644533
0.86685,-0.060255299766453635
0.8669,-0.39349735222532306
0.86695,-0.6115256757773914
0.867,-0.8353445627324417
0.86705,-0.9599749872461113
0.8671000000000001,-1.0247447020958393
0.8671500000000001,-0.9214714358373723
0.8672000000000001,-0.7541473388069
0.8672500000000001,-0.5686010840030506
0.8673000000000001,-0.24682068909266092
0.8673500000000001,-0.0013971363404729868
0.8674000000000001,0.3246469926795456
0.86745,0.5701252465416754
0.8675,0.7874066383306538
0.86755,0.9376689258650722
0.8676,1.004542854629213
0.86765,0.9557196960410861
0.8677,0.8231155430755194
0.86775,0.5958057505333113
0.8678,0.33185819297694596
0.86785,0.07799152012487656
0.8679,-0.294303931017341
0.86795,-0.5301643764570707
0.868,-0.7965770731000166
0.86805,-0.9237670350279822
0.8681000000000001,-0.9971770445990207
0.8681500000000001,-0.9458238043117891
0.8682000000000001,-0.8505153953320396
0.8682500000000001,-0.6476731184400547
0.8683000000000001,-0.3876375544960782
0.8683500000000001,-0.06855069221206281
0.8684000000000001,0.21705045335617465
0.86845,0.4895192868829814
0.8685,0.7049155065167361
0.86855,0.9279457081723425
0.8686,1.021999397039914
0.86865,0.9888313050649997
0.8687,0.8571738507043417
0.86875,0.71398255847437
0.8688,0.46747462720911653
0.86885,0.15732680283949035
0.8689,-0.15091431904031813
0.86895,-0.431721550827324
0.869,-0.6849454326853719
0.86905,-0.8629617515289573
0.8691000000000001,-0.9421298836432175
0.8691500000000001,-1.0123355710714597
0.8692000000000001,-0.8980636891730129
0.8692500000000001,-0.7598928811975226
0.8693000000000001,-0.5082433433736308
0.8693500000000001,-0.21872217690455575
0.8694000000000001,0.12109269897835354
0.8694500000000001,0.3687657168711449
0.8695,0.6466574095843293
0.86955,0.8478741856294931
0.8696,0.949090401469738
0.86965,1.0235013855238124
0.8697,0.8968228648416378
0.86975,0.748481541682627
0.8698,0.615699493851797
0.86985,0.26547443879561083
0.8699,-0.04716052429149522
0.86995,-0.3579525876003015
0.87,-0.6093548605399843
0.87005,-0.8476027924010151
0.8701000000000001,-0.9949472681746994
0.8701500000000001,-1.0022778200987656
0.8702000000000001,-0.9870810624298759
0.8702500000000001,-0.8313105017893154
0.8703000000000001,-0.6310804972044636
0.8703500000000001,-0.28499088551020135
0.8704000000000001,-0.0014924045898207523
0.8704500000000001,0.29824263178742955
0.8705,0.5347503041908265
0.87055,0.8167150928363263
0.8706,0.938266530075954
0.87065,0.9976336613199358
0.8707,0.9312131421991731
0.87075,0.8529220924924025
0.8708,0.6412366758729606
0.87085,0.4071494654145949
0.8709,0.06456125519119124
0.87095,-0.24180519483108087
0.871,-0.5030778602045206
0.87105,-0.7453437045372704
0.8711000000000001,-0.9273124683652187
0.8711500000000001,-0.97734876896455
0.8712000000000001,-0.9545964796446567
0.8712500000000001,-0.9139637286554595
0.8713000000000001,-0.6585621753908455
0.8713500000000001,-0.3832336759948937
0.8714000000000001,-0.11143121967137097
0.8714500000000001,0.17844520675093453
0.8715,0.5168105262811161
0.87155,0.7413652341590355
0.8716,0.9055158899431967
0.87165,1.0160375968238717
0.8717,0.9968135872025682
0.87175,0.8575485629668407
0.8718,0.692589074565027
0.87185,0.40274496894415995
0.8719,0.17410679865681042
0.87195,-0.13721657950143887
0.872,-0.4611279265062996
0.87205,-0.6846000535132157
0.8721,-0.9076358166261921
0.8721500000000001,-0.9697879804049863
0.8722000000000001,-1.0024239452862325
0.8722500000000001,-0.8767061413724433
0.8723000000000001,-0.7332029270402015
0.8723500000000001,-0.48366396965021397
0.8724000000000001,-0.23256174391918488
0.8724500000000001,0.09900127400547978
0.8725,0.3794801244169233
0.87255,0.6419745018427107
0.8726,0.8584199302427793
0.87265,0.9835251229156511
0.8727,0.9479594519076954
0.87275,0.9525524538068286
0.8728,0.7600079184517768
0.87285,0.5495337264396803
0.8729,0.278328290273023
0.87295,-0.021476176571460143
0.873,-0.3886853971191236
0.87305,-0.6944938165029043
0.8731,-0.8081457307484287
0.8731500000000001,-0.9416898251137739
0.8732000000000001,-0.9537613567882519
0.8732500000000001,-0.944089938918842
0.8733000000000001,-0.7951315785974938
0.8733500000000001,-0.6340016570516841
0.8734000000000001,-0.31001530781069087
0.8734500000000001,-0.000261592055309073
0.8735,0.319645310119884
0.87355,0.5588379903618498
0.8736,0.7715577890186048
0.87365,0.9411834397377103
0.8737,0.9830679537646266
0.87375,0.9550646820908961
0.8738,0.7925659066994125
0.87385,0.6232448620928702
0.8739,0.3690932395927542
0.87395,0.026169664252858438
0.874,-0.2434726328579127
0.87405,-0.5577079412569793
0.8741,-0.7981982657161623
0.8741500000000001,-0.9181196471762073
0.8742000000000001,-0.9527888600440548
0.8742500000000001,-0.9941508989150554
0.8743000000000001,-0.8340033290699334
0.8743500000000001,-0.6462907948077565
0.8744000000000001,-0.3786523625347144
0.8744500000000001,-0.05018401939262914
0.8745,0.2539317289941583
0.87455,0.5374507613863581
0.8746,0.7672579106180164
0.87465,0.9134142856097667
0.8747,1.006506193053193
0.87475,0.9528142435898133
0.8748,0.8829162402166074
0.87485,0.6364845805670309
0.8749,0.39028645277005775
0.87495,0.07350249067310619
0.875,-0.18286861573116728
0.87505,-0.4872064990016067
0.8751,-0.6878522367163091
0.8751500000000001,-0.8929350195556842
0.8752000000000001,-0.9866995580352284
0.8752500000000001,-0.9439476606148024
0.8753000000000001,-0.8947807532855259
0.8753500000000001,-0.6707960920125099
0.8754000000000001,-0.46666355841309454
0.8754500000000001,-0.10121075543023778
0.8755000000000001,0.17207000608117334
0.87555,0.46988689570652525
0.8756,0.682007722839798
0.87565,0.8810630202031564
0.8757,0.9368295628948622
0.87575,0.9731999436490161
0.8758,0.8825180739747045
0.87585,0.7213184708626893
0.8759,0.47679785077629283
0.87595,0.16223067130882854
0.876,-0.17896397801855812
0.87605,-0.43078447931883107
0.8761,-0.6121276238515388
0.8761500000000001,-0.8350655921484759
0.8762000000000001,-0.9455742507455549
0.8762500000000001,-0.991877344572465
0.8763000000000001,-0.9173767503682261
0.8763500000000001,-0.739240878852117
0.8764000000000001,-0.5096991060672768
0.8764500000000001,-0.24633335818193192
0.8765000000000001,0.07144301369096652
0.87655,0.3978678664299435
0.8766,0.6437434917015563
0.87665,0.8241669932316946
0.8767,0.9502751523356252
0.87675,0.9880013009539264
0.8768,0.9534820015224681
0.87685,0.769287485297383
0.8769,0.5737494271833348
0.87695,0.20938605533066534
0.877,-0.05818407683242533
0.87705,-0.32178757509374256
0.8771,-0.5729217858067942
0.8771500000000001,-0.8369817099504228
0.8772000000000001,-0.9803985168104987
0.8772500000000001,-0.9968711110630096
0.8773000000000001,-0.9302207410317849
0.8773500000000001,-0.7519670550523864
0.8774000000000001,-0.5591927668508446
0.8774500000000001,-0.30613922603180477
0.8775000000000001,-0.0013618568590685054
0.87755,0.3550442552670627
0.8776,0.5869553054517503
0.87765,0.8175913904323175
0.8777,0.9657752880195318
0.87775,0.9916846183517907
0.8778,0.9387896181318073
0.87785,0.7795722282314135
0.8779,0.6009292764121793
0.87795,0.3474094384632913
0.878,0.02902691439019425
0.87805,-0.28570804332106037
0.8781,-0.587260861545906
0.8781500000000001,-0.7810574354509886
0.8782000000000001,-0.9642256717601044
0.8782500000000001,-1.02771340281489
0.8783000000000001,-0.9323897426882093
0.8783500000000001,-0.8132242513629211
0.8784000000000001,-0.6040223879543076
0.8784500000000001,-0.346830620125435
0.8785000000000001,-0.04351757037614867
0.87855,0.26403004107842337
0.8786,0.5473268818691499
0.87865,0.8035299578756633
0.8787,0.8912942407490267
0.87875,0.9881898826424091
0.8788,0.9394449865744645
0.87885,0.8546470007545913
0.8789,0.6461969285717049
0.87895,0.3904029542540619
0.879,0.09011641109260632
0.87905,-0.22921286765644977
0.8791,-0.5307939176531583
0.87915,-0.7327805102371123
0.8792000000000001,-0.9221052392580099
0.8792500000000001,-1.0026264250274994
0.8793000000000001,-0.9975242392479055
0.8793500000000001,-0.8427528275141957
0.8794000000000001,-0.6353126322660433
0.8794500000000001,-0.39339594923798094
0.8795000000000001,-0.09897930731234048
0.87955,0.19599418496206483
0.8796,0.4824531456672083
0.87965,0.7320708013911277
0.8797,0.9156735831069326
0.87975,1.0003822164482488
0.8798,0.9759794283912534
0.87985,0.8973970365058122
0.8799,0.6774360643106683
0.87995,0.40438869354887214
0.88,0.10079793680357677
0.88005,-0.19648136640081798
0.8801,-0.484249644630615
0.88015,-0.7562382995644533
0.8802000000000001,-0.8820652534570358
0.8802500000000001,-1.02234751086995
0.8803000000000001,-0.971026876946116
0.8803500000000001,-0.8617331696130783
0.8804000000000001,-0.6827922309794651
0.8804500000000001,-0.46867212858513935
0.8805000000000001,-0.12440796444999727
0.88055,0.13381659345987462
0.8806,0.4976189505992829
0.88065,0.7240254349043372
0.8807,0.9249641987588529
0.88075,0.9776719105364654
0.8808,1.0033439777120785
0.88085,0.8678399476542565
0.8809,0.6891172121826
0.88095,0.47420314931392465
0.881,0.15771963265079977
0.88105,-0.176376717350711
0.8811,-0.40189784696311426
0.88115,-0.6814957622401787
0.8812000000000001,-0.8756276130604872
0.8812500000000001,-1.0000227137742816
0.8813000000000001,-0.9924535546029855
0.8813500000000001,-0.9096858452069807
0.8814000000000001,-0.737703149205874
0.8814500000000001,-0.5190400626760194
0.8815000000000001,-0.18857787645536955
0.8815500000000001,0.11791419181439976
0.8816,0.4080907338654545
0.88165,0.7281988957707346
0.8817,0.8665805429827409
0.88175,1.0322195029827579
0.8818,1.0152896267007894
0.88185,0.9117586462017903
0.8819,0.7246817351684348
0.88195,0.47787676946067076
0.882,0.2537123492747425
0.88205,-0.10140234933305936
0.8821,-0.39010015528173075
0.88215,-0.6809185778877133
0.8822000000000001,-0.8580503073754114
0.8822500000000001,-0.9532736709879756
0.8823000000000001,-0.9883552132872246
0.8823500000000001,-0.8982456382372476
0.8824000000000001,-0.7300828837886116
0.8824500000000001,-0.5522241077195895
0.8825000000000001,-0.22705703110518582
0.8825500000000001,0.0469104562247902
0.8826,0.3881770705803041
0.88265,0.6806802882621632
0.8827,0.8563998828697771
0.88275,0.9630873889964404
0.8828,0.9856103932658221
0.88285,0.9316235028286638
0.8829,0.7427850287734937
0.88295,0.5521629110754941
0.883,0.23002597242663267
0.88305,-0.03470298282915363
0.8831,-0.34286236746704984
0.88315,-0.6543261453105755
0.8832000000000001,-0.829315944196891
0.8832500000000001,-0.9790841669705251
0.8833000000000001,-0.9994768518045402
0.8833500000000001,-0.9635546760950909
0.8834000000000001,-0.7486871425058599
0.8834500000000001,-0.5540103944223995
0.8835000000000001,-0.2723425664531035
0.8835500000000001,0.015112581499171832
0.8836,0.3336009424871722
0.88365,0.6001668236222687
0.8837,0.8118116870842947
0.88375,0.9532761848963545
0.8838,1.011667020561923
0.88385,0.9035554392841252
0.8839,0.7695172312758087
0.88395,0.5545884511761644
0.884,0.29619408496097654
0.88405,-0.031093578506646246
0.8841,-0.34508468758557703
0.88415,-0.5706682989039022
0.8842000000000001,-0.8593138278481601
0.8842500000000001,-0.9727972544509599
0.8843000000000001,-1.0414118443864204
0.8843500000000001,-0.9454546579080847
0.8844000000000001,-0.7838580845864294
0.8844500000000001,-0.5995494636757129
0.8845000000000001,-0.2882230801621801
0.8845500000000001,-0.0007374435974984231
0.8846,0.310893069933766
0.88465,0.5952056015500224
0.8847,0.8076924396817755
0.88475,0.9888529552865537
0.8848,1.0341549163627548
0.88485,0.9265529556644677
0.8849,0.7934158259388321
0.88495,0.5840581599951626
0.885,0.2955699541833668
0.88505,0.0006776573487154913
0.8851,-0.32531449127917333
0.88515,-0.6152735244966167
0.8852000000000001,-0.7941675120420341
0.8852500000000001,-0.9568511799014086
0.8853000000000001,-1.0174836187528744
0.8853500000000001,-0.9662698027756553
0.8854000000000001,-0.827572721136943
0.8854500000000001,-0.5948585651991988
0.8855000000000001,-0.32906772636855725
0.8855500000000001,0.017021925140725896
0.8856,0.2787144764936011
0.88565,0.5762356862595697
0.8857,0.8189843041220923
0.88575,0.9658812768250714
0.8858,0.9830151589729337
0.88585,0.9770274736707713
0.8859,0.7991677349548979
0.88595,0.6040704618783
0.886,0.28419871802133784
0.88605,0.016342090368907193
0.8861,-0.27706251653628916
0.88615,-0.5477953667265307
0.8862,-0.7291436317834924
0.8862500000000001,-0.9086069003093455
0.8863000000000001,-0.974145431132044
0.8863500000000001,-0.9626817312358666
0.8864000000000001,-0.7978202349761383
0.8864500000000001,-0.5978354304315276
0.8865000000000001,-0.31856348427690734
0.8865500000000001,0.010533185308031306
0.8866,0.25573869767964535
0.88665,0.5980729611817338
0.8867,0.7699797031355964
0.88675,0.9157398404729079
0.8868,0.9806730017142844
0.88685,0.9838945384328661
0.8869,0.7945739324063376
0.88695,0.6344893874060876
0.887,0.34037606517447905
0.88705,0.0020343688267246557
0.8871,-0.2898137731140494
0.88715,-0.5830088636211476
0.8872,-0.7782669546191863
0.8872500000000001,-0.9759890807251699
0.8873000000000001,-1.0118626734656875
