time_s,signal
0.3257,0.6751152422761384
0.32575000000000004,-0.02383946419556096
0.32580000000000003,-0.7071190085593065
0.32585000000000003,-0.9989703392015112
0.3259,-0.7135930642947519
0.32595,-0.01856729550265004
0.326,0.6948510279269591
0.32605,1.0002509224542657
0.3261,0.7381949480385592
0.32615,0.05247906366354771
0.3262,-0.6498762825890794
0.32625000000000004,-1.0062510119039136
0.32630000000000003,-0.7652885552197201
0.32635000000000003,-0.09907880625793765
0.3264,0.628626370037318
0.32645,0.9879049062441205
0.3265,0.7957972795862038
0.32655,0.132776489104732
0.3266,-0.5977636840502286
0.32665,-0.9836250062366406
0.3267,-0.8136010102975231
0.32675000000000004,-0.16293589487411136
0.32680000000000003,0.5635784112707869
0.32685000000000003,0.9706398917675914
0.3269,0.8357551949239663
0.32695,0.19566962973167304
0.327,-0.5310862838449135
0.32705,-0.980818590204951
0.3271,-0.8458749259355981
0.32715,-0.24112451832242648
0.3272,0.5062679534341171
0.32725000000000004,0.9621359688177741
0.32730000000000004,0.8689312829524612
0.32735000000000003,0.27247416989468526
0.3274,-0.4768173317988958
0.32745,-0.9610083499928734
0.3275,-0.8856632133486013
0.32755,-0.30916742029998323
0.3276,0.4478234228097774
0.32765,0.9362989257334506
0.3277,0.9083807329568341
0.32775000000000004,0.33568015091901643
0.32780000000000004,-0.4150169239409749
0.32785000000000003,-0.9297144809869593
0.3279,-0.9115178393350448
0.32795,-0.36512924277954356
0.328,0.39134339056521716
0.32805,0.9286510425333491
0.3281,0.928674534181344
0.32815,0.3860520474645534
0.3282,-0.3608447904179474
0.32825000000000004,-0.8896018515024717
0.32830000000000004,-0.9334201654121634
0.32835000000000003,-0.4365976009044187
0.3284,0.3369061214083641
0.32845,0.904150808840812
0.3285,0.9543719829625612
0.32855,0.4487866682402606
0.3286,-0.30502009028655624
0.32865,-0.887552793363336
0.3287,-0.9479537420050552
0.32875000000000004,-0.47104596887819106
0.32880000000000004,0.2887080736765993
0.32885000000000003,0.8783083351132007
0.3289,0.9656137446068165
0.32895,0.4894196907345007
0.329,-0.2629450554901156
0.32905,-0.8595734121241677
0.3291,-0.9628399634799026
0.32915,-0.4982439665880892
0.3292,0.2372513656110008
0.32925000000000004,0.8455093269722992
0.32930000000000004,0.9759219383306544
0.32935000000000003,0.535662188597857
0.3294,-0.21807137959357942
0.32945,-0.8237860209844284
0.3295,-0.9867735193021698
0.32955,-0.552362501364493
0.3296,0.18317417530376898
0.32965,0.8226997089460031
0.3297,0.9801584037247861
0.32975000000000004,0.5676317654076642
0.32980000000000004,-0.16375434466458963
0.32985000000000003,-0.8175742127581719
0.3299,-0.9837267586020918
0.32995,-0.5809827055783412
0.33,0.14955541770925462
0.33005,0.7994888248277849
0.3301,1.0024776401071585
0.33015,0.61127834223107
0.3302,-0.1402947760325295
0.33025000000000004,-0.790921497185594
0.33030000000000004,-0.9799200070041365
0.33035000000000003,-0.6211261250944281
0.3304,0.12243416952537611
0.33045,0.778507387443263
0.3305,0.9904275631208344
0.33055,0.6254277057694867
0.3306,-0.09496952492381831
0.33065,-0.7837550378677577
0.3307,-0.9838780142713568
0.33075,-0.6317198247526964
0.33080000000000004,0.09549194002867042
0.33085000000000003,0.7717003738340449
0.3309,0.9859149956468443
0.33095,0.6511497577984191
0.331,-0.0795100633474814
0.33105,-0.7603938614135305
0.3311,-0.9929608562254965
0.33115,-0.6632736170481064
0.3312,0.0717676342385661
0.33125,0.7586584046492735
0.33130000000000004,0.9893783391409984
0.33135000000000003,0.6668952424784742
0.33140000000000003,-0.04433129929481061
0.33145,-0.7413756872936398
0.3315,-0.989988092904934
0.33155,-0.6734827988119111
0.3316,0.034313252479548854
0.33165,0.7300457795138107
0.3317,0.9900999740496986
0.33175,0.6772918588690282
0.33180000000000004,-0.03406420877611103
0.33185000000000003,-0.715320932069673
0.33190000000000003,-0.9941151843968093
0.33195,-0.6915111465086027
0.332,0.031756670178516716
0.33205,0.7134705377829184
0.3321,0.9982787198558574
0.33215,0.696376679068997
0.3322,-0.008304561320091344
0.33225,-0.7130212682380443
0.33230000000000004,-0.9976377783422418
0.33235000000000003,-0.704509489629841
0.33240000000000003,0.010222708265122551
0.33245,0.718609555181579
0.3325,0.9988150622420352
0.33255,0.6974144660221088
0.3326,-0.016812401534066112
0.33265,-0.7178788378047865
0.3327,-0.983757093059433
0.33275,-0.7045244503300591
0.33280000000000004,0.00618555211268465
0.33285000000000003,0.7016126900237234
0.33290000000000003,1.0087036090176664
0.33295,0.7092508788168382
0.333,0.002664988902947864
0.33305,-0.6915096579460497
0.3331,-0.9978525584338914
0.33315,-0.7015237096302838
0.3332,0.0039095550364292905
0.33325,0.6949844877090452
0.33330000000000004,1.0006425829649772
0.33335000000000004,0.6947247283911295
0.33340000000000003,-0.012932927123687467
0.33345,-0.6931139820096186
0.3335,-0.9919367177509062
0.33355,-0.7141039261469727
0.3336,0.010502732224138962
0.33365,0.696434722595743
0.3337,1.0120758266336929
0.33375,0.6949415790129767
0.33380000000000004,-0.005119721691200681
0.33385000000000004,-0.7018872287228849
0.33390000000000003,-0.9984246254157837
0.33395,-0.6853543185433154
0.334,0.009861313548505227
0.33405,0.7060372938790046
0.3341,0.9958442900624704
0.33415,0.6962056496216336
0.3342,-0.011702177820825119
0.33425,-0.7040306034375322
0.33430000000000004,-1.0081821568228977
0.33435000000000004,-0.6913546448744918
0.33440000000000003,0.012946478764168825
0.33445,0.7296996092450256
0.3345,1.005503476845334
0.33455,0.6801280154069134
0.3346,-0.033787944460532245
0.33465,-0.731380617302586
0.3347,-0.9934851823492166
0.33475,-0.674742056383414
0.33480000000000004,0.03136617326234217
0.33485000000000004,0.7188170377577754
0.33490000000000003,0.9820701511755224
0.33495,0.6856887606017577
0.335,-0.04575614812137978
0.33505,-0.7218069472814359
0.3351,-1.0011155915780556
0.33515,-0.6795261412306863
0.3352,0.03683670821614793
0.33525,0.7396707827820066
0.33530000000000004,0.9981944226568072
0.33535000000000004,0.6624364933582498
0.33540000000000003,-0.059125165287611324
0.33545,-0.7457754476128415
0.3355,-0.9900442997905495
0.33555,-0.662301725085871
0.3356,0.07426136018579738
0.33565,0.7603749893057712
0.3357,0.9932398633754391
0.33575,0.6548407339573589
0.33580000000000004,-0.09290692630013564
0.33585000000000004,-0.765754024638545
0.33590000000000003,-0.9917615339614767
0.33595,-0.6380572616721587
0.336,0.09613791635177069
0.33605,0.7665939945610254
0.3361,1.0062854774629748
0.33615,0.6163791648128616
0.3362,-0.11278147437931726
0.33625,-0.7854497452965788
0.33630000000000004,-0.9926758999905779
0.33635000000000004,-0.6170204864691301
0.33640000000000003,0.11860864158284724
0.33645,0.7851996102788303
0.3365,0.9987064080175372
0.33655,0.5968054113265029
0.3366,-0.15837487507624975
0.33665,-0.8025209126870335
0.3367,-0.9756846604699142
0.33675,-0.5714021209554628
0.33680000000000004,0.1797474624069198
0.33685000000000004,0.8207996676823675
0.33690000000000003,0.9760108769352257
0.33695,0.5632911405340523
0.337,-0.1823523808591006
0.33705,-0.832465189060401
0.3371,-0.9776893236017096
0.33715,-0.5325458765793345
0.3372,0.2145414944096175
0.33725,0.8316682578376356
0.3373,0.9826463720981133
0.33735000000000004,0.5265061766207865
0.33740000000000003,-0.23228072831667565
0.33745,-0.852610622665726
0.3375,-0.9710565807187982
0.33755,-0.5039779337277669
0.3376,0.25697900914261157
0.33765,0.881058509183126
0.3377,0.9649796051061786
0.33775,0.4799692792843389
0.3378,-0.2768065121110468
0.33785000000000004,-0.8690893807768431
0.33790000000000003,-0.9586895953214459
0.33795000000000003,-0.4643758491768544
0.338,0.30223501312200635
0.33805,0.8803188782407051
0.3381,0.9357845830812984
0.33815,0.4413214894028769
0.3382,-0.32744997932281245
0.33825,-0.904490422292968
0.3383,-0.9447790600691708
0.33835000000000004,-0.4240899343146746
0.33840000000000003,0.36069910443998937
0.33845000000000003,0.9221729704197829
0.3385,0.9342982710403394
0.33855,0.39535729914820716
0.3386,-0.3801381827388733
0.33865,-0.9252330179574112
0.3387,-0.9183627559007235
0.33875,-0.3549754172169362
0.3388,0.4068741828882137
0.33885000000000004,0.9232682882604702
0.33890000000000003,0.912129353144119
0.33895000000000003,0.32653808379866894
0.339,-0.4376362711187708
0.33905,-0.9483631311032472
0.3391,-0.8910563587930288
0.33915,-0.2994174313801503
0.3392,0.45652986869535395
0.33925,0.9507557108009019
0.3393,0.8733190153142525
0.33935000000000004,0.2772915672993736
0.33940000000000003,-0.4899960435522896
0.33945000000000003,-0.9751137986646111
0.3395,-0.8573771158245911
0.33955,-0.2483640761698912
0.3396,0.5400374302732509
0.33965,0.9811192379163911
0.3397,0.8342829233869808
0.33975,0.19115965890301223
0.3398,-0.543465213048691
0.33985000000000004,-0.986647733846361
0.33990000000000004,-0.8098418336765957
0.33995000000000003,-0.16982268057529787
0.34,0.5780356850814471
0.34005,0.989334007722142
0.3401,0.7854897751770571
0.34015,0.1347816157389207
0.3402,-0.6244503537271966
0.34025,-0.9909941654780576
0.3403,-0.7762101849085957
0.34035000000000004,-0.09027542618598211
0.34040000000000004,0.6578098872240625
0.34045000000000003,0.9892003950915216
0.3405,0.7421411573318858
0.34055,0.038636760162913425
0.3406,-0.6721476505187605
0.34065,-0.9935894167327793
0.3407,-0.7112047181587398
0.34075,0.004589363102854546
0.3408,0.7078044237594462
0.34085000000000004,0.9969344817843503
0.34090000000000004,0.6735095926585609
0.34095000000000003,-0.034773198538573837
0.341,-0.7226288058122567
0.34105,-1.0016254244728025
0.3411,-0.6532773825518978
0.34115,0.06792106276640976
0.3412,0.7625715548153283
0.34125,0.998669604740424
0.3413,0.6302142165560373
0.34135000000000004,-0.12693885144128814
0.34140000000000004,-0.7946157831004674
0.34145000000000003,-0.97518805842874
0.3415,-0.5939012491840712
0.34155,0.16629943366562006
0.3416,0.8203933721496611
0.34165,0.9758391584582362
0.3417,0.5479144749991829
0.34175,-0.23916262542609584
0.3418,-0.841052287294984
0.34185000000000004,-0.9688444437944643
0.34190000000000004,-0.5143374580572345
0.34195000000000003,0.2612878492785733
0.342,0.8641286204229233
0.34205,0.948366169764245
0.3421,0.46733396875548516
0.34215,-0.3031779369663523
0.3422,-0.8916692654600846
0.34225,-0.9533962581112932
0.3423,-0.42104861563247853
0.34235000000000004,0.35437062574621314
0.34240000000000004,0.9074397414589344
0.34245000000000003,0.9338001661098104
0.3425,0.3768911303694502
0.34255,-0.41237952813308854
0.3426,-0.940158797068719
0.34265,-0.9059748116202933
0.3427,-0.3258010610402987
0.34275,0.4485095690409995
0.3428,0.9533118404650457
0.34285000000000004,0.8700992336603316
0.34290000000000004,0.2748408015293875
0.34295000000000003,-0.513169356843387
0.343,-0.9589153874000845
0.34305,-0.8582188868424914
0.3431,-0.22183267590966704
0.34315,0.545774268431681
0.3432,0.9856500899027865
0.34325,0.8200962519720073
0.3433,0.15520464989215096
0.34335000000000004,-0.5854118203088292
0.34340000000000004,-0.971568996828749
0.34345000000000003,-0.7725659675290479
0.3435,-0.09478673980423806
0.34355,0.642943666542761
0.3436,0.9910820137659395
0.34365,0.7345212536545453
0.3437,0.07794684721088548
0.34375,-0.681935770789315
0.3438,-1.0123074263698741
0.34385,-0.7000295568952086
0.34390000000000004,0.00842012099107177
0.34395000000000003,0.7206714443867706
0.34400000000000003,1.0016411422607598
0.34405,0.6566030899031456
0.3441,-0.05440346684148375
0.34415,-0.7656582200789915
0.3442,-0.9956369410059726
0.34425,-0.6283547784499404
0.3443,0.13923170175924923
0.34435,0.8090033084324163
0.34440000000000004,0.9854406552759284
0.34445000000000003,0.5728434197653345
0.34450000000000003,-0.19337540849266077
0.34455,-0.8334607935480886
0.3446,-0.9837587305818583
0.34465,-0.5135377686224607
0.3447,0.24148467380220162
0.34475,0.8724849075460074
0.3448,0.951201660483398
0.34485,0.46407420909046854
0.34490000000000004,-0.31044879350194543
0.34495000000000003,-0.9005074898314599
0.34500000000000003,-0.933965209491891
0.34505,-0.40507287112225127
0.3451,0.37314453910411266
0.34515,0.9206400029544423
0.3452,0.9132442962675291
0.34525,0.3450671662097262
0.3453,-0.43150827205588355
0.34535,-0.9559119338075731
0.34540000000000004,-0.8864245704553612
0.34545000000000003,-0.270828103677158
0.34550000000000003,0.49911930185279185
0.34555,0.9656493843148475
0.3456,0.843263900768364
0.34565,0.2016736828516482
0.3457,-0.5585767000940127
0.34575,-0.9895535351592084
0.3458,-0.8264699095132454
0.34585,-0.14701528739660918
0.34590000000000004,0.6196739481166628
0.34595000000000004,0.9921364824473281
0.34600000000000003,0.777353801342294
0.34605,0.0707945356239767
0.3461,-0.6648657488149848
0.34615,-0.9950503007936589
0.3462,-0.7221443444811451
0.34625,0.00427471301951615
0.3463,0.7164740684922516
0.34635,1.0050286173595584
0.34640000000000004,0.665207594240201
0.34645000000000004,-0.07179370335706106
0.34650000000000003,-0.7782884161380027
0.34655,-0.9979339037182039
0.3466,-0.5990428168081009
0.34665,0.1531344442867995
0.3467,0.8147892512696728
0.34675,0.987479736794999
0.3468,0.5400795002680969
0.34685,-0.2261997698592464
0.34690000000000004,-0.8587331400711954
0.34695000000000004,-0.9528657837719675
0.34700000000000003,-0.4766042950939621
0.34705,0.29995094801776073
0.3471,0.9004553604087685
0.34715,0.9494919254862352
0.3472,0.4129484301990256
0.34725,-0.3709764492674955
0.3473,-0.9180632614443527
0.34735,-0.9252243639020954
0.34740000000000004,-0.3358393201093715
0.34745000000000004,0.4525604704283603
0.34750000000000003,0.9569868593365994
0.34755,0.8688228280238709
0.3476,0.2602844047522367
0.34765,-0.5098108560143702
0.3477,-0.9757115783296645
0.34775,-0.8362260363096599
0.3478,-0.17821715864751306
0.34785,0.5846297779519738
0.34790000000000004,0.9779947798407101
0.34795000000000004,0.8003505212151336
0.34800000000000003,0.11099120987787248
0.34805,-0.6412837490804153
0.3481,-0.993443445436279
0.34815,-0.747333746157736
0.3482,-0.022709224632437235
0.34825,0.7092265240688004
0.3483,0.9936790746549291
0.34835,0.6702904567542084
0.34840000000000004,-0.06457674507274265
0.34845000000000004,-0.7624415973732181
0.34850000000000003,-0.9932761893463956
0.34855,-0.5992559489771166
0.3486,0.1587393945500369
0.34865,0.8203601809367447
0.3487,0.9728431395465874
0.34875,0.5463491637463752
0.3488,-0.2353541044265151
0.34885,-0.8610357630136394
0.34890000000000004,-0.9552484955794383
0.34895000000000004,-0.4561725384782436
0.34900000000000003,0.3212603833264773
0.34905,0.9067916663434956
0.3491,0.9243715036316352
0.34915,0.3893082574710741
0.3492,-0.41378284957991357
0.34925,-0.9313132515498788
0.3493,-0.8789232834385676
0.34935,-0.28940580569058433
0.34940000000000004,0.48091561714549685
0.34945000000000004,0.9600257446465963
0.34950000000000003,0.844738050695708
0.34955,0.21722967973806487
0.3496,-0.5688612540730317
0.34965,-0.9734607232657082
0.3497,-0.7962194552446086
0.34975,-0.11627540401607421
0.3498,0.6364843741529908
0.34985,0.9882214082390037
0.34990000000000004,0.7437340632041387
0.34995000000000004,0.03014027660761261
0.35000000000000003,-0.7070224076478343
0.35005000000000003,-0.9940409240723503
0.3501,-0.6749446729486098
0.35015,0.06452229067978749
0.3502,0.760786778622681
0.35025,0.989492297274145
0.3503,0.5907902526595339
0.35035,-0.16975803195144917
0.3504,-0.8201804893947242
0.35045000000000004,-0.9803077965530612
0.35050000000000003,-0.5161652520391026
0.35055000000000003,0.25372642668687606
0.3506,0.8777467114976356
0.35065,0.9443790096419686
0.3507,0.4273083941097358
0.35075,-0.34016002381358756
0.3508,-0.9164754800519774
0.35085,-0.9188215006351395
0.3509,-0.3404274874819592
0.35095000000000004,0.45312854888255827
0.35100000000000003,0.9538929861708816
0.35105000000000003,0.8628807305790653
0.3511,0.24261529281828398
0.35115,-0.5261528717787171
0.3512,-0.9731620654875754
0.35125,-0.8167993419930168
0.3513,-0.15426267222442727
0.35135,0.6096444967311687
0.3514,0.9939016871260601
0.35145000000000004,0.7508565897372688
0.35150000000000003,0.044300183573220665
0.35155000000000003,-0.7035529927463203
0.3516,-0.9963358050579358
0.35165,-0.6977994220374748
0.3517,0.05306081202142887
0.35175,0.7575303838516644
0.3518,0.9920591095729179
0.35185,0.611374452920376
0.3519,-0.1622654560252444
0.35195000000000004,-0.8266387564744366
0.35200000000000004,-0.9724199496704868
0.35205000000000003,-0.5234036553455971
0.3521,0.26759998275062186
0.35215,0.8776000098652892
0.3522,0.9424252945487437
0.35225,0.4221255017578861
0.3523,-0.351482959156502
0.35235,-0.9302897091638943
0.3524,-0.907572973035204
0.35245000000000004,-0.3334479187156683
0.35250000000000004,0.4690402984833676
0.35255000000000003,0.9622597057168781
0.3526,0.8543452927646243
0.35265,0.2118385201694459
0.3527,-0.5452783392084164
0.35275,-0.9825019425664722
0.3528,-0.7932913309541136
0.35285,-0.1206772532941585
0.3529,0.6531981659213533
0.35295000000000004,0.984680679595599
0.35300000000000004,0.7168362435604211
0.35305000000000003,0.0011915781303310543
0.3531,-0.7342110406725715
0.35315,-0.99074943145221
0.3532,-0.6370046547053149
0.35325,0.11875179448960257
0.3533,0.7958971042888106
0.35335,0.981657261335025
0.3534,0.5602355077153982
0.35345000000000004,-0.2239728899128619
0.35350000000000004,-0.8565272417616033
0.35355000000000003,-0.9700445352485296
0.3536,-0.44713105652723284
0.35365,0.33314571510234037
0.3537,0.9015053063744899
0.35375,0.9221878921018742
0.3538,0.34658801211189316
0.35385,-0.4427257606518037
0.3539,-0.9516117491955293
0.35395000000000004,-0.8642637978906981
0.35400000000000004,-0.2501412682773506
0.35405000000000003,0.5513882333888885
0.3541,0.9779042705734329
0.35415,0.8253308659752849
0.3542,0.13415206461640214
0.35425,-0.6273730625056585
0.3543,-0.9964375815585472
0.35435,-0.7308383871627693
0.3544,-0.010512298692559511
0.35445000000000004,0.7093414345160557
0.35450000000000004,0.997431908571413
0.35455000000000003,0.648632544346533
0.3546,-0.10987441509165963
0.35465,-0.7910536319138689
0.3547,-0.9871725065224037
0.35475,-0.5428229362844239
0.3548,0.21999163775270714
0.35485,0.8784665267333451
0.3549,0.9396317811716627
0.35495000000000004,0.4435744161701662
0.35500000000000004,-0.3504321353820367
0.35505000000000003,-0.9137336234176792
0.3551,-0.9151673993255136
0.35515,-0.3284075494003059
0.3552,0.4610563193263073
0.35525,0.9613708455113984
0.3553,0.8491770359234012
0.35535,0.2113043738931699
0.3554,-0.5636916623206968
0.35545000000000004,-0.9939351975136935
0.35550000000000004,-0.7876308832957531
0.35555000000000003,-0.08722736534523463
0.3556,0.6685083170347242
0.35565,1.0116910584353778
0.3557,0.6908680763355804
0.35575,-0.03445620590432748
0.3558,-0.7512184421774147
0.35585,-0.9856377983600954
0.3559,-0.616907861967401
0.35595000000000004,0.1557589402352062
0.35600000000000004,0.8338419805728273
0.35605000000000003,0.9748093891900215
0.3561,0.5048661738224062
0.35615,-0.2921493052841026
0.3562,-0.8840809420942449
0.35625,-0.9314656742822855
0.3563,-0.39495999618327493
0.35635,0.4172294997404944
0.3564,0.954215931231042
0.35645000000000004,0.8809201485574634
0.35650000000000004,0.26085654650030393
0.35655000000000003,-0.5097371051322355
0.35660000000000003,-0.9838025073669937
0.35665,-0.8143813173381983
0.3567,-0.12994209523067093
0.35675,0.6254327592746793
0.3568,0.9901803695267016
0.35685,0.7238709901818011
0.3569,-0.00318344245430125
0.35695,-0.7340058032351198
0.35700000000000004,-0.9929059006404909
0.35705000000000003,-0.640547240545833
0.35710000000000003,0.13519738489836625
0.35715,0.8075077381441812
0.3572,0.9807850299225377
0.35725,0.5192715294180716
0.3573,-0.2582738267067908
0.35735,-0.8848002098086571
0.3574,-0.9465675314643432
0.35745,-0.40438315128684005
0.35750000000000004,0.4002008367377106
0.35755000000000003,0.9346137124837254
0.35760000000000003,0.8943067057087073
0.35765,0.27315869017861827
0.3577,-0.4909173192238066
0.35775,-0.9749152241199732
0.3578,-0.819684926711845
0.35785,-0.14671409287495102
0.3579,0.621917280620888
0.35795,1.0045185837599877
0.35800000000000004,0.7216741502839388
0.35805000000000003,0.007616852604769499
0.35810000000000003,-0.7352334109964286
0.35815,-0.9953962102760027
0.3582,-0.6394688715630772
0.35825,0.13950536647172015
0.3583,0.8057014417986719
0.35835,0.9846246957765135
0.3584,0.5258756494400552
0.35845,-0.28659401439727356
0.35850000000000004,-0.899269465714275
0.35855000000000004,-0.9367622337129727
0.35860000000000003,-0.3895896790257299
0.35865,0.4006936774131063
0.3587,0.9495847358481777
0.35875,0.8731631166566076
0.3588,0.2484154940968689
0.35885,-0.5336937846714408
0.3589,-0.9899243610630111
0.35895,-0.7938093322670943
0.35900000000000004,-0.11276530397230798
0.35905000000000004,0.6572863364920589
0.35910000000000003,0.9907516431173234
0.35915,0.7033045273153832
0.3592,-0.0411279246857129
0.35925,-0.7367073013182848
0.3593,-0.9853857450371
0.35935,-0.5915493338158719
0.3594,0.18652499580970996
0.35945,0.8397487761436823
0.35950000000000004,0.974497622302848
0.35955000000000004,0.47112588545282635
0.35960000000000003,-0.3256738524168519
0.35965,-0.9149358537036207
0.3597,-0.9073827761410306
0.35975,-0.34379809341405676
0.3598,0.4574055308681978
0.35985,0.9597252616768964
0.3599,0.8552241441665378
0.35995,0.19730857451019682
0.36000000000000004,-0.5833957838923087
0.36005000000000004,-0.9936605910909595
0.36010000000000003,-0.7595386589504308
0.36015,-0.031166193830330487
0.3602,0.7104449896451348
0.36025,0.992609848320889
0.3603,0.6669020584147733
0.36035,-0.11040538553496529
0.3604,-0.7998139480276354
0.36045,-0.9807236920242614
0.36050000000000004,-0.5266908852079262
0.36055000000000004,0.2612266363181286
0.36060000000000003,0.8821842682207404
0.36065,0.9477044334859805
0.3607,0.404104367213486
0.36075,-0.4108001541634085
0.3608,-0.9399499579363361
0.36085,-0.88454490134537
0.3609,-0.253903186737133
0.36095,0.5417957963944362
0.36100000000000004,0.9793467083242721
0.36105000000000004,0.8015398307469359
0.36110000000000003,0.08231006810815436
0.36115,-0.666416780547331
0.3612,-0.9990324529259386
0.36125,-0.6883977602851932
0.3613,0.05109866003000494
0.36135,0.7715082666966852
0.3614,0.9808815912888953
0.36145,0.567837006257872
0.36150000000000004,-0.21721239852950117
0.36155000000000004,-0.8530572305907709
0.36160000000000003,-0.9570440402023558
0.36165,-0.42720287822420366
0.3617,0.3736294664685182
0.36175,0.9421729086808105
0.3618,0.8800475054111173
0.36185,0.27683563591700655
0.3619,-0.5143282588503756
0.36195,-0.9703558379374003
0.36200000000000004,-0.8055965019084621
0.36205000000000004,-0.12842591083167104
0.36210000000000003,0.6460981800483655
0.36215,0.9932594213696422
0.3622,0.701734226194484
0.36225,-0.039646743752738633
0.3623,-0.7636955693430745
0.36235,-0.9914544108688875
0.3624,-0.5817463867711933
0.36245,0.19557296156489468
0.36250000000000004,0.8531760746545548
0.36255000000000004,0.9457106993783083
0.36260000000000003,0.43715200776941293
0.36265000000000003,-0.34718221433559104
0.3627,-0.9293815140991879
0.36275,-0.9018506631603211
0.3628,-0.29262604850361135
0.36285,0.5094379980676329
0.3629,0.9784828316003022
0.36295,0.8171850616383306
0.36300000000000004,0.10935122986603663
0.36305000000000004,-0.6484643146570445
0.36310000000000003,-0.9921952217379187
0.36315000000000003,-0.7056720189837236
0.3632,0.05102480212518331
0.36325,0.7686647077675206
0.3633,0.9896463408012761
0.36335,0.5771799718636004
0.3634,-0.2044619415186142
0.36345,-0.849683856282157
0.3635,-0.9488327604838453
0.36355000000000004,-0.42650143087194065
0.36360000000000003,0.38801993932882206
0.36365000000000003,0.9286739367293343
0.3637,0.8845001292277901
0.36375,0.2538521656619522
0.3638,-0.5245192951577089
0.36385,-0.9864542048514181
0.3639,-0.8055928137272811
0.36395,-0.10852729714393959
0.364,0.6522056955453746
0.36405000000000004,0.9867709319355361
0.36410000000000003,0.6862255587981334
0.36415000000000003,-0.07166855332583663
0.3642,-0.7909384839519482
0.36425,-0.9781852860233892
0.3643,-0.5496004235589649
0.36435,0.25590468891692586
0.3644,0.8823755039073881
0.36445,0.9515458359591478
0.3645,0.40190008363232826
0.36455000000000004,-0.40274265364936085
0.36460000000000004,-0.9528161738206722
0.36465000000000003,-0.8801624088090628
0.3647,-0.22528674503299004
0.36475,0.5630837916605943
0.3648,0.9944752119552014
0.36485,0.7730148400749651
0.3649,0.04802588258272759
0.36495,-0.7113777326627909
0.365,-0.9979548261008807
0.36505000000000004,-0.6527868262494787
0.36510000000000004,0.12382941156472703
0.36515000000000003,0.8294519060514098
0.3652,0.9760183880478588
0.36525,0.48416411667215953
0.3653,-0.30804849067293416
0.36535,-0.9079600362582307
0.3654,-0.9104710092735087
0.36545,-0.3239198814209656
0.3655,0.48045543686866593
0.36555000000000004,0.9803821601836814
0.36560000000000004,0.8355738662745709
0.36565000000000003,0.14865366613757533
0.3657,-0.6298962358895034
0.36575,-1.0001838956906581
0.3658,-0.7317242347375434
0.36585,0.01717821129079771
0.3659,0.7412672932566845
0.36595,0.9883101098642011
0.366,0.5761539554807379
0.36605000000000004,-0.20052989884051095
0.36610000000000004,-0.8460931195865744
0.36615000000000003,-0.9478078855825587
0.3662,-0.42235483938272594
0.36625,0.38385613064528834
0.3663,0.932916272322933
0.36635,0.8707142430871876
0.3664,0.25243617076142233
0.36645,-0.5476495065450534
0.3665,-0.9777014506740871
0.36655000000000004,-0.7834528127376692
0.36660000000000004,-0.058200622381436126
0.36665000000000003,0.6969882057856887
0.3667,0.9912765112135732
0.36675,0.6517393324650964
0.3668,-0.12048092896734648
0.36685,-0.8132002682155831
0.3669,-0.9863396689669715
0.36695,-0.48426813506136773
0.367,0.30943258964619597
0.36705000000000004,0.9110219343145564
0.36710000000000004,0.9092896945619028
0.36715000000000003,0.32030327810300047
0.3672,-0.4719787691472578
0.36725,-0.9805618174714503
0.3673,-0.8203407568686287
0.36735,-0.13593228995508466
0.3674,0.6471539703523618
0.36745,1.0016731364473876
0.3675,0.6977255195286721
0.36755000000000004,-0.0564880389068254
0.36760000000000004,-0.7872333917993795
0.36765000000000003,-0.9894350755219982
0.3677,-0.5485244777905064
0.36775,0.25505495854393606
0.3678,0.8910139246907384
0.36785,0.9305000591339736
0.3679,0.38546914472108856
0.36795,-0.43611928710143605
0.368,-0.9590312379614745
0.36805000000000004,-0.8632910867291115
0.36810000000000004,-0.18989526683573182
0.36815000000000003,0.6074125318644249
0.3682,0.9950787198177955
0.36825,0.7506118363321794
0.3683,-0.01201566866875654
0.36835,-0.7410339250252002
0.3684,-1.0089153955893542
0.36845,-0.596850646031605
0.3685,0.2139657435170233
0.36855000000000004,0.8695558706779997
0.36860000000000004,0.9620706956522738
0.36865000000000003,0.4317870249524278
0.3687,-0.39145471669266174
0.36875,-0.9477048476181705
0.3688,-0.8774903563582611
0.36885,-0.23979416658762598
0.3689,0.5644105266071556
0.36895,0.9842363013096042
0.369,0.7577975172337724
0.36905000000000004,0.022932513231667208
0.36910000000000004,-0.7194671828225142
0.36915000000000003,-0.9790078377737763
0.36920000000000003,-0.6189330184805522
0.36925,0.16623383463111668
0.3693,0.8422563839009732
0.36935,0.9601231064494017
0.3694,0.4547922781990032
0.36945,-0.37087082708634617
0.3695,-0.9345472735079187
0.36955000000000005,-0.8901250325570604
0.36960000000000004,-0.2553030605289985
0.36965000000000003,0.5465219185125202
0.36970000000000003,0.977501181665818
0.36975,0.7653808326611992
0.3698,0.043428317292130696
0.36985,-0.706314838995554
0.3699,-0.9901852851348599
0.36995,-0.6305625544603263
0.37,0.1523301739284332
0.37005,0.8348194808009588
0.37010000000000004,0.9666830658295026
0.37015000000000003,0.4457262895129635
0.37020000000000003,-0.3531817937052592
0.37025,-0.9372871061246086
0.3703,-0.8828219538320841
0.37035,-0.2706739456046974
0.3704,0.536144583435854
0.37045,0.9880320290113936
0.3705,0.778327946566501
