time_s,signal
1.08575,-0.7504576350039522
1.0858,-0.9553293480076763
1.08585,-0.978505153592631
1.0859,-0.8742607805236059
1.08595,-0.8112937148342269
1.086,-0.6602314310800078
1.08605,-0.03694364314257659
1.0861,0.36170279316578047
1.08615,0.5332641278797949
1.0862,0.8091263097606497
1.0862500000000002,0.8403858395052164
1.0863,0.9419584356575237
1.0863500000000001,0.8854927165996503
1.0864,0.5354694848745113
1.0864500000000001,0.10548383896109281
1.0865,-0.12248841275190733
1.0865500000000001,-0.42400072711711406
1.0866,-0.7735193969448966
1.0866500000000001,-0.8765460574937509
1.0867,-0.9738709760598528
1.08675,-0.9417602021138664
1.0868,-0.8059912029261174
1.08685,-0.4087296759049548
1.0869,-0.0553188055209024
1.08695,0.31245222788849997
1.087,0.7133509244268641
1.08705,0.888349362874942
1.0871,0.8557792969864721
1.08715,0.9397085495504349
1.0872,0.8893695919080944
1.08725,0.5545370875346439
1.0873000000000002,0.30004207037296127
1.08735,-0.03222969490313608
1.0874000000000001,-0.39541542298678256
1.08745,-0.7820418385711088
1.0875000000000001,-0.9092213329333483
1.08755,-0.9157330628120849
1.0876000000000001,-0.9122483982018038
1.08765,-0.7217877168552387
1.0877000000000001,-0.36407665833448744
1.08775,-0.036373666926611224
1.0878,0.27907205137351865
1.08785,0.6440213720526214
1.0879,0.8357268795190252
1.08795,1.0078685974308605
1.088,0.9137097510349039
1.08805,0.7382539180022853
1.0881,0.4789004919861753
1.08815,0.18595779124533554
1.0882,-0.07853294372686011
1.0882500000000002,-0.528284837957247
1.0883,-0.7533503486284654
1.0883500000000002,-0.9121437889415529
1.0884,-1.0432414700210149
1.0884500000000001,-0.9058494011747444
1.0885,-0.7422913712848671
1.0885500000000001,-0.41751315700103453
1.0886,-0.19647494506272856
1.0886500000000001,0.1572017611593442
1.0887,0.6201070473419985
1.08875,0.7632462045037125
1.0888,0.9828902403310329
1.08885,1.1668938849720965
1.0889,0.753883135742219
1.08895,0.5329745671777111
1.089,0.21758118455662936
1.08905,-0.1543096314523088
1.0891,-0.4612383254781049
1.08915,-0.8080316544425463
1.0892,-1.083461686411512
1.08925,-0.9822784541876142
1.0893000000000002,-0.8458973345707838
1.08935,-0.6274376108063816
1.0894000000000001,-0.4690044896104474
1.08945,-0.08003701022671597
1.0895000000000001,0.2725515116899957
1.08955,0.6570371383667228
1.0896000000000001,0.7978353065002093
1.08965,0.887652232767062
1.0897000000000001,0.9503271732287693
1.08975,0.8699642556312073
1.0898,0.5772354548631328
1.08985,0.3522981527746156
1.0899,-0.3039609356391181
1.08995,-0.4496445090525934
1.09,-0.7550139982277476
1.09005,-0.9526959687422909
1.0901,-0.9874186070905357
1.09015,-0.9156263801350496
1.0902,-0.7305670195234488
1.09025,-0.31582322280349645
1.0903,0.087917830407283
1.0903500000000002,0.4042552957925851
1.0904,0.6932612273680956
1.0904500000000001,0.9378463800867921
1.0905,1.0377129889273635
1.0905500000000001,0.9528953021573886
1.0906,0.7012339400777563
1.0906500000000001,0.46506799775915586
1.0907,0.11318946633161811
1.09075,-0.12375280830719597
1.0908,-0.60216766064191
1.09085,-0.7687389611441283
1.0909,-0.9474528377570781
1.09095,-1.0421264927330924
1.091,-0.9553869855651561
1.09105,-0.7516510473584176
1.0911,-0.4059174353821914
1.09115,0.06197683176615893
1.0912,0.3992541515952579
1.09125,0.6347076691981313
1.0913000000000002,0.8609196943200766
1.09135,1.0456974390130716
1.0914000000000001,0.8707641177007281
1.09145,0.9175613795660467
1.0915000000000001,0.5245483809089139
1.09155,0.2046131829823355
1.0916000000000001,-0.3278920195313636
1.09165,-0.5206472200850314
1.0917000000000001,-0.8420323667553243
1.09175,-0.9825699596083705
1.0918,-1.0535633390976842
1.09185,-0.964263488207807
1.0919,-0.7289217616428859
1.09195,-0.3791509798881971
1.092,0.03163037410406643
1.09205,0.35885645359629437
1.0921,0.6308611990383242
1.09215,1.0490825711238259
1.0922,0.9960331480148963
1.09225,0.9229828396728973
1.0923,0.7284466751038902
1.0923500000000002,0.48640629725610623
1.0924,0.12340062332791042
1.0924500000000001,-0.19833629814437645
1.0925,-0.6501847662486978
1.0925500000000001,-0.8489577939095976
1.0926,-0.9411271449266447
1.0926500000000001,-0.9886043685629463
1.0927,-0.8463826635411786
1.09275,-0.6331414542829802
1.0928,-0.2882861927125735
1.09285,0.1287139288785499
1.0929,0.45545400502914846
1.09295,0.822223898225578
1.093,0.8496074041182871
1.09305,1.1103696441239514
1.0931,0.9111309955277509
1.09315,0.6630910920533926
1.0932,0.26849822143567004
1.09325,0.0780011040183586
1.0933000000000002,-0.2831248815596094
1.09335,-0.7278215641165092
1.0934000000000001,-0.7736364417251418
1.09345,-1.054461633657765
1.0935000000000001,-0.9996274385476966
1.09355,-0.948025191090011
1.0936000000000001,-0.6745440360721958
1.09365,-0.2395000179487117
1.0937000000000001,0.20535768870983934
1.09375,0.4703696651248993
1.0938,0.7245089616641806
1.09385,0.9545837102627165
1.0939,0.9777016251770498
1.09395,0.8047562493413584
1.094,0.807714663116098
1.09405,0.3688474831277857
1.0941,0.011265147210664846
1.09415,-0.17884911089939584
1.0942,-0.6798167107811134
1.09425,-0.9083249115410285
1.0943,-0.9564462660638435
1.0943500000000002,-0.950801187882365
1.0944,-0.8315549711709143
1.0944500000000001,-0.4519369989076075
1.0945,-0.1387230052439274
1.0945500000000001,0.22286968445946664
1.0946,0.4797842213767666
1.0946500000000001,0.8615268654498551
1.0947,0.8356112071962027
1.0947500000000001,1.064894155368952
1.0948,0.9031275011693736
1.09485,0.6892715079793506
1.0949,0.29860491726219485
1.09495,-0.027267959315244387
1.095,-0.35707198160397835
1.09505,-0.7461078042412991
1.0951,-1.0018304475137387
1.09515,-0.9980008070091458
1.0952,-0.949733969239644
1.09525,-0.6964722579338516
1.0953000000000002,-0.50110912157549
1.09535,-0.19613825598532184
1.0954000000000002,0.28133662993487296
1.09545,0.540681970978658
1.0955000000000001,0.7676056530041996
1.09555,0.945377953248438
1.0956000000000001,1.1770591376043926
1.09565,0.9064193464453365
1.0957000000000001,0.6525392783361327
1.09575,0.18361926923044186
1.0958,-0.037415881593847164
1.09585,-0.44344396254615137
1.0959,-0.7571943841459936
1.09595,-0.9124868253986353
1.096,-0.9754260090583209
1.09605,-0.9228022464755002
1.0961,-0.7252555028211793
1.09615,-0.429754368292938
1.0962,-0.2067110605928604
1.09625,0.18089933377493655
1.0963,0.6613428107951799
1.0963500000000002,0.9078073629116035
1.0964,0.9451162562120118
1.0964500000000001,0.9910176105340923
1.0965,0.8044289988766846
1.0965500000000001,0.4219305851505024
1.0966,0.26222783308447745
1.0966500000000001,-0.05951586260509429
1.0967,-0.6185786348006985
1.0967500000000001,-0.8185655533615823
1.0968,-0.9537457664423554
1.09685,-1.0458368871977095
1.0969,-0.8874439516626456
1.09695,-0.7016395043845927
1.097,-0.32901361341295116
1.09705,-0.013068924508161207
1.0971,0.35128637988372685
1.09715,0.6941159154892895
1.0972,0.8668242870229166
1.09725,0.9771803378482503
1.0973,0.9928518236685226
1.09735,0.8162323456509775
1.0974000000000002,0.5010494292190601
1.09745,0.2180229985051621
1.0975000000000001,-0.08950241926256074
1.09755,-0.6145859775155879
1.0976000000000001,-0.787022659931923
1.09765,-0.8726894995770245
1.0977000000000001,-0.9917748354054736
1.09775,-0.9405241608770886
1.0978,-0.7020343630015886
1.09785,-0.397815295186256
1.0979,0.0454159910997845
1.09795,0.37036815697701236
1.098,0.6876023192413784
1.09805,0.8901293992082588
1.0981,0.9896129253765604
1.09815,0.8727508560195455
1.0982,0.8419267425545215
1.09825,0.5648415645568092
1.0983,0.06368252693644194
1.0983500000000002,-0.31805840889218523
1.0984,-0.6481754951918204
1.0984500000000001,-0.8063232803680309
1.0985,-1.1179578360691298
1.0985500000000001,-1.1346791482454128
1.0986,-0.855955289715975
1.0986500000000001,-0.601866078985205
1.0987,-0.17603843854414203
1.0987500000000001,0.01653163302877285
1.0988,0.42790691169117373
1.09885,0.6641475902850591
1.0989,0.9272869108868768
1.09895,0.9648316887526918
1.099,0.9130314445535779
1.09905,0.6185550033809968
1.0991,0.5761046860516208
1.09915,0.0933403079644146
1.0992,-0.4111442460791917
1.09925,-0.636270206753722
1.0993,-0.7356133059285648
1.09935,-0.8703186790644882
1.0994000000000002,-0.9652963803997286
1.09945,-0.7892441532475629
1.0995000000000001,-0.577677967565003
1.09955,-0.23298526081132034
1.0996000000000001,0.12013274441527999
1.09965,0.5995657440647248
1.0997000000000001,0.8222883166018115
1.09975,0.9616424115249433
1.0998,1.0816056135829153
1.09985,0.8668145075317281
1.0999,0.7134185963974337
1.09995,0.29525643361257325
1.1,-0.03751099863047198
1.10005,-0.3818004419401188
1.1001,-0.711089636428005
1.10015,-0.9156071880164874
1.1002,-0.999008944316799
1.10025,-0.940274689835996
1.1003,-0.8354078739534642
1.1003500000000002,-0.5419825330672299
1.1004,-0.30215024771285726
1.1004500000000002,0.284077611247273
1.1005,0.4538367695018708
1.1005500000000001,0.7880282699713792
1.1006,0.9510038254683467
1.1006500000000001,1.0371628575402303
1.1007,0.7927788738798207
1.1007500000000001,0.6238139590519304
1.1008,0.21948787801994574
1.10085,-0.02310954684509471
1.1009,-0.3898363776072593
1.10095,-0.8125286516204022
1.101,-1.05576175315246
1.10105,-0.9751531577041499
1.1011,-0.8946965613667013
1.10115,-0.7130736224401769
1.1012,-0.4342081738597386
1.10125,0.011381681658290246
1.1013,0.1506662865369679
1.10135,0.580393295981485
1.1014000000000002,0.9334487132807705
1.10145,0.963805491874079
1.1015000000000001,1.0193142000926347
1.10155,0.7597826741054904
1.1016000000000001,0.5546959093672083
1.10165,0.34049020188337287
1.1017000000000001,-0.21507698096947708
1.10175,-0.5179022979083769
1.1018000000000001,-0.817116390200715
1.10185,-0.999157067450879
1.1019,-1.0471033109470798
1.10195,-0.9343544604916331
1.102,-0.5101025334184901
1.10205,-0.29012354639034943
1.1021,0.03763240164849096
1.10215,0.2648733273313204
1.1022,0.7271822927404735
1.10225,0.9235353307128132
1.1023,1.061972691825357
1.1023500000000002,1.0423262312418475
1.1024,0.7009630521308623
1.1024500000000002,0.4386366743228946
1.1025,0.17878504172350224
1.1025500000000001,-0.30747600489505106
1.1026,-0.6043528554931971
1.1026500000000001,-0.7066060912138857
1.1027,-0.9907555057292533
1.1027500000000001,-0.992698622385674
1.1028,-0.9917224893032031
1.10285,-0.5830562486682
1.1029,-0.2609830536067699
1.10295,0.08028065765512511
1.103,0.3774610672037227
1.10305,0.7705807978880961
1.1031,0.9691241464897955
1.10315,1.0152206444492469
1.1032,0.9401679481801595
1.10325,0.7400721571970628
1.1033,0.41827541033387006
1.10335,0.0029950811098084368
1.1034000000000002,-0.28392320211173877
1.10345,-0.6866177323793794
1.1035000000000001,-0.6941045674750402
1.10355,-1.0500536265776361
1.1036000000000001,-1.0124504790723545
1.10365,-0.7866359396706226
1.1037000000000001,-0.6670722397845159
1.10375,-0.1011463250718073
1.1038000000000001,0.25056855033821746
1.10385,0.5958654515713565
1.1039,0.724099803546837
1.10395,0.9741038497704675
1.104,0.9738145001506173
1.10405,0.847017212928911
1.1041,0.5983397567294744
1.10415,0.24874580429615895
1.1042,0.0024733965155430554
1.10425,-0.3406494776191986
1.1043,-0.6075457787669697
1.10435,-0.9949405695855473
1.1044,-1.0033561709212748
1.1044500000000002,-0.8809006276491183
1.1045,-0.815931661234731
1.1045500000000001,-0.45715771745640726
1.1046,-0.09560232652445033
1.1046500000000001,0.3536191230875938
1.1047,0.5337579149682548
1.1047500000000001,0.7849313302438947
1.1048,0.9350939140886713
1.10485,1.0613179064820697
1.1049,0.8681608298509389
1.10495,0.5915730197094353
1.105,0.25877038187566076
1.10505,-0.059650634554940365
1.1051,-0.35883915637088437
1.10515,-0.8075351063632368
1.1052,-1.0309338786228486
1.10525,-0.8969252335413928
1.1053,-0.9693509731399235
1.10535,-0.7332120425684818
1.1054000000000002,-0.2926124200337703
1.10545,0.031961637996215764
1.1055000000000001,0.3217368130194498
1.10555,0.645299208168447
1.1056000000000001,0.9327420925672025
1.10565,0.9611546894419856
1.1057000000000001,1.0130031187490616
1.10575,0.8284333259273732
1.1058000000000001,0.5641954182645982
1.10585,0.19431284057053055
1.1059,-0.25775362621147185
1.10595,-0.5729126501742318
1.106,-0.9555632575384958
1.10605,-1.0264935761662972
1.1061,-0.9511074730962061
1.10615,-1.0083013487908543
1.1062,-0.6398691075123852
1.10625,-0.260092659049434
1.1063,0.07209542235456608
1.10635,0.3671137421301033
1.1064,0.7564852273512691
1.1064500000000002,0.8228821288482968
1.1065,1.1168770276392963
1.1065500000000001,0.9185573802921951
1.1066,0.6457922044242226
1.1066500000000001,0.4225478654241481
1.1067,0.03754594832449619
1.1067500000000001,-0.3593563328599743
1.1068,-0.6475948435732306
1.1068500000000001,-0.8332204289105161
1.1069,-1.0129716521710093
1.10695,-0.9128502313758173
1.107,-0.7352531547931129
1.10705,-0.530225383255094
1.1071,-0.03260459761329079
1.10715,0.027979978861760152
1.1072,0.5598104094963984
1.10725,0.7498569909577576
1.1073,1.0082163506553594
1.10735,1.0508319402905162
1.1074000000000002,0.9547200120378129
1.10745,0.6463351716392194
1.1075000000000002,0.2624607134265667
1.10755,-0.058671677655574926
1.1076000000000001,-0.3857764712802648
1.10765,-0.8321557242436423
1.1077000000000001,-0.8971959971522541
1.10775,-0.85360664777566
1.1078000000000001,-0.9414372519978803
1.10785,-0.5981186775357041
1.1079,-0.4076540780843686
1.10795,-0.05750528160253232
1.108,0.3379301136157351
1.10805,0.6208816446844273
1.1081,0.8953275674694462
1.10815,0.8986701837497314
1.1082,0.8871282881814472
1.10825,0.8176021427955735
1.1083,0.45717837684787366
1.10835,0.19318826262526614
1.1084,-0.22532893191242276
1.1084500000000002,-0.5024852423898789
1.1085,-0.698298486773998
1.1085500000000001,-1.0854397836471459
1.1086,-0.985697064655948
1.1086500000000001,-0.828204341819647
1.1087,-0.6801171315808712
1.1087500000000001,-0.20858206649517125
1.1088,-0.05298931105879439
1.1088500000000001,0.4009462655085196
1.1089,0.7972215846079558
1.10895,0.9456052561629482
1.109,1.0269834327171383
1.10905,0.7715040185125908
1.1091,0.6084806876756872
1.10915,0.2569245485140125
1.1092,0.1492798605464847
1.10925,-0.35838372592134393
1.1093,-0.644490472877943
1.10935,-0.7216163777285531
1.1094000000000002,-1.0724214835433994
1.10945,-0.9524906323213478
1.1095000000000002,-0.8485563555369011
1.10955,-0.6603858003956515
1.1096000000000001,-0.14254065983247882
1.10965,0.1266101443440604
1.1097000000000001,0.5662648784088257
1.10975,0.762639609874707
1.1098000000000001,0.9861538953226257
1.10985,0.9405432181576044
1.1099,0.9214382711573575
1.10995,0.6158432732357683
1.11,0.33390404736256907
1.11005,0.014779508437175386
1.1101,-0.3856818285925229
1.11015,-0.7498264382983167
1.1102,-0.9223736893904398
1.11025,-1.022900203707451
1.1103,-0.9761088177354837
1.11035,-0.7138482468538825
1.1104,-0.4459381873605554
1.1104500000000002,-0.09643256978561271
1.1105,0.24164577867714665
1.1105500000000001,0.6197379000791899
1.1106,0.9657414628663852
1.1106500000000001,0.97675608283964
1.1107,0.9520074902493103
1.1107500000000001,0.7888797822585637
1.1108,0.49675111564003793
1.1108500000000001,0.2735443207675399
1.1109,-0.20121354825443324
1.11095,-0.4606592220356879
1.111,-0.8032206230626274
1.11105,-1.041772567326088
1.1111,-1.0926030633292005
1.11115,-0.8372995606532523
1.1112,-0.6641884460990023
1.11125,-0.3312327046130097
1.1113,0.025668150662384998
1.11135,0.3339587120169922
1.1114,0.7569067343273229
1.11145,0.8218386155902916
1.1115000000000002,1.0527990239396967
1.11155,0.8629144394497664
1.1116000000000001,0.6972855242255399
1.11165,0.523605140334652
1.1117000000000001,0.2488018063079761
1.11175,-0.24167972569408971
1.1118000000000001,-0.6431461696708334
1.11185,-0.8037054172357063
1.1119,-0.9572673789956117
1.11195,-1.0030335556636523
1.112,-0.7004820214697283
1.11205,-0.5121666233121849
1.1121,-0.2196018369945884
1.11215,0.14676231565097697
1.1122,0.6264216139676708
1.11225,0.7868586424903777
1.1123,1.008321742420404
1.11235,1.0784515195140543
1.1124,0.918711407549117
1.1124500000000002,0.7207452911604948
1.1125,0.2927678854724603
1.1125500000000001,0.0943154249218214
1.1126,-0.37972911572303064
1.1126500000000001,-0.7431724378173501
1.1127,-0.9711694243001808
1.1127500000000001,-0.8555909055247451
1.1128,-0.9253129335098376
1.1128500000000001,-0.6817858503244361
1.1129,-0.3279069570505851
1.11295,-0.23979652598043394
1.113,0.3672917540503194
1.11305,0.6509840801006684
1.1131,0.8313379150884239
1.11315,0.9650792882983918
1.1132,0.8511950562242584
1.11325,0.8810676691195108
1.1133,0.5121653367581673
1.11335,0.1303749873825743
1.1134,-0.17561069150350717
1.11345,-0.5569259711005479
1.1135000000000002,-0.8293549018990691
1.11355,-0.9953641923743008
1.1136000000000001,-1.0307436787328
1.11365,-0.8372046004305972
1.1137000000000001,-0.6182757013130681
1.11375,-0.3193725951713884
1.1138000000000001,0.004014891845612503
1.11385,0.32168038947484084
1.1139000000000001,0.7641885232479271
1.11395,0.7341551394741819
1.114,1.090881727665897
1.11405,0.9845190684333215
1.1141,0.797952935856098
1.11415,0.36138199110154734
1.1142,0.1122089304233656
1.11425,-0.2309192921957288
1.1143,-0.6661767255503728
1.11435,-0.8425321516006745
1.1144,-1.0262838851946525
1.1144500000000002,-1.0378240365916203
1.1145,-0.9054120549899154
1.1145500000000002,-0.522041643260511
1.1146,-0.18476117626566949
1.1146500000000001,0.2245172842492857
1.1147,0.6087911244574841
1.1147500000000001,0.8518103639903143
1.1148,0.947701538934789
1.1148500000000001,0.9554372035293913
1.1149,0.8548938883133955
1.11495,0.6043278095884532
1.115,0.36210146193836573
1.11505,-0.06147115746417738
1.1151,-0.4143791681455162
1.11515,-0.8779305298308197
1.1152,-0.9533079585817249
1.11525,-0.9534056515872751
1.1153,-0.9284995591778648
1.11535,-0.6814514593688102
1.1154,-0.42103795954621737
1.11545,-0.020997612072674823
1.1155000000000002,0.35569220795116735
1.11555,0.5933465777886688
1.1156000000000001,0.8754961064405905
1.11565,1.0773889732623725
1.1157000000000001,0.9054119352507783
1.11575,0.8137125597015545
1.1158000000000001,0.7288687199768437
1.11585,0.09238015314776525
1.1159000000000001,-0.10278056045026145
1.11595,-0.5093781137358361
1.116,-0.9139712746958729
1.11605,-0.9688027857291265
1.1161,-1.0481498478849283
1.11615,-0.8150628400937655
1.1162,-0.5723837126210667
1.11625,-0.3128515153846473
1.1163,0.07687932506751055
1.11635,0.38653890064599983
1.1164,0.760118195514536
1.1164500000000002,0.8308790507115575
1.1165,0.8733960058098916
1.1165500000000002,0.8953571332589141
1.1166,0.8097521833137151
1.1166500000000001,0.5040223359928031
1.1167,0.10478719905965862
1.1167500000000001,-0.2465591399467736
1.1168,-0.6888313895658403
1.1168500000000001,-0.9267417645868562
1.1169,-1.062732617863621
1.11695,-0.9338419188551632
1.117,-0.7597217258568025
1.11705,-0.5995620725497174
1.1171,-0.18752783605239243
1.11715,0.17380215648117203
1.1172,0.5528050301108715
1.11725,0.8697508705300283
1.1173,0.9347036009262614
1.11735,0.9413746130320951
1.1174,0.913870992548976
1.11745,0.5870746571816197
1.1175000000000002,0.22666633681261525
1.11755,-0.2647160226914831
1.1176000000000001,-0.5259266454201967
1.11765,-0.788873813538201
1.1177000000000001,-0.8255672024645662
1.11775,-1.053049548570559
1.1178000000000001,-0.9730352653102585
1.11785,-0.6908894845328681
1.1179000000000001,-0.271343981730415
1.11795,0.05920295249598129
1.118,0.4425869253835437
1.11805,0.71168945792131
1.1181,0.9844052565572938
1.11815,0.9251543664115238
1.1182,0.9602505654892528
1.11825,0.8197642263110814
1.1183,0.3773455419715274
1.11835,0.06451676851337475
1.1184,-0.25794160890301915
1.11845,-0.6165801276205536
1.1185,-0.9244566987432578
1.1185500000000002,-0.9913729813290882
1.1186,-0.9476701603792834
1.1186500000000001,-0.8023604579554704
1.1187,-0.5328964028105433
1.1187500000000001,-0.20455793141521378
1.1188,0.17125299681192632
1.1188500000000001,0.5124640217232193
1.1189,0.7969709662846383
1.1189500000000001,0.9085665825700452
1.119,0.9035596174030556
1.11905,0.8743288473610873
1.1191,0.6480295478753713
1.11915,0.23248391827494239
1.1192,-0.121738601849023
1.11925,-0.37050567036711757
1.1193,-0.8099939043249723
1.11935,-1.004097325345488
1.1194,-1.0700922295622266
1.11945,-0.8060819837862092
1.1195000000000002,-0.7185520355304884
1.11955,-0.3776115689292356
1.1196000000000002,-0.03623460894332524
1.11965,0.29223790043996867
1.1197000000000001,0.6538240313047493
1.11975,0.9157026511106238
1.1198000000000001,1.114651415137608
1.11985,0.942276711390516
1.1199000000000001,0.8128172876721241
1.11995,0.5463618106382752
1.12,0.14389388183573476
1.12005,-0.1934063559695409
1.1201,-0.6199714317708456
1.12015,-0.8032130138622522
1.1202,-0.8745415873691793
1.12025,-1.0441604413265306
1.1203,-0.8422190580371836
1.12035,-0.49869336136227577
1.1204,-0.1068476732548582
1.12045,0.16722497679031217
1.1205,0.5474492972788711
1.1205500000000002,0.7208575019931149
1.1206,1.0131228228385498
1.1206500000000001,1.0635079476481406
1.1207,0.9036261369018783
1.1207500000000001,0.8024968149259332
1.1208,0.33716043318319233
1.1208500000000001,-0.004683797096142396
1.1209,-0.45288803071067557
1.1209500000000001,-0.6747171081173708
1.121,-0.9661632208055326
1.12105,-0.9661179738670668
1.1211,-0.9826173101017974
1.12115,-0.7746392547022348
1.1212,-0.46140675425837996
1.12125,-0.13065879098772565
1.1213,0.24173033665017174
1.12135,0.6811889750925141
1.1214,0.9679313702868642
1.12145,0.9543384773013293
1.1215000000000002,0.9606662112373603
1.12155,0.8041521878392132
1.1216000000000002,0.5129109536203302
1.12165,0.17987588638260524
1.1217000000000001,-0.17592849502563077
1.12175,-0.6125163298987963
1.1218000000000001,-0.849477102776527
1.12185,-0.9229040718311012
1.1219000000000001,-0.8406840510027254
1.12195,-0.9137665983242114
1.122,-0.7229109852419155
1.12205,-0.24896661532803202
1.1221,0.12770176170646494
1.12215,0.5595800454715132
1.1222,0.7406139930682085
1.12225,0.8823388188273228
1.1223,1.0674666169948752
1.12235,0.9241073270223934
1.1224,0.544817189443561
1.12245,0.5089603387204003
1.1225,-0.04658391501513687
1.1225500000000002,-0.4060782392642514
1.1226,-0.7938769064225836
1.1226500000000001,-0.9192862224458141
1.1227,-1.0497822052856398
1.1227500000000001,-0.9257249509243095
1.1228,-0.735965499620665
1.1228500000000001,-0.47584022746990834
1.1229,-0.08713431817317803
1.1229500000000001,0.3094028772657868
1.123,0.4912588691703933
1.12305,0.9147742428201929
1.1231,1.070601764378632
1.12315,0.8863894961327821
1.1232,0.7515740380019756
1.12325,0.5764105044756654
1.1233,0.2048609968979593
1.12335,-0.13026771149950006
1.1234,-0.540937935965081
1.12345,-0.8016042358556573
1.1235,-1.0127832125359788
1.12355,-1.0416069530659018
1.1236000000000002,-0.832256528098802
1.12365,-0.6183052525244351
1.1237000000000001,-0.2228089297776525
1.12375,0.05688931737693627
1.1238000000000001,0.5634623869607522
1.12385,0.8533316449979923
1.1239000000000001,0.8473502610603909
1.12395,0.9141425834114556
1.124,0.7824508968415337
1.12405,0.639039348241845
1.1241,0.40028898251254397
1.12415,0.001588480762951679
1.1242,-0.36547563866162097
1.12425,-0.679291896772471
1.1243,-0.9785060319636825
1.12435,-0.94868630339757
1.1244,-0.9624843679092274
1.12445,-0.7254314900314366
1.1245,-0.4293094288438437
1.1245500000000002,-0.08515141918351588
1.1246,0.27730777995839523
1.1246500000000001,0.6071351044109753
1.1247,0.9182492965036404
1.1247500000000001,1.04314952721397
1.1248,0.8930299289415624
1.1248500000000001,0.8989496709755838
1.1249,0.5962721707718358
1.1249500000000001,0.2397072476745743
1.125,-0.202772999422075
1.12505,-0.5620953459859517
1.1251,-0.8078755984940967
1.12515,-0.9886972331058941
1.1252,-0.9380234585093912
1.12525,-0.7849131084630805
1.1253,-0.5580932399691216
1.12535,-0.2632277525897738
1.1254,0.15997033710235106
1.12545,0.39670310685825677
1.1255,0.7354812542731065
1.12555,1.0063755975362834
1.1256000000000002,0.9451522021549911
1.12565,0.9128073752286299
1.1257000000000001,0.509090720511254
1.12575,0.09393856918774635
1.1258000000000001,0.02967258593535976
1.12585,-0.30878658938489917
1.1259000000000001,-0.6133053373999587
1.12595,-0.9219221051684614
1.1260000000000001,-0.8602192342940947
1.12605,-0.8952134146918043
1.1261,-0.7199738272369807
1.12615,-0.4348314582232071
1.1262,-0.13734277245415794
1.12625,0.24761992940960428
1.1263,0.6223580557376559
1.12635,0.9325192468267897
1.1264,0.9837281128753124
1.12645,0.9662551482049531
1.1265,0.6893315582237008
1.1265500000000002,0.581484977444148
1.1266,0.15518000954448125
1.1266500000000002,-0.30321161918787687
1.1267,-0.4248428768753896
1.1267500000000001,-0.8726534125919125
1.1268,-0.9403524595592917
1.1268500000000001,-1.1133602699244023
1.1269,-0.84954294256573
1.1269500000000001,-0.6622539320427997
1.127,-0.11294261068313352
1.12705,0.15497116254435314
1.1271,0.4997905832460021
1.12715,0.7487687146481026
1.1272,0.9359984583775302
1.12725,0.8158932305321962
1.1273,0.9711835728261401
1.12735,0.6661688213611193
1.1274,0.28929977299461207
1.12745,-0.11633033810933469
1.1275,-0.37801740211405366
1.12755,-0.6258964870628946
1.1276000000000002,-0.8725954145992767
1.12765,-0.9887054252484249
1.1277000000000001,-1.0872390599540929
1.12775,-0.7155246246248278
1.1278000000000001,-0.39169030906157926
1.12785,-0.11200591403684503
1.1279000000000001,0.3911763920261888
1.12795,0.6359233832040005
1.1280000000000001,0.850337260458213
1.12805,0.9495880621956393
1.1281,1.1334954517039262
1.12815,0.8043241981723444
1.1282,0.48817916488590507
1.12825,0.1285461265963364
1.1283,-0.2730798885625162
1.12835,-0.5858377793018601
1.1284,-0.6933624683661401
1.12845,-1.04993868064857
1.1285,-0.9371055647770674
1.1285500000000002,-0.918570623790117
1.1286,-0.6225538445172302
1.1286500000000002,-0.2072275059307637
1.1287,0.09288727587784931
1.1287500000000001,0.46724492273584944
1.1288,0.5979157309658041
1.1288500000000001,1.0296260988550687
1.1289,0.951946450030377
1.1289500000000001,0.9099632721281176
1.129,0.6525288334837785
1.12905,0.29588848946125784
1.1291,0.11017875972965278
1.12915,-0.35624484506563486
1.1292,-0.6367163926112095
1.12925,-0.9266112788299076
1.1293,-0.9828513505553255
1.12935,-1.0224171153157366
1.1294,-0.7827677345529973
1.12945,-0.37288387483090557
1.1295,0.008379327477953905
1.12955,0.5145553300917893
1.1296000000000002,0.7233564799253752
1.12965,0.8517203084776778
1.1297000000000001,1.0902138487283464
1.12975,0.94181293032092
1.1298000000000001,0.820376619357569
1.12985,0.5395510827810773
1.1299000000000001,0.12280823935479579
1.12995,-0.3130197925718148
1.1300000000000001,-0.5718206243824828
1.13005,-0.9580267182011012
1.1301,-0.929051174562273
1.13015,-1.0123525470056316
1.1302,-0.8767160456210719
1.13025,-0.5790148930192595
1.1303,-0.2270976720991223
1.13035,0.15411161770283902
1.1304,0.626223109470613
1.13045,0.8821954616179487
1.1305,0.9519866617189954
1.13055,1.0036808146248122
1.1306,0.9002032691734854
1.1306500000000002,0.4686687366948359
1.1307,0.3668782735113305
1.1307500000000001,0.008549443275599589
1.1308,-0.4882247670988636
1.1308500000000001,-0.8098370413137408
1.1309,-0.9629790257262563
1.1309500000000001,-0.9530244849887597
1.131,-0.9274864937253134
1.13105,-0.6307214028832471
1.1311,-0.4069522674610101
1.13115,-0.0671703413871168
1.1312,0.4184264193627914
1.13125,0.8258716904952691
1.1313,0.8767671207295866
1.13135,0.9806633209999581
1.1314,1.0144882002947155
