time_s,signal
1.2286000000000001,-0.6937117504229638
1.22865,0.9706783123369211
1.2287000000000001,-0.20553839070968488
1.22875,-0.7805357381050154
1.2288000000000001,0.9165947856943787
1.22885,-0.07649967356897999
1.2289,-0.840740473637901
1.22895,0.8681905104491234
1.229,0.06199838092813296
1.22905,-0.9147858472214707
1.2291,0.8007041460000125
1.22915,0.18032648969930587
1.2292,-0.9555390949880509
1.22925,0.713428539694785
1.2293,0.305741263570857
1.2293500000000002,-0.9898724371158163
1.2294,0.6003761793755835
1.2294500000000002,0.4191459115711894
1.2295,-0.9941693076499154
1.2295500000000001,0.5125749393386068
1.2296,0.5246134210808248
1.2296500000000001,-1.0005369073866244
1.2297,0.397587788729682
1.2297500000000001,0.6245680102184539
1.2298,-0.9752949333847648
1.22985,0.28456374193260703
1.2299,0.7086114055647418
1.22995,-0.9455784673985741
1.23,0.1549733510712443
1.23005,0.8003999993025362
1.2301,-0.8974886923203166
1.23015,0.037136184712625274
1.2302,0.8579081316288562
1.23025,-0.8514186212000601
1.2303,-0.08947572916064074
1.23035,0.9099879604200573
1.2304000000000002,-0.758551787962626
1.23045,-0.21014096556713324
1.2305000000000001,0.955317263522027
1.23055,-0.6787229240754062
1.2306000000000001,-0.31921547935953354
1.23065,1.000088692543633
1.2307000000000001,-0.5745133210844746
1.23075,-0.44409012681852744
1.2308000000000001,1.0006772828344588
1.23085,-0.4887265214075854
1.2309,-0.540321642194999
1.23095,1.0012370909834587
1.231,-0.38086478683332853
1.23105,-0.6342291880805355
1.2311,0.9727139397420704
1.23115,-0.2781719255317597
1.2312,-0.7334153270251651
1.23125,0.9319225078438443
1.2313,-0.14517492653275338
1.2313500000000002,-0.7973732707357926
1.2314,0.8990853993051482
1.2314500000000002,-0.020665161702602783
1.2315,-0.8695296047179332
1.2315500000000001,0.8533293059779102
1.2316,0.08381985636875464
1.2316500000000001,-0.9267648852239538
1.2317,0.7803592509411258
1.2317500000000001,0.1942092176163158
1.2318,-0.9680093542360196
1.2318500000000001,0.6883064595033342
1.2319,0.3126314400342827
1.23195,-0.9701419204890014
1.232,0.6084187784159043
1.23205,0.41431999529899827
1.2321,-1.0070677913015194
1.23215,0.5084420623248279
1.2322,0.5219554465633299
1.23225,-0.9984903469990721
1.2323,0.4003415022384513
1.23235,0.6199293577881948
1.2324000000000002,-0.9783277783871303
1.23245,0.28994266254047196
1.2325000000000002,0.688346142428806
1.23255,-0.9447036877283121
1.2326000000000001,0.19002254758976017
1.23265,0.7891309425718587
1.2327000000000001,-0.9097197363654925
1.23275,0.08380442014744799
1.2328000000000001,0.8365756626480464
1.23285,-0.8726794562055239
1.2329,-0.02823463825967799
1.23295,0.9132821270302394
1.233,-0.8141941651838805
1.23305,-0.13689617804858237
1.2331,0.9504891632067616
1.23315,-0.7557466518987158
1.2332,-0.23866977379054355
1.23325,0.9690634719861578
1.2333,-0.6563969651810677
1.2333500000000002,-0.35546956478229524
1.2334,0.9943616729159347
1.2334500000000002,-0.5655938305742497
1.2335,-0.4471572113499626
1.2335500000000001,1.0039451676719497
1.2336,-0.4778379028382816
1.2336500000000001,-0.539652562747195
1.2337,0.9843842878933643
1.2337500000000001,-0.39084222561179083
1.2338,-0.6294092298411336
1.2338500000000001,0.9909338027223407
1.2339,-0.2765426765818135
1.23395,-0.7027406046787842
1.234,0.946424151592303
1.23405,-0.17563518893944544
1.2341,-0.7894973397763407
1.23415,0.9175928300091208
1.2342,-0.07012846502751152
1.23425,-0.8323990255969816
1.2343,0.8630814675478653
1.23435,0.03163760702370802
1.2344000000000002,-0.8942149121531457
1.23445,0.8079086129608442
1.2345000000000002,0.15081043511421413
1.23455,-0.9343272817033664
1.2346000000000001,0.7322046310545439
1.23465,0.23068770699739385
1.2347000000000001,-0.9761918691268604
1.23475,0.65687617514177
1.2348000000000001,0.35285467606915066
1.23485,-0.9826126115570207
1.2349,0.5960659400893762
1.23495,0.44353314129947236
1.235,-0.9890559734068342
1.23505,0.5082740417117977
1.2351,0.5192618905912217
1.23515,-1.0012475568703711
1.2352,0.40296778635945607
1.23525,0.6160600422976497
1.2353,-0.9869867188984646
1.2353500000000002,0.3243303976962335
1.2354,0.6942253834168106
1.2354500000000002,-0.965601489775754
1.2355,0.2254254278729456
1.2355500000000001,0.7420391529968894
1.2356,-0.93376895907752
1.2356500000000001,0.12709055107320638
1.2357,0.8131589330792555
1.2357500000000001,-0.8913344839030853
1.2358,0.03537312084871059
1.2358500000000001,0.8614520749719903
1.2359,-0.849039755593351
1.23595,-0.06963760791197408
1.236,0.9117521853540049
1.23605,-0.787097301982848
1.2361,-0.17156053171868757
1.23615,0.9532782356282963
1.2362,-0.7243623165222848
1.23625,-0.26434384566826974
1.2363,0.9632158506503263
1.23635,-0.66643023176458
1.2364000000000002,-0.35867315545970174
1.23645,0.9946402622640921
1.2365000000000002,-0.5699012240137217
1.23655,-0.46038479969036666
1.2366000000000001,1.001935231291413
1.23665,-0.4936457986015122
1.2367000000000001,-0.5236970333072326
1.23675,1.0067264986225266
1.2368000000000001,-0.4151615437637505
1.23685,-0.6205323625933292
1.2369,0.9895734087497882
1.23695,-0.3159554323100412
1.237,-0.687526866858477
1.23705,0.9615649325176345
1.2371,-0.22017935286715687
1.23715,-0.7451683930980139
1.2372,0.9323089996792359
1.23725,-0.15207821178194963
1.2373,-0.8005122085817241
1.23735,0.8991210865671083
1.2374,-0.060455366154448215
1.2374500000000002,-0.8516641320648592
1.2375,0.8525343137000048
1.2375500000000001,0.04715845066230942
1.2376,-0.8912162569895186
1.2376500000000001,0.8050847834470038
1.2377,0.13946001450190829
1.2377500000000001,-0.9171455213889226
1.2378,0.7426877924795493
1.2378500000000001,0.23072380951683616
1.2379,-0.962092215020731
1.23795,0.6708889599974489
1.238,0.3143199954000997
1.23805,-0.9733255873674763
1.2381,0.6215003519722939
1.23815,0.3940648493701126
1.2382,-1.0005316235061736
1.23825,0.5573052424069248
1.2383,0.4734903596840256
1.23835,-1.0007898949121572
1.2384000000000002,0.4666153737203199
1.23845,0.5367125007376804
1.2385000000000002,-0.9997950501435595
1.23855,0.3948525536134605
1.2386000000000001,0.6268356287148664
1.23865,-0.9894452303217904
1.2387000000000001,0.3038354842905176
1.23875,0.6973287193509184
1.2388000000000001,-0.9690324445998088
1.23885,0.2265808406421664
1.2389000000000001,0.7423246363737207
1.23895,-0.9402130217951693
1.239,0.1383371862962534
1.23905,0.8126042529285252
1.2391,-0.8954629427726666
1.23915,0.05329190378582779
1.2392,0.8523564096727324
1.23925,-0.8691451209880727
1.2393,-0.035359761719805864
1.23935,0.8932763336166409
1.2394,-0.8203521887123737
1.2394500000000002,-0.10587584906589459
1.2395,0.9208932165988621
1.2395500000000002,-0.7731763894130254
1.2396,-0.1968528046883462
1.2396500000000001,0.9466367832759565
1.2397,-0.70740636735255
1.2397500000000001,-0.2745521208385515
1.2398,0.9732160312006796
1.2398500000000001,-0.6610729172107174
1.2399,-0.3648761210676231
1.23995,0.9890282015735525
1.24,-0.5950145288520328
1.24005,-0.4422663428789996
1.2401,1.002273059289579
1.24015,-0.5256655694133566
1.2402,-0.4989213735474546
1.24025,0.9977653842295948
1.2403,-0.4403757422411972
1.24035,-0.5764033612717053
1.2404000000000002,0.982076543517429
1.24045,-0.3755933466189551
1.2405000000000002,-0.6435573524120507
1.24055,0.9957342798741893
1.2406000000000001,-0.30895964803606146
1.24065,-0.6866087082055486
1.2407000000000001,0.9543773771518481
1.24075,-0.23128426558447315
1.2408000000000001,-0.744454125729302
1.24085,0.9475322335394202
1.2409000000000001,-0.15086315464110953
1.24095,-0.7941394185654531
1.241,0.8940569306287355
1.24105,-0.05422848120672023
1.2411,-0.8235626310130304
1.24115,0.8770065823575647
1.2412,-0.012761993554934025
1.24125,-0.879052853767588
1.2413,0.8299278660386831
1.24135,0.08501284162113322
1.2414,-0.9060767174066402
1.2414500000000002,0.8032362240320544
1.2415,0.16111520034806498
1.2415500000000002,-0.9402003770617464
1.2416,0.7442070222522345
1.2416500000000001,0.2332481438065403
1.2417,-0.9549635962288102
1.2417500000000001,0.6984105112175863
1.2418,0.3031433671285479
1.2418500000000001,-0.9783327126464791
1.2419,0.6297420140595523
1.24195,0.3693620590725272
1.242,-0.9850046800503022
1.24205,0.5871738215924984
1.2421,0.42350440930121475
1.24215,-1.0049160931489995
1.2422,0.5129446345592151
1.24225,0.5173068680087054
1.2423,-0.9884879290276126
1.24235,0.46212712545618945
1.2424,0.5513651717749758
1.24245,-0.9848185684855497
1.2425000000000002,0.3936063699288305
1.24255,0.6274060902906201
1.2426000000000001,-0.9700935721538517
1.24265,0.325417931056316
1.2427000000000001,0.6609514553831666
1.24275,-0.9808955405826675
1.2428000000000001,0.261554972644505
1.24285,0.7146420272717726
1.2429000000000001,-0.9477242746678679
1.24295,0.18513340384323726
1.243,0.7796818596942157
1.24305,-0.9165420775408967
1.2431,0.12063321417905969
1.24315,0.7999257701915943
1.2432,-0.9098869502716537
1.24325,0.045448334296865324
1.2433,0.8464043626479227
1.24335,-0.866552860090045
1.2434,-0.015722488185284145
1.2434500000000002,0.871942311949347
1.2435,-0.8450013639144068
1.2435500000000002,-0.07883925597862151
1.2436,0.9139584172754713
1.2436500000000001,-0.7985839302167023
1.2437,-0.15201971546965182
1.2437500000000001,0.9270254962484539
1.2438,-0.749081265687319
1.2438500000000001,-0.2185363058794308
1.2439,0.9635416613582276
1.2439500000000001,-0.7217825349194472
1.244,-0.25920881276888375
1.24405,0.9747113508181019
1.2441,-0.6692837608959414
1.24415,-0.341234023103895
1.2442,0.9743216257739727
1.24425,-0.612206080599715
1.2443,-0.3991904412371518
1.24435,0.9867702978292099
1.2444,-0.5619505406812537
1.24445,-0.4560195054918267
1.2445000000000002,0.9978861328824756
1.24455,-0.5104354317295892
1.2446000000000002,-0.50541762601401
1.24465,0.9999680191888928
1.2447000000000001,-0.4683416362889566
1.24475,-0.56150336182243
1.2448000000000001,1.0016268166020457
1.24485,-0.3944840666191292
1.2449000000000001,-0.6212071459437443
1.24495,0.9869460585188432
1.245,-0.3468608178392847
1.24505,-0.653234256305327
1.2451,0.9725005807652737
1.24515,-0.286520394547395
1.2452,-0.6944515240016064
1.24525,0.9643083896812898
1.2453,-0.22254837847420286
1.24535,-0.7404755619651967
1.2454,0.9528467002050391
1.2454500000000002,-0.17266916128399684
1.2455,-0.7736953758017238
1.2455500000000002,0.9169376298468441
1.2456,-0.12255445559223929
1.2456500000000001,-0.8279162788609302
1.2457,0.8849080946528085
1.2457500000000001,-0.0528516090204515
1.2458,-0.8404707794916799
1.2458500000000001,0.8791482765466695
1.2459,0.0008792876677897331
1.2459500000000001,-0.8687710606075133
1.246,0.8487151408706592
1.24605,0.061597298894262666
1.2461,-0.8893303059647923
1.24615,0.807911183383745
1.2462,0.10891717227912631
1.24625,-0.9133652538002134
1.2463,0.7647440431771436
1.24635,0.16466331406838539
1.2464,-0.9325522745047505
1.24645,0.7404860481673459
1.2465000000000002,0.22328587414430945
1.24655,-0.9567382623387002
1.2466000000000002,0.7214447055020097
1.24665,0.25819167469428744
1.2467000000000001,-0.9770135840366756
1.24675,0.6636356628881751
1.2468000000000001,0.3192748403103147
1.24685,-0.9817900751948128
1.2469000000000001,0.6244396444368053
1.24695,0.35425485346993885
1.247,-0.9874239465357474
1.24705,0.5789894496832695
1.2471,0.4283324480537807
1.24715,-1.000304283642614
1.2472,0.5513314816552521
1.24725,0.46867707191676067
1.2473,-1.0002177032140835
1.24735,0.5028313485964238
1.2474,0.5080565022694018
1.2474500000000002,-0.9932813844627189
1.2475,0.4532612091992325
1.2475500000000002,0.5403716660240685
1.2476,-1.005632024781442
1.2476500000000001,0.4106411261719283
1.2477,0.605483734968914
1.2477500000000001,-0.9854755949709243
1.2478,0.3658177507847901
1.2478500000000001,0.6300842650918426
1.2479,-0.9812760676008413
1.2479500000000001,0.3320247237604031
1.248,0.6644046571771153
1.24805,-0.9774101348044603
1.2481,0.2922478158568879
1.24815,0.6928189564664838
1.2482,-0.9628078261650472
1.24825,0.2310609825900663
1.2483,0.7467654428854117
1.24835,-0.947269826888384
1.2484,0.1795390051251647
1.24845,0.763872594386585
1.2485000000000002,-0.9297342613028188
1.24855,0.1510061647075925
1.2486000000000002,0.7861963963836435
1.24865,-0.9116409344375865
1.2487000000000001,0.10274570562970338
1.24875,0.8120400176414323
1.2488000000000001,-0.890013967886916
1.24885,0.059237365488055374
1.2489000000000001,0.8353955135330193
1.24895,-0.8801962152270254
1.249,0.025503401124429673
1.24905,0.8647873775390312
1.2491,-0.859082446604488
1.24915,-0.0232750807944937
1.2492,0.8890021082610503
1.24925,-0.8291721767964968
1.2493,-0.07015951118604162
1.24935,0.9134607705103196
1.2494,-0.8032666377338101
1.24945,-0.112325731707919
1.2495,0.921463519731924
1.2495500000000002,-0.7850917437965272
1.2496,-0.15706591240080403
1.2496500000000001,0.9286654683923862
1.2497,-0.7571936765754215
1.2497500000000001,-0.20519505286914214
1.2498,0.9440016886055321
1.2498500000000001,-0.7280138207456782
1.2499,-0.2309961694393773
1.2499500000000001,0.9690274009384076
1.25,-0.701905471882895
1.25005,-0.2707582708880194
1.2501,0.9770667401714082
1.25015,-0.6647489600723566
1.2502,-0.30923288995404885
1.25025,0.9840793930805003
1.2503,-0.6464493950032614
1.25035,-0.34224026670695884
1.2504,0.9912175575001444
1.25045,-0.6160045998620411
1.2505000000000002,-0.39685925659440735
1.25055,1.0010183012126097
1.2506000000000002,-0.6066769622327255
1.25065,-0.41379295490611645
1.2507000000000001,0.9972460993151149
1.25075,-0.56415896375873
1.2508000000000001,-0.43423461007976727
1.25085,0.982061080499245
1.2509000000000001,-0.5531946713219632
1.25095,-0.4852373179141513
1.2510000000000001,0.9918727849473878
1.25105,-0.5029275695554268
1.2511,-0.5023463766424208
1.25115,0.9988998014656226
1.2512,-0.4878154650119112
1.25125,-0.530013514346071
1.2513,1.008218847845367
1.25135,-0.45037652105784337
1.2514,-0.5602811900199067
1.25145,1.013958020204267
1.2515,-0.409040543310512
1.2515500000000002,-0.5944347567688263
1.2516,0.9886343367001165
1.2516500000000002,-0.3743611884801125
1.2517,-0.6181959188878233
1.2517500000000001,0.9946926746198727
1.2518,-0.34789083799008297
1.2518500000000001,-0.6506445087070193
1.2519,0.9870836411724342
1.2519500000000001,-0.32019820065664323
1.252,-0.6580212499598846
1.25205,0.9729128559476313
1.2521,-0.297171861720162
1.25215,-0.6893274795774144
1.2522,0.9586742900034787
1.25225,-0.25992456875956005
1.2523,-0.7107394523714065
1.25235,0.9635047989773403
1.2524,-0.23381400700706312
1.25245,-0.733516672878591
1.2525000000000002,0.9497904537979965
1.25255,-0.2069384253524341
1.2526000000000002,-0.7488466571978631
1.25265,0.9409301414281334
1.2527000000000001,-0.19218367460922536
1.25275,-0.7660292870709811
1.2528000000000001,0.9349380289999292
1.25285,-0.1407401254750671
1.2529000000000001,-0.775448735453921
1.25295,0.9271656827722986
1.2530000000000001,-0.13490338916475128
1.25305,-0.8045583590301868
1.2531,0.9045195711788286
1.25315,-0.10873137364950501
1.2532,-0.8106927605410741
1.25325,0.8991206962043632
1.2533,-0.07676181418250114
1.25335,-0.8311017206487894
1.2534,0.894165886851134
1.25345,-0.05354718946691458
1.2535,-0.8366114642478422
1.2535500000000002,0.877979615176046
1.2536,-0.024326421414073682
1.2536500000000002,-0.8725809166137571
1.2537,0.8627635574970165
1.2537500000000001,-0.007077848226600314
1.2538,-0.8584547503331652
1.2538500000000001,0.8525550698745878
1.2539,0.019859927280388937
1.2539500000000001,-0.8699320860880909
1.254,0.8476127431654851
1.25405,0.04760979497488162
1.2541,-0.8887183587272425
1.25415,0.8313029731399065
1.2542,0.06244841433430834
1.25425,-0.8948718158867006
1.2543,0.8257062250025899
1.25435,0.08092376362418574
1.2544,-0.903575117022968
1.25445,0.8140446181174826
1.2545000000000002,0.10067876511336649
1.25455,-0.916052092665965
1.2546000000000002,0.7995213380892179
1.25465,0.120864332735203
1.2547000000000001,-0.9206985929232854
1.25475,0.7859909607086241
1.2548000000000001,0.1411917919315965
1.25485,-0.9305778009622044
1.2549000000000001,0.7726777545972084
1.25495,0.1562422335348939
1.2550000000000001,-0.9398805905666114
1.25505,0.760836480222074
1.2551,0.18160513802265227
1.25515,-0.9506339740817126
1.2552,0.7516922809797689
1.25525,0.20284641126769745
1.2553,-0.9521007285372824
1.25535,0.746971690013543
1.2554,0.21525040588166972
1.25545,-0.9557094514848321
1.2555,0.7250781934628028
1.2555500000000002,0.22760495037771286
1.2556,-0.970127978641378
1.2556500000000002,0.719115231661
1.2557,0.24194402840817417
1.2557500000000001,-0.9623733591218228
1.2558,0.7149929982879941
1.2558500000000001,0.265265326538764
1.2559,-0.9705179397631047
1.2559500000000001,0.7005256202554883
1.256,0.2647032089921499
1.25605,-0.9679996246618389
1.2561,0.6801229902755039
1.25615,0.2774939826934506
1.2562,-0.9618825880484345
1.25625,0.6842044507816629
1.2563,0.29047844925667754
1.25635,-0.9754905384942056
1.2564,0.669146441942052
1.25645,0.3088475920106738
1.2565,-0.9759413581491626
1.25655,0.6662220004031078
1.2566000000000002,0.32278574134257104
1.25665,-0.987399833861709
1.2567000000000002,0.6609465505831749
1.25675,0.32971203392879345
1.2568000000000001,-0.9840341795409984
1.25685,0.6446499166206204
1.2569000000000001,0.3426952577248707
1.25695,-0.9701419497114269
1.2570000000000001,0.6489791320743531
1.25705,0.3637332936295779
1.2571,-0.9809249849028095
1.25715,0.6418599314882434
1.2572,0.35883113329031036
1.25725,-0.9837796285754075
1.2573,0.6202237628192018
1.25735,0.35439290451736716
1.2574,-0.9891821187720057
1.25745,0.6111823763424609
1.2575,0.3726474424202896
1.2575500000000002,-1.0064648600968404
1.2576,0.6094352310489429
1.2576500000000002,0.38170091772028275
1.2577,-0.993481691723661
1.2577500000000001,0.615427474433376
1.2578,0.3858184501407483
1.2578500000000001,-0.9779503826154166
1.2579,0.6060601524237157
1.2579500000000001,0.3982963034688307
1.258,-0.9978482710585916
1.2580500000000001,0.5976341506914098
1.2581,0.4011418849674093
1.25815,-0.9939459024381381
1.2582,0.5856947764956786
1.25825,0.3908618797966068
1.2583,-0.994874212243517
1.25835,0.5929887532194906
1.2584,0.39584964352788504
1.25845,-0.9986043970022106
1.2585,0.583297996762016
1.25855,0.3930908731979974
1.2586000000000002,-0.9888361200907944
1.25865,0.593112751960026
1.2587000000000002,0.40633012607276964
1.25875,-0.9943583632779347
1.2588000000000001,0.5772240120814955
1.25885,0.4091942553354264
1.2589000000000001,-0.9966854548203115
1.25895,0.5941889469227364
1.2590000000000001,0.41758155669032443
1.25905,-1.0068313714972525
1.2591,0.5858341900225928
1.25915,0.4217891833823244
1.2592,-0.9939997051230364
1.25925,0.5852537117851286
1.2593,0.41922116163355255
1.25935,-0.996338339292025
1.2594,0.578688341947573
1.25945,0.4068010645434431
1.2595,-0.9876869214697711
1.2595500000000002,0.5806080735832676
1.2596,0.40760656725354033
1.2596500000000002,-0.9940446713358152
1.2597,0.5812766605357819
1.2597500000000001,0.4100296692864965
1.2598,-0.9960954010883033
1.2598500000000001,0.5731297546355199
1.2599,0.3989366750529919
1.2599500000000001,-0.9990583139720993
1.26,0.5877592057137765
1.2600500000000001,0.4044271455924164
1.2601,-0.9948042617396489
1.26015,0.5824356706315532
1.2602,0.40857373474449654
1.26025,-0.9980135317875075
1.2603,0.6050158089180222
1.26035,0.4009299258869718
1.2604,-0.9895688177919979
1.26045,0.5912538128415139
1.2605,0.39947142428997956
1.26055,-0.9845752933653877
1.2606000000000002,0.6020738011175766
1.26065,0.3816113896820381
1.2607000000000002,-0.9861437682671366
1.26075,0.5986686516442411
1.2608000000000001,0.3831820497067339
1.26085,-0.9821434724904742
1.2609000000000001,0.6053151482483221
1.26095,0.37601375700975775
1.2610000000000001,-0.9929674971847281
1.26105,0.6222630432288301
1.2611,0.37397427960665913
1.26115,-0.9903773793279195
1.2612,0.636839746606163
1.26125,0.3650589828294587
1.2613,-0.9947660352417852
1.26135,0.628961650093082
1.2614,0.34685169798595256
1.26145,-0.9922700776086645
1.2615,0.6379267376417368
1.2615500000000002,0.35129153628495874
1.2616,-0.9928724021582184
1.2616500000000002,0.649276130892239
1.2617,0.3370800543915629
1.2617500000000001,-0.9806519937329501
1.2618,0.6574096925188331
1.2618500000000001,0.323607030707987
1.2619,-0.993951058348831
1.2619500000000001,0.652539658567371
1.262,0.30628372942410037
1.2620500000000001,-0.970486303857844
1.2621,0.6594451994974295
1.26215,0.29721189454668395
1.2622,-0.9750293645318913
1.26225,0.676270325521845
1.2623,0.3046036753833262
1.26235,-0.9782624059960988
1.2624,0.6843428779373464
1.26245,0.2715195164941642
1.2625,-0.9644442583247903
1.26255,0.7029567994798748
1.2626000000000002,0.2576337496297355
1.26265,-0.9628588374828018
1.2627000000000002,0.7085363093477913
1.26275,0.2517122301665695
1.2628000000000001,-0.9511567473806597
1.26285,0.7192657332485441
1.2629000000000001,0.22822650188457172
1.26295,-0.9607801917158613
1.2630000000000001,0.7324153892436416
1.26305,0.2160490696893981
1.2631000000000001,-0.9463910173098145
1.26315,0.7273496169838074
1.2632,0.19867341894451657
1.26325,-0.940891614068097
1.2633,0.7464000779441832
1.26335,0.19590439096179182
1.2634,-0.9483644227527668
1.26345,0.7524198959122665
1.2635,0.1785015465573883
1.26355,-0.9414735197713282
1.2636,0.7723110067464269
1.2636500000000002,0.14825723968898089
1.2637,-0.9311050616093977
1.2637500000000002,0.7880452734084799
1.2638,0.12707847718005388
1.2638500000000001,-0.9239338343244878
1.2639,0.8011941466475296
1.2639500000000001,0.11793821138636784
1.264,-0.9118891829726941
1.2640500000000001,0.803361657655777
1.2641,0.11512146062509954
1.26415,-0.9043472991561257
1.2642,0.8191510088430314
1.26425,0.08861679096538447
1.2643,-0.8991986254220435
1.26435,0.8208987887600196
1.2644,0.05531041376434808
1.26445,-0.8874724734563691
1.2645,0.8524936728982863
1.26455,0.03400323584937655
1.2646000000000002,-0.877301253514749
1.26465,0.858459845477384
1.2647000000000002,0.0010315905661817228
1.26475,-0.8600613889178054
1.2648000000000001,0.8716448840716778
1.26485,-0.013482596829555672
1.2649000000000001,-0.8626672413415132
1.26495,0.8807508564002475
1.2650000000000001,-0.03496479360361253
1.26505,-0.8329814484386113
1.2651000000000001,0.8942703695631727
1.26515,-0.058525623133823784
1.2652,-0.8234722953774414
1.26525,0.8959353087021554
1.2653,-0.09633504970590971
1.26535,-0.8237009558690701
1.2654,0.9196437933813308
1.26545,-0.11244637122173869
1.2655,-0.8045536555709031
1.26555,0.9021684509684029
1.2656,-0.14135871682313625
1.2656500000000002,-0.7767139920981582
1.2657,0.932349341158049
1.2657500000000002,-0.18368948218286915
1.2658,-0.7672209761673366
1.2658500000000001,0.9456026391380661
1.2659,-0.1904598154599633
1.2659500000000001,-0.7371134159208849
1.266,0.9460472740504281
1.2660500000000001,-0.23741943373379926
1.2661,-0.7186890270215767
1.26615,0.967062431586874
1.2662,-0.2556305395285818
1.26625,-0.7107700809449149
1.2663,0.9651924740336906
1.26635,-0.2826740582772508
1.2664,-0.6777904538361603
1.26645,0.9720669218146947
1.2665,-0.3166611570843719
1.26655,-0.6578833780238584
1.2666000000000002,0.9731294217478565
1.26665,-0.33688527338913726
1.2667000000000002,-0.6339609295221295
1.26675,0.982381801335033
1.2668000000000001,-0.3715328483958075
1.26685,-0.6135053536126096
1.2669000000000001,0.9883372910744048
1.26695,-0.39167004028922203
1.2670000000000001,-0.591878684343111
1.26705,1.0023508926699123
1.2671000000000001,-0.4384573027646436
1.26715,-0.5727314223748062
1.2672,1.0103687369229108
1.26725,-0.45895149454008194
1.2673,-0.531252948473804
1.26735,0.9979174403056903
1.2674,-0.4834070684993047
1.26745,-0.5044419769493219
1.2675,0.9919910024269334
1.26755,-0.5204329650129361
1.2676,-0.4570583937716215
1.2676500000000002,0.997330763180629
1.2677,-0.5526524115132672
1.2677500000000002,-0.4432746490518576
1.2678,0.9889678084522913
1.2678500000000001,-0.5674372015077098
1.2679,-0.39494046042532677
1.2679500000000001,0.9831240649383068
1.268,-0.6002469375556866
1.2680500000000001,-0.37211370178934466
1.2681,0.9820797056227768
1.26815,-0.6408624567798977
1.2682,-0.3252569101342111
1.26825,0.9788060210993277
1.2683,-0.6614887939194333
1.26835,-0.30063751398206895
1.2684,0.9792160606821981
1.26845,-0.7048297858504284
1.2685,-0.26036672470208955
1.26855,0.979701936094725
1.2686,-0.7098870406588281
1.26865,-0.2175955108251397
1.2687000000000002,0.9548252595525596
1.26875,-0.7540196903554103
1.2688000000000001,-0.18240527930547096
1.26885,0.9330784081299942
1.2689000000000001,-0.7764141461375954
1.26895,-0.1399631670352534
1.2690000000000001,0.9174287600371955
1.26905,-0.7930032169317737
1.2691000000000001,-0.10148021298008111
1.26915,0.9170914444168967
1.2692,-0.8297993888592968
1.26925,-0.04437533619709445
1.2693,0.8840147626790521
1.26935,-0.8453754940140991
1.2694,-0.013303462847861297
1.26945,0.8649765694229096
1.2695,-0.8746092743254746
1.26955,0.02548968172933057
1.2696,0.8572360237247577
1.2696500000000002,-0.8823152694465184
1.2697,0.07639219521697224
1.2697500000000002,0.8224649252259745
1.2698,-0.918185252144528
1.2698500000000001,0.10372298222672947
1.2699,0.802373351328254
1.2699500000000001,-0.9122190919332015
1.27,0.1563867498963692
1.2700500000000001,0.7687796790424156
1.2701,-0.9406142222850543
1.2701500000000001,0.2163374113722926
1.2702,0.7199361397752212
1.27025,-0.9568437827938641
1.2703,0.24509115220148026
1.27035,0.7037464430503718
1.2704,-0.9659510642041564
1.27045,0.2928916399952204
1.2705,0.6835069763414184
1.27055,-0.9808922467948302
1.2706,0.34409129576404135
1.27065,0.6324453664787053
1.2707000000000002,-0.986692485509949
1.27075,0.3812826375702528
1.2708000000000002,0.5910867620963776
1.27085,-0.9966387910267875
1.2709000000000001,0.4160602822703459
1.27095,0.5620085210472878
1.2710000000000001,-0.9968205297485663
1.27105,0.4648728974557975
1.2711000000000001,0.510964924727206
1.27115,-1.0105640792196924
1.2712,0.5073778996467975
1.27125,0.46891333285889725
1.2713,-0.9988041124226398
1.27135,0.5477524156003091
1.2714,0.4336666338712783
1.27145,-0.9944207979814463
1.2715,0.609816870782821
1.27155,0.36933172870912584
1.2716,-0.9815105478662615
1.2716500000000002,0.6404522066525883
1.2717,0.32582753231194006
1.2717500000000002,-0.9845175940962425
1.2718,0.6755983285040513
1.2718500000000001,0.269307486646535
1.2719,-0.9640958446822927
1.2719500000000001,0.7257449098780134
1.272,0.2183113211412001
1.2720500000000001,-0.9454681588377799
1.2721,0.7406106198774356
1.2721500000000001,0.16314038711289922
1.2722,-0.9317231973286659
1.27225,0.7899719260494272
1.2723,0.11378738695950508
1.27235,-0.9094319159152122
1.2724,0.8240430845424536
1.27245,0.06008948515045139
1.2725,-0.8877489416851373
1.27255,0.8492914920081124
1.2726,0.00782179152044031
1.27265,-0.8540390196040216
1.2727000000000002,0.8867955394361097
1.27275,-0.050824668746736766
1.2728000000000002,-0.8220230209507743
1.27285,0.9040010390270142
1.2729000000000001,-0.10315760122455928
1.27295,-0.7944101617600591
1.2730000000000001,0.9255911984996447
1.27305,-0.1624799876943127
1.2731000000000001,-0.7467098672476354
1.27315,0.9482230268176217
1.2732,-0.22774366824432432
1.27325,-0.7182895415249385
1.2733,0.967743143878784
1.27335,-0.2801700086502292
1.2734,-0.6681080478744946
1.27345,0.9910315927507226
1.2735,-0.33750995490207225
1.27355,-0.6281001391788584
1.2736,0.9981317372393608
1.2736500000000002,-0.40317775388363897
1.2737,-0.5735867572202377
1.2737500000000002,0.993389595963996
1.2738,-0.45283793789633375
1.2738500000000001,-0.5259451167726393
1.2739,1.0076333467933878
