time_s,signal
0.5458500000000001,0.9624919795281158
0.5459,0.470789558972704
0.54595,-0.4777033530263134
0.546,-1.088866370616693
0.54605,-0.4486987416260013
0.5461,0.45329598642952607
0.54615,0.9236034292415338
0.5462,0.4136025836691927
0.54625,-0.7200516151665317
0.5463,-0.8565266754106217
0.54635,-0.3015071964110669
0.5464,0.707868707470551
0.54645,0.98494594595665
0.5465,0.0808057172980689
0.54655,-0.8765599169256725
0.5466,-0.9175972298198247
0.5466500000000001,0.0670241701226134
0.5467000000000001,0.9587997834625127
0.5467500000000001,0.8680610363237999
0.5468000000000001,-0.1972391357112838
0.5468500000000001,-0.9242426380125673
0.5469,-0.7563527155827949
0.54695,0.37372223466108795
0.547,0.9982936085054166
0.54705,0.704964835945768
0.5471,-0.37518174140478394
0.54715,-0.9742387860958535
0.5472,-0.3531895704441071
0.54725,0.39466578347680714
0.5473,0.9789208119663189
0.54735,0.4360080161355897
0.5474,-0.5550506419990641
0.54745,-1.0515702703941623
0.5475,-0.3384600365692891
0.54755,0.692829158204488
0.5476,0.9686718015868765
0.5476500000000001,0.06344725500958959
0.5477000000000001,-0.9132223258362709
0.5477500000000001,-1.037084626622808
0.5478000000000001,-0.07172638797111884
0.5478500000000001,0.9778340479706444
0.5479,0.8407467878540359
0.54795,-0.07929269294907706
0.548,-0.8331937869998491
0.54805,-0.7519064975148154
0.5481,0.13701548480585107
0.54815,1.023526097334408
0.5482,0.6908105539058192
0.54825,-0.410541018179844
0.5483,-0.9141929969457164
0.54835,-0.7281075120293805
0.5484,0.37879433428849013
0.54845,0.9843178348721898
0.5485,0.4780656998953209
0.54855,-0.47832238787448117
0.5486,-1.0253746518336668
0.54865,-0.32995666342479785
0.5487000000000001,0.5862660423445525
0.5487500000000001,1.0096349283046846
0.5488000000000001,0.2035982382941332
0.5488500000000001,-0.743657769086473
0.5489,-0.9031187732192139
0.54895,-0.22269130534911888
0.549,0.756555007126964
0.54905,0.9251308994229124
0.5491,0.05782637086501493
0.54915,-1.0966667579016272
0.5492,-0.807342712041253
0.54925,0.18747105793953395
0.5493,0.9961789470020987
0.54935,0.6890936601703801
0.5494,-0.13926755991650858
0.54945,-1.0123856558889646
0.5495,-0.5858009939514351
0.54955,0.37510175536827767
0.5496,0.9625016138434644
0.54965,0.5592808311494338
0.5497000000000001,-0.47317681504087084
0.5497500000000001,-0.9558549462092328
0.5498000000000001,-0.3698267620941371
0.5498500000000001,0.6363475104729253
0.5499,0.9644569998310653
0.54995,0.2402672975304861
0.55,-0.755289381696007
0.55005,-0.9529536925121237
0.5501,-0.25997550188873647
0.55015,0.8099167539976309
0.5502,0.9444450163021552
0.55025,0.19860806557679364
0.5503,-0.8294917460326298
0.55035,-0.6795090880531025
0.5504,0.17570593857078662
0.55045,0.7908532381330777
0.5505,0.6860572322127968
0.55055,-0.19322584409854587
0.5506,-0.7955211215222325
0.55065,-0.6948490086404024
0.5507000000000001,0.39634838575632664
0.5507500000000001,1.0330642945981334
0.5508000000000001,0.5687939952809731
0.5508500000000001,-0.4971200625205245
0.5509000000000001,-1.171520081888476
0.55095,-0.4127145259485897
0.551,0.628225854020659
0.55105,0.931480753684592
0.5511,0.4740665256479646
0.55115,-0.6754876337699608
0.5512,-0.9472217333391885
0.55125,-0.14418980651579988
0.5513,0.9265452115312938
0.55135,0.8358500322222072
0.5514,-0.056838316073646394
0.55145,-0.7894725857887885
0.5515,-0.943609324931691
0.55155,0.10049124736237922
0.5516,0.9443998925636414
0.55165,0.7186622264975108
0.5517000000000001,-0.1549741388020122
0.5517500000000001,-1.0042667233387952
0.5518000000000001,-0.6321603330468228
0.5518500000000001,0.40781534514502543
0.5519000000000001,0.9970230865218811
0.55195,0.5315638042306761
0.552,-0.385408784199022
0.55205,-1.0906470154473078
0.5521,-0.4722272670230899
0.55215,0.6346109301661963
0.5522,0.9816776175650762
0.55225,0.20446427227457004
0.5523,-0.6529433986457425
0.55235,-0.9037417403742015
0.5524,-0.03518747750932642
0.55245,0.7805210230851114
0.5525,0.8296909585369007
0.55255,-0.07043507089506298
0.5526,-0.9377190685790697
0.55265,-0.893968767892884
0.5527000000000001,0.0954384637478191
0.5527500000000001,1.0444736119666582
0.5528000000000001,0.7317603802773011
0.5528500000000001,-0.37492518782733764
0.5529000000000001,-1.0585244747738667
0.55295,-0.6512209925366026
0.553,0.5067481941579514
0.55305,1.0313483807576156
0.5531,0.5820649844314988
0.55315,-0.580528210250763
0.5532,-0.8919089218819707
0.55325,-0.34345573701900445
0.5533,0.5855673385593761
0.55335,0.985786423927408
0.5534,0.17365647363315462
0.55345,-0.7818720017843146
0.5535,-0.8642652004647249
0.55355,-0.0461640584077658
0.5536,0.8876430787905684
0.55365,0.7492180732772171
0.5537000000000001,-0.005670519264805884
0.5537500000000001,-0.931644639042165
0.5538000000000001,-0.7474754170830559
0.5538500000000001,0.3036966286722596
0.5539000000000001,1.093531895127051
0.55395,0.6311620260675364
0.554,-0.45989132130640065
0.55405,-1.0374032705602625
0.5541,-0.49865138012718835
0.55415,0.5251578811972973
0.5542,1.0417445865276005
0.55425,0.4293101332826275
0.5543,-0.6926615790385069
0.55435,-0.9378893800816188
0.5544,-0.40567701105320453
0.55445,0.7501821055610894
0.5545,0.8536269274177768
0.55455,0.15527631203404305
0.5546,-0.9117008139319709
0.55465,-0.972177128547529
0.5547000000000001,-0.10024372841584209
0.5547500000000001,0.9571182994071888
0.5548000000000001,0.7045467132777024
0.5548500000000001,-0.20135344581808912
0.5549000000000001,-0.9529245052477044
0.55495,-0.6333728076991127
0.555,0.4371809797822531
0.55505,1.0409288021829974
0.5551,0.45976890734225867
0.55515,-0.5644366722866259
0.5552,-0.8968993799814174
0.55525,-0.34932734767047247
0.5553,0.6825992446848363
0.55535,1.0891591508175722
0.5554,0.2788742766202472
0.55545,-0.7374837607783419
0.5555,-0.8333801861829072
0.55555,-0.1030212784186711
0.5556,0.8545248975846828
0.55565,0.7922025501349934
0.5557,-0.04170270984615428
0.5557500000000001,-0.9597990378948411
0.5558000000000001,-0.7838543508036887
0.5558500000000001,0.1390716507396002
0.5559000000000001,0.9511369652364002
0.55595,0.7172639780719486
0.556,-0.2604330099966222
0.55605,-0.8793003454109021
0.5561,-0.614097122388572
0.55615,0.4329516030174435
0.5562,1.194850744507137
0.55625,0.339515570018826
0.5563,-0.5280971254448671
0.55635,-1.0044087547005642
0.5564,-0.29588882031899755
0.55645,0.7574189576074608
0.5565,0.9561861497017312
0.55655,0.024416126182656678
0.5566,-0.8946194862068086
0.55665,-0.8778529682627216
0.5567,0.07331142510407081
0.5567500000000001,0.972035073438732
0.5568000000000001,0.8746460824096797
0.5568500000000001,-0.19209168859382958
0.5569000000000001,-1.0440044857175212
0.5569500000000001,-0.5917267542898017
0.557,0.35176734878849725
0.55705,1.0516207314921502
0.5571,0.6684367833829241
0.55715,-0.5969651812041434
0.5572,-0.8823233569625092
0.55725,-0.4034552183440797
0.5573,0.625572253216695
0.55735,1.0485538892159176
0.5574,0.06357066738379805
0.55745,-0.8594082675495227
0.5575,-0.8601350247442557
0.55755,-0.16244706838692793
0.5576,0.9055435220405746
0.55765,0.8057000649441544
0.5577,-0.03986765172189566
0.5577500000000001,-0.9486721611401713
0.5578000000000001,-0.8129997494060704
0.5578500000000001,0.3634618722323413
0.5579000000000001,0.9699044753746311
0.5579500000000001,0.5680811665971862
0.558,-0.5205484800771877
0.55805,-1.0506946181180357
0.5581,-0.48677229575947456
0.55815,0.6205237674093024
0.5582,0.9813020708140247
0.55825,0.3706063215132948
0.5583,-0.6160075365870196
0.55835,-0.9862639422846687
0.5584,-0.10746727818114582
0.55845,0.7805676623269535
0.5585,0.8742859148861482
0.55855,-0.05234896090086621
0.5586,-0.8141070168911313
0.55865,-0.8204177154295124
0.5587,0.13395987439917942
0.5587500000000001,0.9716305744431667
0.5588000000000001,0.6814900014347932
0.5588500000000001,-0.35715271721300573
0.5589000000000001,-0.8662534100573346
0.5589500000000001,-0.6136250510784534
0.559,0.6439513385161174
0.55905,0.9795154927288503
0.5591,0.3153082861223365
0.55915,-0.6901439577213283
0.5592,-0.8884940434993918
0.55925,-0.26893670719987545
0.5593,0.718459928014789
0.55935,1.0308274553429053
0.5594,0.07169572337507757
0.55945,-0.7171011218991457
0.5595,-0.7781706942777137
0.55955,0.1354983361087304
0.5596,0.9859836726233107
0.55965,0.8399102019368538
0.5597,-0.28197735668872226
0.5597500000000001,-0.8835237148362748
0.5598000000000001,-0.5060968212931661
0.5598500000000001,0.4056976672042337
0.5599000000000001,1.0377372268914844
0.5599500000000001,0.389273272239359
0.56,-0.6245095448317075
0.56005,-0.9201320044452044
0.5601,-0.2596219799776244
0.56015,0.8264902191239735
0.5602,1.0339248926234494
0.56025,0.14961696828546597
0.5603,-0.7727133400302586
0.56035,-0.916345173040737
0.5604,0.002615141390656668
0.56045,0.8549200109272745
0.5605,0.6782639164290241
0.56055,-0.30463488246055304
0.5606,-1.1138426041745537
0.56065,-0.6008812442192066
0.5607,0.5139376456061135
0.5607500000000001,0.8910139584428112
0.5608000000000001,0.5408628594982402
0.5608500000000001,-0.5783137171260052
0.5609000000000001,-1.1218517154909067
0.5609500000000001,-0.2955855745057303
0.561,0.6837889503882651
0.56105,1.088804887176443
0.5611,0.16117242978438415
0.56115,-0.7684575561031688
0.5612,-0.9007982061938969
0.56125,0.013549797843371241
0.5613,0.9961680748813342
0.56135,0.8247534509409101
0.5614,-0.18072479737271271
0.56145,-0.9109116282234061
0.5615,-0.7211112176827504
0.56155,0.26744616557548445
0.5616,1.0478324158592014
0.56165,0.40668946309508897
0.5617,-0.4522054441037586
0.56175,-0.9989725672380764
0.5618000000000001,-0.34084997844963366
0.5618500000000001,0.6549364719216164
0.5619000000000001,0.9965863862212513
0.5619500000000001,0.047983133459657254
0.562,-0.7333401490887987
0.56205,-0.9011165258430374
0.5621,0.09492237935841362
0.56215,0.8800776552146213
0.5622,0.738996146448134
0.56225,-0.06506152843943588
0.5623,-0.9125917405618343
0.56235,-0.5982705362140007
0.5624,0.3646731072749038
0.56245,1.0174200860369158
0.5625,0.604382647039593
0.56255,-0.5076262694436148
0.5626,-1.0815122867062148
0.56265,-0.41554549524250295
0.5627,0.7687932691279102
0.56275,0.8893442324580976
0.5628000000000001,0.0797937000467892
0.5628500000000001,-0.7864618387972079
0.5629000000000001,-0.9487705110359869
0.5629500000000001,0.015203761283680263
0.5630000000000001,0.8813169940012034
0.56305,0.8055901722618449
0.5631,-0.16289541352518694
0.56315,-0.8881206865880151
0.5632,-0.6959560454615767
0.56325,0.44851815624858155
0.5633,0.8939277403494822
0.56335,0.44103414100758304
0.5634,-0.5458044139549066
0.56345,-1.0159586405676109
0.5635,-0.20782519023630364
0.56355,0.7203709387214199
0.5636,0.8655869906580418
0.56365,0.09854180119571235
0.5637,-0.7668811800320896
0.56375,-0.8430811732658834
0.5638000000000001,-0.01246443461495439
0.5638500000000001,0.8750843999889553
0.5639000000000001,0.861868281080665
0.5639500000000001,-0.22733345959841691
0.5640000000000001,-0.873640549080901
0.56405,-0.5898288485942
0.5641,0.39832415231738544
0.56415,0.7971809039821838
0.5642,0.524711389706424
0.56425,-0.4518385560422594
0.5643,-0.9157529101552161
0.56435,-0.15180144640766985
0.5644,0.6565655477639574
0.56445,0.9578605512430738
0.5645,0.1725901067443334
0.56455,-0.9146533189006992
0.5646,-0.8877837526897443
0.56465,0.21016433618471267
0.5647,0.7887648625382414
0.56475,0.7435988826775337
0.5648000000000001,-0.2863858662850637
0.5648500000000001,-0.9772132971230361
0.5649000000000001,-0.5778237731890477
0.5649500000000001,0.4119762524897119
0.5650000000000001,0.8921089833245891
0.56505,0.3655757049224977
0.5651,-0.6399622575163978
0.56515,-1.0115021774390227
0.5652,-0.08400005630705346
0.56525,0.7728171199870847
0.5653,0.9293425171743023
0.56535,-0.011833891142338307
0.5654,-0.824471992704867
0.56545,-0.6560207581853859
0.5655,0.12487652489000114
0.56555,1.0473656834388934
0.5656,0.785653526790462
0.56565,-0.21810028860034392
0.5657,-1.0786677078021945
0.56575,-0.5549595888230174
0.5658000000000001,0.5465151277108378
0.5658500000000001,0.8768290899827447
0.5659000000000001,0.29981599564854
0.5659500000000001,-0.5696103456093191
0.5660000000000001,-1.0036928240095366
0.56605,-0.1766515055866914
0.5661,0.9163554467803446
0.56615,0.859912672396427
0.5662,-0.02822556794392024
0.56625,-1.0037023295072798
0.5663,-0.7269067551046108
0.56635,0.14948460285470688
0.5664,0.9488405341649467
0.56645,0.6870835358460743
0.5665,-0.35454987819972816
0.56655,-0.9054205511397253
0.5666,-0.4496695214031575
0.56665,0.5342726915156594
0.5667,0.9499377890999816
0.56675,0.1389745445679533
0.5668000000000001,-0.7040290033849399
0.5668500000000001,-0.9012453993989198
0.5669000000000001,-0.08029868914451727
0.5669500000000001,0.9642329725764144
0.5670000000000001,0.8121328012229828
0.56705,-0.06482451075907546
0.5671,-0.9367800343419325
0.56715,-0.7331687068037683
0.5672,0.3347957503706459
0.56725,0.953567111807819
0.5673,0.4449000875839063
0.56735,-0.528618763645847
0.5674,-0.9912983859006256
0.56745,-0.4883252803322694
0.5675,0.7903613770987672
0.56755,0.9146159584563425
0.5676,0.30267318502853247
0.56765,-0.9049148927512685
0.5677,-0.786197810838672
0.56775,0.16510317733571833
0.5678000000000001,0.8881831463189733
0.5678500000000001,0.6953847170072115
0.5679000000000001,-0.3882421016923226
0.5679500000000001,-0.7534512707482646
0.5680000000000001,-0.5659624106782304
0.56805,0.49159565171726677
0.5681,0.9988812116345193
0.56815,0.30917840095786586
0.5682,-0.7242545834283339
0.56825,-0.9414182806084955
0.5683,-0.3324363923845942
0.56835,0.7807746458149702
0.5684,0.888436098972656
0.56845,-0.11629535719013417
0.5685,-0.8850868305478344
0.56855,-0.6211813387837865
0.5686,0.15847357919056085
0.56865,0.9054789920461309
0.5687,0.5666258992662871
0.56875,-0.47847297421637397
0.5688,-1.04987263797029
0.5688500000000001,-0.427737287494099
0.5689000000000001,0.5631878056643774
0.5689500000000001,0.9950653223570294
0.5690000000000001,0.22195162791238804
0.5690500000000001,-0.6869531135260415
0.5691,-0.8933217552145543
0.56915,0.03425335820015414
0.5692,0.841437581979622
0.56925,0.7917094692142884
0.5693,-0.41437633431622933
0.56935,-0.995371685875248
0.5694,-0.6161746152889732
0.56945,0.44522165950529036
0.5695,0.9836607683486178
0.56955,0.4502331820639547
0.5696,-0.4470892880806622
0.56965,-1.0156188814075686
0.5697,-0.3399448724322268
0.56975,0.7725873567428924
0.5698,0.88249724263557
0.5698500000000001,0.06623355442949769
0.5699000000000001,-0.9951317507710203
0.5699500000000001,-0.7770808842145003
0.5700000000000001,0.10657756672788792
0.5700500000000001,0.8993882062928086
0.5701,0.7125618977006588
0.57015,-0.41079561062989045
0.5702,-0.9549365639999134
0.57025,-0.3902785211742463
0.5703,0.3837435671894649
0.57035,0.9113173685334524
0.5704,0.41299396339543265
0.57045,-0.8318602773049446
0.5705,-0.912587150562065
0.57055,-0.11429622519953171
0.5706,0.7945540019271576
0.57065,0.7790208927680381
0.5707,-0.044133018123348924
0.57075,-0.970181895132124
0.5708,-0.7231557937203457
0.5708500000000001,0.41770601293245463
0.5709000000000001,0.9221428266851421
0.5709500000000001,0.5140841149753462
0.5710000000000001,-0.42711665041138663
0.5710500000000001,-0.9722226193357462
0.5711,-0.3319925535379027
0.57115,0.7300000082167066
0.5712,0.8691952918698378
0.57125,0.07316565151120916
0.5713,-0.932375705219097
0.57135,-0.7913986594030739
0.5714,0.21070485185255164
0.57145,0.942044080898082
0.5715,0.7371889996802993
0.57155,-0.29496547466221373
0.5716,-1.0494681708371665
0.57165,-0.4708861872290898
0.5717,0.616114860130666
0.57175,1.0103090209503334
0.5718,0.26575118592539415
0.5718500000000001,-0.6573576610985
0.5719000000000001,-1.0746596931760493
0.5719500000000001,-0.09776246566559593
0.5720000000000001,0.9444263633649936
0.5720500000000001,0.7492242621893288
0.5721,-0.14982249193197206
0.57215,-0.8655164452952546
0.5722,-0.6574861655752853
0.57225,0.37041140536236733
0.5723,0.9906269099112621
0.57235,0.49713406418401906
0.5724,-0.4629192239251192
0.57245,-1.0087755557898894
0.5725,-0.24762320102693752
0.57255,0.8174362407258411
0.5726,0.8124931790655596
0.57265,0.10051881748178966
0.5727,-0.9459593731291951
0.57275,-0.710206138905765
0.5728,0.03522829051878247
0.5728500000000001,0.9568826690234062
0.5729000000000001,0.5892945750742518
0.5729500000000001,-0.40751198783965276
0.5730000000000001,-1.0481762033788324
0.5730500000000001,-0.4650099119617661
0.5731,0.6137636660388937
0.57315,0.921860817900737
0.5732,0.2163547905310509
0.57325,-0.7708766220846588
0.5733,-1.034542405479037
0.57335,-0.08241408970904562
0.5734,0.8456037500326801
0.57345,0.751651504387371
0.5735,-0.22017750952606208
0.57355,-0.9161704572512614
0.5736,-0.6226310073958587
0.57365,0.5182566804904845
0.5737,1.028495191428065
0.57375,0.5266180633303194
0.5738,-0.6501250974796473
0.5738500000000001,-0.9586439787787073
0.5739000000000001,-0.3118028454333443
0.5739500000000001,0.6957353372923356
0.5740000000000001,0.9940894976328156
0.5740500000000001,0.0781988407471696
0.5741,-0.9657039961718576
0.57415,-0.7280419519155765
0.5742,0.2752017379993278
0.57425,0.9715962897735996
0.5743,0.5373912846760809
0.57435,-0.42587635409300667
0.5744,-0.9900622230696657
0.57445,-0.503806586074346
0.5745,0.6576610512379881
0.57455,0.8787545061063715
0.5746,0.253684308853885
0.57465,-0.7542282167568533
0.5747,-1.015236223996724
0.57475,0.07353088272620964
0.5748,0.8975015188126375
0.57485,0.7619625934149437
0.5749000000000001,-0.26491145000953015
0.5749500000000001,-0.9777758771270434
0.5750000000000001,-0.6991567628754536
0.5750500000000001,0.524910656865326
0.5751000000000001,0.9599608512944546
0.57515,0.38664566314826954
0.5752,-0.697677242799214
0.57525,-0.982217121239497
0.5753,-0.24042385055168858
0.57535,0.858000657112537
0.5754,0.8635366221300962
0.57545,-0.17485821271232144
0.5755,-0.902310012580687
0.57555,-0.6328262610855995
0.5756,0.44036541779622823
0.57565,1.0051681767300145
0.5757,0.38253296174080914
0.57575,-0.5461756623251512
0.5758,-0.8354681549557242
0.57585,-0.2829445921172866
0.5759000000000001,0.7903216406160736
0.5759500000000001,0.8828616287300595
0.5760000000000001,0.12418257174103067
0.5760500000000001,-0.814541336556828
0.5761000000000001,-0.7479519875593756
0.57615,0.16733785787127153
0.5762,0.8203836150359624
0.57625,0.5671328602377418
0.5763,-0.4388897038536578
0.57635,-0.907145886860526
0.5764,-0.38675028673064615
0.57645,0.7138108216668012
0.5765,1.00338920016802
0.57655,0.24133674893201115
0.5766,-0.7474682265149423
0.57665,-0.7408565790597648
0.5767,0.04388816864381591
0.57675,0.8465200720484702
0.5768,0.605114641846742
0.57685,-0.23599665390656854
0.5769000000000001,-1.055367385480983
0.5769500000000001,-0.5902787336411895
0.5770000000000001,0.6459829695236549
0.5770500000000001,0.9237102309103995
0.5771000000000001,0.3067864354355567
0.57715,-0.7458188190849776
0.5772,-1.0106635465923535
0.57725,-0.06947389100342784
0.5773,0.7797948882109565
0.57735,0.8968058524335177
0.5774,-0.10002602443159535
0.57745,-0.9454899587568972
0.5775,-0.5976577455520553
0.57755,0.5148510035790753
0.5776,1.001272845262812
0.57765,0.4266362472307011
0.5777,-0.7421758602469539
0.57775,-1.0552565437745383
0.5778,-0.21488162280677514
0.57785,0.8592890573361396
0.5779000000000001,0.8828999236883955
0.5779500000000001,-0.0892168904421169
0.5780000000000001,-0.8810253813479736
0.5780500000000001,-0.7604731254699955
0.5781000000000001,0.21795995756561543
0.57815,0.8563294154487504
0.5782,0.4794136039254001
0.57825,-0.6018961581580292
0.5783,-0.9072845795341014
0.57835,-0.2381028048453997
0.5784,0.6874442513497676
0.57845,0.8790566314134537
0.5785,-0.07360336610052517
0.57855,-0.8612783322426139
0.5786,-0.9204344659254334
0.57865,0.22315285745735763
0.5787,0.924703082021107
0.57875,0.6594320381593153
0.5788,-0.332064360138955
0.57885,-1.103790249190557
0.5789000000000001,-0.35168479275768544
0.5789500000000001,0.768047603948053
0.5790000000000001,0.9906887619891078
0.5790500000000001,0.22860491443517436
0.5791000000000001,-0.6574197619810991
0.57915,-0.9396143461177967
0.5792,0.014324105680234275
0.57925,0.9844601199919403
0.5793,0.7875501618123533
0.57935,-0.29027538940375813
0.5794,-1.053858821257901
0.57945,-0.5193703951072509
0.5795,0.5809466557465027
0.57955,1.1554827177701497
0.5796,0.20778556999713804
0.57965,-0.788298519280031
0.5797,-0.8273851765362883
0.57975,-0.06789451609381125
0.5798,0.9036743526004944
0.57985,0.7831576823846294
0.5799000000000001,-0.2015613098956785
0.5799500000000001,-0.9913199982831059
0.5800000000000001,-0.5434120783263929
0.5800500000000001,0.46694310802108
0.5801000000000001,0.9100653548788616
0.58015,0.33257973340846336
0.5802,-0.6811255061627449
0.58025,-0.9414696859961601
0.5803,-0.10554211375938155
0.58035,0.9910033261586716
0.5804,0.9644538560527712
0.58045,-0.07769703519917427
0.5805,-0.9631793999597673
0.58055,-0.6254797464434505
0.5806,0.43509890242213833
0.58065,0.9250746564980306
0.5807,0.29293323484091327
0.58075,-0.6451346644633595
0.5808,-1.1210689141774435
0.58085,-0.16995932977578473
0.5809000000000001,0.8272290413502101
0.5809500000000001,0.9037971892752338
0.5810000000000001,-0.132721324987311
0.5810500000000001,-0.7834943632985201
0.5811000000000001,-0.7834031952938096
0.58115,0.39448172266455117
0.5812,0.9276506877347666
0.58125,0.5901490508464737
0.5813,-0.600227818085303
0.58135,-0.9999462694904562
0.5814,-0.2714694721241437
0.58145,0.7786602184632202
0.5815,0.9402631921500572
0.58155,-0.12481980088518548
0.5816,-0.8188897158214602
0.58165,-0.8584132932208967
0.5817,0.36952381754458286
0.58175,0.9381206296176487
0.5818,0.5838069768166243
0.58185,-0.3663485560912536
0.5819,-1.0658874664382023
0.5819500000000001,-0.4026692342931747
0.5820000000000001,0.7129340961943662
0.5820500000000001,0.9719040886468648
0.5821000000000001,0.03366326119760288
0.5821500000000001,-0.9491911509367758
0.5822,-0.7301159589255529
0.58225,0.10476878346838907
0.5823,0.9562273208097019
0.58235,0.6203865913837406
0.5824,-0.40242481475719816
0.58245,-0.9530766125713174
0.5825,-0.24458557638406056
0.58255,0.6358830827507256
0.5826,0.9202909678609443
0.58265,0.10056561856857064
0.5827,-0.7580597313709397
0.58275,-0.8687894187975601
0.5828,0.21397001806405316
0.58285,0.9669342756949016
0.5829,0.6243521313791668
0.5829500000000001,-0.47552211803966016
0.5830000000000001,-0.9003190786562888
0.5830500000000001,-0.4410025003021315
0.5831000000000001,0.603530367339788
0.5831500000000001,0.9471024491385703
0.5832,0.13858432012265604
0.58325,-0.8993362217690286
0.5833,-0.9525077598757489
0.58335,0.09183189547236581
0.5834,0.9284209910585429
0.58345,0.6516121566605775
0.5835,-0.4105360526590144
0.58355,-1.0090842681806098
0.5836,-0.6037831092283339
0.58365,0.5164518744456319
0.5837,0.9917300085595288
0.58375,0.17331739576014563
0.5838,-0.8292741070462721
0.58385,-0.8603623795940283
0.5839,0.1124440499940926
0.5839500000000001,0.8323466654094728
0.5840000000000001,0.6041793085036132
0.5840500000000001,-0.2701117694134023
0.5841000000000001,-0.9259305028061827
0.5841500000000001,-0.41979133492756593
0.5842,0.5273196021628728
0.58425,1.0333229660751981
0.5843,0.2232821211556697
0.58435,-0.8112536271117623
0.5844,-0.8666495006896632
0.58445,0.04470004452770191
0.5845,0.7994691319781979
0.58455,0.7236133766216093
0.5846,-0.3609557254451636
0.58465,-0.9519929805827012
0.5847,-0.49474613254503813
0.58475,0.5734461066218521
0.5848,1.036154343563013
0.58485,0.16344929047511086
0.5849,-0.6847153371525875
0.5849500000000001,-0.9109803604843888
0.5850000000000001,0.03620357039039377
0.5850500000000001,0.9827882404576667
0.5851000000000001,0.5848439901130306
0.5851500000000001,-0.4108891292246579
0.5852,-0.9543818647235158
0.58525,-0.41685532880601195
0.5853,0.598122801813308
0.58535,0.9350947480970083
0.5854,0.30801826366405916
0.58545,-0.7181659747550937
0.5855,-0.9644427931330389
0.58555,0.05464232552095091
0.5856,0.786784119328974
0.58565,0.7051427944636081
0.5857,-0.25754457478024007
0.58575,-0.9211935540323846
0.5858,-0.4509553869475216
0.58585,0.4913596764783992
0.5859,0.9607069046523883
0.5859500000000001,0.2951819314206675
0.5860000000000001,-0.7744501349943952
0.5860500000000001,-0.9229672806968245
0.5861000000000001,0.007311151926981778
0.5861500000000001,0.8368596717840828
0.5862,0.784329117266411
0.58625,-0.31484967319734
0.5863,-0.9083512960527146
0.58635,-0.5017328702410113
0.5864,0.47993299099244946
0.58645,0.9031645820789131
0.5865,0.1720237761170616
0.58655,-0.689108847468158
0.5866,-0.9030056245037364
0.58665,0.0019642703864031844
0.5867,1.044066241357501
0.58675,0.6652732230951386
0.5868,-0.41330705761197206
0.58685,-1.0118473267378676
0.5869,-0.4567697179763674
0.5869500000000001,0.5978611575554919
0.5870000000000001,1.0957613773485702
0.5870500000000001,0.07077912040469311
0.5871000000000001,-0.7926758301762038
0.5871500000000001,-0.9230521803953922
0.5872,-0.005259574276631741
0.58725,0.8881971474886986
0.5873,0.8124946368920819
0.58735,-0.2984411209358053
0.5874,-0.9826772547776303
0.58745,-0.41276754676644484
0.5875,0.5371384337473287
0.58755,0.9417800437770435
0.5876,0.27523491634939845
0.58765,-0.8690944722186305
0.5877,-0.833958727171222
0.58775,0.04060148608695626
0.5878,0.9109075408776854
0.58785,0.6354695332421095
0.5879,-0.2781877428692386
0.5879500000000001,-0.9834948862576196
0.5880000000000001,-0.383668494720989
0.5880500000000001,0.5696935485732368
0.5881000000000001,0.9084454121510428
0.5881500000000001,0.22994176205924977
0.5882000000000001,-0.884804018521202
0.58825,-0.7600335517461261
0.5883,0.03236459440051774
0.58835,0.9338915251595554
0.5884,0.6906156973960048
0.58845,-0.3254618563615451
0.5885,-0.9936827102036684
0.58855,-0.43851847128756793
0.5886,0.5536581292184345
0.58865,0.9465559436307044
0.5887,0.06093140536472409
0.58875,-0.8405587036846607
0.5888,-0.9199076982404175
0.58885,0.27215113852816464
0.5889,1.015777677077082
0.58895,0.5982643726949569
0.5890000000000001,-0.4555195990233562
0.5890500000000001,-1.0723253971304796
0.5891000000000001,-0.3850390671912647
0.5891500000000001,0.7250059383013358
0.5892000000000001,0.9477842410720366
0.58925,0.05473540317660968
0.5893,-0.8951295893605764
0.58935,-0.8721677620940862
0.5894,0.13936163666960494
0.58945,0.9859985191451534
0.5895,0.5541961717341484
0.58955,-0.5168070138054455
0.5896,-1.058859677314939
0.58965,-0.19232024265332012
0.5897,0.7294980540471495
0.58975,0.8200378493082161
0.5898,0.10112411559396486
0.58985,-0.9633267366358965
0.5899,-0.8054230551674968
0.58995,0.1257653314966949
0.5900000000000001,0.977973808033932
0.5900500000000001,0.579396244307595
0.5901000000000001,-0.5770254857799236
0.5901500000000001,-1.1085975331905453
0.5902000000000001,-0.13235815515712415
0.59025,0.644769733388584
0.5903,0.8765531727352869
0.59035,-0.025101245582945318
0.5904,-0.7617422751385997
0.59045,-0.7642306984322486
0.5905,0.29295251538863665
0.59055,0.9476732445509822
0.5906,0.37469572713614424
0.59065,-0.5407918940496678
0.5907,-0.8931476399121795
0.59075,-0.2136018431536586
0.5908,0.6959285848855836
0.59085,0.8652245255197747
0.5909,-0.14067666971050186
0.59095,-1.0243461530939164
0.5910000000000001,-0.5460911940097055
0.5910500000000001,0.4672246866466181
0.5911000000000001,0.9141053334031374
0.5911500000000001,0.3705770290675869
0.5912000000000001,-0.6295166843738655
0.59125,-1.0232874155235734
0.5913,-0.1364764341508878
0.59135,0.8528100612991629
