time_s,signal
0.33085000000000003,0.45291250562955987
0.3309,0.25951269013669
0.33095,0.15594295022047416
0.331,-0.03903386683586737
0.33105,-0.20194580219614408
0.3311,-0.2865172319193554
0.33115,-0.4714841357373282
0.3312,-0.5778535388382476
0.33125,-0.7226083978838107
0.33130000000000004,-0.7759114424107091
0.33135000000000003,-0.8838287255076396
0.33140000000000003,-0.9534353050859538
0.33145,-0.9774191799308837
0.3315,-0.9670082315690866
0.33155,-0.9415110776911813
0.3316,-0.9330070669274387
0.33165,-0.8903044061406769
0.3317,-0.812866517334742
0.33175,-0.7051598627618831
0.33180000000000004,-0.5702337968031793
0.33185000000000003,-0.4323853296342987
0.33190000000000003,-0.27525443864270005
0.33195,-0.17443486087069304
0.332,-0.043330954655182184
0.33205,0.14102227673737394
0.3321,0.31390778043943596
0.33215,0.4515140534813986
0.3322,0.6207414849906423
0.33225,0.6880644233568591
0.33230000000000004,0.8223271884223083
0.33235000000000003,0.8981458342875024
0.33240000000000003,0.9431590460840356
0.33245,0.9700694661919725
0.3325,1.002585015839761
0.33255,1.003498650890719
0.3326,0.9558485385422802
0.33265,0.8974495286391762
0.3327,0.7849972357313258
0.33275,0.7189637606607807
0.33280000000000004,0.6039246872846441
0.33285000000000003,0.40402976529412843
0.33290000000000003,0.3430083046330758
0.33295,0.16430373678475516
0.333,-0.00450156705512197
0.33305,-0.15563974534532085
0.3331,-0.31771695114004284
0.33315,-0.4730035790549597
0.3332,-0.5773891739435996
0.33325,-0.6569183419483012
0.33330000000000004,-0.7761045471935686
0.33335000000000004,-0.8704270618290058
0.33340000000000003,-0.9281380004406051
0.33345,-0.9847014348844738
0.3335,-0.9797234753219213
0.33355,-1.0084150218324552
0.3336,-0.977009895075603
0.33365,-0.8787926030520625
0.3337,-0.7869483336483417
0.33375,-0.7268309532947144
0.33380000000000004,-0.5779793766435645
0.33385000000000004,-0.43466562864714026
0.33390000000000003,-0.2935929677546766
0.33395,-0.16178822041029609
0.334,0.029118299248765425
0.33405,0.14769418155223796
0.3341,0.33070670310200245
0.33415,0.4667120623484356
0.3342,0.609389544255671
0.33425,0.7113858782770255
0.33430000000000004,0.7712896664373168
0.33435000000000004,0.8624138712838795
0.33440000000000003,0.9715641568631078
0.33445,0.9996314006102653
0.3345,1.0128103647121764
0.33455,1.0085056643346408
0.3346,0.9437050944106514
0.33465,0.8474563928459723
0.3347,0.8091470994166048
0.33475,0.6785668522018579
0.33480000000000004,0.5563013253939505
0.33485000000000004,0.45955216450018005
0.33490000000000003,0.30927661879051854
0.33495,0.14129248604234418
0.335,-0.027830742817457055
0.33505,-0.17684909146916056
0.3351,-0.3184025411524618
0.33515,-0.45282144564609905
0.3352,-0.5984802587157237
0.33525,-0.7147288100317987
0.33530000000000004,-0.8387045574595791
0.33535000000000004,-0.8854000046592305
0.33540000000000003,-0.9381860532235627
0.33545,-1.0207632575221501
0.3355,-1.013501410925525
0.33555,-0.9763285727679931
0.3356,-0.9712341993163154
0.33565,-0.8701287031771553
0.3357,-0.7904675535310393
0.33575,-0.6997254916145422
0.33580000000000004,-0.5556943926352657
0.33585000000000004,-0.46581139932681137
0.33590000000000003,-0.2796969203374993
0.33595,-0.10326868107111058
0.336,0.024581484229357707
0.33605,0.1785372912307041
0.3361,0.34738920877871543
0.33615,0.451986334712634
0.3362,0.593506863699172
0.33625,0.7094218472021478
0.33630000000000004,0.7893288840933366
0.33635000000000004,0.8728865187908565
0.33640000000000003,0.9781770861649755
0.33645,0.9216708935629903
0.3365,0.9909679227588116
0.33655,0.9687079241129015
0.3366,0.9858578550460488
0.33665,0.84217173181969
0.3367,0.7997165452205692
0.33675,0.6566679047551999
0.33680000000000004,0.5670398939927935
0.33685000000000004,0.3935992817430395
0.33690000000000003,0.28885801765748575
0.33695,0.1169299886386487
0.337,-0.03625439568902444
0.33705,-0.1779459500751831
0.3371,-0.3229021885856434
0.33715,-0.49337423020399485
0.3372,-0.589688702943293
0.33725,-0.7331218552598711
0.3373,-0.8301903682455393
0.33735000000000004,-0.8942725484553775
0.33740000000000003,-1.0072327012608828
0.33745,-0.955334030599168
0.3375,-0.9779077239860062
0.33755,-0.9909238244678562
0.3376,-0.9043483881264247
0.33765,-0.9020809129497155
0.3377,-0.7460104698365921
0.33775,-0.6550370294889886
0.3378,-0.5477304301884249
0.33785000000000004,-0.35865424764731463
0.33790000000000003,-0.24377962651357415
0.33795000000000003,-0.11208244471676866
0.338,0.07058221867658902
0.33805,0.206512779942022
0.3381,0.383542062246814
0.33815,0.49548786348640395
0.3382,0.6541291079165142
0.33825,0.7330266369711934
0.3383,0.8528669635732951
0.33835000000000004,0.927510337094169
0.33840000000000003,0.9647861657838795
0.33845000000000003,0.9772232940618301
0.3385,0.9559491376730676
0.33855,0.9828498917334857
0.3386,0.9404102408320143
0.33865,0.8472947659905004
0.3387,0.770941383647133
0.33875,0.6324662054613783
0.3388,0.49633471460607115
0.33885000000000004,0.3800901610820416
0.33890000000000003,0.23606631427356517
0.33895000000000003,0.11907983606260378
0.339,-0.06429488946146883
0.33905,-0.23109677349562738
0.3391,-0.3900981838274776
0.33915,-0.555018741732067
0.3392,-0.6645744156982608
0.33925,-0.7654636395236935
0.3393,-0.8418133357855723
0.33935000000000004,-0.9213171906242645
0.33940000000000003,-0.9591935347923775
0.33945000000000003,-1.0291108026207656
0.3395,-0.9505322078282211
0.33955,-0.9656266360541755
0.3396,-0.906002989735731
0.33965,-0.8471641821540326
0.3397,-0.7437887463999071
0.33975,-0.6091799963387468
0.3398,-0.46072652145879456
0.33985000000000004,-0.3158337759556146
0.33990000000000004,-0.20841180382035707
0.33995000000000003,-0.03260358196856731
0.34,0.14021110751001634
0.34005,0.2647108980877696
0.3401,0.44297482804259863
0.34015,0.5681227808855411
0.3402,0.6844924241973811
0.34025,0.7762771843700098
0.3403,0.8994680233618028
0.34035000000000004,0.9074331634600947
0.34040000000000004,0.9767652518933763
0.34045000000000003,1.0113934671116105
0.3405,1.0149696004527973
0.34055,0.9585474564924507
0.3406,0.888233931564579
0.34065,0.8101497332660124
0.3407,0.7165483693507936
0.34075,0.6064974762578679
0.3408,0.4209383155249092
0.34085000000000004,0.30600147416849954
0.34090000000000004,0.1523888292308569
0.34095000000000003,-0.020523078328115278
0.341,-0.16418894459064162
0.34105,-0.34013993158723244
0.3411,-0.46071175451614504
0.34115,-0.6075185185791636
0.3412,-0.7547739806838811
0.34125,-0.8371277201947552
0.3413,-0.8934513836171626
0.34135000000000004,-0.9892623428585215
0.34140000000000004,-0.9835474424879925
0.34145000000000003,-0.9915755629280234
0.3415,-0.9597021582233255
0.34155,-0.9003745737010904
0.3416,-0.8584787555526024
0.34165,-0.7747821235944958
0.3417,-0.6971336862618007
0.34175,-0.5408336128884161
0.3418,-0.41492773827236296
0.34185000000000004,-0.21260720208290482
0.34190000000000004,-0.11175765588615953
0.34195000000000003,0.0763450604959994
0.342,0.21038173867028548
0.34205,0.363875824222448
0.3421,0.48156075858963027
0.34215,0.6033232206212826
0.3422,0.7661940428001532
0.34225,0.8333991349257085
0.3423,0.9243254847279612
0.34235000000000004,0.9600557818144348
0.34240000000000004,0.9965389817048336
0.34245000000000003,0.9679541840489602
0.3425,0.9377113212798169
0.34255,0.9128823705000724
0.3426,0.8392278846819665
0.34265,0.7431676974677404
0.3427,0.7036606083572522
0.34275,0.5341252778849344
0.3428,0.35744864091687306
0.34285000000000004,0.19432926810522258
0.34290000000000004,0.05334709712789681
0.34295000000000003,-0.1062806112719376
0.343,-0.2781931454040234
0.34305,-0.39602891193522455
0.3431,-0.5108724672985796
0.34315,-0.6466139714440026
0.3432,-0.766980934285024
0.34325,-0.8865659548130991
0.3433,-0.933516568720635
0.34335000000000004,-0.9964261128394428
0.34340000000000004,-0.9844731312609819
0.34345000000000003,-0.9727238464222674
0.3435,-0.9728540048887585
0.34355,-0.8907704218840828
0.3436,-0.8418604408590176
0.34365,-0.7078835345203902
0.3437,-0.6129726780270061
0.34375,-0.47529809197375283
0.3438,-0.30866263619302875
0.34385,-0.14557665662030436
0.34390000000000004,0.016237224537445593
0.34395000000000003,0.17503820219865915
0.34400000000000003,0.3524871050158788
0.34405,0.4763362872062274
0.3441,0.577639685485652
0.34415,0.6636974990746356
0.3442,0.8086032055235953
0.34425,0.8867418635836266
0.3443,0.9321670142754314
0.34435,0.9820996149549129
0.34440000000000004,0.9854388343320833
0.34445000000000003,0.9494110228752513
0.34450000000000003,0.8838160690500718
0.34455,0.8748805251274906
0.3446,0.7380295051795756
0.34465,0.7099708003544617
0.3447,0.5085491373169152
0.34475,0.41481213738464234
0.3448,0.25641965853313664
0.34485,0.08431892259291167
0.34490000000000004,-0.02791026721029191
0.34495000000000003,-0.2214952759835086
0.34500000000000003,-0.3611825986147436
0.34505,-0.510015074342097
0.3451,-0.658293433936711
0.34515,-0.767647129342801
0.3452,-0.8480157695571927
0.34525,-0.9371003148434122
0.3453,-0.983876884722446
0.34535,-1.0279477251742264
0.34540000000000004,-1.0030811727089335
0.34545000000000003,-0.9445188007464037
0.34550000000000003,-0.9410147370000197
0.34555,-0.8460339815565835
0.3456,-0.7187671180839516
0.34565,-0.6429128683255971
0.3457,-0.4788762690827581
0.34575,-0.32273157921211715
0.3458,-0.16197615929455256
0.34585,-0.0033018614485769496
0.34590000000000004,0.13718116114544615
0.34595000000000004,0.31704488546711
0.34600000000000003,0.4230407164017028
0.34605,0.5975799517212074
0.3461,0.7058742161288513
0.34615,0.7891662081909254
0.3462,0.9227996573084589
0.34625,0.9363007605996558
0.3463,1.028132036746553
0.34635,1.0054679535740902
0.34640000000000004,0.9434545800115406
0.34645000000000004,0.949909653788767
0.34650000000000003,0.8871240131575171
0.34655,0.7987181960642403
0.3466,0.6641634798186745
0.34665,0.5721901463875112
0.3467,0.38302189514241314
0.34675,0.24285393609225656
0.3468,0.09296518237855098
0.34685,-0.025695423664121534
0.34690000000000004,-0.22764614659120763
0.34695000000000004,-0.33082196067728803
0.34700000000000003,-0.49823765343510656
0.34705,-0.6086638037256783
0.3471,-0.7241015999806034
0.34715,-0.8711514708054334
0.3472,-0.8923344501301329
0.34725,-0.9906790745855376
0.3473,-0.9445428185268572
0.34735,-0.9786556446263093
0.34740000000000004,-0.995837891261738
0.34745000000000004,-0.8596966202861853
0.34750000000000003,-0.8173509455908979
0.34755,-0.7543996012632174
0.3476,-0.6167927819183444
0.34765,-0.4677552794774518
0.3477,-0.3459758490362695
0.34775,-0.2274516896418135
0.3478,-0.055186086542756946
0.34785,0.11184386862024948
0.34790000000000004,0.25521135495825004
0.34795000000000004,0.4270584653337847
0.34800000000000003,0.5865187137613657
0.34805,0.6537089037700292
0.3481,0.7542702082089268
0.34815,0.8404532066787576
0.3482,0.9496606033768045
0.34825,0.987176577471474
0.3483,0.9949738217674485
0.34835,0.9929753427210927
0.34840000000000004,0.9257637506728658
0.34845000000000004,0.8526745036106809
0.34850000000000003,0.7674583694371055
0.34855,0.6623397491663742
0.3486,0.5445433195069869
0.34865,0.4079822522957902
0.3487,0.23551692697211857
0.34875,0.10660639388538186
0.3488,-0.06085054639302745
0.34885,-0.21506209772757284
0.34890000000000004,-0.3755875720384779
0.34895000000000004,-0.5117980000269912
0.34900000000000003,-0.6454063782815781
0.34905,-0.7727065015613558
0.3491,-0.8258011201965096
0.34915,-0.9625966265968597
0.3492,-0.9895735299106929
0.34925,-0.995822738056001
0.3493,-1.0406736257774152
0.34935,-0.9293007914107001
0.34940000000000004,-0.9119560875702757
0.34945000000000004,-0.8270398965015405
0.34950000000000003,-0.758667968719647
0.34955,-0.6203695316525885
0.3496,-0.4927346545810685
0.34965,-0.31069449191288095
0.3497,-0.16757351555924296
0.34975,-0.02780396784898749
0.3498,0.13488003195387657
0.34985,0.29770967398452675
0.34990000000000004,0.4592496766085748
0.34995000000000004,0.5369766742773369
0.35000000000000003,0.6873845257859816
0.35005000000000003,0.8211966698790253
0.3501,0.9102179637455486
0.35015,0.9445811883876221
0.3502,1.0127124827237988
0.35025,1.0123064422357124
0.3503,0.994744144862003
0.35035,0.9500722228132092
0.3504,0.8566780562940763
0.35045000000000004,0.8001830653201474
0.35050000000000003,0.7068161838738525
0.35055000000000003,0.545689798284386
0.3506,0.38175149358236676
0.35065,0.2400283727208468
0.3507,0.09810337169328479
0.35075,-0.11826354713731865
0.3508,-0.23646038653292137
0.35085,-0.37656538301735437
0.3509,-0.5389741917228184
0.35095000000000004,-0.6479966096650858
0.35100000000000003,-0.7609470542939795
0.35105000000000003,-0.8356445888486081
0.3511,-0.8991074373397886
0.35115,-0.9916143076892732
0.3512,-1.0019801879578716
0.35125,-0.9913637669230357
0.3513,-0.9590890831833665
0.35135,-0.8961961556538159
0.3514,-0.7974972108012905
0.35145000000000004,-0.7333937986442847
0.35150000000000003,-0.5489361982259946
0.35155000000000003,-0.43588211055679227
0.3516,-0.31125964418998137
0.35165,-0.12796133953679964
0.3517,0.007849395369400219
0.35175,0.15889522664070307
0.3518,0.3215453385756266
0.35185,0.49441410728514174
0.3519,0.5889120515130984
0.35195000000000004,0.7092117319907566
0.35200000000000004,0.8350885243285732
0.35205000000000003,0.8726844209004974
0.3521,0.9751695569728672
0.35215,0.9893914723215758
0.3522,0.9586865443313358
0.35225,0.9359597103543219
0.3523,0.8953113442262793
0.35235,0.8070500221403716
0.3524,0.7198651477900133
0.35245000000000004,0.6459732071112511
0.35250000000000004,0.49829809091302435
0.35255000000000003,0.379668647455346
0.3526,0.17983790548164827
0.35265,0.07757519348211839
0.3527,-0.11966163327936678
0.35275,-0.2751477726869648
0.3528,-0.45074979274196125
0.35285,-0.5753456298117853
0.3529,-0.68601736531549
0.35295000000000004,-0.7915132708965091
0.35300000000000004,-0.8603497653197514
0.35305000000000003,-0.940839629278695
0.3531,-0.9926068658282124
0.35315,-0.9909787510870428
0.3532,-0.9565631288170579
0.35325,-0.9306916020101319
0.3533,-0.882544343213605
0.35335,-0.7842320424606306
0.3534,-0.6422564461975468
0.35345000000000004,-0.532934246887057
0.35350000000000004,-0.3866502345680608
0.35355000000000003,-0.21628543511180093
0.3536,-0.09900402030500807
0.35365,0.07713982398971145
0.3537,0.2319775807534346
0.35375,0.37752336650468143
0.3538,0.5257865033781769
0.35385,0.6345345884375269
0.3539,0.7316204686919277
0.35395000000000004,0.8696610484121166
0.35400000000000004,0.896382472604838
0.35405000000000003,0.9720195998387583
0.3541,0.9904699425644862
0.35415,0.9577837922580272
0.3542,0.9625306151939189
0.35425,0.9081370929085693
0.3543,0.7979707807808304
0.35435,0.6634804499426532
0.3544,0.5999937589662188
0.35445000000000004,0.44444006341781706
0.35450000000000004,0.313196617621265
0.35455000000000003,0.19139000866999556
0.3546,-0.02454293692217463
0.35465,-0.17782422836981862
0.3547,-0.34539809105752906
0.35475,-0.4661582136592187
0.3548,-0.598545393030298
0.35485,-0.7298106434411529
0.3549,-0.8054397669351762
0.35495000000000004,-0.9410073388047938
0.35500000000000004,-0.9976745778385032
0.35505000000000003,-0.962137723623411
0.3551,-0.9584163168965882
0.35515,-0.9728492569741719
0.3552,-0.9133000645032329
0.35525,-0.8542944827395214
0.3553,-0.6867049604062943
0.35535,-0.6046001946486836
0.3554,-0.4642474433802117
0.35545000000000004,-0.30153465288557874
0.35550000000000004,-0.18540273722031292
0.35555000000000003,-0.024724836453243686
0.3556,0.12005907078714231
0.35565,0.29554693482041666
0.3557,0.49481711576626775
0.35575,0.5959002892583962
0.3558,0.7421236380215179
0.35585,0.8073740694093215
0.3559,0.8903820379921624
0.35595000000000004,0.9654950634667198
0.35600000000000004,0.9607933285352748
0.35605000000000003,0.9663240770145293
0.3561,0.9735182708921022
0.35615,0.9152866941286046
0.3562,0.8874454727845343
0.35625,0.725719939559517
0.3563,0.6877438448931057
0.35635,0.5206484481091623
0.3564,0.3734726590125979
0.35645000000000004,0.209216959971906
0.35650000000000004,0.1018204733649166
0.35655000000000003,-0.08503461207700999
0.35660000000000003,-0.26996888982819195
0.35665,-0.4355957226558177
0.3567,-0.5399345631671646
0.35675,-0.661830971415127
0.3568,-0.8396600260840973
0.35685,-0.8598120321988519
0.3569,-0.9324121543782435
0.35695,-0.9577410987301774
0.35700000000000004,-1.0170769923445322
0.35705000000000003,-0.9932588582142776
0.35710000000000003,-0.9177908623509472
0.35715,-0.8787492414709777
0.3572,-0.7807835398935902
0.35725,-0.6329263229354244
0.3573,-0.5551643223934968
0.35735,-0.4030008791620682
0.3574,-0.29526723917436376
0.35745,-0.07641131693628372
0.35750000000000004,0.11422505330508201
0.35755000000000003,0.2258829825481581
0.35760000000000003,0.39946115509065483
0.35765,0.5717535612742309
0.3577,0.6647303451152029
0.35775,0.7536890200729778
0.3578,0.8109233034792375
0.35785,0.8997122634132341
0.3579,0.9893793151880794
0.35795,1.0121145695435416
0.35800000000000004,0.974800225781044
0.35805000000000003,0.9499814264161195
0.35810000000000003,0.8885846940790448
0.35815,0.8284148223430304
0.3582,0.68794966336551
0.35825,0.540433520365217
0.3583,0.46637163767379863
0.35835,0.26500261103079825
0.3584,0.0627642873555926
0.35845,-0.06374785294336167
0.35850000000000004,-0.1807072408000116
0.35855000000000004,-0.38420032088964967
0.35860000000000003,-0.5366569680482928
0.35865,-0.6792475131175909
0.3587,-0.7322135492810229
0.35875,-0.8611980181945255
0.3588,-0.9457466010967742
0.35885,-0.9866606004494605
0.3589,-0.9874181792563322
0.35895,-1.0121782165405468
0.35900000000000004,-0.9765528985043234
0.35905000000000004,-0.9231433110898806
0.35910000000000003,-0.8131473539817831
0.35915,-0.7093858937419597
0.3592,-0.5688849022798758
0.35925,-0.45017321927461235
0.3593,-0.2705880508488742
0.35935,-0.09771788290284807
0.3594,0.04518531990920738
0.35945,0.24042136956494986
0.35950000000000004,0.38406983062432576
0.35955000000000004,0.4647210067130428
0.35960000000000003,0.6494901276385895
0.35965,0.7479604073160891
0.3597,0.8597180637036497
0.35975,0.9097058915617748
0.3598,0.9598742738985194
0.35985,0.9771058676510066
0.3599,0.999749733996119
0.35995,0.9735454021217729
0.36000000000000004,0.8959817297736431
0.36005000000000004,0.8230553439597449
0.36010000000000003,0.7244499314180401
0.36015,0.5846325247445809
0.3602,0.4356473602658757
0.36025,0.2982979644807444
0.3603,0.16064575841003445
0.36035,-0.013952549520549078
0.3604,-0.21216527132585525
0.36045,-0.3797564195510545
0.36050000000000004,-0.5028920076297361
0.36055000000000004,-0.609678939042677
0.36060000000000003,-0.6932621391390574
0.36065,-0.8448384154546852
0.3607,-0.907424027475187
0.36075,-0.983915584958034
0.3608,-0.992097297018485
0.36085,-0.9851181011010623
0.3609,-0.9958249542658264
0.36095,-0.9219041088457912
0.36100000000000004,-0.8163060805413719
0.36105000000000004,-0.7542320202275445
0.36110000000000003,-0.5463026713323504
0.36115,-0.46873181845544615
0.3612,-0.34701529577640033
0.36125,-0.17419269414019464
0.3613,-0.0016974103365895426
0.36135,0.16003315587667857
0.3614,0.30787750640070677
0.36145,0.46893094744370667
0.36150000000000004,0.6258795741256699
0.36155000000000004,0.7354287841623071
0.36160000000000003,0.8483398746679013
0.36165,0.9173909823418528
0.3617,0.9657240360061198
0.36175,0.990917858398307
0.3618,1.005214631266649
0.36185,0.9664804250411381
0.3619,0.8818139219888423
0.36195,0.8197278128104785
0.36200000000000004,0.7216739404537819
0.36205000000000004,0.60400337870266
0.36210000000000003,0.4586522824075256
0.36215,0.3016993497846018
0.3622,0.16848784742489425
0.36225,0.014229702979679099
0.3623,-0.170046346645804
0.36235,-0.3268288826185481
0.3624,-0.4784508803871205
0.36245,-0.6369070363498633
0.36250000000000004,-0.7106048381977822
0.36255000000000004,-0.8216578106403318
0.36260000000000003,-0.9265906626822442
0.36265000000000003,-0.9763148978077518
0.3627,-0.969786041609235
0.36275,-0.968393601538436
0.3628,-0.9424993088548345
0.36285,-0.9194916213796802
0.3629,-0.7884803945329076
0.36295,-0.7209193595086822
0.36300000000000004,-0.6209659792760107
0.36305000000000004,-0.45887695429304903
0.36310000000000003,-0.31140606207389565
0.36315000000000003,-0.1585611834977826
0.3632,0.023621313765176136
0.36325,0.19650300590579595
0.3633,0.33055021140247015
0.36335,0.4755482574687834
0.3634,0.6035059324622276
0.36345,0.7195413587590177
0.3635,0.8396005234809717
0.36355000000000004,0.8741214367583245
0.36360000000000003,0.9497174374538356
0.36365000000000003,0.9763181532237772
0.3637,1.0090411652147209
0.36375,0.9557123288040649
0.3638,0.8950814845556154
0.36385,0.7797532356105289
0.3639,0.7341937420791653
0.36395,0.6094154265922407
0.364,0.4469628383956167
0.36405000000000004,0.27397001014672046
0.36410000000000003,0.1811385395624388
0.36415000000000003,0.010673810475961986
0.3642,-0.21138877474503753
0.36425,-0.35969725558316884
0.3643,-0.4872310375207424
0.36435,-0.6419070489381137
0.3644,-0.7024370420136108
0.36445,-0.8447775007231555
0.3645,-0.9122139073034072
0.36455000000000004,-0.9715521290734143
0.36460000000000004,-0.9849038107560637
0.36465000000000003,-0.9791104008365299
0.3647,-0.9013330264191668
0.36475,-0.8753395966570396
0.3648,-0.8095264866087896
0.36485,-0.6616618701869319
0.3649,-0.5927166644910655
0.36495,-0.4192986058708229
0.365,-0.2818872828371079
0.36505000000000004,-0.14083936210051698
0.36510000000000004,0.003136205059316017
0.36515000000000003,0.15962814108624676
0.3652,0.3332673797474257
0.36525,0.46582207845537654
0.3653,0.6597755895540007
0.36535,0.7362882873195554
0.3654,0.8433083761585651
0.36545,0.8910628866232306
0.3655,0.9949240845246494
0.36555000000000004,1.0083381405322578
0.36560000000000004,0.984875734609491
0.36565000000000003,0.963615366135831
0.3657,0.9210383365155402
0.36575,0.8106885235651595
0.3658,0.6608782286195809
0.36585,0.5973220771171661
0.3659,0.4258614874376675
0.36595,0.26620751761778294
0.366,0.11020472078376836
0.36605000000000004,-0.07391711930232381
0.36610000000000004,-0.20407088680094937
0.36615000000000003,-0.3449176656149028
0.3662,-0.5053270915181028
0.36625,-0.6264744241901092
0.3663,-0.7498985035044644
0.36635,-0.8301273464784215
0.3664,-0.9203433270567473
0.36645,-0.9738622607138819
0.3665,-0.9975824028742727
0.36655000000000004,-1.015562033091173
0.36660000000000004,-0.9685551816043882
0.36665000000000003,-0.9037219599621865
0.3667,-0.8013226003430057
0.36675,-0.7144684459528516
0.3668,-0.5574453312435624
0.36685,-0.4104148915923859
0.3669,-0.3008824900234546
0.36695,-0.10133685520168673
0.367,0.06396206970134305
0.36705000000000004,0.23208001792191313
0.36710000000000004,0.401170196363237
0.36715000000000003,0.5423894554204444
0.3672,0.6801520423526742
0.36725,0.7571128633728168
0.3673,0.8760583483302878
0.36735,0.9482490248711279
0.3674,0.9805922802958814
0.36745,0.9914594577086352
0.3675,0.9868646084340756
0.36755000000000004,0.948142851307082
0.36760000000000004,0.9127222730456668
0.36765000000000003,0.8013222485089679
0.3677,0.6628819211011016
0.36775,0.5399512670411774
0.3678,0.3769251277685716
0.36785,0.20277042733752365
0.3679,0.08287066866298855
0.36795,-0.08256946013495609
0.368,-0.25155955883407893
0.36805000000000004,-0.42503570532707796
0.36810000000000004,-0.5924814758844431
0.36815000000000003,-0.7022969436606703
0.3682,-0.7381216643680109
0.36825,-0.8735358767530633
0.3683,-0.9513820961780944
0.36835,-0.9771061586426681
0.3684,-1.0014265141336371
0.36845,-1.0005153773062845
0.3685,-0.9170096714422424
0.36855000000000004,-0.8482034123485956
0.36860000000000004,-0.7575827822187784
0.36865000000000003,-0.6416690608754398
0.3687,-0.5393469931557786
0.36875,-0.34750979194562903
0.3688,-0.22619253302454903
0.36885,-0.05885538029911549
0.3689,0.08189157308693458
0.36895,0.3236852365717463
0.369,0.4552288396427485
0.36905000000000004,0.5508585728561459
0.36910000000000004,0.6977747235015745
0.36915000000000003,0.8090057837162755
0.36920000000000003,0.9024193348455107
0.36925,0.9497254759220554
0.3693,0.9918207811591124
0.36935,0.9499400865806861
0.3694,0.9700178962374759
0.36945,0.8795847638270113
0.3695,0.8158662001629426
0.36955000000000005,0.7750402226740624
0.36960000000000004,0.6011648407626635
0.36965000000000003,0.4923685215299763
0.36970000000000003,0.35732521990651045
0.36975,0.15299663673143285
0.3698,0.03374369628023236
0.36985,-0.14163599747798536
0.3699,-0.3021099091720679
0.36995,-0.47942323753647786
0.37,-0.5907171295949691
0.37005,-0.7395553346926486
0.37010000000000004,-0.8295437826484007
0.37015000000000003,-0.8993559583443775
0.37020000000000003,-0.9912221207463018
0.37025,-0.998158491341219
0.3703,-0.9609266173468369
0.37035,-0.9642862442131084
0.3704,-0.9074657405575048
0.37045,-0.8046031589248013
0.3705,-0.7137264617731492
0.37055,-0.5930752510632195
0.37060000000000004,-0.42620877016695297
0.37065000000000003,-0.2762261959000103
0.37070000000000003,-0.1450211765754932
0.37075,0.030232755515862287
0.3708,0.17424417844062395
0.37085,0.3415988660952774
0.3709,0.5353995567728642
0.37095,0.646521950838765
0.371,0.7339301829809164
0.37105,0.8452387777999508
0.37110000000000004,0.8982316385268936
0.37115000000000004,0.9639844804766158
0.37120000000000003,0.991663836307538
0.37125,0.9745300013038026
0.3713,0.9272982633649824
0.37135,0.9128303296191475
0.3714,0.8176825612145344
0.37145,0.6907628404402499
0.3715,0.5605701984354178
0.37155,0.40143950961500563
0.37160000000000004,0.28837919479064267
0.37165000000000004,0.07167599576704156
0.37170000000000003,-0.0998572192141811
0.37175,-0.2555070895388879
0.3718,-0.40194943926579707
0.37185,-0.5548305755342591
0.3719,-0.6834984686978727
0.37195,-0.7947218321940586
0.372,-0.8886225508129324
0.37205,-0.9758164136931656
0.37210000000000004,-0.9878027076234297
0.37215000000000004,-0.9621929598081608
0.37220000000000003,-0.9761650794502287
0.37225,-0.9711843559686443
0.3723,-0.870814174040214
0.37235,-0.7555064384121247
0.3724,-0.6315711631925831
0.37245,-0.5090415139246302
0.3725,-0.3321264991884486
0.37255,-0.19733957962936638
0.37260000000000004,-0.06237832338737698
0.37265000000000004,0.09038893617086671
0.37270000000000003,0.27088606540833904
0.37275,0.46015020267032836
0.3728,0.5739214791884412
0.37285,0.6989722183128362
0.3729,0.8551193491925656
0.37295,0.8816574099800257
0.373,0.9562510656134185
0.37305,1.0196558150162625
0.37310000000000004,1.0299320347607617
0.37315000000000004,0.9634987066403196
0.37320000000000003,0.892756953596234
0.37325,0.8406047197785346
0.3733,0.7203710631278197
0.37335,0.6247574143597961
0.3734,0.4718975934592913
0.37345,0.33678730215007313
0.3735,0.13843538932760563
0.37355,-0.014208701429703471
0.37360000000000004,-0.19729144561998604
0.37365000000000004,-0.3513456220087107
0.37370000000000003,-0.4778336385758211
0.37375,-0.6353239702979046
0.3738,-0.7431774849929148
0.37385,-0.8492731998828916
0.3739,-0.9242178533512613
0.37395,-0.9841767994152694
0.374,-0.9617076964995428
0.37405,-0.9955213901739031
0.37410000000000004,-0.9438515014391922
0.37415000000000004,-0.8913582489609954
0.37420000000000003,-0.8155802852153117
0.37425,-0.6637032213253017
0.3743,-0.5806598386691098
0.37435,-0.41770917109468264
0.3744,-0.27315975737978326
0.37445,-0.11218423950922209
0.3745,0.10774698826538633
0.37455,0.2132558786947234
0.37460000000000004,0.443732550464312
0.37465000000000004,0.5639146498253989
0.37470000000000003,0.6375306658938827
0.37475,0.8157844108517629
0.3748,0.8926943952498682
0.37485,0.9328442232325838
0.3749,0.9562479389167852
0.37495,1.0255320895859346
0.375,0.936241209525744
0.37505,0.9283520449129338
0.37510000000000004,0.8793645140177961
0.37515000000000004,0.7548944443071584
0.37520000000000003,0.6934926864522867
0.37525000000000003,0.5098574506190835
0.3753,0.32826556995863293
0.37535,0.19550980165426599
0.3754,0.021038567489507835
0.37545,-0.11406810031919784
0.3755,-0.31970215879228026
0.37555,-0.41210101854563363
0.37560000000000004,-0.6352978667501058
