time_s,signal
0.19685,0.3670106371190988
0.19690000000000002,0.8280876929368763
0.19695000000000001,1.040110461553738
0.197,0.9521956444024455
0.19705,0.4679255602115201
0.1971,-0.06245516516746854
0.19715000000000002,-0.7029077883962945
0.19720000000000001,-0.8801205010849122
0.19725,-0.975476923534994
0.1973,-0.6767692246052879
0.19735,-0.2414150245141018
0.19740000000000002,0.5389413968736902
0.19745000000000001,0.9042203745661973
0.1975,0.9835433724894354
0.19755,0.8070433276141382
0.1976,0.1859577614661257
0.19765000000000002,-0.2302805400064657
0.19770000000000001,-0.8870503877358469
0.19775,-0.8843058665037685
0.1978,-0.77740968828581
0.19785,-0.5737994714077753
0.19790000000000002,0.08341338584367303
0.19795000000000001,0.6256741319772133
0.198,0.9209782718541516
0.19805,1.0198417515766776
0.1981,0.6233145492618118
0.19815000000000002,0.048948519126607394
0.19820000000000002,-0.43949604935292375
0.19825,-0.9019037787909353
0.1983,-0.9468599046814221
0.19835,-0.7178801609769156
0.19840000000000002,-0.1606764971117366
0.19845000000000002,0.40252800761609286
0.1985,0.6494559548389129
0.19855,0.9507223258496202
0.1986,0.845214355631659
0.19865000000000002,0.35691085587303706
0.19870000000000002,-0.30926416145007646
0.19875,-0.6461831470054878
0.1988,-0.9612576006904945
0.19885,-0.9703025805706081
0.19890000000000002,-0.5464113958424617
0.19895000000000002,0.16032329262435155
0.199,0.6275879456431643
0.19905,1.021380844654955
0.1991,0.8211206267912448
0.19915000000000002,0.6221295388520302
0.19920000000000002,0.13581556521131938
0.19925,-0.5305401181528134
0.1993,-0.8364977854634177
0.19935,-0.9760920368874536
0.19940000000000002,-0.857823425624982
0.19945000000000002,-0.25594987910955186
0.1995,0.23247600376097852
0.19955,0.8490291882396611
0.1996,0.9735998752853333
0.19965000000000002,0.8292923518214382
0.19970000000000002,0.4625921762669588
0.19975,-0.1699813650804697
0.1998,-0.644023138283947
0.19985,-0.9183298191601519
0.19990000000000002,-0.8510798071446567
0.19995000000000002,-0.5536686248688109
0.2,-0.027716743125031928
0.20005,0.6785593383866618
0.2001,0.9489722369857914
0.20015000000000002,1.0579376396896372
0.20020000000000002,0.533638181886652
0.20025,0.2100745453697832
0.2003,-0.3892938520726412
0.20035,-0.8617439248315375
0.20040000000000002,-0.9254549240002825
0.20045000000000002,-0.9639713317385573
0.2005,-0.3842730340850953
0.20055,0.24242108157247064
0.2006,0.7455130922839623
0.20065000000000002,0.9766377446086668
0.20070000000000002,0.9754020568909557
0.20075,0.4287329581622308
0.2008,-0.12697859477740844
0.20085,-0.5845195116737937
0.20090000000000002,-1.1159936251125255
0.20095000000000002,-0.8784938640945563
0.201,-0.5925041825050013
0.20105,-0.022483818591894193
0.2011,0.5626316198223997
0.20115000000000002,0.8239478300828669
0.20120000000000002,0.9867794115996547
0.20125,0.6693246289302467
0.2013,0.16888881143333656
0.20135,-0.354941550386424
0.20140000000000002,-0.7792473589376727
0.20145000000000002,-0.8890939315513898
0.2015,-0.8245151190867568
0.20155,-0.3769216413620176
0.2016,0.3336901601774133
0.20165,0.776642578103977
0.20170000000000002,0.921531585547969
0.20175,0.9911893636690019
0.2018,0.4352490581029645
0.20185,-0.04899514477863995
0.2019,-0.6617033292035938
0.20195000000000002,-0.9584101958725895
0.202,-1.0637440455760105
0.20205,-0.521573952304711
0.2021,-0.14473930365467788
0.20215,0.605292469662944
0.20220000000000002,0.9240586264728087
0.20225,0.9087737673925056
0.2023,0.7059106310619064
0.20235,0.19648276073083454
0.2024,-0.4927854366410661
0.20245000000000002,-0.9196314195524572
0.2025,-0.9986096101892072
0.20255,-0.649331848016105
0.2026,-0.2828373529549838
0.20265,0.32866291156539423
0.20270000000000002,0.7102206065723162
0.20275,1.0594271367803776
0.2028,0.63189019016796
0.20285,0.4308113862357242
0.2029,-0.05750813009047345
0.20295000000000002,-0.6656518056867141
0.203,-1.07055597952265
0.20305,-0.8298850758071958
0.2031,-0.5543327383921633
0.20315,0.04044542098766582
0.20320000000000002,0.6507854286352489
0.20325000000000001,0.9282574614648301
0.2033,0.9992590537910309
0.20335,0.5710696385927041
0.2034,0.13118913546682087
0.20345000000000002,-0.5135074056573475
0.20350000000000001,-0.9933786636797158
0.20355,-0.9108595620974866
0.2036,-0.6632830215460099
0.20365,-0.19966669619654598
0.20370000000000002,0.40079617200034856
0.20375000000000001,0.8901794244993242
0.2038,0.9824417780408453
0.20385,0.8734667180767867
0.2039,0.3903028216688929
0.20395000000000002,-0.192108097278745
0.20400000000000001,-0.8355082504017264
0.20405,-1.0549486898983194
0.2041,-0.868123714389288
0.20415,-0.47939034324711133
0.20420000000000002,0.07202537767786903
0.20425000000000001,0.6218811630746464
0.2043,1.0188552180845039
0.20435,0.9824085907847445
0.2044,0.578585413233726
0.20445000000000002,0.04737225925401287
0.20450000000000002,-0.7692310742244178
0.20455,-1.0541519532005754
0.2046,-0.9106907188780624
0.20465,-0.5922846744641156
0.20470000000000002,-0.013515127657050957
0.20475000000000002,0.4541093782318051
0.2048,0.8646490796279686
0.20485,1.0000387832078468
0.2049,0.9802637618321077
0.20495000000000002,0.39342818367223636
0.20500000000000002,-0.2777562243974082
0.20505,-0.7310622504042981
0.2051,-1.0943839312637809
0.20515,-0.9237291109468512
0.20520000000000002,-0.28331158177681837
0.20525000000000002,0.19843129306415236
0.2053,0.7547661923746753
0.20535,1.0155404586517978
0.2054,1.0382956371040173
0.20545000000000002,0.42357322870071695
0.20550000000000002,-0.1220646559188128
0.20555,-0.5329587750403161
0.2056,-1.050497910819175
0.20565,-0.8619441578148148
0.20570000000000002,-0.5512103725881496
0.20575000000000002,-0.025080457172445766
0.2058,0.5226224007416476
0.20585,0.9355517980123683
0.2059,1.0444508792765463
0.20595000000000002,0.6988186460556888
0.20600000000000002,0.08604405839246208
0.20605,-0.5670696812056436
0.2061,-0.9095793819832496
0.20615,-0.9647439617028485
0.20620000000000002,-0.7730823583846105
0.20625000000000002,-0.2099887813671913
0.2063,0.395004446625929
0.20635,0.8663360498820666
0.2064,0.9395365861112538
0.20645000000000002,0.6970414370133002
0.20650000000000002,0.2777108428416095
0.20655,-0.22777032693603885
0.2066,-0.5773008874470407
0.20665,-1.0187566200168898
0.20670000000000002,-0.8120893063492708
0.20675000000000002,-0.38493950562959617
0.2068,0.1255250503931749
0.20685,0.7083225785899099
0.2069,0.9406845821638172
0.20695000000000002,0.8907447586233079
0.20700000000000002,0.5469967138698714
0.20705,-0.08808108629219544
0.2071,-0.5872278986691016
0.20715,-0.9027907616090081
0.20720000000000002,-0.9639418747616902
0.20725000000000002,-0.6340714089562853
0.2073,-0.14162167535083153
0.20735,0.5141328234594748
0.2074,0.9233757496566678
0.20745000000000002,0.9943883150577661
0.20750000000000002,0.5793762372651717
0.20755,-0.05736181313773564
0.2076,-0.3726118056048353
0.20765,-0.8604778526861715
0.20770000000000002,-0.9792694213004824
0.20775000000000002,-0.665031300121815
0.2078,-0.2756122069227916
0.20785,0.3508633936173378
0.2079,0.7642422318167112
0.20795000000000002,1.0720200881324413
0.20800000000000002,0.9416051957414445
0.20805,0.37217744575611333
0.2081,-0.28587209015178494
0.20815,-0.8133977086121719
0.2082,-0.9878014393669764
0.20825000000000002,-0.8467707357711
0.2083,-0.4522359942834689
0.20835,0.28942263946843017
0.2084,0.5956769110651288
0.20845,1.1555761822182866
0.20850000000000002,0.9888529619150492
0.20855,0.5465538528499153
0.2086,0.013757518877022805
0.20865,-0.556967751734999
0.2087,-0.9925409624971981
0.20875000000000002,-0.930860610881883
0.2088,-0.65583763203476
0.20885,-0.11022079509243556
0.2089,0.5771920406953371
0.20895,1.0169314587783567
0.20900000000000002,1.1126293665028804
0.20905,0.6939281793036891
0.2091,0.09028728188404117
0.20915,-0.40865771752198005
0.2092,-0.747642955086556
0.20925000000000002,-1.1176053336031888
0.2093,-0.7849535080834588
0.20935,-0.292126689506389
0.2094,0.4333377180922183
0.20945,0.9142475661667177
0.20950000000000002,0.855720352091514
0.20955000000000001,0.8100916715486467
0.2096,0.37476402511111406
0.20965,-0.15999227359183174
0.2097,-0.7315114989074288
0.20975000000000002,-1.0315484781508875
0.20980000000000001,-0.84164207266366
0.20985,-0.4210186819780298
0.2099,0.2088963645914389
0.20995,0.7238484165701362
0.21000000000000002,0.9238562589683688
0.21005000000000001,0.8618124616738194
0.2101,0.48648412554008424
0.21015,-0.16545082868012445
0.2102,-0.6280391689501393
0.21025000000000002,-0.9647431137007025
0.21030000000000001,-0.924036453837653
0.21035,-0.5416159957734189
0.2104,0.14378583535459674
0.21045,0.5153809963963316
0.21050000000000002,0.9403910042872528
0.21055000000000001,0.8518383847699569
0.2106,0.5056641732629269
0.21065,0.08445603005952183
0.2107,-0.5889064117411408
0.21075000000000002,-0.9276318271765874
0.21080000000000002,-0.9867683858462658
0.21085,-0.6884045073879874
0.2109,-0.20445175210448388
0.21095,0.4830386358469938
0.21100000000000002,0.8390466836635383
0.21105000000000002,0.9408062057967966
0.2111,0.732584375614324
0.21115,0.22570678789176468
0.2112,-0.38989739821848074
0.21125000000000002,-0.8146861879251931
0.21130000000000002,-1.0152652873688432
0.21135,-0.8030952493814192
0.2114,-0.4152309418065579
0.21145,0.2840448859134936
0.21150000000000002,0.7967601741849129
0.21155000000000002,0.9433599856448276
0.2116,0.8478024987696352
0.21165,0.3841330956497314
0.2117,-0.1742076394353462
0.21175000000000002,-0.7664882795416122
0.21180000000000002,-1.0083006743399818
0.21185,-0.8863718537250505
0.2119,-0.42195431498073865
0.21195,0.2146883586782435
0.21200000000000002,0.6356252205838264
0.21205000000000002,1.0602769792397828
0.2121,0.8542364459204044
0.21215,0.5461448384124664
0.2122,-0.037246915723105324
0.21225000000000002,-0.6700027177587692
0.21230000000000002,-0.9350411027060621
0.21235,-0.8674880659731381
0.2124,-0.4455865792675143
0.21245,0.08929915491351477
0.21250000000000002,0.6979115249460051
0.21255000000000002,1.0659790365166428
0.2126,0.9660665658083383
0.21265,0.5848948443339217
0.2127,0.06685844698425382
0.21275000000000002,-0.5531003307986205
0.21280000000000002,-1.0666455686579093
0.21285,-0.9914864468146116
0.2129,-0.6216337849301826
0.21295,-0.17993562368400484
0.21300000000000002,0.5796723297971568
0.21305000000000002,1.0315138180224874
0.2131,0.966493185543905
0.21315,0.6770063025962664
0.2132,0.14824059445466214
0.21325000000000002,-0.4996372381976141
0.21330000000000002,-0.9178699009042925
0.21335,-0.9773521429694114
0.2134,-0.7664520108175863
0.21345,-0.30542594267222534
0.21350000000000002,0.46782646841224795
0.21355000000000002,0.8707386793767669
0.2136,0.8985037473459154
0.21365,0.6940990274858009
0.2137,0.38889146638682265
0.21375000000000002,-0.22839988645772258
0.21380000000000002,-0.7913593859622765
0.21385,-1.001768373408215
0.2139,-0.8240220877398233
0.21395,-0.4021303756872119
0.21400000000000002,0.2783602591380222
0.21405000000000002,0.9273116188877908
0.2141,0.9695952950982581
0.21415,0.792191661050212
0.2142,0.3482432413718392
0.21425000000000002,-0.11865025249334742
0.21430000000000002,-0.7096777773428186
0.21435,-1.1473736005651047
0.2144,-0.8220801774036058
0.21445,-0.30124050456924034
0.21450000000000002,0.30169916354187054
0.21455000000000002,0.596045485559833
0.2146,1.0443260388471767
0.21465,1.0025686514526133
0.2147,0.4341919134136766
0.21475,0.04655446727218704
0.21480000000000002,-0.6836147958338499
0.21485,-1.0442644257080407
0.2149,-0.8613802870883939
0.21495,-0.4837044445025129
0.215,0.042932057033169845
0.21505000000000002,0.48885249417049925
0.2151,0.9815464996139623
0.21515,0.9149603015510418
0.2152,0.6782804258410686
0.21525,0.07841228453179858
0.21530000000000002,-0.5408132878828111
0.21535,-1.0686804303966488
0.2154,-1.0364246674708528
0.21545,-0.5887329096136543
0.2155,-0.085502485461177
0.21555000000000002,0.7029519055194758
0.2156,0.966691996748069
0.21565,0.9648562223416378
0.2157,0.6344319179922412
0.21575,-0.016389445406651437
0.21580000000000002,-0.4622311100555742
0.21585000000000001,-0.8009996396113088
0.2159,-1.0382422997645828
0.21595,-0.7851096510214453
0.216,-0.15581311454448732
0.21605000000000002,0.4916617007016595
0.21610000000000001,0.8791946087226898
0.21615,1.0603654894303796
0.2162,0.7919826551388469
0.21625,0.19957312435468497
0.21630000000000002,-0.45994997193244186
0.21635000000000001,-0.9148855353127175
0.2164,-0.9828887844710403
0.21645,-0.8247995900452975
0.2165,-0.2679217410145932
0.21655000000000002,0.3232392202087477
0.21660000000000001,0.843213474742682
0.21665,0.9804239761292055
0.2167,0.7094367537514833
0.21675,0.25877858599240566
0.21680000000000002,-0.37399228399170986
0.21685000000000001,-0.8219211292489599
0.2169,-1.0216857254206209
0.21695,-0.7585194083638609
0.217,-0.22750328786729423
0.21705000000000002,0.3402573641057822
0.21710000000000002,0.7932197145957972
0.21715,1.026460577302958
0.2172,0.8850683523111413
0.21725,0.3525500858138735
0.21730000000000002,-0.41065587442938845
0.21735000000000002,-0.8632584262820555
0.2174,-0.9665675921508452
0.21745,-0.8956684382311747
0.2175,-0.440214049002979
0.21755000000000002,0.2393811501412511
0.21760000000000002,0.8702252963813406
0.21765,0.9938687458349279
0.2177,1.0396471383419055
0.21775,0.42413453754620195
0.21780000000000002,-0.17736747572022699
0.21785000000000002,-0.7443790085561584
0.2179,-1.026330104607461
0.21795,-0.8739450389370409
0.218,-0.3477154934907743
0.21805000000000002,0.17121827328114517
0.21810000000000002,0.7388905125331223
0.21815,0.9249786412837826
0.2182,0.9881953533721862
0.21825,0.55890140042083
0.21830000000000002,-0.08918598763891175
0.21835000000000002,-0.6949147281362535
0.2184,-0.925505080367305
0.21845,-0.9103867484221867
0.2185,-0.49706086842840136
0.21855000000000002,0.13324339740054786
0.21860000000000002,0.7094775765867968
0.21865,0.9271223384421944
0.2187,1.0381138865229997
0.21875,0.4987503948402942
0.21880000000000002,-0.07809181545770091
0.21885000000000002,-0.6612763770256899
0.2189,-0.961490286892322
0.21895,-0.8972157854417503
0.219,-0.49896595745048977
0.21905000000000002,0.028637176562910767
0.21910000000000002,0.6175565547798284
0.21915,1.0162480918852803
0.2192,0.9222070549389144
0.21925,0.4378969656898611
0.21930000000000002,0.0007213509197633999
0.21935000000000002,-0.6282492771956925
0.2194,-1.0138192193912148
0.21945,-0.8710814890416718
0.2195,-0.6092416780282265
0.21955000000000002,0.023243770927936565
0.21960000000000002,0.6795514287278365
0.21965,0.8864969111137954
0.2197,0.9732630901072246
0.21975,0.5889128579216922
0.21980000000000002,-0.00508732010758756
0.21985000000000002,-0.6120569432695393
0.2199,-0.9492364201841703
0.21995,-0.9454316546561394
0.22,-0.5639119875195175
0.22005000000000002,-0.08793283350233301
0.22010000000000002,0.7252774047281506
0.22015,1.0267922951293786
0.2202,0.9903183377137758
0.22025,0.5170365438366118
0.22030000000000002,0.09384818479721911
0.22035000000000002,-0.5389797707153635
0.2204,-0.9300977053373707
0.22045,-0.8648433217089735
0.2205,-0.5759504224448776
0.22055000000000002,-0.1216857480001783
0.22060000000000002,0.48286849794904685
0.22065,0.9241385246181563
0.2207,0.9618716001896264
0.22075,0.642511167901146
0.22080000000000002,0.04803633197704682
0.22085000000000002,-0.5680665382191072
0.2209,-0.8670947096430657
0.22095,-0.8869142659846216
0.221,-0.6693950752950126
0.22105000000000002,-0.024383284316828673
0.22110000000000002,0.4933580464669364
0.22115,0.8783484634480219
0.2212,0.9914322446823539
0.22125,0.6110191224516819
0.22130000000000002,0.2347806990984901
0.22135000000000002,-0.3496998574912395
0.2214,-1.0110675062521715
0.22145,-1.1016931504059975
0.2215,-0.6989263919170909
0.22155,0.0015193089137173488
0.22160000000000002,0.47373398825344315
0.22165,1.1005402439876597
0.2217,0.9870664283472652
0.22175,0.6244150579103129
0.2218,-0.0416384756808527
0.22185000000000002,-0.6290205580392263
0.22190000000000001,-0.7595064041294847
0.22195,-1.0503178405701978
0.222,-0.5723768649458519
0.22205,0.0201324596371715
0.22210000000000002,0.4607517122630842
0.22215000000000001,0.9670366927863213
0.2222,0.9667000476583426
0.22225,0.6625898860414754
0.2223,0.09195659126061713
0.22235000000000002,-0.43381698457314816
0.22240000000000001,-0.7824225583655642
0.22245,-1.0011558069150206
0.2225,-0.632998886235662
0.22255,-0.16141090365486957
0.22260000000000002,0.6807982828940051
0.22265000000000001,0.9941141104853084
0.2227,0.8363194158079577
0.22275,0.6356248424511457
0.2228,-0.04184103390347532
0.22285000000000002,-0.5862896711381148
0.22290000000000001,-0.8864156247494691
0.22295,-1.0139359374707733
0.223,-0.729450928514582
0.22305,-0.08668066469249786
0.22310000000000002,0.4919628545818506
0.22315000000000002,1.0263502325438054
0.2232,0.9161027978482591
0.22325,0.5778513808337846
0.2233,0.13293072256169997
0.22335000000000002,-0.6655861448013565
0.22340000000000002,-0.9819905055713741
0.22345,-0.8816834507551768
0.2235,-0.6094485131440726
0.22355,-0.06102339612285113
0.22360000000000002,0.5171617572733263
0.22365000000000002,0.798354792317101
0.2237,0.9081237137527501
0.22375,0.5808058300159439
0.2238,-0.04377151275795593
0.22385000000000002,-0.5702809635169639
0.22390000000000002,-0.8606689130719376
0.22395,-1.0778574217434853
0.224,-0.634295655786032
0.22405,0.1100872824207141
0.22410000000000002,0.5875856928455403
0.22415000000000002,0.9237128077085275
0.2242,0.9034715513075343
0.22425,0.5615967626307917
0.2243,0.0292228476916429
0.22435000000000002,-0.672156167808913
0.22440000000000002,-0.9122554988038185
0.22445,-0.9787775089159504
0.2245,-0.7542614439470501
0.22455,0.10266657459269796
0.22460000000000002,0.6869001024871303
0.22465000000000002,0.9880899795140696
0.2247,0.9265187820588264
0.22475,0.373688688873343
0.2248,0.07654587859444553
0.22485000000000002,-0.7187049764086895
0.22490000000000002,-0.9126553601317242
0.22495,-1.0009332844151042
0.225,-0.5442823476732226
0.22505,0.04872619088012764
0.22510000000000002,0.6447867813029258
0.22515000000000002,1.0355422313310174
0.2252,0.9053159916535487
0.22525,0.6084724818132701
0.2253,0.025583132923306218
0.22535000000000002,-0.6063863682241387
0.22540000000000002,-1.0892823209935256
0.22545,-0.9510596790976704
0.2255,-0.5630076309924382
0.22555,0.10367167137729748
0.22560000000000002,0.7123987446479506
0.22565000000000002,1.004845669236742
0.2257,0.7388507957950098
0.22575,0.4379666208462702
0.2258,-0.09390072956366613
0.22585000000000002,-0.5662094927815964
0.22590000000000002,-1.0668113902497427
0.22595,-0.9369627460928617
0.226,-0.40916792414592573
0.22605,0.0505113150076522
0.22610000000000002,0.7160741062700342
0.22615000000000002,0.9603183875560408
0.2262,0.9956293217055961
0.22625,0.46595270282498497
0.2263,-0.05073750579471778
0.22635000000000002,-0.573946309783502
0.22640000000000002,-0.7647910898001011
0.22645,-0.8929882262161537
0.2265,-0.27954724465115177
0.22655,0.2559893740308944
0.22660000000000002,0.7798439913683257
0.22665000000000002,1.0207886439279263
0.2267,1.0019520893066407
0.22675,0.4579457524934195
0.2268,-0.24177639195757067
0.22685000000000002,-0.7370415482859108
0.22690000000000002,-0.9724286657493445
0.22695,-0.8853391577765614
0.227,-0.4511415453657856
0.22705,0.2509551477681159
0.22710000000000002,0.7336698905412085
0.22715000000000002,0.9420074377783287
0.2272,0.830365605967054
0.22725,0.48601349453108683
0.2273,-0.30970143995867505
0.22735000000000002,-0.7493309973456569
0.22740000000000002,-1.008114268398059
0.22745,-0.8906861605507248
0.2275,-0.3840195682674836
0.22755,0.314381901232957
0.22760000000000002,0.8455208987186194
0.22765000000000002,1.1276973020762395
0.2277,0.8552930442970307
0.22775,0.32951783079520364
0.2278,-0.3083978344256011
0.22785000000000002,-0.8427068305405725
0.22790000000000002,-0.9955089188122592
0.22795,-0.8919757955770163
0.228,-0.1461836144008456
0.22805,0.4208347630723651
0.2281,0.7537724844476625
0.22815000000000002,1.0268202854525081
0.22820000000000001,0.6149289972325166
0.22825,0.16378314850863396
0.2283,-0.4899266356558871
0.22835,-0.8043385696429651
0.22840000000000002,-0.8848490384164669
0.22845000000000001,-0.7342940797522027
0.2285,-0.10823549103023866
0.22855,0.5231311203338438
0.2286,0.8804411391554602
0.22865000000000002,1.0811299190019608
0.22870000000000001,0.6014296043519363
0.22875,0.001470160836700471
0.2288,-0.6164646974003074
0.22885,-0.8289878646899055
0.22890000000000002,-0.9683319932422766
0.22895000000000001,-0.7261813539165966
0.229,-0.03574527691217615
0.22905,0.5279226649233777
0.2291,0.9035435038342673
0.22915000000000002,0.9652955871105038
0.22920000000000001,0.6163162043942233
0.22925,0.10873433541542954
0.2293,-0.5481692297224876
0.22935,-0.9393518380403513
0.22940000000000002,-0.9509135242136763
0.22945000000000002,-0.5535213814506685
0.2295,0.07168158475782199
0.22955,0.6355649068858262
0.2296,0.9420683845873752
0.22965000000000002,0.9912293107721812
0.22970000000000002,0.5551814462774277
0.22975,0.017309858839492848
0.2298,-0.6964295585258411
0.22985,-0.8493401976560213
0.22990000000000002,-0.8918411145250448
0.22995000000000002,-0.5830351189491566
0.23,0.21390081741516143
0.23005,0.6295839257956504
0.2301,0.9660251549634999
0.23015000000000002,0.850527342772561
0.23020000000000002,0.450109928674987
0.23025,-0.24824303522584518
0.2303,-0.7198166954917492
0.23035,-1.0278050087765864
0.23040000000000002,-0.9111756262836003
0.23045000000000002,-0.22702973933745535
0.2305,0.3468121941089464
0.23055,0.8940335880127962
0.2306,0.864778888596325
0.23065000000000002,0.8301939829620921
0.23070000000000002,0.320149490944439
0.23075,-0.34356933143113444
0.2308,-0.7856794238875553
0.23085,-1.070584475603472
0.23090000000000002,-0.7742211185593822
0.23095000000000002,-0.21085870213541547
0.231,0.4066075275751708
0.23105,0.8731716909205767
0.2311,1.0354623301818702
0.23115000000000002,0.6217202548376078
0.23120000000000002,0.1713622772198853
0.23125,-0.47702243099794384
0.2313,-0.9013835047462266
0.23135,-0.998502069654723
0.23140000000000002,-0.570231699164591
0.23145000000000002,-0.11275467508131795
0.2315,0.5377798245471053
0.23155,0.8345513111263658
0.2316,0.9832925143007013
0.23165000000000002,0.6340452240478188
0.23170000000000002,0.12964051461485226
0.23175,-0.5969033818538646
0.2318,-0.9129567470519723
0.23185,-0.8577968960315352
0.23190000000000002,-0.5068662708229843
0.23195000000000002,0.09587781661025412
0.232,0.6070151769378029
0.23205,0.8624067598379519
0.2321,0.9920953946888719
0.23215000000000002,0.39336073668703114
0.23220000000000002,0.028416037108938252
0.23225,-0.6959902380863368
0.2323,-1.0695901890531228
0.23235,-0.84171005997587
0.23240000000000002,-0.446518297965051
0.23245000000000002,0.2646753377744696
0.2325,0.7164286368048244
0.23255,1.0154727820321094
0.2326,0.813973821657888
0.23265000000000002,0.4075232104782809
0.23270000000000002,-0.4203778313953822
0.23275,-0.8726032675034853
0.2328,-0.9106854066460222
0.23285,-0.7960697700839038
0.23290000000000002,-0.29126558590904017
0.23295000000000002,0.2394012740992473
0.233,0.8339551835170026
0.23305,0.9997221937988651
0.2331,0.8283660914966118
0.23315000000000002,0.348304008972768
0.23320000000000002,-0.40000058110204106
0.23325,-0.847058630568631
0.2333,-1.1244881304996848
0.23335,-0.8449075887667645
0.23340000000000002,-0.21033358320601392
0.23345000000000002,0.4744553516377102
0.2335,0.9564467747665653
0.23355,0.8589371258360377
0.2336,0.8677468164189234
0.23365000000000002,0.05147778345662825
0.23370000000000002,-0.4678516525557661
0.23375,-0.9244272333799786
0.2338,-1.0207495871441303
0.23385,-0.7315995587259896
0.23390000000000002,-0.003380215756379739
0.23395000000000002,0.5945864456344001
0.234,0.9152130965824428
0.23405,0.9270413774386618
0.2341,0.6368268222824318
0.23415000000000002,-0.03635474374454424
0.23420000000000002,-0.56339341399213
0.23425,-0.9809371593709262
0.2343,-0.8425873257840704
0.23435,-0.37530665766342663
0.23440000000000003,0.10689457444762032
0.23445000000000002,0.8150661949620627
0.23450000000000001,0.8811380509623482
0.23455,0.8086284268211785
0.2346,0.4115213333906351
0.23465,-0.1411163296291502
0.23470000000000002,-0.8454205907842453
0.23475000000000001,-0.9192648652959405
0.2348,-0.784929423777749
0.23485,-0.3248048150741299
0.2349,0.27405219706459455
0.23495000000000002,0.869692017336518
0.23500000000000001,0.9584234485537653
0.23505,0.6538549999009777
0.2351,0.36723613909307623
0.23515,-0.40477742388338867
0.23520000000000002,-0.8435982886960357
0.23525000000000001,-0.8802533936407726
0.2353,-0.7598281857957556
0.23535,-0.16465856457445419
0.2354,0.4867027947613598
0.23545000000000002,0.9100636311056686
0.23550000000000001,0.9509372922154022
0.23555,0.8381942345281248
0.2356,0.11780184254946384
0.23565,-0.6145504166946029
0.23570000000000002,-0.9081833207383401
0.23575000000000002,-1.0563462847610376
0.2358,-0.5108497812491171
0.23585,0.061776566008691094
0.2359,0.6692212248695273
0.23595000000000002,0.9288221968567749
0.23600000000000002,0.9158935055898382
0.23605,0.5515086271602362
0.2361,-0.10603445598291039
0.23615,-0.7995741635133274
0.23620000000000002,-0.8211786450027686
0.23625000000000002,-0.8892690107320163
0.2363,-0.3296836390212269
0.23635,0.3159203637332187
0.2364,0.8251158349180109
0.23645000000000002,1.0065182344727475
0.23650000000000002,0.8104611697385903
0.23655,0.28614695810645974
0.2366,-0.35994421147442107
0.23665,-0.8134333073115404
0.23670000000000002,-0.9920982072059567
0.23675000000000002,-0.6625268287987162
0.2368,-0.2190953495816017
0.23685,0.3992253012736648
0.2369,0.8231508328683231
0.23695000000000002,1.0356072009833068
0.23700000000000002,0.5803325872287293
0.23705,0.06998893040307849
0.2371,-0.37560176931732725
0.23715,-0.7985588865812934
0.23720000000000002,-0.9729845923132763
0.23725000000000002,-0.687585476480634
0.2373,0.01176239574489886
0.23735,0.5213537808038218
0.2374,1.0280236260646227
0.23745000000000002,0.9430383225814247
0.23750000000000002,0.48997402072620233
0.23755,-0.29807079895118893
0.2376,-0.7262752139974763
0.23765,-1.0578288602638057
0.23770000000000002,-0.879431604731871
0.23775000000000002,-0.34541924613248215
0.2378,0.30036021391888756
0.23785,0.8130564502484403
0.2379,1.0378073930597551
0.23795000000000002,0.9303675150530544
0.23800000000000002,0.1914202569574683
0.23805,-0.2517398860344795
0.2381,-0.8892425645759627
0.23815,-0.9826933660631348
0.23820000000000002,-0.779977201437417
0.23825000000000002,-0.2655422655242102
0.2383,0.44591599289427564
0.23835,0.8921569212205355
0.2384,0.9075884081724149
0.23845000000000002,0.6229133974347437
0.23850000000000002,0.16404471822693237
0.23855,-0.48814755671481413
0.2386,-0.8295782355820978
0.23865,-0.8349090878166465
0.23870000000000002,-0.6646812593742827
0.23875000000000002,-0.032334970809589844
0.2388,0.614354642436005
0.23885,0.9392713143961744
0.2389,0.8536776644855022
0.23895000000000002,0.4390756524286288
0.23900000000000002,-0.19615385190089824
0.23905,-0.6866590783256061
0.2391,-1.0149375450385805
0.23915,-0.8959944194120754
0.23920000000000002,-0.49635617306496266
0.23925000000000002,0.3083879906069819
0.2393,0.7061866553152537
0.23935,1.057335382777814
0.2394,0.759087624521666
0.23945000000000002,0.1762882865367809
0.23950000000000002,-0.423264167711781
0.23955,-0.8086625434249417
0.2396,-1.1444555754037444
0.23965,-0.6924258538245766
0.23970000000000002,-0.05522062977240261
0.23975000000000002,0.5187181830331832
0.2398,1.0810231956526284
0.23985,1.0202573379386648
0.2399,0.6516181233970971
0.23995000000000002,-0.020502725439443783
0.24000000000000002,-0.6059687098128168
0.24005,-0.9505763260790048
0.2401,-0.891229174194789
0.24015,-0.50145240305997
0.24020000000000002,0.11215254795743967
0.24025000000000002,0.6712471124435229
0.2403,0.9937880002716792
0.24035,0.7602237299174188
0.2404,0.39296913596878047
0.24045000000000002,-0.21415457236889995
0.24050000000000002,-0.7663953635813755
0.24055,-1.0668491384086014
0.2406,-0.7990393317180124
0.24065,-0.2153912299365891
0.24070000000000003,0.487808687891167
0.24075000000000002,0.9079925236647847
0.24080000000000001,1.1417171387864054
