time_s,signal
0.62775,0.5387388076474908
0.6278,-0.5850864970245884
0.62785,-0.9768131494652575
0.6279,-0.15587418144117043
0.62795,0.8573026652178224
0.628,0.7453670058190354
0.62805,-0.35482646119609973
0.6281,-0.9449722319112074
0.62815,-0.3711618643356072
0.6282,0.7227758040991786
0.62825,0.9001892205944974
0.6283000000000001,-0.04702427642815344
0.6283500000000001,-0.9684195626764003
0.6284000000000001,-0.5729129094609792
0.6284500000000001,0.5161933623311314
0.6285000000000001,0.9917227487963192
0.62855,0.23568796593342767
0.6286,-0.7930491254626737
0.62865,-0.8071803073708647
0.6287,0.24220417390572002
0.62875,1.0367171133841853
0.6288,0.4797197556415801
0.62885,-0.66034900218683
0.6289,-0.8803854707686627
0.62895,-0.012000601993950139
0.629,0.9039184275577735
0.62905,0.6357876378162535
0.6291,-0.45325514294617875
0.62915,-0.9937439165611913
0.6292,-0.24601987729187674
0.62925,0.784981290144298
0.6293000000000001,0.8176425604316637
0.6293500000000001,-0.20926518691168539
0.6294000000000001,-1.009180313358387
0.6294500000000001,-0.49863713569670515
0.6295000000000001,0.6613647917518346
0.62955,0.9410508487009607
0.6296,0.05831094026838492
0.62965,-0.9305319632381612
0.6297,-0.7255455690590699
0.62975,0.3885371402908663
0.6298,0.9605715729346642
0.62985,0.295657785245126
0.6299,-0.7722763941492773
0.62995,-0.8677572309640764
0.63,0.1460148513398169
0.63005,0.9465901284881146
0.6301,0.5337915723521673
0.63015,-0.5643525550503619
0.6302,-0.9592757557872403
0.63025,-0.08544999111054075
0.6303000000000001,0.8708980121311722
0.6303500000000001,0.7233204666442401
0.6304000000000001,-0.3663600825807664
0.6304500000000001,-0.9829496353777512
0.6305000000000001,-0.3509419047691067
0.63055,0.7414349315902089
0.6306,0.870358188490965
0.63065,-0.1308542900484249
0.6307,-0.9423647392142923
0.63075,-0.5493810554167683
0.6308,0.5778029160784572
0.63085,0.9690111504804682
0.6309,0.12449453297499803
0.63095,-0.8918898376067889
0.631,-0.7657728342494671
0.63105,0.3365285975858841
0.6311,0.9256199132488678
0.63115,0.3579932274940816
0.6312,-0.7497383161983828
0.63125,-0.8534275817548104
0.6313000000000001,0.1256743741566276
0.6313500000000001,0.9901156117210566
0.6314000000000001,0.6032661993659367
0.6314500000000001,-0.5526541673375894
0.6315000000000001,-0.9941974127215175
0.6315500000000001,-0.135994635323675
0.6316,0.8575566971959885
0.63165,0.7911613203922144
0.6317,-0.32085392674242064
0.63175,-0.9878315384939055
0.6318,-0.4086571205996601
0.63185,0.7531162335535523
0.6319,0.9221173667464048
0.63195,-0.04935854326921428
0.632,-0.9468382773068489
0.63205,-0.5879801232047226
0.6321,0.5526855117546499
0.63215,0.9800354358086896
0.6322,0.17958263849200634
0.63225,-0.8537720353685458
0.6323000000000001,-0.7310697435204184
0.6323500000000001,0.3379046494708284
0.6324000000000001,1.0040916368999697
0.6324500000000001,0.4048566197836171
0.6325000000000001,-0.7353950869092685
0.6325500000000001,-0.904368612313686
0.6326,0.10516062800833242
0.63265,0.9724744864818791
0.6327,0.5747170768319199
0.63275,-0.5145433369584403
0.6328,-0.9748324715187563
0.63285,-0.18976672959309585
0.6329,0.8318838612351908
0.63295,0.7654869001118403
0.633,-0.294708550672206
0.63305,-1.000618223182656
0.6331,-0.3629422875801334
0.63315,0.6773583089273949
0.6332,0.9510412227855458
0.63325,-0.08204789805133784
0.6333000000000001,-0.9291491174071266
0.6333500000000001,-0.5675261507447883
0.6334000000000001,0.4882502438003322
0.6334500000000001,1.0112266621236583
0.6335000000000001,0.14239740533332493
0.6335500000000001,-0.8054344126872837
0.6336,-0.785858455275473
0.63365,0.3477899061723811
0.6337,1.0173902722347654
0.63375,0.3141353734334938
0.6338,-0.7400873856608592
0.63385,-0.8959508753196055
0.6339,0.08784698497645742
0.63395,0.9321651864205857
0.634,0.6002277807855287
0.63405,-0.5488265030195963
0.6341,-1.0089730774961474
0.63415,-0.10374376058372023
0.6342,0.8798969320095876
0.63425,0.7431602210917657
0.6343,-0.3530120895304456
0.6343500000000001,-0.9890416557936974
0.6344000000000001,-0.3454252395279713
0.6344500000000001,0.7544800680454374
0.6345000000000001,0.8415555236169167
0.6345500000000001,-0.1349159393987428
0.6346,-0.9922441959892726
0.63465,-0.5455448542306548
0.6347,0.5338201516434072
0.63475,0.9451366193926438
0.6348,0.07800042999755322
0.63485,-0.8946818845061252
0.6349,-0.7424912937794409
0.63495,0.4132244191028576
0.635,1.0185791154045154
0.63505,0.2996337926146612
0.6351,-0.7476298738961435
0.63515,-0.845908149135229
0.6352,0.16402691727890198
0.63525,0.9698408985867323
0.6353,0.5142988965886914
0.6353500000000001,-0.6041650682395974
0.6354000000000001,-0.9265824679245863
0.6354500000000001,-0.024201281596339677
0.6355000000000001,0.9124059936332679
0.6355500000000001,0.6843337008381006
0.6356,-0.44017248882128457
0.63565,-0.9960607254266006
0.6357,-0.30481174843684977
0.63575,0.8310408205013804
0.6358,0.8495710498515311
0.63585,-0.20480124148396733
0.6359,-0.9799378629295958
0.63595,-0.4673177567150194
0.636,0.6622730109392663
0.63605,0.9322601078506304
0.6361,-0.025759995932469602
0.63615,-0.929300203432135
0.6362,-0.6520731933587691
0.63625,0.4571458752479992
0.6363,0.9717474080863312
0.6363500000000001,0.226032064032058
0.6364000000000001,-0.868961582559911
0.6364500000000001,-0.7687768133395252
0.6365000000000001,0.2836882171167962
0.6365500000000001,1.0087177485910521
0.6366,0.4268508672566502
0.63665,-0.7148479829730473
0.6367,-0.9217548001067215
0.63675,0.0655505658823274
0.6368,0.9513091322626193
0.63685,0.5643303099746522
0.6369,-0.5724592926905512
0.63695,-0.9707061534234495
0.637,-0.07426080449971362
0.63705,0.879442970746704
0.6371,0.7317599710824283
0.63715,-0.3700113103205409
0.6372,-1.0144629904043303
0.63725,-0.3378561063219237
0.6373,0.7576748568913586
0.6373500000000001,0.8541581724702759
0.6374000000000001,-0.14484021600896713
0.6374500000000001,-1.01961337664579
0.6375000000000001,-0.4603947036577005
0.6375500000000001,0.6235453883395718
0.6376000000000001,0.9742895486019477
0.63765,0.02309656880864397
0.6377,-0.9122635933433019
0.63775,-0.6840629665795509
0.6378,0.45884745520825504
0.63785,1.043039090331127
0.6379,0.220976734039765
0.63795,-0.8124239659349742
0.638,-0.7994896795279205
0.63805,0.2856002356631745
0.6381,0.986880470907442
0.63815,0.3962310427685827
0.6382,-0.7382629863427463
0.63825,-0.9094341881574077
0.6383,0.057205195284587104
0.6383500000000001,0.9405926228520887
0.6384000000000001,0.6090449439073506
0.6384500000000001,-0.5417515029608684
0.6385000000000001,-0.9835515925875744
0.6385500000000001,-0.15250714292858839
0.6386000000000001,0.9029497184619748
0.63865,0.7226321136368269
0.6387,-0.39589551986835914
0.63875,-0.9448322853770009
0.6388,-0.3321383700793231
0.63885,0.782976626746292
0.6389,0.853261109626726
0.63895,-0.16750352503797397
0.639,-1.0003763656694187
0.63905,-0.5284319246963326
0.6391,0.6022332045351704
0.63915,0.9247852464733427
0.6392,0.0060598348736755694
0.63925,-0.9583254214696677
0.6393,-0.6846133012671418
0.6393500000000001,0.5039185393975295
0.6394000000000001,0.9823873018027692
0.6394500000000001,0.19519644965943478
0.6395000000000001,-0.868022964086309
0.6395500000000001,-0.8335911896189571
0.6396000000000001,0.30739739153614654
0.63965,1.0031903011280234
0.6397,0.3816393811971972
0.63975,-0.7201338392957448
0.6398,-0.8593413494216574
0.63985,0.13494329359722443
0.6399,0.9716438178744816
0.63995,0.5419597065659798
0.64,-0.5690764869011368
0.64005,-0.9497044695129729
0.6401,-0.09154969634905308
0.64015,0.8868863528975327
0.6402,0.6815200650936928
0.64025,-0.42224738732075434
0.6403,-0.9772753238399756
0.6403500000000001,-0.25550577990909246
0.6404000000000001,0.7906395951589271
0.6404500000000001,0.8125417837847909
0.6405000000000001,-0.2472531277263485
0.6405500000000001,-0.9907856502732173
0.6406000000000001,-0.4175358558280157
0.64065,0.7279527440034491
0.6407,0.8962148524885395
0.64075,-0.07714959664206067
0.6408,-0.9675769805534434
0.64085,-0.5670240174873776
0.6409,0.5663052978109903
0.64095,0.9838700649991259
0.641,0.10811489950874095
0.64105,-0.9082965622232121
0.6411,-0.7476449180194287
0.64115,0.3776412406063887
0.6412,0.9606167683696751
0.64125,0.34283099750793466
0.6413,-0.7995811749898196
0.64135,-0.8751824148881063
0.6414000000000001,0.21783312943002484
0.6414500000000001,0.9902476964194831
0.6415000000000001,0.42045456251570973
0.6415500000000001,-0.7026757650736378
0.6416000000000001,-0.8967886997962363
0.64165,-0.0009628395324454975
0.6417,0.9330177435193839
0.64175,0.581860003015251
0.6418,-0.5578312316647178
0.64185,-0.9664111085307545
0.6419,-0.1706422416495775
0.64195,0.9164007057431327
0.642,0.7440843334016078
0.64205,-0.3757064730402605
0.6421,-1.0020585675679248
0.64215,-0.29331656522078625
0.6422,0.7840477935594637
0.64225,0.8011630196160479
0.6423,-0.1897073453311671
0.64235,-0.9847926416364273
0.6424000000000001,-0.43665977612693463
0.6424500000000001,0.6562974319625726
0.6425000000000001,0.8872827332375003
0.6425500000000001,-0.0862634994915672
0.6426000000000001,-0.9257685205188916
0.64265,-0.5827127310153991
0.6427,0.5553546226519739
0.64275,0.9316384856572901
0.6428,0.12464977468405394
0.64285,-0.8358785053797136
0.6429,-0.6738537533947235
0.64295,0.4012161660054097
0.643,0.9687503827586504
0.64305,0.3194463208548344
0.6431,-0.8380393491003075
0.64315,-0.7800712755339296
0.6432,0.24935155334403764
0.64325,0.9452816270497845
0.6433,0.44869366209669354
0.64335,-0.6793809287544699
0.6434000000000001,-0.9307503959313996
0.6434500000000001,0.07571318545776445
0.6435000000000001,0.9609757470025042
0.6435500000000001,0.5589456112611422
0.6436000000000001,-0.5497080357970995
0.64365,-0.9795138735085291
0.6437,-0.07896202849375292
0.64375,0.9246926200871753
0.6438,0.6879073944053066
0.64385,-0.4508137287862185
0.6439,-1.0067906746365471
0.64395,-0.2103728775089826
0.644,0.8587153018128159
0.64405,0.8301397528767684
0.6441,-0.2631267214764317
0.64415,-1.0081877283635932
0.6442,-0.42779268214737687
0.64425,0.7248029781533764
0.6443,0.9384252896830779
0.64435,-0.15226695563652043
0.6444000000000001,-0.9905077398027073
0.6444500000000001,-0.5496501189444692
0.6445000000000001,0.6293306153384111
0.6445500000000001,0.94446350262479
0.6446000000000001,0.02525801934616081
0.6446500000000001,-0.9480560373302487
0.6447,-0.6524135933453721
0.64475,0.4895118764912052
0.6448,1.013186809567621
0.64485,0.12787754480420913
0.6449,-0.8252784703603327
0.64495,-0.7866626279216437
0.645,0.35469144651540974
0.64505,1.014759402466976
0.6451,0.319996935907054
0.64515,-0.7925214389676907
0.6452,-0.8664838263128851
0.64525,0.20590610321369232
0.6453,1.0138978804845389
0.64535,0.45931851123502154
0.6454000000000001,-0.7019910188429964
0.6454500000000001,-0.9226104442777929
0.6455000000000001,0.022535344975601095
0.6455500000000001,0.9298233733157527
0.6456000000000001,0.5607350184902978
0.6456500000000001,-0.534487836447505
0.6457,-0.96090056775323
0.64575,-0.08750571012915263
0.6458,0.9407372602171834
0.64585,0.723208040419322
0.6459,-0.3846957670188775
0.64595,-0.9595176448084755
0.646,-0.2548798765591411
0.64605,0.8127883243558329
0.6461,0.8084978318330618
0.64615,-0.3017721751496093
0.6462,-1.0002233332814074
0.64625,-0.3653623770889514
0.6463,0.7386807167486144
0.64635,0.8654830333388751
0.6464000000000001,-0.144680338754537
0.6464500000000001,-1.0195569609550388
0.6465000000000001,-0.5011677523724004
0.6465500000000001,0.6820539090037328
0.6466000000000001,0.9297111078294028
0.6466500000000001,0.0067097293377532275
0.6467,-0.924644233457126
0.64675,-0.6271069279119983
0.6468,0.5382394020645317
0.64685,0.9907433616048424
0.6469,0.12322820970360729
0.64695,-0.8932285252297424
0.647,-0.713533038197182
0.64705,0.41168240187079413
0.6471,0.9993595771982302
0.64715,0.2604044242769356
0.6472,-0.8494900992819119
0.64725,-0.844443330454312
0.6473,0.2741914484837937
0.64735,0.9551935572044957
0.6474000000000001,0.3903724040311992
0.6474500000000001,-0.760676567275398
0.6475000000000001,-0.8596975059991141
0.6475500000000001,0.138242036847094
0.6476000000000001,0.9901947112390149
0.6476500000000001,0.5245710013181099
0.6477,-0.633009928126192
0.64775,-0.9270003139176083
0.6478,-0.016498740616565685
0.64785,0.9654973164680148
0.6479,0.6390594027169638
0.64795,-0.5593293400570812
0.648,-0.9889793920200765
0.64805,-0.1045745041286533
0.6481,0.8923822278672592
0.64815,0.7024354472362072
0.6482,-0.4119163252574297
0.64825,-0.9836606441781485
0.6483,-0.2210422260398372
0.64835,0.8035652346084806
0.6484,0.8108603894015659
0.6484500000000001,-0.29347747516479755
0.6485000000000001,-0.9758035251125915
0.6485500000000001,-0.4229127751370199
0.6486000000000001,0.7637600194728545
0.6486500000000001,0.8572517722021683
0.6487,-0.15950310592760386
0.64875,-0.9785294719909594
0.6488,-0.4990639531949285
0.64885,0.6954708274170107
0.6489,0.9433253841753706
0.64895,-0.0008203602566034182
0.649,-0.9326340216548641
0.64905,-0.5843152944220926
0.6491,0.5685770404895621
0.64915,0.9570165047659869
0.6492,0.10676113504283402
0.64925,-0.8993325632096556
0.6493,-0.688229597258218
0.64935,0.468370417856057
0.6494,1.0287104528783144
0.6494500000000001,0.19761238912234452
0.6495000000000001,-0.8348754199122853
0.6495500000000001,-0.7929280816016259
0.6496000000000001,0.35287268474640826
0.6496500000000001,0.9831254326811697
0.6497,0.31570621119591974
0.64975,-0.8075804072444951
0.6498,-0.8350455639072889
0.64985,0.2845286552695674
0.6499,1.0234770090179026
0.64995,0.4417647226012206
0.65,-0.724658782667065
0.65005,-0.861236770188273
0.6501,0.09565454222440946
0.65015,0.9619002463113895
0.6502,0.5463927989732049
0.65025,-0.5809662795875248
0.6503,-0.9105615204482763
0.65035,0.01705410914756231
0.6504,0.9310018645376024
0.6504500000000001,0.6644166154078931
0.6505000000000001,-0.506771676593086
0.6505500000000001,-1.0037732708158025
0.6506000000000001,-0.1050966174534552
0.6506500000000001,0.8988561836500105
0.6507000000000001,0.7536119601403674
0.65075,-0.43266229668055967
0.6508,-1.008862486933084
0.65085,-0.22510869614518292
0.6509,0.8475940983235241
0.65095,0.7359214995744157
0.651,-0.37057286395032923
0.65105,-1.0328658798173829
0.6511,-0.33561114546460713
0.65115,0.7488994945131138
0.6512,0.8350979166689945
0.65125,-0.24590266964840785
0.6513,-1.0328783396385381
0.65135,-0.4383516617577526
0.6514,0.698426080870818
0.6514500000000001,0.8564377290123606
0.6515000000000001,-0.1001365974936292
0.6515500000000001,-0.9666409715948912
0.6516000000000001,-0.5349355569118823
0.6516500000000001,0.6537342494060161
0.6517000000000001,0.9647815098222297
0.65175,0.013869202182025232
0.6518,-0.9971901452301019
0.65185,-0.6309271484803093
0.6519,0.5105328306532834
0.65195,0.9374774158882722
0.652,0.04321276780503593
0.65205,-0.8858193376303212
0.6521,-0.6949831257680502
0.65215,0.4409284987690093
0.6522,1.0304294296757015
0.65225,0.16659493714082155
0.6523,-0.8339386129639317
0.65235,-0.7545526680520697
0.6524,0.3717089428738824
0.6524500000000001,0.969108981447433
0.6525000000000001,0.29776506136320335
0.6525500000000001,-0.811320269186511
0.6526000000000001,-0.838896190763415
0.6526500000000001,0.25661211127732
0.6527000000000001,0.9691085099948362
0.65275,0.3764825498358994
0.6528,-0.7413129709527435
0.65285,-0.882455052506091
0.6529,0.1433843056360729
0.65295,1.0312881803743847
0.653,0.468020905476713
0.65305,-0.6876481217132449
0.6531,-0.9125797223928463
0.65315,0.044889642285149536
0.6532,0.9419471981204964
0.65325,0.5604813521814898
0.6533,-0.614521517138821
0.65335,-0.9494965238789039
0.6534,-0.023987205789955907
0.6534500000000001,0.9174136269845892
0.6535000000000001,0.6296782364340039
0.6535500000000001,-0.5343720072687979
0.6536000000000001,-0.989496532458952
0.6536500000000001,-0.11768024816090526
0.6537000000000001,0.9125223550469941
0.65375,0.6706343119290841
0.6538,-0.4366813257767536
0.65385,-0.9467526839442659
0.6539,-0.20345957315779045
0.65395,0.8596121268388034
0.654,0.7965017220466997
0.65405,-0.3299063698500057
0.6541,-1.021106985957603
0.65415,-0.28177514800593323
0.6542,0.8077475781537827
0.65425,0.8528567223044913
0.6543,-0.24723147502473733
0.65435,-1.0127985659289132
0.6544,-0.3928431251877516
0.65445,0.8027773616667119
0.6545000000000001,0.8403781504713768
0.6545500000000001,-0.1818188886585274
0.6546000000000001,-0.9533655361651421
0.6546500000000001,-0.42670125979963686
0.6547000000000001,0.6999359145958515
0.65475,0.9165660719305135
0.6548,-0.05183782801688894
0.65485,-0.9493448698983258
0.6549,-0.551870546977317
0.65495,0.6458381899039153
0.655,0.9727497806612012
0.65505,-0.027019389421581625
0.6551,-0.9575563865170921
0.65515,-0.5868754763171131
0.6552,0.5757602125409124
0.65525,0.95778097881624
0.6553,0.08493978411806609
0.65535,-0.9480334728933096
0.6554,-0.6768165584741452
0.65545,0.47694692204665423
0.6555000000000001,1.0061664465358777
0.6555500000000001,0.11366316887751757
0.6556000000000001,-0.8766658467999096
0.6556500000000001,-0.719926870950162
0.6557000000000001,0.4315584624585708
0.65575,1.0294389749731716
0.6558,0.19073020434598367
0.65585,-0.8961682941574614
0.6559,-0.7369078357942563
0.65595,0.33220917090535135
0.656,0.9893810387334244
0.65605,0.30542512196278165
0.6561,-0.8065221427611365
0.65615,-0.7872710151357315
0.6562,0.2770655887759481
0.65625,0.9874350110420604
0.6563,0.32495140066977535
0.65635,-0.7594585889074831
0.6564,-0.860071062459311
0.65645,0.19889501483505095
0.6565000000000001,0.9816845038205875
0.6565500000000001,0.41300347288884715
0.6566000000000001,-0.7369233184968784
0.6566500000000001,-0.9104904435923125
0.6567000000000001,0.1371816298613046
0.6567500000000001,0.9307081827486227
0.6568,0.4358677953859574
0.65685,-0.6708751054867925
0.6569,-0.9017785391774651
0.65695,0.07938319784455194
0.657,0.9635550057787842
0.65705,0.5229072058009528
0.6571,-0.6342240948646237
0.65715,-0.9117542579059414
0.6572,-0.042178008129805905
0.65725,0.9819435047527028
0.6573,0.587117892268901
0.65735,-0.578959607768175
0.6574,-0.933812156651252
0.65745,-0.06781629025730586
0.6575000000000001,0.8991098904549412
0.6575500000000001,0.6568765381743569
0.6576000000000001,-0.49085307699098296
0.6576500000000001,-1.0002788153088629
0.6577000000000001,-0.10100850580331774
0.6577500000000001,0.8984730804389333
0.6578,0.6904080347554195
0.65785,-0.46818937220643886
0.6579,-0.9950484547635713
0.65795,-0.2269410707516543
0.658,0.9020182196318188
0.65805,0.7232157193006388
0.6581,-0.4184896977585783
0.65815,-0.9750540050647304
0.6582,-0.2669767862509582
0.65825,0.8627560921158676
0.6583,0.8189526755835825
0.65835,-0.31972749373081116
0.6584,-0.9932027731713168
0.65845,-0.2549845094053266
0.6585000000000001,0.7946064019863005
0.6585500000000001,0.8321177549878966
0.6586000000000001,-0.2912409371652891
0.6586500000000001,-0.9867139565932752
0.6587000000000001,-0.35490882957871017
0.6587500000000001,0.754370486726405
0.6588,0.8439133360765989
0.65885,-0.26317393783630816
0.6589,-0.9894413666739097
0.65895,-0.42910427423280806
0.659,0.7033940355840795
0.65905,0.8679085360425906
0.6591,-0.1561355497011684
0.65915,-0.9607800515696937
0.6592,-0.43651980996879475
0.65925,0.7018752469543631
0.6593,0.8937284013624386
0.65935,-0.1309189771786996
0.6594,-1.0231232784913697
0.65945,-0.480788600067121
0.6595000000000001,0.6259031464407546
0.6595500000000001,0.9349051598016882
0.6596000000000001,-0.055113173158177126
0.6596500000000001,-0.9671834886839579
0.6597000000000001,-0.5190427810533478
0.6597500000000001,0.5752192009717267
0.6598,0.9775330669404398
0.65985,-0.029645018267479624
0.6599,-0.9092659051592982
0.65995,-0.6245730888807922
0.66,0.5658426347347632
0.66005,0.9715863180620979
0.6601,0.00903931561875991
0.66015,-0.9449165923054113
0.6602,-0.6055857345647888
0.66025,0.5240639354249546
0.6603,0.9382953801897266
0.66035,0.060361086832696455
0.6604,-0.9524549319616875
0.66045,-0.6440470631531104
0.6605000000000001,0.5351523999782961
0.6605500000000001,0.9729326196654053
0.6606000000000001,0.14270066703949036
0.6606500000000001,-0.9125175834619785
0.6607000000000001,-0.7013156549942027
0.6607500000000001,0.46435174187439743
0.6608,0.980017825674365
0.66085,0.1714807663350189
0.6609,-0.8677795585582
0.66095,-0.7187974069497344
0.661,0.4662398240534126
0.66105,0.9756309509452915
0.6611,0.19482727364925742
0.66115,-0.8816593004148914
0.6612,-0.7498320223681052
0.66125,0.432339184546967
0.6613,0.9953310533306539
0.66135,0.23336702243990942
0.6614,-0.7881276408194602
0.66145,-0.7478475078266931
0.6615,0.3769613099892641
0.6615500000000001,0.9667375891060963
0.6616000000000001,0.24350552237828446
0.6616500000000001,-0.8126845733843338
0.6617000000000001,-0.7999733418200197
0.6617500000000001,0.29232859312126347
0.6618,0.9596724996166469
0.66185,0.2760129313307931
0.6619,-0.8363007839899914
0.66195,-0.8035554518363395
0.662,0.28371935966998246
0.66205,0.9904406931666447
0.6621,0.3729055322830661
0.66215,-0.7821848348473668
0.6622,-0.83952188173193
0.66225,0.27357116024183264
0.6623,1.0116020359994924
0.66235,0.333603014972974
0.6624,-0.7695398637595368
0.66245,-0.8437037903242091
0.6625,0.27041683598156674
0.6625500000000001,0.9410602736090614
0.6626000000000001,0.4016610524070893
0.6626500000000001,-0.7909705378382008
0.6627000000000001,-0.8785428489027469
0.6627500000000001,0.18665950450013083
0.6628000000000001,0.9816268945019613
0.66285,0.4130700480216357
0.6629,-0.7188146963215682
0.66295,-0.890157889032782
0.663,0.19187078577462457
0.66305,0.9846688924946424
0.6631,0.4568447753239349
0.66315,-0.7339347807657594
0.6632,-0.8597658454010038
0.66325,0.13198263343052397
0.6633,0.9766010320027553
0.66335,0.44876658399750174
0.6634,-0.7176422822731426
0.66345,-0.9040391634319606
0.6635,0.14203393256706956
0.6635500000000001,0.997647597800936
0.6636000000000001,0.4669866468638495
0.6636500000000001,-0.700437504894034
0.6637000000000001,-0.8902830824848891
0.6637500000000001,0.07697315316626988
0.6638000000000001,0.9719245590386224
0.66385,0.5311255230208716
0.6639,-0.696385715887049
0.66395,-0.9507393175411175
0.664,0.1056260642254485
0.66405,0.9629933109622569
0.6641,0.5052176578216525
0.66415,-0.6364771363056181
0.6642,-0.9448597447245313
0.66425,0.09549829920025199
0.6643,1.001659006527796
0.66435,0.5260836346018426
0.6644,-0.6383557586532966
0.66445,-0.9142418814800392
0.6645,0.05920515008772123
0.6645500000000001,0.9637962282279227
0.6646000000000001,0.5534983285488171
0.6646500000000001,-0.6111677974162645
0.6647000000000001,-0.928068331667428
0.6647500000000001,0.02605823936991676
0.6648000000000001,0.9612435630581534
0.66485,0.5582821168739792
0.6649,-0.6454491854105093
0.66495,-0.8839785704829697
0.665,0.03395753770959124
0.66505,0.9393381457056514
0.6651,0.5542687884717021
0.66515,-0.5813720042711562
0.6652,-0.9626644454067509
0.66525,0.05121959134311167
0.6653,0.9718622890899512
0.66535,0.543738796795289
0.6654,-0.6048559514997862
0.66545,-0.9454354099333947
0.6655,0.02714289094765921
0.6655500000000001,0.925521784558028
0.6656000000000001,0.5871483747799328
0.6656500000000001,-0.611438705292378
0.6657000000000001,-0.941730052758208
0.6657500000000001,0.0116764177705717
0.6658000000000001,0.9590137479536995
0.66585,0.5913493865379688
0.6659,-0.6074170867945207
0.66595,-0.9877030666518927
0.666,0.032266151204447396
0.66605,0.9238584652721447
0.6661,0.5618756706551878
0.66615,-0.5852938798580755
0.6662,-0.9481382887634254
0.66625,0.014526435983552301
0.6663,0.9357901479811377
0.66635,0.6332561194017713
0.6664,-0.5742402218402854
0.66645,-0.9640062853429565
0.6665,-0.008163508159946901
0.6665500000000001,0.9499601721804325
0.6666000000000001,0.617476754783481
0.6666500000000001,-0.5565030496318741
0.6667000000000001,-0.9387461575989445
0.6667500000000001,-0.016971975834418996
0.6668000000000001,0.9252667122056846
0.66685,0.5818951070460736
0.6669,-0.6272428948251552
0.66695,-0.9426372467584954
0.667,-0.045059597417034976
0.66705,0.9596947058055106
0.6671,0.5861184638649087
0.66715,-0.6011700809325905
0.6672,-0.9689694990409169
0.66725,-0.027523129331952216
0.6673,0.9128654331514462
0.66735,0.5909691781453432
0.6674,-0.5741075931856382
0.66745,-0.9312959012758248
0.6675,0.01678589778831499
0.66755,0.9408834259572422
0.6676000000000001,0.5660189446528585
0.6676500000000001,-0.587405606618189
0.6677000000000001,-0.9264275873536986
0.6677500000000001,0.022260626047432775
0.6678000000000001,0.9751149869810828
0.66785,0.5922425727085017
0.6679,-0.6275468437429563
0.66795,-0.9204226680239199
0.668,0.009927236969956933
0.66805,0.9566929864477531
0.6681,0.5211712756976389
0.66815,-0.6074152864905603
0.6682,-0.9394533562850507
0.66825,0.04715036189434327
0.6683,0.933461918050893
0.66835,0.540979869264327
0.6684,-0.603380852526202
0.66845,-0.8869626182094966
0.6685,0.05578615017212091
0.66855,0.9403149049139738
0.6686000000000001,0.5365564504424823
0.6686500000000001,-0.6097634448792582
0.6687000000000001,-0.953727027722409
0.6687500000000001,0.05147360452840902
0.6688000000000001,0.9819989984706485
0.6688500000000001,0.5302801829591891
0.6689,-0.661986009569947
0.66895,-0.8843840713127468
0.669,0.05885993094797367
0.66905,0.959692643121036
0.6691,0.49238515595745574
0.66915,-0.6624312073600979
0.6692,-0.9475317528631775
0.66925,0.07626443326123204
0.6693,0.9996849839287475
0.66935,0.4826885044903666
0.6694,-0.637801552308634
0.66945,-0.9077306999769069
0.6695,0.14519624340197465
0.66955,1.0115828991209104
0.6696000000000001,0.4909191684855749
0.6696500000000001,-0.6456547470363535
0.6697000000000001,-0.8925798884967794
0.6697500000000001,0.1369656890720501
0.6698000000000001,0.9711643362156316
0.6698500000000001,0.4500268949650477
0.6699,-0.7135685739885587
0.66995,-0.9008375058498945
0.67,0.12101269576205934
0.67005,0.9863617799034939
0.6701,0.4649644690555999
0.67015,-0.7157779027070338
0.6702,-0.8618002837009463
0.67025,0.15128378949566057
0.6703,1.0183807278262826
0.67035,0.4268533902913396
0.6704,-0.7283058580348373
0.67045,-0.8464198869983388
0.6705,0.199639941874069
0.67055,0.979287289823088
0.6706000000000001,0.3647196588845504
0.6706500000000001,-0.7955540019057283
0.6707000000000001,-0.8851551600185857
0.6707500000000001,0.21746104696159013
0.6708000000000001,1.0121786218482085
0.6708500000000001,0.3685371206521853
0.6709,-0.7931247286660853
0.67095,-0.8296234703054787
0.671,0.24886366278911384
0.67105,0.96952469232281
0.6711,0.3310258520804403
0.67115,-0.7985140057981848
0.6712,-0.7968960126718786
0.67125,0.32557310667024897
0.6713,0.9893584372330928
0.67135,0.3231287024325568
0.6714,-0.8180646421681509
0.67145,-0.8122010488465563
0.6715,0.3467594094620772
0.67155,0.9940000374454714
0.6716000000000001,0.26143312645495564
0.6716500000000001,-0.8343378513076768
0.6717000000000001,-0.7678659548802503
0.6717500000000001,0.3714856324215234
0.6718000000000001,1.0005131746042848
0.6718500000000001,0.2193436397583462
0.6719,-0.8475337198580881
0.67195,-0.736092782592402
0.672,0.3942151835451599
0.67205,0.9936438578732107
0.6721,0.20960348746950325
0.67215,-0.870649294208946
0.6722,-0.7272573642911696
0.67225,0.4390368350067858
0.6723,0.9678856257850303
0.67235,0.178452146190424
0.6724,-0.8585652863567376
0.67245,-0.6982746306390457
0.6725,0.45492933209570935
0.67255,0.9714643453207821
0.6726000000000001,0.12637576492832228
0.6726500000000001,-0.8837366204103886
0.6727000000000001,-0.678163854620239
0.6727500000000001,0.5138359042197564
0.6728000000000001,0.9582582332771383
0.6728500000000001,0.06291933696007282
0.6729,-0.9199911693723883
0.67295,-0.6373800113110043
