strain,stress_MPa
3.108539700734473,1.2842223565752582
3.129977905567124,1.2274357467675852
3.1514161103997758,1.1731601655500434
3.1728543152324273,1.1212845785678505
3.194292520065079,1.0717028612581627
3.2157307248977305,1.0243135817455933
3.237168929730382,0.9790197933377907
3.2586071345630336,0.9357288361965965
3.280045339395685,0.8943521477790314
3.301483544228337,0.8548050816603399
3.3229217490609884,0.8170067343684322
3.34435995389364,0.7808797798754827
3.3657981587262915,0.7463503114080863
3.3872363635589426,0.7133476902523598
3.408674568391594,0.681804401244688
3.430112773224246,0.6516559146524693
3.4515509780568974,0.6228405541623132
3.472989182889549,0.5952993707056317
3.4944273877222005,0.5689760218634848
3.515865592554852,0.5438166566039911
3.5373037973875037,0.519769805116497
3.5587420022201552,0.49678627351712906
3.580180207052807,0.47481904321033275
3.6016184118854584,0.45382317470050243
3.6230566167181095,0.43375571565694276
3.644494821550761,0.41457561304406976
3.6659330263834127,0.3962436291370979
3.6873712312160642,0.378722261251406
3.708809436048716,0.36197566502135986
3.7302476408813674,0.3459695810716474
3.751685845714019,0.3306712649311053
3.7731240505466705,0.316049420045669
3.794562255379322,0.30207413375339687
3.8160004602119737,0.288716816090597
3.8374386650446253,0.2759501413038619
3.858876869877277,0.2637479919483684
3.880315074709928,0.25208540545807345
3.9017532795425796,0.2409385230785046
3.923191484375231,0.23028454105767793
3.9446296892078827,0.2201016639952853
3.9660678940405343,0.21036906025472155
3.987506098873186,0.20106681934672968
4.008944303705837,0.19217591119748847
4.030382508538489,0.18367814721780742
4.05182071337114,0.17555614309379433
4.073258918203792,0.16779328322286546
4.094697123036443,0.16037368672235328
4.116135327869095,0.15328217494116353
4.137573532701746,0.14650424040802854
4.1590117375343985,0.14002601715282303
4.18044994236705,0.13383425234023627
4.201888147199702,0.1279162791577614
4.223326352032353,0.12225999090254636
4.244764556865004,0.11685381621408558
4.266202761697656,0.11168669540209225
