time_s,pressure_pa
0.1344,-356.6038
0.1345,711.91113
0.1346,-165.1087
0.1347,18.5276
0.1348,-423.0373
0.1349,-332.56555
0.135,-304.31247
0.1351,509.90234
0.1352,-40.253876
0.1353,408.22217
0.1354,-96.87703
0.1355,40.96424
0.1356,899.64026
0.1357,373.77023
0.1358,-617.08685
0.1359,-401.8129
0.136,112.48414
0.1361,676.6754
0.1362,185.23311
0.1363,-96.52244
0.1364,281.70862
0.1365,-617.3786
0.1366,-459.85425
0.1367,175.45279
0.1368,79.34328
0.1369,-798.2156
0.137,-123.768486
0.1371,-478.82016
0.1372,1013.86426
0.1373,-240.1291
0.1374,-70.50978
0.1375,-894.2323
0.1376,41.004227
0.1377,27.311697
0.1378,740.66785
0.1379,-173.21844
0.138,630.18787
0.1381,114.78591
0.1382,-317.874
0.1383,726.3873
0.1384,156.53448
0.1385,125.19359
0.1386,-876.27124
0.1387,555.6388
0.1388,466.57388
0.1389,879.265
0.139,-1056.2266
0.1391,387.87576
0.1392,-914.16583
0.1393,-70.159744
0.1394,-191.89755
0.1395,97.21953
0.1396,-179.12491
0.1397,-161.76456
0.1398,-294.6405
0.1399,-30.135088
0.14,278.27924
0.1401,-606.508
0.1402,-133.93149
0.1403,-595.96533
0.1404,1172.6849
0.1405,421.47946
0.1406,-60.22945
0.1407,-50.56349
0.1408,313.53015
0.1409,-212.41695
0.141,16.452295
0.1411,346.49915
0.1412,265.0957
0.1413,149.96458
0.1414,-544.2751
0.1415,645.443
0.1416,-231.14903
0.1417,-460.93622
0.1418,-402.0783
0.1419,-228.3891
0.142,117.65101
0.1421,113.65889
0.1422,-128.6734
0.1423,-377.0353
0.1424,172.75903
0.1425,-789.76715
0.1426,148.42094
0.1427,-363.01205
0.1428,964.255
0.1429,22.959408
0.143,28.887547
0.1431,53.51757
0.1432,612.6304
0.1433,-527.8296
0.1434,91.959175
0.1435,370.18167
0.1436,302.68887
0.1437,293.9837
0.1438,-290.02246
0.1439,639.0334
0.144,-300.23126
0.1441,-414.49573
0.1442,-426.29218
0.1443,153.11046
0.1444,-149.58066
0.1445,582.13513
0.1446,-655.35803
0.1447,-225.25836
0.1448,-382.87183
0.1449,-291.85104
0.145,-337.6198
0.1451,254.20924
0.1452,139.54774
0.1453,117.0692
0.1454,-528.4093
0.1455,555.69727
0.1456,369.71606
0.1457,-399.56265
0.1458,-187.1476
0.1459,542.02625
0.146,399.0906
0.1461,468.75906
0.1462,100.63837
0.1463,-139.97208
0.1464,-124.40474
0.1465,-665.2042
0.1466,682.4641
0.1467,57.677628
0.1468,212.9269
0.1469,-610.9329
0.147,-204.30203
0.1471,-648.9719
0.1472,803.42914
0.1473,-938.1718
0.1474,-95.60793
0.1475,-346.688
0.1476,588.9075
0.1477,22.28434
0.1478,-215.98756
0.1479,-189.67986
0.148,-49.791317
0.1481,-247.43303
0.1482,261.1317
0.1483,1504.0883
0.1484,-377.14755
0.1485,70.93281
0.1486,-683.8337
0.1487,736.1322
0.1488,184.20097
0.1489,395.28986
0.149,-365.04425
0.1491,242.88455
0.1492,-269.7442
0.1493,301.47507
0.1494,-290.8988
0.1495,-507.6834
0.1496,121.57877
0.1497,-569.73627
0.1498,251.57509
0.1499,241.82216
0.15,8.882828
0.1501,-1033.1993
0.1502,-397.7693
0.1503,304.03622
0.1504,909.8367
0.1505,-57.709354
0.1506,-204.13547
0.1507,370.49982
0.1508,-547.1605
0.1509,488.18134
0.151,253.5634
0.1511,555.7435
0.1512,-100.46914
0.1513,164.70047
0.1514,-149.54045
0.1515,586.003
0.1516,-307.72867
0.1517,-300.62885
0.1518,-144.94492
0.1519,-48.661087
0.152,939.37195
0.1521,-726.2072
0.1522,-407.54956
0.1523,-590.7012
0.1524,152.1856
0.1525,-573.6479
0.1526,634.0852
0.1527,-284.2758
0.1528,211.81615
0.1529,-1002.10474
0.153,136.48883
0.1531,630.12823
0.1532,154.1275
0.1533,24.670593
0.1534,355.80728
0.1535,138.2668
0.1536,64.95842
0.1537,175.91406
0.1538,-271.89444
0.1539,652.46106
0.154,-56.089302
0.1541,294.02438
0.1542,-191.679
0.1543,-18.11611
0.1544,-232.09549
0.1545,-147.28387
0.1546,-472.9124
0.1547,764.02826
0.1548,-316.42422
0.1549,-459.71494
0.155,-448.32816
0.1551,79.11854
0.1552,-196.94289
0.1553,65.685684
0.1554,-94.695694
0.1555,741.2153
0.1556,-553.0618
0.1557,-243.87498
0.1558,206.15842
0.1559,323.68298
0.156,486.84406
0.1561,353.05502
0.1562,41.474777
0.1563,-44.79065
0.1564,206.97157
0.1565,-428.95496
0.1566,847.74774
0.1567,-74.212204
0.1568,578.2247
0.1569,-901.11
0.157,-6.9574594
0.1571,-27.177221
0.1572,270.43445
0.1573,-954.94714
0.1574,347.41266
0.1575,-178.00807
0.1576,-166.67247
0.1577,-363.77875
0.1578,-332.61423
0.1579,329.98022
0.158,-359.5559
0.1581,412.02515
0.1582,269.30887
0.1583,226.70706
0.1584,-717.2417
0.1585,349.22818
0.1586,-51.003307
0.1587,1146.5436
0.1588,354.31146
0.1589,-390.09372
0.159,-189.44086
0.1591,69.873436
0.1592,613.14734
0.1593,146.14899
0.1594,59.303604
0.1595,-197.21977
0.1596,-420.48477
0.1597,-890.09595
0.1598,688.36127
0.1599,292.3883
0.16,-549.6883
0.1601,-522.9648
0.1602,-355.09354
0.1603,412.6766
0.1604,-211.14914
0.1605,-10.478998
0.1606,-268.4536
0.1607,374.75607
0.1608,-427.19052
0.1609,742.92883
0.161,-379.21313
0.1611,443.3568
0.1612,-32.729214
0.1613,157.77608
0.1614,451.3827
0.1615,387.84656
0.1616,-270.8615
0.1617,-581.1051
0.1618,446.38757
0.1619,478.04596
0.162,483.42154
0.1621,-1315.3646
0.1622,219.7647
0.1623,-567.5552
0.1624,227.49597
0.1625,-74.46295
0.1626,466.08466
0.1627,-897.3335
0.1628,-498.99448
0.1629,-499.21667
0.163,746.00183
0.1631,343.87833
0.1632,-258.59875
0.1633,-247.28741
0.1634,-383.5509
0.1635,516.4336
0.1636,619.5881
0.1637,74.320404
0.1638,28.819931
0.1639,333.17932
0.164,-337.15576
0.1641,265.1949
0.1642,379.22025
0.1643,503.66705
0.1644,-372.2123
0.1645,-373.71536
0.1646,85.08551
0.1647,521.8683
0.1648,-825.2685
0.1649,165.61708
0.165,-313.5141
0.1651,15.038208
0.1652,-496.55798
0.1653,-16.263683
0.1654,-225.99283
0.1655,271.93686
0.1656,-442.66116
0.1657,88.73914
0.1658,-146.26094
0.1659,-17.763657
0.166,393.40106
0.1661,-330.64294
0.1662,593.30695
0.1663,291.53363
0.1664,-88.53636
0.1665,-442.20892
0.1666,1008.1457
0.1667,28.033752
0.1668,491.0768
0.1669,-697.7791
0.167,542.97205
0.1671,-80.47924
0.1672,-258.33923
0.1673,56.944344
0.1674,176.06908
0.1675,-588.81244
0.1676,-446.32812
0.1677,-17.572994
0.1678,-236.86609
0.1679,315.8791
0.168,-679.5376
0.1681,1.4755096
0.1682,-211.38943
0.1683,207.73373
0.1684,40.998962
0.1685,-74.70824
0.1686,172.76309
0.1687,450.49884
0.1688,-156.73462
0.1689,-127.75873
0.169,992.45123
0.1691,-91.94625
0.1692,137.82045
0.1693,-344.55786
0.1694,444.43478
0.1695,13.110828
0.1696,-161.85924
0.1697,119.61755
0.1698,189.88441
0.1699,-543.3168
0.17,-494.0921
0.1701,294.70328
0.1702,-362.85995
0.1703,582.3009
0.1704,-1072.4187
0.1705,6.824133
0.1706,-442.12985
0.1707,627.04846
0.1708,-295.9694
0.1709,59.671402
0.171,-455.03876
0.1711,421.01257
0.1712,-236.73701
0.1713,381.23065
0.1714,936.46844
0.1715,-454.10168
0.1716,-138.87308
0.1717,-53.48459
0.1718,1041.342
0.1719,24.700512
0.172,5.5983353
0.1721,-740.9652
0.1722,619.6503
0.1723,-461.07037
0.1724,576.97705
0.1725,-209.6947
0.1726,-377.7981
0.1727,-560.5959
0.1728,-168.28726
0.1729,-137.77823
0.173,508.8855
0.1731,-503.6425
0.1732,-776.914
0.1733,-205.1706
0.1734,369.44492
0.1735,701.2958
0.1736,-377.59225
0.1737,-389.4901
0.1738,341.78552
0.1739,176.57854
0.174,181.8418
0.1741,720.1747
0.1742,-193.54715
0.1743,-73.82451
0.1744,-301.50888
0.1745,718.65356
0.1746,432.5857
0.1747,-143.56322
0.1748,-829.5016
0.1749,389.9278
0.175,-278.85352
0.1751,661.2688
0.1752,-547.55994
0.1753,-505.21814
0.1754,-301.92902
0.1755,93.1332
0.1756,-307.83023
0.1757,110.04265
0.1758,-164.72733
0.1759,-322.64053
0.176,-56.803318
0.1761,-146.10965
0.1762,1109.1743
0.1763,-585.6866
0.1764,-141.82814
0.1765,197.145
0.1766,641.41254
0.1767,-163.60066
0.1768,322.89053
0.1769,-150.44884
0.177,455.31488
0.1771,-63.530334
0.1772,-118.26218
0.1773,378.861
0.1774,-368.25555
0.1775,159.70085
0.1776,-302.26996
0.1777,-188.45435
0.1778,-39.855194
0.1779,-64.09477
0.178,-627.6972
0.1781,78.88287
0.1782,60.871838
0.1783,-486.6515
0.1784,-108.559814
0.1785,-233.98074
0.1786,909.48035
0.1787,-712.7796
0.1788,-59.864426
0.1789,294.7613
0.179,756.7513
0.1791,-259.5627
0.1792,413.7355
0.1793,-176.06772
0.1794,307.5891
0.1795,309.66635
0.1796,16.411495
0.1797,589.55444
0.1798,-506.4195
0.1799,182.8953
0.18,-321.8166
0.1801,460.2582
0.1802,-366.78485
0.1803,228.39905
0.1804,-1367.6212
0.1805,610.0629
0.1806,-207.03294
0.1807,-117.34578
0.1808,-661.6888
0.1809,88.1517
0.181,199.29369
0.1811,-186.00877
0.1812,-232.52681
0.1813,360.99368
0.1814,446.9509
0.1815,-528.19446
0.1816,593.52924
0.1817,-211.74101
0.1818,557.77905
0.1819,37.207497
0.182,306.29953
0.1821,-142.55888
0.1822,294.3926
0.1823,-252.97853
0.1824,528.44165
0.1825,-146.9459
0.1826,-45.821983
0.1827,-581.78674
0.1828,-477.86392
0.1829,493.5438
0.183,521.27435
0.1831,-1057.8634
0.1832,-609.38025
0.1833,-75.893456
0.1834,458.72043
0.1835,-33.685764
0.1836,-553.3067
0.1837,-188.21605
0.1838,98.2187
0.1839,108.78159
0.184,542.46326
0.1841,179.41881
0.1842,-533.6697
0.1843,380.2709
0.1844,97.88035
0.1845,851.64014
0.1846,2.6744976
0.1847,-49.987896
0.1848,-417.88974
0.1849,488.5132
0.185,-13.29074
0.1851,357.6548
0.1852,-697.69745
0.1853,142.40718
0.1854,-61.78837
0.1855,-653.2181
0.1856,168.94968
0.1857,292.92828
0.1858,-223.99974
0.1859,-992.72784
0.186,-203.71805
0.1861,333.96802
0.1862,756.93036
0.1863,-829.5874
0.1864,-151.82516
0.1865,-93.58679
0.1866,426.16827
0.1867,819.1528
0.1868,-180.12701
0.1869,-167.19563
0.187,33.343975
0.1871,415.43988
0.1872,283.80957
0.1873,564.1741
0.1874,-438.04715
0.1875,10.033429
0.1876,-262.20074
0.1877,422.1075
0.1878,293.57565
0.1879,-918.7155
0.188,-47.91849
0.1881,-146.3817
0.1882,-82.37618
0.1883,-530.2916
0.1884,622.3016
0.1885,-530.2921
0.1886,115.95468
0.1887,-1031.6449
0.1888,845.60974
0.1889,202.39055
0.189,-41.830967
0.1891,-387.1564
0.1892,67.54679
0.1893,497.04358
0.1894,526.5245
0.1895,28.494709
0.1896,-644.9886
0.1897,994.94135
0.1898,-224.63034
0.1899,538.6678
0.19,-753.0884
0.1901,730.8253
0.1902,-284.70804
0.1903,-153.6916
0.1904,-624.50146
0.1905,820.62256
0.1906,-582.2663
0.1907,-171.32162
0.1908,-258.9397
0.1909,-224.8443
0.191,108.57649
0.1911,-366.90424
0.1912,64.64655
0.1913,-211.12184
0.1914,13.107107
0.1915,24.645603
0.1916,365.91873
0.1917,-366.77887
0.1918,639.1353
0.1919,-143.29796
0.192,130.01213
0.1921,285.1565
0.1922,201.80612
0.1923,53.001366
0.1924,390.59415
0.1925,-172.70322
0.1926,127.461525
0.1927,-337.63614
0.1928,415.9237
0.1929,172.60004
0.193,-532.3609
0.1931,-632.9608
0.1932,437.02966
0.1933,-348.76953
0.1934,-99.33562
0.1935,-314.0922
0.1936,-117.363625
0.1937,-127.0898
0.1938,-376.5946
0.1939,220.57683
0.194,270.70868
0.1941,-63.575184
0.1942,-369.61365
0.1943,242.16127
0.1944,140.59702
0.1945,1129.6874
0.1946,-509.89105
0.1947,-231.36359
0.1948,211.85266
0.1949,648.1597
0.195,-2.8601875
0.1951,-75.63611
0.1952,-6.404542
0.1953,137.22885
0.1954,-440.7093
0.1955,-195.65533
0.1956,838.4727
0.1957,-626.08234
0.1958,-683.75507
0.1959,-467.91245
0.196,380.95624
0.1961,317.352
0.1962,-451.05154
0.1963,-614.6742
0.1964,-46.305992
0.1965,285.75613
0.1966,11.833269
0.1967,278.12244
0.1968,-449.14243
0.1969,615.3205
0.197,-401.42773
0.1971,423.5791
0.1972,802.31256
0.1973,376.4984
0.1974,-643.33044
0.1975,-191.68378
0.1976,777.38446
0.1977,561.8512
0.1978,-137.5905
0.1979,-932.9699
0.198,807.20026
0.1981,-612.517
0.1982,361.5535
0.1983,-348.10077
0.1984,251.93593
0.1985,-973.0552
0.1986,5.459633
0.1987,-380.26047
0.1988,787.4823
0.1989,-353.44446
0.199,-586.03345
0.1991,-9.572201
0.1992,19.052673
0.1993,950.28534
0.1994,-425.96692
0.1995,44.08697
0.1996,-46.691532
0.1997,735.9422
0.1998,-529.1678
0.1999,1144.3977
0.2,-270.71082
0.2001,200.25731
0.2002,-617.0033
0.2003,578.08997
0.2004,526.12744
0.2005,-148.4707
0.2006,-637.39264
0.2007,108.266754
0.2008,-205.86694
0.2009,-181.54015
0.201,198.3365
0.2011,-633.0706
0.2012,-200.28644
0.2013,-289.39825
0.2014,155.72813
0.2015,17.207184
0.2016,-184.02356
0.2017,-29.365307
0.2018,92.28862
0.2019,-274.93494
0.202,638.6547
0.2021,381.6105
0.2022,-121.79239
0.2023,-112.43255
0.2024,395.67694
0.2025,232.10072
0.2026,373.4532
0.2027,-446.79614
0.2028,528.4041
0.2029,52.639366
0.203,-78.54856
0.2031,-186.09651
0.2032,172.35207
0.2033,-184.69095
0.2034,-112.00801
0.2035,-743.64905
0.2036,113.76326
0.2037,153.5197
0.2038,-719.49493
0.2039,-25.05648
0.204,33.860687
0.2041,212.92638
0.2042,-555.5793
0.2043,90.853836
0.2044,528.4176
0.2045,313.83792
0.2046,-804.06104
0.2047,556.7412
0.2048,454.24664
0.2049,-99.733665
0.205,233.14842
0.2051,221.97511
0.2052,235.83336
0.2053,-202.6759
0.2054,191.37154
0.2055,412.51727
0.2056,-94.193306
0.2057,-433.73462
0.2058,121.080795
0.2059,-307.291
0.206,-139.5317
0.2061,506.90106
0.2062,-986.94977
0.2063,-346.79633
0.2064,-195.24973
0.2065,680.4974
0.2066,-532.75793
0.2067,-145.3063
0.2068,-165.90788
0.2069,504.89536
0.207,-659.1409
0.2071,681.74316
0.2072,729.2579
0.2073,-625.3281
0.2074,-62.304665
0.2075,214.47258
0.2076,1123.042
0.2077,-281.34995
0.2078,179.72696
0.2079,-452.21558
0.208,719.19696
0.2081,-656.4802
0.2082,1085.4338
0.2083,-813.2409
0.2084,-137.49925
0.2085,-349.59457
0.2086,-38.15628
0.2087,-176.3153
0.2088,198.9285
0.2089,-272.24515
0.209,-931.91425
0.2091,37.4697
0.2092,326.02158
0.2093,782.7479
0.2094,-1285.2946
0.2095,330.3419
0.2096,169.0591
0.2097,264.8038
0.2098,-65.646324
0.2099,843.1199
0.21,-373.81058
0.2101,25.196583
0.2102,-5.6020813
0.2103,815.0023
0.2104,299.16782
0.2105,-405.405
0.2106,-112.68191
0.2107,-168.87344
0.2108,263.3198
0.2109,585.151
0.211,-631.0035
0.2111,-795.56445
0.2112,267.1115
0.2113,-71.00868
0.2114,-347.30142
0.2115,91.39618
0.2116,-127.99573
0.2117,-454.04913
0.2118,-483.77924
0.2119,629.6808
0.212,570.28754
0.2121,-869.976
0.2122,62.8874
0.2123,309.2033
0.2124,198.06079
0.2125,280.4399
0.2126,364.18423
0.2127,-509.7419
0.2128,544.384
0.2129,69.94895
0.213,299.41498
0.2131,-30.679745
0.2132,226.26355
0.2133,-178.87796
0.2134,-468.30768
0.2135,182.78041
0.2136,521.5784
0.2137,-639.54834
0.2138,-630.4642
0.2139,264.4615
0.214,-250.35359
0.2141,-36.26834
0.2142,-242.80183
0.2143,-201.07936
0.2144,212.2294
0.2145,-217.29828
0.2146,13.178032
0.2147,276.9787
0.2148,289.49942
0.2149,-202.11017
0.215,165.86191
0.2151,77.84666
0.2152,545.50977
0.2153,-97.92629
0.2154,75.31022
0.2155,360.8295
0.2156,-198.73221
0.2157,468.02048
0.2158,-484.9238
0.2159,89.71375
0.216,121.040985
0.2161,98.94127
0.2162,-1288.5273
0.2163,924.3252
0.2164,-406.33307
0.2165,-199.0972
0.2166,-518.6412
0.2167,308.78378
0.2168,-340.7758
0.2169,-85.00918
0.217,130.12561
0.2171,97.62331
0.2172,145.4953
0.2173,-312.71924
0.2174,555.45624
0.2175,-383.58682
0.2176,1279.5941
0.2177,-711.4728
0.2178,284.18842
0.2179,-128.13521
0.218,830.2009
0.2181,-239.66689
0.2182,559.0766
0.2183,-651.2907
0.2184,344.36426
0.2185,-194.8355
0.2186,-389.68073
0.2187,650.78345
0.2188,-271.01096
0.2189,-756.7639
0.219,-413.91968
0.2191,596.13696
0.2192,-371.80597
0.2193,-35.19189
0.2194,-639.37585
0.2195,127.42995
0.2196,-224.71983
0.2197,515.9421
0.2198,28.393684
0.2199,-95.15778
0.22,16.257195
0.2201,58.077152
0.2202,193.7283
0.2203,870.1937
0.2204,37.237305
0.2205,-434.08405
0.2206,108.42373
0.2207,280.49054
0.2208,741.3572
0.2209,-35.3591
0.221,-948.3739
0.2211,435.41763
0.2212,-128.8946
0.2213,-345.7793
0.2214,370.84305
0.2215,-183.02554
0.2216,-906.1526
0.2217,-113.2486
0.2218,-96.5479
0.2219,290.66965
0.222,64.2295
0.2221,-903.93567
0.2222,89.19177
0.2223,216.34741
0.2224,594.81793
0.2225,16.50541
0.2226,-190.29807
0.2227,-244.52335
0.2228,731.4193
0.2229,61.68623
0.223,359.20517
0.2231,297.8336
0.2232,-105.59447
0.2233,-365.6639
0.2234,261.02652
0.2235,717.6106
0.2236,-250.7977
0.2237,-713.05444
0.2238,-136.52325
0.2239,52.20956
0.224,174.19452
0.2241,-409.84177
0.2242,-244.44266
0.2243,-341.53024
0.2244,-63.565838
0.2245,-200.2987
0.2246,553.7534
0.2247,-462.39618
0.2248,122.557365
0.2249,-314.98727
0.225,-49.034508
0.2251,790.7552
0.2252,211.27849
0.2253,-360.037
0.2254,-30.646507
0.2255,759.72784
0.2256,-1.7581024
0.2257,564.0654
0.2258,-729.2147
0.2259,983.0486
0.226,-722.618
0.2261,140.22836
0.2262,19.8833
0.2263,400.76797
0.2264,-1009.1114
0.2265,184.60112
0.2266,-553.6993
0.2267,164.38972
0.2268,42.067547
0.2269,-811.5492
0.227,390.7563
0.2271,-563.0455
0.2272,313.42224
0.2273,-290.63678
0.2274,258.6496
0.2275,-186.5447
0.2276,874.7901
0.2277,-1008.137
0.2278,961.2391
0.2279,126.20109
0.228,223.84206
0.2281,-105.65612
0.2282,200.66292
0.2283,438.18323
0.2284,42.188004
0.2285,-294.8142
0.2286,321.02524
0.2287,231.14862
0.2288,-823.3972
0.2289,283.46262
0.229,-392.31195
0.2291,250.7633
0.2292,-224.40302
0.2293,-515.3743
0.2294,-236.64827
0.2295,1.9632397
0.2296,-90.5663
0.2297,-86.46964
0.2298,-249.85017
0.2299,122.37305
0.23,19.172783
0.2301,-278.17993
0.2302,507.77878
0.2303,487.00137
0.2304,-284.0045
0.2305,-136.06555
0.2306,384.21072
0.2307,848.84705
0.2308,-252.17044
0.2309,49.242325
0.231,-194.14679
0.2311,446.72977
0.2312,-208.14767
0.2313,288.42215
0.2314,18.828226
0.2315,-488.9216
0.2316,-358.8788
0.2317,13.364941
0.2318,-199.79858
0.2319,248.9689
0.232,-578.7588
0.2321,-876.02875
0.2322,381.05792
0.2323,106.20305
0.2324,395.61627
0.2325,-543.9735
0.2326,-249.71405
0.2327,659.39435
0.2328,-186.35458
0.2329,345.8735
0.233,680.17224
0.2331,-356.83713
0.2332,-45.448578
0.2333,51.922844
0.2334,742.65564
0.2335,407.94458
0.2336,-561.73364
0.2337,-311.69965
0.2338,291.4941
0.2339,-53.80902
0.234,522.2797
0.2341,-782.0313
0.2342,-110.38287
0.2343,-555.4891
0.2344,350.1268
0.2345,-458.68567
0.2346,301.95456
0.2347,-453.35748
0.2348,-666.0697
0.2349,-9.1923065
0.235,234.58733
0.2351,908.2207
0.2352,-717.67456
0.2353,-223.82312
0.2354,251.53983
0.2355,708.75006
0.2356,-196.64629
0.2357,895.0722
0.2358,-837.049
0.2359,912.17615
0.236,-660.80725
0.2361,1035.2794
0.2362,-16.154224
0.2363,-146.00888
0.2364,-406.38116
0.2365,-262.7814
0.2366,316.9421
0.2367,-22.542702
0.2368,-4.637354
0.2369,-1278.0426
0.237,478.86472
0.2371,-245.36432
0.2372,156.60143
0.2373,-408.9035
0.2374,186.46194
0.2375,-292.40057
0.2376,62.37322
0.2377,-280.50528
0.2378,1070.8937
0.2379,-519.68933
0.238,-136.92647
0.2381,228.05289
0.2382,387.0985
0.2383,512.8517
0.2384,-188.99174
0.2385,142.63803
0.2386,6.2455482
0.2387,377.66425
0.2388,-254.34111
0.2389,286.1412
0.239,-281.26245
0.2391,-27.903118
0.2392,-37.5149
0.2393,-755.8794
0.2394,643.87384
0.2395,-401.63553
0.2396,-311.63397
0.2397,-385.9503
0.2398,113.30789
0.2399,41.174137
0.24,-401.91058
0.2401,-20.019024
0.2402,275.7283
0.2403,128.28853
0.2404,-540.89056
0.2405,770.2435
0.2406,71.48507
0.2407,278.9494
0.2408,-17.803543
0.2409,43.22439
0.241,377.07193
0.2411,249.8037
0.2412,74.09939
0.2413,149.84976
0.2414,-147.05403
0.2415,99.51117
0.2416,-180.44658
0.2417,-139.86827
0.2418,253.16444
0.2419,-13.10231
0.242,-1077.7488
0.2421,63.509148
0.2422,14.446255
0.2423,117.64035
0.2424,-425.1817
0.2425,-295.64923
0.2426,134.33096
0.2427,21.2069
0.2428,-38.105286
0.2429,440.50592
0.243,124.483635
0.2431,-563.3068
0.2432,546.5123
0.2433,-89.13391
0.2434,961.5473
0.2435,-209.36447
0.2436,-16.976627
0.2437,-268.45782
0.2438,875.07214
0.2439,-55.427094
0.244,378.4902
0.2441,-860.6876
0.2442,356.43066
0.2443,-179.65155
0.2444,-266.39752
0.2445,232.56061
0.2446,-119.25447
0.2447,-602.02985
0.2448,-575.7484
0.2449,563.76355
0.245,8.5533695
0.2451,228.67735
0.2452,-1400.5475
0.2453,741.0464
0.2454,-243.57742
0.2455,770.627
0.2456,-98.97623
0.2457,244.82996
0.2458,-371.6806
0.2459,673.3372
0.246,-7.2384415
0.2461,421.15518
0.2462,258.3117
0.2463,-542.12573
0.2464,166.67537
0.2465,-89.99435
0.2466,1109.6257
0.2467,-378.70563
0.2468,-528.71124
0.2469,-650.2839
0.247,822.9801
0.2471,-718.1916
0.2472,290.2397
0.2473,-535.66315
0.2474,-206.24046
0.2475,-337.1553
0.2476,-36.760094
0.2477,467.61423
0.2478,-95.66883
0.2479,-504.97845
0.248,-176.9049
0.2481,467.47363
0.2482,251.15271
0.2483,665.2063
0.2484,-650.4119
0.2485,163.10883
0.2486,467.20877
0.2487,305.7961
0.2488,85.587364
0.2489,51.199467
0.249,-8.272255
0.2491,-76.43531
0.2492,-166.26866
0.2493,338.65887
0.2494,339.94052
0.2495,-939.16583
0.2496,-384.58392
0.2497,214.84396
0.2498,-163.2995
0.2499,18.03774
