time_s,pressure_pa
0.1341,-78.29156
0.1342,-1151.7356
0.1343,0.8564682
0.1344,-331.0658
0.1345,743.7808
0.1346,-288.80377
0.1347,-125.833115
0.1348,-398.0158
0.1349,-316.93225
0.135,-362.95892
0.1351,575.77295
0.1352,-44.133873
0.1353,396.62366
0.1354,-26.818577
0.1355,73.59322
0.1356,896.8811
0.1357,507.8125
0.1358,-572.1176
0.1359,-492.17862
0.136,105.634125
0.1361,644.6423
0.1362,263.88284
0.1363,-81.99418
0.1364,325.18954
0.1365,-560.73755
0.1366,-365.36316
0.1367,146.94005
0.1368,79.389694
0.1369,-779.5708
0.137,-99.52773
0.1371,-381.97458
0.1372,939.31586
0.1373,-291.7851
0.1374,-13.654049
0.1375,-781.91315
0.1376,61.59415
0.1377,61.844147
0.1378,891.6211
0.1379,-369.08484
0.138,686.6784
0.1381,75.74453
0.1382,-334.20703
0.1383,859.0364
0.1384,187.5622
0.1385,173.38757
0.1386,-909.8576
0.1387,608.4215
0.1388,571.7875
0.1389,808.7017
0.139,-934.4526
0.1391,446.03085
0.1392,-1002.7457
0.1393,59.48892
0.1394,-333.4813
0.1395,56.724052
0.1396,-17.093117
0.1397,-189.08963
0.1398,-141.19568
0.1399,36.674725
0.14,264.64536
0.1401,-498.64822
0.1402,72.725
0.1403,-614.01556
0.1404,1208.9917
0.1405,539.52124
0.1406,-122.84169
0.1407,15.510475
0.1408,332.39752
0.1409,-220.9066
0.141,-40.300972
0.1411,363.52173
0.1412,347.27866
0.1413,62.374954
0.1414,-677.66943
0.1415,578.30646
0.1416,-270.9193
0.1417,-430.24365
0.1418,-432.82272
0.1419,-162.84918
0.142,52.599552
0.1421,229.70604
0.1422,-165.19287
0.1423,-335.05908
0.1424,160.86708
0.1425,-641.38214
0.1426,166.78241
0.1427,-473.90396
0.1428,851.0065
0.1429,49.556366
0.143,40.920265
0.1431,81.58273
0.1432,661.3797
0.1433,-570.7008
0.1434,79.34332
0.1435,354.71265
0.1436,380.0669
0.1437,349.67548
0.1438,-421.75943
0.1439,652.8848
0.144,-189.07231
0.1441,-427.61203
0.1442,-597.56024
0.1443,209.99013
0.1444,-171.03557
0.1445,662.5542
0.1446,-750.7867
0.1447,-21.528831
0.1448,-441.04443
0.1449,-328.3415
0.145,-239.40617
0.1451,298.19232
0.1452,233.05762
0.1453,232.42014
0.1454,-696.1676
0.1455,724.7948
0.1456,440.2936
0.1457,-310.47894
0.1458,-359.41058
0.1459,632.0343
0.146,326.6652
0.1461,467.09296
0.1462,-102.874275
0.1463,-108.74786
0.1464,-132.65466
0.1465,-764.5249
0.1466,672.68036
0.1467,108.12421
0.1468,206.65326
0.1469,-837.50397
0.147,-141.4457
0.1471,-772.30273
0.1472,796.5018
0.1473,-1078.6436
0.1474,-36.563587
0.1475,-339.0263
0.1476,646.14496
0.1477,132.70178
0.1478,-115.8198
0.1479,-236.90068
0.148,-135.7826
0.1481,-318.41907
0.1482,401.93567
0.1483,1563.6646
0.1484,-401.05106
0.1485,-31.256592
0.1486,-879.1921
0.1487,825.6837
0.1488,220.11171
0.1489,389.40576
0.149,-419.6762
0.1491,158.1606
0.1492,-419.16437
0.1493,233.38525
0.1494,-320.30804
0.1495,-550.5973
0.1496,102.70389
0.1497,-838.4564
0.1498,332.24426
0.1499,284.65677
0.15,37.575855
0.1501,-973.91425
0.1502,-600.1706
0.1503,45.993378
0.1504,1004.291
0.1505,-66.601616
0.1506,-110.90263
0.1507,354.85342
0.1508,-488.11548
0.1509,627.77747
0.151,175.32373
0.1511,570.80664
0.1512,-212.98416
0.1513,171.90816
0.1514,-289.72052
0.1515,665.08545
0.1516,-354.635
0.1517,-308.83118
0.1518,-140.79248
0.1519,-115.787415
0.152,920.41565
0.1521,-723.1071
0.1522,-443.33096
0.1523,-513.169
0.1524,305.16272
0.1525,-670.5659
0.1526,682.37787
0.1527,-112.70769
0.1528,316.85104
0.1529,-1171.0292
0.153,10.140259
0.1531,615.2154
0.1532,326.44763
0.1533,-44.589737
0.1534,364.4777
0.1535,79.77821
0.1536,56.784554
0.1537,199.88028
0.1538,-310.12692
0.1539,809.20404
0.154,59.658665
0.1541,353.90958
0.1542,-177.85738
0.1543,-37.66963
0.1544,-289.9835
0.1545,-308.15747
0.1546,-471.4151
0.1547,821.5922
0.1548,-335.0254
0.1549,-473.9256
0.155,-491.87576
0.1551,9.341583
0.1552,-302.1044
0.1553,73.02382
0.1554,-182.85818
0.1555,800.60034
0.1556,-716.82404
0.1557,-260.0203
0.1558,233.28036
0.1559,405.17273
0.156,384.98206
0.1561,300.3623
0.1562,76.16198
0.1563,-91.285255
0.1564,254.80888
0.1565,-505.31815
0.1566,873.4469
0.1567,-200.66844
0.1568,645.34045
0.1569,-993.03406
0.157,-35.558857
0.1571,62.30715
0.1572,510.7268
0.1573,-993.0265
0.1574,376.40707
0.1575,-140.17911
0.1576,-159.3985
0.1577,-287.05005
0.1578,-390.78366
0.1579,282.07855
0.158,-428.95428
0.1581,376.5136
0.1582,134.36887
0.1583,284.86014
0.1584,-688.29517
0.1585,276.7516
0.1586,-23.445229
0.1587,1263.7125
0.1588,262.55502
0.1589,-221.48389
0.159,-142.96371
0.1591,56.755623
0.1592,615.4927
0.1593,139.17928
0.1594,42.554287
0.1595,-281.03314
0.1596,-458.08038
0.1597,-871.99414
0.1598,595.19745
0.1599,110.748985
0.16,-445.29532
0.1601,-536.94574
0.1602,-372.8676
0.1603,378.15045
0.1604,-325.23438
0.1605,114.6358
0.1606,-359.5832
0.1607,334.94962
0.1608,-411.75684
0.1609,806.9879
0.161,-502.14832
0.1611,290.52588
0.1612,-122.15698
0.1613,93.02712
0.1614,618.43677
0.1615,417.72894
0.1616,-161.43472
0.1617,-494.46692
0.1618,289.1923
0.1619,350.99176
0.162,583.9126
0.1621,-1327.8375
0.1622,273.447
0.1623,-487.86002
0.1624,128.29123
0.1625,-75.16121
0.1626,445.27902
0.1627,-977.19226
0.1628,-389.2631
0.1629,-521.70624
0.163,770.7476
0.1631,314.23413
0.1632,-274.23465
0.1633,-239.92474
0.1634,-346.51587
0.1635,621.23083
0.1636,709.21063
0.1637,104.87089
0.1638,100.396545
0.1639,428.2528
0.164,-390.06003
0.1641,476.86615
0.1642,443.0108
0.1643,488.84482
0.1644,-553.17004
0.1645,-428.84167
0.1646,78.15932
0.1647,574.2587
0.1648,-772.6583
0.1649,232.59172
0.165,-303.76617
0.1651,1.7887192
0.1652,-503.30536
0.1653,5.3538437
0.1654,-192.03596
0.1655,481.01318
0.1656,-533.26636
0.1657,82.45416
0.1658,-192.01437
0.1659,-3.8581595
0.166,419.00253
0.1661,-254.19083
0.1662,515.698
0.1663,240.20256
0.1664,-11.609589
0.1665,-427.41293
0.1666,952.49084
0.1667,-102.822395
0.1668,499.7477
0.1669,-745.25354
0.167,587.3818
0.1671,-157.12573
0.1672,-296.979
0.1673,-14.399601
0.1674,245.79402
0.1675,-412.82614
0.1676,-344.27203
0.1677,-140.14879
0.1678,-280.29498
0.1679,376.5771
0.168,-717.5951
0.1681,96.13763
0.1682,-249.1116
0.1683,228.89754
0.1684,137.75917
0.1685,-85.73159
0.1686,119.25928
0.1687,433.5735
0.1688,-332.25906
0.1689,-222.46336
0.169,910.3814
0.1691,-56.285614
0.1692,224.24414
0.1693,-196.15623
0.1694,542.53784
0.1695,124.89236
0.1696,-57.01732
0.1697,293.38437
0.1698,211.32483
0.1699,-589.5449
0.17,-543.2254
0.1701,401.27286
0.1702,-318.8502
0.1703,671.6246
0.1704,-1216.9103
0.1705,-43.305008
0.1706,-399.15332
0.1707,667.77356
0.1708,-326.45746
0.1709,74.74661
0.171,-470.4584
0.1711,533.943
0.1712,-281.9686
0.1713,293.827
0.1714,870.7455
0.1715,-551.3337
0.1716,-67.541405
0.1717,-157.64597
0.1718,1139.469
0.1719,82.79549
0.172,89.27775
0.1721,-826.8387
0.1722,601.37445
0.1723,-430.06082
0.1724,578.3022
0.1725,-123.27013
0.1726,-408.29373
0.1727,-593.1746
0.1728,12.540642
0.1729,-170.97421
0.173,409.6214
0.1731,-415.9422
0.1732,-644.248
0.1733,-136.31583
0.1734,509.26276
0.1735,646.2567
0.1736,-440.03552
0.1737,-481.29492
0.1738,393.18155
0.1739,216.75839
0.174,146.8101
0.1741,782.1825
0.1742,-144.67769
0.1743,-47.38723
0.1744,-177.72643
0.1745,811.1066
0.1746,238.92516
0.1747,-204.81297
0.1748,-789.2654
0.1749,316.2811
0.175,-362.7677
0.1751,636.4448
0.1752,-495.78854
0.1753,-540.0568
0.1754,-376.0155
0.1755,93.86055
0.1756,-210.91351
0.1757,110.85889
0.1758,-183.14902
0.1759,-343.58148
0.176,-99.66545
0.1761,-108.99453
0.1762,1149.3802
0.1763,-630.3713
0.1764,-154.0853
0.1765,137.31473
0.1766,763.5783
0.1767,-147.96828
0.1768,295.52582
0.1769,-151.09843
0.177,421.15994
0.1771,-92.87938
0.1772,-93.368454
0.1773,405.86826
0.1774,-319.3453
0.1775,155.55475
0.1776,-381.5452
0.1777,-227.75493
0.1778,4.3889694
0.1779,-106.77641
0.178,-590.94775
0.1781,159.67229
0.1782,38.903812
0.1783,-675.9763
0.1784,-24.713428
0.1785,-217.59549
0.1786,970.41174
0.1787,-599.49725
0.1788,-255.67403
0.1789,203.66867
0.179,817.23627
0.1791,-221.05177
0.1792,581.46826
0.1793,-263.15323
0.1794,362.91614
0.1795,222.42712
0.1796,10.372328
0.1797,554.68524
0.1798,-621.7705
0.1799,347.3119
0.18,-526.48645
0.1801,277.42084
0.1802,-244.74387
0.1803,373.22974
0.1804,-1475.9697
0.1805,853.5127
0.1806,-256.16666
0.1807,-47.073013
0.1808,-623.0369
0.1809,144.02745
0.181,176.68394
0.1811,-102.03415
0.1812,-277.84195
0.1813,253.11394
0.1814,498.89624
0.1815,-705.4667
0.1816,725.73645
0.1817,-300.60785
0.1818,660.2674
0.1819,73.45526
0.182,330.8286
0.1821,-174.8171
0.1822,248.06604
0.1823,-369.2003
0.1824,615.9293
0.1825,-271.10983
0.1826,-40.49213
0.1827,-603.3959
0.1828,-519.2325
0.1829,462.91086
0.183,547.5235
0.1831,-1117.5538
0.1832,-596.3174
0.1833,124.664764
0.1834,653.2367
0.1835,77.27258
0.1836,-485.6756
0.1837,-132.84573
0.1838,-58.533195
0.1839,82.23334
0.184,759.94934
0.1841,88.94595
0.1842,-546.2107
0.1843,442.46332
0.1844,-44.612717
0.1845,874.3148
0.1846,-126.73798
0.1847,184.31473
0.1848,-330.6745
0.1849,472.6807
0.185,-4.99111
0.1851,399.95767
0.1852,-632.8433
0.1853,-32.450302
0.1854,-189.78482
0.1855,-807.37744
0.1856,192.8817
0.1857,264.3265
0.1858,-358.49646
0.1859,-940.2248
0.186,-216.82024
0.1861,355.72836
0.1862,771.9256
0.1863,-732.77875
0.1864,-42.05948
0.1865,-41.090046
0.1866,359.8736
0.1867,846.6292
0.1868,-43.39412
0.1869,-114.12334
0.187,-89.08935
0.1871,382.27493
0.1872,238.4745
0.1873,553.9962
0.1874,-575.7658
0.1875,16.29863
0.1876,-312.8879
0.1877,331.76953
0.1878,243.08418
0.1879,-921.1222
0.188,-5.778017
0.1881,-99.17621
0.1882,-134.5818
0.1883,-621.38824
0.1884,491.65427
0.1885,-609.73346
0.1886,35.807953
0.1887,-1072.2177
0.1888,866.43665
0.1889,154.32092
0.189,-155.20175
0.1891,-467.5622
0.1892,154.51118
0.1893,518.36926
0.1894,599.8243
0.1895,-133.16791
0.1896,-619.91754
0.1897,969.9617
0.1898,-168.54909
0.1899,568.7518
0.19,-798.0964
0.1901,830.0041
0.1902,-349.64697
0.1903,-78.01027
0.1904,-575.7382
0.1905,917.16895
0.1906,-598.23627
0.1907,-65.916016
0.1908,-280.38593
0.1909,-258.27255
0.191,171.1499
0.1911,-378.3578
0.1912,11.688921
0.1913,-137.4093
0.1914,139.32925
0.1915,127.43475
0.1916,365.2667
0.1917,-360.56024
0.1918,573.8248
0.1919,-120.21675
0.192,112.31276
0.1921,391.3446
0.1922,225.40443
0.1923,99.82006
0.1924,486.33554
0.1925,-29.50882
0.1926,61.20362
0.1927,-517.81024
0.1928,395.57083
0.1929,283.13385
0.193,-617.67865
0.1931,-597.7461
0.1932,542.46606
0.1933,-457.673
0.1934,-170.96179
0.1935,-195.5853
0.1936,38.338783
0.1937,-73.78865
0.1938,-503.98907
0.1939,335.23895
0.194,409.0312
0.1941,-60.751778
0.1942,-358.16284
0.1943,184.63556
0.1944,-6.7277756
0.1945,1181.4061
0.1946,-507.74622
0.1947,-177.08951
0.1948,353.81116
0.1949,720.03595
0.195,-43.423855
0.1951,-145.20139
0.1952,-66.860504
0.1953,300.83173
0.1954,-388.36813
0.1955,-180.58974
0.1956,896.30347
0.1957,-544.70404
0.1958,-767.3033
0.1959,-595.15326
0.196,329.6385
0.1961,380.23553
0.1962,-528.5279
0.1963,-469.10846
0.1964,-118.98089
0.1965,296.76126
0.1966,-0.17770195
0.1967,365.32294
0.1968,-435.41888
0.1969,633.4529
0.197,-396.5395
0.1971,359.6427
0.1972,986.4942
0.1973,411.3977
0.1974,-880.17773
0.1975,-208.5637
0.1976,826.72034
0.1977,602.22516
0.1978,-190.48901
0.1979,-1077.8934
0.198,948.807
0.1981,-754.47845
0.1982,432.58115
0.1983,-489.72946
0.1984,259.70572
0.1985,-973.9483
0.1986,26.741457
0.1987,-366.08585
0.1988,845.4222
0.1989,-399.15106
0.199,-618.3004
0.1991,-233.98666
0.1992,-12.784529
0.1993,928.11127
0.1994,-482.2738
0.1995,92.146675
0.1996,-124.529396
0.1997,716.967
0.1998,-556.0269
0.1999,1067.6667
0.2,-260.3776
0.2001,297.39984
0.2002,-793.6076
0.2003,569.30396
0.2004,487.77936
0.2005,-274.20947
0.2006,-616.87726
0.2007,244.64523
0.2008,-262.49304
0.2009,-122.27129
0.201,349.88882
0.2011,-660.1376
0.2012,-270.804
0.2013,-359.404
0.2014,91.53456
0.2015,-32.836197
0.2016,-96.19071
0.2017,-60.3936
0.2018,171.70358
0.2019,-469.91632
0.202,486.0996
0.2021,436.93646
0.2022,-147.09369
0.2023,-114.7554
0.2024,377.2335
0.2025,195.61115
0.2026,406.4644
0.2027,-531.3585
0.2028,561.24255
0.2029,65.71138
0.203,72.936485
0.2031,-263.6119
0.2032,199.76836
0.2033,-190.3036
0.2034,-94.123924
0.2035,-683.54065
0.2036,112.221085
0.2037,184.64249
0.2038,-907.54065
0.2039,-195.24962
0.204,-30.175636
0.2041,55.47902
0.2042,-587.73663
0.2043,75.89645
0.2044,631.4728
0.2045,333.3614
0.2046,-701.13007
0.2047,554.88727
0.2048,553.5397
0.2049,-144.01434
0.205,98.78082
0.2051,122.2111
0.2052,272.6549
0.2053,-223.4225
0.2054,43.781776
0.2055,288.52844
0.2056,-164.936
0.2057,-400.16638
0.2058,16.662552
0.2059,-259.46585
0.206,-198.0361
0.2061,602.08545
0.2062,-859.8061
0.2063,-159.52814
0.2064,-314.27798
0.2065,723.4258
0.2066,-702.8224
0.2067,-28.99186
0.2068,-187.37836
0.2069,610.10144
0.207,-812.662
0.2071,837.94464
0.2072,744.77924
0.2073,-711.0964
0.2074,-133.25153
0.2075,73.7725
0.2076,1136.9187
0.2077,-384.12933
0.2078,159.35445
0.2079,-382.4475
0.208,690.0827
0.2081,-665.1628
0.2082,1024.1224
0.2083,-775.8582
0.2084,-164.08937
0.2085,-221.13643
0.2086,-32.50971
0.2087,-163.68361
0.2088,159.7335
0.2089,-172.61528
0.209,-1003.4387
0.2091,34.1987
0.2092,418.1222
0.2093,748.41486
0.2094,-1372.7405
0.2095,352.84717
0.2096,166.19878
0.2097,382.25797
0.2098,-35.182617
0.2099,844.9664
0.21,-470.18686
0.2101,-23.111092
0.2102,86.54075
0.2103,839.9396
0.2104,436.38306
0.2105,-319.80634
0.2106,-159.62674
0.2107,-186.12985
0.2108,220.09637
0.2109,434.0924
0.211,-618.8718
0.2111,-843.5526
0.2112,375.76077
0.2113,-35.997704
0.2114,-361.45853
0.2115,19.21769
0.2116,-91.23333
0.2117,-461.80978
0.2118,-506.00934
0.2119,584.7654
0.212,507.68744
0.2121,-774.32263
0.2122,80.44827
0.2123,445.7632
0.2124,246.84906
0.2125,301.6997
0.2126,338.51538
0.2127,-590.22284
0.2128,559.3876
0.2129,104.04042
0.213,204.91995
0.2131,19.553185
0.2132,193.87933
0.2133,-230.5598
0.2134,-619.321
0.2135,229.33463
0.2136,649.9258
0.2137,-806.2265
0.2138,-646.4191
0.2139,277.58847
0.214,-334.3399
0.2141,82.05653
0.2142,-223.68063
0.2143,-259.0821
0.2144,229.99564
0.2145,-293.2296
0.2146,-30.123007
0.2147,494.19235
0.2148,337.02988
0.2149,-262.56274
0.215,393.76996
0.2151,251.61931
0.2152,648.12366
0.2153,-64.58435
0.2154,103.39772
0.2155,367.5758
0.2156,-236.11026
0.2157,483.95963
0.2158,-422.20337
0.2159,232.31606
0.216,83.99104
0.2161,20.517025
0.2162,-1295.0087
0.2163,1104.041
0.2164,-467.74356
0.2165,-152.8333
0.2166,-509.5456
0.2167,373.49603
0.2168,-342.36603
0.2169,-273.42416
0.217,132.24783
0.2171,303.37137
0.2172,222.14113
0.2173,-412.02173
0.2174,496.5424
0.2175,-219.20132
0.2176,1330.3838
0.2177,-691.7639
0.2178,300.3672
0.2179,-80.36231
0.218,731.9261
0.2181,-426.3733
0.2182,581.9466
0.2183,-687.0614
0.2184,401.23203
0.2185,-217.27872
0.2186,-434.97153
0.2187,731.004
0.2188,-268.5127
0.2189,-746.09174
0.219,-455.67953
0.2191,587.90826
0.2192,-304.3845
0.2193,48.519848
0.2194,-710.96826
0.2195,291.00287
0.2196,-360.3824
0.2197,553.77637
0.2198,60.48593
0.2199,-170.07552
0.22,135.55713
0.2201,22.376017
0.2202,209.9878
0.2203,962.7685
0.2204,98.259995
0.2205,-422.7298
0.2206,45.81262
0.2207,355.6745
0.2208,613.872
0.2209,-63.96252
0.221,-884.5175
0.2211,502.45044
0.2212,-68.14769
0.2213,-430.43576
0.2214,393.5146
0.2215,-295.143
0.2216,-994.6223
0.2217,-142.4899
0.2218,50.019405
0.2219,343.799
0.222,-46.99234
0.2221,-944.3016
0.2222,95.098076
0.2223,175.54204
0.2224,499.63168
0.2225,96.081635
0.2226,-101.74474
0.2227,-187.4688
0.2228,692.36127
0.2229,50.519802
0.223,430.48444
0.2231,175.12038
0.2232,-190.39142
0.2233,-375.92682
0.2234,296.9963
0.2235,815.14746
0.2236,-160.98495
0.2237,-769.2057
0.2238,-185.10117
0.2239,41.03839
0.224,98.2596
0.2241,-367.35275
0.2242,-239.65335
0.2243,-351.30988
0.2244,-23.423195
0.2245,-233.71458
0.2246,545.6043
0.2247,-405.75705
0.2248,62.23018
0.2249,-352.89532
0.225,-69.178375
0.2251,955.6523
0.2252,279.51413
0.2253,-388.10287
0.2254,-60.998653
0.2255,809.1971
0.2256,-52.261475
0.2257,603.9148
0.2258,-813.12787
0.2259,946.10547
0.226,-834.8508
0.2261,156.66527
0.2262,126.18582
0.2263,397.82147
0.2264,-1132.6945
0.2265,311.20258
0.2266,-537.226
0.2267,188.1842
0.2268,-58.643227
0.2269,-752.0188
0.227,458.93958
0.2271,-471.06894
0.2272,296.678
0.2273,-358.34726
0.2274,271.09048
0.2275,-225.20587
0.2276,800.96106
0.2277,-1170.0021
0.2278,1048.4961
0.2279,221.85045
0.228,248.00124
0.2281,-9.928062
0.2282,129.34157
0.2283,591.5163
0.2284,9.724319
0.2285,-214.57288
0.2286,312.74628
0.2287,405.2046
0.2288,-801.23004
0.2289,175.14331
0.229,-220.95639
0.2291,302.7279
0.2292,-246.73079
0.2293,-525.2866
0.2294,-127.830956
0.2295,-82.62363
0.2296,-97.48619
0.2297,-126.4683
0.2298,-251.1388
0.2299,122.6173
0.23,-25.867626
0.2301,-218.14166
0.2302,398.05035
0.2303,568.19745
0.2304,-282.59842
0.2305,-217.96722
0.2306,458.30496
0.2307,840.2855
0.2308,-147.51244
0.2309,144.12984
0.231,-134.25076
0.2311,520.85693
0.2312,-202.45627
0.2313,150.84882
0.2314,75.61711
0.2315,-311.02277
0.2316,-211.72456
0.2317,103.469986
0.2318,-19.558182
0.2319,313.9996
0.232,-470.7916
0.2321,-947.21783
0.2322,258.8407
0.2323,109.33281
0.2324,444.4072
0.2325,-775.9686
0.2326,-193.76321
0.2327,636.5138
0.2328,-178.0335
0.2329,455.34497
0.233,517.67316
0.2331,-282.24728
0.2332,57.79604
0.2333,-23.13124
0.2334,858.23975
0.2335,501.75137
0.2336,-607.61865
0.2337,-295.21744
0.2338,281.87802
0.2339,-90.66664
0.234,349.41718
0.2341,-722.5198
0.2342,-227.89236
0.2343,-546.7263
0.2344,498.9258
0.2345,-401.94568
0.2346,327.83032
0.2347,-385.28784
0.2348,-533.0284
0.2349,-91.09189
0.235,363.8975
0.2351,812.2813
0.2352,-769.3381
0.2353,-359.627
0.2354,360.3889
0.2355,657.1826
0.2356,-316.8706
0.2357,877.5974
0.2358,-931.6863
0.2359,1011.67645
0.236,-782.9706
0.2361,1033.031
0.2362,-185.43839
0.2363,-138.57388
0.2364,-494.4406
0.2365,-117.80023
0.2366,244.50682
0.2367,-124.6568
0.2368,30.128004
0.2369,-1124.3419
0.237,460.73575
0.2371,-237.33589
0.2372,82.395035
0.2373,-579.58673
0.2374,43.26996
0.2375,-299.01456
0.2376,-87.104454
0.2377,-280.59744
0.2378,1196.7848
0.2379,-528.6487
0.238,-240.2904
0.2381,258.44174
0.2382,270.3742
0.2383,563.4377
0.2384,-54.455185
0.2385,226.48538
0.2386,25.941332
0.2387,353.34866
0.2388,-223.45789
0.2389,328.12964
0.239,-358.5265
0.2391,8.204601
0.2392,-135.02539
0.2393,-837.05304
0.2394,712.12854
0.2395,-413.85217
0.2396,-375.78873
0.2397,-301.5052
0.2398,133.68327
0.2399,-56.202538
0.24,-407.4387
0.2401,-77.669716
0.2402,253.74144
0.2403,56.166214
0.2404,-716.10223
0.2405,897.198
0.2406,0.54785633
0.2407,212.15083
0.2408,39.65371
0.2409,152.843
0.241,312.5996
0.2411,189.8899
0.2412,-58.261055
0.2413,28.959412
0.2414,-26.70623
0.2415,92.354935
0.2416,-188.30179
0.2417,-73.37692
0.2418,186.83228
0.2419,3.5790846
0.242,-893.68445
0.2421,115.71179
0.2422,169.83223
0.2423,9.6364975
0.2424,-395.16852
0.2425,-272.82446
0.2426,68.119644
0.2427,-77.697365
0.2428,-167.50621
0.2429,495.486
0.243,134.54202
0.2431,-717.3053
0.2432,407.5144
0.2433,-128.44345
0.2434,1038.5654
0.2435,-314.4109
0.2436,17.83987
0.2437,-362.8222
0.2438,816.5597
0.2439,102.59258
0.244,280.65286
0.2441,-916.1582
0.2442,307.13675
0.2443,-15.919434
0.2444,-285.64325
0.2445,234.3737
0.2446,-186.22826
0.2447,-692.6555
0.2448,-679.2839
0.2449,556.3422
0.245,-75.38673
0.2451,319.85922
0.2452,-1426.4463
0.2453,633.82404
0.2454,-230.01364
0.2455,761.7469
0.2456,-96.28183
0.2457,170.18723
0.2458,-406.35733
0.2459,721.89856
0.246,-59.58165
0.2461,579.74457
0.2462,505.8086
0.2463,-682.3407
0.2464,24.08403
0.2465,-107.742096
0.2466,1176.8296
0.2467,-472.22598
0.2468,-495.81888
0.2469,-615.4242
0.247,952.35596
0.2471,-600.2655
0.2472,383.55206
0.2473,-536.58923
0.2474,-239.8649
0.2475,-412.3447
0.2476,-74.579895
0.2477,476.22253
0.2478,-266.9724
0.2479,-454.76312
0.248,-225.42935
0.2481,644.55853
0.2482,233.20941
0.2483,648.9689
0.2484,-645.5229
0.2485,187.32544
0.2486,517.2184
0.2487,232.30212
0.2488,97.215645
0.2489,60.033627
0.249,179.95222
0.2491,-109.857574
0.2492,-307.7075
0.2493,469.0955
0.2494,285.8729
0.2495,-1019.48627
0.2496,-404.56903
0.2497,225.47676
0.2498,-90.98416
0.2499,-30.26676
