time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-2.427799,0.016133,0.016692,0.026395,0.018848,0.018552,0.022583,0.010495,0.016886,0.028904,0.014041,0.034074,0.020767,0.024239,0.019415
-2.427700,-0.000983,-0.002113,0.011786,-0.005898,0.002898,0.006882,-0.001128,0.009720,0.002970,-0.002249,0.013544,-0.002902,0.008450,-0.008984
-2.427601,-0.009708,-0.002755,-0.013145,-0.010734,-0.020957,-0.014586,-0.007677,-0.009697,-0.016530,-0.015755,-0.014615,-0.016285,-0.013642,-0.015935
-2.427500,-0.021247,-0.007184,-0.011083,-0.009305,-0.018716,-0.012338,-0.022341,-0.018967,-0.012219,-0.017024,-0.020322,-0.016043,-0.016286,-0.017719
-2.427401,-0.018472,-0.017563,-0.013721,-0.009462,-0.020632,-0.015176,-0.012284,-0.006663,-0.016051,-0.011998,-0.009192,-0.009647,-0.017956,-0.016844
-2.427299,-0.012220,-0.007847,-0.010430,-0.015998,-0.002230,-0.011657,-0.025959,-0.017745,-0.011915,-0.012427,-0.007885,-0.010931,-0.016106,-0.012590
-2.427200,-0.018878,-0.025192,-0.025061,-0.023665,-0.025579,-0.030279,-0.022874,-0.033246,-0.033944,-0.027583,-0.034566,-0.028569,-0.023417,-0.033745
-2.427099,-0.019601,-0.014957,-0.020329,-0.023304,-0.019574,-0.024243,-0.027345,-0.038061,-0.023714,-0.024205,-0.016950,-0.013884,-0.028007,-0.015652
-2.427000,-0.004111,-0.006511,-0.003771,-0.006601,-0.009218,-0.006723,-0.011012,-0.008466,-0.010149,-0.015036,-0.016976,-0.009495,-0.008408,-0.020005
-2.426901,-0.052770,-0.051378,-0.054583,-0.044802,-0.045420,-0.058541,-0.054048,-0.044141,-0.039703,-0.047811,-0.039672,-0.053655,-0.055866,-0.054702
-2.426800,0.000839,-0.001751,-0.006313,-0.000280,-0.003914,0.002129,-0.005203,-0.004806,-0.007507,-0.008669,-0.004404,-0.007796,-0.005460,-0.006271
-2.426701,0.006294,0.007426,0.000225,-0.001260,0.004033,-0.003422,-0.009119,0.002189,-0.001352,0.009621,-0.010042,0.018444,0.005717,-0.005071
-2.426600,0.014843,0.016513,0.016370,0.010742,0.014878,0.009659,0.006892,0.009805,0.022982,0.004931,0.008513,0.017230,0.013354,0.018581
-2.426500,0.018809,0.009722,0.015499,0.029484,0.027965,0.021633,0.011827,0.016257,0.005904,0.012854,0.023499,0.018705,0.024958,0.019587
-2.426399,-0.010135,-0.008016,-0.017327,-0.011033,-0.004249,-0.010369,-0.011462,-0.012465,-0.017245,-0.012907,-0.003390,-0.011757,-0.006835,-0.007718
-2.426300,-0.025068,-0.031136,-0.009212,-0.017927,-0.029699,-0.027020,-0.027473,-0.029502,-0.023776,-0.017998,-0.024314,-0.017440,-0.036261,-0.030734
-2.426201,0.004173,0.011790,0.006945,0.007723,-0.001298,-0.002352,0.002818,0.004026,0.006396,-0.002504,0.001369,-0.000698,0.003605,0.015932
-2.426100,-0.004248,0.003883,-0.005920,0.006029,0.003523,-0.001403,0.000934,0.002641,-0.007568,-0.000695,0.003331,-0.001884,0.011619,-0.005669
-2.426001,-0.009442,-0.005980,-0.009571,-0.007994,-0.021041,-0.007972,-0.014335,-0.024213,-0.011882,-0.013859,-0.007847,-0.015110,-0.004467,-0.006602
-2.425900,-0.022611,-0.025455,-0.030846,-0.020275,-0.029019,-0.043544,-0.020770,-0.018108,-0.021246,-0.022748,-0.042703,-0.022046,-0.029761,-0.012664
-2.425800,0.008368,0.003059,0.002201,0.000030,-0.007052,0.005835,0.001366,-0.006446,0.003358,0.000532,-0.007438,0.001217,-0.004232,-0.002141
-2.425699,0.000728,0.000497,0.012011,0.018981,0.014621,0.003761,0.011240,0.008133,0.015997,0.011313,0.012807,0.008697,0.015033,0.005048
-2.425600,0.002619,-0.005251,-0.015716,-0.016358,-0.005116,-0.002413,-0.008924,-0.006310,-0.005014,-0.002629,-0.008955,0.004852,-0.014528,0.012487
-2.425501,0.016049,0.014168,0.012153,0.017426,0.006527,0.017977,0.007617,0.001404,0.016940,0.013097,0.006061,0.020342,0.021198,0.011292
-2.425400,-0.013353,-0.007801,-0.011958,-0.004225,-0.011927,-0.005648,-0.013434,-0.021208,-0.004882,-0.007881,-0.014302,-0.007053,-0.006088,-0.007122
-2.425301,-0.007525,-0.002141,-0.000293,-0.024260,-0.011790,-0.009484,-0.009045,-0.011647,-0.002828,-0.008105,-0.012715,-0.008521,-0.000325,-0.010897
-2.425200,-0.020373,-0.009575,-0.014837,-0.014013,-0.027339,-0.014340,-0.014390,-0.015178,-0.019160,-0.023295,-0.028379,-0.027275,-0.024111,-0.015293
-2.425100,0.053234,0.052928,0.060583,0.058886,0.043774,0.064726,0.055397,0.060778,0.055153,0.048115,0.055201,0.059359,0.063513,0.058237
-2.424999,0.027706,0.023260,0.009987,0.007303,0.021757,0.014925,0.000663,0.007620,0.021493,0.009443,0.018711,0.015940,0.025654,0.010107
-2.424900,-0.001636,-0.007023,-0.002108,-0.007311,-0.008859,-0.006842,-0.008932,-0.005326,-0.009007,-0.008556,-0.010232,-0.000922,-0.009731,-0.011898
-2.424801,-0.022345,-0.015545,-0.025669,-0.018476,-0.020405,-0.016936,-0.029675,-0.015266,-0.028452,-0.015518,-0.018344,-0.018077,-0.014547,-0.017616
-2.424700,0.011761,0.015158,0.006987,0.005422,0.005026,0.014761,0.003254,0.010916,0.015761,0.002688,0.011990,0.012812,0.008999,0.004706
-2.424601,0.018417,0.003411,0.013034,0.011077,0.007413,0.009523,0.008495,0.016605,0.012851,0.005829,0.009820,0.008953,0.007285,0.012877
-2.424500,0.033900,0.026627,0.025681,0.023336,0.027024,0.025666,0.021779,0.014390,0.032089,0.022411,0.019889,0.019611,0.026527,0.021890
-2.424400,-0.001069,0.018178,0.015205,0.003002,0.012187,0.014931,0.010662,0.014070,0.007387,0.020709,0.011228,-0.004668,0.016373,0.011663
-2.424299,-0.024513,0.002792,-0.011667,-0.006851,-0.003299,-0.016958,-0.011622,-0.017755,-0.010391,0.003141,-0.010443,-0.010859,-0.009331,-0.013202
-2.424200,0.003705,-0.013393,-0.000017,-0.005202,-0.003673,-0.001760,-0.005342,-0.009974,-0.005083,-0.019549,-0.016978,-0.009082,-0.001886,-0.001458
-2.424101,0.009111,-0.002969,0.011019,-0.003103,0.009432,-0.003730,-0.001878,0.006369,0.003567,0.008513,0.008451,0.003268,-0.001416,0.013046
-2.424000,-0.026847,-0.024681,-0.025728,-0.012407,-0.027299,-0.016633,-0.019810,-0.014107,-0.024579,-0.017899,-0.017166,-0.025969,-0.011539,-0.027883
-2.423901,-0.002767,0.003792,-0.000617,0.000624,0.003591,-0.000714,0.008244,-0.007783,-0.000270,-0.014536,0.002249,0.002894,0.003058,0.004138
-2.423800,-0.014632,-0.011001,-0.007848,-0.014648,-0.010528,-0.008220,-0.017229,-0.012161,-0.023377,-0.015043,-0.023562,-0.013848,-0.015779,-0.010123
-2.423700,0.001214,0.004950,0.002793,0.003527,-0.000547,0.001247,0.019274,0.005756,-0.005069,0.006356,0.004495,0.006731,0.004265,0.006198
-2.423599,0.005602,0.006001,0.007728,0.007878,-0.012537,0.000617,0.005495,-0.006165,0.010411,-0.001096,0.004614,0.002404,0.013994,-0.001290
-2.423500,0.038889,0.033893,0.037467,0.032928,0.030892,0.036403,0.035506,0.040135,0.038079,0.028361,0.035571,0.037260,0.029654,0.035930
-2.423401,0.026302,0.032819,0.030428,0.028788,0.030285,0.021133,0.015393,0.016649,0.032185,0.026101,0.024496,0.026215,0.028981,0.024516
-2.423300,0.002247,0.004619,-0.002229,-0.002278,0.002966,0.000225,0.004508,0.000111,0.010968,0.004021,0.003168,0.013772,0.005098,0.007035
-2.423201,-0.002109,-0.000599,0.011162,0.000084,0.004124,0.003365,-0.000134,0.002296,0.006500,0.007880,-0.007653,-0.001777,0.005563,0.004437
-2.423100,-0.006523,-0.007177,-0.005974,-0.010673,0.000294,-0.004735,0.006959,-0.014382,-0.004876,-0.005275,-0.005402,-0.007228,-0.006241,-0.010811
-2.423000,0.005556,0.005107,0.011521,0.004329,-0.012079,0.011061,0.005702,0.002230,-0.002298,-0.005910,0.009640,0.006482,-0.001501,0.010361
-2.422899,0.008596,0.016522,0.017327,0.005476,0.015314,0.015141,0.013196,0.014463,0.012741,0.024043,0.020285,0.013088,0.013663,0.019903
-2.422800,-0.013625,-0.019844,-0.013219,-0.020133,-0.010242,-0.016342,-0.014130,-0.008396,-0.017937,-0.027824,-0.015273,-0.002508,-0.022055,-0.024101
-2.422701,0.033698,0.032427,0.032966,0.043085,0.028894,0.040869,0.041778,0.033071,0.026672,0.034799,0.038908,0.043304,0.033298,0.036132
-2.422600,-0.003192,-0.015800,-0.007288,-0.006919,-0.008222,-0.001095,0.002676,-0.006761,-0.007948,-0.006369,-0.007019,0.000376,-0.014537,-0.009235
-2.422501,0.001760,0.001052,0.008835,-0.008074,0.006625,-0.009864,0.009301,0.009075,0.010964,0.001897,0.009978,0.005309,0.010491,-0.001563
-2.422400,0.001743,0.015251,0.006070,0.010123,0.007026,0.011146,-0.005207,0.013902,0.001653,0.012870,0.008777,0.012146,0.011477,0.001821
-2.422300,0.005173,-0.005023,0.005768,0.006789,0.007454,-0.000045,0.008468,0.004385,0.008188,0.012728,0.008857,0.005649,0.003945,-0.002315
-2.422199,0.012523,0.027474,0.013675,0.020950,0.022337,0.022789,0.030225,0.019712,0.023958,0.020983,0.032248,0.019875,0.029664,0.016214
-2.422100,0.027388,0.022250,0.021314,0.025973,0.023610,0.017571,0.010830,0.035401,0.009220,0.014528,0.027928,0.029743,0.019971,0.026212
-2.422001,0.002226,0.003023,0.011118,0.008922,0.004515,0.004934,-0.001859,0.012274,-0.003177,0.004844,0.000133,-0.003008,0.006308,0.003787
-2.421900,0.032009,0.044240,0.025750,0.040777,0.028983,0.026772,0.026594,0.043623,0.029347,0.040322,0.026930,0.040781,0.039122,0.039618
-2.421801,0.015144,0.020057,0.014843,0.025133,0.021887,0.019038,0.016369,0.027342,0.021319,0.021157,0.015722,0.022736,0.022091,0.015298
-2.421700,-0.004638,0.005107,0.003254,0.007299,0.010292,0.002037,-0.000910,-0.001292,0.013065,0.000923,0.002359,0.001615,0.012074,-0.009733
-2.421600,0.010837,0.027227,0.040263,0.029635,0.030919,0.030131,0.037666,0.029820,0.033932,0.033855,0.035214,0.035171,0.025033,0.028615
-2.421499,0.022448,0.024879,0.027908,0.029731,0.034280,0.021295,0.021703,0.029669,0.031725,0.032997,0.026890,0.025521,0.035260,0.032093
-2.421400,-0.021232,-0.005830,-0.018727,-0.022371,-0.016451,-0.006469,-0.011114,-0.013647,-0.015188,-0.019415,-0.009380,-0.013645,-0.023991,-0.006686
-2.421301,0.046530,0.060395,0.047027,0.037274,0.043369,0.046732,0.060774,0.051331,0.043207,0.047129,0.045482,0.043684,0.045483,0.044511
-2.421200,0.003787,0.003762,-0.002871,-0.001591,-0.001512,-0.001810,0.000350,0.003108,0.007257,0.008047,-0.008285,-0.005854,0.001053,0.003707
-2.421101,0.005278,0.000224,0.001148,-0.003772,-0.001973,-0.011349,0.006887,-0.002102,-0.017700,-0.003093,-0.008314,-0.007876,0.003873,-0.009527
-2.421000,0.020658,0.020333,0.024565,0.022043,0.031460,0.016363,0.040182,0.020048,0.030322,0.027573,0.041327,0.022048,0.037392,0.036307
-2.420900,0.029222,0.028510,0.027462,0.022236,0.026318,0.031944,0.017094,0.030761,0.025947,0.022876,0.024835,0.021959,0.028574,0.018113
-2.420799,0.017334,0.016817,0.009265,0.019019,0.008283,0.016206,0.013585,0.019950,0.015573,0.024540,0.014000,0.004030,0.000641,0.014118
-2.420700,0.011438,-0.008681,0.008061,0.002880,0.001358,0.006347,-0.000021,-0.000378,-0.000830,-0.005116,-0.000715,0.007082,-0.000879,-0.004916
-2.420601,0.048369,0.050580,0.057293,0.051759,0.053477,0.055909,0.039646,0.057029,0.047224,0.046564,0.049342,0.048545,0.053721,0.053041
-2.420500,-0.006608,-0.002740,-0.008948,-0.004295,-0.005395,0.005497,-0.007857,-0.013023,-0.007205,-0.006578,-0.013438,-0.015341,-0.012403,-0.016294
-2.420401,0.037809,0.054657,0.050754,0.048587,0.058722,0.048871,0.044720,0.047301,0.052145,0.048900,0.048180,0.050947,0.052164,0.038389
-2.420300,0.030906,0.031837,0.035500,0.035522,0.034772,0.032104,0.019091,0.040648,0.026493,0.028222,0.017499,0.032330,0.037802,0.030538
-2.420200,0.041818,0.047096,0.044168,0.046239,0.038618,0.051903,0.041424,0.034083,0.041288,0.040633,0.037194,0.042395,0.045941,0.052867
-2.420099,0.011463,0.014921,0.020263,0.021925,0.017168,0.017174,0.025505,0.024852,0.020152,0.019445,0.021128,0.027010,0.021041,0.014065
-2.420000,-0.022889,-0.019793,-0.023181,-0.017543,-0.015224,-0.001927,-0.021293,-0.015680,-0.020951,-0.024241,-0.024185,-0.025145,-0.029983,-0.020147
-2.419901,0.012528,0.011589,0.024932,0.024491,0.010188,0.019810,0.012509,0.010650,0.024574,0.023460,0.012433,0.029784,0.018283,0.024410
-2.419800,0.021251,0.030532,0.030401,0.022403,0.029464,0.039890,0.035584,0.019789,0.028077,0.027163,0.028770,0.029125,0.027684,0.022745
-2.419701,-0.026921,-0.022265,-0.016538,-0.014523,-0.017145,-0.013734,-0.026011,-0.022704,-0.030954,-0.027427,-0.020081,-0.024512,-0.024997,-0.032555
-2.419600,0.004244,0.014289,0.009499,-0.000473,0.015374,0.014809,0.014889,0.008671,0.018552,0.012020,0.003685,0.008436,0.011297,0.015962
-2.419500,0.015631,0.024384,0.025563,0.028311,0.023799,0.040921,0.040684,0.041661,0.023697,0.022169,0.037539,0.024349,0.025923,0.027577
-2.419399,0.012567,0.000345,0.000267,0.006415,0.007743,-0.000743,0.005048,-0.002429,0.015156,0.009476,0.012225,0.006654,-0.003998,0.005143
-2.419300,0.081449,0.076140,0.077585,0.069641,0.071079,0.069795,0.072239,0.074824,0.074344,0.074644,0.066754,0.073482,0.079693,0.079749
-2.419201,0.005515,0.002973,0.015714,0.005082,-0.003015,-0.000566,0.013917,0.005999,0.017795,-0.002794,0.005805,0.008341,-0.000760,0.008067
-2.419100,0.031456,0.023363,0.007632,0.026443,0.022042,0.026883,0.031816,0.029395,0.020404,0.022674,0.023783,0.020016,0.016983,0.030851
-2.419001,-0.004380,0.017222,-0.002079,-0.009989,0.002036,0.000014,-0.004199,0.002926,0.004944,-0.006902,0.011385,0.000868,0.005916,0.002343
-2.418900,-0.020476,-0.001243,0.000510,-0.001195,-0.021261,-0.009560,-0.004332,-0.011101,-0.005281,-0.013522,-0.014766,-0.000829,-0.007455,-0.015184
-2.418800,0.019663,0.012791,0.012664,0.018810,0.019031,0.017212,0.017271,0.012097,0.002248,0.005530,0.012225,0.026615,0.015657,0.014378
-2.418699,0.004770,0.021559,0.013263,0.014160,0.017527,0.023515,0.008400,0.001760,0.013754,0.022205,0.009314,0.020521,0.010610,0.016344
-2.418600,-0.014343,-0.012922,-0.013656,-0.014277,-0.002841,-0.007169,0.004682,0.003277,-0.006058,-0.007692,-0.008687,-0.013257,-0.010900,0.000302
-2.418501,0.004740,0.018290,0.002921,-0.003536,0.009653,-0.000436,0.005308,0.003167,0.015672,0.010148,0.004746,0.012421,0.014737,0.003472
-2.418400,0.020457,0.010381,0.027102,0.005703,0.016483,0.009191,0.006648,0.007033,0.006375,0.009740,0.006901,0.012471,0.009376,0.017079
-2.418301,-0.002312,0.006144,-0.004268,0.000439,-0.000086,0.015129,0.005721,-0.007182,0.006491,0.003545,0.011267,-0.004609,0.006379,0.001774
-2.418200,0.051825,0.044542,0.043262,0.047086,0.041727,0.039994,0.043845,0.047404,0.041050,0.046221,0.049352,0.048051,0.047489,0.053427
-2.418100,0.022580,0.034653,0.028065,0.032975,0.041228,0.031988,0.032157,0.039749,0.020496,0.038124,0.039551,0.018494,0.037860,0.034079
-2.417999,0.028287,0.025221,0.030065,0.039774,0.023961,0.025083,0.035469,0.028418,0.039554,0.034332,0.016083,0.034998,0.022577,0.024632
-2.417900,0.015827,0.018308,0.032012,0.027936,0.015373,0.022853,0.024879,0.017414,0.027537,0.020064,0.019025,0.025355,0.014890,0.030119
-2.417801,0.031837,0.038500,0.031164,0.033822,0.028984,0.035638,0.046511,0.043894,0.027282,0.035249,0.042717,0.036037,0.037530,0.027709
-2.417700,-0.004347,-0.002300,-0.010443,-0.004240,-0.008825,-0.003205,0.002761,0.001159,-0.005803,-0.002376,-0.009922,-0.006297,-0.009824,0.003417
-2.417601,-0.003019,0.009609,0.006863,0.009089,0.017298,0.004060,0.018881,0.010975,0.013660,-0.001625,0.010136,0.010058,0.007621,0.003892
-2.417500,-0.027650,-0.014402,-0.017182,-0.024027,-0.021489,-0.026106,-0.019234,-0.018094,-0.022516,-0.025249,-0.036762,-0.020964,-0.030327,-0.014915
-2.417400,-0.003548,-0.004961,-0.009134,-0.005462,0.001662,-0.006178,-0.000061,-0.009158,0.000083,-0.007345,-0.012429,-0.009916,-0.000789,-0.013140
-2.417299,-0.006863,-0.008686,-0.012982,-0.006674,-0.005281,-0.011406,-0.007137,-0.008421,-0.007793,-0.006560,-0.013063,-0.000788,-0.003133,0.000531
-2.417200,0.008373,0.021035,0.020154,0.018919,0.021442,0.023097,0.015100,0.013539,0.020051,0.022439,0.014994,0.016678,0.024808,0.018933
-2.417101,0.005437,0.003671,0.004316,0.009511,0.006367,0.014607,0.002021,0.009880,0.009861,0.011164,0.004385,0.006772,0.009908,0.011785
-2.417000,-0.014829,-0.022449,-0.024343,-0.015959,-0.026456,-0.014235,-0.020235,-0.022516,-0.026843,-0.034535,-0.033683,-0.028732,-0.030293,-0.020600
-2.416901,0.025581,0.018443,0.004892,0.006676,0.006695,0.011261,0.006872,0.002855,0.008285,0.009712,0.016103,0.020844,0.015974,0.008901
-2.416800,0.001255,0.007049,0.002291,0.000573,0.005900,0.001676,-0.004430,0.015187,-0.009110,0.000764,0.008164,0.014949,-0.001102,0.010755
-2.416700,0.009510,0.014631,0.008774,0.007617,0.019541,0.007724,0.015375,0.007927,0.014745,0.015022,0.009312,0.011030,0.014103,0.020244
-2.416599,0.004762,0.008656,0.004121,0.005983,0.020745,0.013332,0.011618,0.019376,0.011879,0.006946,0.019255,0.012828,0.015849,0.007881
-2.416500,0.013545,0.022730,0.030120,0.025357,0.024058,0.015001,0.019934,0.028122,0.021675,0.023607,0.009978,0.024465,0.024009,0.028851
-2.416401,0.030274,0.034819,0.029713,0.050132,0.040545,0.051305,0.046695,0.042526,0.044929,0.039265,0.039464,0.043826,0.053578,0.029817
-2.416300,0.016510,0.013591,0.015745,0.016872,0.016207,0.022553,0.011891,0.015097,0.004700,0.011789,0.008016,0.011346,0.017664,0.007663
-2.416201,-0.001092,0.004607,-0.001380,-0.005028,0.003602,0.008923,0.012031,0.008552,0.009753,0.004973,0.012394,0.003977,0.014284,0.003304
-2.416100,0.036339,0.021730,0.038961,0.023161,0.020792,0.032761,0.040424,0.026247,0.027903,0.024411,0.029876,0.031440,0.037354,0.036425
-2.416000,0.013797,0.013277,0.012158,0.008291,0.032065,0.019980,0.016757,0.015000,0.013426,0.021110,0.022685,0.017690,0.018282,0.015513
-2.415899,-0.009767,-0.016927,-0.000483,-0.004531,-0.010964,-0.011205,-0.013377,-0.009209,-0.005644,-0.015111,0.002479,-0.005280,-0.008821,-0.017556
-2.415800,0.000534,-0.001146,0.010712,-0.002242,0.001471,-0.000630,0.003240,0.008701,0.004651,-0.003133,0.012332,-0.002266,-0.001145,0.012143
-2.415701,0.023474,0.025393,0.021599,0.019479,0.023100,0.024824,0.029802,0.008759,0.018016,0.025992,0.023745,0.033666,0.012120,0.017185
-2.415600,0.040602,0.038658,0.045464,0.044133,0.040023,0.043898,0.030166,0.036414,0.042286,0.045836,0.051440,0.031184,0.046204,0.026599
-2.415501,0.026691,0.013309,0.027278,0.016767,0.021728,0.021929,0.014724,0.016947,0.024582,0.031350,0.030212,0.019434,0.016277,0.027734
-2.415400,0.031939,0.039483,0.031503,0.045532,0.037702,0.038398,0.030238,0.033875,0.036134,0.023581,0.040296,0.038631,0.038829,0.032183
-2.415300,0.001964,0.017024,0.002199,0.005791,0.010150,-0.006646,0.005630,0.008164,0.008003,0.012015,0.010847,0.016906,0.008172,0.008595
-2.415199,0.006914,0.006097,0.006569,0.016783,0.016859,0.002379,0.010247,0.021242,0.004807,-0.000001,0.009262,0.006705,0.015125,0.017357
-2.415100,-0.005440,0.000488,0.001466,-0.004014,-0.006358,-0.002486,-0.009156,-0.000637,-0.000766,-0.006687,0.001582,-0.001893,-0.008803,-0.000993
-2.415001,0.004034,0.001515,0.001370,0.021924,0.015646,0.006389,0.024662,0.017747,0.018441,0.017355,0.021582,0.017372,0.016532,0.020017
-2.414900,0.011467,-0.001763,0.003201,-0.004523,0.006716,0.008179,0.015967,0.008802,0.009180,0.001894,0.000256,0.015925,0.009346,-0.003213
-2.414801,-0.015825,-0.016407,-0.013517,-0.010973,-0.014162,-0.009788,-0.014489,-0.016487,-0.015309,-0.019244,-0.005821,-0.012641,-0.014661,-0.022905
-2.414700,-0.003639,-0.017954,-0.013271,-0.003035,-0.005168,-0.005396,0.001927,-0.008425,-0.002435,-0.011076,-0.011630,0.002126,-0.005012,-0.018055
-2.414600,0.014280,0.021298,0.011638,0.025227,0.010608,0.018386,0.015426,0.016720,0.022220,0.016497,0.009525,0.017295,0.026927,0.021686
-2.414499,0.009589,0.023517,0.008022,0.000248,0.020128,0.005943,0.020584,0.013808,0.014456,0.012597,0.018812,0.005900,0.012797,0.021188
-2.414400,0.020044,0.014800,0.008669,0.018923,0.002475,0.021225,0.010658,0.010857,0.009788,0.009683,0.022928,-0.006589,0.011789,0.006787
-2.414301,0.020572,0.024079,0.034320,0.016573,0.027080,0.027756,0.024316,0.022215,0.031994,0.026319,0.019486,0.024657,0.026638,0.020497
-2.414200,0.007246,0.009384,0.014020,0.002051,0.028857,0.011277,0.016542,0.015577,0.007324,0.011600,0.011760,0.015641,0.012914,0.014323
-2.414101,0.015201,0.003335,0.011699,-0.000638,0.011675,0.013856,0.008216,0.003712,0.011597,0.006204,0.003068,-0.000797,-0.003270,0.009746
-2.414000,0.025543,0.021847,0.037909,0.028838,0.027371,0.025856,0.036599,0.015103,0.033855,0.019981,0.025563,0.013939,0.037715,0.024808
-2.413900,0.025344,0.023020,0.019410,0.012120,0.029534,0.021754,0.034027,0.031149,0.019239,0.025075,0.029169,0.020994,0.027364,0.025601
-2.413799,-0.012182,-0.015676,-0.022842,-0.018093,-0.021651,-0.018943,-0.020072,-0.004676,-0.015251,-0.033288,-0.010173,-0.006942,-0.016607,-0.019831
-2.413700,-0.027677,-0.031791,-0.033779,-0.020259,-0.031456,-0.020329,-0.029964,-0.026481,-0.024293,-0.028598,-0.019555,-0.028356,-0.024990,-0.028381
-2.413601,0.014771,0.004924,0.003616,0.027047,0.016939,0.010417,0.015495,0.013781,0.006806,0.007545,0.018563,0.019413,0.010657,0.021320
-2.413500,0.002411,0.007627,-0.001101,0.004001,0.013825,0.010104,-0.004288,0.006583,0.003175,0.005549,-0.006858,-0.003091,-0.005180,-0.001525
-2.413401,0.016182,0.020198,0.007886,0.015968,0.007799,0.012495,0.021471,0.016458,0.024524,0.011924,0.021298,0.011922,0.021842,0.024281
-2.413300,0.026142,0.027078,0.026409,0.032314,0.019520,0.026158,0.028117,0.016377,0.016905,0.034923,0.024860,0.016370,0.021678,0.023181
-2.413200,0.034662,0.029934,0.031202,0.022672,0.019131,0.022914,0.034976,0.039029,0.033927,0.020705,0.026404,0.034872,0.024726,0.025749
-2.413099,-0.013921,-0.011679,-0.009565,-0.005978,-0.009666,-0.017051,-0.006330,0.000665,-0.004659,-0.012627,-0.014375,-0.005919,0.001909,-0.008200
-2.413000,-0.037636,-0.032737,-0.024379,-0.038746,-0.039110,-0.038107,-0.029525,-0.033421,-0.045856,-0.040658,-0.032245,-0.035624,-0.038731,-0.028499
-2.412901,-0.031157,-0.029552,-0.042803,-0.028448,-0.028671,-0.026849,-0.025078,-0.036790,-0.029576,-0.022695,-0.025166,-0.029926,-0.042112,-0.030418
-2.412800,-0.010832,0.000990,-0.015996,-0.010007,-0.015238,-0.005194,-0.006380,-0.010394,-0.002567,-0.015432,-0.010211,-0.010323,-0.003888,-0.001901
-2.412701,-0.010717,-0.005325,-0.006173,0.000235,-0.004832,-0.002643,-0.004748,-0.003816,-0.023813,-0.009087,-0.009131,-0.019323,-0.009610,-0.012945
-2.412600,0.020310,0.015783,0.005528,0.019880,0.007873,0.019369,0.014899,0.008856,0.013913,0.020063,0.018351,0.017150,0.017832,0.012798
-2.412500,0.002331,0.012674,0.014986,0.008727,0.003764,0.003474,0.008295,0.014062,0.006819,0.018222,0.016761,0.004396,0.006519,0.007130
-2.412399,-0.006136,0.003570,-0.012583,0.004897,-0.005338,0.000559,0.009854,0.000525,-0.006313,0.006200,-0.005498,0.003166,0.000730,-0.002828
-2.412300,-0.014800,-0.019461,-0.010451,0.001031,0.000304,-0.009413,-0.003721,-0.021286,-0.004758,-0.017930,-0.007860,-0.011317,-0.019640,-0.019394
-2.412201,0.006717,-0.000468,-0.009049,-0.001027,0.001042,0.004627,-0.007763,-0.007752,-0.006853,-0.006311,-0.008901,0.003335,-0.000982,0.005077
-2.412100,0.003294,0.012412,0.002602,-0.004492,0.003829,0.000458,-0.004374,0.013522,0.001279,0.008224,-0.010728,0.007280,0.010026,0.000057
-2.412001,-0.038830,-0.033794,-0.045269,-0.043736,-0.033431,-0.040315,-0.044644,-0.040442,-0.041601,-0.027000,-0.044425,-0.032634,-0.041983,-0.028616
-2.411900,-0.019328,-0.015338,-0.016040,-0.022030,-0.013885,-0.007833,-0.011383,-0.010759,-0.017762,-0.009497,-0.017514,-0.005976,-0.009266,-0.017048
-2.411800,0.034091,0.023368,0.029172,0.016520,0.029906,0.032084,0.018279,0.037782,0.022034,0.014554,0.028849,0.013870,0.021583,0.035456
-2.411699,-0.017991,-0.021217,-0.012157,-0.006706,-0.009500,-0.014635,-0.005805,-0.026108,-0.011450,-0.009685,-0.009799,-0.009462,-0.006215,-0.015443
-2.411600,-0.015641,-0.022052,-0.017667,-0.011055,-0.015648,-0.009228,-0.014526,-0.004147,-0.014512,-0.015192,-0.003797,-0.018971,-0.011527,-0.009971
-2.411501,0.040304,0.041957,0.031461,0.038934,0.038891,0.040035,0.043169,0.043139,0.042227,0.044145,0.033835,0.039891,0.039968,0.039772
-2.411400,-0.001512,-0.017879,-0.006461,-0.008577,0.001526,-0.011837,-0.000389,-0.013179,-0.009731,-0.014349,-0.002906,-0.001438,-0.015943,-0.000280
-2.411301,-0.027014,-0.025859,-0.027176,-0.023314,-0.030346,-0.029731,-0.018884,-0.035258,-0.023854,-0.020168,-0.027765,-0.021263,-0.023924,-0.030391
-2.411200,-0.000629,0.004196,0.001070,0.005241,0.006001,0.006543,0.015563,0.001179,0.007340,0.007046,0.008141,0.001663,-0.009571,0.008897
-2.411100,-0.021140,-0.001711,-0.015740,-0.014695,-0.009331,-0.014683,-0.022991,-0.010241,-0.000225,-0.013316,-0.013978,-0.011297,-0.016350,-0.014543
-2.410999,0.032956,0.008587,0.024924,0.019035,0.022885,0.021070,0.025530,0.021745,0.033232,0.040324,0.022512,0.028962,0.027754,0.024076
-2.410900,0.009324,0.030815,0.016926,0.016515,0.021559,0.025050,0.017953,0.017781,0.021141,0.033086,0.017724,0.015921,0.023600,0.025688
-2.410801,0.012402,0.001301,0.017199,0.008648,0.011392,-0.000138,0.000423,0.006155,-0.005104,0.019647,0.000577,0.004227,0.008348,0.012012
