time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-19.523800,0.017422,0.020205,0.014695,0.030472,0.021425,0.019478,0.019766,0.015387,0.021943,0.008949,0.019926,0.013545,0.020827,0.007880
-19.523701,-0.010493,-0.019253,-0.016427,0.001522,-0.015203,-0.006372,-0.015112,-0.012049,-0.016546,-0.022326,-0.009342,-0.010718,-0.010438,-0.007811
-19.523600,0.006745,0.016056,0.028020,0.013009,0.019504,0.012983,0.014611,0.020770,0.021179,0.018465,0.023068,0.020642,0.009167,0.022492
-19.523500,-0.002775,-0.002760,0.005910,-0.005192,-0.004986,-0.006273,0.011053,0.004021,-0.012812,0.005512,0.012935,-0.002383,-0.009863,-0.003705
-19.523399,0.026281,0.025998,0.028518,0.029192,0.016711,0.027624,0.018464,0.025291,0.019003,0.034260,0.037223,0.027699,0.030862,0.023816
-19.523300,0.015739,-0.002552,0.006397,0.009512,0.007522,0.001070,0.004455,0.003135,-0.003583,0.008964,0.001067,0.007974,0.013595,-0.001895
-19.523201,0.006993,0.009081,0.008666,0.013013,0.009900,0.002053,0.009859,0.016951,0.013587,-0.000322,0.016824,0.011138,0.008184,0.006007
-19.523100,-0.013284,-0.003291,-0.003884,0.009766,-0.003847,-0.014165,-0.007331,0.003866,0.001734,0.001087,-0.003659,-0.009171,-0.007310,-0.001962
-19.522999,0.010218,0.022541,0.016265,0.016650,0.017841,0.018650,0.022061,0.007595,0.025006,0.009655,0.020761,0.010233,0.006893,0.008818
-19.522900,0.014741,0.014604,0.011530,0.004206,0.006145,0.006330,0.013084,0.009856,-0.005567,0.001208,0.010402,-0.000194,0.006126,0.005518
-19.522800,-0.009245,-0.018677,-0.009946,-0.006118,0.000989,-0.010541,-0.013877,-0.018945,-0.019038,-0.016169,0.000393,-0.012646,-0.001339,-0.016427
-19.522701,0.014528,0.024245,0.018110,0.019571,0.016637,0.033697,0.018125,0.007723,0.021164,0.019833,0.021566,0.028435,0.019972,0.012159
-19.522600,-0.006802,0.012222,0.001947,0.004088,0.000310,0.001929,0.010823,-0.000720,0.005838,0.005668,0.024284,0.006752,0.011777,0.002918
-19.522499,-0.016224,-0.022809,-0.004244,-0.009211,-0.011310,-0.001503,-0.007797,-0.020690,-0.017715,-0.015805,-0.013412,-0.014593,-0.020774,-0.019196
-19.522400,0.044584,0.042081,0.039818,0.035791,0.045254,0.038020,0.033168,0.028502,0.034658,0.030407,0.040141,0.035944,0.031314,0.040660
-19.522301,0.043164,0.028385,0.031745,0.028573,0.031787,0.033105,0.035795,0.043629,0.019795,0.031447,0.027381,0.045661,0.034444,0.029446
-19.522200,0.010621,0.018474,0.006604,0.016599,0.009764,0.012260,0.007328,0.013247,0.022456,0.011561,0.011718,0.013098,0.010905,0.012366
-19.522100,0.000207,-0.000856,0.011269,0.007045,0.004807,-0.001132,-0.003497,0.008686,-0.001670,0.014709,0.002403,0.011096,0.010008,0.009335
-19.521999,0.002061,-0.000765,-0.004190,-0.005875,-0.003500,0.008161,-0.003713,-0.003373,0.001072,-0.001984,0.001459,-0.000079,0.001487,-0.003271
-19.521900,0.020939,0.019857,0.015698,0.020242,0.017645,0.025530,0.015285,0.021740,0.027183,0.006808,0.013888,0.018747,0.013620,0.013497
-19.521801,0.029017,0.046046,0.034840,0.032173,0.027458,0.029466,0.037493,0.028706,0.028234,0.031865,0.037055,0.024123,0.046141,0.033573
-19.521700,0.027542,0.020054,0.029759,0.018709,0.019953,0.015247,0.027288,0.024048,0.019463,0.018402,0.013153,0.018250,0.036404,0.015515
-19.521599,0.039100,0.035834,0.030183,0.029977,0.033142,0.031618,0.046280,0.036003,0.037348,0.023290,0.025904,0.027947,0.033533,0.023812
-19.521500,0.033750,0.032331,0.043620,0.042993,0.044638,0.042629,0.042381,0.038272,0.046618,0.043397,0.045381,0.040586,0.042736,0.045388
-19.521400,0.039989,0.049225,0.040409,0.043391,0.048924,0.048335,0.048384,0.047138,0.046446,0.042817,0.047566,0.044629,0.043645,0.051329
-19.521301,-0.013264,-0.008222,-0.014241,-0.012412,-0.012241,-0.013907,-0.016965,-0.006993,-0.018733,-0.009183,-0.012377,-0.004794,-0.007130,-0.005088
-19.521200,0.032088,0.035134,0.033359,0.029029,0.032882,0.038568,0.023983,0.020088,0.025326,0.031003,0.032396,0.041281,0.035089,0.032041
-19.521099,0.037734,0.016938,0.023191,0.022883,0.028730,0.024592,0.018565,0.021773,0.023300,0.017093,0.026399,0.001542,0.018379,0.026630
-19.521000,0.013753,0.004730,0.024082,0.011892,0.012275,0.017865,0.009260,0.009514,0.011717,0.011756,0.013676,0.009520,0.009804,0.017081
-19.520901,-0.008779,-0.005476,-0.013706,0.003682,-0.007201,-0.013487,-0.014116,-0.005256,-0.011738,-0.012870,-0.004443,-0.013074,-0.008401,-0.000532
-19.520800,0.022800,0.032235,0.020616,0.024361,0.035532,0.020032,0.020962,0.023008,0.020201,0.013067,0.020099,0.029539,0.034521,0.035920
-19.520700,0.008797,0.009983,0.010608,0.022539,0.001928,0.011616,0.010365,0.015690,0.012625,0.000011,0.008378,0.017853,0.005060,0.015824
-19.520599,0.021350,0.013917,0.025079,0.027010,0.020818,0.014817,0.019317,0.025036,0.024030,0.028246,0.034769,0.013588,0.017129,0.020169
-19.520500,0.035537,0.022501,0.025810,0.031844,0.038670,0.023949,0.039629,0.032997,0.041152,0.035199,0.038476,0.036167,0.027277,0.036714
-19.520401,0.010640,0.004949,0.009808,0.006102,0.007983,0.012732,0.005126,0.005357,0.004902,0.014762,0.021165,0.013480,-0.000761,-0.000997
-19.520300,-0.014288,-0.019184,0.000968,-0.011048,-0.012749,-0.006398,-0.013636,-0.013668,-0.006233,-0.011790,-0.009403,-0.018291,-0.015429,-0.017468
-19.520199,-0.005500,-0.013196,-0.009765,-0.001715,0.000495,0.008429,0.010294,0.006101,0.001475,-0.001061,-0.006742,-0.008434,0.003587,0.002375
-19.520100,0.007503,0.014358,0.007064,0.003080,0.009310,-0.000124,0.007331,0.007280,-0.000162,0.012010,0.014822,0.011402,0.003727,-0.008165
-19.520000,0.044014,0.049416,0.055885,0.045736,0.051198,0.047428,0.047967,0.059192,0.051742,0.049942,0.050574,0.041830,0.051474,0.046484
-19.519901,0.023112,0.028233,0.023591,0.020711,0.023365,0.023878,0.030786,0.006851,0.020888,0.025993,0.022635,0.017619,0.023326,0.028658
-19.519800,0.030406,0.019180,0.017038,0.024943,0.034555,0.033575,0.035853,0.027241,0.027605,0.031369,0.040590,0.028537,0.044496,0.042998
-19.519699,0.008330,0.008807,0.006787,0.010233,0.024412,0.009287,0.009544,0.005316,0.010987,0.012451,0.003976,0.006356,0.001072,0.004255
-19.519600,0.004109,0.012984,0.003135,0.005687,0.019399,0.024821,0.010375,0.008354,0.002088,0.012621,0.005910,0.011551,0.005155,0.006929
-19.519501,0.023502,0.019342,0.020807,0.024527,0.011607,0.016703,0.021709,0.013646,0.018373,0.011421,0.010748,0.018609,0.022970,0.012857
-19.519400,-0.011862,-0.022840,-0.025611,-0.015989,-0.032437,-0.014694,-0.024134,-0.009050,-0.027434,-0.012387,-0.017859,-0.038453,-0.013346,-0.015994
-19.519300,0.035643,0.034994,0.033170,0.032253,0.028997,0.031704,0.039844,0.029921,0.031835,0.032668,0.026276,0.024494,0.033804,0.025192
-19.519199,-0.000581,-0.003609,-0.008641,-0.003233,0.000402,-0.006918,0.002821,-0.009880,-0.005365,-0.003707,-0.004472,0.003673,0.003085,-0.005761
-19.519100,-0.007634,-0.013964,-0.013930,-0.007030,-0.017499,-0.018451,-0.014340,-0.019619,-0.007034,-0.016143,-0.016797,-0.000913,-0.011856,-0.024837
-19.519001,0.018938,0.014525,0.021412,0.025693,0.005828,0.022445,0.023712,0.026502,0.009515,0.004718,0.018455,0.020453,0.014099,0.022017
-19.518900,0.006196,0.009280,0.016470,0.008458,0.004168,0.014179,0.016549,0.003565,0.015164,0.002899,0.012803,0.004174,0.004035,0.007335
-19.518799,-0.012665,-0.012683,-0.017216,-0.011953,-0.016537,-0.018254,-0.010572,-0.021654,-0.022493,-0.023721,-0.016117,-0.018069,-0.019062,-0.015458
-19.518700,0.017537,0.009045,0.005482,0.010082,0.002284,0.012457,0.005317,0.005434,0.005461,0.006026,0.011283,0.017193,0.002140,0.010302
-19.518600,0.004688,0.002749,0.005920,0.009399,0.004574,0.008050,-0.014793,0.002788,-0.018060,0.011909,0.001506,-0.002819,-0.007863,-0.000313
-19.518501,0.032903,0.028184,0.015157,0.018615,0.019399,0.005496,0.014649,0.019502,0.013744,0.016100,0.018815,0.008615,0.023817,0.016697
-19.518400,0.044023,0.031916,0.033007,0.037992,0.030283,0.039314,0.034419,0.036384,0.028024,0.026029,0.027897,0.038843,0.034604,0.046112
-19.518299,0.012155,0.008595,0.011652,0.008155,0.004151,-0.000486,0.005889,-0.001243,0.012222,-0.004089,0.008704,0.008515,0.008343,0.004412
-19.518200,0.020416,0.029028,0.025844,0.022790,0.029962,0.028977,0.026004,0.023266,0.038123,0.021371,0.034729,0.027215,0.036109,0.029169
-19.518101,-0.033366,-0.023456,-0.046112,-0.030332,-0.023617,-0.029920,-0.027601,-0.022291,-0.021984,-0.027155,-0.022657,-0.030942,-0.028742,-0.019637
-19.518000,-0.011500,-0.023739,-0.009003,-0.013429,-0.013126,-0.012102,-0.005870,-0.015866,-0.022958,-0.019947,-0.021154,-0.017366,-0.013638,-0.017900
-19.517900,0.004095,-0.004756,-0.001350,-0.003934,-0.012615,-0.001827,0.000204,0.001386,0.001114,-0.005041,-0.000702,0.009544,0.002125,-0.003858
-19.517799,-0.002358,-0.015261,-0.004478,-0.002196,-0.004278,0.007052,0.004386,-0.004244,-0.000809,-0.005467,0.010320,0.000134,-0.002344,-0.007708
-19.517700,0.006080,0.004247,0.008104,-0.005992,-0.005076,0.010721,-0.003912,0.003674,0.005057,-0.008141,0.010648,0.002497,-0.004568,0.006921
-19.517601,-0.011677,-0.007233,-0.001273,-0.008595,-0.005706,0.002340,0.002071,-0.006995,0.004536,-0.003435,0.000221,-0.013118,-0.008002,0.002431
-19.517500,0.004300,0.009269,0.007740,0.006505,-0.000746,0.010153,0.008425,-0.001919,0.004091,0.002404,-0.002436,0.002840,0.006592,-0.004356
-19.517399,0.001588,0.016286,0.003920,0.015891,0.004240,0.007685,0.017054,0.016446,0.010492,0.010725,0.002512,0.021024,0.015740,0.010394
-19.517300,0.002285,-0.010393,-0.002854,0.009044,-0.007002,0.001268,0.002575,0.006007,-0.001596,0.001668,-0.002419,0.000843,-0.001805,0.012889
-19.517200,-0.011447,-0.021405,-0.016017,-0.019726,-0.013632,-0.027166,-0.019500,-0.023591,-0.011910,-0.020301,-0.019503,-0.017881,-0.020631,-0.026490
-19.517101,0.012262,0.014451,0.018624,-0.000634,0.010134,0.011570,0.016775,0.007317,0.016073,0.021391,0.015649,0.007060,0.013604,0.017925
-19.517000,0.041347,0.047933,0.030189,0.043112,0.038900,0.036720,0.041159,0.047558,0.035905,0.041561,0.035984,0.032130,0.040280,0.036577
-19.516899,0.013877,0.017364,0.031989,0.014852,0.020487,0.019841,0.021666,0.028781,0.013544,0.017505,0.014865,0.020980,0.015867,0.017897
-19.516800,0.009530,0.034841,0.041948,0.034782,0.021611,0.032936,0.025018,0.020433,0.032161,0.031165,0.032425,0.041481,0.029657,0.032758
-19.516701,0.008178,0.005913,0.019586,0.013426,0.015451,0.013319,0.015113,0.002318,0.011272,0.010746,0.013368,0.006826,0.013845,0.010461
-19.516600,0.013119,0.023606,0.017890,0.023217,0.021800,0.023579,0.016200,0.018532,0.010157,0.017570,0.010575,0.016058,0.012104,0.018825
-19.516500,0.034970,0.022216,0.026042,0.030000,0.035445,0.028893,0.025429,0.028135,0.030400,0.028338,0.029456,0.026475,0.034554,0.035200
-19.516399,0.013564,0.023538,0.019949,0.025769,0.030105,0.020139,0.012790,0.015668,0.025762,0.025022,0.025632,0.035386,0.014121,0.024569
-19.516300,0.016209,0.017974,0.020440,0.012288,0.025214,0.024862,0.014866,0.025758,0.027992,0.017381,0.020445,0.029250,0.006170,0.030806
-19.516201,0.008907,0.008040,0.012842,0.017270,0.014972,0.006366,0.010354,0.011435,0.016915,0.004272,0.017012,-0.002126,0.013589,0.016873
-19.516100,0.031727,0.031965,0.027973,0.027615,0.016600,0.026289,0.024201,0.027023,0.021876,0.024862,0.018928,0.032639,0.015597,0.015621
-19.515999,0.011084,0.002677,0.000683,0.009671,0.002301,-0.001309,0.005249,0.000412,0.009635,0.013503,0.003745,0.020215,-0.002342,0.009888
-19.515900,0.025845,0.019984,0.016954,0.007560,0.023072,0.018105,0.020999,0.028924,0.031913,0.023841,0.015369,0.028641,0.025655,0.021352
-19.515800,0.050679,0.040734,0.036285,0.041719,0.050907,0.047462,0.046063,0.043393,0.046247,0.052328,0.040155,0.029844,0.042888,0.035837
-19.515701,0.014895,0.006671,0.009401,0.018170,0.009966,0.019787,0.012602,0.004033,0.025344,0.018854,0.012025,0.016592,0.020847,0.019828
-19.515600,-0.008895,0.015261,0.006537,0.003979,0.000711,0.009819,0.000945,-0.000830,0.002867,-0.007350,0.003563,-0.008476,0.001942,0.021426
-19.515499,0.027661,0.027548,0.041290,0.027645,0.020199,0.028232,0.029060,0.021235,0.025059,0.024620,0.026242,0.023202,0.033467,0.020125
-19.515400,0.006978,0.013232,0.001624,0.016425,0.015729,0.010007,0.012061,0.003667,0.002497,0.001463,0.009341,0.019063,0.002624,-0.001877
-19.515301,0.004685,0.000035,0.017058,-0.000112,-0.008209,0.010889,0.014416,0.016383,0.017483,0.005455,0.013157,0.007955,0.000474,0.010824
-19.515200,-0.004833,-0.018205,-0.008706,-0.013322,-0.007033,-0.017928,-0.010168,-0.009216,-0.004220,-0.012183,-0.003138,-0.011716,-0.013816,-0.012178
-19.515099,-0.025833,-0.024956,-0.022415,-0.033212,-0.030770,-0.032437,-0.028661,-0.022361,-0.024651,-0.024258,-0.029489,-0.032249,-0.024643,-0.018733
-19.514999,-0.030212,-0.024354,-0.022756,-0.024986,-0.026670,-0.018020,-0.027170,-0.020788,-0.016512,-0.019719,-0.019643,-0.016944,-0.029674,-0.022896
-19.514900,0.042020,0.037985,0.044537,0.043944,0.043189,0.039394,0.053273,0.032724,0.044897,0.040439,0.031422,0.035745,0.037204,0.046696
-19.514801,0.034392,0.037707,0.036803,0.040985,0.042455,0.025864,0.031179,0.037811,0.040295,0.029912,0.036475,0.030865,0.035848,0.043360
-19.514700,-0.000590,0.001416,-0.007647,0.001565,-0.007345,-0.007140,-0.004247,-0.002690,0.001687,0.005166,-0.003957,0.000238,-0.010437,-0.001087
-19.514599,-0.001247,0.002805,0.004735,0.004591,0.010130,-0.002389,0.013326,0.000658,0.004661,0.002246,0.003480,-0.000422,0.000034,0.004118
-19.514500,-0.029644,-0.008641,-0.020147,-0.020116,-0.023545,-0.015155,-0.011716,-0.026147,-0.011695,-0.024671,-0.018689,-0.014632,-0.023237,-0.009790
-19.514400,0.014384,0.009117,0.003936,0.003595,0.009807,0.016699,-0.006723,-0.005691,0.004631,0.009813,0.013822,-0.007075,0.010912,0.001008
-19.514301,-0.028446,-0.021558,-0.014150,-0.015187,-0.030573,-0.020307,-0.015616,-0.033567,-0.024796,-0.031080,-0.024718,-0.023491,-0.020093,-0.019279
-19.514200,0.005199,0.001345,0.005510,-0.002814,0.010544,0.008312,-0.005944,0.002265,0.014562,0.005333,0.009381,-0.001449,0.004027,-0.003176
-19.514099,0.021488,0.027059,0.032578,0.029149,0.032851,0.034040,0.033460,0.026761,0.037522,0.024333,0.030168,0.030791,0.020303,0.032823
-19.514000,0.036666,0.048895,0.045811,0.033113,0.036147,0.050841,0.056766,0.038430,0.030023,0.038226,0.047132,0.046280,0.043736,0.038965
-19.513901,0.014853,0.004362,0.005177,0.010552,0.010783,0.011334,0.016062,0.016823,0.006068,0.008660,0.021776,0.004299,0.009249,-0.000974
-19.513800,0.015863,0.028133,0.027400,0.025861,0.015429,0.025703,0.011098,0.016950,0.016259,0.028934,0.027607,0.014219,0.025183,0.024746
-19.513699,0.004541,0.007362,0.013691,0.010214,0.005030,0.005947,0.009861,0.019533,-0.001230,-0.001722,0.005420,0.005596,0.000806,0.009827
-19.513599,0.005376,0.007803,0.015841,0.001878,0.008951,0.020529,0.002571,0.003321,-0.001397,0.007150,0.002451,0.004651,0.013708,0.015333
-19.513500,0.020763,0.016838,0.025695,0.022421,0.017209,0.028434,0.015092,0.027284,0.016096,0.017954,0.015205,0.014978,0.024462,0.015884
-19.513401,0.024429,0.030214,0.025604,0.022511,0.022180,0.023372,0.019566,0.027421,0.033291,0.020547,0.031674,0.018986,0.021725,0.024342
-19.513300,0.023015,0.025467,0.021881,0.027933,0.021747,0.020446,0.014470,0.010335,0.030679,0.029297,0.017258,0.027742,0.030449,0.019693
-19.513199,-0.003303,-0.008349,-0.011110,-0.012541,-0.001962,-0.003608,-0.005300,-0.001796,0.005700,-0.006899,-0.011483,-0.004825,-0.000872,0.008211
-19.513100,-0.007723,-0.014202,-0.021288,-0.010328,-0.002432,-0.001712,-0.002469,-0.013641,-0.019006,0.001333,-0.004644,-0.007064,-0.003596,-0.011891
-19.513000,-0.006333,-0.008017,0.002255,0.000742,0.001788,-0.013691,-0.008604,-0.008388,0.007481,-0.004690,0.006863,-0.007295,-0.007860,-0.003888
-19.512901,-0.001429,-0.009547,-0.009190,-0.012545,-0.006623,-0.023064,-0.015951,-0.019684,-0.012866,-0.010722,-0.009048,-0.017681,-0.022968,-0.016901
-19.512800,-0.007461,0.000094,-0.007701,-0.011423,-0.005019,-0.001747,-0.001814,-0.000580,-0.010959,-0.007182,-0.005507,-0.008003,0.000692,-0.004726
-19.512699,0.007992,0.016829,0.027896,0.027240,0.019811,0.026424,0.026378,0.018473,0.026542,0.018535,0.028031,0.020494,0.024203,0.012962
-19.512600,-0.027685,-0.028666,-0.018622,-0.021825,-0.036976,-0.035514,-0.025991,-0.023101,-0.032265,-0.021937,-0.027107,-0.025882,-0.028865,-0.022588
-19.512501,-0.010241,-0.009389,-0.007659,-0.011171,-0.023478,-0.010209,-0.019564,-0.004965,-0.014060,-0.006717,0.003494,-0.011645,-0.012082,-0.010376
-19.512400,-0.042384,-0.045060,-0.041702,-0.046238,-0.046116,-0.049595,-0.044762,-0.049833,-0.037256,-0.043131,-0.047657,-0.040259,-0.043215,-0.038428
-19.512299,-0.005338,-0.001870,0.002482,0.007146,0.007079,0.015036,0.009739,-0.002934,0.009483,0.002460,0.002581,0.009900,-0.001088,0.002258
-19.512199,-0.014147,-0.006131,-0.022223,-0.010653,-0.008071,-0.019046,-0.014556,-0.022021,-0.019920,-0.004558,-0.020602,-0.018379,-0.016342,-0.027605
-19.512100,-0.010414,-0.014627,-0.007704,-0.011812,-0.011563,-0.002800,-0.019035,-0.016654,-0.011180,-0.008638,-0.004132,-0.005806,-0.005421,-0.015082
-19.512001,0.013406,0.022528,0.012564,0.011010,0.021605,0.012986,0.016322,0.006161,0.017915,0.005212,0.005352,0.014333,0.017002,0.002462
-19.511900,-0.037881,-0.037308,-0.038505,-0.036407,-0.033889,-0.037481,-0.029632,-0.041762,-0.037110,-0.032550,-0.028340,-0.044807,-0.040010,-0.050459
-19.511799,0.003681,0.000699,-0.002541,0.009114,0.011351,-0.001079,0.009123,0.010775,0.002557,0.001403,0.002001,0.001228,-0.004075,0.005621
-19.511700,-0.046611,-0.044853,-0.043578,-0.029605,-0.029803,-0.034471,-0.037353,-0.047758,-0.048305,-0.039091,-0.046827,-0.036557,-0.028238,-0.040589
-19.511600,-0.005432,-0.002196,-0.014096,0.004615,-0.009846,-0.010556,-0.005324,-0.006805,-0.001363,-0.004959,-0.005201,-0.004382,0.000415,-0.008294
-19.511501,-0.026021,-0.024308,-0.018346,-0.017613,-0.027838,-0.016363,-0.012857,-0.022636,-0.026843,-0.033856,-0.022154,-0.032014,-0.025512,-0.020342
-19.511400,-0.007474,-0.008465,-0.005293,-0.011272,-0.003393,0.009693,-0.002140,-0.001381,-0.001891,0.001740,-0.008513,-0.004371,-0.000194,-0.002705
-19.511299,0.045794,0.030846,0.043155,0.038949,0.028841,0.037949,0.042822,0.030277,0.045027,0.048167,0.032633,0.040855,0.031967,0.051369
-19.511200,-0.018977,-0.013692,-0.021160,-0.018524,-0.026733,-0.011760,-0.031879,-0.028569,-0.009443,-0.007897,-0.026484,-0.027871,-0.019314,-0.018062
-19.511101,-0.030412,-0.024135,-0.027344,-0.011715,-0.018269,-0.025369,-0.017071,-0.019874,-0.013630,-0.015493,-0.030191,-0.014382,-0.020703,-0.019536
-19.511000,-0.035933,-0.020801,-0.026325,-0.034507,-0.037010,-0.020512,-0.025594,-0.026681,-0.023926,-0.030540,-0.030394,-0.024649,-0.035557,-0.034865
-19.510899,-0.005860,0.001227,-0.005071,-0.007166,0.004899,-0.002137,-0.000574,0.001632,-0.005930,0.009141,-0.013253,-0.004247,-0.006025,-0.000568
-19.510799,0.001689,0.002635,-0.008358,0.004809,-0.001030,-0.006148,0.007436,0.004040,-0.000103,0.002194,0.001563,0.004222,-0.000774,-0.007440
-19.510700,-0.025746,-0.032985,-0.023751,-0.028274,-0.027836,-0.024927,-0.044650,-0.033964,-0.024546,-0.026106,-0.030753,-0.023047,-0.027431,-0.028217
-19.510601,0.018162,0.017735,0.021122,0.008078,0.013832,0.024908,0.010513,0.027241,0.017452,0.018910,0.026221,0.034548,0.023435,0.014647
-19.510500,-0.024089,-0.011923,-0.008481,-0.022245,0.001648,-0.023065,-0.015203,-0.014053,-0.012693,-0.010985,-0.021710,-0.006333,-0.013341,-0.013737
-19.510399,0.042646,0.038452,0.040492,0.033911,0.035920,0.034582,0.035904,0.034889,0.025644,0.034601,0.039534,0.031207,0.041463,0.030593
-19.510300,-0.011795,-0.005179,-0.002255,0.000234,-0.000625,-0.001135,-0.003591,-0.015123,-0.007502,-0.003819,-0.009940,0.000599,-0.013140,-0.020426
-19.510201,0.006057,-0.000627,-0.016425,-0.000312,0.002997,-0.005037,-0.005157,-0.006958,0.004549,0.000843,-0.015224,0.001174,0.005847,-0.006004
-19.510101,-0.058655,-0.045531,-0.053314,-0.050120,-0.043525,-0.061103,-0.045381,-0.051819,-0.041744,-0.052795,-0.060195,-0.052541,-0.044206,-0.055984
-19.510000,-0.016437,-0.002107,-0.003646,-0.013794,-0.013056,0.007920,-0.015174,-0.006362,-0.006035,-0.012728,-0.002218,-0.018116,-0.005060,-0.008913
-19.509899,-0.006077,-0.005311,-0.008560,-0.008462,-0.011998,-0.004767,-0.005359,-0.003669,-0.003160,-0.003703,-0.004616,0.000694,-0.003596,-0.005916
-19.509800,0.022064,-0.000871,0.012152,0.011145,0.008836,-0.004462,0.002812,0.013321,0.008774,0.018206,0.002729,0.005724,0.007790,-0.002598
-19.509701,-0.020062,-0.036606,-0.015711,-0.029309,-0.022728,-0.017909,-0.017603,-0.017141,-0.016734,-0.007894,-0.018346,-0.017257,-0.022025,-0.027347
-19.509600,0.006282,0.000111,-0.006692,0.003282,-0.008891,0.000754,-0.002786,-0.003038,0.011208,-0.001350,-0.004223,0.004365,0.004663,-0.002498
-19.509499,-0.017505,-0.007126,-0.011635,-0.009434,-0.001508,-0.010792,-0.001026,-0.000904,-0.004364,-0.004775,-0.008463,-0.014300,-0.007705,-0.016475
-19.509399,-0.013984,-0.012956,-0.013954,-0.022435,-0.019006,-0.013512,-0.010987,-0.009928,-0.017426,-0.026485,-0.018815,-0.017027,-0.004705,-0.012590
-19.509300,-0.016186,-0.016394,-0.024647,-0.005799,-0.012861,-0.018511,-0.009229,-0.004292,-0.007621,-0.025168,-0.026430,-0.009884,-0.006549,-0.022919
-19.509201,-0.012537,-0.016807,-0.014194,-0.020901,-0.021907,-0.017508,-0.006209,-0.018792,-0.018941,-0.026562,-0.016618,-0.011410,-0.019325,-0.022851
-19.509100,-0.004433,0.001300,0.004630,-0.004319,-0.000915,-0.000057,0.014229,0.001988,0.003914,0.001499,0.011153,0.010759,0.003355,0.004188
-19.508999,-0.022951,-0.024743,-0.021038,-0.026899,-0.025814,-0.021677,-0.025924,-0.027551,-0.034324,-0.024538,-0.037682,-0.022340,-0.020266,-0.029171
-19.508900,-0.011282,0.001985,0.002167,0.006395,-0.000911,-0.014589,0.000124,-0.006737,-0.003223,-0.006294,-0.011838,-0.002735,-0.010581,-0.004101
-19.508801,-0.028672,-0.041401,-0.018735,-0.020407,-0.035829,-0.028193,-0.026025,-0.031123,-0.041118,-0.026125,-0.028073,-0.032769,-0.030943,-0.030542
-19.508701,-0.016694,-0.006594,-0.022480,-0.010884,-0.008489,-0.010046,-0.005520,-0.026369,-0.006060,-0.009949,-0.004023,-0.019178,-0.011422,-0.005079
-19.508600,-0.010907,-0.023627,-0.009247,-0.009379,-0.009956,-0.006851,-0.005725,-0.017752,-0.027883,-0.010726,-0.005460,-0.008228,-0.004592,-0.011442
-19.508499,0.011450,0.018045,0.011808,0.007421,0.008714,0.004735,0.016818,0.010041,0.012834,0.008205,0.020818,0.005465,0.022637,0.008559
-19.508400,0.005905,-0.017022,-0.014042,0.007432,-0.007181,-0.013494,-0.013963,-0.012689,0.003190,-0.007815,-0.009077,-0.010118,-0.013834,-0.012102
-19.508301,-0.020864,-0.032000,-0.029705,-0.031778,-0.028797,-0.025762,-0.021967,-0.025773,-0.027550,-0.029279,-0.029034,-0.025108,-0.033246,-0.032871
-19.508200,-0.008792,-0.014321,0.005081,-0.008334,-0.003635,-0.009346,-0.006395,-0.001440,0.005524,0.005679,-0.005004,-0.015664,-0.014315,0.003492
-19.508099,-0.048180,-0.038723,-0.044216,-0.042834,-0.039396,-0.043978,-0.032128,-0.056648,-0.051577,-0.043225,-0.042178,-0.043969,-0.040497,-0.045878
-19.507999,-0.009629,-0.015272,-0.021193,-0.027134,-0.015081,-0.025606,-0.001853,-0.015879,-0.009955,-0.013889,-0.018674,-0.015425,-0.012525,-0.022450
-19.507900,-0.006221,0.010040,-0.001789,-0.011102,-0.008349,-0.006029,-0.006528,0.005881,0.003883,-0.022656,-0.000104,-0.009430,0.000828,-0.004023
-19.507801,0.006611,0.007318,0.012819,0.002406,0.014227,0.011122,0.011222,0.012711,0.012533,0.011119,0.005687,0.019001,0.006990,0.010764
-19.507700,0.003350,0.005851,0.025047,0.008958,0.016522,0.014204,0.022020,0.019869,0.012092,0.011190,0.019088,0.022736,0.006981,0.019996
-19.507599,-0.033328,-0.034731,-0.026690,-0.034448,-0.034038,-0.041943,-0.035785,-0.028815,-0.027066,-0.022477,-0.027013,-0.025599,-0.024896,-0.025308
-19.507500,0.002323,-0.013062,-0.004057,-0.001574,-0.002923,-0.008853,-0.000454,0.008419,0.002568,-0.014446,0.000287,-0.003776,-0.005247,-0.005400
-19.507401,-0.005516,-0.014579,-0.018291,-0.009148,-0.021305,-0.017483,-0.014777,-0.008254,-0.012669,-0.020381,-0.004885,-0.005707,-0.011252,-0.012259
-19.507301,0.035862,0.036068,0.033944,0.033450,0.030473,0.038169,0.020396,0.027007,0.023198,0.038484,0.033079,0.029994,0.027748,0.027464
-19.507200,0.014808,0.024094,0.027843,0.024986,0.023877,0.016494,0.037826,0.028375,0.021052,0.018079,0.036836,0.031322,0.026407,0.033718
-19.507099,-0.025108,-0.025223,-0.023153,-0.031806,-0.026235,-0.032000,-0.030556,-0.032587,-0.025292,-0.020657,-0.025744,-0.029352,-0.027672,-0.031322
-19.507000,-0.000134,0.017459,0.011045,0.004834,0.013013,0.004512,0.007467,0.000180,0.001342,0.010635,0.011668,-0.004964,0.014560,-0.000468
-19.506901,-0.009658,-0.014340,-0.010389,-0.007273,-0.018179,-0.011885,-0.010703,-0.011808,-0.004135,-0.008405,-0.014494,-0.017556,-0.021737,-0.017319
