time_s,pressure_pa
0.1341,-497.99527
0.1342,-522.02185
0.1343,224.28812
0.1344,586.9004
0.1345,-433.65216
0.1346,609.9614
0.1347,89.999374
0.1348,467.80692
0.1349,-166.7993
0.135,405.19055
0.1351,-571.8242
0.1352,-586.15936
0.1353,-632.0378
0.1354,85.96625
0.1355,-50.123867
0.1356,931.7532
0.1357,80.98345
0.1358,255.25426
0.1359,-373.8232
0.136,334.75897
0.1361,-355.85257
0.1362,9.971771
0.1363,463.3419
0.1364,-367.46463
0.1365,-236.37396
0.1366,-327.1583
0.1367,538.05316
0.1368,-801.64264
0.1369,-6.835392
0.137,326.47452
0.1371,375.2518
0.1372,148.25171
0.1373,796.1629
0.1374,565.51294
0.1375,-766.2329
0.1376,-1083.2168
0.1377,-292.5602
0.1378,-544.95746
0.1379,88.55049
0.138,603.461
0.1381,1000.8808
0.1382,-37.38824
0.1383,-57.9492
0.1384,187.76695
0.1385,-356.0691
0.1386,-207.44208
0.1387,-202.99934
0.1388,36.12769
0.1389,-65.63094
0.139,122.94482
0.1391,306.66632
0.1392,-583.4136
0.1393,60.255016
0.1394,-490.99768
0.1395,242.5106
0.1396,377.6108
0.1397,1170.8706
0.1398,297.7711
0.1399,-545.38983
0.14,-323.96848
0.1401,-936.83966
0.1402,-731.9367
0.1403,-184.90967
0.1404,1000.97943
0.1405,270.2026
0.1406,251.16084
0.1407,568.1334
0.1408,401.9069
0.1409,-815.59766
0.141,-104.66499
0.1411,-330.87354
0.1412,5.841177
0.1413,-703.47437
0.1414,1105.5748
0.1415,-17.603508
0.1416,-103.54591
0.1417,-635.7257
0.1418,10.490828
0.1419,-61.74182
0.142,196.52472
0.1421,1211.7733
0.1422,269.93848
0.1423,44.33556
0.1424,-815.95233
0.1425,-519.2036
0.1426,-832.5585
0.1427,10.901422
0.1428,199.48386
0.1429,407.24545
0.143,381.76904
0.1431,856.3089
0.1432,-186.62059
0.1433,93.74193
0.1434,-461.19382
0.1435,-165.2706
0.1436,-922.48303
0.1437,388.8878
0.1438,576.73944
0.1439,-107.73728
0.144,-158.5004
0.1441,-177.14014
0.1442,-78.40455
0.1443,-617.3109
0.1444,866.1598
0.1445,991.00104
0.1446,74.42973
0.1447,-227.20856
0.1448,-274.85138
0.1449,-404.03238
0.145,-1045.1345
0.1451,121.88095
0.1452,315.43524
0.1453,24.536213
0.1454,303.60342
0.1455,613.6268
0.1456,465.1561
0.1457,-266.75336
0.1458,-80.403404
0.1459,-342.5352
0.146,-490.07535
0.1461,45.326912
0.1462,141.96138
0.1463,18.416264
0.1464,-78.56246
0.1465,-243.04584
0.1466,-11.223605
0.1467,-179.21185
0.1468,1170.5684
0.1469,-98.53685
0.147,371.46512
0.1471,-431.48547
0.1472,153.46521
0.1473,-911.0656
0.1474,-68.90984
0.1475,282.79288
0.1476,-343.1122
0.1477,-366.45392
0.1478,285.1493
0.1479,759.32086
0.148,24.696465
0.1481,414.39282
0.1482,433.08954
0.1483,-430.2759
0.1484,-964.4715
0.1485,99.470604
0.1486,-183.37402
0.1487,12.631773
0.1488,-403.80838
0.1489,934.63654
0.149,-403.05197
0.1491,447.0458
0.1492,-2.0142758
0.1493,399.92972
0.1494,-430.36475
0.1495,-43.631783
0.1496,286.69907
0.1497,-119.346855
0.1498,164.5733
0.1499,-444.02402
0.15,-592.72485
0.1501,-562.27997
0.1502,265.10016
0.1503,643.415
0.1504,762.94446
0.1505,932.8524
0.1506,0.39443836
0.1507,-1040.7562
0.1508,-593.71606
0.1509,-327.50955
0.151,-29.70251
0.1511,-131.5995
0.1512,884.16113
0.1513,81.021194
0.1514,-482.3717
0.1515,90.17227
0.1516,263.24945
0.1517,0.10269618
0.1518,-239.2245
0.1519,796.07477
0.152,202.52559
0.1521,-521.6576
0.1522,-112.67213
0.1523,-513.5657
0.1524,-452.31198
0.1525,-752.85443
0.1526,1067.0703
0.1527,477.95163
0.1528,682.32355
0.1529,148.04068
0.153,15.391741
0.1531,-612.6146
0.1532,-353.36008
0.1533,26.687405
0.1534,-58.02246
0.1535,-219.0
0.1536,-1.3724148
0.1537,-317.3003
0.1538,199.60762
0.1539,571.6382
0.154,350.7907
0.1541,8.314572
0.1542,-297.65695
0.1543,338.23843
0.1544,-835.0883
0.1545,630.0243
0.1546,-12.93984
0.1547,237.35187
0.1548,-1340.1508
0.1549,22.999748
0.155,-75.02284
0.1551,115.48021
0.1552,670.15894
0.1553,1156.5562
0.1554,235.61005
0.1555,-718.6885
0.1556,-334.4645
0.1557,-257.66562
0.1558,-767.07
0.1559,-102.58082
0.156,548.0758
0.1561,161.49648
0.1562,101.88231
0.1563,57.988625
0.1564,426.7803
0.1565,-694.4591
0.1566,362.59213
0.1567,24.642775
0.1568,470.10568
0.1569,-129.3869
0.157,-61.31952
0.1571,-558.9813
0.1572,-723.89307
0.1573,84.72588
0.1574,8.66493
0.1575,451.25662
0.1576,595.4775
0.1577,330.75574
0.1578,-79.77679
0.1579,-112.1119
0.158,510.55573
0.1581,-616.74536
0.1582,-545.58325
0.1583,-355.05606
0.1584,-152.37204
0.1585,-250.87268
0.1586,672.2933
0.1587,1112.2443
0.1588,-56.628635
0.1589,-656.45685
0.159,24.049261
0.1591,-176.383
0.1592,125.315285
0.1593,301.38327
0.1594,770.4076
0.1595,-810.9073
0.1596,-1020.47034
0.1597,-227.03316
0.1598,-83.27737
0.1599,613.7362
0.16,354.9732
0.1601,1115.7136
0.1602,-553.5708
0.1603,175.0395
0.1604,-350.1397
0.1605,109.40826
0.1606,-541.3232
0.1607,-173.25835
0.1608,-554.54645
0.1609,-86.63913
0.161,401.4987
0.1611,818.2646
0.1612,37.33299
0.1613,314.9817
0.1614,-336.65
0.1615,-448.9306
0.1616,-161.61922
0.1617,620.4431
0.1618,427.4245
0.1619,-812.6833
0.162,103.44098
0.1621,-747.7967
0.1622,-173.56363
0.1623,-336.69812
0.1624,1406.0571
0.1625,307.3318
0.1626,41.621822
0.1627,190.54097
0.1628,157.21849
0.1629,-599.2534
0.163,-545.4214
0.1631,-9.605934
0.1632,-288.7583
0.1633,-501.29056
0.1634,598.92
0.1635,570.3457
0.1636,335.00452
0.1637,-23.436028
0.1638,43.876022
0.1639,-256.81702
0.164,-370.14764
0.1641,427.64404
0.1642,-2.065733
0.1643,52.2427
0.1644,-309.91357
0.1645,-450.28638
0.1646,-371.22278
0.1647,-27.490162
0.1648,746.7284
0.1649,36.707024
0.165,675.1209
0.1651,346.24924
0.1652,-100.96821
0.1653,-507.1588
0.1654,-259.96375
0.1655,-97.48895
0.1656,-1078.353
0.1657,219.71463
0.1658,424.8959
0.1659,557.23065
0.166,-72.24748
0.1661,686.3521
0.1662,-51.564857
0.1663,-595.15643
0.1664,-286.6494
0.1665,688.7337
0.1666,-260.25455
0.1667,-1.6270168
0.1668,-324.27435
0.1669,126.216225
0.167,-926.47504
0.1671,252.4121
0.1672,416.56146
0.1673,246.63895
0.1674,353.8225
0.1675,176.51898
0.1676,564.20135
0.1677,-607.76685
0.1678,143.11852
0.1679,-1007.1631
0.168,-383.49362
0.1681,-399.10138
0.1682,584.78876
0.1683,332.94812
0.1684,732.96783
0.1685,211.68874
0.1686,-262.50772
0.1687,-611.1501
0.1688,542.8245
0.1689,-64.36759
0.169,-17.500334
0.1691,-242.17786
0.1692,118.757645
0.1693,-602.7328
0.1694,-284.68933
0.1695,750.1432
0.1696,-178.5874
0.1697,-142.12839
0.1698,25.763634
0.1699,1120.5487
0.17,61.207417
0.1701,71.81452
0.1702,-88.700775
0.1703,-1011.4355
0.1704,-1008.2124
0.1705,-105.396454
0.1706,951.8405
0.1707,335.17682
0.1708,143.95233
0.1709,251.6614
0.171,-238.21153
0.1711,150.27728
0.1712,138.23576
0.1713,169.45514
0.1714,-607.8683
0.1715,-303.27823
0.1716,4.7863727
0.1717,110.391396
0.1718,271.7803
0.1719,-88.28299
0.172,-708.61096
0.1721,-14.838308
0.1722,522.6157
0.1723,1144.5759
0.1724,-98.847244
0.1725,502.86267
0.1726,-897.2062
0.1727,-817.4587
0.1728,-532.0761
0.1729,483.1738
0.173,30.902113
0.1731,-477.2897
0.1732,782.2767
0.1733,393.54245
0.1734,319.40356
0.1735,-176.24054
0.1736,376.72037
0.1737,-764.35895
0.1738,-478.30905
0.1739,180.80281
0.174,573.66046
0.1741,-602.3881
0.1742,55.981018
0.1743,-294.52582
0.1744,251.67928
0.1745,-505.62836
0.1746,847.01013
0.1747,148.99615
0.1748,463.62427
0.1749,235.34941
0.175,-153.7797
0.1751,-549.4088
0.1752,-984.08984
0.1753,4.515185
0.1754,-311.05725
0.1755,704.5689
0.1756,335.69983
0.1757,175.40717
0.1758,-51.60238
0.1759,585.3942
0.176,211.66032
0.1761,-578.5852
0.1762,-543.986
0.1763,36.99262
0.1764,-353.79758
0.1765,402.14743
0.1766,372.17535
0.1767,-56.108925
0.1768,-1158.9587
0.1769,81.45969
0.177,944.10187
0.1771,372.14487
0.1772,277.4391
0.1773,108.12684
0.1774,-86.06322
0.1775,-792.5274
0.1776,-157.89305
0.1777,46.860382
0.1778,-819.1873
0.1779,35.346214
0.178,369.91284
0.1781,1025.5659
0.1782,-41.29264
0.1783,389.22778
0.1784,-180.59209
0.1785,-343.11713
0.1786,-216.56625
0.1787,-279.8914
0.1788,-107.610794
0.1789,3.2361991
0.179,474.72812
0.1791,-174.2779
0.1792,-386.95544
0.1793,-125.33745
0.1794,180.17276
0.1795,307.66055
0.1796,1011.9083
0.1797,31.508818
0.1798,-355.10007
0.1799,-955.19586
0.18,741.9777
0.1801,-789.5492
0.1802,-317.13348
0.1803,-492.3061
0.1804,691.48914
0.1805,188.19186
0.1806,724.0144
0.1807,868.944
0.1808,-530.2465
0.1809,-671.04724
0.181,-236.62093
0.1811,317.46707
0.1812,-550.5536
0.1813,-21.90742
0.1814,364.38824
0.1815,94.50167
0.1816,-509.68945
0.1817,107.07369
0.1818,-90.477295
0.1819,590.3088
0.182,210.99367
0.1821,724.7692
0.1822,-709.7304
0.1823,-36.556137
0.1824,-225.00604
0.1825,-180.60565
0.1826,-490.422
0.1827,-502.9521
0.1828,111.11168
0.1829,359.34668
0.183,1342.216
0.1831,376.0555
0.1832,-487.6013
0.1833,-348.5571
0.1834,-56.187603
0.1835,-230.60432
0.1836,-623.46594
0.1837,459.02792
0.1838,136.69981
0.1839,-275.9488
0.184,-26.047825
0.1841,130.95293
0.1842,-86.64908
0.1843,20.494146
0.1844,865.8319
0.1845,173.96278
0.1846,-652.86096
0.1847,139.1374
0.1848,314.42917
0.1849,-359.83987
0.185,-1088.4486
0.1851,-347.68073
0.1852,306.54767
0.1853,267.53748
0.1854,1155.2732
0.1855,77.035835
0.1856,333.7118
0.1857,-686.7218
0.1858,277.5783
0.1859,-877.9421
0.186,-80.12074
0.1861,37.62919
0.1862,232.01067
0.1863,-138.28828
0.1864,-85.698265
0.1865,12.345094
0.1866,94.80164
0.1867,452.3176
0.1868,230.61545
0.1869,-448.1984
0.187,61.958683
0.1871,845.08875
0.1872,-177.91975
0.1873,-782.02155
0.1874,-901.2791
0.1875,431.2881
0.1876,-744.77545
0.1877,704.18964
0.1878,511.53394
0.1879,1016.0525
0.188,-311.39413
0.1881,167.82141
0.1882,-343.22922
0.1883,-782.29443
0.1884,-18.709879
0.1885,297.6726
0.1886,-167.24011
0.1887,-603.6539
0.1888,371.78012
0.1889,668.6219
0.189,-143.08408
0.1891,-181.48267
0.1892,71.39873
0.1893,198.73508
0.1894,325.027
0.1895,10.193944
0.1896,83.74382
0.1897,-522.6761
0.1898,-104.0067
0.1899,-920.5803
0.19,-432.89462
0.1901,637.83203
0.1902,954.541
0.1903,451.71246
0.1904,-212.57222
0.1905,397.66644
0.1906,-336.27292
0.1907,-420.42838
0.1908,-120.431244
0.1909,-372.741
0.191,-165.02808
0.1911,-140.41379
0.1912,843.4043
0.1913,-431.31104
0.1914,234.11224
0.1915,323.05777
0.1916,155.92076
0.1917,-766.31683
0.1918,341.13257
0.1919,949.821
0.192,18.14977
0.1921,-961.3387
0.1922,-244.15996
0.1923,-398.6005
0.1924,-195.74257
0.1925,-101.64103
0.1926,813.6058
0.1927,596.3997
0.1928,237.63512
0.1929,265.8058
0.193,-649.22156
0.1931,300.72906
0.1932,-578.3319
0.1933,-56.5129
0.1934,-1100.585
0.1935,670.7293
0.1936,253.53517
0.1937,281.78873
0.1938,-64.09416
0.1939,313.20676
0.194,-235.91122
0.1941,-212.04694
0.1942,279.1846
0.1943,511.33643
0.1944,-135.10658
0.1945,22.223183
0.1946,-590.3797
0.1947,-833.81506
0.1948,-148.36166
0.1949,484.3101
0.195,450.8974
0.1951,-329.17432
0.1952,1147.5045
0.1953,243.5435
0.1954,-134.51828
0.1955,-684.018
0.1956,376.58374
0.1957,-562.84937
0.1958,-1034.02
0.1959,163.97697
0.196,712.9254
0.1961,424.12222
0.1962,-194.35965
0.1963,120.661804
0.1964,63.864525
0.1965,-276.35873
0.1966,258.56976
0.1967,112.543205
0.1968,456.74814
0.1969,-242.96524
0.197,-634.7675
0.1971,-656.92505
0.1972,79.55136
0.1973,275.088
0.1974,-258.69507
0.1975,300.6519
0.1976,1013.5083
0.1977,123.05495
0.1978,-71.04889
0.1979,-71.82264
0.198,282.9813
0.1981,-1388.6503
0.1982,-579.1325
0.1983,366.92966
0.1984,420.44284
0.1985,165.57983
0.1986,87.535614
0.1987,670.56915
0.1988,-806.5697
0.1989,167.79391
0.199,55.879383
0.1991,604.58093
0.1992,-324.32068
0.1993,108.68391
0.1994,-482.78613
0.1995,-321.79068
0.1996,-294.20697
0.1997,226.96927
0.1998,-380.01364
0.1999,563.9879
0.2,319.25613
0.2001,595.6721
0.2002,28.73014
0.2003,423.15515
0.2004,-435.78625
0.2005,-1239.5936
0.2006,-161.01855
0.2007,-171.49883
0.2008,481.04977
0.2009,-142.2392
0.201,1056.0713
0.2011,-310.98434
0.2012,-240.64272
0.2013,-2.8554332
0.2014,495.66934
0.2015,-135.93764
0.2016,-85.47398
0.2017,134.98216
0.2018,-226.31973
0.2019,-636.25104
0.202,171.14096
0.2021,-177.59798
0.2022,-130.40167
0.2023,-61.16463
0.2024,679.8706
0.2025,507.47946
0.2026,310.46317
0.2027,436.58945
0.2028,-648.8923
0.2029,-687.68915
0.203,-682.12524
0.2031,-15.674803
0.2032,112.71143
0.2033,374.46994
0.2034,582.7512
0.2035,-343.3425
0.2036,275.15894
0.2037,24.257177
0.2038,138.56581
0.2039,-184.99081
0.204,199.91791
0.2041,4.5943813
0.2042,-691.7374
0.2043,295.8381
0.2044,-17.943413
0.2045,-345.84473
0.2046,-621.8653
0.2047,606.1875
0.2048,269.25095
0.2049,196.63797
0.205,761.28534
0.2051,797.69476
0.2052,-1094.3651
0.2053,-689.4263
0.2054,-377.57657
0.2055,186.24872
0.2056,-912.99255
0.2057,970.52
0.2058,491.9445
0.2059,-141.43639
0.206,-210.06674
0.2061,667.26135
0.2062,344.69708
0.2063,-985.5224
0.2064,416.67978
0.2065,-19.165028
0.2066,-106.894775
0.2067,-533.05743
0.2068,637.51556
0.2069,-376.12418
0.207,-662.9248
0.2071,-106.13196
0.2072,832.8667
0.2073,178.88643
0.2074,768.84705
0.2075,216.99007
0.2076,47.685432
0.2077,-1187.1932
0.2078,-212.32083
0.2079,-383.43948
0.208,-87.99231
0.2081,264.5203
0.2082,170.74538
0.2083,354.0672
0.2084,6.6712675
0.2085,702.14655
0.2086,-329.89108
0.2087,-125.8065
0.2088,-81.00918
0.2089,-194.00198
0.209,-214.34698
0.2091,155.14188
0.2092,407.51135
0.2093,-696.52496
0.2094,-535.6085
0.2095,286.12872
0.2096,150.1744
0.2097,333.63657
0.2098,710.33203
0.2099,805.9439
0.21,-700.0372
0.2101,-652.1484
0.2102,-37.20428
0.2103,-452.4501
0.2104,-521.7142
0.2105,188.87404
0.2106,463.5151
0.2107,32.33158
0.2108,157.35838
0.2109,994.255
0.211,-426.4948
0.2111,-62.31521
0.2112,-529.3712
0.2113,229.69533
0.2114,-494.56628
0.2115,549.7569
0.2116,56.29517
0.2117,-579.9932
0.2118,-168.38142
0.2119,-151.26674
0.212,64.122635
0.2121,331.23132
0.2122,1214.5725
0.2123,-75.358284
0.2124,-348.86124
0.2125,73.2316
0.2126,-168.69028
0.2127,-1232.6583
0.2128,205.21573
0.2129,41.39315
0.213,-48.055954
0.2131,-353.35822
0.2132,1742.5153
0.2133,-117.23316
0.2134,-132.17412
0.2135,-105.641716
0.2136,4.8709545
0.2137,-760.9899
0.2138,-26.313267
0.2139,852.5784
0.214,-469.09344
0.2141,-181.05208
0.2142,-279.56512
0.2143,-125.057915
0.2144,-89.60618
0.2145,690.76196
0.2146,438.6918
0.2147,195.00664
0.2148,175.87958
0.2149,-97.3852
0.215,-660.95624
0.2151,15.173623
0.2152,-627.9693
0.2153,-296.8734
0.2154,-214.63971
0.2155,727.0384
0.2156,504.7444
0.2157,405.4487
0.2158,286.60733
0.2159,-340.8161
0.216,-247.05994
0.2161,-650.293
0.2162,241.23143
0.2163,489.2638
0.2164,-395.78992
0.2165,-237.44687
0.2166,-33.34296
0.2167,97.856415
0.2168,-775.60016
0.2169,1054.897
0.217,536.09644
0.2171,-262.76147
0.2172,140.42184
0.2173,561.9111
0.2174,-490.43204
0.2175,-709.94763
0.2176,-43.86712
0.2177,-592.6429
0.2178,-409.30844
0.2179,677.56903
0.218,627.3467
0.2181,507.60367
0.2182,383.69452
0.2183,-487.09766
0.2184,-200.64801
0.2185,-505.2827
0.2186,381.3671
0.2187,-479.0531
0.2188,620.57385
0.2189,-703.2718
0.219,226.3882
0.2191,-427.04742
0.2192,181.97165
0.2193,429.86542
0.2194,159.25127
0.2195,-95.47977
0.2196,496.8428
0.2197,454.45078
0.2198,-738.71844
0.2199,-72.72047
0.22,-123.21495
0.2201,-1176.0796
0.2202,-395.79306
0.2203,1045.4182
0.2204,305.0756
0.2205,582.9319
0.2206,178.16829
0.2207,351.2607
0.2208,-926.5465
0.2209,21.841011
0.221,-276.14185
0.2211,425.6357
0.2212,-478.36743
0.2213,-244.7121
0.2214,427.2386
0.2215,-366.58615
0.2216,36.786983
0.2217,388.80563
0.2218,48.287186
0.2219,-101.015144
0.222,566.75305
0.2221,251.25827
0.2222,-203.91556
0.2223,207.80592
0.2224,-998.8801
0.2225,-784.4824
0.2226,23.57588
0.2227,142.30127
0.2228,586.3051
0.2229,602.83673
0.223,495.36017
0.2231,-54.876926
0.2232,-552.0649
0.2233,-36.04238
0.2234,121.88202
0.2235,-422.97708
0.2236,-539.7262
0.2237,706.8519
0.2238,-332.8149
0.2239,-385.01154
0.224,873.4449
0.2241,-271.97253
0.2242,16.676762
0.2243,-283.21252
0.2244,923.9479
0.2245,21.84646
0.2246,258.22568
0.2247,-457.6787
0.2248,-73.13131
0.2249,-1201.5552
0.225,-420.80194
0.2251,623.57526
0.2252,347.94537
0.2253,377.44614
0.2254,787.231
0.2255,-291.1425
0.2256,70.29336
0.2257,-108.69946
0.2258,-428.94272
0.2259,-57.624485
0.226,-485.8968
0.2261,216.51212
0.2262,-326.9191
0.2263,571.32275
0.2264,-33.10579
0.2265,373.4801
0.2266,-945.7295
0.2267,844.0558
0.2268,148.28323
0.2269,-17.267944
0.227,629.9395
0.2271,-45.986877
0.2272,-841.3116
0.2273,-812.6747
0.2274,-211.79323
0.2275,412.60623
0.2276,-119.457214
0.2277,559.20105
0.2278,929.9718
0.2279,-215.43486
0.228,-134.07944
0.2281,327.83405
0.2282,-250.33267
0.2283,-836.4587
0.2284,-53.40906
0.2285,-257.11093
0.2286,410.00336
0.2287,-106.812126
0.2288,447.73508
0.2289,155.911
0.229,-747.4791
0.2291,479.81702
0.2292,42.646217
0.2293,417.27786
0.2294,506.21887
0.2295,-355.77173
0.2296,-407.27963
0.2297,-739.83704
0.2298,-137.43005
0.2299,-284.52216
0.23,282.8725
0.2301,488.94788
0.2302,622.69116
0.2303,-290.7444
0.2304,778.7912
0.2305,80.2627
0.2306,-665.6902
0.2307,-545.8413
0.2308,-108.16953
0.2309,-313.61926
0.231,41.52747
0.2311,251.61911
0.2312,991.36615
0.2313,-899.00397
0.2314,-94.218666
0.2315,447.13852
0.2316,-168.56317
0.2317,605.99316
0.2318,-130.00853
0.2319,729.47986
0.232,-1153.7108
0.2321,-310.8955
0.2322,-211.56958
0.2323,-100.685646
0.2324,-238.55417
0.2325,599.02936
0.2326,146.08398
0.2327,688.0452
0.2328,130.46883
0.2329,440.48798
0.233,-568.09094
0.2331,-517.5214
0.2332,-448.35135
0.2333,-417.10132
0.2334,219.26346
0.2335,655.45746
0.2336,54.6775
0.2337,-245.68817
0.2338,213.66647
0.2339,-162.99123
0.234,233.30766
0.2341,-56.656193
0.2342,1101.6199
0.2343,-732.25836
0.2344,-344.51248
0.2345,-24.824896
0.2346,-329.0292
0.2347,-381.9656
0.2348,-369.42578
0.2349,789.5254
0.235,-17.63244
0.2351,189.36067
0.2352,1182.3906
0.2353,-32.3586
0.2354,-245.95967
0.2355,-975.4763
0.2356,-99.890915
0.2357,-462.4267
0.2358,-179.0588
0.2359,871.8541
0.236,-44.979004
0.2361,45.12999
0.2362,-136.86218
0.2363,17.726448
0.2364,374.21326
0.2365,-192.51416
0.2366,774.5325
0.2367,-738.3546
0.2368,278.9095
0.2369,-338.67233
0.237,-320.0485
0.2371,-201.4583
0.2372,-335.7006
0.2373,382.26193
0.2374,-494.8225
0.2375,1252.7981
0.2376,607.89825
0.2377,172.56853
0.2378,-424.74716
0.2379,-256.56146
0.238,-637.0149
0.2381,-755.6636
0.2382,244.16505
0.2383,850.0807
0.2384,-552.639
0.2385,419.93802
0.2386,-156.395
0.2387,672.19916
0.2388,-801.3596
0.2389,759.3071
0.239,120.594284
0.2391,-405.98236
0.2392,51.88921
0.2393,-201.73419
0.2394,382.03204
0.2395,-1171.1271
0.2396,329.4099
0.2397,-519.2231
0.2398,370.3
0.2399,522.48157
0.24,830.1691
0.2401,419.04745
0.2402,-352.7269
0.2403,-306.5483
0.2404,-849.6856
0.2405,-400.2443
0.2406,319.80182
0.2407,-183.88791
0.2408,316.80655
0.2409,-40.67222
0.241,657.171
0.2411,-474.61514
0.2412,395.35303
0.2413,325.20566
0.2414,-339.56552
0.2415,-250.87093
0.2416,119.46684
0.2417,472.49368
0.2418,-767.03326
0.2419,-128.46213
0.242,-132.82663
0.2421,-451.16287
0.2422,-138.89604
0.2423,908.28204
0.2424,1021.7537
0.2425,-41.236336
0.2426,-0.616786
0.2427,-144.609
0.2428,-704.88586
0.2429,-650.58545
0.243,130.70705
0.2431,41.683155
0.2432,-56.660522
0.2433,74.35986
0.2434,578.1433
0.2435,40.93461
0.2436,191.0777
0.2437,67.08026
0.2438,-426.82825
0.2439,130.41782
0.244,-237.21135
0.2441,631.50934
0.2442,-778.64557
0.2443,581.16046
0.2444,-1147.3561
0.2445,-43.480377
0.2446,-249.3013
0.2447,1158.3845
0.2448,272.24744
0.2449,312.44913
0.245,511.22244
0.2451,-513.08716
0.2452,-642.8443
0.2453,-461.36902
0.2454,342.94482
0.2455,-736.1925
0.2456,41.134052
0.2457,370.95645
0.2458,768.1915
0.2459,-452.73502
0.246,847.6679
0.2461,-357.50632
0.2462,38.39467
0.2463,-995.8334
0.2464,1040.2283
0.2465,-320.81958
0.2466,177.36446
0.2467,-455.97
0.2468,-181.8773
0.2469,-547.3373
0.247,-94.48526
0.2471,790.7968
0.2472,386.55734
0.2473,552.9107
0.2474,119.6398
0.2475,-181.26714
0.2476,-379.65225
0.2477,-257.1705
0.2478,-388.1025
0.2479,-554.3192
0.248,24.288465
0.2481,513.12994
0.2482,-2.5634675
0.2483,756.41986
0.2484,245.27293
0.2485,39.84553
0.2486,-970.4005
0.2487,371.11874
0.2488,112.79377
0.2489,-70.10026
0.249,-83.580795
0.2491,279.0289
0.2492,-742.32574
0.2493,-535.4243
0.2494,43.59726
0.2495,1004.02765
0.2496,-417.99432
0.2497,959.07184
0.2498,-57.910187
0.2499,564.13995
