time_s,pressure_pa
0.1342,-486.35806
0.1343,194.81923
0.1344,555.6021
0.1345,-354.26822
0.1346,582.85876
0.1347,91.204124
0.1348,431.6562
0.1349,-170.39227
0.135,346.1823
0.1351,-476.069
0.1352,-511.1943
0.1353,-610.4529
0.1354,57.89879
0.1355,14.74803
0.1356,858.629
0.1357,54.512657
0.1358,211.28505
0.1359,-330.8448
0.136,255.03297
0.1361,-340.3775
0.1362,-59.491463
0.1363,442.2108
0.1364,-341.7154
0.1365,-214.97583
0.1366,-268.10464
0.1367,504.73734
0.1368,-765.3928
0.1369,-2.1879044
0.137,287.13428
0.1371,367.337
0.1372,194.62653
0.1373,768.4165
0.1374,514.9766
0.1375,-751.82477
0.1376,-1051.0133
0.1377,-359.3319
0.1378,-545.4304
0.1379,54.534218
0.138,608.0081
0.1381,984.8439
0.1382,-29.22539
0.1383,-51.750595
0.1384,163.34897
0.1385,-277.29694
0.1386,-208.00119
0.1387,-155.21439
0.1388,23.520742
0.1389,-64.11368
0.139,135.92706
0.1391,276.636
0.1392,-497.92712
0.1393,-2.099184
0.1394,-446.8887
0.1395,228.12596
0.1396,415.8139
0.1397,1064.5565
0.1398,316.58652
0.1399,-505.2682
0.14,-348.74344
0.1401,-873.47974
0.1402,-720.7207
0.1403,-143.18352
0.1404,964.21606
0.1405,278.78864
0.1406,231.23517
0.1407,591.2543
0.1408,379.5698
0.1409,-697.0269
0.141,-147.52823
0.1411,-325.62985
0.1412,42.04159
0.1413,-629.80316
0.1414,1008.3051
0.1415,-2.6957073
0.1416,-115.29651
0.1417,-633.68805
0.1418,-58.309734
0.1419,-21.906126
0.142,201.19055
0.1421,1132.4319
0.1422,305.34067
0.1423,25.426208
0.1424,-783.56366
0.1425,-552.78973
0.1426,-836.38293
0.1427,-31.867075
0.1428,220.18672
0.1429,444.64978
0.143,393.33286
0.1431,794.9196
0.1432,-114.92866
0.1433,75.48219
0.1434,-401.2678
0.1435,-237.22986
0.1436,-845.6471
0.1437,367.3944
0.1438,497.82635
0.1439,-106.139755
0.144,-180.1688
0.1441,-151.50438
0.1442,-96.613144
0.1443,-593.25757
0.1444,863.8715
0.1445,938.8784
0.1446,61.186325
0.1447,-226.56773
0.1448,-266.78854
0.1449,-416.36337
0.145,-1016.9888
0.1451,156.83688
0.1452,303.48694
0.1453,14.479109
0.1454,281.258
0.1455,619.40375
0.1456,458.104
0.1457,-224.68147
0.1458,-106.54846
0.1459,-370.338
0.146,-430.31378
0.1461,18.765785
0.1462,125.62619
0.1463,74.29353
0.1464,-88.90736
0.1465,-164.16525
0.1466,-24.780975
0.1467,-109.241
0.1468,1089.9841
0.1469,-23.099339
0.147,322.97147
0.1471,-411.40656
0.1472,105.49228
0.1473,-872.2831
0.1474,-32.248756
0.1475,248.50008
0.1476,-329.07742
0.1477,-305.32294
0.1478,386.17505
0.1479,704.5123
0.148,-23.272293
0.1481,366.99963
0.1482,410.3842
0.1483,-421.80032
0.1484,-917.76587
0.1485,76.23883
0.1486,-144.23492
0.1487,-41.007656
0.1488,-319.47388
0.1489,858.80664
0.149,-401.956
0.1491,407.15552
0.1492,21.689693
0.1493,346.29605
0.1494,-399.66077
0.1495,-75.20853
0.1496,262.0641
0.1497,-185.84836
0.1498,151.30312
0.1499,-423.96927
0.15,-563.2019
0.1501,-524.3316
0.1502,268.69452
0.1503,603.7705
0.1504,769.96246
0.1505,873.81085
0.1506,16.654202
0.1507,-1016.7442
0.1508,-584.31744
0.1509,-282.62805
0.151,-86.54177
0.1511,-114.449486
0.1512,819.7184
0.1513,60.993916
0.1514,-482.8246
0.1515,55.249355
0.1516,242.08472
0.1517,-38.161293
0.1518,-156.17455
0.1519,744.4502
0.152,203.5196
0.1521,-494.08322
0.1522,-81.10969
0.1523,-463.29587
0.1524,-491.28122
0.1525,-690.3466
0.1526,1003.37524
0.1527,538.4205
0.1528,551.4378
0.1529,199.90428
0.153,56.29235
0.1531,-592.7742
0.1532,-331.24835
0.1533,-62.03531
0.1534,-49.651123
0.1535,-227.68478
0.1536,33.596752
0.1537,-299.19263
0.1538,147.48062
0.1539,579.4347
0.154,325.5542
0.1541,44.74405
0.1542,-221.58621
0.1543,293.78738
0.1544,-735.0551
0.1545,577.204
0.1546,6.628559
0.1547,215.0354
0.1548,-1228.8735
0.1549,-39.85892
0.155,-61.58923
0.1551,92.90977
0.1552,638.5373
0.1553,1117.7142
0.1554,268.58118
0.1555,-662.7393
0.1556,-360.6062
0.1557,-246.7938
0.1558,-710.7161
0.1559,-143.8841
0.156,530.5786
0.1561,175.04956
0.1562,158.64958
0.1563,66.58136
0.1564,417.1611
0.1565,-579.58594
0.1566,342.52997
0.1567,47.882236
0.1568,434.7949
0.1569,-99.54755
0.157,-120.5421
0.1571,-524.83954
0.1572,-748.3539
0.1573,87.72446
0.1574,40.989307
0.1575,458.31525
0.1576,579.402
0.1577,329.6809
0.1578,-64.00493
0.1579,-87.64759
0.158,491.60242
0.1581,-609.567
0.1582,-527.61646
0.1583,-380.11948
0.1584,-120.404396
0.1585,-235.01642
0.1586,622.9754
0.1587,1000.7927
0.1588,-33.02156
0.1589,-607.9078
0.159,11.798012
0.1591,-176.57227
0.1592,79.387794
0.1593,316.92557
0.1594,726.4729
0.1595,-764.63226
0.1596,-1008.3772
0.1597,-239.69493
0.1598,-24.536919
0.1599,558.9958
0.16,400.99506
0.1601,1045.281
0.1602,-480.52655
0.1603,157.03452
0.1604,-342.60922
0.1605,105.96486
0.1606,-521.9904
0.1607,-148.8647
0.1608,-506.87967
0.1609,-92.30158
0.161,367.10358
0.1611,739.23676
0.1612,70.3819
0.1613,227.26915
0.1614,-373.94464
0.1615,-432.50964
0.1616,-142.06908
0.1617,578.2674
0.1618,407.45367
0.1619,-774.1912
0.162,25.756062
0.1621,-730.15076
0.1622,-152.23947
0.1623,-275.79053
0.1624,1290.0564
0.1625,288.51627
0.1626,30.270641
0.1627,200.28299
0.1628,138.8519
0.1629,-615.8156
0.163,-571.4192
0.1631,-32.617744
0.1632,-242.58662
0.1633,-452.9817
0.1634,519.56946
0.1635,512.00995
0.1636,310.9794
0.1637,-23.923147
0.1638,65.51991
0.1639,-177.13077
0.164,-336.19745
0.1641,397.87738
0.1642,31.24095
0.1643,66.36505
0.1644,-295.12384
0.1645,-409.42142
0.1646,-331.10992
0.1647,36.219
0.1648,709.956
0.1649,60.556416
0.165,671.069
0.1651,387.1993
0.1652,-109.64815
0.1653,-495.08185
0.1654,-229.09099
0.1655,-99.93135
0.1656,-987.4593
0.1657,244.53047
0.1658,405.3914
0.1659,518.83167
0.166,-48.612587
0.1661,591.66003
0.1662,6.0379143
0.1663,-587.7252
0.1664,-291.31387
0.1665,645.97015
0.1666,-192.07393
0.1667,-64.92203
0.1668,-323.6131
0.1669,70.57471
0.167,-868.5302
0.1671,207.26352
0.1672,430.9535
0.1673,265.77325
0.1674,331.86185
0.1675,234.21913
0.1676,527.7267
0.1677,-531.6539
0.1678,119.02464
0.1679,-969.08997
0.168,-377.93283
0.1681,-369.42303
0.1682,542.4561
0.1683,349.03467
0.1684,712.14545
0.1685,220.48265
0.1686,-268.47922
0.1687,-560.84894
0.1688,482.09836
0.1689,-100.29694
0.169,-35.935383
0.1691,-231.86559
0.1692,81.84616
0.1693,-566.92914
0.1694,-259.28134
0.1695,718.20844
0.1696,-190.50586
0.1697,-163.14912
0.1698,25.197105
0.1699,1049.1279
0.17,65.99581
0.1701,67.486
0.1702,-104.29073
0.1703,-958.1004
0.1704,-958.58466
0.1705,-98.67366
0.1706,900.28156
0.1707,311.2557
0.1708,159.37845
0.1709,253.69496
0.171,-231.48233
0.1711,167.07474
0.1712,114.01102
0.1713,230.07285
0.1714,-604.3874
0.1715,-299.50415
0.1716,-29.63102
0.1717,49.429604
0.1718,270.10706
0.1719,-78.023964
0.172,-655.7384
0.1721,-22.643867
0.1722,572.0852
0.1723,1061.2253
0.1724,-78.48534
0.1725,442.38254
0.1726,-867.1642
0.1727,-795.6903
0.1728,-525.42975
0.1729,443.20172
0.173,9.254505
0.1731,-418.52908
0.1732,768.33746
0.1733,397.5819
0.1734,267.48193
0.1735,-194.02238
0.1736,373.07236
0.1737,-691.42377
0.1738,-463.9074
0.1739,225.68927
0.174,487.08182
0.1741,-564.2073
0.1742,10.643036
0.1743,-305.64258
0.1744,251.08139
0.1745,-452.54285
0.1746,764.9268
0.1747,154.58365
0.1748,409.96753
0.1749,179.82205
0.175,-175.94797
0.1751,-564.51404
0.1752,-976.0208
0.1753,-37.73456
0.1754,-240.97964
0.1755,687.89825
0.1756,349.48373
0.1757,116.50889
0.1758,-14.257309
0.1759,552.9286
0.176,220.17151
0.1761,-543.4363
0.1762,-496.37903
0.1763,36.23494
0.1764,-366.4483
0.1765,351.3572
0.1766,398.87842
0.1767,-38.03044
0.1768,-1134.5427
0.1769,60.38714
0.177,902.345
0.1771,355.19446
0.1772,299.37015
0.1773,70.665085
0.1774,-120.01501
0.1775,-736.24854
0.1776,-189.17523
0.1777,33.863373
0.1778,-683.5111
0.1779,38.744385
0.178,331.28348
0.1781,990.8755
0.1782,40.868782
0.1783,358.41583
0.1784,-154.06102
0.1785,-304.16272
0.1786,-246.13432
0.1787,-298.8106
0.1788,-114.21311
0.1789,11.961
0.179,447.5474
0.1791,-181.11569
0.1792,-364.14377
0.1793,-128.3937
0.1794,149.30309
0.1795,281.9446
0.1796,959.8498
0.1797,71.931984
0.1798,-353.6285
0.1799,-873.28735
0.18,619.1605
0.1801,-688.9352
0.1802,-343.04172
0.1803,-430.381
0.1804,622.1445
0.1805,176.38411
0.1806,709.10455
0.1807,820.5173
0.1808,-494.5588
0.1809,-720.09467
0.181,-288.82132
0.1811,322.96475
0.1812,-533.18994
0.1813,-20.029526
0.1814,312.8693
0.1815,27.97541
0.1816,-491.73108
0.1817,134.16846
0.1818,-62.116028
0.1819,584.0447
0.182,234.78352
0.1821,670.5135
0.1822,-612.9876
0.1823,-101.58493
0.1824,-125.30449
0.1825,-198.4432
0.1826,-466.04312
0.1827,-443.7457
0.1828,48.69939
0.1829,369.72977
0.183,1281.6246
0.1831,358.2246
0.1832,-518.2002
0.1833,-350.8148
0.1834,-75.38118
0.1835,-221.9094
0.1836,-616.3446
0.1837,470.66394
0.1838,105.67705
0.1839,-259.79016
0.184,-9.810705
0.1841,146.91931
0.1842,-71.91491
0.1843,53.624657
0.1844,800.8636
0.1845,144.14981
0.1846,-575.11774
0.1847,103.12042
0.1848,312.61374
0.1849,-342.4106
0.185,-987.2015
0.1851,-331.86365
0.1852,265.36227
0.1853,271.87274
0.1854,1112.8531
0.1855,119.77852
0.1856,259.94028
0.1857,-639.9364
0.1858,143.63103
0.1859,-797.4936
0.186,-105.71004
0.1861,70.787766
0.1862,196.74976
0.1863,-131.3467
0.1864,-50.867134
0.1865,-0.8406029
0.1866,17.967155
0.1867,403.92178
0.1868,261.08807
0.1869,-441.37985
0.187,68.45571
0.1871,782.36957
0.1872,-152.98422
0.1873,-737.8944
0.1874,-801.01544
0.1875,369.4231
0.1876,-667.4699
0.1877,671.9466
0.1878,509.44336
0.1879,970.6838
0.188,-256.2679
0.1881,173.78705
0.1882,-334.557
0.1883,-752.1828
0.1884,-43.350204
0.1885,246.55693
0.1886,-154.49629
0.1887,-559.3048
0.1888,376.50253
0.1889,624.60486
0.189,-145.8823
0.1891,-164.83926
0.1892,22.202019
0.1893,149.711
0.1894,312.70248
0.1895,24.149248
0.1896,88.46189
0.1897,-489.02597
0.1898,-127.686356
0.1899,-833.0123
0.19,-377.3883
0.1901,584.69977
0.1902,929.3571
0.1903,434.3207
0.1904,-167.09354
0.1905,352.3999
0.1906,-306.12134
0.1907,-371.039
0.1908,-172.44943
0.1909,-352.06873
0.191,-113.733765
0.1911,-77.453285
0.1912,770.8367
0.1913,-440.7163
0.1914,169.41577
0.1915,277.3056
0.1916,91.771576
0.1917,-679.2226
0.1918,304.354
0.1919,849.89124
0.192,-45.94325
0.1921,-907.53424
0.1922,-311.35498
0.1923,-409.5912
0.1924,-168.23538
0.1925,-74.3464
0.1926,834.4502
0.1927,600.80536
0.1928,267.0833
0.1929,247.57146
0.193,-539.7039
0.1931,250.40439
0.1932,-518.6512
0.1933,-61.76448
0.1934,-984.9265
0.1935,601.67725
0.1936,206.46121
0.1937,340.48172
0.1938,-62.112694
0.1939,254.5011
0.194,-172.50311
0.1941,-198.49825
0.1942,240.08334
0.1943,457.48376
0.1944,-98.63909
0.1945,-25.86127
0.1946,-507.5374
0.1947,-768.9921
0.1948,-119.76131
0.1949,417.70438
0.195,417.0743
0.1951,-307.65808
0.1952,1029.018
0.1953,219.01192
0.1954,-140.56993
0.1955,-652.589
0.1956,310.37247
0.1957,-595.9656
0.1958,-971.05145
0.1959,175.82007
0.196,705.0438
0.1961,387.67273
0.1962,-184.8743
0.1963,165.7725
0.1964,35.01719
0.1965,-304.35483
0.1966,216.11406
0.1967,132.05424
0.1968,439.78568
0.1969,-245.68446
0.197,-584.6819
0.1971,-658.4581
0.1972,42.647263
0.1973,207.17436
0.1974,-193.69275
0.1975,281.6858
0.1976,942.4264
0.1977,163.57428
0.1978,-104.34224
0.1979,-29.939522
0.198,212.07222
0.1981,-1292.4762
0.1982,-530.2581
0.1983,377.67065
0.1984,400.12424
0.1985,193.39975
0.1986,131.46521
0.1987,667.06464
0.1988,-760.39404
0.1989,109.07122
0.199,72.641556
0.1991,545.4411
0.1992,-265.351
0.1993,70.52169
0.1994,-440.32855
0.1995,-332.372
0.1996,-286.4903
0.1997,210.05003
0.1998,-309.4674
0.1999,498.25247
0.2,313.97437
0.2001,549.34705
0.2002,52.49194
0.2003,386.9725
0.2004,-407.3238
0.2005,-1167.2303
0.2006,-187.61185
0.2007,-157.35002
0.2008,394.5634
0.2009,-106.76036
0.201,1001.2141
0.2011,-321.52255
0.2012,-193.39905
0.2013,12.52046
0.2014,442.1794
0.2015,-147.9813
0.2016,-43.289566
0.2017,85.95228
0.2018,-240.1349
0.2019,-625.28766
0.202,187.86607
0.2021,-177.42046
0.2022,-166.25548
0.2023,-74.57971
0.2024,607.75714
0.2025,528.6603
0.2026,259.81442
0.2027,375.92578
0.2028,-601.16
0.2029,-681.60236
0.203,-653.1043
0.2031,-17.102634
0.2032,119.637024
0.2033,383.30865
0.2034,526.182
0.2035,-331.41394
0.2036,261.41446
0.2037,39.655975
0.2038,107.90111
0.2039,-189.0312
0.204,207.51439
0.2041,7.767464
0.2042,-602.90784
0.2043,230.62071
0.2044,56.63069
0.2045,-282.97968
0.2046,-544.13086
0.2047,564.6355
0.2048,274.72482
0.2049,238.55583
0.205,749.7947
0.2051,753.3592
0.2052,-996.3935
0.2053,-683.0254
0.2054,-366.80444
0.2055,141.43611
0.2056,-825.73596
0.2057,925.2292
0.2058,486.51672
0.2059,-137.13124
0.206,-172.2627
0.2061,626.8469
0.2062,326.74332
0.2063,-884.38
0.2064,310.62082
0.2065,5.5275564
0.2066,-145.6274
0.2067,-462.12936
0.2068,624.515
0.2069,-412.47668
0.207,-637.45197
0.2071,-91.54047
0.2072,768.7353
0.2073,230.03287
0.2074,699.788
0.2075,196.93765
0.2076,-22.011898
0.2077,-1103.8732
0.2078,-252.44054
0.2079,-401.26425
0.208,-63.451935
0.2081,262.41113
0.2082,108.26817
0.2083,339.57104
0.2084,83.20598
0.2085,612.646
0.2086,-265.8095
0.2087,-175.13878
0.2088,-88.18729
0.2089,-147.8559
0.209,-156.78227
0.2091,160.64087
0.2092,322.8717
0.2093,-704.26245
0.2094,-518.29126
0.2095,249.28325
0.2096,135.68797
0.2097,372.46234
0.2098,691.26105
0.2099,737.69196
0.21,-674.12085
0.2101,-670.96484
0.2102,-111.653175
0.2103,-444.78613
0.2104,-468.51825
0.2105,174.21861
0.2106,420.58
0.2107,41.053604
0.2108,172.62671
0.2109,944.1544
0.211,-371.1775
0.2111,-105.24652
0.2112,-498.14423
0.2113,182.3757
0.2114,-470.0208
0.2115,476.70676
0.2116,27.121466
0.2117,-576.4213
0.2118,-152.9092
0.2119,-173.29558
0.212,76.15041
0.2121,330.10696
0.2122,1163.0385
0.2123,-13.917454
0.2124,-322.26913
0.2125,60.306526
0.2126,-206.50056
0.2127,-1162.0654
0.2128,178.7098
0.2129,50.787975
0.213,-1.4025307
0.2131,-276.23605
0.2132,1624.4681
0.2133,-20.937656
0.2134,-66.611244
0.2135,-78.49829
0.2136,0.3167963
0.2137,-697.5434
0.2138,6.3354683
0.2139,738.35583
0.214,-446.56885
0.2141,-171.96439
0.2142,-258.15506
0.2143,-113.059265
0.2144,-61.26789
0.2145,633.86755
0.2146,417.03738
0.2147,184.99187
0.2148,143.05447
0.2149,-118.65467
0.215,-666.9355
0.2151,-49.922134
0.2152,-571.82526
0.2153,-313.3647
0.2154,-224.77687
0.2155,672.27
0.2156,465.85156
0.2157,393.3687
0.2158,277.2047
0.2159,-317.85724
0.216,-289.53662
0.2161,-592.1493
0.2162,192.15125
0.2163,429.95328
0.2164,-348.6825
0.2165,-189.52266
0.2166,-12.416578
0.2167,73.45612
0.2168,-676.53186
0.2169,1018.3707
0.217,512.9165
0.2171,-223.6705
0.2172,178.03387
0.2173,501.67538
0.2174,-369.75952
0.2175,-650.4854
0.2176,-66.420784
0.2177,-560.0173
0.2178,-414.62958
0.2179,664.8498
0.218,607.7394
0.2181,549.3216
0.2182,362.27655
0.2183,-426.38434
0.2184,-217.26976
0.2185,-459.08466
0.2186,318.52585
0.2187,-355.57526
0.2188,544.64343
0.2189,-698.0647
0.219,162.88281
0.2191,-401.3423
0.2192,138.14444
0.2193,434.615
0.2194,144.0446
0.2195,-101.75543
0.2196,481.82062
0.2197,401.06464
0.2198,-629.5366
0.2199,-85.676056
0.22,-143.47986
0.2201,-1081.8386
0.2202,-386.27658
0.2203,994.4697
0.2204,323.51447
0.2205,550.3441
0.2206,219.39925
0.2207,305.69305
0.2208,-833.492
0.2209,-28.350761
0.221,-185.13873
0.2211,340.66565
0.2212,-448.09842
0.2213,-231.07666
0.2214,366.92303
0.2215,-316.62628
0.2216,24.868568
0.2217,317.49463
0.2218,15.7679825
0.2219,-106.36456
0.222,550.24396
0.2221,197.1609
0.2222,-211.16425
0.2223,160.19345
0.2224,-941.9569
0.2225,-745.30255
0.2226,30.25209
0.2227,136.91296
0.2228,622.1202
0.2229,656.6053
0.223,405.7401
0.2231,-63.969147
0.2232,-505.3669
0.2233,-22.22366
0.2234,128.74615
0.2235,-379.7177
0.2236,-490.01056
0.2237,623.9361
0.2238,-323.5138
0.2239,-344.44394
0.224,801.3506
0.2241,-255.65733
0.2242,13.96612
0.2243,-259.65756
0.2244,842.1583
0.2245,51.946384
0.2246,222.91766
0.2247,-493.69894
0.2248,-114.2264
0.2249,-1123.7699
0.225,-375.0133
0.2251,576.54224
0.2252,295.30475
0.2253,361.37598
0.2254,735.8385
0.2255,-215.73619
0.2256,76.77963
0.2257,-149.53458
0.2258,-367.64832
0.2259,-107.96144
0.226,-478.72714
0.2261,169.85704
0.2262,-291.7097
0.2263,504.45035
0.2264,3.513507
0.2265,328.76917
0.2266,-837.98914
0.2267,708.88416
0.2268,167.14403
0.2269,-5.541359
0.227,598.4675
0.2271,-49.055187
0.2272,-771.8751
0.2273,-800.9865
0.2274,-236.24586
0.2275,372.88583
0.2276,-101.30848
0.2277,595.0153
0.2278,884.61584
0.2279,-137.77002
0.228,-147.15202
0.2281,287.80994
0.2282,-224.4004
0.2283,-812.6203
0.2284,-99.78209
0.2285,-208.67343
0.2286,356.51297
0.2287,-22.84095
0.2288,369.20947
0.2289,109.710526
0.229,-719.824
0.2291,378.01987
0.2292,51.193077
0.2293,378.91162
0.2294,464.19
0.2295,-353.5377
0.2296,-411.60468
0.2297,-724.26636
0.2298,-113.76782
0.2299,-238.04138
0.23,269.86206
0.2301,483.52924
0.2302,617.41406
0.2303,-165.51572
0.2304,778.83185
0.2305,73.79274
0.2306,-687.16077
0.2307,-494.40732
0.2308,-184.83572
0.2309,-248.41727
0.231,43.466274
0.2311,243.27335
0.2312,961.316
0.2313,-825.06903
0.2314,-134.4174
0.2315,380.70233
0.2316,-152.71565
0.2317,535.80566
0.2318,-87.41205
0.2319,635.66095
0.232,-1090.551
0.2321,-358.22333
0.2322,-180.70561
0.2323,-73.92732
0.2324,-186.34454
0.2325,600.67285
0.2326,86.943954
0.2327,629.4902
0.2328,192.34537
0.2329,429.1915
0.233,-532.1228
0.2331,-497.85156
0.2332,-455.96658
0.2333,-394.39374
0.2334,215.25475
0.2335,629.1042
0.2336,-0.18539429
0.2337,-219.4811
0.2338,191.14369
0.2339,-175.89474
0.234,257.58957
0.2341,-47.68319
0.2342,1005.7632
0.2343,-673.4377
0.2344,-367.12427
0.2345,-17.869036
0.2346,-269.53717
0.2347,-404.44632
0.2348,-237.09848
0.2349,718.05676
0.235,-9.845018
0.2351,210.45096
0.2352,1061.6156
0.2353,-20.383781
0.2354,-270.2515
0.2355,-866.60004
0.2356,-151.05812
0.2357,-389.2687
0.2358,-118.701355
0.2359,795.86273
0.236,52.64055
0.2361,33.478218
0.2362,-113.62825
0.2363,1.6881924
0.2364,285.85965
0.2365,-187.79878
0.2366,723.7196
0.2367,-690.18805
0.2368,212.65082
0.2369,-295.2648
0.237,-337.03275
0.2371,-239.69368
0.2372,-356.27274
0.2373,369.99677
0.2374,-383.02945
0.2375,1215.6913
0.2376,550.52795
0.2377,145.21088
0.2378,-437.21375
0.2379,-228.99756
0.238,-574.1651
0.2381,-683.47156
0.2382,258.1657
0.2383,771.70447
0.2384,-504.28955
0.2385,459.57452
0.2386,-104.536896
0.2387,587.53796
0.2388,-731.3558
0.2389,698.2157
0.239,109.09081
0.2391,-402.95078
0.2392,62.11737
0.2393,-182.8375
0.2394,282.6718
0.2395,-1100.9736
0.2396,310.81122
0.2397,-439.73288
0.2398,400.5615
0.2399,494.93506
0.24,758.6443
0.2401,432.36926
0.2402,-296.16025
0.2403,-307.65573
0.2404,-815.01245
0.2405,-386.10666
0.2406,289.47354
0.2407,-129.24649
0.2408,304.1487
0.2409,-9.772179
0.241,595.6531
0.2411,-372.44812
0.2412,332.907
0.2413,321.41977
0.2414,-314.955
0.2415,-248.72163
0.2416,166.07167
0.2417,483.88162
0.2418,-627.3589
0.2419,-135.62085
0.242,-142.21173
0.2421,-413.95575
0.2422,-136.05017
0.2423,856.3602
0.2424,972.36395
0.2425,-37.384613
0.2426,-41.278515
0.2427,-106.28106
0.2428,-642.10144
0.2429,-654.53564
0.243,116.83659
0.2431,45.660088
0.2432,8.612171
0.2433,120.03056
0.2434,550.64606
0.2435,61.514874
0.2436,166.66478
0.2437,29.16249
0.2438,-376.67395
0.2439,40.760143
0.244,-255.65099
0.2441,535.3332
0.2442,-681.5841
0.2443,524.95404
0.2444,-1084.4137
0.2445,-92.0548
0.2446,-235.69193
0.2447,1086.0182
0.2448,356.55972
0.2449,265.60764
0.245,497.48755
0.2451,-463.7055
0.2452,-635.7385
0.2453,-464.54785
0.2454,270.1729
0.2455,-648.4712
0.2456,34.111336
0.2457,317.49088
0.2458,743.6067
0.2459,-338.57364
0.246,812.0751
0.2461,-290.27188
0.2462,55.900276
0.2463,-931.1188
0.2464,898.36487
0.2465,-237.40024
0.2466,185.79109
0.2467,-412.3725
0.2468,-164.4965
0.2469,-558.8896
0.247,-87.28261
0.2471,759.07135
0.2472,427.7399
0.2473,583.24286
0.2474,99.96164
0.2475,-179.45868
0.2476,-344.43594
0.2477,-206.6982
0.2478,-400.1331
0.2479,-535.5581
0.248,17.829731
0.2481,497.89978
0.2482,41.098396
0.2483,677.0115
0.2484,269.22058
0.2485,41.969704
0.2486,-932.7801
0.2487,253.67545
0.2488,116.7854
0.2489,-41.17417
0.249,-48.714417
0.2491,226.70108
0.2492,-664.70056
0.2493,-481.88202
0.2494,58.056164
0.2495,979.3717
0.2496,-294.9027
0.2497,877.0024
0.2498,-46.95613
0.2499,540.8659
