time_s,pressure_pa
0.1338,-853.12366
0.1339,304.41272
0.134,-160.81613
0.1341,-606.2006
0.1342,-609.2706
0.1343,5.4615936
0.1344,459.27924
0.1345,-327.42563
0.1346,726.21045
0.1347,58.98618
0.1348,457.9339
0.1349,-233.47195
0.135,239.93605
0.1351,-505.7157
0.1352,-682.1753
0.1353,-468.76196
0.1354,-130.97067
0.1355,-208.58429
0.1356,1047.5686
0.1357,-103.89603
0.1358,101.39026
0.1359,-230.57802
0.136,332.22607
0.1361,-276.60822
0.1362,89.5198
0.1363,482.6841
0.1364,-406.2984
0.1365,-157.98401
0.1366,-238.06836
0.1367,542.48413
0.1368,-836.6184
0.1369,44.978714
0.137,301.6081
0.1371,474.77933
0.1372,336.41217
0.1373,859.4696
0.1374,584.40265
0.1375,-604.9907
0.1376,-1097.447
0.1377,-581.42773
0.1378,-835.14624
0.1379,59.718063
0.138,548.639
0.1381,983.4444
0.1382,38.45443
0.1383,-43.40486
0.1384,41.715363
0.1385,-421.26617
0.1386,-187.48772
0.1387,-177.04329
0.1388,3.4039803
0.1389,77.670876
0.139,147.52065
0.1391,144.93771
0.1392,-618.48694
0.1393,-49.48075
0.1394,-609.9558
0.1395,227.75133
0.1396,443.4809
0.1397,1119.8037
0.1398,245.50172
0.1399,-461.07062
0.14,-202.50679
0.1401,-917.14343
0.1402,-792.2033
0.1403,-347.1192
0.1404,912.838
0.1405,171.94447
0.1406,207.04471
0.1407,515.99927
0.1408,476.84595
0.1409,-1033.9153
0.141,45.493446
0.1411,-276.80133
0.1412,-50.57877
0.1413,-788.982
0.1414,1116.7594
0.1415,34.860336
0.1416,-135.90094
0.1417,-683.45654
0.1418,100.1764
0.1419,-116.2872
0.142,305.63953
0.1421,1098.8123
0.1422,304.89114
0.1423,-39.000015
0.1424,-860.6426
0.1425,-371.11728
0.1426,-775.9112
0.1427,56.13621
0.1428,416.68802
0.1429,374.93845
0.143,273.09106
0.1431,752.4714
0.1432,-144.51051
0.1433,51.122154
0.1434,-404.55936
0.1435,-141.10233
0.1436,-970.8369
0.1437,513.2217
0.1438,487.35532
0.1439,-2.380043
0.144,-257.9175
0.1441,-187.67133
0.1442,-122.73162
0.1443,-811.9854
0.1444,882.3169
0.1445,1032.1364
0.1446,187.5687
0.1447,-152.79337
0.1448,-463.28845
0.1449,-346.74646
0.145,-1085.8523
0.1451,142.73517
0.1452,450.3548
0.1453,-94.145256
0.1454,436.10205
0.1455,569.6257
0.1456,431.61505
0.1457,-109.712006
0.1458,-196.2034
0.1459,-366.13983
0.146,-414.20312
0.1461,-71.013596
0.1462,184.9855
0.1463,86.89632
0.1464,-111.40445
0.1465,-289.6722
0.1466,-23.088291
0.1467,-155.72166
0.1468,1119.6882
0.1469,-74.464714
0.147,322.38696
0.1471,-653.80804
0.1472,257.9831
0.1473,-998.8262
0.1474,-86.95499
0.1475,380.69778
0.1476,-435.51886
0.1477,-343.94647
0.1478,519.70667
0.1479,702.887
0.148,-74.11119
0.1481,325.16528
0.1482,390.0724
0.1483,-447.4417
0.1484,-771.59485
0.1485,132.3976
0.1486,-252.14017
0.1487,-9.147461
0.1488,-99.68988
0.1489,958.288
0.149,-348.53442
0.1491,501.8828
0.1492,167.21106
0.1493,423.6059
0.1494,-470.57047
0.1495,-130.14877
0.1496,444.08554
0.1497,-175.36916
0.1498,81.282104
0.1499,-407.39417
0.15,-509.6346
0.1501,-530.984
0.1502,447.5534
0.1503,735.3168
0.1504,857.35034
0.1505,864.26056
0.1506,-174.27325
0.1507,-1106.8362
0.1508,-274.8731
0.1509,-189.53671
0.151,-63.11168
0.1511,-70.61313
0.1512,775.84314
0.1513,172.9635
0.1514,-606.43
0.1515,85.95337
0.1516,369.47943
0.1517,35.170902
0.1518,-163.69426
0.1519,698.7178
0.152,117.32479
0.1521,-501.65326
0.1522,-135.69405
0.1523,-423.9114
0.1524,-613.1112
0.1525,-809.97485
0.1526,992.20605
0.1527,533.57874
0.1528,665.0016
0.1529,68.34745
0.153,40.218925
0.1531,-465.10162
0.1532,-488.15527
0.1533,83.228
0.1534,29.517391
0.1535,-336.42603
0.1536,177.27136
0.1537,-468.38977
0.1538,426.2406
0.1539,561.8374
0.154,495.51935
0.1541,30.58678
0.1542,-376.88702
0.1543,209.918
0.1544,-780.093
0.1545,392.60556
0.1546,140.36304
0.1547,202.93895
0.1548,-1371.11
0.1549,-129.01602
0.155,-192.70363
0.1551,48.85694
0.1552,706.0786
0.1553,1247.2141
0.1554,292.58774
0.1555,-754.72723
0.1556,-174.64516
0.1557,-380.54626
0.1558,-825.25616
0.1559,-293.9576
0.156,435.91217
0.1561,67.29991
0.1562,213.00095
0.1563,-20.26551
0.1564,405.0348
0.1565,-616.71625
0.1566,445.5921
0.1567,13.548677
0.1568,272.1342
0.1569,-90.56229
0.157,-184.73936
0.1571,-522.319
0.1572,-724.0918
0.1573,73.885254
0.1574,11.778091
0.1575,343.56744
0.1576,604.93823
0.1577,142.84468
0.1578,-57.052464
0.1579,-44.285244
0.158,639.46643
0.1581,-625.7182
0.1582,-531.12726
0.1583,-437.96008
0.1584,60.44809
0.1585,-267.71957
0.1586,772.63
0.1587,953.3386
0.1588,28.007843
0.1589,-843.2356
0.159,-12.0847845
0.1591,-128.45152
0.1592,142.96675
0.1593,329.894
0.1594,868.9706
0.1595,-683.3656
0.1596,-1083.2632
0.1597,-308.97943
0.1598,-195.62057
0.1599,539.01385
0.16,220.21663
0.1601,1202.015
0.1602,-508.49835
0.1603,81.78859
0.1604,-238.24509
0.1605,80.387375
0.1606,-465.0646
0.1607,-89.805916
0.1608,-494.85083
0.1609,-233.51181
0.161,353.10513
0.1611,907.5455
0.1612,-7.433815
0.1613,304.66977
0.1614,-254.24014
0.1615,-491.2444
0.1616,-162.56029
0.1617,612.25775
0.1618,407.90442
0.1619,-770.14825
0.162,-100.349
0.1621,-845.9089
0.1622,-282.74612
0.1623,-45.60617
0.1624,1218.4576
0.1625,362.41238
0.1626,164.36325
0.1627,203.63849
0.1628,90.90001
0.1629,-478.4454
0.163,-506.79556
0.1631,93.7067
0.1632,-291.10483
0.1633,-499.8608
0.1634,514.56165
0.1635,513.50665
0.1636,77.63612
0.1637,56.48425
0.1638,-69.153824
0.1639,-200.63295
0.164,-513.8201
0.1641,490.00638
0.1642,-52.13808
0.1643,65.1017
0.1644,-438.18933
0.1645,-255.09886
0.1646,-468.05225
0.1647,212.46353
0.1648,500.55957
0.1649,110.446236
0.165,680.7606
0.1651,311.3898
0.1652,-72.071075
0.1653,-329.20956
0.1654,-254.7432
0.1655,-93.42371
0.1656,-996.2724
0.1657,293.82153
0.1658,248.51534
0.1659,710.56
0.166,-120.00746
0.1661,607.97565
0.1662,102.91699
0.1663,-552.9218
0.1664,-215.19727
0.1665,648.8325
0.1666,-182.44965
0.1667,-52.778458
0.1668,-358.13086
0.1669,88.32203
0.167,-1085.3958
0.1671,331.57535
0.1672,422.5888
0.1673,119.30592
0.1674,318.7177
0.1675,72.589935
0.1676,695.0405
0.1677,-751.4635
0.1678,209.63736
0.1679,-873.1993
0.168,-522.07434
0.1681,-273.61206
0.1682,451.68445
0.1683,319.85486
0.1684,618.3552
0.1685,396.02533
0.1686,-229.98065
0.1687,-505.27
0.1688,437.71814
0.1689,-104.50894
0.169,-169.53006
0.1691,-217.87376
0.1692,30.067528
0.1693,-608.19006
0.1694,-208.63991
0.1695,900.42206
0.1696,-239.40567
0.1697,-217.3663
0.1698,63.387802
0.1699,958.60266
0.17,185.76587
0.1701,-11.691559
0.1702,-85.15723
0.1703,-883.4278
0.1704,-995.0353
0.1705,46.475777
0.1706,892.0669
0.1707,297.93558
0.1708,147.27155
0.1709,351.4926
0.171,-196.9414
0.1711,33.020493
0.1712,80.29736
0.1713,14.520508
0.1714,-642.5818
0.1715,-465.2703
0.1716,-104.029
0.1717,177.69751
0.1718,289.14963
0.1719,-137.53877
0.172,-665.0665
0.1721,180.10405
0.1722,614.44604
0.1723,1209.4822
0.1724,-221.64755
0.1725,577.4358
0.1726,-797.747
0.1727,-938.04346
0.1728,-643.8765
0.1729,448.3986
0.173,72.61924
0.1731,-309.1915
0.1732,868.93256
0.1733,389.19595
0.1734,407.11002
0.1735,-220.23163
0.1736,580.5761
0.1737,-740.2995
0.1738,-245.12727
0.1739,296.83722
0.174,520.2487
0.1741,-456.26483
0.1742,-48.68806
0.1743,-483.04968
0.1744,178.64893
0.1745,-616.6828
0.1746,722.88617
0.1747,64.71011
0.1748,500.6371
0.1749,579.79987
0.175,-101.451126
0.1751,-470.69083
0.1752,-997.19977
0.1753,7.950444
0.1754,-228.84271
0.1755,597.30695
0.1756,304.5517
0.1757,175.02747
0.1758,109.42288
0.1759,453.502
0.176,114.286316
0.1761,-793.8424
0.1762,-585.49695
0.1763,19.506182
0.1764,-529.24036
0.1765,221.22044
0.1766,323.4245
0.1767,-72.3354
0.1768,-1182.0215
0.1769,119.27629
0.177,832.5473
0.1771,391.23502
0.1772,349.21402
0.1773,63.63063
0.1774,-99.94841
0.1775,-821.45667
0.1776,-305.39722
0.1777,-68.10033
0.1778,-811.62585
0.1779,-93.913704
0.178,165.0551
0.1781,1017.5713
0.1782,11.665489
0.1783,356.87463
0.1784,-88.38862
0.1785,-339.42172
0.1786,-336.3814
0.1787,-279.77792
0.1788,-158.9179
0.1789,-82.0531
0.179,582.4687
0.1791,-253.14299
0.1792,-485.91827
0.1793,-52.67685
0.1794,61.62104
0.1795,312.70053
0.1796,1132.8129
0.1797,29.415726
0.1798,-313.1889
0.1799,-748.4023
0.18,612.8483
0.1801,-763.92114
0.1802,-296.04095
0.1803,-513.348
0.1804,676.23175
0.1805,301.6856
0.1806,850.57874
0.1807,842.4379
0.1808,-467.28122
0.1809,-586.57745
0.181,-201.3456
0.1811,256.36
0.1812,-594.4104
0.1813,-64.74877
0.1814,333.46024
0.1815,91.624504
0.1816,-295.2906
0.1817,129.57549
0.1818,-5.2543945
0.1819,475.3312
0.182,98.790184
0.1821,971.0112
0.1822,-621.98474
0.1823,-160.87183
0.1824,-151.38342
0.1825,-18.735168
0.1826,-529.51025
0.1827,-405.99554
0.1828,59.039837
0.1829,429.76456
0.183,1072.7635
0.1831,444.04544
0.1832,-508.64984
0.1833,-410.1127
0.1834,-126.68149
0.1835,-347.73688
0.1836,-605.268
0.1837,445.69284
0.1838,41.607086
0.1839,-261.9875
0.184,63.811905
0.1841,155.60764
0.1842,132.64961
0.1843,73.23093
0.1844,839.54315
0.1845,115.99446
0.1846,-683.503
0.1847,305.64978
0.1848,176.60881
0.1849,-368.7921
0.185,-987.4346
0.1851,-418.25116
0.1852,301.67612
0.1853,233.40865
0.1854,1079.4083
0.1855,72.04742
0.1856,254.29895
0.1857,-440.2438
0.1858,217.51672
0.1859,-850.9125
0.186,-75.05952
0.1861,116.07228
0.1862,86.224594
0.1863,-48.34649
0.1864,-3.1118546
0.1865,22.234612
0.1866,59.47445
0.1867,564.3218
0.1868,167.13002
0.1869,-494.42114
0.187,248.97127
0.1871,632.67
0.1872,-233.41812
0.1873,-815.75726
0.1874,-1003.0726
0.1875,206.5739
0.1876,-533.5332
0.1877,663.93555
0.1878,311.28806
0.1879,1107.6226
0.188,-244.24037
0.1881,196.76355
0.1882,-269.631
0.1883,-699.5841
0.1884,5.1044083
0.1885,232.02782
0.1886,-163.12961
0.1887,-567.7543
0.1888,304.25955
0.1889,646.6835
0.189,-131.69148
0.1891,-175.00385
0.1892,83.774445
0.1893,204.17224
0.1894,315.43533
0.1895,-18.48386
0.1896,-21.318314
0.1897,-344.2019
0.1898,-99.72795
0.1899,-888.559
0.19,-459.52164
0.1901,370.68115
0.1902,1012.5537
0.1903,287.12476
0.1904,-394.59607
0.1905,356.3543
0.1906,-358.08344
0.1907,-455.99316
0.1908,-114.43704
0.1909,-332.2106
0.191,-268.02472
0.1911,-27.861115
0.1912,916.0167
0.1913,-350.98212
0.1914,105.29447
0.1915,323.08197
0.1916,36.063133
0.1917,-853.9737
0.1918,378.89203
0.1919,963.02954
0.192,-5.4355726
0.1921,-1058.9575
0.1922,-405.87103
0.1923,-315.04602
0.1924,-160.24562
0.1925,11.709824
0.1926,774.8785
0.1927,723.1804
0.1928,275.71286
0.1929,194.49872
0.193,-706.0714
0.1931,323.20667
0.1932,-521.4558
0.1933,-164.69185
0.1934,-1020.4252
0.1935,653.55176
0.1936,260.92545
0.1937,428.14026
0.1938,-114.328476
0.1939,344.71564
0.194,-180.9185
0.1941,-198.24855
0.1942,125.394455
0.1943,501.82117
0.1944,-206.17438
0.1945,-132.76057
0.1946,-496.31757
0.1947,-986.91455
0.1948,-298.4041
0.1949,481.4646
0.195,545.6947
0.1951,-343.38107
0.1952,1083.6743
0.1953,241.27992
0.1954,-36.59475
0.1955,-753.8527
0.1956,320.6432
0.1957,-396.1261
0.1958,-929.2728
0.1959,184.85466
0.196,512.2599
0.1961,383.83032
0.1962,-240.82523
0.1963,286.50433
0.1964,114.87274
0.1965,-487.71558
0.1966,215.51468
0.1967,51.778503
0.1968,312.03714
0.1969,-185.82214
0.197,-595.2153
0.1971,-632.15137
0.1972,90.63804
0.1973,91.09146
0.1974,-360.08752
0.1975,433.2981
0.1976,1100.0054
0.1977,142.46025
0.1978,-123.96105
0.1979,155.05414
0.198,281.69547
0.1981,-1432.0995
0.1982,-469.9296
0.1983,514.34375
0.1984,489.8407
0.1985,221.1675
0.1986,28.167099
0.1987,695.4813
0.1988,-717.46545
0.1989,54.90589
0.199,-14.491882
0.1991,552.92017
0.1992,-135.99802
0.1993,104.97775
0.1994,-575.8499
0.1995,-398.31595
0.1996,-224.85603
0.1997,42.73755
0.1998,-329.68347
0.1999,386.0921
0.2,317.0021
0.2001,799.76514
0.2002,210.76248
0.2003,354.83276
0.2004,-261.57306
0.2005,-1242.976
0.2006,-239.96875
0.2007,-99.43636
0.2008,654.4924
0.2009,-27.02755
0.201,954.15265
0.2011,-361.0384
0.2012,-353.7153
0.2013,25.045353
0.2014,482.0702
0.2015,-19.019653
0.2016,-11.23204
0.2017,153.77621
0.2018,-237.24634
0.2019,-921.1902
0.202,126.58743
0.2021,-186.82172
0.2022,-27.761528
0.2023,-214.00024
0.2024,502.18826
0.2025,358.45416
0.2026,444.6399
0.2027,215.4736
0.2028,-637.886
0.2029,-626.75446
0.203,-513.331
0.2031,-110.13323
0.2032,19.04493
0.2033,288.0814
0.2034,529.26685
0.2035,-261.31293
0.2036,329.43192
0.2037,68.59781
0.2038,67.49535
0.2039,-322.505
0.204,-11.533188
0.2041,-146.55803
0.2042,-701.1221
0.2043,127.33232
0.2044,-76.785736
0.2045,-541.39685
0.2046,-315.31802
0.2047,484.33832
0.2048,305.79337
0.2049,347.9054
0.205,773.8248
0.2051,846.3844
0.2052,-1135.9742
0.2053,-514.8378
0.2054,-285.30023
0.2055,98.16219
0.2056,-953.93616
0.2057,909.2405
0.2058,367.8546
0.2059,-147.13397
0.206,-217.00034
0.2061,475.66785
0.2062,358.98895
0.2063,-936.2445
0.2064,385.59494
0.2065,64.86861
0.2066,-44.13797
0.2067,-574.00476
0.2068,665.2247
0.2069,-319.6895
0.207,-651.10425
0.2071,-81.71919
0.2072,903.01556
0.2073,183.60292
0.2074,627.00336
0.2075,313.70547
0.2076,34.593193
0.2077,-1274.97
0.2078,-121.54381
0.2079,-267.81427
0.208,-142.72916
0.2081,212.60889
0.2082,16.315445
0.2083,266.46292
0.2084,53.82801
0.2085,731.2362
0.2086,-203.53032
0.2087,-182.85889
0.2088,198.90257
0.2089,-319.6936
0.209,-232.77295
0.2091,-62.208694
0.2092,415.09525
0.2093,-611.49536
0.2094,-518.3461
0.2095,160.23254
0.2096,155.5304
0.2097,177.90265
0.2098,743.9329
0.2099,637.87616
0.21,-599.0097
0.2101,-734.3831
0.2102,-146.01654
0.2103,-405.66946
0.2104,-396.79175
0.2105,319.25754
0.2106,502.2942
0.2107,2.1987572
0.2108,204.91968
0.2109,923.9214
0.211,-280.18594
0.2111,53.709373
0.2112,-469.57227
0.2113,276.82983
0.2114,-495.25497
0.2115,492.63443
0.2116,147.90533
0.2117,-579.1926
0.2118,-159.8627
0.2119,-117.90872
0.212,165.11816
0.2121,354.85947
0.2122,1219.3608
0.2123,26.235588
0.2124,-403.14972
0.2125,-19.012695
0.2126,-204.70692
0.2127,-1108.02
0.2128,136.3541
0.2129,-1.5486794
0.213,-156.92232
0.2131,-383.4963
0.2132,1615.9163
0.2133,-61.145763
0.2134,-44.7659
0.2135,68.80167
0.2136,102.699646
0.2137,-574.70624
0.2138,115.03133
0.2139,710.3284
0.214,-404.68484
0.2141,-295.3719
0.2142,-264.61435
0.2143,92.25967
0.2144,-78.1023
0.2145,626.8463
0.2146,489.09955
0.2147,150.48442
0.2148,124.16409
0.2149,-103.267715
0.215,-731.1456
0.2151,27.751812
0.2152,-640.48553
0.2153,-256.332
0.2154,-153.93262
0.2155,651.6644
0.2156,603.79565
0.2157,328.38116
0.2158,321.9319
0.2159,-441.15747
0.216,-213.9265
0.2161,-573.32983
0.2162,112.77887
0.2163,339.19376
0.2164,-524.5095
0.2165,-244.62805
0.2166,178.20847
0.2167,72.54786
0.2168,-747.72375
0.2169,927.0569
0.217,555.392
0.2171,-293.17078
0.2172,63.103127
0.2173,590.1281
0.2174,-662.5171
0.2175,-457.3571
0.2176,-158.88306
0.2177,-501.36356
0.2178,-468.52008
0.2179,673.97205
0.218,598.2484
0.2181,531.5768
0.2182,470.5481
0.2183,-462.7196
0.2184,-110.35987
0.2185,-440.28067
0.2186,596.0135
0.2187,-421.5221
0.2188,380.0634
0.2189,-816.2781
0.219,238.48337
0.2191,-479.72586
0.2192,243.46149
0.2193,378.43253
0.2194,77.85458
0.2195,-69.86102
0.2196,429.32632
0.2197,580.1719
0.2198,-718.913
0.2199,-27.310822
0.22,-33.46826
0.2201,-1202.0283
0.2202,-553.39557
0.2203,1156.8997
0.2204,268.72577
0.2205,315.36032
0.2206,96.92582
0.2207,433.94156
0.2208,-1044.4141
0.2209,-86.55084
0.221,-220.18828
0.2211,249.36789
0.2212,-276.13458
0.2213,-163.60928
0.2214,322.91653
0.2215,-365.13596
0.2216,161.92198
0.2217,310.13876
0.2218,23.521715
0.2219,-52.791737
0.222,425.39233
0.2221,178.57607
0.2222,-193.2164
0.2223,269.20663
0.2224,-873.8616
0.2225,-801.3608
0.2226,78.39243
0.2227,18.946228
0.2228,614.3391
0.2229,526.8559
0.223,473.41882
0.2231,-7.4441414
0.2232,-589.28723
0.2233,-124.779106
0.2234,61.85365
0.2235,-237.659
0.2236,-363.77618
0.2237,864.067
0.2238,-364.5983
0.2239,-426.78024
0.224,877.10504
0.2241,-195.11989
0.2242,-53.55494
0.2243,-210.49623
0.2244,822.4119
0.2245,106.06836
0.2246,358.77884
0.2247,-428.9995
0.2248,-167.43347
0.2249,-1213.2225
0.225,-445.95755
0.2251,634.8332
0.2252,247.61526
0.2253,280.8724
0.2254,654.2951
0.2255,-392.43842
0.2256,52.573936
0.2257,-123.0284
0.2258,-444.2093
0.2259,22.376099
0.226,-332.3394
0.2261,208.71112
0.2262,-218.29617
0.2263,594.3541
0.2264,-49.108025
0.2265,374.54248
0.2266,-924.12695
0.2267,783.22797
0.2268,237.0339
0.2269,-14.863509
0.227,450.47632
0.2271,51.709454
0.2272,-917.9912
0.2273,-700.0963
0.2274,-129.53383
0.2275,268.50137
0.2276,-207.66678
0.2277,754.47046
0.2278,891.45575
0.2279,-174.5303
0.228,-243.28264
0.2281,286.86456
0.2282,-408.48813
0.2283,-931.36444
0.2284,-106.392746
0.2285,-213.70425
0.2286,436.56354
0.2287,16.618317
0.2288,437.6115
0.2289,-18.259369
0.229,-697.84326
0.2291,418.2702
0.2292,-53.327015
0.2293,435.5141
0.2294,534.9981
0.2295,-359.28186
0.2296,-398.17838
0.2297,-756.4412
0.2298,-134.50835
0.2299,-186.70691
0.23,207.64645
0.2301,576.2015
0.2302,513.4628
0.2303,-327.85223
0.2304,755.0155
0.2305,129.16415
0.2306,-730.3455
0.2307,-479.59592
0.2308,-43.216293
0.2309,-299.6945
0.231,127.841194
0.2311,145.60858
0.2312,908.6669
0.2313,-965.8531
0.2314,-256.00934
0.2315,424.29517
0.2316,-149.47267
0.2317,625.74335
0.2318,-207.34773
0.2319,781.67865
0.232,-1192.6476
0.2321,-56.727997
0.2322,-124.23692
0.2323,-5.0073013
0.2324,-225.50974
0.2325,553.47174
0.2326,217.21655
0.2327,666.20825
0.2328,47.605804
0.2329,431.13007
0.233,-444.45126
0.2331,-559.414
0.2332,-361.4123
0.2333,-355.03854
0.2334,68.18091
0.2335,577.6661
0.2336,54.973278
0.2337,-146.3943
0.2338,74.8831
0.2339,-338.90515
0.234,214.57971
0.2341,-28.94691
0.2342,1088.0476
0.2343,-760.5117
0.2344,-533.01514
0.2345,117.38019
0.2346,-272.83948
0.2347,-581.7908
0.2348,-347.27
0.2349,586.29443
0.235,-106.103325
0.2351,64.57568
0.2352,1181.5862
0.2353,36.6438
0.2354,-76.885895
0.2355,-942.43146
0.2356,-101.44402
0.2357,-545.4188
0.2358,-392.84833
0.2359,759.75916
0.236,17.09735
0.2361,184.68176
0.2362,24.15268
0.2363,185.95926
0.2364,236.95023
0.2365,-192.46472
0.2366,585.50916
0.2367,-698.2575
0.2368,216.36917
0.2369,-229.3999
0.237,-348.85278
0.2371,-204.74751
0.2372,-175.21973
0.2373,367.8725
0.2374,-403.00763
0.2375,1171.0082
0.2376,543.6976
0.2377,151.85231
0.2378,-526.45044
0.2379,-60.548813
0.238,-796.7473
0.2381,-727.38104
0.2382,133.38623
0.2383,633.5636
0.2384,-511.5193
0.2385,467.8766
0.2386,-257.46332
0.2387,652.7941
0.2388,-800.46954
0.2389,701.86316
0.239,182.37146
0.2391,-363.85178
0.2392,-3.3883743
0.2393,-99.05186
0.2394,244.48141
0.2395,-1203.2803
0.2396,488.22552
0.2397,-596.83203
0.2398,354.2962
0.2399,486.32205
0.24,1049.5005
0.2401,396.8827
0.2402,-332.94308
0.2403,-325.78296
0.2404,-815.18097
0.2405,-327.20966
0.2406,185.6538
0.2407,-279.4761
0.2408,192.45251
0.2409,-52.161255
0.241,643.8966
0.2411,-528.09766
0.2412,347.73145
0.2413,339.06818
0.2414,-298.8976
0.2415,-182.74686
0.2416,-20.065987
0.2417,488.26724
0.2418,-553.52295
0.2419,-110.53548
0.242,-197.87442
0.2421,-423.09265
0.2422,110.21402
0.2423,900.1429
0.2424,929.2903
0.2425,38.487103
0.2426,103.071976
0.2427,-183.51422
0.2428,-708.4063
0.2429,-572.3241
0.243,85.94961
0.2431,73.14044
0.2432,8.120739
0.2433,121.70076
0.2434,602.23676
0.2435,225.3986
0.2436,209.10493
0.2437,197.13582
0.2438,-313.14566
0.2439,68.797165
0.244,-23.436493
0.2441,782.1654
0.2442,-759.88727
0.2443,705.6194
0.2444,-1098.3479
0.2445,87.42804
0.2446,-202.74359
0.2447,1130.9238
0.2448,396.833
0.2449,397.45514
0.245,557.05536
0.2451,-469.93292
0.2452,-747.85693
0.2453,-657.6196
0.2454,356.81482
0.2455,-757.48535
0.2456,171.74265
0.2457,435.3565
0.2458,663.6997
0.2459,-437.17624
0.246,941.3469
0.2461,-444.2825
0.2462,46.76768
0.2463,-937.6372
0.2464,950.8513
0.2465,-66.171524
0.2466,242.16135
0.2467,-485.41315
0.2468,-215.82458
0.2469,-606.22925
0.247,63.26512
0.2471,745.2641
0.2472,433.6362
0.2473,678.40875
0.2474,73.358734
0.2475,-285.95786
0.2476,-409.23523
0.2477,-147.10614
0.2478,-432.007
0.2479,-486.17154
0.248,223.7244
0.2481,661.15076
0.2482,70.30159
0.2483,734.01434
0.2484,301.76498
0.2485,220.84187
0.2486,-898.24854
0.2487,300.95926
0.2488,128.69601
0.2489,6.489464
0.249,-126.66049
0.2491,195.24136
0.2492,-773.8299
0.2493,-643.9362
0.2494,112.53114
0.2495,715.0504
0.2496,-468.01636
0.2497,848.6238
0.2498,41.0282
0.2499,579.38794
