time_s,pressure_pa
0.1344,499.1018
0.1345,329.33115
0.1346,143.13185
0.1347,90.79469
0.1348,-139.2595
0.1349,-171.64435
0.135,21.440498
0.1351,-529.77106
0.1352,-647.0892
0.1353,21.664818
0.1354,265.07654
0.1355,-151.68964
0.1356,-170.49796
0.1357,233.09111
0.1358,279.77554
0.1359,190.16559
0.136,344.14633
0.1361,236.17188
0.1362,161.27855
0.1363,203.85745
0.1364,-268.84946
0.1365,-586.964
0.1366,-172.17706
0.1367,-492.7796
0.1368,-461.9973
0.1369,308.8629
0.137,378.01593
0.1371,-123.27443
0.1372,313.8047
0.1373,309.52832
0.1374,-112.11746
0.1375,-248.1084
0.1376,-258.83527
0.1377,-123.83359
0.1378,287.70184
0.1379,379.69675
0.138,192.80684
0.1381,366.44327
0.1382,232.86673
0.1383,51.99468
0.1384,-193.02023
0.1385,-557.057
0.1386,-397.67264
0.1387,-24.312561
0.1388,-190.38408
0.1389,-191.4238
0.139,-56.347492
0.1391,-9.09494
0.1392,242.83925
0.1393,313.65704
0.1394,14.8466215
0.1395,504.26663
0.1396,656.27246
0.1397,-101.971344
0.1398,-149.83553
0.1399,-11.675646
0.14,-390.9679
0.1401,-616.0996
0.1402,-176.84149
0.1403,151.89215
0.1404,129.21465
0.1405,141.50394
0.1406,171.35548
0.1407,16.373951
0.1408,-39.352974
0.1409,-244.73814
0.141,-483.85284
0.1411,-94.62984
0.1412,456.4496
0.1413,167.72629
0.1414,49.398476
0.1415,410.96167
0.1416,279.13184
0.1417,41.268967
0.1418,138.8366
0.1419,-343.06232
0.142,-342.63046
0.1421,339.44373
0.1422,-163.32564
0.1423,-869.0152
0.1424,-454.80832
0.1425,-48.794254
0.1426,146.47185
0.1427,194.94351
0.1428,190.138
0.1429,610.3586
0.143,670.24207
0.1431,126.68089
0.1432,-252.37306
0.1433,-250.08875
0.1434,-231.6507
0.1435,45.814533
0.1436,105.69529
0.1437,12.475777
0.1438,19.954323
0.1439,117.15669
0.144,-113.36372
0.1441,-44.15557
0.1442,-238.1665
0.1443,-548.1593
0.1444,154.01419
0.1445,248.02115
0.1446,-311.6706
0.1447,-232.99199
0.1448,103.04154
0.1449,107.46957
0.145,351.472
0.1451,487.15723
0.1452,124.886765
0.1453,153.96106
0.1454,282.32907
0.1455,-153.23286
0.1456,-855.1983
0.1457,-770.34393
0.1458,-80.60014
0.1459,107.04572
0.146,69.48533
0.1461,-90.178696
0.1462,68.16504
0.1463,449.62323
0.1464,368.21872
0.1465,-294.82428
0.1466,-188.78702
0.1467,533.38165
0.1468,205.05463
0.1469,-291.23428
0.147,-68.32397
0.1471,-215.90192
0.1472,18.910143
0.1473,304.04175
0.1474,88.50484
0.1475,-46.23629
0.1476,187.27573
0.1477,59.874172
0.1478,-418.84302
0.1479,-681.49396
0.148,-505.14755
0.1481,93.66146
0.1482,229.40234
0.1483,94.07816
0.1484,342.32108
0.1485,425.1576
0.1486,217.26202
0.1487,234.54474
0.1488,87.21774
0.1489,-29.718313
0.149,102.81401
0.1491,-198.69057
0.1492,-493.98993
0.1493,-131.16313
0.1494,-374.0866
0.1495,-504.79712
0.1496,329.64856
0.1497,702.1605
0.1498,-94.355194
0.1499,62.646744
0.15,167.24867
0.1501,-135.31264
0.1502,-157.34009
0.1503,-39.213593
0.1504,-41.01244
0.1505,213.7339
0.1506,409.94867
0.1507,41.981148
0.1508,-257.3258
0.1509,158.57233
0.151,205.75002
0.1511,-113.70436
0.1512,-207.52411
0.1513,-269.5614
0.1514,-476.27563
0.1515,-366.2275
0.1516,-201.88774
0.1517,-309.49612
0.1518,341.9973
0.1519,760.84894
0.152,308.20227
0.1521,39.465073
0.1522,453.661
0.1523,56.405804
0.1524,-266.08395
0.1525,-72.38718
0.1526,37.1778
0.1527,-93.43886
0.1528,-355.87387
0.1529,-503.4744
0.153,-14.292539
0.1531,250.8052
0.1532,38.156715
0.1533,49.57287
0.1534,135.5379
0.1535,-42.97225
0.1536,-96.619965
0.1537,-527.9103
0.1538,-356.4195
0.1539,488.73026
0.154,487.00964
0.1541,77.130005
0.1542,269.22488
0.1543,116.563934
0.1544,116.60079
0.1545,429.71234
0.1546,-116.09115
0.1547,-629.9232
0.1548,-26.245106
0.1549,-131.09105
0.155,-879.4005
0.1551,-518.71783
0.1552,239.32724
0.1553,392.31815
0.1554,398.59558
0.1555,283.20547
0.1556,-2.560192
0.1557,109.58858
0.1558,223.83784
0.1559,19.812637
0.156,-104.40721
0.1561,-30.309166
0.1562,-127.53189
0.1563,-220.27391
0.1564,16.572128
0.1565,44.17896
0.1566,-92.67193
0.1567,281.98315
0.1568,407.9181
0.1569,-271.5842
0.157,-582.7314
0.1571,-257.83472
0.1572,-69.86501
0.1573,67.18577
0.1574,229.95244
0.1575,10.968835
0.1576,137.41519
0.1577,467.37503
0.1578,426.51962
0.1579,179.80998
0.158,-38.08633
0.1581,69.58627
0.1582,53.054672
0.1583,-621.23865
0.1584,-970.6202
0.1585,-257.46094
0.1586,202.52013
0.1587,171.78561
0.1588,-45.107468
0.1589,-310.69168
0.159,234.54709
0.1591,752.63995
0.1592,58.617943
0.1593,-310.6601
0.1594,354.32474
0.1595,46.781498
0.1596,-449.36823
0.1597,-44.9028
0.1598,-21.823639
0.1599,94.79344
0.16,600.52576
0.1601,127.46178
0.1602,-457.47467
0.1603,-218.47089
0.1604,-42.439373
0.1605,-203.38423
0.1606,-158.45494
0.1607,-161.78703
0.1608,-184.16168
0.1609,-8.281648
0.161,270.98535
0.1611,340.39197
0.1612,517.06226
0.1613,544.04175
0.1614,191.00471
0.1615,-224.92899
0.1616,-81.85326
0.1617,-167.29486
0.1618,-534.2188
0.1619,-165.90492
0.162,69.26823
0.1621,-365.97205
0.1622,-431.89877
0.1623,230.75122
0.1624,429.81894
0.1625,277.72256
0.1626,-29.052917
0.1627,-239.1154
0.1628,-5.6864796
0.1629,-15.714422
0.163,-20.690811
0.1631,14.160999
0.1632,50.544083
0.1633,144.94754
0.1634,247.88168
0.1635,-76.0373
0.1636,172.29695
0.1637,354.23328
0.1638,-226.28409
0.1639,-392.05307
0.164,-382.79175
0.1641,-655.7489
0.1642,-196.50674
0.1643,364.4532
0.1644,-206.64615
0.1645,-0.33983564
0.1646,647.2965
0.1647,234.47609
0.1648,76.42235
0.1649,675.6517
0.165,237.70302
0.1651,-482.956
0.1652,-301.50446
0.1653,-171.78287
0.1654,-35.157166
0.1655,36.560287
0.1656,-205.57883
0.1657,-204.51262
0.1658,219.10422
0.1659,157.32048
0.166,-151.32196
0.1661,33.01111
0.1662,194.83629
0.1663,-99.012924
0.1664,-384.57425
0.1665,-191.81786
0.1666,217.67213
0.1667,464.1782
0.1668,459.1348
0.1669,62.113007
0.167,-150.25272
0.1671,194.77176
0.1672,496.16278
0.1673,-136.6932
0.1674,-679.1173
0.1675,-454.25485
0.1676,-272.01352
0.1677,-137.30304
0.1678,-206.60849
0.1679,-1.949894
0.168,316.65317
0.1681,254.35541
0.1682,374.45383
0.1683,371.2817
0.1684,250.73328
0.1685,151.99512
0.1686,-78.56171
0.1687,-442.63614
0.1688,-172.41263
0.1689,-3.5494661
0.169,-234.78812
0.1691,237.2386
0.1692,311.56818
0.1693,-424.8968
0.1694,-155.12091
0.1695,513.6312
0.1696,-25.226055
0.1697,-512.8243
0.1698,-340.27606
0.1699,-386.03296
0.17,136.57814
0.1701,651.6298
0.1702,28.262867
0.1703,-28.575844
0.1704,488.77798
0.1705,578.07385
0.1706,211.10173
0.1707,-104.915115
0.1708,-350.68298
0.1709,-248.09421
0.171,-146.33784
0.1711,-501.25717
0.1712,-562.6969
0.1713,91.82731
0.1714,368.19962
0.1715,-47.837494
0.1716,-172.41026
0.1717,368.9267
0.1718,687.54016
0.1719,42.407566
0.172,-330.9525
0.1721,-177.33887
0.1722,-39.16892
0.1723,151.34299
0.1724,249.0485
0.1725,-139.32927
0.1726,-170.1442
0.1727,188.16266
0.1728,399.3779
0.1729,52.964115
0.173,-324.01212
0.1731,-355.74435
0.1732,-382.87283
0.1733,-269.0511
0.1734,-8.491224
0.1735,-33.18979
0.1736,-184.40935
0.1737,324.10794
0.1738,526.2968
0.1739,402.24268
0.174,477.63538
0.1741,79.35423
0.1742,-380.43842
0.1743,-2.11409
0.1744,120.27939
0.1745,-696.6804
0.1746,-376.65244
0.1747,160.3281
0.1748,-215.66585
0.1749,-169.39487
0.175,337.58606
0.1751,232.25919
0.1752,43.765602
0.1753,108.1411
0.1754,-203.0385
0.1755,58.408474
0.1756,198.2875
0.1757,-264.52518
0.1758,-255.98296
0.1759,245.56538
0.176,426.4273
0.1761,300.54724
0.1762,19.067513
0.1763,-82.99606
0.1764,-56.12441
0.1765,-138.22186
0.1766,-200.00322
0.1767,-447.67004
0.1768,-684.2855
0.1769,-187.53494
0.177,141.72672
0.1771,74.78444
0.1772,288.6899
0.1773,480.39435
0.1774,255.9964
0.1775,171.05951
0.1776,428.06415
0.1777,242.79497
0.1778,-289.10364
0.1779,-521.96027
0.178,-147.25356
0.1781,84.2894
0.1782,-115.196014
0.1783,-277.34024
0.1784,-208.02849
0.1785,299.56097
0.1786,572.6181
0.1787,-122.784935
0.1788,-597.24133
0.1789,59.341793
0.179,253.79628
0.1791,-158.24963
0.1792,-6.098831
0.1793,-72.38678
0.1794,-32.52109
0.1795,748.3401
0.1796,585.48645
0.1797,-258.47552
0.1798,-106.31547
0.1799,288.0256
0.18,-217.39223
0.1801,-425.58276
0.1802,-448.21387
0.1803,-592.52075
0.1804,-123.97136
0.1805,194.3893
0.1806,-24.212639
0.1807,158.85397
0.1808,361.1813
0.1809,215.53679
0.181,445.25336
0.1811,190.28886
0.1812,-264.7412
0.1813,-294.60248
0.1814,65.70499
0.1815,173.5208
0.1816,-126.80115
0.1817,-488.94824
0.1818,141.12073
0.1819,502.51718
0.182,-75.67354
0.1821,-262.83087
0.1822,-95.87746
0.1823,-125.193634
0.1824,-32.343956
0.1825,-163.50652
0.1826,-319.48276
0.1827,-50.61702
0.1828,448.92126
0.1829,471.70514
0.183,138.97858
0.1831,186.08655
0.1832,434.01843
0.1833,329.77722
0.1834,-209.87775
0.1835,-408.48447
0.1836,-567.84845
0.1837,-208.01036
0.1838,-86.16923
0.1839,-513.7357
0.184,-342.98093
0.1841,480.78018
0.1842,322.69485
0.1843,-70.7706
0.1844,314.5779
0.1845,258.56622
0.1846,-207.1629
0.1847,26.606724
0.1848,132.67776
0.1849,-285.02875
0.185,18.841976
0.1851,103.859985
0.1852,-18.824526
0.1853,251.22293
0.1854,144.38547
0.1855,-288.09875
0.1856,-38.15581
0.1857,-46.610622
0.1858,-388.69977
0.1859,-412.87186
0.186,-293.11935
0.1861,-17.157188
0.1862,103.440796
0.1863,208.018
0.1864,145.19241
0.1865,356.87045
0.1866,550.7121
0.1867,487.40463
0.1868,-111.13121
0.1869,-431.2678
0.187,23.335548
0.1871,96.24282
0.1872,-666.33325
0.1873,-593.7349
0.1874,51.950108
0.1875,163.3856
0.1876,110.42067
0.1877,31.895473
0.1878,13.538619
0.1879,245.02621
0.188,280.8523
0.1881,-155.10223
0.1882,-345.0182
0.1883,100.56741
0.1884,256.36255
0.1885,-39.096992
0.1886,44.7394
0.1887,264.37875
0.1888,185.92564
0.1889,208.03941
0.189,218.42496
0.1891,-399.62943
0.1892,-369.21454
0.1893,-12.253068
0.1894,-369.78568
0.1895,-623.15765
0.1896,65.20561
0.1897,139.91925
0.1898,-11.141052
0.1899,439.86914
0.19,493.80136
0.1901,277.84033
0.1902,294.59158
0.1903,39.32978
0.1904,-195.64801
0.1905,-26.451756
0.1906,-261.93826
0.1907,-535.92645
0.1908,-48.798103
0.1909,118.22272
0.191,-65.626656
0.1911,-11.804779
0.1912,45.12151
0.1913,192.28668
0.1914,126.625824
0.1915,-249.10754
0.1916,-218.28569
0.1917,-82.79216
0.1918,-0.5910797
0.1919,264.08167
0.192,87.82925
0.1921,-219.38089
0.1922,422.95596
0.1923,688.37006
0.1924,-0.3107109
0.1925,-284.75784
0.1926,-86.306175
0.1927,-165.14801
0.1928,-356.35962
0.1929,-470.3534
0.193,-498.50232
0.1931,-123.63847
0.1932,328.22668
0.1933,141.70316
0.1934,43.65777
0.1935,380.55087
0.1936,431.70807
0.1937,103.117294
0.1938,77.64922
0.1939,-39.718613
0.194,-426.99524
0.1941,-142.23308
0.1942,265.57495
0.1943,-194.45973
0.1944,-315.50626
0.1945,186.90704
0.1946,173.53958
0.1947,-26.549156
0.1948,55.100014
0.1949,-310.31033
0.195,-426.9693
0.1951,264.05963
0.1952,40.98089
0.1953,-465.27606
0.1954,4.5524883
0.1955,470.43527
0.1956,549.94226
0.1957,332.18832
0.1958,-123.69327
0.1959,97.3174
0.196,527.418
0.1961,-77.0872
0.1962,-740.6234
0.1963,-599.7632
0.1964,-129.6849
0.1965,146.57195
0.1966,-406.5619
0.1967,-373.89612
0.1968,552.7439
0.1969,476.0698
0.197,-146.59099
0.1971,93.752426
0.1972,323.67508
0.1973,-113.49831
0.1974,-105.73009
0.1975,86.68791
0.1976,-94.88507
0.1977,-56.620888
0.1978,118.223236
0.1979,34.746933
0.198,317.24005
0.1981,21.13301
0.1982,-316.65094
0.1983,-117.75816
0.1984,174.90015
0.1985,-318.0091
0.1986,-647.76904
0.1987,-110.353195
0.1988,196.56128
0.1989,14.449503
0.199,266.42944
0.1991,517.7216
0.1992,232.40144
0.1993,305.00217
0.1994,493.5444
0.1995,-111.67114
0.1996,-419.70715
0.1997,-56.97126
0.1998,-281.48715
0.1999,-365.77283
0.2,-251.2226
0.2001,-309.3425
0.2002,153.11014
0.2003,464.96014
0.2004,-100.050644
0.2005,-151.1335
0.2006,489.9892
0.2007,90.0646
0.2008,-224.43613
0.2009,-151.7443
0.201,76.14278
0.2011,128.1833
0.2012,-65.914474
0.2013,94.455185
0.2014,472.78064
0.2015,217.10507
0.2016,-177.43945
0.2017,73.48439
0.2018,-67.04063
0.2019,-445.4965
0.202,-252.18451
0.2021,-368.65488
0.2022,-391.04498
0.2023,111.960236
0.2024,237.28381
0.2025,37.65115
0.2026,420.16748
0.2027,549.54034
0.2028,273.7345
0.2029,192.0024
0.203,-170.67612
0.2031,-307.79068
0.2032,102.090904
0.2033,-87.051125
0.2034,-701.21173
0.2035,-277.2693
0.2036,475.61237
0.2037,156.54164
0.2038,-457.51483
0.2039,16.784925
0.204,422.4676
0.2041,-170.6752
0.2042,-188.85152
0.2043,-20.70535
0.2044,-218.64159
0.2045,12.326199
0.2046,295.68604
0.2047,144.53023
0.2048,147.8687
0.2049,293.02194
0.205,318.78333
0.2051,214.52133
0.2052,-135.31532
0.2053,-459.6223
0.2054,-251.29651
0.2055,-87.80977
0.2056,-531.47064
0.2057,-341.3912
0.2058,134.13332
0.2059,-50.1071
0.206,228.80966
0.2061,516.76917
0.2062,234.30237
0.2063,-5.6200466
0.2064,46.538586
0.2065,362.79065
0.2066,98.7105
0.2067,-645.4877
0.2068,-374.78723
0.2069,424.3936
0.207,102.605316
0.2071,-353.4649
0.2072,76.27233
0.2073,99.454506
0.2074,48.548897
0.2075,227.3492
0.2076,-413.0413
0.2077,-646.21704
0.2078,229.93938
0.2079,317.95816
0.208,-415.76147
0.2081,-73.15002
0.2082,504.8362
0.2083,519.1875
0.2084,350.61172
0.2085,154.57767
0.2086,-96.21493
0.2087,40.361416
0.2088,124.189514
0.2089,-397.12778
0.209,-773.4634
0.2091,-305.32797
0.2092,195.2969
0.2093,-210.83136
0.2094,-154.1052
0.2095,351.50366
0.2096,419.3955
0.2097,209.73439
0.2098,205.83127
0.2099,59.32513
0.21,-49.542843
0.2101,-95.66797
0.2102,-15.194988
0.2103,73.28148
0.2104,-95.82831
0.2105,-104.06463
0.2106,224.33737
0.2107,235.45569
0.2108,-79.72655
0.2109,-94.50035
0.211,-252.60542
0.2111,-299.71228
0.2112,-90.414444
0.2113,-285.01593
0.2114,-421.28226
0.2115,92.578896
0.2116,289.89624
0.2117,285.2012
0.2118,505.58298
0.2119,204.64583
0.212,135.80666
0.2121,465.59503
0.2122,33.08815
0.2123,-601.4235
0.2124,-294.2243
0.2125,-110.881165
0.2126,-315.6492
0.2127,-296.0738
0.2128,-166.45187
0.2129,180.3817
0.213,363.09088
0.2131,55.67329
0.2132,-106.10927
0.2133,229.32658
0.2134,-5.903755
0.2135,-206.58392
0.2136,-139.72537
0.2137,59.696156
0.2138,105.87579
0.2139,79.16168
0.214,198.5447
0.2141,379.60925
0.2142,212.7261
0.2143,18.750813
0.2144,-149.21617
0.2145,-280.65515
0.2146,-273.70502
0.2147,-249.36781
0.2148,-397.1097
0.2149,-388.10327
0.215,235.73216
0.2151,385.52444
0.2152,167.84116
0.2153,145.3309
0.2154,509.5294
0.2155,601.5846
0.2156,79.26436
0.2157,-242.25356
0.2158,-206.8627
0.2159,-90.81059
0.216,-39.52814
0.2161,-361.2434
0.2162,-470.5311
0.2163,193.95045
0.2164,416.08133
0.2165,-272.35318
0.2166,-6.4714203
0.2167,211.92693
0.2168,-222.885
0.2169,-57.09363
0.217,217.85828
0.2171,-445.81003
0.2172,-65.09915
0.2173,618.853
0.2174,162.48961
0.2175,200.21219
0.2176,418.36392
0.2177,4.7961826
0.2178,13.103472
0.2179,229.32214
0.218,-543.4997
0.2181,-613.8604
0.2182,-161.93396
0.2183,-305.62308
0.2184,-250.6452
0.2185,161.93845
0.2186,-41.54617
0.2187,114.081024
0.2188,677.17017
0.2189,482.5747
0.219,-179.32025
0.2191,-174.7925
0.2192,171.2859
0.2193,271.52905
0.2194,-351.3342
0.2195,-558.4304
0.2196,23.953335
0.2197,294.7368
0.2198,57.07157
0.2199,-188.05429
0.22,-23.6165
0.2201,115.35576
0.2202,213.65717
0.2203,-341.5175
0.2204,-597.862
0.2205,24.966402
0.2206,192.81903
0.2207,33.106003
0.2208,91.14028
0.2209,185.14395
0.221,419.4439
0.2211,646.90924
0.2212,252.86307
0.2213,-321.26413
0.2214,-268.82837
0.2215,38.751114
0.2216,-290.90765
0.2217,-737.7503
0.2218,-423.9107
0.2219,147.76102
0.222,-82.95026
0.2221,101.20842
0.2222,395.0332
0.2223,93.86775
0.2224,132.29942
0.2225,347.04047
0.2226,3.467605
0.2227,-211.89478
0.2228,-5.583679
0.2229,-242.59811
0.223,-24.66547
0.2231,448.10977
0.2232,-151.10876
0.2233,-266.53848
0.2234,519.4453
0.2235,98.25843
0.2236,-335.03534
0.2237,-100.5212
0.2238,-326.73996
0.2239,-312.75983
0.224,-30.50606
0.2241,-130.8034
0.2242,-63.65925
0.2243,350.36005
0.2244,508.02066
0.2245,597.3197
0.2246,63.306137
0.2247,45.054615
0.2248,365.8598
0.2249,-185.3652
0.225,-480.45166
0.2251,-374.36932
0.2252,-358.54672
0.2253,-42.69874
0.2254,-165.37802
0.2255,-333.78412
0.2256,236.2166
0.2257,373.90182
0.2258,-24.68998
0.2259,77.6505
0.226,156.88257
0.2261,82.112175
0.2262,-150.39545
0.2263,-282.21463
0.2264,312.1819
0.2265,269.46503
0.2266,-213.88754
0.2267,304.50198
0.2268,347.03772
0.2269,-32.10038
0.227,106.552505
0.2271,-191.4495
0.2272,-645.1488
0.2273,-73.14319
0.2274,-110.47615
0.2275,-519.7822
0.2276,-273.23413
0.2277,204.51837
0.2278,393.17914
0.2279,332.34976
0.228,393.68503
0.2281,74.605736
0.2282,352.2364
0.2283,503.90228
0.2284,-469.67645
0.2285,-582.94403
0.2286,160.19353
0.2287,-115.195404
0.2288,-210.82019
0.2289,-151.8286
0.229,-60.463257
0.2291,244.26103
0.2292,83.01308
0.2293,22.997276
0.2294,67.81422
0.2295,-288.68475
0.2296,28.58311
0.2297,55.569405
0.2298,-131.40244
0.2299,84.16289
0.23,190.00772
0.2301,316.83884
0.2302,444.35403
0.2303,272.06995
0.2304,-78.28546
0.2305,-121.331154
0.2306,48.44508
0.2307,-215.94987
0.2308,-683.1766
0.2309,-358.13983
0.231,-280.30994
0.2311,-4.0437775
0.2312,257.60846
0.2313,44.24175
0.2314,112.1421
0.2315,367.9682
0.2316,663.8073
0.2317,145.44997
0.2318,-668.6025
0.2319,154.86932
0.232,254.88672
0.2321,-343.16956
0.2322,-288.67456
0.2323,-251.30441
0.2324,121.63341
0.2325,494.48468
0.2326,-28.156345
0.2327,-429.0979
0.2328,-62.383575
0.2329,327.44302
0.233,-375.5656
0.2331,-327.6341
0.2332,-10.318403
0.2333,-109.0148
0.2334,364.58368
0.2335,372.7407
0.2336,-91.703445
0.2337,344.46835
0.2338,506.35892
0.2339,316.77444
0.234,-144.93521
0.2341,-335.5929
0.2342,-171.39685
0.2343,-456.05606
0.2344,-427.26382
0.2345,-280.79227
0.2346,2.7925987
0.2347,80.520386
0.2348,211.38412
0.2349,466.74533
0.235,149.6875
0.2351,80.94363
0.2352,49.664803
0.2353,-40.077484
0.2354,123.12814
0.2355,-258.5572
0.2356,-250.84827
0.2357,91.02443
0.2358,304.37885
0.2359,59.27018
0.236,-243.65904
0.2361,136.9521
0.2362,216.97234
0.2363,-200.27887
0.2364,-446.73227
0.2365,-255.46725
0.2366,-276.63223
0.2367,-186.22098
0.2368,282.7269
0.2369,-46.350964
0.237,-20.761667
0.2371,805.51483
0.2372,480.8206
0.2373,130.72946
0.2374,129.38455
0.2375,154.54948
0.2376,-282.43
0.2377,-216.59732
0.2378,-435.80704
0.2379,-572.8311
0.238,162.86511
0.2381,17.647842
0.2382,-242.2352
0.2383,255.68448
0.2384,453.2478
0.2385,-121.07961
0.2386,-110.49266
0.2387,217.30734
0.2388,-57.798717
0.2389,-86.17314
0.239,-134.48264
0.2391,72.534935
0.2392,424.24524
0.2393,64.04698
0.2394,168.42024
0.2395,23.37173
0.2396,183.7771
0.2397,19.813908
0.2398,-247.82341
0.2399,-589.8223
0.24,-381.49716
0.2401,70.16675
0.2402,-320.47983
0.2403,-95.12548
0.2404,82.39128
0.2405,465.7659
0.2406,594.7654
0.2407,373.13974
0.2408,-58.77217
0.2409,102.015785
0.241,394.12393
0.2411,-253.10126
0.2412,-557.4667
0.2413,-279.4233
0.2414,99.70973
0.2415,-248.20164
0.2416,-99.51953
0.2417,173.3132
0.2418,32.04738
0.2419,36.818222
0.242,212.46402
0.2421,7.9272137
0.2422,-407.14786
0.2423,-9.521652
0.2424,-16.186455
0.2425,-61.60184
0.2426,336.42462
0.2427,72.943405
0.2428,30.699654
0.2429,610.7185
0.243,387.33456
0.2431,-309.89398
0.2432,-67.50346
0.2433,-222.91667
0.2434,-260.75763
0.2435,-239.81557
0.2436,-404.77094
0.2437,-530.3409
0.2438,200.34657
0.2439,540.03204
0.244,183.85538
0.2441,108.6913
0.2442,167.13019
0.2443,681.6287
0.2444,243.29623
0.2445,-458.32462
0.2446,-530.59357
0.2447,216.1704
0.2448,-6.7330036
0.2449,-135.79016
0.245,-333.17273
0.2451,-85.523026
0.2452,443.55707
0.2453,182.94635
0.2454,-404.55844
0.2455,-258.1351
0.2456,160.63837
0.2457,-200.86263
0.2458,-160.32005
0.2459,-96.13791
0.246,14.123613
0.2461,209.31042
0.2462,633.3465
0.2463,204.791
0.2464,82.962746
0.2465,207.82281
0.2466,375.65637
0.2467,-345.50607
0.2468,-355.97424
0.2469,-304.26083
0.247,-424.6956
0.2471,-389.16345
0.2472,103.517136
0.2473,-141.31808
0.2474,-106.734535
0.2475,402.56595
0.2476,238.13782
0.2477,265.3067
0.2478,320.36523
0.2479,-161.24629
0.248,-169.16335
0.2481,421.5834
0.2482,-145.10876
0.2483,-399.49805
0.2484,-15.011967
0.2485,437.16882
0.2486,74.465324
0.2487,-40.57965
0.2488,-221.96709
0.2489,-5.758009
0.249,-47.220333
0.2491,-285.51965
0.2492,-418.9747
0.2493,-186.59805
0.2494,-189.00105
0.2495,281.55176
0.2496,164.19179
0.2497,126.78006
0.2498,516.1156
0.2499,857.5286
