time_s,pressure_pa
0.1344,672.6045
0.1345,397.7956
0.1346,155.20111
0.1347,189.00851
0.1348,-167.81735
0.1349,-56.264523
0.135,8.388563
0.1351,-564.8573
0.1352,-752.8923
0.1353,33.996822
0.1354,335.76056
0.1355,-206.01527
0.1356,-207.91711
0.1357,322.84192
0.1358,327.01593
0.1359,204.44884
0.136,403.06464
0.1361,225.69989
0.1362,151.06464
0.1363,446.35974
0.1364,-252.27487
0.1365,-647.0946
0.1366,-130.36769
0.1367,-459.20093
0.1368,-537.1903
0.1369,391.11176
0.137,457.45142
0.1371,-109.35456
0.1372,458.81964
0.1373,477.70422
0.1374,-182.3506
0.1375,-293.0716
0.1376,-380.6867
0.1377,-182.5626
0.1378,410.32135
0.1379,395.16562
0.138,286.61646
0.1381,258.7129
0.1382,299.85706
0.1383,153.8723
0.1384,-157.50388
0.1385,-613.266
0.1386,-388.5054
0.1387,73.182106
0.1388,-236.20343
0.1389,-215.60118
0.139,-62.60027
0.1391,-181.0347
0.1392,389.4133
0.1393,285.9338
0.1394,-111.15767
0.1395,578.7451
0.1396,708.12225
0.1397,-77.26648
0.1398,-155.3161
0.1399,128.18272
0.14,-499.6437
0.1401,-744.57916
0.1402,-94.48506
0.1403,269.19006
0.1404,-5.396164
0.1405,84.73384
0.1406,196.93214
0.1407,-17.24773
0.1408,-127.46046
0.1409,-263.1427
0.141,-618.2677
0.1411,-117.68946
0.1412,613.7259
0.1413,169.00778
0.1414,-68.95762
0.1415,390.43176
0.1416,277.39478
0.1417,102.83175
0.1418,302.27676
0.1419,-434.67874
0.142,-432.6825
0.1421,467.18073
0.1422,-111.719574
0.1423,-1066.1158
0.1424,-562.7071
0.1425,71.01432
0.1426,47.69253
0.1427,117.355286
0.1428,284.23557
0.1429,603.0991
0.143,808.9072
0.1431,65.77651
0.1432,-360.4195
0.1433,-221.2598
0.1434,-354.40823
0.1435,-22.864714
0.1436,216.22849
0.1437,-98.80199
0.1438,148.44351
0.1439,193.71394
0.144,-189.96178
0.1441,105.51233
0.1442,-305.5166
0.1443,-539.3244
0.1444,253.24113
0.1445,397.83905
0.1446,-413.93222
0.1447,-259.02823
0.1448,252.68446
0.1449,-0.1602974
0.145,387.17447
0.1451,763.6355
0.1452,224.2594
0.1453,134.51056
0.1454,466.59393
0.1455,-124.519905
0.1456,-940.0122
0.1457,-848.59467
0.1458,-138.27562
0.1459,201.56006
0.146,54.97313
0.1461,-143.81238
0.1462,-100.81292
0.1463,665.87213
0.1464,465.8982
0.1465,-467.04825
0.1466,-308.095
0.1467,827.8296
0.1468,345.12036
0.1469,-307.82895
0.147,-41.141975
0.1471,-182.98212
0.1472,-31.846142
0.1473,407.73196
0.1474,47.403652
0.1475,-67.40669
0.1476,217.34172
0.1477,0.23622894
0.1478,-453.9171
0.1479,-732.66833
0.148,-646.90906
0.1481,63.132057
0.1482,411.26666
0.1483,39.56584
0.1484,435.05453
0.1485,523.1792
0.1486,202.6029
0.1487,384.94037
0.1488,253.44101
0.1489,-21.907372
0.149,193.37979
0.1491,-189.54675
0.1492,-611.96155
0.1493,-71.34195
0.1494,-374.91437
0.1495,-647.5685
0.1496,605.7174
0.1497,794.00415
0.1498,-142.86235
0.1499,-29.094908
0.15,254.71938
0.1501,-231.12947
0.1502,-271.3231
0.1503,-22.337471
0.1504,-25.581133
0.1505,282.86218
0.1506,550.7272
0.1507,64.438965
0.1508,-215.9331
0.1509,139.21661
0.151,333.50183
0.1511,-13.631784
0.1512,-114.47244
0.1513,-290.52283
0.1514,-550.1535
0.1515,-337.273
0.1516,-247.37158
0.1517,-441.4455
0.1518,273.2858
0.1519,1111.437
0.152,317.14624
0.1521,79.02123
0.1522,394.888
0.1523,105.19679
0.1524,-210.15205
0.1525,-23.770887
0.1526,76.191246
0.1527,-46.645386
0.1528,-336.5948
0.1529,-507.70633
0.153,-26.275356
0.1531,344.6845
0.1532,-16.42265
0.1533,207.27312
0.1534,83.142845
0.1535,-30.932056
0.1536,-96.522896
0.1537,-608.9822
0.1538,-366.0397
0.1539,655.5485
0.154,501.0428
0.1541,14.442085
0.1542,319.18182
0.1543,98.17641
0.1544,57.795174
0.1545,543.7215
0.1546,-194.69525
0.1547,-713.466
0.1548,-2.7969666
0.1549,-61.380867
0.155,-864.6878
0.1551,-598.4334
0.1552,170.81305
0.1553,464.18292
0.1554,472.23077
0.1555,327.0655
0.1556,-21.930536
0.1557,147.08943
0.1558,326.06775
0.1559,-16.496212
0.156,-243.95978
0.1561,21.492157
0.1562,-155.35878
0.1563,-382.56888
0.1564,44.8972
0.1565,168.29874
0.1566,-185.96075
0.1567,300.58276
0.1568,570.45447
0.1569,-414.61066
0.157,-749.12775
0.1571,-245.18271
0.1572,-98.486145
0.1573,75.94422
0.1574,261.2467
0.1575,-57.27428
0.1576,186.87387
0.1577,584.44543
0.1578,412.50806
0.1579,195.58421
0.158,-103.79598
0.1581,-61.19835
0.1582,152.31332
0.1583,-783.96106
0.1584,-1097.8059
0.1585,-285.4367
0.1586,277.2989
0.1587,343.73712
0.1588,5.024843
0.1589,-441.17737
0.159,177.04617
0.1591,927.0178
0.1592,-115.68723
0.1593,-351.27353
0.1594,311.76486
0.1595,17.371864
0.1596,-528.4357
0.1597,6.538243
0.1598,-90.0922
0.1599,-10.2275505
0.16,713.98047
0.1601,175.10278
0.1602,-667.18787
0.1603,-206.37381
0.1604,-2.3333206
0.1605,-222.47057
0.1606,-144.86368
0.1607,-139.70126
0.1608,-349.03876
0.1609,87.53166
0.161,297.73428
0.1611,378.35968
0.1612,597.98334
0.1613,598.9295
0.1614,120.893265
0.1615,-276.61334
0.1616,-177.56528
0.1617,-151.8997
0.1618,-569.1589
0.1619,-166.7056
0.162,289.05762
0.1621,-452.73407
0.1622,-572.9186
0.1623,247.93802
0.1624,500.875
0.1625,319.41846
0.1626,-92.686
0.1627,-337.49658
0.1628,-71.39713
0.1629,24.468441
0.163,37.94805
0.1631,72.16573
0.1632,96.46259
0.1633,125.086624
0.1634,233.82198
0.1635,-114.84205
0.1636,202.4738
0.1637,492.63928
0.1638,-221.82526
0.1639,-478.0513
0.164,-470.1896
0.1641,-651.45056
0.1642,-210.5823
0.1643,435.4147
0.1644,-247.05736
0.1645,-84.18262
0.1646,703.638
0.1647,146.74316
0.1648,21.380665
0.1649,780.42676
0.165,178.34811
0.1651,-575.37164
0.1652,-396.942
0.1653,-327.72794
0.1654,-26.741589
0.1655,68.89569
0.1656,-267.08475
0.1657,-300.0718
0.1658,320.57327
0.1659,330.0351
0.166,-255.31436
0.1661,-39.578148
0.1662,290.5239
0.1663,-134.23155
0.1664,-522.68365
0.1665,-180.75494
0.1666,270.37622
0.1667,472.9822
0.1668,434.96057
0.1669,227.134
0.167,-228.96732
0.1671,241.60565
0.1672,638.3242
0.1673,-169.13692
0.1674,-844.6018
0.1675,-636.09485
0.1676,-189.36655
0.1677,-195.39558
0.1678,-127.959335
0.1679,27.91212
0.168,303.78885
0.1681,231.55646
0.1682,291.8781
0.1683,310.17587
0.1684,273.02963
0.1685,233.66023
0.1686,-38.546894
0.1687,-412.57556
0.1688,-104.58586
0.1689,74.2254
0.169,-212.95439
0.1691,350.09735
0.1692,338.65726
0.1693,-663.671
0.1694,-166.261
0.1695,765.3166
0.1696,-3.1430511
0.1697,-610.8258
0.1698,-320.0362
0.1699,-483.28903
0.17,103.24257
0.1701,758.4921
0.1702,-39.0044
0.1703,-163.1221
0.1704,516.28485
0.1705,668.3465
0.1706,182.52089
0.1707,-150.18939
0.1708,-445.9615
0.1709,-370.8857
0.171,-110.6031
0.1711,-656.89154
0.1712,-545.1838
0.1713,187.4473
0.1714,605.4554
0.1715,-15.556885
0.1716,-359.89017
0.1717,402.56738
0.1718,784.2772
0.1719,166.74194
0.172,-417.43076
0.1721,-239.1944
0.1722,-34.38324
0.1723,233.67856
0.1724,167.89622
0.1725,-253.41272
0.1726,-163.98886
0.1727,309.65018
0.1728,427.56744
0.1729,104.99083
0.173,-375.15546
0.1731,-462.04636
0.1732,-366.28943
0.1733,-244.4861
0.1734,-46.73777
0.1735,-17.234333
0.1736,-81.90509
0.1737,395.03235
0.1738,563.5591
0.1739,302.9305
0.174,507.78317
0.1741,78.339035
0.1742,-506.94525
0.1743,159.36458
0.1744,77.595146
0.1745,-827.737
0.1746,-547.17255
0.1747,338.05035
0.1748,-310.95428
0.1749,-139.35446
0.175,334.8197
0.1751,179.81165
0.1752,82.652565
0.1753,161.63562
0.1754,-307.083
0.1755,43.319935
0.1756,453.21924
0.1757,-246.53844
0.1758,-318.75742
0.1759,323.03372
0.176,448.77164
0.1761,318.51813
0.1762,36.200817
0.1763,-60.138023
0.1764,-55.248802
0.1765,-43.073307
0.1766,-211.22202
0.1767,-422.7359
0.1768,-774.776
0.1769,-136.24338
0.177,273.49796
0.1771,85.903534
0.1772,172.99722
0.1773,575.7711
0.1774,233.68202
0.1775,157.6606
0.1776,487.36713
0.1777,202.9835
0.1778,-461.97928
0.1779,-751.9987
0.178,-117.30243
0.1781,212.31482
0.1782,-28.269924
0.1783,-361.8969
0.1784,-231.43932
0.1785,355.11618
0.1786,586.71326
0.1787,-168.71954
0.1788,-778.6746
0.1789,77.66942
0.179,349.3389
0.1791,-247.13586
0.1792,52.348415
0.1793,-82.12071
0.1794,-153.80652
0.1795,895.2404
0.1796,727.1665
0.1797,-528.7552
0.1798,-122.21589
0.1799,373.00793
0.18,-179.32706
0.1801,-479.8246
0.1802,-519.3488
0.1803,-610.40234
0.1804,29.804237
0.1805,247.46756
0.1806,-73.576904
0.1807,276.67786
0.1808,401.4173
0.1809,161.35857
0.181,448.60132
0.1811,206.04117
0.1812,-326.44485
0.1813,-291.0541
0.1814,-50.585735
0.1815,219.14803
0.1816,-207.15036
0.1817,-520.5452
0.1818,162.42682
0.1819,793.5756
0.182,0.07819748
0.1821,-364.40097
0.1822,-91.3776
0.1823,-83.65712
0.1824,-65.64999
0.1825,-119.25865
0.1826,-441.77615
0.1827,-216.90509
0.1828,578.2145
0.1829,551.13464
0.183,102.169205
0.1831,140.0333
0.1832,468.53494
0.1833,299.3185
0.1834,-229.26233
0.1835,-553.7259
0.1836,-485.3289
0.1837,-177.24948
0.1838,-39.697693
0.1839,-628.96796
0.184,-443.93295
0.1841,685.3656
0.1842,320.9503
0.1843,-231.87529
0.1844,390.82343
0.1845,356.32965
0.1846,-347.1742
0.1847,208.51407
0.1848,147.51709
0.1849,-361.22714
0.185,43.267876
0.1851,97.676834
0.1852,-103.42837
0.1853,230.37656
0.1854,136.86086
0.1855,-315.45297
0.1856,-45.783627
0.1857,-7.9942627
0.1858,-499.24728
0.1859,-363.05374
0.186,-377.6869
0.1861,-112.57341
0.1862,286.5761
0.1863,180.8502
0.1864,43.886223
0.1865,380.99356
0.1866,595.0461
0.1867,538.808
0.1868,-140.287
0.1869,-597.21796
0.187,61.42445
0.1871,190.90025
0.1872,-785.07526
0.1873,-731.4621
0.1874,168.81715
0.1875,235.85191
0.1876,-51.361942
0.1877,-23.252972
0.1878,41.605347
0.1879,396.42462
0.188,402.06067
0.1881,-184.44374
0.1882,-437.74426
0.1883,125.818825
0.1884,316.15045
0.1885,-12.946754
0.1886,33.15103
0.1887,261.25604
0.1888,156.47342
0.1889,224.63895
0.189,299.90955
0.1891,-401.54126
0.1892,-513.0945
0.1893,44.59101
0.1894,-447.48392
0.1895,-794.57117
0.1896,73.97711
0.1897,156.0989
0.1898,-204.26059
0.1899,632.49744
0.19,643.1902
0.1901,224.37383
0.1902,265.3703
0.1903,-12.559023
0.1904,-165.12741
0.1905,101.404785
0.1906,-390.0951
0.1907,-710.09296
0.1908,29.634684
0.1909,184.7341
0.191,1.2152405
0.1911,-86.11174
0.1912,-42.947823
0.1913,271.79083
0.1914,273.1233
0.1915,-235.29552
0.1916,-248.37463
0.1917,-155.58594
0.1918,11.041817
0.1919,366.2587
0.192,197.9473
0.1921,-240.67825
0.1922,469.10126
0.1923,875.0419
0.1924,-76.17026
0.1925,-420.67456
0.1926,17.302605
0.1927,-217.5036
0.1928,-381.21237
0.1929,-456.79352
0.193,-633.03235
0.1931,-129.78915
0.1932,293.701
0.1933,103.49838
0.1934,52.368526
0.1935,547.17737
0.1936,477.4572
0.1937,91.80487
0.1938,200.3978
0.1939,46.938187
0.194,-505.05856
0.1941,-146.30869
0.1942,407.32312
0.1943,-195.76416
0.1944,-432.89133
0.1945,324.32416
0.1946,213.88472
0.1947,49.131332
0.1948,80.6071
0.1949,-531.043
0.195,-456.9475
0.1951,358.1202
0.1952,13.189115
0.1953,-637.8242
0.1954,-9.849634
0.1955,560.0397
0.1956,649.5765
0.1957,444.09763
0.1958,-231.5477
0.1959,121.745094
0.196,713.0261
0.1961,-145.02127
0.1962,-922.2611
0.1963,-508.66458
0.1964,-54.995785
0.1965,139.06357
0.1966,-506.24484
0.1967,-472.69077
0.1968,662.13574
0.1969,645.4217
0.197,-273.3069
0.1971,243.48212
0.1972,454.54776
0.1973,-216.47311
0.1974,-89.166
0.1975,57.56581
0.1976,-171.30463
0.1977,58.778378
0.1978,65.91769
0.1979,-14.940239
0.198,315.85272
0.1981,203.83437
0.1982,-476.6813
0.1983,-180.19443
0.1984,317.5318
0.1985,-388.66043
0.1986,-728.028
0.1987,-0.48526
0.1988,279.16202
0.1989,-122.598434
0.199,287.05075
0.1991,611.28394
0.1992,184.58208
0.1993,358.60455
0.1994,660.9665
0.1995,-161.48645
0.1996,-484.87515
0.1997,-100.3321
0.1998,-172.15564
0.1999,-407.83383
0.2,-256.16904
0.2001,-472.82184
0.2002,148.10172
0.2003,557.4035
0.2004,-205.77475
0.2005,-131.74794
0.2006,391.4124
0.2007,171.54526
0.2008,-404.8479
0.2009,-157.18701
0.201,73.00181
0.2011,245.22847
0.2012,-4.801098
0.2013,-32.062187
0.2014,481.92773
0.2015,215.9381
0.2016,-307.4005
0.2017,173.83408
0.2018,-39.87343
0.2019,-524.0309
0.202,-271.26132
0.2021,-406.00272
0.2022,-367.67136
0.2023,243.42372
0.2024,201.46616
0.2025,-110.77098
0.2026,468.12057
0.2027,662.69574
0.2028,201.02258
0.2029,241.24954
0.203,-201.67474
0.2031,-435.17993
0.2032,157.21637
0.2033,91.77162
0.2034,-839.1155
0.2035,-436.43353
0.2036,657.8153
0.2037,210.28955
0.2038,-594.43097
0.2039,127.696205
0.204,458.63815
0.2041,-139.81924
0.2042,-224.90794
0.2043,-70.38675
0.2044,-301.28604
0.2045,-44.593094
0.2046,339.66504
0.2047,158.84763
0.2048,31.56075
0.2049,372.9422
0.205,353.14078
0.2051,259.56738
0.2052,-94.38623
0.2053,-495.8825
0.2054,-212.3466
0.2055,-161.56107
0.2056,-634.3582
0.2057,-325.32214
0.2058,65.15181
0.2059,50.189465
0.206,300.58163
0.2061,655.82513
0.2062,319.5766
0.2063,-61.605293
0.2064,12.414249
0.2065,480.4061
0.2066,113.45184
0.2067,-775.1465
0.2068,-422.70587
0.2069,557.9406
0.207,79.6602
0.2071,-541.18054
0.2072,162.43341
0.2073,210.43394
0.2074,-28.235893
0.2075,292.96075
0.2076,-485.6704
0.2077,-742.8953
0.2078,344.51447
0.2079,316.4011
0.208,-496.7607
0.2081,-188.07182
0.2082,607.0415
0.2083,621.22864
0.2084,391.153
0.2085,169.90985
0.2086,-196.98328
0.2087,-57.784428
0.2088,198.33104
0.2089,-395.2218
0.209,-931.08514
0.2091,-287.84488
0.2092,297.7277
0.2093,-258.3962
0.2094,-271.6594
0.2095,275.27026
0.2096,375.04077
0.2097,182.0756
0.2098,166.40915
0.2099,-0.19957733
0.21,-201.02971
0.2101,-100.60139
0.2102,-72.09351
0.2103,53.637184
0.2104,-31.122335
0.2105,-236.28523
0.2106,268.3973
0.2107,373.52502
0.2108,-100.133545
0.2109,-140.74757
0.211,-345.2658
0.2111,-255.41437
0.2112,17.848707
0.2113,-354.3884
0.2114,-379.1892
0.2115,237.3882
0.2116,293.79962
0.2117,275.03128
0.2118,560.47845
0.2119,125.438934
0.212,29.160217
0.2121,614.4994
0.2122,-57.86624
0.2123,-690.0038
0.2124,-271.11755
0.2125,-75.987206
0.2126,-285.5085
0.2127,-367.73892
0.2128,-176.23143
0.2129,87.56381
0.213,552.3635
0.2131,16.372688
0.2132,-196.2149
0.2133,291.59442
0.2134,117.34599
0.2135,-264.52448
0.2136,-111.83927
0.2137,104.85612
0.2138,87.104195
0.2139,83.486626
0.214,152.4985
0.2141,351.92685
0.2142,185.87334
0.2143,-60.52307
0.2144,-43.66427
0.2145,-348.45715
0.2146,-250.39314
0.2147,-200.24294
0.2148,-573.11896
0.2149,-419.9809
0.215,203.79393
0.2151,530.6041
0.2152,175.54422
0.2153,158.28044
0.2154,514.3196
0.2155,608.7228
0.2156,137.22017
0.2157,-406.21945
0.2158,-311.11926
0.2159,-75.87278
0.216,31.165733
0.2161,-445.41882
0.2162,-636.3
0.2163,408.50867
0.2164,441.59375
0.2165,-249.5328
0.2166,-23.761566
0.2167,341.3034
0.2168,-292.87036
0.2169,-62.069427
0.217,252.6854
0.2171,-568.7075
0.2172,-50.189316
0.2173,764.70856
0.2174,61.34651
0.2175,68.66568
0.2176,566.4291
0.2177,-21.892254
0.2178,-31.356152
0.2179,395.92416
0.218,-650.7192
0.2181,-751.3977
0.2182,38.133293
0.2183,-352.0287
0.2184,-334.15378
0.2185,255.76987
0.2186,-20.777096
0.2187,138.9379
0.2188,872.8434
0.2189,497.7782
0.219,-221.82349
0.2191,-209.2162
0.2192,249.43779
0.2193,308.4922
0.2194,-470.22388
0.2195,-652.5863
0.2196,154.601
0.2197,449.4652
0.2198,-62.683365
0.2199,-260.5315
0.22,-138.87477
0.2201,242.89429
0.2202,291.01965
0.2203,-394.93762
0.2204,-600.92267
0.2205,-2.5506535
0.2206,166.12128
0.2207,43.168186
0.2208,163.15863
0.2209,182.07063
0.221,436.4978
0.2211,702.21484
0.2212,218.05945
0.2213,-371.19736
0.2214,-254.23605
0.2215,-17.190437
0.2216,-309.70187
0.2217,-827.5977
0.2218,-479.20697
0.2219,197.42099
0.222,-122.013824
0.2221,41.52957
0.2222,508.47684
0.2223,118.70621
0.2224,7.39534
0.2225,476.39685
0.2226,11.25885
0.2227,-345.53375
0.2228,45.508354
0.2229,-283.77942
0.223,-76.22778
0.2231,569.36597
0.2232,-343.08124
0.2233,-338.67844
0.2234,623.7941
0.2235,115.85133
0.2236,-436.45282
0.2237,-92.258316
0.2238,-359.88965
0.2239,-231.87054
0.224,98.42976
0.2241,-269.6386
0.2242,-95.85935
0.2243,283.58667
0.2244,494.89975
0.2245,670.3683
0.2246,17.201027
0.2247,18.508417
0.2248,618.1942
0.2249,-268.20227
0.225,-551.15674
0.2251,-335.61026
0.2252,-410.77258
0.2253,-103.991486
0.2254,-53.856274
0.2255,-375.8897
0.2256,402.5837
0.2257,427.32373
0.2258,-36.420326
0.2259,94.19417
0.226,166.62204
0.2261,176.70856
0.2262,-126.95565
0.2263,-412.27945
0.2264,326.17444
0.2265,351.13348
0.2266,-381.83435
0.2267,330.06055
0.2268,316.30606
0.2269,-31.118942
0.227,239.95107
0.2271,-270.5545
0.2272,-817.37415
0.2273,-78.6729
0.2274,-111.02287
0.2275,-645.6644
0.2276,-309.6007
0.2277,334.32828
0.2278,475.6497
0.2279,307.5131
0.228,346.4927
0.2281,-80.69531
0.2282,361.52258
0.2283,669.30914
0.2284,-545.9791
0.2285,-722.7566
0.2286,169.36507
0.2287,-63.451874
0.2288,-278.32178
0.2289,-121.15297
0.229,-82.119644
0.2291,258.16937
0.2292,172.3412
0.2293,-12.420443
0.2294,24.655542
0.2295,-346.3653
0.2296,-40.81142
0.2297,37.283928
0.2298,-266.3362
0.2299,43.41376
0.23,156.55273
0.2301,393.72833
0.2302,566.0251
0.2303,146.03471
0.2304,-20.27786
0.2305,-198.5285
0.2306,33.137062
0.2307,-257.90277
0.2308,-748.1979
0.2309,-399.79712
0.231,-281.60028
0.2311,-12.88067
0.2312,317.62952
0.2313,126.03496
0.2314,66.27715
0.2315,434.66586
0.2316,921.12744
0.2317,124.38042
0.2318,-900.3757
0.2319,117.48256
0.232,358.85382
0.2321,-508.2591
0.2322,-264.30453
0.2323,-314.39404
0.2324,136.82613
0.2325,598.4227
0.2326,-71.49173
0.2327,-565.33636
0.2328,29.384335
0.2329,522.3368
0.233,-526.3893
0.2331,-510.8182
0.2332,-17.540749
0.2333,-218.75243
0.2334,417.73196
0.2335,540.43024
0.2336,-147.51404
0.2337,388.32
0.2338,596.9079
0.2339,357.56888
0.234,-313.94516
0.2341,-566.6626
0.2342,-48.65328
0.2343,-358.23483
0.2344,-458.78116
0.2345,-341.92313
0.2346,9.3750305
0.2347,131.2912
0.2348,168.73483
0.2349,591.336
0.235,115.54732
0.2351,58.344948
0.2352,223.76172
0.2353,-46.010437
0.2354,186.85693
0.2355,-194.89537
0.2356,-258.8365
0.2357,52.334076
0.2358,443.14148
0.2359,180.92053
0.236,-450.02466
0.2361,286.0383
0.2362,229.87973
0.2363,-247.58728
0.2364,-448.25183
0.2365,-369.7079
0.2366,-249.37459
0.2367,-247.37318
0.2368,436.17935
0.2369,-42.1979
0.237,-74.9855
0.2371,1032.6619
0.2372,488.36865
0.2373,-65.052216
0.2374,25.521713
0.2375,276.6652
0.2376,-399.15436
0.2377,-223.09505
0.2378,-400.00485
0.2379,-762.4499
0.238,383.78455
0.2381,-96.15509
0.2382,-287.2093
0.2383,326.57376
0.2384,410.16858
0.2385,-15.4532585
0.2386,-149.36142
0.2387,308.93225
0.2388,-117.10188
0.2389,-145.2013
0.239,-254.4297
0.2391,82.953186
0.2392,424.1814
0.2393,35.13286
0.2394,118.282906
0.2395,147.93176
0.2396,221.36005
0.2397,57.46516
0.2398,-272.3274
0.2399,-700.21936
0.24,-344.1742
0.2401,82.94452
0.2402,-427.23776
0.2403,-26.476357
0.2404,46.276527
0.2405,441.61322
0.2406,678.2612
0.2407,392.8415
0.2408,-27.335499
0.2409,35.313038
0.241,646.57556
0.2411,-389.4989
0.2412,-621.0511
0.2413,-248.45
0.2414,182.92107
0.2415,-331.8857
0.2416,-216.88501
0.2417,263.06363
0.2418,-294.0681
0.2419,102.746216
0.242,238.25801
0.2421,30.26886
0.2422,-578.1509
0.2423,148.46378
0.2424,-119.308685
0.2425,-63.864388
0.2426,442.69977
0.2427,12.408659
0.2428,7.954115
0.2429,595.6632
0.243,536.963
0.2431,-534.8373
0.2432,2.3026705
0.2433,-280.82727
0.2434,-344.53333
0.2435,-370.98398
0.2436,-438.58948
0.2437,-613.78564
0.2438,148.6796
0.2439,611.7386
0.244,155.06137
0.2441,31.372889
0.2442,0.4117508
0.2443,784.50653
0.2444,312.84802
0.2445,-462.2117
0.2446,-600.432
0.2447,342.04626
0.2448,-85.43373
0.2449,-157.50781
0.245,-436.81863
0.2451,-110.105576
0.2452,526.6846
0.2453,262.41858
0.2454,-516.79706
0.2455,-232.70721
0.2456,218.0216
0.2457,-216.2021
0.2458,-125.96919
0.2459,-241.38036
0.246,-1.2097626
0.2461,205.4069
0.2462,819.3695
0.2463,5.2798615
0.2464,23.720163
0.2465,290.87762
0.2466,493.7317
0.2467,-449.46667
0.2468,-292.27112
0.2469,-288.62775
0.247,-508.98834
0.2471,-504.75015
0.2472,141.29892
0.2473,-125.329926
0.2474,-13.696693
0.2475,473.92538
0.2476,276.6939
0.2477,348.38788
0.2478,331.9067
0.2479,-304.7698
0.248,-190.52446
0.2481,599.37946
0.2482,-105.38585
0.2483,-605.1545
0.2484,63.15734
0.2485,512.07825
0.2486,101.67279
0.2487,86.23366
0.2488,-222.68529
0.2489,30.43853
0.249,-92.98468
0.2491,-277.93695
0.2492,-523.34485
0.2493,-94.92294
0.2494,-131.32806
0.2495,477.67947
0.2496,-34.46344
0.2497,-18.144928
0.2498,481.86176
0.2499,910.39435
