time_s,pressure_Pa
0.1629375,-106.53258719886327
0.163,-119.38669735107558
0.1630625,-137.18609406155892
0.163125,-106.6927554797464
0.1631875,-89.31842525357774
0.16325,-166.90036199565552
0.1633125,-301.2225440703658
0.163375,-371.4330323818221
0.1634375,-340.67678284206943
0.1635,-297.56605126689396
0.1635625,-315.63478874952085
0.163625,-365.60399197755214
0.1636875,-363.5611215009369
0.16375,-331.1225917977071
0.1638125,-330.98813091799855
0.163875,-353.07443716196656
0.1639375,-298.9143113711867
0.164,-137.43251859908068
0.1640625,23.224663106064405
0.164125,82.72661497183452
0.16418750000000001,67.10590098838473
0.16425,71.49391118014788
0.1643125,108.76429582213994
0.164375,118.23517817979139
0.16443750000000001,79.99322129675171
0.1645,72.87485913940313
0.1645625,133.29581334720658
0.164625,179.9716561331775
0.16468750000000001,122.41667214322021
0.16475,4.900254706513854
0.1648125,-52.60590024399203
0.164875,-16.05822364545455
0.16493750000000001,29.399351110838268
0.165,35.44974571569586
0.1650625,44.026973561034204
0.165125,87.18195340843309
0.16518750000000001,116.31559863540771
0.16525,50.95541717668376
0.1653125,-72.96298798945732
0.165375,-141.7576486456323
0.16543750000000002,-109.22920379792883
0.1655,-57.079815712011325
0.1655625,-79.20592940593707
0.165625,-127.41873365261694
0.16568750000000002,-131.60142245423964
0.16575,-100.25465969107846
0.1658125,-111.20595143760931
0.165875,-135.49450862010445
0.16593750000000002,-87.85367931087005
0.166,69.17299985778067
0.1660625,226.4087386136499
0.166125,283.051943169903
0.16618750000000002,261.78969615508527
0.16625,264.3207759409819
0.1663125,297.33531991685715
0.166375,304.75871407905424
0.16643750000000002,264.19056488390765
0.1665,254.53562590116178
0.1665625,313.01607650528064
0.166625,355.196767484518
0.16668750000000002,297.54872064534527
0.16675,170.63382013546453
0.1668125,108.05675069505355
0.166875,136.4200953100624
0.16693750000000002,175.41952231841404
0.167,169.31053678540886
0.1670625,164.32062237319354
0.167125,196.03794886908742
0.16718750000000002,207.56964188969775
0.16725,121.8053306979912
0.1673125,-28.80375346383682
0.167375,-115.55723710191961
0.16743750000000002,-104.97905647439725
0.1675,-84.10210683993334
0.1675625,-135.60202621090485
0.167625,-212.34014038278391
0.16768750000000002,-245.25991666391582
0.16775,-243.18699784672725
0.1678125,-278.00461294287106
0.167875,-334.4017032785786
0.16793750000000002,-310.6024650702728
0.168,-178.32171946637843
0.1680625,-44.13314038071934
0.168125,-8.33850052024034
0.1681875,-45.41660989472053
0.16825,-55.841935084865746
0.1683125,-33.332220609295916
0.168375,-32.12976472612109
0.1684375,-74.41033099157825
0.1685,-88.61966261864899
0.1685625,-24.01827538877595
0.168625,30.025307886466493
0.1686875,-22.66879167909373
0.16875,-130.27688325614633
0.1688125,-179.67639767113468
0.168875,-129.96975493477825
0.1689375,-66.15338520689818
0.169,-47.15482808709003
0.1690625,-28.044408196386236
0.169125,24.64072012651779
0.1691875,60.484083681264764
0.16925,4.2308426286473
0.1693125,-117.59918584220172
0.169375,-183.11579860146773
0.1694375,-148.8754563023595
0.1695,-103.87544675894844
0.1695625,-134.32017042886022
0.169625,-188.9043440669522
0.1696875,-202.85392758935097
0.16975,-194.1543732550992
0.1698125,-214.81352812607292
0.169875,-251.0572907452288
0.1699375,-214.40525130241724
0.17,-73.3546572790212
0.1700625,69.1006339214905
0.170125,113.30796000861942
0.1701875,83.7654639241089
0.17025,75.62973227115431
0.1703125,110.98310287181013
0.170375,118.14989636207844
0.1704375,81.36419841160615
0.1705,79.02501079845537
0.1705625,148.7669373049606
0.170625,208.98016208970768
0.1706875,167.66415225178812
0.17075,70.9022957763896
0.1708125,33.17975749584004
0.170875,89.80932559599137
0.1709375,161.4385302807267
0.171,188.25459185296555
0.1710625,213.74588416412212
0.171125,272.8794318926288
0.1711875,321.7376656610653
0.17125,268.57016655513183
0.1713125,150.04031884852353
0.171375,82.04818322457831
0.1714375,115.5709520327714
0.1715,153.4852865556883
0.1715625,124.19917950842981
0.171625,54.55785145865113
0.1716875,29.753697145105747
0.17175,29.464882366140323
0.1718125,-4.236918174187729
0.171875,-68.07252016808751
0.1719375,-55.840309663991256
0.17200000000000001,63.70573515522714
0.1720625,180.7257862920127
0.172125,194.49373476175973
0.1721875,135.47017014732128
0.17225000000000001,95.82111094329083
0.1723125,96.06570015981478
0.172375,74.7408181511265
0.1724375,4.034419474239193
0.17250000000000001,-23.440226581651128
0.1725625,14.85029963666785
0.172625,45.6635644567261
0.1726875,-18.309785307371545
0.17275000000000001,-144.38790583025462
0.1728125,-204.74793576611688
0.172875,-165.8177215504878
0.1729375,-109.03811294285249
0.17300000000000001,-93.66362713312732
0.1730625,-74.02680336953786
0.173125,-17.127642515029695
0.1731875,29.215250811927945
0.17325000000000002,-27.657988570146518
0.1733125,-144.0065293473442
0.173375,-206.33962425092275
0.1734375,-160.955354565594
0.17350000000000002,-115.02214759482455
0.1735625,-136.82153954623107
0.173625,-188.41307329002166
0.1736875,-201.1367462233191
0.17375000000000002,-188.66343210538216
0.1738125,-213.6426691097418
0.173875,-261.8019907659194
0.1739375,-232.87547475511093
0.17400000000000002,-103.5038495938821
0.1740625,23.912494804713262
0.174125,50.86258972203647
0.1741875,6.386880073165641
0.17425000000000002,-20.040822544137875
0.1743125,-8.568357737267098
0.174375,-22.585752697364956
0.1744375,-76.38378509340387
0.17450000000000002,-101.3403025744022
0.1745625,-50.00019747594544
0.174625,-6.091674690177505
0.1746875,-60.87769733853837
0.17475000000000002,-173.039084365171
0.1748125,-217.2764895100726
0.174875,-164.9253789177496
0.1749375,-91.10521041344678
0.17500000000000002,-58.506580681608106
0.1750625,-24.107559230777287
0.175125,54.47366610473204
0.1751875,117.3137112447815
0.17525000000000002,83.55090867803041
0.1753125,-14.072881339832557
0.175375,-51.134397563665324
0.1754375,11.597502127048585
0.17550000000000002,82.34586182295354
0.1755625,81.97906149358045
0.175625,44.70943242046729
0.1756875,52.712230696805676
0.17575000000000002,80.16670899522
0.1758125,70.74341148939249
0.175875,40.85056976847886
0.1759375,76.11042654446413
0.176,212.66082326330692
0.1760625,346.61856412580556
0.176125,373.7469676900029
0.1761875,324.861265716462
0.17625,294.3926828975725
0.1763125,297.1067386495113
0.176375,268.45115352682734
0.1764375,200.2345432479486
0.1765,161.42636949530205
0.1765625,187.2320692840166
0.176625,207.79766855939602
0.1766875,129.36489402197364
0.17675,-7.161393998216166
0.1768125,-77.57050288007834
0.176875,-50.304825782647754
0.1769375,-4.352575355609359
0.177,-2.9546174749813714
0.1770625,3.41687044439799
0.177125,53.397877169060486
0.1771875,92.38407364333483
0.17725,33.738660882453274
0.1773125,-84.54849321291428
0.177375,-142.3617479931681
0.1774375,-98.73312512325882
0.1775,-46.82785477487557
0.1775625,-59.49619007060106
0.177625,-110.88199500510198
0.1776875,-117.73511274299403
0.17775,-96.28215146166977
0.1778125,-115.68849494946802
0.177875,-156.61091557182058
0.1779375,-123.77775752301201
0.178,7.42748755804516
0.1780625,140.3430497227898
0.178125,162.8250392674086
0.1781875,112.63873568952845
0.17825,77.86295942707513
0.1783125,77.92819582617972
0.178375,46.819992039318734
0.1784375,-26.15125865781259
0.1785,-68.71468909041864
0.1785625,-38.84969213264559
0.178625,-20.837678869566062
0.1786875,-103.06954138410087
0.17875,-241.81018225213913
0.1788125,-309.53947661062415
0.178875,-282.7972672165425
0.1789375,-237.76371318585322
0.179,-230.16108055231973
0.1790625,-217.47503000206424
0.179125,-161.16592091098096
0.1791875,-115.79030655519077
0.17925,-159.94859856594536
0.1793125,-268.9268745614486
0.179375,-308.74565157368204
0.1794375,-248.9592161721215
0.1795,-173.19463119533776
0.1795625,-166.6658491862141
0.179625,-196.01109193605635
0.1796875,-175.13659459649267
0.17975,-130.1557049688456
0.17981250000000001,-120.85190366171429
0.179875,-136.4326894878912
0.1799375,-75.30809474086763
0.18,87.45437918904544
0.18006250000000001,245.68041541117003
0.180125,301.09503222717495
0.1801875,270.10221047012146
0.18025,261.10302948197966
0.18031250000000001,282.977485083043
0.180375,275.42912591645177
0.1804375,222.24427403318703
0.1805,196.88151621477692
0.18056250000000001,237.7117286695828
0.180625,265.8897895682362
0.1806875,194.13782086105695
0.18075,61.4572278997463
0.18081250000000001,-8.267697231152766
0.180875,18.756075698437495
0.1809375,59.27420051617098
0.181,65.29171451085699
0.18106250000000002,64.872065275956
0.181125,109.39135687947427
0.1811875,146.07192215196042
0.18125,82.38293758292595
0.18131250000000002,-36.52063459957957
0.181375,-91.86112756673622
0.1814375,-47.72131150946949
0.1815,6.50600639441643
0.18156250000000002,-5.318901225306947
0.181625,-44.677296469938675
0.1816875,-40.48339949118213
0.18175,-6.797505712614961
0.18181250000000002,-13.459017676796856
0.181875,-44.89419783420986
0.1819375,1.6709336789418527
0.182,149.4713511985752
0.18206250000000002,292.56758013504515
0.182125,328.4753431860276
0.1821875,286.7557092043341
0.18225,265.74678288614984
0.18231250000000002,276.0463727339332
0.182375,252.81143857406778
0.1824375,182.7604066071007
0.1825,142.64430244064016
0.18256250000000002,166.95557596618815
0.182625,179.19265016416716
0.1826875,90.58486407417337
0.18275,-60.27648819958992
0.18281250000000002,-149.3727481632357
0.182875,-142.5432787498347
0.1829375,-112.91995327002198
0.183,-130.36750356314022
0.18306250000000002,-150.45970558256974
0.183125,-118.79669263487692
0.1831875,-98.92770863900489
0.18325,-172.22500074952117
0.18331250000000002,-305.0726611862573
0.183375,-374.0854532054342
0.1834375,-334.9000741649309
0.1835,-287.7004402236977
0.18356250000000002,-299.3727340488075
0.183625,-348.26524891983496
0.1836875,-343.85620419068647
0.18375,-311.2031997300013
0.18381250000000002,-307.0615555612737
0.183875,-324.4575947581301
0.1839375,-266.0899007528036
0.184,-104.86775063766218
0.1840625,53.129044792555575
0.184125,114.44312470178636
0.1841875,95.8669463563202
0.18425,95.48149922955797
0.1843125,126.14387202090559
0.184375,130.30866880503012
0.1844375,85.81419081659409
0.1845,71.7102699612084
0.1845625,125.61678354360555
0.184625,164.1357936286955
0.1846875,99.35346765637745
0.18475,-25.110548824704054
0.1848125,-90.87031687247642
0.184875,-58.186135989574964
0.1849375,-10.799044245607869
0.185,-15.04744277504481
0.1850625,-11.659802754469673
0.185125,30.96170837675555
0.1851875,66.49556295390249
0.18525,4.713233332222538
0.1853125,-113.52784525669517
0.185375,-171.77920466262165
0.1854375,-131.07059665486494
0.1855,-77.48189390965787
0.1855625,-85.30722806473376
0.185625,-122.45199500455915
0.1856875,-116.13269910051167
0.18575,-73.73454387435928
0.1858125,-69.51302715548789
0.185875,-84.4593684032325
0.1859375,-26.2888527770647
0.186,138.93706300996962
0.1860625,297.43970056348047
0.186125,356.5864950168194
0.1861875,339.89450479161866
0.18625,333.26824118404926
0.1863125,367.6361918421766
0.186375,369.2043985437583
0.1864375,319.85925429303086
0.1865,294.7664265689951
0.1865625,342.25325387139276
0.186625,370.52047907443784
0.1866875,293.1057585542047
0.18675,158.92499508512438
0.1868125,74.48010090226656
0.186875,90.92648881590524
0.1869375,116.5485569442798
0.187,99.05577708625286
0.1870625,82.38254372754503
0.187125,107.31715830874097
0.1871875,114.28949073528128
0.18725,24.745302665310884
0.1873125,-119.43938260049248
0.187375,-207.5140529026331
0.1874375,-189.90152621370635
0.1875,-156.65851397459625
0.1875625,-192.7282120338827
0.18762500000000001,-255.89522824595818
0.1876875,-271.81160659485136
0.18775,-256.28215354645306
0.1878125,-271.9434913735154
0.18787500000000001,-305.93274083669985
0.1879375,-264.7912778249232
0.188,-113.40293818004456
0.1880625,36.902279430610776
0.18812500000000001,84.04646025175202
0.1881875,56.661865949298985
0.18825,46.957194902602915
0.1883125,80.6801189380702
0.18837500000000001,77.5526205726795
0.1884375,34.195356950946376
0.1885,17.46432470916573
0.1885625,64.5242312529915
0.18862500000000001,102.58981345874565
0.1886875,37.447403971752756
0.18875,-87.41985133761494
0.1888125,-159.72405036753904
0.18887500000000002,-132.6607762900162
0.1889375,-97.1836081657935
0.189,-96.5689782802577
0.1890625,-102.62466886885866
0.18912500000000002,-60.527249864521636
0.1891875,-36.30137940184758
0.18925,-108.9501814768883
0.1893125,-241.39176678614584
0.18937500000000002,-311.1442849398172
0.1894375,-277.0728917652333
0.1895,-236.4886475850599
0.1895625,-252.13234897363847
0.18962500000000002,-297.82726603197574
0.1896875,-296.9251352148973
0.18975,-262.6770728001994
0.1898125,-262.125063743212
0.18987500000000002,-278.75569934297556
0.1899375,-218.63149652131835
0.19,-50.54088522165387
0.1900625,120.06562413282623
0.19012500000000002,181.00764400630104
0.1901875,178.9250372246779
0.19025,189.03494020957154
0.1903125,237.46603726382338
0.19037500000000002,252.1588027305114
0.1904375,228.8727394843554
0.1905,222.03342953075074
0.1905625,291.35379590499224
0.19062500000000002,342.0712322951804
0.1906875,287.9623571137575
0.19075,174.47678965922836
0.1908125,115.54580336824972
0.19087500000000002,149.12667366276733
0.1909375,197.99529502620666
0.191,196.25717700857388
0.1910625,195.03372503188234
0.19112500000000002,233.90537437900423
0.1911875,252.16169404023518
0.19125,172.28875508248206
0.1913125,31.525614648399795
0.19137500000000002,-55.94394586187764
0.1914375,-30.418590001324567
0.1915,1.8153283054741012
0.1915625,-32.54338739453212
0.19162500000000002,-98.55843061257377
0.1916875,-117.18592330407547
0.19175,-105.36106841719644
0.1918125,-124.6187577365814
0.19187500000000002,-165.1571559978307
0.1919375,-126.02031080146314
0.192,16.949354068826235
0.1920625,165.86373373944696
0.192125,206.6541437853407
0.1921875,173.69409801442458
0.19225,168.67135430133283
0.1923125,197.1384791471933
0.192375,193.1851994521704
0.1924375,145.69845232552348
0.1925,124.02564434364277
0.1925625,175.88588063863887
0.192625,212.9383134168449
0.1926875,144.48142017901688
0.19275,17.005987997428733
0.1928125,-54.570076328505166
0.192875,-33.26458647924356
0.1929375,-2.4644444005479134
0.193,-12.868695702415934
0.1930625,-23.10541348206851
0.193125,3.3241590292934577
0.1931875,14.85435050075468
0.19325,-65.87541592523243
0.1933125,-216.03307190331003
0.193375,-304.1370096323305
0.1934375,-284.40056046248316
0.1935,-255.68905850054378
0.1935625,-294.6315438263625
0.193625,-363.1586399643954
0.1936875,-382.4020058534806
0.19375,-365.1696345910407
0.1938125,-381.1420718601602
0.193875,-415.8192213959591
0.1939375,-371.5499039430444
0.194,-218.44171028888567
0.1940625,-58.54714295969298
0.194125,1.1325219963469912
0.1941875,-17.63821107057273
0.19425,-7.588009529505578
0.1943125,35.702872929377726
0.194375,51.10837552764121
0.1944375,22.277791058815527
0.1945,32.034930073957376
0.1945625,101.67604843283942
0.194625,162.119357414252
0.1946875,115.70570639118283
0.19475,9.562032875134776
0.1948125,-33.25566335127354
0.194875,10.635243419279817
0.1949375,69.6325661951671
0.195,80.51874340227148
0.1950625,91.0783248773057
0.195125,138.04586965078934
0.1951875,170.59226895025182
0.19525,105.35173856930045
0.1953125,-23.591590003970595
0.195375,-94.95030130731456
0.19543750000000001,-64.43241563936775
0.1955,-26.26311911839029
0.1955625,-51.303899553240136
0.195625,-109.65816211431213
0.19568750000000001,-119.44100283410542
0.19575,-103.30077061371307
0.1958125,-116.14407414972021
0.195875,-147.39271344922972
0.19593750000000001,-97.86202644461939
0.196,51.337481894373084
0.1960625,208.99262733273628
0.196125,261.3889891352478
0.19618750000000001,237.0532860358539
0.19625,240.41924425140598
0.1963125,277.3963840830081
0.196375,283.35873339832307
0.19643750000000001,250.56660036589417
0.1965,240.2769905995709
0.1965625,300.18493195293564
0.196625,347.4950120736832
0.19668750000000002,290.26617289170184
0.19675,166.2534754448647
0.1968125,102.3952737472632
0.196875,135.95312732507352
0.19693750000000002,175.07556624062317
0.197,169.87174498794278
0.1970625,160.75390227339372
0.197125,190.61427748060242
0.19718750000000002,198.52733123707475
0.19725,111.50147407123532
0.1973125,-35.92238570318633
0.197375,-127.41578196304498
0.19743750000000002,-119.22320840147731
0.1975,-99.29720699435659
0.1975625,-154.25317881755856
0.197625,-229.3493772626934
0.19768750000000002,-262.9711464518003
0.19775,-259.56132675906355
0.1978125,-288.3413696486769
0.197875,-340.0845009369998
0.19793750000000002,-312.42089445401785
0.198,-170.0044901148716
0.1980625,-30.102134419359714
0.198125,12.973066040591082
0.19818750000000002,-23.742312760735327
0.19825,-26.519029947324206
0.1983125,5.056135240308969
0.198375,8.035036153802107
0.19843750000000002,-28.17441070971172
0.1985,-36.499713442440175
0.1985625,19.56402995485717
0.198625,68.83854209167349
0.19868750000000002,18.077932050302223
0.19875,-96.7070754866285
0.1988125,-144.933688541514
0.198875,-109.68787913676785
0.19893750000000002,-56.34794983428742
0.199,-48.60735886593385
0.1990625,-44.411828072716006
0.199125,4.380016205413651
0.19918750000000002,30.69996803720178
0.19925,-37.58244120997589
0.1993125,-171.59406996903766
0.199375,-251.56401418317674
0.19943750000000002,-218.37288275569261
0.1995,-179.84231589711032
0.1995625,-205.77806141470384
0.199625,-267.667231459086
0.19968750000000002,-278.58950921319865
0.19975,-254.13444594486825
0.1998125,-266.092224026757
0.199875,-296.90673754223866
0.19993750000000002,-249.2177382642004
0.2,-90.09418916858463
0.2000625,70.14333072681568
0.200125,131.1683158898273
0.2001875,118.61465905992603
0.20025,129.4115432020865
0.2003125,176.68233661193682
0.200375,198.56407149740713
0.2004375,175.61044309612342
0.2005,180.44439777530843
0.2005625,254.9499288625608
0.200625,310.96512880949257
0.2006875,269.98509918572194
0.20075,166.4779341040265
0.2008125,116.13717190133829
0.200875,162.86611117905866
0.2009375,216.1787333067404
0.201,225.02160866554934
0.2010625,233.86642271036143
0.201125,277.6193569483871
0.2011875,301.1808234918346
0.20125,220.44548986800143
0.2013125,81.53102725916585
0.201375,-1.1850656889155204
0.2014375,18.13185079653056
0.2015,46.19277430146932
0.2015625,-0.18218751085302576
0.201625,-73.47178597505807
0.2016875,-99.35670858266451
0.20175,-92.9179292873971
0.2018125,-127.05106980669777
0.201875,-175.8013809188406
0.2019375,-138.628180057811
0.202,-3.621226574628413
0.2020625,139.9775742165072
0.202125,176.5546748962634
0.2021875,141.92870239482087
0.20225,125.55599157075902
0.2023125,158.53223098070936
0.202375,155.47642490659246
0.2024375,112.07861292231871
0.2025,98.52058573047397
0.2025625,150.36812447038182
0.202625,193.2403517813174
0.2026875,129.24874780821884
0.20275,5.725136779976873
0.2028125,-57.91760128818776
0.202875,-27.170144206296598
0.2029375,10.046509021004194
0.203,6.6680034490703
0.2030625,-0.6841270229430167
0.203125,25.56287128915517
0.2031875,39.488732694952134
0.20325000000000001,-41.24472027089889
0.2033125,-187.76966729557728
0.203375,-271.38569014686317
0.2034375,-263.6649534100831
0.20350000000000001,-233.90891547795604
0.2035625,-272.7751693272347
0.203625,-348.57626821750415
0.2036875,-366.21698245740436
0.20375000000000001,-356.4056725997167
0.2038125,-376.74549790253826
0.203875,-410.9991071690156
0.2039375,-373.0528847733991
0.20400000000000001,-224.3327378919793
0.2040625,-70.03194560112398
0.204125,-14.715033558930514
0.2041875,-37.0768766312829
0.20425000000000001,-24.086835940320004
0.2043125,18.41987580604002
0.204375,35.15089186200117
0.2044375,8.028859533783944
0.20450000000000002,13.089919389232671
0.2045625,88.20734575396668
0.204625,151.4118552726264
0.2046875,111.59392328948232
0.20475000000000002,6.804832235232287
0.2048125,-35.01040851874096
0.204875,13.430540046073876
0.2049375,71.3662289195408
0.20500000000000002,84.07829247821167
0.2050625,96.5844082306615
0.205125,149.18339378284202
0.2051875,179.57868382743212
0.20525000000000002,112.87528453404649
0.2053125,-12.454715832595655
0.205375,-83.50072294559004
0.2054375,-55.83611234751304
0.20550000000000002,-15.995196791798428
0.2055625,-48.7244737075728
0.205625,-105.83811494368967
0.2056875,-118.03130351561798
0.20575000000000002,-99.5154794300919
0.2058125,-111.1032759314072
0.205875,-144.9945854525233
0.2059375,-102.32343435246074
0.20600000000000002,51.9775985194328
0.2060625,207.91042517692784
0.206125,262.9536178677928
0.2061875,238.80046944651542
0.20625000000000002,238.55121799258086
0.2063125,278.4014554195831
0.206375,284.74518764925705
0.2064375,251.96292220466248
0.20650000000000002,245.86101551450201
0.2065625,306.3344066490617
0.206625,351.4013267541292
0.2066875,292.3511952097301
0.20675000000000002,171.33856024024038
0.2068125,106.26155430948185
0.206875,134.5720543296074
0.2069375,177.70835745543943
0.20700000000000002,169.21082765557298
0.2070625,156.709120644975
0.207125,187.09138857168242
0.2071875,191.38968349388884
0.20725000000000002,102.04843049134793
0.2073125,-48.31774658020267
0.207375,-142.48830334697425
0.2074375,-133.0870206936752
0.20750000000000002,-115.2129444168844
0.2075625,-161.8113508733497
0.207625,-236.7465000867351
0.2076875,-264.5812707924902
0.20775000000000002,-259.88777304103075
0.2078125,-292.5359823203465
0.207875,-338.2545115865332
0.2079375,-304.3199501932941
0.20800000000000002,-165.44075278694984
0.2080625,-18.757931131594773
0.208125,23.3800649388418
0.2081875,-0.8925138031901849
0.20825,-6.753870961584529
0.2083125,25.929259588339068
0.208375,29.53069695186077
0.2084375,-7.653840132206471
0.2085,-17.76187546003991
0.2085625,41.70288866885424
0.208625,85.85143698707911
0.2086875,32.374007400200384
0.20875,-86.84623484185005
0.2088125,-147.7641075956764
0.208875,-112.0953890694865
0.2089375,-62.46226038800753
0.209,-61.97382420618566
0.2090625,-64.35292341932326
0.209125,-20.004826285559144
0.2091875,0.7132918908896684
0.20925,-69.41393532751408
0.2093125,-205.21460550940802
0.209375,-282.3722474969953
0.2094375,-252.5470438361366
0.2095,-210.43869129541517
0.2095625,-236.84290906386497
0.209625,-285.8819658910218
0.2096875,-288.18065051540236
0.20975,-263.19127338237047
0.2098125,-265.71971583134575
0.209875,-290.24276728377475
0.2099375,-232.43234613408924
0.21,-71.52536359077098
0.2100625,98.96083325620225
0.210125,161.69521183362684
0.2101875,152.4254612476994
0.21025,169.13639220375762
0.2103125,219.10656362695545
0.210375,238.67662654580505
0.2104375,209.88041220718384
0.2105,214.5680199076131
0.2105625,287.1326749428097
0.210625,342.1754819178545
0.2106875,291.3075009244237
0.21075,174.6582367307152
0.2108125,118.33967945144605
0.210875,152.36326136781756
0.2109375,199.93478397358163
0.211,197.13333218696732
0.21106250000000001,198.59310210952916
0.211125,230.4569187108464
0.2111875,249.76858978832797
0.21125,170.4482572795285
0.21131250000000001,31.137199114358605
0.211375,-51.50008396082129
0.2114375,-33.90644240934323
0.2115,-4.310012376129157
0.21156250000000001,-36.84440069029268
0.211625,-101.20760539955427
0.2116875,-120.40968704857865
0.21175,-105.83287666355984
0.21181250000000001,-121.00262482084958
0.211875,-158.0839497733615
0.2119375,-116.69673244823454
0.212,30.391680157318824
0.21206250000000001,182.27869307299665
0.212125,229.7476488222525
0.2121875,201.42820765349435
0.21225,192.43669139780584
0.21231250000000002,219.10245001368753
0.212375,217.03298101702467
0.2124375,167.05230578921723
0.2125,147.32375273723474
0.21256250000000002,190.9529111009377
0.212625,222.7607137156975
0.2126875,146.72301120236529
0.21275,12.823294738937019
0.21281250000000002,-69.72993769308299
0.212875,-51.484717793520915
0.2129375,-24.732400273535287
0.213,-41.520716846308574
0.21306250000000002,-60.889940789076206
0.213125,-34.351409469151676
0.2131875,-23.189435131263185
0.21325,-114.8829107574991
0.21331250000000002,-256.5189259031816
0.213375,-338.02695567401184
0.2134375,-320.34128102762054
0.2135,-288.86982366936803
0.21356250000000002,-318.15757923256615
0.213625,-375.42987318465066
0.2136875,-385.1671321872316
0.21375,-357.4652285041203
0.21381250000000002,-364.6868749501688
0.213875,-387.7017480138989
0.2139375,-333.3327646202476
0.214,-173.45238123281106
0.21406250000000002,-4.353043798621487
0.214125,56.185745641875414
0.2141875,42.2474320900803
0.21425,53.26311725269966
0.21431250000000002,94.2312247068509
0.214375,109.34869694007126
0.2144375,75.14984672142256
0.2145,69.70737330967648
0.21456250000000002,127.21344314349255
0.214625,176.71590092407737
0.2146875,121.41166984566574
0.21475,4.815802257853357
0.21481250000000002,-58.449200451831494
0.214875,-30.326079629118947
0.2149375,13.922049160124299
0.215,20.089145864351657
0.21506250000000002,18.57238852110253
0.215125,63.240191564426866
0.2151875,94.46071928549021
0.21525,28.508477313160224
0.21531250000000002,-101.72759514846702
0.215375,-162.33977306194436
0.2154375,-126.70412290610344
0.2155,-76.66379842518191
0.21556250000000002,-87.04892346758
0.215625,-131.40611582306502
0.2156875,-121.42673170203813
0.21575,-84.19316137567638
0.21581250000000002,-77.3633293081668
0.215875,-92.40841777325684
0.2159375,-33.441087422479214
0.216,128.55674882822277
0.2160625,294.0938619236478
0.216125,352.8983451499568
0.2161875,338.831990620442
0.21625,336.7855480681226
0.2163125,371.10261274630767
0.216375,369.9908307452317
0.2164375,320.2031678074143
0.2165,297.49961379213653
0.2165625,336.09566102214785
0.216625,365.4828758012184
0.2166875,283.9611909544132
0.21675,141.72773337375867
0.2168125,57.55896697393266
0.216875,69.86040654356593
0.2169375,95.30694671104757
0.217,74.15360674251573
0.2170625,54.42110743118552
0.217125,78.78716535864379
0.2171875,90.11724432140734
0.21725,3.2015945194332875
0.2173125,-138.7274406254099
0.217375,-217.3069471033962
0.2174375,-195.15358967452832
0.2175,-158.46456331702555
0.2175625,-184.07762607102276
0.217625,-236.85600261864028
0.2176875,-245.07997079860363
0.21775,-223.03643126062966
0.2178125,-228.64797160769712
0.217875,-260.12958279275415
0.2179375,-210.81820425444133
0.218,-58.3020379294976
0.2180625,92.88634067434961
0.218125,136.8459298767413
0.2181875,106.69436872080439
0.21825,96.47009791439591
0.2183125,117.89065767364323
0.218375,108.55515871413003
0.2184375,49.659334263702334
0.2185,16.95166512111595
0.2185625,50.51997312742416
0.218625,73.0818347547756
0.2186875,-6.3688989047953815
0.21875,-145.7521690268902
0.2188125,-222.59625916036168
0.21887500000000001,-206.28855280139302
0.2189375,-172.76471225043093
0.219,-181.80581159571545
0.2190625,-180.68025095916286
0.21912500000000001,-141.22328346084103
0.2191875,-111.34032348001122
0.21925,-171.46809673133026
0.2193125,-289.58363398124794
0.21937500000000001,-345.0108626533774
0.2194375,-298.2017760127791
0.2195,-227.22658434635647
0.2195625,-231.6433105828927
0.21962500000000001,-255.05522315026352
0.2196875,-238.49880078265892
0.21975,-186.2473473251411
0.2198125,-172.92487009051425
0.21987500000000001,-181.84551606277142
0.2199375,-109.15182944245834
0.22,57.94171291116073
0.2200625,228.57856700495736
0.22012500000000002,284.5938908821493
0.2201875,267.7322706353689
0.22025,267.85357196230626
0.2203125,298.9382040793543
0.22037500000000002,292.0804537304081
0.2204375,242.14628750366305
0.2205,217.50819497334876
0.2205625,260.1028559120137
0.22062500000000002,290.29740576938184
0.2206875,215.5330689334154
0.22075,78.89464947432887
0.2208125,6.986087255934813
0.22087500000000002,26.443991012119508
0.2209375,61.91320425683836
0.221,65.31893638422454
0.2210625,64.55068619857978
0.22112500000000002,111.99019208823202
0.2211875,147.72764663496685
0.22125,85.66509698158124
0.2213125,-28.72568199672575
0.22137500000000002,-87.39699896942888
0.2214375,-39.224307310605695
0.2215,23.228413200258938
0.2215625,11.118402320701307
0.22162500000000002,-26.74164875213379
0.2216875,-21.18017433484681
0.22175,14.544324337236267
0.2218125,11.455696308477817
0.22187500000000002,-18.689448389306236
0.2219375,26.056419316692654
0.222,171.74794621566815
0.2220625,305.79005608546345
0.22212500000000002,338.2648087536004
0.2221875,289.8397661403248
0.22225,255.74584503840913
0.2223125,258.9357343091293
0.22237500000000002,226.93780683312664
0.2224375,146.0356920844077
0.2225,98.27465722738812
0.2225625,114.13135969397511
0.22262500000000002,120.80709962174762
0.2226875,21.80067913080983
0.22275,-123.60712139655087
0.2228125,-212.4212864817419
0.22287500000000002,-197.98426172078254
0.2229375,-167.9941462061763
0.223,-175.9562226635665
0.2230625,-178.45565147054955
0.22312500000000002,-132.81347195360297
0.2231875,-99.10852840986074
0.22325,-157.60357134812867
0.2233125,-278.17774269017764
