time_s,pressure_Pa
0.1430625,9.40904126772895
0.143125,55.01727849224865
0.1431875,90.19818224814793
0.14325000000000002,6.671657331892944
0.1433125,-149.47580398015083
0.143375,-239.13410129987807
0.1434375,-208.75073680811428
0.14350000000000002,-162.7326718293567
0.1435625,-208.67997991800334
0.143625,-288.2611643656452
0.1436875,-319.75749123690343
0.14375000000000002,-300.53146015866173
0.1438125,-338.99510691079064
0.143875,-400.17514491006705
0.1439375,-368.36740628363657
0.14400000000000002,-217.31364392203085
0.1440625,-61.060393830767964
0.144125,-25.084509087118114
0.1441875,-69.89607479882834
0.14425,-88.59686811337663
0.1443125,-55.23311646709124
0.144375,-49.74458936472157
0.1444375,-100.40378296771046
0.1445,-111.12600238940328
0.1445625,-28.28863951269556
0.144625,36.401954479399336
0.1446875,-7.847069286014265
0.14475,-123.86548718426879
0.1448125,-165.79632569638466
0.144875,-92.676922559168
0.1449375,-6.815213539526991
0.145,22.695181212007647
0.1450625,58.148870945675725
0.145125,138.7235091963823
0.1451875,213.3852897502721
0.14525,160.79154080816875
0.1453125,45.873620993388
0.145375,-11.819450596063122
0.1454375,49.89878557824577
0.1455,120.85283170034496
0.1455625,103.26027716874057
0.145625,52.253719945003425
0.1456875,42.10655924047033
0.14575,72.75491362188315
0.1458125,51.42516309552774
0.145875,-6.085031896168282
0.1459375,24.54759187406279
0.146,177.5030772846399
0.1460625,323.20790143102994
0.146125,344.8402152452474
0.1461875,285.4801745463644
0.14625,251.85023213406706
0.1463125,260.5767341780571
0.146375,236.96435016990498
0.1464375,161.35199854460134
0.1465,125.04794790731027
0.1465625,171.41519739765636
0.146625,205.5692671846066
0.1466875,130.7099937707875
0.14675,-21.803479613366186
0.1468125,-93.54473502826134
0.146875,-54.4583053109953
0.1469375,0.9329513193014791
0.147,7.494634887330865
0.1470625,15.360772109524486
0.147125,76.4726974765135
0.1471875,123.48515735486717
0.14725,58.67960131530479
0.1473125,-78.82869884607821
0.147375,-143.27058764031295
0.1474375,-94.31139319886059
0.1475,-26.65148292523481
0.1475625,-50.21782836573881
0.147625,-113.24426303864058
0.1476875,-122.5916086810379
0.14775,-94.38761915495613
0.1478125,-118.79169394924625
0.147875,-172.82826351510462
0.1479375,-140.98078496566856
0.148,11.084391500143923
0.1480625,158.66774750778688
0.148125,185.89968889564378
0.1481875,123.91973763060284
0.14825,86.72835125452556
0.1483125,97.20073983349361
0.148375,68.90004580402616
0.1484375,-7.479480323796838
0.1485,-55.52831348382608
0.14856250000000001,-17.132018680814596
0.148625,13.638012055852023
0.1486875,-78.19145331460079
0.14875,-227.45540340251577
0.14881250000000001,-312.29148580405507
0.148875,-275.8095532919566
0.1489375,-224.83626169877897
0.149,-226.817004400178
0.14906250000000001,-217.963974137439
0.149125,-164.66846157357665
0.1491875,-110.82236046595224
0.14925,-173.14011199872562
0.14931250000000001,-304.61720277623385
0.149375,-362.3313252653983
0.1494375,-297.3662263202783
0.1495,-218.31302084805958
0.14956250000000001,-225.8102612020176
0.149625,-264.30166373502504
0.1496875,-248.56801424096534
0.14975,-192.85639114522763
0.14981250000000002,-187.72737325693325
0.149875,-209.59837500420662
0.1499375,-142.0291267271819
0.15,43.31093109991829
0.15006250000000002,229.34061579036913
0.150125,288.4694312075807
0.1501875,266.6256130376071
0.15025,266.1014410597218
0.15031250000000002,307.3814349343062
0.150375,315.4484009222722
0.1504375,264.0642114388577
0.1505,246.5881658151885
0.15056250000000002,307.8911669697661
0.150625,353.1163399022429
0.1506875,288.38235980020914
0.15075,141.22847594760034
0.15081250000000002,69.48893305283569
0.150875,101.23572942669304
0.1509375,152.93235568822288
0.151,151.14653852757513
0.15106250000000002,143.57855084910628
0.151125,190.36358688816568
0.1511875,215.20336636757338
0.15125,138.7945240760835
0.15131250000000002,-13.82316140032034
0.151375,-98.43852237219521
0.1514375,-60.00696002363954
0.1515,-18.007961946907415
0.15156250000000002,-48.72524032064629
0.151625,-114.25401720231717
0.1516875,-128.7367017769606
0.15175,-107.46631529611554
0.15181250000000002,-122.68850967252982
0.151875,-169.59206349942738
0.1519375,-130.6781785636111
0.152,27.491575145353167
0.1520625,192.35700069186623
0.152125,233.9997295476819
0.1521875,191.2839081582435
0.15225,181.51818243293158
0.1523125,210.7294266943678
0.152375,209.30222369305977
0.1524375,148.50605360290237
0.1525,122.65285220763549
0.1525625,181.58069837437827
0.152625,229.44866801144212
0.1526875,154.39073105948003
0.15275,5.98385156626319
0.1528125,-69.47997083355676
0.152875,-36.05058672327853
0.1529375,8.096006921047158
0.153,4.167461520972508
0.1530625,-8.878725354421148
0.153125,34.95139814086596
0.1531875,61.02662072398159
0.15325,-31.549947053017753
0.1533125,-194.29471691195593
0.153375,-278.7802265871711
0.1534375,-255.4032588904388
0.1535,-220.03169788291814
0.1535625,-263.2980414692473
0.153625,-337.86991766574135
0.1536875,-364.813768934296
0.15375,-353.82051969998173
0.1538125,-381.0197148723244
0.153875,-430.7936052827618
0.1539375,-393.90710205107723
0.154,-233.7435303821755
0.1540625,-73.82230793274391
0.154125,-30.366799761013002
0.1541875,-66.82330042644698
0.15425,-70.85285061984261
0.1543125,-29.669924761314025
0.154375,-18.933153379670337
0.1544375,-55.57209828507214
0.1545,-60.964206052595664
0.1545625,23.63573116197085
0.154625,99.99517769570495
0.1546875,55.417765980075345
0.15475,-57.77974914451627
0.1548125,-101.86750320914295
0.154875,-32.66481590447148
0.1549375,48.04984580796152
0.155,74.5148322571607
0.1550625,106.17660336302606
0.155125,182.59859771033098
0.1551875,242.34163013712148
0.15525,188.55997272176205
0.1553125,54.841643834131744
0.155375,-9.466262293096305
0.1554375,41.848267674703955
0.1555,97.16225165480179
0.1555625,69.06347265807716
0.155625,4.256678283007504
0.1556875,-9.24391496323233
0.15575,7.902588773299432
0.1558125,-19.25537130130134
0.155875,-80.76766984806324
0.1559375,-50.06316628911505
0.156,98.22285085537918
0.1560625,245.27924915705273
0.156125,278.31460455084067
0.1561875,218.39552870006375
0.15625,189.90777431098448
0.1563125,212.04577235297538
0.15637500000000001,201.35017234914065
0.1564375,133.43280087503615
0.1565,108.53355522791563
0.1565625,167.57596994593305
0.15662500000000001,212.7171056726455
0.1566875,151.48675167692215
0.15675,15.967224587581633
0.1568125,-45.5600261268893
0.15687500000000001,5.089878816718395
0.1569375,69.78323916207513
0.157,82.68533362899834
0.1570625,99.92150760505795
0.15712500000000001,162.8497561236992
0.1571875,208.8542676170622
0.15725,145.04050527918037
0.1573125,6.694463784057393
0.15737500000000001,-63.83538225288094
0.1574375,-20.50850091461904
0.1575,30.491341050408263
0.1575625,2.135989133042394
0.15762500000000002,-69.47438471133499
0.1576875,-92.39570906076337
0.15775,-82.25694080017979
0.1578125,-119.79164880984668
0.15787500000000002,-190.42339750381777
0.1579375,-176.5311953656047
0.158,-39.740110948066615
0.1580625,99.40463221801338
0.15812500000000002,111.67693856741212
0.1581875,38.392175675583935
0.15825,-5.82796533809663
0.1583125,0.8492708906430888
0.15837500000000002,-27.16741221811754
0.1584375,-107.76416697650734
0.1585,-152.3250258376798
0.1585625,-103.79126162429239
0.15862500000000002,-71.82498271781489
0.1586875,-140.57670660950964
0.15875,-287.19420599953605
0.1588125,-357.1001315219683
0.15887500000000002,-309.75178813385367
0.1589375,-236.9096411080878
0.159,-219.248798934195
0.1590625,-201.9372022695568
0.15912500000000002,-125.84019304382703
0.1591875,-58.21369012487738
0.15925,-104.17289921034404
0.1593125,-225.71841783085344
0.15937500000000002,-272.1463599134998
0.1594375,-197.98327199453905
0.1595,-114.11087059520321
0.1595625,-117.85177244653556
0.15962500000000002,-155.71931714122536
0.1596875,-137.67224945395887
0.15975,-91.20073946357626
0.1598125,-92.98770603682954
0.15987500000000002,-124.59595636126306
0.1599375,-74.61294224387926
0.16,94.1350707359275
0.1600625,263.98244109015343
0.160125,306.9789528699016
0.1601875,261.9062851546206
0.16025,238.38090384330368
0.1603125,268.387681218395
0.160375,257.9994028760399
0.1604375,189.31033588193952
0.1605,160.03980117986964
0.1605625,212.26141068243237
0.160625,249.4020804279179
0.1606875,170.3222668311698
0.16075,23.87664458605541
0.1608125,-51.50830806111894
0.160875,-13.1423330702633
0.1609375,47.70560166574098
0.161,47.81603371452076
0.1610625,50.75440982982091
0.161125,113.00926040563127
0.1611875,160.57275807009398
0.16125,99.24481864534563
0.1613125,-36.22246044142766
0.161375,-99.51740259095241
0.1614375,-40.9484832016601
0.1615,31.341852872871858
0.1615625,16.176775039191885
0.161625,-33.288034962773956
0.1616875,-36.572374069499446
0.16175,3.9370251052759433
0.1618125,-6.4249029898660766
0.161875,-48.4015056282136
0.1619375,-5.969047116606747
0.162,161.09944266169984
0.1620625,316.32442582061157
0.162125,358.85326702215224
0.1621875,301.5231380820984
0.16225,272.8081736147699
0.1623125,290.24250683553106
0.162375,264.21153737257373
0.1624375,184.9211171980493
0.1625,141.10490178290624
0.1625625,179.65379523205598
0.162625,199.507668535806
0.1626875,103.09121216604348
0.16275,-55.465787653706336
0.1628125,-157.5315514927491
0.162875,-142.32131678722516
0.1629375,-110.30521087412221
0.163,-125.13605799274536
0.1630625,-142.54786265062177
0.163125,-103.79189483224555
0.1631875,-79.49768101395443
0.16325,-164.41299730793114
0.1633125,-316.96958869172255
0.163375,-396.42209092244724
0.1634375,-352.9300497247632
0.1635,-297.33424676208205
0.1635625,-322.14984686121136
0.163625,-384.3084817814566
0.1636875,-378.5692392484683
0.16375,-340.2309216913055
0.1638125,-344.17902442470785
0.163875,-378.22925461190715
0.1639375,-320.65618666815163
0.164,-141.11956074909173
0.1640625,36.10129996375014
0.164125,100.36013046557899
0.16418750000000001,71.54863307867254
0.16425,72.50453941969788
0.1643125,117.82817078815546
0.164375,127.72202982032117
0.16443750000000001,81.62262992065715
0.1645,70.44060214103614
0.1645625,139.72637695621546
0.164625,199.86422572541602
0.16468750000000001,134.99673777407338
0.16475,-0.4135346287275272
0.1648125,-65.64969598974788
0.164875,-20.940694129544607
0.16493750000000001,33.877049069272935
0.165,38.92574488689215
0.1650625,41.98152402682417
0.165125,93.81551773599612
0.16518750000000001,132.6819471969442
0.16525,59.529368992388356
0.1653125,-83.79401784339977
0.165375,-160.4631880788007
0.16543750000000002,-114.94553674027573
0.1655,-55.590959105487094
0.1655625,-78.30172475353432
0.165625,-140.06762474174056
0.16568750000000002,-143.1773562292722
0.16575,-103.04124642726602
0.1658125,-118.25021702415606
0.165875,-155.37991983933213
0.16593750000000002,-105.79688653007473
0.166,68.11157937397185
0.1660625,245.69994039913718
0.166125,301.76803823179
0.16618750000000002,273.9634126143708
0.16625,269.3966882831136
0.1663125,311.2000989606608
0.166375,320.8259810035964
0.16643750000000002,271.16512700328946
0.1665,257.7502272888121
0.1665625,328.1188020445247
0.166625,380.0585964463662
0.16668750000000002,314.46073817566844
0.16675,170.04779535998554
0.1668125,99.82788843901648
0.166875,135.32301010964883
0.16693750000000002,185.1856679144382
0.167,175.24312734628074
0.1670625,168.44763026476951
0.167125,207.5959345344444
0.16718750000000002,227.95558263794362
0.16725,135.44810466447663
0.1673125,-36.333684266353195
0.167375,-134.18407404135615
0.16743750000000002,-110.47538403373123
0.1675,-81.4841801716241
0.1675625,-136.99274235767882
0.167625,-223.8696498947251
0.16768750000000002,-258.1930766853555
0.16775,-251.0112521255819
0.1678125,-288.09496072987554
0.167875,-358.5543558038483
0.16793750000000002,-335.1188036292735
0.168,-185.98507064653336
0.1680625,-33.982873685741886
0.168125,4.026910281367634
0.1681875,-49.57038475803886
0.16825,-58.71508243636716
0.1683125,-25.937315962981927
0.168375,-30.705847548643643
0.1684375,-80.37745653766673
0.1685,-95.57608628874415
0.1685625,-23.673255421560814
0.168625,41.72143730265649
0.1686875,-18.353393496883314
0.16875,-141.0578631732359
0.1688125,-195.71078875323255
0.168875,-137.10845901082794
0.1689375,-63.59704888007712
0.169,-46.85986046246697
0.1690625,-31.735038216108236
0.169125,30.536863368020423
0.1691875,78.87487867929613
0.16925,18.42761094703206
0.1693125,-128.12648882413498
0.169375,-197.97334917583143
0.1694375,-151.98137490762153
0.1695,-100.18021585028892
0.1695625,-135.5872525872584
0.169625,-202.01413467369142
0.1696875,-214.76756999418015
0.16975,-198.60906256037276
0.1698125,-223.46355385236103
0.169875,-270.1159980438833
0.1699375,-235.37597581298883
0.17,-73.0308816770146
0.1700625,84.15915913742207
0.170125,126.92355344588363
0.1701875,86.96690225129267
0.17025,74.75142499587318
0.1703125,118.43646443064951
0.170375,125.01399887176561
0.1704375,81.66313721849338
0.1705,74.52523435973976
0.1705625,157.43169321278575
0.170625,226.33675825975834
0.1706875,178.46571366208423
0.17075,66.24900949047019
0.1708125,20.361470230478112
0.170875,86.99156002233097
0.1709375,169.79442782684018
0.171,190.85290723404734
0.1710625,216.1566799338995
0.171125,284.50758417130976
0.1711875,345.3031507422244
0.17125,282.9928657330649
0.1713125,147.7367474919342
0.171375,71.07027405753635
0.1714375,120.57641205085189
0.1715,164.7706505844613
0.1715625,131.23847389968395
0.171625,51.146879573362014
0.1716875,24.87048848720623
0.17175,33.46791023054927
0.1718125,-6.24847483083878
0.171875,-79.58129355424478
0.1719375,-71.16023444679716
0.17200000000000001,63.71752916659389
0.1720625,200.18159007964434
0.172125,209.92193424115592
0.1721875,139.69829690159565
0.17225000000000001,95.63346329148635
0.1723125,101.81664969405843
0.172375,77.8073977634457
0.1724375,2.0405780001508464
0.17250000000000001,-29.281455118476853
0.1725625,16.656095467840917
0.172625,56.24907574946184
0.1726875,-13.924401681063577
0.17275000000000001,-155.00564813407928
0.1728125,-222.88212752774635
0.172875,-175.0867555844442
0.1729375,-108.84434794888232
0.17300000000000001,-93.49873209477313
0.1730625,-79.98458808432372
0.173125,-10.866688757500889
0.1731875,42.681926049019296
0.17325000000000002,-19.3995422979575
0.1733125,-152.4398337689268
0.173375,-223.91334197727733
0.1734375,-164.6535920793227
0.17350000000000002,-108.00506139195697
0.1735625,-137.4041706430534
0.173625,-197.9453085472297
0.1736875,-213.1042628588255
0.17375000000000002,-192.65193054923063
0.1738125,-220.98307411072236
0.173875,-279.32012681491307
0.1739375,-253.93425537302457
0.17400000000000002,-105.92091827717367
0.1740625,37.273168149042235
0.174125,64.84286115452323
0.1741875,9.89771217421294
0.17425000000000002,-20.502249141116383
0.1743125,-2.4640015149691257
0.174375,-16.23278650104653
0.1744375,-84.06816354328895
0.17450000000000002,-108.56465813882171
0.1745625,-46.125007698163195
0.174625,6.955168776207239
0.1746875,-55.613163287143216
0.17475000000000002,-184.87242487142183
0.1748125,-238.0226523991399
0.174875,-176.54970149006837
0.1749375,-91.04327826074442
0.17500000000000002,-59.641848899190876
0.1750625,-28.85229876541393
0.175125,61.331820809170765
0.1751875,134.16689503509318
0.17525000000000002,95.19198469193239
0.1753125,-19.64789477961905
0.175375,-64.38573561028097
0.1754375,9.477599262049269
0.17550000000000002,92.76450093884814
0.1755625,87.14719488642704
0.175625,44.1043220321545
0.1756875,49.86342611958635
0.17575000000000002,83.52856479603811
0.1758125,72.36557506758247
0.175875,30.25360414648509
0.1759375,64.89847477854073
0.176,220.56585915096434
0.1760625,372.3584184359164
0.176125,397.8553148584201
0.1761875,339.18243399608974
0.17625,303.6966969002014
0.1763125,310.40050092963077
0.176375,282.26770862367334
0.1764375,203.48738064721758
0.1765,156.2560313900909
0.1765625,192.6650826477056
0.176625,227.00414077601593
0.1766875,136.12967149352144
0.17675,-18.57557762057895
0.1768125,-93.27885866413165
0.176875,-57.885384456026664
0.1769375,-7.468705469199971
0.177,-4.797844551097755
0.1770625,0.05934102015801468
0.177125,58.7381018147065
0.1771875,104.08212271883447
0.17725,40.792844862409034
0.1773125,-93.27389192937244
0.177375,-158.32263556587324
0.1774375,-105.82784743414165
0.1775,-40.27276819377193
0.1775625,-59.21617312352156
0.177625,-120.18134383735016
0.1776875,-124.22446482856171
0.17775,-96.0881201124638
0.1778125,-121.75319930071988
0.177875,-172.7645942259674
0.1779375,-139.01827006482964
0.178,5.813565279769204
0.1780625,159.76601992866546
0.178125,183.34160986232615
0.1781875,118.62036178211717
0.17825,75.83318046310332
0.1783125,86.6278046232215
0.178375,54.70347445752535
0.1784375,-29.93580163825863
0.1785,-77.1320567090125
0.1785625,-36.078068248311396
0.178625,-9.217505963732272
0.1786875,-96.61275852556798
0.17875,-258.686805794685
0.1788125,-333.43085935153437
0.178875,-298.2429455247258
0.1789375,-244.83947508820668
0.179,-240.00274179803105
0.1790625,-227.79369498267724
0.179125,-164.44069003774356
0.1791875,-105.54307027564361
0.17925,-159.4939748809214
0.1793125,-283.4002038763906
0.179375,-333.028470838318
0.1794375,-262.6055559676905
0.1795,-172.4835661529853
0.1795625,-169.1110462197375
0.179625,-206.5075745765108
0.1796875,-183.89315511630562
0.17975,-131.30587580968546
0.17981250000000001,-126.41095639212011
0.179875,-150.84637574025462
0.1799375,-88.31148999424163
0.18,91.8494460094995
0.18006250000000001,266.9236882998582
0.180125,321.17593598510535
0.1801875,281.2615823158434
0.18025,267.66518256310934
0.18031250000000001,297.4452970284901
0.180375,289.4276438202209
0.1804375,225.8283481828429
0.1805,197.93279134485002
0.18056250000000001,246.34681724788737
0.180625,287.8024827294254
0.1806875,202.4405635500799
0.18075,56.03208410501777
0.18081250000000001,-21.334127662299363
0.180875,11.218553199339837
0.1809375,64.02446256318781
0.181,60.949421285204714
0.18106250000000002,61.26409979318796
0.181125,117.18688900161325
0.1811875,162.31102480969767
0.18125,89.98464617009445
0.18131250000000002,-44.00478989215748
0.181375,-108.40949786938232
0.1814375,-54.58059574592734
0.1815,11.148516370537209
0.18156250000000002,-0.1558995463308619
0.181625,-52.67455401646229
0.1816875,-50.182309884644134
0.18175,-9.55800183159489
0.18181250000000002,-16.325102465668415
0.181875,-55.530054465854214
0.1819375,-11.48895307270407
0.182,151.29440954724168
0.18206250000000002,315.6478591256955
0.182125,349.6290928236153
0.1821875,299.50944928425974
0.18225,273.3908281246171
0.18231250000000002,289.8174074191732
0.182375,266.22825223696316
0.1824375,186.42163548120269
0.1825,141.699265790943
0.18256250000000002,176.58092209548352
0.182625,196.12410270773617
0.1826875,102.64286274293384
0.18275,-70.43923088739831
0.18281250000000002,-162.71316971090596
0.182875,-150.21613286781823
0.1829375,-112.85696394082144
0.183,-134.02019876290683
0.18306250000000002,-157.66492166062233
0.183125,-115.3806460616252
0.1831875,-88.63768423617711
0.18325,-173.2993793423971
0.18331250000000002,-319.34377326448936
0.183375,-397.6586243068541
0.1834375,-351.0128116542482
0.1835,-290.62493919711625
0.18356250000000002,-306.75883858744896
0.183625,-366.6534412924466
0.1836875,-358.512431912493
0.18375,-320.5502818791375
0.18381250000000002,-317.59628862054797
0.183875,-342.8062658805176
0.1839375,-284.90290747632196
0.184,-106.04478468839223
0.1840625,67.21097173581762
0.184125,132.0317216425431
0.1841875,103.13827674239703
0.18425,98.02631517039863
0.1843125,134.0391049421201
0.184375,139.76961202353914
0.1844375,87.52568358844803
0.1845,68.64978891239639
0.1845625,134.96317121068083
0.184625,184.5673876282374
0.1846875,112.12951937002875
0.18475,-29.902667768073897
0.1848125,-107.36270687195606
0.184875,-63.32968201921061
0.1849375,-10.004795736456751
0.185,-13.36265451732477
0.1850625,-12.86841164037838
0.185125,36.99265770498554
0.1851875,82.05536476077202
0.18525,12.148564405093826
0.1853125,-123.89117212517088
0.185375,-190.90883521932622
0.1854375,-141.50922213998865
0.1855,-72.94210428758423
0.1855625,-86.35364647702825
0.185625,-133.17709832148498
0.1856875,-123.90537437731854
0.18575,-76.95475718809578
0.1858125,-77.92148566981616
0.185875,-101.00592833126667
0.1859375,-42.522089842525006
0.186,142.19179296317475
0.1860625,320.9726764123905
0.186125,380.83845876682403
0.1861875,351.4996315059515
0.18625,343.6309030332113
0.1863125,383.3127923562098
0.186375,386.5954453756249
0.1864375,325.4507348276183
0.1865,298.8503019475908
0.1865625,357.1779274684965
0.186625,393.4542176363475
0.1866875,311.24868580862756
0.18675,155.752238913065
0.1868125,62.81512759756629
0.186875,90.82728555110768
0.1869375,119.9830525874061
0.187,103.76812685952024
0.1870625,80.60903062728451
0.187125,116.47518884615235
0.1871875,130.961531561826
0.18725,31.865699256700232
0.1873125,-131.9370759269897
0.187375,-227.32363746225505
0.1874375,-200.10183886152618
0.1875,-155.93491249041136
0.1875625,-196.66626252812407
0.18762500000000001,-269.22783688260574
0.1876875,-283.8602264133757
0.18775,-262.42802822495497
0.1878125,-285.86605659915244
0.18787500000000001,-326.8309630278636
0.1879375,-285.6334319517486
0.188,-116.18702565058251
0.1880625,52.6165696444328
0.18812500000000001,98.46827353521182
0.1881875,58.07098996800212
0.18825,50.28369068518268
0.1883125,87.9382012710329
0.18837500000000001,87.64592247610746
0.1884375,31.403131474447555
0.1885,13.746452696389028
0.1885625,72.36650133470151
0.18862500000000001,117.98324795342553
0.1886875,46.62640047893442
0.18875,-96.80599228078597
0.1888125,-174.05889090599928
0.18887500000000002,-140.16429747418587
0.1889375,-92.45903171957016
0.189,-98.73151385856636
0.1890625,-105.21320091798377
0.18912500000000002,-59.523432204205044
0.1891875,-28.38496981059628
0.18925,-105.18779213485698
0.1893125,-257.77355260877886
0.18937500000000002,-333.4277085929956
0.1894375,-289.51488419397873
0.1895,-236.13392499598697
0.1895625,-256.3805923404867
0.18962500000000002,-315.0967719104367
0.1896875,-310.33390479546
0.18975,-274.63524610177427
0.1898125,-274.40521107968783
0.18987500000000002,-299.05269198826767
0.1899375,-239.2122179202614
0.19,-54.79374353617874
0.1900625,135.13439146067302
0.19012500000000002,198.0286128836922
0.1901875,184.21592990790094
0.19025,191.624582767228
0.1903125,250.32515979284454
0.19037500000000002,267.1980982908527
0.1904375,229.95319636671937
0.1905,226.3130543467652
0.1905625,304.6576821614085
0.19062500000000002,366.2701552020364
0.1906875,306.6512209598616
0.19075,177.52535696938244
0.1908125,106.21521774501457
0.19087500000000002,149.2793114254018
0.1909375,208.6369918320149
0.191,204.5627344643212
0.1910625,201.81580462919288
0.19112500000000002,247.9141256037233
0.1911875,274.3544004678726
0.19125,188.51401670651862
0.1913125,24.960827743945966
0.19137500000000002,-69.53713811438419
0.1914375,-36.51012581129586
0.1915,7.1736550776385215
0.1915625,-34.945116184966366
0.19162500000000002,-111.00061167027195
0.1916875,-124.85543054723699
0.19175,-109.65327890933762
0.1918125,-136.16119655146775
0.19187500000000002,-185.31212647857063
0.1919375,-142.476151977405
0.192,14.374020745416026
0.1920625,183.32993219053296
0.192125,224.35421476137464
0.1921875,180.79168983197488
0.19225,173.41209056043976
0.1923125,212.38984819589874
0.192375,202.17404582369147
0.1924375,149.31833661838434
0.1925,122.83916948658857
0.1925625,185.9743297400125
0.192625,232.81167699785667
0.1926875,154.17606317581925
0.19275,9.503084220032576
0.1928125,-68.22034980795775
0.192875,-39.4162769445212
0.1929375,1.2849375420888685
0.193,-13.15312432403457
0.1930625,-24.284585976299844
0.193125,11.339707057355529
0.1931875,30.470273252862267
0.19325,-61.212333006563
0.1933125,-230.01512304099464
0.193375,-327.06121054497123
0.1934375,-297.9834080359177
0.1935,-259.9305206539935
0.1935625,-299.77793910832554
0.193625,-379.73922398590094
0.1936875,-397.4748553946584
0.19375,-378.2904738142711
0.1938125,-396.1291459151502
0.193875,-440.56399942873503
0.1939375,-396.37873452975487
0.194,-226.68280395501463
0.1940625,-46.250286417299655
0.194125,12.088942431183844
0.1941875,-17.338247001436063
0.19425,-7.925855083966141
0.1943125,41.48234895204702
0.194375,54.08477887101525
0.1944375,21.12569101343014
0.1945,27.99683213096934
0.1945625,109.78599507280501
0.194625,180.6306327355225
0.1946875,125.83088459785726
0.19475,5.255568785191495
0.1948125,-43.64945435376815
0.194875,7.797365610916071
0.1949375,77.67075700292477
0.195,82.1424887706569
0.1950625,93.78044419560405
0.195125,149.71389056034766
0.1951875,189.6485297206072
0.19525,115.88429173885436
0.1953125,-34.59384724994612
0.195375,-109.6016505526111
0.19543750000000001,-70.56840814693447
0.1955,-20.669178882338286
0.1955625,-50.9391149643665
0.195625,-121.87849408647257
0.19568750000000001,-128.6081894096049
0.19575,-108.1446466413773
0.1958125,-121.59046076410003
0.195875,-166.6058065744393
0.19593750000000001,-118.12157429143907
0.196,52.212950116107905
0.1960625,225.36573289704418
0.196125,277.6211137150047
0.19618750000000001,246.17979745475006
0.19625,244.3065034428574
0.1963125,290.3728513239117
0.196375,299.3670712118337
0.19643750000000001,255.22699127273023
0.1965,244.19731967183748
0.1965625,313.20093330495183
0.196625,371.6726249707617
0.19668750000000002,308.57907637801463
0.19675,165.23404727558855
0.1968125,94.86620907136835
0.196875,135.82186458697166
0.19693750000000002,185.5683790237064
0.197,177.23389551902176
0.1970625,167.51518585280317
0.197125,199.70908070968875
0.19718750000000002,218.55380487361012
0.19725,121.42023159142816
0.1973125,-44.17065361436292
0.197375,-144.69863228025733
0.19743750000000002,-123.7877485633649
0.1975,-98.963903214551
0.1975625,-158.16948724935074
0.197625,-242.3705500476309
0.19768750000000002,-272.3758584727887
0.19775,-268.6740018239379
0.1978125,-298.3258672441396
0.197875,-364.41499730704913
0.19793750000000002,-334.9431467955779
0.198,-178.56096153599063
0.1980625,-18.040218098699967
0.198125,22.62825197617428
0.19818750000000002,-23.56117130051914
0.19825,-30.638131699318915
0.1983125,11.456972225542124
0.198375,14.642855627834738
0.19843750000000002,-36.67166991519452
0.1985,-44.03328770894123
0.1985625,25.429753144363254
0.198625,86.9094612957908
0.19868750000000002,29.543022722233495
0.19875,-104.03490262245728
0.1988125,-163.05522619932233
0.198875,-115.57543309915864
0.19893750000000002,-54.19998377091125
0.199,-46.7622633892068
0.1990625,-43.30441632048033
0.199125,11.190429013258406
0.19918750000000002,47.98439199898717
0.19925,-31.11000841663792
0.1993125,-186.40496455684095
0.199375,-267.35003720105914
0.19943750000000002,-228.98066009627516
0.1995,-179.14016905654694
0.1995625,-208.2668734024315
0.199625,-279.6928232567249
0.19968750000000002,-294.2190377468145
0.19975,-263.78187478706496
0.1998125,-279.40227852063845
0.199875,-317.27594949091525
0.19993750000000002,-273.75643453142095
0.2,-91.61870955292089
0.2000625,84.79313225677105
0.200125,148.1781262424991
0.2001875,124.22361167137123
0.20025,131.54763038267058
0.2003125,186.15644150320256
0.200375,210.13070628973622
0.2004375,175.23049520698223
0.2005,177.64601871683502
0.2005625,264.76358117053644
0.200625,336.3781294142483
0.2006875,284.6259693368277
0.20075,164.96118161483773
0.2008125,106.82371531044363
0.200875,165.2406015968203
0.2009375,225.93369408749138
0.201,229.54635149302842
0.2010625,241.24847411965615
0.201125,288.4030247500477
0.2011875,323.3984630822572
0.20125,235.81599579186172
0.2013125,78.54440135699795
0.201375,-14.25612138500152
0.2014375,13.244115994141065
0.2015,49.65594875652067
0.2015625,2.068615366044282
0.201625,-78.92890146399597
0.2016875,-107.76234103271034
0.20175,-97.3312232673301
0.2018125,-131.4973900083358
0.201875,-195.29330627060838
0.2019375,-155.84477912461048
0.202,-2.5442891909653986
0.2020625,154.59449096553115
0.202125,194.44556067630316
0.2021875,145.82749813773893
0.20225,128.41754312805233
0.2023125,166.1628921694512
0.202375,167.09458496318905
0.2024375,113.583218595985
0.2025,95.61713853578237
0.2025625,157.78477630953336
0.202625,209.94994989595156
0.2026875,141.50078208836118
0.20275,-5.757775944506038
0.2028125,-70.87705141183254
0.202875,-32.61278071147555
0.2029375,17.270104248996347
0.203,7.578918008471277
0.2030625,-4.771745767276207
0.203125,34.88643966530005
0.2031875,54.11734428978753
0.20325000000000001,-33.97862041481304
0.2033125,-199.70666052958885
0.203375,-294.82221146493
0.2034375,-274.0707583328174
0.20350000000000001,-237.90234624637506
0.2035625,-280.57419162086586
0.203625,-361.5241806683514
0.2036875,-383.35647535784426
0.20375000000000001,-369.29458011223267
0.2038125,-391.7791888359625
