time_s,pressure_pa
0.1343,253.37659
0.1344,264.61624
0.1345,712.27625
0.1346,492.1044
0.1347,-76.07864
0.1348,330.38925
0.1349,-406.7696
0.135,-471.78268
0.1351,330.47708
0.1352,803.9403
0.1353,328.69424
0.1354,-33.106762
0.1355,295.01837
0.1356,-539.94293
0.1357,-1295.0166
0.1358,-87.94334
0.1359,-269.16635
0.136,87.211044
0.1361,605.9001
0.1362,485.53156
0.1363,369.3935
0.1364,88.98274
0.1365,-82.34239
0.1366,411.23795
0.1367,-401.3452
0.1368,-130.58038
0.1369,-69.49691
0.137,-45.836525
0.1371,46.28332
0.1372,-598.1869
0.1373,209.44093
0.1374,-182.68872
0.1375,-589.2024
0.1376,163.32368
0.1377,28.472343
0.1378,195.28252
0.1379,815.7854
0.138,477.66498
0.1381,585.9736
0.1382,-76.496895
0.1383,-461.74594
0.1384,-262.19598
0.1385,-595.9758
0.1386,-409.98364
0.1387,229.28427
0.1388,357.84924
0.1389,393.2824
0.139,-153.81393
0.1391,-196.87903
0.1392,-290.25168
0.1393,-467.66507
0.1394,444.27386
0.1395,892.11285
0.1396,720.8415
0.1397,397.73904
0.1398,-267.71222
0.1399,-405.29315
0.14,-734.6427
0.1401,-929.41724
0.1402,82.36778
0.1403,239.76868
0.1404,37.869377
0.1405,387.1354
0.1406,224.72023
0.1407,-832.4051
0.1408,-217.96696
0.1409,-90.26069
0.141,330.39886
0.1411,485.92438
0.1412,832.4592
0.1413,411.54205
0.1414,-412.7494
0.1415,-647.3613
0.1416,-979.6976
0.1417,-751.64685
0.1418,173.64243
0.1419,-214.59793
0.142,496.44894
0.1421,1022.93164
0.1422,-598.29614
0.1423,30.53228
0.1424,357.49435
0.1425,-594.6981
0.1426,459.70676
0.1427,630.826
0.1428,212.1684
0.1429,83.418045
0.143,-365.59766
0.1431,-38.7651
0.1432,-927.35974
0.1433,-375.95795
0.1434,-184.2789
0.1435,-175.86191
0.1436,834.6596
0.1437,135.91176
0.1438,36.48606
0.1439,668.141
0.144,-280.32037
0.1441,-199.60724
0.1442,609.1365
0.1443,-271.19128
0.1444,-66.12926
0.1445,241.01163
0.1446,249.25241
0.1447,-514.28455
0.1448,-428.94617
0.1449,-85.078705
0.145,-542.9222
0.1451,-171.95456
0.1452,372.80646
0.1453,422.75122
0.1454,788.5818
0.1455,340.6236
0.1456,-4.404168
0.1457,65.4733
0.1458,-351.9867
0.1459,-578.23157
0.146,315.28693
0.1461,87.00888
0.1462,-318.06714
0.1463,75.450226
0.1464,-46.224434
0.1465,-487.8651
0.1466,-525.51575
0.1467,-69.62019
0.1468,376.66736
0.1469,233.66652
0.147,507.80463
0.1471,768.3022
0.1472,98.61749
0.1473,-177.30902
0.1474,-277.90372
0.1475,-252.0865
0.1476,-155.57579
0.1477,-400.94562
0.1478,97.46576
0.1479,0.97707367
0.148,-487.91394
0.1481,-249.71332
0.1482,-297.46063
0.1483,-63.22235
0.1484,152.7229
0.1485,310.035
0.1486,911.4492
0.1487,135.79625
0.1488,-25.6847
0.1489,596.6041
0.149,-161.19666
0.1491,-234.1021
0.1492,-538.13873
0.1493,-369.74176
0.1494,-227.71591
0.1495,-600.7061
0.1496,74.40262
0.1497,366.6718
0.1498,-480.00293
0.1499,525.47736
0.15,96.131096
0.1501,-4.838497
0.1502,510.89383
0.1503,-30.151262
0.1504,803.03064
0.1505,181.0582
0.1506,-480.0243
0.1507,52.99965
0.1508,-514.76465
0.1509,-644.1861
0.151,-378.2116
0.1511,223.80345
0.1512,284.2392
0.1513,-239.3321
0.1514,565.10345
0.1515,558.36255
0.1516,-372.65298
0.1517,173.66042
0.1518,153.1193
0.1519,-234.0667
0.152,319.54727
0.1521,-8.833664
0.1522,-376.68744
0.1523,-196.45874
0.1524,-589.458
0.1525,-606.37274
0.1526,-99.01281
0.1527,-170.12926
0.1528,-65.195366
0.1529,704.49335
0.153,629.0978
0.1531,138.59383
0.1532,195.78493
0.1533,358.7465
0.1534,-495.19095
0.1535,-438.82477
0.1536,571.1701
0.1537,-184.09825
0.1538,267.1891
0.1539,186.00526
0.154,-686.5896
0.1541,-503.27618
0.1542,-419.82593
0.1543,-465.09055
0.1544,326.6473
0.1545,636.1364
0.1546,489.5359
0.1547,330.1153
0.1548,89.07507
0.1549,-211.00447
0.155,-896.31335
0.1551,51.97621
0.1552,-73.25067
0.1553,-239.96808
0.1554,745.514
0.1555,-394.00278
0.1556,-699.2233
0.1557,-302.14337
0.1558,-167.34082
0.1559,480.53116
0.156,306.68048
0.1561,516.6473
0.1562,799.0886
0.1563,0.98887634
0.1564,-132.8695
0.1565,96.137985
0.1566,102.70003
0.1567,107.68587
0.1568,-493.71664
0.1569,119.40696
0.157,-304.5912
0.1571,-906.26794
0.1572,233.41766
0.1573,162.83447
0.1574,147.8128
0.1575,189.82086
0.1576,-136.22964
0.1577,-0.7274933
0.1578,218.41577
0.1579,120.70714
0.158,813.7255
0.1581,211.15314
0.1582,-306.45285
0.1583,-405.66327
0.1584,-579.62946
0.1585,-720.3129
0.1586,-112.34744
0.1587,314.72223
0.1588,286.9864
0.1589,80.522415
0.159,8.643291
0.1591,-60.746307
0.1592,-10.282745
0.1593,-103.04535
0.1594,48.161743
0.1595,302.2085
0.1596,189.8078
0.1597,-120.1277
0.1598,73.25703
0.1599,-154.06747
0.16,-1229.9343
0.1601,-434.1136
0.1602,25.294199
0.1603,-401.6955
0.1604,568.1731
0.1605,744.62915
0.1606,179.5875
0.1607,-0.26404727
0.1608,-373.11652
0.1609,-151.33955
0.161,-321.88657
0.1611,546.9865
0.1612,498.46075
0.1613,61.3425
0.1614,-5.5559864
0.1615,-1091.2922
0.1616,-903.6551
0.1617,266.7419
0.1618,-479.57724
0.1619,372.94235
0.162,1061.3885
0.1621,-305.2893
0.1622,189.60834
0.1623,145.08238
0.1624,102.791855
0.1625,25.571514
0.1626,-70.98796
0.1627,312.01993
0.1628,-358.2357
0.1629,-163.63515
0.163,117.56001
0.1631,-438.49988
0.1632,-38.237488
0.1633,-480.01294
0.1634,-321.84875
0.1635,457.3141
0.1636,-193.76187
0.1637,-9.117157
0.1638,791.60406
0.1639,99.34591
0.164,-244.48572
0.1641,55.156273
0.1642,61.649063
0.1643,-295.4786
0.1644,-597.134
0.1645,-255.48117
0.1646,-317.85287
0.1647,-127.0008
0.1648,320.8131
0.1649,100.88136
0.165,-164.72897
0.1651,-563.45984
0.1652,-373.18518
0.1653,382.33047
0.1654,744.9868
0.1655,465.9301
0.1656,847.3986
0.1657,140.52267
0.1658,-888.05945
0.1659,-427.83456
0.166,-325.10178
0.1661,-141.99678
0.1662,148.61168
0.1663,109.59717
0.1664,523.6802
0.1665,-279.5744
0.1666,49.177208
0.1667,345.6072
0.1668,-327.61984
0.1669,234.24474
0.167,445.38
0.1671,570.1977
0.1672,637.67755
0.1673,-406.07532
0.1674,-213.51613
0.1675,-592.5809
0.1676,-872.23584
0.1677,139.48975
0.1678,346.11313
0.1679,408.49533
0.168,168.85976
0.1681,-351.8918
0.1682,116.551445
0.1683,-30.550232
0.1684,30.192577
0.1685,833.84155
0.1686,277.67334
0.1687,165.215
0.1688,-163.86276
0.1689,-18.197283
0.169,3.5434341
0.1691,-978.5022
0.1692,-308.9803
0.1693,-299.65634
0.1694,-508.32538
0.1695,559.2727
0.1696,359.37817
0.1697,-153.81322
0.1698,-51.401
0.1699,-238.34338
0.17,373.21194
0.1701,439.4943
0.1702,-113.03899
0.1703,-49.675865
0.1704,-432.60425
0.1705,-129.1514
0.1706,-177.99854
0.1707,280.0884
0.1708,-171.97649
0.1709,-1029.7657
0.171,-288.592
0.1711,381.6248
0.1712,-38.338383
0.1713,673.177
0.1714,715.13214
0.1715,64.911865
0.1716,244.73608
0.1717,205.76237
0.1718,-494.57178
0.1719,-200.79211
0.172,-360.7027
0.1721,-253.94443
0.1722,490.6597
0.1723,-7.1127853
0.1724,-471.6588
0.1725,-426.8399
0.1726,-336.21753
0.1727,-400.46805
0.1728,357.28107
0.1729,1277.788
0.173,563.3154
0.1731,-82.29465
0.1732,523.8753
0.1733,-380.81122
0.1734,-665.5627
0.1735,-36.32981
0.1736,-750.8776
0.1737,110.169266
0.1738,230.0058
0.1739,-109.18502
0.174,113.41948
0.1741,-752.0041
0.1742,-466.01297
0.1743,127.6761
0.1744,442.89624
0.1745,710.4208
0.1746,174.016
0.1747,448.43393
0.1748,-233.50168
0.1749,-754.11523
0.175,151.89487
0.1751,-581.82544
0.1752,-653.81696
0.1753,-121.698265
0.1754,155.63416
0.1755,386.79117
0.1756,-36.14421
0.1757,-491.48853
0.1758,-51.741425
0.1759,166.45259
0.176,520.81836
0.1761,543.9848
0.1762,123.82211
0.1763,32.28534
0.1764,-447.16183
0.1765,-78.98901
0.1766,-120.88921
0.1767,-770.8179
0.1768,-439.17587
0.1769,-285.04495
0.177,-187.1967
0.1771,138.8441
0.1772,155.33072
0.1773,200.23987
0.1774,201.94783
0.1775,358.86096
0.1776,512.02045
0.1777,-46.341797
0.1778,-474.61288
0.1779,83.59287
0.178,308.22107
0.1781,161.90782
0.1782,-221.42628
0.1783,-431.3695
0.1784,-636.13934
0.1785,-259.62427
0.1786,-152.8722
0.1787,273.27112
0.1788,346.00504
0.1789,637.93506
0.179,650.8334
0.1791,173.79568
0.1792,12.743248
0.1793,-856.63904
0.1794,-198.84187
0.1795,571.1987
0.1796,-323.72098
0.1797,344.5124
0.1798,-43.92279
0.1799,-978.7877
0.18,-542.5491
0.1801,-197.3593
0.1802,-426.33698
0.1803,120.995155
0.1804,430.5067
0.1805,1228.4788
0.1806,342.5771
0.1807,-63.76777
0.1808,-402.50482
0.1809,-443.29205
0.181,325.96567
0.1811,-163.8297
0.1812,-255.95932
0.1813,451.94925
0.1814,-556.80054
0.1815,-130.98663
0.1816,141.73955
0.1817,-409.33154
0.1818,39.026947
0.1819,645.70294
0.182,726.03406
0.1821,341.97812
0.1822,-14.778656
0.1823,95.26158
0.1824,-283.76965
0.1825,-77.59888
0.1826,-25.236055
0.1827,-594.6861
0.1828,14.19405
0.1829,-108.0944
0.183,-375.692
0.1831,252.58716
0.1832,-288.66617
0.1833,-260.2594
0.1834,700.16656
0.1835,372.0545
0.1836,-240.52567
0.1837,155.28482
0.1838,287.1256
0.1839,216.02109
0.184,23.696411
0.1841,-173.06203
0.1842,-282.43887
0.1843,-517.4091
0.1844,-200.11162
0.1845,-323.1953
0.1846,-497.27496
0.1847,269.50143
0.1848,447.985
0.1849,324.9984
0.185,81.167175
0.1851,-571.5717
0.1852,94.973785
0.1853,480.61334
0.1854,-271.41037
0.1855,509.0768
0.1856,475.78668
0.1857,-21.251047
0.1858,-196.9306
0.1859,-1043.6754
0.186,-468.3199
0.1861,-484.2085
0.1862,32.555893
0.1863,830.82745
0.1864,53.79063
0.1865,198.4014
0.1866,204.69995
0.1867,-205.78328
0.1868,-131.59602
0.1869,-497.699
0.187,546.23975
0.1871,940.9171
0.1872,-161.42828
0.1873,-73.05889
0.1874,-567.35345
0.1875,-523.4931
0.1876,-140.12823
0.1877,-567.599
0.1878,318.9639
0.1879,534.1046
0.188,117.19559
0.1881,527.01666
0.1882,-34.748627
0.1883,-363.403
0.1884,111.61858
0.1885,562.45593
0.1886,-72.73153
0.1887,-576.68054
0.1888,277.3075
0.1889,-55.324226
0.189,-691.9342
0.1891,-364.69086
0.1892,-140.47641
0.1893,90.883095
0.1894,422.3308
0.1895,-100.016846
0.1896,257.77856
0.1897,724.15625
0.1898,203.3521
0.1899,176.89119
0.19,328.38547
0.1901,-196.9558
0.1902,-425.51367
0.1903,60.110703
0.1904,-573.81067
0.1905,-467.765
0.1906,273.46207
0.1907,424.72083
0.1908,-272.22488
0.1909,-3.7979126
0.191,693.2622
0.1911,-67.944916
0.1912,-250.78087
0.1913,543.85455
0.1914,363.33847
0.1915,814.59296
0.1916,-59.330086
0.1917,-726.855
0.1918,-202.46866
0.1919,-438.1135
0.192,-441.27863
0.1921,-101.40088
0.1922,172.52177
0.1923,294.08426
0.1924,14.889496
0.1925,22.879974
0.1926,-370.5722
0.1927,-452.50363
0.1928,965.5749
0.1929,293.39474
0.193,294.64716
0.1931,862.72266
0.1932,-467.40955
0.1933,-601.72675
0.1934,-1203.6248
0.1935,-728.3872
0.1936,309.12042
0.1937,-60.357338
0.1938,74.692825
0.1939,356.94482
0.194,403.73138
0.1941,-44.051678
0.1942,-753.8379
0.1943,471.6402
0.1944,331.2081
0.1945,-245.65677
0.1946,487.73013
0.1947,153.08328
0.1948,-391.93338
0.1949,-440.07898
0.195,-604.2802
0.1951,-154.42877
0.1952,-42.17589
0.1953,-133.17159
0.1954,124.571556
0.1955,224.66827
0.1956,167.68784
0.1957,257.90277
0.1958,18.510468
0.1959,35.484707
0.196,314.196
0.1961,206.81796
0.1962,-224.7681
0.1963,-370.99246
0.1964,-21.167158
0.1965,52.312565
0.1966,-498.36652
0.1967,-396.41324
0.1968,52.81358
0.1969,-205.21422
0.197,-330.25214
0.1971,59.32876
0.1972,811.79517
0.1973,626.1384
0.1974,-141.71994
0.1975,428.7821
0.1976,237.82237
0.1977,-895.84955
0.1978,-346.85342
0.1979,-130.35971
0.198,138.64906
0.1981,224.92325
0.1982,-160.47339
0.1983,292.5365
0.1984,-193.08173
0.1985,-614.98755
0.1986,-264.09506
0.1987,59.585487
0.1988,990.6442
0.1989,273.49707
0.199,516.53516
0.1991,867.7887
0.1992,-934.1933
0.1993,-637.7497
0.1994,-225.07394
0.1995,-502.3204
0.1996,39.11792
0.1997,205.70938
0.1998,106.191696
0.1999,-158.38287
0.2,-402.76733
0.2001,-333.87726
0.2002,-531.9905
0.2003,558.9509
0.2004,728.29095
0.2005,271.5436
0.2006,689.93427
0.2007,-110.6682
0.2008,-516.8301
0.2009,-46.489723
0.201,-654.4732
0.2011,-218.53253
0.2012,251.2567
0.2013,-291.31708
0.2014,-9.409519
0.2015,389.25058
0.2016,-96.31467
0.2017,-584.5734
0.2018,292.2025
0.2019,590.11676
0.202,-240.9659
0.2021,230.18869
0.2022,399.22916
0.2023,-487.11826
0.2024,-316.9533
0.2025,-111.473595
0.2026,-573.5979
0.2027,-325.36572
0.2028,-46.299316
0.2029,-288.97742
0.203,300.6203
0.2031,88.21239
0.2032,-191.71114
0.2033,781.8041
0.2034,355.89493
0.2035,-258.90726
0.2036,118.70068
0.2037,43.47409
0.2038,-162.16652
0.2039,-25.023972
0.204,303.1921
0.2041,223.44669
0.2042,-921.39355
0.2043,-360.07968
0.2044,-430.12177
0.2045,-401.4623
0.2046,195.043
0.2047,305.84204
0.2048,893.9088
0.2049,641.93317
0.205,-28.745773
0.2051,181.07236
0.2052,-754.348
0.2053,-621.7085
0.2054,54.17701
0.2055,152.5708
0.2056,353.86194
0.2057,-304.39813
0.2058,-405.0169
0.2059,-275.49585
0.206,-883.2316
0.2061,-65.84071
0.2062,323.1111
0.2063,428.22653
0.2064,831.71936
0.2065,399.27347
0.2066,254.3099
0.2067,-175.73138
0.2068,-381.32343
0.2069,91.67055
0.207,-43.507843
0.2071,53.823463
0.2072,107.26138
0.2073,-390.79477
0.2074,-353.63623
0.2075,-206.37517
0.2076,-452.71515
0.2077,-47.885597
0.2078,500.8595
0.2079,486.91306
0.208,430.64545
0.2081,514.1911
0.2082,161.6222
0.2083,-641.5268
0.2084,-242.04065
0.2085,-121.47942
0.2086,-277.9886
0.2087,-184.64609
0.2088,168.0354
0.2089,-68.0219
0.209,-100.711945
0.2091,-138.01054
0.2092,13.788622
0.2093,446.92297
0.2094,-215.32306
0.2095,50.784115
0.2096,759.7505
0.2097,-229.71442
0.2098,-106.42917
0.2099,594.66754
0.21,-184.37709
0.2101,-638.3414
0.2102,-380.5151
0.2103,-130.6688
0.2104,-552.40063
0.2105,-427.33902
0.2106,876.0455
0.2107,125.14956
0.2108,48.87587
0.2109,734.58093
0.211,-271.66003
0.2111,-202.51392
0.2112,226.867
0.2113,-258.32007
0.2114,455.7181
0.2115,149.7456
0.2116,16.058514
0.2117,-529.4625
0.2118,-539.44855
0.2119,-486.56967
0.212,-806.47705
0.2121,405.10803
0.2122,624.93164
0.2123,9.799652
0.2124,1022.8704
0.2125,9.707565
0.2126,-460.59967
0.2127,-116.34757
0.2128,-97.37266
0.2129,441.01312
0.213,174.02519
0.2131,209.48776
0.2132,363.63452
0.2133,-496.8059
0.2134,-648.4703
0.2135,-280.60825
0.2136,-263.27957
0.2137,128.46869
0.2138,452.01923
0.2139,840.2717
0.214,276.5078
0.2141,-179.94427
0.2142,108.71686
0.2143,42.68097
0.2144,-471.50568
0.2145,188.99109
0.2146,96.91182
0.2147,96.22307
0.2148,-36.786125
0.2149,-507.917
0.215,-255.58249
0.2151,-82.135254
0.2152,-479.11847
0.2153,154.07114
0.2154,525.66693
0.2155,82.67083
0.2156,202.99374
0.2157,431.91064
0.2158,162.91562
0.2159,-410.2162
0.216,-210.88953
0.2161,216.95363
0.2162,-662.98663
0.2163,-240.89076
0.2164,38.791874
0.2165,-360.0759
0.2166,-6.6105194
0.2167,4.3691196
0.2168,44.701645
0.2169,482.16864
0.217,-337.9065
0.2171,209.37955
0.2172,655.9316
0.2173,356.57233
0.2174,254.60785
0.2175,121.96881
0.2176,-213.363
0.2177,-652.7827
0.2178,-725.53455
0.2179,52.499348
0.218,-490.82855
0.2181,146.24393
0.2182,592.756
0.2183,-83.30247
0.2184,370.72742
0.2185,-382.70044
0.2186,-358.67606
0.2187,729.4976
0.2188,20.96855
0.2189,601.9834
0.219,886.2543
0.2191,-307.91846
0.2192,-650.4543
0.2193,-494.48935
0.2194,-434.7724
0.2195,-664.9013
0.2196,11.518974
0.2197,733.3044
0.2198,-99.03595
0.2199,112.02287
0.22,252.11703
0.2201,-286.968
0.2202,159.67603
0.2203,-3.7129517
0.2204,31.856266
0.2205,787.5961
0.2206,43.215706
0.2207,-689.0546
0.2208,109.595215
0.2209,-513.83405
0.221,-1081.8743
0.2211,-6.415741
0.2212,243.24194
0.2213,-16.631393
0.2214,390.88632
0.2215,225.6161
0.2216,-117.56538
0.2217,69.819405
0.2218,116.84904
0.2219,375.96924
0.222,275.74072
0.2221,-10.429657
0.2222,-220.94952
0.2223,209.80565
0.2224,-134.94821
0.2225,-784.4479
0.2226,246.08496
0.2227,-2.0615387
0.2228,-445.77176
0.2229,162.17442
0.223,113.77444
0.2231,191.65277
0.2232,374.15182
0.2233,212.99191
0.2234,638.6399
0.2235,-533.2335
0.2236,-478.2585
0.2237,73.8596
0.2238,-664.8859
0.2239,-153.22589
0.224,243.2941
0.2241,-117.1756
0.2242,265.0211
0.2243,-421.12543
0.2244,-247.72543
0.2245,139.37773
0.2246,-391.3457
0.2247,405.96545
0.2248,705.81836
0.2249,332.10263
0.225,200.80736
0.2251,-77.15103
0.2252,-476.39307
0.2253,-672.37213
0.2254,-499.3814
0.2255,167.5658
0.2256,337.52908
0.2257,174.26633
0.2258,-76.10804
0.2259,55.186546
0.226,-410.29074
0.2261,-418.3743
0.2262,503.61475
0.2263,514.88617
0.2264,295.18616
0.2265,721.24835
0.2266,28.29271
0.2267,-401.201
0.2268,-529.1494
0.2269,-707.5526
0.227,-65.88225
0.2271,25.74779
0.2272,11.211769
0.2273,213.92326
0.2274,221.04875
0.2275,-198.67278
0.2276,-134.5368
0.2277,457.09427
0.2278,300.45245
0.2279,108.43057
0.228,460.99136
0.2281,490.95914
0.2282,-440.09393
0.2283,-250.22668
0.2284,24.372673
0.2285,-781.8826
0.2286,-114.46924
0.2287,18.605621
0.2288,-190.21347
0.2289,498.93298
0.229,-17.99813
0.2291,246.10822
0.2292,807.4101
0.2293,-86.67488
0.2294,-41.683228
0.2295,195.38425
0.2296,-110.11518
0.2297,-81.923035
0.2298,-228.51604
0.2299,711.78674
0.23,-356.99908
0.2301,-768.06445
0.2302,420.71426
0.2303,-967.8001
0.2304,-524.90283
0.2305,581.11646
0.2306,37.901188
0.2307,778.025
0.2308,607.06396
0.2309,86.32993
0.231,248.97003
0.2311,-421.5788
0.2312,-225.94128
0.2313,-218.13539
0.2314,175.04306
0.2315,222.70709
0.2316,-430.01022
0.2317,397.9345
0.2318,-658.1847
0.2319,-835.6122
0.232,359.2663
0.2321,184.71408
0.2322,267.7383
0.2323,758.2752
0.2324,499.72253
0.2325,237.96686
0.2326,-231.43668
0.2327,-468.15817
0.2328,-328.60547
0.2329,-99.759674
0.233,-18.935764
0.2331,13.457535
0.2332,358.12396
0.2333,-594.07227
0.2334,-511.91028
0.2335,-239.22617
0.2336,-186.54146
0.2337,-41.6436
0.2338,359.04324
0.2339,1017.76166
0.234,136.98639
0.2341,-64.73463
0.2342,218.5325
0.2343,-449.72723
0.2344,-347.2292
0.2345,-381.04077
0.2346,-21.411434
0.2347,153.70743
0.2348,-646.3863
0.2349,246.9799
0.235,4.7902164
0.2351,-413.80194
0.2352,357.27325
0.2353,68.1463
0.2354,390.617
0.2355,173.15215
0.2356,50.68152
0.2357,365.50433
0.2358,-18.523636
0.2359,41.43406
0.236,-160.81982
0.2361,-349.60648
0.2362,-377.9821
0.2363,-531.91266
0.2364,21.801556
0.2365,358.2343
0.2366,-149.31502
0.2367,424.4061
0.2368,638.883
0.2369,-422.87756
0.237,40.16938
0.2371,25.831146
0.2372,-154.12401
0.2373,293.37933
0.2374,12.578667
0.2375,320.79553
0.2376,-430.2727
0.2377,-679.943
0.2378,-344.7917
0.2379,-756.25024
0.238,467.71985
0.2381,141.12292
0.2382,501.37524
0.2383,1065.8274
0.2384,-233.67352
0.2385,-83.71234
0.2386,193.386
0.2387,-332.16772
0.2388,-256.7305
0.2389,660.5453
0.239,339.40027
0.2391,-355.38135
0.2392,-43.280838
0.2393,-431.26083
0.2394,-674.8453
0.2395,-431.66998
0.2396,447.21
0.2397,351.49258
0.2398,524.17664
0.2399,513.42413
0.24,-43.387596
0.2401,255.12964
0.2402,-344.1819
0.2403,-251.65544
0.2404,139.25096
0.2405,248.42929
0.2406,-648.08075
0.2407,122.521515
0.2408,-91.0631
0.2409,-679.9864
0.241,-358.4507
0.2411,171.90916
0.2412,254.98819
0.2413,160.93105
0.2414,558.03705
0.2415,403.28445
0.2416,-188.4046
0.2417,358.58566
0.2418,-154.08823
0.2419,-118.08089
0.242,-65.7358
0.2421,-624.70764
0.2422,-263.01025
0.2423,231.50513
0.2424,-722.81854
0.2425,92.80693
0.2426,166.70717
0.2427,-66.32595
0.2428,45.36387
0.2429,-86.96161
0.243,396.49695
0.2431,-66.154945
0.2432,455.08002
0.2433,608.8862
0.2434,60.19195
0.2435,-222.43158
0.2436,-391.79495
0.2437,-728.35785
0.2438,-132.63425
0.2439,-495.09695
0.244,339.2532
0.2441,744.32605
0.2442,-119.837036
0.2443,331.04825
0.2444,-509.2037
0.2445,-40.538223
0.2446,-201.6867
0.2447,365.7643
0.2448,667.1997
0.2449,504.79807
0.245,-47.11709
0.2451,-153.19446
0.2452,-847.2927
0.2453,-931.11975
0.2454,-662.74255
0.2455,81.73278
0.2456,370.75095
0.2457,152.04044
0.2458,637.46344
0.2459,-94.04563
0.246,-359.9874
0.2461,-33.678818
0.2462,473.4852
0.2463,-48.73259
0.2464,610.3273
0.2465,396.05826
0.2466,-167.22894
0.2467,-303.2043
0.2468,-562.61285
0.2469,-919.9296
0.247,110.276474
0.2471,-296.85114
0.2472,76.14202
0.2473,605.5374
0.2474,361.35803
0.2475,101.63301
0.2476,29.126339
0.2477,421.54456
0.2478,-233.67282
0.2479,-99.116425
0.248,463.69666
0.2481,-307.78308
0.2482,-319.53268
0.2483,391.2429
0.2484,-677.7079
0.2485,-86.605896
0.2486,-391.6965
0.2487,-175.05557
0.2488,365.4762
0.2489,226.97977
0.249,-50.08625
0.2491,712.6172
0.2492,317.98163
0.2493,513.9943
0.2494,-303.28152
0.2495,359.22034
0.2496,-661.67615
0.2497,-690.7008
0.2498,317.28162
0.2499,-77.57052
