time_s,pressure_pa
0.1342,-714.99603
0.1343,169.82687
0.1344,278.6299
0.1345,926.4156
0.1346,574.90546
0.1347,-103.878334
0.1348,87.29993
0.1349,-428.4427
0.135,-480.05563
0.1351,303.5893
0.1352,687.1246
0.1353,356.30362
0.1354,-75.78491
0.1355,339.4745
0.1356,-719.5099
0.1357,-1318.9941
0.1358,99.20639
0.1359,-353.43362
0.136,-96.48282
0.1361,887.295
0.1362,263.62204
0.1363,564.8134
0.1364,105.79966
0.1365,-238.8719
0.1366,335.5984
0.1367,-356.55457
0.1368,-86.76759
0.1369,12.142906
0.137,-68.27564
0.1371,114.01787
0.1372,-636.327
0.1373,185.85234
0.1374,-69.37517
0.1375,-916.3895
0.1376,356.43787
0.1377,90.78346
0.1378,102.23486
0.1379,756.8327
0.138,435.3882
0.1381,731.20703
0.1382,-191.25218
0.1383,-564.384
0.1384,-102.00537
0.1385,-824.68195
0.1386,-327.27805
0.1387,290.06467
0.1388,239.9604
0.1389,277.82733
0.139,-271.5395
0.1391,-196.98499
0.1392,-291.54376
0.1393,-474.15274
0.1394,402.90237
0.1395,812.0139
0.1396,801.6839
0.1397,518.45026
0.1398,-126.379456
0.1399,-317.76764
0.14,-927.9513
0.1401,-1075.0457
0.1402,118.79362
0.1403,371.32303
0.1404,7.4094453
0.1405,626.48535
0.1406,260.77963
0.1407,-759.67535
0.1408,-357.63184
0.1409,-29.497541
0.141,230.24217
0.1411,715.1202
0.1412,700.08655
0.1413,574.5845
0.1414,-221.17918
0.1415,-689.3188
0.1416,-833.5897
0.1417,-740.02997
0.1418,136.79329
0.1419,-199.07835
0.142,416.48926
0.1421,1025.7588
0.1422,-669.9179
0.1423,-79.1035
0.1424,397.0465
0.1425,-622.6637
0.1426,336.85086
0.1427,645.2562
0.1428,443.51743
0.1429,152.87317
0.143,-270.17133
0.1431,-113.62329
0.1432,-896.44574
0.1433,-485.33643
0.1434,-66.92305
0.1435,-368.6428
0.1436,767.4938
0.1437,93.64504
0.1438,-21.142406
0.1439,995.1742
0.144,-485.91006
0.1441,-218.74248
0.1442,589.088
0.1443,-240.93875
0.1444,-43.13911
0.1445,230.3996
0.1446,232.07495
0.1447,-397.1748
0.1448,-561.146
0.1449,-22.256294
0.145,-697.0307
0.1451,-306.62103
0.1452,407.7398
0.1453,169.2043
0.1454,792.1056
0.1455,462.39893
0.1456,-49.275772
0.1457,333.8729
0.1458,-371.33893
0.1459,-584.2422
0.146,258.5507
0.1461,195.13596
0.1462,-205.29317
0.1463,66.244415
0.1464,-8.814848
0.1465,-657.4749
0.1466,-638.77057
0.1467,-35.88969
0.1468,302.65292
0.1469,266.81964
0.147,688.6174
0.1471,748.0256
0.1472,-12.249186
0.1473,-110.980545
0.1474,-367.4016
0.1475,-282.69058
0.1476,34.062794
0.1477,-408.90378
0.1478,270.23657
0.1479,160.48596
0.148,-644.9982
0.1481,-18.32283
0.1482,-243.74376
0.1483,-66.976364
0.1484,271.8698
0.1485,132.90935
0.1486,934.7188
0.1487,168.23276
0.1488,-144.54555
0.1489,499.35306
0.149,-395.86313
0.1491,-346.05533
0.1492,-314.09036
0.1493,-223.26839
0.1494,-4.5568676
0.1495,-642.38824
0.1496,395.77942
0.1497,285.99973
0.1498,-458.1751
0.1499,569.405
0.15,-61.684322
0.1501,23.609776
0.1502,460.81448
0.1503,-148.85405
0.1504,648.5395
0.1505,242.04489
0.1506,-442.54678
0.1507,-87.78796
0.1508,-473.46643
0.1509,-597.46906
0.151,-560.5042
0.1511,270.02408
0.1512,484.06415
0.1513,-274.7214
0.1514,652.2858
0.1515,415.0987
0.1516,-585.6569
0.1517,271.73016
0.1518,238.06953
0.1519,-81.458954
0.152,384.88675
0.1521,88.57858
0.1522,-171.74915
0.1523,-123.11218
0.1524,-610.2278
0.1525,-637.81464
0.1526,23.99728
0.1527,-126.68401
0.1528,-146.3007
0.1529,677.6793
0.153,686.91437
0.1531,-46.125595
0.1532,142.31364
0.1533,463.88184
0.1534,-546.2614
0.1535,-467.64102
0.1536,574.9337
0.1537,-176.42165
0.1538,-10.205141
0.1539,356.7906
0.154,-688.32574
0.1541,-398.19385
0.1542,-561.5313
0.1543,-557.03754
0.1544,688.3507
0.1545,583.23016
0.1546,666.92816
0.1547,624.2133
0.1548,110.55779
0.1549,-412.82425
0.155,-933.6307
0.1551,303.11224
0.1552,206.03098
0.1553,-352.5813
0.1554,853.0534
0.1555,-388.43085
0.1556,-968.25256
0.1557,-264.75122
0.1558,-505.71457
0.1559,469.1025
0.156,501.06348
0.1561,430.68732
0.1562,780.65924
0.1563,-256.65146
0.1564,-128.62454
0.1565,-10.940129
0.1566,-24.561386
0.1567,245.33334
0.1568,-546.73596
0.1569,-51.06279
0.157,-271.78543
0.1571,-902.03827
0.1572,286.50806
0.1573,327.236
0.1574,83.18113
0.1575,175.6206
0.1576,-137.73747
0.1577,175.3851
0.1578,-44.79348
0.1579,239.05835
0.158,943.9094
0.1581,172.64932
0.1582,-371.91974
0.1583,-388.4273
0.1584,-681.65356
0.1585,-661.1254
0.1586,-141.94252
0.1587,352.85532
0.1588,375.06403
0.1589,86.6287
0.159,2.246765
0.1591,67.07321
0.1592,-78.690445
0.1593,20.73662
0.1594,293.2751
0.1595,438.5955
0.1596,350.54575
0.1597,-222.69824
0.1598,101.20303
0.1599,-13.305032
0.16,-1262.2418
0.1601,-387.06924
0.1602,26.106773
0.1603,-474.0196
0.1604,696.92957
0.1605,810.30615
0.1606,330.86377
0.1607,16.60107
0.1608,-523.8191
0.1609,-56.785366
0.161,-100.12556
0.1611,505.52213
0.1612,737.81885
0.1613,-6.2666106
0.1614,36.860565
0.1615,-1230.2085
0.1616,-951.42944
0.1617,393.2302
0.1618,-593.7973
0.1619,472.43655
0.162,1078.3179
0.1621,-336.58484
0.1622,61.194828
0.1623,234.40648
0.1624,222.76459
0.1625,65.12711
0.1626,-31.327654
0.1627,335.8795
0.1628,-493.9703
0.1629,-140.50511
0.163,118.65895
0.1631,-550.22736
0.1632,159.03206
0.1633,-529.578
0.1634,-567.9604
0.1635,727.61163
0.1636,6.838853
0.1637,178.30466
0.1638,928.5447
0.1639,78.588425
0.164,-264.17023
0.1641,188.27556
0.1642,265.6842
0.1643,-379.33676
0.1644,-437.9071
0.1645,-85.46454
0.1646,-498.80728
0.1647,-183.32953
0.1648,426.79926
0.1649,122.91469
0.165,-74.965485
0.1651,-270.05066
0.1652,-412.29556
0.1653,405.4071
0.1654,787.2506
0.1655,412.28268
0.1656,756.2898
0.1657,63.439766
0.1658,-1103.602
0.1659,-539.29956
0.166,-229.23448
0.1661,-221.06493
0.1662,57.882973
0.1663,127.103775
0.1664,362.4292
0.1665,-295.7181
0.1666,-155.21219
0.1667,335.28854
0.1668,-339.52988
0.1669,191.82051
0.167,481.26318
0.1671,601.5182
0.1672,795.20636
0.1673,-480.57086
0.1674,-346.11017
0.1675,-716.49805
0.1676,-1227.128
0.1677,269.32584
0.1678,351.60367
0.1679,424.13046
0.168,278.58
0.1681,-565.84174
0.1682,249.32344
0.1683,-121.68684
0.1684,-53.093243
0.1685,877.06537
0.1686,144.99687
0.1687,65.74513
0.1688,-2.4050431
0.1689,50.12784
0.169,-88.3608
0.1691,-1056.342
0.1692,-153.8001
0.1693,-132.79948
0.1694,-507.49332
0.1695,774.20685
0.1696,244.65807
0.1697,-74.36981
0.1698,193.72342
0.1699,-174.42798
0.17,520.2334
0.1701,490.60715
0.1702,-196.46332
0.1703,-123.90869
0.1704,-129.16345
0.1705,-253.32686
0.1706,-231.82585
0.1707,329.51648
0.1708,-124.432175
0.1709,-1031.8976
0.171,-126.67909
0.1711,391.19565
0.1712,-82.17824
0.1713,600.5486
0.1714,796.43524
0.1715,-73.87948
0.1716,172.50293
0.1717,216.57347
0.1718,-474.48462
0.1719,-188.9188
0.172,-436.86523
0.1721,-367.67877
0.1722,685.6795
0.1723,140.05101
0.1724,-458.44397
0.1725,-360.86465
0.1726,-485.1841
0.1727,-337.6113
0.1728,334.45242
0.1729,1414.124
0.173,471.84445
0.1731,-246.76907
0.1732,672.1773
0.1733,-569.89325
0.1734,-680.94165
0.1735,75.40719
0.1736,-687.03784
0.1737,197.0225
0.1738,278.57718
0.1739,-39.198235
0.174,287.79733
0.1741,-750.9599
0.1742,-592.2789
0.1743,90.193504
0.1744,684.34607
0.1745,971.43744
0.1746,33.35361
0.1747,578.88104
0.1748,-79.471375
0.1749,-990.877
0.175,322.3565
0.1751,-393.42566
0.1752,-716.7826
0.1753,186.3677
0.1754,5.8607016
0.1755,359.78622
0.1756,-198.35323
0.1757,-414.27765
0.1758,205.95984
0.1759,38.560005
0.176,517.65656
0.1761,567.7133
0.1762,109.910446
0.1763,-26.180988
0.1764,-344.2104
0.1765,245.64111
0.1766,51.638386
0.1767,-827.1258
0.1768,-382.6033
0.1769,-128.38722
0.177,-120.336655
0.1771,89.336426
0.1772,172.04515
0.1773,269.79813
0.1774,173.61473
0.1775,228.10036
0.1776,523.1104
0.1777,-68.98984
0.1778,-685.97394
0.1779,221.8232
0.178,524.51465
0.1781,-35.95455
0.1782,0.23804092
0.1783,-483.60437
0.1784,-677.61707
0.1785,-411.1589
0.1786,-206.66031
0.1787,384.41418
0.1788,264.03494
0.1789,444.1785
0.179,773.827
0.1791,247.29031
0.1792,-50.57785
0.1793,-950.1842
0.1794,-207.88638
0.1795,793.18085
0.1796,-303.29578
0.1797,370.79803
0.1798,217.70029
0.1799,-1148.2672
0.18,-297.1016
0.1801,-209.92447
0.1802,-308.7214
0.1803,149.43845
0.1804,514.93524
0.1805,1219.5026
0.1806,330.222
0.1807,-84.48645
0.1808,-337.08224
0.1809,-695.8821
0.181,480.03876
0.1811,-157.62805
0.1812,-203.57674
0.1813,635.06793
0.1814,-795.42566
0.1815,-297.8435
0.1816,297.80994
0.1817,-820.045
0.1818,-243.21408
0.1819,655.4063
0.182,866.7497
0.1821,259.6965
0.1822,9.074709
0.1823,289.00174
0.1824,-309.91223
0.1825,-1.6162424
0.1826,31.937523
0.1827,-679.6877
0.1828,-15.200279
0.1829,-91.70228
0.183,-329.64575
0.1831,252.19997
0.1832,-362.34152
0.1833,-320.82806
0.1834,823.5786
0.1835,357.90244
0.1836,-427.6087
0.1837,255.34683
0.1838,567.5263
0.1839,174.41528
0.184,116.49183
0.1841,-2.2741795
0.1842,-411.10284
0.1843,-586.11896
0.1844,-251.22017
0.1845,-307.60718
0.1846,-450.74625
0.1847,389.41425
0.1848,525.51764
0.1849,454.51294
0.185,182.19942
0.1851,-758.07434
0.1852,222.8085
0.1853,572.16345
0.1854,-263.19333
0.1855,498.76898
0.1856,334.3236
0.1857,14.100126
0.1858,-315.90228
0.1859,-1053.032
0.186,-481.50455
0.1861,-587.1031
0.1862,202.19495
0.1863,1082.2695
0.1864,51.909096
0.1865,266.3461
0.1866,205.56453
0.1867,-104.64967
0.1868,-38.04293
0.1869,-644.81244
0.187,645.54156
0.1871,839.82074
0.1872,-282.96744
0.1873,-20.209164
0.1874,-764.8617
0.1875,-592.3208
0.1876,-189.047
0.1877,-590.7258
0.1878,470.37277
0.1879,493.31
0.188,373.56302
0.1881,700.0401
0.1882,-168.90639
0.1883,-287.2624
0.1884,18.418604
0.1885,400.40854
0.1886,76.15357
0.1887,-635.96796
0.1888,345.05078
0.1889,125.80364
0.189,-934.3159
0.1891,-290.5058
0.1892,-144.0292
0.1893,-33.493492
0.1894,394.48123
0.1895,-9.541331
0.1896,127.467735
0.1897,658.3313
0.1898,240.4594
0.1899,11.963182
0.19,260.23886
0.1901,-194.39622
0.1902,-347.39648
0.1903,-28.90467
0.1904,-438.76657
0.1905,-618.1409
0.1906,274.4219
0.1907,578.7342
0.1908,-515.24304
0.1909,-368.0345
0.191,658.7233
0.1911,-251.46532
0.1912,-83.68316
0.1913,660.8044
0.1914,258.2381
0.1915,895.889
0.1916,43.27579
0.1917,-902.88654
0.1918,-149.34572
0.1919,-569.41113
0.192,-558.6173
0.1921,11.1743965
0.1922,365.00497
0.1923,472.2633
0.1924,-160.5765
0.1925,245.92018
0.1926,-455.18167
0.1927,-601.8292
0.1928,1119.4341
0.1929,132.29222
0.193,124.56973
0.1931,1068.9634
0.1932,-204.33401
0.1933,-500.11078
0.1934,-951.5461
0.1935,-749.4215
0.1936,283.05743
0.1937,-170.68866
0.1938,159.18631
0.1939,447.52426
0.194,370.35272
0.1941,-22.66602
0.1942,-831.9993
0.1943,474.14032
0.1944,627.06146
0.1945,-205.87727
0.1946,655.4973
0.1947,257.49826
0.1948,-328.43057
0.1949,-299.921
0.195,-789.49866
0.1951,-350.4834
0.1952,-94.65746
0.1953,5.2084355
0.1954,264.44025
0.1955,57.43122
0.1956,260.9883
0.1957,354.7854
0.1958,34.71167
0.1959,41.755745
0.196,258.44046
0.1961,250.13351
0.1962,-119.63928
0.1963,-398.86975
0.1964,-13.193647
0.1965,122.43682
0.1966,-573.9032
0.1967,-395.87137
0.1968,181.75989
0.1969,-139.75984
0.197,-283.47635
0.1971,-73.534035
0.1972,778.56433
0.1973,828.8631
0.1974,-288.17606
0.1975,534.35614
0.1976,442.5607
0.1977,-893.8473
0.1978,-374.4883
0.1979,-197.19318
0.198,111.23988
0.1981,139.1274
0.1982,-344.2288
0.1983,237.32367
0.1984,-297.6944
0.1985,-580.47095
0.1986,-205.18417
0.1987,120.584465
0.1988,1108.149
0.1989,247.83958
0.199,357.72034
0.1991,924.1272
0.1992,-967.62103
0.1993,-634.29346
0.1994,-113.05579
0.1995,-660.423
0.1996,339.30093
0.1997,237.95071
0.1998,18.027397
0.1999,-6.0923777
0.2,-412.1201
0.2001,-198.5561
0.2002,-390.3529
0.2003,575.79834
0.2004,822.5795
0.2005,106.01534
0.2006,856.164
0.2007,-91.43665
0.2008,-776.7545
0.2009,-62.115
0.201,-792.11115
0.2011,-296.76334
0.2012,465.02405
0.2013,-212.16972
0.2014,-52.617348
0.2015,295.64734
0.2016,-157.57892
0.2017,-392.2232
0.2018,354.07147
0.2019,633.28687
0.202,-28.671103
0.2021,305.82538
0.2022,524.1255
0.2023,-298.16083
0.2024,-346.44205
0.2025,-65.30322
0.2026,-430.685
0.2027,-230.03993
0.2028,-174.30336
0.2029,-426.88992
0.203,377.85425
0.2031,182.37576
0.2032,-219.34386
0.2033,846.8016
0.2034,372.83582
0.2035,-318.89285
0.2036,147.51372
0.2037,102.83449
0.2038,-68.19424
0.2039,-282.2913
0.204,278.8289
0.2041,253.31166
0.2042,-842.9957
0.2043,-239.61612
0.2044,-377.6821
0.2045,-540.81274
0.2046,342.78925
0.2047,148.46475
0.2048,964.3236
0.2049,670.194
0.205,-343.39346
0.2051,359.06766
0.2052,-429.85187
0.2053,-545.26624
0.2054,174.04944
0.2055,38.009186
0.2056,496.78464
0.2057,-262.21887
0.2058,-369.4832
0.2059,-142.84503
0.206,-1053.2466
0.2061,-88.84421
0.2062,410.05206
0.2063,462.83688
0.2064,960.09894
0.2065,253.05357
0.2066,339.352
0.2067,-277.89243
0.2068,-760.94586
0.2069,120.39137
0.207,-282.6437
0.2071,28.910095
0.2072,480.33466
0.2073,-405.41537
0.2074,-239.97432
0.2075,-247.56517
0.2076,-552.5128
0.2077,-16.021736
0.2078,517.4463
0.2079,554.60736
0.208,291.71457
0.2081,511.72772
0.2082,283.11877
0.2083,-525.4729
0.2084,-206.49263
0.2085,78.0919
0.2086,-456.55563
0.2087,-213.15993
0.2088,96.345474
0.2089,-286.92383
0.209,-116.24765
0.2091,-85.64471
0.2092,-34.76588
0.2093,579.3236
0.2094,-83.5495
0.2095,-56.72597
0.2096,906.0724
0.2097,-136.28761
0.2098,-210.30339
0.2099,650.3175
0.21,13.507911
0.2101,-719.2849
0.2102,-421.45938
0.2103,141.42368
0.2104,-881.49036
0.2105,-530.29926
0.2106,1169.3132
0.2107,-94.69609
0.2108,4.832917
0.2109,923.2447
0.211,-463.7595
0.2111,-99.21992
0.2112,131.86401
0.2113,-53.380295
0.2114,604.47986
0.2115,150.26945
0.2116,61.154793
0.2117,-407.04675
0.2118,-653.61346
0.2119,-483.82175
0.212,-896.787
0.2121,465.56107
0.2122,667.02905
0.2123,-25.93472
0.2124,1003.813
0.2125,81.51228
0.2126,-472.3226
0.2127,-8.017254
0.2128,-257.27887
0.2129,476.99124
0.213,181.46834
0.2131,32.9346
0.2132,408.67072
0.2133,-693.353
0.2134,-885.638
0.2135,-353.71854
0.2136,-166.35883
0.2137,81.18887
0.2138,345.78674
0.2139,963.3931
0.214,323.20096
0.2141,-304.22583
0.2142,266.34598
0.2143,-108.29692
0.2144,-335.74698
0.2145,289.5144
0.2146,77.34175
0.2147,-88.23741
0.2148,-89.6911
0.2149,-560.30664
0.215,-323.42056
0.2151,2.0372715
0.2152,-406.48035
0.2153,210.83661
0.2154,674.1382
0.2155,39.877995
0.2156,224.70367
0.2157,446.02292
0.2158,220.39577
0.2159,-217.37517
0.216,-101.886566
0.2161,211.69958
0.2162,-705.43835
0.2163,-409.94345
0.2164,147.66885
0.2165,-405.89713
0.2166,254.969
0.2167,-66.51068
0.2168,-121.92465
0.2169,482.75488
0.217,-580.8171
0.2171,218.75351
0.2172,782.07544
0.2173,21.28366
0.2174,516.0458
0.2175,226.31177
0.2176,-171.15135
0.2177,-718.0528
0.2178,-865.1332
0.2179,47.17694
0.218,-467.37384
0.2181,182.17328
0.2182,750.1039
0.2183,-191.7959
0.2184,345.27588
0.2185,-370.0873
0.2186,-467.12112
0.2187,780.783
0.2188,-88.42202
0.2189,435.819
0.219,1092.0524
0.2191,-296.50873
0.2192,-682.96747
0.2193,-470.4906
0.2194,-541.95276
0.2195,-766.96216
0.2196,83.2049
0.2197,847.7654
0.2198,-59.916206
0.2199,307.99756
0.22,305.85727
0.2201,-627.77594
0.2202,257.8581
0.2203,152.56805
0.2204,-89.54395
0.2205,1036.0963
0.2206,135.9909
0.2207,-723.56866
0.2208,203.79195
0.2209,-536.958
0.221,-1221.9713
0.2211,268.91064
0.2212,257.4361
0.2213,-320.42935
0.2214,575.1368
0.2215,414.03702
0.2216,-116.02949
0.2217,153.19083
0.2218,184.79752
0.2219,109.29376
0.222,131.79454
0.2221,44.2586
0.2222,-312.9775
0.2223,22.243252
0.2224,-102.638016
0.2225,-795.69556
0.2226,232.05809
0.2227,-58.447483
0.2228,-737.78015
0.2229,409.83755
0.223,100.19731
0.2231,214.92009
0.2232,537.85724
0.2233,239.5803
0.2234,794.21515
0.2235,-426.6436
0.2236,-471.3971
0.2237,269.74557
0.2238,-895.6537
0.2239,10.668797
0.224,299.31555
0.2241,-203.37485
0.2242,368.3337
0.2243,-617.2966
0.2244,-297.51468
0.2245,226.60757
0.2246,-388.48444
0.2247,651.11664
0.2248,924.68195
0.2249,461.59744
0.225,192.48602
0.2251,-301.96887
0.2252,-360.0474
0.2253,-812.8141
0.2254,-457.02942
0.2255,262.04
0.2256,221.4952
0.2257,161.23853
0.2258,-163.0655
0.2259,38.65189
0.226,-342.41476
0.2261,-631.1398
0.2262,711.6022
0.2263,558.898
0.2264,291.9904
0.2265,829.20447
0.2266,-44.81347
0.2267,-403.48068
0.2268,-543.7919
0.2269,-749.58026
0.227,-35.435368
0.2271,8.357923
0.2272,-49.67095
0.2273,298.35892
0.2274,158.95724
0.2275,-239.95445
0.2276,-257.1744
0.2277,305.49716
0.2278,442.97046
0.2279,-67.47931
0.228,508.8373
0.2281,647.19025
0.2282,-631.15
0.2283,-231.30447
0.2284,157.194
0.2285,-869.94727
0.2286,-123.38648
0.2287,-6.583277
0.2288,-456.4678
0.2289,425.45538
0.229,-118.10724
0.2291,68.79729
0.2292,787.94257
0.2293,-2.2078133
0.2294,149.5867
0.2295,128.34494
0.2296,53.490444
0.2297,-179.58858
0.2298,-409.39624
0.2299,796.71045
0.23,-414.8904
0.2301,-736.96234
0.2302,536.3482
0.2303,-983.82086
0.2304,-489.07272
0.2305,479.32498
0.2306,-60.985672
0.2307,955.5243
0.2308,479.2328
0.2309,199.15744
0.231,263.2919
0.2311,-606.4066
0.2312,-273.8293
0.2313,-319.29428
0.2314,320.4029
0.2315,261.60074
0.2316,-471.13593
0.2317,499.97144
0.2318,-629.37683
0.2319,-1142.1893
0.232,308.30386
0.2321,42.258827
0.2322,369.75974
0.2323,889.23553
0.2324,704.368
0.2325,210.75005
0.2326,-425.55212
0.2327,-318.34903
0.2328,-445.19885
0.2329,-141.23384
0.233,40.986595
0.2331,77.53269
0.2332,375.24527
0.2333,-499.0388
0.2334,-464.88168
0.2335,-191.78769
0.2336,-111.839935
0.2337,184.22949
0.2338,387.39288
0.2339,1093.2334
0.234,128.48463
0.2341,-122.766785
0.2342,330.44745
0.2343,-647.70154
0.2344,-178.84036
0.2345,-314.57007
0.2346,-94.8653
0.2347,259.4857
0.2348,-784.07465
0.2349,301.86328
0.235,31.864243
0.2351,-374.6105
0.2352,497.7863
0.2353,49.124043
0.2354,476.18643
0.2355,120.3404
0.2356,6.9538383
0.2357,561.0149
0.2358,-228.92662
0.2359,-55.18102
0.236,-127.77349
0.2361,-394.4626
0.2362,-353.7376
0.2363,-666.3502
0.2364,-48.57664
0.2365,513.2572
0.2366,-172.53305
0.2367,462.97772
0.2368,872.59796
0.2369,-579.35175
0.237,59.715504
0.2371,202.92863
0.2372,-184.21051
0.2373,457.36676
0.2374,17.423405
0.2375,485.82248
0.2376,-499.4543
0.2377,-715.4742
0.2378,-366.94046
0.2379,-952.89386
0.238,511.66498
0.2381,-6.185895
0.2382,580.39813
0.2383,1207.0037
0.2384,-393.39432
0.2385,-123.29983
0.2386,116.21766
0.2387,-304.46875
0.2388,-359.52444
0.2389,776.17645
0.239,329.1146
0.2391,-364.14154
0.2392,-122.834854
0.2393,-590.8856
0.2394,-669.8652
0.2395,-528.1411
0.2396,428.6406
0.2397,309.23563
0.2398,752.55695
0.2399,576.6458
0.24,-216.98828
0.2401,339.779
0.2402,-350.62378
0.2403,-459.2742
0.2404,344.46353
0.2405,398.07187
0.2406,-660.87445
0.2407,243.23396
0.2408,-54.687294
0.2409,-982.99194
0.241,-15.062691
0.2411,-160.77997
0.2412,442.87576
0.2413,-80.02063
0.2414,584.70624
0.2415,534.09894
0.2416,-139.80713
0.2417,445.28085
0.2418,-191.94101
0.2419,-14.495354
0.242,43.163963
0.2421,-655.84485
0.2422,-220.23993
0.2423,290.64743
0.2424,-922.0347
0.2425,433.42264
0.2426,205.58536
0.2427,-158.23143
0.2428,152.50381
0.2429,-228.61467
0.243,654.0697
0.2431,-296.48206
0.2432,515.6182
0.2433,708.1191
0.2434,-35.33246
0.2435,-215.14906
0.2436,-348.5403
0.2437,-814.7223
0.2438,-254.15384
0.2439,-548.5579
0.244,309.19934
0.2441,749.1762
0.2442,-284.69717
0.2443,522.2192
0.2444,-310.48346
0.2445,-95.91986
0.2446,-211.27356
0.2447,341.87244
0.2448,659.66
0.2449,559.0277
0.245,-228.71936
0.2451,8.47016
0.2452,-705.57947
0.2453,-993.84705
0.2454,-452.1272
0.2455,125.714455
0.2456,433.6421
0.2457,78.46687
0.2458,756.34186
0.2459,66.19882
0.246,-340.2635
0.2461,-321.4035
0.2462,541.4932
0.2463,-177.58115
0.2464,652.47614
0.2465,230.50615
0.2466,-70.614105
0.2467,-293.9642
0.2468,-673.70654
0.2469,-887.39594
0.247,302.242
0.2471,-383.22675
0.2472,161.73462
0.2473,729.84906
0.2474,206.42065
0.2475,-25.693018
0.2476,43.03978
0.2477,523.82996
0.2478,-252.16713
0.2479,-138.62747
0.248,700.8721
0.2481,-387.40057
0.2482,-473.52304
0.2483,377.65213
0.2484,-899.8707
0.2485,192.08484
0.2486,-296.7663
0.2487,-297.56174
0.2488,349.1344
0.2489,92.28843
0.249,-67.50235
0.2491,781.9263
0.2492,294.67297
0.2493,403.83524
0.2494,-474.61526
0.2495,543.3669
0.2496,-727.0593
0.2497,-825.3048
0.2498,424.15408
0.2499,-37.64707
